Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13827,2026-Jan-01 19:12:10.000,0.02314857900091738,0.0,-1.4937900486706294e-07,1.7188791182472922e-07,0.0027647277188764417,[-0.00443121],[20.38722896],[-0.83219765],15145.472010152886,6480.623716656669,12434.346474782897,10806.055427965912
13828,2026-Jan-01 19:12:15.000,0.02200482300031581,0.0,-1.5076929387590276e-07,1.7551974025859676e-07,0.0028044350218213833,[-0.00450891],[20.28563112],[-0.82905803],15185.244672649414,6457.630131766702,12517.297701167827,10752.2044691899
13829,2026-Jan-01 19:12:20.000,0.1469549659996119,0.0,-1.521753475559011e-07,1.7921474269626132e-07,0.0028447611023512424,[-0.00458816],[20.18457019],[-0.82588434],15225.327791911493,6434.362924351085,12599.633941010889,10698.63809865269
13830,2026-Jan-01 19:12:25.000,0.022322988999803783,0.0,-1.535965394555324e-07,1.829733710822909e-07,0.002885699980298977,[-0.00466898],[20.08404837],[-0.82274417],15265.728272073513,6410.828140293246,12681.385613991215,10645.357487206193
13831,2026-Jan-01 19:12:30.000,0.023084615999323432,0.0,-1.55033391864149e-07,1.8679743884098262e-07,0.0029272671910034677,[-0.00475141],[19.98406746],[-0.81957408],15306.452590342558,6387.031888926477,12762.582070750326,10592.363576555068
13832,2026-Jan-01 19:12:35.000,0.023856744999648072,0.0,-1.5648523856699965e-07,1.9068734959881162e-07,0.0029694559611646546,[-0.00483545],[19.88462892],[-0.81643251],15347.506783604964,6362.980342881876,12843.251564776323,10539.657136765507
13833,2026-Jan-01 19:12:40.000,0.02213801000107196,0.0,-1.579522635075974e-07,1.9464452765321165e-07,0.0030122755233150146,[-0.00492114],[19.78573389],[-0.81326735],15388.896436235385,6338.679737634085,12923.421257229815,10487.238785764897
13834,2026-Jan-01 19:12:45.000,0.14979939099976036,0.0,-1.594346702268373e-07,1.9867044140052567e-07,0.0030557356018791324,[-0.00500852],[19.68738326],[-0.81012476],15430.626669101533,6314.136370758717,13003.117238176806,10435.108988408061
13835,2026-Jan-01 19:12:50.000,0.02489316999890434,0.0,-1.609315569717662e-07,2.0276518621519456e-07,0.003099824745478042,[-0.00509758],[19.58957771],[-0.8069918],15472.70212975608,6289.356600915074,13082.364511799195,10383.268099690456
13836,2026-Jan-01 19:12:55.000,0.022655856000710628,0.0,-1.6244349252225503e-07,2.0693068837181056e-07,0.003144559655637014,[-0.00518838],[19.49231771],[-0.80382014],15515.126983805354,6264.346846567739,13161.187004410081,10331.716380769236
13837,2026-Jan-01 19:13:00.000,0.021837915999640245,0.0,-1.6396975973216237e-07,2.11167257957767e-07,0.003189932274824472,[-0.00528092],[19.39560355],[-0.8006904],15557.90490744197,6239.113584460135,13239.607600721652,10280.453978677955
13838,2026-Jan-01 19:13:05.000,0.02211852800064662,0.0,-1.6551107646698265e-07,2.154770398324752e-07,0.003235962351918988,[-0.00537527],[19.29943538],[-0.79751937],15601.039081127623,6213.663347852717,13317.64813052866,10229.480968394542
13839,2026-Jan-01 19:13:10.000,0.021667852000973653,0.0,-1.6706613279524794e-07,2.1985955638953424e-07,0.0032826300913108676,[-0.00547139],[19.20381324],[-0.79438837],15644.532184409003,6188.002724538233,13395.3293715002,10178.797375767226
13840,2026-Jan-01 19:13:15.000,0.14757883299898822,0.0,-1.6863589229866954e-07,2.243172854444814e-07,0.003329960099402709,[-0.00556937],[19.10873708],[-0.79122031],15688.386391850023,6162.138354646671,13472.671068023725,10128.403179901017
13841,2026-Jan-01 19:13:20.000,0.023222441999678267,0.0,-1.7021998331485508e-07,2.2885096938801932e-07,0.0033779508815052228,[-0.00566918],[19.01420678],[-0.78808995],15732.603370059462,6136.076928251268,13549.691953249643,10078.298310779737
13842,2026-Jan-01 19:13:25.000,0.02247930399971665,0.0,-1.7181928217531626e-07,2.3346303026105434e-07,0.0034266257086344415,[-0.00577089],[18.92022211],[-0.78492698],15777.184275793305,6109.82518278766,13626.409775235863,10028.48264065518
13843,2026-Jan-01 19:13:30.000,0.02175532199908048,0.0,-1.7343323037229346e-07,2.381539711560804e-07,0.003475979426764712,[-0.00587449],[18.82678289],[-0.78179748],15822.129755108657,6083.38990029759,13702.841237915127,9978.956091447148
13844,2026-Jan-01 19:13:35.000,0.02199820100031502,0.0,-1.7506193984040004e-07,2.429251994375651e-07,0.003526020201958534,[-0.00598002],[18.73388881],[-0.77863396],15867.439943544729,6056.7779045083125,13779.002134056514,9929.718482223192
13845,2026-Jan-01 19:13:40.000,0.14744981600051688,0.0,-1.7670533728597216e-07,2.4777786811124333e-07,0.003576752467499357,[-0.0060875],[18.64153968],[-0.77550798],15913.11446730437,6029.996057758626,13854.90723010386,9880.769714517792
13846,2026-Jan-01 19:13:45.000,0.02616908599884482,0.0,-1.7836395164434797e-07,2.527139825193733e-07,0.0036281928954140265,[-0.00619697],[18.54973518],[-0.77234479],15959.15244540942,6003.051257782505,13930.57038608942,9832.10963616609
13847,2026-Jan-01 19:13:50.000,0.027112032999866642,0.0,-1.800369416958982e-07,2.5773361693330167e-07,0.003680330343860243,[-0.00630843],[18.45847515],[-0.76921888],16005.552492800798,5975.950434360734,14006.004507897993,9783.738136238071
13848,2026-Jan-01 19:13:55.000,0.026751635999971768,0.0,-1.8172445628703925e-07,2.62838229253617e-07,0.003733173675551141,[-0.00642192],[18.3677593],[-0.76605561],16052.312724352669,5948.700545850891,14081.221614465245,9735.655079599834
13849,2026-Jan-01 19:14:00.000,0.02416486100082693,0.0,-1.8342604878026283e-07,2.680284133152061e-07,0.0037867194906368875,[-0.00653744],[18.2775875],[-0.76292947],16099.43075977068,5921.3085756059145,14156.232801396467,9687.860388592579
13850,2026-Jan-01 19:14:05.000,0.14673303200106602,0.0,-1.851421253325954e-07,2.733059942814858e-07,0.0038409818923177573,[-0.00665504],[18.18795958],[-0.75976964],16146.903729340615,5893.781528291184,14231.048307106974,9640.353978387304
13851,2026-Jan-01 19:14:10.000,0.02177554900117684,0.0,-1.8687195164174172e-07,2.786711167494675e-07,0.0038959513373196183,[-0.00677471],[18.0988755],[-0.7566428],16194.728280495043,5866.126426109841,14305.67749037599,9593.135820341537
13852,2026-Jan-01 19:14:15.000,0.021654058000422083,0.0,-1.8861432052979576e-07,2.841231658097943e-07,0.003951608056484847,[-0.00689641],[18.0103352],[-0.75361961],16242.900585163196,5838.350304945935,14380.128886696117,9546.205890549661
13853,2026-Jan-01 19:14:20.000,0.02242022199970961,0.0,-1.9037056273199688e-07,2.8966530912087213e-07,0.00400798517671746,[-0.00702026],[17.92233872],[-0.75056595],16291.416347869004,5810.4602104348405,14454.410201093011,9499.564211857209
13854,2026-Jan-01 19:14:25.000,0.021657336999851395,0.0,-1.9213973783738418e-07,2.9529729809491893e-07,0.004065068276981959,[-0.00714622],[17.83488622],[-0.74752757],16340.270814541207,5782.463193970112,14528.528328392917,9453.21085627792
13855,2026-Jan-01 19:14:30.000,0.0216654979994928,0.0,-1.9392179162145176e-07,3.010201977350801e-07,0.004122861370333956,[-0.00727435],[17.74797777],[-0.74446185],16389.458781999387,5754.366308655801,14602.489421597851,9407.145872854991
13856,2026-Jan-01 19:14:35.000,0.15297147599994787,0.0,-1.9571616195547186e-07,3.0683426167076793e-07,0.004181357512649397,[-0.00740463],[17.66161369],[-0.74141359],16438.974608077922,5726.176605213218,14676.29882125775,9361.36942910973
13857,2026-Jan-01 19:14:40.000,0.024832282000716077,0.0,-1.975228230652325e-07,3.1274055067241315e-07,0.004240561006230513,[-0.0075371],[17.57579428],[-0.73833407],16488.812222350803,5697.901127850507,14749.961159050137,9315.881685230748
13858,2026-Jan-01 19:14:45.000,0.02232044400079758,0.0,-1.9934099886032089e-07,3.187389141446833e-07,0.004300459899609497,[-0.00767174],[17.49051992],[-0.73527313],16538.965137418767,5669.546910104147,14823.480352583987,9270.682834569488
13859,2026-Jan-01 19:14:50.000,0.02366016700034379,0.0,-2.0117038261188287e-07,3.2482989698747495e-07,0.0043610520048456254,[-0.00780858],[17.40579113],[-0.73218483],16589.426460720297,5641.120970660038,14896.8595938114,9225.773156952024
13860,2026-Jan-01 19:14:55.000,0.023128168999392074,0.0,-2.030105602639956e-07,3.31013839726142e-07,0.004422332622842865,[-0.00794763],[17.32160841],[-0.72911566],16640.188906827774,5612.630309162916,14970.101435443457,9181.152915335964
13861,2026-Jan-01 19:15:00.000,0.1474472150002839,0.0,-2.0486105161527703e-07,3.3729093177562284e-07,0.004484295336094704,[-0.00808889],[17.23797239],[-0.72601757],16691.244810189637,5584.0819020217505,15043.207750422776,9136.8224553063
13862,2026-Jan-01 19:15:05.000,0.021691657000701525,0.0,-2.0672149735479565e-07,3.43661518495917e-07,0.00454693610805079,[-0.00823237],[17.15488379],[-0.72291964],16742.586138279912,5555.482698219339,15116.17978917412,9092.782147907257
13863,2026-Jan-01 19:15:10.000,0.02353888499965251,0.0,-2.0859109806714775e-07,3.501251671422987e-07,0.004610240934893951,[-0.00837805],[17.07234339],[-0.71983801],16794.204505115456,5526.839615133347,15189.018191751084,9049.03240472164
13864,2026-Jan-01 19:15:15.000,0.02184250299978885,0.0,-2.1046968403509517e-07,3.5668244392389495e-07,0.0046742093727438795,[-0.00852597],[16.990352],[-0.71673835],16846.09118510241,5498.1595343767995,15261.723020101399,9005.573659681577
13865,2026-Jan-01 19:15:20.000,0.021753940000053262,0.0,-2.1235651259501328e-07,3.633329027652235e-07,0.004738827999537891,[-0.0086761],[16.90891058],[-0.71365594],16898.23712717288,5469.449297664976,15334.293745232113,8962.406426893793
13866,2026-Jan-01 19:15:25.000,0.02273418299955665,0.0,-2.142511382515829e-07,3.700765453912106e-07,0.004804089662072607,[-0.00882846],[16.82802009],[-0.71055597],16950.632969173355,5440.71570271624,15406.729325345277,8919.53120455081
13867,2026-Jan-01 19:15:30.000,0.1492708349996974,0.0,-2.161527187157249e-07,3.7691263011060155e-07,0.004869977955321989,[-0.00898303],[16.74768158],[-0.70748029],17003.269052466254,5411.9654991936395,15479.028183226394,8876.948548792085
13868,2026-Jan-01 19:15:35.000,0.0222486549992027,0.0,-2.1806144930784578e-07,3.838421630032099e-07,0.004936499478298626,[-0.00913983],[16.66789617],[-0.70438111],17056.13543670726,5383.205384694113,15551.188233306646,8834.659064240439
13869,2026-Jan-01 19:15:40.000,0.02262759099903633,0.0,-2.199759793232043e-07,3.9086339510129103e-07,0.005003625653422134,[-0.00929883],[16.58866498],[-0.70131209],17109.221914760456,5354.442000792357,15623.206937312243,8792.66334294037
13870,2026-Jan-01 19:15:45.000,0.02237891699951433,0.0,-2.2189648824109555e-07,3.9797720326863696e-07,0.005071362125269871,[-0.00946005],[16.50998934],[-0.69822106],17162.518027714705,5325.68192914527,15695.081259749662,8750.96207921801
13871,2026-Jan-01 19:15:50.000,0.022691868000038085,0.0,-2.23822127639011e-07,4.051825962026062e-07,0.0051396909452325265,[-0.00962348],[16.4318704],[-0.69514358],17216.01307996489,5296.931687664046,15766.807791369065,8709.555886687072
13872,2026-Jan-01 19:15:55.000,0.14860705200044322,0.0,-2.257525371926519e-07,4.1247938450775066e-07,0.005208604863250794,[-0.00978911],[16.35430955],[-0.69208811],17269.69615432244,5268.197726759478,15838.382650908712,8668.445509677433
13873,2026-Jan-01 19:16:00.000,0.0219034380006633,0.0,-2.2768738152613507e-07,4.1986737603064536e-07,0.005278096945197253,[-0.00995694],[16.27730814],[-0.68902325],17323.55612712006,5239.486425666982,15909.801596679616,8627.631659297833
13874,2026-Jan-01 19:16:05.000,0.02422157699948002,0.0,-2.2962597550218798e-07,4.2734567586919674e-07,0.005348151818905434,[-0.01012696],[16.20086757],[-0.68598682],17377.581683276894,5210.804088856784,15981.060012490756,8587.115073677312
13875,2026-Jan-01 19:16:10.000,0.022679592000713455,0.0,-2.315686624706196e-07,4.349152439743541e-07,0.005418777729253033,[-0.0102992],[16.12498927],[-0.68294484],17431.761331290538,5182.156942535268,16052.152928380261,8546.896515814124
13876,2026-Jan-01 19:16:15.000,0.02345311200042488,0.0,-2.335144880634261e-07,4.425745765018492e-07,0.005489952439797833,[-0.01047362],[16.04967465],[-0.67991821],17486.083418123748,5153.551131242658,16123.075066863312,8506.976722444075
13877,2026-Jan-01 19:16:20.000,0.022098389999882784,0.0,-2.3546400810188782e-07,4.5032495531452514e-07,0.005561688757896162,[-0.01065026],[15.97492526],[-0.67691728],17540.53614395436,5124.992714552473,16193.820794994324,8467.356529708344
13878,2026-Jan-01 19:16:25.000,0.15094638600021426,0.0,-2.3741678757722925e-07,4.581657606701469e-07,0.0056339761081150835,[-0.01082912],[15.90074257],[-0.67392278],17595.107576758484,5096.487663877994,16264.384224498668,8428.036719405256
13879,2026-Jan-01 19:16:30.000,0.023251340000570053,0.0,-2.3937263171388193e-07,4.660967785145657e-07,0.005706809298873889,[-0.01101019],[15.82712809],[-0.67095499],17649.78566669696,5068.041859390279,16334.759200961542,8389.018072186738
13880,2026-Jan-01 19:16:35.000,0.024624136998681934,0.0,-2.41332178979373e-07,4.7411938302514094e-07,0.005780202830768329,[-0.01119351],[15.75408332],[-0.66799034],17704.55826027747,5039.661087052751,16404.93930425341,8350.301401007899
13881,2026-Jan-01 19:16:40.000,0.02464615999997477,0.0,-2.4329517642628583e-07,4.822331916474659e-07,0.005854149868657108,[-0.01137908],[15.68160984],[-0.66504959],17759.413114265237,5011.351035776816,16474.91787763493,8311.887528840994
13882,2026-Jan-01 19:16:45.000,0.024266062000606325,0.0,-2.452627986320989e-07,4.90440626985439e-07,0.005928677832627899,[-0.01156696],[15.60970911],[-0.66213837],17814.33790931596,4983.117294702565,16544.688068100004,8273.777241944876
13883,2026-Jan-01 19:16:50.000,0.14841965699997672,0.0,-2.472349416543816e-07,4.987415786084511e-07,0.006003783431405558,[-0.01175716],[15.53838266],[-0.65923907],17869.32026330733,4954.965350609042,16614.242812275777,8235.971349702762
13884,2026-Jan-01 19:16:55.000,0.02319458400052099,0.0,-2.4921275653572397e-07,5.071384471250753e-07,0.0060794937687880055,[-0.01194973],[15.46763203],[-0.65637392],17924.347744344668,4926.900585457614,16683.574863707025,8198.470662645534
13885,2026-Jan-01 19:17:00.000,0.02158654699996987,0.0,-2.5119698681502664e-07,5.156328455531858e-07,0.006155826329034657,[-0.01214474],[15.39745867],[-0.65352049],17979.4078834195,4898.928274072346,16752.67682979114,8161.275948615619
13886,2026-Jan-01 19:17:05.000,0.023630789000890218,0.0,-2.5318882949556403e-07,5.242273418797049e-07,0.006232809905426709,[-0.01234223],[15.32786403],[-0.65069868],18034.48818669978,4871.053581960584,16821.541161500107,8124.387983503896
13887,2026-Jan-01 19:17:10.000,0.022005351000188966,0.0,-2.551890588801693e-07,5.329236688633097e-07,0.0063104631768586454,[-0.01254225],[15.25884962],[-0.64791346],18089.576147432974,4843.281563277279,16890.16016502927,8087.807557961305
13888,2026-Jan-01 19:17:15.000,0.1475031490008405,0.0,-2.571999955826358e-07,5.417268393590497e-07,0.006388843437251145,[-0.01274494],[15.1904168],[-0.64514645],18144.659257442985,4815.617158935574,16958.526051849294,8051.53540257353
13889,2026-Jan-01 19:17:20.000,0.02261177100081113,0.0,-2.592228363103704e-07,5.506396088262993e-07,0.0064679807904626935,[-0.01295035],[15.12256692],[-0.64242199],18199.72501820547,4788.065194867013,17026.630927483282,8015.572238328388
13890,2026-Jan-01 19:17:25.000,0.022129670000140322,0.0,-2.612593292512851e-07,5.596659639046595e-07,0.006547919513852477,[-0.0131586],[15.05530136],[-0.63972261],18254.760951485165,4760.630380433202,17094.466806461376,7979.918772629286
13891,2026-Jan-01 19:17:30.000,0.022164805999636883,0.0,-2.63311723394163e-07,5.688110615875728e-07,0.006628717077732138,[-0.01336981],[14.98862141],[-0.63705327],18309.75460952235,4733.317306991756,17162.02562026311,7944.5757091883315
13892,2026-Jan-01 19:17:35.000,0.024214428000050248,0.0,-2.653825343571122e-07,5.780807696029521e-07,0.006710438549706235,[-0.01358411],[14.92252829],[-0.63442749],18364.693584754852,4706.130446618153,17229.29925729694,7909.543687535293
13893,2026-Jan-01 19:17:40.000,0.1519600409992563,0.0,-2.674736075270416e-07,5.874796274200006e-07,0.006793132892288206,[-0.01380164],[14.8570232],[-0.63182911],18419.56551906605,4679.074150985522,17296.27954391787,7874.82334787493
13894,2026-Jan-01 19:17:45.000,0.02530122499956633,0.0,-2.695878670449881e-07,5.970146617321118e-07,0.006876877227949053,[-0.01402256],[14.79210729],[-0.62926566],18474.358112547816,4652.152650403661,17362.9582714003,7840.415296330351
13895,2026-Jan-01 19:17:50.000,0.02417931800118822,0.0,-2.717277863728631e-07,6.066920709048247e-07,0.00696173826446101,[-0.01424701],[14.72778161],[-0.62674598],18529.059131771148,4625.370053018745,17429.32721277179,7806.320089912219
13896,2026-Jan-01 19:17:55.000,0.024271350001072278,0.0,-2.7389635667914017e-07,6.165193598735957e-07,0.007047796919549553,[-0.01447518],[14.66404718],[-0.62426081],18583.656417557333,4598.730344174461,17495.378113505558,7772.538278433987
13897,2026-Jan-01 19:18:00.000,0.02426509999895643,0.0,-2.7609605959427656e-07,6.265030598054424e-07,0.00713512209144511,[-0.01470723],[14.60090498],[-0.6218234],18638.137892244475,4572.237385935439,17561.102719086164,7739.070363639916
13898,2026-Jan-01 19:18:05.000,0.023589182999785407,0.0,-2.7832991112156614e-07,6.366510684197914e-07,0.007223797455113838,[-0.01494336],[14.53835586],[-0.61942124],18692.49156644537,4545.894916773488,17626.49277961403,7705.916807635078
13899,2026-Jan-01 19:18:10.000,0.15322080599980836,0.0,-2.805998431558938e-07,6.469689664408002e-07,0.007313879564481388,[-0.01518369],[14.47640063],[-0.61705968],18746.70554529378,4519.706551416556,17691.540057145452,7673.078034223565
13900,2026-Jan-01 19:18:15.000,0.02654104600151186,0.0,-2.8290922391251137e-07,6.57465773454298e-07,0.007405463200575981,[-0.01542845],[14.41504004],[-0.61475037],18800.768034179022,4493.675780860588,17756.236325721304,7640.554446088052
13901,2026-Jan-01 19:18:20.000,0.023541812000985374,0.0,-2.852596371697512e-07,6.68146538018764e-07,0.0074985975284346815,[-0.01567776],[14.35427475],[-0.61248271],18854.667343967616,4467.805972543639,17820.573393495313,7608.346389789469
13902,2026-Jan-01 19:18:25.000,0.024766988999544992,0.0,-2.87652790718777e-07,6.790166773993821e-07,0.007593335467865792,[-0.01593175],[14.29410532],[-0.6102576],18908.391895714434,4442.100370681817,17884.543104223703,7576.454166580517
13903,2026-Jan-01 19:18:30.000,0.15001791499889805,0.0,-2.90089876133639e-07,6.900804621910889e-07,0.007689716758668224,[-0.01619054],[14.23453229],[-0.60808122],18961.930224866297,4416.562096765877,17948.13733323003,7544.878055661427
13904,2026-Jan-01 19:18:35.000,0.024204826000641333,0.0,-2.9257155702669484e-07,7.013409455396995e-07,0.00778776741081291,[-0.01645419],[14.17555603],[-0.6059504],19015.27098496113,4391.194150217406,18011.34801652972,7513.618257794254
13905,2026-Jan-01 19:18:40.000,0.02481768400139117,0.0,-2.9509728115085035e-07,7.127982452784035e-07,0.007887480957380464,[-0.01672273],[14.11717689],[-0.60386703],19068.402950829575,4365.999409203007,18074.167129656897,7482.674956564485
13906,2026-Jan-01 19:18:45.000,0.0239211609987251,0.0,-2.9766636068256305e-07,7.244520635777889e-07,0.00798884680297495,[-0.01699614],[14.05939512],[-0.60183137],19121.315021304068,4340.980631604596,18136.586705055142,7452.048287412788
13907,2026-Jan-01 19:18:50.000,0.022160970998811536,0.0,-3.0027564281447687e-07,7.362959621827481e-07,0.00809178738099691,[-0.01727429],[14.00221087],[-0.59984665],19173.99622144468,4316.140456143952,18198.598838914033,7421.738329893755
13908,2026-Jan-01 19:18:55.000,0.023429887000020244,0.0,-3.029218950365444e-07,7.483230270554167e-07,0.008196221330389438,[-0.01755701],[13.9456242],[-0.59791767],19226.435704289474,4291.481403658834,18260.19568995364,7391.745118287363
13909,2026-Jan-01 19:19:00.000,0.14920291900125449,0.0,-3.0559933160795837e-07,7.605197014534631e-07,0.008301996230332303,[-0.017844],[13.88963516],[-0.59603413],19278.622752140735,4267.005878528298,18321.369471954622,7362.068667085534
13910,2026-Jan-01 19:19:05.000,0.022748522000256344,0.0,-3.083013616961606e-07,7.728699410268678e-07,0.008408934957227537,[-0.01813489],[13.83424362],[-0.59420525],19330.546777397256,4242.716170244096,18382.11247817016,7332.708916512034
13911,2026-Jan-01 19:19:10.000,0.02190225500089582,0.0,-3.1101915322975624e-07,7.853515109716818e-07,0.00851679590510191,[-0.01842916],[13.77944938],[-0.59243196],19382.1973229455,4218.614455124963,18442.417071453456,7303.66576105089
13912,2026-Jan-01 19:19:15.000,0.022136789999422035,0.0,-3.137418795507726e-07,7.979364125810707e-07,0.008625278596202502,[-0.01872616],[13.72525213],[-0.59071775],19433.564062123078,4194.7027981703495,18502.275693039814,7274.939030697638
13913,2026-Jan-01 19:19:20.000,0.02330868500030192,0.0,-3.164564032759839e-07,8.105898844472329e-07,0.008734013818506933,[-0.01902508],[13.67165157],[-0.58905611],19484.636798268602,4170.983155049803,18561.68083292092,7246.528568696073
13914,2026-Jan-01 19:19:25.000,0.1492806610003754,0.0,-3.1914812771989746e-07,8.232724078193787e-07,0.008842586157669401,[-0.019325],[13.61864719],[-0.58745187],19535.405463873085,4147.457374223932,18620.625078226316,7218.434110321721
13915,2026-Jan-01 19:19:30.000,0.023748269999487093,0.0,-3.217993662152091e-07,8.359353305198812e-07,0.008950487791239203,[-0.01962479],[13.56623849],[-0.5858982],19585.860119349214,4124.12719919269,18679.101072862202,7190.655385959824
13916,2026-Jan-01 19:19:35.000,0.025297400999988895,0.0,-3.243908621439226e-07,8.485245773221186e-07,0.009057159407484285,[-0.01992317],[13.51442485],[-0.58440318],19635.990951435477,4100.994270866321,18737.101538059484,7163.192068273984
13917,2026-Jan-01 19:19:40.000,0.029445244999806164,0.0,-3.2690056202965237e-07,8.609772847240468e-07,0.009161955052118252,[-0.02021868],[13.46320558],[-0.58296744],19685.7882712525,4078.0601300543126,18794.619266877722,7136.043784761259
13918,2026-Jan-01 19:19:45.000,0.025334031000966206,0.0,-3.293056825781221e-07,8.73227045979625e-07,0.009264198929678166,[-0.02050975],[13.41257982],[-0.58158388],19735.24251203061,4055.326220067143,18851.647133401104,7109.210090970315
13919,2026-Jan-01 19:19:50.000,0.15210514299906208,0.0,-3.3158031557273185e-07,8.851974535099246e-07,0.00936311738553969,[-0.0207946],[13.36254677],[-0.58026327],19784.344226527563,4032.793889425545,18908.178057812565,7082.690559552769
13920,2026-Jan-01 19:19:55.000,0.02549893399918801,0.0,-3.3369773982043705e-07,8.968080649787688e-07,0.009457903062705643,[-0.02107133],[13.31310546],[-0.57900582],19833.08408415585,4010.4643946717615,18964.2050469952,7056.484669128664
13921,2026-Jan-01 19:20:00.000,0.025753017998795258,0.0,-3.356303004681867e-07,9.079740116156804e-07,0.009547711073698466,[-0.02133794],[13.26425489],[-0.57780627],19881.452867840777,3988.3389032770647,19019.721158444343,7030.591895323758
13922,2026-Jan-01 19:20:05.000,0.02251614299893845,0.0,-3.373502960926732e-07,9.186083620339834e-07,0.009631684083534077,[-0.02159239],[13.21599395],[-0.57666898],19929.441470629357,3966.41849663941,19074.7195208447,7005.011650442169
13923,2026-Jan-01 19:20:10.000,0.023386986998957582,0.0,-3.388291517100251e-07,9.286198740605866e-07,0.009708928738535448,[-0.02183251],[13.16832145],[-0.57560184],19977.040892072335,3944.704173165327,19129.193324384516,6979.743302990522
13924,2026-Jan-01 19:20:15.000,0.14848268700006884,0.0,-3.4004060423136487e-07,9.379217272065831e-07,0.009778606966091395,[-0.02205627],[13.12123618],[-0.57458999],20024.24223439983,3923.196851429183,19183.13580776791,6954.786206470928
13925,2026-Jan-01 19:20:20.000,0.024304270998982247,0.0,-3.4095860768456163e-07,9.464259469629417e-07,0.0098398769594464,[-0.02226159],[13.07473679],[-0.57364552],20071.036698514425,3901.8973734037977,19236.540271052094,6930.139657025635
13926,2026-Jan-01 19:20:25.000,0.025232930000129272,0.0,-3.415599476515276e-07,9.54050743443624e-07,0.009891969075337986,[-0.02244651],[13.02882203],[-0.57276236],20117.415579822602,3880.8065077552465,19289.400041134402,6905.802981189713
13927,2026-Jan-01 19:20:30.000,0.026533565998761333,0.0,-3.418236109553127e-07,9.607190424448602e-07,0.009934169374450515,[-0.02260922],[12.98349038],[-0.57194635],20163.37026392815,3859.9249531951446,19341.70852604373,6881.7753769015
13928,2026-Jan-01 19:20:35.000,0.0299344340000971,0.0,-3.417333105831709e-07,9.663658242394163e-07,0.009965894339932401,[-0.02274816],[12.93874036],[-0.57119494],20208.8922222102,3839.2533418832704,19393.45915734385,6858.056064549623
13929,2026-Jan-01 19:20:40.000,0.14603324400013662,0.0,-3.4127708494696654e-07,9.709374248777854e-07,0.009986681732412642,[-0.02286204],[12.89457051],[-0.57050559],20253.973007308447,3818.7922428733664,19444.64539660904,6834.644261052641
13930,2026-Jan-01 19:20:45.000,0.024824365000313264,0.0,-3.4044661416478455e-07,9.74389992677887e-07,0.009996172961299007,[-0.02294981],[12.85097916],[-0.56988899],20298.60424853972,3798.5421655948207,19495.26076530122,6811.539085665108
13931,2026-Jan-01 19:20:50.000,0.0262782049994712,0.0,-3.392408431238324e-07,9.767002325382557e-07,0.009994221555715561,[-0.02301089],[12.80796472],[-0.56933891],20342.77764726756,3778.5035633627253,19545.298792774785,6788.739697887228
13932,2026-Jan-01 19:20:55.000,0.0225597580010799,0.0,-3.3766304037708836e-07,9.778575373976297e-07,0.009980810019564813,[-0.02304501],[12.76552553],[-0.56885688],20386.4849722492,3758.6768369089095,19594.75304070093,6766.245218878763
13933,2026-Jan-01 19:21:00.000,0.021992201998727978,0.0,-3.357221576851785e-07,9.77868325568559e-07,0.00995609230993517,[-0.02305228],[12.72365989],[-0.56844361],20429.71805498175,3739.062337926188,19643.617096493683,6744.0547402350185
13934,2026-Jan-01 19:21:05.000,0.14754851999896346,0.0,-3.334342250634946e-07,9.767606122673617e-07,0.009920438125770016,[-0.02303334],[12.68236603],[-0.56809874],20472.468785071153,3719.6603726183043,19691.884569695783,6722.167324391507
13935,2026-Jan-01 19:21:10.000,0.022482338001282187,0.0,-3.3081927941932993e-07,9.7457554505991e-07,0.009874344559756948,[-0.02298913],[12.64164219],[-0.56782689],20514.729105645984,3700.471205247768,19739.54907410885,6700.58204708775
13936,2026-Jan-01 19:21:15.000,0.021858762000192655,0.0,-3.279039766306806e-07,9.713754779810787e-07,0.009818516262726807,[-0.02292108],[12.60148652],[-0.56762012],20556.49100883887,3681.495061673899,19786.60424831455,6679.297927640542
13937,2026-Jan-01 19:21:20.000,0.022954852998736897,0.0,-3.2471851417603565e-07,9.67235311005901e-07,0.00975377582437408,[-0.02283094],[12.56189736],[-0.56748308],20597.746531356548,3662.7321328732796,19833.043703728352,6658.314072886198
13938,2026-Jan-01 19:21:25.000,0.024853168999470654,0.0,-3.2129761248889224e-07,9.62245736509493e-07,0.009681095222880914,[-0.02272082],[12.52287268],[-0.56741432],20638.487750161217,3644.182578434831,19878.86110726936,6637.629422950351
13939,2026-Jan-01 19:21:30.000,0.021943047000604565,0.0,-3.1767881147031785e-07,9.565083991021583e-07,0.009601545822800346,[-0.02259309],[12.48441075],[-0.56741859],20678.706778283416,3625.8465300218945,19924.050080160676,6617.243042593011
13940,2026-Jan-01 19:21:35.000,0.15432273999977042,0.0,-3.139018560969951e-07,9.501342518095675e-07,0.009516281056749131,[-0.02245036],[12.44650969],[-0.56748594],20718.395760787364,3607.7240947934165,19968.60425083208,6597.153955943109
