Index,Time,Total Velo,dLat,dLon
15377,2026-Jan-01 21:21:20.000,7546.594130719102,5.7421283827352454e-05,-6.116746882867119e-05
15378,2026-Jan-01 21:21:25.000,7546.594141527703,5.7306127430933884e-05,-6.272337668633554e-05
15379,2026-Jan-01 21:21:30.000,7546.594151811047,5.718628383988289e-05,-6.4339297296101e-05
15380,2026-Jan-01 21:21:35.000,7546.59416218767,5.706150649587016e-05,-6.601814777695836e-05
15381,2026-Jan-01 21:21:40.000,7546.594170909953,5.693153313757193e-05,-6.776300980959604e-05
15382,2026-Jan-01 21:21:45.000,7546.594180678589,5.679608476327758e-05,-6.957713907240759e-05
15383,2026-Jan-01 21:21:50.000,7546.594190639691,5.6654864266647564e-05,-7.14639755585722e-05
15384,2026-Jan-01 21:21:55.000,7546.594201714424,5.6507555285634226e-05,-7.342715440472602e-05
15385,2026-Jan-01 21:22:00.000,7546.594210684211,5.635382062507688e-05,-7.547051737333277e-05
15386,2026-Jan-01 21:22:05.000,7546.594220929945,5.6193300835616355e-05,-7.759812444874115e-05
15387,2026-Jan-01 21:22:10.000,7546.594231641603,5.6025612366283895e-05,-7.981426628589361e-05
15388,2026-Jan-01 21:22:15.000,7546.594242807127,5.5850346058150535e-05,-8.212347691483046e-05
15389,2026-Jan-01 21:22:20.000,7546.594253013905,5.566706494164464e-05,-8.45305468146762e-05
15390,2026-Jan-01 21:22:25.000,7546.594262404816,5.547530227545394e-05,-8.704053669816858e-05
15391,2026-Jan-01 21:22:30.000,7546.594272204657,5.527455928699965e-05,-8.965879121092257e-05
15392,2026-Jan-01 21:22:35.000,7546.594283496112,5.506430275659113e-05,-9.239095246016404e-05
15393,2026-Jan-01 21:22:40.000,7546.594293149217,5.4843962246309275e-05,-9.524297433927131e-05
15394,2026-Jan-01 21:22:45.000,7546.594303830267,5.461292765573944e-05,-9.82211362270391e-05
15395,2026-Jan-01 21:22:50.000,7546.594313738547,5.437054592505319e-05,-0.00010133205577744775
15396,2026-Jan-01 21:22:55.000,7546.5943249887105,5.411611778072256e-05,-0.00010458270187996277
15397,2026-Jan-01 21:23:00.000,7546.5943349302,5.3848894495445165e-05,-0.00010798040580084489
15398,2026-Jan-01 21:23:05.000,7546.594346150737,5.35680740654243e-05,-0.00011153287081810959
15399,2026-Jan-01 21:23:10.000,7546.594356744847,5.327279718869704e-05,-0.0001152481801796057
15400,2026-Jan-01 21:23:15.000,7546.594366072449,5.2962143357149216e-05,-0.00011913480145153699
15401,2026-Jan-01 21:23:20.000,7546.594376869496,5.263512616693333e-05,-0.00012320158808165615
15402,2026-Jan-01 21:23:25.000,7546.594388589759,5.229068881362764e-05,-0.00012745777544864723
15403,2026-Jan-01 21:23:30.000,7546.594399226529,5.192769901896099e-05,-0.0001319129716819134
15404,2026-Jan-01 21:23:35.000,7546.594410138901,5.15449441849114e-05,-0.00013657714123382902
15405,2026-Jan-01 21:23:40.000,7546.594421191486,5.1141125837261825e-05,-0.00014146057904440568
15406,2026-Jan-01 21:23:45.000,7546.5944319027385,5.071485439600565e-05,-0.00014657387416150414
15407,2026-Jan-01 21:23:50.000,7546.594440934871,5.0264643476793935e-05,-0.00015192786025863825
15408,2026-Jan-01 21:23:55.000,7546.594452195299,4.978890470397346e-05,-0.00015753355052083862
15409,2026-Jan-01 21:24:00.000,7546.594464473726,4.92859419978231e-05,-0.000163402052606898
15410,2026-Jan-01 21:24:05.000,7546.594475039984,4.875394648706788e-05,-0.00016954446255112998
15411,2026-Jan-01 21:24:10.000,7546.594485919129,4.819099200403798e-05,-0.0001759717315508169
15412,2026-Jan-01 21:24:15.000,7546.594496463996,4.7595030579827835e-05,-0.00018269450202978987
15413,2026-Jan-01 21:24:20.000,7546.594507278609,4.696388968739029e-05,-0.00018972290786223311
15414,2026-Jan-01 21:24:25.000,7546.59451851781,4.629526982569132e-05,-0.0001970663343513479
15415,2026-Jan-01 21:24:30.000,7546.59453039021,4.5586744448655736e-05,-0.0002047331309142919
15416,2026-Jan-01 21:24:35.000,7546.594540533683,4.483576122993327e-05,-0.00021273027178381199
15417,2026-Jan-01 21:24:40.000,7546.594551419837,4.4039646738269767e-05,-0.00022106295952539767
15418,2026-Jan-01 21:24:45.000,7546.5945615735245,4.319561371346481e-05,-0.00022973416486138376
15419,2026-Jan-01 21:24:50.000,7546.594574399053,4.230077253453146e-05,-0.0002387441004145785
15420,2026-Jan-01 21:24:55.000,7546.59458466523,4.1352147491124924e-05,-0.0002480896240228958
15421,2026-Jan-01 21:25:00.000,7546.594596911524,4.0346698668258796e-05,-0.0002577635742966322
15422,2026-Jan-01 21:25:05.000,7546.594607256418,3.928135028274937e-05,-0.0002677540389015576
15423,2026-Jan-01 21:25:10.000,7546.594619526827,3.815302670773235e-05,-0.00027804356599858693
15424,2026-Jan-01 21:25:15.000,7546.5946299021225,3.695869692421638e-05,-0.0002886083325108757
15425,2026-Jan-01 21:25:20.000,7546.594641712293,3.5695428550752695e-05,-0.00029941729096094605
15426,2026-Jan-01 21:25:25.000,7546.59465217399,3.436045106752772e-05,-0.0003104313265680503
15427,2026-Jan-01 21:25:30.000,7546.594664281469,3.295123018176582e-05,-0.0003216024654193461
15428,2026-Jan-01 21:25:35.000,7546.594674462883,3.146555201283263e-05,-0.0003328731858402989
15429,2026-Jan-01 21:25:40.000,7546.5946863966365,2.9901617168093253e-05,-0.00034417589799318193
15430,2026-Jan-01 21:25:45.000,7546.594698535795,2.825814236473434e-05,-0.0003554326624737314
15431,2026-Jan-01 21:25:50.000,7546.594708660571,2.6534468148042833e-05,-0.0003665552305278652
15432,2026-Jan-01 21:25:55.000,7546.594720638142,2.473066957975334e-05,-0.0003774454867766508
15433,2026-Jan-01 21:26:00.000,7546.594732606792,2.2847663430525245e-05,-0.0003879963713586676
15434,2026-Jan-01 21:26:05.000,7546.594742848565,2.088730963123453e-05,-0.00039809334549545383
15435,2026-Jan-01 21:26:10.000,7546.594754613569,1.8852497163379667e-05,-0.00040761643907671896
15436,2026-Jan-01 21:26:15.000,7546.594766377821,1.6747210437983995e-05,-0.0004164428798389963
15437,2026-Jan-01 21:26:20.000,7546.594778093037,1.45765664569808e-05,-0.0004244502638925951
15438,2026-Jan-01 21:26:25.000,7546.594789963883,1.2346818323294428e-05,-0.0004315201659892409
15439,2026-Jan-01 21:26:30.000,7546.594800121734,1.0065318818419655e-05,-0.00043754203881007925
15440,2026-Jan-01 21:26:35.000,7546.594811883599,7.740440636894164e-06,-0.0004424171964387824
15441,2026-Jan-01 21:26:40.000,7546.594823623819,5.381453419772697e-06,-0.0004460626380193844
15442,2026-Jan-01 21:26:45.000,7546.5948353686545,2.998358198169626e-06,-0.00044841445614451914
15443,2026-Jan-01 21:26:50.000,7546.594847052502,6.016885976123376e-07,-0.00044943057557134125
15444,2026-Jan-01 21:26:55.000,7546.594858745967,-1.7977175872374573e-06,-0.00044909261075076756
15445,2026-Jan-01 21:27:00.000,7546.594870406836,-4.188960105011574e-06,-0.00044740669062548477
15446,2026-Jan-01 21:27:05.000,7546.594882064393,-6.5613234028205625e-06,-0.00044440318291094627
15447,2026-Jan-01 21:27:10.000,7546.5948936971445,-8.904512412755139e-06,-0.0004401353401988217
15448,2026-Jan-01 21:27:15.000,7546.594905292852,-1.1208867704226577e-05,-0.00043467697962285
15449,2026-Jan-01 21:27:20.000,7546.594916916892,-1.3465548875046807e-05,-0.0004281193809845263
15450,2026-Jan-01 21:27:25.000,7546.594928576195,-1.5666679132664285e-05,-0.0004205676384003709
15451,2026-Jan-01 21:27:30.000,7546.594940304447,-1.7805446617558118e-05,-0.0004121367249751984
15452,2026-Jan-01 21:27:35.000,7546.594951781003,-1.987616280985094e-05,-0.00040294752353986496
15453,2026-Jan-01 21:27:40.000,7546.594963440042,-2.187427811861653e-05,-0.00039312304818395205
15454,2026-Jan-01 21:27:45.000,7546.594975057888,-2.379636089244741e-05,-0.00038278503828337307
15455,2026-Jan-01 21:27:50.000,7546.5949863770475,-2.5640045052455207e-05,-0.0003720510487141837
15456,2026-Jan-01 21:27:55.000,7546.594998125817,-2.74039527567993e-05,-0.00036103210810267683
15457,2026-Jan-01 21:28:00.000,7546.595009709243,-2.9087599912713813e-05,-0.00034983096456642215
15458,2026-Jan-01 21:28:05.000,7546.595022864501,-3.069129166988205e-05,-0.0003385408977720772
15459,2026-Jan-01 21:28:10.000,7546.595034395939,-3.221601214420389e-05,-0.00032724504407610766
15460,2026-Jan-01 21:28:15.000,7546.595045662725,-3.3663315221588164e-05,-0.00031601616564103097
15461,2026-Jan-01 21:28:20.000,7546.595057166496,-3.5035219198675804e-05,-0.0003049167803652608
15462,2026-Jan-01 21:28:25.000,7546.595068711108,-3.6334108756364e-05,-0.00029399957222153716
15463,2026-Jan-01 21:28:30.000,7546.595080137257,-3.756264607090998e-05,-0.0002833080038726621
15464,2026-Jan-01 21:28:35.000,7546.595093494524,-3.8723690693132085e-05,-0.00027287706453194005
15465,2026-Jan-01 21:28:40.000,7546.595104977609,-3.98202318336871e-05,-0.00026273409260113567
15466,2026-Jan-01 21:28:45.000,7546.595116353243,-4.085532864905872e-05,-0.00025289962830754575
15467,2026-Jan-01 21:28:50.000,7546.595128040014,-4.1832062009916626e-05,-0.0002433882599888193
15468,2026-Jan-01 21:28:55.000,7546.5951391866865,-4.275349364490921e-05,-0.00023420943587382226
15469,2026-Jan-01 21:29:00.000,7546.595152107297,-4.362263476309636e-05,-0.0002253682257418177
15470,2026-Jan-01 21:29:05.000,7546.595163534136,-4.444242033230239e-05,-0.00021686602019599377
15471,2026-Jan-01 21:29:10.000,7546.595175353695,-4.521569077553522e-05,-0.00020870116138382855
15472,2026-Jan-01 21:29:15.000,7546.595186763661,-4.594517773170992e-05,-0.00020086950408426674
15473,2026-Jan-01 21:29:20.000,7546.595199902463,-4.6633495003334247e-05,-0.00019336490908017367
15474,2026-Jan-01 21:29:25.000,7546.595211228347,-4.728313247426286e-05,-0.0001861796703650498
15475,2026-Jan-01 21:29:30.000,7546.595222488376,-4.789645339542403e-05,-0.00017930488310469173
15476,2026-Jan-01 21:29:35.000,7546.595233478004,-4.847569387322892e-05,-0.0001727307558638813
15477,2026-Jan-01 21:29:40.000,7546.595246726031,-4.902296404907247e-05,-0.00016644687404721026
15478,2026-Jan-01 21:29:45.000,7546.595258626398,-4.954025057202216e-05,-0.00016044241843360396
15479,2026-Jan-01 21:29:50.000,7546.595269638563,-5.002942057785731e-05,-0.00015470634730263555
15480,2026-Jan-01 21:29:55.000,7546.595281253119,-5.0492226094434045e-05,-0.00014922754365898072
15481,2026-Jan-01 21:30:00.000,7546.595294439908,-5.093030885916505e-05,-0.00014399493529992924
15482,2026-Jan-01 21:30:05.000,7546.595305867123,-5.1345205761776924e-05,-0.00013899758945967733
15483,2026-Jan-01 21:30:10.000,7546.595316713019,-5.173835410232641e-05,-0.000134224787018411
15484,2026-Jan-01 21:30:15.000,7546.595328895581,-5.211109746028342e-05,-0.00012966608038311733
15485,2026-Jan-01 21:30:20.000,7546.595341492333,-5.246469075359528e-05,-0.00012531133555171436
15486,2026-Jan-01 21:30:25.000,7546.595352876288,-5.2800305894606936e-05,-0.00012115076312113615
15487,2026-Jan-01 21:30:30.000,7546.595364297971,-5.311903693439035e-05,-0.000117174939290976
15488,2026-Jan-01 21:30:35.000,7546.595375345798,-5.342190495127852e-05,-0.00011337481835482777
15489,2026-Jan-01 21:30:40.000,7546.59538868937,-5.3709862925188645e-05,-0.00010974173893885109
15490,2026-Jan-01 21:30:45.000,7546.595400010828,-5.398380034193906e-05,-0.00010626742567865222
15491,2026-Jan-01 21:30:50.000,7546.595411636312,-5.424454741387308e-05,-0.00010294398572341379
15492,2026-Jan-01 21:30:55.000,7546.595422747756,-5.4492879002054906e-05,-9.976390197152796e-05
15493,2026-Jan-01 21:31:00.000,7546.595436392485,-5.472951887952604e-05,-9.67200255388434e-05
15494,2026-Jan-01 21:31:05.000,7546.595447132444,-5.495514274400648e-05,-9.38055639068125e-05
15495,2026-Jan-01 21:31:10.000,7546.595458444038,-5.517038194113866e-05,-9.101406993750061e-05
15496,2026-Jan-01 21:31:15.000,7546.595469887846,-5.5375826406134365e-05,-8.833942802510819e-05
15497,2026-Jan-01 21:31:20.000,7546.595481829852,-5.557202760542168e-05,-8.577584171831631e-05
15498,2026-Jan-01 21:31:25.000,7546.595494552765,-5.575950137881591e-05,-8.331781867809696e-05
15499,2026-Jan-01 21:31:30.000,7546.595506625607,-5.593873015641293e-05,-8.096015766057008e-05
15500,2026-Jan-01 21:31:35.000,7546.595517551272,-5.6110165587597294e-05,-7.869793455483887e-05
15501,2026-Jan-01 21:31:40.000,7546.595529006429,-5.627423053056191e-05,-7.652648805134277e-05
15502,2026-Jan-01 21:31:45.000,7546.595540616603,-5.643132119814709e-05,-7.444140759105267e-05
15503,2026-Jan-01 21:31:50.000,7546.595552787989,-5.6581808806299705e-05,-7.243851857197114e-05
15504,2026-Jan-01 21:31:55.000,7546.595565549706,-5.672604159201455e-05,-7.051387191125968e-05
15505,2026-Jan-01 21:32:00.000,7546.595577145508,-5.6864346078100425e-05,-6.866372981306768e-05
15506,2026-Jan-01 21:32:05.000,7546.595588700505,-5.699702892059122e-05,-6.68845560269915e-05
15507,2026-Jan-01 21:32:10.000,7546.595599579009,-5.7124378031403467e-05,-6.517300388253489e-05
15508,2026-Jan-01 21:32:15.000,7546.595611379036,-5.7246663928367525e-05,-6.35259055457027e-05
15509,2026-Jan-01 21:32:20.000,7546.5956228915475,-5.736414090051767e-05,-6.194026266115316e-05
15510,2026-Jan-01 21:32:25.000,7546.595635038001,-5.747704820180388e-05,-6.041323621985839e-05
15511,2026-Jan-01 21:32:30.000,7546.595645876053,-5.758561074742374e-05,-5.89421381818056e-05
15512,2026-Jan-01 21:32:35.000,7546.595658082172,-5.769004062017302e-05,-5.752442226736321e-05
15513,2026-Jan-01 21:32:40.000,7546.595669348892,-5.7790537354662774e-05,-5.6157676240786714e-05
15514,2026-Jan-01 21:32:45.000,7546.595682704348,-5.7887289116820284e-05,-5.483961408003779e-05
15515,2026-Jan-01 21:32:50.000,7546.595693530103,-5.7980473314955816e-05,-5.356806924083912e-05
15516,2026-Jan-01 21:32:55.000,7546.595705930848,-5.8070257296094496e-05,-5.234098721729197e-05
15517,2026-Jan-01 21:33:00.000,7546.595717288356,-5.815679905651905e-05,-5.1156419907272266e-05
15518,2026-Jan-01 21:33:05.000,7546.5957283412845,-5.824024783862569e-05,-5.001251850700328e-05
15519,2026-Jan-01 21:33:10.000,7546.595740821537,-5.832074454303893e-05,-4.890752907726892e-05
15520,2026-Jan-01 21:33:15.000,7546.5957510630415,-5.839842249599769e-05,-4.783978653932763e-05
15521,2026-Jan-01 21:33:20.000,7546.5957627710995,-5.8473407690939894e-05,-4.680770957321556e-05
15522,2026-Jan-01 21:33:25.000,7546.595773945029,-5.8545819427990864e-05,-4.580979624790871e-05
15523,2026-Jan-01 21:33:30.000,7546.595787664058,-5.861577065502388e-05,-4.484461921805405e-05
15524,2026-Jan-01 21:33:35.000,7546.595798060872,-5.8683368223455545e-05,-4.39108220007256e-05
15525,2026-Jan-01 21:33:40.000,7546.595807981104,-5.8748713577472245e-05,-4.300711466243001e-05
15526,2026-Jan-01 21:33:45.000,7546.595820578564,-5.881190275403014e-05,-4.213227007454634e-05
15527,2026-Jan-01 21:33:50.000,7546.595831027339,-5.8873026816286256e-05,-4.1285121241685374e-05
15528,2026-Jan-01 21:33:55.000,7546.5958452771565,-5.89321723865055e-05,-4.0464556654740136e-05
15529,2026-Jan-01 21:34:00.000,7546.595854591243,-5.898942141158159e-05,-3.9669518542950755e-05
15530,2026-Jan-01 21:34:05.000,7546.59586469775,-5.9044851973055756e-05,-3.889899899434113e-05
15531,2026-Jan-01 21:34:10.000,7546.595879470387,-5.9098538145008206e-05,-3.815203814383494e-05
15532,2026-Jan-01 21:34:15.000,7546.595889057992,-5.915055029959149e-05,-3.7427720805283116e-05
15533,2026-Jan-01 21:34:20.000,7546.59590202561,-5.920095544809101e-05,-3.672517454589297e-05
15534,2026-Jan-01 21:34:25.000,7546.595912924648,-5.924981734750645e-05,-3.6043567327226356e-05
15535,2026-Jan-01 21:34:30.000,7546.595921342779,-5.9297196607133174e-05,-3.538210508224893e-05
15536,2026-Jan-01 21:34:35.000,7546.595936719973,-5.9343151050939014e-05,-3.474003037240436e-05
15537,2026-Jan-01 21:34:40.000,7546.595946641311,-5.93877356180883e-05,-3.411661937491317e-05
15538,2026-Jan-01 21:34:45.000,7546.595956716906,-5.943100282479463e-05,-3.3511181598555595e-05
15539,2026-Jan-01 21:34:50.000,7546.595966791418,-5.9473002593790625e-05,-3.2923056942024687e-05
15540,2026-Jan-01 21:34:55.000,7546.595981474537,-5.951378270196983e-05,-3.235161477022075e-05
15541,2026-Jan-01 21:35:00.000,7546.595991795784,-5.955338850327507e-05,-3.179625186078283e-05
15542,2026-Jan-01 21:35:05.000,7546.59600137226,-5.959186351134349e-05,-3.125639173617856e-05
15543,2026-Jan-01 21:35:10.000,7546.596012648129,-5.962924917213286e-05,-3.0731482858925574e-05
15544,2026-Jan-01 21:35:15.000,7546.596025574897,-5.966558511971698e-05,-3.0220997523144888e-05
15545,2026-Jan-01 21:35:20.000,7546.596036307118,-5.970090911944226e-05,-2.9724430397948254e-05
15546,2026-Jan-01 21:35:25.000,7546.596046885173,-5.973525740188279e-05,-2.9241297937687705e-05
15547,2026-Jan-01 21:35:30.000,7546.596057665746,-5.976866456336438e-05,-2.877113664112585e-05
15548,2026-Jan-01 21:35:35.000,7546.596067861547,-5.980116365122967e-05,-2.8313502753007924e-05
15549,2026-Jan-01 21:35:40.000,7546.596081660933,-5.983278636989553e-05,-2.7867970857187174e-05
15550,2026-Jan-01 21:35:45.000,7546.596092732659,-5.9863563024009636e-05,-2.743413322292554e-05
15551,2026-Jan-01 21:35:50.000,7546.596103434101,-5.989352260371561e-05,-2.701159872486869e-05
15552,2026-Jan-01 21:35:55.000,7546.59611394541,-5.992269294807784e-05,-2.659999230303356e-05
15553,2026-Jan-01 21:36:00.000,7546.596125637232,-5.995110068823806e-05,-2.6198953875677944e-05
15554,2026-Jan-01 21:36:05.000,7546.596135049563,-5.997877135399676e-05,-2.5808138310878803e-05
15555,2026-Jan-01 21:36:10.000,7546.5961468319565,-6.00057294235512e-05,-2.542721380649482e-05
15556,2026-Jan-01 21:36:15.000,7546.59615750193,-6.003199841586593e-05,-2.5055861812006697e-05
15557,2026-Jan-01 21:36:20.000,7546.596166328217,-6.00576008125131e-05,-2.4693776673245793e-05
15558,2026-Jan-01 21:36:25.000,7546.596177873296,-6.008255827083531e-05,-2.4340664168676085e-05
15559,2026-Jan-01 21:36:30.000,7546.596190147686,-6.010689155999671e-05,-2.3996241843349253e-05
15560,2026-Jan-01 21:36:35.000,7546.596200153486,-6.0130620546772207e-05,-2.366023817756968e-05
15561,2026-Jan-01 21:36:40.000,7546.596211263997,-6.0153764451342795e-05,-2.3332391997143986e-05
15562,2026-Jan-01 21:36:45.000,7546.596222188629,-6.017634164834362e-05,-2.301245201152824e-05
15563,2026-Jan-01 21:36:50.000,7546.596232790587,-6.019836980897253e-05,-2.2700176501189162e-05
15564,2026-Jan-01 21:36:55.000,7546.596243528736,-6.0219865979149745e-05,-2.239533279890793e-05
15565,2026-Jan-01 21:37:00.000,7546.596256154494,-6.0240846465831055e-05,-2.209769721162047e-05
15566,2026-Jan-01 21:37:05.000,7546.596267117681,-6.026132702174891e-05,-2.1807053748545968e-05
15567,2026-Jan-01 21:37:10.000,7546.596275931786,-6.028132275304188e-05,-2.152319509463041e-05
15568,2026-Jan-01 21:37:15.000,7546.596287858376,-6.03008482684686e-05,-2.124592095498201e-05
15569,2026-Jan-01 21:37:20.000,7546.596296883719,-6.03199175728264e-05,-2.097503875830853e-05
15570,2026-Jan-01 21:37:25.000,7546.596306698323,-6.033854415932183e-05,-2.071036256268144e-05
15571,2026-Jan-01 21:37:30.000,7546.596318364536,-6.035674105930866e-05,-2.045171324027706e-05
15572,2026-Jan-01 21:37:35.000,7546.596329912433,-6.037452079965533e-05,-2.019891827842457e-05
15573,2026-Jan-01 21:37:40.000,7546.596341090464,-6.039189545958834e-05,-1.9951810863005903e-05
15574,2026-Jan-01 21:37:45.000,7546.596349072039,-6.040887666358685e-05,-1.9710230382941063e-05
15575,2026-Jan-01 21:37:50.000,7546.596361174839,-6.0425475673753226e-05,-1.9474021826226817e-05
15576,2026-Jan-01 21:37:55.000,7546.5963714065565,-6.044170329744247e-05,-1.9243035495719596e-05
15577,2026-Jan-01 21:38:00.000,7546.596380879657,-6.045756997252738e-05,-1.901712685281609e-05
15578,2026-Jan-01 21:38:05.000,7546.596390515799,-6.04730857887148e-05,-1.8796156567191247e-05
15579,2026-Jan-01 21:38:10.000,7546.596402756486,-6.048826048754563e-05,-1.857998968546326e-05
15580,2026-Jan-01 21:38:15.000,7546.5964113483815,-6.0503103412656856e-05,-1.8368496135678924e-05
15581,2026-Jan-01 21:38:20.000,7546.596422078335,-6.051762368031177e-05,-1.816155000966546e-05
15582,2026-Jan-01 21:38:25.000,7546.596431061984,-6.05318300230806e-05,-1.795903020251899e-05
15583,2026-Jan-01 21:38:30.000,7546.596442242458,-6.054573091773818e-05,-1.7760818849410498e-05
15584,2026-Jan-01 21:38:35.000,7546.596453864221,-6.0559334514209695e-05,-1.756680246955966e-05
15585,2026-Jan-01 21:38:40.000,7546.596462624032,-6.057264871373036e-05,-1.7376871340957223e-05
15586,2026-Jan-01 21:38:45.000,7546.596474549529,-6.058568116174001e-05,-1.719091922325333e-05
15587,2026-Jan-01 21:38:50.000,7546.5964839792305,-6.0598439226566825e-05,-1.700884330801955e-05
15588,2026-Jan-01 21:38:55.000,7546.59649226292,-6.061093002784901e-05,-1.683054426138142e-05
15589,2026-Jan-01 21:39:00.000,7546.596502865057,-6.062316051469452e-05,-1.6655925698216834e-05
15590,2026-Jan-01 21:39:05.000,7546.596512861769,-6.063513733778336e-05,-1.6484894807433648e-05
15591,2026-Jan-01 21:39:10.000,7546.596523011788,-6.0646866963054435e-05,-1.6317361207995873e-05
15592,2026-Jan-01 21:39:15.000,7546.596532784238,-6.0658355636178385e-05,-1.6153237460514447e-05
15593,2026-Jan-01 21:39:20.000,7546.596542197028,-6.066960941808475e-05,-1.599243940120232e-05
15594,2026-Jan-01 21:39:25.000,7546.596553159669,-6.068063417785652e-05,-1.5834885005006072e-05
15595,2026-Jan-01 21:39:30.000,7546.59656198414,-6.069143555720302e-05,-1.5680494868774986e-05
15596,2026-Jan-01 21:39:35.000,7546.5965712467405,-6.0702019069935886e-05,-1.552919216862847e-05
15597,2026-Jan-01 21:39:40.000,7546.596579306462,-6.071239005223106e-05,-1.538090239705525e-05
15598,2026-Jan-01 21:39:45.000,7546.596592173212,-6.072255367683965e-05,-1.5235553391335088e-05
15599,2026-Jan-01 21:39:50.000,7546.596601618872,-6.0732514903349966e-05,-1.509307502089996e-05
15600,2026-Jan-01 21:39:55.000,7546.596610167062,-6.074227854213632e-05,-1.4953399613659712e-05
15601,2026-Jan-01 21:40:00.000,7546.596619252523,-6.075184938225675e-05,-1.4816461110456203e-05
15602,2026-Jan-01 21:40:05.000,7546.596628191051,-6.076123191434135e-05,-1.4682195903503725e-05
15603,2026-Jan-01 21:40:10.000,7546.596636798902,-6.077043055796594e-05,-1.4550541912683457e-05
15604,2026-Jan-01 21:40:15.000,7546.596647473057,-6.0779449626124915e-05,-1.4421439075817943e-05
15605,2026-Jan-01 21:40:20.000,7546.596658812997,-6.0788293254177006e-05,-1.4294828979188878e-05
15606,2026-Jan-01 21:40:25.000,7546.5966676052085,-6.079696544958324e-05,-1.4170655134648769e-05
15607,2026-Jan-01 21:40:30.000,7546.596677533731,-6.0805470141644946e-05,-1.404886258882243e-05
15608,2026-Jan-01 21:40:35.000,7546.596686579034,-6.0813811117554906e-05,-1.3929398100742674e-05
15609,2026-Jan-01 21:40:40.000,7546.596693466829,-6.082199205081906e-05,-1.3812209779473505e-05
15610,2026-Jan-01 21:40:45.000,7546.596702469661,-6.083001651546738e-05,-1.3697247325694661e-05
15611,2026-Jan-01 21:40:50.000,7546.596711379274,-6.0837888021580966e-05,-1.3584462010385323e-05
15612,2026-Jan-01 21:40:55.000,7546.596721106383,-6.084560990160526e-05,-1.347380629113104e-05
15613,2026-Jan-01 21:41:00.000,7546.596731656268,-6.085318545245855e-05,-1.336523395423228e-05
15614,2026-Jan-01 21:41:05.000,7546.596740828211,-6.086061782895058e-05,-1.3258700541030066e-05
15615,2026-Jan-01 21:41:10.000,7546.5967500650295,-6.0867910129047686e-05,-1.3154162168405037e-05
15616,2026-Jan-01 21:41:15.000,7546.596756652409,-6.087506531571307e-05,-1.305157692144121e-05
15617,2026-Jan-01 21:41:20.000,7546.59676652703,-6.0882086387437084e-05,-1.2950903247599399e-05
15618,2026-Jan-01 21:41:25.000,7546.596776255207,-6.088897611533639e-05,-1.2852101583860076e-05
15619,2026-Jan-01 21:41:30.000,7546.5967834637095,-6.089573724921138e-05,-1.2755132935637903e-05
15620,2026-Jan-01 21:41:35.000,7546.596793303329,-6.09023725033353e-05,-1.2659959338634508e-05
15621,2026-Jan-01 21:41:40.000,7546.5968032503615,-6.0908884485399994e-05,-1.2566544370429256e-05
15622,2026-Jan-01 21:41:45.000,7546.596809597378,-6.091527565388333e-05,-1.2474851970978307e-05
15623,2026-Jan-01 21:41:50.000,7546.596818983066,-6.0921548524106583e-05,-1.2384847572377566e-05
15624,2026-Jan-01 21:41:55.000,7546.596826158064,-6.092770549059878e-05,-1.2296497260422257e-05
15625,2026-Jan-01 21:42:00.000,7546.596835257255,-6.09337488839401e-05,-1.2209768364357387e-05
15626,2026-Jan-01 21:42:05.000,7546.596842867779,-6.0939680949445574e-05,-1.2124628632648182e-05
15627,2026-Jan-01 21:42:10.000,7546.596854378904,-6.094550392532483e-05,-1.2041046915101106e-05
15628,2026-Jan-01 21:42:15.000,7546.59686072656,-6.0951219879257224e-05,-1.1958992878646768e-05
15629,2026-Jan-01 21:42:20.000,7546.596871287512,-6.095683098550353e-05,-1.187843721339732e-05
15630,2026-Jan-01 21:42:25.000,7546.596878053295,-6.0962339201608984e-05,-1.1799350914998286e-05
15631,2026-Jan-01 21:42:30.000,7546.596885953084,-6.096774655262038e-05,-1.1721706300704682e-05
15632,2026-Jan-01 21:42:35.000,7546.596895531038,-6.097305494279226e-05,-1.1645475879618061e-05
15633,2026-Jan-01 21:42:40.000,7546.5969023239295,-6.097826622308844e-05,-1.1570633304813782e-05
15634,2026-Jan-01 21:42:45.000,7546.596910138283,-6.098338225513089e-05,-1.14971528262231e-05
15635,2026-Jan-01 21:42:50.000,7546.596918447669,-6.0988404786854744e-05,-1.1425009091681204e-05
15636,2026-Jan-01 21:42:55.000,7546.596927180708,-6.099333556619513e-05,-1.1354177679834265e-05
15637,2026-Jan-01 21:43:00.000,7546.596935796733,-6.099817626292747e-05,-1.1284634773289781e-05
15638,2026-Jan-01 21:43:05.000,7546.596944954362,-6.1002928507747356e-05,-1.1216357272303412e-05
15639,2026-Jan-01 21:43:10.000,7546.596950725271,-6.1007593892270506e-05,-1.1149322382664195e-05
15640,2026-Jan-01 21:43:15.000,7546.596958430973,-6.101217398679637e-05,-1.108350789280621e-05
15641,2026-Jan-01 21:43:20.000,7546.596966245752,-6.101667030833369e-05,-1.1018892763559052e-05
15642,2026-Jan-01 21:43:25.000,7546.596973997131,-6.102108432770592e-05,-1.0955455714167783e-05
15643,2026-Jan-01 21:43:30.000,7546.596981949063,-6.1025417465998544e-05,-1.0893176487059009e-05
15644,2026-Jan-01 21:43:35.000,7546.596990452145,-6.1029671151402454e-05,-1.0832035023611297e-05
