Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17652,2026-Jan-02 00:30:55.000,437.9214512757041,51.569963772680076,161.19268941243354,634.0059666553093,4283239.598384935,-760812.2937968515,5482786.318878188,6998992.580683502,4.2277893276576265e-07,97.90013958928635,1.060845332267103e-05,-179.77375521097778,232.04100041060744,6998992.580683502,-4.2277563639988375e-07,-1.6695080804054226e-09,1.1483457614042336,2.1261901856772057e-07,0.9122357048331768
17653,2026-Jan-02 00:31:00.000,437.963754701166,51.871157951174695,161.0611697797703,634.115161462632,4253335.4706341745,-763975.1232970495,5505579.154896982,6998992.58018234,4.228229805448699e-07,97.90013959363655,1.061412905286848e-05,-179.76610484944348,232.34224300177755,6998992.58018234,-4.228194571236124e-07,-1.7261386216423572e-09,1.1483457614922576,2.1273277392116554e-07,0.9176269039931365
17654,2026-Jan-02 00:31:05.000,438.0061912085474,52.17224698518042,160.92815856088234,634.2240322115784,4223307.719840754,-767115.7478919289,5528211.971452118,6998992.579683817,4.2286650051918046e-07,97.90013959789033,1.0619741221811515e-05,-179.75846444981272,232.64349555594396,6998992.579683817,-4.228627427708632e-07,-1.7827051469193942e-09,1.1483457615783303,2.128452553532597e-07,0.923018103171059
17655,2026-Jan-02 00:31:10.000,438.0487611650026,52.473228288633955,160.79361961023446,634.3325662943013,4193157.218759513,-770234.0762991592,5550684.110720744,6998992.579187907,4.229094968270235e-07,97.90013960204851,1.0625288986759447e-05,-179.75083414627613,232.94475820730187,6998992.579187907,-4.2290549751229775e-07,-1.839206449016209e-09,1.1483457616624688,2.1295644597344718e-07,0.9284093023670098
17656,2026-Jan-02 00:31:15.000,438.09146493107323,52.77409919340622,160.657515658537,634.4407511438598,4162884.843713035,-773330.0178844447,5572994.91955007,6998992.578694592,4.22951972968745e-07,97.9001396061119,1.0630771473672441e-05,-179.74321417698016,233.24603119400234,6998992.578694592,-4.2294772488458717e-07,-1.8956405528332537e-09,1.1483457617446895,2.130663282638616e-07,0.9338005015810528
17657,2026-Jan-02 00:31:20.000,438.1343028671058,53.074856946031296,160.51980826909173,634.5485742356693,4132491.474566167,-776403.4826641596,5595143.749476364,6998992.578203856,4.2299393230250964e-07,97.90013961008135,1.0636187841609818e-05,-179.7356047988908,233.54731477301584,6998992.578203856,-4.2298942828381845e-07,-1.9520053454069857e-09,1.1483457618250092,2.1317488537002354e-07,0.9391917008132522
17658,2026-Jan-02 00:31:25.000,438.17727531461605,53.3754987042796,160.3804577921324,634.6560230889311,4101977.994700458,-779454.3813079663,5617129.956743798,6998992.577715688,4.230353775756816e-07,97.90013961395769,1.0641537222704993e-05,-179.72800637471803,233.8486093070568,6998992.577715688,-4.230306105000167e-07,-2.008297931749371e-09,1.1483457619034447,2.1328209989779347e-07,0.9445829000636712
17659,2026-Jan-02 00:31:30.000,438.2203826402965,53.676021533567436,160.23942331705365,634.7630852680439,4071345.2909884723,-782482.6251414085,5638952.902323147,6998992.577230083,4.2307631129459844e-07,97.90013961774176,1.0646818770466556e-05,-179.72041930919434,234.14991520086218,6998992.577230083,-4.230712740851349e-07,-2.0645151064103738e-09,1.148345761980013,2.1338795488144207e-07,0.9499740993323726
17660,2026-Jan-02 00:31:35.000,438.2636251725691,53.97642240319359,160.09666262241578,634.8697483840482,4040594.253768025,-785488.1261484892,5660611.951930379,6998992.576747037,4.2311673563643267e-07,97.90013962143436,1.0652031648773931e-05,-179.7128440675686,234.45123291968528,6998992.576747037,-4.231114212658027e-07,-2.1206532161845632e-09,1.148345762054731,2.1349243356309652e-07,0.9553652986194192
17661,2026-Jan-02 00:31:40.000,438.30700326228094,54.27669818239321,159.9521321236075,634.9760000960054,4009725.776816291,-788470.7969742308,5682106.476045072,6998992.576266553,4.231566523714977e-07,97.90013962503639,1.0657175022427813e-05,-179.70528119310134,234.752563006791,6998992.576266553,-4.231510538665882e-07,-2.1767080301074294e-09,1.148345762127616,2.1359551920334858e-07,0.9607564979248728
17662,2026-Jan-02 00:31:45.000,438.35051725030866,54.57684563619883,159.80578681803965,635.0818281124356,3978740.757323838,-791430.5509272122,5703435.849928732,6998992.5757886395,4.231960629146473e-07,97.90013962854869,1.0662248064279393e-05,-179.69773130074856,235.05390607713971,6998992.5757886395,-4.2319017336152617e-07,-2.2326747858813175e-09,1.1483457621986854,2.136971952241415e-07,0.9661476972487953
17663,2026-Jan-02 00:31:50.000,438.3941674672036,54.87686142109762,159.65758022773662,635.187220192696,3947640.095868545,-794367.3019820885,5724599.453642935,6998992.5753133055,4.2323496844780565e-07,97.90013963197212,1.0667249971410487e-05,-179.69019505665733,235.35526279688278,6998992.5753133055,-4.2322878099616917e-07,-2.28854834156766e-09,1.1483457622679567,2.1379744553305866e-07,0.9715388965912483
17664,2026-Jan-02 00:31:55.000,438.4379542530361,55.17674208047307,159.50746433918417,635.2921641483856,3916424.696389427,-797280.9647820917,5745596.672067349,6998992.574840568,4.232733697559659e-07,97.90013963530757,1.0672179944594926e-05,-179.68267321257946,235.65663391777642,6998992.574840568,-4.23266877625236e-07,-2.3443229201802296e-09,1.1483457623354476,2.1389625411168055e-07,0.9769300959522927
17665,2026-Jan-02 00:32:00.000,438.48187793585276,55.47648403981894,159.35538954028277,635.3966478447271,3885095.466160366,-800171.454641513,5766426.894917618,6998992.574370446,4.2331126742454767e-07,97.90013963855593,1.0677037214010652e-05,-179.67516657060398,235.95802024191389,6998992.574370446,-4.233044639088946e-07,-2.399992370877552e-09,1.1483457624011764,2.1399360553091702e-07,0.9823212953319899
17666,2026-Jan-02 00:32:05.000,438.52593883945326,55.77608360171227,159.20130455424797,635.500659201948,3853653.3157637375,-803038.6875481601,5787089.516763094,6998992.573902963,4.2334866174879984e-07,97.9001396417181,1.0681821028026264e-05,-179.66767600351866,236.2594226420872,6998992.573902963,-4.233415402232694e-07,-2.4555500177643256e-09,1.1483457624651612,2.140894847262627e-07,0.9877124947304006
17667,2026-Jan-02 00:32:10.000,438.57013727715747,56.07553694053123,159.04515637028712,635.6041861966504,3822099.159063944,-805882.5801658053,5807583.937044437,6998992.573438147,4.2338555268141317e-07,97.900139644795,1.0686530646923708e-05,-179.66020246854356,236.56084207552053,6998992.573438147,-4.233781066089843e-07,-2.510988557754349e-09,1.1483457625274207,2.1418387687198456e-07,0.9931036941475855
17668,2026-Jan-02 00:32:15.000,438.6144735791879,56.37484009690299,158.8868901708744,635.7072168631834,3790433.913180859,-808703.049836603,5827909.560091072,6998992.5729760295,4.2342194011604104e-07,97.9001396477876,1.0691165379400376e-05,-179.6527469529791,236.8622795295186,6998992.5729760295,-4.234141630526347e-07,-2.5663004635341835e-09,1.1483457625879743,2.14276768112712e-07,0.9984948935836055
17669,2026-Jan-02 00:32:20.000,438.6589480516282,56.673988971865676,158.72644925543256,635.8097392949871,3758658.498463163,-811500.0145834931,5848065.795138494,6998992.572516648,4.234578235027407e-07,97.90013965069683,1.069572453379621e-05,-179.6453105551317,237.1637361023919,6998992.572516648,-4.2344970910606187e-07,-2.6214773830507242e-09,1.148345762646841,2.143681445859105e-07,1.0038860930385214
17670,2026-Jan-02 00:32:25.000,438.70356101860375,56.972979320727234,158.56377496021838,635.9117416459611,3726773.8384616016,-814273.3931125825,5868052.056345451,6998992.57206004,4.2349320228315434e-07,97.90013965352365,1.0700207473740388e-05,-179.63789439804188,237.4652129171852,6998992.57206004,-4.2348474431800797e-07,-2.676510779372862e-09,1.1483457627040403,2.1445799353717517e-07,1.0092772925123936
17671,2026-Jan-02 00:32:30.000,438.74831277957924,57.271806746603254,158.39880657419693,636.0132121317871,3694780.8599021384,-817023.1048155128,5887867.762810957,6998992.571606251,4.235280755077333e-07,97.90013965626908,1.0704613569671058e-05,-179.63049971159504,237.76671120378793,6998992.571606251,-4.235192678553529e-07,-2.7313913212997118e-09,1.1483457627595925,2.1454630234856957e-07,1.014668492005283
17672,2026-Jan-02 00:32:35.000,438.79320364129416,57.57046669361409,158.2314812506766,636.1141390312873,3662680.492659019,-819749.0697717975,5907512.338591197,6998992.57115533,4.235624421120365e-07,97.90013965893411,1.0708942234072617e-05,-179.62312777800895,238.0682322444219,6998992.57115533,-4.235532787772388e-07,-2.7861092876862914e-09,1.1483457628135179,2.146330592448657e-07,1.0200596915172506
17673,2026-Jan-02 00:32:40.000,438.8382339060587,57.868954439720746,158.0617339144595,636.2145106877266,3630473.6697277483,-822451.208751147,5926985.212716238,6998992.570707326,4.2359630096099136e-07,97.90013966151977,1.0713192926939666e-05,-179.61577992443503,238.3697773662426,6998992.570707326,-4.235867760791777e-07,-2.840654622327928e-09,1.1483457628658371,2.1471825340305477e-07,1.0254508910483573
17674,2026-Jan-02 00:32:45.000,438.8834038762613,58.167265089177405,157.8894971642501,636.3143155101473,3598161.327197971,-825129.4432157746,5946285.81920665,6998992.570262295,4.236296506113139e-07,97.9001396640271,1.0717365125888431e-05,-179.60845757696887,238.67134799534966,6998992.570262295,-4.236197584583819e-07,-2.8950165329500303e-09,1.1483457629165716,2.148018743533081e-07,1.030842090598664
17675,2026-Jan-02 00:32:50.000,438.92871383132683,58.46539356457663,157.71470117004716,636.4135419746758,3565744.4042262603,-827783.6953226732,5965413.597089944,6998992.569820295,4.236624897035976e-07,97.90013966645719,1.0721458375214182e-05,-179.60116217794888,238.9729455740854,6998992.569820295,-4.2365222470201337e-07,-2.94918410508968e-09,1.148345762965743,2.14883912962206e-07,1.0362332901682325
17676,2026-Jan-02 00:32:55.000,438.9741640905644,58.763334598462365,157.53727356522407,636.5121786258268,3533223.84300883,-830413.8879258817,5984367.99041688,6998992.569381388,4.236948165291981e-07,97.90013966881108,1.0725472231476613e-05,-179.59389528378122,239.2745716588601,6998992.569381388,-4.23684173259235e-07,-3.003145575783354e-09,1.1483457630133729,2.1496436034213768e-07,1.0416244897571243
17677,2026-Jan-02 00:33:00.000,439.01975491808054,59.06108272448326,157.35713933298814,636.6102140777865,3500600.588754143,-833019.9445787272,6003148.448277619,6998992.568945639,4.237266294575445e-07,97.90013967108993,1.07294063165837e-05,-179.58665847287796,239.5762278280896,6998992.568945639,-4.237156026640847e-07,-3.0568890170723323e-09,1.148345763059484,2.150432089152297e-07,1.0470156893654015
17678,2026-Jan-02 00:33:05.000,439.06548661208654,59.35863226805764,157.17422068688606,636.7076370157162,3467875.5896554394,-835601.7895360462,6021754.42481775,6998992.568513118,4.237579266280683e-07,97.9001396732948,1.0733260279073527e-05,-179.57945341729288,239.87791575383167,6998992.568513118,-4.237465112313451e-07,-3.110401804077715e-09,1.1483457631040987,2.1512045163734042e-07,1.0524068889931262
17679,2026-Jan-02 00:33:10.000,439.11135945441714,59.655977336518426,156.9884369450022,636.8044361970136,3435049.796863184,-838159.3477563872,6040185.379254138,6998992.568083893,4.2378870639232674e-07,97.90013967542693,1.0737033848210797e-05,-179.57228178389767,240.17963710296186,6998992.568083893,-4.2377689749357184e-07,-3.163671348991979e-09,1.148345763147241,2.1519608308228467e-07,1.0577980886403613
17680,2026-Jan-02 00:33:15.000,439.15737371859126,59.953111808705806,156.79970439747433,636.9006004525879,3402124.16445741,-840692.5449041892,6058440.775890658,6998992.567658042,4.2381896660575143e-07,97.9001396774874,1.0740726746340992e-05,-179.56514540077742,240.48139370356915,6998992.567658042,-4.238067595021088e-07,-3.2166838652123015e-09,1.1483457631889336,2.1527009768519947e-07,1.0631892883071694
17681,2026-Jan-02 00:33:20.000,439.20352969014704,60.250029323970914,156.6079361669253,636.9961186881159,3369099.649419998,-843201.3073519444,6076520.084133753,6998992.56723564,4.238487055099629e-07,97.90013967947743,1.0744338796456363e-05,-179.55804605413852,240.78318734186377,6998992.56723564,-4.238360956984587e-07,-3.2694258759302273e-09,1.1483457632292007,2.153424918984261e-07,1.0685804879936145
17682,2026-Jan-02 00:33:25.000,439.24982763339926,60.54672327055272,156.41304206138486,637.0909798852895,3335977.211606859,-845685.5621823391,6094422.7785078585,6998992.566816769,4.2387792119848257e-07,97.90013968139823,1.0747869855865364e-05,-179.5509856149569,241.08501988882537,6998992.566816769,-4.238649043870746e-07,-3.3218832735447837e-09,1.148345763268067,2.1541326286208567e-07,1.0739716876997603
17683,2026-Jan-02 00:33:30.000,439.29626782684693,60.843186773287286,156.21492841924638,637.185173103056,3302757.8137200363,-848145.2371903711,6112148.3386706775,6998992.566401509,4.2390661179828136e-07,97.90013968325101,1.0751319837483884e-05,-179.54396599837526,241.38689325960058,6998992.566401509,-4.2389318391481133e-07,-3.3740416213740205e-09,1.148345763305557,2.1548240883080652e-07,1.0793628874256713
17684,2026-Jan-02 00:33:35.000,439.3428505277446,61.13941268060484,156.01349794577374,637.278687478859,3269442.421279721,-850580.2608854475,6129696.2494283095,6998992.565989946,4.239347753023232e-07,97.900139685037,1.075468868874649e-05,-179.53698920697823,241.68880945677765,6998992.565989946,-4.239209325061642e-07,-3.425885832219172e-09,1.1483457633416956,2.155499287510547e-07,1.0847540871714123
17685,2026-Jan-02 00:33:40.000,439.3895760111914,61.435393550767756,155.80864954064276,637.3715122298514,3236032.002596197,-852990.5624934691,6147066.0007502185,6998992.565582167,4.23962409996584e-07,97.90013968675748,1.0757976441720354e-05,-179.53005722766778,241.99077046726237,6998992.565582167,-4.239481486843057e-07,-3.477400934814131e-09,1.1483457633765086,2.1561582326553817e-07,1.090145286937049
17686,2026-Jan-02 00:33:45.000,439.43644452739665,61.73112163729842,155.6002781159664,637.4636366540957,3202527.528741691,-855376.0719588756,6164257.087784047,6998992.565178262,4.2398951403277643e-07,97.90013968841373,1.0761183160710403e-05,-179.5231721389695,242.29277836958394,6998992.565178262,-4.23974830850247e-07,-3.5285712766452647e-09,1.1483457634100216,2.1568009366308746e-07,1.0955364867226467
17687,2026-Jan-02 00:33:50.000,439.48345633704645,62.026588873542416,155.3882744042165,637.5550501317904,3168929.9735221476,-857736.719946696,6181269.010870313,6998992.56477832,4.2401608585498367e-07,97.90013969000702,1.0764308991633377e-05,-179.51633600553575,242.59483522839847,6998992.56477832,-4.240009777031554e-07,-3.5793813081591467e-09,1.148345763442261,2.1574274286823087e-07,1.1009276865282727
17688,2026-Jan-02 00:33:55.000,439.53061169917106,62.321786856308144,155.17252475541804,637.6457421264425,3135240.313448932,-860072.4378445508,6198101.275556913,6998992.564382433,4.2404212379008613e-07,97.90013969153866,1.0767354112121923e-05,-179.50955098371546,242.89694320005853,6998992.564382433,-4.2402658783729135e-07,-3.6298147983844408e-09,1.1483457634732528,2.1580377444116016e-07,1.1063188863539934
17689,2026-Jan-02 00:34:00.000,439.5779108623919,62.61670682852003,154.95291092294855,637.7357021860629,3101459.527710442,-862383.1577646562,6214753.392613503,6998992.563990695,4.2406762645100447e-07,97.90013969300998,1.0770318777454583e-05,-179.50281921944602,243.19910443050512,6998992.563990695,-4.240516601389451e-07,-3.6798555940787947e-09,1.148345763503024,2.158631934982784e-07,1.111710086199877
17690,2026-Jan-02 00:34:05.000,439.62535407783736,62.91133966081683,154.72930983723123,637.8249199443255,3067588.598143653,-864668.8125457908,6231224.8780457135,6998992.563603202,4.2409259258661623e-07,97.9001396944223,1.0773203301053523e-05,-179.49614288740509,243.50132109441955,6998992.563603202,-4.240761936387142e-07,-3.7294873290333816e-09,1.1483457635316017,2.1592100632132734e-07,1.1171012860659917
17691,2026-Jan-02 00:34:10.000,439.67294158194375,63.20567583202232,154.5015933665661,637.9133851217414,3033628.509205573,-866929.3357552509,6247515.253109224,6998992.563220048,4.2411702098297957e-07,97.90013969577696,1.0776008041388227e-05,-179.4895242188558,243.80359542306846,6998992.563220048,-4.241001874145384e-07,-3.778693217315497e-09,1.1483457635590126,2.159772200949057e-07,1.1224924859524061
17692,2026-Jan-02 00:34:15.000,439.7206736297911,63.49970540840892,154.2696280642912,638.001087526801,2999580.2479446405,-869164.6616907808,6263624.044323665,6998992.562841331,4.2414091074979886e-07,97.90013969707533,1.0778733433114535e-05,-179.48296542558603,244.10592962824336,6998992.562841331,-4.241236408731521e-07,-3.827456619003739e-09,1.1483457635852845,2.1603184353057093e-07,1.12788368585919
17693,2026-Jan-02 00:34:20.000,439.76855045178024,63.793418021669865,154.03327490141214,638.0880170571189,2965444.8039720273,-871374.7253824829,6279550.783486393,6998992.562467145,4.2416426116192184e-07,97.90013969831878,1.0781379966647366e-05,-179.4764687425374,244.40832594488936,6998992.562467145,-4.241465535942174e-07,-3.875760723612434e-09,1.148345763610445,2.1608488645742707e-07,1.1332748857864134
17694,2026-Jan-02 00:34:25.000,439.8165722918014,64.08680284550788,153.79238898378637,638.1741637005648,2931223.1694328785,-873559.4625947047,6295295.007686091,6998992.562097588,4.241870716752689e-07,97.90013969950868,1.078394818794424e-05,-179.47003642415424,244.71078662745424,6998992.562097588,-4.2416892534592157e-07,-3.9235885775335385e-09,1.148345763634522,2.1613635981778607e-07,1.138666085734147
17695,2026-Jan-02 00:34:30.000,439.86473938137294,64.3798485707417,153.54681925288304,638.259517536385,2896916.3389774784,-875718.8098279072,6310856.259316225,6998992.561732755,4.242093420358168e-07,97.9001397006464,1.0786438708565677e-05,-179.4636707138945,245.0133139193995,6998992.561732755,-4.241907561917377e-07,-3.970923311063658e-09,1.1483457636575434,2.161862758688023e-07,1.144057285702462
17696,2026-Jan-02 00:34:35.000,439.9130519440712,64.67254337882383,153.2964081690807,638.3440687363073,2862525.309732335,-877852.7043205091,6326234.086088348,6998992.561372745,4.242310721818549e-07,97.90013970173337,1.0788852192307221e-05,-179.45737387155265,245.31591008052303,6998992.561372745,-4.24212046394362e-07,-4.0177479355823824e-09,1.1483457636795371,2.1623464791454628e-07,1.1494484856914304
17697,2026-Jan-02 00:34:40.000,439.96151021317996,64.96487491365443,153.04099137639597,638.4278075656388,2828051.081271206,-879961.0840507135,6341428.041045237,6998992.561017651,4.2425226237021074e-07,97.90013970277091,1.0791189366887673e-05,-179.45114813670563,245.61857735040516,6998992.561017651,-4.242327965392063e-07,-4.064045615703683e-09,1.1483457637005314,2.1628149054026504e-07,1.1548396857011245
17698,2026-Jan-02 00:34:45.000,440.01011442133193,65.25683025156722,152.7803973474652,638.5107243843581,2793494.6555860424,-882043.8877383075,6356437.682573897,6998992.560667569,4.2427291310213164e-07,97.90013970376047,1.0793451013156002e-05,-179.44499574929242,245.92131796898835,6998992.560667569,-4.242530074614702e-07,-4.109799516595221e-09,1.1483457637205545,2.1632681939606234e-07,1.1602308857316173
17699,2026-Jan-02 00:34:50.000,440.05886477825845,65.54839586935317,152.51444700752918,638.5928096481879,2758857.0370578617,-884101.0548464464,6371262.574418382,6998992.560322587,4.242930254210271e-07,97.90013970470343,1.0795637994982639e-05,-179.43891885933704,246.22413408629996,6998992.560322587,-4.242726805371105e-07,-4.1549934757270775e-09,1.1483457637396348,2.1637065179599268e-07,1.1656220857829829
17700,2026-Jan-02 00:34:55.000,440.10776151198,65.83955761017674,152.2429533360898,638.6740539096565,2724139.232427566,-886132.5255834097,6385902.285692483,6998992.559982799,4.24312600404312e-07,97.90013970560119,1.0797751200963808e-05,-179.43291967720322,246.52702791270704,6998992.559982799,-4.2429181718515057e-07,-4.199610885797625e-09,1.1483457637578005,2.1641300554967498e-07,1.1710132858552948
17701,2026-Jan-02 00:35:00.000,440.156804828481,66.13030064722876,151.9657209448272,638.7544478191603,2689342.2507666717,-888138.2409043453,6400356.390892258,6998992.559648295,4.243316394478738e-07,97.90013970645515,1.0799791573043928e-05,-179.42700038834388,246.83000163366583,6998992.559648295,-4.2431041914583557e-07,-4.243635329020119e-09,1.1483457637750798,2.1645389953595493e-07,1.1764044859486278
17702,2026-Jan-02 00:35:05.000,440.2059949609714,66.42060944494568,151.68254563028088,638.8339821260004,2654467.103447988,-890118.1425129755,6414624.469908385,6998992.559319161,4.2435014446400884e-07,97.90013970726667,1.0801760124780468e-05,-179.42116308912415,247.1330573455448,6998992.559319161,-4.2432848867343175e-07,-4.2870510548015555e-09,1.1483457637915007,2.1649335406897664e-07,1.1817956860630567
17703,2026-Jan-02 00:35:10.000,440.2553320970834,66.71046771761257,151.39321389970772,638.9126476794081,2619514.804116214,-892072.1728633018,6428706.108038378,6998992.5589954825,4.243681176168162e-07,97.90013970803717,1.0803657909999329e-05,-179.41540986599645,247.43619713479956,6998992.5589954825,-4.2434602827705013e-07,-4.3298423912344845e-09,1.1483457638070913,2.1653139026996074e-07,1.187186886198657
17704,2026-Jan-02 00:35:15.000,440.30481645296294,66.999858385152,151.09750246843825,638.9904354295759,2584486.368658485,-894000.2751612706,6442600.895998654,6998992.558677342,4.2438556138316017e-07,97.90013970876801,1.0805486026576296e-05,-179.40974277487214,247.73942305734474,6998992.558677342,-4.2436304077976534e-07,-4.371993898811714e-09,1.1483457638218793,2.1656803014299395e-07,1.192578086355504
17705,2026-Jan-02 00:35:20.000,440.35444823435097,67.28876352588354,150.79517772695982,639.0673364286516,2549382.8151748385,-895902.3933664279,6456308.4299364025,6998992.558364815,4.2440247885814766e-07,97.90013970946055,1.0807245645442179e-05,-179.4041637383422,248.04273703577448,6998992.558364815,-4.243795296158142e-07,-4.413491135228058e-09,1.1483457638358925,2.16603297156362e-07,1.1979692865336744
17706,2026-Jan-02 00:35:25.000,440.4042276430904,67.57716432602336,150.48599517585512,639.1433418317419,2514205.16394863,-897778.4721935465,6469828.311441346,6998992.558057978,4.2441887333017056e-07,97.90013971011616,1.080893796296686e-05,-179.39867467964038,248.34614099332578,6998992.558057978,-4.24395498415363e-07,-4.4543196592716465e-09,1.1483457638491585,2.1663721528821116e-07,1.2033604867332444
17707,2026-Jan-02 00:35:30.000,440.4541548807238,67.86504102567184,150.16969882662968,639.2184428978973,2478954.437416874,-899628.4571142315,6483160.147557309,6998992.5577569,4.244347485192347e-07,97.9001397107362,1.0810564222993217e-05,-179.3932774415252,248.64963677276032,6998992.5577569,-4.2441095123623625e-07,-4.49446563443562e-09,1.1483457638617045,2.1666980946816098e-07,1.2087516869542905
17708,2026-Jan-02 00:35:35.000,440.50423013675936,68.15237286101836,149.846020566362,639.2926309910789,2443631.6601405283,-901452.294358509,6496303.550793649,6998992.557461649,4.244501085484461e-07,97.90013971132198,1.0812125710815388e-05,-179.38797379098935,248.9532261410738,6998992.557461649,-4.244258925352684e-07,-4.53391579415331e-09,1.1483457638735575,2.1670110545661435e-07,1.2141428871968898
17709,2026-Jan-02 00:35:40.000,440.55445360952626,68.43913800246906,149.5146794840154,639.3658975811192,2408237.858774718,-903249.9309163849,6509258.139136503,6998992.557172286,4.2446495799740206e-07,97.90013971187483,1.0813623755568431e-05,-179.3827653956737,249.25691076591025,6998992.557172286,-4.244403272193273e-07,-4.572657617475574e-09,1.148345763884744,2.1673112989265197e-07,1.2195340874611191
17710,2026-Jan-02 00:35:45.000,440.60482548543206,68.72531348837961,149.17538115615426,639.4382342446679,2372774.0620388906,-905021.3145393892,6522023.536059907,6998992.556888866,4.244793019086413e-07,97.90013971239607,1.081505972774654e-05,-179.37765381518147,249.56069220687598,6998992.556888866,-4.244542606505136e-07,-4.610679393900146e-09,1.148345763895291,2.167599102442916e-07,1.2249252877470558
17711,2026-Jan-02 00:35:50.000,440.65534595106334,69.01087515404905,148.82781688972227,639.5096326661325,2337241.3006869215,-906766.3937420916,6534599.370536731,6998992.55661144,4.244931457055696e-07,97.90013971288695,1.0816435027941226e-05,-179.37264052380957,249.8645719382708,6998992.55661144,-4.2446769856537104e-07,-4.647970054469083e-09,1.148345763905224,2.1678747458277367e-07,1.230316488054777
17712,2026-Jan-02 00:35:55.000,440.7060151920997,69.29579755560196,148.47166291945774,639.5800846385928,2301640.60747715,-908485.1178035998,6546985.277049466,6998992.5563400565,4.245064950873914e-07,97.90013971334878,1.0817751073691718e-05,-179.36772694366897,250.1685513822088,6998992.5563400565,-4.244806469720589e-07,-4.684518925539821e-09,1.1483457639145687,2.1681385131901173e-07,1.2357076883843598
17713,2026-Jan-02 00:36:00.000,440.75683339796444,69.58005388835667,148.10657955745347,639.649582064719,2265973.017142368,-910177.4367690324,6559180.895600846,6998992.556074751,4.245193564496777e-07,97.90013971378278,1.0819009338194849e-05,-179.36291428394313,250.4726317478764,6998992.556074751,-4.2449311255729476e-07,-4.720316924569759e-09,1.1483457639233503,2.1683906997943212e-07,1.2410988887358816
17714,2026-Jan-02 00:36:05.000,440.8078007281891,69.86361589924371,147.73221029231684,639.7181169576636,2230239.566359743,-911843.3014509727,6571185.871724309,6998992.555815559,4.245317363189074e-07,97.90013971419016,1.082021129178991e-05,-179.35820374181466,250.77681423245895,6998992.555815559,-4.245051021367658e-07,-4.755355065642098e-09,1.1483457639315937,2.1686316003318905e-07,1.2464900891094188
17715,2026-Jan-02 00:36:10.000,440.85891737643215,70.1464537928043,147.34818083535166,639.7856814419506,2194441.2937206854,-913482.6634308959,6582999.856494312,6998992.555562507,4.2454364181148783e-07,97.90013971457215,1.082135844431844e-05,-179.35359632419966,251.08109984287563,6998992.555562507,-4.245166230990204e-07,-4.789625785503147e-09,1.1483457639393229,2.1688615174115705e-07,1.2518812895050484
17716,2026-Jan-02 00:36:15.000,440.91018350560836,70.42853613026028,146.95409811118222,639.8522677543433,2158579.2397006666,-915095.4750605791,6594622.506536455,6998992.555315616,4.2455508041326704e-07,97.90013971492989,1.0822452320904015e-05,-179.34909292159168,251.38548946962283,6998992.555315616,-4.245276831904901e-07,-4.823122394312987e-09,1.1483457639465617,2.1690807567049938e-07,1.2572724899228467
17717,2026-Jan-02 00:36:20.000,440.9615992809941,70.70982972110734,146.5495491902694,639.9178682447076,2122654.44662897,-916681.6894634858,6606053.484037474,6998992.555074897,4.245660599793028e-07,97.90013971526457,1.0823494459528272e-05,-179.34469430024984,251.68998387896235,6998992.555074897,-4.245382905141258e-07,-4.8558391337278045e-09,1.1483457639533337,2.1692896264608602e-07,1.2626636903628898
17718,2026-Jan-02 00:36:25.000,441.013164883973,70.99029950663979,146.1341001608439,639.9824753768612,2086667.958658406,-918241.2605361256,6617292.456755057,6998992.554840357,4.2457658877196806e-07,97.90013971557728,1.0824486412310893e-05,-179.34040107812638,251.9945836888494,6998992.554840357,-4.24548453564977e-07,-4.8877713558888506e-09,1.1483457639596613,2.169488437761472e-07,1.2680548908252536
17719,2026-Jan-02 00:36:30.000,441.06488045803593,71.26990843477022,145.7072949379163,640.0460817293954,2050620.8217349548,-919774.1429493959,6628339.098027494,6998992.554611996,4.245866753543238e-07,97.90013971586913,1.0825429733221832e-05,-179.33621375876538,252.29928940283062,6998992.554611996,-4.24558181125971e-07,-4.918915271190975e-09,1.1483457639655665,2.169677502059971e-07,1.2734460913100127
17720,2026-Jan-02 00:36:35.000,441.11674618399695,71.54861732545852,145.26865400722295,640.1086799965128,2014514.0835673725,-921280.2921499008,6639193.086783184,6998992.554389803,4.2459632876442113e-07,97.90013971614115,1.082632599235075e-05,-179.33213264963157,252.60410132837362,6998992.554389803,-4.245674824347585e-07,-4.949268555597574e-09,1.148345763971071,2.1698571340402754e-07,1.2788372918172421
17721,2026-Jan-02 00:36:40.000,441.1687622010195,71.8263847260153,144.81767310225675,640.1702629888263,1978348.7935967345,-922759.664361246,6649854.107549956,6998992.554173764,4.2460555820949573e-07,97.90013971639443,1.0827176745441287e-05,-179.32815797963073,252.9090196943867,6998992.554173764,-4.2457636688756295e-07,-4.978829476393965e-09,1.1483457639761958,2.1700276455110144e-07,1.2842284923470155
