Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13722,2026-Jan-01 19:03:25.000,0.0149794930000553,-0.0,-3.5186787577263176e-10,-8.273415298848628e-10,-4.885180310664407e-05,[-0.],[4.99486697],[-1.11997201],12532.447573615344,4762.071256820941,7202.761277910255,16935.741922949423
13723,2026-Jan-01 19:03:30.000,0.01464315299995178,-0.0,-3.646209786138728e-10,-8.30524231204728e-10,-4.8825639484977085e-05,[-0.],[5.00430493],[-1.11893469],12502.045281416593,4910.029450707347,7467.817778936847,17010.002121124657
13724,2026-Jan-01 19:03:35.000,0.014642933000004632,-0.0,-3.7693261656558663e-10,-8.330134264658147e-10,-4.8787145349206716e-05,[-0.],[5.01471193],[-1.11775007],12473.811751565274,5049.688452397164,7726.064188990627,17074.444928132274
13725,2026-Jan-01 19:03:40.000,0.014778693000039311,-0.0,-3.8881915381810435e-10,-8.348459200596179e-10,-4.873749090167879e-05,[-0.],[5.02604272],[-1.11641814],12447.851018036281,5181.482814463818,7977.824599187796,17129.439875019525
13726,2026-Jan-01 19:03:45.000,0.014577962999965166,-0.0,-4.00299710431817e-10,-8.360623684144901e-10,-4.867813129871048e-05,[-0.],[5.03823975],[-1.11492857],12424.238387024398,5305.832020461555,8223.399291468306,17175.317665422335
13727,2026-Jan-01 19:03:50.000,0.01527655400002459,-0.0,-4.1139045636823834e-10,-8.3669536803025e-10,-4.861010932770792e-05,[-0.],[5.05123484],[-1.11327187],12403.024005519042,5423.139113791943,8463.063795944694,17212.37371406879
13728,2026-Jan-01 19:03:55.000,0.015581333000000086,-0.0,-4.221105814079695e-10,-8.367824599524405e-10,-4.85348111615652e-05,[-0.],[5.06495076],[-1.11144913],12384.236128451128,5533.7898075459525,8697.068584501665,17240.871859311774
13729,2026-Jan-01 19:04:00.000,0.015488383000047179,-0.0,-4.3247593515832064e-10,-8.363533186774525e-10,-4.8453217285369884e-05,[-0.],[5.07930271],[-1.10944838],12367.88408502607,5638.151987355243,8925.639191536282,17261.048193181254
13730,2026-Jan-01 19:04:05.000,0.1407761570000048,-0.0,-4.424929084821193e-10,-8.354192016789357e-10,-4.836528943852656e-05,[-0.],[5.09419974],[-1.10672812],12353.960952713183,5736.575531015778,9148.976747974151,17273.114900734203
13731,2026-Jan-01 19:04:10.000,0.014685052000004362,-0.0,-4.5218634920140907e-10,-8.340265893524744e-10,-4.827307074498747e-05,[-0.],[5.10954609],[-1.10348265],12342.445952753133,5829.392379622739,9367.258851009861,17277.264041444418
13732,2026-Jan-01 19:04:15.000,0.014791931999980079,-0.0,-4.61590615514043e-10,-8.322370880475013e-10,-4.817951423198044e-05,[-0.],[5.12524243],[-1.10013414],12333.306584503216,5916.916804966983,9580.640711558895,17273.67121304602
13733,2026-Jan-01 19:04:20.000,0.01528290199996718,-0.0,-4.707171478152464e-10,-8.300685892158418e-10,-4.8085076548223805e-05,[-0.],[5.14118705],[-1.09667877],12326.5005179081,5999.44582689652,9789.256492982207,17262.499070441914
13734,2026-Jan-01 19:04:25.000,0.015478201999940211,-0.0,-4.795924322577178e-10,-8.275654449170147e-10,-4.799177762992664e-05,[-0.],[5.15727696],[-1.09312835],12321.97726423664,6077.2597422255185,9993.220837868157,17243.90063853277
13735,2026-Jan-01 19:04:30.000,0.014640061999898535,-0.0,-4.882315065134209e-10,-8.247508841146185e-10,-4.790044201900328e-05,[-0.],[5.17340887],[-1.08948688],12319.679645261973,6150.6227336148995,10192.630504739964,17218.022409634956
13736,2026-Jan-01 19:04:35.000,0.014647272999923189,-0.0,-4.966564167485119e-10,-8.216596645235778e-10,-4.781258779594362e-05,[-0.],[5.18948023],[-1.0857586],12319.545080524005,6219.783532721433,10387.566112676457,17185.00717907778
13737,2026-Jan-01 19:04:40.000,0.014395432000014807,-0.0,-5.048861946839848e-10,-8.183205939583098e-10,-4.772941120472508e-05,[-0.],[5.20539005],[-1.08195627],12321.506711386002,6284.976116905951,10578.093924485755,17144.99662374419
13738,2026-Jan-01 19:04:45.000,0.14430313299999398,-0.0,-5.129363228983562e-10,-8.147561973557431e-10,-4.765176224764102e-05,[-0.],[5.22103973],[-1.07807316],12325.494379426715,6346.420422997324,10764.267651481217,17098.1336035705
13739,2026-Jan-01 19:04:50.000,0.015493503000016062,-0.0,-5.208254077012787e-10,-8.1099364314855e-10,-4.758077917724979e-05,[-0.],[5.23633381],[-1.07413999],12331.43547539955,6404.323065123548,10946.130280067071,17044.564153256182
13740,2026-Jan-01 19:04:55.000,0.015754043000015372,-0.0,-5.285711629921082e-10,-8.070580843604824e-10,-4.7517499646386256e-05,[-0.],[5.25118065],[-1.07014507],12339.255673627229,6458.878046539092,11123.715829444036,16984.43921431922
13741,2026-Jan-01 19:05:00.000,0.016324803999964388,-0.0,-5.361914700330159e-10,-8.029743489415762e-10,-4.746295866278259e-05,[-0.],[5.26549299],[-1.06611152],12348.87956533224,6510.267457775529,11297.051113955584,16917.916024717128
13742,2026-Jan-01 19:05:05.000,0.015313003000073877,-0.0,-5.43700416198713e-10,-7.987610676071242e-10,-4.741784002899898e-05,[-0.],[5.27918851],[-1.06204491],12360.231203078796,6558.662155407574,11466.157375920247,16845.159271671415
13743,2026-Jan-01 19:05:10.000,0.015160852999997587,-0.0,-5.511165103021657e-10,-7.944430065951459e-10,-4.738320448268235e-05,[-0.],[5.29219025],[-1.05796051],12373.234567239599,6604.2224173171035,11631.051895267829,16766.34189833023
13744,2026-Jan-01 19:05:15.000,0.01526148299990382,-0.0,-5.584525657996026e-10,-7.900361080850215e-10,-4.735960244930985e-05,[-0.],[5.30442701],[-1.05385371],12387.8139642216,6647.0985716201485,11791.749442941971,16681.64569013468
13745,2026-Jan-01 19:05:20.000,0.015164774000027137,-0.0,-5.657225365737396e-10,-7.855577064875592e-10,-4.7347677737982454e-05,[-0.],[5.31583365],[-1.04974024],12403.894365094015,6687.431597445189,11948.263644616201,16591.261578545855
13746,2026-Jan-01 19:05:25.000,0.14113373800000772,-0.0,-5.729447921724945e-10,-7.81030788273515e-10,-4.734842912741777e-05,[-0.],[5.3263513],[-1.04563477],12421.401692266516,6725.353696560132,12100.608251029022,16495.38966058851
13747,2026-Jan-01 19:05:30.000,0.014704321000067466,-0.0,-5.801290801087511e-10,-7.76465956167937e-10,-4.7362122354155993e-05,[-0.],[5.33592751],[-1.04154238],12440.263060960775,6760.988835477799,12248.79822257047,16394.239057992778
13748,2026-Jan-01 19:05:35.000,0.014533372000073541,-0.0,-5.872904228865005e-10,-7.718807232104714e-10,-4.738945350894613e-05,[-0.],[5.34451638],[-1.03748188],12460.406981404602,6794.453258158723,12392.850716787278,16288.027526309339
13749,2026-Jan-01 19:05:40.000,0.015027492000058373,-0.0,-5.944425321880469e-10,-7.67290332805531e-10,-4.743099703513163e-05,[-0.],[5.35207852],[-1.0334477],12481.76352694912,6825.855969799908,12532.785927897523,16176.980893680291
13750,2026-Jan-01 19:05:45.000,0.01449339200007671,-0.0,-6.015960229149782e-10,-7.627056223150175e-10,-4.748707061710905e-05,[-0.],[5.35858107],[-1.02947206],12504.264472659228,6855.299192473804,12668.627799041997,16061.332324850195
13751,2026-Jan-01 19:05:50.000,0.014311472000031245,-0.0,-6.087649542967008e-10,-7.581414936775632e-10,-4.755825885309018e-05,[-0.],[5.36399755],[-1.02555001],12527.84340835067,6882.878793581583,12800.40457698853,15941.321485706612
13752,2026-Jan-01 19:05:55.000,0.01428113300005407,-0.0,-6.159610640302424e-10,-7.536094442521715e-10,-4.764495301733013e-05,[-0.],[5.36830771],[-1.0217013],12552.435829537138,6908.684688220029,12928.149258667454,15817.193564616535
13753,2026-Jan-01 19:06:00.000,0.014362912000024153,-0.0,-6.231939564141903e-10,-7.491180273001764e-10,-4.774737478003138e-05,[-0.],[5.37149737],[-1.01792851],12577.979209300427,6932.801216652721,13051.899906229371,15689.198217730453
13754,2026-Jan-01 19:06:05.000,0.14111664799997925,-0.0,-6.304750760716038e-10,-7.4467774836564e-10,-4.786588549353271e-05,[-0.],[5.37355811],[-1.01424043],12604.413053701212,6955.307498124836,13171.699835298961,15557.588472196036
13755,2026-Jan-01 19:06:10.000,0.015053130999945097,-0.0,-6.378170331738201e-10,-7.403000658726654e-10,-4.800092892842669e-05,[-0.],[5.37448703],[-1.01065365],12631.678943000878,6976.277762282762,13287.597707220575,15422.619570061099
13756,2026-Jan-01 19:06:15.000,0.014919420999945032,-0.0,-6.45229208826609e-10,-7.359922488331279e-10,-4.81527001719683e-05,[-0.],[5.37428643],[-1.00716215],12659.720560660495,6995.781659457077,13399.647507248697,15284.547828152317
13757,2026-Jan-01 19:06:20.000,0.015029771000058645,-0.0,-6.527195060088338e-10,-7.317596476130063e-10,-4.832128585862388e-05,[-0.],[5.37296345],[-1.00377572],12688.483711818235,7013.884551048599,13507.908459193935,15143.629450465245
13758,2026-Jan-01 19:06:25.000,0.014914900999997371,-0.0,-6.60300819146977e-10,-7.276129526076829e-10,-4.850714385996592e-05,[-0.],[5.37052972],[-1.00048269],12717.916332713727,7030.647781224101,13612.444819533863,15000.119460923339
13759,2026-Jan-01 19:06:30.000,0.014996201000030851,-0.0,-6.679802388452881e-10,-7.235560091111332e-10,-4.8710302323729595e-05,[-0.],[5.367001],[-0.99732788],12747.968492327464,7046.128931087411,13713.325661702502,14854.270546349026
13760,2026-Jan-01 19:06:35.000,0.015072400999997626,-0.0,-6.757675136286536e-10,-7.195953677050804e-10,-4.893098866755453e-05,[-0.],[5.36239679],[-0.99428409],12778.592387326758,7060.382056443454,13810.624555737737,14706.33206686531
13761,2026-Jan-01 19:06:40.000,0.015349791999938134,-0.0,-6.83674284964449e-10,-7.157392298479487e-10,-4.916956791141197e-05,[-0.],[5.35673993],[-0.99137319],12809.742331258463,7073.457910220359,13904.41921711035,14556.549106501907
13762,2026-Jan-01 19:06:45.000,0.1421736880000708,-0.0,-6.917070049273775e-10,-7.119899846763735e-10,-4.9426032706886764e-05,[-0.],[5.35005625],[-0.98859572],12841.374738796152,7085.404150560745,13994.791146387084,14405.161524873278
13763,2026-Jan-01 19:06:50.000,0.014996130999975321,-0.0,-6.998738131805988e-10,-7.0835162625755e-10,-4.9700504242463995e-05,[-0.],[5.34237419],[-0.98594323],12873.448105735246,7096.26553553723,14081.825201737654,14252.403211079214
13764,2026-Jan-01 19:06:55.000,0.014906709999991108,-0.0,-7.081837814190046e-10,-7.048288469480262e-10,-4.9993175165774904e-05,[-0.],[5.33372441],[-0.98342073],12905.922985331541,7106.084105392207,14165.609187068074,14098.501337649559
13765,2026-Jan-01 19:07:00.000,0.016403421999939383,-0.0,-7.166438268767138e-10,-7.01423934598595e-10,-5.030409126884072e-05,[-0.],[5.32413944],[-0.98102461],12938.761961492102,7114.899353146658,14246.233433514306,13943.675691306442
13766,2026-Jan-01 19:07:05.000,0.0202060410000513,-0.0,-7.252636334963557e-10,-6.981416915502794e-10,-5.063349965038841e-05,[-0.],[5.31365339],[-0.97875526],12971.929619255965,7122.7483843702885,14323.790346393573,13788.13821621599
13767,2026-Jan-01 19:07:10.000,0.014671120999992127,-0.0,-7.340510454362214e-10,-6.949848460223305e-10,-5.0981523690978154e-05,[-0.],[5.30230157],[-0.97659256],13005.392512936909,7129.6660668530485,14398.374004779327,13632.092485798283
13768,2026-Jan-01 19:07:15.000,0.014187682000056157,-0.0,-7.430130984607835e-10,-6.919551638002379e-10,-5.134823799383129e-05,[-0.],[5.29012025],[-0.97456117],13039.119132248376,7135.685170869542,14470.079743535603,13475.733361743898
13769,2026-Jan-01 19:07:20.000,0.014028592000045137,-0.0,-7.521546256355914e-10,-6.890522377354052e-10,-5.173357395811264e-05,[-0.],[5.2771463],[-0.97263729],13073.079866682883,7140.83650068029,14539.003747249162,13319.246767936684
13770,2026-Jan-01 19:07:25.000,0.14113366200001565,-0.0,-7.614871545610935e-10,-6.862816641773483e-10,-5.213793226203643e-05,[-0.],[5.26341703],[-0.97083163],13107.24696837933,7145.149017869779,14605.242699959555,13162.80938661343
13771,2026-Jan-01 19:07:30.000,0.01766016299995954,-0.0,-7.710149808810623e-10,-6.836422079821314e-10,-5.256122320812264e-05,[-0.],[5.24896988],[-0.9691168],13141.5945136775,7148.64995707894,14668.893412699574,13006.58862666049
13772,2026-Jan-01 19:07:35.000,0.015898653000022023,-0.0,-7.807449520315894e-10,-6.81134867654735e-10,-5.300354168778896e-05,[-0.],[5.23384224],[-0.96749379],13176.09836353091,7151.364934650233,14730.052505367932,12850.742534657002
13773,2026-Jan-01 19:07:40.000,0.015819823000015276,-0.0,-7.906856372526694e-10,-6.787619799656932e-10,-5.346510711772047e-05,[-0.],[5.21807125],[-0.96595485],13210.73612292399,7153.318050666271,14788.816106020753,12695.419808496452
13774,2026-Jan-01 19:07:45.000,0.014898832999961087,-0.0,-8.008416376266833e-10,-6.765222983293828e-10,-5.394587776775684e-05,[-0.],[5.20169364],[-0.96450077],13245.487099419845,7154.531984828722,14845.279579551898,12540.759856422921
13775,2026-Jan-01 19:07:50.000,0.015537363000021287,-0.0,-8.112217851644694e-10,-6.744180840568997e-10,-5.444610593154585e-05,[-0.],[5.18474555],[-0.96311047],13280.33226094728,7155.028086590764,14899.537281590063,12386.892919483238
13776,2026-Jan-01 19:07:55.000,0.015131162999978187,-0.0,-8.218300754565057e-10,-6.724474107915725e-10,-5.4965726073614684e-05,[-0.],[5.16726243],[-0.9617809],13315.254192921508,7154.826459927663,14951.682333020442,12233.940290190558
13777,2026-Jan-01 19:08:00.000,0.014809302999992724,-0.0,-8.326755053427251e-10,-6.70612401247668e-10,-5.550501590168238e-05,[-0.],[5.14927891],[-0.96049786],13350.237054780353,7153.946043100161,15001.806446063667,12082.014397321189
13778,2026-Jan-01 19:08:05.000,0.14051429899996037,-0.0,-8.43762372996864e-10,-6.689112272363353e-10,-5.606394601430339e-05,[-0.],[5.13082871],[-0.95925252],13385.266536009347,7152.404683740849,15049.999741038526,11931.219166515291
13779,2026-Jan-01 19:08:10.000,0.01445994999994582,-0.0,-8.550961009189888e-10,-6.673429508030017e-10,-5.664257029607392e-05,[-0.],[5.11194457],[-0.95802362],13420.329811718915,7150.219209568318,15096.350614905947,11781.65022022769
13780,2026-Jan-01 19:08:15.000,0.014062530000046536,-0.0,-8.666848191432077e-10,-6.659086722988887e-10,-5.724112884360519e-05,[-0.],[5.09265817],[-0.95681683],13455.415497832122,7147.40549501192,15140.945621655594,11633.395178461475
13781,2026-Jan-01 19:08:20.000,0.01444295199996759,-0.0,-8.785351349907481e-10,-6.646081718537701e-10,-5.785976638935565e-05,[-0.],[5.07300007],[-0.95561834],13490.513605935106,7143.978524008992,15183.869376153763,11486.533965267388
13782,2026-Jan-01 19:08:25.000,0.014309350999951675,-0.0,-8.9065105901089e-10,-6.634392075770221e-10,-5.84984628870648e-05,[-0.],[5.05299973],[-0.95441687],13525.615497838435,7139.952449217093,15225.204476403958,11341.139148524908
13783,2026-Jan-01 19:08:30.000,0.014303412000003846,-0.0,-9.030386725906974e-10,-6.624010896469096e-10,-5.9157341115294624e-05,[-0.],[5.03268538],[-0.95318688],13560.713839894204,7135.340647866035,15265.03144944803,11197.276232478463
13784,2026-Jan-01 19:08:35.000,0.014059671999916645,-0.0,-9.157052987923529e-10,-6.614939667525809e-10,-5.983661023153713e-05,[-0.],[5.01208413],[-0.95194075],13595.802557111672,7130.155774457761,15303.428707760031,11055.004021667288
13785,2026-Jan-01 19:08:40.000,0.01499969200006035,-0.0,-9.286362691795161e-10,-6.607022320819329e-10,-6.0535049863993694e-05,[-0.],[4.99122186],[-0.95031547],13630.876787111516,7124.409810507321,15340.472524032226,10914.37495411925
13786,2026-Jan-01 19:08:45.000,0.014710202000060235,-0.0,-9.418311264786244e-10,-6.600210751855973e-10,-6.125238088442521e-05,[-0.],[4.97012326],[-0.94821309],13665.932833958352,7118.114111503487,15376.23701935325,10775.435430517646
13787,2026-Jan-01 19:08:50.000,0.1403839220000691,-0.0,-9.553198969189316e-10,-6.594669312018343e-10,-6.199030932010189e-05,[-0.],[4.94881186],[-0.94605046],13700.96812190997,7111.27945125527,15410.794161163278,10638.226174941601
13788,2026-Jan-01 19:08:55.000,0.014191103000030125,-0.0,-9.69111346919771e-10,-6.59040714931926e-10,-6.274915388571529e-05,[-0.],[4.92731],[-0.9438612],13735.98114912093,7103.91606377792,15444.213776727707,10502.782493804356
13789,2026-Jan-01 19:09:00.000,0.014087883000001966,-0.0,-9.832133265048613e-10,-6.587425807437832e-10,-6.352917573034486e-05,[-0.],[4.90563887],[-0.94163283],13770.971441338175,7096.033682861244,15476.563566292694,10369.13470339791
13790,2026-Jan-01 19:09:05.000,0.014242593000062698,-0.0,-9.976303506050738e-10,-6.585703766894294e-10,-6.43304227587447e-05,[-0.],[4.88381856],[-0.93936145],13805.939505626833,7087.641579453028,15507.909132611163,10237.308390763019
13791,2026-Jan-01 19:09:10.000,0.01425423300008788,-0.0,-1.0123664552761527e-09,-6.585216685413162e-10,-6.515291519760961e-05,[-0.],[4.86186802],[-0.93701728],13840.886784163353,7078.748596980596,15538.314014125575,10107.324692134061
13792,2026-Jan-01 19:09:15.000,0.014457013000082952,-0.0,-1.027434841298656e-09,-6.585999474195083e-10,-6.599726485623968e-05,[-0.],[4.83980517],[-0.93465399],13875.815608134293,7069.363184724777,15567.839720883789,9979.200635876674
13793,2026-Jan-01 19:09:20.000,0.014910272999941299,-0.0,-1.0428372280695728e-09,-6.588011607282375e-10,-6.68633454469676e-05,[-0.],[4.81764688],[-0.93224494],13910.729151779364,7059.493429353209,15596.545777038556,9852.949419809738
13794,2026-Jan-01 19:09:25.000,0.014127382999959082,-0.0,-1.0585827666702312e-09,-6.591260248841318e-10,-6.775150948858501e-05,[-0.],[4.79540901],[-0.92979044],13945.631386617255,7049.147084711475,15624.489766513387,9728.580659818115
13795,2026-Jan-01 19:09:30.000,0.14036119900003996,-0.0,-1.0746762873282768e-09,-6.595724784644326e-10,-6.866183273196989e-05,[-0.],[4.77310647],[-0.92726347],13980.527035893383,7038.33159996472,15651.727379946453,9606.100685356838
13796,2026-Jan-01 19:09:35.000,0.014456731000109357,-0.0,-1.0911272935771606e-09,-6.601413189894893e-10,-6.9594689865683e-05,[-0.],[4.75075324],[-0.92471856],14015.421529289337,7027.054146175672,15678.31246439958,9485.512763453002
13797,2026-Jan-01 19:09:40.000,0.014730300999985957,-0.0,-1.1079432215926236e-09,-6.608319847338168e-10,-7.055032239963467e-05,[-0.],[4.7283624],[-0.92213345],14050.320957933753,7015.321641399037,15704.297073465406,9366.817361804697
13798,2026-Jan-01 19:09:45.000,0.014755220999973062,-0.0,-1.1251284847483185e-09,-6.616420824048231e-10,-7.152877869990951e-05,[-0.],[4.70594619],[-0.91947712],14085.232029754492,7003.140774367195,15729.731517836495,9250.01229478087
13799,2026-Jan-01 19:09:50.000,0.014397540999993907,-0.0,-1.1426941917205553e-09,-6.62573163240413e-10,-7.253053200735184e-05,[-0.],[4.68351605],[-0.91680629],14120.162025213427,6990.518026837426,15754.664416424373,9135.093110488328
13800,2026-Jan-01 19:09:55.000,0.015126922000035847,-0.0,-1.1606479260066168e-09,-6.636245922326793e-10,-7.355582902877507e-05,[-0.],[4.66108262],[-0.91410131],14155.118753462977,6977.459694665515,15779.14274547257,9022.05305813451
13801,2026-Jan-01 19:10:00.000,0.014290320999975847,-0.0,-1.178993009418633e-09,-6.64793295068479e-10,-7.460464478512177e-05,[-0.],[4.63865582],[-0.91132697],14190.110508966303,6963.971907667437,15803.211888675285,8910.88345750099
13802,2026-Jan-01 19:10:05.000,0.014545752000003631,-0.0,-1.1977432089990571e-09,-6.660821019666029e-10,-7.567761355561896e-05,[-0.],[4.61624485],[-0.90854465],14225.14602862056,6950.060648326107,15826.91568516204,8801.573816503456
13803,2026-Jan-01 19:10:10.000,0.014482892000046377,-0.0,-1.2169050610348e-09,-6.674896525148719e-10,-7.677490846108607e-05,[-0.],[4.59385828],[-0.90572989],14260.234449424468,6935.731769397411,15850.296476114943,8694.111994326815
13804,2026-Jan-01 19:10:15.000,0.14077507699994385,-0.0,-1.236482854146225e-09,-6.690133735679455e-10,-7.789655851800097e-05,[-0.],[4.57150403],[-0.90285401],14295.38526672955,6920.991010465554,15873.395149549366,8588.484347653748
13805,2026-Jan-01 19:10:20.000,0.014693670000042403,-0.0,-1.2564931519970696e-09,-6.706573164242014e-10,-7.904336295684848e-05,[-0.],[4.54918943],[-0.89997766],14330.608293115289,6905.844013495827,15896.251184087614,8484.675896068948
13806,2026-Jan-01 19:10:25.000,0.014881640999988122,-0.0,-1.2769384826324589e-09,-6.724178607475239e-10,-8.021523263613752e-05,[-0.],[4.52692124],[-0.89707381],14365.913617926906,6890.296337428835,15918.902690524506,8382.670456092337
13807,2026-Jan-01 19:10:30.000,0.014418970999940939,-0.0,-1.2978282128670776e-09,-6.742950671087207e-10,-8.141250554899852e-05,[-0.],[4.50470572],[-0.89410979],14401.31156751502,6874.35347185908,15941.386450586184,8282.450743429003
13808,2026-Jan-01 19:10:35.000,0.014312371000073654,-0.0,-1.3191750529730353e-09,-6.76290648815858e-10,-8.263572457836661e-05,[-0.],[4.48254861],[-0.89115415],14436.812666214422,6858.020849837154,15963.737955997603,8183.998534126796
13809,2026-Jan-01 19:10:40.000,0.015721611000003577,-0.0,-1.340988760633282e-09,-6.784046758429445e-10,-8.388524199041784e-05,[-0.],[4.46045518],[-0.88818166],14472.427598099379,6841.30385983328,15985.991442767276,8087.294734399624
13810,2026-Jan-01 19:10:45.000,0.0155548310000313,-0.0,-1.363271598904888e-09,-6.806334153555889e-10,-8.516093680085288e-05,[-0.],[4.43843028],[-0.88514594],14508.167169551762,6824.2078568980305,16008.17992517944,7992.319494408996
13811,2026-Jan-01 19:10:50.000,0.015473090999989836,-0.0,-1.3860435769452984e-09,-6.829820194915873e-10,-8.646379237989159e-05,[-0.],[4.41647834],[-0.88213052],14544.04227267672,6806.738173053634,16030.335228132359,7899.05231649803
13812,2026-Jan-01 19:10:55.000,0.14141729800007852,-0.0,-1.4093073246172837e-09,-6.854468704381974e-10,-8.779370046111093e-05,[-0.],[4.39460342],[-0.87906495],14580.063849600116,6788.900126948013,16052.488016968255,7807.472140234283
13813,2026-Jan-01 19:11:00.000,0.014862571999969987,-0.0,-1.4330785291508268e-09,-6.880307524827104e-10,-8.915136193421939e-05,[-0.],[4.3728092],[-0.87601442],14616.242857680289,6770.69903280194,16074.667824011796,7717.557394023615
13814,2026-Jan-01 19:11:05.000,0.014546620999908555,-0.0,-1.4573662181302712e-09,-6.907331017675068e-10,-9.053705618850547e-05,[-0.],[4.35109903],[-0.87295348],14652.590235665797,6752.140208678495,16096.903074647322,7629.286071874752
13815,2026-Jan-01 19:11:10.000,0.014660980999906315,-0.0,-1.4821785866195276e-09,-6.935529483088414e-10,-9.195100533465679e-05,[-0.],[4.32947597],[-0.86984324],14689.11687082856,6733.228984101674,16119.221113734655,7542.635839430435
13816,2026-Jan-01 19:11:15.000,0.014454630999921392,-0.0,-1.507532579150764e-09,-6.96493370848434e-10,-9.339396806326116e-05,[-0.],[4.30794276],[-0.86675566],14725.83356710151,6713.970707051603,16141.648228605349,7457.584095545213
13817,2026-Jan-01 19:11:20.000,0.014397650999967482,-0.0,-1.5334316308438195e-09,-6.995510867176146e-10,-9.486585872932584e-05,[-0.],[4.2865019],[-0.86362576],14762.75101424698,6694.370750360437,16164.209668085685,7374.107988771757
13818,2026-Jan-01 19:11:25.000,0.014292971000031685,-0.0,-1.5598967850739508e-09,-7.027308647193045e-10,-9.636767551089987e-05,[-0.],[4.26515562],[-0.86051937],14799.879758081528,6674.4345175336875,16186.929660843747,7292.184448714035
13819,2026-Jan-01 19:11:30.000,0.014350670999988324,-0.0,-1.5869367121603192e-09,-7.060317021390306e-10,-9.789964305757342e-05,[-0.],[4.24390593],[-0.85740913],14837.230171780126,6654.167448019748,16209.831441643393,7211.790360908905
13820,2026-Jan-01 19:11:35.000,0.014361071000053016,-0.0,-1.6145576430050424e-09,-7.094515286802529e-10,-9.946182981649216e-05,[-0.],[4.22275461],[-0.85425448],14874.812428281986,6633.575021950037,16232.937258282032,7132.902440958471
13821,2026-Jan-01 19:11:40.000,0.14161840199994913,-0.0,-1.642781655831501e-09,-7.129952247988644e-10,-0.00010105527392319514,[-0.],[4.20170328],[-0.85113022],14912.63647381716,6612.6627643705515,16256.26839703647,7055.4974235264635
13822,2026-Jan-01 19:11:45.000,0.014552083000012317,-0.0,-1.671613739046205e-09,-7.166600719034771e-10,-0.00010267995299298295,[-0.],[4.18075334],[-0.84797243],14950.71200257228,6591.43624898598,16279.845191986416,6979.552006149174
13823,2026-Jan-01 19:11:50.000,0.014547963000040909,-0.0,-1.7010742868602988e-09,-7.204499729710433e-10,-0.00010433678485324408,[-0.],[4.15990604],[-0.8448401],14989.048432511454,6569.9011014355,16303.68703859297,6905.042876147652
13824,2026-Jan-01 19:11:55.000,0.014456022999979723,-0.0,-1.7311733616895547e-09,-7.243643029338467e-10,-0.0001060260442394405,[-0.],[4.13916249],[-0.84170809],15027.654882365638,6548.063002119676,16327.812417296405,6831.946887483626
13825,2026-Jan-01 19:12:00.000,0.01406361299996206,-0.0,-1.761919171952234e-09,-7.284016579042653e-10,-0.00010774788602525904,[-0.],[4.11852363],[-0.83853306],15066.540149803333,6525.927688596638,16352.238887909058,6760.24082489663
13826,2026-Jan-01 19:12:05.000,0.014173522999954002,-0.0,-1.7933350916839325e-09,-7.325668849457529e-10,-0.00010950338522853126,[-0.],[4.09799032],[-0.83539947],15105.71269079197,6503.5009575655295,16376.98312194897,6689.901717804443
13827,2026-Jan-01 19:12:10.000,0.014812712999969335,-0.0,-1.825426121851468e-09,-7.368571558397021e-10,-0.00011129248532263492,[-0.],[4.07756326],[-0.83222648],15145.18060015771,6480.788666454052,16402.060898897085,6620.906647053181
13828,2026-Jan-01 19:12:15.000,0.017521534000024985,-0.0,-1.8582161223137872e-09,-7.412772792768928e-10,-0.00011311627324726712,[-0.],[4.05724306],[-0.82908648],15184.951593350193,6457.796734627326,16427.48712426027,6553.23286382052
13829,2026-Jan-01 19:12:20.000,0.14051145200005521,-0.0,-1.8917123243267517e-09,-7.458252646983554e-10,-0.00011497481370470849,[-0.],[4.03703024],[-0.82591333],15225.03298941519,6434.531144233845,16453.275838178473,6486.857779251282
13830,2026-Jan-01 19:12:25.000,0.0147319630000311,-0.0,-1.925935433031436e-09,-7.505044515446437e-10,-0.000116868983790423,[-0.],[4.01692525],[-0.82277073],15265.431695176903,6410.997940704174,16479.440229283995,6421.759026248544
13831,2026-Jan-01 19:12:30.000,0.014720232999934524,-0.0,-1.960891531843806e-09,-7.553123743332198e-10,-0.00011879876447188744,[-0.],[3.99692843],[-0.81960189],15306.15419063016,6387.203232918178,16505.992638566808,6357.9143915419845
13832,2026-Jan-01 19:12:35.000,0.014948243000048933,-0.0,-1.996607069509944e-09,-7.60254424191992e-10,-0.00012076536400250994,[-0.],[3.97704008],[-0.81646142],15347.20651553901,6363.153193054935,16532.9445739794,6295.301889506921
13833,2026-Jan-01 19:12:40.000,0.015609372999961124,-0.0,-2.033088783813337e-09,-7.653283196306105e-10,-0.00012276878792834143,[-0.],[3.95726042],[-0.8132943],15388.594257238114,6338.854056140507,16560.306720630204,6233.899776524004
13834,2026-Jan-01 19:12:45.000,0.01501845300003879,-0.0,-2.0703565841906748e-09,-7.705367738178857e-10,-0.00012480983136303904,[-0.],[3.93758966],[-0.81015336],15430.32253962948,6314.312119306956,16588.088947645083,6173.686522951837
