Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17,2026-Jan-01 00:01:20.000,2.4973041069723617e-05,4.895262015760598,178.98480731083455,621.0195039255619,6972977.652931628,-82876.17232728691,597256.3869517404,6998999.998714987,1.835492966603454e-10,97.89999999909074,-3.606306768852878e-11,-177.5448331057795,182.48711504821222,6998999.998714987,-1.8338080708018384e-10,-7.862817505696105e-12,1.1483429368763765,-7.227891725037257e-13,0.08625909245668255
18,2026-Jan-01 00:01:25.000,2.8488967364121115e-05,5.201200086525482,178.921129974095,621.0396209165295,6969625.558018346,-88041.85040090707,634483.4226117445,6998999.998630836,1.9556203672638215e-10,97.89999999903625,-4.081982363825067e-11,-177.39197036099628,182.64314492481495,6998999.998630836,-1.9535947408630645e-10,-8.898656825195525e-12,1.148342936875274,-8.181258123694175e-13,0.09165028573490062
19,2026-Jan-01 00:01:30.000,3.223523813800949e-05,5.507135269829909,178.85741102309538,621.0609428278674,6966070.891673031,-93204.9695473607,671692.0170777434,6998999.998546865,2.0754762037146246e-10,97.89999999898188,-4.5864606453376905e-11,-177.23923330058778,182.79930048579055,6998999.998546865,-2.0730673086313887e-10,-9.996702491062136e-12,1.148342936874174,-9.192351918560301e-13,0.09704147901308106
20,2026-Jan-01 00:01:35.000,3.6209454523594894e-05,5.8130673917493265,178.79364795165148,621.0834671445014,6962313.757211693,-98365.37970113427,708881.0888858626,6998999.998463072,2.1950626153950457e-10,97.89999999892764,-5.1196694113982005e-11,-177.08661647328566,182.95557627987063,6998999.998463072,-2.1922255235352884e-10,-1.1156674892354208e-11,1.1483429368730762,-1.0261028399765261e-12,0.10243267229122402
21,2026-Jan-01 00:01:40.000,4.040893103585145e-05,6.118996277652885,178.72983824347537,621.1071912095994,6958354.263835042,-103522.93087545078,746049.5571396512,6998999.998379453,2.3143837377870368e-10,97.8999999988735,-5.681551749639062e-11,-176.9341128158483,183.11196524381364,6998999.998379453,-2.311071139142776e-10,-1.2378317961018358e-11,1.1483429368719806,-1.1387173501463497e-12,0.10782386556932963
22,2026-Jan-01 00:01:45.000,4.483680625386893e-05,6.424921752161989,178.66597937158275,621.1321122249086,6954192.526625343,-108677.47316662942,783196.3415414986,6998999.998296004,2.4334464222614946e-10,97.89999999881945,-6.272071550143629e-11,-176.78171277501306,183.26845782435694,6998999.998296004,-2.4296086257541625e-10,-1.3661411229532456e-11,1.1483429368708873,-1.2570714850841207e-12,0.11321505884739805
23,2026-Jan-01 00:01:50.000,4.949636012278165e-05,6.7308436391084765,178.60206879769544,621.1582272511041,6949828.666543047,-113828.85675844183,820320.3624240329,6998999.9982127175,2.552259358652554e-10,97.89999999876552,-6.891211636911178e-11,-176.6294054446941,183.42504311541464,6998999.9982127175,-2.5478442914070333e-10,-1.5005765749916822e-11,1.148342936869796,-1.3811618023130334e-12,0.11860625212542941
24,2026-Jan-01 00:01:55.000,5.437033411721305e-05,7.036761761492433,178.53810397163753,621.185533208129,6945262.810423292,-118976.9319264672,857420.540781502,6998999.998129586,2.670833419236615e-10,97.89999999871168,-7.538977480283012e-11,-176.47717810508956,183.58170839718503,6998999.998129586,-2.6657866192408264e-10,-1.641123212550319e-11,1.1483429368687064,-1.5109893982188528e-12,0.12399744540342386
25,2026-Jan-01 00:02:00.000,5.947941658562407e-05,7.342675941439553,178.47408233072684,621.2140268755918,6940495.090972202,-124121.5490424437,894495.7983011336,6998999.998046599,2.7891808871086313e-10,97.89999999865792,-8.215394969033646e-11,-176.32501717219532,183.7384400856638,6998999.998046599,-2.7834454945026114e-10,-1.7877695641554722e-11,1.1483429368676186,-1.646559461524295e-12,0.12938863868138153
26,2026-Jan-01 00:02:05.000,6.480979039459577e-05,7.648586000158117,178.4100012991595,621.2437048931635,6935525.646763043,-129262.55857861736,931545.0573944768,6998999.997963748,2.9073154340047893e-10,97.89999999860424,-8.920511720834635e-11,-176.17290815617255,183.89522369101226,6998999.997963748,-2.900832177785581e-10,-1.9405079006852927e-11,1.1483429368665325,-1.7878815359369719e-12,0.13477983195930257
27,2026-Jan-01 00:02:10.000,7.03673305209509e-05,7.954491757895484,178.34585828738815,621.2745637609763,6930354.622232188,-134399.81111208812,968567.2412287233,6998999.99788102,3.025251830049203e-10,97.89999999855064,-9.654396693552028e-11,-176.02083596584117,184.05204412205026,6998999.99788102,-3.017959011783846e-10,-2.0993341422632262e-11,1.1483429368654479,-1.9349694422442086e-12,0.14017102523718708
28,2026-Jan-01 00:02:15.000,7.614346823021655e-05,8.260393033894122,178.28165069149404,621.3065998400683,6924982.167674921,-139533.15732915263,1005561.273758003,6998999.9977984065,3.1430051803199803e-10,97.8999999984971,-1.0417136379981756e-10,-175.8687857913221,184.20888656889883,6998999.9977984065,-3.134838658950618e-10,-2.2642470242206884e-11,1.1483429368643645,-2.0878405156480127e-12,0.1455622185150352
29,2026-Jan-01 00:02:20.000,8.214442874213299e-05,8.566289646347139,178.21737589255116,621.3398093528151,6919408.4392410675,-144662.44802964432,1042526.0797546614,6998999.997715894,3.2605905828375156e-10,97.8999999984436,-1.1208832905233467e-10,-175.71674341976072,184.36573681870328,6998999.997715894,-3.251483759258271e-10,-2.4352476705335913e-11,1.148342936863282,-2.2465152244357942e-12,0.15095341179284705
30,2026-Jan-01 00:02:25.000,8.836858700974063e-05,8.872181412353273,178.15303125598376,621.3741883834163,6913633.598930459,-149787.53413127013,1079460.5848405096,6998999.997633472,3.3780229642070193e-10,97.89999999839016,-1.2029602896326903e-10,-175.56469532896315,184.52258134926979,6998999.997633472,-3.3679067650801885e-10,-2.612339343138183e-11,1.1483429368622007,-2.4110169434207458e-12,0.15634460507062273
31,2026-Jan-01 00:02:30.000,9.481518170990216e-05,9.178068147871366,178.08861413091574,621.4097328783535,6907657.814588222,-154908.26667394262,1116363.715518052,6998999.997551131,3.4953163340132057e-10,97.89999999833675,-1.287957198408489e-10,-175.412629521849,184.6794081635179,6998999.997551131,-3.4841192007840484e-10,-2.7955262393230805e-11,1.14834293686112,-2.581370851991151e-12,0.16173579834836238
32,2026-Jan-01 00:02:35.000,0.0001014829089773126,9.483949667674242,178.02412184951172,621.4464386468958,6901481.259899895,-160024.49682411045,1153234.3992016856,6998999.99746886,3.612483648854705e-10,97.89999999828338,-1.3758872884139698e-10,-175.26053556559165,184.83620682862107,6998999.99746886,-3.6001315284847823e-10,-2.9848130737523086e-11,1.14834293686004,-2.7576035494986788e-12,0.1671269916260661
33,2026-Jan-01 00:02:40.000,0.00010837087700556202,9.789825785301993,177.95955172631045,621.4843013616297,6895104.114386396,-165136.07587908363,1190071.564248877,6998999.997386651,3.7295363129955676e-10,97.89999999823003,-1.4667640494733366e-10,-175.10840510563796,184.99296899002613,6998999.997386651,-3.7159526549753925e-10,-3.1802040175734784e-11,1.1483429368589604,-2.9397420727416165e-12,0.17251818490373397
34,2026-Jan-01 00:02:45.000,0.00011548071845337237,10.09569631301466,177.89490105754865,621.5233165589646,6888526.563398783,-170242.85527135586,1226874.1399913086,6998999.997304497,3.846483837770168e-10,97.89999999817668,-1.5606007637526878e-10,-174.95623216958842,185.1496886753336,6998999.997304497,-3.8315895976899706e-10,-3.381701777228834e-11,1.148342936857881,-3.1278130423222937e-12,0.17790937818136615
35,2026-Jan-01 00:02:50.000,0.00012280653757857542,10.401561061744232,177.83016712047595,621.5634796396997,6881748.798112889,-175344.68657292254,1263641.0567659964,6998999.997222393,3.96333367819468e-10,97.89999999812335,-1.657410178343469e-10,-174.80401324917693,185.3063623762774,6998999.997222393,-3.9470473273959414e-10,-3.589306897002933e-11,1.1483429368568019,-3.3218420064268798e-12,0.18330057145896272
36,2026-Jan-01 00:02:55.000,0.00013035820664914326,10.707419841046022,177.76534717266048,621.6047858695788,6874771.015523743,-180441.42149959502,1300371.2459463812,6998999.997140333,4.080090958050781e-10,97.89999999807003,-1.7572040615220413e-10,-174.65174753592598,185.46298928437997,6998999.997140333,-4.06232850186826e-10,-3.8030168140111895e-11,1.148342936855723,-3.521852551464607e-12,0.18869176473652383
37,2026-Jan-01 00:03:00.000,0.00013812988861686986,11.013272459049261,177.7004384512844,621.6472303798766,6867593.418439863,-185532.91191530947,1337063.6399733862,6998999.997058315,4.1967583536177214e-10,97.8999999980167,-1.8599928607746975e-10,-174.49943695862967,185.61957132843548,6998999.997058315,-4.177433357659401e-10,-4.0228251388126706e-11,1.148342936854644,-3.727865616669018e-12,0.19408295801404957
38,2026-Jan-01 00:03:05.000,0.00014611910650742568,11.319118722407081,177.635438172429,621.6908081679903,6860216.215477352,-190619.00983643433,1373717.1723864488,6998999.996976339,4.3133359678136394e-10,97.89999999796339,-1.9657853347194173e-10,-174.34708624483815,185.77611323599405,6998999.996976339,-4.292359593451457e-10,-4.248720886808955e-11,1.1483429368535654,-3.9398987563821075e-12,0.19947415129154009
39,2026-Jan-01 00:03:10.000,0.0001543328218873619,11.6249584362456,177.570343530349,621.7355140980659,6852639.621053839,-195699.5674360693,1410330.7778545138,6998999.996894406,4.4298213165731383e-10,97.89999999791009,-2.074588271522659e-10,-174.19470284849345,185.9326224609977,6998999.996894406,-4.407102365068712e-10,-4.480687899994119e-11,1.1483429368524867,-4.157965575694971e-12,0.20486534456899552
40,2026-Jan-01 00:03:15.000,0.0001627565811448965,11.930791404112345,177.50515169673648,621.7813429016071,6844863.855382243,-200774.4370483437,1446903.3922069985,6998999.996812519,4.546209138415965e-10,97.89999999785677,-2.186406029856888e-10,-174.04229711698233,186.08910935083327,6998999.996812519,-4.5216541071675353e-10,-4.718703904164663e-11,1.148342936851408,-4.382074810418119e-12,0.21025653784641601
41,2026-Jan-01 00:03:20.000,0.00017140294057852956,12.23661742792376,177.43985981997207,621.8282891781432,6836889.144464375,-205843.47117270716,1483433.9524647228,6998999.996730682,4.662491870763648e-10,97.89999999780348,-2.3012407160286632e-10,-173.88988160817684,186.24558646337275,6998999.996730682,-4.636005011974076e-10,-4.962740914941571e-11,1.1483429368503295,-4.612230682088065e-12,0.2156477311238017
42,2026-Jan-01 00:03:25.000,0.0001802664776546599,12.542436307911967,177.3744650243652,621.8763473958653,6828715.720084364,-210906.52247821726,1519921.3968708043,6998999.996648903,4.778659221993297e-10,97.89999999775019,-2.4190914976568065e-10,-173.73747160233899,186.40206907887818,6998999.996648903,-4.750142618162833e-10,-5.212763825982533e-11,1.1483429368492513,-4.848431522416033e-12,0.22103892440115275
43,2026-Jan-01 00:03:30.000,0.00018934209904449405,12.848247842570512,177.30896440938145,621.9255118923429,6820343.819801935,-215963.44380782172,1556364.6649215186,6998999.99656719,4.8946987654022e-10,97.89999999769691,-2.539954926130932e-10,-173.58508428837104,186.55857438625188,6998999.99656719,-4.864052405300007e-10,-5.468731137339189e-11,1.1483429368481732,-5.090670419571134e-12,0.22643011767846935
44,2026-Jan-01 00:03:35.000,0.0001986364901488097,13.154051828599384,177.2433550488569,621.9757768751672,6811773.686945481,-221014.0881826351,1592762.697397123,6998999.996485552,5.010595692126879e-10,97.89999999764366,-2.663824433894768e-10,-173.4327390692832,186.71512178850404,6998999.996485552,-4.977717561345689e-10,-5.7305939433113225e-11,1.1483429368470957,-5.33893421061723e-12,0.23182131095575167
45,2026-Jan-01 00:03:40.000,0.00020815018328431992,13.459848060848865,177.17763399019975,622.0271364227095,6803005.570605018,-226058.30880621128,1629114.4363926402,6998999.996404001,5.126333364979455e-10,97.89999999759043,-2.7906906754997803e-10,-173.28045682932125,186.87173216988037,6998999.996404001,-5.091119536508777e-10,-5.998296707234775e-11,1.1483429368460185,-5.593204165065065e-12,0.23721250423299994
46,2026-Jan-01 00:03:45.000,0.00021787838608517006,13.76563633226263,177.1117982535774,622.0795844848072,6794039.725624919,-231095.95906880958,1665418.8253486098,6998999.996322548,5.241893206837714e-10,97.89999999753722,-2.9205411909360474e-10,-173.1282600901689,187.02842805206473,6998999.996322548,-5.204237943579702e-10,-6.2717766103129e-11,1.148342936844942,-5.853455310107715e-12,0.24260369751021438
47,2026-Jan-01 00:03:50.000,0.00022782481770069115,14.071416433819671,177.0458448310897,622.13311488353,6784876.412596524,-236126.8925516564,1701674.809081795,6998999.996241208,5.357255067642405e-10,97.89999999748407,-3.0533606031598674e-10,-172.97617254570733,187.18523312893817,6998999.996241208,-5.317050927218729e-10,-6.550964029382863e-11,1.1483429368438665,-6.11965682651262e-12,0.24799489078739517
48,2026-Jan-01 00:03:55.000,0.0002379777967943568,14.377188154475228,176.97977068592732,622.1877213139292,6775515.897850566,-241150.96303120028,1737881.3338158508,6998999.996159996,5.472397529727548e-10,97.89999999743095,-3.189130789163932e-10,-172.82421869531663,187.34217189988092,6998999.996159996,-5.429535471521146e-10,-6.835782960728142e-11,1.1483429368427918,-6.391772391486685e-12,0.2533860840645426
49,2026-Jan-01 00:04:00.000,0.0002483539044597745,14.682951281100678,176.91357275151486,622.2433973447951,6765958.453449414,-246168.02448336236,1774037.3472119542,6998999.996078926,5.587297774725529e-10,97.89999999737789,-3.327830563169967e-10,-172.67242405761422,187.49926988351032,6998999.996078926,-5.541667278503735e-10,-7.126150418099985e-11,1.1483429368417182,-6.6697595437193935e-12,0.2587772773416569
50,2026-Jan-01 00:04:05.000,0.0002589377834190891,14.988705598422216,176.8472479306378,622.3001364194668,6756204.357179186,-251177.93108778092,1810141.7983993886,6998999.995998016,5.70193219092765e-10,97.8999999973249,-3.469436252279143e-10,-172.52081441709882,187.65655286432516,6998999.995998016,-5.65342136933155e-10,-7.421977706261058e-11,1.148342936840646,-6.953570837122385e-12,0.2641684706187384
51,2026-Jan-01 00:04:10.000,0.0002697373559519159,15.294450888958433,176.78079309455356,622.3579318566145,6746253.892541663,-256180.537232049,1846193.638006086,6998999.99591728,5.816276290199916e-10,97.899999997272,-3.613921482534116e-10,-172.3694159917396,187.81404706029457,6998999.99591728,-5.764772010193444e-10,-7.72317003847474e-11,1.1483429368395754,-7.2431534120471936e-12,0.26955966389578734
52,2026-Jan-01 00:04:15.000,0.0002807445031876756,15.60018693295671,176.7142050820853,622.4167768510673,6736107.348746051,-261175.69751594585,1882191.818189131,6998999.9958367385,5.930304970812088e-10,97.89999999721917,-3.7612573974248525e-10,-172.21825514349382,187.9717788333759,6998999.9958367385,-5.875692975244477e-10,-8.029627061708783e-11,1.1483429368385065,-7.538449433222579e-12,0.27495085717280404
53,2026-Jan-01 00:04:20.000,0.0002919625222807341,15.905913508328291,176.64748069869816,622.4766644746354,6725765.020700575,-266163.2667556648,1918135.2926652115,6998999.995756407,6.043992533457814e-10,97.89999999716645,-3.9114125880526503e-10,-172.0673584177123,188.12977472891995,6998999.995756407,-5.986157568428086e-10,-8.341242775779502e-11,1.1483429368374396,-7.83939594978673e-12,0.28034205044978877
54,2026-Jan-01 00:04:25.000,0.00030339251118222723,16.21163039058217,176.58061671555757,622.5375876769666,6715227.209003912,-271143.0999880321,1954023.0167410325,6998999.995676304,6.157313185549156e-10,97.89999999711382,-4.0643536792514373e-10,-171.9167519424456,188.28806087497725,6998999.995676304,-6.096139119121837e-10,-8.657906821223755e-11,1.148342936836375,-8.145926070012966e-12,0.2857332437267419
55,2026-Jan-01 00:04:30.000,0.0003150299191257512,16.51733735275757,176.5136098685691,622.5995392863983,6704494.219936445,-276115.05247471953,1989853.9473436777,6998999.995596447,6.27024086519507e-10,97.89999999706133,-4.2200450478336905e-10,-171.76646173177434,188.4466632856285,6998999.995596447,-6.205610815470198e-10,-8.979503964482237e-11,1.1483429368353126,-8.457968396607919e-12,0.2911244370036638
56,2026-Jan-01 00:04:35.000,0.00032687537311500495,16.82303416535509,176.4464568573981,622.6625120108416,6693566.365451373,-281078.9797064529,2025627.0430509285,6998999.995516854,6.382749433588e-10,97.89999999700896,-4.378449043870424e-10,-171.61651349487119,188.60560767004634,6998999.995516854,-6.314545895439193e-10,-9.305914605023886e-11,1.148342936834253,-8.775447470208966e-12,0.29651563028055483
57,2026-Jan-01 00:04:40.000,0.00033892671567619336,17.128720596266433,176.3791543444705,622.7264984386657,6682443.963165638,-286034.73740721075,2061341.2641215294,6998999.995437544,6.494812796839317e-10,97.89999999695674,-4.539526118921406e-10,-171.46693254010813,188.76491933660282,6998999.995437544,-6.422917768485884e-10,-9.637015125317945e-11,1.1483429368331963,-9.098284026387916e-12,0.3019068235574153
58,2026-Jan-01 00:04:45.000,0.00035118573339375236,17.43439641070267,176.31169895395192,622.7914910395947,6671127.336350685,-290982.1815384177,2096995.5725254118,6998999.995358533,6.606404974514788e-10,97.89999999690468,-4.703234911330879e-10,-171.31774374859222,188.92462316640496,6998999.995358533,-6.530700084971768e-10,-9.972678112941813e-11,1.1483429368321427,-9.426395166603804e-12,0.30729801683424574
59,2026-Jan-01 00:04:50.000,0.00036364598441487465,17.740061371120987,176.24408727070636,622.8574821656412,6659616.813923081,-295921.16830313206,2132588.931973863,6998999.995279841,6.717500153012467e-10,97.89999999685277,-4.869532301561592e-10,-171.1689715650998,189.08474360422915,6998999.995279841,-6.637866790476553e-10,-1.0312772554512319e-10,1.1483429368310925,-9.759694469105378e-12,0.31268921011104645
60,2026-Jan-01 00:04:55.000,0.00037631357062885957,18.04571523714981,176.17631583923205,622.9244640520336,6647912.730434953,-300851.5541502248,2168120.3079496417,6998999.995201484,6.82807288650468e-10,97.89999999680104,-5.038373714051566e-10,-171.02063979137301,189.24530445181756,6998999.995201484,-6.744392321841919e-10,-1.0657164503281941e-10,1.1483429368300457,-1.0098092593923459e-11,0.31808040338781784
61,2026-Jan-01 00:05:00.000,0.000389178434643552,18.351357765512468,176.10838116257523,622.9924288181467,6636015.426064247,-305773.19577855064,2203588.6677370546,6998999.99512348,6.938097994435163e-10,97.89999999674949,-5.209712966606384e-10,-170.87277178210314,189.40632906386148,6998999.99512348,-6.850251509908715e-10,-1.1005716838891486e-10,1.1483429368290028,-1.0441496981017462e-11,0.3234715966645604
62,2026-Jan-01 00:05:05.000,0.00040224645089187043,18.656988709948994,176.04027970121984,623.0613684684895,6623925.246604865,-310685.9501411153,2238992.9804519634,6998999.995045847,7.047550604825613e-10,97.89999999669814,-5.38350234038689e-10,-170.72539043994453,189.56784034301526,6998999.995045847,-6.955419622917452e-10,-1.1358289469425907e-10,1.1483429368279638,-1.0789811990547297e-11,0.3288627899412745
63,2026-Jan-01 00:05:10.000,0.00041551420367194034,18.96260782113636,175.97200787195356,623.1312748936508,6611642.543456594,-315589.6744492312,2274332.2170717525,6998999.994968601,7.156406369843608e-10,97.89999999664701,-5.559692930822388e-10,-170.57851797895276,189.72986050333452,6998999.994968601,-7.059872574782757e-10,-1.1714740108804955e-10,1.1483429368269291,-1.1142939606186424e-11,0.3342539832179606
64,2026-Jan-01 00:05:15.000,0.00042897517623212287,19.26821484660681,175.9035620467081,623.2021398713096,6599167.673614914,-320484.2261766684,2309605.350465237,6998999.994891758,7.264641373775374e-10,97.8999999965961,-5.738234529210299e-10,-170.43217609922135,189.89241124491284,6998999.994891758,-7.163586837075271e-10,-1.2074924087756692e-10,1.1483429368258988,-1.150077919781956e-11,0.3396451764946193
65,2026-Jan-01 00:05:20.000,0.00044263853997625715,19.573809530664473,175.83493855137402,623.2739550672211,6586500.999660595,-325369.4630637971,2344811.355422516,6998999.994815336,7.3722321349765e-10,97.8999999965454,-5.919075641471814e-10,-170.28638602946165,190.0555137964615,6998999.994815336,-7.266539441426637e-10,-1.243869445790522e-10,1.148342936824873,-1.1863227559133438e-11,0.3450363697712509
66,2026-Jan-01 00:05:25.000,0.00045649376700274884,19.879391614299944,175.76613366458898,623.3467120362325,6573642.889749186,-330245.243121723,2379949.2086847667,6998999.994739349,7.47915581517909e-10,97.89999999649493,-6.102163866067961e-10,-170.14116828853133,190.21918867683826,6998999.994739349,-7.368708179891943e-10,-1.2805902808161435e-10,1.148342936823852,-1.2230179665049992e-11,0.350427563047856
67,2026-Jan-01 00:05:30.000,0.0004705440243359271,20.18496083510303,175.6971436164977,623.4204022233123,6560593.7176002925,-335111.4246364125,2415017.88897399,6998999.994663814,7.58539077917664e-10,97.89999999644472,-6.287446918247634e-10,-169.99654197780677,190.38345498741953,6998999.994663814,-7.47007213789492e-10,-1.3176401357973305e-10,1.148342936822836,-1.2601530724561665e-11,0.35581875632443505
68,2026-Jan-01 00:05:35.000,0.0004847830692902378,20.49051692717337,175.62796458748414,623.4950169645883,6547353.862486726,-339967.8661728136,2450016.377022692,6998999.994588745,7.690915683925242e-10,97.89999999639477,-6.474871124486348e-10,-169.85252605926667,190.54833169018397,6998999.994588745,-7.570610822071156e-10,-1.355003999251064e-10,1.1483429368218252,-1.2977173163230584e-11,0.3612099496009886
69,2026-Jan-01 00:05:40.000,0.0004992114418739764,20.79605962102899,175.55859270687375,623.5705474884054,6533923.709223483,-344814.42657896527,2484943.6556035094,6998999.994514156,7.795709309550604e-10,97.89999999634507,-6.664381120864743e-10,-169.70913960948425,190.71383786170492,6998999.994514156,-7.670304000336357e-10,-1.392666572241192e-10,1.1483429368208198,-1.3356996018667729e-11,0.3666011428775172
