Index,Time,Total Velo,dLat,dLon
6956,2026-Jan-01 09:39:35.000,7546.592431331916,6.116765568364713e-05,-8.845084707331807e-06
6957,2026-Jan-01 09:39:40.000,7546.592435834057,6.11689742573418e-05,-8.826088020441603e-06
6958,2026-Jan-01 09:39:45.000,7546.592433258333,6.117025373164608e-05,-8.807653451015085e-06
6959,2026-Jan-01 09:39:50.000,7546.592437972763,6.117149453288562e-05,-8.789776622109002e-06
6960,2026-Jan-01 09:39:55.000,7546.592441905532,6.117269688665772e-05,-8.772453227834376e-06
6961,2026-Jan-01 09:40:00.000,7546.592439624128,6.117386103632327e-05,-8.755679218097612e-06
6962,2026-Jan-01 09:40:05.000,7546.592443723875,6.117498737090443e-05,-8.739450599648535e-06
6963,2026-Jan-01 09:40:10.000,7546.592447651633,6.117607609823494e-05,-8.723763592399791e-06
6964,2026-Jan-01 09:40:15.000,7546.592444973675,6.117712742259585e-05,-8.7086144091586e-06
6965,2026-Jan-01 09:40:20.000,7546.592449450661,6.117814170636393e-05,-8.69399960379269e-06
6966,2026-Jan-01 09:40:25.000,7546.592453215007,6.117911912539853e-05,-8.679915680431805e-06
6967,2026-Jan-01 09:40:30.000,7546.5924571791,6.11800599159551e-05,-8.66635939189564e-06
6968,2026-Jan-01 09:40:35.000,7546.592454906027,6.118096425122843e-05,-8.653327540741884e-06
6969,2026-Jan-01 09:40:40.000,7546.59245889873,6.118183243941644e-05,-8.640817121374766e-06
6970,2026-Jan-01 09:40:45.000,7546.592462763551,6.118266463150945e-05,-8.628825234779924e-06
6971,2026-Jan-01 09:40:50.000,7546.592466312941,6.118346102113037e-05,-8.617349081418979e-06
6972,2026-Jan-01 09:40:55.000,7546.592464228588,6.118422175127591e-05,-8.606386060705518e-06
6973,2026-Jan-01 09:41:00.000,7546.592468144392,6.118494709372868e-05,-8.59593359336941e-06
6974,2026-Jan-01 09:41:05.000,7546.592471626983,6.118563716306369e-05,-8.585989291987062e-06
6975,2026-Jan-01 09:41:10.000,7546.592475518705,6.118629212448212e-05,-8.576550854400011e-06
6976,2026-Jan-01 09:41:15.000,7546.5924731715095,6.11869120801245e-05,-8.567616170296333e-06
6977,2026-Jan-01 09:41:20.000,7546.592476795121,6.118749726802264e-05,-8.559183122258673e-06
6978,2026-Jan-01 09:41:25.000,7546.5924805043505,6.118804777699438e-05,-8.551249827348784e-06
6979,2026-Jan-01 09:41:30.000,7546.592484172885,6.11885637313847e-05,-8.543814452366405e-06
6980,2026-Jan-01 09:41:35.000,7546.5924881757,6.118904525642677e-05,-8.536875320430681e-06
6981,2026-Jan-01 09:41:40.000,7546.5924854113155,6.118949239830584e-05,-8.530430832820457e-06
6982,2026-Jan-01 09:41:45.000,7546.592489289428,6.118990537418156e-05,-8.524479532923124e-06
6983,2026-Jan-01 09:41:50.000,7546.592492751516,6.119028421958106e-05,-8.519020042285774e-06
6984,2026-Jan-01 09:41:55.000,7546.59249654344,6.119062902687489e-05,-8.514051152985758e-06
6985,2026-Jan-01 09:42:00.000,7546.592500188583,6.119093987067004e-05,-8.509571735260124e-06
6986,2026-Jan-01 09:42:05.000,7546.592497550879,6.119121677272688e-05,-8.50558072329477e-06
6987,2026-Jan-01 09:42:10.000,7546.592501235816,6.119145989824659e-05,-8.502077307070977e-06
6988,2026-Jan-01 09:42:15.000,7546.5925047930305,6.119166925144803e-05,-8.499060612621179e-06
6989,2026-Jan-01 09:42:20.000,7546.5925083510865,6.11918448796267e-05,-8.49652998624606e-06
6990,2026-Jan-01 09:42:25.000,7546.592511945703,6.11919868236388e-05,-8.494484866616858e-06
6991,2026-Jan-01 09:42:30.000,7546.592509234797,6.119209506472156e-05,-8.492924735037377e-06
6992,2026-Jan-01 09:42:35.000,7546.59251277585,6.119216972877428e-05,-8.491849328606804e-06
6993,2026-Jan-01 09:42:40.000,7546.592516296335,6.11922107821572e-05,-8.491258327580908e-06
6994,2026-Jan-01 09:42:45.000,7546.592520079922,6.11922182364999e-05,-8.491151668010843e-06
6995,2026-Jan-01 09:42:50.000,7546.59252267652,6.119219208178261e-05,-8.491529264631481e-06
6996,2026-Jan-01 09:42:55.000,7546.592525294455,6.119213232180787e-05,-8.492391224024232e-06
6997,2026-Jan-01 09:43:00.000,7546.592527946848,6.119203894283665e-05,-8.493737716719352e-06
6998,2026-Jan-01 09:43:05.000,7546.5925305746,6.119191192377471e-05,-8.495569126409919e-06
6999,2026-Jan-01 09:43:10.000,7546.592533249247,6.119175123520115e-05,-8.497885765734736e-06
7000,2026-Jan-01 09:43:15.000,7546.59253587504,6.119155684047861e-05,-8.500688217338848e-06
7001,2026-Jan-01 09:43:20.000,7546.592538610112,6.119132869697452e-05,-8.503977113605288e-06
7002,2026-Jan-01 09:43:25.000,7546.592541329296,6.119106675051e-05,-8.507753193498502e-06
7003,2026-Jan-01 09:43:30.000,7546.59254396053,6.119077094179914e-05,-8.512017302564345e-06
7004,2026-Jan-01 09:43:35.000,7546.59254683361,6.119044120556083e-05,-8.516770371613802e-06
7005,2026-Jan-01 09:43:40.000,7546.592549446322,6.119007746141492e-05,-8.522013551726104e-06
7006,2026-Jan-01 09:43:45.000,7546.592552287372,6.11896796312017e-05,-8.527748022402193e-06
7007,2026-Jan-01 09:43:50.000,7546.5925550860975,6.118924762255062e-05,-8.533975062618993e-06
7008,2026-Jan-01 09:43:55.000,7546.592557818058,6.118878133332117e-05,-8.540696057934838e-06
7009,2026-Jan-01 09:44:00.000,7546.592560581207,6.118828066004056e-05,-8.547912607070884e-06
7010,2026-Jan-01 09:44:05.000,7546.592563247729,6.118774548458106e-05,-8.555626294537433e-06
7011,2026-Jan-01 09:44:10.000,7546.592566302859,6.118717569059129e-05,-8.563838925113032e-06
7012,2026-Jan-01 09:44:15.000,7546.592569074609,6.11865711404036e-05,-8.572552367525077e-06
7013,2026-Jan-01 09:44:20.000,7546.59257198871,6.118593169635034e-05,-8.581768568660664e-06
7014,2026-Jan-01 09:44:25.000,7546.592574935183,6.118525721099388e-05,-8.591489716991418e-06
7015,2026-Jan-01 09:44:30.000,7546.592577757145,6.118454752801483e-05,-8.601718000988967e-06
7016,2026-Jan-01 09:44:35.000,7546.592580644347,6.118380248132382e-05,-8.61245578676062e-06
7017,2026-Jan-01 09:44:40.000,7546.592583637003,6.11830219003906e-05,-8.623705532784243e-06
7018,2026-Jan-01 09:44:45.000,7546.592585983015,6.118220559780951e-05,-8.635469846751676e-06
7019,2026-Jan-01 09:44:50.000,7546.592589220941,6.11813533950567e-05,-8.647751464252451e-06
7020,2026-Jan-01 09:44:55.000,7546.592592438372,6.11804650851866e-05,-8.660553170614094e-06
7021,2026-Jan-01 09:45:00.000,7546.592595222567,6.117954046125362e-05,-8.673878049592076e-06
7022,2026-Jan-01 09:45:05.000,7546.592598036481,6.117857930298953e-05,-8.687729106782172e-06
7023,2026-Jan-01 09:45:10.000,7546.592600868669,6.117758139367879e-05,-8.702109589364682e-06
7024,2026-Jan-01 09:45:15.000,7546.592604182383,6.117654648996051e-05,-8.717022904392024e-06
7025,2026-Jan-01 09:45:20.000,7546.592606852558,6.117547434669746e-05,-8.732472512207323e-06
7026,2026-Jan-01 09:45:25.000,7546.592609893782,6.11743647134233e-05,-8.748462050789385e-06
7027,2026-Jan-01 09:45:30.000,7546.592612963254,6.117321733256631e-05,-8.764995261145714e-06
7028,2026-Jan-01 09:45:35.000,7546.592616072182,6.117203192168574e-05,-8.782076086788493e-06
7029,2026-Jan-01 09:45:40.000,7546.5926193086225,6.117080820189358e-05,-8.799708570705889e-06
7030,2026-Jan-01 09:45:45.000,7546.592621871279,6.116954587476187e-05,-8.817896894441901e-06
7031,2026-Jan-01 09:45:50.000,7546.592625342651,6.116824464363901e-05,-8.836645370990936e-06
7032,2026-Jan-01 09:45:55.000,7546.592628254314,6.116690419410986e-05,-8.85595851585208e-06
7033,2026-Jan-01 09:46:00.000,7546.5926318879965,6.116552420287746e-05,-8.875840926236833e-06
7034,2026-Jan-01 09:46:05.000,7546.592634539118,6.116410432888131e-05,-8.896297412519516e-06
7035,2026-Jan-01 09:46:10.000,7546.592637852521,6.11626442346136e-05,-8.917332863234151e-06
7036,2026-Jan-01 09:46:15.000,7546.592640852785,6.116114356125024e-05,-8.938952419157431e-06
7037,2026-Jan-01 09:46:20.000,7546.592643850176,6.115960193930903e-05,-8.961161316989319e-06
7038,2026-Jan-01 09:46:25.000,7546.592647621779,6.115801899575501e-05,-8.983964924880183e-06
7039,2026-Jan-01 09:46:30.000,7546.5926499869975,6.115639432557884e-05,-9.007368870328492e-06
7040,2026-Jan-01 09:46:35.000,7546.592653194249,6.115472754331108e-05,-9.03137890517769e-06
7041,2026-Jan-01 09:46:40.000,7546.592656406138,6.115301823506059e-05,-9.056000902063488e-06
7042,2026-Jan-01 09:46:45.000,7546.59265964927,6.115126596206721e-05,-9.08124099652241e-06
7043,2026-Jan-01 09:46:50.000,7546.592662352384,6.114947028734719e-05,-9.107105395145254e-06
7044,2026-Jan-01 09:46:55.000,7546.592665698105,6.114763077214036e-05,-9.133600610056192e-06
7045,2026-Jan-01 09:47:00.000,7546.592668504359,6.114574693683039e-05,-9.160733206670102e-06
7046,2026-Jan-01 09:47:05.000,7546.592672701754,6.114381832134086e-05,-9.188510034618957e-06
7047,2026-Jan-01 09:47:10.000,7546.5926754001,6.114184441585735e-05,-9.216938138933983e-06
7048,2026-Jan-01 09:47:15.000,7546.592678464243,6.113982472299995e-05,-9.246024667675101e-06
7049,2026-Jan-01 09:47:20.000,7546.5926826755085,6.11377587347306e-05,-9.275777049566614e-06
7050,2026-Jan-01 09:47:25.000,7546.59268568969,6.113564590037868e-05,-9.306202901626648e-06
7051,2026-Jan-01 09:47:30.000,7546.592688720076,6.113348568348442e-05,-9.337309997192733e-06
7052,2026-Jan-01 09:47:35.000,7546.592691523384,6.113127750850822e-05,-9.369106408030348e-06
7053,2026-Jan-01 09:47:40.000,7546.592694429343,6.11290208141213e-05,-9.401600355118944e-06
7054,2026-Jan-01 09:47:45.000,7546.592698209913,6.112671501057321e-05,-9.434800279706224e-06
7055,2026-Jan-01 09:47:50.000,7546.59270199978,6.112435948324446e-05,-9.468714921467836e-06
7056,2026-Jan-01 09:47:55.000,7546.592705524422,6.112195358909389e-05,-9.503353169293405e-06
7057,2026-Jan-01 09:48:00.000,7546.592707297981,6.111949668508032e-05,-9.538724142998944e-06
7058,2026-Jan-01 09:48:05.000,7546.592710509498,6.111698815303157e-05,-9.574837303460981e-06
7059,2026-Jan-01 09:48:10.000,7546.592714807918,6.111442729306304e-05,-9.61170230340258e-06
7060,2026-Jan-01 09:48:15.000,7546.592717943007,6.11118133910793e-05,-9.649328948313496e-06
7061,2026-Jan-01 09:48:20.000,7546.592721017627,6.11091457649593e-05,-9.687727455798267e-06
7062,2026-Jan-01 09:48:25.000,7546.592725472725,6.11064236757386e-05,-9.726908253071542e-06
7063,2026-Jan-01 09:48:30.000,7546.59272815449,6.110364635958376e-05,-9.766881998274357e-06
7064,2026-Jan-01 09:48:35.000,7546.592731531007,6.110081305976678e-05,-9.807659658633838e-06
7065,2026-Jan-01 09:48:40.000,7546.592735395897,6.109792298758521e-05,-9.849252535332198e-06
7066,2026-Jan-01 09:48:45.000,7546.592738336394,6.109497531880947e-05,-9.891672100081905e-06
7067,2026-Jan-01 09:48:50.000,7546.592741244719,6.109196923986815e-05,-9.934930190524938e-06
7068,2026-Jan-01 09:48:55.000,7546.59274437928,6.108890389100452e-05,-9.9790389889165e-06
7069,2026-Jan-01 09:49:00.000,7546.592747575729,6.108577839825102e-05,-1.0024010936859895e-05
7070,2026-Jan-01 09:49:05.000,7546.592751625353,6.108259186987652e-05,-1.0069858785044516e-05
7071,2026-Jan-01 09:49:10.000,7546.592754235622,6.107934337151733e-05,-1.0116595714038112e-05
7072,2026-Jan-01 09:49:15.000,7546.592759330793,6.107603199012601e-05,-1.0164235053622406e-05
7073,2026-Jan-01 09:49:20.000,7546.5927621369,6.107265670962647e-05,-1.0212790648722603e-05
7074,2026-Jan-01 09:49:25.000,7546.592765404536,6.106921656012787e-05,-1.0262276642691859e-05
7075,2026-Jan-01 09:49:30.000,7546.592768865435,6.106571053976495e-05,-1.0312707519943842e-05
7076,2026-Jan-01 09:49:35.000,7546.592772354662,6.10621375791709e-05,-1.036409815924344e-05
7077,2026-Jan-01 09:49:40.000,7546.592776039349,6.105849661963703e-05,-1.041646382660133e-05
7078,2026-Jan-01 09:49:45.000,7546.592779288576,6.105478654916396e-05,-1.0469820153957698e-05
7079,2026-Jan-01 09:49:50.000,7546.59278234121,6.105100624154147e-05,-1.0524183210236515e-05
7080,2026-Jan-01 09:49:55.000,7546.592786155928,6.104715454924303e-05,-1.0579569465818395e-05
7081,2026-Jan-01 09:50:00.000,7546.592789928814,6.104323027145142e-05,-1.0635995838725876e-05
7082,2026-Jan-01 09:50:05.000,7546.5927928668925,6.103923218958585e-05,-1.0693479580936582e-05
7083,2026-Jan-01 09:50:10.000,7546.592796949167,6.103515906374923e-05,-1.0752038555494892e-05
7084,2026-Jan-01 09:50:15.000,7546.59280073351,6.103100959720109e-05,-1.0811690977163835e-05
7085,2026-Jan-01 09:50:20.000,7546.592804287601,6.10267824860955e-05,-1.087245555098093e-05
7086,2026-Jan-01 09:50:25.000,7546.592808176765,6.1022476359084976e-05,-1.0934351458047331e-05
7087,2026-Jan-01 09:50:30.000,7546.5928115779725,6.101808984126933e-05,-1.099739845145109e-05
7088,2026-Jan-01 09:50:35.000,7546.592814513047,6.101362149735223e-05,-1.1061616753238468e-05
7089,2026-Jan-01 09:50:40.000,7546.592818860851,6.1009069877826505e-05,-1.1127027072177498e-05
7090,2026-Jan-01 09:50:45.000,7546.592821987832,6.1004433483446974e-05,-1.1193650738761107e-05
7091,2026-Jan-01 09:50:50.000,7546.592826009175,6.099971076878319e-05,-1.1261509573756712e-05
7092,2026-Jan-01 09:50:55.000,7546.592829834626,6.099490015287756e-05,-1.1330626030314761e-05
7093,2026-Jan-01 09:51:00.000,7546.592832425434,6.098999999082366e-05,-1.1401023179757885e-05
7094,2026-Jan-01 09:51:05.000,7546.592837594467,6.098500865192591e-05,-1.1472724612104912e-05
7095,2026-Jan-01 09:51:10.000,7546.592840006736,6.09799243953546e-05,-1.1545754603048408e-05
7096,2026-Jan-01 09:51:15.000,7546.5928451573245,6.09747454980436e-05,-1.1620138106849254e-05
7097,2026-Jan-01 09:51:20.000,7546.592847985919,6.0969470105476375e-05,-1.1695900699493222e-05
7098,2026-Jan-01 09:51:25.000,7546.592851245227,6.096409638445266e-05,-1.1773068589349123e-05
7099,2026-Jan-01 09:51:30.000,7546.592855006016,6.0958622441376065e-05,-1.1851668876516896e-05
7100,2026-Jan-01 09:51:35.000,7546.592857972286,6.095304630804321e-05,-1.1931729211767106e-05
7101,2026-Jan-01 09:51:40.000,7546.5928623869495,6.094736598072359e-05,-1.2013278052336318e-05
7102,2026-Jan-01 09:51:45.000,7546.592866247791,6.094157937752698e-05,-1.2096344672585246e-05
7103,2026-Jan-01 09:51:50.000,7546.592869454892,6.093568438814145e-05,-1.2180959132024327e-05
7104,2026-Jan-01 09:51:55.000,7546.592873601098,6.092967881698996e-05,-1.2267152289524574e-05
7105,2026-Jan-01 09:52:00.000,7546.592878424171,6.0923560461390025e-05,-1.2354955853055571e-05
7106,2026-Jan-01 09:52:05.000,7546.592881936822,6.091732696233976e-05,-1.2444402440081603e-05
7107,2026-Jan-01 09:52:10.000,7546.592884551593,6.091097594662642e-05,-1.2535525534929093e-05
7108,2026-Jan-01 09:52:15.000,7546.592888805914,6.0904505033931855e-05,-1.2628359588262583e-05
7109,2026-Jan-01 09:52:20.000,7546.592891690387,6.089791165919678e-05,-1.2722940073928157e-05
7110,2026-Jan-01 09:52:25.000,7546.5928957393635,6.0891193271572774e-05,-1.2819303300659612e-05
7111,2026-Jan-01 09:52:30.000,7546.59289847376,6.0884347220735435e-05,-1.2917486767349828e-05
7112,2026-Jan-01 09:52:35.000,7546.592902870854,6.087737077820066e-05,-1.3017528903702669e-05
7113,2026-Jan-01 09:52:40.000,7546.592906176912,6.0870261130219205e-05,-1.311946936866093e-05
7114,2026-Jan-01 09:52:45.000,7546.592910291475,6.0863015399093e-05,-1.3223348883428798e-05
7115,2026-Jan-01 09:52:50.000,7546.592915118517,6.085563060764798e-05,-1.3329209266998987e-05
7116,2026-Jan-01 09:52:55.000,7546.592918558364,6.084810368633953e-05,-1.3437093706158976e-05
7117,2026-Jan-01 09:53:00.000,7546.5929224330575,6.08404315087796e-05,-1.3547046524564621e-05
7118,2026-Jan-01 09:53:05.000,7546.59292626653,6.083261081357705e-05,-1.3659113371033982e-05
7119,2026-Jan-01 09:53:10.000,7546.592930591476,6.082463828249729e-05,-1.3773341233758174e-05
7120,2026-Jan-01 09:53:15.000,7546.592932650962,6.081651046230263e-05,-1.388977846872308e-05
7121,2026-Jan-01 09:53:20.000,7546.592937181826,6.080822383580653e-05,-1.4008474934712467e-05
7122,2026-Jan-01 09:53:25.000,7546.592940313444,6.0799774722397615e-05,-1.4129481812119593e-05
7123,2026-Jan-01 09:53:30.000,7546.592944508913,6.079115940593738e-05,-1.425285198664028e-05
7124,2026-Jan-01 09:53:35.000,7546.5929483490845,6.07823739855462e-05,-1.4378639821899242e-05
7125,2026-Jan-01 09:53:40.000,7546.5929524898,6.07734145177119e-05,-1.4506901340638478e-05
7126,2026-Jan-01 09:53:45.000,7546.5929564430335,6.076427681733776e-05,-1.4637694295771553e-05
7127,2026-Jan-01 09:53:50.000,7546.592960440352,6.075495672064335e-05,-1.4771078188147158e-05
7128,2026-Jan-01 09:53:55.000,7546.59296425415,6.0745449808052854e-05,-1.4907114273654543e-05
7129,2026-Jan-01 09:54:00.000,7546.592966331294,6.073575157472533e-05,-1.5045865822571614e-05
7130,2026-Jan-01 09:54:05.000,7546.592971244738,6.07258574305547e-05,-1.518739793482382e-05
7131,2026-Jan-01 09:54:10.000,7546.592974344895,6.071576250832322e-05,-1.5331777841964822e-05
7132,2026-Jan-01 09:54:15.000,7546.592977614408,6.070546192660231e-05,-1.5479074772173362e-05
7133,2026-Jan-01 09:54:20.000,7546.5929822429125,6.0694950533957126e-05,-1.5629360230917655e-05
7134,2026-Jan-01 09:54:25.000,7546.592986110893,6.0684223093687706e-05,-1.5782707901479398e-05
7135,2026-Jan-01 09:54:30.000,7546.592989541622,6.067327414882584e-05,-1.593919389009102e-05
7136,2026-Jan-01 09:54:35.000,7546.592993722651,6.06620981074002e-05,-1.6098896661986828e-05
7137,2026-Jan-01 09:54:40.000,7546.592997306323,6.0650689142960346e-05,-1.6261897240354983e-05
7138,2026-Jan-01 09:54:45.000,7546.5930013515035,6.0639041308263586e-05,-1.6428279284497194e-05
7139,2026-Jan-01 09:54:50.000,7546.593004445509,6.062714837895555e-05,-1.659812912180314e-05
7140,2026-Jan-01 09:54:55.000,7546.593009298298,6.061500396725705e-05,-1.677153596446601e-05
7141,2026-Jan-01 09:55:00.000,7546.593011728851,6.06026014793315e-05,-1.694859189882436e-05
7142,2026-Jan-01 09:55:05.000,7546.593015605336,6.058993412239033e-05,-1.712939210563036e-05
7143,2026-Jan-01 09:55:10.000,7546.593020512437,6.05769947910062e-05,-1.7314034906235065e-05
7144,2026-Jan-01 09:55:15.000,7546.593024278146,6.056377620211606e-05,-1.7502621901144266e-05
7145,2026-Jan-01 09:55:20.000,7546.593027534728,6.0550270816861484e-05,-1.7695258176075868e-05
7146,2026-Jan-01 09:55:25.000,7546.593031873761,6.0536470812166954e-05,-1.7892052273538184e-05
7147,2026-Jan-01 09:55:30.000,7546.593035920125,6.052236810916156e-05,-1.8093116509021456e-05
7148,2026-Jan-01 09:55:35.000,7546.593039049537,6.050795437317902e-05,-1.8298567059815696e-05
7149,2026-Jan-01 09:55:40.000,7546.593042573348,6.049322089296538e-05,-1.850852405027581e-05
7150,2026-Jan-01 09:55:45.000,7546.593047036312,6.0478158793841885e-05,-1.8723111796958847e-05
7151,2026-Jan-01 09:55:50.000,7546.593049260287,6.046275870374984e-05,-1.894245892941626e-05
7152,2026-Jan-01 09:55:55.000,7546.593054957152,6.044701108010031e-05,-1.9166698720596287e-05
7153,2026-Jan-01 09:56:00.000,7546.593058166735,6.0430905925557e-05,-1.9395968980262523e-05
7154,2026-Jan-01 09:56:05.000,7546.593061621605,6.041443293725024e-05,-1.9630412502635863e-05
7155,2026-Jan-01 09:56:10.000,7546.593064957907,6.039758141440643e-05,-1.987017726889917e-05
7156,2026-Jan-01 09:56:15.000,7546.593069525542,6.038034025834804e-05,-2.0115416429433708e-05
7157,2026-Jan-01 09:56:20.000,7546.5930729312,6.036269795828275e-05,-2.0366288861595194e-05
7158,2026-Jan-01 09:56:25.000,7546.593076727511,6.0344642591303455e-05,-2.062295903826339e-05
7159,2026-Jan-01 09:56:30.000,7546.593081189208,6.032616181528283e-05,-2.0885597695752267e-05
7160,2026-Jan-01 09:56:35.000,7546.593084207548,6.0307242705448516e-05,-2.1154381713017756e-05
7161,2026-Jan-01 09:56:40.000,7546.593088874388,6.028787200307306e-05,-2.1429494655222925e-05
7162,2026-Jan-01 09:56:45.000,7546.593092850698,6.026803582415141e-05,-2.171112691939925e-05
7163,2026-Jan-01 09:56:50.000,7546.593095678288,6.024771976598231e-05,-2.1999476032874554e-05
7164,2026-Jan-01 09:56:55.000,7546.593099689663,6.022690892137916e-05,-2.229474710446766e-05
7165,2026-Jan-01 09:57:00.000,7546.593102266799,6.020558773656148e-05,-2.259715306962562e-05
7166,2026-Jan-01 09:57:05.000,7546.59310655813,6.018374010352545e-05,-2.2906915027931518e-05
7167,2026-Jan-01 09:57:10.000,7546.5931117288155,6.016134921793537e-05,-2.3224262655219263e-05
7168,2026-Jan-01 09:57:15.000,7546.593114349202,6.0138397614650785e-05,-2.3549434551739523e-05
7169,2026-Jan-01 09:57:20.000,7546.593118509609,6.011486718193737e-05,-2.388267874664507e-05
7170,2026-Jan-01 09:57:25.000,7546.593122753277,6.0090738962514934e-05,-2.4224252992866013e-05
7171,2026-Jan-01 09:57:30.000,7546.593125857222,6.0065993352509395e-05,-2.4574425395940125e-05
7172,2026-Jan-01 09:57:35.000,7546.593129406813,6.004060981013026e-05,-2.493347477638963e-05
7173,2026-Jan-01 09:57:40.000,7546.5931341885225,6.001456706172803e-05,-2.530169115289027e-05
7174,2026-Jan-01 09:57:45.000,7546.593137856214,5.998784285310421e-05,-2.5679376427945044e-05
7175,2026-Jan-01 09:57:50.000,7546.5931414758925,5.996041402056562e-05,-2.6066844775129994e-05
7176,2026-Jan-01 09:57:55.000,7546.59314556884,5.9932256462502664e-05,-2.646442334608423e-05
7177,2026-Jan-01 09:58:00.000,7546.59314848867,5.990334495464822e-05,-2.687245291710383e-05
7178,2026-Jan-01 09:58:05.000,7546.593152768165,5.9873653306397046e-05,-2.7291288457576002e-05
7179,2026-Jan-01 09:58:10.000,7546.593156025385,5.9843153984218134e-05,-2.772129993644512e-05
7180,2026-Jan-01 09:58:15.000,7546.593159506294,5.9811818481136925e-05,-2.816287295459574e-05
7181,2026-Jan-01 09:58:20.000,7546.593161769015,5.9779616876198816e-05,-2.8616409622372885e-05
7182,2026-Jan-01 09:58:25.000,7546.593167660363,5.97465180263157e-05,-2.9082329355389902e-05
7183,2026-Jan-01 09:58:30.000,7546.593172309598,5.971248927494344e-05,-2.9561069755601466e-05
7184,2026-Jan-01 09:58:35.000,7546.593175753793,5.9677496544452424e-05,-3.005308744263857e-05
7185,2026-Jan-01 09:58:40.000,7546.593179336471,5.9641504222440744e-05,-3.055885924752033e-05
7186,2026-Jan-01 09:58:45.000,7546.593181857588,5.9604474991203915e-05,-3.107888304398898e-05
7187,2026-Jan-01 09:58:50.000,7546.5931853938955,5.956636989878916e-05,-3.161367891379996e-05
7188,2026-Jan-01 09:58:55.000,7546.593189213897,5.952714808898918e-05,-3.2163790347539134e-05
7189,2026-Jan-01 09:59:00.000,7546.593194454792,5.948676681555298e-05,-3.272978544899274e-05
7190,2026-Jan-01 09:59:05.000,7546.593198052339,5.944518131428822e-05,-3.331225816083361e-05
7191,2026-Jan-01 09:59:10.000,7546.593200214819,5.9402344568582066e-05,-3.3911829815380656e-05
7192,2026-Jan-01 09:59:15.000,7546.593204660669,5.935820750835319e-05,-3.452915044199756e-05
7193,2026-Jan-01 09:59:20.000,7546.59320833882,5.931271842740671e-05,-3.51649004226573e-05
7194,2026-Jan-01 09:59:25.000,7546.59321202516,5.926582319659701e-05,-3.5819792024938124e-05
7195,2026-Jan-01 09:59:30.000,7546.593215036259,5.921746502224323e-05,-3.649457130627809e-05
7196,2026-Jan-01 09:59:35.000,7546.593218991726,5.916758423296642e-05,-3.7190019867239243e-05
7197,2026-Jan-01 09:59:40.000,7546.593221532888,5.911611810915929e-05,-3.79069567379986e-05
7198,2026-Jan-01 09:59:45.000,7546.593226958001,5.906300087588079e-05,-3.864624069471745e-05
7199,2026-Jan-01 09:59:50.000,7546.593230599303,5.90081631557382e-05,-3.940877231833895e-05
7200,2026-Jan-01 09:59:55.000,7546.593234066942,5.895153217494453e-05,-4.019549633582642e-05
7201,2026-Jan-01 10:00:00.000,7546.59323830816,5.88930312943603e-05,-4.10074042651587e-05
7202,2026-Jan-01 10:00:05.000,7546.5932413962655,5.8832579782119865e-05,-4.1845536909335124e-05
7203,2026-Jan-01 10:00:10.000,7546.593244301393,5.8770092678628316e-05,-4.2710987314009685e-05
7204,2026-Jan-01 10:00:15.000,7546.593248795275,5.8705480462606374e-05,-4.3604903758875935e-05
7205,2026-Jan-01 10:00:20.000,7546.593252350577,5.863864872424074e-05,-4.452849286984417e-05
7206,2026-Jan-01 10:00:25.000,7546.593256075177,5.85694979093887e-05,-4.548302307760821e-05
7207,2026-Jan-01 10:00:30.000,7546.593258533672,5.8497923006939345e-05,-4.646982831069124e-05
7208,2026-Jan-01 10:00:35.000,7546.593262715593,5.842381312959333e-05,-4.74903116973735e-05
7209,2026-Jan-01 10:00:40.000,7546.59326595419,5.8347051151486085e-05,-4.854594975434168e-05
7210,2026-Jan-01 10:00:45.000,7546.593270374859,5.826751345239245e-05,-4.9638296756526756e-05
7211,2026-Jan-01 10:00:50.000,7546.593273223023,5.818506913612964e-05,-5.076898918687789e-05
7212,2026-Jan-01 10:00:55.000,7546.593277233581,5.809957987423786e-05,-5.193975093398251e-05
7213,2026-Jan-01 10:01:00.000,7546.593280505409,5.8010899238070124e-05,-5.315239821790385e-05
7214,2026-Jan-01 10:01:05.000,7546.593283325575,5.79188723719426e-05,-5.440884532781354e-05
7215,2026-Jan-01 10:01:10.000,7546.593288420207,5.7823335083639904e-05,-5.571111059232692e-05
7216,2026-Jan-01 10:01:15.000,7546.593291726353,5.7724113275980926e-05,-5.7061322362272904e-05
7217,2026-Jan-01 10:01:20.000,7546.59329462172,5.762102257733659e-05,-5.8461725931380215e-05
7218,2026-Jan-01 10:01:25.000,7546.593299299656,5.7513867275815755e-05,-5.991469053512333e-05
7219,2026-Jan-01 10:01:30.000,7546.593301439419,5.740243967977676e-05,-6.142271664444365e-05
7220,2026-Jan-01 10:01:35.000,7546.593305428193,5.728651920833272e-05,-6.29884441742945e-05
7221,2026-Jan-01 10:01:40.000,7546.593308157049,5.716587153870023e-05,-6.461466061224996e-05
7222,2026-Jan-01 10:01:45.000,7546.593313073051,5.704024748354186e-05,-6.630431008414206e-05
7223,2026-Jan-01 10:01:50.000,7546.5933160328705,5.690938212410401e-05,-6.80605025866754e-05
7224,2026-Jan-01 10:01:55.000,7546.59331970409,5.677299344597486e-05,-6.988652386130667e-05
7225,2026-Jan-01 10:02:00.000,7546.593322844783,5.663078131590282e-05,-7.178584580280756e-05
