Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14177,2026-Jan-01 19:41:20.000,116.95908912593012,57.97403745779341,-128.95849855585215,636.2535992354034,3619110.356414675,-823385.1804055454,5933805.691707373,6998998.166625615,1.2663787173818618e-07,97.90001551421186,6.169981298693423e-07,137.60432392319606,-78.74156543039479,6998998.166625615,-9.352285763242207e-08,8.538516064658429e-08,1.1483432508156002,1.2366105221406912e-08,1.0273489532742857
14178,2026-Jan-01 19:41:25.000,116.97593348922166,58.272284663381534,-129.13162607238155,636.3532106821574,3586761.093015659,-826054.9328018042,5953045.519582012,6998998.166516752,1.2663483595415798e-07,97.90001551446353,6.174187081706442e-07,137.61122593668213,-78.43957468576328,6998998.166516752,-9.353090050315501e-08,8.53718473983398e-08,1.1483432508206926,1.2374534607672149e-08,1.0327401489463448
14179,2026-Jan-01 19:41:30.000,116.99282775078011,58.57034786713682,-129.30733798329248,636.4522397797564,3554307.5806941255,-828700.6759781569,5972112.322667142,6998998.166409046,1.2663175293488609e-07,97.90001551470642,6.178295974226865e-07,137.61804745932676,-78.13750344988058,6998998.166409046,-9.353878671805322e-08,8.535863301785347e-08,1.1483432508256073,1.2382769802418847e-08,1.0381313446253855
14180,2026-Jan-01 19:41:35.000,117.00977184833259,58.868221732756496,-129.48570757423045,636.5506750968639,3521750.7627085857,-831322.3330362333,5991005.5467873225,6998998.166302512,1.266286248510428e-07,97.90001551494069,6.182308082072246e-07,137.62478759957924,-77.83535083119646,6998998.166302512,-9.354651659694728e-08,8.534552046969543e-08,1.1483432508303475,1.2390811017730492e-08,1.0435225403114003
14181,2026-Jan-01 19:41:40.000,117.02676570360457,59.16590072181847,-129.66681082236028,636.6485052722786,3489091.5853201314,-833919.8277777262,6009724.642812165,6998998.166197163,1.2662545389682153e-07,97.90001551516652,6.186223562820391e-07,137.63144548803518,-77.53311596030701,6998998.166197163,-9.355409051124223e-08,8.533251269703927e-08,1.1483432508349167,1.2398658569430398e-08,1.0489137360043823
14182,2026-Jan-01 19:41:45.000,117.04380926264105,59.463379084267,-129.85072651803938,636.7457190162186,3456330.997764926,-836493.0847066042,6028269.0666723065,6998998.166093011,1.2662224229449637e-07,97.90001551538404,6.190042619373385e-07,137.63802026664814,-77.23079797916616,6998998.166093011,-9.356150887116776e-08,8.531961264232591e-08,1.1483432508393185,1.2406312864182483e-08,1.0543049317043236
14183,2026-Jan-01 19:41:50.000,117.06090245188834,59.760650848367554,-130.03753639292748,636.8423051115815,3423469.9522266127,-839042.0290313042,6046638.279375204,6998998.16599007,1.26618992281012e-07,97.90001551559347,6.193765515240019e-07,137.64451111515578,-76.92839606751207,6998998.16599007,-9.356877215517436e-08,8.530682319505308e-08,1.148343250843556,1.2413774430120854e-08,1.0596961274112169
14184,2026-Jan-01 19:41:55.000,117.07804520941131,60.05770981009626,-130.22732525491773,636.9382524152184,3390509.4038086464,-841566.5866669068,6064831.7470208155,6998998.165888352,1.266157061150631e-07,97.90001551579495,6.197392564444498e-07,137.6509172344177,-76.62590942620477,6998998.165888352,-9.357588089028543e-08,8.529414722372888e-08,1.1483432508476328,1.2421043896624501e-08,1.0650873231250542
14185,2026-Jan-01 19:42:00.000,117.09523744564598,60.354549521927915,-130.42018113029832,637.0335498591932,3357450.3105065245,-844066.6842372922,6082848.940817118,6998998.16578787,1.2661238607059794e-07,97.90001551598867,6.200924137583182e-07,137.65723785753997,-76.32333728835088,6998998.16578787,-9.358283566380074e-08,8.528158755330607e-08,1.1483432508515523,1.2428122006456414e-08,1.070478518845828
14186,2026-Jan-01 19:42:05.000,117.11247910666245,60.65116328098282,-130.61619541358152,637.1281864520228,3324293.6331799515,-846542.249077267,6100689.337095467,6998998.165688636,1.2660903444440842e-07,97.90001551617475,6.204360652268173e-07,137.66347223352537,-76.02067890295363,6998998.165688636,-9.35896371045053e-08,8.526914699697892e-08,1.148343250855318,1.2435009596610283e-08,1.07586971457353
14187,2026-Jan-01 19:42:10.000,117.12977010798636,60.947544116490775,-130.81546302546445,637.2221512799077,3291040.335524903,-848993.20923468,6118352.417325824,6998998.165590661,1.2660565353662457e-07,97.9000155163534,6.207702591984662e-07,137.6696196620277,-75.71793356966735,6998998.165590661,-9.359628591991692e-08,8.525682828626093e-08,1.148343250858933,1.244170763610508e-08,1.081260910308153
14188,2026-Jan-01 19:42:15.000,117.14711037588891,61.243684776526734,-131.0180825794178,637.3154335079715,3257691.384045628,-851419.4934725167,6135837.66813182,6998998.165493956,1.2660224566121343e-07,97.90001551652483,6.210950492965684e-07,137.67567947093085,-75.4151006163764,6998998.165493956,-9.360278287059767e-08,8.52446341146584e-08,1.1483432508624014,1.2448217199678961e-08,1.0866521060496883
14189,2026-Jan-01 19:42:20.000,117.16449984239529,61.53957771397002,-131.22415655743026,637.4080223814733,3224247.7480265424,-853821.0312709614,6153144.581305694,6998998.1653985325,1.2659881315481803e-07,97.90001551668914,6.214104934689768e-07,137.68165099921438,-75.1121793820609,6998998.1653985325,-9.360912875113705e-08,8.523256717160158e-08,1.1483432508657263,1.2454539448744314e-08,1.0920433017981281
14190,2026-Jan-01 19:42:25.000,117.18193841935943,61.83521507163425,-131.4337914954707,637.4999072270151,3190710.399504068,-856197.7528294533,6170272.6538230395,6998998.165304402,1.2659535835073864e-07,97.90001551684655,6.217166562866061e-07,137.6875336409971,-74.80916926084018,6998998.165304402,-9.361532443637767e-08,8.522063005296125e-08,1.148343250868911,1.2460675677455372e-08,1.0974344975534642
14191,2026-Jan-01 19:42:30.000,117.19942603283255,62.13058866651285,-131.6470981792704,637.5910774537465,3157080.31323838,-858549.5890687145,6187221.387857449,6998998.165211573,1.265918835914983e-07,97.9000155169972,6.22013607536503e-07,137.69332682066815,-74.50606967710394,6998998.165211573,-9.362137085362643e-08,8.520882531012385e-08,1.1483432508719595,1.2466627284510033e-08,1.1028256933156881
14192,2026-Jan-01 19:42:35.000,117.21696259716545,62.425689973079244,-131.8641918510619,637.6815225545447,3123358.4666850683,-860876.4716327561,6203990.290794969,6998998.165120057,1.265883912217029e-07,97.90001551714127,6.223014226605855e-07,137.6990300027234,-74.20288009534858,6998998.165120057,-9.362726899193337e-08,8.51971554291049e-08,1.148343250874875,1.2472395781943213e-08,1.1082168890847917
14193,2026-Jan-01 19:42:40.000,117.23454803896574,62.72051010557669,-132.0851924279585,637.771232107195,3089545.8399667363,-863178.3328908653,6220578.875248413,6998998.165029861,1.2658488359689106e-07,97.90001551727896,6.225801818347699e-07,137.70464267501717,-73.89960000342903,6998998.165029861,-9.363301988365888e-08,8.518562286386595e-08,1.148343250877661,1.2477982776670382e-08,1.1136080848607661
14194,2026-Jan-01 19:42:45.000,117.25218226462388,63.01503979922909,-132.31022473270076,637.8601957755666,3055643.4158445075,-865455.1059395724,6236986.659071546,6998998.164940995,1.2658136306499528e-07,97.90001551741042,6.228499712879204e-07,137.71016437662058,-73.59622894041695,6998998.164940995,-9.363862463211517e-08,8.517422997830968e-08,1.148343250880321,1.2483389996922433e-08,1.1189992806436029
14195,2026-Jan-01 19:42:50.000,117.26986519313456,63.309269390295995,-132.5394187375434,637.9484033107599,3021652.1796894614,-867706.7246045931,6253213.16537308,6998998.164853468,1.2657783196794153e-07,97.90001551753583,6.231108828910249e-07,137.715594691996,-73.29276649077532,6998998.164853468,-9.364408440400002e-08,8.516297905687048e-08,1.1483432508828586,1.2488619284011793e-08,1.1243904764332935
14196,2026-Jan-01 19:42:55.000,117.2875967441705,63.603188794892304,-132.77290982211,638.0358445522702,2987573.1194540015,-869933.1234427555,6269257.922530553,6998998.164767286,1.2657429264798251e-07,97.90001551765538,6.233630134536496e-07,137.72093323856595,-72.98921227192724,6998998.164767286,-9.364940041552521e-08,8.515187232909061e-08,1.1483432508852773,1.249367257823171e-08,1.129781672229829
14197,2026-Jan-01 19:43:00.000,117.3053768216813,63.89678748648453,-133.01083904609374,638.1225094290953,2953407.225643133,-872134.2377438957,6285120.4642040115,6998998.164682457,1.26570747436491e-07,97.90001551776919,6.23606465324499e-07,137.72617968139565,-72.68556594893857,6998998.164682457,-9.365457394587469e-08,8.51409119380846e-08,1.1483432508875804,1.2498551930892889e-08,1.1351728680332007
14198,2026-Jan-01 19:43:05.000,117.32320534649531,64.19005447196963,-133.253353437742,638.2083879609006,2919155.491285675,-874310.0035327477,6300800.32934959,6998998.164598989,1.2656719866449055e-07,97.90001551787746,6.23841345427459e-07,137.7313337149282,-72.381827216253,6998998.164598989,-9.365960631777609e-08,8.513009997748044e-08,1.1483432508897715,1.2503259485003524e-08,1.1405640638433996
14199,2026-Jan-01 19:43:10.000,117.34108222093538,64.48297826623545,-133.50060629912338,638.2934702591095,2884818.9119054005,-876460.3575707958,6316297.0622328995,6998998.164516887,1.265636486340278e-07,97.90001551798039,6.240677669413289e-07,137.73639510220656,-72.0779958369141,6998998.164516887,-9.366449893452137e-08,8.511943840805517e-08,1.148343250891854,1.2507797508935098e-08,1.1459552596604168
14200,2026-Jan-01 19:43:15.000,117.35900736126376,64.77554686509262,-133.75275752923878,638.3777465280136,2850398.4854921014,-878585.2373581134,6331610.2124422705,6998998.164436156,1.2656009964434866e-07,97.9000155180781,6.242858472882905e-07,137.74136363381933,-71.77407160151114,6998998.164436156,-9.366925323825215e-08,8.510892914245631e-08,1.1483432508938314,1.2512168356106532e-08,1.151346455484243
14201,2026-Jan-01 19:43:20.000,117.37698066862869,65.06774771646006,-134.00997396610822,638.4612070658645,2815895.212472579,-880684.5811351826,6346739.334901847,6998998.164356801,1.2655655396556029e-07,97.9000155181708,6.244957095534236e-07,137.74623916267464,-71.47005436295291,6998998.164356801,-9.367387074205571e-08,8.50985739706513e-08,1.148343250895707,1.251637449343466e-08,1.1567376513148688
14202,2026-Jan-01 19:43:25.000,117.39500204345615,65.35956768967637,-134.2724297490366,638.5438422659756,2781310.095681572,-882758.3278846878,6361683.989884532,6998998.164278826,1.2655301384839342e-07,97.90001551825866,6.246974815655431e-07,137.7510215869469,-71.16594401941452,6998998.164278826,-9.36783530117712e-08,8.50883745943806e-08,1.1483432508974842,1.2520418482912009e-08,1.162128847152285
14203,2026-Jan-01 19:43:30.000,117.4130714045838,65.65099304279948,-134.5403067023362,638.6256426177603,2746644.1403326024,-884806.417333288,6376443.743024751,6998998.164202235,1.265494815196139e-07,97.90001551834179,6.248912958934821e-07,137.75571085351604,-70.86174051777648,6998998.164202235,-9.368270166762559e-08,8.507833261846262e-08,1.1483432508991664,1.2524302981532302e-08,1.1675200429964823
14204,2026-Jan-01 19:43:35.000,117.4311886462983,65.942009387745,-134.81379474186429,638.7065987078287,2711898.3539887653,-886828.7899533694,6391018.165331093,6998998.16412703,1.2654595917676737e-07,97.90001551842039,6.250772898442617e-07,137.7603069619615,-70.557443857619,6998998.16412703,-9.368691838619728e-08,8.506844954074385e-08,1.148343250900757,1.2528030741253786e-08,1.172911238847451
14205,2026-Jan-01 19:43:40.000,117.44935367155723,66.23260165310292,-135.09309230581883,638.786701221005,2677073.746533437,-888825.3869647764,6405406.833198764,6998998.164053215,1.2654244898755678e-07,97.90001551849463,6.252556051880669e-07,137.764809962252,-70.25305408891144,6998998.164053215,-9.369100489644651e-08,8.505872675547433e-08,1.148343250902259,1.2531604603487098e-08,1.1783024347051816
14206,2026-Jan-01 19:43:45.000,117.467566386349,66.52275404445808,-135.37840681131843,638.8659409414028,2642171.3301409357,-890796.1503365204,6419609.328421919,6998998.163980789,1.265389530778972e-07,97.90001551856464,6.254263884483085e-07,137.7692199668829,-69.94857132414988,6998998.163980789,-9.369496298881357e-08,8.504916552544842e-08,1.1483432509036762,1.253502750490878e-08,1.1836936305696641
14207,2026-Jan-01 19:43:50.000,117.48582668329776,66.81245000202668,-135.66995513838563,638.9443087534002,2607192.119247087,-892741.0227884633,6433625.238205788,6998998.163909752,1.265354735294843e-07,97.90001551863064,6.255897906463044e-07,137.7735371501858,-69.64399573766667,6998998.163909752,-9.369879451230894e-08,8.503976698151826e-08,1.1483432509050113,1.2538302472344101e-08,1.1890848264408889
14208,2026-Jan-01 19:43:55.000,117.50413446350586,67.10167215540434,-135.96796414304677,639.021795642715,2572137.1305197496,-894659.9477929855,6447454.15517871,6998998.163840105,1.265320123967573e-07,97.90001551869273,6.257459661667856e-07,137.7777617239815,-69.33932754128331,6998998.163840105,-9.37025013508616e-08,8.503053217383108e-08,1.1483432509062677,1.25414326000291e-08,1.1944760223188458
14209,2026-Jan-01 19:44:00.000,117.52248962453126,67.39040227520636,-136.27267120135204,639.0983926973576,2537007.3828292624,-896552.8695766295,6461095.677403945,6998998.163771846,1.2652857167982053e-07,97.90001551875109,6.258950737040468e-07,137.78189396804368,-69.03456701477415,6998998.163771846,-9.370608544841606e-08,8.50214620038354e-08,1.1483432509074485,1.2544421068573681e-08,1.1998672182035248
14210,2026-Jan-01 19:44:05.000,117.54089206286628,67.67862122136106,-136.58432478622285,639.1740911086416,2501803.897218833,-898419.7331217168,6474549.408391359,6998998.163704974,1.2652515333038827e-07,97.90001551880587,6.260372756057383e-07,137.78593421909548,-68.72971449486319,6998998.163704974,-9.370954879692703e-08,8.501255724629517e-08,1.148343250908557,1.254727113180967e-08,1.2052584140949156
14211,2026-Jan-01 19:44:10.000,117.5593416658039,67.96630888779856,-136.90318507912724,639.2488821721804,2466527.6968748607,-900260.4841679519,6487814.957108973,6998998.163639485,1.2652175923398385e-07,97.90001551885722,6.261727382356235e-07,137.7898828882527,-68.42477039266694,6998998.163639485,-9.371289344898476e-08,8.500381850882586e-08,1.148343250909596,1.254998612406131e-08,1.210649609993008
14212,2026-Jan-01 19:44:15.000,117.57783833715669,68.25344414325583,-137.22952461868314,639.3227572888164,2431179.807097193,-902075.0692139954,6500891.93799429,6998998.163575375,1.265183912301993e-07,97.90001551890529,6.263016307475059e-07,137.79374043348392,-68.11973516615474,6998998.163575375,-9.371612149188583e-08,8.499524629057712e-08,1.1483432509105689,1.2552569435571862e-08,1.2160408058977914
14213,2026-Jan-01 19:44:20.000,117.59638195743601,68.54000476789537,-137.5636289883862,639.3957079656087,2395761.255269332,-903863.4355190212,6513779.9709655335,6998998.16351264,1.2651505109991195e-07,97.90001551895024,6.264241252541536e-07,137.7975073713969,-67.81460933193517,6998998.16351264,-9.37192350555939e-08,8.498684095439525e-08,1.1483432509114784,1.2555024515889255e-08,1.2214320018092553
14214,2026-Jan-01 19:44:25.000,117.61497242735399,68.82596738541126,-137.9057975457483,639.467725816764,2360273.070828573,-905625.5311042484,6526478.681432681,6998998.163451273,1.2651174055988946e-07,97.90001551899219,6.2654039664931e-07,137.8011842798958,-67.50939346791314,6998998.163451273,-9.372223631262212e-08,8.497860271888328e-08,1.1483432509123273,1.255735487029875e-08,1.2268231977273887
14215,2026-Jan-01 19:44:30.000,117.63360963163946,69.11130739026817,-138.25634419522163,639.5388025645689,2324716.285236079,-907361.3047544548,6538987.700308355,6998998.163391269,1.265084612450765e-07,97.90001551903131,6.266506228154725e-07,137.80477181407556,-67.20408822918439,6998998.163391269,-9.372512748842176e-08,8.497053162053366e-08,1.1483432509131186,1.255956406398733e-08,1.2322143936521808
14216,2026-Jan-01 19:44:35.000,117.65229345094228,69.39599886969074,-138.61559820735687,639.608930040298,2289091.9319469044,-909070.7060194595,6551306.664018536,6998998.163332616,1.2650521459215657e-07,97.90001551906771,6.267549878924745e-07,137.80827082730494,-66.89869446911854,6998998.163332616,-9.37279109545928e-08,8.496262723748312e-08,1.1483432509138551,1.256165578755382e-08,1.2376055895836207
14217,2026-Jan-01 19:44:40.000,117.67102377609594,69.68001451998946,-138.98390508671022,639.6781001851373,2253401.04637996,-910753.6852155962,6563435.2145131575,6998998.163275303,1.2650200192818342e-07,97.90001551910154,6.268536784364754e-07,137.81168226558913,-66.59321313372159,6998998.163275303,-9.373058913774988e-08,8.495488892187694e-08,1.1483432509145397,1.2563633780025947e-08,1.242996785521697
14218,2026-Jan-01 19:44:45.000,117.68980049700215,69.96332555677533,-139.36162749105665,639.7463050510715,2217644.6658879137,-912410.1934271523,6575372.999276493,6998998.1632193215,1.264988246865304e-07,97.90001551913294,6.269468765245881e-07,137.81500693622877,-66.28764503029497,6998998.1632193215,-9.373316433647519e-08,8.494731632338295e-08,1.148343250915175,1.2565501690660729e-08,1.2483879814663985
14219,2026-Jan-01 19:44:50.000,117.70862349220045,70.24590161858002,-139.74914620449402,639.8135368017518,2181823.8297270434,-914040.1825077937,6587119.671337403,6998998.16316466,1.2649568420639402e-07,97.90001551916201,6.27034765995684e-07,137.81824572258043,-65.98199104219617,6998998.16316466,-9.373563889124961e-08,8.493990890325357e-08,1.1483432509157634,1.2567263204024998e-08,1.2537791774177136
14220,2026-Jan-01 19:44:55.000,117.72749265019897,70.52771066335912,-140.14686116701034,639.8797877133815,2145939.57902703,-915643.6050819611,6598674.889279425,6998998.163111309,1.2649258173608292e-07,97.9000155191889,6.2711753188758e-07,137.82139957642113,-65.67625212120298,6998998.163111309,-9.373801517551373e-08,8.493266594906094e-08,1.1483432509163076,1.2568922028715294e-08,1.2591703733756305
14221,2026-Jan-01 19:45:00.000,117.74640784463504,70.80871885731547,-140.55519256304467,639.9450501755672,2109992.956760698,-917220.4145462497,6610038.317250699,6998998.163059253,1.2648951844720816e-07,97.90001551921374,6.271953596383863e-07,137.8244694998666,-65.37042926943208,6998998.163059253,-9.374029557933711e-08,8.492558661384166e-08,1.14834325091681,1.2570481881350986e-08,1.2645615693401373
14222,2026-Jan-01 19:45:05.000,117.76536895471526,71.08889045543508,-140.97458197147688,640.0093166921456,2073985.0077137006,-918770.5650707642,6621209.624973719,6998998.16300848,1.2648649540304348e-07,97.90001551923663,6.272684355015335e-07,137.82745657379155,-65.06452356775904,6998998.16300848,-9.374248252806179e-08,8.491866984839181e-08,1.1483432509172733,1.2571946494892397e-08,1.2699527653112217
14223,2026-Jan-01 19:45:10.000,117.78437586417645,71.3681876730823,-141.40549357932443,640.0725798820323,2037916.778454151,-920294.0116004458,6632188.48775494,6998998.162958976,1.2648351358657756e-07,97.90001551925769,6.273369454121873e-07,137.83036192606906,-64.75853614405783,6998998.162958976,-9.374457845597695e-08,8.491191447209947e-08,1.1483432509176994,1.2573319595921062e-08,1.2753439612888715
14224,2026-Jan-01 19:45:15.000,117.80342845055767,71.64657054795127,-141.8484154611976,640.1348324800292,2001789.3173022096,-921790.7098563885,6642974.586494217,6998998.162910724,1.2648057387156945e-07,97.90001551927702,6.274010752826828e-07,137.83318675670617,-64.45246819833638,6998998.162910724,-9.374658582209286e-08,8.49053191124238e-08,1.1483432509180906,1.2574604910560939e-08,1.2807351572730743
14225,2026-Jan-01 19:45:20.000,117.8225265862974,71.92399679161981,-142.30386092623763,640.1960673376332,1965603.6742996098,-923260.6163371216,6653567.607694077,6998998.162863709,1.2647767704769417e-07,97.90001551929475,6.274610100283591e-07,137.83593230995317,-64.14632097484586,6998998.162863709,-9.374850708741662e-08,8.489888226744461e-08,1.1483432509184492,1.2575806144953816e-08,1.2861263532638172
14226,2026-Jan-01 19:45:25.000,117.84167014618076,72.20042162989812,-142.77236993382581,640.2562774238112,1929360.9011791414,-924703.6883198753,6663967.243468823,6998998.162817912,1.2647482379009104e-07,97.90001551931097,6.275169338417776e-07,137.83859990022322,-63.840095788000454,6998998.162817912,-9.375034473077124e-08,8.489260224304668e-08,1.1483432509187772,1.2576926990755308e-08,1.291517549261087
14227,2026-Jan-01 19:45:30.000,117.86085900242034,72.47579763110903,-143.25451057877441,640.3154558257936,1893062.0513340763,-926119.8838618218,6674173.191553498,6998998.162773315,1.2647201468512476e-07,97.90001551932575,6.27569029276457e-07,137.84119088437942,-63.533793994664144,6998998.162773315,-9.37521012268058e-08,8.488647721559172e-08,1.1483432509190765,1.2577971106770729e-08,1.296908745264871
14228,2026-Jan-01 19:45:35.000,117.88009303173796,72.75007452138118,-143.7508806459596,640.3735957498309,1856708.1797875636,-927509.1618012975,6684185.155312658,6998998.1627298985,1.264692502076792e-07,97.90001551933923,6.276174773348086e-07,137.84370667991632,-63.22741701233245,6998998.1627298985,-9.375377905609259e-08,8.488050518696232e-08,1.1483432509193494,1.2578942120717522e-08,1.3022999412751555
14229,2026-Jan-01 19:45:40.000,117.89937209895164,73.02319898597905,-144.26210923340741,640.4306905219444,1820300.3431619515,-928871.4817589957,6694002.843749004,6998998.1626876425,1.2646653072967402e-07,97.9000155193515,6.276624569413217e-07,137.84614875385856,-62.92096630803093,6998998.1626876425,-9.375538069498034e-08,8.487468400847744e-08,1.1483432509195974,1.2579843618666635e-08,1.3076911372919269
14230,2026-Jan-01 19:45:45.000,117.91869608098904,73.29511445563817,-144.7888584416384,640.4867335886546,1783839.5996480857,-930206.8041391396,6703625.971511823,6998998.162646525,1.2646385651609966e-07,97.90001551936263,6.27704144672918e-07,137.84851862339346,-62.614443398947884,6998998.162646525,-9.375690861358641e-08,8.486901137722912e-08,1.1483432509198226,1.2580679139638213e-08,1.3130823333151713
14231,2026-Jan-01 19:45:50.000,117.93806483863217,73.56576087682046,-145.3318251255786,640.5417185177225,1747327.0089745517,-931515.0901306383,6713054.258905304,6998998.162606523,1.2646122775463554e-07,97.9000155193727,6.277427139970834e-07,137.85081782703838,-62.30784982360169,6998998.162606523,-9.375836525504706e-08,8.486348490317248e-08,1.1483432509200264,1.2581452160331926e-08,1.3184735293448746
14232,2026-Jan-01 19:45:55.000,117.95747824326466,73.83507446475514,-145.89174270348684,640.5956389988381,1710763.632376872,-932796.3017082084,6722287.431896651,6998998.162567616,1.2645864450069604e-07,97.9000155193818,6.277783358277442e-07,137.8530479706383,-62.00118718783831,6998998.162567616,-9.375975306291434e-08,8.485810199700879e-08,1.1483432509202105,1.2582166106268047e-08,1.3238647253810223
14233,2026-Jan-01 19:46:00.000,117.97693615915894,74.10298743808751,-146.46938301506634,640.6484888443305,1674150.5325666615,-934050.401633483,6731325.222124052,6998998.16252978,1.2645610670703112e-07,97.90001551938998,6.278111777644541e-07,137.8552106983189,-61.694457135784425,6998998.16252978,-9.376107446007635e-08,8.485285993761238e-08,1.1483432509203764,1.2582824336538976e-08,1.3292559214235997
14234,2026-Jan-01 19:46:05.000,117.99643844723988,74.36942773392535,-147.0655582181397,640.7002619898421,1637488.7737007427,-935277.3534560966,6740167.366904482,6998998.162492989,1.2645361426601012e-07,97.90001551939737,6.278414033283855e-07,137.85730765455548,-61.38766131191639,6998998.162492989,-9.376233182394808e-08,8.484775596250459e-08,1.1483432509205256,1.2583430128496684e-08,1.3346471174725918
14235,2026-Jan-01 19:46:10.000,118.01598497214735,74.63431870205207,-147.68112270987913,640.7509524950003,1600779.4213502104,-936477.1215147368,6748813.609241335,6998998.162457218,1.2645116691991277e-07,97.900015519404,6.27869172881165e-07,137.85934055824566,-61.08080143513282,6998998.162457218,-9.376352752967131e-08,8.484278708647078e-08,1.1483432509206595,1.2583986696168342e-08,1.3400383135279836
14236,2026-Jan-01 19:46:15.000,118.03557559680418,74.89757877707551,-148.31697505449497,640.8005545440726,1564023.5424694682,-937649.6709381888,6757263.697831895,6998998.162422445,1.2644876437719083e-07,97.9000155194099,6.278946420326633e-07,137.86131110316387,-60.77387919920919,6998998.162422445,-9.376466388891922e-08,8.483795034249904e-08,1.1483432509207794,1.2584497158344677e-08,1.3454295095897595
14237,2026-Jan-01 19:46:20.000,118.05521018511725,75.15912112730318,-148.9740598943652,640.8490624466008,1527222.2053652108,-938794.9676463439,6765517.38707464,6998998.1623886395,1.264464061926857e-07,97.9000155194152,6.279179628344089e-07,137.86322105575093,-60.466896370587364,6998998.1623886395,-9.376574320591031e-08,8.483324254140561e-08,1.1483432509208866,1.2584964562498798e-08,1.3508207056579038
14238,2026-Jan-01 19:46:25.000,118.07488859284743,75.41885327919138,-149.65336981571414,640.896470638034,1490376.4796653786,-939912.9783511909,6773574.437076379,6998998.162355778,1.264440918729559e-07,97.90001551941994,6.279392824925665e-07,137.86507216677103,-60.15985470003261,6998998.162355778,-9.376676772471515e-08,8.482866048710085e-08,1.148343250920982,1.2585391858991231e-08,1.3562119017324004
14239,2026-Jan-01 19:46:30.000,118.09461067013817,75.67667671630946,-150.35594713295248,640.9427736803349,1453487.4362880685,-941003.6705577855,6781434.613659222,6998998.1623238325,1.2644182083451234e-07,97.90001551942412,6.279587437206884e-07,137.8668662045506,-59.8527559558725,6998998.1623238325,-9.376773964753681e-08,8.48242008941945e-08,1.1483432509210671,1.2585781908139905e-08,1.3616030978132327
14240,2026-Jan-01 19:46:35.000,118.11437628511841,75.93248645191127,-151.08288554751798,640.9879662625874,1416556.1474104025,-942067.0125651937,6789097.688367398,6998998.162292777,1.2643959239764225e-07,97.90001551942787,6.279764846875385e-07,137.86860495840344,-59.54560192742183,6998998.162292777,-9.376866113522628e-08,8.481986037826883e-08,1.1483432509211426,1.2586137479174418e-08,1.3669942939003845
14241,2026-Jan-01 19:46:40.000,118.13418528957425,76.18617057441678,-151.8353316273221,641.0320432015685,1379583.686437372,-943102.973467412,6796563.438473883,6998998.162262582,1.2643740581209604e-07,97.90001551943116,6.279926387319198e-07,137.87029021725633,-59.23839440360854,6998998.162262582,-9.376953429471597e-08,8.481563550811101e-08,1.1483432509212095,1.2586461244520486e-08,1.3723854899938388
14242,2026-Jan-01 19:46:45.000,118.15403753447428,76.43760976540375,-152.61448604152287,641.074999442325,1342571.1279706345,-944111.5231542677,6803831.646986874,6998998.162233221,1.2643526025624462e-07,97.90001551943409,6.280073343516705e-07,137.8719237697358,-58.93113517306022,6998998.162233221,-9.377036117855748e-08,8.481152280502449e-08,1.1483432509212688,1.2586755779579429e-08,1.3777766860935783
14243,2026-Jan-01 19:46:50.000,118.17393287434953,76.68667679010424,-153.42160447212444,641.1168300587284,1305519.5477772853,-945092.6323122927,6810902.102656104,6998998.162204667,1.2643315484546613e-07,97.90001551943669,6.280206951469454e-07,137.87350739728888,-58.62382601722511,6998998.162204667,-9.377114378099307e-08,8.48075187597299e-08,1.1483432509213212,1.2587023561591368e-08,1.3831678821995854
14244,2026-Jan-01 19:46:55.000,118.19387116543808,76.9332359609193,-154.25799810866107,641.1575302540176,1268430.0227585824,-946046.2724255744,6817774.599978978,6998998.162176891,1.2643108862040328e-07,97.90001551943895,6.280328399172964e-07,137.8750428826573,-58.31646871884601,6998998.162176891,-9.377188404182498e-08,8.480361981063543e-08,1.1483432509213674,1.2587266971580974e-08,1.3885590783118427
14245,2026-Jan-01 19:47:00.000,118.21385225202117,77.17714257513184,-155.125033614808,641.1970953613185,1231303.6309186548,-946972.41577659,6824448.939206538,6998998.162149865,1.2642906054891645e-07,97.90001551944098,6.280438826719415e-07,137.8765320077757,-58.009065059858685,6998998.162149865,-9.377258384478485e-08,8.479982234860151e-08,1.1483432509214082,1.2587488294563253e-08,1.3939502744303318
14246,2026-Jan-01 19:47:05.000,118.23387598550552,77.41824232884491,-156.02413243605844,641.2355208441718,1194141.4513331673,-947871.0354470036,6830924.92634929,6998998.162123562,1.2642706957268484e-07,97.90001551944276,6.280539324363456e-07,137.87797651937947,-57.70161678699977,6998998.162123562,-9.377324500123091e-08,8.47961228044986e-08,1.1483432509214442,1.2587689715666998e-08,1.3993414705550344
14247,2026-Jan-01 19:47:10.000,118.25394221081098,77.65637071022785,-156.95676929559025,641.272802297011,1156944.564117955,-948742.1053184563,6837202.373182816,6998998.162097953,1.2642511455298897e-07,97.90001551944434,6.280630936325329e-07,137.87937816890943,-57.39412565171119,6998998.162097953,-9.377386926903343e-08,8.479251754754428e-08,1.148343250921476,1.2587873327757127e-08,1.4047326666859319
