Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15959,2026-Jan-01 22:09:50.000,0.02175319700018008,-0.0,5.6588885659229814e-11,1.677862133480048e-11,-4.537018081022495e-06,[-0.],[4.7063208],[-0.83851072],11566.693003248129,-5954.524421164372,-3698.160561665455,12472.704461093206
15960,2026-Jan-01 22:09:55.000,0.022525780000023587,-0.0,5.693205129840507e-11,1.6224077185077207e-11,-4.542662461315572e-06,[-0.],[4.72897762],[-0.84330641],11602.973600670759,-5932.652318710794,-3571.4907993359147,12532.749633772553
15961,2026-Jan-01 22:10:00.000,0.022301889000118535,-0.0,5.7281524260443544e-11,1.566201680012993e-11,-4.549343945316946e-06,[-0.],[4.75101814],[-0.84813642],11639.132658271858,-5909.323754201251,-3442.6978897149047,12591.16148371429
15962,2026-Jan-01 22:10:05.000,0.021457197000017914,-0.0,5.7636198268836384e-11,1.5092465757232663e-11,-4.556998315283814e-06,[-0.],[4.77240568],[-0.85301132],11675.174152150217,-5884.481725999947,-3311.9313883908444,12647.842786232573
15963,2026-Jan-01 22:10:10.000,0.02154938800003947,-0.0,5.799632197669047e-11,1.4515890937940138e-11,-4.565669214160134e-06,[-0.],[4.79310457],[-0.85787557],11711.102981068696,-5858.066146978657,-3179.3566850879215,12702.69904723245
15964,2026-Jan-01 22:10:15.000,0.14726649099998212,-0.0,5.836080579157268e-11,1.393248212432775e-11,-4.575294449957085e-06,[-0.],[4.8130805],[-0.8627587],11746.924961914428,-5830.013653967175,-3045.1552958429666,12755.639321119561
15965,2026-Jan-01 22:10:20.000,0.021451868999974977,-0.0,5.872949949393618e-11,1.3342749807309973e-11,-4.585885774106117e-06,[-0.],[4.83230082],[-0.86768681],11782.646818658235,-5800.257404900303,-2909.525109118259,12806.577046804825
15966,2026-Jan-01 22:10:25.000,0.021331475999886607,-0.0,5.910171524463477e-11,1.2747155490583853e-11,-4.597412229933193e-06,[-0.],[4.85073482],[-0.87258576],11818.276163813971,-5768.726862943136,-2772.6805544189992,12855.430900851281
15967,2026-Jan-01 22:10:30.000,0.02116059399986625,-0.0,5.947717729558702e-11,1.214633951541247e-11,-4.609874283115534e-06,[-0.],[4.86835414],[-0.87749459],11853.821471262927,-5735.347566862247,-2634.8526596268684,12902.12566391073
15968,2026-Jan-01 22:10:35.000,0.020939381999824036,-0.0,5.985516808572228e-11,1.1540935721520307e-11,-4.6232369938359155e-06,[-0.],[4.88513301],[-0.88242826],11889.292039156382,-5700.040886901925,-2496.289015014295,12946.59308305548
15969,2026-Jan-01 22:10:40.000,0.021116959999972096,-0.0,6.023517884253177e-11,1.093171750591021e-11,-4.637480395159732e-06,[-0.],[4.90104864],[-0.88733412],11924.697941436385,-5662.723765427571,-2357.253632235286,12988.772719212116
15970,2026-Jan-01 22:10:45.000,0.14732259900006284,-0.0,6.06159462872809e-11,1.0319424700747734e-11,-4.65252497664406e-06,[-0.],[4.91608147],[-0.89223785],11960.049966318931,-5623.308441613032,-2218.0267172238373,13028.612762226188
15971,2026-Jan-01 22:10:50.000,0.02134583199995177,-0.0,6.099746673271573e-11,9.705128539799298e-12,-4.668386359750286e-06,[-0.],[4.9302155],[-0.89714363],11995.359539862318,-5581.702159480345,-2078.904313377873,13066.070807382468
15972,2026-Jan-01 22:10:55.000,0.023083762999931423,-0.0,6.137870281539678e-11,9.089824284312389e-12,-4.6849985552547816e-06,[-0.],[4.94343855],[-0.90202143],12030.638632494709,-5537.806858652539,-1940.1978841844193,13101.114566311508
15973,2026-Jan-01 22:11:00.000,0.021290987000156747,-0.0,6.175927292940346e-11,8.474721721507264e-12,-4.702343364196442e-06,[-0.],[4.95574249],[-0.90688333],12065.899646092572,-5491.518847258339,-1802.2337088426257,13133.722517933815
15974,2026-Jan-01 22:11:05.000,0.0219596360000196,-0.0,6.213816812805666e-11,7.861049175084033e-12,-4.7203519883542915e-06,[-0.],[4.96712348],[-0.91174475],12101.15527888742,-5442.728456538425,-1665.3523284869943,13163.88444788851
15975,2026-Jan-01 22:11:10.000,0.15131949500005248,-0.0,6.251411586923595e-11,7.250130307987461e-12,-4.738932870475628e-06,[-0.],[4.9775821],[-0.91655431],12136.418365123704,-5391.319676854598,-1529.9077885565812,13191.601902341707
15976,2026-Jan-01 22:11:15.000,0.024259781000182556,-0.0,6.28872037506905e-11,6.6435695555699886e-12,-4.7580944395833525e-06,[-0.],[4.98712349],[-0.92134796],12171.701685995802,-5337.1697750033045,-1396.2668542896217,13216.888514763754
15977,2026-Jan-01 22:11:20.000,0.02203970000005029,-0.0,6.325574461705974e-11,6.042883006501828e-12,-4.7777071402456684e-06,[-0.],[4.99575742],[-0.92611074],12207.017747953232,-5280.148892997856,-1264.8081661596161,13239.77019943653
15978,2026-Jan-01 22:11:25.000,0.02182904200003577,-0.0,6.361944789675815e-11,5.449859339442228e-12,-4.79774355856914e-06,[-0.],[5.00349834],[-0.93081288],12242.37852397461,-5220.119628819372,-1135.9213498829795,13260.285198680309
15979,2026-Jan-01 22:11:30.000,0.0221178780000173,-0.0,6.397748941989713e-11,4.866342665616796e-12,-4.818132065902797e-06,[-0.],[5.01036528],[-0.93547803],12277.795152876233,-5156.936600064411,-1010.0060768477433,13278.483973624612
15980,2026-Jan-01 22:11:35.000,0.02124251300006108,-0.0,6.432736004980244e-11,4.294180323562436e-12,-4.838670424762711e-06,[-0.],[5.01638178],[-0.93982412],12313.27759113092,-5090.445991952955,-887.4711328935,13294.428924234297
15981,2026-Jan-01 22:11:40.000,0.15053289099978429,-0.0,6.466955971940472e-11,3.7355673617883174e-12,-4.859379119377649e-06,[-0.],[5.02157572],[-0.94408638],12348.83421103435,-5020.485091830367,-768.733467798812,13308.19393397877
15982,2026-Jan-01 22:11:45.000,0.02120726399994055,-0.0,6.500332138420688e-11,3.1926973756497274e-12,-4.880179159467711e-06,[-0.],[5.02597908],[-0.94828549],12384.471338367375,-4946.881813123376,-654.2172472204811,13319.863730432571
15983,2026-Jan-01 22:11:50.000,0.02171582899995883,-0.0,6.532734738575483e-11,2.66784544762776e-12,-4.900947926601088e-06,[-0.],[5.02962761],[-0.95240084],12420.192721967644,-4869.454212727474,-544.3529471405682,13329.533054447435
15984,2026-Jan-01 22:11:55.000,0.021214836999888576,-0.0,6.56411023075146e-11,2.163426836403754e-12,-4.9216164120863155e-06,[-0.],[5.03256043],[-0.95644465],12455.998926855142,-4788.01000704469,-439.57648367127786,13337.305635261559
15985,2026-Jan-01 22:12:00.000,0.021059755999885965,-0.0,6.59434818895643e-11,1.6819266602031854e-12,-4.942069551204618e-06,[-0.],[5.03481963],[-0.96042617],12491.886641761917,-4702.346093398438,-340.3284075177007,13343.292967920845
15986,2026-Jan-01 22:12:05.000,0.1462622190001639,-0.0,6.623374175839042e-11,1.2259309222833837e-12,-4.962216262037838e-06,[-0.],[5.03644966],[-0.96431664],12527.847891121233,-4612.248085373025,-247.05310239339087,13347.61289327405
15987,2026-Jan-01 22:12:10.000,0.02154671900007088,-0.0,6.651099346837632e-11,7.980992737794454e-13,-4.981952104210158e-06,[-0.],[5.03749679],[-0.9681431],12563.869140801573,-4517.489872810071,-160.19810248777503,13350.387975863732
15988,2026-Jan-01 22:12:15.000,0.02185503200007588,-0.0,6.67745622330152e-11,4.011623279108425e-13,-5.001186647804571e-06,[-0.],[5.03800833],[-0.97188376],12599.930286169136,-4417.833219803124,-80.21342856438787,13351.74368313728
15989,2026-Jan-01 22:12:20.000,0.021448246000090876,-0.0,6.702296700830866e-11,3.7904256711051343e-14,-5.019767751092351e-06,[-0.],[5.03803199],[-0.97554505],12636.003510482553,-4313.027417124157,-7.55099809205376,13351.806364691629
15990,2026-Jan-01 22:12:25.000,0.021861809000029098,-0.0,6.725611473201665e-11,-2.888381959906993e-13,-5.037646679706394e-06,[-0.],[5.03761491],[-0.97914162],12672.052001238215,-4202.809009160267,57.33593766197464,13350.701033272246
15991,2026-Jan-01 22:12:30.000,0.02160916000002544,-0.0,6.747319143821705e-11,-5.762045153317134e-13,-5.0547210560949e-06,[-0.],[5.03680287],[-0.98264856],12708.028511992423,-4086.901619699614,113.99333592047287,13348.548948484304
15992,2026-Jan-01 22:12:35.000,0.14747457600014968,-0.0,6.767282439739784e-11,-8.213095163232646e-13,-5.070847990011978e-06,[-0.],[5.0356392],[-0.98610158],12743.873757507463,-3965.0159058468457,161.96689743825755,13345.465005200833
15993,2026-Jan-01 22:12:40.000,0.022103474999994432,-0.0,6.78549460946135e-11,-1.0212792066369065e-12,-5.08598483869082e-06,[-0.],[5.03416382],[-0.98946184],12779.514630963125,-3836.8496750238996,200.80264472431918,13341.554929227827
15994,2026-Jan-01 22:12:45.000,0.02191786499997761,-0.0,6.801860437227851e-11,-1.1732487875601806e-12,-5.1000263723602e-06,[-0.],[5.03241201],[-0.99277798],12814.862233637594,-3702.088206455938,230.04759228670855,13336.912283612513
15995,2026-Jan-01 22:12:50.000,0.021398596000153702,-0.0,6.816290822269272e-11,-1.2743872667509161e-12,-5.112876926873131e-06,[-0.],[5.0304133],[-0.99602267],12849.809710132762,-3560.404825763302,249.25052665609337,13331.61529166299
15996,2026-Jan-01 22:12:55.000,0.02185864499983836,-0.0,6.828791620538714e-11,-1.3219361149176402e-12,-5.124518476088423e-06,[-0.],[5.02819014],[-0.99921658],12884.229886192898,-3411.4617892374845,257.9629912714613,13325.723484855445
15997,2026-Jan-01 22:13:00.000,0.02160829800004649,-0.0,6.839289861779379e-11,-1.313197416049242e-12,-5.134881799774344e-06,[-0.],[5.02575663],[-1.00235071],12917.972711784221,-3254.911542965315,255.7405344962276,13319.274188706613
15998,2026-Jan-01 22:13:05.000,0.15159353400008513,-0.0,6.847741896394523e-11,-1.2455731513313453e-12,-5.143929123921487e-06,[-0.],[5.02311709],[-1.00544473],12950.862519766357,-3090.3984309833277,242.14430668161685,13312.27886587623
15999,2026-Jan-01 22:13:10.000,0.02408723899998222,-0.0,6.854042560619675e-11,-1.1165709874974594e-12,-5.1515874803667876e-06,[-0.],[5.02026466],[-1.00849705],12982.695120642838,-2917.560935762703,216.7430897277436,13304.719344747831
16000,2026-Jan-01 22:13:15.000,0.021610513000041465,-0.0,6.858255423315342e-11,-9.238658202423071e-13,-5.157923319836708e-06,[-0.],[5.01717985],[-1.01151091],13013.234767000318,-2736.0345430525513,179.115850111466,13296.543973306803
16001,2026-Jan-01 22:13:20.000,0.021440305999931297,-0.0,6.860316397309546e-11,-6.652682421002348e-13,-5.16292143252117e-06,[-0.],[5.01382908],[-1.01448285],13042.211037829531,-2545.455330735052,128.8550001767835,13287.663751953516
16002,2026-Jan-01 22:13:25.000,0.022098533999951542,-0.0,6.86020880090186e-11,-3.387767999090095e-13,-5.166618013156951e-06,[-0.],[5.01016323],[-1.01743904],13069.315713405977,-2345.464386899913,65.57032067133741,13277.948521512772
16003,2026-Jan-01 22:13:30.000,0.14649344000008568,-0.0,6.857932712528911e-11,5.740836743985095e-14,-5.169079133737727e-06,[-0.],[5.00611629],[-1.02036397],13094.199736143011,-2135.7131645448244,-11.106111157238047,13267.223300506883
16004,2026-Jan-01 22:13:35.000,0.02145287799999096,-0.0,6.853509794408677e-11,5.248690490847415e-13,-5.170405756763951e-06,[-0.],[5.00160403],[-1.02327784],13116.470381958448,-1915.8698775157347,-101.51409266054316,13255.264899554315
16005,2026-Jan-01 22:13:40.000,0.023228850999885253,-0.0,6.846941734232614e-11,1.0649493800007053e-12,-5.170703580839135e-06,[-0.],[4.99652294],[-1.0261661],13135.688800030819,-1685.6270325130151,-205.9583117367324,13241.798968335848
16006,2026-Jan-01 22:13:45.000,0.022693462000006548,-0.0,6.83824379793036e-11,1.6787355014661425e-12,-5.170109252834917e-06,[-0.],[4.9907493],[-1.02904441],13151.368115689687,-1444.7101728434423,-324.70019865550125,13226.497668653245
16007,2026-Jan-01 22:13:50.000,0.021277310999948895,-0.0,6.827452749657309e-11,2.367042801992322e-12,-5.168797043471592e-06,[-0.],[4.98413869],[-1.03192146],13162.97233021616,-1192.8878784588883,-457.9484901582655,13208.978205636202
16008,2026-Jan-01 22:13:55.000,0.021267699999953038,-0.0,6.81464442760221e-11,3.1304152969427284e-12,-5.166992557378354e-06,[-0.],[4.97652579],[-1.03478699],13169.91629025259,-929.9830209462814,-605.848617388187,13188.80248408921
16009,2026-Jan-01 22:14:00.000,0.1477692079999997,-0.0,6.799871229828138e-11,3.969094420959177e-12,-5.164925366095609e-06,[-0.],[4.96772485],[-1.03764845],13171.567034933236,-655.8852089468561,-768.4708179935592,13165.478197351871
16010,2026-Jan-01 22:14:05.000,0.021668558000101257,-0.0,6.78325842146571e-11,4.883057941324077e-12,-5.162901553941624e-06,[-0.],[4.95753072],[-1.04051697],13167.246856062804,-370.5642770162336,-945.7972208662588,13138.46167817595
16011,2026-Jan-01 22:14:10.000,0.021721120999927734,-0.0,6.764792303142582e-11,5.871872768921092e-12,-5.161141567226226e-06,[-0.],[4.94572074],[-1.04336033],13156.23841962972,-74.08456841647777,-1137.7081392628486,13107.162853465798
16012,2026-Jan-01 22:14:15.000,0.021517623000136155,-0.0,6.744677654885195e-11,6.9349421619218645e-12,-5.1600505637147055e-06,[-0.],[4.93205756],[-1.04620243],13137.792288369843,233.3803590907502,-1343.9678693631674,13070.952642041011
16013,2026-Jan-01 22:14:20.000,0.022037477000139916,-0.0,6.722976069263586e-11,8.071233706598713e-12,-5.1599407136593975e-06,[-0.],[4.9162929],[-1.04903663],13111.137146894413,551.5331117688077,-1564.2105509531418,13029.173090044465
16014,2026-Jan-01 22:14:25.000,0.14756408699986423,-0.0,6.699880357973295e-11,9.279527314645937e-12,-5.161237732192697e-06,[-0.],[4.89817254],[-1.05184755],13075.492954952457,879.9385738894669,-1797.9267369851664,12981.150463547669
16015,2026-Jan-01 22:14:30.000,0.0224987650001367,-0.0,6.675446502288715e-11,1.0558102062692054e-11,-5.1642714886031575e-06,[-0.],[4.8774424],[-1.05464742],13030.087133842228,1218.0115477930015,-2044.451397644826,12926.211406624368
16016,2026-Jan-01 22:14:35.000,0.021600729000056162,-0.0,6.649947688429543e-11,1.190522452151707e-11,-5.169544230491977e-06,[-0.],[4.85385578],[-1.05741212],12974.173721888666,1565.0068295823792,-2302.954378704304,12863.702082681819
16017,2026-Jan-01 22:14:40.000,0.0215871259999858,-0.0,6.62352053538499e-11,1.3318656333115364e-11,-5.1774527786948935e-06,[-0.],[4.82718158],[-1.06015989],12907.055218289213,1920.0127083617072,-2572.434149070629,12793.010035051664
16018,2026-Jan-01 22:14:45.000,0.021401802999889696,-0.0,6.596310157381014e-11,1.4795825270921154e-11,-5.188393746771522e-06,[-0.],[4.79721337],[-1.06287091],12828.106578525165,2281.9488924135476,-2851.7159631779796,12713.588211159897
16019,2026-Jan-01 22:14:50.000,0.021406103999879633,-0.0,6.568571808329691e-11,1.6334075107211222e-11,-5.20283725786046e-06,[-0.],[4.763779],[-1.06554542],12736.80054556449,2649.5697966280777,-3139.4553197937644,12624.980338191197
16020,2026-Jan-01 22:14:55.000,0.1513556699999299,-0.0,6.540505142452524e-11,1.7930337976120883e-11,-5.221190434814139e-06,[-0.],[4.72675022],[-1.06817331],12632.733224984277,3021.47395469093,-3434.147480345477,12526.84655752333
16021,2026-Jan-01 22:15:00.000,0.02307925799982513,-0.0,6.51230114936483e-11,1.9581198728182824e-11,-5.243825950913754e-06,[-0.],[4.68605198],[-1.07074855],12515.648572612943,3396.1200390520994,-3734.143526401889,12418.987987635326
16022,2026-Jan-01 22:15:05.000,0.021489140000085172,-0.0,6.484182389794145e-11,2.1283004693922005e-11,-5.2711064467701386e-06,[-0.],[4.64167075],[-1.07327246],12385.460298649114,3771.849587287058,-4037.673097450561,12301.368707451009
16023,2026-Jan-01 22:15:10.000,0.022080220999896483,-0.0,6.456378186210003e-11,2.3031809784905238e-11,-5.303357416855738e-06,[-0.],[4.59366118],[-1.07572452],12242.269639867389,4146.916067757297,-4342.873386527353,12174.133626539298
16024,2026-Jan-01 22:15:15.000,0.02168066900003396,-0.0,6.429052817492101e-11,2.4823097520793976e-11,-5.340800267583522e-06,[-0.],[4.54215083],[-1.07810623],12086.377540887775,4519.519410531968,-4647.823598920193,12037.620759783564
16025,2026-Jan-01 22:15:20.000,0.02195549199996094,-0.0,6.402545355782044e-11,2.665267197328778e-11,-5.383743628874192e-06,[-0.],[4.48734218],[-1.08041671],11918.290030576467,4887.844635748638,-4950.583424950564,11892.366719402824
16026,2026-Jan-01 22:15:25.000,0.14923298600001544,-0.0,6.376915367858701e-11,2.8514883566961342e-11,-5.432199135088948e-06,[-0.],[4.42951183],[-1.08264727],11738.715973235832,5250.10279277928,-5249.233847627427,11739.104567554266
16027,2026-Jan-01 22:15:30.000,0.022883535000119082,-0.0,6.352453844873867e-11,3.0404635941254105e-11,-5.486301881062879e-06,[-0.],[4.36900672],[-1.08479023],11548.556885409085,5604.572138981262,-5541.918144570584,11578.75374448623
16028,2026-Jan-01 22:15:35.000,0.022091913999929602,-0.0,6.329250541481391e-11,3.2315535746437147e-11,-5.545940604881755e-06,[-0.],[4.3062374],[-1.08685727],11348.889085584136,5949.637382053907,-5826.880965510474,11412.402318030841
16029,2026-Jan-01 22:15:40.000,0.02292501200008701,-0.0,6.307528094618937e-11,3.424138833368786e-11,-5.611039621169617e-06,[-0.],[4.24166879],[-1.08883553],11140.939019416975,6283.824907466146,-6102.503394290819,11241.282401253366
16030,2026-Jan-01 22:15:45.000,0.024101157000131934,-0.0,6.287358804560226e-11,3.6174792400415015e-11,-5.681310635325483e-06,[-0.],[4.17580879],[-1.09072721],10926.053107740947,6605.832205669901,-6367.332244691203,11066.740067804834
16031,2026-Jan-01 22:15:50.000,0.15097513799992157,-0.0,6.26899514677631e-11,3.810892639012128e-11,-5.756546512192358e-06,[-0.],[4.10919556],[-1.09253333],10705.663838131946,6914.550167941155,-6620.102227855994,10890.201501019033
16032,2026-Jan-01 22:15:55.000,0.023115942999993422,-0.0,6.252365115801615e-11,4.0034643728970216e-11,-5.836166345688526e-06,[-0.],[4.04238398],[-1.09425303],10481.254022437606,7209.077477338835,-6859.750280857885,10713.13726419151
16033,2026-Jan-01 22:16:00.000,0.022949002000132168,-0.0,6.23758167436987e-11,4.1943423700813256e-11,-5.919679126911997e-06,[-0.],[3.97593223],[-1.09588716],10254.32115787077,7488.726913212825,-7085.421828039699,10537.0266540506
16034,2026-Jan-01 22:16:05.000,0.022887018000119497,-0.0,6.224804417877609e-11,4.382676392657453e-11,-6.006571333130448e-06,[-0.],[3.91038904],[-1.09743668],10026.34367043753,7753.023945160634,-7296.469399245995,10363.323887528735
16035,2026-Jan-01 22:16:10.000,0.023531228999900122,-0.0,6.213917769489082e-11,4.567397271121414e-11,-6.096004210416846e-06,[-0.],[3.84628214],[-1.09890212],9798.750521514656,8001.698458225657,-7492.444416814296,10193.427620785998
16036,2026-Jan-01 22:16:15.000,0.14730244199995468,-0.0,6.205028629892157e-11,4.7475661201786603e-11,-6.187299011164791e-06,[-0.],[3.7841085],[-1.10028889],9572.895270416408,8234.670787628307,-7673.083378727652,10028.654860053432
16037,2026-Jan-01 22:16:20.000,0.021477387000004455,-0.0,6.198066444816198e-11,4.922103127309358e-11,-6.279562620762161e-06,[-0.],[3.72432633],[-1.10159888],9350.035261336383,8452.03343289787,-7838.289741765413,9870.219980486361
16038,2026-Jan-01 22:16:25.000,0.02183239600003617,-0.0,6.192993183656532e-11,5.089949014745593e-11,-6.371904112469738e-06,[-0.],[3.6673492],[-1.10283529],9131.316191220056,8654.029873103585,-7988.113011281237,9719.219050294432
16039,2026-Jan-01 22:16:30.000,0.024178545000040685,-0.0,6.189761173081817e-11,5.2500505271449884e-11,-6.463409368507394e-06,[-0.],[3.61354214],[-1.10400699],8917.761954200549,8841.031838026025,-8122.726300960559,9576.619428193866
16040,2026-Jan-01 22:16:35.000,0.023637256000029083,-0.0,6.188409367378639e-11,5.4014608918466255e-11,-6.5532593519035775e-06,[-0.],[3.56321948],[-1.10511623],8710.269372550096,9013.516235041268,-8242.40366784449,9443.254165701594
16041,2026-Jan-01 22:16:40.000,0.023864683000056175,-0.0,6.188767684724484e-11,5.5431030347661675e-11,-6.640436411669216e-06,[-0.],[3.51664438],[-1.10616397],8509.607223934789,9172.042721682865,-8347.498102723024,9319.82071818199
16042,2026-Jan-01 22:16:45.000,0.15335371800006214,-0.0,6.190842834880681e-11,5.6741176474359986e-11,-6.724146174012474e-06,[-0.],[3.47402971],[-1.10715734],8316.418858515352,9317.232680591227,-8438.421028628685,9206.883185863942
16043,2026-Jan-01 22:16:50.000,0.025208492000047045,-0.0,6.194513039167965e-11,5.7936136982993156e-11,-6.803510652080343e-06,[-0.],[3.43553991],[-1.10810204],8131.227656985953,9449.750122512505,-8515.623763340142,9104.877402189173
16044,2026-Jan-01 22:16:55.000,0.023309835999953066,-0.0,6.1996721105887e-11,5.900809176398809e-11,-6.8777356049577615e-06,[-0.],[3.40129374],[-1.109006],7954.444597018033,9570.28483267061,-8579.581297288103,9014.118114862855
16045,2026-Jan-01 22:17:00.000,0.02349709999998595,-0.0,6.206265865926717e-11,5.995082219568079e-11,-6.946166216338119e-06,[-0.],[3.37136753],[-1.1098617],7786.377254156614,9679.537897443211,-8630.77852278716,8934.807594049395
16046,2026-Jan-01 22:17:05.000,0.024939512999935687,-0.0,6.214215308444948e-11,6.07591085179821e-11,-7.008214388409088e-06,[-0.],[3.34579874],[-1.11067806],7627.239648150773,9778.209606756229,-8669.698891984783,8867.04510455996
16047,2026-Jan-01 22:17:10.000,0.14889437900001212,-0.0,6.223416906907678e-11,6.142879439818004e-11,-7.063366485228171e-06,[-0.],[3.32458966],[-1.11146347],7477.162443430638,9866.989623072892,-8696.815396262944,8810.836758821582
16048,2026-Jan-01 22:17:15.000,0.023828406000120594,-0.0,6.233741349228128e-11,6.195681111127868e-11,-7.111186897880105e-06,[-0.],[3.30771118],[-1.1122177],7336.203112392468,9946.549237098017,-8712.583708037322,8766.105347458171
16049,2026-Jan-01 22:17:20.000,0.02507254700003614,-0.0,6.245201429390721e-11,6.234286296743685e-11,-7.151512701352286e-06,[-0.],[3.29510631],[-1.11294357],7204.355764844171,10017.53548831722,-8717.437215157064,8732.699905867203
16050,2026-Jan-01 22:17:25.000,0.025238188000002992,-0.0,6.257661895717352e-11,6.258652590003292e-11,-7.184122977061343e-06,[-0.],[3.28669369],[-1.11364013],7081.560431696154,10080.566909466183,-8711.783762592808,8710.404757404418
16051,2026-Jan-01 22:17:30.000,0.023604633000104513,-0.0,6.27103080107492e-11,6.268908381105938e-11,-7.2089531243768514e-06,[-0.],[3.2823707],[-1.11432039],6967.711663343692,10136.230652281734,-8696.003806582981,8698.947951082695
16052,2026-Jan-01 22:17:35.000,0.14797626900008254,-0.0,6.285266965387523e-11,6.265352357702943e-11,-7.226098464499678e-06,[-0.],[3.28201642],[-1.11497785],6862.6663624764515,10185.080762287636,-8670.449743361953,8698.00902418606
16053,2026-Jan-01 22:17:40.000,0.023509594000188372,-0.0,6.30026135130135e-11,6.248323876389559e-11,-7.2356699368361e-06,[-0.],[3.28549426],[-1.11562043],6766.250817732407,10227.63738858618,-8635.44624192978,8707.226015420252
16054,2026-Jan-01 22:17:45.000,0.023629717999938293,-0.0,6.31595005775084e-11,6.218302991470567e-11,-7.237914265056885e-06,[-0.],[3.29265439],[-1.11624192],6678.266939891902,10264.386737242125,-8591.291308175914,8726.201812368665
16055,2026-Jan-01 22:17:50.000,0.02312790199994197,-0.0,6.332239945857173e-11,6.175822460917641e-11,-7.2331176658483e-06,[-0.],[3.30333583],[-1.11685864],6598.497727738178,10295.781601263434,-8538.257977023162,8754.509795624246
16056,2026-Jan-01 22:17:55.000,0.023127312000042366,-0.0,6.349158678969575e-11,6.121599046155211e-11,-7.221765380743887e-06,[-0.],[3.31736838],[-1.1174506],6526.712007974221,10322.24232458209,-8476.596404637903,8791.69890495054
16057,2026-Jan-01 22:18:00.000,0.14931127100021513,-0.0,6.36656996175019e-11,6.056240375468616e-11,-7.204204143589155e-06,[-0.],[3.33457431],[-1.11803049],6462.668504315172,10344.15808059214,-8406.536315129153,8837.298103796302
16058,2026-Jan-01 22:18:05.000,0.023225271000001158,-0.0,6.384377245212629e-11,5.980431517110544e-11,-7.180864031744116e-06,[-0.],[3.35476986],[-1.11859848],6406.119296541655,10361.888366978781,-8328.2895911594,8890.820404048183
16059,2026-Jan-01 22:18:10.000,0.023541196999985914,-0.0,6.402600386415644e-11,5.894989798017528e-11,-7.152331820236605e-06,[-0.],[3.3777666],[-1.11914875],6356.812732186669,10375.764637396513,-8242.053006179622,8951.766427139619
16060,2026-Jan-01 22:18:15.000,0.02304993799998556,-0.0,6.421197997608483e-11,5.800682010553246e-11,-7.119138691894641e-06,[-0.],[3.40337264],[-1.1196868],6314.495852695897,10386.092006904382,-8148.010962558576,9019.627620008603
16061,2026-Jan-01 22:18:20.000,0.02259712199997921,-0.0,6.440006555858553e-11,5.698163869077503e-11,-7.0816857757729015e-06,[-0.],[3.43139372],[-1.12020331],6278.916393212932,10393.150981999357,-8046.3381876832855,9093.889166743895
16062,2026-Jan-01 22:18:25.000,0.023227847000043766,-0.0,6.459083511291092e-11,5.588278903251984e-11,-7.040615375894683e-06,[-0.],[3.46163422],[-1.12070962],6249.824411260952,10397.199177756207,-7937.202367828331,9174.032618519948
16063,2026-Jan-01 22:18:30.000,0.15161402000012458,-0.0,6.478335094661204e-11,5.4717141056333103e-11,-6.9963910085763755e-06,[-0.],[3.49389807],[-1.12120082],6226.973595036927,10398.472994213742,-7820.766590840802,9259.538363021558
16064,2026-Jan-01 22:18:35.000,0.02407264299995404,-0.0,6.497745332644352e-11,5.349196888875305e-11,-6.949543581286379e-06,[-0.],[3.52798962],[-1.12166875],6210.122297178702,10397.189231976155,-7697.1916591465615,9349.887883488316
16065,2026-Jan-01 22:18:40.000,0.023127988999931404,-0.0,6.517236711785841e-11,5.221369943089819e-11,-6.900514859520309e-06,[-0.],[3.56371442],[-1.12212124],6199.034334976259,10393.54663328098,-7566.63821379378,9444.565868580547
16066,2026-Jan-01 22:18:45.000,0.021551545000193073,-0.0,6.536796553691736e-11,5.088892449271609e-11,-6.849789293065744e-06,[-0.],[3.60088002],[-1.12255155],6193.4795932611405,10387.727339754032,-7429.268597244667,9543.062237416761
16067,2026-Jan-01 22:18:50.000,0.022219462000066414,-0.0,6.556353639340011e-11,4.952336924090078e-11,-6.797759749362731e-06,[-0.],[3.63929662],[-1.12295672],6193.234461743468,10379.898261941595,-7285.248532877827,9644.874018906963
16068,2026-Jan-01 22:18:55.000,0.1468276819998664,-0.0,6.57589294789334e-11,4.812278362549767e-11,-6.744846513002989e-06,[-0.],[3.67877781],[-1.12333187],6198.082134437814,10370.212358678944,-7134.7485124716495,9749.507175909883
16069,2026-Jan-01 22:19:00.000,0.021619191000127103,-0.0,6.595355462608537e-11,4.669216129774079e-11,-6.691391444044991e-06,[-0.],[3.71914119],[-1.12367882],6207.812795070359,10358.809826582641,-6977.944974254124,9856.4783091237
16070,2026-Jan-01 22:19:05.000,0.022563982000065153,-0.0,6.614777990811034e-11,4.523675012701712e-11,-6.637800344822505e-06,[-0.],[3.76020898],[-1.12399317],6222.223708991133,10345.81920159318,-6815.021208388989,9965.31629031381
16071,2026-Jan-01 22:19:10.000,0.021604098999887356,-0.0,6.634016430295103e-11,4.376011980386106e-11,-6.584263237629065e-06,[-0.],[3.80180863],[-1.12427438],6241.11923912583,10331.3583756569,-6646.1680258729575,10075.563796389091
