Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2898,2026-Jan-01 04:01:25.000,0.0315202961875963,5.0891836525728795,-59.811215687202036,621.0321186597366,-6970876.41580287,-86150.7667260235,620855.1264899089,6999000.00259906,1.0935300127270716e-10,97.89999996704242,-7.860997960629954e-09,-6.306943913578984,181.16886789491335,6999000.00259906,1.0869115852428386e-10,-1.2012949096607776e-11,1.148342936227898,-1.5755299179986128e-10,3.0519163097091155
2899,2026-Jan-01 04:01:30.000,0.03154849597011983,4.78324456813994,-59.87487841191744,621.0124434412764,-6974154.316138216,-80984.18928958228,583621.6093218427,6999000.002599905,1.0923220887495867e-10,97.89999996703416,-7.8602475033039e-09,-6.3082366639496925,181.47905326645937,6999000.002599905,1.0857082643111872e-10,-1.200212913471991e-11,1.1483429362277309,-1.5753795086005817e-10,3.0573075029837535
2900,2026-Jan-01 04:01:35.000,0.0315766956630111,4.477302832786872,-59.93850293091097,620.9939763494916,-6977229.5134139275,-75815.25805622565,546371.1292532512,6999000.002600759,1.0911023840202991e-10,97.89999996702579,-7.859534468307218e-09,-6.309890413211513,181.78959963689655,6999000.002600759,1.0844924838841255e-10,-1.199185757654759e-11,1.1483429362275617,-1.5752365995224592e-10,3.0626986962583915
2901,2026-Jan-01 04:01:40.000,0.031604914627642026,4.171358618930173,-60.00209172879218,620.9767195628611,-6980101.918249723,-70644.12326039531,509104.76896541246,6999000.002601622,1.0898713879474015e-10,97.89999996701735,-7.858860064530589e-09,-6.31191240227206,182.10051424713245,6999000.002601622,1.0832647173170897e-10,-1.1982151093322505e-11,1.1483429362273907,-1.5751014330545306e-10,3.068089889533029
2902,2026-Jan-01 04:01:45.000,0.03163313299336646,3.865412098417123,-60.06564728202797,620.9606751171258,-6982771.447159455,-65470.9352005787,471823.61160115723,6999000.0026024915,1.0886296459554045e-10,97.89999996700881,-7.858225482916888e-09,-6.314309423078521,182.4118038891143,6999000.0026024915,1.0820254945403244e-10,-1.1973026024258006e-11,1.148342936227218,-1.5749742478899156e-10,3.073481082807666
2903,2026-Jan-01 04:01:50.000,0.03166136254032704,3.5594634425658858,-60.12917205951536,620.9458449050691,-6985238.022553551,-60295.84423494085,434528.7407333896,6999000.002603369,1.0873777492664344e-10,97.8999999670002,-7.857631883527075e-09,-6.317087773997556,182.72347486120876,6999000.002603369,1.0807753919806727e-10,-1.1964498187872353e-11,1.1483429362270436,-1.5748552765322688e-10,3.0788722760823033
2904,2026-Jan-01 04:01:55.000,0.03168960426592404,3.2535128222054186,-60.19266852315162,620.9322306762542,-6987501.572741253,-55119.00077695526,397221.2403336009,6999000.002604253,1.0861163430196246e-10,97.8999999669915,-7.857080392476856e-09,-6.320253182984618,183.03553289137128,6999000.002604253,1.0795150407770877e-10,-1.1956582835561995e-11,1.1483429362268676,-1.5747447446818124e-10,3.08426346935694
2905,2026-Jan-01 04:02:00.000,0.0317178463087266,2.9475604077149704,-60.25613912840066,620.9198340368346,-6989562.031932717,-49940.555291030796,359902.19474035257,6999000.002605143,1.0848461211041681e-10,97.89999996698273,-7.856572091993057e-09,-6.323810755193555,183.3479830847557,6999000.002605143,1.0782451217388249e-10,-1.1949294506867717e-11,1.1483429362266901,-1.574642869242398e-10,3.0896546626315766
2906,2026-Jan-01 04:02:05.000,0.03174610178824173,2.641606369063538,-60.31958632485631,620.9086564493347,-6991419.340240912,-44760.65828813926,322572.6886277686,6999000.002606039,1.0835678263748409e-10,97.8999999669739,-7.856108013320935e-09,-6.327764910436715,183.6608298611744,6999000.002606039,1.0769663656744714e-10,-1.1942646926296549e-11,1.1483429362265112,-1.5745498568999675e-10,3.0950458559062133
2907,2026-Jan-01 04:02:10.000,0.03177435940683309,2.335650875849051,-60.383012556802775,620.8986992324917,-6993073.44368337,-39579.46032144125,285233.8069740103,6999000.00260694,1.0822822442809651e-10,97.89999996696497,-7.855689127384181e-09,-6.332119341625766,183.974076913539,6999000.00260694,1.075679547130792e-10,-1.1936652868512612e-11,1.1483429362263309,-1.5744659022505916e-10,3.1004370491808495
2908,2026-Jan-01 04:02:15.000,0.031802631021942855,2.0296940973373068,-60.446420263772914,620.8899635610665,-6994524.294183746,-34397.111981908856,247886.63502973175,6999000.002607847,1.0809902067485605e-10,97.89999996695602,-7.85531633952226e-09,-6.336876943810783,184.2877271368996,6999000.002607847,1.0743854883839113e-10,-1.1931324082581944e-11,1.1483429362261495,-1.574391186745713e-10,3.1058282424554857
2909,2026-Jan-01 04:02:20.000,0.03183090399072922,1.7237362025008844,-60.509811881103815,620.8824504657201,-6995771.849573224,-29213.76389395003,210532.25828654668,6999000.0026087575,1.0796925801029865e-10,97.89999996694698,-7.854990479414279e-09,-6.342039800009133,184.6017826142736,6999000.0026087575,1.0730850474504987e-10,-1.192667114814729e-11,1.148342936225967,-1.5743258766726483e-10,3.111219435730122
2910,2026-Jan-01 04:02:25.000,0.031859188401227735,1.4177773600578514,-60.57318984049044,620.8761608328875,-6996816.07359174,-24029.566711030737,173171.76244547858,6999000.002609672,1.0783902682122789e-10,97.89999996693793,-7.854712296450092e-09,-6.3476091189211665,184.9162445543613,6999000.002609672,1.0717791213279259e-10,-1.1922703410087005e-11,1.1483429362257835,-1.5742701222268485e-10,3.1166106290047577
2911,2026-Jan-01 04:02:30.000,0.03188747774521134,1.1118177385102697,-60.636556570537785,620.8710954046483,-6997656.935889031,-18844.671111294912,135806.23338539567,6999000.002610589,1.0770842026490274e-10,97.89999996692882,-7.854482452143372e-09,-6.353585226498444,185.23111328311427,6999000.002610589,1.0704686362211981e-10,-1.1919428871728491e-11,1.1483429362255992,-1.5742240559912994e-10,3.1220018222793935
2912,2026-Jan-01 04:02:35.000,0.031915773792502836,0.8058575061827475,-60.69991449731148,620.8672547786617,-6998294.412025525,-13659.227793186361,98436.75713145932,6999000.0026115095,1.0757753424501022e-10,97.89999996691967,-7.85430151564467e-09,-6.359967524635481,185.54638820242707,6999000.0026115095,1.0691545473788235e-10,-1.191685413304106e-11,1.148342936225414,-1.574187792037233e-10,3.1273930155540293
2913,2026-Jan-01 04:02:40.000,0.03194407686033335,0.49989683126080825,-60.76326604488691,620.8646394080688,-6998728.483473044,-8473.38747106827,61064.41982355563,6999000.0026124315,1.074464665600707e-10,97.8999999669105,-7.854169958391887e-09,-6.366754492369941,185.86206779133735,6999000.0026124315,1.0678378306168311e-10,-1.1914984317228037e-11,1.1483429362252284,-1.5741614248519563e-10,3.132784208828665
2914,2026-Jan-01 04:02:45.000,0.03197238302138935,0.19393588182921473,-60.82661363589766,620.8632496014488,-6998959.137615346,-3287.300870842682,23690.307684726988,6999000.0026133545,1.0731531629451061e-10,97.89999996690129,-7.85408815044402e-09,-6.373943686059287,186.17814960620257,6999000.0026133545,1.0665194762586553e-10,-1.1913823022040012e-11,1.1483429362250424,-1.574145028604044e-10,3.138175402103301
2915,2026-Jan-01 04:02:50.000,0.03200069983637321,-0.11202517408975345,-60.88995969208335,620.8630855227858,-6998986.367748494,1898.8812744303054,-13684.493010398968,6999000.002614277,1.0718418308569688e-10,97.89999996689207,-7.85405635786948e-09,-6.381531755533255,186.49463029685242,6999000.002614277,1.0652004818111179e-10,-1.191337228671255e-11,1.1483429362248558,-1.5741386566198993e-10,3.1435665953779366
2916,2026-Jan-01 04:02:55.000,0.03202901750584485,-0.4179861684980525,-60.9533066348368,620.864147191438,-6998810.173081047,7085.008228913583,-51058.895967181736,6999000.0026152,1.0705316674227633e-10,97.89999996688285,-7.854074741409978e-09,-6.3895144497011485,186.8115056121963,6999000.0026152,1.0638818481558072e-10,-1.1913632577659004e-11,1.148342936224669,-1.5741423411159628e-10,3.1489577886525724
2917,2026-Jan-01 04:03:00.000,0.032057342462754254,-0.7239469333836386,-61.016656885751075,620.8664344821442,-6998430.558734085,12270.929258374175,-88431.81490254104,6999000.002616122,1.0692236607411457e-10,97.89999996687361,-7.854143356224907e-09,-6.397886678316065,187.12877046198724,6999000.002616122,1.0625645677907711e-10,-1.1914602789983578e-11,1.1483429362244824,-1.5741560931474817e-10,3.154348981927208
2918,2026-Jan-01 04:03:05.000,0.032085679768164274,-1.029907300682227,-61.0800128671668,620.869947125026,-6997847.535741057,17456.49363456427,-125802.16357652946,6999000.0026170425,1.0679187863233018e-10,97.89999996686439,-7.854262152997802e-09,-6.406642530687991,187.4464189355352,6999000.0026170425,1.0612496222086175e-10,-1.1916280268733501e-11,1.1483429362242956,-1.5741799028302706e-10,3.159740175201844
2919,2026-Jan-01 04:03:10.000,0.03211401660356677,-1.335867102239049,-61.14337700271971,620.8746847056402,-6997061.121047467,22641.55063960261,-163168.85582390713,6999000.002617961,1.0666179967262518e-10,97.89999996685516,-7.854430980504154e-09,-6.415775353108925,187.76444437913227,6999000.002617961,1.0599379714359942e-10,-1.1918660851149285e-11,1.148342936224109,-1.5742137398553606e-10,3.16513136847648
2920,2026-Jan-01 04:03:15.000,0.03214235704185016,-1.6418261697704652,-61.20675171788871,620.8806466650134,-6996071.337510373,27825.949570353772,-200530.80558570166,6999000.002618876,1.0653222133299344e-10,97.89999996684598,-7.854649589788875e-09,-6.425277827028662,188.08283947422822,6999000.002618876,1.0586305457043787e-10,-1.1921738931816733e-11,1.148342936223923,-1.5742575543262648e-10,3.1705225617511164
2921,2026-Jan-01 04:03:20.000,0.03217070507892924,-1.9477843348256945,-61.27013944054509,620.8878322997158,-6994878.213897729,33009.539742810026,-237886.9269407864,6999000.002619788,1.0640323193874519e-10,97.8999999668368,-7.854917639655854e-09,-6.435142050869056,188.40159631924485,6999000.002619788,1.0573282383806759e-10,-1.192550754637176e-11,1.1483429362237374,-1.5743112778592126e-10,3.175913755025753
2922,2026-Jan-01 04:03:25.000,0.03219905951128511,-2.2537414287482584,-61.33354260150254,620.8962407619581,-6993481.78488755,38192.17049646925,-275236.13413743087,6999000.002620696,1.06274915375917e-10,97.89999996682765,-7.855234703341353e-09,-6.445359627983352,188.72070651753546,6999000.002620696,1.0560318995665246e-10,-1.1929958471742323e-11,1.1483429362235522,-1.574374824920657e-10,3.1813049483003897
2923,2026-Jan-01 04:03:30.000,0.032227412742875286,-2.559697282637536,-61.396963635068936,620.9058710596757,-6991882.091066894,43373.691198715656,-312577.3416248699,6999000.0026215995,1.0614735020119977e-10,97.89999996681854,-7.855600277181979e-09,-6.455921787165107,189.04016129789363,6999000.0026215995,1.0547423270134014e-10,-1.1935082354122892e-11,1.148342936223368,-1.574448094564542e-10,3.186696141575027
2924,2026-Jan-01 04:03:35.000,0.03225577560312977,-2.8656517273100106,-61.4604049795994,620.9167220566665,-6990079.178930694,48553.95124919644,-349909.4640848459,6999000.002622497,1.0602060927401095e-10,97.89999996680946,-7.85601378936202e-09,-6.466819473356906,189.35995160526187,6999000.002622497,1.0534602622897367e-10,-1.1940868837605051e-11,1.1483429362231843,-1.5745309721854735e-10,3.1920873348496643
2925,2026-Jan-01 04:03:40.000,0.03228413905706015,-3.171604593260494,-61.52386907805157,620.9287924727313,-6988073.100880404,53732.80008419965,-387231.4164631567,6999000.00262339,1.0589475879294133e-10,97.89999996680044,-7.856474611618592e-09,-6.478043498472603,189.6800682515541,6999000.00262339,1.0521863809054461e-10,-1.1947306733578997e-11,1.1483429362230015,-1.5746233318647118e-10,3.1974785281243023
2926,2026-Jan-01 04:03:45.000,0.032312510492344536,-3.4775557106231667,-61.58735837854302,620.9420808838178,-6985863.915222468,58910.08718103004,-424542.1140011923,6999000.002624277,1.0576985723134059e-10,97.89999996679146,-7.856982073347805e-09,-6.489584718310069,190.00050209256818,6999000.002624277,1.0509212813810212e-10,-1.195438422265641e-11,1.1483429362228197,-1.5747250391973758e-10,3.2028697213989408
2927,2026-Jan-01 04:03:50.000,0.03234088312363012,-3.7835049091324446,-61.650875334910914,620.9565857222108,-6983451.686166636,64085.662062384225,-461840.47226746386,6999000.002625158,1.0564595578894682e-10,97.89999996678252,-7.857535471171067e-09,-6.501434082986022,190.3212440784208,6999000.002625158,1.0496654896444415e-10,-1.1962088992105676e-11,1.148342936222639,-1.5748359532097593e-10,3.2082609146735797
2928,2026-Jan-01 04:03:55.000,0.032369262306859305,-4.089452018083647,-61.71442240727492,620.9723052767115,-6980836.483824087,69259.3743007241,-499125.40718912164,6999000.002626033,1.0552309725216052e-10,97.89999996677363,-7.858134085460552e-09,-6.513582838892736,190.64228545550426,6999000.002626033,1.0484194473001236e-10,-1.1970408469135838e-11,1.1483429362224593,-1.5749559296714258e-10,3.213652107948219
2929,2026-Jan-01 04:04:00.000,0.032397643124889706,-4.395396866293459,-61.77800206260239,620.9892376928627,-6978018.384205405,74431.07352264911,-536395.8350834643,6999000.0026269,1.0540131593483685e-10,97.89999996676481,-7.858777193613826e-09,-6.526022640383476,190.96361787817182,6999000.0026269,1.0471835108219528e-10,-1.1979330007199069e-11,1.1483429362222808,-1.575084823755757e-10,3.2190433012228588
2930,2026-Jan-01 04:04:05.000,0.03242602515351161,-4.70133928206019,-61.8416167752775,621.0073809731715,-6974997.4692183575,79600.60941326726,-573650.672689439,6999000.00262776,1.0528063697401422e-10,97.89999996675604,-7.859464087281564e-09,-6.5387457320866025,191.28523359105185,6999000.00262776,1.045957944188971e-10,-1.1988841125562747e-11,1.1483429362221034,-1.5752224934927933e-10,3.2244344944974994
2931,2026-Jan-01 04:04:10.000,0.03245441485362293,-5.007279093123664,-61.90526902767364,621.0267329773437,-6971773.826665519,84767.83172056261,-610888.8371991161,6999000.002628613,1.0516107636861775e-10,97.89999996674733,-7.860194086698555e-09,-6.551745063705942,191.60712554384818,6999000.002628613,1.0447429190428131e-10,-1.1998929706656203e-11,1.148342936221927,-1.5753688026415102e-10,3.2298256877721405
2932,2026-Jan-01 04:04:15.000,0.03248280406720557,-5.313216126625041,-61.968961310729505,621.0472914225664,-6968347.550241722,89932.59025976439,-648109.2462891749,6999000.00262946,1.0504264062999951e-10,97.89999996673868,-7.86096655769159e-09,-6.565014449410018,191.92928755072933,6999000.00262946,1.0435385108939203e-10,-1.2009584228282867e-11,1.148342936221752,-1.5755236240985966e-10,3.2352168810467825
2933,2026-Jan-01 04:04:20.000,0.03251120096335636,-5.619150209066121,-62.032696124529636,621.0690538837752,-6964718.739531327,95094.73491770975,-685310.8181523472,6999000.002630299,1.0492532702282568e-10,97.89999996673009,-7.861780925548013e-09,-6.5785486666496675,192.25171438914612,6999000.002630299,1.0423447013177281e-10,-1.2020793950296076e-11,1.1483429362215782,-1.5756868426780437e-10,3.240608074321425
2934,2026-Jan-01 04:04:25.000,0.032539599809309004,-5.9250811662685505,-62.096475978889195,621.0920177939526,-6960887.500005336,100254.11565720919,-722492.471528873,6999000.002631132,1.0480912329024955e-10,97.89999996672155,-7.862636692441345e-09,-6.59234361394828,192.57440195762194,6999000.002631132,1.0411613749017774e-10,-1.2032549147921039e-11,1.1483429362214055,-1.5758583586036498e-10,3.2459992675960683
2935,2026-Jan-01 04:04:30.000,0.03256799849354475,-6.231008823332525,-62.16030339394343,621.1161804444557,-6956853.943018318,105410.5825214057,-759653.1257379184,6999000.002631957,1.0469400810614105e-10,97.89999996671308,-7.863533450068449e-09,-6.606396386285543,192.89734735113655,6999000.002631957,1.0399883235860852e-10,-1.2044841276445671e-11,1.148342936221234,-1.5760380900418098e-10,3.2513904608707125
2936,2026-Jan-01 04:04:35.000,0.03259639873246536,-6.536933004595216,-62.22418090074208,621.1415389853418,-6952618.1858051885,110563.98563813354,-796791.700708988,6999000.002632775,1.045799509154174e-10,97.89999996670466,-7.864470896639678e-09,-6.620705421390442,193.22054900741887,6999000.002632775,1.0388252447734673e-10,-1.2057663193362612e-11,1.1483429362210635,-1.5762259765067404e-10,3.2567816541453576
2937,2026-Jan-01 04:04:40.000,0.03262480555715457,-6.8428535335888405,-62.28811104184938,621.168090425713,-6948180.351477779,115714.1752242748,-833907.117013317,6999000.002633588,1.0446691252331014e-10,97.89999996669629,-7.865448848063992e-09,-6.635270553963219,193.54400676116913,6999000.002633588,1.0376717470703305e-10,-1.2071009298025283e-11,1.1483429362208941,-1.576421981102243e-10,3.2621728474200036
2938,2026-Jan-01 04:04:45.000,0.03265321039602398,-7.1487702329982845,-62.35209637194916,621.1958316340922,-6943540.569021278,120861.0015901123,-870998.2958952442,6999000.002634395,1.0435484488066585e-10,97.89999996668796,-7.86646725550191e-09,-6.650093167971824,193.86772199635533,6999000.002634395,1.0365273478321193e-10,-1.2084875755627805e-11,1.1483429362207256,-1.5766260940397302e-10,3.2675640406946505
2939,2026-Jan-01 04:04:50.000,0.03268161645741393,-7.454682924618361,-62.41613945845636,621.2247593388026,-6938698.97329047,126004.31514368055,-908064.1593035678,6999000.002635196,1.0424369056974699e-10,97.89999996667967,-7.867526226594031e-09,-6.665176395181416,194.19169784474263,6999000.002635196,1.0353914676333338e-10,-1.209926076758695e-11,1.148342936220558,-1.5768383368929235e-10,3.272955233969298
2940,2026-Jan-01 04:04:55.000,0.032710025280132296,-7.760591429310576,-62.48024288213445,621.2548701283782,-6933655.705005827,131143.9663951137,-945103.6299228771,6999000.002635992,1.0413338699449313e-10,97.89999996667143,-7.86862600131588e-09,-6.6805246693050675,194.51593874004408,6999000.002635992,1.034263472821747e-10,-1.2114164222589261e-11,1.1483429362203912,-1.5770587577585945e-10,3.278346427243947
2941,2026-Jan-01 04:05:00.000,0.03273844048862281,-8.066495566959484,-62.54440923771934,621.2861604519785,-6928410.91074941,136279.80596099008,-982115.6312048646,6999000.002636784,1.0402386496928692e-10,97.89999996666323,-7.869766977236653e-09,-6.696144007974691,194.84045069989156,6999000.002636784,1.0331426608967469e-10,-1.2129588018573973e-11,1.148342936220225,-1.577287436319013e-10,3.2837376205185964
2942,2026-Jan-01 04:05:05.000,0.03276685371553579,-8.372395156428539,-62.60864113455056,621.318626619815,-6922964.7429606095,141411.6845686747,-1019099.0873996193,6999000.002637572,1.0391504923836568e-10,97.89999996665503,-7.870949717282804e-09,-6.712042038710606,195.16524135180546,6999000.002637572,1.0320282656013245e-10,-1.2145536143422554e-11,1.1483429362200595,-1.577524485397954e-10,3.2891288137932473
2943,2026-Jan-01 04:05:10.000,0.03279526764904132,-8.678290015515374,-62.67294119720907,621.3522648036256,-6917317.359931718,146539.45306065682,-1056052.923586885,6999000.002638356,1.0380685909933797e-10,97.89999996664686,-7.872174955503831e-09,-6.728228001715836,195.49031993598877,6999000.002638356,1.0309194630942413e-10,-1.2162014726377363e-11,1.1483429362198943,-1.5777700521162984e-10,3.294520007067899
2944,2026-Jan-01 04:05:15.000,0.03282368324412155,-8.984179960906678,-62.73731206616294,621.3870710371267,-6911468.92580333,151662.96239888598,-1092976.0657073099,6999000.002639138,1.0369920937830322e-10,97.89999996663872,-7.873443597629017e-09,-6.744712689246878,195.815697244698,6999000.002639138,1.0298153817458978e-10,-1.2179032017392828e-11,1.1483429362197293,-1.5780243180036169e-10,3.2999112003425517
2945,2026-Jan-01 04:05:20.000,0.032852098350958384,-9.290064808132442,-62.80175639842094,621.4230412165066,-6905419.610559562,156782.0636691041,-1129867.4405936657,6999000.002639918,1.0359201129012575e-10,97.89999996663057,-7.874756721143811e-09,-6.7615083870125074,196.1413855636419,6999000.002639918,1.0287151107869464e-10,-1.2196598358540228e-11,1.1483429362195645,-1.5782874990134775e-10,3.3053023936172057
2946,2026-Jan-01 04:05:25.000,0.032880515932311095,-9.595944371519558,-62.86627686819407,621.4601711009321,-6899169.5900231255,161896.6080851719,-1166725.9760020291,6999000.002640696,1.0348517250716657e-10,97.89999996662242,-7.876115583757411e-09,-6.778628928423344,196.46739872623115,6999000.002640696,1.0276177008539128e-10,-1.2214726266077653e-11,1.1483429362193995,-1.57855984722055e-10,3.3106935868918606
2947,2026-Jan-01 04:05:30.000,0.03290892947502258,-9.901818464144954,-62.93087616756588,621.4984563130671,-6892719.04585021,167006.4469933959,-1203550.6006429556,6999000.002641474,1.0337859900345557e-10,97.89999996661427,-7.877521608609331e-09,-6.796089457811461,196.79375187679778,6999000.002641474,1.0265221827829837e-10,-1.2233430200146329e-11,1.1483429362192346,-1.5788416478556534e-10,3.3160847801665163
2948,2026-Jan-01 04:05:35.000,0.03293734019649174,-10.207686897788049,-62.99555700717158,621.537892339604,-6886068.165525196,172111.43187684714,-1240340.2442126174,6999000.002642252,1.0327219492725936e-10,97.89999996660609,-7.878976392352252e-09,-6.813906491661433,197.12046153182638,6999000.002642252,1.0254275661886089e-10,-1.2252726639361304e-11,1.1483429362190691,-1.579133220925747e-10,3.3214759734411734
2949,2026-Jan-01 04:05:40.000,0.032965762874013003,-10.513549482882414,-63.0603221168866,621.5784745318368,-6879217.142355227,177211.4143596781,-1277093.837423901,6999000.00264303,1.0316586388884827e-10,97.89999996659789,-7.880481693780602e-09,-6.832097740960308,197.44754540230394,6999000.00264303,1.0243328526025412e-10,-1.2272633895125166e-11,1.1483429362189033,-1.5794349189348346e-10,3.3268671667158314
2950,2026-Jan-01 04:05:45.000,0.03299417761675414,-10.81940602846698,-63.125174246524686,621.6201981062004,-6872166.175464563,182306.24621143594,-1313810.3120374961,6999000.002643811,1.0305950927735087e-10,97.89999996658966,-7.882039433816874e-09,-6.850682080575212,197.7750223630977,6999000.002643811,1.0232370386565285e-10,-1.2293172076504446e-11,1.1483429362187367,-1.579747126881215e-10,3.3322583599904902
2951,2026-Jan-01 04:05:50.000,0.03302259326355972,-11.125256342136401,-63.190116166546176,621.6630581448879,-6864915.469788812,187395.7793513703,-1350488.600892944,6999000.002644593,1.0295303560510375e-10,97.89999996658139,-7.883651679374835e-09,-6.869679330114225,198.10291223381566,6999000.002644593,1.0221391298693877e-10,-1.2314362841993603e-11,1.1483429362185693,-1.580070259023294e-10,3.3376495532651504
2952,2026-Jan-01 04:05:55.000,0.033051008570693347,-11.431100229990598,-63.255150668776494,621.7070495964391,-6857465.236068974,192479.86585273704,-1387127.6379396447,6999000.002645379,1.0284634882901102e-10,97.89999996657306,-7.88532064008644e-09,-6.8891101967711865,198.43123572165166,6999000.002645379,1.021038143928996e-10,-1.2336229321754804e-11,1.1483429362184008,-1.5804047582235766e-10,3.3430407465398115
2953,2026-Jan-01 04:06:00.000,0.033079421976119586,-11.736937496583739,-63.32028056713597,621.7521672763573,-6849815.690845302,197558.35794709797,-1423726.35826785,6999000.002646169,1.0273935708593049e-10,97.89999996656468,-7.887048657684135e-09,-6.908996135592318,198.760014281652,6999000.002646169,1.0199331182612123e-10,-1.2358795943373132e-11,1.1483429362182311,-1.5807510938206312e-10,3.3484319398144735
2954,2026-Jan-01 04:06:05.000,0.03310783293150457,-12.042767944872292,-63.38550869838045,621.7984058677536,-6841967.056451024,202631.10802861676,-1460283.6981396175,6999000.002646962,1.0263197108794682e-10,97.89999996655624,-7.888838199306581e-09,-6.929359260682786,199.08927002792174,6999000.002646962,1.018823114111926e-10,-1.2382088309728846e-11,1.1483429362180602,-1.581109760287397e-10,3.353823133089137
2955,2026-Jan-01 04:06:10.000,0.03313624337619265,-12.3485913761622,-63.45083792285379,621.845759921996,-6833919.561005868,207697.96865834662,-1496798.5950197158,6999000.002647761,1.0252410517393832e-10,97.89999996654771,-7.89069183858277e-09,-6.950222121976984,199.4190255103954,6999000.002647761,1.0177072274341126e-10,-1.2406132918862417e-11,1.1483429362178879,-1.581481273439995e-10,3.359214326363801
2956,2026-Jan-01 04:06:15.000,0.03316465001984824,-12.654407590055355,-63.51627112525269,621.8942238593735,-6825673.438409443,212758.79256851776,-1533269.9876065196,6999000.002648566,1.0241567744877216e-10,97.89999996653911,-7.892612250194673e-09,-6.971607641773864,199.7493036513718,6999000.002648566,1.0165845903729382e-10,-1.2430957061054943e-11,1.1483429362177138,-1.5818661693479532e-10,3.364605519638466
2957,2026-Jan-01 04:06:20.000,0.03319305395670467,-12.960216384395038,-63.581811215403725,621.9437919697808,-6817228.928334432,217813.43266681687,-1569696.8158628494,6999000.002649377,1.0230661056230287e-10,97.89999996653042,-7.894602192389637e-09,-6.99353891952691,200.08012755030452,6999000.002649377,1.015454379387181e-10,-1.2456588561105071e-11,1.148342936217538,-1.582265000829277e-10,3.369996712913132
2958,2026-Jan-01 04:06:25.000,0.03322146128231774,-13.266017555210523,-63.6474611290537,621.9944584134194,-6808586.276219627,222861.7420406624,-1606078.0210467833,6999000.002650195,1.0219683209769409e-10,97.89999996652162,-7.896664494699339e-09,-7.016039101012792,200.41152035297017,6999000.002650195,1.014315819354189e-10,-1.2483055590787014e-11,1.14834293621736,-1.5826783349890377e-10,3.375387906187799
2959,2026-Jan-01 04:06:30.000,0.03324985684848384,-13.571810896660686,-63.71322382867348,622.0462172215134,-6799745.7332628025,227903.5739614753,-1642412.5457424321,6999000.002651021,1.0208627484087788e-10,97.89999996651274,-7.898802046835065e-09,-7.0391312639286125,200.74350513706594,6999000.002651021,1.0131681864602209e-10,-1.2510386498279232e-11,1.1483429362171802,-1.583106750993724e-10,3.3807790994624667
2960,2026-Jan-01 04:06:35.000,0.0332782593330569,-13.877596200976607,-63.77910230427554,622.0990622970415,-6790707.5564134065,232938.78188894212,-1678699.3338906658,6999000.002651854,1.0197487717513575e-10,97.89999996650374,-7.90101778419621e-09,-7.062838270514978,201.07610476483234,6999000.002651854,1.012010812405682e-10,-1.2538609596918561e-11,1.1483429362169981,-1.5835508371668008e-10,3.3861702927371353
2961,2026-Jan-01 04:06:40.000,0.033306651039573074,-14.18337325840321,-63.845099574246404,622.152987415473,-6781472.008365095,237967.21947527517,-1714937.3308198145,6999000.002652696,1.018625833763e-10,97.89999996649462,-7.903314674161355e-09,-7.087182632629904,201.40934174812745,6999000.002652696,1.0108430875987035e-10,-1.2567752966734659e-11,1.1483429362168136,-1.5840111882411206e-10,3.391561486011805
2962,2026-Jan-01 04:06:45.000,0.03333504748414086,-14.489141857139792,-63.911218686193784,622.2079862255445,-6772039.357548098,242988.74056946675,-1751125.483276321,6999000.002653548,1.0174934400447167e-10,97.89999996648538,-7.905695699284544e-09,-7.112186348074159,201.743238084752,6999000.002653548,1.0096644653717769e-10,-1.2597844220165418e-11,1.1483429362166266,-1.5844884019910564e-10,3.3969526792864753
2963,2026-Jan-01 04:06:50.000,0.033363436512744656,-14.794901783279405,-63.97746271780914,622.2640522500258,-6762409.878121418,248003.19922153544,-1787262.7394553467,6999000.002654408,1.0163511580336389e-10,97.89999996647602,-7.908163849758427e-09,-7.137870838038003,202.07781519589625,6999000.002654408,1.008474461092968e-10,-1.262891038829818e-11,1.1483429362164372,-1.5849830777219376e-10,3.402343872561146
2964,2026-Jan-01 04:06:55.000,0.03339182165206197,-15.100652820747282,-64.04383477774671,622.3211788865133,-6752583.849964856,253010.4496867697,-1823348.0490313554,6999000.002655279,1.0151986208924953e-10,97.89999996646652,-7.910722104965103e-09,-7.16425677256451,202.41309375160333,6999000.002655279,1.007272656384189e-10,-1.2660977672661673e-11,1.1483429362162452,-1.5854958125724053e-10,3.407735065835818
2965,2026-Jan-01 04:07:00.000,0.03342019970755856,-15.406394751237874,-64.11033800651848,622.3793594082426,-6742561.558670887,258010.34642996214,-1859380.363188631,6999000.00265616,1.0140355248453256e-10,97.89999996645689,-7.913373428506124e-09,-7.191364038715441,202.74909363893497,6999000.00265616,1.0060586965252868e-10,-1.26940713698072e-11,1.1483429362160502,-1.5860272005183038e-10,3.4131262591104905
2966,2026-Jan-01 04:07:05.000,0.03344857688321118,-15.712127354150756,-64.176975577407,622.4385869649109,-6732343.29553635,263002.7441296415,-1895358.6346517603,6999000.002657051,1.0128616317983573e-10,97.89999996644711,-7.916120751243348e-09,-7.219211586614883,203.08583380801522,6999000.002657051,1.0048322933746899e-10,-1.272821564894007e-11,1.1483429362158524,-1.5865778289736704e-10,3.4185174523851636
