Index,Time,Total Velo,dLat,dLon
5279,2026-Jan-01 07:19:50.000,7546.59234811193,-6.117299923147357e-05,-8.768007958792623e-06
5280,2026-Jan-01 07:19:55.000,7546.592347723009,-6.117180691589397e-05,-8.78518748947954e-06
5281,2026-Jan-01 07:20:00.000,7546.592348257762,-6.117057624521749e-05,-8.802919367667528e-06
5282,2026-Jan-01 07:20:05.000,7546.592347885545,-6.11693069121344e-05,-8.821207828191291e-06
5283,2026-Jan-01 07:20:10.000,7546.592348166677,-6.116799862354583e-05,-8.840057319048356e-06
5284,2026-Jan-01 07:20:15.000,7546.592347843249,-6.116665104904939e-05,-8.859472217181974e-06
5285,2026-Jan-01 07:20:20.000,7546.59234836897,-6.116526388311172e-05,-8.879457240595912e-06
5286,2026-Jan-01 07:20:25.000,7546.592348098525,-6.11638367722378e-05,-8.900017220980772e-06
5287,2026-Jan-01 07:20:30.000,7546.592347723903,-6.116236937003805e-05,-8.92115708950314e-06
5288,2026-Jan-01 07:20:35.000,7546.592348036178,-6.116086133012288e-05,-8.94288197628157e-06
5289,2026-Jan-01 07:20:40.000,7546.592348288558,-6.115931227590465e-05,-8.965197153543158e-06
5290,2026-Jan-01 07:20:45.000,7546.592348198056,-6.115772182369028e-05,-8.988108078256118e-06
5291,2026-Jan-01 07:20:50.000,7546.592348244413,-6.115608958445762e-05,-9.011620306864643e-06
5292,2026-Jan-01 07:20:55.000,7546.592348033741,-6.11544151531973e-05,-9.035739665819165e-06
5293,2026-Jan-01 07:21:00.000,7546.592348712426,-6.115269812134727e-05,-9.060472095256955e-06
5294,2026-Jan-01 07:21:05.000,7546.592347823891,-6.115093803771288e-05,-9.085823691634687e-06
5295,2026-Jan-01 07:21:10.000,7546.59234821656,-6.114913449195569e-05,-9.111800792993563e-06
5296,2026-Jan-01 07:21:15.000,7546.592347392514,-6.11472869991303e-05,-9.13840983685077e-06
5297,2026-Jan-01 07:21:20.000,7546.592348172493,-6.114539512225292e-05,-9.165657488097168e-06
5298,2026-Jan-01 07:21:25.000,7546.592348161216,-6.114345836749635e-05,-9.193550653208149e-06
5299,2026-Jan-01 07:21:30.000,7546.592348495066,-6.114147623392796e-05,-9.222096309713379e-06
5300,2026-Jan-01 07:21:35.000,7546.592347679574,-6.113944822772055e-05,-9.251301733570472e-06
5301,2026-Jan-01 07:21:40.000,7546.592349001305,-6.11373738230725e-05,-9.281174357056443e-06
5302,2026-Jan-01 07:21:45.000,7546.5923478525865,-6.113525246931317e-05,-9.311721811400275e-06
5303,2026-Jan-01 07:21:50.000,7546.592348741461,-6.113308364774639e-05,-9.34295196941548e-06
5304,2026-Jan-01 07:21:55.000,7546.592348377204,-6.113086676862167e-05,-9.374872888656682e-06
5305,2026-Jan-01 07:22:00.000,7546.59234830065,-6.11286012563994e-05,-9.40749279720876e-06
5306,2026-Jan-01 07:22:05.000,7546.5923485180465,-6.112628652488183e-05,-9.440820306849673e-06
5307,2026-Jan-01 07:22:10.000,7546.5923476815215,-6.112392194168592e-05,-9.474864071989941e-06
5308,2026-Jan-01 07:22:15.000,7546.5923472538225,-6.112150689929763e-05,-9.5096330881006e-06
5309,2026-Jan-01 07:22:20.000,7546.592349098658,-6.111904076533392e-05,-9.54513649276123e-06
5310,2026-Jan-01 07:22:25.000,7546.592347912435,-6.111652282569935e-05,-9.581383793033638e-06
5311,2026-Jan-01 07:22:30.000,7546.592348150183,-6.111395244445816e-05,-9.618384666509883e-06
5312,2026-Jan-01 07:22:35.000,7546.592347461091,-6.111132891462034e-05,-9.656148989733992e-06
5313,2026-Jan-01 07:22:40.000,7546.592347768207,-6.110865151853773e-05,-9.694687065575636e-06
5314,2026-Jan-01 07:22:45.000,7546.5923477110755,-6.110591951369315e-05,-9.734009310591318e-06
5315,2026-Jan-01 07:22:50.000,7546.592348438783,-6.110313217888574e-05,-9.774126439765496e-06
5316,2026-Jan-01 07:22:55.000,7546.592348620385,-6.110028870409678e-05,-9.815049494932282e-06
5317,2026-Jan-01 07:23:00.000,7546.592348069906,-6.109738830062383e-05,-9.856789773721175e-06
5318,2026-Jan-01 07:23:05.000,7546.592348034525,-6.109443016910632e-05,-9.899358872189623e-06
5319,2026-Jan-01 07:23:10.000,7546.592348194795,-6.109141347465652e-05,-9.942768627979603e-06
5320,2026-Jan-01 07:23:15.000,7546.59234759723,-6.108833733975416e-05,-9.987031333480445e-06
5321,2026-Jan-01 07:23:20.000,7546.592347518437,-6.10852009224061e-05,-1.0032159465822588e-05
5322,2026-Jan-01 07:23:25.000,7546.5923486997235,-6.108200329535407e-05,-1.0078165814775275e-05
5323,2026-Jan-01 07:23:30.000,7546.592348612458,-6.107874354199794e-05,-1.0125063582222538e-05
5324,2026-Jan-01 07:23:35.000,7546.592347835904,-6.107542069599958e-05,-1.0172866240054645e-05
5325,2026-Jan-01 07:23:40.000,7546.592348398646,-6.107203381233717e-05,-1.0221587700698365e-05
5326,2026-Jan-01 07:23:45.000,7546.592346808921,-6.106858187138187e-05,-1.0271242047110718e-05
5327,2026-Jan-01 07:23:50.000,7546.592347820377,-6.1065063864163e-05,-1.0321843973315481e-05
5328,2026-Jan-01 07:23:55.000,7546.59234787083,-6.106147873552459e-05,-1.037340835807754e-05
5329,2026-Jan-01 07:24:00.000,7546.5923474274705,-6.105782540188898e-05,-1.0425950563330844e-05
5330,2026-Jan-01 07:24:05.000,7546.592348207686,-6.105410277257306e-05,-1.0479486263648141e-05
5331,2026-Jan-01 07:24:10.000,7546.592346719808,-6.105030968939218e-05,-1.053403160256039e-05
5332,2026-Jan-01 07:24:15.000,7546.5923469960635,-6.104644501547796e-05,-1.0589603178345897e-05
5333,2026-Jan-01 07:24:20.000,7546.592347537598,-6.104250753580232e-05,-1.0646217887710918e-05
5334,2026-Jan-01 07:24:25.000,7546.592347166447,-6.103849603533718e-05,-1.0703893238428464e-05
5335,2026-Jan-01 07:24:30.000,7546.592347641281,-6.103440926352732e-05,-1.0762646923012653e-05
5336,2026-Jan-01 07:24:35.000,7546.592347966452,-6.1030245912974124e-05,-1.0822497429785471e-05
5337,2026-Jan-01 07:24:40.000,7546.592347667235,-6.102600466206809e-05,-1.0883463502864288e-05
5338,2026-Jan-01 07:24:45.000,7546.592348477152,-6.102168417498888e-05,-1.0945564397957241e-05
5339,2026-Jan-01 07:24:50.000,7546.592347312402,-6.10172830270983e-05,-1.100881996762837e-05
5340,2026-Jan-01 07:24:55.000,7546.592347935499,-6.101279981862717e-05,-1.1073250533399914e-05
5341,2026-Jan-01 07:25:00.000,7546.592347299721,-6.100823303967218e-05,-1.113887687154147e-05
5342,2026-Jan-01 07:25:05.000,7546.592347505682,-6.1003581230067994e-05,-1.120572048307622e-05
5343,2026-Jan-01 07:25:10.000,7546.592347442491,-6.099884280530432e-05,-1.1273803238509572e-05
5344,2026-Jan-01 07:25:15.000,7546.592348276396,-6.0994016205739854e-05,-1.1343147676257104e-05
5345,2026-Jan-01 07:25:20.000,7546.592346988077,-6.0989099754493736e-05,-1.1413777002644565e-05
5346,2026-Jan-01 07:25:25.000,7546.592348277034,-6.098409183863396e-05,-1.1485714935588476e-05
5347,2026-Jan-01 07:25:30.000,7546.5923474474375,-6.097899067469825e-05,-1.1558985832493818e-05
5348,2026-Jan-01 07:25:35.000,7546.592348520689,-6.097379454672591e-05,-1.1633614803940873e-05
5349,2026-Jan-01 07:25:40.000,7546.592348429497,-6.0968501607305825e-05,-1.1709627472100692e-05
5350,2026-Jan-01 07:25:45.000,7546.592347518521,-6.0963110005474164e-05,-1.1787050283373901e-05
5351,2026-Jan-01 07:25:50.000,7546.592347780042,-6.095761781921283e-05,-1.1865910380493006e-05
5352,2026-Jan-01 07:25:55.000,7546.592347864254,-6.0952023083871154e-05,-1.1946235545678974e-05
5353,2026-Jan-01 07:26:00.000,7546.592348228201,-6.094632380637677e-05,-1.2028054470647476e-05
5354,2026-Jan-01 07:26:05.000,7546.592347873291,-6.094051786220689e-05,-1.2111396472391789e-05
5355,2026-Jan-01 07:26:10.000,7546.592348354306,-6.093460315526045e-05,-1.2196291820032457e-05
5356,2026-Jan-01 07:26:15.000,7546.592347368627,-6.092857746864411e-05,-1.228277140796763e-05
5357,2026-Jan-01 07:26:20.000,7546.592347972115,-6.092243856414825e-05,-1.2370867239042127e-05
5358,2026-Jan-01 07:26:25.000,7546.5923474226165,-6.091618410408728e-05,-1.2460612026643503e-05
5359,2026-Jan-01 07:26:30.000,7546.592347769653,-6.090981172945931e-05,-1.2552039450497432e-05
5360,2026-Jan-01 07:26:35.000,7546.592348291027,-6.090331898178647e-05,-1.2645184142456856e-05
5361,2026-Jan-01 07:26:40.000,7546.592348066812,-6.08967033244312e-05,-1.2740081643869416e-05
5362,2026-Jan-01 07:26:45.000,7546.5923485262265,-6.088996219943965e-05,-1.283676856189686e-05
5363,2026-Jan-01 07:26:50.000,7546.592347421102,-6.0883092899644e-05,-1.293528251267162e-05
5364,2026-Jan-01 07:26:55.000,7546.59234731919,-6.0876092724981845e-05,-1.3035662234983647e-05
5365,2026-Jan-01 07:27:00.000,7546.592348912139,-6.086895885459853e-05,-1.3137947448171872e-05
5366,2026-Jan-01 07:27:05.000,7546.592347097678,-6.0861688311319995e-05,-1.3242179122130437e-05
5367,2026-Jan-01 07:27:10.000,7546.592347728393,-6.085427822455358e-05,-1.3348399335200156e-05
5368,2026-Jan-01 07:27:15.000,7546.592347396531,-6.0846725418173264e-05,-1.3456651458909619e-05
5369,2026-Jan-01 07:27:20.000,7546.592347372204,-6.083902680131814e-05,-1.3566980058499212e-05
5370,2026-Jan-01 07:27:25.000,7546.592347713405,-6.0831179062859064e-05,-1.3679430978186247e-05
5371,2026-Jan-01 07:27:30.000,7546.592347853092,-6.082317887745603e-05,-1.379405152590607e-05
5372,2026-Jan-01 07:27:35.000,7546.592346609087,-6.081502279897677e-05,-1.3910890331203518e-05
5373,2026-Jan-01 07:27:40.000,7546.592348741933,-6.080670725339132e-05,-1.4029997316811205e-05
5374,2026-Jan-01 07:27:45.000,7546.59234774526,-6.079822856008832e-05,-1.4151424181818584e-05
5375,2026-Jan-01 07:27:50.000,7546.592347803639,-6.078958297450754e-05,-1.4275223904292034e-05
5376,2026-Jan-01 07:27:55.000,7546.5923473321,-6.078076658155851e-05,-1.4401451252865627e-05
5377,2026-Jan-01 07:28:00.000,7546.592348013075,-6.077177538088563e-05,-1.4530162530945745e-05
5378,2026-Jan-01 07:28:05.000,7546.592347798761,-6.0762605237130174e-05,-1.466141576145219e-05
5379,2026-Jan-01 07:28:10.000,7546.592347822696,-6.075325189414116e-05,-1.4795270786294168e-05
5380,2026-Jan-01 07:28:15.000,7546.592347209541,-6.0743710960764474e-05,-1.4931789237948578e-05
5381,2026-Jan-01 07:28:20.000,7546.592347158094,-6.073397789663204e-05,-1.5071034638935998e-05
5382,2026-Jan-01 07:28:25.000,7546.592346710262,-6.0724048033478084e-05,-1.521307251550752e-05
5383,2026-Jan-01 07:28:30.000,7546.5923471030455,-6.071391656092828e-05,-1.5357970454488168e-05
5384,2026-Jan-01 07:28:35.000,7546.592346898864,-6.070357849807806e-05,-1.5505798103276902e-05
5385,2026-Jan-01 07:28:40.000,7546.592347297541,-6.0693028707703434e-05,-1.5656627311955162e-05
5386,2026-Jan-01 07:28:45.000,7546.592347269838,-6.0682261896261025e-05,-1.5810532232762853e-05
5387,2026-Jan-01 07:28:50.000,7546.592347057665,-6.067127258546634e-05,-1.596758934852005e-05
5388,2026-Jan-01 07:28:55.000,7546.592346831852,-6.0660055140715485e-05,-1.612787757210299e-05
5389,2026-Jan-01 07:29:00.000,7546.592348622537,-6.0648603742663454e-05,-1.629147843118517e-05
5390,2026-Jan-01 07:29:05.000,7546.592347192811,-6.063691233748614e-05,-1.645847601139394e-05
5391,2026-Jan-01 07:29:10.000,7546.592347158761,-6.0624974743461735e-05,-1.6628957226316743e-05
5392,2026-Jan-01 07:29:15.000,7546.59234683185,-6.061278449465135e-05,-1.6803011703814263e-05
5393,2026-Jan-01 07:29:20.000,7546.592348116303,-6.0600334975902115e-05,-1.698073214129181e-05
5394,2026-Jan-01 07:29:25.000,7546.5923478351715,-6.058761929494949e-05,-1.7162214234645035e-05
5395,2026-Jan-01 07:29:30.000,7546.592348405983,-6.0574630388998685e-05,-1.734755690563361e-05
5396,2026-Jan-01 07:29:35.000,7546.59234836765,-6.0561360868405245e-05,-1.7536862358724647e-05
5397,2026-Jan-01 07:29:40.000,7546.592346737054,-6.054780315878361e-05,-1.7730236308466374e-05
5398,2026-Jan-01 07:29:45.000,7546.592347811434,-6.053394944416368e-05,-1.7927787965277275e-05
5399,2026-Jan-01 07:29:50.000,7546.592348291128,-6.051979151067144e-05,-1.8129630305452338e-05
5400,2026-Jan-01 07:29:55.000,7546.592348060297,-6.050532103074602e-05,-1.8335880184849884e-05
5401,2026-Jan-01 07:30:00.000,7546.5923464621355,-6.049052923629006e-05,-1.8546658495210977e-05
5402,2026-Jan-01 07:30:05.000,7546.59234753654,-6.0475407160254235e-05,-1.8762090306267964e-05
5403,2026-Jan-01 07:30:10.000,7546.5923466438035,-6.0459945402158155e-05,-1.8982305121539866e-05
5404,2026-Jan-01 07:30:15.000,7546.592346446156,-6.044413436256946e-05,-1.9207436892543228e-05
5405,2026-Jan-01 07:30:20.000,7546.5923501895595,-6.042796398730843e-05,-1.94376244024852e-05
5406,2026-Jan-01 07:30:25.000,7546.592350835731,-6.0411423874029424e-05,-1.9673011408372076e-05
5407,2026-Jan-01 07:30:30.000,7546.592351419384,-6.039450323669371e-05,-1.9913746598376747e-05
5408,2026-Jan-01 07:30:35.000,7546.5923511006995,-6.037719095530747e-05,-2.0159984316592272e-05
5409,2026-Jan-01 07:30:40.000,7546.592351792379,-6.0359475419602404e-05,-2.0411884406712488e-05
5410,2026-Jan-01 07:30:45.000,7546.592350835333,-6.034134464982799e-05,-2.0669612382562264e-05
5411,2026-Jan-01 07:30:50.000,7546.592349639027,-6.032278612622122e-05,-2.0933340152851088e-05
5412,2026-Jan-01 07:30:55.000,7546.59234911342,-6.030378700216943e-05,-2.1203245665901704e-05
5413,2026-Jan-01 07:31:00.000,7546.592350038517,-6.0284333798676926e-05,-2.1479513790723104e-05
5414,2026-Jan-01 07:31:05.000,7546.59234887657,-6.026441256068438e-05,-2.1762336061215137e-05
5415,2026-Jan-01 07:31:10.000,7546.592350154135,-6.024400884996339e-05,-2.2051911457765527e-05
5416,2026-Jan-01 07:31:15.000,7546.592350381779,-6.022310761721883e-05,-2.234844644988243e-05
5417,2026-Jan-01 07:31:20.000,7546.592351152129,-6.020169317366708e-05,-2.2652155365676663e-05
5418,2026-Jan-01 07:31:25.000,7546.592351279494,-6.0179749311828346e-05,-2.2963260789765627e-05
5419,2026-Jan-01 07:31:30.000,7546.592351017672,-6.0157259113680084e-05,-2.328199398959896e-05
5420,2026-Jan-01 07:31:35.000,7546.592350976621,-6.0134205021711296e-05,-2.3608595284940748e-05
5421,2026-Jan-01 07:31:40.000,7546.592350094238,-6.011056873234111e-05,-2.3943314417351758e-05
5422,2026-Jan-01 07:31:45.000,7546.592349974053,-6.0086331217235056e-05,-2.428641087703909e-05
5423,2026-Jan-01 07:31:50.000,7546.592350696131,-6.0061472673567096e-05,-2.4638154727085748e-05
5424,2026-Jan-01 07:31:55.000,7546.592350261458,-6.0035972452965325e-05,-2.499882671713749e-05
5425,2026-Jan-01 07:32:00.000,7546.5923505901665,-6.000980911124998e-05,-2.5368718979734695e-05
5426,2026-Jan-01 07:32:05.000,7546.592349639959,-5.9982960230797744e-05,-2.5748135584535703e-05
5427,2026-Jan-01 07:32:10.000,7546.592351044926,-5.995540247738518e-05,-2.613739296464246e-05
5428,2026-Jan-01 07:32:15.000,7546.592349380157,-5.992711151492358e-05,-2.653682068398666e-05
5429,2026-Jan-01 07:32:20.000,7546.592350281988,-5.989806202677528e-05,-2.6946762019974813e-05
5430,2026-Jan-01 07:32:25.000,7546.592349723091,-5.9868227488379944e-05,-2.7367574574554965e-05
5431,2026-Jan-01 07:32:30.000,7546.592350884168,-5.983758035910114e-05,-2.779963101318117e-05
5432,2026-Jan-01 07:32:35.000,7546.592351174213,-5.9806091705638664e-05,-2.824331997430818e-05
5433,2026-Jan-01 07:32:40.000,7546.5923497881695,-5.977373146492937e-05,-2.8699046467295375e-05
5434,2026-Jan-01 07:32:45.000,7546.592349424537,-5.9740468230984334e-05,-2.9167233208227117e-05
5435,2026-Jan-01 07:32:50.000,7546.592350484616,-5.9706269119885746e-05,-2.964832098939496e-05
5436,2026-Jan-01 07:32:55.000,7546.592351574085,-5.9671099748470624e-05,-3.014277018564826e-05
5437,2026-Jan-01 07:33:00.000,7546.59234984747,-5.963492418459282e-05,-3.065106119493066e-05
5438,2026-Jan-01 07:33:05.000,7546.592350237929,-5.95977048902796e-05,-3.117369583094387e-05
5439,2026-Jan-01 07:33:10.000,7546.592349901646,-5.955940252277969e-05,-3.1711198232642346e-05
5440,2026-Jan-01 07:33:15.000,7546.592351554257,-5.9519975955879545e-05,-3.226411631374049e-05
5441,2026-Jan-01 07:33:20.000,7546.592349698686,-5.9479381995686254e-05,-3.2833022615363916e-05
5442,2026-Jan-01 07:33:25.000,7546.592350066034,-5.943757554405238e-05,-3.341851601135204e-05
5443,2026-Jan-01 07:33:30.000,7546.592350070031,-5.939450927172629e-05,-3.402122273143959e-05
5444,2026-Jan-01 07:33:35.000,7546.592350415966,-5.935013352598162e-05,-3.464179820866775e-05
5445,2026-Jan-01 07:33:40.000,7546.592350661692,-5.930439628798467e-05,-3.5280928429415326e-05
5446,2026-Jan-01 07:33:45.000,7546.592350160061,-5.925724290989365e-05,-3.5939331581857914e-05
5447,2026-Jan-01 07:33:50.000,7546.592350719635,-5.920861609354233e-05,-3.6617759917589865e-05
5448,2026-Jan-01 07:33:55.000,7546.592350738566,-5.9158455655961006e-05,-3.731700164166796e-05
5449,2026-Jan-01 07:34:00.000,7546.592348840672,-5.910669830200277e-05,-3.8037882802655076e-05
5450,2026-Jan-01 07:34:05.000,7546.592349810529,-5.905327761723811e-05,-3.878126938161586e-05
5451,2026-Jan-01 07:34:10.000,7546.592350018609,-5.899812373399982e-05,-3.954806985007053e-05
5452,2026-Jan-01 07:34:15.000,7546.5923502651785,-5.8941163089798465e-05,-4.033923701740605e-05
5453,2026-Jan-01 07:34:20.000,7546.592350765036,-5.88823183775844e-05,-4.115577112884239e-05
5454,2026-Jan-01 07:34:25.000,7546.592350106689,-5.882150812652753e-05,-4.199872213916933e-05
5455,2026-Jan-01 07:34:30.000,7546.5923511594365,-5.875864659543595e-05,-4.286919269702594e-05
5456,2026-Jan-01 07:34:35.000,7546.592350576933,-5.869364333932481e-05,-4.376834132813201e-05
5457,2026-Jan-01 07:34:40.000,7546.592349498964,-5.8626403102834956e-05,-4.469738556167613e-05
5458,2026-Jan-01 07:34:45.000,7546.59235026855,-5.855682537969642e-05,-4.565760528407736e-05
5459,2026-Jan-01 07:34:50.000,7546.592349549661,-5.848480411430046e-05,-4.665034651907263e-05
5460,2026-Jan-01 07:34:55.000,7546.592349810806,-5.841022736774448e-05,-4.7677025264647455e-05
5461,2026-Jan-01 07:35:00.000,7546.592350149988,-5.8332976834662986e-05,-4.873913164260557e-05
5462,2026-Jan-01 07:35:05.000,7546.59234945179,-5.8252927544799604e-05,-4.983823438919899e-05
5463,2026-Jan-01 07:35:10.000,7546.592350364704,-5.816994749352489e-05,-5.097598520364954e-05
5464,2026-Jan-01 07:35:15.000,7546.59234999822,-5.808389684602844e-05,-5.2154124176695404e-05
5465,2026-Jan-01 07:35:20.000,7546.592350809163,-5.799462769573438e-05,-5.337448473596851e-05
5466,2026-Jan-01 07:35:25.000,7546.592350217537,-5.7901983481656316e-05,-5.4638999444023284e-05
5467,2026-Jan-01 07:35:30.000,7546.59235078534,-5.780579839154143e-05,-5.594970576794367e-05
5468,2026-Jan-01 07:35:35.000,7546.592350553184,-5.770589653764091e-05,-5.730875261633628e-05
5469,2026-Jan-01 07:35:40.000,7546.592349958051,-5.760209154459517e-05,-5.87184069615887e-05
5470,2026-Jan-01 07:35:45.000,7546.592350473177,-5.749418561151742e-05,-6.018106103056198e-05
5471,2026-Jan-01 07:35:50.000,7546.59235006502,-5.738196874460755e-05,-6.169923972265678e-05
5472,2026-Jan-01 07:35:55.000,7546.592350453438,-5.726521803239848e-05,-6.327560876684402e-05
5473,2026-Jan-01 07:36:00.000,7546.592349615442,-5.71436965230987e-05,-6.491298313449079e-05
5474,2026-Jan-01 07:36:05.000,7546.592350977431,-5.7017152329308374e-05,-6.66143359637772e-05
5475,2026-Jan-01 07:36:10.000,7546.592349451548,-5.6885317533783564e-05,-6.838280805254726e-05
5476,2026-Jan-01 07:36:15.000,7546.592349694951,-5.674790693888099e-05,-7.022171774906383e-05
5477,2026-Jan-01 07:36:20.000,7546.592350028079,-5.660461705758735e-05,-7.213457152488445e-05
5478,2026-Jan-01 07:36:25.000,7546.59235109985,-5.64551243655842e-05,-7.412507483195441e-05
5479,2026-Jan-01 07:36:30.000,7546.592350141492,-5.629908417859042e-05,-7.619714364182073e-05
5480,2026-Jan-01 07:36:35.000,7546.592349550085,-5.6136128904427096e-05,-7.835491652485871e-05
5481,2026-Jan-01 07:36:40.000,7546.592349972974,-5.596586633771494e-05,-8.06027670421372e-05
5482,2026-Jan-01 07:36:45.000,7546.592350291365,-5.578787795457174e-05,-8.29453165920313e-05
5483,2026-Jan-01 07:36:50.000,7546.592349822131,-5.560171661045388e-05,-8.538744791053432e-05
5484,2026-Jan-01 07:36:55.000,7546.592350056261,-5.540690484906463e-05,-8.79343184294612e-05
5485,2026-Jan-01 07:37:00.000,7546.592350092068,-5.520293217387007e-05,-9.059137443045984e-05
5486,2026-Jan-01 07:37:05.000,7546.592350389246,-5.4989252831205704e-05,-9.336436463058817e-05
5487,2026-Jan-01 07:37:10.000,7546.592349703797,-5.476528293968386e-05,-9.625935422263865e-05
5488,2026-Jan-01 07:37:15.000,7546.592350181147,-5.453039791802894e-05,-9.928273846071534e-05
5489,2026-Jan-01 07:37:20.000,7546.592350248178,-5.42839289892072e-05,-0.00010244125547842486
5490,2026-Jan-01 07:37:25.000,7546.592349932032,-5.4025160224568936e-05,-0.00010574199859547662
5491,2026-Jan-01 07:37:30.000,7546.592349990427,-5.375332480639372e-05,-0.00010919242717477573
5492,2026-Jan-01 07:37:35.000,7546.592350010915,-5.346760146096585e-05,-0.0001128003756605267
5493,2026-Jan-01 07:37:40.000,7546.59234967713,-5.316711002478769e-05,-0.00011657406020049166
5494,2026-Jan-01 07:37:45.000,7546.592349332642,-5.2850907778179135e-05,-0.00012052208245449947
5495,2026-Jan-01 07:37:50.000,7546.592349676007,-5.251798442884592e-05,-0.00012465342911127664
5496,2026-Jan-01 07:37:55.000,7546.592350284074,-5.216725762124952e-05,-0.00012897746645990082
5497,2026-Jan-01 07:38:00.000,7546.592349943927,-5.179756776385602e-05,-0.00013350392870847827
5498,2026-Jan-01 07:38:05.000,7546.592350091924,-5.140767316902384e-05,-0.00013824289854369454
5499,2026-Jan-01 07:38:10.000,7546.5923498990605,-5.099624436866179e-05,-0.00014320477797014064
5500,2026-Jan-01 07:38:15.000,7546.592350142131,-5.056185892726717e-05,-0.0001484002477809554
5501,2026-Jan-01 07:38:20.000,7546.592349613788,-5.0102995672318684e-05,-0.00015384021253339597
5502,2026-Jan-01 07:38:25.000,7546.59234963955,-4.9618029521525386e-05,-0.00015953572926719062
5503,2026-Jan-01 07:38:30.000,7546.592350104862,-4.910522584111732e-05,-0.00016549791570241723
5504,2026-Jan-01 07:38:35.000,7546.5923495695815,-4.8562735670998336e-05,-0.00017173783496104988
5505,2026-Jan-01 07:38:40.000,7546.5923496139985,-4.7988591006742354e-05,-0.00017826635220785647
5506,2026-Jan-01 07:38:45.000,7546.5923499242035,-4.738070100529512e-05,-0.00018509395903265613
5507,2026-Jan-01 07:38:50.000,7546.592349887849,-4.6736849299122696e-05,-0.00019223056042960707
5508,2026-Jan-01 07:38:55.000,7546.59235001473,-4.605469223406544e-05,-0.00019968521868918288
5509,2026-Jan-01 07:39:00.000,7546.592349632397,-4.533175930987454e-05,-0.00020746584903008625
5510,2026-Jan-01 07:39:05.000,7546.592350017737,-4.4565455581846436e-05,-0.0002155788610593845
5511,2026-Jan-01 07:39:10.000,7546.592349807195,-4.375306710358018e-05,-0.00022402874049021193
5512,2026-Jan-01 07:39:15.000,7546.592349922049,-4.289176955296625e-05,-0.00023281756674009557
5513,2026-Jan-01 07:39:20.000,7546.592349912862,-4.197864123511863e-05,-0.00024194446223191335
5514,2026-Jan-01 07:39:25.000,7546.592349720712,-4.1010681286479667e-05,-0.0002514049723743028
5515,2026-Jan-01 07:39:30.000,7546.59234983398,-3.998483371958628e-05,-0.00026119037659100286
5516,2026-Jan-01 07:39:35.000,7546.592349962409,-3.889801817535954e-05,-0.00027128693614031363
5517,2026-Jan-01 07:39:40.000,7546.592349687452,-3.774716891769003e-05,-0.00028167508833121246
5518,2026-Jan-01 07:39:45.000,7546.592349582416,-3.6529282283481734e-05,-0.00029232860455863374
5519,2026-Jan-01 07:39:50.000,7546.592349753506,-3.524147400923994e-05,-0.00030321373643005245
5520,2026-Jan-01 07:39:55.000,7546.5923497763715,-3.3881046334727216e-05,-0.0003142883852547129
5521,2026-Jan-01 07:40:00.000,7546.592349774168,-3.24455659637124e-05,-0.0003255013394323214
5522,2026-Jan-01 07:40:05.000,7546.592349675263,-3.093295130440765e-05,-0.0003367916362719825
5523,2026-Jan-01 07:40:10.000,7546.592349726949,-2.9341569529606204e-05,-0.00034808811554398744
5524,2026-Jan-01 07:40:15.000,7546.592349599791,-2.7670341026464484e-05,-0.00035930924030935785
5525,2026-Jan-01 07:40:20.000,7546.592349615626,-2.5918848209016687e-05,-0.00037036326702377664
5526,2026-Jan-01 07:40:25.000,7546.592349662258,-2.408744552440112e-05,-0.00038114884605988664
5527,2026-Jan-01 07:40:30.000,7546.5923496796695,-2.2177365778475178e-05,-0.0003915561265444012
5528,2026-Jan-01 07:40:35.000,7546.592349702095,-2.019081638593434e-05,-0.00040146842033550456
5529,2026-Jan-01 07:40:40.000,7546.592349754217,-1.8131059704273866e-05,-0.00041076445307908216
5530,2026-Jan-01 07:40:45.000,7546.59234965589,-1.6002469962472787e-05,-0.00041932118926979456
5531,2026-Jan-01 07:40:50.000,7546.592349627083,-1.381055933791231e-05,-0.0004270171688744995
5532,2026-Jan-01 07:40:55.000,7546.592349636201,-1.1561968477735718e-05,-0.00043373623833531383
5533,2026-Jan-01 07:41:00.000,7546.592349642285,-9.264415211873711e-06,-0.00043937150448414286
5534,2026-Jan-01 07:41:05.000,7546.592349628616,-6.9265991271549865e-06,-0.0004438292919530795
5535,2026-Jan-01 07:41:10.000,7546.59234961692,-4.5580642478171285e-06,-0.000447032853003293
5536,2026-Jan-01 07:41:15.000,7546.592349614033,-2.169020959286172e-06,-0.0004489255710211637
5537,2026-Jan-01 07:41:20.000,7546.592349609044,2.2986456826856738e-07,-0.00044947341552870057
5538,2026-Jan-01 07:41:25.000,7546.592349609065,2.627704461133362e-06,-0.0004486664557532549
5539,2026-Jan-01 07:41:30.000,7546.5923496073465,5.0136346203544235e-06,-0.00044651930696204545
5540,2026-Jan-01 07:41:35.000,7546.592349628285,7.3770584947396856e-06,-0.0004430704738069835
5541,2026-Jan-01 07:41:40.000,7546.592349641308,9.707877993037073e-06,-0.0004383806451642158
5542,2026-Jan-01 07:41:45.000,7546.59234954882,1.1996698248140092e-05,-0.0004325300780294583
5543,2026-Jan-01 07:41:50.000,7546.5923495062525,1.4234998218398687e-05,-0.0004256152779760214
5544,2026-Jan-01 07:41:55.000,7546.592349606248,1.6415260517987917e-05,-0.0004177452215117228
