Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5381,2026-Jan-01 07:28:20.000,1.2921964036748796,-41.35721837344993,-119.40620261319461,630.2259676328264,-5214141.646706548,641716.296904583,-4624600.400830451,6999000.048235397,2.5703417789452216e-09,97.89999943372649,-9.149414275925796e-08,-22.308636190021083,244.15092882544923,6999000.048235397,2.3779581531336147e-09,-9.75690464510469e-10,1.14834292543657,-1.8337590037061569e-09,3.8718784250641156
5382,2026-Jan-01 07:28:25.000,1.2926759467209825,-41.660863525050715,-119.502801932717,630.3385252678497,-5188894.993774652,645570.5795162754,-4652376.721011936,6999000.0482373405,2.57022068860237e-09,97.89999943376756,-9.145701774075843e-08,-22.314208472416833,244.46539372537933,6999000.0482373405,2.3777512288658046e-09,-9.758757511829033e-10,1.148342925437401,-1.833014930536423e-09,3.8772696182758417
5383,2026-Jan-01 07:28:30.000,1.2931545674502198,-41.96445852550037,-119.60011856131223,630.4511980784936,-5163497.526160438,649406.0986876229,-4680017.820357766,6999000.048239274,2.5701016429080357e-09,97.89999943380786,-9.142017856719487e-08,-22.319764434495443,244.77984230500005,6999000.048239274,2.377546460536152e-09,-9.760611061150838e-10,1.1483429254382165,-1.8322765863752016e-09,3.882660811487698
5384,2026-Jan-01 07:28:35.000,1.2936322797841924,-42.268002354341476,-119.69816697239366,630.5639729478247,-5137949.982038599,653222.7429396654,-4707522.89548231,6999000.048241196,2.5699846260990592e-09,97.89999943384743,-9.138361887203151e-08,-22.325303920804934,245.09427440885938,6999000.048241196,2.377343836148294e-09,-9.76246517593397e-10,1.1483429254390172,-1.8315438436220593e-09,3.8880520046996843
5385,2026-Jan-01 07:28:40.000,1.2941090744684554,-42.571493965854685,-119.79696199316183,630.6768367491411,-5112253.1039457945,657020.4013420425,-4734891.14695348,6999000.048243107,2.569869623357808e-09,97.8999994338863,-9.134733260928081e-08,-22.33082673598886,245.4086898416009,6999000.048243107,2.3771433452654495e-09,-9.764319726009538e-10,1.1483429254398034,-1.8308165811011078e-09,3.893443197911801
5386,2026-Jan-01 07:28:45.000,1.294584953682975,-42.874932288249546,-119.89651881577018,630.7897763474602,-5086407.638759048,660798.9635162143,-4762121.779315942,6999000.048245008,2.569756618339851e-09,97.89999943392445,-9.131131327440565e-08,-22.336332762755386,245.72308848593275,6999000.048245008,2.3769449747132477e-09,-9.766174607731032e-10,1.1483429254405755,-1.8300946684460407e-09,3.898834391124049
5387,2026-Jan-01 07:28:50.000,1.2950599051681653,-43.17831622282461,-119.99685300890725,630.9027786010942,-5060414.33767406,664558.3196386709,-4789214.001114254,6999000.048246899,2.5696455944883297e-09,97.89999943396192,-9.127555430385188e-08,-22.341821901354322,246.0374702421049,6999000.048246899,2.376748710826257e-09,-9.768029723844043e-10,1.1483429254413338,-1.8293779741077103e-09,3.9042255843364284
5388,2026-Jan-01 07:28:55.000,1.2955339301138962,-43.4816446430955,-120.09798052981188,631.0158303631451,-5034273.956183358,668298.360444124,-4816167.024915856,6999000.048248778,2.569536533241687e-09,97.89999943399872,-9.124004848471956e-08,-22.347294160381928,246.35183511871347,6999000.048248778,2.376554536241686e-09,-9.769885014332431e-10,1.1483429254420785,-1.8286663535225442e-09,3.90961677754894
5389,2026-Jan-01 07:29:00.000,1.2960070275762672,-43.78491639388948,-120.19991773674155,631.1289184830711,-5007987.254054356,672018.977228684,-4842980.06733397,6999000.048250647,2.5694294183435607e-09,97.8999994340349,-9.120478934003426e-08,-22.35274944359372,246.66618301951408,6999000.048250647,2.3763624375199127e-09,-9.771740384362178e-10,1.1483429254428101,-1.8279596768766574e-09,3.915007970761584
5390,2026-Jan-01 07:29:05.000,1.2964791888594607,-44.08813029040511,-120.30268140191309,631.2420298081897,-4981554.995307253,675720.0618530173,-4869652.349050355,6999000.048252506,2.5693242315046374e-09,97.89999943407042,-9.116976971209414e-08,-22.358187767593336,246.98051396111038,6999000.048252506,2.3761723974203624e-09,-9.773595778087316e-10,1.1483429254435291,-1.8272578007127777e-09,3.920399163974361
5391,2026-Jan-01 07:29:10.000,1.296950416298429,-44.39128511723518,-120.40628872493673,631.3551511852322,-4954977.9481928395,679401.5067454915,-4896183.094837971,6999000.048254355,2.569220952684636e-09,97.89999943410534,-9.11349818213677e-08,-22.363609253786656,247.29482806490824,6999000.048254355,2.375984395298076e-09,-9.775451176358998e-10,1.1483429254442357,-1.8265605691106963e-09,3.9257903571872714
5392,2026-Jan-01 07:29:15.000,1.2974207010344208,-44.694379627351566,-120.51075734676527,631.4682694618543,-4928256.8851701645,683063.2049052994,-4922571.533583498,6999000.048256193,2.5691195649726356e-09,97.89999943413964,-9.110041889482118e-08,-22.369013874469204,247.60912530320323,6999000.048256193,2.3757984159483263e-09,-9.777306509988366e-10,1.14834292544493,-1.8258678463227983e-09,3.9311815504003156
5393,2026-Jan-01 07:29:20.000,1.2978900457988454,-44.99741254105007,-120.61610536418172,631.5813714881856,-4901392.5828840835,686705.0499055719,-4948816.898309763,6999000.048258022,2.5690200481102268e-09,97.89999943417338,-9.106607297375594e-08,-22.37440179387112,247.9234058402255,6999000.048258022,2.3756144377983e-09,-9.779161776535546e-10,1.1483429254456126,-1.8251794728379417e-09,3.9365727436134943
5394,2026-Jan-01 07:29:25.000,1.2983584435297495,-45.300382544853306,-120.7223513448493,631.6944441183349,-4874385.822142686,690326.9358964697,-4974918.426198015,6999000.048259841,2.568922384277276e-09,97.89999943420655,-9.103193687123802e-08,-22.379773061896277,248.23766972587896,6999000.048259841,2.375432443482765e-09,-9.781016935320919e-10,1.1483429254462838,-1.8244953046129735e-09,3.9419639368268076
5395,2026-Jan-01 07:29:30.000,1.2988258929951997,-45.60328829037006,-120.82951434294881,631.8074742119387,-4847237.387894602,693928.7576082598,-5000875.358610114,6999000.048261651,2.568826554044108e-09,97.89999943423919,-9.09980027732452e-08,-22.385127832681437,248.55191711430035,6999000.048261651,2.375252412370919e-09,-9.782871982645261e-10,1.148342925446944,-1.8238151850364087e-09,3.9473551300402563
5396,2026-Jan-01 07:29:35.000,1.2992923877335167,-45.906128393108744,-120.93761391543093,631.9204486356695,-4819948.0692061875,697510.4103543747,-5026686.941110567,6999000.048263451,2.5687325366905974e-09,97.89999943427127,-9.096426231348498e-08,-22.390466353007934,248.8661482522711,6999000.048263451,2.3750743210579114e-09,-9.784726948179044e-10,1.1483429254475932,-1.8231389464279597e-09,3.9527463232538405
5397,2026-Jan-01 07:29:40.000,1.299757933005403,-46.2089014312428,-121.04667013891067,632.033354264766,-4792518.659238587,701071.7900344562,-5052352.423488461,6999000.048265241,2.5686403145661977e-09,97.89999943430283,-9.0930708123543e-08,-22.395788716439807,249.1803632333551,6999000.048265241,2.37489815159424e-09,-9.786581809646293e-10,1.148342925448232,-1.8224664411071778e-09,3.958137516467561
5398,2026-Jan-01 07:29:45.000,1.30022251576243,-46.5116059443262,-121.15670362723374,632.1461779845534,-4764949.955224686,704612.793137381,-5077871.059779269,6999000.048267023,2.568549867251394e-09,97.8999994343339,-9.089733172870604e-08,-22.401095195377724,249.49456232995325,6999000.048267023,2.3747238804168843e-09,-9.788436608237954e-10,1.1483429254488606,-1.821797499220767e-09,3.963528709681418
5399,2026-Jan-01 07:29:50.000,1.3006861364991529,-46.814240431956115,-121.26773554974612,632.2589066919656,-4737242.758445937,708133.3167442686,-5103242.108286529,6999000.048268795,2.5684611740439058e-09,97.89999943436447,-9.086412440898172e-08,-22.406386104526604,249.80874585677037,6999000.048268795,2.374551482978353e-09,-9.790291401466576e-10,1.1483429254494792,-1.8211319459994581e-09,3.968919902895412
5400,2026-Jan-01 07:29:55.000,1.3011487954880192,-47.1168033523806,-121.37978765029888,632.3715272970591,-4709397.874209067,711633.2585314725,-5128464.831603405,6999000.048270559,2.5683742164227773e-09,97.89999943439457,-9.083107811428062e-08,-22.41166165393116,250.1229140238512,6999000.048270559,2.3743809385357032e-09,-9.792146211651599e-10,1.1483429254500883,-1.8204696201004216e-09,3.9743110961095436
5401,2026-Jan-01 07:30:00.000,1.3016104870317489,-47.419293121048554,-121.49288226702332,632.484026724522,-4681416.111822679,715112.5167735554,-5153538.49663411,6999000.048272314,2.5682889746801037e-09,97.89999943442422,-9.079818419975981e-08,-22.416922149277394,250.43706713688172,6999000.048272314,2.3742122236141855e-09,-9.794001096101446e-10,1.148342925450688,-1.8198103482605604e-09,3.979702289323813
5402,2026-Jan-01 07:30:05.000,1.302071208490642,-47.72170810909924,-121.6070423529118,632.5963919151919,-4653298.284573719,718570.9903462441,-5178462.374615228,6999000.04827406,2.5682054281291407e-09,97.89999943445342,-9.076543346437913e-08,-22.422167985225144,250.75120559052186,6999000.04827406,2.3740453123122544e-09,-9.795856145126843e-10,1.1483429254512787,-1.8191539460692697e-09,3.985093482538221
5403,2026-Jan-01 07:30:10.000,1.3025309622014736,-48.024046641788146,-121.72229149724312,632.7086098275697,-4625045.209703853,722008.5787293696,-5203235.741136882,6999000.048275799,2.5681235580339337e-09,97.89999943448217,-9.073281727562237e-08,-22.427399464154224,251.0653296871514,6999000.048275799,2.373880182107809e-09,-9.797711418105085e-10,1.1483429254518605,-1.8185002405105091e-09,3.9904846757527674
5404,2026-Jan-01 07:30:15.000,1.302989734845105,-48.32630699684657,-121.838653947892,632.820667439309,-4596657.708385695,725425.1820097904,-5227857.876163798,6999000.048277529,2.568043345272633e-09,97.8999994345105,-9.070032665506515e-08,-22.432616941151625,251.37943978185737,6999000.048277529,2.3737168092196788e-09,-9.799566994653402e-10,1.1483429254524338,-1.8178490516354206e-09,3.9958758689674534
5405,2026-Jan-01 07:30:20.000,1.3034475210134346,-48.62848740277111,-121.95615463456504,632.9325517487321,-4568136.605698951,728820.7008842935,-5252328.06405623,6999000.048279252,2.567964769673854e-09,97.89999943453843,-9.066795197594256e-08,-22.43782087148729,251.6935363299098,6999000.048279252,2.3735551671812688e-09,-9.801422991755787e-10,1.1483429254529989,-1.8172001865008694e-09,4.001267062182279
5406,2026-Jan-01 07:30:25.000,1.3039043454203687,-48.93058603703988,-122.07481919300811,633.044249776328,-4539482.730606447,732195.0366624814,-5276645.593590749,6999000.048280967,2.567887813111075e-09,97.89999943456596,-9.063568420907314e-08,-22.44301160893435,252.00761968508164,6999000.048280967,2.3733952331498576e-09,-9.803279492016498e-10,1.148342925453556,-1.8165534641407049e-09,4.0066582553972445
5407,2026-Jan-01 07:30:30.000,1.30436017297603,-49.23260102425213,-122.19467399023146,633.1557485662438,-4510696.9159300085,735548.0912696415,-5300809.757980943,6999000.048282675,2.5678124565548865e-09,97.8999994345931,-9.060351370295992e-08,-22.44818960032129,252.32169029420155,6999000.048282675,2.3732369818540775e-09,-9.80513661301356e-10,1.1483429254541053,-1.8159086911161025e-09,4.012049448612351
5408,2026-Jan-01 07:30:35.000,1.304815008037383,-49.53453043418652,-122.31574615080267,633.2670351877762,-4481779.998326282,738879.7672495977,-5324819.854897929,6999000.048284376,2.567738680601036e-09,97.89999943461989,-9.057143036190664e-08,-22.453355355314674,252.63574866693614,6999000.048284376,2.37308038659777e-09,-9.806994496785082e-10,1.1483429254546473,-1.8152656650854336e-09,4.017440641827599
5409,2026-Jan-01 07:30:40.000,1.305268858696395,-49.83637227977468,-122.43806358425924,633.3780967368651,-4452732.8182624085,742189.9677675382,-5348675.18649078,6999000.04828607,2.5676664675405897e-09,97.8999994346463,-9.05394245249167e-08,-22.45850930313573,252.94979523250655,6999000.04828607,2.3729254236251313e-09,-9.808853258387862e-10,1.148342925455182,-1.8146241924194782e-09,4.022831835042988
5410,2026-Jan-01 07:30:45.000,1.3057217197701596,-50.13812451498584,-122.56165501369645,633.4889203375718,-4423556.219991586,745478.5966128372,-5372375.059406807,6999000.048287758,2.5675957989463295e-09,97.8999994346724,-9.050748590517432e-08,-22.463651961486004,253.26383050861435,6999000.048287758,2.372772066998743e-09,-9.810713046651367e-10,1.1483429254557098,-1.8139840669461208e-09,4.028223028258519
5411,2026-Jan-01 07:30:50.000,1.3061735879559904,-50.43978503261724,-122.6865500055881,633.5994931435641,-4394251.051528543,748745.5582018433,-5395918.784811713,6999000.048289439,2.567526655568471e-09,97.89999943469815,-9.047560348690932e-08,-22.468783951010934,253.57785511590507,6999000.048289439,2.3726202882541657e-09,-9.812574049755433e-10,1.148342925456231,-1.813345067883275e-09,4.033614221474192
5412,2026-Jan-01 07:30:55.000,1.3066244529161872,-50.741351661986194,-122.81277900090204,633.7098023395893,-4364818.164624889,751990.757580665,-5419305.678409612,6999000.048291113,2.5674590209357372e-09,97.8999994347236,-9.044376715714362e-08,-22.473905730537766,253.89186951320588,6999000.048291113,2.3724700642611953e-09,-9.81443639934955e-10,1.1483429254567457,-1.8127069925429431e-09,4.039005414690008
5413,2026-Jan-01 07:31:00.000,1.3070743215495406,-51.04282216651827,-122.9403733475751,633.8198351429403,-4335258.414744353,755214.1004279245,-5442535.0604629135,6999000.048292782,2.5673928774080306e-09,97.89999943474872,-9.041196588191963e-08,-22.479017888367597,254.2058742888179,6999000.048292782,2.372321368587973e-09,-9.816300276103887e-10,1.1483429254572541,-1.8120696197785208e-09,4.044396607905967
5414,2026-Jan-01 07:31:05.000,1.3075231871396775,-51.34419424122635,-123.06936533441598,633.9295788049344,-4305572.661037921,758415.4930575032,-5465606.25581209,6999000.0482944455,2.5673282062820797e-09,97.89999943477356,-9.038018767540158e-08,-22.48412114448941,254.5198701627302,6999000.0482944455,2.3721741715587336e-09,-9.818165911010036e-10,1.1483429254577566,-1.8114327093655124e-09,4.04978780112207
5415,2026-Jan-01 07:31:10.000,1.3079710477384707,-51.64546551007476,-123.19978822650884,634.0390206123656,-4275761.766318876,761594.8424212636,-5488518.593895287,6999000.048296103,2.5672649923800776e-09,97.89999943479809,-9.034842181827474e-08,-22.489215991570838,254.8338576276104,6999000.048296103,2.3720284506446223e-09,-9.820033454284924e-10,1.1483429254582533,-1.8107960464635005e-09,4.055178994338317
5416,2026-Jan-01 07:31:15.000,1.308417895282256,-51.946633523222516,-123.33167630219371,634.1481478889557,-4245826.597037699,764752.0561117511,-5511271.408767823,6999000.048297756,2.5672032191287094e-09,97.89999943482238,-9.0316656444641e-08,-22.494303079938334,255.14783733378493,6999000.048297756,2.3718841793206944e-09,-9.821903115959782e-10,1.1483429254587445,-1.8101593932518245e-09,4.060570187554709
5417,2026-Jan-01 07:31:20.000,1.3088637372139507,-52.247695754138945,-123.46506489170487,634.2569479968287,-4215768.02325691,767887.0423648863,-5533864.03912154,6999000.048299405,2.5671428703480785e-09,97.89999943484639,-9.028487937545192e-08,-22.49938308064528,255.46180995230722,6999000.048299405,2.3717413310641073e-09,-9.82377511601944e-10,1.1483429254592306,-1.8095225056335511e-09,4.065961380771245
5418,2026-Jan-01 07:31:25.000,1.309308568740392,-52.548649596585264,-123.59999041755295,634.365408337933,-4185586.9186257594,770999.7100626235,-5556295.828304035,6999000.048301049,2.567083929256249e-09,97.89999943487017,-9.025307755196645e-08,-22.504456772635276,255.77577626212081,6999000.048301049,2.3715998769392703e-09,-9.825649716671868e-10,1.1483429254597115,-1.8088851218806254e-09,4.0713525739879275
5419,2026-Jan-01 07:31:30.000,1.3097523840227614,-52.84949236145429,-123.73649043674125,634.4735163554866,-4155284.160354848,774089.9687356058,-5578566.124337718,6999000.048302688,2.5670263820281707e-09,97.89999943489369,-9.022123891894341e-08,-22.509524738828752,256.08973684614625,6999000.048302688,2.3714597940967382e-09,-9.827527110170173e-10,1.1483429254601876,-1.8082470003775049e-09,4.076743767204755
5420,2026-Jan-01 07:31:35.000,1.310195176483333,-53.15022127346131,-123.87460368491196,634.5812595354198,-4124860.629190623,777157.7285657915,-5600674.279938795,6999000.048304323,2.5669702134247724e-09,97.89999943491699,-9.018935005294121e-08,-22.51458774118574,256.40369246634356,6999000.048304323,2.371321055303711e-09,-9.82940755734198e-10,1.1483429254606592,-1.8076078720866739e-09,4.08213496042173
5421,2026-Jan-01 07:31:40.000,1.3106369610001984,-53.45083346767727,-124.01437012252407,634.6886254078084,-4094317.209389787,780202.9003890657,-5622619.6525360625,6999000.048305955,2.5669154088631036e-09,97.89999943494009,-9.015739722798803e-08,-22.519646546491487,256.71764388949794,6999000.048305955,2.371183633842906e-09,-9.831291323393821e-10,1.1483429254611264,-1.8069674619071946e-09,4.0875261536388505
5422,2026-Jan-01 07:31:45.000,1.3110777081091083,-53.75132598589588,-124.15583098317038,634.7956015482843,-4063654.7886935924,783225.3956978322,-5644401.604289588,6999000.048307584,2.5668619469368726e-09,97.89999943496298,-9.012536190817805e-08,-22.524702633891668,257.0315925947551,6999000.048307584,2.3710474844606177e-09,-9.83317894205902e-10,1.1483429254615896,-1.8063253983356794e-09,4.092917346856119
5423,2026-Jan-01 07:31:50.000,1.3115174444317883,-54.05169577282562,-124.29902882414721,634.9021755794538,-4032874.2583020353,786225.126643583,-5666019.502109248,6999000.04830921,2.5668098123678603e-09,97.89999943498567,-9.009322819034081e-08,-22.529757010433237,257.34553958916206,6999000.04830921,2.3709125756507926e-09,-9.835070774980999e-10,1.1483429254620487,-1.8056813626349807e-09,4.0983085400735355
5424,2026-Jan-01 07:31:55.000,1.3119561517569542,-54.35193967209618,-124.44400757939786,635.0083351723235,-4001976.5128479647,789202.006039457,-5687472.71767313,6999000.048310834,2.5667589940457033e-09,97.8999994350082,-9.006098188390007e-08,-22.5348103565737,257.6594855531763,6999000.048310834,2.3707788853529404e-09,-9.836967064492905e-10,1.1483429254625044,-1.80503507039239e-09,4.1036997332911005
5425,2026-Jan-01 07:32:00.000,1.312393826421515,-54.65205442206986,-124.59081261495719,635.1140680476874,-3970962.450371071,792155.9473627688,-5708760.627445786,6999000.048312455,2.5667094798837727e-09,97.89999943503055,-9.002860737244756e-08,-22.539863516249763,257.9734313307345,6999000.048312455,2.3706463877900994e-09,-9.83886811672451e-10,1.1483429254629567,-1.8043862086181545e-09,4.109090926508814
5426,2026-Jan-01 07:32:05.000,1.3128304687259247,-54.95203665144598,-124.73949078703323,635.2193619775428,-3939832.972291786,795086.8647575254,-5729882.61269638,6999000.048314076,2.566661258706143e-09,97.89999943505273,-8.999608872656246e-08,-22.54491731638632,258.2873777487616,6999000.048314076,2.370515058309002e-09,-9.840774234140685e-10,1.1483429254634057,-1.8037344580490074e-09,4.114482119726676
5427,2026-Jan-01 07:32:10.000,1.3132660782639043,-55.25188287464686,-124.89009050286978,635.3242047864553,-3908588.98338508,797994.673036924,-5750838.059516637,6999000.048315695,2.566614319655585e-09,97.89999943507478,-8.996340927454073e-08,-22.54997262834436,258.6013256786187,6999000.048315695,2.370384871777787e-09,-9.842685738700116e-10,1.1483429254638517,-1.8030794845445717e-09,4.119873312944689
5428,2026-Jan-01 07:32:15.000,1.3137006544733973,-55.55158948697283,-125.04266178454144,635.428584352971,-3877231.3917541727,800879.2876858243,-5771626.358838711,6999000.048317312,2.566568651610294e-09,97.89999943509669,-8.993055111116884e-08,-22.555030437170764,258.9152761053525,6999000.048317312,2.370255800856617e-09,-9.844602998263773e-10,1.1483429254642952,-1.8024209292420235e-09,4.125264506162852
5429,2026-Jan-01 07:32:20.000,1.3141342016346527,-55.8511527595128,-125.19725633584427,635.5324886109876,-3845761.108804135,803740.624863206,-5792246.906452886,6999000.048318929,2.5665242457680915e-09,97.89999943511847,-8.989749688288375e-08,-22.560091559852186,259.22922984594976,6999000.048318929,2.3701278232241132e-09,-9.846526319948563e-10,1.148342925464736,-1.8017584443349184e-09,4.130655699381165
5430,2026-Jan-01 07:32:25.000,1.3145666907336486,-56.15056883379616,-125.35392761245315,635.6359055511114,-3814179.0492153936,806578.6014046076,-5812699.103025124,6999000.048320546,2.5664810929318814e-09,97.89999943514015,-8.986422781192115e-08,-22.565156943375488,259.54318784739746,6999000.048320546,2.3700009139496638e-09,-9.848456063031318e-10,1.1483429254651745,-1.801091653472451e-09,4.136046892599631
5431,2026-Jan-01 07:32:30.000,1.3149981428641337,-56.44983371617061,-125.51273089552785,635.7388232220309,-3782486.1309171594,809393.1348245408,-5832982.354114493,6999000.048322163,2.566439184947659e-09,97.89999943516172,-8.98307246790616e-08,-22.57022750636792,259.85715102832273,6999000.048322163,2.3698750495416296e-09,-9.850392578952693e-10,1.148342925465611,-1.8004201714560108e-09,4.1414380858182485
5432,2026-Jan-01 07:32:35.000,1.315428557910402,-56.74894327189007,-125.67372336896227,635.8412297318811,-3750683.2750607403,812184.1433188885,-5853096.070190444,6999000.048323779,2.566398513641407e-09,97.8999994351832,-8.979696692449432e-08,-22.57530426779196,260.171120407688,6999000.048323779,2.3697502047529174e-09,-9.852336260473095e-10,1.1483429254660455,-1.7997435862183659e-09,4.146829279037018
5433,2026-Jan-01 07:32:40.000,1.3158579271039594,-57.04789321889519,-125.83696420048236,635.9431132495693,-3718771.405992756,814951.5457672849,-5873039.666649947,6999000.048325397,2.5663590721014193e-09,97.89999943520459,-8.976293360048966e-08,-22.58038819435636,260.48509695220224,6999000.048325397,2.3696263563875618e-09,-9.854287483479795e-10,1.1483429254664785,-1.799061477917473e-09,4.152220472255941
5434,2026-Jan-01 07:32:45.000,1.316286246901563,-57.34667912126761,-126.00251462681081,636.0444620061396,-3686751.4512283006,817695.2617354705,-5892812.563834476,6999000.048327016,2.5663208540049287e-09,97.89999943522594,-8.972860277112472e-08,-22.58548028275244,260.79908165855653,6999000.048327016,2.3695034812648877e-09,-9.856246638422585e-10,1.1483429254669102,-1.7983734069055605e-09,4.157611665475017
5435,2026-Jan-01 07:32:50.000,1.3167135143236695,-57.64529638233911,-126.17043804313198,636.145264296093,-3654624.3414239534,820415.2114776303,-5912414.187046871,6999000.048328636,2.566283853199788e-09,97.8999994352472,-8.969395103007113e-08,-22.59058162112854,261.11307561489946,6999000.048328636,2.369381554774824e-09,-9.858214154129484e-10,1.1483429254673405,-1.797678904064451e-09,4.163002858694247
5436,2026-Jan-01 07:32:55.000,1.3171397285630695,-57.94374023743357,-126.34080009710296,636.2455084787096,-3622391.01035075,823111.3159387133,-5931843.966568019,6999000.048330258,2.56624806559974e-09,97.89999943526843,-8.965895518468757e-08,-22.59569313111913,261.4270797428654,6999000.048330258,2.3692605570654417e-09,-9.860190398406928e-10,1.14834292546777,-1.7969775045587637e-09,4.168394051913632
5437,2026-Jan-01 07:33:00.000,1.3175648933402242,-58.242005746220066,-126.51366878767479,636.3451829793732,-3590052.3948670337,825783.4967567283,-5951101.337673434,6999000.048331882,2.5662134873874865e-09,97.8999994352896,-8.962359056077589e-08,-22.60081580880084,261.7410950385309,6999000.048331882,2.3691404672388734e-09,-9.862175770795291e-10,1.1483429254681987,-1.796268713859213e-09,4.173785245133172
5438,2026-Jan-01 07:33:05.000,1.3179890019897058,-58.540087784652535,-126.68911456900231,636.4442762908852,-3557609.4348912286,828431.676265023,-5970185.740649666,6999000.048333508,2.5661801156230656e-09,97.89999943531078,-8.958783148952863e-08,-22.605950642255227,262.0551224899777,6999000.048333508,2.369021265330728e-09,-9.86417067081672e-10,1.148342925468627,-1.7955520175021914e-09,4.179176438352869
5439,2026-Jan-01 07:33:10.000,1.3184120553598293,-58.837981036470325,-126.86721045974079,636.5427769747423,-3525063.0733745242,831055.7774945394,-5989096.62081055,6999000.048335138,2.5661479481569246e-09,97.89999943533194,-8.955165114694192e-08,-22.61109862383907,262.36916308956245,6999000.048335138,2.3689029320183778e-09,-9.866175502720023e-10,1.1483429254690551,-1.7948268778712235e-09,4.184567631572722
5440,2026-Jan-01 07:33:15.000,1.3188340399923653,-59.1356799842325,-127.04803215804574,636.6406736624511,-3492414.2562734555,833655.7241760539,-6007833.42851336,6999000.04833677,2.5661169836759133e-09,97.8999994353531,-8.951502152333813e-08,-22.61626074289053,262.6832178266235,6999000.04833677,2.368785448788666e-09,-9.868190672646362e-10,1.1483429254694832,-1.7940927335861269e-09,4.189958824792733
5441,2026-Jan-01 07:33:20.000,1.3192549690585031,-59.433178899855385,-127.23165816261242,636.7379550568014,-3459663.9325224343,836231.4407423894,-6026395.619174753,6999000.048338407,2.5660872216959616e-09,97.89999943537426,-8.947791333592922e-08,-22.621437986154497,262.99728768790555,6999000.048338407,2.3686687979235503e-09,-9.870216588782146e-10,1.1483429254699116,-1.7933489977505761e-09,4.195350018012901
5442,2026-Jan-01 07:33:25.000,1.3196748460120675,-59.7304718346232,-127.41816990011466,636.8346099331463,-3426813.054006135,838782.8523306178,-6044782.6532866275,6999000.048340047,2.566058662886087e-09,97.89999943539546,-8.944029637052764e-08,-22.626631278065847,263.31137359784356,6999000.048340047,2.368552963827834e-09,-9.872253637924392e-10,1.1483429254703403,-1.792595064800797e-09,4.200741211233228
5443,2026-Jan-01 07:33:30.000,1.3200936432028811,-60.02755260863654,-127.60765185942438,636.9306271406515,-3393862.575531854,841309.8847842307,-6062993.996431775,6999000.0483416915,2.5660313084395853e-09,97.89999943541667,-8.940213861637964e-08,-22.631841588408452,263.62547652622146,6999000.0483416915,2.368437930594116e-09,-9.874302227576548e-10,1.1483429254707698,-1.791830293165579e-09,4.206132404453715
5444,2026-Jan-01 07:33:35.000,1.3205113813270943,-60.324414799663025,-127.80019173301916,637.0259956035735,-3360813.4548017546,843812.4646552965,-6081029.119299431,6999000.048343341,2.566005160615069e-09,97.89999943543793,-8.936340688638979e-08,-22.637069832922155,263.939597388779,6999000.048343341,2.3683236842143403e-09,-9.876362746945763e-10,1.1483429254712,-1.7910540176970432e-09,4.211523597674362
5445,2026-Jan-01 07:33:40.000,1.320928049193655,-60.62105173135153,-127.99588056601132,637.1207043224899,-3327666.6523850183,846290.5192065974,-6098887.497700654,6999000.048344995,2.5659802225089596e-09,97.89999943545926,-8.932406645724272e-08,-22.642316909609544,264.2537370835189,6999000.048344995,2.368210211744446e-09,-9.87843558108497e-10,1.1483429254716317,-1.7902655424578301e-09,4.21691479089517
5446,2026-Jan-01 07:33:45.000,1.321343646965251,-60.91745646076745,-128.19481291326056,637.2147423755489,-3294423.131689934,848743.9764137401,-6116568.6125835655,6999000.0483466545,2.5659564981386912e-09,97.89999943548068,-8.92840811358133e-08,-22.647583676149445,264.56789646811995,6999000.0483466545,2.3680975017706315e-09,-9.880521101884607e-10,1.148342925472065,-1.7894641420521158e-09,4.22230598411614
5447,2026-Jan-01 07:33:50.000,1.3217581749064922,-61.2136217652045,-128.39708700506205,637.3080989196916,-3261083.8589359066,851172.7649672489,-6134071.950048429,6999000.04834832,2.5659339922211684e-09,97.89999943550217,-8.924341283247669e-08,-22.652870992386035,264.8820764024263,6999000.04834832,2.367985543472403e-09,-9.882619684788897e-10,1.1483429254724997,-1.788649053073737e-09,4.227697177337273
5448,2026-Jan-01 07:33:55.000,1.3221716301249644,-61.509540128225225,-128.60280492193561,637.4007631918657,-3227649.803125357,853576.8142746417,-6151397.001362585,6999000.0483499905,2.56591271053441e-09,97.89999943552375,-8.920202213994961e-08,-22.658179630511096,265.1962776586298,6999000.0483499905,2.367874328505493e-09,-9.884731673073903e-10,1.1483429254729365,-1.7878194857075389e-09,4.233088370558569
5449,2026-Jan-01 07:34:00.000,1.3225840150634507,-61.805203724877785,-128.8120727790741,637.4927245102516,-3194121.9360155696,855956.054462482,-6168543.262975252,6999000.048351667,2.5658926596721705e-09,97.89999943554547,-8.915986791583123e-08,-22.663510317096886,265.51050096330266,6999000.048351667,2.367763850051341e-09,-9.886857394286493e-10,1.1483429254733757,-1.786974615362509e-09,4.23847956378003
