Index,Time,Total Velo,dLat,dLon
3717,2026-Jan-01 05:09:40.000,7546.592334020333,5.79781779208588e-05,-5.359915429892226e-05
3718,2026-Jan-01 05:09:45.000,7546.592334105066,5.788490784652822e-05,-5.487184358798913e-05
3719,2026-Jan-01 05:09:50.000,7546.592333523749,5.7788065916497544e-05,-5.619110352483858e-05
3720,2026-Jan-01 05:09:55.000,7546.592332360214,5.7687474409817696e-05,-5.755910379434681e-05
3721,2026-Jan-01 05:10:00.000,7546.592332648327,5.758294500424199e-05,-5.897813340993707e-05
3722,2026-Jan-01 05:10:05.000,7546.592333034563,5.747427766777946e-05,-6.045060789006129e-05
3723,2026-Jan-01 05:10:10.000,7546.592332120067,5.736126024658006e-05,-6.197907708838102e-05
3724,2026-Jan-01 05:10:15.000,7546.592332729181,5.7243667328066294e-05,-6.356623285341811e-05
3725,2026-Jan-01 05:10:20.000,7546.592333464689,5.712125926038425e-05,-6.52149180524475e-05
3726,2026-Jan-01 05:10:25.000,7546.592333540636,5.6993781470282556e-05,-6.692813532538366e-05
3727,2026-Jan-01 05:10:30.000,7546.592332841634,5.686096294255094e-05,-6.8709056733951e-05
3728,2026-Jan-01 05:10:35.000,7546.592333259789,5.672251533894723e-05,-7.056103379454726e-05
3729,2026-Jan-01 05:10:40.000,7546.592332203949,5.657813157711189e-05,-7.248760792322173e-05
3730,2026-Jan-01 05:10:45.000,7546.592332328574,5.6427484508958514e-05,-7.44925217617265e-05
3731,2026-Jan-01 05:10:50.000,7546.592331477395,5.627022541432325e-05,-7.657973044672417e-05
3732,2026-Jan-01 05:10:55.000,7546.592331821284,5.6105982324083925e-05,-7.875341403007496e-05
3733,2026-Jan-01 05:11:00.000,7546.592332368778,5.5934358570652876e-05,-8.101798981385855e-05
3734,2026-Jan-01 05:11:05.000,7546.592332808736,5.575493048581848e-05,-8.337812525383015e-05
3735,2026-Jan-01 05:11:10.000,7546.592332235079,5.5567245738075144e-05,-8.583875165868449e-05
3736,2026-Jan-01 05:11:15.000,7546.592332646847,5.53708209878323e-05,-8.84050775198375e-05
3737,2026-Jan-01 05:11:20.000,7546.592332690194,5.5165139599466784e-05,-9.108260259438339e-05
3738,2026-Jan-01 05:11:25.000,7546.592331153183,5.494964918284495e-05,-9.387713163278022e-05
3739,2026-Jan-01 05:11:30.000,7546.592331537114,5.47237587085192e-05,-9.679478831969845e-05
3740,2026-Jan-01 05:11:35.000,7546.592331651813,5.4486835836087266e-05,-9.984202880275461e-05
3741,2026-Jan-01 05:11:40.000,7546.592330957557,5.4238203603063084e-05,-0.00010302565452491308
3742,2026-Jan-01 05:11:45.000,7546.592331363611,5.397713714216934e-05,-0.00010635282387738698
3743,2026-Jan-01 05:11:50.000,7546.592331591398,5.370286011441294e-05,-0.00010983106321305058
3744,2026-Jan-01 05:11:55.000,7546.592331522205,5.341454087215425e-05,-0.00011346827551506067
3745,2026-Jan-01 05:12:00.000,7546.592331550416,5.311128840901347e-05,-0.00011727274628015039
3746,2026-Jan-01 05:12:05.000,7546.592331474162,5.279214805398169e-05,-0.00012125314660238473
3747,2026-Jan-01 05:12:10.000,7546.592330260585,5.2456096881314807e-05,-0.00012541853229208755
3748,2026-Jan-01 05:12:15.000,7546.592330583855,5.21020390067406e-05,-0.00012977833712568554
3749,2026-Jan-01 05:12:20.000,7546.592330575681,5.172880052839446e-05,-0.0001343423596580351
3750,2026-Jan-01 05:12:25.000,7546.5923303884565,5.133512422617059e-05,-0.00013912074261668295
3751,2026-Jan-01 05:12:30.000,7546.592330680522,5.091966427528405e-05,-0.0001441239417943052
3752,2026-Jan-01 05:12:35.000,7546.592330667416,5.048098084614594e-05,-0.00014936268267717878
3753,2026-Jan-01 05:12:40.000,7546.5923306318355,5.0017534533708385e-05,-0.00015484790326070197
3754,2026-Jan-01 05:12:45.000,7546.5923311362785,4.9527680715755196e-05,-0.00016059067890239476
3755,2026-Jan-01 05:12:50.000,7546.592331403036,4.900966465015699e-05,-0.00016660212672547914
3756,2026-Jan-01 05:12:55.000,7546.592329625956,4.846161614580069e-05,-0.0001728932856721599
3757,2026-Jan-01 05:13:00.000,7546.592329388358,4.788154534196565e-05,-0.00017947496751702374
3758,2026-Jan-01 05:13:05.000,7546.592329899939,4.726733892823631e-05,-0.00018635757502494243
3759,2026-Jan-01 05:13:10.000,7546.592329745005,4.6616757714446067e-05,-0.00019355088145545096
3760,2026-Jan-01 05:13:15.000,7546.592329903104,4.592743493958551e-05,-0.00020106376636164214
3761,2026-Jan-01 05:13:20.000,7546.592330003442,4.5196877650255374e-05,-0.0002089039016368588
3762,2026-Jan-01 05:13:25.000,7546.592330227678,4.442246878966216e-05,-0.0002170773827145922
3763,2026-Jan-01 05:13:30.000,7546.592329982701,4.360147379145474e-05,-0.00022558829905250377
3764,2026-Jan-01 05:13:35.000,7546.592329929183,4.273104961782792e-05,-0.00023443823967994604
3765,2026-Jan-01 05:13:40.000,7546.5923285842755,4.18082589419555e-05,-0.00024362572972336238
3766,2026-Jan-01 05:13:45.000,7546.59232895197,4.083008893474016e-05,-0.00025314559857747554
3767,2026-Jan-01 05:13:50.000,7546.592329000569,3.979347660276744e-05,-0.0002629882780524895
3768,2026-Jan-01 05:13:55.000,7546.5923287166215,3.869534120326534e-05,-0.00027313904024595104
3769,2026-Jan-01 05:14:00.000,7546.592329072153,3.753262444661232e-05,-0.00028357718352367556
3770,2026-Jan-01 05:14:05.000,7546.592329309642,3.630233960905116e-05,-0.000294275186469406
3771,2026-Jan-01 05:14:10.000,7546.592329251471,3.5001630877218304e-05,-0.0003051978551411594
3772,2026-Jan-01 05:14:15.000,7546.59232924139,3.362784207183722e-05,-0.0003163015012930259
3773,2026-Jan-01 05:14:20.000,7546.592329512816,3.217859652693278e-05,-0.00032753319779743606
3774,2026-Jan-01 05:14:25.000,7546.592328067021,3.0651886092414315e-05,-0.00033883016956792744
3775,2026-Jan-01 05:14:30.000,7546.592328126111,2.904616997057019e-05,-0.0003501193897079702
3776,2026-Jan-01 05:14:35.000,7546.592328109217,2.7360479762705836e-05,-0.00036131745697076667
3777,2026-Jan-01 05:14:40.000,7546.592328181394,2.5594528807459938e-05,-0.0003723308376848422
3778,2026-Jan-01 05:14:45.000,7546.592328338393,2.374882248545873e-05,-0.00038305655215253864
3779,2026-Jan-01 05:14:50.000,7546.592328459763,2.1824762370670214e-05,-0.00039338337685990155
3780,2026-Jan-01 05:14:55.000,7546.592328448902,1.9824740974172528e-05,-0.00040319361322715963
3781,2026-Jan-01 05:15:00.000,7546.592328626263,1.77522173601119e-05,-0.0004123654446388514
3782,2026-Jan-01 05:15:05.000,7546.592328700195,1.5611770464829533e-05,-0.0004207758597551958
3783,2026-Jan-01 05:15:10.000,7546.592327088609,1.3409117343599064e-05,-0.0004283040703789709
3784,2026-Jan-01 05:15:15.000,7546.592327300491,1.1151098192385689e-05,-0.0004348352973551073
3785,2026-Jan-01 05:15:20.000,7546.592327386287,8.845616008557045e-06,-0.000440264742000096
3786,2026-Jan-01 05:15:25.000,7546.592327426259,6.50153397430131e-06,-0.0004445015180287726
3787,2026-Jan-01 05:15:30.000,7546.592327504969,4.128530733282787e-06,-0.0004474722893803573
3788,2026-Jan-01 05:15:35.000,7546.592327588518,1.736915081096413e-06,-0.000449124355434094
3789,2026-Jan-01 05:15:40.000,7546.592327675558,-6.625891728617717e-07,-0.00044942794899505145
3790,2026-Jan-01 05:15:45.000,7546.592327763047,-3.0590800150775976e-06,-0.0004483775639414489
3791,2026-Jan-01 05:15:50.000,7546.592327859407,-5.441723729404657e-06,-0.0004459922030948249
3792,2026-Jan-01 05:15:55.000,7546.592326381532,-7.799997490565147e-06,-0.0004423145256300387
3793,2026-Jan-01 05:16:00.000,7546.592326461462,-1.0123915402004968e-05,-0.0004374089654131108
3794,2026-Jan-01 05:16:05.000,7546.5923265020365,-1.2404229011053758e-05,-0.0004313589711407717
3795,2026-Jan-01 05:16:10.000,7546.592326596995,-1.4632589483198899e-05,-0.00042426358520941676
3796,2026-Jan-01 05:16:15.000,7546.5923267342805,-1.6801671094412995e-05,-0.0004162336112996101
3797,2026-Jan-01 05:16:20.000,7546.592326783137,-1.890524913505942e-05,-0.00040738763036252124
3798,2026-Jan-01 05:16:25.000,7546.592326794481,-2.093823526649885e-05,-0.00039784810617149446
3799,2026-Jan-01 05:16:30.000,7546.592326894284,-2.289667366994763e-05,-0.00038773778362966027
3800,2026-Jan-01 05:16:35.000,7546.592327127077,-2.4777702222422704e-05,-0.0003771765318685283
3801,2026-Jan-01 05:16:40.000,7546.592327069151,-2.6579486444688882e-05,-0.0003662787280589441
3802,2026-Jan-01 05:16:45.000,7546.592325555259,-2.8301131834496118e-05,-0.0003551512255590694
3803,2026-Jan-01 05:16:50.000,7546.592325679187,-2.9942583921638288e-05,-0.0003438919028582177
3804,2026-Jan-01 05:16:55.000,7546.5923258039775,-3.150451921385411e-05,-0.00033258875368957774
3805,2026-Jan-01 05:17:00.000,7546.592325807499,-3.298823584430011e-05,-0.00032131945589952693
3806,2026-Jan-01 05:17:05.000,7546.592326020733,-3.439554491535546e-05,-0.0003101513411252199
3807,2026-Jan-01 05:17:10.000,7546.592326190541,-3.572866992840318e-05,-0.00029914168219846715
3808,2026-Jan-01 05:17:15.000,7546.592326258072,-3.699015219638113e-05,-0.0002883382196934292
3809,2026-Jan-01 05:17:20.000,7546.592326333347,-3.8182767326588873e-05,-0.00027777985356181034
3810,2026-Jan-01 05:17:25.000,7546.592326328657,-3.930945129582142e-05,-0.0002674974369583083
3811,2026-Jan-01 05:17:30.000,7546.592324742445,-4.0373236956270375e-05,-0.00025751462008472004
3812,2026-Jan-01 05:17:35.000,7546.5923249679945,-4.137720058849936e-05,-0.00024784870336702625
3813,2026-Jan-01 05:17:40.000,7546.592324805268,-4.232441760620986e-05,-0.00023851146797682077
3814,2026-Jan-01 05:17:45.000,7546.5923254531235,-4.321792665962221e-05,-0.00022950996358162
3815,2026-Jan-01 05:17:50.000,7546.592325399486,-4.4060701711146066e-05,-0.0002208472378910642
3816,2026-Jan-01 05:17:55.000,7546.5923251040285,-4.485562995171222e-05,-0.00021252300027896354
3817,2026-Jan-01 05:18:00.000,7546.592325526465,-4.560549606935638e-05,-0.00020453421598176647
3818,2026-Jan-01 05:18:05.000,7546.5923255356975,-4.631297058210748e-05,-0.0001968756309906894
3819,2026-Jan-01 05:18:10.000,7546.592325282955,-4.69806024909758e-05,-0.00018954023050099522
3820,2026-Jan-01 05:18:15.000,7546.592325485178,-4.761081542881129e-05,-0.00018251963376059166
3821,2026-Jan-01 05:18:20.000,7546.592324340514,-4.820590558551885e-05,-0.00017580443230968967
3822,2026-Jan-01 05:18:25.000,7546.592324373389,-4.876804236175758e-05,-0.00016938447561187786
3823,2026-Jan-01 05:18:30.000,7546.592324524783,-4.929927062846673e-05,-0.00016324911026543987
3824,2026-Jan-01 05:18:35.000,7546.59232420471,-4.980151355482576e-05,-0.00015738737889847698
3825,2026-Jan-01 05:18:40.000,7546.592324660495,-5.027657708467359e-05,-0.00015178818303951402
3826,2026-Jan-01 05:18:45.000,7546.592324441819,-5.0726154469771245e-05,-0.00014644041519318307
3827,2026-Jan-01 05:18:50.000,7546.592324382808,-5.1151831499396394e-05,-0.00014133306562058578
3828,2026-Jan-01 05:18:55.000,7546.592324634625,-5.155509204257669e-05,-0.00013645530548700435
3829,2026-Jan-01 05:19:00.000,7546.592324665571,-5.1937323291895154e-05,-0.00013179655213946262
3830,2026-Jan-01 05:19:05.000,7546.592325009162,-5.229982147625378e-05,-0.00012734651821943999
3831,2026-Jan-01 05:19:10.000,7546.592323417191,-5.264379714731149e-05,-0.00012309524774423153
3832,2026-Jan-01 05:19:15.000,7546.592323611507,-5.297038052276548e-05,-0.00011903314147332367
3833,2026-Jan-01 05:19:20.000,7546.592322998481,-5.328062660225896e-05,-0.00011515097332193136
3834,2026-Jan-01 05:19:25.000,7546.592323442441,-5.357552005591515e-05,-0.00011143989937068
3835,2026-Jan-01 05:19:30.000,7546.592324042846,-5.3855979814443344e-05,-0.0001078914615320059
3836,2026-Jan-01 05:19:35.000,7546.592323430331,-5.412286364503416e-05,-0.0001044975861290709
3837,2026-Jan-01 05:19:40.000,7546.592323772006,-5.437697210197712e-05,-0.00010125057922749647
3838,2026-Jan-01 05:19:45.000,7546.5923242509125,-5.4619052690441094e-05,-9.81431186772852e-05
3839,2026-Jan-01 05:19:50.000,7546.592323787903,-5.484980341918799e-05,-9.516824461996976e-05
3840,2026-Jan-01 05:19:55.000,7546.592324698362,-5.506987618275616e-05,-9.231934780018491e-05
3841,2026-Jan-01 05:20:00.000,7546.592322352039,-5.527988010101126e-05,-8.959015718090768e-05
3842,2026-Jan-01 05:20:05.000,7546.592322574983,-5.548038463132343e-05,-8.697472706842291e-05
3843,2026-Jan-01 05:20:10.000,7546.59232281915,-5.5671922055466894e-05,-8.446742274514918e-05
3844,2026-Jan-01 05:20:15.000,7546.59232332326,-5.58549902791583e-05,-8.206290696932683e-05
3845,2026-Jan-01 05:20:20.000,7546.592323034126,-5.6030055247902055e-05,-7.975612591337722e-05
3846,2026-Jan-01 05:20:25.000,7546.592322250971,-5.6197553234937914e-05,-7.754229574175042e-05
3847,2026-Jan-01 05:20:30.000,7546.592323273081,-5.635789277391723e-05,-7.54168886984985e-05
3848,2026-Jan-01 05:20:35.000,7546.59232333201,-5.651145669105517e-05,-7.337562006171083e-05
3849,2026-Jan-01 05:20:40.000,7546.592322495175,-5.665860385306587e-05,-7.141443558822402e-05
3850,2026-Jan-01 05:20:45.000,7546.592323572218,-5.679967091509752e-05,-6.952949873095804e-05
3851,2026-Jan-01 05:20:50.000,7546.592322251595,-5.693497375602874e-05,-6.771717954734413e-05
3852,2026-Jan-01 05:20:55.000,7546.592321694627,-5.706480897060828e-05,-6.597404266273088e-05
3853,2026-Jan-01 05:21:00.000,7546.592322525193,-5.7189455134221134e-05,-6.429683703856881e-05
3854,2026-Jan-01 05:21:05.000,7546.592322268519,-5.730917408186542e-05,-6.26824852503205e-05
3855,2026-Jan-01 05:21:10.000,7546.592321134231,-5.742421200238823e-05,-6.112807407987475e-05
3856,2026-Jan-01 05:21:15.000,7546.592321929264,-5.7534800575353984e-05,-5.963084511506622e-05
3857,2026-Jan-01 05:21:20.000,7546.592322377079,-5.7641157809484866e-05,-5.81881859176292e-05
3858,2026-Jan-01 05:21:25.000,7546.592322085269,-5.7743488966366385e-05,-5.679762180932357e-05
3859,2026-Jan-01 05:21:30.000,7546.592322066094,-5.7841987612050616e-05,-5.545680799201591e-05
3860,2026-Jan-01 05:21:35.000,7546.592321618232,-5.7936836100225264e-05,-5.416352234988153e-05
3861,2026-Jan-01 05:21:40.000,7546.592323103121,-5.802820645328666e-05,-5.291565798160036e-05
3862,2026-Jan-01 05:21:45.000,7546.592320812915,-5.811626101603906e-05,-5.171121723890337e-05
3863,2026-Jan-01 05:21:50.000,7546.5923213492415,-5.8201153123604854e-05,-5.05483049764166e-05
3864,2026-Jan-01 05:21:55.000,7546.592320979832,-5.82830274851176e-05,-4.9425123393120884e-05
3865,2026-Jan-01 05:22:00.000,7546.592320732575,-5.8362021007951626e-05,-4.833996555930753e-05
3866,2026-Jan-01 05:22:05.000,7546.592321162341,-5.843826311036082e-05,-4.729121139490644e-05
3867,2026-Jan-01 05:22:10.000,7546.592321463562,-5.8511876176225996e-05,-4.6277321857246534e-05
3868,2026-Jan-01 05:22:15.000,7546.5923223675945,-5.858297609506735e-05,-4.529683485543501e-05
3869,2026-Jan-01 05:22:20.000,7546.592321731599,-5.8651672560472434e-05,-4.434836098710093e-05
3870,2026-Jan-01 05:22:25.000,7546.592322085644,-5.871806953194891e-05,-4.343057901223801e-05
3871,2026-Jan-01 05:22:30.000,7546.592322208776,-5.878226557598509e-05,-4.254223298971738e-05
3872,2026-Jan-01 05:22:35.000,7546.592321658211,-5.884435406500188e-05,-4.168212738875354e-05
3873,2026-Jan-01 05:22:40.000,7546.592321777844,-5.8904423681838125e-05,-4.084912511359562e-05
3874,2026-Jan-01 05:22:45.000,7546.592322737649,-5.8962558540542886e-05,-4.00421432686926e-05
3875,2026-Jan-01 05:22:50.000,7546.592321956029,-5.90188385416468e-05,-3.92601507286372e-05
3876,2026-Jan-01 05:22:55.000,7546.592321427959,-5.907333956400862e-05,-3.850216526757322e-05
3877,2026-Jan-01 05:23:00.000,7546.592322505844,-5.912613378455944e-05,-3.7767250816500564e-05
3878,2026-Jan-01 05:23:05.000,7546.59232191914,-5.917728974225156e-05,-3.7054514976375685e-05
3879,2026-Jan-01 05:23:10.000,7546.592319214211,-5.9226872686224397e-05,-3.6363106829639946e-05
3880,2026-Jan-01 05:23:15.000,7546.592320353146,-5.9274944753440195e-05,-3.569221466648287e-05
3881,2026-Jan-01 05:23:20.000,7546.592318872415,-5.932156501131658e-05,-3.504106386742478e-05
3882,2026-Jan-01 05:23:25.000,7546.592319057743,-5.9366789749049076e-05,-3.440891514117084e-05
3883,2026-Jan-01 05:23:30.000,7546.592318878008,-5.94106726552468e-05,-3.379506233613938e-05
3884,2026-Jan-01 05:23:35.000,7546.592319333441,-5.945326479661617e-05,-3.319883113306332e-05
3885,2026-Jan-01 05:23:40.000,7546.592319552179,-5.94946149803377e-05,-3.261957706968133e-05
3886,2026-Jan-01 05:23:45.000,7546.5923189998975,-5.953476967590632e-05,-3.2056684332815166e-05
3887,2026-Jan-01 05:23:50.000,7546.5923193557865,-5.957377333487557e-05,-3.150956389674775e-05
3888,2026-Jan-01 05:23:55.000,7546.5923201291225,-5.9611668248749083e-05,-3.097765254267415e-05
3889,2026-Jan-01 05:24:00.000,7546.592319169238,-5.964849493267366e-05,-3.0460411423405276e-05
3890,2026-Jan-01 05:24:05.000,7546.592320440502,-5.968429205438497e-05,-2.995732475596924e-05
3891,2026-Jan-01 05:24:10.000,7546.592319158919,-5.9719096540788996e-05,-2.946789881264067e-05
3892,2026-Jan-01 05:24:15.000,7546.592319098269,-5.9752943734281416e-05,-2.89916608267049e-05
3893,2026-Jan-01 05:24:20.000,7546.59232030657,-5.9785867442485596e-05,-2.852815777032447e-05
3894,2026-Jan-01 05:24:25.000,7546.592319947436,-5.981789998088516e-05,-2.8076955686628935e-05
3895,2026-Jan-01 05:24:30.000,7546.592319730769,-5.9849072293616246e-05,-2.7637638538635656e-05
3896,2026-Jan-01 05:24:35.000,7546.592320630107,-5.987941398188923e-05,-2.720980752712876e-05
3897,2026-Jan-01 05:24:40.000,7546.592319346907,-5.9908953424780975e-05,-2.6793079953790766e-05
3898,2026-Jan-01 05:24:45.000,7546.592320184342,-5.993771782186741e-05,-2.6387088979618056e-05
3899,2026-Jan-01 05:24:50.000,7546.592319524031,-5.996573323585608e-05,-2.5991482274889677e-05
3900,2026-Jan-01 05:24:55.000,7546.592319884967,-5.999302463521872e-05,-2.560592184863708e-05
3901,2026-Jan-01 05:25:00.000,7546.592320803134,-6.001961592261296e-05,-2.523008302546259e-05
3902,2026-Jan-01 05:25:05.000,7546.592320044502,-6.004553013383429e-05,-2.4863654118689738e-05
3903,2026-Jan-01 05:25:10.000,7546.592320729505,-6.00707892886021e-05,-2.4506335392970868e-05
3904,2026-Jan-01 05:25:15.000,7546.592320348222,-6.009541453977363e-05,-2.415783916376313e-05
3905,2026-Jan-01 05:25:20.000,7546.592317128718,-6.0119426187554836e-05,-2.3817888717303504e-05
3906,2026-Jan-01 05:25:25.000,7546.592318129142,-6.0142843828714376e-05,-2.348621782743976e-05
3907,2026-Jan-01 05:25:30.000,7546.592317237846,-6.0165686136315344e-05,-2.316257084089557e-05
3908,2026-Jan-01 05:25:35.000,7546.592317716321,-6.018797117945951e-05,-2.2846701497769573e-05
3909,2026-Jan-01 05:25:40.000,7546.592317002497,-6.020971623854621e-05,-2.2538372888902813e-05
3910,2026-Jan-01 05:25:45.000,7546.592317308609,-6.02309380042243e-05,-2.2237357086396514e-05
3911,2026-Jan-01 05:25:50.000,7546.5923187746175,-6.0251652456599913e-05,-2.1943434504123616e-05
3912,2026-Jan-01 05:25:55.000,7546.592317315643,-6.02718750357667e-05,-2.1656393926150486e-05
3913,2026-Jan-01 05:26:00.000,7546.592318575601,-6.029162056364612e-05,-2.13760315403988e-05
3914,2026-Jan-01 05:26:05.000,7546.592317038887,-6.031090331504174e-05,-2.110215127970605e-05
3915,2026-Jan-01 05:26:10.000,7546.592317706191,-6.032973706737721e-05,-2.0834564082861107e-05
3916,2026-Jan-01 05:26:15.000,7546.592318432504,-6.034813503674741e-05,-2.057308779512823e-05
3917,2026-Jan-01 05:26:20.000,7546.592317696702,-6.036610997028902e-05,-2.031754655718032e-05
3918,2026-Jan-01 05:26:25.000,7546.59231949679,-6.03836741959185e-05,-2.006777093299661e-05
3919,2026-Jan-01 05:26:30.000,7546.592318770923,-6.0400839515750704e-05,-1.9823597611434707e-05
3920,2026-Jan-01 05:26:35.000,7546.592318193866,-6.041761739083995e-05,-1.9584868780953002e-05
3921,2026-Jan-01 05:26:40.000,7546.592318311786,-6.043401879196608e-05,-1.935143225750835e-05
3922,2026-Jan-01 05:26:45.000,7546.592319647423,-6.045005438437556e-05,-1.9123141157706414e-05
3923,2026-Jan-01 05:26:50.000,7546.592318410573,-6.0465734399883786e-05,-1.889985364300628e-05
3924,2026-Jan-01 05:26:55.000,7546.592318659997,-6.0481068729245635e-05,-1.8681432791822772e-05
3925,2026-Jan-01 05:27:00.000,7546.592319463601,-6.049606692215548e-05,-1.846774618741165e-05
3926,2026-Jan-01 05:27:05.000,7546.5923181016715,-6.051073818014174e-05,-1.8258666045767313e-05
3927,2026-Jan-01 05:27:10.000,7546.592318180574,-6.0525091448937474e-05,-1.8054068988249128e-05
3928,2026-Jan-01 05:27:15.000,7546.592319174906,-6.0539135290582635e-05,-1.7853835515779792e-05
3929,2026-Jan-01 05:27:20.000,7546.592318827529,-6.0552878018427236e-05,-1.7657850293062438e-05
3930,2026-Jan-01 05:27:25.000,7546.592318360883,-6.056632763318248e-05,-1.746600173646584e-05
3931,2026-Jan-01 05:27:30.000,7546.592318381133,-6.057949196502932e-05,-1.727818194297015e-05
3932,2026-Jan-01 05:27:35.000,7546.592319678113,-6.059237843203391e-05,-1.709428653384748e-05
3933,2026-Jan-01 05:27:40.000,7546.592319187714,-6.0604994324364725e-05,-1.691421454097508e-05
3934,2026-Jan-01 05:27:45.000,7546.592318826103,-6.061734663376228e-05,-1.6737868293148495e-05
3935,2026-Jan-01 05:27:50.000,7546.592316084507,-6.0629442145909707e-05,-1.6565153131864463e-05
3936,2026-Jan-01 05:27:55.000,7546.592315939493,-6.0641287468854443e-05,-1.639597759606204e-05
3937,2026-Jan-01 05:28:00.000,7546.592316360744,-6.0652888912215985e-05,-1.6230252995796945e-05
3938,2026-Jan-01 05:28:05.000,7546.5923162911495,-6.066425263639985e-05,-1.606789361119354e-05
3939,2026-Jan-01 05:28:10.000,7546.592316735935,-6.067538458154331e-05,-1.590881616664319e-05
3940,2026-Jan-01 05:28:15.000,7546.592316449041,-6.06862904959371e-05,-1.5752940271340776e-05
3941,2026-Jan-01 05:28:20.000,7546.592315747003,-6.0696975978657974e-05,-1.5600187865061343e-05
3942,2026-Jan-01 05:28:25.000,7546.59231703791,-6.070744644404158e-05,-1.545048326079268e-05
3943,2026-Jan-01 05:28:30.000,7546.592315934787,-6.071770709326074e-05,-1.530375323000044e-05
3944,2026-Jan-01 05:28:35.000,7546.59231717226,-6.072776304222316e-05,-1.5159926817887026e-05
3945,2026-Jan-01 05:28:40.000,7546.592316921372,-6.0737619172357427e-05,-1.5018935073385364e-05
3946,2026-Jan-01 05:28:45.000,7546.592315940496,-6.074728024429987e-05,-1.4880711177056583e-05
3947,2026-Jan-01 05:28:50.000,7546.592316141471,-6.075675089789456e-05,-1.4745190384246598e-05
3948,2026-Jan-01 05:28:55.000,7546.592316607324,-6.076603560956073e-05,-1.461230991139928e-05
3949,2026-Jan-01 05:29:00.000,7546.592315948405,-6.0775138720714494e-05,-1.448200873710448e-05
3950,2026-Jan-01 05:29:05.000,7546.592315142033,-6.078406443066342e-05,-1.4354227801050001e-05
3951,2026-Jan-01 05:29:10.000,7546.592316514153,-6.0792816860555376e-05,-1.4228909662961087e-05
3952,2026-Jan-01 05:29:15.000,7546.592316336932,-6.080139994679712e-05,-1.4105998531022124e-05
3953,2026-Jan-01 05:29:20.000,7546.592316189965,-6.080981751921399e-05,-1.398544038977434e-05
3954,2026-Jan-01 05:29:25.000,7546.592316414761,-6.081807337210421e-05,-1.3867182687476998e-05
3955,2026-Jan-01 05:29:30.000,7546.59231785987,-6.082617109370858e-05,-1.3751174535059363e-05
3956,2026-Jan-01 05:29:35.000,7546.592316473085,-6.083411417279194e-05,-1.3637366336638479e-05
3957,2026-Jan-01 05:29:40.000,7546.592317111342,-6.084190607680284e-05,-1.3525709988471135e-05
3958,2026-Jan-01 05:29:45.000,7546.592317145252,-6.084955010265958e-05,-1.3416158765267028e-05
3959,2026-Jan-01 05:29:50.000,7546.592316850025,-6.0857049476226166e-05,-1.3308667362821325e-05
3960,2026-Jan-01 05:29:55.000,7546.592316600498,-6.086440730967979e-05,-1.3203191528532443e-05
3961,2026-Jan-01 05:30:00.000,7546.592317458316,-6.0871626686775926e-05,-1.309968848772769e-05
3962,2026-Jan-01 05:30:05.000,7546.592316823573,-6.087871051363436e-05,-1.299811657418104e-05
3963,2026-Jan-01 05:30:10.000,7546.592317541501,-6.0885661717691164e-05,-1.2898435201691427e-05
3964,2026-Jan-01 05:30:15.000,7546.592316107201,-6.089248300611416e-05,-1.2800605048823854e-05
3965,2026-Jan-01 05:30:20.000,7546.592315434236,-6.0899177171336305e-05,-1.2704587817324864e-05
3966,2026-Jan-01 05:30:25.000,7546.5923176224605,-6.090574684947114e-05,-1.2610346303176811e-05
3967,2026-Jan-01 05:30:30.000,7546.5923176032875,-6.0912194541629106e-05,-1.2517844325543592e-05
3968,2026-Jan-01 05:30:35.000,7546.592316475744,-6.091852277734233e-05,-1.2427046556240384e-05
3969,2026-Jan-01 05:30:40.000,7546.592317689076,-6.092473401508869e-05,-1.2337918761318178e-05
3970,2026-Jan-01 05:30:45.000,7546.592316752665,-6.0930830542815784e-05,-1.2250427673166087e-05
3971,2026-Jan-01 05:30:50.000,7546.592318402255,-6.093681471242007e-05,-1.2164540876824503e-05
3972,2026-Jan-01 05:30:55.000,7546.592317822956,-6.094268871947861e-05,-1.2080226667876559e-05
3973,2026-Jan-01 05:31:00.000,7546.592317000034,-6.0948454745357594e-05,-1.1997454478773761e-05
3974,2026-Jan-01 05:31:05.000,7546.592317356511,-6.095411492168523e-05,-1.1916194367245225e-05
3975,2026-Jan-01 05:31:10.000,7546.592317290097,-6.095967127350832e-05,-1.1836417300514768e-05
3976,2026-Jan-01 05:31:15.000,7546.592317298606,-6.096512584008451e-05,-1.1758094842662103e-05
3977,2026-Jan-01 05:31:20.000,7546.59231457746,-6.097048050790477e-05,-1.1681199524105068e-05
3978,2026-Jan-01 05:31:25.000,7546.592314925071,-6.0975737241619754e-05,-1.1605704344219703e-05
3979,2026-Jan-01 05:31:30.000,7546.5923143082555,-6.098089783890259e-05,-1.1531583368196152e-05
3980,2026-Jan-01 05:31:35.000,7546.5923156684785,-6.098596413295354e-05,-1.1458811002285074e-05
3981,2026-Jan-01 05:31:40.000,7546.592315310507,-6.099093786104959e-05,-1.1387362462755846e-05
3982,2026-Jan-01 05:31:45.000,7546.592314256006,-6.099582067875531e-05,-1.1317213633788015e-05
3983,2026-Jan-01 05:31:50.000,7546.592314328862,-6.1000614309136836e-05,-1.1248341024838737e-05
3984,2026-Jan-01 05:31:55.000,7546.592314110488,-6.1005320350915326e-05,-1.1180721685377648e-05
