Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12245,2026-Jan-01 17:00:20.000,0.15141708300143364,-0.0,6.150258523767301e-10,4.1928082546357724e-09,-2.882901546555662e-05,[-0.],[8.04978815],[-0.37805927],29397.84052672258,-223.07885660127178,-29087.418955705358,4266.71422831994
12246,2026-Jan-01 17:00:25.000,0.023626731999684125,-0.0,6.252983103555658e-10,4.25829023862776e-09,-2.9340255710398748e-05,[-0.],[8.04163304],[-0.37919081],29337.3619637198,-225.4518925671483,-29026.94700863524,4262.391688249315
12247,2026-Jan-01 17:00:30.000,0.02753665800082672,-0.0,6.359243996951365e-10,4.325234915831427e-09,-2.986590480253038e-05,[-0.],[8.03434918],[-0.38029014],29274.859734208854,-228.3487134495726,-28964.36551599115,4258.530949588093
12248,2026-Jan-01 17:00:35.000,0.02663630499955616,-0.0,6.468636388737037e-10,4.393312856908887e-09,-3.0403889184224362e-05,[-0.],[8.02794686],[-0.38135786],29210.33712282519,-231.77586780439356,-28899.67681627021,4255.137459252031
12249,2026-Jan-01 17:00:40.000,0.02511360799871909,-0.0,6.580688219242354e-10,4.462148463893138e-09,-3.095180148948802e-05,[-0.],[8.02243625],[-0.38238715],29143.797891481656,-235.7397880581724,-28832.88370409451,4252.216609412744
12250,2026-Jan-01 17:00:45.000,0.15028694800093945,-0.0,6.694883040602796e-10,4.53133655253652e-09,-3.150701024124577e-05,[-0.],[8.01782718],[-0.38337973],29075.24629196096,-240.24678521055017,-28763.98946038083,4249.7736150404635
12251,2026-Jan-01 17:00:50.000,0.024398403000304825,-0.0,6.810677894341695e-10,4.6004552064838074e-09,-3.206674487235965e-05,[-0.],[8.01412949],[-0.3843271],29004.687078195355,-245.30304361684722,-28692.997838076353,4247.813690757397
12252,2026-Jan-01 17:00:55.000,0.02472702900013246,-0.0,6.927494043000893e-10,4.669060684259017e-09,-3.26280563274937e-05,[-0.],[8.01135263],[-0.38522781],28932.125518193832,-250.91461585881493,-28619.91310419971,4246.341843638115
12253,2026-Jan-01 17:01:00.000,0.023474723999242997,-0.0,7.044746977245165e-10,4.736708428423226e-09,-3.318795984919716e-05,[-0.],[8.00950605],[-0.38608417],28857.567405576712,-257.0874177112704,-28544.740019852776,4245.363083031199
12254,2026-Jan-01 17:01:05.000,0.023303627998757293,-0.0,7.161827236601676e-10,4.80294143766397e-09,-3.374335051802984e-05,[-0.],[8.00859861],[-0.38688799],28781.019070680773,-263.82722321218523,-28467.48389788767,4244.882103675478
12255,2026-Jan-01 17:01:10.000,0.15019059000042034,-0.0,7.278127560095514e-10,4.867309040952742e-09,-3.429113165919241e-05,[-0.],[8.00863933],[-0.38764077],28702.487391195744,-271.1396598436906,-28388.15055348553,4244.903686720102
12256,2026-Jan-01 17:01:15.000,0.025398485999176046,-0.0,7.393053417545314e-10,4.92937510491086e-09,-3.482827056528484e-05,[-0.],[8.00963683],[-0.38834109],28621.979802295744,-279.03020383121634,-28306.74635808203,4245.432401638891
12257,2026-Jan-01 17:01:20.000,0.024306785999215208,-0.0,7.505934768753389e-10,4.988660070257118e-09,-3.535138638006353e-05,[-0.],[8.01159941],[-0.38892902],28539.5043062291,-287.50417556775375,-28223.278242182216,4246.472649223382
12258,2026-Jan-01 17:01:25.000,0.02594782200139889,-0.0,7.616139724759795e-10,5.0447178675799025e-09,-3.585728926438628e-05,[-0.],[8.01453516],[-0.38935514],28455.06948133222,-296.5667351701572,-28137.75369567801,4248.028716618131
12259,2026-Jan-01 17:01:30.000,0.02455326299968874,-0.0,7.723275864176655e-10,5.097269192561415e-09,-3.634393114786415e-05,[-0.],[8.01845206],[-0.38974871],28368.684490432817,-306.2228781739195,-28050.18076786099,4250.104829196791
12260,2026-Jan-01 17:01:35.000,0.14958821300024283,-0.0,7.826822160013575e-10,5.145957486866049e-09,-3.680867620680875e-05,[-0.],[8.02335776],[-0.39010753],28280.359088610145,-316.47743137291286,-27960.56808972753,4252.705050319519
12261,2026-Jan-01 17:01:40.000,0.02626204899934237,-0.0,7.926284460797362e-10,5.1904531186510056e-09,-3.724903732869489e-05,[-0.],[8.02925945],[-0.39043348],28190.10363028119,-327.33504881006473,-27868.92489515441,4255.833186159326
12262,2026-Jan-01 17:01:45.000,0.0242493599998852,-0.0,8.021240477249705e-10,5.230482793016042e-09,-3.766288852317855e-05,[-0.],[8.03616421],[-0.39073161],28097.92907558246,-338.8002079248179,-27775.26099623023,4259.492987274867
12263,2026-Jan-01 17:01:50.000,0.025908884999807924,-0.0,8.111264251547977e-10,5.26578010993778e-09,-3.804811213711744e-05,[-0.],[8.04407902],[-0.3910006],28003.846996019696,-350.87720586284433,-27679.586787176242,4263.688154785013
12264,2026-Jan-01 17:01:55.000,0.023980361998837907,-0.0,8.196016885536361e-10,5.296145075817073e-09,-3.840302897822802e-05,[-0.],[8.05301031],[-0.39124921],27907.869579358132,-363.5701559533783,-27581.913285119448,4268.4221029455575
12265,2026-Jan-01 17:02:00.000,0.024298587000885163,-0.0,8.275163311486749e-10,5.321389570088225e-09,-3.872600795629335e-05,[-0.],[8.06296424],[-0.3914755],27810.00963372953,-376.88298435886975,-27482.25211384561,4273.698089834717
12266,2026-Jan-01 17:02:05.000,0.1488028130006569,-0.0,8.34844722299136e-10,5.341385513308858e-09,-3.9015817699452174e-05,[-0.],[8.0739468],[-0.39168368],27710.280590931674,-390.819426901776,-27380.615495257745,4279.519289997392
12267,2026-Jan-01 17:02:10.000,0.029824969000401325,-0.0,8.415622445108031e-10,5.3560203338546595e-09,-3.927130652181121e-05,[-0.],[8.08596364],[-0.39186476],27608.696508900175,-405.3830260726148,-27277.016265705013,4285.888701173723
12268,2026-Jan-01 17:02:15.000,0.02662665800016839,-0.0,8.476502588568993e-10,5.365228380655167e-09,-3.9491634436238596e-05,[-0.],[8.09902019],[-0.39201841],27505.272073332926,-420.57712822326357,-27171.467867796764,4292.8092035566515
12269,2026-Jan-01 17:02:20.000,0.02484133899997687,-0.0,8.530963920636797e-10,5.368992074341885e-09,-3.9676287123172044e-05,[-0.],[8.11312134],[-0.3921625],27400.022598450396,-436.4048809491822,-27063.98437774307,4300.283387985908
12270,2026-Jan-01 17:02:25.000,0.15036984399921494,-0.0,8.578905256362171e-10,5.3673153607278714e-09,-3.982488519577628e-05,[-0.],[8.12827203],[-0.39229664],27292.964026876143,-452.86923066362624,-26954.580455624837,4308.313866663462
12271,2026-Jan-01 17:02:30.000,0.023392533999867737,-0.0,8.620298001440971e-10,5.3602548798884996e-09,-3.993741895086267e-05,[-0.],[8.14447653],[-0.39243474],27184.112928625895,-469.9729203669204,-26843.271401607264,4316.902908546506
12272,2026-Jan-01 17:02:35.000,0.023271531999853323,-0.0,8.655109280330766e-10,5.34787058011261e-09,-4.001388668237951e-05,[-0.],[8.16173911],[-0.39257609],27073.486499192953,-487.718487613219,-26730.07309968514,4326.052777143554
12273,2026-Jan-01 17:02:40.000,0.02292207600112306,-0.0,8.683367877052265e-10,5.330266539213715e-09,-4.0054601737185924e-05,[-0.],[8.18006347],[-0.39272272],26961.10255672319,-506.10826267689714,-26615.002062373256,4335.765430412852
12274,2026-Jan-01 17:02:45.000,0.02217915700020967,-0.0,8.705105079598909e-10,5.3075531821986515e-09,-4.0059914574267966e-05,[-0.],[8.19945317],[-0.39288202],26846.97953827207,-525.1443669204125,-26498.07538834792,4346.042757260662
12275,2026-Jan-01 17:02:50.000,0.0233955359999527,-0.0,8.720427211733102e-10,5.279891142457026e-09,-4.0030546556625704e-05,[-0.],[8.21991132],[-0.39306019],26731.136495141196,-544.828711365025,-26379.310784519468,4356.886408931497
12276,2026-Jan-01 17:02:55.000,0.1495065559993236,-0.0,8.729430550104064e-10,5.2474380502917404e-09,-3.9967193715882465e-05,[-0.],[8.24144092],[-0.39325603],26613.593087291953,-565.1629954653757,-26258.72653253848,4368.297965656317
12277,2026-Jan-01 17:03:00.000,0.027080033998572617,-0.0,8.732251930673288e-10,5.210378949332944e-09,-3.987075960740936e-05,[-0.],[8.26404433],[-0.39347288],26494.36957683783,-586.1487060886075,-26136.341522646468,4380.278688771475
12278,2026-Jan-01 17:03:05.000,0.02804932399885729,-0.0,8.729060104799288e-10,5.168919574357856e-09,-3.9742309403952254e-05,[-0.],[8.2877239],[-0.39372047],26373.48682061825,-607.7871166983127,-26012.17519505206,4392.829825803333
12279,2026-Jan-01 17:03:10.000,0.02886599799967371,-0.0,8.720015744226728e-10,5.123262134342329e-09,-3.958288754180284e-05,[-0.],[8.31248142],[-0.39400004],26250.966261860136,-630.0792867431419,-25886.247580759416,4405.952312103387
12280,2026-Jan-01 17:03:15.000,0.1503067640005611,-0.0,8.70532518531972e-10,5.073636233390237e-09,-3.939375834077365e-05,[-0.],[8.33831837],[-0.3943187],26126.829920934393,-653.0260612496512,-25758.57926274011,4419.646945089504
12281,2026-Jan-01 17:03:20.000,0.024426281001069583,-0.0,8.685179380607874e-10,5.0202620160070545e-09,-3.917612497109282e-05,[-0.],[8.36523618],[-0.39467247],26001.100385218575,-676.6280706184891,-25629.191349125995,4433.9144757254435
12282,2026-Jan-01 17:03:25.000,0.02494181300062337,-0.0,8.659826305720044e-10,4.963391961417541e-09,-3.8931456769509644e-05,[-0.],[8.39323566],[-0.39507982],25873.800798077813,-700.8857306226944,-25498.105507856424,4448.755337869735
12283,2026-Jan-01 17:03:30.000,0.025529821001327946,-0.0,8.629481955999598e-10,4.9032584017374166e-09,-3.866108351229568e-05,[-0.],[8.42231721],[-0.39553909],25744.954846979144,-725.7992426065688,-25365.343939095736,4464.16973971001
12284,2026-Jan-01 17:03:35.000,0.024110809999910998,-0.0,8.594378130396174e-10,4.840100535732484e-09,-3.8366407156247436e-05,[-0.],[8.45248127],[-0.39605344],25614.586750756836,-751.368593882972,-25230.92931804192,4480.157912830104
12285,2026-Jan-01 17:03:40.000,0.14985180599978776,-0.0,8.554767006465373e-10,4.774166624154362e-09,-3.804892234744734e-05,[-0.],[8.48372761],[-0.39663075],25482.721246047426,-777.5935583269629,-25094.884846191475,4496.71973799768
12286,2026-Jan-01 17:03:45.000,0.029085890999340336,-0.0,8.510884550930132e-10,4.705692559598964e-09,-3.7710048505293725e-05,[-0.],[8.51605582],[-0.39727681],25349.38357291722,-804.4736971629034,-24957.234191509353,4513.855000603023
12287,2026-Jan-01 17:03:50.000,0.025809497999944142,-0.0,8.462906243233512e-10,4.634877730313973e-09,-3.735093442993657e-05,[-0.],[8.54946521],[-0.3979291],25214.599459704947,-832.0083599421293,-24818.00148271066,4531.563331626069
12288,2026-Jan-01 17:03:55.000,0.02542545500000415,-0.0,8.411142536398537e-10,4.5619924056658446e-09,-3.697332204619956e-05,[-0.],[8.58395456],[-0.398638],25078.395107106146,-860.1966857077489,-24677.211314501103,4549.844088063548
12289,2026-Jan-01 17:04:00.000,0.02477010899929155,-0.0,8.355861061547573e-10,4.487278105178447e-09,-3.657875250125118e-05,[-0.],[8.61952257],[-0.39943528],24940.797171527098,-889.0376043429097,-24534.888689957148,4568.696573925948
12290,2026-Jan-01 17:04:05.000,0.15063831500083324,-0.0,8.297301212660931e-10,4.410956418119331e-09,-3.616863383399976e-05,[-0.],[8.65616732],[-0.40031143],24801.832747737644,-918.5298380985722,-24391.059050579228,4588.119778448021
12291,2026-Jan-01 17:04:10.000,0.025916118000168353,-0.0,8.235718880557689e-10,4.333252721734443e-09,-3.5744433905351674e-05,[-0.],[8.69388681],[-0.40128399],24661.529350855275,-948.6719032963599,-24245.748209125595,4608.112637825064
12292,2026-Jan-01 17:04:15.000,0.026143715000216616,-0.0,8.171321329395915e-10,4.254361703235668e-09,-3.530739713084144e-05,[-0.],[8.73267862],[-0.40233815],24519.91489769273,-979.4621122020133,-24098.982360381542,4628.673872001834
12293,2026-Jan-01 17:04:20.000,0.023914573999718414,-0.0,8.1043856426175e-10,4.174509427336553e-09,-3.485905697256833e-05,[-0.],[8.77253997],[-0.40350154],24377.01768750572,-1010.8985750644398,-23950.788058446928,4649.802000665188
12294,2026-Jan-01 17:04:25.000,0.02573495899923728,-0.0,8.035105463875576e-10,4.093872998000418e-09,-3.4400570917634114e-05,[-0.],[8.8134678],[-0.4047586],24232.866382176457,-1042.9792023152575,-23801.192182550974,4671.495413907036
12295,2026-Jan-01 17:04:30.000,0.15300365300026897,-0.0,7.963705932007316e-10,4.012640657256862e-09,-3.3933217783704734e-05,[-0.],[8.85545869],[-0.40612191],24087.489985870852,-1075.7017069233636,-23650.221931996053,4693.752288845187
12296,2026-Jan-01 17:04:35.000,0.02776299900142476,-0.0,7.890404620376192e-10,3.930991187970796e-09,-3.34582272126978e-05,[-0.],[8.8985089],[-0.40758359],23940.917824210355,-1109.063606898815,-23497.90479322788,4716.570648059733
12297,2026-Jan-01 17:04:40.000,0.024521678000382963,-0.0,7.815342986089597e-10,3.84906021615641e-09,-3.297649024329622e-05,[-0.],[8.94261435],[-0.40909479],23793.17952299751,-1143.0622279402805,-23344.268524385396,4739.948325870352
12298,2026-Jan-01 17:04:45.000,0.02524317699862877,-0.0,7.738759165522104e-10,3.7670263093276005e-09,-3.248929142900447e-05,[-0.],[8.98777067],[-0.41069445],23644.3049865386,-1177.6947062197112,-23189.34112527076,4763.883005840755
12299,2026-Jan-01 17:04:50.000,0.024145515000782325,-0.0,7.660872592029808e-10,3.6850525598977667e-09,-3.199781558512555e-05,[-0.],[9.03397323],[-0.41241011],23494.324375606087,-1212.9579912979782,-23033.150810524665,4788.372238504323
12300,2026-Jan-01 17:04:55.000,0.14932813400082523,-0.0,7.58186785105719e-10,3.603279450005268e-09,-3.150308276099528e-05,[-0.],[9.08121688],[-0.41422959],23343.268085083964,-1248.8488491651242,-22875.72601921088,4813.413283124457
12301,2026-Jan-01 17:05:00.000,0.025276669000959373,-0.0,7.501916862265756e-10,3.5218359482886252e-09,-3.100604101325317e-05,[-0.],[9.12949638],[-0.41617808],23191.16672134263,-1285.363865398285,-22717.09533495913,4839.00337941187
12302,2026-Jan-01 17:05:05.000,0.02417634500125132,-0.0,7.421194631940906e-10,3.440847287105213e-09,-3.05076333800179e-05,[-0.],[9.17880607],[-0.41822729],23038.051079386812,-1322.4994484305569,-22557.28751060004,4865.139514100554
12303,2026-Jan-01 17:05:10.000,0.025114936001045862,-0.0,7.339846168989958e-10,3.3604195946978034e-09,-3.000866106589415e-05,[-0.],[9.22913993],[-0.42039673],22883.952119824175,-1360.2518329239233,-22396.331427909212,4891.818500580781
12304,2026-Jan-01 17:05:15.000,0.024610717000541626,-0.0,7.258012043097455e-10,3.2806522544415506e-09,-2.9509890003521786e-05,[-0.],[9.28049166],[-0.42267293],22728.900945700323,-1398.6170832389555,-22234.25606838947,4919.037002327873
12305,2026-Jan-01 17:05:20.000,0.16210706400124764,-0.0,7.175891496316458e-10,3.201666119434465e-09,-2.901230569495808e-05,[-0.],[9.33285481],[-0.42508394],22572.928779247646,-1437.5910969941547,-22071.09047517632,4946.791593722607
12306,2026-Jan-01 17:05:25.000,0.026925518999632914,-0.0,7.093540230664551e-10,3.1235128923717245e-09,-2.8516294472980443e-05,[-0.],[9.38622232],[-0.42758208],22416.066938594307,-1477.1696087077896,-21906.863778050076,4975.078537911559
12307,2026-Jan-01 17:05:30.000,0.02586189100111369,-0.0,7.011166859363589e-10,3.0463079228460913e-09,-2.802284291026424e-05,[-0.],[9.44058707],[-0.43021334],22258.346814481592,-1517.3481935145617,-21741.605108383104,5003.8940601529985
12308,2026-Jan-01 17:05:35.000,0.024017444000492105,-0.0,6.928806827906413e-10,2.9700860973554862e-09,-2.7532225212724687e-05,[-0.],[9.49594152],[-0.43292663],22099.799847035505,-1558.122270949961,-21575.343615762584,5033.234164236093
12309,2026-Jan-01 17:05:40.000,0.1518222609993245,-0.0,6.846648970122826e-10,2.8949449281789674e-09,-2.7045312649950366e-05,[-0.],[9.55227786],[-0.43578519],21940.457502640835,-1599.4871087947631,-21408.108426391438,5063.094709785423
12310,2026-Jan-01 17:05:45.000,0.025312498000857886,-0.0,6.764743962478659e-10,2.8209185381786446e-09,-2.6562410715898602e-05,[-0.],[9.60958798],[-0.43870111],21780.351250963275,-1641.437826972132,-21239.928622067564,5093.471398233975
12311,2026-Jan-01 17:05:50.000,0.02416663100120786,-0.0,6.683199548790215e-10,2.7480619726386036e-09,-2.608403706961041e-05,[-0.],[9.66786352],[-0.44171963],21619.512542165885,-1683.9694014899617,-21070.833209635894,5124.359799792321
12312,2026-Jan-01 17:05:55.000,0.024749704998612287,-0.0,6.60214864289061e-10,2.6764366913481926e-09,-2.561079141139848e-05,[-0.],[9.72709573],[-0.44485908],21457.972784366568,-1727.0766684210314,-20900.851116666414,5155.755272718531
12313,2026-Jan-01 17:06:00.000,0.022434084999986226,-0.0,6.521611207738257e-10,2.6060546473543653e-09,-2.514281954250916e-05,[-0.],[9.78727559],[-0.44806424],21295.763321379913,-1770.7543279133913,-20730.011150486036,5187.653036853817
12314,2026-Jan-01 17:06:05.000,0.1490369009989081,-0.0,6.441752967296425e-10,2.5369834723290875e-09,-2.468081790471123e-05,[-0.],[9.84839388],[-0.45139049],21132.915410789436,-1814.996948223814,-20558.341965197287,5220.048210855105
12315,2026-Jan-01 17:06:10.000,0.023881452001660364,-0.0,6.362543465700662e-10,2.4692096966781625e-09,-2.4224714919666866e-05,[-0.],[9.91044096],[-0.45475573],20969.460202391165,-1859.7989697669418,-20385.87207210873,5252.935678954243
12316,2026-Jan-01 17:06:15.000,0.027640398000585265,-0.0,6.284163103572355e-10,2.4028000023742226e-09,-2.3775233883110743e-05,[-0.],[9.97340699],[-0.45825549],20805.428717053506,-1905.1547091728892,-20212.629782633634,5286.310228928134
12317,2026-Jan-01 17:06:20.000,0.026606319999700645,-0.0,6.206583052576393e-10,2.337737072603928e-09,-2.3332288995458443e-05,[-0.],[10.03728176],[-0.46179134],20640.851826032238,-1951.0583633462854,-20038.64321292232,5320.166447264975
12318,2026-Jan-01 17:06:25.000,0.026676710000174353,-0.0,6.129913822880088e-10,2.2740548648671197e-09,-2.2896312000733093e-05,[-0.],[10.10205494],[-0.46541165],20475.760230781878,-1997.5040135196487,-19863.94022578229,5354.498857880535
12319,2026-Jan-01 17:06:30.000,0.15022687800046697,-0.0,6.054228132209257e-10,2.2117700949139784e-09,-2.2467579053414698e-05,[-0.],[10.16771571],[-0.46913856],20310.18444330131,-2044.4856292943616,-19688.548460478887,5389.3017292302475
12320,2026-Jan-01 17:06:35.000,0.02463485600128479,-0.0,5.979509488877703e-10,2.1508648032916197e-09,-2.2046025112147613e-05,[-0.],[10.23425309],[-0.47291076],20144.15476705147,-2091.9970726625575,-19512.495267062615,5424.569244079219
12321,2026-Jan-01 17:06:40.000,0.02516533900052309,-0.0,5.905900269963697e-10,2.0913768129456703e-09,-2.1632163952937725e-05,[-0.],[10.30165578],[-0.4767883],19977.701278479493,-2140.0321020031693,-19335.80771203108,5460.295403467164
12322,2026-Jan-01 17:06:45.000,0.024516777999451733,-0.0,5.833321619875234e-10,2.0332628327404416e-09,-2.1225685754256783e-05,[-0.],[10.36991229],[-0.48068023],19810.853809184962,-2188.5843760460684,-19158.512533171495,5496.4741185856565
12323,2026-Jan-01 17:06:50.000,0.02401420199930726,-0.0,5.761882227964583e-10,1.9765449512043504e-09,-2.0826962113374423e-05,[-0.],[10.43901067],[-0.48464341],19643.641928759193,-2237.6474577979748,-18980.63616234338,5533.099063222939
12324,2026-Jan-01 17:06:55.000,0.14958319400102482,-0.0,5.691655926781375e-10,1.9212303654343565e-09,-2.043622437775296e-05,[-0.],[10.5089389],[-0.48871331],19476.09492832851,-2287.214818424057,-18802.204653084777,5570.163863514199
12325,2026-Jan-01 17:07:00.000,0.02999970099881466,-0.0,5.622562607037383e-10,1.867272941763848e-09,-2.0053144022189952e-05,[-0.],[10.57968454],[-0.49279415],19308.241804830617,-2337.279841079778,-18623.24371377978,5607.661921557732
12326,2026-Jan-01 17:07:05.000,0.02609528299944941,-0.0,5.554711945705702e-10,1.814689715814555e-09,-1.967806867249635e-05,[-0.],[10.65123488],[-0.49693116],19140.11124605026,-2387.8358246872162,-18443.7786656463,5645.586503587533
12327,2026-Jan-01 17:07:10.000,0.024884578999262885,-0.0,5.488152365726343e-10,1.7634751325078998e-09,-1.931111608705248e-05,[-0.],[10.72357706],[-0.50118221],18971.731616439192,-2438.875987650535,-18263.834410795724,5683.930789899795
12328,2026-Jan-01 17:07:15.000,0.024018448999413522,-0.0,5.422811451168003e-10,1.7135839856495467e-09,-1.8951973920892374e-05,[-0.],[10.7966978],[-0.50543624],18803.130943743283,-2490.3934715059354,-18083.435454293416,5722.68775147477
12329,2026-Jan-01 17:07:20.000,0.1509452219997911,-0.0,5.358787749263594e-10,1.665025315413352e-09,-1.8600926903881917e-05,[-0.],[10.87058362],[-0.50975652],18634.33690645753,-2542.3813445008745,-17902.60586493536,5761.850231393837
12330,2026-Jan-01 17:07:25.000,0.026842164001209312,-0.0,5.296089714246515e-10,1.6177781968415008e-09,-1.8257936767476345e-05,[-0.],[10.94522078],[-0.51417804],18465.37682212737,-2594.832605098309,-17721.369259239844,5801.410949873229
12331,2026-Jan-01 17:07:30.000,0.024492962000294938,-0.0,5.234693336721489e-10,1.5718114789515582e-09,-1.7922850521159722e-05,[-0.],[11.02059527],[-0.51861522],18296.277636512837,-2647.7401854016953,-17539.748792703223,5841.362489232846
12332,2026-Jan-01 17:07:35.000,0.025136267999187112,-0.0,5.174614726817806e-10,1.5271061117722752e-09,-1.75956515197064e-05,[-0.],[11.0966927],[-0.52310372],18127.06591362984,-2701.0969544968257,-17357.767174031374,5881.697214817481
12333,2026-Jan-01 17:07:40.000,0.0251674479986832,-0.0,5.115922041256047e-10,1.4836575694792178e-09,-1.727649479301729e-05,[-0.],[11.17349852],[-0.52769534],17957.76782668076,-2754.895721706677,-17175.44660828855,5922.407412554276
12334,2026-Jan-01 17:07:45.000,0.1530435859986028,-0.0,5.058531806200651e-10,1.4414165590230678e-09,-1.6965018272937313e-05,[-0.],[11.25099793],[-0.53228974],17788.409149883813,-2809.129239756217,-16992.808800240706,5963.485243361096
12335,2026-Jan-01 17:07:50.000,0.02650661099869467,-0.0,5.002513022795038e-10,1.4003780480852544e-09,-1.6661373743558005e-05,[-0.],[11.32917572],[-0.53694631],17619.01525120931,-2863.79020784388,-16809.874979567034,6004.922642983411
12336,2026-Jan-01 17:07:55.000,0.02616047800074739,-0.0,4.947885965030019e-10,1.360522111586471e-09,-1.636554345424679e-05,[-0.],[11.40801653],[-0.54171372],17449.611086027715,-2918.8712746170745,-16626.66584082695,6046.711468962631
12337,2026-Jan-01 17:08:00.000,0.02532614099982311,-0.0,4.894553585141068e-10,1.3217967037772581e-09,-1.6077120964628175e-05,[-0.],[11.48750464],[-0.54646455],17280.221191673147,-2974.3650410492337,-16443.20157427923,6088.8433891985305
12338,2026-Jan-01 17:08:05.000,0.027010810999854584,-0.0,4.842615217201866e-10,1.2842037195669383e-09,-1.5796347684219573e-05,[-0.],[11.56762416],[-0.55129314],17110.869682922705,-3030.264063216378,-16259.501819523102,6131.309988877493
12339,2026-Jan-01 17:08:10.000,0.1481272569999419,-0.0,4.792040110581602e-10,1.2477092830479427e-09,-1.5523033564483058e-05,[-0.],[11.6483588],[-0.55618575],16941.58024839086,-3086.5608549713,-16075.585714157327,6174.102620696336
12340,2026-Jan-01 17:08:15.000,0.022563902999536367,-0.0,4.742849333878766e-10,1.2122933892998439e-09,-1.525715681540185e-05,[-0.],[11.72969205],[-0.5611816],16772.376147835403,-3143.2478905139055,-15891.471838003965,6217.212540007373
12341,2026-Jan-01 17:08:20.000,0.022022684999683406,-0.0,4.694970717045891e-10,1.1779123144838143e-09,-1.4998394970227402e-05,[-0.],[11.81160713],[-0.56616721],16603.2802103688,-3200.3176068566054,-15707.178225697238,6260.630855989129
12342,2026-Jan-01 17:08:25.000,0.022872166999150068,-0.0,4.6484394956520123e-10,1.1445502395295069e-09,-1.4746772011657378e-05,[-0.],[11.89408693],[-0.57119436],16434.3148335681,-3257.7624061838374,-15522.722377815775,6304.348493320983
12343,2026-Jan-01 17:08:30.000,0.024370856999667012,-0.0,4.6032472806096756e-10,1.112180254632353e-09,-1.4502170611051978e-05,[-0.],[11.9771141],[-0.57633374],16265.501983472901,-3315.574658105075,-15338.121229725017,6348.3562620640805
12344,2026-Jan-01 17:08:35.000,0.1474614170001587,-0.0,4.55935547009498e-10,1.08076858949175e-09,-1.426437920058177e-05,[-0.],[12.06067097],[-0.58142513],16096.863195459915,-3373.7467018014067,-15153.3911752384,6392.644791592511
12345,2026-Jan-01 17:08:40.000,0.02494031000060204,-0.0,4.516786827364356e-10,1.0502965983106337e-09,-1.4033379790150842e-05,[-0.],[12.14473959],[-0.58656033],15928.419575980311,-3432.2708480654255,-14968.548047816272,6437.204572108008
12346,2026-Jan-01 17:08:45.000,0.022255939000388025,-0.0,4.4755008041551383e-10,1.0207309613933299e-09,-1.380895680553672e-05,[-0.],[12.22930172],[-0.59173732],15760.191805143892,-3491.1393812350125,-14783.607129309961,6482.025930243593
12347,2026-Jan-01 17:08:50.000,0.02325996500076144,-0.0,4.435547472332406e-10,9.920595342480977e-10,-1.3591175595631633e-05,[-0.],[12.31433885],[-0.59695455],15592.200140132674,-3550.3445610216013,-14598.583136060099,6527.099059419177
12348,2026-Jan-01 17:08:55.000,0.0283594529992115,-0.0,4.396869587537684e-10,9.642459747818648e-10,-1.3379770728678387e-05,[-0.],[12.3998321],[-0.60224727],15424.464419424705,-3609.878624234069,-14413.49025084692,6572.413947442868
12349,2026-Jan-01 17:09:00.000,0.15589090600042255,-0.0,4.359486686264713e-10,9.37271658450258e-10,-1.3174713583633361e-05,[-0.],[12.48576236],[-0.60752566],15257.004067806223,-3669.733786399295,-14228.342081221539,6617.960471915535
12350,2026-Jan-01 17:09:05.000,0.039864824000687804,-0.0,4.323338772962466e-10,9.111011097356601e-10,-1.2975735478582676e-05,[-0.],[12.57211011],[-0.61283832],15089.838102150661,-3729.902243281075,-14043.151715592441,6663.72827975482
12351,2026-Jan-01 17:09:10.000,0.04249299600087397,-0.0,4.2884448016393685e-10,8.857164056655851e-10,-1.2782808102491054e-05,[-0.],[12.65885563],[-0.61818538],14922.98513793862,-3790.3761722993136,-13857.931662026293,6709.706923948355
12352,2026-Jan-01 17:09:15.000,0.16834189300061553,-0.0,4.2547959096776326e-10,8.610939291849201e-10,-1.2595819600532022e-05,[-0.],[12.74597883],[-0.62356159],14756.463396494448,-3851.147733851374,-13672.693901531413,6755.885753552582
12353,2026-Jan-01 17:09:20.000,0.039236287000676384,-0.0,4.222398981422984e-10,8.372135911791065e-10,-1.241470550893636e-05,[-0.],[12.83345931],[-0.62902093],14590.29071291114,-3912.209072538131,-13487.449872676607,6802.253953400044
12354,2026-Jan-01 17:09:25.000,0.0290986130003148,-0.0,4.191180830414232e-10,8.140399070870473e-10,-1.2239167445277481e-05,[-0.],[12.92127633],[-0.63444908],14424.48454463563,-3973.5523182972947,-13302.210476761586,6848.800539993283
12355,2026-Jan-01 17:09:30.000,0.169592124000701,-0.0,4.1611543939070363e-10,7.915552306708455e-10,-1.2069163216065347e-05,[-0.],[13.00940881],[-0.63989189],14259.06198068412,-4035.1695874467864,-13116.986099205298,6895.5143275684495
12356,2026-Jan-01 17:09:35.000,0.041539610998370335,-0.0,4.1323169250194095e-10,7.697390500535838e-10,-1.1904604907211245e-05,[-0.],[13.09783537],[-0.64535801],14094.039751457372,-4097.052983641338,-12931.786582641014,6942.3839887642935
