Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,3.502610990893664e-06,3.05958261563033,179.3661366521888,620.9242282173428,6988831.178837187,-51836.778911573776,373567.5334724683,6998999.9999163905,1.194462384823391e-11,97.90000000102296,2.7873895890987505e-11,-178.54885789103545,181.63778410517958,6998999.9999163905,-1.194079300931559e-11,-3.0249162712083256e-13,1.1483429369154738,5.586588007485646e-13,0.05391193278846512
12,2026-Jan-01 00:00:55.000,4.283987500585153e-06,3.3655343931686894,179.30265686343543,620.9370708443868,6986696.352251325,-57014.655314400334,410882.47774347494,6998999.999907779,1.3174672102005382e-11,97.90000000113592,3.4028426953055743e-11,-178.39591079493024,181.7937296304882,6998999.999907779,-1.316950920787316e-11,-3.687983447671094e-13,1.1483429369177596,6.820101598764566e-13,0.059303126067360185
13,2026-Jan-01 00:01:00.000,5.14305323469831e-06,3.6714843142435214,179.23915031795664,620.9511304894211,6984358.458072579,-62190.87459235162,448185.47975855146,6998999.999899198,1.4400073530918383e-11,97.90000000124864,4.0785409568664856e-11,-178.24322629065222,181.94993774762392,6998999.999899198,-1.4393305114479034e-11,-4.4145846618669804e-13,1.1483429369200404,8.17436073050954e-13,0.0646943193462639
14,2026-Jan-01 00:01:05.000,6.079849512157901e-06,3.9774322083154883,179.1756145579986,620.9664054937633,6981817.564251601,-67365.28629915995,485475.455309877,6998999.99989065,1.5620787999432266e-11,97.90000000136114,4.8141953970191485e-11,-178.0907927767365,182.1063968551218,6998999.99989065,-1.5612116511379167e-11,-5.204188297218706e-13,1.1483429369223164,9.64878622494102e-13,0.07008551262517626
15,2026-Jan-01 00:01:10.000,7.094527389414247e-06,4.283377904381131,179.11204711916702,620.9828940553842,6979073.744639201,-72537.7400410944,522751.3205682439,6998999.999882134,1.6836781571437134e-11,97.90000000147334,5.6095088581439464e-11,-177.9386023215832,182.263099021382,6998999.999882134,-1.682588573600914e-11,-6.056260257363491e-13,1.148342936924587,1.1242782507906517e-12,0.07547670590409719
16,2026-Jan-01 00:01:15.000,8.185441793155716e-06,4.5893212309331695,179.0484455298595,621.0005942291282,6976127.078984205,-77708.08548133213,560011.9921145584,6998999.99987365,1.8048033396351413e-11,97.9000000015853,6.464182414178875e-11,-177.78664843912657,182.4200377603388,6998999.99987365,-1.8034568549469115e-11,-6.970270513512037e-13,1.1483429369268523,1.2955750460876732e-12,0.08086789918302667
17,2026-Jan-01 00:01:20.000,9.353358355522016e-06,4.895262015920582,178.9848073106945,621.0195039269589,6972977.652931139,-82876.17234432799,597256.3869713303,6998999.9998651985,1.925453695060468e-11,97.90000000169697,7.377919305627316e-11,-177.63492515103755,182.57720709366308,6998999.9998651985,-1.9238135361391115e-11,-7.945696942331181e-13,1.148342936929112,1.4787095307631814e-12,0.08625909246196464
18,2026-Jan-01 00:01:25.000,1.059897782440847e-05,5.201200086708412,178.9211299739365,621.0396209182106,6969625.55801774,-88041.85042018183,634483.4226341497,6998999.999856779,2.045630272357816e-11,97.90000000180837,8.350430385000646e-11,-177.4834261720181,182.73460073605685,6998999.999856779,-2.0436573889869276e-11,-8.982030742458303e-13,1.148342936931366,1.6736237528216316e-12,0.09165028574091108
19,2026-Jan-01 00:01:30.000,1.1920325163522651e-05,5.507135270037288,178.85741102291732,621.0609428298753,6966070.8916722955,-93204.96956900514,671692.0171031503,6998999.999848392,2.1653361860415194e-11,97.90000000191948,9.381441098710147e-11,-177.3321441711965,182.89221135664832,6998999.999848392,-2.162989276672268e-11,-1.0078783449212564e-12,1.1483429369336144,1.880262685230193e-12,0.09704147901986594
20,2026-Jan-01 00:01:35.000,1.3318180950647646e-05,5.813067391982652,178.79364795145273,621.0834671468745,6962313.757210808,-98365.3797252838,708881.0889144567,6998999.999840036,2.2845769232707563e-11,97.90000000203032,1.0470698905468216e-10,-177.18107022803844,183.05003003490327,6998999.999840036,-2.2818124561324203e-11,-1.1235494372837636e-12,1.148342936935857,2.0985757127418103e-12,0.10243267229882919
21,2026-Jan-01 00:01:40.000,1.4793657646826482e-05,6.118996277913649,178.72983824325468,621.1071912123766,6958354.263833988,-103522.93090224057,746049.5571716173,6998999.999831711,2.403359773920164e-11,97.90000000214086,1.1617973085582287e-10,-177.03019442073926,183.20804684901697,6998999.999831711,-2.4001320057850486e-11,-1.2451729881354247e-12,1.148342936938094,2.328516593673196e-12,0.1078238655778008
22,2026-Jan-01 00:01:45.000,1.634362395039723e-05,6.42492175245167,178.66597937133912,621.1321122281374,6954192.526624104,-108677.4731961942,783196.3415770212,6998999.999823417,2.5216945733225776e-11,97.90000000225113,1.2823066424834348e-10,-176.87950479395585,183.36624984364636,6998999.999823417,-2.517955560887742e-11,-1.3727095293263047e-12,1.1483429369403253,2.5700458016306306e-12,0.11321505885678076
23,2026-Jan-01 00:01:50.000,1.7969545456915817e-05,6.73084363942856,178.60206879742756,621.1582272548256,6949828.6665416015,-113828.8567909162,820320.3624632963,6998999.999815151,2.639592786758705e-11,97.90000000236114,1.408581110883671e-10,-176.72898844027534,183.52462611137855,6998999.999815151,-2.635292396488697e-11,-1.5061230002043483e-12,1.148342936942551,2.823129702641754e-12,0.11860625213576906
24,2026-Jan-01 00:01:55.000,1.9670965847741832e-05,7.0367617618443825,178.53810397134438,621.1855332123936,6945262.810421618,-118976.93196198538,857420.5408246894,6998999.9998069145,2.7570678651967737e-11,97.90000000247088,1.540607655276261e-10,-176.57863095477057,183.68316124728636,6998999.9998069145,-2.7521537765588567e-11,-1.6453815203021318e-12,1.1483429369447715,3.087742124418765e-12,0.12399744541476568
25,2026-Jan-01 00:02:00.000,2.144734800440464e-05,7.3426759418248295,178.47408233040727,621.2140268804505,6940495.090970277,-124121.5490811395,894495.7983484274,6998999.999798705,2.8741344499990875e-11,97.90000000258037,1.678376459986493e-10,-176.4284173569005,183.8418402708288,6998999.999798705,-2.8685521574537245e-11,-1.790456831066859e-12,1.1483429369469869,3.36386339402801e-12,0.12938863869377062
26,2026-Jan-01 00:02:05.000,2.329952021358191e-05,7.648586000578176,178.41000129881223,621.2437048986666,6935525.646760843,-129262.5586206244,931545.0574460598,6998999.999790521,2.990808383246522e-11,97.9000000026896,1.821881256075427e-10,-176.27833196916757,184.0006475045083,6998999.999790521,-2.9845011936049286e-11,-1.941324565043907e-12,1.1483429369491973,3.6514809470331926e-12,0.1347798319727839
27,2026-Jan-01 00:02:10.000,2.5226500545703893e-05,7.954491758351778,178.34585828701213,621.274563767179,6930354.622229689,-134399.81115753972,968567.2412847774,6998999.999782363,3.1071063816227444e-11,97.9000000027986,1.971119198013211e-10,-176.12835873779838,184.15956689455143,6998999.999782363,-3.1000154087622804e-11,-2.097964064449456e-12,1.148342936951403,3.9505890803195306e-12,0.14017102525180553
28,2026-Jan-01 00:02:15.000,2.7229408868606323e-05,8.260393034388084,178.2816506910881,621.3065998470253,6924982.167672097,-139533.15737818184,1005561.2738187091,6998999.999774228,3.223045301616383e-11,97.9000000029074,2.1260901038748062e-10,-175.97848205850704,184.31858283667228,6998999.999774228,-3.2151094622439774e-11,-2.260357539432321e-12,1.1483429369536045,4.261187429266281e-12,0.1455622185308355
29,2026-Jan-01 00:02:20.000,2.9305787858090086e-05,8.566289646880204,178.21737589211412,621.339809360588,6919408.439237893,-144662.44808238422,1042526.0798202008,6998999.999766115,3.338641787624916e-11,97.90000000301599,2.2867960376129406e-10,-175.82868709501574,184.47768049459313,6998999.999766115,-3.3297977970748515e-11,-2.4284895855399802e-12,1.1483429369558016,4.5832801305229374e-12,0.1509534118098739
30,2026-Jan-01 00:02:25.000,3.145956337234876e-05,8.872181412926867,178.15303125551443,621.3741883920636,6913633.598926906,-149787.53418785302,1079460.5849110628,6998999.999758024,3.453912135225529e-11,97.90000000312438,2.4532411009459797e-10,-175.67895983192014,184.63684585290952,6998999.999758024,-3.444094502530995e-11,-2.6023469310211413e-12,1.1483429369579947,4.916875404903304e-12,0.1563446050889207
31,2026-Jan-01 00:02:30.000,3.368393409285323e-05,9.178068148486902,178.08861413041296,621.4097328879395,6907657.814584261,-154908.266734501,1116363.7155937979,6998999.999749952,3.568871547815376e-11,97.90000000323258,2.625430283665062e-10,-175.52928790901493,184.79606655141626,6998999.999749952,-3.55801257610732e-11,-2.781917199850998e-12,1.148342936960184,5.261983253129067e-12,0.16173579836797594
32,2026-Jan-01 00:02:35.000,3.5984753466555904e-05,9.483949668333132,178.02412184897432,621.4464386574878,6901481.2598955,-160024.4968887764,1153234.3992828045,6998999.9997419,3.6835340291255855e-11,97.90000000334061,2.8033690932443314e-10,-175.37966062963062,184.95533189344383,6998999.9997419,-3.671563817725827e-11,-2.9671885024837975e-12,1.1483429369623699,5.618614713481096e-12,0.16712699164703965
33,2026-Jan-01 00:02:40.000,3.835800289427315e-05,9.789825786005645,177.95955172573724,621.4843013732918,6895104.114381534,-165136.0759479892,1190071.5643355483,6998999.999733865,3.7979118970306946e-11,97.90000000344845,2.987062551862205e-10,-175.23006946946586,185.11463335469082,6998999.999733865,-3.784758349830617e-11,-3.1581483656522e-12,1.1483429369645521,5.986779851592846e-12,0.17251818492611187
34,2026-Jan-01 00:02:45.000,4.0807903951337514e-05,10.095696313764465,177.89490105693844,621.5233165717693,6888526.563393427,-170242.8553446331,1226874.140083711,6998999.999725848,3.9120154645249935e-11,97.90000000355614,3.1765143302844584e-10,-175.08050836755766,185.2739648741943,6998999.999725848,-3.8976043048257156e-11,-3.3547828198968296e-12,1.1483429369667313,6.3664860245472014e-12,0.17790937820519262
35,2026-Jan-01 00:02:50.000,4.332898154657047e-05,10.401561062541584,177.83016711982754,621.5634796537151,6881748.798107,-175344.68665070288,1263641.0568643077,6998999.999717848,4.025852890840092e-11,97.90000000366368,3.371726085223405e-10,-174.93097380555295,185.4333229336012,6998999.999717848,-4.0101076822249824e-11,-3.557075704082057e-12,1.148342936968907,6.757736552787542e-12,0.18330057148428192
36,2026-Jan-01 00:02:55.000,4.592496506900311e-05,10.707419841892289,177.76534717197268,621.6047858848805,6874771.015517293,-180441.4215820098,1300371.2460507792,6998999.999709864,4.13942993766171e-11,97.90000000377105,3.5726965866918534e-10,-174.78146502199615,185.5927067714559,6998999.999709864,-4.122272113135805e-11,-3.765007756604152e-12,1.1483429369710798,7.160528971128687e-12,0.18869176476337976
37,2026-Jan-01 00:03:00.000,4.859629636036972e-05,11.013272459945828,177.70043845055605,621.647230396538,6867593.418432816,-185532.91200249028,1337063.640084049,6998999.999701896,4.2527498732874976e-11,97.90000000387828,3.779421041355115e-10,-174.63198404279206,185.7521184136632,6998999.999701896,-4.234098772186273e-11,-3.978555920400272e-12,1.1483429369732494,7.574853672594265e-12,0.19408295804248618
38,2026-Jan-01 00:03:05.000,5.134045480868181e-05,11.3191187233553,177.63543817165873,621.6908081860943,6860216.215469674,-190619.00992851218,1373717.1725035526,6998999.999693943,4.365813365678862e-11,97.90000000398534,3.991890365386101e-10,-174.48253573854439,185.91156273082683,6998999.999693943,-4.3455862794560015e-11,-4.1976926012267896e-12,1.148342936975416,8.000692451046355e-12,0.19947415132160118
39,2026-Jan-01 00:03:10.000,5.41556557185628e-05,11.624958437246837,177.57034352953573,621.7355141176889,6852639.621045494,-195699.56753317526,1410330.7779782359,6998999.999686006,4.478618488850185e-11,97.90000000409225,4.2100906442913257e-10,-174.33312774545962,186.07104735915337,6998999.999686006,-4.456730715093941e-11,-4.422385123538735e-12,1.148342936977579,8.438017418549024e-12,0.20486534460072475
40,2026-Jan-01 00:03:15.000,5.704670849350144e-05,11.930791405167938,177.50515169587894,621.7813429228328,6844863.8553731935,-200774.4371506086,1446903.3923375146,6998999.9996780865,4.5911605569038464e-11,97.90000000419899,4.4340022412038493e-10,-174.18377062308647,186.23058285819138,6998999.9996780865,-4.5675254648633985e-11,-4.6525948361536485e-12,1.1483429369797389,8.886789218176488e-12,0.21025653787985688
41,2026-Jan-01 00:03:20.000,6.0009259560461124e-05,12.236617429035054,177.43985981906906,621.8282892010548,6836889.1444545835,-205843.47128026152,1483433.9526022086,6998999.999670183,4.7034325991398777e-11,97.90000000430555,4.663600171893273e-10,-174.0344771836875,186.3901820402035,6998999.999670183,-4.677961697530154e-11,-4.888277519663762e-12,1.1483429369818952,9.346957775621837e-12,0.21564773115899752
42,2026-Jan-01 00:03:25.000,6.304635451411989e-05,12.542436309080285,177.37446502341547,621.8763474205537,6828715.720073795,-210906.52259119172,1519921.397015436,6998999.999662297,4.8154249712007926e-11,97.90000000441194,4.898852786001103e-10,-173.8852629780913,186.54986045601834,6998999.999662297,-4.7880279917613975e-11,-5.129382061939584e-12,1.1483429369840477,9.818459656080791e-12,0.22103892443814666
43,2026-Jan-01 00:03:30.000,6.615665653554074e-05,12.848247843797193,177.30896440838373,621.9255119188894,6820343.819790544,-215963.4439263463,1556364.6650734711,6998999.999654429,4.927125952657624e-11,97.90000000451809,5.139722466596518e-10,-173.73614548361812,186.70963558295605,6998999.999654429,-4.8977109338353764e-11,-5.37585120647609e-12,1.148342936986196,1.0301219466326908e-11,0.2264301177173042
44,2026-Jan-01 00:03:35.000,6.933837851269865e-05,13.154051829885711,177.24335504780998,621.9757769036675,6811773.6869332325,-221014.0883068399,1592762.6975565695,6998999.99964658,5.0385215170287114e-11,97.90000000462406,5.386164655258025e-10,-173.5871444079321,186.86952712868091,6998999.99964658,-5.006994901373981e-11,-5.627620591122504e-12,1.14834293698834,1.0795147900744651e-11,0.2318213109964701
45,2026-Jan-01 00:03:40.000,7.259239206707787e-05,13.459848062196157,177.17763398910228,622.0271364532514,6803005.570591866,-226058.30893622595,1629114.436559755,6998999.999638751,5.149595889328782e-11,97.90000000472978,5.638128597178403e-10,-173.43828095396867,187.02955629612825,6998999.999638751,-5.11586262043553e-11,-5.884619547790624e-12,1.1483429369904792,1.130014323469591e-11,0.2372125042756443
46,2026-Jan-01 00:03:45.000,7.591881662118922e-05,13.765636333672177,177.11179825242817,622.0795845174873,6794039.725610822,-231095.95920476352,1665418.8255235667,6998999.999630943,5.2603314367972405e-11,97.90000000483525,5.895556687570539e-10,-173.2895779883247,187.18974595189502,6998999.999630943,-5.224295067511402e-11,-6.1467704734548035e-12,1.1483429369926133,1.1816090014562724e-11,0.2426036975548267
47,2026-Jan-01 00:03:50.000,7.931935826312337e-05,14.071416435292738,177.04584482988736,622.1331149184517,6784876.412581447,-236126.89269367873,1701674.809264766,6998999.999623158,5.370709061534411e-11,97.90000000494045,6.158384976906076e-10,-173.14105954469062,187.35012012967152,6998999.999623158,-5.3322718633835987e-11,-6.413989387389385e-12,1.1483429369947418,1.234286007036502e-11,0.24799489083401716
48,2026-Jan-01 00:03:55.000,8.278965553191394e-05,14.377188156013093,176.97977068467065,622.187721351184,6775515.897834457,-241150.9631794199,1737881.3340070082,6998999.999615396,5.480708491772144e-11,97.90000000504534,6.426543534575283e-10,-172.99275047764166,187.51070368403313,6998999.999615396,-5.439771566311148e-11,-6.686186343021365e-12,1.1483429369968643,1.2880313244621004e-11,0.2533860841132156
49,2026-Jan-01 00:04:00.000,8.633194943333277e-05,14.682951282704593,176.91357275020258,622.2433973844899,6765958.453432234,-246168.0246379082,1774037.3474114698,6998999.999607661,5.590308165870711e-11,97.90000000514992,6.69995587527327e-10,-172.84467666565254,187.6715224934545,6998999.999607661,-5.54677156644487e-11,-6.9632648885380866e-12,1.1483429369989804,1.3428296242689479e-11,0.2587772773924219
50,2026-Jan-01 00:04:05.000,8.994699136391992e-05,14.988705600093422,176.84724792926858,622.3001364617013,6756204.357160889,-251177.9312487808,1810141.7986074323,6998999.999599952,5.6994858373300964e-11,97.90000000525416,6.978540187970459e-10,-172.69686425065404,187.83260269986638,6998999.999599952,-5.653248684181293e-11,-7.245123358016923e-12,1.1483429370010896,1.3986645095917324e-11,0.2641684706716359
51,2026-Jan-01 00:04:10.000,9.363209091677815e-05,15.294450890698172,176.78079309312608,622.3579319014931,6746253.8925222,-256180.53739963035,1846193.6382228283,6998999.999592272,5.808218499398634e-11,97.90000000535802,7.262208960759812e-10,-172.5493398029405,187.99397087356317,6998999.999592272,-5.759179102694549e-11,-7.531654531661239e-12,1.1483429370031915,1.4555184409744632e-11,0.26955966395085745
52,2026-Jan-01 00:04:15.000,9.738835038146237e-05,15.600186934766182,176.71420508059828,622.4167768986961,6736107.348725378,-261175.69769023647,1882191.8184147398,6998999.999584621,5.916482625240761e-11,97.90000000546152,7.550869414908418e-10,-172.40213005834252,188.15565375037545,6998999.999584621,-5.864538608065879e-11,-7.822746124479157e-12,1.1483429370052856,1.5133728233646725e-11,0.27495085723008644
53,2026-Jan-01 00:04:20.000,0.00010121549243602501,15.90591351020872,176.64748069715017,622.4766645251252,6725765.020678644,-266163.26693679165,1918135.2928998568,6998999.999577003,6.024254232184932e-11,97.9000000055646,7.844423531013766e-10,-172.25526189537644,188.31767820881953,6998999.999577003,-5.969302657202289e-11,-8.118280856904103e-12,1.1483429370073712,1.5722080113557523e-11,0.2803420505093227
54,2026-Jan-01 00:04:25.000,0.00010511328060951598,16.21163039253473,176.5806167139474,622.5375877304282,6715227.208980675,-271143.1001761212,1954023.016984881,6998999.999569417,6.131509346557603e-11,97.90000000566724,8.142769209018832e-10,-172.10876177304388,188.48007070789708,6998999.999569417,-6.073446834367203e-11,-8.418137662442053e-12,1.148342937009448,1.6320035416814158e-11,0.285733243788566
55,2026-Jan-01 00:04:30.000,0.00010908117172112913,16.517337354783436,176.5136098668953,622.5995393429482,6704494.219911856,-276115.05266989704,1989853.9475968964,6998999.999561867,6.238223827715896e-11,97.90000000576941,8.445799726681676e-10,-171.96265604051217,188.64285759677537,6998999.999561867,-6.176946683634744e-11,-8.722191193823371e-12,1.1483429370115155,1.692738024680194e-11,0.2911244370678162
56,2026-Jan-01 00:04:35.000,0.00011311666188470842,16.823034167455415,176.44645685565942,622.6625120705925,6693566.365425383,-281078.9799088438,2025627.0433136816,6998999.999554354,6.344373591182941e-11,97.90000000587109,8.753404313952556e-10,-171.81697069780404,188.8060648754772,6998999.999554354,-6.279777928936212e-11,-9.03031244058116e-12,1.148342937013573,1.7543892594141965e-11,0.2965156303470731
57,2026-Jan-01 00:04:40.000,0.00011722241690254574,17.128720598442367,176.37915434266552,622.7264985017348,6682443.963138194,-286034.7376169396,2061341.264393983,6998999.999546879,6.449934722109784e-11,97.90000000597227,9.065468459186589e-10,-171.67173130671128,188.96971810579436,6998999.999546879,-6.381916586641554e-11,-9.342369081912999e-12,1.1483429370156202,1.8169342950413694e-11,0.30190682362633653
58,2026-Jan-01 00:04:45.000,0.00012139864295859882,17.43439641295534,176.31169895207927,622.7914911061032,6671127.3363217395,-290982.1817556088,2096995.572807729,6998999.999539444,6.55488351613363e-11,97.9000000060729,9.381874028166896e-10,-171.5269629983258,189.1338424188187,6998999.999539444,-6.483339007238314e-11,-9.658225651238813e-12,1.1483429370176566,1.8803494546705506e-11,0.30729801690560626
59,2026-Jan-01 00:04:50.000,0.00012564120524636568,17.74006137345149,176.2440872687647,622.857482235712,6659616.813892586,-295921.16852790845,2132588.932266205,6998999.999532051,6.659196579601351e-11,97.90000000617297,9.702499582302221e-10,-171.38269039595494,189.29846243785755,6998999.999532051,-6.58402197397296e-11,-9.977743893363616e-12,1.1483429370196814,1.9446103991357974e-11,0.3126892101848821
60,2026-Jan-01 00:04:55.000,0.0001299524259630771,18.045715239559247,176.17631583721993,622.9244641257823,6647912.730402852,-300851.554382709,2168120.3082521716,6998999.999524701,6.762850986478731e-11,97.90000000627246,1.0027220886507146e-09,-171.23893745839808,189.46360212171038,6998999.999524701,-6.683942855401086e-11,-1.0300783324821032e-11,1.1483429370216944,2.0096922287875934e-11,0.31808040346416383
61,2026-Jan-01 00:05:00.000,0.00013433184440672712,18.351357768001897,176.10838116049132,622.9924288957072,6636015.426030493,-305773.1960188651,2203588.66804993,6998999.999517396,6.865824196194553e-11,97.90000000637134,1.0355910719971605e-09,-171.09572764936763,189.6292849340895,6998999.999517396,-6.78307952669742e-11,-1.0627201078124415e-11,1.1483429370236953,2.075569445566586e-11,0.3234715967434513
62,2026-Jan-01 00:05:05.000,0.00013877836514809304,18.656988712519478,176.04027969906275,623.0613685499831,6623925.246569403,-310685.9503893807,2238992.9807753447,6998999.999510137,6.968094122746552e-11,97.9000000064696,1.0688439134078684e-09,-170.95308389262252,189.79553379875392,6998999.999510137,-6.881410436793689e-11,-1.0956852211479104e-11,1.1483429370256832,2.1422160046964105e-11,0.32886279002274416
63,2026-Jan-01 00:05:10.000,0.00014329024886014472,18.96260782378893,175.9720078697219,623.1312749792114,6611642.543419378,-315589.67470556847,2274332.217405799,6998999.999502927,7.069639292333042e-11,97.9000000065672,1.102467403863807e-09,-170.81102840235073,189.9623709298916,6998999.999502927,-6.978914759921767e-11,-1.1289590326691811e-11,1.148342937027658,2.2096054321787414e-11,0.3342539833020423
64,2026-Jan-01 00:05:15.000,0.00014786939801392156,19.268214849342478,175.9035620444004,623.2021399610658,6599167.673575885,-320484.2264411968,2309605.350810103,6998999.999495765,7.170438816431857e-11,97.90000000666411,1.1364481197231479e-09,-170.66958276749267,190.1298179164429,6998999.999495765,-7.075572369014242e-11,-1.1625267614274046e-11,1.1483429370296192,2.277710823860404e-11,0.33964517658134546
65,2026-Jan-01 00:05:20.000,0.0001525138821875159,19.573809533484233,175.83493854898887,623.273955161306,6586500.999619705,-325369.4633366356,2344811.355778357,6998999.999488655,7.27047234631463e-11,97.90000000676032,1.1707724165841687e-09,-170.52876805703562,190.29789582739517,6998999.999488655,-7.171363791364579e-11,-1.1963734828350248e-11,1.148342937031566,2.3465048331331826e-11,0.3450363698606534
66,2026-Jan-01 00:05:25.000,0.0001572223473684683,19.87939161720478,175.76613366212493,623.3467121347785,6573642.889706378,-330245.2434029895,2379949.2090517366,6998999.999481596,7.369720292580568e-11,97.90000000685583,1.205426513210799e-09,-170.3886045516684,190.4666249434372,6998999.999481596,-7.266270417832954e-11,-1.2304842159895953e-11,1.1483429370334985,2.4159598391404632e-11,0.35042756313996587
67,2026-Jan-01 00:05:30.000,0.00016199677689817025,20.184960838093897,175.69714361395336,623.4204023264582,6560593.7175555155,-335111.42492622446,2415017.8893522425,6998999.999474591,7.468164527864496e-11,97.90000000695059,1.2403967536846636e-09,-170.24911079938084,190.63602381255882,6998999.999474591,-7.3602751716163e-11,-1.2648441854007884e-11,1.1483429370354161,2.486048472191934e-11,0.3558187564192827
68,2026-Jan-01 00:05:35.000,0.00016683438842953315,20.49051693025118,175.627964584858,623.4950170724746,6547353.862439929,-339967.86647128704,2450016.3774123774,6998999.99946764,7.565787201105864e-11,97.90000000704461,1.2756692092589233e-09,-170.1103053244871,190.80611095907418,6998999.99946764,-7.453361371431779e-11,-1.2994384322721544e-11,1.1483429370373184,2.5567428157845102e-11,0.3612099496986036
69,2026-Jan-01 00:05:40.000,0.00017173607777888432,20.796059624194648,175.55859270416443,623.5705476011708,6533923.709174609,-344814.4268862151,2484943.6560047753,6998999.999460746,7.66257069543712e-11,97.90000000713785,1.3112296644569682e-09,-169.97220670693613,190.97690496293225,6998999.999460746,-7.545512691786111e-11,-1.334251805569861e-11,1.1483429370392049,2.6280143787408296e-11,0.36660114297792834
70,2026-Jan-01 00:05:45.000,0.0001766992573555356,21.101588646767123,175.48902404881167,623.6469850341706,6520303.64810555,-349650.96530624107,2519798.70997177,6998999.999453908,7.758498514359864e-11,97.90000000723029,1.3470639476955273e-09,-169.83483234768627,191.1484232250914,6998999.999453908,-7.636714005825149e-11,-1.3692692907380292e-11,1.1483429370410754,2.6998347578561634e-11,0.3719923362572567
