Index,Time,Total Velo,dLat,dLon
19038,2026-Jan-02 02:26:25.000,7546.6139122941095,-5.957930609667983e-05,-3.1437819327351235e-05
19039,2026-Jan-02 02:26:30.000,7546.61402513609,-5.961705821277974e-05,-3.0907892607956455e-05
19040,2026-Jan-02 02:26:35.000,7546.6141372439115,-5.9653747342736096e-05,-3.039256601056195e-05
19041,2026-Jan-02 02:26:40.000,7546.614247146005,-5.96894118984892e-05,-2.9891326974507137e-05
19042,2026-Jan-02 02:26:45.000,7546.614356006689,-5.97240885937822e-05,-2.9403684433049193e-05
19043,2026-Jan-02 02:26:50.000,7546.614468006583,-5.97578126217968e-05,-2.8929168578883946e-05
19044,2026-Jan-02 02:26:55.000,7546.614578638312,-5.9790617520150136e-05,-2.846732862593626e-05
19045,2026-Jan-02 02:27:00.000,7546.614687413947,-5.982253544800642e-05,-2.801773325344925e-05
19046,2026-Jan-02 02:27:05.000,7546.614796728768,-5.985359715765526e-05,-2.7579968936208843e-05
19047,2026-Jan-02 02:27:10.000,7546.614904624417,-5.988383209398762e-05,-2.7153638633592436e-05
19048,2026-Jan-02 02:27:15.000,7546.615011308882,-5.991326845844469e-05,-2.6738362208789113e-05
19049,2026-Jan-02 02:27:20.000,7546.615121121113,-5.9941933336915554e-05,-2.633377458494124e-05
19050,2026-Jan-02 02:27:25.000,7546.615229665679,-5.996985257894494e-05,-2.5939525443163802e-05
19051,2026-Jan-02 02:27:30.000,7546.615333798209,-5.999705101800146e-05,-2.555527861147766e-05
19052,2026-Jan-02 02:27:35.000,7546.6154388023615,-6.0023552499899324e-05,-2.518071104873343e-05
19053,2026-Jan-02 02:27:40.000,7546.615547416403,-6.0049379861482066e-05,-2.4815512940534745e-05
19054,2026-Jan-02 02:27:45.000,7546.615650648834,-6.0074555015887654e-05,-2.445938587669616e-05
19055,2026-Jan-02 02:27:50.000,7546.615758538279,-6.009909909465705e-05,-2.411204406627121e-05
19056,2026-Jan-02 02:27:55.000,7546.615861571014,-6.012303216351711e-05,-2.3773211786703996e-05
19057,2026-Jan-02 02:28:00.000,7546.615966145551,-6.0146373741076786e-05,-2.344262452780299e-05
19058,2026-Jan-02 02:28:05.000,7546.616070842716,-6.0169142443555756e-05,-2.3120027837109092e-05
19059,2026-Jan-02 02:28:10.000,7546.6161723952055,-6.0191356169525534e-05,-2.2805176637774593e-05
19060,2026-Jan-02 02:28:15.000,7546.616274818525,-6.021303219938545e-05,-2.2497835416857015e-05
19061,2026-Jan-02 02:28:20.000,7546.616374748407,-6.0234187060359545e-05,-2.2197777305166255e-05
19062,2026-Jan-02 02:28:25.000,7546.6164799569015,-6.0254836775186504e-05,-2.1904783796600213e-05
19063,2026-Jan-02 02:28:30.000,7546.616579990145,-6.027499654237545e-05,-2.1618644609588955e-05
19064,2026-Jan-02 02:28:35.000,7546.616680775286,-6.029468121226955e-05,-2.133915721103108e-05
19065,2026-Jan-02 02:28:40.000,7546.616780459222,-6.031390495309097e-05,-2.1066126283386666e-05
19066,2026-Jan-02 02:28:45.000,7546.616880571854,-6.033268147120907e-05,-2.079936374599356e-05
19067,2026-Jan-02 02:28:50.000,7546.6169789225505,-6.035102393298075e-05,-2.0538688335847155e-05
19068,2026-Jan-02 02:28:55.000,7546.617079209966,-6.036894502869927e-05,-2.0283925191932894e-05
19069,2026-Jan-02 02:29:00.000,7546.6171769212915,-6.0386456986805115e-05,-2.0034905471533193e-05
19070,2026-Jan-02 02:29:05.000,7546.61727542121,-6.040357158099141e-05,-1.97914667303678e-05
19071,2026-Jan-02 02:29:10.000,7546.617370032562,-6.042030018704736e-05,-1.9553451828357993e-05
19072,2026-Jan-02 02:29:15.000,7546.6174705730755,-6.0436653825490794e-05,-1.9320709423453764e-05
19073,2026-Jan-02 02:29:20.000,7546.617563926339,-6.045264296972164e-05,-1.9093093257538385e-05
19074,2026-Jan-02 02:29:25.000,7546.617661125663,-6.046827790129328e-05,-1.8870462369591223e-05
19075,2026-Jan-02 02:29:30.000,7546.617756370831,-6.048356841859004e-05,-1.8652679866448807e-05
19076,2026-Jan-02 02:29:35.000,7546.617850780495,-6.049852402867373e-05,-1.843961455705312e-05
19077,2026-Jan-02 02:29:40.000,7546.617945947117,-6.051315393307277e-05,-1.8231139122804052e-05
19078,2026-Jan-02 02:29:45.000,7546.618038906751,-6.052746695672795e-05,-1.8027130508357914e-05
19079,2026-Jan-02 02:29:50.000,7546.618132882826,-6.054147170431179e-05,-1.7827469942943708e-05
19080,2026-Jan-02 02:29:55.000,7546.618223008526,-6.0555176368382035e-05,-1.7632042411008797e-05
19081,2026-Jan-02 02:30:00.000,7546.61831814774,-6.056858903491502e-05,-1.744073708564997e-05
19082,2026-Jan-02 02:30:05.000,7546.618411238253,-6.058171736356144e-05,-1.725344638359161e-05
19083,2026-Jan-02 02:30:10.000,7546.618500298952,-6.0594568807914584e-05,-1.7070066387958605e-05
19084,2026-Jan-02 02:30:15.000,7546.618590642472,-6.060715060129951e-05,-1.6890496649324405e-05
19085,2026-Jan-02 02:30:20.000,7546.618679395871,-6.0619469756773015e-05,-1.671463986241406e-05
19086,2026-Jan-02 02:30:25.000,7546.6187704162585,-6.0631533010280236e-05,-1.6542401883867797e-05
19087,2026-Jan-02 02:30:30.000,7546.618859394382,-6.0643346891708916e-05,-1.637369152618362e-05
19088,2026-Jan-02 02:30:35.000,7546.618948627783,-6.0654917717783974e-05,-1.6208420440477767e-05
19089,2026-Jan-02 02:30:40.000,7546.619034892051,-6.066625158496208e-05,-1.604650343622893e-05
19090,2026-Jan-02 02:30:45.000,7546.619122409071,-6.0677354483118506e-05,-1.5887857468754873e-05
19091,2026-Jan-02 02:30:50.000,7546.619210321123,-6.0688232110805984e-05,-1.57324025451544e-05
19092,2026-Jan-02 02:30:55.000,7546.619294166373,-6.0698889988941573e-05,-1.558006069046769e-05
19093,2026-Jan-02 02:31:00.000,7546.619380877073,-6.07093335531772e-05,-1.5430757006384965e-05
19094,2026-Jan-02 02:31:05.000,7546.619465776459,-6.071956799047484e-05,-1.528441831410987e-05
19095,2026-Jan-02 02:31:10.000,7546.61955010889,-6.072959835989877e-05,-1.5140973768978938e-05
19096,2026-Jan-02 02:31:15.000,7546.619634641669,-6.07394295712993e-05,-1.5000354881777866e-05
19097,2026-Jan-02 02:31:20.000,7546.619718553639,-6.074906634978561e-05,-1.486249529136785e-05
19098,2026-Jan-02 02:31:25.000,7546.6198019811845,-6.0758513292569205e-05,-1.4727330167829678e-05
19099,2026-Jan-02 02:31:30.000,7546.619883606526,-6.076777485475304e-05,-1.4594797214328992e-05
19100,2026-Jan-02 02:31:35.000,7546.619964959367,-6.0776855377753236e-05,-1.4464835579985902e-05
19101,2026-Jan-02 02:31:40.000,7546.620044336578,-6.078575903956107e-05,-1.4337386325280477e-05
19102,2026-Jan-02 02:31:45.000,7546.6201245393395,-6.079448995421899e-05,-1.4212392464685308e-05
19103,2026-Jan-02 02:31:50.000,7546.62020568854,-6.080305203681746e-05,-1.4089798305860768e-05
19104,2026-Jan-02 02:31:55.000,7546.620284850902,-6.0811449124287265e-05,-1.3969549932824066e-05
19105,2026-Jan-02 02:32:00.000,7546.620365167749,-6.081968494697776e-05,-1.3851595326741517e-05
19106,2026-Jan-02 02:32:05.000,7546.620442412649,-6.082776309312976e-05,-1.3735883385379566e-05
19107,2026-Jan-02 02:32:10.000,7546.620519898402,-6.0835687072824385e-05,-1.3622365059973163e-05
19108,2026-Jan-02 02:32:15.000,7546.6205961086835,-6.084346028245591e-05,-1.3510992218357387e-05
19109,2026-Jan-02 02:32:20.000,7546.62067192895,-6.085108605446976e-05,-1.3401718433669885e-05
19110,2026-Jan-02 02:32:25.000,7546.620748418135,-6.085856759341368e-05,-1.3294498423022105e-05
19111,2026-Jan-02 02:32:30.000,7546.620823386007,-6.086590801146485e-05,-1.318928832461097e-05
19112,2026-Jan-02 02:32:35.000,7546.620898204297,-6.087311033553533e-05,-1.308604527849866e-05
19113,2026-Jan-02 02:32:40.000,7546.620972942908,-6.088017750727204e-05,-1.2984727973730514e-05
19114,2026-Jan-02 02:32:45.000,7546.621046597433,-6.0887112383056774e-05,-1.2885295895159743e-05
19115,2026-Jan-02 02:32:50.000,7546.621120910308,-6.089391777663877e-05,-1.2787709863459895e-05
19116,2026-Jan-02 02:32:55.000,7546.621192325825,-6.0900596345447866e-05,-1.2691931701169779e-05
19117,2026-Jan-02 02:33:00.000,7546.621263271654,-6.0907150718492176e-05,-1.2597924481383416e-05
19118,2026-Jan-02 02:33:05.000,7546.621332864623,-6.091358347504183e-05,-1.2505651852734445e-05
19119,2026-Jan-02 02:33:10.000,7546.621405411416,-6.091989711620727e-05,-1.2415078927574541e-05
19120,2026-Jan-02 02:33:15.000,7546.6214737191285,-6.092609400809579e-05,-1.2326171578536105e-05
19121,2026-Jan-02 02:33:20.000,7546.621544153298,-6.0932176552341843e-05,-1.2238896445637693e-05
19122,2026-Jan-02 02:33:25.000,7546.6216127387925,-6.093814698715505e-05,-1.2153221355504229e-05
19123,2026-Jan-02 02:33:30.000,7546.621679305216,-6.09440075436396e-05,-1.2069114774249101e-05
19124,2026-Jan-02 02:33:35.000,7546.621746444124,-6.094976042447797e-05,-1.1986546248010654e-05
19125,2026-Jan-02 02:33:40.000,7546.621813303089,-6.09554076902441e-05,-1.1905485770569157e-05
19126,2026-Jan-02 02:33:45.000,7546.62187839112,-6.096095140861735e-05,-1.1825904422835265e-05
19127,2026-Jan-02 02:33:50.000,7546.621944489334,-6.096639356911737e-05,-1.174777412416006e-05
19128,2026-Jan-02 02:33:55.000,7546.622010258236,-6.0971736132842125e-05,-1.1671067383645095e-05
19129,2026-Jan-02 02:34:00.000,7546.622074135884,-6.097698095786086e-05,-1.1595757250404404e-05
19130,2026-Jan-02 02:34:05.000,7546.6221381426385,-6.098212989158469e-05,-1.1521817746995566e-05
19131,2026-Jan-02 02:34:10.000,7546.622201022072,-6.098718473523945e-05,-1.1449223649151463e-05
19132,2026-Jan-02 02:34:15.000,7546.622263698911,-6.099214722254942e-05,-1.1377950116298052e-05
19133,2026-Jan-02 02:34:20.000,7546.622323540416,-6.099701904105359e-05,-1.1307973025509455e-05
19134,2026-Jan-02 02:34:25.000,7546.622382817148,-6.100180184631654e-05,-1.1239269078089364e-05
19135,2026-Jan-02 02:34:30.000,7546.62244586343,-6.100649730100827e-05,-1.1171815465615964e-05
19136,2026-Jan-02 02:34:35.000,7546.622504688277,-6.101110689726852e-05,-1.1105589805993077e-05
19137,2026-Jan-02 02:34:40.000,7546.622564865137,-6.101563221605488e-05,-1.104057040635098e-05
19138,2026-Jan-02 02:34:45.000,7546.622621306738,-6.1020074692663684e-05,-1.0976736319889824e-05
19139,2026-Jan-02 02:34:50.000,7546.622678754657,-6.102443582278738e-05,-1.0914066876921424e-05
19140,2026-Jan-02 02:34:55.000,7546.622737048103,-6.1028717023958734e-05,-1.0852542018824352e-05
19141,2026-Jan-02 02:35:00.000,7546.62279394584,-6.1032919642656225e-05,-1.0792142219884227e-05
19142,2026-Jan-02 02:35:05.000,7546.6228465628465,-6.103704500048934e-05,-1.0732848437555731e-05
19143,2026-Jan-02 02:35:10.000,7546.622903899655,-6.104109446880557e-05,-1.0674642147989744e-05
19144,2026-Jan-02 02:35:15.000,7546.622956985623,-6.104506927684383e-05,-1.0617505139975947e-05
19145,2026-Jan-02 02:35:20.000,7546.623012275841,-6.104897067871207e-05,-1.0561419898635904e-05
19146,2026-Jan-02 02:35:25.000,7546.623065543536,-6.10527998787802e-05,-1.050636922883541e-05
19147,2026-Jan-02 02:35:30.000,7546.62311594303,-6.105655802812748e-05,-1.045233634044962e-05
19148,2026-Jan-02 02:35:35.000,7546.623167197542,-6.10602463204657e-05,-1.0399304734676207e-05
19149,2026-Jan-02 02:35:40.000,7546.623219859942,-6.106386587134693e-05,-1.034725885062926e-05
19150,2026-Jan-02 02:35:45.000,7546.6232694468445,-6.106741773947988e-05,-1.0296182907154616e-05
19151,2026-Jan-02 02:35:50.000,7546.623319915717,-6.107090301910034e-05,-1.024606194732769e-05
19152,2026-Jan-02 02:35:55.000,7546.6233707885785,-6.107432275115343e-05,-1.0196881007118463e-05
19153,2026-Jan-02 02:36:00.000,7546.623420146055,-6.107767793039898e-05,-1.014862583303966e-05
19154,2026-Jan-02 02:36:05.000,7546.623466245463,-6.108096950541153e-05,-1.0101282285290836e-05
19155,2026-Jan-02 02:36:10.000,7546.623512502095,-6.10841984922672e-05,-1.0054837026984842e-05
19156,2026-Jan-02 02:36:15.000,7546.623559369535,-6.108736581111884e-05,-1.0009276323330596e-05
19157,2026-Jan-02 02:36:20.000,7546.623605519942,-6.109047237856657e-05,-9.964587334820862e-06
19158,2026-Jan-02 02:36:25.000,7546.623651265897,-6.109351907213068e-05,-9.92075745642751e-06
19159,2026-Jan-02 02:36:30.000,7546.623694565172,-6.109650675867329e-05,-9.877774274968942e-06
19160,2026-Jan-02 02:36:35.000,7546.623738952802,-6.109943630505654e-05,-9.835625768062073e-06
19161,2026-Jan-02 02:36:40.000,7546.62377999767,-6.110230849287746e-05,-9.79430013359206e-06
19162,2026-Jan-02 02:36:45.000,7546.623825614186,-6.11051241996563e-05,-9.753786073929405e-06
19163,2026-Jan-02 02:36:50.000,7546.623865340487,-6.110788411817225e-05,-9.714072199074053e-06
19164,2026-Jan-02 02:36:55.000,7546.6239063908215,-6.111058906910216e-05,-9.675147907728388e-06
19165,2026-Jan-02 02:37:00.000,7546.623948049252,-6.11132397985159e-05,-9.63700241385368e-06
19166,2026-Jan-02 02:37:05.000,7546.623985851215,-6.111583698142908e-05,-9.599625457212824e-06
19167,2026-Jan-02 02:37:10.000,7546.624026265679,-6.111838138167514e-05,-9.563006940993546e-06
19168,2026-Jan-02 02:37:15.000,7546.624063834464,-6.112087364584795e-05,-9.527137102338656e-06
19169,2026-Jan-02 02:37:20.000,7546.624100829343,-6.112331447027941e-05,-9.492006270761522e-06
19170,2026-Jan-02 02:37:25.000,7546.624139640856,-6.112570451222155e-05,-9.457605287366277e-06
19171,2026-Jan-02 02:37:30.000,7546.624176197858,-6.112804438274111e-05,-9.423924900886504e-06
19172,2026-Jan-02 02:37:35.000,7546.624209997599,-6.113033469645757e-05,-9.390956336119416e-06
19173,2026-Jan-02 02:37:40.000,7546.624247627007,-6.113257611772838e-05,-9.358690952865345e-06
19174,2026-Jan-02 02:37:45.000,7546.624279476245,-6.113476915103888e-05,-9.327120615409967e-06
19175,2026-Jan-02 02:37:50.000,7546.624315583911,-6.11369144500884e-05,-9.296236768818744e-06
19176,2026-Jan-02 02:37:55.000,7546.624346100929,-6.11390124767297e-05,-9.26603168238671e-06
19177,2026-Jan-02 02:38:00.000,7546.624380041091,-6.114106387400398e-05,-9.236497504616636e-06
19178,2026-Jan-02 02:38:05.000,7546.624411333599,-6.114306911442213e-05,-9.207626824547788e-06
19179,2026-Jan-02 02:38:10.000,7546.624441467876,-6.114502871490402e-05,-9.179412195692294e-06
19180,2026-Jan-02 02:38:15.000,7546.624471407806,-6.114694318171132e-05,-9.151846413146814e-06
19181,2026-Jan-02 02:38:20.000,7546.624498887662,-6.114881299268404e-05,-9.124922733860785e-06
19182,2026-Jan-02 02:38:25.000,7546.624530477999,-6.115063867007109e-05,-9.098634251358817e-06
19183,2026-Jan-02 02:38:30.000,7546.6245569222,-6.11524205993419e-05,-9.072974449964022e-06
19184,2026-Jan-02 02:38:35.000,7546.624583322653,-6.115415927077095e-05,-9.047937020056906e-06
19185,2026-Jan-02 02:38:40.000,7546.624611426055,-6.115585513022381e-05,-9.023515552541994e-06
19186,2026-Jan-02 02:38:45.000,7546.624636384305,-6.115750855961721e-05,-8.999704242285134e-06
19187,2026-Jan-02 02:38:50.000,7546.624662645789,-6.115912000836943e-05,-8.976496879142815e-06
19188,2026-Jan-02 02:38:55.000,7546.6246854416695,-6.11606898370809e-05,-8.953888176677083e-06
19189,2026-Jan-02 02:39:00.000,7546.6247100142355,-6.116221847207726e-05,-8.931872422124343e-06
19190,2026-Jan-02 02:39:05.000,7546.624731448382,-6.11637062473136e-05,-8.910444343257495e-06
19191,2026-Jan-02 02:39:10.000,7546.624754273289,-6.116515356602292e-05,-8.889598632322304e-06
19192,2026-Jan-02 02:39:15.000,7546.624777951421,-6.116656077814753e-05,-8.869330201832781e-06
19193,2026-Jan-02 02:39:20.000,7546.624798191443,-6.116792818744443e-05,-8.849634376417725e-06
19194,2026-Jan-02 02:39:25.000,7546.624816978845,-6.116925613852686e-05,-8.830506267543115e-06
19195,2026-Jan-02 02:39:30.000,7546.624835525745,-6.117054496890262e-05,-8.811941391684286e-06
19196,2026-Jan-02 02:39:35.000,7546.624855729597,-6.117179499653957e-05,-8.793935180051449e-06
19197,2026-Jan-02 02:39:40.000,7546.624872943896,-6.117300649144397e-05,-8.77648344754789e-06
19198,2026-Jan-02 02:39:45.000,7546.624891772346,-6.117417977158368e-05,-8.759582030393176e-06
19199,2026-Jan-02 02:39:50.000,7546.624907238425,-6.117531508031959e-05,-8.743226956653416e-06
19200,2026-Jan-02 02:39:55.000,7546.624920400858,-6.11764127018688e-05,-8.727414360976127e-06
19201,2026-Jan-02 02:40:00.000,7546.624935281944,-6.117747292222475e-05,-8.712140470379381e-06
19202,2026-Jan-02 02:40:05.000,7546.624949660123,-6.11784959740902e-05,-8.697401838730912e-06
19203,2026-Jan-02 02:40:10.000,7546.624962491667,-6.11794820937206e-05,-8.683194778313919e-06
19204,2026-Jan-02 02:40:15.000,7546.624975631332,-6.118043153158226e-05,-8.669516155634938e-06
19205,2026-Jan-02 02:40:20.000,7546.6249867398,-6.118134448218626e-05,-8.656362709302812e-06
19206,2026-Jan-02 02:40:25.000,7546.624997950324,-6.118222118267624e-05,-8.643731369772922e-06
19207,2026-Jan-02 02:40:30.000,7546.625010660826,-6.118306184976774e-05,-8.631619316190609e-06
19208,2026-Jan-02 02:40:35.000,7546.625017382604,-6.118386661668751e-05,-8.620023571381807e-06
19209,2026-Jan-02 02:40:40.000,7546.625028169215,-6.11846357534418e-05,-8.60894149923297e-06
19210,2026-Jan-02 02:40:45.000,7546.625036634754,-6.118536938704011e-05,-8.598370655477083e-06
19211,2026-Jan-02 02:40:50.000,7546.625042437963,-6.118606768357182e-05,-8.588308503476583e-06
19212,2026-Jan-02 02:40:55.000,7546.625049170822,-6.1186730837548e-05,-8.578752797916422e-06
19213,2026-Jan-02 02:41:00.000,7546.625056619044,-6.118735899640626e-05,-8.569701293481558e-06
19214,2026-Jan-02 02:41:05.000,7546.625061700736,-6.118795228271523e-05,-8.561151965125191e-06
19215,2026-Jan-02 02:41:10.000,7546.625064295271,-6.118851083058985e-05,-8.553102766484244e-06
19216,2026-Jan-02 02:41:15.000,7546.62506769168,-6.118903479546134e-05,-8.545551978045296e-06
19217,2026-Jan-02 02:41:20.000,7546.625071813553,-6.118952429812197e-05,-8.538497858978644e-06
19218,2026-Jan-02 02:41:25.000,7546.625073622361,-6.118997942783366e-05,-8.531938689770868e-06
19219,2026-Jan-02 02:41:30.000,7546.625076007946,-6.11904003089414e-05,-8.525872942755086e-06
19220,2026-Jan-02 02:41:35.000,7546.625076015725,-6.1190787015164e-05,-8.520299495273775e-06
19221,2026-Jan-02 02:41:40.000,7546.625073868562,-6.119113963709566e-05,-8.51521691203061e-06
19222,2026-Jan-02 02:41:45.000,7546.625075506304,-6.119145830396633e-05,-8.510623892732383e-06
19223,2026-Jan-02 02:41:50.000,7546.6250715349115,-6.119174301177921e-05,-8.50651969841465e-06
19224,2026-Jan-02 02:41:55.000,7546.6250713407035,-6.119199390175467e-05,-8.502903234841597e-06
19225,2026-Jan-02 02:42:00.000,7546.625065820272,-6.119221095768346e-05,-8.499773663572796e-06
19226,2026-Jan-02 02:42:05.000,7546.625064110739,-6.119239430213419e-05,-8.497130501439187e-06
19227,2026-Jan-02 02:42:10.000,7546.6250599867,-6.119254392711326e-05,-8.49497281052436e-06
19228,2026-Jan-02 02:42:15.000,7546.625053500104,-6.119265986725964e-05,-8.493300200029807e-06
19229,2026-Jan-02 02:42:20.000,7546.625047779665,-6.119274217486481e-05,-8.492112449687284e-06
19230,2026-Jan-02 02:42:25.000,7546.625039663991,-6.119279084221274e-05,-8.491409062116873e-06
19231,2026-Jan-02 02:42:30.000,7546.625032257614,-6.11928059057118e-05,-8.491190214954258e-06
19232,2026-Jan-02 02:42:35.000,7546.625025601376,-6.119278736926859e-05,-8.491455552928073e-06
19233,2026-Jan-02 02:42:40.000,7546.625016532402,-6.119273520321933e-05,-8.492205246568574e-06
19234,2026-Jan-02 02:42:45.000,7546.625008248904,-6.119264942094915e-05,-8.49343943087888e-06
19235,2026-Jan-02 02:42:50.000,7546.624997564033,-6.119252997849323e-05,-8.495158425603222e-06
19236,2026-Jan-02 02:42:55.000,7546.6249844801005,-6.11923768472078e-05,-8.497362578907541e-06
19237,2026-Jan-02 02:43:00.000,7546.624972189541,-6.119219001909926e-05,-8.500052437909744e-06
19238,2026-Jan-02 02:43:05.000,7546.6249605686035,-6.119196945064687e-05,-8.503228563938592e-06
19239,2026-Jan-02 02:43:10.000,7546.6249465866595,-6.119171506613341e-05,-8.50689169595853e-06
19240,2026-Jan-02 02:43:15.000,7546.624933356645,-6.119142683402856e-05,-8.511042700831695e-06
19241,2026-Jan-02 02:43:20.000,7546.624920768337,-6.119110468683076e-05,-8.515682445420225e-06
19242,2026-Jan-02 02:43:25.000,7546.624902949388,-6.119074850374773e-05,-8.520812038170789e-06
19243,2026-Jan-02 02:43:30.000,7546.624888465546,-6.119035827234498e-05,-8.526432615951762e-06
19244,2026-Jan-02 02:43:35.000,7546.624872026192,-6.11899338616162e-05,-8.532545493267207e-06
19245,2026-Jan-02 02:43:40.000,7546.624853021241,-6.11894751676445e-05,-8.539151984621185e-06
19246,2026-Jan-02 02:43:45.000,7546.624834881729,-6.118898211493473e-05,-8.546253681629423e-06
19247,2026-Jan-02 02:43:50.000,7546.624817322625,-6.11884545875796e-05,-8.553852154591368e-06
19248,2026-Jan-02 02:43:55.000,7546.624797193077,-6.118789243991785e-05,-8.561949165653004e-06
19249,2026-Jan-02 02:44:00.000,7546.624775202002,-6.11872955431636e-05,-8.570546505382026e-06
19250,2026-Jan-02 02:44:05.000,7546.624753685615,-6.118666378540638e-05,-8.57964619882523e-06
19251,2026-Jan-02 02:44:10.000,7546.6247330028145,-6.118599702009675e-05,-8.589250299451123e-06
19252,2026-Jan-02 02:44:15.000,7546.624709524169,-6.118529506426995e-05,-8.599361059680177e-06
19253,2026-Jan-02 02:44:20.000,7546.624687216307,-6.118455778736376e-05,-8.609980753249147e-06
19254,2026-Jan-02 02:44:25.000,7546.624662068992,-6.118378498687349e-05,-8.62111183153047e-06
19255,2026-Jan-02 02:44:30.000,7546.6246380799375,-6.118297651713789e-05,-8.632756909321415e-06
19256,2026-Jan-02 02:44:35.000,7546.624611598513,-6.118213215255963e-05,-8.644918608524677e-06
19257,2026-Jan-02 02:44:40.000,7546.624586012694,-6.118125173593114e-05,-8.657599813943762e-06
19258,2026-Jan-02 02:44:45.000,7546.624560681467,-6.118033504520781e-05,-8.670803438803887e-06
19259,2026-Jan-02 02:44:50.000,7546.624533219815,-6.117938185035143e-05,-8.684532524227961e-06
19260,2026-Jan-02 02:44:55.000,7546.6245031938115,-6.117839192576469e-05,-8.69879033871257e-06
19261,2026-Jan-02 02:45:00.000,7546.624474010717,-6.117736506716653e-05,-8.713580172070579e-06
19262,2026-Jan-02 02:45:05.000,7546.624445870006,-6.117630102764338e-05,-8.72890548464511e-06
19263,2026-Jan-02 02:45:10.000,7546.624415131217,-6.117519953363626e-05,-8.744769885993264e-06
19264,2026-Jan-02 02:45:15.000,7546.624384797073,-6.117406033645523e-05,-8.761177092253547e-06
19265,2026-Jan-02 02:45:20.000,7546.624352208713,-6.117288315898861e-05,-8.77813102562186e-06
19266,2026-Jan-02 02:45:25.000,7546.624317140862,-6.117166770813753e-05,-8.79563567934838e-06
19267,2026-Jan-02 02:45:30.000,7546.624286197958,-6.117041374942289e-05,-8.813695181686398e-06
19268,2026-Jan-02 02:45:35.000,7546.624252858324,-6.116912092934967e-05,-8.832313838524897e-06
19269,2026-Jan-02 02:45:40.000,7546.62421699085,-6.116778893705543e-05,-8.851496119177682e-06
19270,2026-Jan-02 02:45:45.000,7546.624181741651,-6.116641747411222e-05,-8.871246627961682e-06
19271,2026-Jan-02 02:45:50.000,7546.624144530605,-6.116500619057774e-05,-8.891570040248098e-06
19272,2026-Jan-02 02:45:55.000,7546.624107277679,-6.116355475604962e-05,-8.912471322730653e-06
19273,2026-Jan-02 02:46:00.000,7546.624071106982,-6.116206282769099e-05,-8.933955534473625e-06
19274,2026-Jan-02 02:46:05.000,7546.624032723332,-6.116053001292698e-05,-8.956027848228132e-06
19275,2026-Jan-02 02:46:10.000,7546.623994254989,-6.115895595470988e-05,-8.978693657013537e-06
19276,2026-Jan-02 02:46:15.000,7546.623954457621,-6.115734025513575e-05,-9.001958467536042e-06
19277,2026-Jan-02 02:46:20.000,7546.623914397853,-6.115568251985337e-05,-9.025828042297235e-06
19278,2026-Jan-02 02:46:25.000,7546.6238726133215,-6.115398233141889e-05,-9.050308221958403e-06
19279,2026-Jan-02 02:46:30.000,7546.623831084229,-6.115223927949387e-05,-9.075405060343655e-06
19280,2026-Jan-02 02:46:35.000,7546.623787466571,-6.11504529040019e-05,-9.101124781807357e-06
19281,2026-Jan-02 02:46:40.000,7546.623744699311,-6.114862279638089e-05,-9.127473788339557e-06
19282,2026-Jan-02 02:46:45.000,7546.623701454421,-6.114674846813273e-05,-9.154458716409408e-06
19283,2026-Jan-02 02:46:50.000,7546.623657008793,-6.11448294378647e-05,-9.182086252224053e-06
19284,2026-Jan-02 02:46:55.000,7546.623610122978,-6.114286522063139e-05,-9.21036339462944e-06
19285,2026-Jan-02 02:47:00.000,7546.623564358377,-6.114085533681646e-05,-9.23929734142348e-06
19286,2026-Jan-02 02:47:05.000,7546.623518872848,-6.113879926417098e-05,-9.2688953969855e-06
19287,2026-Jan-02 02:47:10.000,7546.623470292622,-6.113669644847164e-05,-9.299165142806487e-06
19288,2026-Jan-02 02:47:15.000,7546.623421923048,-6.113454636746951e-05,-9.33011438775111e-06
19289,2026-Jan-02 02:47:20.000,7546.623374980958,-6.113234847759941e-05,-9.36175105437087e-06
19290,2026-Jan-02 02:47:25.000,7546.623326176267,-6.113010217134729e-05,-9.394083328118086e-06
19291,2026-Jan-02 02:47:30.000,7546.62327486839,-6.11278068625154e-05,-9.427119650240456e-06
19292,2026-Jan-02 02:47:35.000,7546.623223949633,-6.112546196490598e-05,-9.460868618305085e-06
19293,2026-Jan-02 02:47:40.000,7546.623172325906,-6.112306684258328e-05,-9.49533916383416e-06
19294,2026-Jan-02 02:47:45.000,7546.623120385613,-6.112062087382242e-05,-9.530540346247562e-06
19295,2026-Jan-02 02:47:50.000,7546.623067904314,-6.111812339071321e-05,-9.566481480760558e-06
19296,2026-Jan-02 02:47:55.000,7546.623013762379,-6.111557371824006e-05,-9.603172209438071e-06
19297,2026-Jan-02 02:48:00.000,7546.622960196787,-6.111297117783465e-05,-9.640622344875283e-06
19298,2026-Jan-02 02:48:05.000,7546.622907152337,-6.111031506605968e-05,-9.67884194835733e-06
19299,2026-Jan-02 02:48:10.000,7546.622852404383,-6.1107604640398e-05,-9.717841457757004e-06
19300,2026-Jan-02 02:48:15.000,7546.622793701463,-6.110483912991072e-05,-9.7576314175285e-06
19301,2026-Jan-02 02:48:20.000,7546.622735870924,-6.110201781339697e-05,-9.79822274871367e-06
19302,2026-Jan-02 02:48:25.000,7546.622678801985,-6.109913990925975e-05,-9.839626649466027e-06
