Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18220,2026-Jan-02 01:18:15.000,0.14604670999960945,-0.0,1.0732160622684351e-07,-2.2854841431380884e-08,-0.0005036593342920233,[-0.],[41.05079525],[-0.51477434],10362.265132837823,-2542.4443836501946,-10654.186165109182,2268.8789699000768
18221,2026-Jan-02 01:18:20.000,0.021660419999534497,-0.0,1.0748756644295153e-07,-2.327174373181016e-08,-0.0005030902204581606,[-0.],[41.17152773],[-0.51588151],10402.366464146939,-2515.620861934107,-10682.732646349532,2312.8797564994156
18222,2026-Jan-02 01:18:25.000,0.021553739000410133,-0.0,1.0765112339170741e-07,-2.3698967900320407e-08,-0.0005024967694917041,[-0.],[41.29871096],[-0.51697834],10443.338595978203,-2488.520453824908,-10711.623429997459,2358.1214187996543
18223,2026-Jan-02 01:18:30.000,0.02292829999987589,-0.0,1.0781219071546298e-07,-2.4136792036914552e-08,-0.0005018808770151078,[-0.],[41.43247627],[-0.51811235],10485.161078152434,-2461.136506803107,-10740.814768303831,2404.633563692045
18224,2026-Jan-02 01:18:35.000,0.023777694000273186,-0.0,1.0797000315701628e-07,-2.458535074388924e-08,-0.0005012413394789658,[-0.],[41.57295724],[-0.51926406],10527.812774906744,-2433.462245107821,-10770.261214812188,2452.4464372237744
18225,2026-Jan-02 01:18:40.000,0.021440706999783288,-0.0,1.0812398207266462e-07,-2.504482281697345e-08,-0.0005005779040430864,[-0.],[41.72028974],[-0.52040822],10571.271859389784,-2405.4907723396386,-10799.915577511993,2501.5909226806143
18226,2026-Jan-02 01:18:45.000,0.14623306700013927,-0.0,1.0827399008335983e-07,-2.551549490351658e-08,-0.0004998924320481561,[-0.],[41.87461189],[-0.52161509],10615.515809431236,-2377.2150738150012,-10829.72887184352,2552.098538377012
18227,2026-Jan-02 01:18:50.000,0.0225277500003358,-0.0,1.0841900212277313e-07,-2.599745212299269e-08,-0.0004991827517644879,[-0.],[42.03606393],[-0.52280273],10660.521404596855,-2348.628018654089,-10859.650272323981,2604.0014434691607
18228,2026-Jan-02 01:18:55.000,0.021968559000015375,-0.0,1.0855887391171846e-07,-2.649099143046258e-08,-0.0004984508343278571,[-0.],[42.20478846],[-0.52404894],10706.264724535455,-2319.722361583868,-10889.627064031918,2657.332439435548
18229,2026-Jan-02 01:19:00.000,0.021256523999909405,-0.0,1.0869264001326719e-07,-2.699621761715375e-08,-0.0004976949442852524,[-0.],[42.3809301],[-0.52527995],10752.721148620823,-2290.490744438065,-10919.604595276971,2712.124959991651
18230,2026-Jan-02 01:19:05.000,0.019562423000024864,-0.0,1.088201873217068e-07,-2.751344888073185e-08,-0.0004969173326253925,[-0.],[42.56463571],[-0.52657591],10799.865356886734,-2260.9256973357146,-10949.526226703616,2768.413081444395
18231,2026-Jan-02 01:19:10.000,0.020144635000178823,-0.0,1.0894051318140172e-07,-2.8042787498140708e-08,-0.000496116250221021,[-0.],[42.75605405],[-0.52786811],10847.671332249562,-2231.019639519439,-10979.333284574777,2826.2315017546366
18232,2026-Jan-02 01:19:15.000,0.14681064900014462,-0.0,1.0905329376545131e-07,-2.8584510883457207e-08,-0.0004952931255464504,[-0.],[42.95533589],[-0.52923013],10896.112364008264,-2200.7648798350774,-11008.965008865634,2885.615548562308
18233,2026-Jan-02 01:19:20.000,0.023833746000491374,-0.0,1.0915762354257577e-07,-2.913875108317575e-08,-0.0004944468124638021,[-0.],[43.16263397],[-0.53058235],10945.161052608293,-2170.153616833439,-11038.35850398642,2946.6011660565578
18234,2026-Jan-02 01:19:25.000,0.022913169000275957,-0.0,1.0925313583186385e-07,-2.9705785557760898e-08,-0.000493578686968575,[-0.],[43.37810263],[-0.53200019],10994.789315650565,-2139.1779384752513,-11067.44868815818,3009.22490598264
18235,2026-Jan-02 01:19:30.000,0.02316304099986155,-0.0,1.0933899770502332e-07,-3.0285772322912436e-08,-0.0004926880853270122,[-0.],[43.60189802],[-0.53341117],11044.968395124068,-2107.8298214198458,-11096.168241256704,3073.523921611666
18236,2026-Jan-02 01:19:35.000,0.021426526000141166,-0.0,1.0941473645836823e-07,-3.0878971270568696e-08,-0.0004917760449921644,[-0.],[43.83417761],[-0.53490102],11095.668865834914,-2076.1011298779667,-11124.447558248954,3139.53593154997
18237,2026-Jan-02 01:19:40.000,0.1493556970008285,-0.0,1.0947947445055195e-07,-3.1485534080982e-08,-0.0004908418529729365,[-0.],[44.07510044],[-0.53639427],11146.860645002718,-2043.9836140087948,-11152.21468864721,3207.2992441740707
18238,2026-Jan-02 01:19:45.000,0.022696064000228944,-0.0,1.0953287089186421e-07,-3.210576894352611e-08,-0.0004898872791963301,[-0.],[44.3248263],[-0.53796522],11198.513002988837,-2011.468907840819,-11179.39529595003,3276.85268702999
18239,2026-Jan-02 01:19:50.000,0.022882350999680057,-0.0,1.0957379801713849e-07,-3.2739760527317016e-08,-0.0004889106402191071,[-0.],[44.58351635],[-0.53953855],11250.594575119578,-1978.548526695987,-11205.91259458299,3348.235631836993
18240,2026-Jan-02 01:19:55.000,0.023195202999886533,-0.0,1.0960180071448311e-07,-3.3387791939585654e-08,-0.0004879133372206297,[-0.],[44.85133218],[-0.54118714],11303.073374561558,-1945.2138640958885,-11231.687305252144,3421.487935724128
18241,2026-Jan-02 01:20:00.000,0.02105646899963176,-0.0,1.0961608580972478e-07,-3.405005042863554e-08,-0.0004868953310193425,[-0.],[45.1284358],[-0.54284063],11355.91680620429,-1911.4561881285751,-11256.637600142663,3496.6499224124677
18242,2026-Jan-02 01:20:05.000,0.020943163000083587,-0.0,1.0961596838430172e-07,-3.472675879302442e-08,-0.00048585713629306735,[-0.],[45.4149895],[-0.54458285],11409.09168150012,-1877.2666372536453,-11280.67905111326,3573.762346888464
18243,2026-Jan-02 01:20:10.000,0.14997739499995077,-0.0,1.0960057790958416e-07,-3.541808375592166e-08,-0.0004847985155570729,[-0.],[45.7111552],[-0.54634138],11462.564234209174,-1842.636215523079,-11303.724577584999,3652.8663578129363
18244,2026-Jan-02 01:20:15.000,0.022118355000202428,-0.0,1.0956936212373782e-07,-3.612429610608018e-08,-0.0004837207108307945,[-0.],[46.01709442],[-0.54818655],11516.300136992346,-1807.555787194367,-11325.684394983988,3734.0034546005263
18245,2026-Jan-02 01:20:20.000,0.021845396000571782,-0.0,1.0952140670162224e-07,-3.6845552152074225e-08,-0.0004826234310345432,[-0.],[46.33296763],[-0.55003867],11570.264518793007,-1772.0160707117386,-11346.465966939697,3817.215429542318
18246,2026-Jan-02 01:20:25.000,0.02213152800050011,-0.0,1.0945581357244826e-07,-3.758201146495256e-08,-0.00048150652999105016,[-0.],[46.65893392],[-0.55194919],11624.42198294376,-1736.0076320308322,-11365.97395413129,3902.5443191446548
18247,2026-Jan-02 01:20:30.000,0.021208139999544073,-0.0,1.0937224418180613e-07,-3.8334027532167424e-08,-0.00048037239014324384,[-0.],[46.99515055],[-0.55394955],11678.736625931953,-1699.5208772608387,-11384.110163907635,3990.032349771026
18248,2026-Jan-02 01:20:35.000,0.14843478100010543,-0.0,1.0926938259734236e-07,-3.9101617729782096e-08,-0.0004792191621654942,[-0.],[47.34177231],[-0.55597851],11733.17205675428,-1662.5460445976184,-11400.773510764488,4079.7218492985353
18249,2026-Jan-02 01:20:40.000,0.023534821999419364,-0.0,1.0914662136028967e-07,-3.988504335864222e-08,-0.0004780481789765527,[-0.],[47.6989511],[-0.55810321],11787.691416787145,-1625.0731955199237,-11415.859965616883,4171.655192164061
18250,2026-Jan-02 01:20:45.000,0.02227407400005177,-0.0,1.0900319502634051e-07,-4.068451225983232e-08,-0.0004768601421697848,[-0.],[48.06683507],[-0.56025346],11842.257400097205,-1587.0922052201322,-11429.262522378122,4265.874693858006
18251,2026-Jan-02 01:20:50.000,0.025348701999973855,-0.0,1.0883816305867647e-07,-4.150016641530356e-08,-0.00047565505124435193,[-0.],[48.44556839],[-0.56250455],11896.832274112892,-1548.5927522393213,-11440.871149580675,4362.422548308462
18252,2026-Jan-02 01:20:55.000,0.02156812599969271,-0.0,1.0865057351846693e-07,-4.2332137788005893e-08,-0.0004744329200281639,[-0.],[48.83528986],[-0.56477817],11951.377900574236,-1509.5643072755818,-11450.57277138537,4461.340687055708
18253,2026-Jan-02 01:21:00.000,0.022121912999864435,-0.0,1.0843978989575869e-07,-4.318067768861098e-08,-0.00047319520134117234,[-0.],[49.23613279],[-0.56716857],12005.855756676945,-1469.996121132767,-11458.251223639727,4562.670708221937
18254,2026-Jan-02 01:21:05.000,0.14833750300022075,-0.0,1.0820481071626897e-07,-4.4045892630382746e-08,-0.0004719418130742698,[-0.],[49.64822369],[-0.56958663],12060.226956321332,-1429.877211775704,-11463.787242267586,4666.453724820862
18255,2026-Jan-02 01:21:10.000,0.022796967999966,-0.0,1.0794459921563256e-07,-4.4927864939947955e-08,-0.00047067257809241774,[-0.],[50.07168148],[-0.57209413],12114.452271375967,-1389.1963504561381,-11467.058443591475,4772.730240843376
18256,2026-Jan-02 01:21:15.000,0.022151248999762174,-0.0,1.0765854798908905e-07,-4.582684784423458e-08,-0.00046938924709815776,[-0.],[50.50661659],[-0.57470039],12168.492152861496,-1347.9420468718954,-11467.939312058388,4881.540014768527
18257,2026-Jan-02 01:21:20.000,0.021493299000212573,-0.0,1.0734548301664954e-07,-4.674285131910182e-08,-0.00046809115296997476,[-0.],[50.95312977],[-0.57734489],12222.30675195711,-1306.1025333202838,-11466.301203895548,4992.9218937940595
18258,2026-Jan-02 01:21:25.000,0.02182550799989258,-0.0,1.0700460445878093e-07,-4.7676032609470434e-08,-0.0004667793103770539,[-0.],[51.41131101],[-0.58011307],12275.855940730084,-1263.665747804462,-11462.012355725987,5106.913647367832
18259,2026-Jan-02 01:21:30.000,0.14769499199974234,-0.0,1.0663496576338326e-07,-4.8626476201770455e-08,-0.00046545414140758325,[-0.],[51.88123828],[-0.58292438],12329.09933248396,-1220.6193160497367,-11454.937906547322,5223.551782643804
18260,2026-Jan-02 01:21:35.000,0.02199556699997629,-0.0,1.0623548427012564e-07,-4.9594190010162815e-08,-0.00046411551709644484,[-0.],[52.36297645],[-0.58583246],12381.996301618974,-1176.9505323845437,-11444.939929475524,5342.871352419894
18261,2026-Jan-02 01:21:40.000,0.023062713000399526,-0.0,1.0580536130513292e-07,-5.057929691662737e-08,-0.000462764587191648,[-0.],[52.85657553],[-0.58885067],12434.506002894053,-1132.6463394384946,-11431.87748518395,5464.90573355828
18262,2026-Jan-02 01:21:45.000,0.02407762199982244,-0.0,1.0534355508690228e-07,-5.158179098954658e-08,-0.00046140147434637713,[-0.],[53.36206955],[-0.59192431],12486.587389976383,-1087.6933066077108,-11415.606683543036,5589.686407332953
18263,2026-Jan-02 01:21:50.000,0.02190806100043119,-0.0,1.0484914833689754e-07,-5.260170595118743e-08,-0.000460026874685813,[-0.],[53.87947495],[-0.59511779],12538.199233160332,-1042.077607234876,-11395.9807683526,5717.242714038511
18264,2026-Jan-02 01:21:55.000,0.022741871000107494,-0.0,1.0432098779735663e-07,-5.3638935254988936e-08,-0.0004586404720377282,[-0.],[54.40878882],[-0.59836667],12589.30013613343,-995.7849944492405,-11372.850212483545,5847.601610110037
18265,2026-Jan-02 01:22:00.000,0.1499159029999646,-0.0,1.037582946611092e-07,-5.4693535971991225e-08,-0.0004572436092046092,[-0.],[54.94998736],[-0.6017169],12639.848551662864,-948.800775608535,-11346.062861501801,5980.787360498322
18266,2026-Jan-02 01:22:05.000,0.023377144000733097,-0.0,1.0315993239370695e-07,-5.576535497603322e-08,-0.00045583606562103556,[-0.],[55.50302407],[-0.60520017],12689.80279607048,-901.1097852826122,-11315.464064165351,6116.821285307684
18267,2026-Jan-02 01:22:10.000,0.021944103999885556,-0.0,1.0252483974357759e-07,-5.6854241796835745e-08,-0.00045441794666390626,[-0.],[56.06782787],[-0.60873551],12739.121062359494,-852.6963567149784,-11280.896858966527,6255.7214359852205
18268,2026-Jan-02 01:22:15.000,0.02412623799955327,-0.0,1.0185220854864168e-07,-5.796015096189238e-08,-0.0004529904679778599,[-0.],[56.64430105],[-0.61241],12787.76143184989,-803.5442916960361,-11242.202181792902,6397.502272026307
18269,2026-Jan-02 01:22:20.000,0.021986519000165572,-0.0,1.0114083353565937e-07,-5.908277712889893e-08,-0.0004515530622089373,[-0.],[57.23231764],[-0.61613115],12835.681884173418,-753.6368287783736,-11199.21909519248,6542.174339364888
18270,2026-Jan-02 01:22:25.000,0.14868844200009335,-0.0,1.0038903246178421e-07,-6.022147265569002e-08,-0.0004501029741074005,[-0.],[57.83172095],[-0.6197555],12882.840305471944,-702.956609761414,-11151.785062170024,6689.743916391049
18271,2026-Jan-02 01:22:30.000,0.02383258999998361,-0.0,9.959665850921236e-08,-6.137644231562722e-08,-0.0004486442567631278,[-0.],[58.44232173],[-0.62345444],12929.194494635027,-651.4856443696912,-11099.736261841499,6840.212639569388
18272,2026-Jan-02 01:22:35.000,0.02549901500060514,-0.0,9.876240821320957e-08,-6.254715932441734e-08,-0.00044717572986453113,[-0.],[59.06389584],[-0.62719682],12974.702167404277,-599.2052730458169,-11042.907923818782,6993.577149565515
18273,2026-Jan-02 01:22:40.000,0.021867416000532103,-0.0,9.788555726594512e-08,-6.373339214133651e-08,-0.0004456987355855205,[-0.],[59.69618226],[-0.631033],13019.320958162387,-546.0961277759927,-10981.134727401854,7149.828690629903
18274,2026-Jan-02 01:22:45.000,0.02405658699990454,-0.0,9.696493673892784e-08,-6.493456352266036e-08,-0.0004442125013754279,[-0.],[60.33888067],[-0.63498807],13063.008419214593,-492.1380908630899,-10914.251224210544,7308.952733387918
18275,2026-Jan-02 01:22:50.000,0.14980232800007798,-0.0,9.599972562050833e-08,-6.61502477907292e-08,-0.00044271770987691595,[-0.],[60.99164955],[-0.63899655],13105.722017358092,-437.31025155936396,-10842.092317381894,7470.9285753579
18276,2026-Jan-02 01:22:55.000,0.03386099399995146,-0.0,9.498895511791302e-08,-6.73798441539037e-08,-0.00044121422242670845,[-0.],[61.6541038],[-0.64309814],13147.419127522711,-381.5908604681231,-10764.493786653937,7635.7289417496495
18277,2026-Jan-02 01:23:00.000,0.023078624999470776,-0.0,9.393172034020902e-08,-6.862270742428238e-08,-0.00043970201750091563,[-0.],[62.32581276],[-0.64732828],13188.057023251395,-324.95728162140523,-10681.292853064224,7803.319599749104
18278,2026-Jan-02 01:23:05.000,0.02719276700008777,-0.0,9.282713750503366e-08,-6.98781114965309e-08,-0.0004381809659056667,[-0.],[63.00629784],[-0.65159892],13227.592863773612,-267.385942138625,-10592.328823910831,7973.658937021757
18279,2026-Jan-02 01:23:10.000,0.02195869600018341,-0.0,9.167433099263979e-08,-7.114523069115848e-08,-0.0004366507380363823,[-0.],[63.69503107],[-0.65595638],13265.983677406883,-208.85227936973135,-10497.443724119088,8146.697634257814
18280,2026-Jan-02 01:23:15.000,0.14633951199994044,-0.0,9.047259028499784e-08,-7.242325248505228e-08,-0.00043511151699789953,[-0.],[64.39143271],[-0.66043184],13303.186341002145,-149.33068542538012,-10396.483056714238,8322.378247390989
18281,2026-Jan-02 01:23:20.000,0.022218718000658555,-0.0,8.92210361839809e-08,-7.37111086352087e-08,-0.00043356237169604083,[-0.],[65.09486995],[-0.66495345],13339.157555128097,-88.79444899669089,-10289.296535923952,8500.63490829015
18282,2026-Jan-02 01:23:25.000,0.024258296999505546,-0.0,8.791893400227039e-08,-7.50077042196886e-08,-0.0004320027008131621,[-0.],[65.80465529],[-0.66955881],13373.853814664182,-27.21569436794648,-10175.738929036774,8681.392972601909
18283,2026-Jan-02 01:23:30.000,0.022327247000248462,-0.0,8.656588002463473e-08,-7.631208327013613e-08,-0.00043043314007802414,[-0.],[66.52004502],[-0.67425405],13407.231374446867,35.43468247221399,-10055.670900356676,8864.568752338993
18284,2026-Jan-02 01:23:35.000,0.0221036009997988,-0.0,8.516127216330242e-08,-7.762297536187646e-08,-0.00042885293552992774,[-0.],[67.24023846],[-0.67905374],13439.246209584326,99.18708071215161,-9928.959919333392,9050.06925811978
18285,2026-Jan-02 01:23:40.000,0.022679421000248112,-0.0,8.37045090114272e-08,-7.89389344018125e-08,-0.00042726083354902115,[-0.],[67.96437702],[-0.68389479],13469.853970022381,164.0732646765152,-9795.481172020824,9237.792023447377
18286,2026-Jan-02 01:23:45.000,0.14767139099967608,-0.0,8.219522749227884e-08,-8.025854574882842e-08,-0.0004256562308253816,[-0.],[68.69154381],[-0.68880699],13499.009928909252,230.12643694160593,-9655.118560451434,9427.624916144261
18287,2026-Jan-02 01:23:50.000,0.022145533000184514,-0.0,8.063319937287592e-08,-8.158033607148917e-08,-0.00042403863571266763,[-0.],[69.42076348],[-0.69380413],13526.66892426724,297.38131467451154,-9507.765635241985,9619.446107119436
18288,2026-Jan-02 01:23:55.000,0.024356687999897986,-0.0,7.901840900194867e-08,-8.290285106163177e-08,-0.0004224080480886367,[-0.],[70.15100255],[-0.69890704],13552.785293437475,365.8742092505402,-9353.326642271706,9813.123996661603
18289,2026-Jan-02 01:24:00.000,0.022119540999483434,-0.0,7.735048349875764e-08,-8.422404769227385e-08,-0.0004207618628875098,[-0.],[70.88117007],[-0.70404482],13577.312799715275,435.6431091863482,-9191.717491686884,10008.517301720265
18290,2026-Jan-02 01:24:05.000,0.0226850140006718,-0.0,7.562965799895386e-08,-8.554228052997802e-08,-0.00041909993862415527,[-0.],[71.61011878],[-0.70925241],13600.20455054324,506.727766404611,-9022.866747157626,10205.47519176464
18291,2026-Jan-02 01:24:10.000,0.14745791400036978,-0.0,7.385624747532501e-08,-8.68557716419231e-08,-0.0004174218005203761,[-0.],[72.33664664],[-0.71452542],13621.412906571319,579.1697858191376,-8846.716604553549,10403.837501257112
18292,2026-Jan-02 01:24:15.000,0.025575012999979663,-0.0,7.203051827469769e-08,-8.816243686196239e-08,-0.0004157258303771776,[-0.],[73.059499],[-0.7199003],13640.889380832517,653.012718196163,-8663.223813798893,10603.435055018692
18293,2026-Jan-02 01:24:20.000,0.024038573000325414,-0.0,7.015298586993337e-08,-8.9460212707928e-08,-0.00041401086112217446,[-0.],[73.77737098],[-0.725308],13658.584527213605,728.3021562068471,-8472.360565588067,10804.090074526852
18294,2026-Jan-02 01:24:25.000,0.022496769999634125,-0.0,6.822417276328788e-08,-9.074675252979243e-08,-0.0004122747280283588,[-0.],[74.48891061],[-0.73078858],13674.447817328384,805.085833536252,-8274.115307717211,11005.616687175438
18295,2026-Jan-02 01:24:30.000,0.0222654050003257,-0.0,6.624523029057258e-08,-9.202024152308624e-08,-0.000410517963874776,[-0.],[75.19272222],[-0.73632439],13688.427504820585,883.4137268542236,-8068.493478982074,11207.821535327013
18296,2026-Jan-02 01:24:35.000,0.14825996800027497,-0.0,6.42168766290206e-08,-9.327799195901765e-08,-0.0004087373704985697,[-0.],[75.88737052],[-0.741925],13700.470476036977,963.3381603811963,-7855.518147348519,11410.504481794631
18297,2026-Jan-02 01:24:40.000,0.0261800400003267,-0.0,6.214052873154269e-08,-9.451797239284101e-08,-0.0004069328914811723,[-0.],[76.57138476],[-0.74760718],13710.522085919401,1044.9139126946507,-7635.230529702435,11613.459414500792
18298,2026-Jan-02 01:24:45.000,0.02384385699951963,-0.0,6.001745495695161e-08,-9.573763588984742e-08,-0.000405102345428341,[-0.],[77.24326344],[-0.75331929],13718.525977864096,1128.1983253187514,-7407.690381734431,11816.47514143837
18299,2026-Jan-02 01:24:50.000,0.021859131999917736,-0.0,5.784923109096573e-08,-9.69345699113016e-08,-0.0004032442679831683,[-0.],[77.90147964],[-0.75909298],13724.423886191627,1213.2514125148825,-7172.976243444134,12019.336368514443
18300,2026-Jan-02 01:24:55.000,0.02165437900021061,-0.0,5.5637556335757483e-08,-9.810622719885178e-08,-0.00040135670918255075,[-0.],[78.54448581],[-0.76492802],13728.15541975713,1300.1359715439303,-6931.185534318752,12221.824745208098
18301,2026-Jan-02 01:25:00.000,0.02190255999994406,-0.0,5.3384585662338467e-08,-9.925052711126815e-08,-0.00039943964962489123,[-0.],[79.17071961],[-0.77081149],13729.657825114153,1388.9176924964136,-6682.434469446293,12423.719979285115
18302,2026-Jan-02 01:25:05.000,0.1471057690005182,-0.0,5.109223086682754e-08,-1.0036463730397731e-07,-0.0003974899768121546,[-0.],[79.77860922],[-0.77677088],13728.865727520806,1479.665266579117,-6426.857763381119,12624.80102126041
18303,2026-Jan-02 01:25:10.000,0.02225906199964811,-0.0,4.876280402693123e-08,-1.0144610782354713e-07,-0.00039550610663581634,[-0.],[80.36657885],[-0.78275503],13725.710847952838,1572.4504915036387,-6164.608233449126,12824.847217461438
18304,2026-Jan-02 01:25:15.000,0.02128403000006074,-0.0,4.63989242403487e-08,-1.0249281066344655e-07,-0.0003934875896789568,[-0.],[80.93305411],[-0.78878729],13720.121694157966,1667.3483723338873,-5895.8561155899715,13023.63954439701
18305,2026-Jan-02 01:25:20.000,0.02103165100015758,-0.0,4.400314202193984e-08,-1.035021845489666e-07,-0.0003914321290024989,[-0.],[81.47646726],[-0.79487518],13712.02322366216,1764.4372158123376,-5620.788223756017,13220.961806677069
18306,2026-Jan-02 01:25:25.000,0.021408139999948617,-0.0,4.1578342264806746e-08,-1.044721197784838e-07,-0.00038933897574280093,[-0.],[81.99526131],[-0.8010006],13701.336476514947,1863.7987157878476,-5339.606981998328,13416.601764460713
18307,2026-Jan-02 01:25:30.000,0.021851941000022634,-0.0,3.912733783718923e-08,-1.0540005558490846e-07,-0.0003872054643585404,[-0.],[82.48789515],[-0.80716849],13687.97817545042,1965.5180269049315,-5052.529140053472,13610.352291840492
18308,2026-Jan-02 01:25:35.000,0.15071505600008095,-0.0,3.665328333543593e-08,-1.0628402883883734e-07,-0.0003850309146184963,[-0.],[82.95284641],[-0.8133667],13671.860291045725,2069.6838231723,-4759.784467145117,13802.012358429414
18309,2026-Jan-02 01:25:40.000,0.022237410999878193,-0.0,3.415937728083442e-08,-1.0712201459841009e-07,-0.0003828141098007842,[-0.],[83.38861461],[-0.81961326],13652.88956938627,2176.388337398038,-4461.614189013422,13991.387968191166
18310,2026-Jan-02 01:25:45.000,0.022725282999999763,-0.0,3.164890776494059e-08,-1.0791207822206712e-07,-0.0003805538462923251,[-0.],[83.7937231],[-0.82589256],13630.967019714319,2285.727376746887,-4158.2693320920025,14178.292937180522
18311,2026-Jan-02 01:25:50.000,0.021785457000078168,-0.0,2.9125226760857672e-08,-1.0865234791300788e-07,-0.0003782488192240633,[-0.],[84.16672014],[-0.83223682],13605.987359548322,2397.800308825865,-3850.0089465718543,14362.54951646597
18312,2026-Jan-02 01:25:55.000,0.022694123999826843,-0.0,2.6591788646107398e-08,-1.0934123017249184e-07,-0.0003758983576595989,[-0.],[84.50617863],[-0.83857074],13577.838414841528,2512.7100117251775,-3537.0982746069935,14543.98881299551
18313,2026-Jan-02 01:26:00.000,0.14733846100079973,-0.0,2.405200352669311e-08,-1.0997692248185857e-07,-0.00037350072440681424,[-0.],[84.81069509],[-0.84492997],13546.400472914507,2630.5627803141406,-3219.806810936174,14722.451028243857
18314,2026-Jan-02 01:26:05.000,0.023434419000295748,-0.0,2.1509405945578442e-08,-1.1055817281469975e-07,-0.00037105572936447086,[-0.],[85.07888746],[-0.85129813],13511.545586177015,2751.4681797992553,-2898.4063906544275,14897.78543563514
18315,2026-Jan-02 01:26:10.000,0.023566311999275058,-0.0,1.8967517587910117e-08,-1.1108388724328187e-07,-0.00036856334493095427,[-0.],[85.30939097],[-0.85769246],13473.136825083073,2875.538836078244,-2573.16928674275,15069.850104612553
18316,2026-Jan-02 01:26:15.000,0.022275883000475005,-0.0,1.642978606614867e-08,-1.1155285840255031e-07,-0.00036602282145281416,[-0.],[85.50085355],[-0.86410528],13431.027479378901,3002.890150750526,-2244.366348652213,15238.511352895399
18317,2026-Jan-02 01:26:20.000,0.02272914100012713,-0.0,1.3899626013800576e-08,-1.1196400387486892e-07,-0.00036343352247226226,[-0.],[85.65192943],[-0.87051309],13385.060207555896,3133.6399267583374,-1912.2652637060214,15403.64288814527
18318,2026-Jan-02 01:26:25.000,0.15024611500030005,-0.0,1.1380442129212044e-08,-1.123167510230925e-07,-0.00036079618263608695,[-0.],[85.76127189],[-0.87692387],13335.066135572228,3267.907888520979,-1577.1289549217322,15565.124636640008
18319,2026-Jan-02 01:26:30.000,0.02673645199956809,-0.0,8.87552457179119e-09,-1.1261045420271515e-07,-0.0003581110192540631,[-0.],[85.82752424],[-0.88331687],13280.863907425399,3405.8150780809515,-1239.2141116292232,15722.841262645321
18320,2026-Jan-02 01:26:35.000,0.023556881999866164,-0.0,6.388068552063228e-09,-1.1284457115228657e-07,-0.0003553783569694535,[-0.],[85.84931033],[-0.88970971],13222.258692130617,3547.483106208368,-898.7700610890483,15876.68029569765
18321,2026-Jan-02 01:26:40.000,0.020865694999884,-0.0,3.9211813287080856e-09,-1.1301917009927215e-07,-0.00035260025226213686,[-0.],[85.82522332],[-0.89608508],13159.041154190718,3693.033234624777,-556.0377940105564,16026.529954840935
18322,2026-Jan-02 01:26:45.000,0.02082771599998523,-0.0,1.47779741390132e-09,-1.1313334904396053e-07,-0.00034977558185607686,[-0.],[85.75381421],[-0.9024443],13090.986397838797,3842.585262541216,-211.24936824626502,16172.27658426308
18323,2026-Jan-02 01:26:50.000,0.020495363000009093,-0.0,-9.392359148203331e-10,-1.1318791859415824e-07,-0.00034690846617993633,[-0.],[85.63357944],[-0.90876788],13017.852899339514,3996.2561876181535,135.372296496962,16313.801712675602
18324,2026-Jan-02 01:26:55.000,0.14669343600053253,-0.0,-3.327247960238102e-09,-1.1318234655300121e-07,-0.00034399882265038714,[-0.],[85.46294765],[-0.91495105],12939.381446585045,4154.1586083388465,483.61327730758694,16450.978768033558
18325,2026-Jan-02 01:27:00.000,0.021438654999656137,-0.0,-5.683707959134075e-09,-1.1311694555532208e-07,-0.00034104920546608995,[-0.],[85.24026708],[-0.92088395],12855.294111287129,4316.398831777453,833.2680252643481,16583.66941519955
18326,2026-Jan-02 01:27:05.000,0.02152945399939199,-0.0,-8.006263364312191e-09,-1.1299223926728321e-07,-0.0003380628758714721,[-0.],[84.9637923],[-0.92674078],12765.293286407079,4483.074648035983,1184.138208561547,16711.719524956305
18327,2026-Jan-02 01:27:10.000,0.022181872999681218,-0.0,-1.0292739030053345e-08,-1.128087835800361e-07,-0.00033504332140882543,[-0.],[84.63167177],[-0.9325086],12669.060830255861,4654.272730484093,1536.0310700677978,16834.95482101924
18328,2026-Jan-02 01:27:15.000,0.021095770999636443,-0.0,-1.2541171920145737e-08,-1.1256751366279185e-07,-0.00033199535107914923,[-0.],[84.24193675],[-0.93818881],12566.257369076511,4830.0656197185235,1888.757158704289,16953.176196126195
18329,2026-Jan-02 01:27:20.000,0.020978337000087777,-0.0,-1.4749723551413278e-08,-1.1226884861178613e-07,-0.0003289225085573077,[-0.],[83.79249139],[-0.9437544],12456.521822016306,5010.508249334452,2242.127426321062,17066.154746327687
18330,2026-Jan-02 01:27:25.000,0.14749815200048033,-0.0,-1.6916848926235878e-08,-1.1191420439158142e-07,-0.0003258315993830659,[-0.],[83.28110501],[-0.94921633],12339.471226239373,5195.633973752784,2595.9497111800197,17173.62659169358
18331,2026-Jan-02 01:27:30.000,0.023354116000518843,-0.0,-1.9040962123955406e-08,-1.1150351329167056e-07,-0.0003227254918297535,[-0.],[82.70540805],[-0.95455336],12214.700955469654,5385.450063217659,2950.0244954309387,17275.287529888046
18332,2026-Jan-02 01:27:35.000,0.021722172999943723,-0.0,-2.1121018152582752e-08,-1.1103909851655938e-07,-0.00031961446104360533,[-0.],[82.06289123],[-0.95977858],12081.785442255215,5579.9326395477565,3304.1399446724636,17370.78762863145
