Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8807,2026-Jan-01 12:13:50.000,290.53422198824364,-19.911816367801258,173.1586936287798,623.3327440529354,-6572246.925106022,330759.9553959632,-2383666.2612772523,6998989.728791006,1.7031093426062275e-06,97.89999084272665,5.95576772599514e-06,-175.64670411291834,375.7575008230657,6998989.728791006,-1.6981957867796767e-06,-1.2927684493508908e-07,1.1483427516028493,1.1936765249550575e-07,3.492592375328864
8808,2026-Jan-01 12:13:55.000,290.73909837532335,-20.217385890311725,173.08968350104135,623.4065507900631,-6559177.487155366,335625.1182335636,-2418727.631718156,6998989.7266753735,1.7028184278185606e-06,97.89999084110467,5.955168123616437e-06,-175.64946618036836,376.0691572044308,6998989.7266753735,-1.6979119403306634e-06,-1.2917291125091436e-07,1.1483427515700293,1.1935563504419037e-07,3.4979835981369067
8809,2026-Jan-01 12:14:00.000,290.9437585004931,-20.522942253968676,173.02048398248212,623.4812814984452,-6545917.405627586,340480.5260699727,-2453718.7014369396,6998989.7245881865,1.7025318693325395e-06,97.89999083949907,5.954564650382743e-06,-175.65224406605205,376.38082940242725,6998989.7245881865,-1.6976324672069143e-06,-1.290688668034107e-07,1.1483427515375408,1.193435400118333e-07,3.5033748209169153
8810,2026-Jan-01 12:14:05.000,291.14819899827734,-20.828485188872524,172.95109119688,623.5569273942979,-6532467.065930582,345326.0377820535,-2488638.4534129887,6998989.722529755,1.702249705811314e-06,97.89999083791014,5.9539575773518065e-06,-175.65503583890745,376.69251548596435,6998989.722529755,-1.6973574015777876e-06,-1.2896477132847404e-07,1.14834275150539,1.193313728310727e-07,3.5087660436683934
8811,2026-Jan-01 12:14:10.000,291.35241650897115,-21.134014421438422,172.88150121548267,623.6334795872225,-6518826.859002158,350161.51253430545,-2523485.8726985776,6998989.720500355,1.7019719707946958e-06,97.89999083633815,5.953347173274189e-06,-175.6578395908793,377.0042135469581,6998989.720500355,-1.6970867725705128e-06,-1.2886068344138553e-07,1.1483427514735816,1.193191388883051e-07,3.5141572663908454
8812,2026-Jan-01 12:14:15.000,291.55640769954545,-21.439529674300218,172.81171005564514,623.7109290812826,-6504997.181298671,354986.8097829588,-2558259.946448376,6998989.718500219,1.7016986915677945e-06,97.89999083478332,5.95273370146413e-06,-175.66065345237797,377.31592171579035,6998989.718500219,-1.6968206031765167e-06,-1.2875666009657653e-07,1.1483427514421207,1.1930684346097032e-07,3.519548489083777
8813,2026-Jan-01 12:14:20.000,291.76016924115515,-21.74503066621192,172.74171367943393,623.7892667760887,-6490978.4347834885,359801.7892800565,-2592959.6639488693,6998989.716529548,1.7014298900709432e-06,97.8999908332459,5.952117421053243e-06,-175.66347558748214,377.6276381565113,6998989.716529548,-1.6965589111474984e-06,-1.2865275680231953e-07,1.1483427514110116,1.192944917426784e-07,3.5249397117466943
8814,2026-Jan-01 12:14:25.000,291.9636977974655,-22.050517111947098,172.6715079921983,623.8684834679086,-6476771.026915317,364606.3110775348,-2627584.0166477575,6998989.714588503,1.701165582600573e-06,97.89999083172602,5.951498585612732e-06,-175.6663042011951,377.93936107409564,6998989.714588503,-1.6963017087130048e-06,-1.2854902738678067e-07,1.148342751380258,1.192820888155955e-07,3.530330934379105
8815,2026-Jan-01 12:14:30.000,292.1669900309975,-22.355988722195466,172.60108884110656,623.9485698507744,-6462375.370636348,369400.23553128605,-2662131.9981832504,6998989.712677209,1.7009057800242202e-06,97.89999083022389,5.950877442878443e-06,-175.66913754143278,378.25108871643084,6998989.712677209,-1.6960490027987604e-06,-1.2844552395911325e-07,1.148342751349863,1.192696396449335e-07,3.535722156980517
8816,2026-Jan-01 12:14:35.000,292.3700426680903,-22.66144520345711,172.53045201364668,624.0295165176243,-6447791.8843602715,374183.423305223,-2696602.60441333,6998989.710795757,1.7006504882362384e-06,97.8999908287396,5.950254235110515e-06,-175.6719738981533,378.5628193734468,6998989.710795757,-1.6958007954785793e-06,-1.2834229697326538e-07,1.1483427513198297,1.192571490861581e-07,3.5411133795504393
8817,2026-Jan-01 12:14:40.000,292.57285238027265,-22.96688625793403,172.45959323608923,624.1113139614286,-6433020.991960104,378955.7353753231,-2730994.8334449288,6998989.708944206,1.7003997081735105e-06,97.89999082727331,5.9496291983948436e-06,-175.67481160703414,378.87455138079264,6998989.708944206,-1.6955570839977135e-06,-1.28239395123847e-07,1.1483427512901603,1.1924462187098848e-07,3.546504602088382
8818,2026-Jan-01 12:14:45.000,292.7754158827477,-23.272311583418986,172.38850817191303,624.1939525763486,-6418063.122755865,383717.0330336741,-2765307.6856630575,6998989.707122579,1.7001534355973808e-06,97.89999082582513,5.949002561382899e-06,-175.6776490558608,379.18628312622553,6998989.707122579,-1.695317860569103e-06,-1.2813686514417387e-07,1.1483427512608568,1.1923206258214037e-07,3.551895824593856
8819,2026-Jan-01 12:14:50.000,292.9777298864394,-23.577720873181462,172.31719242019062,624.2774226588989,-6402918.711502106,388467.1778925026,-2799540.163759856,6998989.705330865,1.6999116612692824e-06,97.89999082439508,5.948374544902224e-06,-175.68048468655942,379.4980130516435,6998989.705330865,-1.6950831125523832e-06,-1.2803475176301378e-07,1.1483427512319209,1.1921947564551945e-07,3.557287047066373
8820,2026-Jan-01 12:14:55.000,293.1797911096323,-23.883113815850724,172.24564151393312,624.3617144091073,-6387588.198375272,393206.0318881959,-2833691.2727635736,6998989.703569043,1.699674374163887e-06,97.89999082298326,5.947745369666345e-06,-175.68331696082313,379.8097396187115,6998989.703569043,-1.694852825580483e-06,-1.279330989668163e-07,1.1483427512033535,1.1920686548474621e-07,3.562678269505446
8821,2026-Jan-01 12:15:00.000,293.38159627857544,-24.188490095295943,172.1738509183928,624.4468179317256,-6372072.028960907,397933.45728531864,-2867760.020067502,6998989.701837056,1.699441558230777e-06,97.8999908215897,5.947115247345791e-06,-175.68614440077772,380.1214613495272,6998989.701837056,-1.6946269804208772e-06,-1.2783194855540392e-07,1.1483427511751556,1.191942363421981e-07,3.568069491910588
8822,2026-Jan-01 12:15:05.000,293.5831421352364,-24.493849390503147,172.1018160293221,624.5327232373991,-6356370.654240697,402649.3166806111,-2901745.415458812,6998989.70013481,1.6992131919470382e-06,97.89999082021441,5.946484378446511e-06,-175.6889655985771,380.43317683621655,6998989.70013481,-1.6944055525500802e-06,-1.2773133982816924e-07,1.1483427511473274,1.1918159223648794e-07,3.573460714281314
8823,2026-Jan-01 12:15:10.000,293.7844254251436,-24.799191375448956,172.02953217118815,624.6194202438872,-6340484.530579373,407353.47300698725,-2935646.4711473454,6998989.698462179,1.6989892492695365e-06,97.89999081885738,5.94585295397583e-06,-175.69177920892224,380.7448847334525,6998989.698462179,-1.6941885130857263e-06,-1.2763130988060443e-07,1.1483427511198687,1.1916893699585361e-07,3.5788519366171387
8824,2026-Jan-01 12:15:15.000,293.9854429036521,-25.104515718971022,171.9569945953398,624.7068987772884,-6324414.119711439,412045.78953751654,-2969462.2017943207,6998989.6968190195,1.6987697015726888e-06,97.8999908175186,5.945221160127529e-06,-175.69458392802696,381.0565837374211,6998989.6968190195,-1.6939758306712903e-06,-1.275318943749892e-07,1.1483427510927793,1.1915627435205825e-07,3.5842431589175785
8825,2026-Jan-01 12:15:20.000,294.1861913232267,-25.409822084634992,171.88419847812725,624.7951485732459,-6308159.8887277525,416726.1298893974,-3003191.624540969,6998989.6952051595,1.6985545162024761e-06,97.899990816198,5.9445891735883264e-06,-175.69737851451308,381.36827260671606,6998989.6952051595,-1.69376747008011e-06,-1.2743312681658217e-07,1.148342751066058,1.191436078463209e-07,3.58963438118215
8826,2026-Jan-01 12:15:25.000,294.3866674605756,-25.715110130598053,171.81113891897198,624.8841592781981,-6291722.310061943,421394.358027922,-3036833.7590371096,6998989.693620408,1.6983436577982917e-06,97.89999081489556,5.943957164697931e-06,-175.70016177533236,381.6799501482616,6998989.693620408,-1.6935633935014791e-06,-1.2733503907187136e-07,1.1483427510397037,1.1913094089265151e-07,3.5950256034103716
8827,2026-Jan-01 12:15:30.000,294.5868680885398,-26.02037950946855,171.73781093838505,624.9739204506353,-6275101.86147669,426050.3382704318,-3070387.6274696356,6998989.692064553,1.6981370877736198e-06,97.89999081361118,5.943325295294804e-06,-175.70293257500808,381.9916152265531,6998989.692064553,-1.693363560042713e-06,-1.272376610588994e-07,1.1483427510137152,1.1911827673467497e-07,3.6004168256017617
8828,2026-Jan-01 12:15:35.000,294.7867899925198,-26.32562986816207,171.66420947593244,625.0644215623382,-6258299.026049832,430693.9352902573,-3103852.2545909397,6998989.690537365,1.697934765461045e-06,97.8999908123448,5.942693721601243e-06,-175.70568982277726,382.3032667508,6998989.690537365,-1.6931679268417302e-06,-1.2714102121554308e-07,1.1483427509880906,1.191056185034549e-07,3.60580804775584
8829,2026-Jan-01 12:15:40.000,294.9864299608346,-26.63086084775348,171.59032938814553,625.1556519996701,-6241314.292160325,435325.01412065525,-3137226.667747263,6998989.689038592,1.6977366466938568e-06,97.89999081109627,5.9420625892508005e-06,-175.70843249401716,382.6149036963518,6998989.689038592,-1.6929764476995983e-06,-1.2704514576224834e-07,1.1483427509628277,1.1909296911783143e-07,3.611199269872127
8830,2026-Jan-01 12:15:45.000,295.1857848077634,-26.936072083324838,171.51616544637503,625.2476010648264,-6224148.153474043,439943.44015872915,-3170509.896906953,6998989.687567968,1.6975426853620744e-06,97.89999080986553,5.941432037507697e-06,-175.71115961140856,382.9265250858619,6998989.687567968,-1.6927890745897207e-06,-1.2695005937753416e-07,1.1483427509379243,1.1908033136898821e-07,3.616590491950144
8831,2026-Jan-01 12:15:50.000,295.38485132812855,-27.241263203809307,171.44171233458547,625.3402579771439,-6206801.108929437,444549.07916934276,-3203700.974688673,6998989.686125214,1.6973528338546513e-06,97.89999080865243,5.940802200261137e-06,-175.71387024034206,383.2381299846933,6998989.686125214,-1.6926057580880834e-06,-1.2685578536858278e-07,1.148342750913378,1.1906770794038093e-07,3.6219817139894137
8832,2026-Jan-01 12:15:55.000,295.5836263449014,-27.54643383183047,171.3669646470903,625.4336118743942,-6189273.662723032,449141.7972890211,-3236798.9363895115,6998989.684710033,1.6971670418307985e-06,97.89999080745685,5.940173201488043e-06,-175.71656350808635,383.54971752008726,6998989.684710033,-1.6924264461899184e-06,-1.2676234501486092e-07,1.148342750889186,1.1905510131679959e-07,3.627372935989459
8833,2026-Jan-01 12:16:00.000,295.7821066939826,-27.85158358353737,171.29191688622296,625.5276518140818,-6171566.324294765,453721.4610298414,-3269802.8200130234,6998989.683322122,1.696985258107752e-06,97.89999080627862,5.939545161024366e-06,-175.7192385784614,383.8612868558364,6998989.683322122,-1.6922510861355449e-06,-1.266697584591613e-07,1.1483427508653452,1.1904251390003939e-07,3.6327641579498047
8834,2026-Jan-01 12:16:05.000,295.9802892004463,-28.156712068434754,171.21656345994404,625.6223667747574,-6153679.6083131805,458287.93728331226,-3302711.6662971885,6998989.681961156,1.6968074287234223e-06,97.8999908051176,5.938918187491418e-06,-175.72189468159473,384.1728372220409,6998989.681961156,-1.6920796225437334e-06,-1.265780436855031e-07,1.1483427508418527,1.1902994786712765e-07,3.6381553798699753
8835,2026-Jan-01 12:16:10.000,296.17817069639784,-28.46181888920857,171.1408986793806,625.7177456573546,-6135614.03466048,462841.093324244,-3335524.5187422954,6998989.680626805,1.6966334988518106e-06,97.89999080397362,5.938292384352861e-06,-175.72453108743755,384.4843678886247,6998989.680626805,-1.6919119992626406e-06,-1.2648721744599734e-07,1.148342750818705,1.1901740529172016e-07,3.643546601749497
8836,2026-Jan-01 12:16:15.000,296.37574804529453,-28.766903641546534,171.06491675629636,625.8137772865053,-6117370.128417395,467380.7968146056,-3368240.4236387475,6998989.679318732,1.6964634128472562e-06,97.8999908028465,5.937667849770046e-06,-175.72714710595852,384.7958781655293,6998989.679318732,-1.6917481594139346e-06,-1.2639729525952793e-07,1.1483427507958985,1.1900488814120186e-07,3.6489378235878975
8837,2026-Jan-01 12:16:20.000,296.57301810766137,-29.071965913953292,170.98861180049016,625.9104504118981,-6098948.419847942,471906.91580737056,-3400858.430094767,6998989.678036589,1.6962971138466185e-06,97.89999080173608,5.937044674793718e-06,-175.72974209420113,385.1073674097711,6998989.678036589,-1.6915880450112162e-06,-1.2630829117480562e-07,1.1483427507734298,1.1899239824044438e-07,3.654329045384704
8838,2026-Jan-01 12:16:25.000,296.76997774167995,-29.377005287560667,170.91197781711978,626.0077537096124,-6080349.4443839975,476419.31875035196,-3433377.590064052,6998989.676780029,1.6961345446977128e-06,97.89999080064217,5.9364229464692525e-06,-175.7323154428085,385.418835011966,6998989.676780029,-1.691431597855722e-06,-1.2622021823843093e-07,1.148342750751295,1.1897993733404221e-07,3.659720267139446
8839,2026-Jan-01 12:16:30.000,296.966623829641,-29.682021335931935,170.83500870394872,626.1056757834815,-6061573.742609742,480917.87449002836,-3465796.95837332,6998989.675548692,1.6959756470275934e-06,97.89999079956458,5.935802743991836e-06,-175.73486659138337,385.7302804116898,6998989.675548692,-1.691278758640657e-06,-1.2613308797291176e-07,1.1483427507294905,1.1896750700925355e-07,3.665111488851654
8840,2026-Jan-01 12:16:35.000,297.1629532606556,-29.987013624860744,170.75769824851375,626.2042051664507,-6042621.860245936,485402.4522753525,-3498115.592749782,6998989.674342216,1.6958203619378844e-06,97.8999907985031,5.935184140980354e-06,-175.73739501842408,386.0417030874141,6998989.674342216,-1.6911294676219943e-06,-1.2604691072647322e-07,1.1483427507080122,1.1895510874157433e-07,3.670502710520858
8841,2026-Jan-01 12:16:40.000,297.35896290967946,-30.29198171216383,170.68004012520956,626.303330321962,-6023494.348134077,489872.9217615542,-3530332.5538485353,6998989.673160234,1.6956686302467414e-06,97.89999079745753,5.934567206148862e-06,-175.7399002379708,386.35310255315187,6998989.673160234,-1.690983664852024e-06,-1.259616957907376e-07,1.148342750686856,1.1894274390819609e-07,3.6758939321465913
8842,2026-Jan-01 12:16:45.000,297.55464969641093,-30.59692514746772,170.6020278922883,626.4030396453329,-6004191.762220378,494329.15301392716,-3562446.905279857,6998989.672002371,1.6955203917964408e-06,97.8999907964277,5.933952000189586e-06,-175.74238181162988,386.66447837048287,6998989.672002371,-1.6908412895149388e-06,-1.2587745099506445e-07,1.1483427506660178,1.1893041372553393e-07,3.6812851537283864
8843,2026-Jan-01 12:16:50.000,297.750010525659,-30.90184347198914,170.5236549887704,626.5033214651272,-5984714.6635396015,498771.01651160675,-3594457.7136364295,6998989.670868258,1.6953755868819452e-06,97.89999079541336,5.933338581321888e-06,-175.7448393254107,386.9758301253897,6998989.670868258,-1.6907022813001852e-06,-1.257941834968903e-07,1.1483427506454933,1.1891811936044094e-07,3.686676375265778
8844,2026-Jan-01 12:16:55.000,297.9450423194896,-31.206736218308656,170.4449147312642,626.6041640445683,-5965063.618198766,503198.3831513345,-3626364.0485204617,6998989.669757516,1.695234155246508e-06,97.89999079441432,5.9327270009160006e-06,-175.74727240677865,387.28715744531104,6998989.669757516,-1.6905665794380278e-06,-1.257118992042835e-07,1.1483427506252784,1.1890586184249745e-07,3.692067596758301
8845,2026-Jan-01 12:17:00.000,298.13974200896763,-31.51160291013764,170.36580031069033,626.705555582936,-5945239.197360686,507611.1242512091,-3658164.982570738,6998989.668669765,1.6950960361137416e-06,97.89999079343038,5.932117303246998e-06,-175.7496807248111,387.5984599992977,6998989.668669765,-1.69043412273152e-06,-1.2563060277430594e-07,1.1483427506053685,1.1889364205908008e-07,3.6974588182054924
8846,2026-Jan-01 12:17:05.000,298.33410650902454,-31.816443062078097,170.28630478890818,626.8074842169704,-5925241.977227368,512009.11155442864,-3689859.59148957,6998989.667604631,1.694961169835232e-06,97.89999079246127,5.931509532502533e-06,-175.75206396177936,387.9097374695943,6998989.667604631,-1.69030485113698e-06,-1.2555029857396083e-07,1.1483427505857595,1.1888146089581328e-07,3.702850039606889
8847,2026-Jan-01 12:17:10.000,298.5281327936383,-32.12125617937519,170.2064210952404,626.9099380222885,-5905072.539023262,516392.21723301767,-3721446.9540696633,6998989.666561734,1.6948294961699802e-06,97.89999079150684,5.930903725067092e-06,-175.75442184311626,388.2209895816074,6998989.666561734,-1.6901787041136697e-06,-1.254709896686286e-07,1.148342750566447,1.1886931908192763e-07,3.7082412609620303
8848,2026-Jan-01 12:17:15.000,298.721817807284,-32.42604175766205,170.12614202289186,627.0129050148176,-5884731.468978379,520760.31389154185,-3752926.1522208885,6998989.665540692,1.6947009547792912e-06,97.89999079056682,5.9302999113667415e-06,-175.7567541292228,388.53221609571153,6998989.665540692,-1.6900556210990611e-06,-1.253926781008688e-07,1.1483427505474264,1.1885721722723292e-07,3.7136324822704556
8849,2026-Jan-01 12:17:20.000,298.91515850321156,-32.730799282696836,170.04546022525943,627.116373152201,-5864219.358311233,525113.2745708103,-3784296.270996968,6998989.664541131,1.694575486305002e-06,97.89999078964102,5.929698120748724e-06,-175.75906059597472,388.84341678775604,6998989.664541131,-1.6899355425412126e-06,-1.2531536554537633e-07,1.1483427505286934,1.188451559199167e-07,3.7190237035317057
8850,2026-Jan-01 12:17:25.000,299.1081518803362,-33.03552823009161,169.96436821212822,627.2203303352529,-5843536.803211672,529450.9727515677,-3815556.398622073,6998989.663562673,1.6944530313347208e-06,97.89999078872921,5.929098376512595e-06,-175.76134105329552,389.1545914676383,6998989.663562673,-1.68981840890733e-06,-1.2523905268455054e-07,1.1483427505102433,1.1883313562695665e-07,3.7244149247453233
8851,2026-Jan-01 12:17:30.000,299.3007949010914,-33.340228065032576,169.88285834575055,627.3247644093893,-5822684.404823548,533773.2823581707,-3846705.626517318,6998989.662604944,1.6943335308265099e-06,97.89999078783114,5.928500697742328e-06,-175.76359533744355,389.4657399715904,6998989.662604944,-1.689704161090199e-06,-1.251637394675278e-07,1.1483427504920716,1.1882115673084014e-07,3.7298061459108514
8852,2026-Jan-01 12:17:35.000,299.4930845662095,-33.64489824199174,169.80092283680298,627.4296631660769,-5801662.76922723,538080.0777622523,-3877743.0493271784,6998989.6616675705,1.6942169262297835e-06,97.89999078694662,5.927905099770198e-06,-175.76582330859694,389.7768621597643,6998989.6616675705,-1.6895927405233037e-06,-1.2508942519033351e-07,1.148342750474174,1.1880921953886177e-07,3.7351973670278347
8853,2026-Jan-01 12:17:40.000,299.68501787077696,-33.9495382044292,169.7185537402171,627.5350143442844,-5780472.507422008,542371.2337863728,-3908667.764945792,6998989.660750183,1.6941031596670996e-06,97.89999078607543,5.927311595012198e-06,-175.76802484711655,390.08795791249486,6998989.660750183,-1.6894840893538184e-06,-1.25016108619445e-07,1.1483427504565458,1.1879732429986684e-07,3.740588588095819
8854,2026-Jan-01 12:17:45.000,299.87659184369164,-34.25414738448614,169.63574295087912,627.6408056319291,-5759114.235308317,546646.6257076579,-3939478.8745431835,6998989.659852412,1.6939921731870398e-06,97.89999078521733,5.926720188964018e-06,-175.77019986779223,390.3990271445461,6998989.659852412,-1.6893781497284692e-06,-1.2494378751648165e-07,1.1483427504391825,1.187854711240015e-07,3.745979809114351
8855,2026-Jan-01 12:17:50.000,300.0678034969571,-34.558725202668,169.55248219919358,627.7470246673655,-5737588.573669844,550906.1292614272,-3970175.482591406,6998989.658973895,1.6938839102556674e-06,97.89999078437211,5.926130887927978e-06,-175.77234829058867,390.7100697758567,6998989.658973895,-1.6892748652169612e-06,-1.248724596107877e-07,1.14834275042208,1.1877366013757865e-07,3.751371030082979
8856,2026-Jan-01 12:17:55.000,300.25864983949907,-34.86327106751726,169.46876304650624,627.8536590408198,-5715896.148155482,555149.6206447994,-4000756.6968905427,6998989.658114272,1.6937783146514622e-06,97.89999078353954,5.925543693178003e-06,-175.77447006171857,391.02108575261354,6998989.658114272,-1.6891741797558152e-06,-1.2480212189629183e-07,1.1483427504052335,1.1876189136613031e-07,3.7567622510012533
8857,2026-Jan-01 12:18:00.000,300.4491279426122,-35.1677843752758,169.38457688038025,627.9606962958835,-5694037.5892611435,559376.9765202976,-4031221.6285946555,6998989.657273184,1.6936753304335098e-06,97.8999907827194,5.9249586005551265e-06,-175.7765651542552,391.3320750478642,6998989.657273184,-1.6890760376178305e-06,-1.247327706110464e-07,1.1483427503886385,1.1875016472630044e-07,3.762153471868724
8858,2026-Jan-01 12:18:05.000,300.6392348488607,-35.47226450953608,169.29991490972074,628.0681239309852,-5672013.53231144,563588.074019429,-4061569.392237613,6998989.65645028,1.693574903243675e-06,97.89999078191147,5.924375607775468e-06,-175.77863354131395,391.6430376346984,6998989.65645028,-1.6889803846522294e-06,-1.2466440212358032e-07,1.148342750372291,1.1873848017231432e-07,3.7675446926849436
8859,2026-Jan-01 12:18:10.000,300.8289676164195,-35.776710840881144,169.21476815974142,628.1759294008734,-5649824.617441212,567782.79074626,-4091799.105758837,6998989.655645213,1.69347697885345e-06,97.89999078111558,5.923794706220253e-06,-175.7806752250356,391.9539735152313,6998989.655645213,-1.6888871668985098e-06,-1.245970119711274e-07,1.1483427503561863,1.1872683753143079e-07,3.7729359134494653
8860,2026-Jan-01 12:18:15.000,301.0183233109217,-36.08112272651247,169.12912746676778,628.284100118096,-5627471.489576916,571961.0047809704,-4121909.8905289294,6998989.654857639,1.6933815040031111e-06,97.89999078033145,5.923215885673383e-06,-175.78269021903114,392.2648827030485,6998989.654857639,-1.6887963313850226e-06,-1.2453059543874295e-07,1.14834275034032,1.187152365988947e-07,3.7783271341618443
8861,2026-Jan-01 12:18:20.000,301.20729901600544,-36.3854995098656,169.04298347287,628.3926234544907,-5604954.79841789,576122.5946833988,-4151900.8713752073,6998989.654087216,1.693288425729789e-06,97.8999907795589,5.922639130256079e-06,-175.78467856203596,392.5757652368599,6998989.654087216,-1.6887078254884898e-06,-1.2446514710714535e-07,1.1483427503246881,1.1870367705645735e-07,3.7837183548216364
8862,2026-Jan-01 12:18:25.000,301.39589182786756,-36.689840520213,168.95632662031926,628.5014867426875,-5582275.198417469,580267.4394965735,-4181771.1766071576,6998989.653333614,1.6931976928890107e-06,97.89999077879773,5.922064427795757e-06,-175.78664028500154,392.88662114759165,6998989.653333614,-1.6886215983798695e-06,-1.2440066193426306e-07,1.1483427503092862,1.1869215866015096e-07,3.7891095754283994
8863,2026-Jan-01 12:18:30.000,301.58409884803905,-36.99414507225342,168.8691471458609,628.610677277592,-5559433.348763949,584395.418750224,-4211519.9380417485,6998989.652596501,1.6931092543453614e-06,97.89999077804772,5.921491758679516e-06,-175.7885754490955,393.1974504963862,6998989.652596501,-1.6885375993024584e-06,-1.2433713400185725e-07,1.1483427502941101,1.1868068101688621e-07,3.7945007959816923
8864,2026-Jan-01 12:18:35.000,301.7719171833239,-37.298412465687576,168.78143507479686,628.720182317906,-5536429.91336145,588506.4124642871,-4241146.29102869,6998989.651875508,1.693023054623855e-06,97.8999907773086,5.920921066619847e-06,-175.79048424229183,393.5082534711922,6998989.651875508,-1.6884557734443573e-06,-1.2427455334985506e-07,1.1483427502791546,1.1866924299852793e-07,3.7998920164810746
8865,2026-Jan-01 12:18:40.000,301.959343954248,-37.6026419847793,168.69318021486956,628.8299890876059,-5513265.560810593,592600.3011523925,-4270649.374475538,6998989.651170307,1.6929390433141296e-06,97.8999907765802,5.920352319248104e-06,-175.79236677353487,393.819030180929,6998989.651170307,-1.6883760708703785e-06,-1.2421291273318963e-07,1.1483427502644155,1.1865784395633158e-07,3.805283236926108
8866,2026-Jan-01 12:18:45.000,302.14637629607,-37.90683289790164,168.60437214994073,628.9400847774745,-5489940.9643890895,596676.9658253334,-4300028.330872745,6998989.650480589,1.6928571728441964e-06,97.89999077586228,5.919785495200206e-06,-175.79422311818544,394.1297807009325,6998989.650480589,-1.6882984444007953e-06,-1.2415220611773289e-07,1.1483427502498886,1.1864648346211008e-07,3.8106744573163556
8867,2026-Jan-01 12:18:50.000,302.3330113521889,-38.210984457067596,168.51500023345565,629.0504565465963,-5466456.802032159,600736.2879945284,-4329282.306318574,6998989.649806048,1.6927773959325712e-06,97.89999077515462,5.919220567329014e-06,-175.7960533737514,394.44050512868546,6998989.649806048,-1.6882228471912763e-06,-1.240924268504637e-07,1.14834275023557,1.1863516097177021e-07,3.816065677651382
8868,2026-Jan-01 12:18:55.000,302.51924628989167,-38.51509589744441,168.42505358168484,629.1610915238717,-5442813.756312818,604778.1496754644,-4358410.450543915,6998989.649146382,1.6926996662393092e-06,97.8999907744571,5.918657507117456e-06,-175.79785764476304,394.7512035686936,6998989.649146382,-1.6881492333493477e-06,-1.2403356815265024e-07,1.148342750221456,1.1862387591376211e-07,3.821456897930754
8869,2026-Jan-01 12:19:00.000,302.7050782525488,-38.819166436850885,168.3345210667346,629.271976809537,-5419012.514422066,608802.4333911247,-4387411.916936997,6998989.648501292,1.692623937893541e-06,97.89999077376949,5.918096281300024e-06,-175.7996360531531,395.06187614286466,6998989.648501292,-1.688077557485667e-06,-1.2397562277908622e-07,1.1483427502075425,1.18612627621366e-07,3.8268481181540386
8870,2026-Jan-01 12:19:05.000,302.8905044178621,-39.12319527523751,168.24339130931665,629.3830994766895,-5395053.768148882,612809.0221754033,-4416285.8625680115,6998989.647870491,1.6925501665682955e-06,97.89999077309157,5.917536859804976e-06,-175.80138871251415,395.3725229647666,6998989.647870491,-1.6880077757302374e-06,-1.239185838549717e-07,1.1483427501938255,1.186014154918727e-07,3.832239338320805
8871,2026-Jan-01 12:19:10.000,303.0755219935059,-39.42718159414781,168.1516526712671,629.4944465727928,-5370938.21386014,616797.7995765079,-4445031.448213589,6998989.647253691,1.6924783081848497e-06,97.89999077242321,5.916979206242761e-06,-175.803115757847,395.6831441693758,6998989.647253691,-1.6879398445046363e-06,-1.2386244390417688e-07,1.1483427501803014,1.1859023879594931e-07,3.837630558430624
8872,2026-Jan-01 12:19:15.000,303.26012815383604,-39.731124556161035,168.05929324780496,629.6060051212078,-5346666.552480353,620768.6496603395,-4473647.838381211,6998989.646650615,1.6924083201189029e-06,97.89999077176418,5.916423287130815e-06,-175.8048173162652,395.9937398837812,6998989.646650615,-1.6878737216615885e-06,-1.2380719580034818e-07,1.1483427501669663,1.1857909686252575e-07,3.843021778483067
8873,2026-Jan-01 12:19:20.000,303.44432012461243,-40.03502330431468,167.96630085951938,629.7177621227121,-5322239.4894713005,624721.4570138664,-4502134.201333476,6998989.646060988,1.6923401602294458e-06,97.89999077111432,5.9158690645229e-06,-175.8064935295598,396.30431024974956,6998989.646060988,-1.6878093655652617e-06,-1.237528320306846e-07,1.1483427501538166,1.1856798893106939e-07,3.848412998477709
8874,2026-Jan-01 12:19:25.000,303.62809511447597,-40.33887696150646,167.8726630440743,629.8297045570389,-5297657.734811542,628656.1067484776,-4530489.709112295,6998989.645484541,1.6922737871633761e-06,97.89999077047344,5.915316498348565e-06,-175.80814454638238,396.6148554159081,6998989.645484541,-1.6877467353781633e-06,-1.2369934494825524e-07,1.1483427501408487,1.1855691419847341e-07,3.853804218414125
8875,2026-Jan-01 12:19:30.000,303.81145036923317,-40.64268462987478,167.7783670476191,629.9418193843906,-5272922.002975756,632572.4845033201,-4558713.537562936,6998989.644921006,1.6922091602022864e-06,97.89999076984134,5.914765545151002e-06,-175.8097705255131,396.92537554101284,6998989.644921006,-1.6876857909154028e-06,-1.236467266642307e-07,1.148342750128059,1.1854587179376027e-07,3.859195438291891
8876,2026-Jan-01 12:19:35.000,303.9943831161642,-40.94644539015656,167.68339981589287,630.0540935469726,-5248033.012913994,636470.4764486249,-4586804.86635799,6998989.644370128,1.6921462401775183e-06,97.8999907692179,5.914216166007342e-06,-175.81137161215804,397.2358707702457,6998989.644370128,-1.6876264935061693e-06,-1.2359496981262182e-07,1.148342750115444,1.1853486093682346e-07,3.864586658110586
