Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7665,2026-Jan-01 10:38:40.000,0.023119672001485014,0.0,-3.5334424869290885e-06,8.44353967717436e-07,0.0182256197484171,[0.03591825],[-9.01959503],[-0.38708243],20747.367109384264,6066.31005502608,-19387.228174975877,4632.786041696981
7666,2026-Jan-01 10:38:45.000,0.023224668000693782,0.0,-3.5144299174813584e-06,8.465767506186034e-07,0.018219132042943557,[0.03564353],[-9.08030193],[-0.38788625],20661.452918412502,6088.131903514822,-19289.776863121922,4646.636012205042
7667,2026-Jan-01 10:38:50.000,0.14928160499948717,0.0,-3.4940107792969047e-06,8.485299087496452e-07,0.01820622966431715,[0.0353622],[-9.14044927],[-0.38876667],20574.676189336507,6109.875308033416,-19191.2924516431,4660.656953112595
7668,2026-Jan-01 10:38:55.000,0.022780956998758484,0.0,-3.47223812390098e-06,8.502191272725063e-07,0.018187081399780997,[0.03507483],[-9.20002648],[-0.38968607],20487.048157754027,6131.539000696718,-19091.783049603502,4674.851937940654
7669,2026-Jan-01 10:39:00.000,0.021308479999788688,0.0,-3.449166903304532e-06,8.516506788562573e-07,0.018161867841744454,[0.03478198],[-9.25902312],[-0.39060386],20398.57985265915,6153.12174716344,-18991.256479560627,4689.224072530504
7670,2026-Jan-01 10:39:05.000,0.021633677000863827,0.0,-3.4248387921167698e-06,8.528276755171425e-07,0.018130701483870602,[0.03448375],[-9.31742888],[-0.39161547],20309.28208596741,6174.622343981761,-18889.720263518582,4703.776499082693
7671,2026-Jan-01 10:39:10.000,0.02096449500095332,0.0,-3.3993018386951793e-06,8.537548638469665e-07,0.01809372957462243,[0.03418047],[-9.37523368],[-0.39273514],20219.165442344092,6196.039615868584,-18787.181629280618,4718.51234609149
7672,2026-Jan-01 10:39:15.000,0.02174878499863553,0.0,-3.372612344616005e-06,8.544391817420009e-07,0.018051145240033758,[0.03387262],[-9.43242764],[-0.39395608],20128.240269334383,6217.3724129249995,-18683.647490333406,4733.4347509820545
7673,2026-Jan-01 10:39:20.000,0.14925426599984348,0.0,-3.344814242919892e-06,8.548845915001519e-07,0.018003077891757622,[0.03356049],[-9.48900101],[-0.39529177],20036.51666779489,6238.6196077907725,-18579.124431002176,4748.546868708183
7674,2026-Jan-01 10:39:25.000,0.02341224100018735,0.0,-3.3159654121981515e-06,8.550987335359433e-07,0.017949733971143297,[0.03324452],[-9.54494427],[-0.39674412],19944.004482623637,6259.780092740424,-18473.618703926357,4763.851848225906
7675,2026-Jan-01 10:39:30.000,0.020945831000062753,0.0,-3.286115861490652e-06,8.550874296570106e-07,0.01789128051927192,[0.03292509],[-9.60024792],[-0.39830692],19850.71329378799,6280.852776723496,-18367.136203308375,4779.3528737975885
7676,2026-Jan-01 10:39:35.000,0.020852120000199648,0.0,-3.2553182258204958e-06,8.54857343984719e-07,0.0178279015969257,[0.0326026],[-9.65490285],[-0.39997388],19756.652407648216,6301.836582351638,-18259.682487712704,4795.053076421138
7677,2026-Jan-01 10:39:40.000,0.02103004299897293,0.0,-3.2236195948072322e-06,8.544138830225556e-07,0.017759753924080236,[0.03227734],[-9.7088999],[-0.40175838],19661.83084857458,6322.730442834806,-18151.262729132555,4810.9556397854485
7678,2026-Jan-01 10:39:45.000,0.14955052199911734,0.0,-3.191073689287334e-06,8.537643774105215e-07,0.017687033616398645,[0.03194967],[-9.76223024],[-0.40366867],19566.25735085598,6343.533298868893,-18041.881745103427,4827.063689294673
7679,2026-Jan-01 10:39:50.000,0.024735336999583524,0.0,-3.1577300484477924e-06,8.529152757038059e-07,0.017609917229012603,[0.03161996],[-9.81488512],[-0.40569105],19469.94035089834,6364.244095477446,-17931.543955501307,4843.380378293972
7680,2026-Jan-01 10:39:55.000,0.021209374999671127,0.0,-3.1236323861427293e-06,8.518716492513999e-07,0.017528552022156602,[0.03128848],[-9.86685595],[-0.40782876],19372.887979710486,6384.861778809077,-17820.25339112076,4859.908840014903
7681,2026-Jan-01 10:40:00.000,0.02122384799986321,0.0,-3.0888340060196023e-06,8.506413783870504e-07,0.017443142196805282,[0.03095545],[-9.91813426],[-0.41014084],19275.108055675817,6405.385292893122,-17708.013677635,4876.652203998231
7682,2026-Jan-01 10:40:05.000,0.022485370000140392,0.0,-3.0533773881851334e-06,8.492296104690834e-07,0.017353834778137855,[0.03062117],[-9.96871185],[-0.4126076],19176.608077608613,6425.813576355362,-17594.82804360763,4893.6135518527135
7683,2026-Jan-01 10:40:10.000,0.021250392001093132,0.0,-3.0173159311658217e-06,8.47644744807175e-07,0.017260842260825058,[0.03028615],[-10.01858059],[-0.41516646],19077.395218092657,6446.145559095558,-17480.699293648464,4910.795962320891
7684,2026-Jan-01 10:40:15.000,0.14718559199900483,0.0,-2.9806923098132372e-06,8.458924574467088e-07,0.017164320229186483,[0.0299506],[-10.06773252],[-0.41783486],18977.476317101973,6466.3801589290215,-17365.62980656129,4928.202493031677
7685,2026-Jan-01 10:40:20.000,0.021343844999137218,0.0,-2.9435505042362143e-06,8.439790146123283e-07,0.01706443529563417,[0.02961472],[-10.11615979],[-0.42063955],18876.85787590223,6486.516278193065,-17249.621527114366,4945.836179110216
7686,2026-Jan-01 10:40:25.000,0.020749852001245017,0.0,-2.9059391704527853e-06,8.419122808648834e-07,0.01696138522850104,[0.02927894],[-10.16385475],[-0.42352287],18775.546051233,6506.552800320973,-17132.6759654618,4963.700013429194
7687,2026-Jan-01 10:40:30.000,0.021059618000435876,0.0,-2.867894113312366e-06,8.396966749035119e-07,0.016855297106577526,[0.02894335],[-10.21080996],[-0.42653077],18673.546649770607,6526.488586383927,-17014.794193056456,4981.796936559681
7688,2026-Jan-01 10:40:35.000,0.02103654999882565,0.0,-2.8294625069805693e-06,8.37340170959286e-07,0.016746368319509656,[0.02860834],[-10.2570179],[-0.4296177],18570.86512287137,6546.322471602731,-16895.97680521706,5000.129908666692
7689,2026-Jan-01 10:40:40.000,0.02089034799973888,0.0,-2.790681358603515e-06,8.348480238719771e-07,0.016634740705593516,[0.02827405],[-10.30247153],[-0.43280746],18467.506561597795,6566.053261830439,-16776.223976037898,5018.7017558455545
7690,2026-Jan-01 10:40:45.000,0.14661218499895767,0.0,-2.751588776997847e-06,8.322260653663986e-07,0.016520566370852977,[0.02794064],[-10.34716366],[-0.43611381],18363.475692027343,6585.679730006942,-16655.535380750865,5037.515341088331
7691,2026-Jan-01 10:40:50.000,0.02103839300070831,0.0,-2.71222568384287e-06,8.294812295853769e-07,0.01640401841421018,[0.02760848],[-10.39108753],[-0.43948096],18258.776870847152,6605.200612586366,-16533.91026124045,5056.573387328245
7692,2026-Jan-01 10:40:55.000,0.020929536998664844,0.0,-2.6726250438984546e-06,8.266183256650215e-07,0.016285226245252585,[0.02727762],[-10.4342362],[-0.44295518],18153.414081236195,6624.614605938193,-16411.347338067037,5075.878671971134
7693,2026-Jan-01 10:41:00.000,0.021275819000948104,0.0,-2.632822198810103e-06,8.236431047282545e-07,0.0161643373536974,[0.02694824],[-10.47660327],[-0.44653776],18047.390929039066,6643.92036272287,-16287.844909447378,5095.433773162721
7694,2026-Jan-01 10:41:05.000,0.02099074699981429,0.0,-2.5928547458122434e-06,8.20562324864231e-07,0.016041517416745695,[0.02662063],[-10.51818218],[-0.45018272],17940.710639234178,6663.116488242291,-16163.400746026493,5115.24130508781
7695,2026-Jan-01 10:41:10.000,0.0213072739989002,0.0,-2.5527502393400066e-06,8.173798464037811e-07,0.015916874332650988,[0.02629481],[-10.5589667],[-0.45393979],17833.376052701016,6682.201536765681,-16038.012149806555,5135.303762039847
7696,2026-Jan-01 10:41:15.000,0.1507489860014175,0.0,-2.5125428102228223e-06,8.141018481134467e-07,0.01579056045505677,[0.02597107],[-10.59895084],[-0.45775274],17725.389623291758,6701.174007831424,-15911.675949527209,5155.623515900848
7697,2026-Jan-01 10:41:20.000,0.022910469999260386,0.0,-2.472265848665928e-06,8.107345945762402e-07,0.015662728132044466,[0.02564954],[-10.63812854],[-0.46163565],17616.753415212057,6720.032342524461,-15784.388440018341,5176.202943327309
7698,2026-Jan-01 10:41:25.000,0.02155275200129836,0.0,-2.431941611073268e-06,8.072809638342571e-07,0.015533463323625667,[0.02533022],[-10.67649408],[-0.46561979],17507.469100717473,6738.77491972999,-15656.145448094625,5197.0442586774625
7699,2026-Jan-01 10:41:30.000,0.02125761899878853,0.0,-2.3916057889789278e-06,8.037485091149858e-07,0.015402941174454376,[0.02501346],[-10.71404196],[-0.46963806],17397.53795813253,6757.40005236293,-15526.942302067491,5218.14957293997
7700,2026-Jan-01 10:41:35.000,0.02084095099962724,0.0,-2.3512797023258283e-06,8.001402958572494e-07,0.015271249222414305,[0.02469925],[-10.75076677],[-0.47372246],17286.96087019909,6775.905983573196,-15396.773820407228,5239.520907581334
7701,2026-Jan-01 10:41:40.000,0.14788349500122422,0.0,-2.3109880681993546e-06,7.964607336447205e-07,0.015138500100190085,[0.02438763],[-10.78666339],[-0.47790198],17175.738322762074,6794.290882926371,-15265.6343290597,5261.160143829044
7702,2026-Jan-01 10:41:45.000,0.02217835500050569,0.0,-2.2707611491184117e-06,7.927164182542105e-07,0.015004846865642112,[0.02407892],[-10.8217269],[-0.48209062],17063.870403801335,6812.552842559302,-15133.51765233918,5283.069033309239
7703,2026-Jan-01 10:41:50.000,0.02117796299899055,0.0,-2.2306192862035185e-06,7.889108094838192e-07,0.0148703817412832,[0.02377308],[-10.85595255],[-0.48634254],16951.356802817812,6830.689873310356,-15000.417104363005,5305.2492075145765
7704,2026-Jan-01 10:41:55.000,0.02280761700058065,0.0,-2.190583619967696e-06,7.850478630967558e-07,0.014735205551644684,[0.0234702],[-10.88933581],[-0.49064496],16838.196810583588,6848.699900823084,-14866.32549705553,5327.702150779511
7705,2026-Jan-01 10:42:00.000,0.021923569000136922,0.0,-2.1506745593330205e-06,7.811315103446801e-07,0.014599417761716322,[0.02317032],[-10.9218724],[-0.49502087],16724.38931926596,6866.580761623165,-14731.235138518186,5350.429195834242
7706,2026-Jan-01 10:42:05.000,0.02106681000077515,0.0,-2.1109179669904675e-06,7.771679262245954e-07,0.014463158811159066,[0.02287369],[-10.9535584],[-0.49940093],16609.932822935116,6884.330199167077,-14595.137857172575,5373.431463844334
7707,2026-Jan-01 10:42:10.000,0.14672382999924594,0.0,-2.071325903238408e-06,7.731585151250217e-07,0.014326478954927648,[0.02258024],[-10.98439002],[-0.50381931],16494.82541846595,6901.945859861845,-14458.024960319839,5396.709949160891
7708,2026-Jan-01 10:42:15.000,0.02193546799935575,0.0,-2.0319185966652483e-06,7.69107878453801e-07,0.014189487374043198,[0.02228998],[-11.01436383],[-0.50831341],16379.0648068455,6919.4252890546095,-14319.88727360393,5420.265427352426
7709,2026-Jan-01 10:42:20.000,0.021346462001019972,0.0,-1.9927165971703764e-06,7.650210360599025e-07,0.014052299751481536,[0.02200319],[-11.04347669],[-0.51278296],16262.648294895773,6936.765926990376,-14180.715131416719,5444.098472061458
7710,2026-Jan-01 10:42:25.000,0.02130572900023253,0.0,-1.953734206272533e-06,7.609008997400861e-07,0.013914991859271848,[0.02171979],[-11.07172576],[-0.5172784],16145.572797424717,6953.965104737136,-14040.498377803358,5468.2094494585135
7711,2026-Jan-01 10:42:30.000,0.021459816000060528,0.0,-1.914985586617081e-06,7.567505324155903e-07,0.013777641539638615,[0.02143983],[-11.09910853],[-0.52179303],16027.834839814988,6971.020040076081,-13899.22637417747,5492.59849908564
7712,2026-Jan-01 10:42:35.000,0.02137329399920418,0.0,-1.8764854138471774e-06,7.52573420258226e-07,0.013640333574906531,[0.02116331],[-11.12562285],[-0.52635421],15909.430561063344,6987.927833355761,-13756.888008217466,5517.265513525997
7713,2026-Jan-01 10:42:40.000,0.14725755899962678,0.0,-1.8382488462581284e-06,7.483734930616421e-07,0.01350315986091975,[0.02089042],[-11.15126695],[-0.53087452],15790.35571728132,7004.6854633081,-13613.471699896756,5542.210125405918
7714,2026-Jan-01 10:42:45.000,0.02104875599980005,0.0,-1.8002701910082146e-06,7.441463449159039e-07,0.013366061447293593,[0.02062037],[-11.17603937],[-0.53573865],15670.605685668414,7021.289782824209,-13468.965394983574,5567.43172138103
7715,2026-Jan-01 10:42:50.000,0.021081812999909744,0.0,-1.762559759694888e-06,7.398940443578103e-07,0.013229096924439243,[0.02035302],[-11.19993922],[-0.54104564],15550.175468969515,7037.737514688201,-13323.356611279793,5592.929347965852
7716,2026-Jan-01 10:42:55.000,0.02122497900018061,0.0,-1.725144591010031e-06,7.356259676410262e-07,0.01309245440790361,[0.02008925],[-11.22296597],[-0.54638063],15429.059700426871,7054.025247266408,-13176.632411785231,5618.701770669875
7717,2026-Jan-01 10:43:00.000,0.02138937299969257,0.0,-1.6880456831515052e-06,7.313495194085439e-07,0.012956284153693355,[0.01982931],[-11.24511952],[-0.55166509],15307.252649237804,7070.1494301497105,-13028.77941798078,5644.747450217534
7718,2026-Jan-01 10:43:05.000,0.02096951000021363,0.0,-1.6512637291001877e-06,7.270636826591099e-07,0.01282058572518542,[0.01957302],[-11.26640031],[-0.55695683],15184.748226528269,7086.106369746532,-12879.783845260361,5671.0644758673425
7719,2026-Jan-01 10:43:10.000,0.15288394400158722,0.0,-1.6148084436965444e-06,7.227714538900895e-07,0.012685429611956593,[0.01932037],[-11.28680931],[-0.56227004],15061.539991851929,7101.892224823547,-12729.631499232111,5697.650580228237
7720,2026-Jan-01 10:43:15.000,0.02538469399951282,0.0,-1.5786876655312458e-06,7.184752184001335e-07,0.012550874815384321,[0.0190714],[-11.30634804],[-0.56759077],14937.621160224526,7117.503001991276,-12578.307797287234,5724.503104113966
7721,2026-Jan-01 10:43:20.000,0.023398973000439582,0.0,-1.5429089320369246e-06,7.141774318801744e-07,0.012416980871700256,[0.01882601],[-11.32501858],[-0.57297987],14812.984609701884,7132.934551131545,-12425.797768227165,5751.619006741549
7722,2026-Jan-01 10:43:25.000,0.023420569001245894,0.0,-1.507482026886666e-06,7.098818169946687e-07,0.012283828641530442,[0.01858438],[-11.34282365],[-0.57834605],14687.622889509916,7148.182560763388,-12272.086096919445,5778.994788274942
7723,2026-Jan-01 10:43:30.000,0.023598809999384684,0.0,-1.4724084695620296e-06,7.055884436902156e-07,0.012151434979978091,[0.01834637],[-11.35976667],[-0.58374701],14561.528228733865,7163.242553344069,-12117.157125788975,5806.626500103181
7724,2026-Jan-01 10:43:35.000,0.14892337899982522,0.0,-1.437696240503775e-06,7.013005870241037e-07,0.012019871731880712,[0.018112],[-11.37585163],[-0.58918246],14434.6925455734,7178.109880501203,-11960.994863951206,5834.509740765539
7725,2026-Jan-01 10:43:40.000,0.020947545001035905,0.0,-1.403349253954215e-06,6.97019780029533e-07,0.01188918016490056,[0.01788125],[-11.39108339],[-0.59464689],14307.107457169039,7192.779718192486,-11803.583043490304,5862.639562711705
7726,2026-Jan-01 10:43:45.000,0.020963356000720523,0.0,-1.3693718605247004e-06,6.927479399565603e-07,0.011759407636050458,[0.0176541],[-11.40546752],[-0.60015904],14178.764290004756,7207.247061788374,-11644.905108371775,5891.010511727002
7727,2026-Jan-01 10:43:50.000,0.021373708001192426,0.0,-1.3357672731836115e-06,6.884865849146157e-07,0.01163059430073958,[0.01743049],[-11.41901042],[-0.60575052],14049.654090890386,7221.506721073774,-11484.944265476368,5919.616548492586
7728,2026-Jan-01 10:43:55.000,0.020968845001334557,0.0,-1.302541789483192e-06,6.842390184006531e-07,0.011502809930937836,[0.01721055],[-11.43171937],[-0.61132269],13919.767638526322,7235.553315163354,-11323.683493890387,5948.4510524713705
7729,2026-Jan-01 10:44:00.000,0.14472742100042524,0.0,-1.269695910117869e-06,6.800057435126362e-07,0.011376076506024804,[0.01699418],[-11.44360252],[-0.61694215],13789.095455651785,7249.3812673262055,-11161.105583681985,5977.506771798723
7730,2026-Jan-01 10:44:05.000,0.02121210499899462,0.0,-1.237231868981973e-06,6.757882967738679e-07,0.011250433181129067,[0.01678132],[-11.45466902],[-0.62261817],13657.627821777232,7262.984799713901,-10997.193166368439,6006.775791597096
7731,2026-Jan-01 10:44:10.000,0.02193979500043497,0.0,-1.2051529120693622e-06,6.715889486486327e-07,0.011125930932667292,[0.01657202],[-11.46492905],[-0.62832754],13525.354786499189,7276.3579279865235,-10831.92875600966,6036.249485216141
7732,2026-Jan-01 10:44:15.000,0.021004486001402256,0.0,-1.173458619660115e-06,6.674081208522198e-07,0.011002589655058752,[0.0163662],[-11.47439386],[-0.63408533],13392.266183395956,7289.49445583073,-10665.29477558571,6065.918495336777
7733,2026-Jan-01 10:44:20.000,0.021005016000344767,0.0,-1.1421532374638275e-06,6.632490309478376e-07,0.010880475086442715,[0.0161639],[-11.48307577],[-0.63988155],13258.351644499055,7302.387969362876,-10497.273587685271,6095.772709173875
7734,2026-Jan-01 10:44:25.000,0.021006306998970103,0.0,-1.1112338295364017e-06,6.591109546302028e-07,0.010759587820737895,[0.01596504],[-11.4909884],[-0.64572153],13123.600615336656,7315.031831411103,-10327.847572326362,6125.801151600254
7735,2026-Jan-01 10:44:30.000,0.14846923000004608,0.0,-1.0807039675527284e-06,6.549971063592447e-07,0.01063999273294858,[0.01576965],[-11.49814647],[-0.65160049],12988.00237054112,7327.419175668296,-10156.999113412374,6155.992046225114
7736,2026-Jan-01 10:44:35.000,0.02122187300119549,0.0,-1.050560869564634e-06,6.509070910401122e-07,0.01052169561676977,[0.01557767],[-11.50456618],[-0.65750887],12851.546030013116,7339.542900708517,-9984.71071421436,6186.332647778542
7737,2026-Jan-01 10:44:40.000,0.020915541001159,0.0,-1.0208072152886644e-06,6.468439909995204e-07,0.010404758499474007,[0.01538911],[-11.51026506],[-0.66345964],12714.220575632437,7351.395663858444,-9810.965005485416,6216.8092707987435
7738,2026-Jan-01 10:44:45.000,0.02094071999999869,0.0,-9.914398203083456e-07,6.42807426949046e-07,0.01028918720270639,[0.01520391],[-11.51526208],[-0.66944293],12576.014868504137,7362.969874914857,-9635.744794764396,6247.407246900578
7739,2026-Jan-01 10:44:50.000,0.021100825999383233,0.0,-9.62457081516113e-07,6.387980822772402e-07,0.010175004853407053,[0.01502204],[-11.51957772],[-0.6754545],12436.91766672725,7374.257689698724,-9459.03314428237,6278.110836117603
7740,2026-Jan-01 10:44:55.000,0.020895470999676036,0.0,-9.338590579205314e-07,6.348178858622991e-07,0.010062254394598302,[0.0148435],[-11.52323417],[-0.68149005],12296.91764367197,7385.251003435525,-9280.813437015197,6308.903163918087
7741,2026-Jan-01 10:45:00.000,0.15274212099939177,0.0,-9.056436261703313e-07,6.308674920579719e-07,0.00995095833087317,[0.01466824],[-11.52625527],[-0.68754715],12156.003406748932,7395.94144395113,-9101.069425248648,6339.766192173522
7742,2026-Jan-01 10:45:05.000,0.026338023999414872,0.0,-8.778086439522434e-07,6.269476639090255e-07,0.009841140955251583,[0.01449623],[-11.52866659],[-0.69363481],12014.163516653683,7406.320364671638,-8919.785296681617,6370.680663551149
7743,2026-Jan-01 10:45:10.000,0.02341588599847455,0.0,-8.503505268876496e-07,6.230582384576271e-07,0.009732812234150524,[0.01432743],[-11.53049565],[-0.69972379],11871.386507066636,7416.3788374142805,-8736.945770965733,6401.625999435582
7744,2026-Jan-01 10:45:15.000,0.023589917998833698,0.0,-8.232692828919381e-07,6.192017935060714e-07,0.009626025156850156,[0.01416184],[-11.53177193],[-0.70582665],11727.660904788658,7426.107644956741,-8552.536166042282,6432.580254222892
7745,2026-Jan-01 10:45:20.000,0.024310930999490665,0.0,-7.965578809959331e-07,6.153758117935486e-07,0.009520753462325528,[0.01399936],[-11.53252685],[-0.71193734],11582.975250289948,7435.497273370154,-8366.542460614948,6463.520079882812
7746,2026-Jan-01 10:45:25.000,0.1493485819992202,0.0,-7.702165842706945e-07,6.115833388087142e-07,0.009417057802957925,[0.01384001],[-11.53279419],[-0.7180492],11437.318118648654,7444.537904100776,-8178.951434584666,6494.420567500541
7747,2026-Jan-01 10:45:30.000,0.023638430000573862,0.0,-7.442412075969346e-07,6.07824202543227e-07,0.00931494904688374,[0.01368373],[-11.53260981],[-0.72415284],11290.678140854836,7453.2194057839415,-7989.750709864762,6525.25525887413
7748,2026-Jan-01 10:45:35.000,0.02382291499998246,0.0,-7.186262051775283e-07,6.040971288348661e-07,0.00921442183270534,[0.01353045],[-11.53201203],[-0.73026314],11143.044025453077,7461.53132577302,-7798.928877196201,6555.996022351671
7749,2026-Jan-01 10:45:40.000,0.02494597799886833,0.0,-6.933687704016155e-07,6.004031243514997e-07,0.00911550638737607,[0.01338014],[-11.53104168],[-0.73636302],10994.404580496504,7469.4628813644495,-7606.475613487055,6586.612952002197
7750,2026-Jan-01 10:45:45.000,0.023675309999816818,0.0,-6.684649235773663e-07,5.96742349085367e-07,0.00901822040434539,[0.01323275],[-11.52974205],[-0.74245169],10844.74873578402,7477.00295069931,-7412.381751673196,6617.074348702205
7751,2026-Jan-01 10:45:50.000,0.1480536729995947,0.0,-6.439097916661011e-07,5.931142286632589e-07,0.008922571185919222,[0.01308824],[-11.52815926],[-0.74852383],10694.065565349943,7484.140063319521,-7216.639444493984,6647.346558571111
7752,2026-Jan-01 10:45:55.000,0.022003598000083002,0.0,-6.197000787880227e-07,5.895196886348107e-07,0.008828589383830467,[0.01294657],[-11.52634227],[-0.75457646],10542.34431017671,7490.862390356323,-7019.242280346636,6677.393896181355
7753,2026-Jan-01 10:46:00.000,0.021136000999831595,0.0,-5.958288548889169e-07,5.859562898957522e-07,0.0087362559843723,[0.01280766],[-11.52434294],[-0.76058357],10389.574401097645,7497.157734326276,-6820.185396979608,6707.178577916327
7754,2026-Jan-01 10:46:05.000,0.021516134000194143,0.0,-5.722933698884645e-07,5.824255923782827e-07,0.008645612821666617,[0.01267147],[-11.52221622],[-0.76658073],10235.74548185833,7503.013518508735,-6619.465637580372,6736.660597600164
7755,2026-Jan-01 10:46:10.000,0.021440608999910182,0.0,-5.490870651942107e-07,5.789254535554233e-07,0.00855664754253448,[0.01253792],[-11.52002039],[-0.77254545],10080.847432302911,7508.416775876582,-6417.08171880095,6765.797593948173
7756,2026-Jan-01 10:46:15.000,0.021031471000242163,0.0,-5.262041277377778e-07,5.75454330434258e-07,0.008469358097511944,[0.01240693],[-11.51781697],[-0.77847734],9924.870391652192,7513.354137550705,-6213.03434899466,6794.544802672943
7757,2026-Jan-01 10:46:20.000,0.14787831399917195,0.0,-5.036425009817457e-07,5.720148108455272e-07,0.00838380444640085,[0.01227851],[-11.51567108],[-0.78437216],9767.80478183902,7517.811820745504,-6007.326437557336,6822.854880532095
7758,2026-Jan-01 10:46:25.000,0.0211723760003224,0.0,-4.813926399340129e-07,5.686011714272594e-07,0.008299925710376844,[0.01215251],[-11.51365143],[-0.79021355],9609.641330867413,7521.7756161717725,-5799.963237407772,6850.67784060254
7759,2026-Jan-01 10:46:30.000,0.021251167001537397,0.0,-4.5945335485007077e-07,5.652171371730902e-07,0.008217800983768465,[0.01202898],[-11.51183057],[-0.79598944],9450.371096160792,7525.230874859735,-5590.9525645311705,6877.960883811726
7760,2026-Jan-01 10:46:35.000,0.021265896000841167,0.0,-4.378146441555359e-07,5.61855909757179e-07,0.008137357391016984,[0.01190767],[-11.51028498],[-0.80174315],9289.98548786538,7528.162494363221,-5380.304970245617,6904.648312207899
7761,2026-Jan-01 10:46:40.000,0.021383311001045513,0.0,-4.164746531303819e-07,5.585205416032968e-07,0.008058667113421514,[0.01178865],[-11.50909527],[-0.80744006],9128.476292075477,7530.554904302947,-5168.0339598189075,6930.681386169859
7762,2026-Jan-01 10:46:45.000,0.021018051000282867,0.0,-3.954253456159787e-07,5.552061464698765e-07,0.007981689069779675,[0.01167179],[-11.50834631],[-0.81305368],8965.835693947363,7532.39205120403,-4954.156221308353,6955.998180535517
7763,2026-Jan-01 10:46:50.000,0.15058865299943136,0.0,-3.746622116218472e-07,5.519122568452229e-07,0.007906448111044804,[0.01155704],[-11.50812739],[-0.81857946],8802.056300669316,7533.657382579223,-4738.691841896338,6980.533472093957
7764,2026-Jan-01 10:46:55.000,0.022794428001361666,0.0,-3.5417911368278084e-07,5.486359974179202e-07,0.00783293652156877,[0.01144426],[-11.50853236],[-0.82407156],8637.13116425765,7534.333830207244,-4521.664546974349,7004.218608272853
7765,2026-Jan-01 10:47:00.000,0.021220094000454992,0.0,-3.33972096479189e-07,5.453776592614962e-07,0.007761194083370655,[0.01133344],[-11.50965986],[-0.82948976],8471.05380414785,7534.403792550447,-4303.101982654533,7026.9813304893005
7766,2026-Jan-01 10:47:05.000,0.02110170199921413,0.0,-3.140326916355222e-07,5.421300724270527e-07,0.007691156659253268,[0.01122441],[-11.5116134],[-0.83481676],8303.81822955384,7533.849116253428,-4083.0359534766194,7048.745675656124
7767,2026-Jan-01 10:47:10.000,0.021256781001284253,0.0,-2.9435618899461773e-07,5.388915050430208e-07,0.007622840403266242,[0.01111707],[-11.51450157],[-0.84009134],8135.4189615687,7532.65107665957,-3861.502713194569,7069.431819825534
7768,2026-Jan-01 10:47:15.000,0.14695172400024603,0.0,-2.74938370475345e-07,5.356610762193307e-07,0.00755627599617734,[0.0110114],[-11.51843816],[-0.84526665],7965.851054983342,7530.790357278256,-3638.543253507867,7088.955941925854
7769,2026-Jan-01 10:47:20.000,0.021151268998437445,0.0,-2.5577325215049167e-07,5.324343663368082e-07,0.007491446907624583,[0.01090725],[-11.52354239],[-0.85038257],7795.110119801972,7528.247028130653,-3414.203628543011,7107.230057185769
7770,2026-Jan-01 10:47:25.000,0.021692315998734557,0.0,-2.3685491560722018e-07,5.292062510623731e-07,0.007428329896793705,[0.01080451],[-11.52993892],[-0.85541097],7623.192342436774,7525.000522897566,-3188.535227944763,7124.161937002753
7771,2026-Jan-01 10:47:30.000,0.0212399700012611,0.0,-2.1817954586724202e-07,5.259755547845102e-07,0.007366960488170393,[0.01070312],[-11.5377582],[-0.86034221],7450.0945065667065,7521.029614786367,-2961.5951682866644,7139.654890630993
7772,2026-Jan-01 10:47:35.000,0.021481672998561407,0.0,-1.9974087595400313e-07,5.227348790457036e-07,0.007307290263235335,[0.0106029],[-11.54713645],[-0.86520747],7275.8140136504535,7516.3123910298955,-2733.446582229607,7153.607701553932
7773,2026-Jan-01 10:47:40.000,0.021102763999806484,0.0,-1.8153567822664414e-07,5.194834463725039e-07,0.007249367103582679,[0.01050383],[-11.55821584],[-0.86996743],7100.348903087478,7510.8262259224775,-2504.1589925405783,7165.914471565002
7774,2026-Jan-01 10:47:45.000,0.14704429699850152,0.0,-1.6355800462631279e-07,5.162123917496215e-07,0.007193129592731772,[0.0104057],[-11.5711446],[-0.87465116],6923.6978720256675,7504.54775229297,-2273.808674204596,7176.464501226605
7775,2026-Jan-01 10:47:50.000,0.024311402999956044,0.0,-1.4580523485457443e-07,5.129214669916361e-07,0.0071386404724980874,[0.01030851],[-11.58607721],[-0.87923717],6745.860294820628,7497.452831307152,-2042.479032475374,7185.142170525151
7776,2026-Jan-01 10:47:55.000,0.02351179899960698,0.0,-1.2827240513998552e-07,5.096021679191948e-07,0.007085851481047406,[0.01021206],[-11.60317442],[-0.88373316],6566.836242157051,7489.516520484372,-1810.2609895659957,7191.826829594617
7777,2026-Jan-01 10:48:00.000,0.023479681000026176,0.0,-1.1095578505975717e-07,5.062480333032531e-07,0.007034747153827457,[0.01011624],[-11.62260334],[-0.88812823],6386.626499849912,7480.71303980572,-1577.2533487488386,7196.392737837268
7778,2026-Jan-01 10:48:05.000,0.02228419700077211,0.0,-9.385268866668754e-08,5.028555248014217e-07,0.0069853570785492905,[0.01002096],[-11.64453752],[-0.89243468],6205.232587350439,7471.015735782114,-1343.5632224856677,7198.708944251337
