Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1447,2026-Jan-01 02:00:30.000,16.805417426530898,81.42654374497354,82.807658720065,641.7825889230603,407938.7364261454,-960340.9569037518,6920797.752863479,6999011.266934735,2.3552694494139943e-06,97.90000739677187,2.3123267581123498e-07,8.76932854422417,77.88928045479959,6999011.266934735,2.3277366681863627e-06,3.590768482143503e-07,1.1483430865640303,4.634450336693717e-09,1.5124780562671236
1448,2026-Jan-01 02:00:35.000,16.893489845196914,81.54140643367532,80.85031440457081,641.7951726077646,370264.19223280594,-960629.2898790692,6922875.653558435,6999011.267157079,2.3552761146113965e-06,97.90000739690123,2.3346972790523256e-07,8.770084149180954,78.19741703096098,6999011.267157079,2.3277385198070427e-06,3.591085622280195e-07,1.148343086566648,4.6792861575668815e-09,1.5178692419003463
1449,2026-Jan-01 02:00:40.000,16.982591391662922,81.6464932692787,78.8423390467049,641.8065493874317,332578.8863847729,-960889.7023606435,6924752.342278188,6999011.267387102,2.355282837098247e-06,97.90000739702164,2.357644095923919e-07,8.770866738907241,78.50552661469145,6999011.267387102,2.3277402584695683e-06,3.59141381394006e-07,1.1483430865690845,4.725277011941997e-09,1.5232604274008579
1450,2026-Jan-01 02:00:45.000,17.072716184489156,81.74143104745527,76.78656214820901,641.8167179664039,294883.9141981602,-961122.1867807168,6926427.764484653,6999011.267624534,2.355289597433e-06,97.90000739713268,2.3812100589418588e-07,8.771675426771333,78.8136100926148,6999011.267624534,2.327741870471135e-06,3.59175266731498e-07,1.1483430865713313,4.772508781795421e-09,1.5286516127685954
1451,2026-Jan-01 02:00:50.000,17.16385837376219,81.82586612107434,74.68642597601104,641.82567718744,257180.3712699534,-961326.7363832616,6927901.871489527,6999011.267869015,2.3552963743483642e-06,97.90000739723386,2.405435923973435e-07,8.772509022645202,79.12166865485136,6999011.267869015,2.3277433422080568e-06,3.592101666498542e-07,1.1483430865733788,4.8210631515353325e-09,1.5340427980034954
1452,2026-Jan-01 02:00:55.000,17.256012152616403,81.89947004997586,72.54598476108542,641.8334260318661,219469.3534461626,-961503.3452241748,6929174.620455709,6999011.268120088,2.3553031446708273e-06,97.90000739732464,2.430358834954798e-07,8.773365988039304,79.42970383988313,6999011.268120088,2.3277446603786813e-06,3.592460151133582e-07,1.1483430865752156,4.871014566404661e-09,1.5394339831054913
1453,2026-Jan-01 02:01:00.000,17.349171744110794,81.9619452783156,70.36988599885012,641.8399636196503,181751.9567899745,-961652.0081714462,6930245.974398529,6999011.268377196,2.3553098836996747e-06,97.90000739740437,2.4560122415645315e-07,8.774244444619013,79.73771752603737,6999011.268377196,2.3277458123059325e-06,3.592827320447922e-07,1.1483430865768285,4.92243006747944e-09,1.5448251680745126
1454,2026-Jan-01 02:01:05.000,17.44333141399064,82.01303064246903,68.16333236201743,641.8452892095307,144029.2775498963,-961772.7209053139,6931115.902186836,6999011.268639676,2.35531656526381e-06,97.90000739747232,2.4824244578966127e-07,8.775142140937485,80.04571196475369,6999011.268639676,2.3277467862034855e-06,3.593202219823656e-07,1.1483430865782036,4.975366402908135e-09,1.5502163529104824
1455,2026-Jan-01 02:01:10.000,17.53848547618525,82.05250649537359,65.93202373965657,641.8494021990812,106302.4121278897,-961865.4799183842,6931784.378543899,6999011.268906773,2.3553231623990166e-06,97.90000739752776,2.509619441181507e-07,8.776056500086252,80.35368973293345,6999011.268906773,2.3277475715477792e-06,3.5935837611877175e-07,1.1483430865793254,5.0298715886531034e-09,1.555607537613319
1456,2026-Jan-01 02:01:15.000,17.634628286677227,82.08019922906044,63.68208011229164,641.8523021247778,68572.45704750843,-961930.282515736,6932251.384048136,6999011.269177626,2.355329647327644e-06,97.90000739756988,2.537614723328624e-07,8.776984575465034,80.66165377716996,6999011.269177626,2.327748159336792e-06,3.593970705010559e-07,1.1483430865801776,5.085980762811912e-09,1.5609987221829311
1457,2026-Jan-01 02:01:20.000,17.731754248346228,82.09598498832786,61.41994726252875,641.8539886620557,30840.508922025892,-961967.1268149969,6932516.905133686,6999011.269451289,2.3553359922693262e-06,97.90000739759785,2.566422630724831e-07,8.777923122196729,80.96960734233352,6999011.269451289,2.327748542444809e-06,3.594361690556454e-07,1.1483430865807434,5.143718630382375e-09,1.5663899066192213
1458,2026-Jan-01 02:01:25.000,17.82985780947817,82.09979239583888,59.15228857553849,641.8544616253246,-6892.3355774358,-961976.0117463957,6932580.934090786,6999011.269726726,2.3553421695221248e-06,97.90000739761076,2.596048409099048e-07,8.778868569431364,81.27755399926735,6999011.269726726,2.3277487158776633e-06,3.5947552247556246e-07,1.148343086581005,5.203095705047215e-09,1.571781090922081
1459,2026-Jan-01 02:01:30.000,17.928933479438804,82.09160415138825,56.88586726326361,641.8537209680304,-44624.97975378219,-961956.9370528001,6932443.469066023,6999011.270002831,2.3553481522578075e-06,97.9000073976078,2.626491545589635e-07,8.77981710100782,81.58549756412597,6999011.270002831,2.327748677053883e-06,3.595149716189372e-07,1.1483430865809447,5.26411095891014e-09,1.5771722750913943
1460,2026-Jan-01 02:01:35.000,18.028975809916464,82.07145742271436,54.62742411978448,641.8517667826144,-82356.3269158198,-961909.9032897142,6932104.514062357,6999011.270278425,2.355353914680708e-06,97.90000739758804,2.6577442374868917e-07,8.780764646555298,81.89344210727367,6999011.270278425,2.3277484260184804e-06,3.59554347171916e-07,1.1483430865805453,5.326748753493252e-09,1.582563459127034
1461,2026-Jan-01 02:01:40.000,18.12997941132191,82.0394430074338,52.38355628436236,641.8485993005233,-120085.28041013218,-961834.9118252699,6931564.078939021,6999011.270552283,2.3553594326682655e-06,97.9000073975507,2.689792340144761e-07,8.781706953180615,82.20139188159726,6999011.270552283,2.327747965626934e-06,3.595934726591189e-07,1.1483430865797895,5.3909807395765405e-09,1.5879546430288634
1462,2026-Jan-01 02:01:45.000,18.231938946413813,81.9957033097797,50.160602405016185,641.8442188921888,-157810.74365295493,-961731.9648401812,6930822.179411228,6999011.270823144,2.355364684273548e-06,97.9000073974949,2.7226160771553445e-07,8.782639647011562,82.50935126096265,6999011.270823144,2.3277473016560055e-06,3.5963216702099305e-07,1.1483430865786606,5.456767280555772e-09,1.5933458267967389
1463,2026-Jan-01 02:01:50.000,18.334849142554045,81.94042923587998,47.964539070076555,641.8386260669809,-195531.6201620454,-961601.0653276813,6929878.83704972,6999011.2710897215,2.3553696499104552e-06,97.9000073974199,2.756189202478542e-07,8.783558248820757,82.81732472459105,6999011.2710897215,2.327746442888816e-06,3.596702452772044e-07,1.148343086577143,5.524055773151892e-09,1.598737010430507
1464,2026-Jan-01 02:01:55.000,18.438704772485227,81.87385616194848,45.800892476242026,641.8318214731403,-233246.81358855215,-961442.2170934388,6928734.079280126,6999011.271350712,2.355374312683983e-06,97.90000739732497,2.79047919664122e-07,8.784458220962723,83.12531681012189,6999011.271350712,2.3277454011464677e-06,3.597075204843711e-07,1.1483430865752222,5.592781040640627e-09,1.6041281939300052
1465,2026-Jan-01 02:02:00.000,18.54350067342229,81.79625916694148,43.674668141909116,641.8238058977379,-270955.22774888185,-961255.4247554424,6927387.939382186,6999011.271604831,2.3553786589995004e-06,97.90000739720948,2.8254501756662145e-07,8.785335081127679,83.43333199985908,6999011.271604831,2.3277441911755375e-06,3.597438084509982e-07,1.1483430865728852,5.662871163034978e-09,1.6095193772950678
1466,2026-Jan-01 02:02:05.000,18.649231743900643,81.70794774268539,41.59030019090577,641.8145802665483,-308655.76665655925,-961040.6937438677,6925840.456488756,6999011.271850809,2.3553826784161735e-06,97.90000739707281,2.861060980766104e-07,8.78618438318202,83.7413747399304,6999011.271850809,2.3277428306226005e-06,3.5977892693712706e-07,1.14834308657012,5.734243648379216e-09,1.6149105605255223
1467,2026-Jan-01 02:02:10.000,18.7558929379906,81.60926019989522,39.551620462623305,641.804145643983,-346347.3345540781,-960798.0303009189,6924091.675584697,6999011.272087408,2.3553863639572566e-06,97.90000739691452,2.8972670639228346e-07,8.787001794385178,84.04944936307079,6999011.272087408,2.3277413398549733e-06,3.598126988392166e-07,1.1483430865669169,5.806809211896927e-09,1.6203017436211924
1468,2026-Jan-01 02:02:15.000,18.863479270389377,81.50055797930293,37.561846569406384,641.7925032329578,-384028.8359447557,-960527.4414806473,6922141.647505547,6999011.272313435,2.3553897121444736e-06,97.90000739673414,2.9340208797433254e-07,8.787783128166785,84.35756005584518,6999011.272313435,2.3277397417874885e-06,3.598449535274072e-07,1.1483430865632671,5.88047256136243e-09,1.6256929265818998
1469,2026-Jan-01 02:02:20.000,18.971985816841443,81.38222005604601,35.62358710731241,641.7796543747522,-421699.17562456883,-960228.9351487482,6919990.428936046,6999011.272527749,2.3553927229923575e-06,97.9000073965314,2.971272397390484e-07,8.788524375823918,84.66571082695117,6999011.272527749,2.3277380616762983e-06,3.598755281327461e-07,1.1483430865591644,5.955133423131745e-09,1.6310841094074646
1470,2026-Jan-01 02:02:25.000,19.081407712754952,81.25463759604068,33.73886157896486,641.7656005488867,-459357.2587139864,-959902.5199823279,6917638.082408499,6999011.272729266,2.355395399918042e-06,97.90000739630601,3.008969132007918e-07,8.789221725148744,84.97390548859147,6999011.272729266,2.327736326911058e-06,3.599042682904578e-07,1.148343086554604,6.030686605125158e-09,1.6364752920977055
1471,2026-Jan-01 02:02:30.000,19.1917401573109,81.1182089889833,31.90913221608264,641.7503433729429,-497001.9906897939,-959548.2054696521,6915084.676300947,6999011.272916975,2.3553977497240502e-06,97.90000739605786,3.047057718770462e-07,8.789871604721974,85.2821476121804,6999011.272916975,2.327734566717948e-06,3.5993102993702336e-07,1.148343086549583,6.107025151597183e-09,1.641866474652443
1472,2026-Jan-01 02:02:35.000,19.30297840512209,80.97333534730176,30.13534477205005,641.7338846023894,-534632.2774169035,-959166.0019098746,6912330.284835181,6999011.273089924,2.355399782287537e-06,97.90000739578691,3.0854816022333113e-07,8.79047065595732,85.59044055629946,6999011.273089924,2.3277328120263827e-06,3.5995567812707913e-07,1.1483430865441007,6.184035712045111e-09,1.6472576570714947
1473,2026-Jan-01 02:02:40.000,19.415117780593526,80.82041652663239,28.417975448110127,641.7162261303869,-572247.0251801566,-958755.9204127298,6909374.988074584,6999011.273247225,2.3554015104038603e-06,97.90000739549326,3.1241802529972136e-07,8.791015743721609,85.89878745607719,6999011.273247225,2.327731095245988e-06,3.5997808744102694e-07,1.1483430865381588,6.261596971220583e-09,1.6526488393546743
1474,2026-Jan-01 02:02:45.000,19.52815365597867,80.6598476932584,26.757081366255857,641.6973699875874,-609845.1407161114,-958317.9728982163,6906218.871921801,6999011.273388092,2.3554029499517147e-06,97.90000739517704,3.163096837777524e-07,8.791504079765762,86.2071910997583,6999011.273388092,2.32772944965258e-06,3.599981470248661e-07,1.14834308653176,6.339595021764082e-09,1.658040021501806
1475,2026-Jan-01 02:02:50.000,19.642081476180884,80.4920164386555,25.152352351973082,641.6773183419118,-647425.5312448186,-957852.172096249,6902862.02811625,6999011.273511833,2.355404119527478e-06,97.90000739483847,3.20217808635666e-07,8.791933201486666,86.5156539499418,6999011.273511833,2.327727909158467e-06,3.6001575967138773e-07,1.1483430865249091,6.417923097546166e-09,1.663431203512725
1476,2026-Jan-01 02:02:55.000,19.756896741903578,80.31730042137498,23.60316219018467,641.6560734983021,-684987.1045015862,-957358.5315462853,6899304.554231444,6999011.273617845,2.3554050401539906e-06,97.90000739447775,3.2413762835414544e-07,8.792300970683522,86.82417814482461,6999011.273617845,2.3277265080308767e-06,3.6003084172498816e-07,1.1483430865176105,6.496485566021637e-09,1.6688223853872812
1477,2026-Jan-01 02:03:00.000,19.872595014485682,80.13606550191714,22.108617926788497,641.6336378984834,-722528.76876872,-956837.0655969388,6895546.553672162,6999011.273705606,2.355405734870016e-06,97.90000739409524,3.2806465853617995e-07,8.792605519118963,87.13276555264055,6999011.273705606,2.32772528082693e-06,3.60043320807025e-07,1.1483430865098703,6.575192549256176e-09,1.6742135671253338
1478,2026-Jan-01 02:03:05.000,19.989171914313275,79.94866432656332,20.667606175609503,641.6100141206878,-760049.4329072608,-956287.7894055592,6891588.135671439,6999011.273774668,2.3554062284834746e-06,97.90000739369118,3.319949062830145e-07,8.792845243995872,87.44141777618344,6999011.273774668,2.3277242621770344e-06,3.6005313559407745e-07,1.1483430865016948,6.653964020104281e-09,1.6796047487267556
1479,2026-Jan-01 02:03:10.000,20.106623118388804,79.75543531066533,19.278835736528116,641.5852048793668,-797548.0063886932,-955710.7189377855,6887429.415287386,6999011.273824644,2.355406547264252e-06,97.90000739326598,3.3592465788383204e-07,8.79301876757509,87.75013619318942,6999011.273824644,2.3277234867340875e-06,3.600602341300792e-07,1.1483430864930908,6.732725547007796e-09,1.6849959301914288
1480,2026-Jan-01 02:03:15.000,20.224944372988954,79.55670196984094,17.94087612428181,641.5592130249049,-835023.3993266451,-955105.8709670947,6883070.513399854,6999011.273855212,2.3554067187276483e-06,97.90000739281994,3.3985066444862194e-07,8.793124924953958,88.05892196855834,6999011.273855212,2.327722989035476e-06,3.6006457329636886e-07,1.1483430864840656,6.811412014518136e-09,1.6903871115192486
1481,2026-Jan-01 02:03:20.000,20.344131467703193,79.35277254809903,16.652191845496183,641.532041543304,-872474.5225085628,-954473.2630743029,6878511.556706917,6999011.2738660965,2.3554067714037357e-06,97.90000739235344,3.437699387688116e-07,8.79316273180667,88.36777608661356,6999011.2738660965,2.3277228034772344e-06,3.600661174654642e-07,1.1483430864746265,6.889963551902349e-09,1.6957782927101193
1482,2026-Jan-01 02:03:25.000,20.46418026129511,79.14393989437829,15.411172445582823,641.5036935558459,-909900.2874273702,-953812.9136470609,6873752.677721178,6999011.273857068,2.355406734660457e-06,97.9000073918669,3.4767981729116914e-07,8.793131367276235,88.67669936820982,6999011.273857068,2.327722964246241e-06,3.600648377786003e-07,1.1483430864647812,6.968326775246866e-09,1.7011694737639553
1483,2026-Jan-01 02:03:30.000,20.585086669774704,78.93048154269172,14.216158482242118,641.4741723187677,-947299.6063131057,-953124.8418793174,6868794.014765939,6999011.273827939,2.3554066385445745e-06,97.90000739136065,3.515778547443392e-07,8.79303015552585,88.98569248918193,6999011.273827939,2.3277235052785995e-06,3.600607113715153e-07,1.1483430864545376,7.046452675523781e-09,1.7065606546806795
1484,2026-Jan-01 02:03:35.000,20.706846657492445,78.71265995550036,13.065463675210259,641.4434812228922,-984671.3921645372,-952409.0677707627,6863635.7119711535,6999011.273778556,2.3554065136442187e-06,97.90000739083511,3.5546189631727173e-07,8.79285854870574,89.29475599737798,6999011.273778556,2.327724460230582e-06,3.6005372066104293e-07,1.1483430864439037,7.124298065217462e-09,1.7119518354602243
1485,2026-Jan-01 02:03:40.000,20.829456260862628,78.4907228946931,11.957393539999272,641.4116237932556,-1022014.5587807569,-951665.6121262425,6858277.919269257,6999011.273708795,2.3554063909722977e-06,97.90000739029067,3.593299821339616e-07,8.792616113669993,89.60389032594236,6999011.273708795,2.327725862446708e-06,3.6004385278723156e-07,1.1483430864328872,7.2018236637721475e-09,1.71734301610253
1486,2026-Jan-01 02:03:45.000,20.95291155659979,78.2649038893137,10.890260843941885,641.3786036887356,-1059328.0207927492,-950894.4965551632,6852720.792390802,6999011.273618561,2.355406301862326e-06,97.9000073897277,3.631804592941417e-07,8.792302510404431,89.91309581488811,6999011.273618561,2.327727744992266e-06,3.6003109872062004e-07,1.148343086421496,7.278996343152728e-09,1.7227341966075467
1487,2026-Jan-01 02:03:50.000,21.07720868116064,78.03542277375321,9.862398232474668,641.3444247016228,-1096610.6936949405,-950095.7434708538,6846964.492859921,6999011.273507782,2.3554062778899247e-06,97.90000738914665,3.670117112415944e-07,8.791917498111438,90.22237270501186,6999011.273507782,2.327730140537472e-06,3.600154534970272e-07,1.1483430864097386,7.3557837037449076e-09,1.7281253769752294
1488,2026-Jan-01 02:03:55.000,21.20234383126623,77.8024862743719,8.872168367992295,641.3090907572349,-1133861.4938767173,-949269.3760899189,6841009.187989648,6999011.273376406,2.355406350793738e-06,97.90000738854785,3.708224234126616e-07,8.791460902690801,90.53172117041314,6999011.273376406,2.327733081483683e-06,3.5999691488393375e-07,1.1483430863976223,7.432159398580342e-09,1.733516557205543
1489,2026-Jan-01 02:04:00.000,21.328313250466735,77.56628862635816,7.917971907507498,641.272605913464,-1171079.338653918,-948415.4184315646,6834855.050877041,6999011.273224399,2.3554065524175915e-06,97.90000738793171,3.746113849636954e-07,8.79093262306582,90.84114131216815,6999011.273224399,2.3277365998665605e-06,3.5997548362824465e-07,1.1483430863851551,7.508099159485283e-09,1.7389077372984585
1490,2026-Jan-01 02:04:05.000,21.455113238401296,77.3270122060353,6.998253622552954,641.2349743603468,-1208263.1463003096,-947533.8953168978,6828502.260398161,6999011.273051745,2.355406914652676e-06,97.90000738729861,3.783774840700147e-07,8.790332625805252,91.15063316370797,6999011.273051745,2.3277407273328435e-06,3.599511632285729e-07,1.148343086372345,7.583580702860542e-09,1.7442989172539527
1491,2026-Jan-01 02:04:10.000,21.58274015075601,77.08482816679164,6.111506938173865,641.1962004195834,-1245411.836079016,-946624.8323682067,6821951.001202854,6999011.272858439,2.355407469399375e-06,97.90000738664895,3.821197979510724e-07,8.789660923139719,91.46019671280197,6999011.272858439,2.3277454952408963e-06,3.5992395903590787e-07,1.1483430863591992,7.658585533998992e-09,1.74969009707201
1492,2026-Jan-01 02:04:15.000,21.71119038776818,76.83989706934865,5.256277139664812,641.1562885440904,-1282524.328273942,-945688.2560082169,6815201.46370941,6999011.272644492,2.355408248514544e-06,97.90000738598307,3.85837450593291e-07,8.788917588120087,91.7698318863996,6999011.272644492,2.327750934513554e-06,3.5989387886101536e-07,1.1483430863457258,7.73309609551432e-09,1.75508127675262
1493,2026-Jan-01 02:04:20.000,21.84046041017024,76.59236949923152,4.431163467462581,641.1152433174942,-1319599.544221144,-944724.1934593184,6808253.844099009,6999011.2724099215,2.3554092838004976e-06,97.90000738530136,3.8952974455021544e-07,8.788102723649295,92.07953858159841,6999011.2724099215,2.327757075821985e-06,3.598609317142594e-07,1.1483430863319317,7.807098408928154e-09,1.7604724562957799
1494,2026-Jan-01 02:04:25.000,21.97054671800374,76.34238666609859,3.6348202933810847,641.0730694536251,-1356636.406340186,-943732.6727427806,6801108.344310017,6999011.272154757,2.3554106069594233e-06,97.90000738460418,3.9319604423889987e-07,8.78721647770229,92.38931665042425,6999011.272154757,2.3277639494452454e-06,3.5982512841661365e-07,1.1483430863178246,7.880579735653337e-09,1.7658636357014916
1495,2026-Jan-01 02:04:30.000,22.101445868728213,76.09008098106938,2.8659575458543696,641.0297717960077,-1393633.8381654583,-942713.7226779347,6793765.1720321225,6999011.271879037,2.355412249558473e-06,97.90000738389188,3.9683576623650827e-07,8.786259042417775,92.69916590073942,6999011.271879037,2.327771585241747e-06,3.5978648155708967e-07,1.1483430863034114,7.953528382514813e-09,1.7712548149697627
1496,2026-Jan-01 02:04:35.000,22.23315446485991,75.83557660939476,2.1233405284297167,640.9853553173318,-1430590.7643774652,-941667.3728813349,6786224.540700306,6999011.271582806,2.355414243041836e-06,97.90000738316479,4.00448456258171e-07,8.785230629443848,93.00908612089702,6999011.271582806,2.3277800128162783e-06,3.597450044926142e-07,1.1483430862886992,8.025935244568152e-09,1.7766459941006068
1497,2026-Jan-01 02:04:40.000,22.36566915881488,75.57898999678837,1.4057892546122868,640.9398251188946,-1467506.1108340782,-940593.6537659008,6778486.66948862,6999011.271266116,2.3554166186704277e-06,97.90000738242325,4.0403368765501543e-07,8.78413149145137,93.3190770582277,6999011.271266116,2.327789261325569e-06,3.597007122125192e-07,1.148343086273695,8.09779177075974e-09,1.7820371730940423
1498,2026-Jan-01 02:04:45.000,22.49898664764537,75.32043036851168,0.7121774033376035,640.8931864300482,-1504378.8046017545,-939492.5965400316,6770551.783303824,6999011.270929027,2.3554194075280976e-06,97.90000738166765,4.075911086606571e-07,8.782961905667607,93.62913843550594,6999011.270929027,2.327799359588113e-06,3.5965362067020076e-07,1.1483430862584056,8.169090910858338e-09,1.7874283519500933
1499,2026-Jan-01 02:04:50.000,22.633103678157568,75.06000020091207,0.041430982774504535,640.8454446076155,-1541207.7739867233,-938364.2332066961,6762420.112778856,6999011.270571603,2.3554226405155728e-06,97.90000738089827,4.111204409011753e-07,8.781722169129434,93.93926995569679,6999011.270571603,2.327810336108266e-06,3.5960374658904164e-07,1.1483430862428377,8.239827085591456e-09,1.792819530668789
1500,2026-Jan-01 02:04:55.000,22.768017035118756,74.79779566558224,-0.6074732242923044,640.796605135317,-1577991.9485661318,-937208.5965625084,6754091.8942661155,6999011.27019391,2.3554263483285033e-06,97.90000738011544,4.1462145780278435e-07,8.780412601404466,94.24947129923487,6999011.27019391,2.3278222190377474e-06,3.595511075693205e-07,1.1483430862269974,8.309995753883968e-09,1.798210709250164
1501,2026-Jan-01 02:05:00.000,22.90372355644795,74.53390704666515,-1.2355093727524868,640.7466736231474,-1614730.2592191594,-936025.7201967693,6745567.369830595,6999011.269796021,2.3554305614358503e-06,97.90000737931946,4.180939715237602e-07,8.779033546182914,94.55974212243235,6999011.269796021,2.3278350361446038e-06,3.594957221493115e-07,1.1483430862108914,8.379593150942972e-09,1.8036018876942574
1502,2026-Jan-01 02:05:05.000,23.0402201193487,74.26841913208983,-1.8436043751200528,640.6956558067715,-1651421.6381580853,-934815.638490494,6736846.787242853,6999011.269378016,2.355435310045531e-06,97.90000737851067,4.215378152157462e-07,8.777585376189192,94.87008205256751,6999011.269378016,2.32784881474877e-06,3.594376099993334e-07,1.1483430861945259,8.448615932732362e-09,1.8089930660011126
1503,2026-Jan-01 02:05:10.000,23.1775036448045,74.0014115797103,-2.432639788287785,640.643557546896,-1688065.018959333,-933578.386615409,6727930.399971805,6999011.268939972,2.3554406241807483e-06,97.90000737768933,4.249529043591871e-07,8.776068464908965,95.1804907161576,6999011.268939972,2.3278635819752095e-06,3.5937679078446483e-07,1.1483430861779067,8.517062405280145e-09,1.8143842441707791
1504,2026-Jan-01 02:05:15.000,23.315571088935528,73.73295925944755,-3.0034537339973983,640.5903848286066,-1724659.3365944577,-932314.0005329322,6718818.46717735,6999011.268481974,2.355446533590879e-06,97.90000737685575,4.2833916927884186e-07,8.774483211183432,95.49096771436459,6999011.268481974,2.3278793645118416e-06,3.593132851499245e-07,1.1483430861610397,8.584931172129537e-09,1.8197754222033107
1505,2026-Jan-01 02:05:20.000,23.45441946435236,73.46313257261298,-3.556842826487707,640.5361437607258,-1761203.5274611018,-931022.5169931266,6709511.253702853,6999011.2680041045,2.3554530678107666e-06,97.90000737601022,4.316965941529492e-07,8.772830019257592,95.80151264294678,6999011.2680041045,2.3278961887936118e-06,3.592471139192765e-07,1.1483430861439308,8.652221916175004e-09,1.8251666000987656
1506,2026-Jan-01 02:05:25.000,23.594045804072604,73.19199774963383,-4.093564086279183,640.480840575127,-1797696.529413908,-929703.973533634,6700009.030067425,6999011.2675064495,2.355460256130579e-06,97.90000737515298,4.3502519481908375e-07,8.771109305591327,96.11212508544796,6999011.2675064495,2.3279140809302654e-06,3.591782983663278e-07,1.1483430861265853,8.71893495483907e-09,1.8305577778572073
1507,2026-Jan-01 02:05:30.000,23.73444719670659,72.9196171274147,-4.6143368236408815,640.4244816260664,-1834137.2817953962,-928358.408478581,6690312.072458087,6999011.266989097,2.3554681275678435e-06,97.90000737428434,4.3832500544151123e-07,8.769321503420352,96.42280460863624,6999011.266989097,2.3279330666504384e-06,3.59106860395966e-07,1.1483430861090087,8.785070972854535e-09,1.8359489554787036
1508,2026-Jan-01 02:05:35.000,23.875620756472085,72.64604940755935,-5.119844479095354,640.367073389452,-1870524.7254667804,-926985.8609374642,6680420.662721708,6999011.266452138,2.3554767108679396e-06,97.90000737340452,4.415960806998668e-07,8.767467060044611,96.73355076521575,6999011.266452138,2.3279531713194776e-06,3.5903282243387275e-07,1.148343086091206,8.850631066130786e-09,1.8413401329633265
1509,2026-Jan-01 02:05:40.000,24.01756364433335,72.37134989665269,-5.610736411465526,640.3086224621591,-1906857.8028387593,-925586.3708040206,6670335.088356846,6999011.265895664,2.3554860345546906e-06,97.90000737251378,4.4483851372729935e-07,8.765546424412534,97.04436310624237,6999011.265895664,2.327974420067562e-06,3.589562069295946e-07,1.1483430860731827,8.91561710127668e-09,1.846731310311153
1510,2026-Jan-01 02:05:45.000,24.160273050619043,72.09557072976467,-6.087629626553768,640.2491355612865,-1943135.4579022538,-924159.9787550577,6660055.642505368,6999011.265319764,2.355496126900662e-06,97.90000737161239,4.4805242010810923e-07,8.76356005326102,97.35524117498377,6999011.265319764,2.327996837722142e-06,3.588770366012926e-07,1.1483430860549433,8.980031394875295e-09,1.8521224875222642
1511,2026-Jan-01 02:05:50.000,24.303746205496306,71.81876107829271,-6.551110441653667,640.1886195234144,-1979356.6362590967,-922706.7262492796,6649582.623943935,6999011.264724525,2.3555070160065766e-06,97.90000737070054,4.5123795881999556e-07,8.761508395379161,97.66618452265563,6999011.264724525,2.3280204489852772e-06,3.5879533380827814e-07,1.1483430860364925,9.043877133216182e-09,1.8575136645967465
1512,2026-Jan-01 02:05:55.000,24.447980373603055,71.5409673432081,-7.001736082811432,640.1270813038657,-2015520.2851526814,-921226.6555260775,6638916.337075331,6999011.264110035,2.3555187297046948e-06,97.90000736977845,4.54395296667249e-07,8.759391910897971,97.97719268913191,6999011.264110035,2.3280452782175567e-06,3.5871112131986897e-07,1.1483430860178347,9.107157659452307e-09,1.8629048415346903
1513,2026-Jan-01 02:06:00.000,24.59297285091924,71.26223333471634,-7.44003621313183,640.0645279759048,-2051625.3534985543,-919719.8096043031,6628057.091919584,6999011.2634763885,2.3555312954761975e-06,97.90000736884637,4.5752458818208493e-07,8.75721108433885,98.28826518989649,6999011.2634763885,2.3280713492750976e-06,3.586244228328585e-07,1.1483430859989747,9.169876070775198e-09,1.8682960183361896
1514,2026-Jan-01 02:06:05.000,24.738720966861052,70.98260043928626,-7.866514391527199,640.0009667300033,-2087670.791914973,-918186.2322810196,6617005.204104995,6999011.262823678,2.3555447405993743e-06,97.90000736790451,4.606260158639185e-07,8.754966396637238,98.5994015440194,6999011.262823678,2.3280986858314967e-06,3.5853526185722704e-07,1.1483430859799166,9.232036024905286e-09,1.8736871950013434
1515,2026-Jan-01 02:06:10.000,24.885222079989287,70.70210777494542,-8.281649462176935,639.936404872994,-2123655.552753395,-916625.9681302228,6605760.994858921,6999011.262151993,2.3555590920920583e-06,97.90000736695306,4.6369977224261657e-07,8.752658335372432,98.91060126392703,6999011.262151993,2.3281273112571603e-06,3.5844366212288984e-07,1.1483430859606645,9.293641380596998e-09,1.8790783715302544
1516,2026-Jan-01 02:06:15.000,25.032473584497193,70.42079233568363,-8.685896875645915,639.8708498273018,-2159578.5901289373,-915039.0625015553,6594324.790998474,6999011.26146141,2.355574377110932e-06,97.9000073659922,4.6674613834935867e-07,8.750287332320378,99.2218639178494,6999011.26146141,2.328157249404821e-06,3.583496451028442e-07,1.148343085941222,9.354697770380624e-09,1.8844695479230313
1517,2026-Jan-01 02:06:20.000,25.18047290252272,70.13868912575127,-9.079689943130859,639.8043091301089,-2195438.8599507646,-913425.56151898,6582696.924921001,6999011.260752008,2.355590622441167e-06,97.9000073650221,4.6976536625812183e-07,8.747853847974499,99.53318904529925,6999011.260752008,2.328188523576421e-06,3.582532333696502e-07,1.1483430859215928,9.415210246415552e-09,1.8898607241797862
