Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10836,2026-Jan-01 15:02:55.000,0.016865776573139275,71.4373342569941,158.06005721695163,640.0903338794112,-2028961.4220591073,-920666.282743242,6634884.335954123,6999000.000373226,2.8967438693287448e-11,97.89999999980317,1.2559272947470818e-11,-52.139163527912416,158.99071641956573,6999000.000373226,1.7778640706709058e-11,-2.2869902471832157e-11,1.148342936890792,2.517175349437154e-13,1.8649114088284375
10837,2026-Jan-01 15:03:00.000,0.016870847660642205,71.15826006686346,157.62621365521963,640.0273164031897,-2065044.4338275322,-919149.4701392116,6623953.256608921,6999000.00037323,2.8966812287892518e-11,97.89999999980317,1.2568222386816025e-11,-52.13868768256937,159.29913319559608,6999000.00037323,1.7778446184470492e-11,-2.28692602719871e-11,1.148342936890792,2.5189690287532464e-13,1.8703026021065199
10838,2026-Jan-01 15:03:05.000,0.016875920175568868,70.87830179529969,157.20401106295392,639.9632937772609,-2101067.4252972174,-917605.9425527425,6612829.652760714,6999000.000373235,2.896617864753293e-11,97.89999999980317,1.2577537851502715e-11,-52.13821405659597,159.60755219099607,6999000.000373235,1.7778246326445182e-11,-2.2868613053638192e-11,1.148342936890792,2.5208360682049697e-13,1.8756937953846018
10839,2026-Jan-01 15:03:10.000,0.016880995429816765,70.59749775370294,156.79297945024976,639.8982733541457,-2137029.3494637115,-916035.7448463008,6601513.847715873,6999000.00037324,2.8965537854495958e-11,97.89999999980317,1.2587226598935748e-11,-52.13774285524555,159.915973611019,6999000.00037324,1.7778041101150856e-11,-2.28679609455244e-11,1.148342936890792,2.5227779223479096e-13,1.881084988662683
10840,2026-Jan-01 15:03:15.000,0.01688607960403759,70.3158841805433,156.3926717464976,639.8322626016512,-2172929.161097482,-914438.9226575178,6590006.170367083,6999000.000373244,2.8964889996133704e-11,97.89999999980317,1.2597295547014973e-11,-52.137274284045795,160.22439766119254,6999000.000373244,1.7777830480117196e-11,-2.286730408046262e-11,1.148342936890792,2.524795977692816e-13,1.8864761819407636
10841,2026-Jan-01 15:03:20.000,0.016891163276882806,70.0334953720901,156.0026625705528,639.7652691020193,-2208765.816774288,-912815.5223978617,6578306.955183768,6999000.000373249,2.8964235152002194e-11,97.89999999980317,1.2607751467825395e-11,-52.13680853945138,160.5328245379714,6999000.000373249,1.7777614433722924e-11,-2.2866642582293664e-11,1.148342936890792,2.5268915915256983e-13,1.8918673752188437
10842,2026-Jan-01 15:03:25.000,0.016896245056935807,69.75036380403036,155.62254706514796,639.6973005511137,-2244538.2749055116,-911165.5912512903,6566416.542202385,6999000.000373254,2.8963573410786384e-11,97.89999999980317,1.2618600720991593e-11,-52.13634582109625,160.84125444098956,6999000.000373254,1.777739293669374e-11,-2.2865976583045904e-11,1.148342936890792,2.529066038465738e-13,1.8972585684969232
10843,2026-Jan-01 15:03:30.000,0.0169013435052777,69.46652024464261,155.25193979331533,639.628364757549,-2280245.495768428,-909489.1771728778,6554335.277016535,6999000.000373258,2.8962904872487743e-11,97.89999999980317,1.2629849199365321e-11,-52.135886332902075,161.14968757416858,6999000.000373258,1.7777165969003285e-11,-2.2865306225005727e-11,1.148342936890792,2.531320499579805e-13,1.9026497617750022
10844,2026-Jan-01 15:03:35.000,0.016906441061333946,69.1819938601441,154.8904736944185,639.5584696418373,-2315886.4415364275,-907786.3288874232,6542063.510766918,6999000.000373263,2.896222962425714e-11,97.89999999980317,1.2641502725206918e-11,-52.13543026625916,161.45812412889885,6999000.000373263,1.7776933507752052e-11,-2.28646316364196e-11,1.148342936890792,2.5336561417865784e-13,1.9080409550530806
10845,2026-Jan-01 15:03:40.000,0.016911541551661413,68.89681231278554,154.53779909728104,639.4876232355005,-2351460.0763091804,-906057.0958880321,6529601.600131122,6999000.000373268,2.8961547765717572e-11,97.89999999980317,1.2653566623471273e-11,-52.13497781748255,161.76656430149538,6999000.000373268,1.7776695535743635e-11,-2.2863952956901673e-11,1.148342936890792,2.5360740323329627e-13,1.9134321483311585
10846,2026-Jan-01 15:03:45.000,0.016916643761127143,68.61100185222521,154.1935827878462,639.4158336801939,-2386965.3661427423,-904301.5284346795,6516949.90731327,6999000.000373272,2.8960859379650508e-11,97.89999999980317,1.2666046231288354e-11,-52.13452916815727,162.07500827354323,6999000.000373272,1.7776452031335514e-11,-2.2863270308193408e-11,1.148342936890792,2.5385752409060375e-13,1.918823341609236
10847,2026-Jan-01 15:03:50.000,0.01692175091038655,68.32458740067568,153.85750712878314,639.3431092267949,-2422401.279079607,-902519.6775527481,6504108.800033478,6999000.000373277,2.896016458063073e-11,97.89999999980317,1.2678946024538772e-11,-52.13408451709798,162.383456243857,6999000.000373277,1.7776202985537818e-11,-2.2862583842474478e-11,1.148342936890792,2.54116066457814e-13,1.9242145348873128
10848,2026-Jan-01 15:03:55.000,0.01692685813413609,68.03759263227923,153.52926922847277,639.2694582344825,-2457766.7851787023,-900711.5950315462,6491078.651517175,6999000.0003732825,2.8959463459022115e-11,97.89999999980317,1.2692270627084146e-11,-52.13364404370964,162.69190839184176,6999000.0003732825,1.7775948382258442e-11,-2.2861893686781958e-11,1.148342936890792,2.543831230080502e-13,1.9296057281653891
10849,2026-Jan-01 15:04:00.000,0.016931974331366832,67.75004004713375,153.20858015684666,639.1948891698206,-2493060.8565453207,-898877.3334228012,6477859.840484254,6999000.000373288,2.895875611101868e-11,97.89999999980317,1.2706024270096553e-11,-52.13320792768417,163.0003648971893,6999000.000373288,1.7775688208882202e-11,-2.286119997283756e-11,1.148342936890792,2.546587785440083e-13,1.934996921443465
10850,2026-Jan-01 15:04:05.000,0.016937091646113876,67.46195104035985,152.89516420561168,639.1194106058152,-2528282.4673610018,-897016.946039134,6464452.751138066,6999000.000373294,2.8958042631393417e-11,97.89999999980317,1.272021092743883e-11,-52.132776344378875,163.308825935257,6999000.000373294,1.777542245366406e-11,-2.286050282988925e-11,1.148342936890792,2.5494311271129845e-13,1.9403881147215405
10851,2026-Jan-01 15:04:10.000,0.01694220895964319,67.17334596656966,152.58875819046708,639.0430312209539,-2563430.593913339,-895130.4869525062,6450857.773154245,6999000.000373299,2.8957323119279708e-11,97.89999999980316,1.273483420242578e-11,-52.132349468349126,163.61729168060026,6999000.000373299,1.777515110786824e-11,-2.2859802390371215e-11,1.1483429368907918,2.5523619772887184e-13,1.9457793079996155
10852,2026-Jan-01 15:04:15.000,0.016947332399139866,66.88424420007094,152.2891107930054,638.9657597982548,-2598504.2146257386,-893218.0109926536,6437075.301669396,6999000.000373305,2.895659765037077e-11,97.89999999980314,1.2749897899540631e-11,-52.13192745700974,163.9257622906338,6999000.000373305,1.7774874155221708e-11,-2.2859098762888476e-11,1.1483429368907916,2.555381098475707e-13,1.9511705012776899
10853,2026-Jan-01 15:04:20.000,0.01695245590262344,66.59466419111457,151.99598194007615,638.8876052242806,-2633502.3100871136,-891279.5737454876,6423105.737269599,6999000.00037331,2.895586630830117e-11,97.89999999980313,1.2765405402665453e-11,-52.13151046964485,164.23423792464186,6999000.00037331,1.7774591583591927e-11,-2.2858392062888278e-11,1.1483429368907914,2.558489168883953e-13,1.9565616945557638
10854,2026-Jan-01 15:04:25.000,0.016957590417681478,66.30462351847036,151.70914221849083,638.8085764881512,-2668423.8630815106,-889315.2315514834,6408949.485978768,6999000.000373316,2.8955129186215027e-11,97.89999999980311,1.2781359629842486e-11,-52.131098667948365,164.54271874431825,6999000.000373316,1.7774303385734333e-11,-2.285768241406539e-11,1.1483429368907911,2.5616867733581376e-13,1.9619528878338373
10855,2026-Jan-01 15:04:30.000,0.01696272261317448,66.01413893859377,151.42837232304072,638.7286826805538,-2703267.8586176736,-887325.0415040398,6394606.95924686,6999000.000373322,2.895438637235213e-11,97.89999999980311,1.2797763337820097e-11,-52.13069220773086,164.85120490547362,6999000.000373322,1.777400955375296e-11,-2.2856969934410582e-11,1.148342936890791,2.5649744644158367e-13,1.9673440811119103
10856,2026-Jan-01 15:04:35.000,0.016967858238919515,65.72322643162741,151.1534625359008,638.6479329927089,-2738033.2839585445,-885309.0614478198,6380078.573937896,6999000.000373327,2.8953637971914715e-11,97.8999999998031,1.2814618641392521e-11,-52.130291250890835,165.15969657000645,6999000.000373327,1.777371008774774e-11,-2.285625475718618e-11,1.1483429368907907,2.568352665911834e-13,1.9727352743899829
10857,2026-Jan-01 15:04:40.000,0.01697299577813382,65.43190124446112,150.88421223558694,638.566336715376,-2772719.128650703,-883267.3499770714,6365364.752317868,6999000.000373333,2.895288407587361e-11,97.89999999980309,1.2831927703174162e-11,-52.129895948314214,165.46819388880263,6999000.000373333,1.777340498348774e-11,-2.2855537000996253e-11,1.1483429368907905,2.5718218112852054e-13,1.978126467668055
10858,2026-Jan-01 15:04:45.000,0.01697813435825853,65.14017793105914,150.62042943373356,638.4839032377909,-2807324.384553731,-881199.9664339242,6350465.922042445,6999000.000373338,2.895212477232548e-11,97.89999999980307,1.2849692496529373e-11,-52.12950644637969,165.77669700824092,6999000.000373338,1.7773094236787145e-11,-2.2854816780770444e-11,1.1483429368907903,2.575382296044841e-13,1.983517660946127
10859,2026-Jan-01 15:04:50.000,0.016983277271678955,64.84807039024575,150.36193033804844,638.400642046636,-2841848.0458695116,-879106.9709066618,6335382.5161445625,6999000.000373344,2.8951360157853485e-11,97.89999999980306,1.2867914543475104e-11,-52.1291228928166,166.0852060760506,6999000.000373344,1.7772777848142394e-11,-2.2854094218549224e-11,1.14834293689079,2.579034425238936e-13,1.9889088542241984
10860,2026-Jan-01 15:04:55.000,0.016988421245720142,64.55559190112692,150.10853893989608,638.3165627249787,-2876289.1091714706,-876988.4242279787,6320114.973021821,6999000.0003733495,2.8950590327425344e-11,97.89999999980306,1.2886595149075525e-11,-52.1287454313952,166.39372123600197,6999000.0003733495,1.7772455818648916e-11,-2.285336943386218e-11,1.1483429368907898,2.582778460433219e-13,1.9943000475022694
10861,2026-Jan-01 15:05:00.000,0.016993569750282267,64.26275515631248,149.86008662504548,638.2316749511939,-2910646.5734337335,-874844.3879732112,6304663.736423751,6999000.000373355,2.8949815396157198e-11,97.89999999980304,1.2905734870684203e-11,-52.1283742124535,166.70224263843298,6999000.000373355,1.777212815916283e-11,-2.2852642564173445e-11,1.1483429368907896,2.5866145133345257e-13,1.99969124078034
10862,2026-Jan-01 15:05:05.000,0.0169987250878746,63.96957229309033,149.61641180620532,638.1459884979008,-2944919.4400602253,-872674.9244585471,6289029.255438916,6999000.000373361,2.8949035471252423e-11,97.89999999980304,1.2925334192710077e-11,-52.12800937889093,167.0107704262431,6999000.000373361,1.7771794878661428e-11,-2.2851913738385556e-11,1.1483429368907894,2.590542681029865e-13,2.0050824340584104
10863,2026-Jan-01 15:05:10.000,0.017003877386428067,63.67605492269351,149.37735957604673,638.05951323085,-2979106.7129136897,-870480.0967392136,6273211.984481857,6999000.000373366,2.89482506464157e-11,97.89999999980303,1.2945393687434052e-11,-52.12765106400269,167.31930473272755,6999000.000373366,1.7771455981676932e-11,-2.285118307175859e-11,1.1483429368907891,2.594563078217866e-13,2.0104736273364803
10864,2026-Jan-01 15:05:15.000,0.017009032902328115,63.38221415778971,149.14278137949398,637.972259107843,-3013207.3983446453,-868259.9686076484,6257212.383279888,6999000.000373372,2.8947461006264803e-11,97.89999999980301,1.2965913928030928e-11,-52.12729939407636,167.62784568417388,6999000.000373372,1.7771111469968383e-11,-2.2850450670198594e-11,1.148342936890789,2.598675819776315e-13,2.0158648206145497
10865,2026-Jan-01 15:05:20.000,0.017014193131476667,63.08806063831461,148.9125347041328,637.8842361775982,-3047220.505220266,-866014.6045916412,6241030.91685973,6999000.000373377,2.894666664079661e-11,97.899999999803,1.298689512639638e-11,-52.12695449510335,167.9363934065735,6999000.000373377,1.7770761348725284e-11,-2.2849716643758603e-11,1.1483429368907887,2.6028809481741176e-13,2.0212560138926188
10866,2026-Jan-01 15:05:25.000,0.017019350078852306,62.79360455575945,148.68648278765951,637.7954545786399,-3081145.04495319,-863744.0699524597,6224668.055533997,6999000.000373383,2.8945867644118176e-11,97.89999999980299,1.3008337162690444e-11,-52.126616492024645,168.24494802486745,6999000.000373383,1.7770405626089395e-11,-2.2848981105402883e-11,1.1483429368907885,2.60717843939251e-13,2.026647207170688
10867,2026-Jan-01 15:05:30.000,0.01702451446871038,62.498855676017335,148.46449434135425,637.7059245381616,-3114980.0315302424,-861448.4306829538,6208124.274887531,6999000.000373389,2.894506410109218e-11,97.89999999980297,1.3030239946867026e-11,-52.126285503069646,168.55350965728505,6999000.000373389,1.7770044307213645e-11,-2.2848244158709423e-11,1.1483429368907883,2.6115682753841253e-13,2.0320384004487564
10868,2026-Jan-01 15:05:35.000,0.017029680280836415,62.2038233608835,148.24644328862888,637.6156563708782,-3148724.4815411065,-859127.7535056373,6191400.055763569,6999000.000373394,2.8944256094376258e-11,97.89999999980296,1.3052603244042104e-11,-52.12596164301023,168.8620784185982,6999000.000373394,1.776967739728541e-11,-2.2847505904436068e-11,1.148342936890788,2.61605040907265e-13,2.0374295937268245
10869,2026-Jan-01 15:05:40.000,0.01703485053520931,61.9085165882986,148.03220851775427,637.5246604778702,-3182377.4142069,-856782.1058707485,6174495.884249781,6999000.0003734,2.8943443728975187e-11,97.89999999980296,1.3075425992980543e-11,-52.125645032848176,169.1706544298087,6999000.0003734,1.7769304912736733e-11,-2.2846766462905494e-11,1.1483429368907878,2.620624627761463e-13,2.0428207870048922
10870,2026-Jan-01 15:05:45.000,0.017040014465149335,61.612943971417394,147.8216736479289,637.4329473454235,-3215937.851408688,-854411.5559542867,6157412.251664125,6999000.000373405,2.8942627092252662e-11,97.89999999980294,1.309870741363166e-11,-52.12533578370384,169.47923780203695,6999000.000373405,1.7768926863119094e-11,-2.284602593744309e-11,1.1483429368907876,2.6252907751099577e-13,2.04821198028296
10871,2026-Jan-01 15:05:50.000,0.017045187488496615,61.317113776580015,147.61472680790183,637.340527543841,-3249404.8177158968,-852016.1726560369,6140149.654540584,6999000.000373411,2.894180629482345e-11,97.89999999980294,1.3122445858290743e-11,-52.1250340126508,169.78782865235644,6999000.000373411,1.7768543269894018e-11,-2.2845284451566506e-11,1.1483429368907874,2.6300485208791384e-13,2.053603173561027
10872,2026-Jan-01 15:05:55.000,0.017050360544071646,61.0210339402557,147.41126042641125,637.2474117262708,-3282777.3404146777,-849596.0255975614,6122708.594614723,6999000.000373417,2.89409814204802e-11,97.89999999980293,1.3146640246921517e-11,-52.12473982385243,170.09642708493055,6999000.000373417,1.7768154143212766e-11,-2.2844542103610027e-11,1.1483429368907871,2.634897648604191e-13,2.058994366839094
10873,2026-Jan-01 15:06:00.000,0.01705553083809473,60.72471208502617,147.21117103374667,637.1536106275041,-3316054.4495361834,-847151.1851201793,6105089.578809108,6999000.000373422,2.894015257358711e-11,97.89999999980292,1.3171288706499491e-11,-52.12445332614411,170.40503320859474,6999000.000373422,1.776775950400214e-11,-2.284379900958775e-11,1.148342936890787,2.639837782886706e-13,2.064385560117161
10874,2026-Jan-01 15:06:05.000,0.017060711061191034,60.42815553466963,147.0143590737843,637.0591350627672,-3349235.177884742,-844681.7222829212,6087293.119218579,6999000.000373428,2.8939319857938994e-11,97.8999999998029,1.3196389179324903e-11,-52.12417462507255,170.71364712889564,6999000.000373428,1.7767359374159393e-11,-2.284305528403704e-11,1.1483429368907867,2.644868511314984e-13,2.069776753395227
10875,2026-Jan-01 15:06:10.000,0.017065890357250476,60.131371328402096,146.82072872588608,636.9639959265049,-3382318.5610659816,-842187.7088604647,6069319.733095354,6999000.000373433,2.893848337452745e-11,97.89999999980289,1.3221939497053819e-11,-52.123903822216604,171.02226894741216,6999000.000373433,1.776695377545119e-11,-2.2842311038044778e-11,1.1483429368907865,2.6499893993016134e-13,2.075167946673293
10876,2026-Jan-01 15:06:15.000,0.017071073695311162,59.83436623432967,146.63018773609073,636.8682041911613,-3415303.6375148618,-839669.2173410468,6051169.9428340085,6999000.000373439,2.8937643238754564e-11,97.89999999980289,1.3247936857207382e-11,-52.12364102071305,171.33089876728104,6999000.000373439,1.776654273787883e-11,-2.28415663945484e-11,1.1483429368907863,2.6551998851635487e-13,2.080559139951359
10877,2026-Jan-01 15:06:20.000,0.01707625024986758,59.53714676216086,146.44264725706083,636.771770905939,-3448189.448523609,-837126.3209243568,6032844.275956279,6999000.0003734445,2.893679954873226e-11,97.89999999980287,1.3274378798863983e-11,-52.12338631507462,171.63953668301505,6999000.0003734445,1.7766126284274476e-11,-2.2840821460156007e-11,1.148342936890786,2.6604994756738933e-13,2.0859503332294245
10878,2026-Jan-01 15:06:25.000,0.017081436301167718,59.23971917522496,146.25802169628088,636.6747071955642,-3480975.038269598,-834559.0935194126,6014343.265095744,6999000.00037345,2.8935952425860883e-11,97.89999999980286,1.3301261946538938e-11,-52.12313980377026,171.9481827930831,6999000.00037345,1.776570445019913e-11,-2.2840076361077673e-11,1.1483429368907858,2.66588749430568e-13,2.09134152650749
10879,2026-Jan-01 15:06:30.000,0.017086622143995006,58.94208950183942,146.07622857203606,636.5770242590206,-3513659.453843115,-831967.6097424072,5995667.447982335,6999000.000373456,2.893510198530556e-11,97.89999999980284,1.3328582927275719e-11,-52.12290157995752,172.25683719064276,6999000.000373456,1.7765277269510838e-11,-2.2839331216947558e-11,1.1483429368907856,2.671363265038644e-13,2.096732719785555
10880,2026-Jan-01 15:06:35.000,0.017091810771812044,58.644263546065744,145.89718837672714,636.4787333683017,-3546241.745275073,-829351.9449145432,5976817.367426706,6999000.000373461,2.893424834581237e-11,97.89999999980283,1.3356338065797362e-11,-52.122671734414,172.56549996647163,6999000.000373461,1.7764844779222454e-11,-2.2838586149481292e-11,1.1483429368907854,2.676926051260354e-13,2.10212391306362
10881,2026-Jan-01 15:06:40.000,0.017096996193274674,58.34624689789196,145.72082444710531,636.3798458671216,-3578720.9655646,-826712.1750598437,5957793.57130446,6999000.000373467,2.8933391626732636e-11,97.89999999980282,1.3384523481551007e-11,-52.12245035462914,172.87417120805915,6999000.000373467,1.77644070180364e-11,-2.2837841279845634e-11,1.1483429368907851,2.6825750752162347e-13,2.1075151063416846
10882,2026-Jan-01 15:06:45.000,0.01710218114095766,58.04804494287522,145.54706284103742,636.280373169654,-3611096.17070659,-824048.3769029401,5938596.612540226,6999000.000373473,2.893253196177425e-11,97.8999999998028,1.3413134635079144e-11,-52.122237528198326,173.18285100300074,6999000.000373473,1.776396403343454e-11,-2.2837096740565176e-11,1.1483429368907847,2.688309427091633e-13,2.112906299619749
10883,2026-Jan-01 15:06:50.000,0.017107374601669344,57.74966287127785,145.37583222043364,636.1803267592331,-3643366.4197191144,-821360.6278668449,5919227.049091587,6999000.00037348,2.893166946757689e-11,97.89999999980279,1.3442167368415267e-11,-52.12203333477673,173.49153943095146,6999000.00037348,1.7763515865590924e-11,-2.2836352648223408e-11,1.1483429368907843,2.694128273531719e-13,2.1182974928978133
10884,2026-Jan-01 15:06:55.000,0.017112564687110685,57.451105686726656,145.20706373999394,636.0797181870528,-3675530.7746707886,-818649.0060707014,5899685.443932862,6999000.000373486,2.893080428828308e-11,97.89999999980276,1.3471616418704635e-11,-52.12183785690317,173.80023657445025,6999000.000373486,1.7763062570422922e-11,-2.283560914199967e-11,1.1483429368907838,2.7000305597359254e-13,2.1236886861758775
10885,2026-Jan-01 15:07:00.000,0.017117755022656375,57.15237821442363,145.04069094144975,635.9785590708722,-3707588.300708029,-815913.5903275114,5879972.365038742,6999000.000373493,2.8929936549095776e-11,97.89999999980273,1.350147697970372e-11,-52.121651168834134,174.10894250775357,6999000.000373493,1.7762604195526687e-11,-2.2834866343549406e-11,1.1483429368907834,2.7060153224193723e-13,2.1290798794539416
10886,2026-Jan-01 15:07:05.000,0.017122951200080685,56.853485108934706,144.8766496529958,635.8768610936962,-3739538.0660822205,-813154.4601418446,5860088.385367793,6999000.0003734995,2.8929066393271236e-11,97.89999999980272,1.3531743447810775e-11,-52.12147334493527,174.417657305227,6999000.0003734995,1.776214079954518e-11,-2.2834124388805186e-11,1.148342936890783,2.7120814384877336e-13,2.1344710727320053
10887,2026-Jan-01 15:07:10.000,0.01712814373992493,56.55443086158099,144.71487789362843,635.7746360024503,-3771379.1421768013,-810371.6957075294,5840034.082845781,6999000.000373506,2.8928193952435944e-11,97.8999999998027,1.3562410443412978e-11,-52.121304453169856,174.72638103483393,6999000.000373506,1.7761672436538023e-11,-2.2833383402528783e-11,1.1483429368907825,2.718227829739362e-13,2.139862266010069
10888,2026-Jan-01 15:07:15.000,0.017133336371285127,56.25521980745575,144.5553157821196,635.6718956066528,-3803110.603534251,-807565.3779053198,5819810.040348899,6999000.0003735125,2.8927319379892258e-11,97.89999999980267,1.3593471649611913e-11,-52.12114456170151,175.0351137647379,6999000.0003735125,1.7761199173799024e-11,-2.283264352664691e-11,1.148342936890782,2.7244532301184085e-13,2.1452534592881327
10889,2026-Jan-01 15:07:20.000,0.01713853626327698,55.95585613208823,144.39790545037633,635.5686517770785,-3834731.5278829895,-804735.5883005473,5799416.845686806,6999000.000373519,2.8926442821953414e-11,97.89999999980265,1.3624920813785631e-11,-52.12099373304103,175.3438555574497,6999000.000373519,1.7760721076588473e-11,-2.2831904895811175e-11,1.1483429368907816,2.7307563864515476e-13,2.150644652566196
10890,2026-Jan-01 15:07:25.000,0.017143731241783665,55.656343877775264,144.24259096094602,635.4649164444124,-3866240.996164187,-801882.4091407493,5778855.091585558,6999000.000373526,2.892556442590495e-11,97.89999999980263,1.3656751473298019e-11,-52.12085202564305,175.652606471424,6999000.000373526,1.7760238212384578e-11,-2.283116764417739e-11,1.1483429368907812,2.737136003473648e-13,2.1560358458442592
10891,2026-Jan-01 15:07:30.000,0.01714892283876758,55.3566869495987,144.08931822844576,635.3607015978973,-3897638.0925584715,-799005.9233532755,5758125.375670367,6999000.000373532,2.892468434741981e-11,97.8999999998026,1.3688956687523163e-11,-52.120719494991626,175.9613665621449,6999000.000373532,1.7759750655003336e-11,-2.2830431911595125e-11,1.1483429368907807,2.7435906901191194e-13,2.1614270391223225
10892,2026-Jan-01 15:07:35.000,0.0171541262382606,55.0568891211472,143.93803494470512,635.2560192839671,-3928921.904512542,-796106.2145428839,5737228.300448245,6999000.000373539,2.892380274890905e-11,97.89999999980257,1.3721529091085088e-11,-52.12059619301954,176.27013588154506,6999000.000373539,1.7759258483816884e-11,-2.2829697842126092e-11,1.1483429368907803,2.750118970192409e-13,2.1668182324003853
10893,2026-Jan-01 15:07:40.000,0.017159321864063385,54.75695403995812,143.78869050742418,635.1508816048838,-3960091.5227657054,-793183.366989304,5716164.473290476,6999000.000373545,2.8922919785087343e-11,97.89999999980257,1.3754461426984127e-11,-52.120482165964766,176.57891447586258,6999000.000373545,1.7758761775744393e-11,-2.2828965571986757e-11,1.1483429368907798,2.756719389219143e-13,2.172209425678448
10894,2026-Jan-01 15:07:45.000,0.017164523084927698,54.45688523269593,143.64123595216103,635.0453007173631,-3991146.0413762927,-790237.465644792,5694934.506414975,6999000.000373552,2.892203561038211e-11,97.89999999980255,1.3787746282972385e-11,-52.120377455586464,176.88770238685652,6999000.000373552,1.775826060931618e-11,-2.2828235235773706e-11,1.1483429368907794,2.763390461609529e-13,2.177600618956511
10895,2026-Jan-01 15:07:50.000,0.017169720680733434,54.15668611008106,143.49562388747293,634.9392888311921,-4022084.5577479973,-787268.5961316604,5673539.0168684935,6999000.000373558,2.892115039227205e-11,97.89999999980252,1.3821375588890845e-11,-52.12028210062176,177.19649965326406,6999000.000373558,1.7757755072282717e-11,-2.2827506977443575e-11,1.148342936890779,2.770130569912825e-13,2.1829918122345737
10896,2026-Jan-01 15:07:55.000,0.0171749208992683,53.856359971583174,143.35180843304633,634.8328582078368,-4052906.1726561016,-784276.8447397879,5651978.626508678,6999000.000373565,2.892026430326873e-11,97.89999999980249,1.385534091043437e-11,-52.12019613545589,177.50530630947048,6999000.000373565,1.775724525722078e-11,-2.2826780943572172e-11,1.1483429368907785,2.7769380236947954e-13,2.1883830055126365
10897,2026-Jan-01 15:08:00.000,0.01718012142723113,53.555910009891676,143.20974516066013,634.7260211590454,-4083609.9902736144,-781262.2984241139,5630253.961986001,6999000.000373571,2.8919377504809772e-11,97.89999999980247,1.388963406923791e-11,-52.12011958852279,177.81412238390962,6999000.000373571,1.7756731252280453e-11,-2.282605727014598e-11,1.148342936890778,2.783811183817649e-13,2.193774198790699
10898,2026-Jan-01 15:08:05.000,0.017185323373223097,53.25533931517559,143.0693910378342,634.6187900454541,-4114195.1181973172,-778225.0448021088,5608365.654725549,6999000.000373578,2.8918490178338553e-11,97.89999999980246,1.3924245948855905e-11,-52.12005248513455,178.1229479018936,6999000.000373578,1.775621315914046e-11,-2.2825336107970686e-11,1.1483429368907776,2.790748223130075e-13,2.1991653920687613
10899,2026-Jan-01 15:08:10.000,0.01719052365649412,52.954650879143884,142.93070437402687,634.5111772751678,-4144660.667473692,-775165.1721512292,5586314.340908662,6999000.000373584,2.89176024852637e-11,97.89999999980243,1.3959168047864012e-11,-52.11999484403026,178.43178288216157,6999000.000373584,1.7755691069797422e-11,-2.2824617589997982e-11,1.1483429368907772,2.7977474377455585e-13,2.2045565853468236
10900,2026-Jan-01 15:08:15.000,0.017195723973016594,52.653847598917324,142.79364476924903,634.4031953023458,-4175005.7526247604,-772082.769406351,5564100.661454449,6999000.000373591,2.8916714602248686e-11,97.8999999998024,1.3994391109520277e-11,-52.11994668015048,178.74062733965403,6999000.000373591,1.7755165087128058e-11,-2.2823901860039866e-11,1.1483429368907767,2.8048069723940747e-13,2.209947778624886
10901,2026-Jan-01 15:08:20.000,0.017200924145847785,52.35293228072149,142.65817306497325,634.2948566257991,-4205229.491673821,-768977.9261571848,5541725.262001168,6999000.000373597,2.891582669392975e-11,97.89999999980239,1.40299061970759e-11,-52.11990800279927,179.04948128367505,6999000.000373597,1.775463530886944e-11,-2.2823189050665705e-11,1.1483429368907763,2.811925035939792e-13,2.2153389719029484
10902,2026-Jan-01 15:08:25.000,0.017206123841973404,52.05190764341056,142.5242512972199,634.1861737875296,-4235331.006171087,-765850.7326456724,5519188.792887436,6999000.000373604,2.8914938942508018e-11,97.89999999980236,1.4065703518928874e-11,-52.11987881713274,179.35834471938077,6999000.000373604,1.775410184519534e-11,-2.2822479307020923e-11,1.1483429368907758,2.8190996659140776e-13,2.2207301651810107
10903,2026-Jan-01 15:08:30.000,0.01721132740380027,51.75077632183078,142.39184265171275,634.0771593713276,-4265309.421219213,-762701.2797633632,5496491.909133358,6999000.00037361,2.8914051536537003e-11,97.89999999980233,1.4101772865627145e-11,-52.11985912316029,179.66721764678053,6999000.00037361,1.7753564812228986e-11,-2.282177277766788e-11,1.1483429368907754,2.826328816101267e-13,2.226121358459073
10904,2026-Jan-01 15:08:35.000,0.01721652528780688,51.44954087003173,142.26091142099907,633.967826001321,-4295163.865498725,-759529.6590487726,5473635.270421467,6999000.000373617,2.891316463441892e-11,97.89999999980232,1.4138105100247602e-11,-52.11984891505278,179.97610006004527,6999000.000373617,1.7753024309904387e-11,-2.2821069585559674e-11,1.1483429368907747,2.833610655245864e-13,2.2315125517371355
10905,2026-Jan-01 15:08:40.000,0.017221726541284246,51.148203764333616,142.13142296343668,633.8581863405193,-4324893.471293349,-756335.962684723,5450619.541077553,6999000.000373623,2.891227841334449e-11,97.89999999980228,1.4174690179629741e-11,-52.11984818247018,180.28499194883491,6999000.000373623,1.7752480451486546e-11,-2.2820369867080023e-11,1.148342936890774,2.8409431704609616e-13,2.236903745015198
