Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13653,2026-Jan-01 18:57:40.000,0.024111090999667795,-0.0,2.0157268964358607e-12,-1.4857022609700777e-12,-1.949444323239544e-07,[-0.],[3.90159108],[-1.04749542],6541.9038205006655,-11054.469439521321,7621.157697395378,10340.007521149255
13654,2026-Jan-01 18:57:45.000,0.02429308699993271,-0.0,2.024922779254761e-12,-1.519397806328276e-12,-1.970719037747723e-07,[-0.],[3.87707899],[-1.04900536],6606.932883577253,-11016.670046741825,7709.8651671054595,10275.04550607572
13655,2026-Jan-01 18:57:50.000,0.0279950940002891,-0.0,2.0347119115861123e-12,-1.5525471328815948e-12,-1.9922555572463045e-07,[-0.],[3.85370775],[-1.0505501],6675.567811044372,-10976.056608808722,7792.911543072945,10213.106969060189
13656,2026-Jan-01 18:57:55.000,0.024129797000114195,-0.0,2.045169578081155e-12,-1.5850630751185981e-12,-2.0140382718040645e-07,[-0.],[3.83162061],[-1.05212077],6747.946925554518,-10932.456489181131,7870.074254839188,10154.571572511402
13657,2026-Jan-01 18:58:00.000,0.14804435399992144,-0.0,2.056343521319381e-12,-1.616829280804719e-12,-2.0360193488081407e-07,[-0.],[3.81096238],[-1.05372552],6824.2124517997145,-10885.682545494996,7941.129251798073,10099.823081362843
13658,2026-Jan-01 18:58:05.000,0.022163869999985764,-0.0,2.0683170429701605e-12,-1.6477488144838067e-12,-2.0581809847446588e-07,[-0.],[3.79187877],[-1.05536475],6904.509986913824,-10835.532000454954,8005.849955358659,10049.247652663349
13659,2026-Jan-01 18:58:10.000,0.022808306000115408,-0.0,2.081215505553628e-12,-1.6777511828691033e-12,-2.0805430678511343e-07,[-0.],[3.77451572],[-1.05704879],6988.987820369529,-10781.785260980765,8064.00602224471,10003.23202971803
13660,2026-Jan-01 18:58:15.000,0.022771501000079297,-0.0,2.095079243083861e-12,-1.70669047874866e-12,-2.1030367948223042e-07,[-0.],[3.75901863],[-1.05877147],7077.796077690723,-10724.204693929712,8115.361951586143,9962.161614299688
13661,2026-Jan-01 18:58:20.000,0.0238811250001163,-0.0,2.1100526947306683e-12,-1.7344972521029782e-12,-2.125693892783993e-07,[-0.],[3.74553165],[-1.060537],7171.085659095258,-10662.533370475689,8159.675567545288,9926.418389277866
13662,2026-Jan-01 18:58:25.000,0.1488292209996871,-0.0,2.1261848120873004e-12,-1.7610170289106963e-12,-2.1484473070855933e-07,[-0.],[3.73419678],[-1.06234837],7269.00694086573,-10596.493795917562,8196.696391402527,9896.37867810455
13663,2026-Jan-01 18:58:30.000,0.022970929000166507,-0.0,2.1435684538332053e-12,-1.7861235790888773e-12,-2.171271555141886e-07,[-0.],[3.72515295],[-1.06420409],7371.708203932392,-10525.78664747859,8226.163949226331,9872.410702184738
13664,2026-Jan-01 18:58:35.000,0.02275378299964359,-0.0,2.162317047300694e-12,-1.8097009965254575e-12,-2.1941604740461414e-07,[-0.],[3.71853506],[-1.06610565],7479.333751002488,-10450.089549722528,8247.806019348614,9854.871933379027
13665,2026-Jan-01 18:58:40.000,0.022346782000113308,-0.0,2.1824849316382228e-12,-1.8315774947114078e-12,-2.2170473312829793e-07,[-0.],[3.71447282],[-1.06804559],7592.02167081571,-10369.055925731562,8261.336909083917,9844.106171496322
13666,2026-Jan-01 18:58:45.000,0.023360031000265735,-0.0,2.204206177274956e-12,-1.851642032749302e-12,-2.2399466936563255e-07,[-0.],[3.71308958],[-1.070032],7709.901206059034,-10282.313972334447,8266.455795547603,9840.440326180133
13667,2026-Jan-01 18:58:50.000,0.14705977199992049,-0.0,2.227526515774317e-12,-1.869704258432719e-12,-2.262785042312992e-07,[-0.],[3.71450099],[-1.07205148],7833.089680551741,-10189.46581958769,8262.845225994288,9844.18083963188
13668,2026-Jan-01 18:58:55.000,0.024281825999878492,-0.0,2.2525185110101e-12,-1.88559213603275e-12,-2.2855191808205736e-07,[-0.],[3.71881346],[-1.07410763],7961.688942045762,-10090.086948484526,8250.169816364274,9855.609744659305
13669,2026-Jan-01 18:59:00.000,0.023714046999884886,-0.0,2.279321140776494e-12,-1.8991861700097635e-12,-2.3081779174895612e-07,[-0.],[3.72612253],[-1.07618125],8095.781280057611,-9983.725956487006,8228.075295319397,9874.980275591352
13670,2026-Jan-01 18:59:05.000,0.0230815380000422,-0.0,2.307920499232301e-12,-1.910237553585265e-12,-2.3306414560610483e-07,[-0.],[3.73651107],[-1.07827696],8235.424784377654,-9869.90477780282,8196.188000593207,9902.512002566247
13671,2026-Jan-01 18:59:10.000,0.02312563100031184,-0.0,2.3384561457308566e-12,-1.91862553428381e-12,-2.3529537553297648e-07,[-0.],[3.7500472],[-1.08037267],8380.64812027981,-9748.119483992401,8154.1149286842465,9938.38548859675
13672,2026-Jan-01 18:59:15.000,0.022208033999959298,-0.0,2.3709148037304395e-12,-1.924105174819547e-12,-2.3750149311955414e-07,[-0.],[3.76678211],[-1.08246627],8531.44471209994,-9617.84180984423,8101.444540607521,9982.736413943141
13673,2026-Jan-01 18:59:20.000,0.14922629900001994,-0.0,2.405370215549451e-12,-1.9265082243160426e-12,-2.3968257217199904e-07,[-0.],[3.78674768],[-1.08454475],8687.766349004527,-9478.52156845785,8037.748455626376,10035.649207833638
13674,2026-Jan-01 18:59:25.000,0.0229374660002577,-0.0,2.441861493900828e-12,-1.9256451023464303e-12,-2.418367008081145e-07,[-0.],[3.80995383],[-1.08659854],8849.516256691946,-9329.590136589506,7962.584239330716,10097.150208141173
13675,2026-Jan-01 18:59:30.000,0.023327205999976286,-0.0,2.4803789074071513e-12,-1.9212981007967082e-12,-2.439588880524213e-07,[-0.],[3.83638584],[-1.08861841],9016.54171762786,-9170.465204419628,7875.49949966924,10167.200413186723
13676,2026-Jan-01 18:59:35.000,0.027339976000348543,-0.0,2.520951401785268e-12,-1.9132939147469934e-12,-2.460499874391493e-07,[-0.],[3.86600153],[-1.09059088],9188.62637110268,-9000.556990180967,7776.037441254374,10245.687992195997
13677,2026-Jan-01 18:59:40.000,0.02566379900008542,-0.0,2.56353277140254e-12,-1.9014188376768687e-12,-2.481057298008035e-07,[-0.],[3.89872834],[-1.09251656],9365.482383246348,-8819.276116009261,7663.744159409213,10332.420671867278
13678,2026-Jan-01 18:59:45.000,0.14756613000008656,-0.0,2.6081347437995398e-12,-1.885524148493026e-12,-2.5012996558996624e-07,[-0.],[3.93446056],[-1.09438858],9546.74274559321,-8626.043322731526,7538.177779082788,10427.118308867519
13679,2026-Jan-01 18:59:50.000,0.022549883000010595,-0.0,2.6546748406898645e-12,-1.8654163354565095e-12,-2.5212009669248193e-07,[-0.],[3.97305671],[-1.09619846],9731.954036989324,-8420.301163369993,7398.919641585775,10529.405928032174
13680,2026-Jan-01 18:59:55.000,0.022966447999806405,-0.0,2.7030749108730033e-12,-1.840936179778671e-12,-2.5407686590136844e-07,[-0.],[4.01433723],[-1.09794292],9920.570063951918,-8201.527753049262,7245.587563620667,10638.807674533917
13681,2026-Jan-01 19:00:00.000,0.022077068999806215,-0.0,2.753242199259248e-12,-1.8119484753171104e-12,-2.5600262334344894e-07,[-0.],[4.05808274],[-1.09961748],10111.946873208002,-7969.252562341957,7077.851201884871,10754.742132331758
13682,2026-Jan-01 19:00:05.000,0.022561352000138868,-0.0,2.805029010199737e-12,-1.7783203060001436e-12,-2.5789766609752897e-07,[-0.],[4.10403297],[-1.10122294],10305.339698738308,-7723.0741187926,6895.449396302941,10876.519561596037
13683,2026-Jan-01 19:00:10.000,0.151062335000006,-0.0,2.8582514302767946e-12,-1.7399410350858844e-12,-2.597621253359589e-07,[-0.],[4.15188672],[-1.10272952],10499.902453400848,-7462.679326821556,6698.209112801033,11003.341717273537
13684,2026-Jan-01 19:00:15.000,0.02238160400020206,-0.0,2.91276840448806e-12,-1.6967747464559503e-12,-2.616030785939453e-07,[-0.],[4.20130296],[-1.10418195],10694.690389145197,-7187.863932618569,6486.065667023926,11134.30476485025
13685,2026-Jan-01 19:00:20.000,0.02267890500024805,-0.0,2.968320629153476e-12,-1.6487661564758571e-12,-2.6341974512263003e-07,[-0.],[4.25190332],[-1.10556943],10888.666515925372,-6898.553456342211,6259.083409667355,11268.405972269205
13686,2026-Jan-01 19:00:25.000,0.022821284000201558,-0.0,3.024726055359965e-12,-1.5959603138746944e-12,-2.652208836193807e-07,[-0.],[4.30327624],[-1.1068954],11080.712274338348,-6594.823703482768,6017.476045231271,11404.554626628718
13687,2026-Jan-01 19:00:30.000,0.023222055999667646,-0.0,3.081631661913474e-12,-1.5383678965290434e-12,-2.6700240896848354e-07,[-0.],[4.35498279],[-1.10815368],11269.642790647456,-6276.919771729416,5761.625531665631,11541.587485366932
13688,2026-Jan-01 19:00:35.000,0.02469847900010791,-0.0,3.138824115594251e-12,-1.4761349582620814e-12,-2.6877431680059424e-07,[-0.],[4.40656428],[-1.10935671],11454.226801385696,-5945.272315999048,5492.098262339691,11678.28888175714
13689,2026-Jan-01 19:00:40.000,0.14941513199983092,-0.0,3.195945442330293e-12,-1.4093960128915686e-12,-2.7053526672592224e-07,[-0.],[4.45755145],[-1.11049636],11633.21102380498,-5600.509752771469,5209.6572470879355,11813.415237903484
13690,2026-Jan-01 19:00:45.000,0.02521619999970426,-0.0,3.252661790224126e-12,-1.3383624476434636e-12,-2.7228671553638235e-07,[-0.],[4.50747524],[-1.11158069],11805.348385620611,-5243.465105321675,4915.268984044998,11945.723403422937
13691,2026-Jan-01 19:00:50.000,0.023460859999886452,-0.0,3.3086594000079945e-12,-1.2633146542750993e-12,-2.7403171214719113e-07,[-0.],[4.5558785],[-1.11260923],11969.429143213407,-4875.17633756947,4610.103861251404,12074.001852131654
13692,2026-Jan-01 19:00:55.000,0.02374370600000475,-0.0,3.3636373771608156e-12,-1.1845929515607739e-12,-2.7577345773505533e-07,[-0.],[4.60232836],[-1.11357925],12124.313553444086,-4496.8793076223565,4295.529240884564,12197.103393439598
13693,2026-Jan-01 19:01:00.000,0.022150497999973595,-0.0,3.4172608463400727e-12,-1.102576375119609e-12,-2.7751072024409983e-07,[-0.],[4.64642853],[-1.11450718],12268.964469106677,-4109.992886474622,3973.0947119800535,12313.977792765025
13694,2026-Jan-01 19:01:05.000,0.14766831799988722,-0.0,3.4692091492269353e-12,-1.0176971208814045e-12,-2.792411649502433e-07,[-0.],[4.6878309],[-1.11537957],12402.478050017078,-3716.0963055828543,3644.5096519445588,12423.70246466024
13695,2026-Jan-01 19:01:10.000,0.022610569999869767,-0.0,3.519214745953808e-12,-9.3044355104157e-13,-2.8096380111504377e-07,[-0.],[4.72624569],[-1.11620784],12524.110759674977,-3316.899371482845,3311.613621929145,12525.509449926703
13696,2026-Jan-01 19:01:15.000,0.02319416000000274,-0.0,3.5670484863473054e-12,-8.413435817896078e-13,-2.82677157553745e-07,[-0.],[4.76144961],[-1.11699004],12633.30097210897,-2914.2067530847107,2976.3408867928933,12618.80697123222
13697,2026-Jan-01 19:01:20.000,0.027395777000037924,-0.0,3.612547555074467e-12,-7.509595203152612e-13,-2.843810373583898e-07,[-0.],[4.79329142],[-1.11773416],12729.683841206639,-2509.8780383974786,2640.680712367148,12703.194237672646
13698,2026-Jan-01 19:01:25.000,0.026001459999861254,-0.0,3.655412323950193e-12,-6.598367784294647e-13,-2.8606028068071487e-07,[-0.],[4.82169468],[-1.11843252],12813.098555474433,-2105.7856084213176,2306.635429634983,12778.468633435228
13699,2026-Jan-01 19:01:30.000,0.14758223899980294,-0.0,3.695681734082185e-12,-5.685901324398817e-13,-2.8772204305279084e-07,[-0.],[4.84665742],[-1.11909774],12883.587661934067,-1703.7725404585876,1976.1785590253075,12844.624954244835
13700,2026-Jan-01 19:01:35.000,0.0227830159997211,-0.0,3.733188356246719e-12,-4.777840629194329e-13,-2.893530175730927e-07,[-0.],[4.86824899],[-1.11972269],12941.38872675463,-1305.612711045611,1651.2150691455674,12901.84698109702
13701,2026-Jan-01 19:01:40.000,0.022767603999909625,-0.0,3.7679299962347596e-12,-3.879935159102452e-13,-2.90948787285737e-07,[-0.],[4.88660426],[-1.12031253],12986.919137834164,-912.9750298581855,1333.5457402309148,12950.492185878487
13702,2026-Jan-01 19:01:45.000,0.02230336000002353,-0.0,3.799941657645382e-12,-2.9976908025614287e-13,-2.9250411403930895e-07,[-0.],[4.90191578],[-1.12086617],13020.755286111704,-527.3933373853768,1024.8371420029243,12991.070809809931
13703,2026-Jan-01 19:01:50.000,0.02334324099956575,-0.0,3.8292743274891036e-12,-2.1362843807073203e-13,-2.9401177815288284e-07,[-0.],[4.91442427],[-1.12137978],13043.607647265915,-150.24299746520222,726.598231583932,13024.220837499659
13704,2026-Jan-01 19:01:55.000,0.14863386700017145,-0.0,3.856041221780259e-12,-1.3005382553336097e-13,-2.954666785465965e-07,[-0.],[4.92440828],[-1.12186353],13056.293407087973,217.27532403750206,440.16410301526054,13050.680505660279
13705,2026-Jan-01 19:02:00.000,0.022525890999986586,-0.0,3.880364985607717e-12,-4.948303350532688e-14,-2.9686235276016366e-07,[-0.],[4.93217352],[-1.12230192],13059.708239493108,574.1447189378861,166.68679286963823,13071.259961153373
13706,2026-Jan-01 19:02:05.000,0.022615533000134747,-0.0,3.9024306444515705e-12,2.7692614361206335e-14,-2.9819563347047074e-07,[-0.],[4.93804234],[-1.12270089],13054.798682340295,919.5344011779288,-92.86726984870029,13086.813509085183
13707,2026-Jan-01 19:02:10.000,0.02245712000012645,-0.0,3.922420895219857e-12,1.011325994900413e-13,-2.994622779444201e-07,[-0.],[4.94234395],[-1.12305325],13042.536301290924,1252.7961778653391,-337.7139858289978,13098.213645285414
13708,2026-Jan-01 19:02:15.000,0.022157013999731134,-0.0,3.940508632379138e-12,1.7054571864149358e-13,-3.00656957801552e-07,[-0.],[4.94540564],[-1.12335702],13023.894528037878,1573.456044530661,-567.2435452302484,13106.327760357575
13709,2026-Jan-01 19:02:20.000,0.02307100400003037,-0.0,3.956967172847074e-12,2.3569448750662824e-13,-3.0178216513139727e-07,[-0.],[4.94754522],[-1.12361214],12999.828745526047,1881.2020216896556,-781.0086702903925,13111.998090159479
13710,2026-Jan-01 19:02:25.000,0.14776810900002602,-0.0,3.971941287096034e-12,2.963839820163737e-13,-3.0283117231573935e-07,[-0.],[4.94906477],[-1.12380716],12971.259900653591,2175.8693487618075,-978.7102818707065,13116.025198868196
13711,2026-Jan-01 19:02:30.000,0.022728593000010733,-0.0,3.985696306712182e-12,3.5247177079184195e-13,-3.0380739450294946e-07,[-0.],[4.95024575],[-1.12395102],12939.061675760699,2457.4240728731206,-1160.1816715768582,13119.155026601855
13712,2026-Jan-01 19:02:35.000,0.02477615199995853,-0.0,3.998442616721415e-12,4.038558059870326e-13,-3.0471128530446227e-07,[-0.],[4.95134541],[-1.12402804],12904.051055260556,2725.945939398172,-1325.372001183044,13122.069347468503
13713,2026-Jan-01 19:02:40.000,0.02374286199983544,-0.0,4.010372352139215e-12,4.504717037638543e-13,-3.055433483757864e-07,[-0.],[4.95259437],[-1.12403541],12866.981985668788,2981.6113321468697,-1474.3299311160952,13125.379339650606
13714,2026-Jan-01 19:02:45.000,0.022986844000115525,-0.0,4.021642250769805e-12,4.922864457501805e-13,-3.063029754377813e-07,[-0.],[4.95419521],[-1.12396896],12828.541742259342,3224.6768438800186,-1607.187932296719,13129.621888334263
13715,2026-Jan-01 19:02:50.000,0.14898307000021305,-0.0,4.032493370806389e-12,5.293092898373197e-13,-3.069976477858848e-07,[-0.],[4.95632195],[-1.12382863],12789.349575824097,3455.4638973572787,-1724.1477048921427,13135.258201127479
13716,2026-Jan-01 19:02:55.000,0.022973309999997582,-0.0,4.043011350879113e-12,5.615587417797347e-13,-3.0762470820728233e-07,[-0.],[4.95912027],[-1.12359224],12749.957208886377,3674.344693323929,-1825.4669628206445,13142.674313907417
13717,2026-Jan-01 19:03:00.000,0.02273826700002246,-0.0,4.053353784053124e-12,5.890865321293273e-13,-3.0818866783403437e-07,[-0.],[4.96270821],[-1.1232659],12710.850772336498,3881.7296401795434,-1911.4477383917372,13152.183084927492
13718,2026-Jan-01 19:03:05.000,0.028653881000082038,-0.0,4.0636764156779074e-12,6.119661305026586e-13,-3.0869553208640863e-07,[-0.],[4.96717739],[-1.12283723],12672.453811827501,4078.056322430828,-1982.4262643728835,13164.027312648055
13719,2026-Jan-01 19:03:10.000,0.027443889000096533,-0.0,4.074043937866207e-12,6.302757537126711e-13,-3.091459500423319e-07,[-0.],[4.97259447],[-1.12230051],12635.131040865832,4263.779990756489,-2038.7643882326984,13178.383664118328
13720,2026-Jan-01 19:03:15.000,0.14887269600012587,-0.0,4.084561881635312e-12,6.441146825362454e-13,-3.095451483612877e-07,[-0.],[4.97900284],[-1.12165041],12599.19256853341,4439.365503333903,-2080.8424423582396,13195.367148407018
13721,2026-Jan-01 19:03:20.000,0.022973731000092812,-0.0,4.095258562602185e-12,6.535827429252194e-13,-3.098938655955784e-07,[-0.],[4.98642445],[-1.12087479],12564.898379989836,4605.280612877652,-2109.0535034280615,13215.035911509882
13722,2026-Jan-01 19:03:25.000,0.023635052999907202,-0.0,4.1062503230523115e-12,6.588039992070976e-13,-3.1020075714910576e-07,[-0.],[4.99486164],[-1.11997397],12532.462894579588,4761.990473228073,-2123.798811008146,13237.396197194126
13723,2026-Jan-01 19:03:30.000,0.023334556000008888,-0.0,4.1175247282124645e-12,6.5989030737055e-13,-3.1046586225377803e-07,[-0.],[5.00429909],[-1.11893485],12502.059467911104,4909.953230012067,-2125.4842725064204,13262.407333037976
13724,2026-Jan-01 19:03:35.000,0.022592429999804153,-0.0,4.129096532930039e-12,6.569644296248383e-13,-3.106923010626388e-07,[-0.],[5.01470558],[-1.11775289],12473.824739978176,5049.616558928901,-2114.5178923902185,13289.98664855094
13725,2026-Jan-01 19:03:40.000,0.023280629000055342,-0.0,4.140981927196918e-12,6.501545951377984e-13,-3.108841962036718e-07,[-0.],[5.02603589],[-1.11641979],12447.862761157061,5181.415020081091,-2091.307963148625,13320.014261786426
13726,2026-Jan-01 19:03:45.000,0.14888834900011716,-0.0,4.153189874941865e-12,6.395918276871763e-13,-3.1104589860377966e-07,[-0.],[5.03823247],[-1.11492802],12424.248852052882,5305.7681054401055,-2056.261891116941,13352.337689018468
13727,2026-Jan-01 19:03:50.000,0.02196797599981437,-0.0,4.165695024275609e-12,6.25404751545724e-13,-3.111798497982692e-07,[-0.],[5.05122716],[-1.11327249],12403.03317223412,5423.078867428965,-2009.7855049135073,13386.776254876831
13728,2026-Jan-01 19:03:55.000,0.022184233000189124,-0.0,4.178492413873084e-12,6.077272478124162e-13,-3.1129057714741857e-07,[-0.],[5.06494273],[-1.11144796],12384.243987541027,5533.733028530393,-1952.282826487913,13423.125274666649
13729,2026-Jan-01 19:04:00.000,0.02238611199982188,-0.0,4.191501054977292e-12,5.866836268739857e-13,-3.1137740339768216e-07,[-0.],[5.07929436],[-1.10945144],12367.890636578479,5638.09848394848,-1884.1560770698907,13461.160023946984
13730,2026-Jan-01 19:04:05.000,0.023484948000259465,-0.0,4.203870433965017e-12,5.622973633223409e-13,-3.113830599019816e-07,[-0.],[5.09419113],[-1.10672976],12353.966204858029,5736.5251210803735,-1805.8058890529983,13500.639486580701
13731,2026-Jan-01 19:04:10.000,0.14798847100018975,-0.0,4.215842646460891e-12,5.347536592614146e-13,-3.113319674776239e-07,[-0.],[5.10953728],[-1.10348461],12342.449920450386,5829.344890531503,-1717.6317086675285,13541.30987773972
13732,2026-Jan-01 19:04:15.000,0.022747598000023572,-0.0,4.2280534543911266e-12,5.042795436265616e-13,-3.1127748668185295e-07,[-0.],[5.12523347],[-1.10013657],12333.309288465322,5916.872073419622,-1620.0321745143424,13582.907968903284
13733,2026-Jan-01 19:04:20.000,0.02329029400016225,-0.0,4.240451070413235e-12,4.71005141330771e-13,-3.112220160565982e-07,[-0.],[5.141178],[-1.09668049],12326.501983646867,5999.4036986663905,-1513.4055980317116,13625.164196745241
13734,2026-Jan-01 19:04:25.000,0.022890577999987727,-0.0,4.252982387629785e-12,4.350594977018473e-13,-3.1116790187608767e-07,[-0.],[5.15726786],[-1.09312921],12321.977521223342,6077.220071855507,-1398.150307531062,13667.805586590981
13735,2026-Jan-01 19:04:30.000,0.02275552199989761,-0.0,4.265636522767376e-12,3.9657449107638733e-13,-3.111205522768116e-07,[-0.],[5.17339978],[-1.08948884],12319.678726190177,6150.585384077085,-1274.6650395617235,13710.558468577587
13736,2026-Jan-01 19:04:35.000,0.022000674000082654,-0.0,4.278358798830738e-12,3.556754183689705e-13,-3.1108207810760524e-07,[-0.],[5.18947121],[-1.08576197],12319.543020664749,6219.748375053677,-1143.3491139465132,13753.151016789938
13737,2026-Jan-01 19:04:40.000,0.14791192299981049,-0.0,4.2910978129977104e-12,3.124863585193269e-13,-3.1105470440238124e-07,[-0.],[5.20538116],[-1.0819594],12321.503548025663,6284.943029834873,-1004.6025798571227,13795.315590040824
13738,2026-Jan-01 19:04:45.000,0.02237040199997864,-0.0,4.30380114427835e-12,2.6712964649760464e-13,-3.1104041236970047e-07,[-0.],[5.22103102],[-1.07807473],12325.490151378439,6346.389292555637,-858.826171372536,13836.790889933884
13739,2026-Jan-01 19:04:50.000,0.02219436700033839,-0.0,4.316472322500274e-12,2.19728773586802e-13,-3.110450073350558e-07,[-0.],[5.23632533],[-1.07414289],12331.43022258011,6404.293784268111,-706.4211557979179,13877.323926471503
13740,2026-Jan-01 19:04:55.000,0.026659817000108887,-0.0,4.32902544604354e-12,1.703994095481063e-13,-3.110675821242513e-07,[-0.],[5.25117245],[-1.07014969],12339.24943669128,6458.850514773973,-547.7890315167679,13916.67179357306
13741,2026-Jan-01 19:05:00.000,0.024934078000114823,-0.0,4.341439943177801e-12,1.192587739388572e-13,-3.1111167153138264e-07,[-0.],[5.26548511],[-1.06611325],12348.87238535766,6510.2415807842735,-383.33108286111747,13954.603251649041
13742,2026-Jan-01 19:05:05.000,0.14797009400035677,-0.0,4.3537126526314675e-12,6.642105929836872e-14,-3.111817407688374e-07,[-0.],[5.27918099],[-1.06204781],12360.223121296485,6558.637844696672,-213.44780427753267,13990.900114752043
13743,2026-Jan-01 19:05:10.000,0.022854155999993964,-0.0,4.365799935007146e-12,1.1996146388180403e-14,-3.1127902744714476e-07,[-0.],[5.29218314],[-1.05796192],12373.225624802417,6604.199589872938,-38.53824167520361,14025.358440662885
13744,2026-Jan-01 19:05:15.000,0.02392931700023837,-0.0,4.377646938687768e-12,-4.3908175326996375e-14,-3.1140364783135505e-07,[-0.],[5.30442035],[-1.05385473],12387.804202007432,6647.077149580451,141.00083808515774,14057.789525505312
13745,2026-Jan-01 19:05:20.000,0.02253079100000832,-0.0,4.3892840840781214e-12,-1.0118761628897634e-13,-3.115614448129549e-07,[-0.],[5.31582746],[-1.04974361],12403.883823538701,6687.411507785862,324.7757961506568,14088.020700742407
13746,2026-Jan-01 19:05:25.000,0.02362384399975781,-0.0,4.40065440187696e-12,-1.5974065396629908e-13,-3.1175168912171393e-07,[-0.],[5.32634562],[-1.04563641],12421.390411222847,6725.334870797701,512.397076071441,14115.895937163177
13747,2026-Jan-01 19:05:30.000,0.1485075489999872,-0.0,4.411762282637744e-12,-2.1947011128573626e-13,-3.1197766044158586e-07,[-0.],[5.33592236],[-1.041543],12440.251079579788,6760.971209387701,703.4802138559835,14141.276258028078
13748,2026-Jan-01 19:05:35.000,0.02285696499984624,-0.0,4.422632821095659e-12,-2.8028460581240285e-13,-3.1224374052919634e-07,[-0.],[5.34451178],[-1.03748697],12460.394338036805,6794.436771509165,897.6468362099795,14164.039969544629
13749,2026-Jan-01 19:05:40.000,0.022175867999976617,-0.0,4.4331978838396524e-12,-3.420911422677362e-13,-3.1254737956989906e-07,[-0.],[5.35207451],[-1.03345045],12481.750259062546,6825.840566100812,1094.5257091532576,14184.082713924012
13750,2026-Jan-01 19:05:45.000,0.023193325000193,-0.0,4.443509875129991e-12,-4.048080495602686e-13,-3.128942029534826e-07,[-0.],[5.35857765],[-1.02947151],12504.250616772162,6855.284818740873,1293.7537536304262,14201.317356431173
13751,2026-Jan-01 19:05:50.000,0.023739778000162914,-0.0,4.453586538102355e-12,-4.68356951986865e-13,-3.1328705391045393e-07,[-0.],[5.36399473],[-1.02555338],12527.828999977213,6882.865400114204,1494.9770382811103,14215.67371684408
13752,2026-Jan-01 19:05:55.000,0.023193439999886323,-0.0,4.463414003735585e-12,-5.326606440903939e-13,-3.1372623952477985e-07,[-0.],[5.36830551],[-1.02170428],12552.420903143695,6908.672228393152,1697.8517477442983,14227.098155693284
13753,2026-Jan-01 19:06:00.000,0.14815360900001906,-0.0,4.473013060790245e-12,-5.976495793856326e-13,-3.1421421064888995e-07,[-0.],[5.37149578],[-1.01792969],12577.963798271752,6932.78964672151,1902.0450353006463,14235.553037378348
13754,2026-Jan-01 19:06:05.000,0.022729275999608944,-0.0,4.4823980969621995e-12,-6.632581557410414e-13,-3.147526885849022e-07,[-0.],[5.37355715],[-1.0142427],12604.397190314627,6955.296777041689,2107.235870559156,14241.016072379334
13755,2026-Jan-01 19:06:10.000,0.023301634999825183,-0.0,4.491605833622224e-12,-7.294288033081215e-13,-3.153447030348376e-07,[-0.],[5.3744867],[-1.01065647],12631.66265840742,6976.267851525925,2313.115762808732,14243.479565046047
13756,2026-Jan-01 19:06:15.000,0.02204028100004507,-0.0,4.50062945776284e-12,-7.961018203332639e-13,-3.159899873408961e-07,[-0.],[5.37428672],[-1.00716333],12659.703884872397,6995.772522870319,2519.3893864567735,14242.949580891225
13757,2026-Jan-01 19:06:20.000,0.02260456699968927,-0.0,4.509527253461146e-12,-8.632328873491679e-13,-3.1669262668569727e-07,[-0.],[5.37296435],[-1.00377909],12688.466673701347,7013.876154691065,2725.775135288787,14239.445043779446
13758,2026-Jan-01 19:06:25.000,0.1479501280000477,-0.0,4.51826658469854e-12,-9.307655250324587e-13,-3.174501233107502e-07,[-0.],[5.37053123],[-1.00048528],12717.898959984652,7030.6400932299475,2932.005555157203,14232.996785689176
13759,2026-Jan-01 19:06:30.000,0.02245953900001041,-0.0,4.5269555702643625e-12,-9.986754518366083e-13,-3.182696893793073e-07,[-0.],[5.36700311],[-0.9973289],12747.95081155452,7046.121921534503,3137.8277139247375,14223.64655299999
13760,2026-Jan-01 19:06:35.000,0.02220518100011759,-0.0,4.535569524293063e-12,-1.066916361357581e-12,-3.191490522048777e-07,[-0.],[5.36239949],[-0.99428581],12778.5744239341,7060.375697230377,3343.0033834870173,14211.446009187752
13761,2026-Jan-01 19:06:40.000,0.027213133000259404,-0.0,4.544183610416142e-12,-1.1354682262571772e-12,-3.2009282475959964e-07,[-0.],[5.3567432],[-0.9913775],12809.724109533367,7073.45217495168,3547.309212913321,14196.455711960973
13762,2026-Jan-01 19:06:45.000,0.024008911999771954,-0.0,4.552807371647721e-12,-1.2043006980556698e-12,-3.211008914832265e-07,[-0.],[5.35006009],[-0.98859635],12841.356281898383,7085.399014439315,3750.536762737637,14178.744103192712
13763,2026-Jan-01 19:06:50.000,0.1492853049999212,-0.0,4.56144761445399e-12,-1.2733857130454826e-12,-3.221728413050221e-07,[-0.],[5.34237857],[-0.98594394],12873.42943570892,7096.260975263701,3952.4924195577523,14158.386523137653
13764,2026-Jan-01 19:06:55.000,0.022680785999909858,-0.0,4.570184649556334e-12,-1.3427195756998583e-12,-3.2331337515593645e-07,[-0.],[5.33372931],[-0.98342151],12905.904123118533,7106.080099070823,4152.997305021033,14135.464229873258
