Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
776,2026-Jan-01 01:04:35.000,0.5741298188200055,-58.48471701181818,-29.269488156842918,636.4260796734216,-3563645.4589603865,827941.2588651733,-5966653.033135043,6999000.211196217,9.646063655297282e-09,97.8999971202066,-6.034957114447779e-07,140.45575369208746,98.93602407052934,6999000.211196217,-7.43839934756788e-09,6.14139716906087e-09,1.1483428786238832,-1.2095480826112639e-08,4.17817471362722
777,2026-Jan-01 01:04:40.000,0.5763244309812767,-58.78264574760966,-29.44708595052393,636.5246917858292,-3531118.2392247687,830569.8387344549,-5985596.196850372,6999000.211558856,9.638151367344036e-09,97.89999711915479,-6.052906427812056e-07,140.7600288008409,98.94064156803698,6999000.211558856,-7.464780728935993e-09,6.0968032975274456e-09,1.1483428786026009,-1.2131455493399485e-08,4.183565906610215
778,2026-Jan-01 01:04:45.000,0.5785188157872003,-59.08038122025142,-29.627395277635422,636.6227020088686,-3498488.387918723,833174.2781799693,-6004365.389860512,6999000.211920681,9.630252536534348e-09,97.89999711812327,-6.070728535402351e-07,141.06386570667567,98.94569726844136,6999000.211920681,-7.490862606056517e-09,6.052168316777914e-09,1.1483428785817285,-1.2167175210244635e-08,4.18895709959305
779,2026-Jan-01 01:04:50.000,0.5807129504932047,-59.377917741541445,-29.810494107049376,636.7200990319876,-3465756.8534253705,835754.5015039837,-6022960.066640917,6999000.212281659,9.6223674919782e-09,97.8999971171121,-6.088417067893294e-07,141.36723549839118,98.95122008294314,6999000.212281659,-7.516642975109986e-09,6.007498192709555e-09,1.1483428785612682,-1.2202627211014304e-08,4.194348292575735
780,2026-Jan-01 01:04:55.000,0.5829067936207837,-59.675249404543266,-29.996463311435665,636.8168716169549,-3432924.58708323,838310.4337126034,-6041379.686739339,6999000.212641756,9.614496570365922e-09,97.8999971161214,-6.105965681698601e-07,141.67010802276485,98.95724016476498,6999000.212641756,-7.542119813734753e-09,5.962799092443729e-09,1.1483428785412217,-1.2237798781661916e-08,4.199739485558284
781,2026-Jan-01 01:05:00.000,0.5851003144520625,-59.97237007314149,-30.185386800191303,636.9130085991249,-3399992.5431585866,840842.0005179526,-6059623.714791527,6999000.213000943,9.606639976498655e-09,97.8999971151512,-6.123368384464536e-07,141.97245732393276,98.96378346977085,6999000.213000943,-7.567291537888543e-09,5.918076581006918e-09,1.1483428785215903,-1.227267791209395e-08,4.205130678540709
782,2026-Jan-01 01:05:05.000,0.5872934667390359,-60.26927337100667,-30.377351659480663,637.0084988887096,-3366961.6788177458,843349.1283403339,-6077691.620536808,6999000.213359185,9.598798045497174e-09,97.89999711420157,-6.140618961718608e-07,142.27425154318112,98.97088185667467,6999000.213359185,-7.592156155239518e-09,5.873337112127916e-09,1.1483428785023753,-1.2307252147038401e-08,4.2105218715230235
783,2026-Jan-01 01:05:10.000,0.5894862159688656,-60.56595266993047,-30.572448299814265,637.1033314720084,-3333832.954099223,845831.7443103669,-6095582.878833467,6999000.213716451,9.5909709563497e-09,97.89999711327255,-6.157711622925994e-07,142.57546394976015,98.9785620562263,6999000.213716451,-7.616712184828898e-09,5.82858639629048e-09,1.148342878483577,-1.2341509880894556e-08,4.215913064505237
784,2026-Jan-01 01:05:15.000,0.5916785227637185,-60.86240107749069,-30.770770611623043,637.1974954126664,-3300607.3318858305,848289.7762711067,-6113296.969674045,6999000.214072707,9.583158989268379e-09,97.89999711236416,-6.174640447227077e-07,142.87606306612835,98.98685554596733,6999000.214072707,-7.640957842735446e-09,5.783830863634846e-09,1.1483428784651963,-1.2375439246860013e-08,4.221304257487363
785,2026-Jan-01 01:05:20.000,0.5938703530622823,-61.15861142400101,-30.972416129314528,637.2909798528813,-3267285.7778766933,850723.1527801392,-6130833.378200424,6999000.214427931,9.57536211992005e-09,97.89999711147637,-6.191400281494969e-07,143.1760284146466,98.995782803537,6999000.214427931,-7.664892314476453e-09,5.7390753205616315e-09,1.1483428784472327,-1.2409029916850247e-08,4.226695450469411
786,2026-Jan-01 01:05:25.000,0.5960616731376324,-61.454576248698395,-31.177486204329444,637.3837740146499,-3233869.260559192,853131.8031116575,-6148191.594718807,6999000.214782107,9.567580185248913e-09,97.89999711060916,-6.207986392628313e-07,143.47534443208968,99.00535939216053,6999000.214782107,-7.688515235480306e-09,5.694323847038809e-09,1.148342878429685,-1.244227240461119e-08,4.2320866434513915
787,2026-Jan-01 01:05:30.000,0.5982524461507174,-61.750287785117315,-31.38608618775163,637.4758672009632,-3200358.751180801,855515.6572585212,-6165371.11471453,6999000.215135196,9.55981348191822e-09,97.89999710976248,-6.22439319157422e-07,143.7739772337367,99.01561919655887,6999000.215135196,-7.71182486115688e-09,5.649583269579097e-09,1.1483428784125531,-1.2475155508359563e-08,4.237477836433314
788,2026-Jan-01 01:05:35.000,0.6004426278774295,-62.04573794559534,-31.598325623059807,637.567248797006,-3166755.2237208574,857874.6459342863,-6182371.4388667215,6999000.215487169,9.55206214097133e-09,97.89999710893632,-6.240615577482369e-07,144.07189847115126,99.02659056516863,6999000.215487169,-7.734819972743714e-09,5.6048595998671295e-09,1.148342878395836,-1.2507669004785427e-08,4.24286902941519
789,2026-Jan-01 01:05:40.000,0.6026321957039872,-62.340918304851314,-31.814318449649498,637.6579082713658,-3133059.654862269,860208.700575223,-6199192.073062819,6999000.215837989,9.5443263733488e-09,97.89999710813059,-6.256648430231759e-07,144.36907594812283,99.03830569420028,6999000.215837989,-7.757499141701032e-09,5.560159439036729e-09,1.1483428783795326,-1.253980263195586e-08,4.248260222397029
790,2026-Jan-01 01:05:45.000,0.6048211169564239,-62.635820082572934,-32.03418321779476,637.7478351771924,-3099273.023963111,862517.7533423048,-6215832.528412929,6999000.216187617,9.536606477939958e-09,97.89999710734526,-6.272486605954417e-07,144.66547320662463,99.05080104168067,6999000.216187617,-7.779860712255762e-09,5.5154900428688685e-09,1.1483428783636418,-1.257154608034338e-08,4.253651415378841
791,2026-Jan-01 01:05:50.000,0.6070093492300992,-62.93043412494491,-32.25804331576252,637.8370191533872,-3065396.313028167,864801.7371231847,-6232292.321264041,6999000.216536022,9.528902499267825e-09,97.8999971065802,-6.288125656604738e-07,144.96106278568382,99.06410406858275,6999000.216536022,-7.801903804596989e-09,5.47085732443898e-09,1.1483428783481615,-1.2602890435013032e-08,4.259042608360636
792,2026-Jan-01 01:05:55.000,0.6091968585064401,-63.22475088504435,-32.48602720984079,637.9254499257477,-3031430.506680387,867060.5855341412,-6248570.973214071,6999000.216883168,9.521214624604723e-09,97.89999710583535,-6.303561025378679e-07,145.25581105154205,99.0782484086649,6999000.216883168,-7.823627165198515e-09,5.426268138210156e-09,1.1483428783330898,-1.2633826563052234e-08,4.264433801342421
793,2026-Jan-01 01:06:00.000,0.6113836110970784,-63.51876040202428,-32.71826869809104,638.013117308137,-2997376.5921322717,869294.23292201,-6264668.011125785,6999000.217229016,9.51354306005113e-09,97.89999710511056,-6.318788310744487e-07,145.54968286334122,99.09326920278536,6999000.217229016,-7.845029528483939e-09,5.381729578180428e-09,1.1483428783184242,-1.2664345642750785e-08,4.269824994324207
794,2026-Jan-01 01:06:05.000,0.6135695819258025,-63.812452278999515,-32.95490717868875,638.1000112036066,-2963235.559157171,871502.6143660945,-6280582.967140539,6999000.217573535,9.505887858522007e-09,97.89999710440571,-6.333803620850348e-07,145.84264825999446,99.10919641203095,6999000.217573535,-7.866110102904695e-09,5.3372479638646e-09,1.148342878304162,-1.2694439873917563e-08,4.275216187306
795,2026-Jan-01 01:06:10.000,0.6157547347858987,-64.1058156595432,-33.19608793377184,638.1861216055406,-2929008.4000605256,873685.6656800475,-6296315.378691879,6999000.217916683,9.49824925416752e-09,97.89999710372068,-6.348602920591207e-07,146.13466964856556,99.12606762933802,6999000.217916683,-7.88686764218721e-09,5.292830782191532e-09,1.1483428782903005,-1.2724101169248088e-08,4.28060738028781
796,2026-Jan-01 01:06:15.000,0.6179390331971956,-64.39883920269439,-33.441962429778386,638.2714385987632,-2894696.1096510277,875843.3234137392,-6311864.788518985,6999000.218258429,9.490627252190824e-09,97.89999710305523,-6.363182845328621e-07,146.425717545629,99.14391233813208,6999000.218258429,-7.907301577015777e-09,5.248484296456544e-09,1.1483428782768357,-1.2753322785211469e-08,4.285998573269642
797,2026-Jan-01 01:06:20.000,0.6201224510232656,-64.69151105636995,-33.692688635316316,638.3559523606533,-2860299.6852116976,877975.524855103,-6327230.74467996,6999000.218598737,9.483021932616013e-09,97.89999710240922,-6.377540119367703e-07,146.71575907122917,99.16276341836878,6999000.218598737,-7.92741118852922e-09,5.204215293630548e-09,1.1483428782637641,-1.2782098156540731e-08,4.291389766251502
798,2026-Jan-01 01:06:25.000,0.6223049512390698,-64.98381882906469,-33.94843135767674,638.4396531622335,-2825820.126470894,880082.2080319572,-6342412.800564973,6999000.218937568,9.475433468100115e-09,97.89999710178246,-6.39167153417654e-07,147.00475719846736,99.1826578969469,6999000.218937568,-7.947195569119688e-09,5.160031200928556e-09,1.148342878251082,-1.281042085257937e-08,4.296780959233398
799,2026-Jan-01 01:06:30.000,0.6244865155387768,-65.27574955971515,-34.209362599172,638.5225313692782,-2791258.4355732775,882163.3117138036,-6357410.514909234,6999000.219274891,9.467861812818e-09,97.89999710117473,-6.405574541998223e-07,147.29268271018972,99.20362499102029,6999000.219274891,-7.966654444675378e-09,5.1159382585945475e-09,1.1483428782387848,-1.2838285767020202e-08,4.302172152215333
800,2026-Jan-01 01:06:35.000,0.626667103385414,-65.56728968559216,-34.47566193455626,638.604577443366,-2756615.617050668,884218.7754136117,-6372223.451805819,6999000.219610669,9.460307029861194e-09,97.89999710058578,-6.419246651985034e-07,147.57950181534193,99.22569849164331,6999000.219610669,-7.985787320844587e-09,5.0719434111077155e-09,1.1483428782268679,-1.2865687907615515e-08,4.307563345197313
801,2026-Jan-01 01:06:40.000,0.6288466891468767,-65.85842500807654,-34.74751691086201,638.6857819429524,-2721892.677792848,886248.5393895733,-6386851.180718339,6999000.219944866,9.452769174166464e-09,97.89999710001538,-6.432685655285775e-07,147.86518057787208,99.24891233486787,6999000.219944866,-8.004593790734848e-09,5.028053629924889e-09,1.1483428782153264,-1.2892622847305282e-08,4.312954538179342
802,2026-Jan-01 01:06:45.000,0.6310252382721022,-66.14914065616054,-35.025123471071076,638.7661355244173,-2687090.6270182934,888252.5446468394,-6401293.276493457,6999000.220277446,9.445248313990239e-09,97.89999709946332,-6.445889593691092e-07,148.149684131183,99.27330138729124,6999000.220277446,-8.023073484305383e-09,4.98427603352496e-09,1.1483428782041554,-1.2919086661374989e-08,4.318345731161425
803,2026-Jan-01 01:06:50.000,0.6332027314896891,-66.43942104750421,-35.30868640312206,638.845628943121,-2652210.476244863,890230.7329392364,-6415549.3193732435,6999000.220608378,9.437744360563462e-09,97.89999709892926,-6.458857066297081e-07,148.43298323719054,99.29889488699743,6999000.220608378,-8.041226491526119e-09,4.940616877205313e-09,1.1483428781933491,-1.2945076542081994e-08,4.323736924143562
804,2026-Jan-01 01:06:55.000,0.635379141620372,-66.72924984686374,-35.59841981584758,638.9242530544177,-2617253.2392603722,892183.0467709571,-6429618.895007376,6999000.220937627,9.430257301656783e-09,97.89999709841295,-6.471586823241158e-07,148.71504552430048,99.3257252055808,6999000.220937627,-8.059052788608972e-09,4.897082899631679e-09,1.148342878182902,-1.2970589984406164e-08,4.329128117125757
805,2026-Jan-01 01:07:00.000,0.6375544311389154,-67.01860992169169,-35.89454764352417,639.0019988146788,-2582219.9320931425,894109.4293982334,-6443501.594465179,6999000.221265157,9.42278721363363e-09,97.89999709791411,-6.484077755148248e-07,148.99583499504405,99.35382834051006,6999000.221265157,-8.076552218514712e-09,4.853681400238638e-09,1.148342878172808,-1.2995624764897542e-08,4.3345193101080115
806,2026-Jan-01 01:07:05.000,0.639728581606073,-67.30748329469402,-36.19730418081587,639.0788572823079,-2547111.5729824654,896009.8248309833,-6457197.014247518,6999000.221590938,9.415333943846706e-09,97.89999709743238,-6.496329433820294e-07,149.27532409235886,99.3832318488476,6999000.221590938,-8.093725244693956e-09,4.810418374482175e-09,1.148342878163061,-1.3020180025345955e-08,4.339910503090326
807,2026-Jan-01 01:07:10.000,0.6419015582098041,-67.59585109311122,-36.50693464998613,639.1548196187206,-2511929.1823490066,897884.1778344429,-6470704.756298521,6999000.221914937,9.407897464824554e-09,97.89999709696752,-6.508341520990726e-07,149.55348047183364,99.41396807500475,6999000.221914937,-8.110572119972411e-09,4.767300556434271e-09,1.1483428781536544,-1.3044255087785187e-08,4.345301696072703
808,2026-Jan-01 01:07:15.000,0.6440733482224319,-67.88369349447072,-36.82369580235294,639.2298770893393,-2476673.782765155,899732.433930765,-6484024.428017146,6999000.222237121,9.400477707718495e-09,97.89999709651914,-6.520114048249569e-07,149.8302732544547,99.44606789799508,6999000.222237121,-8.12709327659564e-09,4.7243344512032936e-09,1.148342878144582,-1.3067850015529072e-08,4.350692889055139
809,2026-Jan-01 01:07:20.000,0.646243909434803,-68.17098966853827,-37.14785655605859,639.3040210645609,-2441346.398925293,901554.5394006084,-6497155.642268601,6999000.222557458,9.393074648674317e-09,97.89999709608693,-6.531647280647591e-07,150.10566983949974,99.479563918541,6999000.222557458,-8.143289133508266e-09,4.681526828253187e-09,1.1483428781358365,-1.3090965339801969e-08,4.356084082037636
810,2026-Jan-01 01:07:25.000,0.6484132326521072,-68.45771771517225,-37.47969867232299,639.3772430207115,-2405948.0576160196,903350.4412846952,-6510098.017395581,6999000.222875921,9.385688097310925e-09,97.89999709567053,-6.542942050413621e-07,150.37964388559172,99.51448247801943,6999000.222875921,-8.15916056438768e-09,4.638883480380265e-09,1.148342878127411,-1.311360272858715e-08,4.361475275020191
811,2026-Jan-01 01:07:30.000,0.65058128245407,-68.7438545977622,-37.819517472441895,639.4495345409941,-2370479.787686303,905120.0873853544,-6522851.1772293765,6999000.2231924785,9.378317965309508e-09,97.89999709526961,-6.553999337784568e-07,150.6521653878212,99.55085358133981,6999000.2231924785,-8.174708309265907e-09,4.5964107645929554e-09,1.1483428781192986,-1.3135764146511079e-08,4.366866468002802
812,2026-Jan-01 01:07:35.000,0.6527480448679162,-69.02937607190425,-38.16762259787945,639.5208873164319,-2334942.6200175844,906863.4262680332,-6535414.751100802,6999000.223507102,9.370964156594075e-09,97.8999970948838,-6.564820443088394e-07,150.92320476426258,99.58870681042768,6999000.223507102,-8.189933216959543e-09,4.554114966260033e-09,1.1483428781114917,-1.315745219973835e-08,4.372257660985465
813,2026-Jan-01 01:07:40.000,0.6549134958962047,-69.31425660894092,-38.52433881588482,639.5912931467705,-2299337.5874937996,908580.4072627962,-6547788.373850957,6999000.223819758,9.363626614899384e-09,97.89999709451271,-6.575406916931016e-07,151.19273113535726,99.62807304484164,6999000.223819758,-8.204836148326282e-09,4.512002566751315e-09,1.148342878103983,-1.3178669996049752e-08,4.377648853968178
814,2026-Jan-01 01:07:45.000,0.6570776063511005,-69.59846931395887,-38.89000687312879,639.6607439414123,-2263665.724971377,910270.980465799,-6559971.685841862,6999000.224130425,9.356305100016943e-09,97.899997094156,-6.585760883820755e-07,151.4607206629402,99.6689761227467,6999000.224130425,-8.219418434179596e-09,4.470078939847897e-09,1.148342878096765,-1.3199421793462171e-08,4.383040046950936
815,2026-Jan-01 01:07:50.000,0.6592403585485872,-69.88198583780846,-39.26498439990886,639.7292317202902,-2227928.069249149,911935.0967407328,-6571964.332966893,6999000.224439075,9.348999462092284e-09,97.89999709381325,-6.59588464184574e-07,151.72714654877532,99.71144284237884,6999000.224439075,-8.23368131478414e-09,4.428349912639734e-09,1.14834287808983,-1.3219712197887453e-08,4.388431239933734
816,2026-Jan-01 01:07:55.000,0.6614017321581155,-70.16477628267083,-39.64964686750164,639.7967486147667,-2192125.659038216,913572.7077202593,-6583765.966661081,6999000.2247456815,9.341709583379058e-09,97.8999970934841,-6.605780747943037e-07,151.9919811788276,99.7555008177731,6999000.2247456815,-8.247626063190303e-09,4.386821430373039e-09,1.14834287808317,-1.323954633403192e-08,4.393822432916568
817,2026-Jan-01 01:08:00.000,0.6635617130735177,-70.44680910066276,-40.044388601241984,639.8632868685062,-2156259.5349317724,915183.7658074126,-6595376.243911241,6999000.225050217,9.334435352304845e-09,97.89999709316818,-6.615452053149534e-07,152.2551971076754,99.80117749435094,6999000.225050217,-8.26125403894245e-09,4.345499401727668e-09,1.1483428780767773,-1.3258929916047457e-08,4.39921362589943
818,2026-Jan-01 01:08:05.000,0.6657202693103922,-70.72805098492795,-40.44962385187688,639.9288388383137,-2120330.7393748364,916768.224176982,-6606794.827265943,6999000.225352659,9.32717654853205e-09,97.89999709286508,-6.624901852079946e-07,152.51677130631066,99.84849590112047,6999000.225352659,-8.274566903335032e-09,4.3043890309448945e-09,1.148342878070644,-1.3277869547120783e-08,4.404604818882314
819,2026-Jan-01 01:08:10.000,0.6678773819884891,-71.00846675261951,-40.86578792766036,639.9933969950146,-2084340.3166339705,918326.0367768777,-6618021.384845324,6999000.225652985,9.31993297324739e-09,97.89999709257438,-6.634133703122729e-07,152.77668051248708,99.89747930032794,6999000.225652985,-8.287566371005197e-09,4.263495546146103e-09,1.1483428780647622,-1.329637235910355e-08,4.409996011865213
820,2026-Jan-01 01:08:15.000,0.6700330474557837,-71.28801921913497,-41.29333838952194,640.0569539242546,-2048289.3127669294,919857.1583294625,-6629055.590350721,6999000.225951172,9.312704476622371e-09,97.89999709229575,-6.643151391567552e-07,153.03490027056083,99.94815214761697,6999000.225951172,-8.300254163487343e-09,4.222824349936114e-09,1.148342878059124,-1.3314445938611096e-08,4.415387204848119
821,2026-Jan-01 01:08:20.000,0.6721872365525671,-71.56666906291478,-41.7327563114331,640.1195023273323,-2012178.775592244,921361.5443328742,-6639897.123074165,6999000.226247201,9.305490842712153e-09,97.89999709202876,-6.65195907152677e-07,153.29140910818887,100.00053591533066,6999000.226247201,-8.312632214743647e-09,4.182380361254325e-09,1.1483428780537215,-1.3332098611466601e-08,4.420778397831023
822,2026-Jan-01 01:08:25.000,0.6743399394021247,-71.84437468006493,-42.18454760780014,640.1810350220176,-1976009.7546587698,922839.1510623127,-6650545.667907708,6999000.226541044,9.2982920039403e-09,97.89999709177299,-6.660560996808035e-07,153.54618090482273,100.05465672401732,6999000.226541044,-8.324702299024883e-09,4.1421692171071375e-09,1.1483428780485465,-1.334933890330619e-08,4.426169590813917
823,2026-Jan-01 01:08:30.000,0.6764911279605965,-72.12109202801219,-42.649244429311786,640.2415449433299,-1939783.3012152005,924289.9355713173,-6661000.915352569,6999000.226832687,9.29110767697874e-09,97.89999709152809,-6.668961958218714e-07,153.79919789154627,100.11053234259309,6999000.226832687,-8.3364666513761e-09,4.102195221549974e-09,1.1483428780435911,-1.3366176416040374e-08,4.43156078379679
824,2026-Jan-01 01:08:35.000,0.6786407950410138,-72.39677445734493,-43.12740662813272,640.3010251443219,-1903500.4681794934,925713.8556930104,-6671262.561528132,6999000.227122108,9.283937711687497e-09,97.89999709129367,-6.677166858316379e-07,154.05043835377347,100.16818448564383,6999000.227122108,-8.347927376979196e-09,4.062463285147882e-09,1.1483428780388476,-1.33826209755535e-08,4.436951976779633
825,2026-Jan-01 01:08:40.000,0.6807889254080717,-72.67137253093684,-43.61962329263978,640.3594687968567,-1867162.3101082668,927110.8700413263,-6681330.30818079,6999000.227409291,9.276781929691699e-09,97.89999709106934,-6.685180898537654e-07,154.2998823408942,100.2276331037796,6999000.227409291,-8.359086720398128e-09,4.022978022798299e-09,1.1483428780343081,-1.3398683006754192e-08,4.4423431697624345
826,2026-Jan-01 01:08:45.000,0.6829355077000681,-72.94483382939319,-44.12651435100712,640.4168691923358,-1830769.8831661583,928480.9380122087,-6691203.862692593,6999000.227694218,9.269640128918347e-09,97.89999709085467,-6.693009566540882e-07,154.5475115497516,100.28889650015714,6999000.227694218,-8.369947053989289e-09,3.983743771011056e-09,1.148342878029965,-1.3414373508207063e-08,4.447734362745184
827,2026-Jan-01 01:08:50.000,0.6850805202022971,-73.21710274180496,-44.64873224182126,640.4732197424732,-1794324.2450951256,929824.0197847983,-6700882.938089772,6999000.227976873,9.26251214643479e-09,97.89999709064935,-6.700658560584682e-07,154.7933071674806,100.35199348764141,6999000.227976873,-8.380510779206677e-09,3.944764928668464e-09,1.1483428780258103,-1.3429703900569466e-08,4.453125555727869
828,2026-Jan-01 01:08:55.000,0.6872239459472219,-73.48812024074006,-45.18696364849814,640.5285139799994,-1757826.4551836958,931140.076322584,-6710367.253051072,6999000.228257235,9.255397899654326e-09,97.89999709045297,-6.708133742528202e-07,155.03724846889432,100.41694479141933,6999000.228257235,-8.390780269272475e-09,3.906046179157825e-09,1.1483428780218365,-1.3444685932392895e-08,4.458516748710479
829,2026-Jan-01 01:09:00.000,0.6893657833768325,-73.75782364035071,-45.741931292526104,640.5827455593832,-1721277.5742361937,932429.0693745393,-6719656.53191593,6999000.228535294,9.248297156310611e-09,97.89999709026516,-6.715441376594602e-07,155.2793207846122,100.48376508087121,6999000.228535294,-8.400758204042858e-09,3.8675912256376804e-09,1.1483428780180363,-1.3459332158661452e-08,4.463907941693
830,2026-Jan-01 01:09:05.000,0.6915060218249415,-74.02614633643121,-46.314395778407906,640.6359082575339,-1684678.6645418939,933690.9614762369,-6728750.504692487,6999000.228811036,9.241209738301361e-09,97.89999709008553,-6.722587906358188e-07,155.5195085438685,100.55246992676267,6999000.228811036,-8.410447267742065e-09,3.8294038940553065e-09,1.148342878014402,-1.3473655493821336e-08,4.469299134675419
831,2026-Jan-01 01:09:10.000,0.6936446394025185,-74.29301752722411,-46.905157480537916,640.6879959744681,-1648030.7898441502,934925.7159509342,-6737648.907065427,6999000.229084447,9.23413551864725e-09,97.8999970899138,-6.729579955515866e-07,155.75779540145243,100.62307567430452,6999000.229084447,-8.419850157047175e-09,3.791488112814728e-09,1.1483428780109268,-1.3487669213327021e-08,4.474690327657722
832,2026-Jan-01 01:09:15.000,0.6957816326431577,-74.5583619137472,-47.515058459048994,640.7390027340027,-1611335.0153094798,936133.2969106379,-6746351.48040367,6999000.229355517,9.227074306793807e-09,97.89999708974956,-6.736424437783338e-07,155.99416814898163,100.69559553187888,6999000.229355517,-8.428969734487774e-09,3.753847290205548e-09,1.1483428780076033,-1.3501387173899213e-08,4.480081520639896
833,2026-Jan-01 01:09:20.000,0.6979170051247906,-74.82209937840929,-48.14498438778487,640.7889226844115,-1574592.4074966016,937313.6692571525,-6754857.971767893,6999000.229624233,9.220025998885708e-09,97.89999708959245,-6.743128403869522e-07,156.22861167569053,100.7700446102512,6999000.229624233,-8.437808827238455e-09,3.7164851156846033e-09,1.1483428780044245,-1.3514823506825412e-08,4.485472713621926
834,2026-Jan-01 01:09:25.000,0.7000507235462284,-75.08414464069575,-48.79586647288851,640.837750099062,-1537804.0343254416,938466.7986830979,-6763168.13391787,6999000.229890585,9.212990476440829e-09,97.8999970894422,-6.749699136844567e-07,156.46111238232646,100.84643650867409,6999000.229890585,-8.446370359375541e-09,3.6794050159301175e-09,1.1483428780013838,-1.3527992809099964e-08,4.4908639066037965
835,2026-Jan-01 01:09:30.000,0.7021827953564754,-75.34440688875105,-49.46868333490952,640.885479377037,-1500970.9650460875,939592.6516729017,-6771281.725319654,6999000.230154562,9.205967627361635e-09,97.8999970892984,-6.75614412757354e-07,156.69165750079117,100.92478399524568,6999000.230154562,-8.45465732188483e-09,3.642610262645408e-09,1.1483428779984746,-1.354091009418735e-08,4.496255099585493
836,2026-Jan-01 01:09:35.000,0.7043132072791264,-75.60278938576816,-50.164462820677805,640.9321050437735,-1464094.2702077173,940691.1955037824,-6779198.510152616,6999000.230416157,9.198957310523478e-09,97.8999970891608,-6.762471103498678e-07,156.920236278468,101.00509782258243,6999000.230416157,-8.462672811038849e-09,3.606103783051339e-09,1.1483428779956903,-1.3553590849708642e-08,4.501646292567
837,2026-Jan-01 01:09:40.000,0.7064419522655392,-75.85918905022731,-50.88428370330207,640.9776217516586,-1427175.0216274727,941762.3982466945,-6786918.258316296,6999000.230675364,9.191959400785051e-09,97.89999708902909,-6.768687983987061e-07,157.1468385117532,101.08738819428805,6999000.230675364,-8.470419970962002e-09,3.5698883933827324e-09,1.148342877993025,-1.3566050947947663e-08,4.5070374855483015
838,2026-Jan-01 01:09:45.000,0.7085690368125692,-76.11349600921821,-51.629277219356176,641.0220242805891,-1390214.2923593295,942806.2287672545,-6794440.74543706,6999000.230932173,9.184973830583295e-09,97.89999708890292,-6.774802841871437e-07,157.37145320569817,101.1716661053109,6999000.230932173,-8.477901946914195e-09,3.533967012722171e-09,1.1483428779904723,-1.3578306568769727e-08,4.51242867852938
839,2026-Jan-01 01:09:50.000,0.7106944336651894,-76.36559312435234,-52.40062838142796,641.0653075385914,-1353213.156662881,943822.656726653,-6801765.752874667,6999000.231186584,9.178000423962133e-09,97.89999708878204,-6.780824048624767e-07,157.59407395033898,101.2579379656149,6999000.231186584,-8.48512206219238e-09,3.498341803189793e-09,1.1483428779880265,-1.3590374490585733e-08,4.51781987151022
840,2026-Jan-01 01:09:55.000,0.7128181548610257,-76.61535549013351,-53.199576991526904,641.107466562341,-1316172.689972137,944811.6525825299,-6808893.067728586,6999000.231438591,9.171039054116357e-09,97.89999708866617,-6.786760135082298e-07,157.81469385161296,101.34621066926248,6999000.231438591,-8.492083641838565e-09,3.4630149800636564e-09,1.148342877985682,-1.3602271811206285e-08,4.523211064490803
841,2026-Jan-01 01:10:00.000,0.7149401889302762,-76.86264990513745,-54.027418266208706,641.1484965177411,-1279093.968864257,945773.1875898383,-6815822.482844215,6999000.231688193,9.16408961887932e-09,97.89999708855504,-6.792619814497153e-07,158.03330632258954,101.43649080318411,6999000.231688193,-8.498790038484968e-09,3.427988685016387e-09,1.1483428779834333,-1.3614015994050532e-08,4.528602257471111
842,2026-Jan-01 01:10:05.000,0.7170605417783312,-77.10733431697257,-54.88550296749328,641.1883927004206,-1241978.0710282554,946707.2338016753,-6822553.796818873,6999000.231935391,9.157151942262043e-09,97.89999708844842,-6.798412068058173e-07,158.24990819447524,101.52878153617311,6999000.231935391,-8.505244723763955e-09,3.3932644875633996e-09,1.1483428779812754,-1.3625625039544157e-08,4.533993450451128
843,2026-Jan-01 01:10:10.000,0.7191791959408234,-77.34925724278406,-55.775236914616876,641.2271505362802,-1204826.0752336883,947613.7640700953,-6829086.814007675,6999000.232180187,9.150225853232659e-09,97.899997088346,-6.804146081477537e-07,158.46449722148122,101.62308511401822,6999000.232180187,-8.511451203927808e-09,3.3588437844477363e-09,1.1483428779792033,-1.3637117358025965e-08,4.539384643430833
844,2026-Jan-01 01:10:15.000,0.7212961575747995,-77.58825716805796,-56.69807973030402,641.2647655819785,-1167639.0612992942,948492.7520469024,-6835421.344529213,6999000.232422616,9.143310246004044e-09,97.89999708824757,-6.809832030229901e-07,158.6771012485079,101.71937369181883,6999000.232422616,-8.517413833870368e-09,3.324723121896952e-09,1.1483428779772118,-1.364851334355275e-08,4.544775836410207
845,2026-Jan-01 01:10:20.000,0.7234114302268456,-77.8241619277112,-57.65554265161426,641.3012335254168,-1130418.110061614,949344.1721844119,-6841557.2042710595,6999000.232662688,9.136404833286868e-09,97.89999708815292,-6.81547963712018e-07,158.88772383500626,101.81764371012379,6999000.232662688,-8.523136234119787e-09,3.2909029174896653e-09,1.1483428779752967,-1.3659832482924147e-08,4.55016702938923
