Index,Time,Total Velo,dLat,dLon
21079,2026-Jan-02 05:16:30.000,7546.592762828402,6.098721569713916e-05,-1.1441004545531541e-05
21080,2026-Jan-02 05:16:35.000,7546.592765621328,6.0982172531254264e-05,-1.1513446622757328e-05
21081,2026-Jan-02 05:16:40.000,7546.592767465415,6.097703549201583e-05,-1.1587231114162932e-05
21082,2026-Jan-02 05:16:45.000,7546.592770748632,6.097180277464531e-05,-1.1662383400334875e-05
21083,2026-Jan-02 05:16:50.000,7546.59277235605,6.096647255304788e-05,-1.1738929330817882e-05
21084,2026-Jan-02 05:16:55.000,7546.592774889123,6.0961042947837996e-05,-1.1816895664651383e-05
21085,2026-Jan-02 05:17:00.000,7546.5927779893445,6.095551201923399e-05,-1.189630980036327e-05
21086,2026-Jan-02 05:17:05.000,7546.592779333879,6.094987777061078e-05,-1.1977199804391603e-05
21087,2026-Jan-02 05:17:10.000,7546.592781699762,6.0944138191132424e-05,-1.2059594524771455e-05
21088,2026-Jan-02 05:17:15.000,7546.592783442618,6.093829114917071e-05,-1.2143523875352003e-05
21089,2026-Jan-02 05:17:20.000,7546.592787083905,6.093233452020286e-05,-1.2229018153675497e-05
21090,2026-Jan-02 05:17:25.000,7546.592789839906,6.0926266058913825e-05,-1.2316108751520005e-05
21091,2026-Jan-02 05:17:30.000,7546.592791002948,6.0920083491566857e-05,-1.240482792752573e-05
21092,2026-Jan-02 05:17:35.000,7546.592793453905,6.091378448758178e-05,-1.2495208807195013e-05
21093,2026-Jan-02 05:17:40.000,7546.592796478057,6.090736663821872e-05,-1.2587285354470623e-05
21094,2026-Jan-02 05:17:45.000,7546.592798615176,6.09008274565781e-05,-1.2681092513844305e-05
21095,2026-Jan-02 05:17:50.000,7546.592801518396,6.089416441312778e-05,-1.2776666352465327e-05
21096,2026-Jan-02 05:17:55.000,7546.592803417886,6.088737487175422e-05,-1.2874043804345092e-05
21097,2026-Jan-02 05:18:00.000,7546.592805432105,6.088045613239501e-05,-1.2973262911941674e-05
21098,2026-Jan-02 05:18:05.000,7546.592807675998,6.08734054523552e-05,-1.3074362669840411e-05
21099,2026-Jan-02 05:18:10.000,7546.592810296476,6.0866219961042134e-05,-1.317738342265784e-05
21100,2026-Jan-02 05:18:15.000,7546.592813207858,6.085889673101974e-05,-1.3282366566613746e-05
21101,2026-Jan-02 05:18:20.000,7546.5928144946465,6.085143271405968e-05,-1.3389354521109453e-05
21102,2026-Jan-02 05:18:25.000,7546.592817412873,6.0843824869039054e-05,-1.3498391211896887e-05
21103,2026-Jan-02 05:18:30.000,7546.592821179096,6.083606994877755e-05,-1.360952167317464e-05
21104,2026-Jan-02 05:18:35.000,7546.592823335205,6.082816464214602e-05,-1.3722792331805067e-05
21105,2026-Jan-02 05:18:40.000,7546.592824868948,6.082010558827733e-05,-1.3838250836784027e-05
21106,2026-Jan-02 05:18:45.000,7546.592828698593,6.0811889284195786e-05,-1.3955946414512255e-05
21107,2026-Jan-02 05:18:50.000,7546.5928318526085,6.0803512148766004e-05,-1.4075929769319373e-05
21108,2026-Jan-02 05:18:55.000,7546.592831911691,6.079497043032234e-05,-1.419825294135535e-05
21109,2026-Jan-02 05:19:00.000,7546.592837574889,6.078626035588286e-05,-1.4322969605018443e-05
21110,2026-Jan-02 05:19:05.000,7546.59283897766,6.077737797482996e-05,-1.4450135097376915e-05
21111,2026-Jan-02 05:19:10.000,7546.592841008952,6.076831922285919e-05,-1.4579806375536464e-05
21112,2026-Jan-02 05:19:15.000,7546.5928426470555,6.0759079921979264e-05,-1.4712042187170482e-05
21113,2026-Jan-02 05:19:20.000,7546.5928459009765,6.0749655759195775e-05,-1.4846902999465783e-05
21114,2026-Jan-02 05:19:25.000,7546.592848239112,6.074004230072205e-05,-1.4984451141231148e-05
21115,2026-Jan-02 05:19:30.000,7546.592852330064,6.073023497066288e-05,-1.512475100184929e-05
21116,2026-Jan-02 05:19:35.000,7546.592852627747,6.072022898706564e-05,-1.5267868803903184e-05
21117,2026-Jan-02 05:19:40.000,7546.5928564142305,6.071001955376687e-05,-1.541387284476059e-05
21118,2026-Jan-02 05:19:45.000,7546.592860006685,6.069960159038601e-05,-1.556283368131517e-05
21119,2026-Jan-02 05:19:50.000,7546.592861809103,6.0688969888644806e-05,-1.571482394524537e-05
21120,2026-Jan-02 05:19:55.000,7546.592866654683,6.0678119133683595e-05,-1.5869918840394348e-05
21121,2026-Jan-02 05:20:00.000,7546.592868006803,6.066704372642562e-05,-1.6028195560124914e-05
21122,2026-Jan-02 05:20:05.000,7546.592869435334,6.0655737996739845e-05,-1.6189734196814243e-05
21123,2026-Jan-02 05:20:10.000,7546.592872017703,6.064419604712157e-05,-1.635461704552199e-05
21124,2026-Jan-02 05:20:15.000,7546.59287586845,6.063241173848155e-05,-1.6522929414009013e-05
21125,2026-Jan-02 05:20:20.000,7546.5928786191735,6.062037883936e-05,-1.669475909693574e-05
21126,2026-Jan-02 05:20:25.000,7546.592880145173,6.060809076302576e-05,-1.6870196972718077e-05
21127,2026-Jan-02 05:20:30.000,7546.592882540467,6.059554083748253e-05,-1.704933691826227e-05
21128,2026-Jan-02 05:20:35.000,7546.592884864531,6.05827220709898e-05,-1.7232275695278076e-05
21129,2026-Jan-02 05:20:40.000,7546.592889049462,6.0569627308382223e-05,-1.7419113532923802e-05
21130,2026-Jan-02 05:20:45.000,7546.592891208299,6.0556249096066495e-05,-1.7609953943065193e-05
21131,2026-Jan-02 05:20:50.000,7546.5928933848745,6.054257973886479e-05,-1.7804903990281673e-05
21132,2026-Jan-02 05:20:55.000,7546.592897808482,6.0528611300014745e-05,-1.8004074192390362e-05
21133,2026-Jan-02 05:21:00.000,7546.59289913526,6.051433548037721e-05,-1.8207579145723685e-05
21134,2026-Jan-02 05:21:05.000,7546.592902340693,6.0499743852915344e-05,-1.841553705617116e-05
21135,2026-Jan-02 05:21:10.000,7546.592904900337,6.048482750742323e-05,-1.8628070563408983e-05
21136,2026-Jan-02 05:21:15.000,7546.592909113449,6.046957736316472e-05,-1.884530627194181e-05
21137,2026-Jan-02 05:21:20.000,7546.5929102367945,6.0453983905972564e-05,-1.906737529111524e-05
21138,2026-Jan-02 05:21:25.000,7546.592913139412,6.043803738009501e-05,-1.9294413618808903e-05
21139,2026-Jan-02 05:21:30.000,7546.592915640894,6.0421727575032946e-05,-1.9526561686689092e-05
21140,2026-Jan-02 05:21:35.000,7546.592918302998,6.040504401028102e-05,-1.9763965269703476e-05
21141,2026-Jan-02 05:21:40.000,7546.592922092085,6.038797575058652e-05,-2.000677501712289e-05
21142,2026-Jan-02 05:21:45.000,7546.592924262784,6.037051146279282e-05,-2.0255147489933734e-05
21143,2026-Jan-02 05:21:50.000,7546.592927632564,6.03526394300502e-05,-2.0509244592403775e-05
21144,2026-Jan-02 05:21:55.000,7546.5929294486805,6.033434746655075e-05,-2.0769234168938056e-05
21145,2026-Jan-02 05:22:00.000,7546.592933090784,6.031562289621206e-05,-2.103529043040453e-05
21146,2026-Jan-02 05:22:05.000,7546.592936300439,6.0296452666364075e-05,-2.1307594053610046e-05
21147,2026-Jan-02 05:22:10.000,7546.592937747823,6.027682309905913e-05,-2.158633220972206e-05
21148,2026-Jan-02 05:22:15.000,7546.592940481174,6.0256720068707637e-05,-2.187169941691991e-05
21149,2026-Jan-02 05:22:20.000,7546.592944679879,6.0236128923918386e-05,-2.216389727038859e-05
21150,2026-Jan-02 05:22:25.000,7546.592946815409,6.0215034316968286e-05,-2.246313536602429e-05
21151,2026-Jan-02 05:22:30.000,7546.592949553975,6.0193420459597746e-05,-2.2769631016217318e-05
21152,2026-Jan-02 05:22:35.000,7546.592952991001,6.017127081037188e-05,-2.30836101877685e-05
21153,2026-Jan-02 05:22:40.000,7546.592955037263,6.014856820968362e-05,-2.3405307416624055e-05
21154,2026-Jan-02 05:22:45.000,7546.592958083091,6.012529484422657e-05,-2.3734966561050896e-05
21155,2026-Jan-02 05:22:50.000,7546.59296123357,6.0101432140413635e-05,-2.4072841057432015e-05
21156,2026-Jan-02 05:22:55.000,7546.592963380985,6.007696079279867e-05,-2.4419194303959557e-05
21157,2026-Jan-02 05:23:00.000,7546.592966906704,6.005186062907342e-05,-2.4774300484864398e-05
21158,2026-Jan-02 05:23:05.000,7546.592969421641,6.002611075217601e-05,-2.513844457041614e-05
21159,2026-Jan-02 05:23:10.000,7546.592972515578,5.99996893058119e-05,-2.5511923112730983e-05
21160,2026-Jan-02 05:23:15.000,7546.592974200324,5.9972573566824394e-05,-2.5895044856838467e-05
21161,2026-Jan-02 05:23:20.000,7546.592979040973,5.9944739874140396e-05,-2.6288131181217977e-05
21162,2026-Jan-02 05:23:25.000,7546.592981808387,5.991616340850214e-05,-2.6691516708865493e-05
21163,2026-Jan-02 05:23:30.000,7546.592983745162,5.988681845536803e-05,-2.7105550174155724e-05
21164,2026-Jan-02 05:23:35.000,7546.59298703724,5.985667813490636e-05,-2.7530594763902627e-05
21165,2026-Jan-02 05:23:40.000,7546.592988904787,5.9825714323835655e-05,-2.79670291547518e-05
21166,2026-Jan-02 05:23:45.000,7546.592992446171,5.979389776911148e-05,-2.8415248095825518e-05
21167,2026-Jan-02 05:23:50.000,7546.592995791329,5.97611978392365e-05,-2.8875663247163175e-05
21168,2026-Jan-02 05:23:55.000,7546.592999671051,5.9727582538471324e-05,-2.934870408921597e-05
21169,2026-Jan-02 05:24:00.000,7546.593003035443,5.969301843578023e-05,-2.983481876128735e-05
21170,2026-Jan-02 05:24:05.000,7546.593004783257,5.965747063640947e-05,-3.033447508471454e-05
21171,2026-Jan-02 05:24:10.000,7546.593008176988,5.962090256872443e-05,-3.084816158605008e-05
21172,2026-Jan-02 05:24:15.000,7546.593010421187,5.958327601263136e-05,-3.137638830708056e-05
21173,2026-Jan-02 05:24:20.000,7546.593013782367,5.95445509574688e-05,-3.1919688368020616e-05
21174,2026-Jan-02 05:24:25.000,7546.593016867212,5.9504685488320774e-05,-3.247861884858594e-05
21175,2026-Jan-02 05:24:30.000,7546.593018964157,5.94636357433842e-05,-3.305376216644618e-05
21176,2026-Jan-02 05:24:35.000,7546.59302197275,5.942135575054408e-05,-3.364572741304528e-05
21177,2026-Jan-02 05:24:40.000,7546.59302490846,5.9377797335002924e-05,-3.425515181731953e-05
21178,2026-Jan-02 05:24:45.000,7546.593029129541,5.933290994875051e-05,-3.4882702124150455e-05
21179,2026-Jan-02 05:24:50.000,7546.593032214681,5.9286640585298755e-05,-3.5529076541251925e-05
21180,2026-Jan-02 05:24:55.000,7546.593032300967,5.923893361625687e-05,-3.619500574814083e-05
21181,2026-Jan-02 05:25:00.000,7546.593037121258,5.918973067764455e-05,-3.688125570988632e-05
21182,2026-Jan-02 05:25:05.000,7546.593039839805,5.9138970371463984e-05,-3.758862852976108e-05
21183,2026-Jan-02 05:25:10.000,7546.593042784517,5.908658832254332e-05,-3.8317965390888276e-05
21184,2026-Jan-02 05:25:15.000,7546.593045809018,5.9032516752210995e-05,-3.907014810522469e-05
21185,2026-Jan-02 05:25:20.000,7546.593049154215,5.8976684428557746e-05,-3.984610171414715e-05
21186,2026-Jan-02 05:25:25.000,7546.593052016158,5.8919016439062943e-05,-4.064679669113502e-05
21187,2026-Jan-02 05:25:30.000,7546.593053967589,5.8859433835323216e-05,-4.147325181236283e-05
21188,2026-Jan-02 05:25:35.000,7546.59305804232,5.879785364015788e-05,-4.232653702729294e-05
21189,2026-Jan-02 05:25:40.000,7546.593060343737,5.873418827206933e-05,-4.3207775505038626e-05
21190,2026-Jan-02 05:25:45.000,7546.593063313597,5.866834562340273e-05,-4.4118148167626714e-05
21191,2026-Jan-02 05:25:50.000,7546.593067533819,5.86002283569087e-05,-4.50588954805653e-05
21192,2026-Jan-02 05:25:55.000,7546.593070210532,5.852973390574334e-05,-4.603132232716689e-05
21193,2026-Jan-02 05:26:00.000,7546.5930725198305,5.845675407556428e-05,-4.7036800708610826e-05
21194,2026-Jan-02 05:26:05.000,7546.593075370058,5.838117452583447e-05,-4.8076774405103606e-05
21195,2026-Jan-02 05:26:10.000,7546.593078624738,5.8302874492710544e-05,-4.9152762770177105e-05
21196,2026-Jan-02 05:26:15.000,7546.593080758588,5.8221726305873744e-05,-5.0266365647644307e-05
21197,2026-Jan-02 05:26:20.000,7546.593084611553,5.813759510431282e-05,-5.141926776275341e-05
21198,2026-Jan-02 05:26:25.000,7546.593087609847,5.8050338054727035e-05,-5.2613244022836625e-05
21199,2026-Jan-02 05:26:30.000,7546.593091161357,5.795980402467649e-05,-5.38501647895373e-05
21200,2026-Jan-02 05:26:35.000,7546.593094890625,5.786583298572623e-05,-5.513200201789914e-05
21201,2026-Jan-02 05:26:40.000,7546.593097451727,5.776825531711438e-05,-5.6460834500171586e-05
21202,2026-Jan-02 05:26:45.000,7546.59310046282,5.7666891336793924e-05,-5.783885546861711e-05
21203,2026-Jan-02 05:26:50.000,7546.59310252728,5.7561550320883725e-05,-5.926837850722677e-05
21204,2026-Jan-02 05:26:55.000,7546.593106060027,5.745202999207777e-05,-6.075184559506397e-05
21205,2026-Jan-02 05:27:00.000,7546.593108649513,5.7338115553307034e-05,-6.229183405537242e-05
21206,2026-Jan-02 05:27:05.000,7546.593111487125,5.721957876403394e-05,-6.389106529525179e-05
21207,2026-Jan-02 05:27:10.000,7546.593114870533,5.709617728655303e-05,-6.555241341743567e-05
21208,2026-Jan-02 05:27:15.000,7546.593118955497,5.6967653122796946e-05,-6.727891428681687e-05
21209,2026-Jan-02 05:27:20.000,7546.59312085758,5.6833731960637124e-05,-6.907377486697897e-05
21210,2026-Jan-02 05:27:25.000,7546.593124507007,5.6694121795430874e-05,-7.094038379307221e-05
21211,2026-Jan-02 05:27:30.000,7546.593127668746,5.654851172209874e-05,-7.288232208679801e-05
21212,2026-Jan-02 05:27:35.000,7546.593130434972,5.639657030087619e-05,-7.490337374349565e-05
21213,2026-Jan-02 05:27:40.000,7546.59313242318,5.623794437781271e-05,-7.700753782557967e-05
21214,2026-Jan-02 05:27:45.000,7546.593135575762,5.6072257208938936e-05,-7.919904076914008e-05
21215,2026-Jan-02 05:27:50.000,7546.593138606347,5.589910676917498e-05,-8.148234917371155e-05
21216,2026-Jan-02 05:27:55.000,7546.593141849225,5.5718063890708436e-05,-8.386218185307825e-05
21217,2026-Jan-02 05:28:00.000,7546.593144896088,5.552867017399876e-05,-8.63435246287736e-05
21218,2026-Jan-02 05:28:05.000,7546.593148460935,5.533043585614905e-05,-8.893164303458434e-05
21219,2026-Jan-02 05:28:10.000,7546.593151489253,5.512283739506074e-05,-9.16320966979356e-05
21220,2026-Jan-02 05:28:15.000,7546.593154424416,5.4905314769371216e-05,-9.445075311020901e-05
21221,2026-Jan-02 05:28:20.000,7546.593157987403,5.4677269005765083e-05,-9.739380128337416e-05
21222,2026-Jan-02 05:28:25.000,7546.5931612027825,5.4438059152062124e-05,-0.00010046776553451764
21223,2026-Jan-02 05:28:30.000,7546.593162395063,5.418699880976874e-05,-0.00010367951763612382
21224,2026-Jan-02 05:28:35.000,7546.593165900753,5.392335322085273e-05,-0.00010703628879582539
21225,2026-Jan-02 05:28:40.000,7546.593169341766,5.364633521764972e-05,-0.00011054568015822497
21226,2026-Jan-02 05:28:45.000,7546.593172071946,5.335510164172774e-05,-0.00011421567060665438
21227,2026-Jan-02 05:28:50.000,7546.593175434137,5.304874913747426e-05,-0.00011805462260383592
21228,2026-Jan-02 05:28:55.000,7546.593178457691,5.2726309718309494e-05,-0.0001220712846503602
21229,2026-Jan-02 05:29:00.000,7546.593181969272,5.238674630447804e-05,-0.00012627478857041297
21230,2026-Jan-02 05:29:05.000,7546.593184899645,5.202894774924971e-05,-0.00013067464222160652
21231,2026-Jan-02 05:29:10.000,7546.593188126792,5.1651723936174676e-05,-0.00013528071529833596
21232,2026-Jan-02 05:29:15.000,7546.593189893106,5.1253800307904385e-05,-0.00014010321570623319
21233,2026-Jan-02 05:29:20.000,7546.593193159699,5.083381280712729e-05,-0.00014515265709746927
21234,2026-Jan-02 05:29:25.000,7546.593196529988,5.039030199327499e-05,-0.0001504398122236239
21235,2026-Jan-02 05:29:30.000,7546.593199051909,4.992170788398198e-05,-0.00015597565344194209
21236,2026-Jan-02 05:29:35.000,7546.593202595771,4.942636427074376e-05,-0.00016177127250216472
21237,2026-Jan-02 05:29:40.000,7546.593205688474,4.890249377353939e-05,-0.0001678377812837084
21238,2026-Jan-02 05:29:45.000,7546.593209422091,4.8348202511760974e-05,-0.00017418618624276405
21239,2026-Jan-02 05:29:50.000,7546.59321232812,4.7761476196228614e-05,-0.00018082723286028113
21240,2026-Jan-02 05:29:55.000,7546.593213685731,4.714017660489844e-05,-0.00018777121677970854
21241,2026-Jan-02 05:30:00.000,7546.593216890744,4.6482038968065353e-05,-0.00019502775518276394
21242,2026-Jan-02 05:30:05.000,7546.593220426917,4.578467130045283e-05,-0.0002026055126123083
21243,2026-Jan-02 05:30:10.000,7546.593223604845,4.504555531070764e-05,-0.00021051187690801498
21244,2026-Jan-02 05:30:15.000,7546.5932266697055,4.426205011043294e-05,-0.00021875257866810216
21245,2026-Jan-02 05:30:20.000,7546.593230238952,4.3431398424331746e-05,-0.0002273312485172596
21246,2026-Jan-02 05:30:25.000,7546.5932332189095,4.2550737134661176e-05,-0.00023624890992124392
21247,2026-Jan-02 05:30:30.000,7546.593234810887,4.161711203209961e-05,-0.0002455034016364266
21248,2026-Jan-02 05:30:35.000,7546.593237872838,4.062749817990152e-05,-0.0002550887313859107
21249,2026-Jan-02 05:30:40.000,7546.593241325971,3.9578826218189533e-05,-0.00026499436172144897
21250,2026-Jan-02 05:30:45.000,7546.593244627077,3.8468016299475494e-05,-0.00027520443617135015
21251,2026-Jan-02 05:30:50.000,7546.59324781925,3.7292020266477266e-05,-0.00028569695763280833
21252,2026-Jan-02 05:30:55.000,7546.59325111483,3.6047872669087155e-05,-0.00029644293753250395
21253,2026-Jan-02 05:31:00.000,7546.593252776716,3.4732751601040945e-05,-0.0003074055471046222
21254,2026-Jan-02 05:31:05.000,7546.593256023304,3.334405030841481e-05,-0.0003185393065407993
21255,2026-Jan-02 05:31:10.000,7546.593259332522,3.187945821991889e-05,-0.0003297893623326331
21256,2026-Jan-02 05:31:15.000,7546.593262614122,3.033705266375364e-05,-0.0003410909134800022
21257,2026-Jan-02 05:31:20.000,7546.593265971757,2.8715398713075047e-05,-0.0003523688577971029
21258,2026-Jan-02 05:31:25.000,7546.5932676616,2.7013655525820468e-05,-0.0003635377353461422
21259,2026-Jan-02 05:31:30.000,7546.593270683819,2.5231686095139594e-05,-0.00037450205335787246
21260,2026-Jan-02 05:31:35.000,7546.593274034057,2.337016719877738e-05,-0.0003851570701094431
21261,2026-Jan-02 05:31:40.000,7546.5932773396635,2.143069126248065e-05,-0.0003953901074602584
21262,2026-Jan-02 05:31:45.000,7546.593279050708,1.941585874476459e-05,-0.0004050824365648964
21263,2026-Jan-02 05:31:50.000,7546.593282311786,1.7329349603301125e-05,-0.0004141117521285764
21264,2026-Jan-02 05:31:55.000,7546.593285624707,1.5175969565461855e-05,-0.00042235520087530176
21265,2026-Jan-02 05:32:00.000,7546.5932889063515,1.2961663614419194e-05,-0.0004296928856604154
21266,2026-Jan-02 05:32:05.000,7546.593290748608,1.0693489898017106e-05,-0.0004360117046378065
21267,2026-Jan-02 05:32:10.000,7546.593294004394,8.37955329302531e-06,-0.0004412093337151646
21268,2026-Jan-02 05:32:15.000,7546.593297342757,6.028893253073875e-06,-0.0004451981207758138
21269,2026-Jan-02 05:32:20.000,7546.593300653665,3.651329976150919e-06,-0.00044790863272936576
21270,2026-Jan-02 05:32:25.000,7546.593302406331,1.257273254395841e-06,-0.0004492926013810461
21271,2026-Jan-02 05:32:30.000,7546.593305740823,-1.1424978936247498e-06,-0.00044932503957895165
21272,2026-Jan-02 05:32:35.000,7546.59330906221,-3.537075428994285e-06,-0.00044800535884315096
21273,2026-Jan-02 05:32:40.000,7546.593310862407,-5.915668964462384e-06,-0.0004453573959309898
21274,2026-Jan-02 05:32:45.000,7546.593314231194,-8.26784538787706e-06,-0.00044142834620242155
21275,2026-Jan-02 05:32:50.000,7546.593317584543,-1.0583751873127767e-05,-0.00043628669112116825
21276,2026-Jan-02 05:32:55.000,7546.593320865702,-1.2854307698262346e-05,-0.00043001928812547163
21277,2026-Jan-02 05:33:00.000,7546.593322660307,-1.507136065015402e-05,-0.000422727846162374
21278,2026-Jan-02 05:33:05.000,7546.593326086123,-1.7227800199748344e-05,-0.0004145250424638647
21279,2026-Jan-02 05:33:10.000,7546.593329430507,-1.931762741946841e-05,-0.0004055305385541885
21280,2026-Jan-02 05:33:15.000,7546.593331257595,-2.133598209752563e-05,-0.00039586712918548983
21281,2026-Jan-02 05:33:20.000,7546.593334525682,-2.3279131127651453e-05,-0.0003856572193079444
21282,2026-Jan-02 05:33:25.000,7546.593336508851,-2.514442411438722e-05,-0.00037501976959575245
21283,2026-Jan-02 05:33:30.000,7546.593340009754,-2.6930221864063242e-05,-0.000364067795601386
21284,2026-Jan-02 05:33:35.000,7546.593343435592,-2.8635806685883836e-05,-0.00035290645286067956
21285,2026-Jan-02 05:33:40.000,7546.593345137522,-3.026127869532047e-05,-0.0003416316984647949
21286,2026-Jan-02 05:33:45.000,7546.593348714571,-3.180744759845311e-05,-0.00033032948341116253
21287,2026-Jan-02 05:33:50.000,7546.593351997525,-3.3275722529424456e-05,-0.0003190754066899615
21288,2026-Jan-02 05:33:55.000,7546.593353770238,-3.466800515639079e-05,-0.0003079347561829593
21289,2026-Jan-02 05:34:00.000,7546.593357047617,-3.598658935288768e-05,-0.00029696284992652977
21290,2026-Jan-02 05:34:05.000,7546.593359141881,-3.723407007782953e-05,-0.0002862056002754798
21291,2026-Jan-02 05:34:10.000,7546.593362723008,-3.8413260327274656e-05,-0.0002757002324429436
21292,2026-Jan-02 05:34:15.000,7546.593364326821,-3.952712023647109e-05,-0.0002654760904690079
21293,2026-Jan-02 05:34:20.000,7546.593368140353,-4.057869524842772e-05,-0.00025555548700140207
21294,2026-Jan-02 05:34:25.000,7546.593369948867,-4.1571064755885345e-05,-0.0002459545527813134
21295,2026-Jan-02 05:34:30.000,7546.5933734213295,-4.250729939769826e-05,-0.00023668406191035274
21296,2026-Jan-02 05:34:35.000,7546.593375250318,-4.3390426924361236e-05,-0.00022775020736531815
21297,2026-Jan-02 05:34:40.000,7546.593378509839,-4.4223405495813495e-05,-0.00021915531841898428
21298,2026-Jan-02 05:34:45.000,7546.593380883526,-4.5009102862536565e-05,-0.00021089851022537687
21299,2026-Jan-02 05:34:50.000,7546.593384227755,-4.575028165731965e-05,-0.00020297626483056774
21300,2026-Jan-02 05:34:55.000,7546.593386200166,-4.644958853816661e-05,-0.0001953829414134134
21301,2026-Jan-02 05:35:00.000,7546.59338989875,-4.7109547793411366e-05,-0.0001881112224495496
21302,2026-Jan-02 05:35:05.000,7546.593391943883,-4.773255744794369e-05,-0.00018115249653050114
21303,2026-Jan-02 05:35:10.000,7546.593394758838,-4.83208883252928e-05,-0.00017449718566098227
21304,2026-Jan-02 05:35:15.000,7546.59339740468,-4.8876684729748376e-05,-0.00016813502085710752
21305,2026-Jan-02 05:35:20.000,7546.593400879803,-4.94019667627299e-05,-0.00016205527364121508
21306,2026-Jan-02 05:35:25.000,7546.5934026529385,-4.989863390392202e-05,-0.00015624694621152457
21307,2026-Jan-02 05:35:30.000,7546.593405978072,-5.036846916084414e-05,-0.00015069892901209414
21308,2026-Jan-02 05:35:35.000,7546.59340873341,-5.081314388633018e-05,-0.00014540012623598386
21309,2026-Jan-02 05:35:40.000,7546.593410463892,-5.123422296549052e-05,-0.0001403395585057865
21310,2026-Jan-02 05:35:45.000,7546.593413544086,-5.16331705284756e-05,-0.0001355064416515006
21311,2026-Jan-02 05:35:50.000,7546.5934154025,-5.201135513743793e-05,-0.00013089024839985086
21312,2026-Jan-02 05:35:55.000,7546.593417944602,-5.237005544245221e-05,-0.00012648075548327142
21313,2026-Jan-02 05:36:00.000,7546.593421236615,-5.2710465524796746e-05,-0.00012226807651671834
21314,2026-Jan-02 05:36:05.000,7546.59342350244,-5.303370014075881e-05,-0.00011824268590032716
21315,2026-Jan-02 05:36:10.000,7546.593426123604,-5.334079983754236e-05,-0.00011439543341396075
21316,2026-Jan-02 05:36:15.000,7546.593429253333,-5.3632735827591205e-05,-0.00011071755234581815
21317,2026-Jan-02 05:36:20.000,7546.593431159495,-5.391041442237565e-05,-0.00010720066179459309
21318,2026-Jan-02 05:36:25.000,7546.593433468425,-5.417468153723348e-05,-0.0001038367642678395
21319,2026-Jan-02 05:36:30.000,7546.593437516375,-5.4426327011469766e-05,-0.00010061824129792285
21320,2026-Jan-02 05:36:35.000,7546.593439395681,-5.4666087976329436e-05,-9.753784375732266e-05
21321,2026-Jan-02 05:36:40.000,7546.593441279521,-5.489465297614515e-05,-9.458868303369172e-05
21322,2026-Jan-02 05:36:45.000,7546.593443601647,-5.511266520841218e-05,-9.17642184603551e-05
21323,2026-Jan-02 05:36:50.000,7546.593446960646,-5.532072559333301e-05,-8.9058245492879e-05
21324,2026-Jan-02 05:36:55.000,7546.593450198479,-5.551939582915111e-05,-8.646488124952612e-05
21325,2026-Jan-02 05:37:00.000,7546.593451256959,-5.570920117747846e-05,-8.397855199859805e-05
21326,2026-Jan-02 05:37:05.000,7546.593453681583,-5.589063300703856e-05,-8.159397808782387e-05
21327,2026-Jan-02 05:37:10.000,7546.593455640327,-5.606415119530084e-05,-7.930616104090404e-05
21328,2026-Jan-02 05:37:15.000,7546.593460153045,-5.6230186203265475e-05,-7.711036919033631e-05
21329,2026-Jan-02 05:37:20.000,7546.59346240054,-5.638914127814587e-05,-7.50021243263177e-05
21330,2026-Jan-02 05:37:25.000,7546.5934647556915,-5.654139437183403e-05,-7.297718902066208e-05
21331,2026-Jan-02 05:37:30.000,7546.593466120606,-5.6687299732516294e-05,-7.103155324017507e-05
21332,2026-Jan-02 05:37:35.000,7546.593468466416,-5.6827189794717015e-05,-6.916142321955476e-05
21333,2026-Jan-02 05:37:40.000,7546.593470597452,-5.6961376444064626e-05,-6.736320844424881e-05
21334,2026-Jan-02 05:37:45.000,7546.593473922656,-5.709015256627481e-05,-6.56335113546902e-05
21335,2026-Jan-02 05:37:50.000,7546.593475579769,-5.7213793269284e-05,-6.396911631156854e-05
21336,2026-Jan-02 05:37:55.000,7546.593479336858,-5.733255723328057e-05,-6.236697971928606e-05
21337,2026-Jan-02 05:38:00.000,7546.593481059669,-5.744668763441041e-05,-6.082421997177789e-05
21338,2026-Jan-02 05:38:05.000,7546.593483986614,-5.755641328164529e-05,-5.9338108485462726e-05
21339,2026-Jan-02 05:38:10.000,7546.593486558057,-5.7661949639964405e-05,-5.790606094535633e-05
21340,2026-Jan-02 05:38:15.000,7546.593488149578,-5.7763499583529665e-05,-5.652562947489059e-05
21341,2026-Jan-02 05:38:20.000,7546.593490596322,-5.78612542767587e-05,-5.519449437940693e-05
21342,2026-Jan-02 05:38:25.000,7546.59349299674,-5.795539404118699e-05,-5.391045691283125e-05
21343,2026-Jan-02 05:38:30.000,7546.593494843035,-5.804608890969121e-05,-5.2671432797524176e-05
21344,2026-Jan-02 05:38:35.000,7546.593497321508,-5.813349932282108e-05,-5.147544520411884e-05
21345,2026-Jan-02 05:38:40.000,7546.593500469246,-5.8217776881974714e-05,-5.032061908138985e-05
21346,2026-Jan-02 05:38:45.000,7546.593502535999,-5.829906469045909e-05,-4.920517484663378e-05
21347,2026-Jan-02 05:38:50.000,7546.593502811657,-5.8377498120876226e-05,-4.81274238950391e-05
21348,2026-Jan-02 05:38:55.000,7546.59350577261,-5.8453205156183685e-05,-4.7085762219012395e-05
