Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4445,2026-Jan-01 06:10:20.000,7.47864254292853,-66.01568281871425,105.33674912198242,638.7288261830313,2703082.7204265846,887336.1989930165,-6394683.363699156,6998999.651251033,1.4214698052843877e-08,97.90000450349663,9.150051088970767e-07,160.97240662445992,131.74646408133722,6998999.651251033,-1.3438030818917663e-08,4.634325025647487e-09,1.1483430280203333,1.833886799925689e-08,5.108908092505589
4446,2026-Jan-01 06:10:25.000,7.480681952581238,-65.72477254825463,105.0618085919451,638.6480814164859,2737848.5668244096,885320.3553072566,-6380155.965545612,6998999.651236478,1.421608274873395e-08,97.90000450347891,9.15047841927545e-07,160.96615346268942,132.0616098817687,6998999.651236478,-1.34388339458682e-08,4.636243187563777e-09,1.1483430280199747,1.8339724470321485e-08,5.114299286086143
4447,2026-Jan-01 06:10:30.000,7.482716046708061,-65.4334495180046,104.79252859448263,638.5664900088012,2772534.837932608,883278.7798756264,-6365443.12880915,6998999.651221818,1.4217486051552669e-08,97.90000450346042,9.150917375262527e-07,160.95988662512548,132.3767693579583,6998999.651221818,-1.3439653296055226e-08,4.638170857992038e-09,1.1483430280196008,1.8340604242004895e-08,5.119690479666099
4448,2026-Jan-01 06:10:35.000,7.48474483349333,-65.14172828552427,104.5287170964502,638.4840613486888,2807140.5255982596,881211.5320363127,-6350545.281116901,6998999.651207054,1.4218907972011686e-08,97.90000450344115,9.151368188322373e-07,160.95360707125494,132.6919415504192,6998999.651207054,-1.3440488953894817e-08,4.640107821674928e-09,1.1483430280192108,1.8341507778068188e-08,5.125081673245461
4449,2026-Jan-01 06:10:40.000,7.48676836808842,-64.84962275303884,104.27019026303479,638.4008049223032,2841664.6240105927,879118.6718736696,-6335462.85547332,6998999.6511921855,1.4220348535917816e-08,97.90000450342109,9.151831099071478e-07,160.94731568204057,133.0071255781889,6998999.6511921855,-1.3441341011825586e-08,4.642053886675114e-09,1.1483430280188047,1.8342435560763756e-08,5.130472866824232
4450,2026-Jan-01 06:10:45.000,7.488786662516239,-64.55714620287227,104.01677204521141,638.3167303121901,2876106.1297302213,877000.2602164688,-6320196.2902476005,6998999.6511772135,1.4221807756257743e-08,97.90000450340017,9.152306348331143e-07,160.9410133838138,133.32232051493608,6998999.6511772135,-1.3442209553950928e-08,4.644008846204247e-09,1.1483430280183815,1.8343388072754468e-08,5.135864060402416
4451,2026-Jan-01 06:10:50.000,7.4907997512431415,-64.26431133068085,103.76829379037146,638.231847196213,2910464.041718305,874856.3586361347,-6304746.029160939,6998999.651162138,1.4223285665001457e-08,97.9000045033784,9.152794187235347e-07,160.93470101033145,133.63752552690423,6998999.651162138,-1.3443094674923906e-08,4.645972521363899e-09,1.1483430280179407,1.834436581737225e-08,5.141255253980017
4452,2026-Jan-01 06:10:55.000,7.492807652650308,-63.97113027663782,103.52459387474576,638.1461653464837,2944737.3613656433,872687.0294449546,-6289112.521273633,6998999.65114696,1.4224782295030904e-08,97.90000450335572,9.153294871366395e-07,160.92837938308003,133.95273979260685,6998999.65114696,-1.3443996469364322e-08,4.647944736412463e-09,1.148343028017482,1.8345369306864524e-08,5.146646447557036
4453,2026-Jan-01 06:11:00.000,7.494810390465938,-63.67761465471015,103.28551735632135,638.0596946282517,2978925.092521713,870492.3356942636,-6273296.220972022,6998999.65113168,1.4226297682326764e-08,97.90000450333211,9.153808661390109e-07,160.92204930261138,134.26796251149236,6998999.65113168,-1.3444915033221137e-08,4.649925321512177e-09,1.1483430280170044,1.8346399063667274e-08,5.15203764113348
4454,2026-Jan-01 06:11:05.000,7.496808009827249,-63.38377558015758,103.05091564703305,637.9724449988175,3013026.241523609,868272.341172619,-6257297.587955293,6998999.651116298,1.4227831879570908e-08,97.90000450330756,9.15433582767754e-07,160.91571149322058,134.58319295926586,6998999.651116298,-1.3445850472132638e-08,4.651914130160265e-09,1.1483430280165074,1.834745562966807e-08,5.15742883470935
4455,2026-Jan-01 06:11:10.000,7.498800537346998,-63.089623695374,102.82064620307875,637.8844265064075,3047039.8172249235,866027.1104039398,-6241117.087222111,6998999.651100813,1.4229384929848984e-08,97.900004503282,9.154876641366398e-07,160.90936671370025,134.8984303771349,6998999.651100813,-1.3446802885556286e-08,4.653911004607688e-09,1.1483430280159905,1.8348539548291047e-08,5.162820028284651
4456,2026-Jan-01 06:11:15.000,7.5007879841304455,-62.795169194183394,102.59457223227987,637.7956492890688,3080964.8310245615,863756.7086456352,-6224755.189057115,6998999.651085227,1.4230956904578827e-08,97.90000450325545,9.155431387510645e-07,160.90301560258632,135.21367412656372,6998999.651085227,-1.3447772390043048e-08,4.655915824580129e-09,1.148343028015453,1.8349651390851806e-08,5.168211221859386
4457,2026-Jan-01 06:11:20.000,7.502770390195562,-62.50042184469332,102.37256241747258,637.7061235735165,3114800.2968954695,861461.2018867041,-6208212.369017238,6998999.651069539,1.423254785760331e-08,97.90000450322782,9.156000349149676e-07,160.89665886687814,135.52892350055316,6998999.651069539,-1.344875909117535e-08,4.657928447979523e-09,1.1483430280148939,1.8350791724628262e-08,5.173602415433559
4458,2026-Jan-01 06:11:25.000,7.504747788152553,-62.205391010802174,102.15449065497799,637.6158596739872,3148545.231413295,859140.6568458247,-6191489.107917883,6998999.651053749,1.4234157862928797e-08,97.90000450319909,9.156583820632775e-07,160.89029712995293,135.8441778757262,6998999.651053749,-1.3449763106872662e-08,4.659948758922645e-09,1.1483430280143128,1.8351961139566034e-08,5.178993609007174
4459,2026-Jan-01 06:11:30.000,7.506720208820333,-61.9100856724489,101.94023580725558,637.5248679911001,3182198.653784976,856795.1409694046,-6174585.891818957,6998999.651037857,1.4235787007543425e-08,97.90000450316924,9.157182105373733e-07,160.88393096335923,136.15943668053447,6998999.651037857,-1.3450784563175208e-08,4.661976657941321e-09,1.1483430280137088,1.835316024377817e-08,5.184384802580234
4460,2026-Jan-01 06:11:35.000,7.508687668712081,-61.61451444468803,101.729681468904,637.4331590106814,3215759.58587723,854424.7224296316,-6157503.212010749,6998999.651021862,1.423743539688546e-08,97.90000450313823,9.157795518156379e-07,160.8775608680718,136.47469941400334,6998999.651021862,-1.3451823597873895e-08,4.664012068184436e-09,1.1483430280130813,1.8354389668165944e-08,5.1897759961527425
4461,2026-Jan-01 06:11:40.000,7.51065021110196,-61.31868559566602,101.52271574521838,637.3407433025809,3249227.0522450074,852029.4701224815,-6140241.564999628,6998999.651005765,1.4239103107161777e-08,97.90000450310602,9.158424367572078e-07,160.87118745994619,136.78996546027756,6998999.651005765,-1.3452880330549394e-08,4.666054876263392e-09,1.1483430280124294,1.835565003121948e-08,5.195167189724704
4462,2026-Jan-01 06:11:45.000,7.512607847850061,-61.02260706357079,101.31923104256849,637.247631519503,3282600.080159829,849609.4536657241,-6122801.452493633,6998999.650989565,1.424079024447793e-08,97.90000450307254,9.159068978098036e-07,160.86481124132786,137.10523431701176,6998999.650989565,-1.3453954899853786e-08,4.66810500523693e-09,1.1483430280117521,1.8356941983267878e-08,5.200558383296123
4463,2026-Jan-01 06:11:50.000,7.514560635571534,-60.72628647261997,101.11912386990322,637.1538343957924,3315877.699638057,847164.7433968964,-6105183.381387883,6998999.650973261,1.4242496929206123e-08,97.90000450303779,9.159729684727933e-07,160.8584326646224,137.42050553180061,6998999.650973261,-1.3455047453899303e-08,4.670162394581559e-09,1.148343028011049,1.835826619571775e-08,5.2059495768670025
4464,2026-Jan-01 06:11:55.000,7.516508593853184,-60.429731148149386,100.92229465073211,637.0593627462433,3349058.943469085,844695.4103712596,-6087387.863749848,6998999.650956853,1.424422328941698e-08,97.90000450300171,9.160406830793735e-07,160.8520521589791,137.735778675495,6998999.650956853,-1.345615814621843e-08,4.6722269917811665e-09,1.1483430280103188,1.8359623356687595e-08,5.211340770437347
4465,2026-Jan-01 06:12:00.000,7.518451741772846,-60.132948130858814,100.72864754497314,636.9642274648761,3382142.847243459,842201.5263597302,-6069415.416804462,6998999.65094034,1.4245969447856795e-08,97.90000450296426,9.161100763086402e-07,160.845670179144,138.05105329334899,6998999.65094034,-1.345728712744258e-08,4.674298736584714e-09,1.148343028009561,1.8361014161228562e-08,5.216731964007159
4466,2026-Jan-01 06:12:05.000,7.520390112586693,-59.83594419026837,100.53809028009633,636.8684395237118,3415128.4493809077,839683.1638467979,-6051266.56291909,6998999.650923721,1.4247735546870037e-08,97.90000450292538,9.161811841922172e-07,160.83928711450062,138.36632899597933,6998999.650923721,-1.3458434561426131e-08,4.67637759054534e-09,1.1483430280087743,1.8362439331499662e-08,5.222123157576443
4467,2026-Jan-01 06:12:10.000,7.522323756115224,-59.53872583743451,100.35053399102482,636.7720099715451,3448014.7911582887,837140.3960284181,-6032941.829588342,6998999.650906995,1.4249521737823143e-08,97.90000450288504,9.162540437411183e-07,160.83290333002986,138.68160541840533,6998999.650906995,-1.345960061858611e-08,4.678463523941458e-09,1.148343028007958,1.8363899609289188e-08,5.227514351145205
4468,2026-Jan-01 06:12:15.000,7.524252688509369,-59.2412993369722,100.16589306829124,636.674949932687,3480800.9167374442,834573.2968098836,-6014441.749418752,6998999.650890161,1.4251328184494329e-08,97.90000450284319,9.163286931241065e-07,160.8265191557236,138.9968822306353,6998999.650890161,-1.3460785478233521e-08,4.680556519383138e-09,1.1483430280071112,1.8365395759589474e-08,5.2329055447134465
4469,2026-Jan-01 06:12:20.000,7.526176949426167,-58.94367071842544,99.98408501397554,636.577270605728,3513485.873192997,831981.9408036753,-5995766.860113294,6998999.65087322,1.4253155031751055e-08,97.90000450279976,9.164051704041674e-07,160.82013499792515,139.31215902632607,6998999.65087322,-1.3461989308080818e-08,4.682656535370511e-09,1.1483430280062326,1.836692854527282e-08,5.238296738281173
4470,2026-Jan-01 06:12:25.000,7.52809655803006,-58.645845787026616,99.80503030498231,636.4789832622558,3546068.7105400306,829366.403327297,-5976917.704455741,6998999.650856168,1.425500247490371e-08,97.90000450275471,9.164835164613792e-07,160.81375109663628,139.62743556547608,6998999.650856168,-1.3463212309917544e-08,4.684763586094349e-09,1.148343028005321,1.8368498785672725e-08,5.243687931848388
4471,2026-Jan-01 06:12:30.000,7.530011550902465,-58.34783013388154,99.62865226323983,636.3800992456125,3578548.4817617233,826726.7604010848,-5957894.830294913,6998999.650839006,1.4256870706513354e-08,97.900004502708,9.165637728432713e-07,160.8073677150533,139.94271158488928,6998999.650839006,-1.3464454684839467e-08,4.68687767945176e-09,1.1483430280043758,1.8370107313500002e-08,5.249079125415096
4472,2026-Jan-01 06:12:35.000,7.5319219709911485,-58.04962914561511,99.45487693243147,636.280629969583,3610924.242836851,824063.0887459951,-5938698.790528725,6998999.650821731,1.425875991157189e-08,97.90000450265956,9.166459815766037e-07,160.80098515525972,140.25798678248228,6998999.650821731,-1.3465716629986166e-08,4.6889988117682046e-09,1.1483430280033955,1.8371754971070366e-08,5.254470318981301
4473,2026-Jan-01 06:12:40.000,7.533827839235744,-57.75124801350996,99.28363296089162,636.1805869171294,3643195.0527672353,821375.4657813797,-5919330.143088146,6998999.650804344,1.4260670232240488e-08,97.90000450260932,9.167301836257859e-07,160.7946038746837,140.57326070082712,6998999.650804344,-1.346699831478584e-08,4.6911269288162846e-09,1.1483430280023792,1.8373442579407528e-08,5.259861512547007
4474,2026-Jan-01 06:12:45.000,7.535729197909505,-57.45269174216808,99.11485149032201,636.0799816390826,3675359.9736050996,818663.9696227295,-5899789.450920956,6998999.650786843,1.4262601756767234e-08,97.90000450255725,9.16816418331188e-07,160.78822451606078,140.8885326971886,6998999.650786843,-1.346829987298166e-08,4.693261915084431e-09,1.1483430280013256,1.8375170926985584e-08,5.26525270611222
4475,2026-Jan-01 06:12:50.000,7.53762606878972,-57.15396515772409,98.94846605000478,635.9788257528431,3707418.070480314,815928.6790794096,-5880077.281975413,6998999.650769228,1.4264554675562103e-08,97.90000450250326,9.169047303746799e-07,160.78184738972635,141.20380246123136,6998999.650769228,-1.3469621507627799e-08,4.695403766807629e-09,1.1483430280002334,1.8376940909334944e-08,5.270643899676942
4476,2026-Jan-01 06:12:55.000,7.539518486433689,-56.855072915636015,98.78441245620787,635.8771309410604,3739368.411627573,813169.6736523666,-5860194.209183719,6998999.650751498,1.4266529174524037e-08,97.90000450244733,9.16995165161518e-07,160.7754728332524,141.51906965538365,6998999.650751498,-1.3470963419770618e-08,4.69755247237829e-09,1.1483430279991014,1.837875343648439e-08,5.276035093241177
4477,2026-Jan-01 06:13:00.000,7.541406489334258,-56.5560195080785,98.62262871649753,635.7749089503168,3771210.0684134946,810387.0335318167,-5840140.810445377,6998999.65073365,1.4268525461074428e-08,97.90000450238935,9.170877700537839e-07,160.7691011275744,141.8343339987102,6998999.65073365,-1.3472325826156066e-08,4.699708040635877e-09,1.1483430279979283,1.8380609457682115e-08,5.281426286804931
4478,2026-Jan-01 06:13:05.000,7.54329011526788,-56.25680927096188,98.4630549386888,635.6721715897927,3802942.1153635876,807580.8395949163,-5819917.668610401,6998999.650715684,1.4270543742675657e-08,97.9000045023293,9.171825934506407e-07,160.76273256780152,142.14959519610215,6998999.650715684,-1.3473708944744365e-08,4.701870477154283e-09,1.1483430279967128,1.8382509942961873e-08,5.2868174803682075
4479,2026-Jan-01 06:13:10.000,7.545169390986717,-55.95744639059784,98.30563324418166,635.5689307299368,3834563.630189163,804751.1734034112,-5799525.371462371,6998999.650697598,1.4272584225738709e-08,97.90000450226705,9.172796847777686e-07,160.75636746647822,142.46485293501513,6998999.650697598,-1.34751129939495e-08,4.704039783111827e-09,1.1483430279954534,1.8384455882931246e-08,5.292208673931012
4480,2026-Jan-01 06:13:15.000,7.547044348776129,-55.6579349100326,98.15030768544533,635.4651983011021,3866073.6938141324,801898.1172012644,-5778964.511701342,6998999.650679391,1.4274647138693061e-08,97.90000450220256,9.173790956391419e-07,160.75000608216058,142.78010695689335,6998999.650679391,-1.347653820855643e-08,4.706215979692885e-09,1.1483430279941484,1.8386448311855995e-08,5.297599867493348
4481,2026-Jan-01 06:13:20.000,7.5489150267115965,-55.35827873506616,97.9970241674272,635.3609862922216,3897471.390401731,799021.7539122712,-5758235.686926633,6998999.6506610615,1.4276732724056393e-08,97.90000450213576,9.17480879529518e-07,160.7436486465917,143.09535702999383,6998999.6506610615,-1.3477984834453778e-08,4.708399099096915e-09,1.1483430279927966,1.8388488301897646e-08,5.302991061055221
4482,2026-Jan-01 06:13:25.000,7.55078145569933,-55.058481639975405,97.84573037267636,635.2563067494193,3928755.807381125,796122.167137642,-5737339.499619442,6998999.650642607,1.4278841231257032e-08,97.90000450206654,9.175850915627753e-07,160.7372953881476,143.41060292594082,6998999.650642607,-1.3479453123778347e-08,4.710589176664424e-09,1.1483430279913964,1.8390576957668734e-08,5.308382254616634
4483,2026-Jan-01 06:13:30.000,7.552643680239993,-54.75854727295768,97.69637568998324,635.1511717746556,3959926.0354739465,793199.441153575,-5716276.557125341,6998999.650624027,1.4280972922362974e-08,97.90000450199487,9.176917888278513e-07,160.73094651555738,143.72584443600545,6998999.650624027,-1.3480943338982518e-08,4.712786256601011e-09,1.148343027989946,1.8392715423366664e-08,5.313773448177594
4484,2026-Jan-01 06:13:35.000,7.554501710018948,-54.45847916131047,97.54891114635018,635.0455935243564,3990981.1687207087,790253.6609088087,-5695047.471636634,6998999.650605317,1.428312805382948e-08,97.90000450192062,9.178010295486971e-07,160.7246022731886,144.04108131582026,6998999.650605317,-1.3482455740148827e-08,4.714990372950796e-09,1.1483430279884437,1.8394904865937184e-08,5.319164641738103
4485,2026-Jan-01 06:13:40.000,7.556355608543889,-54.15828071636141,97.40328934211598,634.9395842080191,4021920.304507152,787284.9120221505,-5673652.860174542,6998999.650586478,1.4285306908314309e-08,97.90000450184371,9.179128747616883e-07,160.71826284751265,144.35631337891417,6998999.650586478,-1.3483990607327965e-08,4.717201582106037e-09,1.1483430279868876,1.839714650869369e-08,5.324555835298168
4486,2026-Jan-01 06:13:45.000,7.5582053980085195,-53.85795523816296,97.25946438907066,634.8331560868257,4052742.5435904707,784293.2807799889,-5652093.344571284,6998999.650567507,1.428750976089225e-08,97.90000450176407,9.18027386685775e-07,160.711928467635,144.67154039618188,6998999.650567507,-1.3485548216914696e-08,4.719419928006003e-09,1.148343027985276,1.8399441598651176e-08,5.329947028857792
4487,2026-Jan-01 06:13:50.000,7.560051115281037,-53.55750591996401,97.11739185140371,634.7263214722611,4083446.990125446,781278.8541337879,-5630369.551452003,6998999.650548401,1.4289736929883095e-08,97.9000045016816,9.18144631442981e-07,160.70559925961942,144.98676224155992,6998999.650548401,-1.3487128877626025e-08,4.7216454932121835e-09,1.148343027983607,1.8401791461051466e-08,5.335338222416982
4488,2026-Jan-01 06:13:55.000,7.561892796774174,-53.25693585247083,96.97702868933905,634.619092724693,4114032.7516904934,778241.7196975544,-5608482.112216554,6998999.650529159,1.4291988723801953e-08,97.90000450159617,9.182646764119123e-07,160.69927540106684,145.30197873744748,6998999.650529159,-1.348873289315007e-08,4.723878345018372e-09,1.1483430279818787,1.8404197446321255e-08,5.3407294159757415
4489,2026-Jan-01 06:14:00.000,7.56373047274933,-52.95624802790851,96.83833320531913,634.5114822519702,4144498.939313586,775181.9657452973,-5586431.663021141,6998999.650509778,1.429426546441591e-08,97.90000450150772,9.183875915180181e-07,160.6929570555598,145.6171897202623,6998999.650509778,-1.3490360578510674e-08,4.726118558495815e-09,1.1483430279800888,1.8406660955932014e-08,5.346120609534076
4490,2026-Jan-01 06:14:05.000,7.5655641837813725,-52.655445343893675,96.70126499260654,634.4035025080061,4174844.6674981103,772099.6812084578,-5564218.8447598405,6998999.650490256,1.4296567483182115e-08,97.9000045014161,9.185134491500024e-07,160.68664438394347,145.93239502915932,6998999.650490256,-1.349201225763204e-08,4.728366212666583e-09,1.1483430279782352,1.8409183440724664e-08,5.35151180309199
4491,2026-Jan-01 06:14:10.000,7.5673939670072246,-52.35453060712853,96.56578488618102,634.2951659913668,4205069.054248589,768994.9556733276,-5541844.303045971,6998999.65047059,1.4298895129891276e-08,97.90000450132123,9.186423247445165e-07,160.6803375219315,146.24759452842525,6998999.65047059,-1.3493688269644503e-08,4.730621398641706e-09,1.1483430279763156,1.84117664126282e-08,5.356902996649489
4492,2026-Jan-01 06:14:15.000,7.569219856285611,-52.05350653692552,96.43185491581463,634.1864852438252,4235171.221096323,765867.8793784437,-5519308.688193328,6998999.650450778,1.4301248769494143e-08,97.900004501223,9.187742967441762e-07,160.67403659073685,146.56278809684727,6998999.650450778,-1.3495388966759973e-08,4.732884216079127e-09,1.1483430279743276,1.8414411443818256e-08,5.362294190206578
4493,2026-Jan-01 06:14:20.000,7.571041880158669,-51.75237576857144,96.29943826121644,634.0774728489406,4265150.293124923,762718.543211964,-5496612.6551972665,6998999.650430817,1.4303628756874673e-08,97.90000450112124,9.189094452961365e-07,160.66774176546986,146.87797555931527,6998999.650430817,-1.3497114696114878e-08,4.7351547487291135e-09,1.1483430279722688,1.8417120140633476e-08,5.367685383763263
4494,2026-Jan-01 06:14:25.000,7.572860091599478,-51.451140856539794,96.16849920914235,633.9681414306276,4295005.398995739,759547.0387090299,-5473756.863715697,6998999.650410705,1.4306035505947246e-08,97.90000450101589,9.190478562918339e-07,160.66145309303914,147.19315686892088,6998999.650410705,-1.3498865849924932e-08,4.73743313020392e-09,1.1483430279701368,1.841989422454149e-08,5.373076577319549
4495,2026-Jan-01 06:14:30.000,7.574674518801757,-51.14980427755866,96.0390031123726,633.8585036516841,4324735.670973176,756353.4580491018,-5450741.978049882,6998999.650390439,1.4308469405012121e-08,97.90000450090675,9.19189616709377e-07,160.6551707178788,147.5083318812302,6998999.650390439,-1.3500642804256481e-08,4.7397194628000505e-09,1.1483430279679285,1.8422735438789405e-08,5.3784677708754405
4496,2026-Jan-01 06:14:35.000,7.576485190777566,-50.84836843354175,95.9109163504644,633.7485722123776,4354340.244949938,753137.894053281,-5427568.667125144,6998999.650370015,1.4310930869784291e-08,97.90000450079373,9.193348177707179e-07,160.6488947431742,147.82350049305808,6998999.650370015,-1.3502445957598411e-08,4.742013867744306e-09,1.1483430279656415,1.8425645611681e-08,5.383858964430944
4497,2026-Jan-01 06:14:40.000,7.578292154239031,-50.54683565438987,95.78420629219266,633.6383598489604,4383818.260472119,749900.4401816139,-5404237.604471421,6998999.650349431,1.4313420296739425e-08,97.90000450067666,9.194835523506216e-07,160.64262535149658,148.1386625218335,6998999.650349431,-1.3504275696821542e-08,4.7443164413166195e-09,1.1483430279632727,1.8428626604646332e-08,5.389250157986065
4498,2026-Jan-01 06:14:45.000,7.580095441077579,-50.24520820066881,95.65884125959548,633.5278793322193,4413168.860764223,746641.1905303716,-5380749.468203678,6998999.650328683,1.4315938154528226e-08,97.9000045005554,9.196359205663855e-07,160.63636257474116,148.45381793566153,6998999.650328683,-1.350613246438241e-08,4.746627339367667e-09,1.148343027960819,1.843168042427295e-08,5.394641351540809
4499,2026-Jan-01 06:14:50.000,7.581895097025585,-49.94348826617067,95.53479049354725,633.4171434660228,4442391.1927540675,743360.2398293195,-5357104.941002222,6998999.650307768,1.4318484888411838e-08,97.90000450042977,9.197920242706899e-07,160.63010653752752,148.76896660992278,6998999.650307768,-1.3508016688298923e-08,4.7489466883000485e-09,1.1483430279582774,1.843480911192957e-08,5.400032545095182
4500,2026-Jan-01 06:14:55.000,7.583691150117528,-49.641677980363404,95.41202412078488,633.306165085841,4471484.407097574,740057.6834389614,-5333304.710092837,6998999.650286683,1.4321060984487248e-08,97.90000450029966,9.199519710994323e-07,160.62385729817345,149.08410848629967,6998999.650286683,-1.3509928829574035e-08,4.7512746438452896e-09,1.1483430279556444,1.8438014824894276e-08,5.40542373864919
4501,2026-Jan-01 06:15:00.000,7.585483639470112,-49.33977941073549,95.29051312231711,633.1949570572647,4500447.658203449,736733.6173477672,-5309349.4672268275,6998999.650265424,1.4323666938344574e-08,97.90000450016483,9.201158727742899e-07,160.617614928445,149.3992434930264,6998999.650265424,-1.351186935922536e-08,4.753611361886066e-09,1.1483430279529163,1.8441299802333843e-08,5.410814932202838
4502,2026-Jan-01 06:15:05.000,7.587272602857853,-49.03779456503933,95.17022930315164,633.0835322745405,4529280.104257781,733388.138169385,-5285239.908660892,6998999.650243987,1.4326303230336827e-08,97.90000450002513,9.202838437099615e-07,160.61137957282767,149.7143714856177,6998999.650243987,-1.351383873987864e-08,4.755956976268258e-09,1.1483430279500897,1.8444666337389568e-08,5.416206125756133
4503,2026-Jan-01 06:15:10.000,7.589058085197019,-48.735725393440056,95.05114526327631,632.9719036590765,4557980.907248478,730021.3431398327,-5260976.735136911,6998999.65022237,1.4328970397080756e-08,97.90000449988038,9.204560057391678e-07,160.60515127938638,150.02949241600894,6998999.65022237,-1.3515837479182252e-08,4.758311662422817e-09,1.1483430279471607,1.8448116871877464e-08,5.421597319309082
4504,2026-Jan-01 06:15:15.000,7.590840124270205,-48.43357379057264,94.93323436983603,632.8600841579689,4586549.232989656,726633.3301146713,-5236560.651861557,6998999.650200568,1.4331668970308778e-08,97.90000449973037,9.206324844746286e-07,160.59893014713722,150.34460618518418,6998999.650200568,-1.3517866084346761e-08,4.760675582328524e-09,1.1483430279441253,1.8451653923373668e-08,5.42698851286169
4505,2026-Jan-01 06:15:20.000,7.592618749674138,-48.13134159751353,94.81647073044822,632.7480867424989,4614984.251145854,723224.19756616,-5211992.368485821,6998999.650178577,1.4334399519911033e-08,97.90000449957489,9.208134123277363e-07,160.59271622714556,150.65971274207834,6998999.650178577,-1.3519925094531199e-08,4.7630489221391815e-09,1.1483430279409794,1.84552801457158e-08,5.432379706413963
4506,2026-Jan-01 06:15:25.000,7.594394000717612,-47.8290306036691,94.70082916760461,632.6359244066467,4643285.135256191,719794.0445803958,-5187272.599084366,6998999.650156393,1.4337162641166041e-08,97.90000449941374,9.209989279777312e-07,160.58650955536515,150.97481205073785,6998999.650156393,-1.3522015071514542e-08,4.765431880216187e-09,1.1483430279377185,1.845899831836399e-08,5.4377708999659085
4507,2026-Jan-01 06:15:30.000,7.5961659138644215,-47.526642548586466,94.5862851941081,632.5236101655848,4671451.062758378,716342.970854431,-5162402.062134776,6998999.650134011,1.4339958913775513e-08,97.90000449924666,9.211891738854465e-07,160.5803102460329,151.2899039969261,6998999.650134011,-1.3524136568825424e-08,4.767824631478041e-09,1.1483430279343378,1.846281129657043e-08,5.443162093517533
4508,2026-Jan-01 06:15:35.000,7.59793453795544,-47.22417912368951,94.47281498949718,632.4111570541868,4699481.215012625,712871.0766933794,-5137381.48049669,6998999.650111428,1.4342788947052095e-08,97.90000449907343,9.213842995743487e-07,160.5741183905808,151.6049884892113,6998999.650111428,-1.352629016596072e-08,4.7702273662702964e-09,1.1483430279308326,1.8466722077139198e-08,5.448553287068844
4509,2026-Jan-01 06:15:40.000,7.599699909629672,-46.921641973943764,94.3603953774126,632.2985781255142,4727374.777325438,709378.4630074962,-5112211.581390765,6998999.650088639,1.4345653389749337e-08,97.9000044988938,9.215844626630296e-07,160.56793403948473,151.92006547711787,6998999.650088639,-1.3528476476133877e-08,4.772640297939803e-09,1.1483430279271978,1.8470733819119835e-08,5.453944480619848
4510,2026-Jan-01 06:15:45.000,7.601462064201181,-46.61903269945383,94.24900380386279,632.1858864493119,4755130.938973288,705865.2313092499,-5086893.096377569,6998999.650065633,1.4348553660649945e-08,97.90000449870743,9.21789881009449e-07,160.5617556504319,152.23513650295882,6998999.650065633,-1.3530696705874191e-08,4.775064272467571e-09,1.1483430279234268,1.8474850888901376e-08,5.4593356741705525
4511,2026-Jan-01 06:15:50.000,7.603221034369054,-46.316352856995934,94.13861831634772,632.0730951105068,4782748.8932261905,702331.4837103696,-5061426.7613363005,6998999.650042403,1.4351490678900497e-08,97.90000449851405,9.220007448090265e-07,160.5555828444581,152.55020194569863,6998999.650042403,-1.3532951687116095e-08,4.77749969552584e-09,1.1483430279195137,1.8479077098450075e-08,5.464726867720966
4512,2026-Jan-01 06:15:55.000,7.604976868963172,-46.013603961489274,94.02921754380206,631.9602172076711,4810227.837371136,698777.3229188756,-5035813.316443399,6998999.6500189435,1.4354465173735164e-08,97.90000449831334,9.222172375441305e-07,160.54941570551208,152.8652617213887,6998999.6500189435,-1.35352421111475e-08,4.779946800603023e-09,1.1483430279154525,1.848341612518676e-08,5.470118061271095
4513,2026-Jan-01 06:16:00.000,7.606729606091877,-45.71078748740835,93.92078067732083,631.8472658515349,4837566.972735445,695202.8522360972,-5010053.506151036,6998999.64999525,1.4357477930393181e-08,97.90000449810499,9.224395537076783e-07,160.54325425535558,153.18031580826766,6998999.64999525,-1.3537568716787047e-08,4.782405854796931e-09,1.1483430279112368,1.848787186720971e-08,5.475509254820949
4514,2026-Jan-01 06:16:05.000,7.608479285411164,-45.40790487013963,93.81328745163287,631.7342541634524,4864765.5047099525,691608.1755536675,-4984148.079165487,6998999.649971317,1.436052970001021e-08,97.90000449788869,9.22667892631822e-07,160.53709864115444,153.49536405916984,6998999.649971317,-1.3539932221067541e-08,4.784877084499905e-09,1.1483430279068598,1.8492448319606924e-08,5.480900448370535
4515,2026-Jan-01 06:16:10.000,7.61022594007049,-45.10495750728454,93.70671812728827,631.6211952738706,4891822.642772116,687993.3973505065,-4958097.788425349,6998999.649947138,1.4363621296936962e-08,97.90000449766406,9.229024660957151e-07,160.530948937606,153.8104063993982,6998999.649947138,-1.3542333394490244e-08,4.787360754559385e-09,1.1483430279023146,1.8497149726933745e-08,5.48629164191986
