Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6641,2026-Jan-01 09:13:20.000,2.011605870631473,-69.52243675597319,-160.52473751417114,639.6420708306861,-2273223.4324193774,909821.084525802,-6556728.049275186,6999000.050413215,2.5936316648904905e-09,97.89999892651858,-2.0044896596426668e-07,28.105438444645024,222.94155129042454,6999000.050413215,2.2877962103848894e-09,1.2218484819613099e-09,1.148342915173522,-4.017471301989464e-09,4.381596544598876
6642,2026-Jan-01 09:13:25.000,2.0121738526895987,-69.80614254963058,-160.89718641907524,639.7108168233997,-2237503.29075246,911492.2901439144,-6568771.781668503,6999000.050408178,2.594158518933712e-09,97.89999892649726,-2.0051165666568276e-07,28.116266384280202,223.23961596768518,6999000.050408178,2.288029942336866e-09,1.222529101627568e-09,1.1483429151730906,-4.018727771896039e-09,4.386987737797716
6643,2026-Jan-01 09:13:30.000,2.012740977646265,-70.08913042668473,-161.27921792742,639.7785940274726,-2201718.1162900804,913137.0033353909,-6580624.593407733,6999000.050403137,2.5946833197417165e-09,97.89999892647658,-2.0057350863197093e-07,28.127162963173777,223.53761200569335,6999000.050403137,2.2882602225895723e-09,1.2232116266044136e-09,1.1483429151726723,-4.019967431567244e-09,4.392378930996673
6644,2026-Jan-01 09:13:35.000,2.0133072347999015,-70.37136929140512,-161.6712212137766,639.8453946564067,-2165868.9491245323,914755.1762968174,-6592286.139992152,6999000.050398085,2.5952065530152714e-09,97.89999892645655,-2.0063453775638876e-07,28.13813854328785,223.835529042487,6999000.050398085,2.288487256155654e-09,1.2238966995733635e-09,1.1483429151722668,-4.0211905995415455e-09,4.397770124195749
6645,2026-Jan-01 09:13:40.000,2.013872622404944,-70.65282631901756,-162.07360508541515,639.9112110366393,-2129956.831208052,916346.7619961683,-6603756.082480144,6999000.050393019,2.595728714273829e-09,97.89999892643714,-2.0069475947737947e-07,28.149204011097485,224.13335619159102,6999000.050393019,2.2887112448173177e-09,1.2245849892728677e-09,1.148342915171874,-4.022397585241854e-09,4.403161317394943
6646,2026-Jan-01 09:13:45.000,2.0144371423984415,-70.93346684091877,-162.48679909790076,639.9760356083875,-2093982.8063225325,917911.7141741735,-6615034.087499046,6999000.050387933,2.596250306902608e-09,97.89999892641832,-2.0075418853959103e-07,28.160370750090696,224.43108206951746,6999000.050387933,2.288932385947765e-09,1.2252771884970995e-09,1.1483429151714935,-4.023588684185782e-09,4.408552510594255
6647,2026-Jan-01 09:13:50.000,2.0150007743047147,-71.21325422131899,-162.91125473315526,640.0398609264698,-2057947.9200491803,919449.9873456656,-6626119.82725483,6999000.050382822,2.5967718453829525e-09,97.8999989264001,-2.0081283935287862e-07,28.171650723558344,224.72869471297548,6999000.050382822,2.2891508735427207e-09,1.225974018946643e-09,1.1483429151711249,-4.024764185180903e-09,4.413943703793686
6648,2026-Jan-01 09:13:55.000,2.015563516605685,-71.49214972463714,-163.3474466421726,640.1026796611474,-2021853.2197381367,920961.5368008974,-6637012.979541645,6999000.05037768,2.597293852089836e-09,97.89999892638248,-2.0087072561501568e-07,28.18305642070274,225.02618163276284,6999000.05037768,2.2893668964975913e-09,1.2266762275860102e-09,1.148342915170768,-4.025924362762987e-09,4.419334896993236
6649,2026-Jan-01 09:14:00.000,2.016125360297248,-71.77011237292372,-163.7958739543065,640.1644845989235,-1985699.7544780283,922446.3186068439,-6647713.227751168,6999000.050372501,2.5978168615684156e-09,97.8999989263654,-2.009278607764396e-07,28.194600964617436,225.323529705786,6999000.050372501,2.2895806400115377e-09,1.2273845929998997e-09,1.1483429151704225,-4.027069486510608e-09,4.424726090192906
6650,2026-Jan-01 09:14:05.000,2.016686315254252,-72.04709879253312,-164.2570616546764,640.2252686433523,-1949488.5750654822,923904.2896084804,-6658220.260881823,6999000.05036728,2.598341414209344e-09,97.89999892634887,-2.0098425732826934e-07,28.20629798901666,225.62072529833074,6999000.05036728,2.2897922825921955e-09,1.2280999175053463e-09,1.1483429151700881,-4.028199806775327e-09,4.430117283392696
6651,2026-Jan-01 09:14:10.000,2.01724634986116,-72.32306304921414,-164.73156203074126,640.2850248158053,-1913220.7339745825,925335.4074300327,-6668533.773547792,6999000.05036201,2.5988680958353673e-09,97.89999892633288,-2.0103993099627419e-07,28.218162542172873,225.91775336212467,6999000.05036201,2.2900020114940824e-09,1.2288230820195412e-09,1.1483429151697646,-4.029315638738749e-09,4.435508476592606
6652,2026-Jan-01 09:14:15.000,2.0178054800099616,-72.59795647073011,-165.21995618844244,640.343746256263,-1876897.2853262776,926739.6304762142,-6678653.465987926,6999000.050356683,2.59939756545468e-09,97.89999892631741,-2.0109490333248717e-07,28.230211766889557,226.2145967543643,6999000.050356683,2.2902100324409534e-09,1.2295550864432726e-09,1.1483429151694515,-4.03041741435458e-09,4.4408996697926355
6653,2026-Jan-01 09:14:20.000,2.0183636902082016,-72.87172745606493,-165.7228556374807,640.4014262240502,-1840519.2848577385,928116.9179334302,-6688579.04407443,6999000.050351295,2.59993038226682e-09,97.89999892630244,-2.011491835570928e-07,28.24246099976245,226.51124013845393,6999000.050351295,2.2904165007825564e-09,1.2302968119836296e-09,1.1483429151691487,-4.031505318417121e-09,4.446290862992786
6654,2026-Jan-01 09:14:25.000,2.0189209741015053,-73.14432127021348,-166.24090394423536,640.4580580986039,-1804087.789891688,929467.2297709672,-6698310.219321431,6999000.050345837,2.6004671182514057e-09,97.89999892628796,-2.0120278061729125e-07,28.254926302170087,226.80766745301506,6999000.050345837,2.2906215664191056e-09,1.231049175525679e-09,1.1483429151688558,-4.032579530249422e-09,4.451682056193057
6655,2026-Jan-01 09:14:30.000,2.019477337979717,-73.41567982350128,-166.77477844950582,640.513635380175,-1767603.859305656,930790.5267421551,-6707846.708893336,6999000.050340303,2.60100834684676e-09,97.899998926274,-2.0125570202384063e-07,28.26762421477296,227.1038621573872,6999000.050340303,2.290825369015956e-09,1.2318131144940064e-09,1.148342915168573,-4.033640200384837e-09,4.457073249393449
6656,2026-Jan-01 09:14:35.000,2.020032763085189,-73.68574143432527,-167.32519204660474,640.5681516905772,-1731068.5535012074,932086.7703855071,-6717188.235613094,6999000.050334686,2.6015546484169668e-09,97.89999892626048,-2.013079544039988e-07,28.280571896842797,227.39980709229866,6999000.050334686,2.2910280397454183e-09,1.2325895950397249e-09,1.1483429151682996,-4.034687461649283e-09,4.462464442593963
6657,2026-Jan-01 09:14:40.000,2.020587242611458,-73.95444057416088,-167.89289501329418,640.6216007738662,-1694482.9343731212,933355.9230258388,-6726334.527970214,6999000.05032898,2.6021066066465732e-09,97.89999892624743,-2.0135954314155618e-07,28.29378705514958,227.69548455097956,6999000.05032898,2.291229699549971e-09,1.2333796075231233e-09,1.1483429151680355,-4.035721421946652e-09,4.467855635794599
6658,2026-Jan-01 09:14:45.000,2.0211407749722543,-74.22170759364217,-168.4786768885607,640.6739764970326,-1657848.0652785313,934597.9477753643,-6735285.320128672,6999000.050323176,2.6026648128605025e-09,97.89999892623484,-2.0141047277041783e-07,28.3072880604296,227.99087616269358,6999000.050323176,2.2914304603446347e-09,1.2341841732525055e-09,1.1483429151677809,-4.036742172147123e-09,4.473246828995358
6659,2026-Jan-01 09:14:50.000,2.0216933575286897,-74.48746842849337,-169.08336838218122,640.7252728506867,-1621165.0110060195,935812.8085347653,-6744040.351934638,6999000.050317268,2.6032298569205556e-09,97.89999892622271,-2.0146074611542024e-07,28.321093741462477,228.2859630986611,6999000.050317268,2.291630421332694e-09,1.2350043319701985e-09,1.1483429151675353,-4.037749768867099e-09,4.47863802219624
6660,2026-Jan-01 09:14:55.000,2.022244987998418,-74.75164428407827,-169.70784330134708,640.7754839497153,-1584434.8377446586,937000.4699942417,-6752599.368924036,6999000.050311247,2.6038023345008525e-09,97.899998926211,-2.015103649448899e-07,28.335223572419892,228.58072588471052,6999000.050311247,2.2918296712725155e-09,1.2358411528295226e-09,1.1483429151672986,-4.038744247548023e-09,4.4840292153972445
6661,2026-Jan-01 09:15:00.000,2.0227956557379216,-75.01415129734303,-170.35302047416977,640.824604033933,-1547658.6130530352,938160.8976345401,-6760962.122329944,6999000.050305107,2.6043828343523527e-09,97.89999892619974,-2.015593288399295e-07,28.349697370573644,228.87514470357002,6999000.050305107,2.292028283673743e-09,1.2366957162975828e-09,1.1483429151670705,-4.039725599794202e-09,4.489420408598373
6662,2026-Jan-01 09:15:05.000,2.0233453576869973,-75.27490017496334,-171.0198656445666,640.8726274687099,-1510837.405828205,939294.0577279523,-6769128.369089815,6999000.050298839,2.604971954463984e-09,97.89999892618889,-2.0160763656897854e-07,28.364535705912534,229.1691989852509,6999000.050298839,2.292226322073056e-09,1.2375691382461585e-09,1.148342915166851,-4.0406938009222506e-09,4.4948116017996265
6663,2026-Jan-01 09:15:10.000,2.023894086272812,-75.5337958065796,-171.7093933066684,640.9195487455912,-1473972.286274654,940399.9173393016,-6777097.871852545,6999000.050292435,2.605570280595044e-09,97.89999892617845,-2.0165528426164007e-07,28.37975937407734,229.4628679341123,6999000.050292435,2.2924238323934696e-09,1.2384625387126473e-09,1.1483429151666398,-4.041648773360262e-09,4.500202795001004
6664,2026-Jan-01 09:15:15.000,2.024441834938732,-75.79073685212228,-172.42266843935138,640.965362482911,-1437064.3258731582,941478.444326895,-6784870.398985379,6999000.050285888,2.6061784025914333e-09,97.89999892616842,-2.017022667409249e-07,28.39538981306072,229.7561301121617,6999000.050285888,2.2926208481845418e-09,1.2393770663537497e-09,1.1483429151664368,-4.042590413349127e-09,4.5055939882025084
6665,2026-Jan-01 09:15:20.000,2.0249885975198803,-76.04561530240197,-173.16080809259324,641.0100634263763,-1400114.597349669,942529.60734346,-6792445.724580631,6999000.050279188,2.6067969012534876e-09,97.89999892615879,-2.0174857644128417e-07,28.41144877643024,230.04896376583156,6999000.050279188,2.2928173859958897e-09,1.2403138791692043e-09,1.148342915166242,-4.043518569257359e-09,4.510985181404139
6666,2026-Jan-01 09:15:25.000,2.0255343873973546,-76.29831601239098,-173.92498276690992,641.0536464496619,-1363124.1746441205,943553.3758370546,-6799823.628462268,6999000.050272329,2.6074263494195707e-09,97.89999892614956,-2.0179420349680413e-07,28.427958362422704,230.34134679688498,6999000.050272329,2.2930134455768655e-09,1.241274146210731e-09,1.1483429151660554,-4.044433043348711e-09,4.516376374605896
6667,2026-Jan-01 09:15:30.000,2.026079175905304,-76.548716206956,-174.71641751495068,641.0961065549376,-1326094.1328792241,944549.7200519564,-6807003.896192282,6999000.050265301,2.6080673074178046e-09,97.89999892614074,-2.018391354049933e-07,28.444940895208138,230.63325688115208,6999000.050265301,2.2932090083185777e-09,1.242259040694848e-09,1.1483429151658766,-4.04533358504369e-09,4.52176756780778
6668,2026-Jan-01 09:15:35.000,2.026622965247261,-76.7966849592517,-175.5363926802312,641.1374388734605,-1289025.5483292027,945518.6110295258,-6813986.319076955,6999000.050258096,2.608720329499994e-09,97.89999892613228,-2.0188335747029356e-07,28.46241909387281,230.9246712995466,6999000.050258096,2.2934040391165485e-09,1.2432697498573894e-09,1.1483429151657056,-4.046219899808557e-09,4.527158761009793
6669,2026-Jan-01 09:15:40.000,2.027165752707768,-77.04208264256509,-176.38624417179116,641.1776386660785,-1251919.4983885346,946460.0206090485,-6820770.694172897,6999000.050250707,2.609385953682701e-09,97.89999892612421,-2.0192685206791915e-07,28.48041580137766,231.2155672091076,6999000.050250707,2.293598483174094e-09,1.2443074592953599e-09,1.1483429151655422,-4.047091634400927e-09,4.532549954211935
6670,2026-Jan-01 09:15:45.000,2.027707529364878,-77.28476035714321,-177.2673631551427,641.2167013237607,-1214777.0615406139,947373.9214285555,-6827356.824292959,6999000.050243124,2.610064696370874e-09,97.89999892611651,-2.0196959831074333e-07,28.498953830338394,231.50592179721946,6999000.050243124,2.2937922645008985e-09,1.2453733442455808e-09,1.1483429151653866,-4.047948370193385e-09,4.537941147414207
6671,2026-Jan-01 09:15:50.000,2.0282483090597903,-77.52455933447222,-178.18119501913637,641.2546223681169,-1177599.3173264286,948260.2869256146,-6833744.518011967,6999000.05023534,2.6107570570652756e-09,97.89999892610919,-2.0201157237030415e-07,28.518056079283806,231.7957121653533,6999000.05023534,2.2939852874047557e-09,1.2464685764938722e-09,1.1483429151652382,-4.048789629607203e-09,4.54333234061661
6672,2026-Jan-01 09:15:55.000,2.028788070252984,-77.76131032264028,-179.1292374553458,641.2913974518618,-1140387.3463131662,949119.0913381089,-6839933.589672268,6999000.050227348,2.6114635127819797e-09,97.89999892610223,-2.0205274712207216e-07,28.537745368366707,232.0849154933564,6999000.050227348,2.2941774350317272e-09,1.2475943151452888e-09,1.1483429151650975,-4.0496148690026675e-09,4.548723533819144
6673,2026-Jan-01 09:16:00.000,2.0293268021533484,-77.99483295784493,179.8869625386094,641.3270223593144,-1103142.2300628074,949950.309704978,-6845923.859389149,6999000.050219137,2.612184504456162e-09,97.89999892609562,-2.0209309138638792e-07,28.558044041462026,232.3735094373539,6999000.050219137,2.2943685659777258e-09,1.2487516841927377e-09,1.148342915164964,-4.050423463465668e-09,4.554114727021812
6674,2026-Jan-01 09:16:05.000,2.0298645174399077,-78.22493512884274,178.8658129473451,641.3614930068553,-1065865.0511007006,950753.9178669464,-6851715.153056049,6999000.050210702,2.6129204552933226e-09,97.8999989260894,-2.021325710187537e-07,28.5789744569064,232.66147163900914,6999000.050210702,2.294558519629249e-09,1.2499418009199846e-09,1.1483429151648377,-4.0512147286597245e-09,4.5595059202246135
6675,2026-Jan-01 09:16:10.000,2.0304012053405853,-78.4514123432218,177.805682561274,641.3948054433725,-1028556.8928840966,951529.8924672296,-6857307.302349628,6999000.050202035,2.6136717408375547e-09,97.89999892608348,-2.0217114728649732e-07,28.600558116991174,232.94878059603084,6999000.050202035,2.294747108756978e-09,1.2511657267142133e-09,1.1483429151647184,-4.051987888290491e-09,4.56489711342755
6676,2026-Jan-01 09:16:15.000,2.030936854935103,-78.67404710684787,176.70490860741936,641.426955850686,-991218.8397706471,952278.2109522073,-6862700.14473465,6999000.050193129,2.6144386963290216e-09,97.89999892607796,-2.022087773963234e-07,28.62281583602126,233.23541549411408,6999000.050193129,2.2949341222837557e-09,1.2524244772601187e-09,1.1483429151646063,-4.052742084679128e-09,4.570288306630624
6677,2026-Jan-01 09:16:20.000,2.0314714634471165,-78.89260833072038,175.56180648646765,641.4579405439878,-953851.976986904,952998.8515720828,-6867893.52346872,6999000.050183976,2.615221613465522e-09,97.89999892607277,-2.02245414417755e-07,28.64576760745188,233.52135633980373,6999000.050183976,2.2951193253139043e-09,1.2537190156122925e-09,1.1483429151645013,-4.053476377227899e-09,4.575679499833835
6678,2026-Jan-01 09:16:25.000,2.0320050328280064,-79.10685078280451,174.37468193869307,641.4877559722271,-916457.3905967637,953691.7933815122,-6872887.287606828,6999000.050174572,2.6160207146680353e-09,97.89999892606792,-2.0228100621857882e-07,28.669431799640783,233.806584764742,6999000.050174572,2.2953024541588243e-09,1.2550502075633214e-09,1.1483429151644031,-4.054189721083965e-09,4.581070693037185
6679,2026-Jan-01 09:16:30.000,2.0325375598472726,-79.3165146061687,173.14184597891088,641.5163987185108,-879036.1674699124,954357.0162402152,-6877681.292005744,6999000.050164909,2.6168361806244694e-09,97.8999989260634,-2.023154969200112e-07,28.693825905759194,234.09108327575774,6999000.050164909,2.295483224172073e-09,1.2564188647779232e-09,1.1483429151643119,-4.054880996304357e-09,4.586461886240676
6680,2026-Jan-01 09:16:35.000,2.033069038818677,-79.52132492894141,171.8616329483708,641.5438655004659,-841589.3952502254,954994.5008135596,-6882275.3973282315,6999000.050154984,2.617668111796707e-09,97.89999892605921,-2.023488253746453e-07,28.718965338581253,234.3748364600768,6999000.050154984,2.295661322465925e-09,1.2578256779265311e-09,1.1483429151642273,-4.055548977350441e-09,4.591853079444309
6681,2026-Jan-01 09:16:40.000,2.0335994661689014,-79.72099159612318,170.53242202493706,641.5701531706127,-804118.16232416,955604.2285731236,-6886669.4700471,6999000.050144793,2.6185165325663785e-09,97.89999892605537,-2.0238092566708668e-07,28.744863467616433,234.65783094818974,6999000.050144793,2.2958364109499356e-09,1.2592712199839907e-09,1.1483429151641493,-4.056192343121834e-09,4.597244272648086
6682,2026-Jan-01 09:16:45.000,2.0341288214778572,-79.91520905803816,169.1526625064604,641.5952587166987,-766623.557789116,956186.1817972352,-6890863.382449086,6999000.050134332,2.6193813868295692e-09,97.89999892605184,-2.0241172724317613e-07,28.77153139712934,234.9400556358321,6999000.050134332,2.296008127591017e-09,1.260755935026756e-09,1.1483429151640778,-4.056809679546337e-09,4.60263546585201
6683,2026-Jan-01 09:16:50.000,2.0346571247037195,-80.10365645498152,167.72090312948058,641.619179262043,-729106.6714217996,956740.3435714855,-6894857.012638564,6999000.050123599,2.620262513464949e-09,97.89999892604862,-2.0244115439903903e-07,28.798977109193896,235.22150254092983,6999000.050123599,2.29617608409364e-09,1.2622800918599846e-09,1.1483429151640128,-4.057399469339278e-09,4.6080266590560806
6684,2026-Jan-01 09:16:55.000,2.035184368740461,-80.28599794213441,166.23582559912896,641.6419120658292,-691568.5936465305,957266.6977892224,-6898650.244541089,6999000.050112595,2.621159649786592e-09,97.89999892604573,-2.0246912690068112e-07,28.82720544709857,235.50216682019453,6999000.050112595,2.2963398697659695e-09,1.2638437847268073e-09,1.1483429151639541,-4.057960104421674e-09,4.613417852260301
6685,2026-Jan-01 09:17:00.000,2.0357105382574616,-80.46188330268632,164.69628237892059,641.6634545234302,-654010.4155035497,957765.2291520146,-6902242.967906775,6999000.050101319,2.6220724116768936e-09,97.89999892604312,-2.0249555988055648e-07,28.856217360845704,235.78204752362396,6999000.050101319,2.2964990512995667e-09,1.265446893179351e-09,1.1483429151639015,-4.058489883847206e-09,4.618809045464673
6686,2026-Jan-01 09:17:05.000,2.0362356311383802,-80.63094889982817,163.10133861405404,641.6838041666699,-616433.2286173189,958235.9231701025,-6905635.078313488,6999000.050089776,2.623000295611516e-09,97.89999892604082,-2.025203645364458e-07,28.886009821393205,236.0611476802602,6999000.050089776,2.2966531771307466e-09,1.2670890792495007e-09,1.148342915163855,-4.0589870278094e-09,4.624200238669198
6687,2026-Jan-01 09:17:10.000,2.036759644142778,-80.79281901923572,161.45031783347463,641.7029586641137,-578838.1251647817,958678.7661628141,-6908826.477169893,6999000.050077966,2.623942662285774e-09,97.89999892603879,-2.025434483610071e-07,28.91657513862017,236.33947498022422,6999000.050077966,2.296801778965728e-09,1.2687697518081137e-09,1.148342915163814,-4.05944968224236e-09,4.62959143187388
6688,2026-Jan-01 09:17:15.000,2.0372825789562157,-80.94710765212797,159.7428507918983,641.7209158213102,-541226.1978436316,959093.7452589655,-6911817.071718313,6999000.050065899,2.624898717456087e-09,97.89999892603706,-2.0256471550529506e-07,28.947900158702627,236.61704257734,6999000.050065899,2.2969443737437954e-09,1.2704880246697856e-09,1.1483429151637787,-4.059875926106554e-09,4.63498262507872
6689,2026-Jan-01 09:17:20.000,2.0378044364630674,-81.09342076417582,157.97892647565212,641.7376735810386,-503598.5398405405,959480.8483972332,-6914606.775037429,6999000.050053582,2.6258675173839316e-09,97.89999892603558,-2.025840678740279e-07,28.979966240333148,236.89386911291496,6999000.050053582,2.2970804700659614e-09,1.2722427177600955e-09,1.1483429151637488,-4.060263793340559e-09,4.640373818283721
6690,2026-Jan-01 09:17:25.000,2.0383252052905108,-81.23135908664293,156.15894391487242,641.7532300235266,-465956.24479939643,959840.0643265051,-6917195.5060448,6999000.050041024,2.626847959124145e-09,97.89999892603433,-2.0260140592842603e-07,29.012748728724123,237.16997924173677,6999000.050041024,2.297209572597872e-09,1.2740323307983151e-09,1.1483429151637237,-4.060611288951841e-09,4.645765011488884
6691,2026-Jan-01 09:17:30.000,2.038844879246891,-81.3605214524613,154.28376303744162,641.7675833666763,-428300.4067895068,960171.3826062089,-6919583.189499235,6999000.050028238,2.627838759098513e-09,97.89999892603332,-2.0261662947182604e-07,29.046216013271405,237.44540457440962,6999000.050028238,2.2973311856796316e-09,1.275854994552371e-09,1.1483429151637032,-4.060916404762316e-09,4.651156204694213
6692,2026-Jan-01 09:17:35.000,2.0393634518273345,-81.48050868098133,152.35475239561302,641.7807319662367,-390632.1202738023,960474.7936066162,-6921769.756002954,6999000.050015242,2.6288384694556053e-09,97.89999892603254,-2.0262963924652253e-07,29.08032983209835,237.72018337281028,6999000.050015242,2.297444822432421e-09,1.2777084903717873e-09,1.1483429151636873,-4.061177151412843e-09,4.656547397899709
6693,2026-Jan-01 09:17:40.000,2.039880942931434,-81.59092799076707,150.3738312339673,641.7926743159965,-352952.48007703526,960750.2885091177,-6923755.142003629,6999000.050002051,2.6298454831560155e-09,97.89999892603194,-2.026403383078568e-07,29.11504520881176,237.9943606133318,6999000.050002051,2.297550012200234e-09,1.2795902495388129e-09,1.1483429151636753,-4.061391585903203e-09,4.6619385911053755
6694,2026-Jan-01 09:17:45.000,2.040397313759755,-81.69139789044866,148.3435030962697,641.8034090479491,-315262.5813539441,960997.8593064835,-6925539.289796215,6999000.049988686,2.6308580106448578e-09,97.89999892603151,-2.026486332109101e-07,29.150309402037728,238.26798903734831,6999000.049988686,2.297646305306921e-09,1.2814972992104486e-09,1.1483429151636668,-4.061557835376243e-09,4.667329784311214
6695,2026-Jan-01 09:17:50.000,2.040912583819746,-81.78155346440644,146.26687804412109,641.812934932448,-277563.5195574363,961217.4988030959,-6927122.147524644,6999000.049975171,2.6318741224760197e-09,97.89999892603126,-2.0265443598954576e-07,29.186063125349058,238.5411279312869,6999000.049975171,2.297733284822614e-09,1.2834263314959677e-09,1.1483429151636615,-4.061674136782562e-09,4.672720977517226
6696,2026-Jan-01 09:17:55.000,2.0414267499614946,-81.86105193483063,144.14768063704588,641.8212508783238,-239856.39040674188,961409.2006151566,-6928503.669183316,6999000.049961531,2.632891736707046e-09,97.89999892603113,-2.0265766558294005e-07,29.222239870397228,238.8138438034961,6999000.049961531,2.297810572379656e-09,1.2853736696698444e-09,1.1483429151636588,-4.061738865471554e-09,4.678112170723415
6697,2026-Jan-01 09:18:00.000,2.04193979703869,-81.92957834717065,141.99024114795552,641.8283559330171,-202142.28985556035,961572.9591708739,-6929683.814618441,6999000.049947793,2.6339086544902325e-09,97.89999892603112,-2.0265824962061285e-07,29.2587669281275,239.08620936303083,6999000.049947793,2.2978778380443823e-09,1.2873353260215546e-09,1.1483429151636584,-4.061750570967654e-09,4.683503363929781
6698,2026-Jan-01 09:18:05.000,2.0424517322361773,-81.98685119547773,139.79946808654742,641.8342492826795,-164422.3140602253,961708.7697106249,-6930662.549529212,6999000.049933987,2.634922584585006e-09,97.89999892603117,-2.026561259595334e-07,29.295566061492032,239.3583028469389,6999000.049933987,2.2979348080750203e-09,1.2893070404652827e-09,1.1483429151636597,-4.061708007777568e-09,4.688894557136328
6699,2026-Jan-01 09:18:10.000,2.0429625373804403,-82.03262778134699,137.58080097336668,641.8389302522587,-126697.55934782591,961816.6282870885,-6931439.845468791,6999000.0499201445,2.6359311460768453e-09,97.89999892603127,-2.0265124420004419e-07,29.332553414007155,239.630208111704,6999000.0499201445,2.297981270676209e-09,1.291284277949417e-09,1.148342915163662,-4.061610165772971e-09,4.694285750343055
6700,2026-Jan-01 09:18:15.000,2.043472221130783,-82.06670908865573,135.34014340895467,641.842398305581,-88969.12218435454,961896.5317653703,-6932015.6798451515,6999000.049906298,2.6369319560571526e-09,97.89999892603143,-2.0264356673253838e-07,29.36964255856303,239.90201158443597,6999000.049906298,2.2980170848677574e-09,1.2932623935347748e-09,1.1483429151636648,-4.061456291168401e-09,4.699676943549965
6701,2026-Jan-01 09:18:20.000,2.0439807810759607,-82.08894395899824,133.08377773602027,641.8446530454047,-51238.0991428317,961948.4778230829,-6932390.03592172,6999000.049892479,2.637922611974665e-09,97.89999892603156,-2.026330698685861e-07,29.40674375927941,240.17380300101505,6999000.049892479,2.2980421823289434e-09,1.2952365942190129e-09,1.1483429151636675,-4.061245909191701e-09,4.705068136757057
6702,2026-Jan-01 09:18:25.000,2.0444882079666797,-82.0992323713331,130.81826388340556,641.845694213464,-13505.586871434329,961972.4649504215,-6932562.9028178705,6999000.049878722,2.6389007632572707e-09,97.89999892603166,-2.0261974421854424e-07,29.44376656782089,240.4456728097768,6999000.049878722,2.298056571585491e-09,1.2972020783642555e-09,1.1483429151636695,-4.060978831652218e-09,4.710459329964333
6703,2026-Jan-01 09:18:30.000,2.0449944973913317,-82.09752766388708,128.55032617233758,641.8455216904906,24227.317938372213,961968.4924502035,-6932534.275509235,6999000.0498650605,2.6398641249913164e-09,97.89999892603169,-2.0260359515395048e-07,29.480620336030203,240.7177116588784,6999000.0498650605,2.2980603382361e-09,1.2991540633205713e-09,1.1483429151636702,-4.0606551662082675e-09,4.7158505231717935
6704,2026-Jan-01 09:18:35.000,2.045499644288871,-82.08383758488871,126.28673281923459,641.8441354962355,61959.51858371532,961936.5604378888,-6932304.154827853,6999000.049851526,2.640810540674312e-09,97.89999892603163,-2.0258464224250557e-07,29.5172166467326,240.99000796549464,6999000.049851526,2.298053644098951e-09,1.3010879142394966e-09,1.1483429151636688,-4.060275305042843e-09,4.721241716379438
6705,2026-Jan-01 09:18:40.000,2.046003649461966,-82.05822411746732,124.03417346662707,641.841535789473,99689.91838219076,961876.669841581,-6931872.547462157,6999000.049838148,2.641737988568348e-09,97.89999892603143,-2.025629191141318e-07,29.55346966536981,241.26264756418385,6999000.049838148,2.2980367238831534e-09,1.3029991619066854e-09,1.148342915163665,-4.059839922179113e-09,4.7266329095872655
6706,2026-Jan-01 09:18:45.000,2.046506507520282,-82.02080208787255,121.79914023735225,641.8377228679639,137417.42070373116,961788.8224019934,-6931239.465956757,6999000.049824957,2.6426446470684377e-09,97.8999989260311,-2.0253847172143384e-07,29.58929883579489,241.53571101109296,6999000.049824957,2.2980098796387006e-09,1.304883643763839e-09,1.1483429151636582,-4.059349938615946e-09,4.732024102795276
6707,2026-Jan-01 09:18:50.000,2.0470082221771055,-81.97173662913589,119.587817515559,641.8326971684396,175140.92900249187,961673.0206724028,-6930404.928712094,6999000.049811979,2.643528882097253e-09,97.89999892603056,-2.0251135786848933e-07,29.624628603822735,241.80927386040707,6999000.049811979,2.2979734745108752e-09,1.3067374873809848e-09,1.1483429151636475,-4.058806512883747e-09,4.73741529600347
6708,2026-Jan-01 09:18:55.000,2.047508774084745,-81.9112396286271,117.4059849494875,641.8264592665444,212859.3468487091,961529.268018575,-6929368.959983895,6999000.049799238,2.644389283354687e-09,97.89999892602984,-2.0248164526655037e-07,29.659390094397907,242.08340498718172,6999000.049799238,2.297927924385789e-09,1.3085571963995822e-09,1.1483429151636326,-4.058211002076133e-09,4.742806489211846
6709,2026-Jan-01 09:19:00.000,2.048008167317803,-81.8395653328145,115.25893713622447,641.8190098767831,250571.57796056755,961357.5686186664,-6928131.589882476,6999000.049786757,2.645224661128731e-09,97.89999892602886,-2.0244941034581274e-07,29.693521267876292,242.35816643106094,6999000.049786757,2.29787368967411e-09,1.3103396560232398e-09,1.1483429151636129,-4.057564938034968e-09,4.748197682420402
6710,2026-Jan-01 09:19:05.000,2.0485063876264644,-81.75700531265879,113.15142221432532,641.8103498524334,288276.5262360819,961157.927463102,-6926692.85437186,6999000.049774553,2.6460340626693223e-09,97.89999892602762,-2.024147361685313e-07,29.726967890838342,242.63361242546443,6999000.049774553,2.2978112654360504e-09,1.3120821808261459e-09,1.148342915163588,-4.056869985524266e-09,4.753588875629139
