Index,Time,Total Velo,dLat,dLon
5330,2026-Jan-01 07:24:05.000,7546.5923092036555,-6.105410221479701e-05,-1.0479483165681813e-05
5331,2026-Jan-01 07:24:10.000,7546.592308758608,-6.105030914582699e-05,-1.0534028504594062e-05
5332,2026-Jan-01 07:24:15.000,7546.592309224585,-6.104644447191276e-05,-1.0589599966692731e-05
5333,2026-Jan-01 07:24:20.000,7546.59230996443,-6.104250700289526e-05,-1.0646214661846898e-05
5334,2026-Jan-01 07:24:25.000,7546.592308960657,-6.103849549887741e-05,-1.0703889927299315e-05
5335,2026-Jan-01 07:24:30.000,7546.592309579878,-6.103440872706756e-05,-1.0762643611883504e-05
5336,2026-Jan-01 07:24:35.000,7546.592309278386,-6.1030245383619786e-05,-1.0822494076023759e-05
5337,2026-Jan-01 07:24:40.000,7546.592309088208,-6.102600413981918e-05,-1.0883460063837447e-05
5338,2026-Jan-01 07:24:45.000,7546.592309706142,-6.1021683652739966e-05,-1.0945560930508691e-05
5339,2026-Jan-01 07:24:50.000,7546.59230993697,-6.101728252261296e-05,-1.1008816514390674e-05
5340,2026-Jan-01 07:24:55.000,7546.592308577154,-6.101279929637826e-05,-1.107324696647538e-05
5341,2026-Jan-01 07:25:00.000,7546.59230850879,-6.100823252808141e-05,-1.1138873276195227e-05
5342,2026-Jan-01 07:25:05.000,7546.592309208828,-6.100358072202994e-05,-1.1205716830886558e-05
5343,2026-Jan-01 07:25:10.000,7546.592309368291,-6.099884231147712e-05,-1.1273799486843927e-05
5344,2026-Jan-01 07:25:15.000,7546.592309470016,-6.099401570125451e-05,-1.1343143910380604e-05
5345,2026-Jan-01 07:25:20.000,7546.592309167892,-6.098909926421925e-05,-1.1413773137292083e-05
5346,2026-Jan-01 07:25:25.000,7546.59230891642,-6.0984091334148616e-05,-1.1485711013392574e-05
5347,2026-Jan-01 07:25:30.000,7546.592308719832,-6.097899019152919e-05,-1.1558981896087062e-05
5348,2026-Jan-01 07:25:35.000,7546.592312717491,-6.097379409197856e-05,-1.1633610782268988e-05
5349,2026-Jan-01 07:25:40.000,7546.592312174704,-6.096850114545305e-05,-1.1709623393585389e-05
5350,2026-Jan-01 07:25:45.000,7546.592311986101,-6.096310955072681e-05,-1.1787046162226034e-05
5351,2026-Jan-01 07:25:50.000,7546.59231067003,-6.095761737867633e-05,-1.1865906188290865e-05
5352,2026-Jan-01 07:25:55.000,7546.592311882862,-6.095202266465094e-05,-1.1946231310844269e-05
5353,2026-Jan-01 07:26:00.000,7546.592312151597,-6.09463233729457e-05,-1.2028050150547642e-05
5354,2026-Jan-01 07:26:05.000,7546.592311741272,-6.09405174500921e-05,-1.2111392109659391e-05
5355,2026-Jan-01 07:26:10.000,7546.592311651899,-6.093460275025109e-05,-1.2196287343613221e-05
5356,2026-Jan-01 07:26:15.000,7546.592311645177,-6.092857705652932e-05,-1.228276691733754e-05
5357,2026-Jan-01 07:26:20.000,7546.5923109239475,-6.0922438152033465e-05,-1.2370862648936054e-05
5358,2026-Jan-01 07:26:25.000,7546.592311136348,-6.091618370618335e-05,-1.2460607365483156e-05
5359,2026-Jan-01 07:26:30.000,7546.592311838185,-6.09098113386608e-05,-1.2552034718282812e-05
5360,2026-Jan-01 07:26:35.000,7546.592312264718,-6.090331859809339e-05,-1.2645179339187962e-05
5361,2026-Jan-01 07:26:40.000,7546.592311562501,-6.0896702933632696e-05,-1.2740076769546249e-05
5362,2026-Jan-01 07:26:45.000,7546.592311621144,-6.0889961815746574e-05,-1.2836763630730275e-05
5363,2026-Jan-01 07:26:50.000,7546.592312414701,-6.088309255147806e-05,-1.2935277467818196e-05
5364,2026-Jan-01 07:26:55.000,7546.592311420564,-6.087609235549962e-05,-1.303565711907595e-05
5365,2026-Jan-01 07:27:00.000,7546.592311163159,-6.086895847801088e-05,-1.31379422612099e-05
5366,2026-Jan-01 07:27:05.000,7546.592311014821,-6.086168797025948e-05,-1.3242173821481629e-05
5367,2026-Jan-01 07:27:10.000,7546.592311303817,-6.0854277862176787e-05,-1.3348393991918783e-05
5368,2026-Jan-01 07:27:15.000,7546.592311737678,-6.084672508421818e-05,-1.3456646001941408e-05
5369,2026-Jan-01 07:27:20.000,7546.59231148418,-6.0839026467363055e-05,-1.3566974516265873e-05
5370,2026-Jan-01 07:27:25.000,7546.592310848245,-6.083117874311483e-05,-1.3679425379109489e-05
5371,2026-Jan-01 07:27:30.000,7546.59231098321,-6.0823178564817226e-05,-1.3794045841564184e-05
5372,2026-Jan-01 07:27:35.000,7546.5923109234,-6.0815022493443394e-05,-1.3910884476331375e-05
5373,2026-Jan-01 07:27:40.000,7546.592312198529,-6.080670694785795e-05,-1.4029991419306498e-05
5374,2026-Jan-01 07:27:45.000,7546.592310071193,-6.079822825455494e-05,-1.415141811378362e-05
5375,2026-Jan-01 07:27:50.000,7546.592310895394,-6.078958268318502e-05,-1.4275217779413651e-05
5376,2026-Jan-01 07:27:55.000,7546.592310564196,-6.078076629023599e-05,-1.4401445042722116e-05
5377,2026-Jan-01 07:28:00.000,7546.5923102728375,-6.0771775117984816e-05,-1.4530156178693687e-05
5378,2026-Jan-01 07:28:05.000,7546.59231140236,-6.0762604988440216e-05,-1.4661409295513295e-05
5379,2026-Jan-01 07:28:10.000,7546.592310844208,-6.07532516454512e-05,-1.479526422087929e-05
5380,2026-Jan-01 07:28:15.000,7546.592311743034,-6.074371072628537e-05,-1.4931782587268572e-05
5381,2026-Jan-01 07:28:20.000,7546.592310342825,-6.073397766215294e-05,-1.5071027846147445e-05
5382,2026-Jan-01 07:28:25.000,7546.592311312101,-6.072404782031526e-05,-1.5213065623242983e-05
5383,2026-Jan-01 07:28:30.000,7546.592309854065,-6.071391635487089e-05,-1.5357963420115084e-05
5384,2026-Jan-01 07:28:35.000,7546.5923110443955,-6.070357830623152e-05,-1.550579095521698e-05
5385,2026-Jan-01 07:28:40.000,7546.592312153847,-6.069302852296232e-05,-1.5656620050208403e-05
5386,2026-Jan-01 07:28:45.000,7546.592310201301,-6.0682261711519914e-05,-1.5810524800485837e-05
5387,2026-Jan-01 07:28:50.000,7546.592310013065,-6.0671272414936084e-05,-1.5967581774134487e-05
5388,2026-Jan-01 07:28:55.000,7546.592309785495,-6.066005499150151e-05,-1.6127869898241443e-05
5389,2026-Jan-01 07:29:00.000,7546.592312336229,-6.0648603607660334e-05,-1.629147062942593e-05
5390,2026-Jan-01 07:29:05.000,7546.592310268751,-6.063691219537759e-05,-1.6458468067526155e-05
5391,2026-Jan-01 07:29:10.000,7546.592314203754,-6.062497464398575e-05,-1.6628949097707846e-05
5392,2026-Jan-01 07:29:15.000,7546.59231389814,-6.061278442359708e-05,-1.680300346151853e-05
5393,2026-Jan-01 07:29:20.000,7546.592313215847,-6.060033491195327e-05,-1.698072370004411e-05
5394,2026-Jan-01 07:29:25.000,7546.592313597288,-6.0587619252316927e-05,-1.7162205637077932e-05
5395,2026-Jan-01 07:29:30.000,7546.592313482388,-6.0574630332155266e-05,-1.7347548151747105e-05
5396,2026-Jan-01 07:29:35.000,7546.592313513042,-6.056136083287811e-05,-1.753685344851874e-05
5397,2026-Jan-01 07:29:40.000,7546.592313124772,-6.0547803137467326e-05,-1.773022725615192e-05
5398,2026-Jan-01 07:29:45.000,7546.592312902159,-6.05339494228474e-05,-1.7927778685589146e-05
5399,2026-Jan-01 07:29:50.000,7546.592312684958,-6.051979151067144e-05,-1.8129620826812243e-05
5400,2026-Jan-01 07:29:55.000,7546.592313020893,-6.050532104495687e-05,-1.8335870507257823e-05
5401,2026-Jan-01 07:30:00.000,7546.592312979251,-6.049052928602805e-05,-1.8546648632877805e-05
5402,2026-Jan-01 07:30:05.000,7546.592313123314,-6.047540720999223e-05,-1.876208025919368e-05
5403,2026-Jan-01 07:30:10.000,7546.592313579831,-6.045994549452871e-05,-1.898229488972447e-05
5404,2026-Jan-01 07:30:15.000,7546.5923126642465,-6.044413444072916e-05,-1.920742640493245e-05
5405,2026-Jan-01 07:30:20.000,7546.592313113151,-6.042796407257356e-05,-1.943761377276587e-05
5406,2026-Jan-01 07:30:25.000,7546.592312903493,-6.0411423952189125e-05,-1.9673000494435655e-05
5407,2026-Jan-01 07:30:30.000,7546.5923116503045,-6.039450333616969e-05,-1.9913735499699214e-05
5408,2026-Jan-01 07:30:35.000,7546.592312464174,-6.0377191076099734e-05,-2.0159973018962773e-05
5409,2026-Jan-01 07:30:40.000,7546.5923123530065,-6.035947556171095e-05,-2.0411872824865895e-05
5410,2026-Jan-01 07:30:45.000,7546.592312191574,-6.034134480614739e-05,-2.0669600573341995e-05
5411,2026-Jan-01 07:30:50.000,7546.592312080461,-6.032278633227861e-05,-2.093332810204629e-05
5412,2026-Jan-01 07:30:55.000,7546.592313053945,-6.030378723664853e-05,-2.120323333087981e-05
5413,2026-Jan-01 07:31:00.000,7546.592312411229,-6.0284334040261456e-05,-2.1479501171484117e-05
5414,2026-Jan-01 07:31:05.000,7546.592312155266,-6.026441282358519e-05,-2.17623231435482e-05
5415,2026-Jan-01 07:31:10.000,7546.592312487194,-6.0244009141285915e-05,-2.205189827009235e-05
5416,2026-Jan-01 07:31:15.000,7546.592312020275,-6.022310790854135e-05,-2.234843294957045e-05
5417,2026-Jan-01 07:31:20.000,7546.592311924595,-6.020169350051674e-05,-2.265214158114759e-05
5418,2026-Jan-01 07:31:25.000,7546.592311933872,-6.017974964578343e-05,-2.296324669259775e-05
5419,2026-Jan-01 07:31:30.000,7546.592311158007,-6.015725946895145e-05,-2.3281979594003133e-05
5420,2026-Jan-01 07:31:35.000,7546.592312651127,-6.0134205426720655e-05,-2.3608580548284408e-05
5421,2026-Jan-01 07:31:40.000,7546.59231213904,-6.011056915866675e-05,-2.3943299311213195e-05
5422,2026-Jan-01 07:31:45.000,7546.592310973317,-6.008633165777155e-05,-2.4286395444050868e-05
5423,2026-Jan-01 07:31:50.000,7546.592311497411,-6.006147314963073e-05,-2.4638138924615305e-05
5424,2026-Jan-01 07:31:55.000,7546.5923109509995,-6.0035972964556095e-05,-2.4998810545184824e-05
5425,2026-Jan-01 07:32:00.000,7546.592312513949,-6.0009809658367885e-05,-2.5368702438299806e-05
5426,2026-Jan-01 07:32:05.000,7546.592311981097,-5.998296079923193e-05,-2.5748118616775173e-05
5427,2026-Jan-01 07:32:10.000,7546.592311339924,-5.995540306003022e-05,-2.6137375584767142e-05
5428,2026-Jan-01 07:32:15.000,7546.592311879769,-5.99271121686229e-05,-2.6536802920418268e-05
5429,2026-Jan-01 07:32:20.000,7546.5923113915505,-5.989806270179088e-05,-2.6946743801659068e-05
5430,2026-Jan-01 07:32:25.000,7546.592311343239,-5.986822822734439e-05,-2.7367555858859305e-05
5431,2026-Jan-01 07:32:30.000,7546.592311631544,-5.983758108385473e-05,-2.7799611885370723e-05
5432,2026-Jan-01 07:32:35.000,7546.592309836545,-5.9806092480130246e-05,-2.8243300320696108e-05
5433,2026-Jan-01 07:32:40.000,7546.592311335321,-5.9773732310475225e-05,-2.8699026330514243e-05
5434,2026-Jan-01 07:32:45.000,7546.592311135883,-5.9740469112057326e-05,-2.9167212531433506e-05
5435,2026-Jan-01 07:32:50.000,7546.592311030771,-5.9706270015169594e-05,-2.964829982943229e-05
5436,2026-Jan-01 07:32:55.000,7546.592317590215,-5.9671100743230454e-05,-3.0142748443040546e-05
5437,2026-Jan-01 07:33:00.000,7546.592317343376,-5.9634925243301495e-05,-3.0651038869677905e-05
5438,2026-Jan-01 07:33:05.000,7546.592316974074,-5.959770599872627e-05,-3.1173672880413505e-05
5439,2026-Jan-01 07:33:10.000,7546.59231653412,-5.9559403673858924e-05,-3.171117471367779e-05
5440,2026-Jan-01 07:33:15.000,7546.59231646393,-5.951997712116963e-05,-3.226409212686576e-05
5441,2026-Jan-01 07:33:20.000,7546.592317476723,-5.9479383253346896e-05,-3.283299778900073e-05
5442,2026-Jan-01 07:33:25.000,7546.592316723322,-5.943757685145101e-05,-3.341849046023526e-05
5443,2026-Jan-01 07:33:30.000,7546.592316746688,-5.93945106501792e-05,-3.402119649820179e-05
5444,2026-Jan-01 07:33:35.000,7546.592316658369,-5.935013492575081e-05,-3.46417712364655e-05
5445,2026-Jan-01 07:33:40.000,7546.592315912747,-5.9304397765913563e-05,-3.528090068982692e-05
5446,2026-Jan-01 07:33:45.000,7546.5923169893495,-5.925724446598224e-05,-3.5939303046461646e-05
5447,2026-Jan-01 07:33:50.000,7546.592317482428,-5.920861773489605e-05,-3.661773058638573e-05
5448,2026-Jan-01 07:33:55.000,7546.592316501982,-5.915845733994729e-05,-3.731697145781254e-05
5449,2026-Jan-01 07:34:00.000,7546.5923170011365,-5.9106700057043327e-05,-3.803785165246154e-05
5450,2026-Jan-01 07:34:05.000,7546.59231573822,-5.9053279457543795e-05,-3.878123735034933e-05
5451,2026-Jan-01 07:34:10.000,7546.59231580011,-5.899812563114892e-05,-3.9548036824044175e-05
5452,2026-Jan-01 07:34:15.000,7546.592316711302,-5.894116506510727e-05,-4.033920305346328e-05
5453,2026-Jan-01 07:34:20.000,7546.592316254796,-5.888232043815833e-05,-4.115573608487466e-05
5454,2026-Jan-01 07:34:25.000,7546.592315024857,-5.882151026526117e-05,-4.1998685986754936e-05
5455,2026-Jan-01 07:34:30.000,7546.59231554791,-5.875864879811843e-05,-4.2869155379321455e-05
5456,2026-Jan-01 07:34:35.000,7546.592316044238,-5.869364567701041e-05,-4.376830293040257e-05
5457,2026-Jan-01 07:34:40.000,7546.592316313424,-5.862640553289111e-05,-4.469734591339147e-05
5458,2026-Jan-01 07:34:45.000,7546.59231624771,-5.855682790922856e-05,-4.565756435681578e-05
5459,2026-Jan-01 07:34:50.000,7546.592316136545,-5.848480677173029e-05,-4.6650304227568995e-05
5460,2026-Jan-01 07:34:55.000,7546.592315250099,-5.841023011043944e-05,-4.767698160890177e-05
5461,2026-Jan-01 07:35:00.000,7546.592316244611,-5.8332979719466493e-05,-4.8739086594196124e-05
5462,2026-Jan-01 07:35:05.000,7546.592315342352,-5.825293058592251e-05,-4.983818777759552e-05
5463,2026-Jan-01 07:35:10.000,7546.592315386848,-5.8169950619912925e-05,-5.097593705727377e-05
5464,2026-Jan-01 07:35:15.000,7546.592315227654,-5.808390008610331e-05,-5.215407438186048e-05
5465,2026-Jan-01 07:35:20.000,7546.592314792954,-5.799463110633951e-05,-5.337443326425273e-05
5466,2026-Jan-01 07:35:25.000,7546.5923149270275,-5.7901987062791704e-05,-5.463894612489639e-05
5467,2026-Jan-01 07:35:30.000,7546.592315341377,-5.7805802114785365e-05,-5.5949650572983955e-05
5468,2026-Jan-01 07:35:35.000,7546.592315397199,-5.770590041720425e-05,-5.7308695431856904e-05
5469,2026-Jan-01 07:35:40.000,7546.59231543463,-5.760209559468876e-05,-5.8718347787589664e-05
5470,2026-Jan-01 07:35:45.000,7546.59231505341,-5.749418978950871e-05,-6.018099963966961e-05
5471,2026-Jan-01 07:35:50.000,7546.592314137297,-5.738197314997251e-05,-6.169917611487108e-05
5472,2026-Jan-01 07:35:55.000,7546.592315130289,-5.726522265092626e-05,-6.327554277163472e-05
5473,2026-Jan-01 07:36:00.000,7546.592314676307,-5.7143701340578446e-05,-6.491291466659277e-05
5474,2026-Jan-01 07:36:05.000,7546.592315312807,-5.70171573741618e-05,-6.661426496634704e-05
5475,2026-Jan-01 07:36:10.000,7546.592314838599,-5.6885322777588954e-05,-6.8382734326633e-05
5476,2026-Jan-01 07:36:15.000,7546.592314431362,-5.674791246690347e-05,-7.022164123782204e-05
5477,2026-Jan-01 07:36:20.000,7546.592314747696,-5.660462279877265e-05,-7.213449202936317e-05
5478,2026-Jan-01 07:36:25.000,7546.592313886226,-5.645513036256489e-05,-7.412499221004509e-05
5479,2026-Jan-01 07:36:30.000,7546.592314482772,-5.629909048820991e-05,-7.619705775141483e-05
5480,2026-Jan-01 07:36:35.000,7546.592314562501,-5.6136135526685393e-05,-7.835482722384768e-05
5481,2026-Jan-01 07:36:40.000,7546.5923141231315,-5.596587327261204e-05,-8.060267410314736e-05
5482,2026-Jan-01 07:36:45.000,7546.592314263238,-5.5787885173685936e-05,-8.294521990137582e-05
5483,2026-Jan-01 07:36:50.000,7546.592315021397,-5.560172424168286e-05,-8.53873471839961e-05
5484,2026-Jan-01 07:36:55.000,7546.592319908563,-5.54069128924084e-05,-8.793421361019682e-05
5485,2026-Jan-01 07:37:00.000,7546.592320426848,-5.520294058669606e-05,-9.059126529109562e-05
5486,2026-Jan-01 07:37:05.000,7546.592319669555,-5.498926162772477e-05,-9.336425083006361e-05
5487,2026-Jan-01 07:37:10.000,7546.592319381122,-5.476529220516113e-05,-9.62592356472669e-05
5488,2026-Jan-01 07:37:15.000,7546.592319912913,-5.4530407609831855e-05,-9.92826147694359e-05
5489,2026-Jan-01 07:37:20.000,7546.592319797492,-5.428393917839003e-05,-0.00010244112638702063
5490,2026-Jan-01 07:37:25.000,7546.592319664772,-5.402517093955339e-05,-0.00010574186390499563
5491,2026-Jan-01 07:37:30.000,7546.592319909562,-5.3753336061390655e-05,-0.00010919228660100089
5492,2026-Jan-01 07:37:35.000,7546.592319428898,-5.3467613284396975e-05,-0.0001128002288908192
5493,2026-Jan-01 07:37:40.000,7546.592320136736,-5.3167122516128984e-05,-0.0001165739069222127
5494,2026-Jan-01 07:37:45.000,7546.592318857501,-5.285092090900889e-05,-0.00012052192232658854
5495,2026-Jan-01 07:37:50.000,7546.592319340944,-5.251799828442927e-05,-0.00012465326179267322
5496,2026-Jan-01 07:37:55.000,7546.592319221528,-5.216727217316475e-05,-0.00012897729163796612
5497,2026-Jan-01 07:38:00.000,7546.592319122333,-5.1797583111579115e-05,-0.00013350374601373005
5498,2026-Jan-01 07:38:05.000,7546.592319126711,-5.1407689340976503e-05,-0.00013824270757822887
5499,2026-Jan-01 07:38:10.000,7546.592318900496,-5.0996261492741723e-05,-0.00014320457842131873
5500,2026-Jan-01 07:38:15.000,7546.5923194006855,-5.0561876946630946e-05,-0.0001484000391940299
5501,2026-Jan-01 07:38:20.000,7546.592318967128,-5.010301477170742e-05,-0.00015383999451046293
5502,2026-Jan-01 07:38:25.000,7546.592318606988,-4.961804970093908e-05,-0.00015953550143876782
5503,2026-Jan-01 07:38:30.000,7546.592318763607,-4.9105247171610245e-05,-0.00016549767772744417
5504,2026-Jan-01 07:38:35.000,7546.592318599561,-4.856275822362477e-05,-0.0001717375863847792
5505,2026-Jan-01 07:38:40.000,7546.592318586716,-4.7988614852556566e-05,-0.00017826609271764937
5506,2026-Jan-01 07:38:45.000,7546.592318476156,-4.738072625798395e-05,-0.0001850936882590304
5507,2026-Jan-01 07:38:50.000,7546.592318551547,-4.6736876001318706e-05,-0.00019223027805992388
5508,2026-Jan-01 07:38:55.000,7546.592318117481,-4.6054720485244616e-05,-0.00019968492449606856
5509,2026-Jan-01 07:39:00.000,7546.592318244417,-4.533178919530201e-05,-0.00020746554278616713
5510,2026-Jan-01 07:39:05.000,7546.592318179222,-4.4565487286263306e-05,-0.00021557854262255205
5511,2026-Jan-01 07:39:10.000,7546.592318089929,-4.375310064119731e-05,-0.00022402840988888784
5512,2026-Jan-01 07:39:15.000,7546.5923178224475,-4.2891805037470476e-05,-0.00023281722400270155
5513,2026-Jan-01 07:39:20.000,7546.592318151314,-4.197867882282935e-05,-0.00024194410752897966
5514,2026-Jan-01 07:39:25.000,7546.592318147056,-4.101072114792714e-05,-0.00025140460604688997
5515,2026-Jan-01 07:39:30.000,7546.592317874487,-3.998487589740307e-05,-0.00026118999917912333
5516,2026-Jan-01 07:39:35.000,7546.592318061163,-3.889806269796736e-05,-0.0002712865484113536
5517,2026-Jan-01 07:39:40.000,7546.592317833904,-3.7747215969829995e-05,-0.00028167469130835343
5518,2026-Jan-01 07:39:45.000,7546.592317572844,-3.652933202147324e-05,-0.00029232819946400923
5519,2026-Jan-01 07:39:50.000,7546.5923173447145,-3.5241526504137255e-05,-0.0003032133248836999
5520,2026-Jan-01 07:39:55.000,7546.592317430035,-3.3881101728638896e-05,-0.00031428796916088686
5521,2026-Jan-01 07:40:00.000,7546.59231764623,-3.2445624242427584e-05,-0.0003255009210647586
5522,2026-Jan-01 07:40:05.000,7546.592317550705,-3.09330124821372e-05,-0.0003367912182454802
5523,2026-Jan-01 07:40:10.000,7546.592317212877,-2.9341633691615243e-05,-0.00034808770092809027
5524,2026-Jan-01 07:40:15.000,7546.592317209525,-2.7670408329072416e-05,-0.0003593088324578275
5525,2026-Jan-01 07:40:20.000,7546.5923232327295,-2.5918918538536673e-05,-0.00037036287005776103
5526,2026-Jan-01 07:40:25.000,7546.592323252461,-2.4087518809778885e-05,-0.0003811484638163165
5527,2026-Jan-01 07:40:30.000,7546.59232317494,-2.217744194865645e-05,-0.0003915557633433764
5528,2026-Jan-01 07:40:35.000,7546.592323113001,-2.0190895384075702e-05,-0.00040146808066765516
5529,2026-Jan-01 07:40:40.000,7546.592323028805,-1.8131141246158222e-05,-0.0004107641415771468
5530,2026-Jan-01 07:40:45.000,7546.592322864175,-1.600255390599159e-05,-0.0004193209105949336
5531,2026-Jan-01 07:40:50.000,7546.5923229253485,-1.3810645469902738e-05,-0.00042701692734681274
5532,2026-Jan-01 07:40:55.000,7546.5923228666725,-1.1562056585034952e-05,-0.0004337360381327926
5533,2026-Jan-01 07:41:00.000,7546.5923227643125,-9.264504683414998e-06,-0.00043937134924476595
5534,2026-Jan-01 07:41:05.000,7546.592322663846,-6.92668976398636e-06,-0.0004438291845474396
5535,2026-Jan-01 07:41:10.000,7546.592322537365,-4.558155737299785e-06,-0.0004470327957619702
5536,2026-Jan-01 07:41:15.000,7546.592322489225,-2.1691129035161794e-06,-0.0004489255652799784
5537,2026-Jan-01 07:41:20.000,7546.592322412868,2.2977270930368832e-07,-0.0004494734617139784
5538,2026-Jan-01 07:41:25.000,7546.592322340326,2.6276130284941246e-06,-0.00044866655352393536
5539,2026-Jan-01 07:41:30.000,7546.592322269146,5.01354398352305e-06,-0.0004465194548401996
5540,2026-Jan-01 07:41:35.000,7546.5923221199155,7.376969165306946e-06,-0.0004430706696325615
5541,2026-Jan-01 07:41:40.000,7546.592322070509,9.707790255220061e-06,-0.00043838088572556444
5542,2026-Jan-01 07:41:45.000,7546.5923220783,1.1996612514053595e-05,-0.0004325303597170205
5543,2026-Jan-01 07:41:50.000,7546.592321923271,1.4234914701205525e-05,-0.0004256155965833841
5544,2026-Jan-01 07:41:55.000,7546.592321805233,1.6415179416640058e-05,-0.00041774557249141253
5545,2026-Jan-01 07:42:00.000,7546.592321722246,1.8530979602360276e-05,-0.0004090377591978722
5546,2026-Jan-01 07:42:05.000,7546.592321631313,2.0577021132339723e-05,-0.0003996141973914291
5547,2026-Jan-01 07:42:10.000,7546.592321444564,2.2549146038386425e-05,-0.00038959782915526375
5548,2026-Jan-01 07:42:15.000,7546.592321660848,2.4444299057790886e-05,-0.00037910925206574575
5549,2026-Jan-01 07:42:20.000,7546.59232151234,2.6260466128746884e-05,-0.0003682640012812044
5550,2026-Jan-01 07:42:25.000,7546.592321457372,2.7996590787893183e-05,-0.0003571704107230289
5551,2026-Jan-01 07:42:30.000,7546.5923212940825,2.9652474580643684e-05,-0.0003459280597155612
5552,2026-Jan-01 07:42:35.000,7546.592321158706,3.1228670508198775e-05,-0.00033462676921658385
5553,2026-Jan-01 07:42:40.000,7546.592321069084,3.272637253814992e-05,-0.00032334609042550255
5554,2026-Jan-01 07:42:45.000,7546.592321029616,3.4147307218290734e-05,-0.00031215520766636473
5555,2026-Jan-01 07:42:50.000,7546.59232091697,3.549363066213118e-05,-0.00030111317475700616
5556,2026-Jan-01 07:42:55.000,7546.592320848817,3.676783342143608e-05,-0.00029026940414667024
5557,2026-Jan-01 07:43:00.000,7546.592320950675,3.797265478056033e-05,-0.0002796643335045701
5558,2026-Jan-01 07:43:05.000,7546.592320649566,3.9111006515213376e-05,-0.00026933020581054734
5559,2026-Jan-01 07:43:10.000,7546.592320834236,4.0185908389389624e-05,-0.00025929190691442727
5560,2026-Jan-01 07:43:15.000,7546.592320542277,4.1200432335131154e-05,-0.00024956781979312836
5561,2026-Jan-01 07:43:20.000,7546.592320506053,4.21576567930515e-05,-0.00024017066137105303
5562,2026-Jan-01 07:43:25.000,7546.592320527506,4.306062942305289e-05,-0.00023110827892480756
5563,2026-Jan-01 07:43:30.000,7546.592320351559,4.3912337517326705e-05,-0.00022238439076716077
5564,2026-Jan-01 07:43:35.000,7546.592320296395,4.471568543351623e-05,-0.00021399926220055931
5565,2026-Jan-01 07:43:40.000,7546.59232042177,4.547347712957617e-05,-0.0002059503127611606
5566,2026-Jan-01 07:43:45.000,7546.592326366312,4.618840436876326e-05,-0.00019823265296281534
5567,2026-Jan-01 07:43:50.000,7546.592326465827,4.686303864787078e-05,-0.00019083955416476783
5568,2026-Jan-01 07:43:55.000,7546.592326082382,4.74998261950077e-05,-0.00018376285562737849
5569,2026-Jan-01 07:44:00.000,7546.592326058507,4.8101086250085245e-05,-0.00017699331158382847
5570,2026-Jan-01 07:44:05.000,7546.592326078612,4.866901112166033e-05,-0.0001705208864279939
5571,2026-Jan-01 07:44:10.000,7546.592326091526,4.920566766486445e-05,-0.0001643350016564682
5572,2026-Jan-01 07:44:15.000,7546.5923259075225,4.971300089096076e-05,-0.00015842474161331666
5573,2026-Jan-01 07:44:20.000,7546.592326062986,5.0192837491636055e-05,-0.000152779022656091
5574,2026-Jan-01 07:44:25.000,7546.59232539518,5.064689072753481e-05,-0.00014738673051795104
5575,2026-Jan-01 07:44:30.000,7546.592325912283,5.107676527416061e-05,-0.00014223683086811434
5576,2026-Jan-01 07:44:35.000,7546.592325393455,5.1483963105170005e-05,-0.00013731845699282985
5577,2026-Jan-01 07:44:40.000,7546.592325258108,5.186988835248485e-05,-0.00013262097787958282
5578,2026-Jan-01 07:44:45.000,7546.592325499396,5.223585324642954e-05,-0.0001281340496888106
5579,2026-Jan-01 07:44:50.000,7546.592325465891,5.258308344480156e-05,-0.00012384765467743364
5580,2026-Jan-01 07:44:55.000,7546.592325337204,5.2912723162990005e-05,-0.00011975212782999733
5581,2026-Jan-01 07:45:00.000,7546.592325003927,5.3225840673576386e-05,-0.00011583817480698144
5582,2026-Jan-01 07:45:05.000,7546.592324971862,5.3523432995916664e-05,-0.00011209688237556747
5583,2026-Jan-01 07:45:10.000,7546.592325305156,5.380643055730161e-05,-0.00010851972295711221
5584,2026-Jan-01 07:45:15.000,7546.592324807221,5.407570183990629e-05,-0.00010509855371765298
5585,2026-Jan-01 07:45:20.000,7546.592324832128,5.4332057416672797e-05,-0.0001018256127309769
5586,2026-Jan-01 07:45:25.000,7546.592325045256,5.4576254115090705e-05,-9.86935114752896e-05
5587,2026-Jan-01 07:45:30.000,7546.592324101046,5.480899854148902e-05,-9.56952255393162e-05
5588,2026-Jan-01 07:45:35.000,7546.592324543627,5.503095069059327e-05,-9.282408339572612e-05
5589,2026-Jan-01 07:45:40.000,7546.592324107595,5.5242727185600415e-05,-9.007375400926776e-05
5590,2026-Jan-01 07:45:45.000,7546.592324574666,5.544490443298855e-05,-8.74382339333124e-05
5591,2026-Jan-01 07:45:50.000,7546.592324367182,5.563802115204908e-05,-8.491183339742747e-05
5592,2026-Jan-01 07:45:55.000,7546.5923236629405,5.5822581344955324e-05,-8.248916246600402e-05
5593,2026-Jan-01 07:46:00.000,7546.5923236827675,5.599905652786674e-05,-8.016511746689048e-05
5594,2026-Jan-01 07:46:05.000,7546.5923241444725,5.616788818940677e-05,-7.793486666685112e-05
5595,2026-Jan-01 07:46:10.000,7546.592323961594,5.632948960965223e-05,-7.579383715494714e-05
5596,2026-Jan-01 07:46:15.000,7546.592323930626,5.648424820492437e-05,-7.373770142748981e-05
