Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20699,2026-Jan-02 04:44:50.000,0.01919641199947364,0.0,8.158701750112076e-07,-8.986097730057684e-07,0.0070089818972709165,[0.00040563],[-43.92254177],[-1.03676863],-6223.794783433268,6019.323833919031,-6410.415850522168,-5820.176075279082
20700,2026-Jan-02 04:44:55.000,0.14620706400000927,0.0,8.417762987408371e-07,-8.728549637914064e-07,0.007085268003521665,[0.00039846],[-44.82927932],[-1.03848997],-6366.55432739172,5718.0179673862185,-6159.646772412576,-5940.327862844709
20701,2026-Jan-02 04:45:00.000,0.021294099999977334,0.0,8.649742964121647e-07,-8.463666218027043e-07,0.007155762870677595,[0.00039273],[-45.61089649],[-1.04024156],-6490.644028360066,5419.802283471404,-5913.881140967434,-6043.89994501214
20702,2026-Jan-02 04:45:05.000,0.021914578000178153,0.0,8.854900793423969e-07,-8.194045532988879e-07,0.007220738076120989,[0.00038827],[-46.27255234],[-1.04203647],-6596.783483748862,5125.677506809792,-5673.966737615523,-6131.575955307922
20703,2026-Jan-02 04:45:10.000,0.02014920900001016,0.0,9.033732481702736e-07,-7.92201094677541e-07,0.007280439235752386,[0.00038495],[-46.81995497],[-1.04385928],-6685.766422863354,4836.508017081732,-5440.613327196268,-6204.112272059337
20704,2026-Jan-02 04:45:15.000,0.019010632999197696,0.0,9.187086811543222e-07,-7.64974395876616e-07,0.007335215651440941,[0.00038263],[-47.25919089],[-1.04571563],-6758.437867079357,4553.025206439121,-5214.396087498417,-6262.3154165470905
20705,2026-Jan-02 04:45:20.000,0.019197360999896773,0.0,9.315893975385605e-07,-7.37907502965243e-07,0.007385334983391789,[0.00038123],[-47.59657331],[-1.04761248],-6815.673768608337,4275.833719212709,-4995.761902639868,-6307.021953868899
20706,2026-Jan-02 04:45:25.000,0.145514662000096,0.0,9.421176868041428e-07,-7.111549200790385e-07,0.007431027229572175,[0.00038066],[-47.838511],[-1.04955901],-6858.363369000538,4005.419794819297,-4785.037775456931,-6339.0811101790505
20707,2026-Jan-02 04:45:30.000,0.01929011799984437,0.0,9.504045796383602e-07,-6.84846601540459e-07,0.007472509318586104,[0.00038084],[-47.99139835],[-1.05156133],-6887.3943365847945,3742.1610074500336,-4582.440598883327,-6359.340210352451
20708,2026-Jan-02 04:45:35.000,0.01925442500032659,0.0,9.56576278354084e-07,-6.590960370003575e-07,0.007510059914172224,[0.0003817],[-48.06152589],[-1.05360885],-6903.640602491537,3486.3367930023105,-4388.08774186061,-6368.632802442295
20709,2026-Jan-02 04:45:40.000,0.019745403999877453,0.0,9.607543885568938e-07,-6.339892903730232e-07,0.0075438850016046,[0.00038321],[-48.05500952],[-1.05571836],-6907.952716035282,3238.139260961902,-4202.007919249646,-6367.769314832737
20710,2026-Jan-02 04:45:45.000,0.020174626999505563,0.0,9.63049948467446e-07,-6.095856959814959e-07,0.007574088912861169,[0.00038531],[-47.97773751],[-1.05789556],-6901.150477329057,2997.6838960294835,-4024.151967284077,-6357.529991707256
20711,2026-Jan-02 04:45:50.000,0.01955009599987534,0.0,9.635942359089971e-07,-5.859410066018144e-07,0.007600930327362241,[0.00038796],[-47.83533203],[-1.06014947],-6884.017571822708,2765.019853995141,-3854.403220172353,-6338.659837731957
20712,2026-Jan-02 04:45:55.000,0.14927931300007913,0.0,9.625036105304729e-07,-5.630868946721397e-07,0.007624557634009495,[0.00039113],[-47.63312417],[-1.06247938],-6857.297921351485,2540.1396443538156,-3692.5873060522163,-6311.865269646632
20713,2026-Jan-02 04:46:00.000,0.021067243999823404,0.0,9.598952744522583e-07,-5.410438024406964e-07,0.007645141669829531,[0.00039479],[-47.37613937],[-1.0648976],-6821.693472975691,2322.988066398283,-3538.481206802545,-6277.812210075512
20714,2026-Jan-02 04:46:05.000,0.019835191999845847,0.0,9.55865725464891e-07,-5.198109368925073e-07,0.00766271057323205,[0.00039891],[-47.06909188],[-1.06738868],-6777.8631648989385,2113.470325672901,-3391.8215488155683,-6237.125337892781
20715,2026-Jan-02 04:46:10.000,0.019315018000270356,0.0,9.50530374397844e-07,-4.993905466690481e-07,0.007677469735293744,[0.00040348],[-46.71638603],[-1.06994495],-6726.422833588659,1911.4593045053698,-3252.312049979974,-6190.388286574445
20716,2026-Jan-02 04:46:15.000,0.019340673999977298,0.0,9.43992862885139e-07,-4.797717956260879e-07,0.007689562011713743,[0.00040849],[-46.32212346],[-1.0725531],-6667.9458544181925,1716.8019952941618,-3119.6301876182088,-6138.14454872154
20717,2026-Jan-02 04:46:20.000,0.019141060000038124,0.0,9.363423885664409e-07,-4.609315675339225e-07,0.007699045808570076,[0.00041393],[-45.89011371],[-1.07520434],-6602.964337160847,1529.3251300710592,-2993.433075958864,-6080.898931164726
20718,2026-Jan-02 04:46:25.000,0.14678789299978234,0.0,9.276732846695132e-07,-4.4284580450265116e-07,0.007706054869216607,[0.00041978],[-45.42388816],[-1.07787704],-6531.970725756945,1348.8400563984028,-2873.362648063201,-6019.119383481756
20719,2026-Jan-02 04:46:30.000,0.020538626000416116,0.0,9.180752909064702e-07,-4.2548530856489517e-07,0.007710720802767248,[0.00042604],[-44.92671601],[-1.08053714],-6455.41967783142,1175.1469196204137,-2759.0501552863616,-5953.239096512147
20720,2026-Jan-02 04:46:35.000,0.01932954099993367,0.0,9.076237080114102e-07,-4.088122591410043e-07,0.007713089315143225,[0.00043272],[-44.40162091],[-1.08316432],-6373.730122854013,1008.0382164107832,-2650.1200909107647,-5883.658745072864
20721,2026-Jan-02 04:46:40.000,0.019286259999717004,0.0,8.963937638315982e-07,-3.927879385186757e-07,0.007713237949580142,[0.00043981],[-43.85139878],[-1.08572867],-6287.287418338579,847.301785753696,-2546.1935771089265,-5810.748804141275
20722,2026-Jan-02 04:46:45.000,0.019742665000194393,0.0,8.844604845489945e-07,-3.7737306917713583e-07,0.007711275764051812,[0.00044732],[-43.27863495],[-1.08821857],-6196.445541064048,692.7233020513369,-2446.8912844250876,-5734.851868948488
20723,2026-Jan-02 04:46:50.000,0.019373635999727412,0.0,8.718928045188932e-07,-3.6252573299290884e-07,0.007707292117313178,[0.00045525],[-42.68572165],[-1.09061877],-6101.529265106956,544.0883318273503,-2351.8359462369,-5656.284926325342
20724,2026-Jan-02 04:46:55.000,0.14534602500043547,0.0,8.587560938759527e-07,-3.48203032202339e-07,0.007701376559428365,[0.0004636],[-42.07487432],[-1.09292094],-6002.836290744127,401.18401116675125,-2260.654504525256,-5575.3415460813
20725,2026-Jan-02 04:47:00.000,0.02175284900022234,0.0,8.450980419681887e-07,-3.343559419453095e-07,0.007693488819799076,[0.00047238],[-41.44814729],[-1.09510825],-5900.639298295202,263.8003961014188,-2172.97996901516,-5492.293949874482
20726,2026-Jan-02 04:47:05.000,0.023142019999795593,0.0,8.309972294906018e-07,-3.20949120036436e-07,0.007683896188108283,[0.0004816],[-40.80744851],[-1.09718422],-5795.187909028139,131.73153298456765,-2088.452994283953,-5407.394953986142
20727,2026-Jan-02 04:47:10.000,0.022393135000129405,0.0,8.164818837715758e-07,-3.0792899575219854e-07,0.007672433129278085,[0.00049127],[-40.15455298],[-1.09915481],-5686.710541634195,4.776290760406265,-2006.72322953939,-5320.879765350266
20728,2026-Jan-02 04:47:15.000,0.021409807999589248,0.0,8.016210425810865e-07,-2.952597772694883e-07,0.007659335008976017,[0.00050138],[-39.49111518],[-1.10102369],-5575.416157762343,-117.26100790278801,-1927.4504700699977,-5232.967624745898
20729,2026-Jan-02 04:47:20.000,0.021491851000064344,0.0,7.864625985248529e-07,-2.828994662766872e-07,0.007644668545601103,[0.00051196],[-38.8186804],[-1.10280238],-5461.495893927847,-234.57012427210117,-1850.305638427406,-5143.8632939645195
20730,2026-Jan-02 04:47:25.000,0.14720602000033978,0.0,7.710409861521882e-07,-2.7080357650742564e-07,0.007628391839413732,[0.00052301],[-38.13869476],[-1.10449427],-5345.1245799895405,-347.33458190892566,-1774.971594329099,-5053.75839615657
20731,2026-Jan-02 04:47:30.000,0.02133014599985472,0.0,7.554071197493068e-07,-2.5893602868366386e-07,0.007610644777096309,[0.00053455],[-37.4525141],[-1.10610082],-5226.462146507742,-455.73146148202625,-1701.1438338504072,-4962.832597460405
20732,2026-Jan-02 04:47:35.000,0.021566763000009814,0.0,7.395968358173298e-07,-2.4725794562262556e-07,0.007591440902674521,[0.00054658],[-36.76141192],[-1.10762142],-5105.65492480076,-559.9312912312555,-1628.5310574934115,-4871.25464914549
20733,2026-Jan-02 04:47:40.000,0.02127007000035519,0.0,7.236520284705958e-07,-2.3573519771184528e-07,0.007570875429809963,[0.00055912],[-36.06658624],[-1.10907158],-4982.836844546752,-660.0980153264588,-1556.8556100107598,-4779.183300396479
20734,2026-Jan-02 04:47:45.000,0.021613265000269166,0.0,7.076050162401046e-07,-2.243331901044584e-07,0.007548965563751376,[0.00057218],[-35.36916545],[-1.11044378],-4858.130534432323,-756.3890250420433,-1485.8538445430295,-4686.7680761314
20735,2026-Jan-02 04:47:50.000,0.02177463399948465,0.0,6.914981801750129e-07,-2.1302331298036375e-07,0.007525855584745637,[0.00058579],[-34.67021342],[-1.11174492],-4731.6483317134225,-848.9552400027853,-1415.2763800845883,-4594.149943407296
20736,2026-Jan-02 04:47:55.000,0.15144708400021045,0.0,6.753618887653069e-07,-2.0177584571060655e-07,0.007501584012741598,[0.00059996],[-33.97073361],[-1.11296237],-4603.493206707414,-937.9412287778298,-1344.8882620516283,-4501.461875373191
20737,2026-Jan-02 04:48:00.000,0.02285824499995215,0.0,6.592214250022956e-07,-1.9056244800569168e-07,0.00747615044416854,[0.00061471],[-33.27167269],[-1.11409638],-4473.759608219444,-1023.485359845095,-1274.4690561593231,-4408.829316138855
20738,2026-Jan-02 04:48:05.000,0.02105769800073176,0.0,6.431131620220304e-07,-1.7936084837902069e-07,0.007449698211554215,[0.00063005],[-32.57392345],[-1.11514631],-4342.534235780506,-1105.7199754435585,-1203.812847752936,-4316.370568035795
20739,2026-Jan-02 04:48:10.000,0.02077419200031727,0.0,6.270595837752601e-07,-1.6814747157011023e-07,0.007422233959157275,[0.00064602],[-31.87832713],[-1.1161117],-4209.896744361416,-1184.7715821095978,-1132.7281819421507,-4224.197103094664
20740,2026-Jan-02 04:48:15.000,0.020946272000401223,0.0,6.110935299630103e-07,-1.5690427667063654e-07,0.0073939053109812495,[0.00066263],[-31.18567536],[-1.11698565],-4075.920386962764,-1260.7610527808606,-1061.0379094090242,-4132.413820984621
20741,2026-Jan-02 04:48:20.000,0.14648112399936508,0.0,5.952265142446388e-07,-1.4561025987146458e-07,0.007364624467194178,[0.00067991],[-30.49671172],[-1.11777483],-3940.6726001783877,-1333.8038362745715,-988.5789867500205,-4041.1192511993213
20742,2026-Jan-02 04:48:25.000,0.021408021999377524,0.0,5.794939903414443e-07,-1.3425309074871186e-07,0.00733461360228179,[0.00069787],[-29.81213293],[-1.11847092],-3804.2155375123366,-1404.0101707248534,-915.2022044279597,-3950.4057184496014
20743,2026-Jan-02 04:48:30.000,0.021455912999954307,0.0,5.639094950142252e-07,-1.2281737935257395e-07,0.007303846939047495,[0.00071656],[-29.13258992],[-1.11907126],-3666.606554903159,-1471.4852982214381,-840.7718588403957,-3860.3594771371636
20744,2026-Jan-02 04:48:35.000,0.021310667000761896,0.0,5.484941380758327e-07,-1.1129195194283874e-07,0.007272411711609869,[0.00073599],[-28.45868867],[-1.11957946],-3527.8986525847213,-1536.3296784424367,-765.1653698673945,-3771.0608242943827
20745,2026-Jan-02 04:48:40.000,0.021196371999394614,0.0,5.33267770021092e-07,-9.966743673572899e-08,0.007240401594330841,[0.00075619],[-27.7909909],[-1.11999489],-3388.1408770977237,-1598.6391995341837,-688.2728494906107,-3682.584198358797
20746,2026-Jan-02 04:48:45.000,0.021065465999527078,0.0,5.182365026370747e-07,-8.793398593697691e-08,0.007207743426803666,[0.00077718],[-27.13001486],[-1.12032797],-3247.37868696225,-1658.5053848759717,-609.9966434014145,-3594.9982674875196
20747,2026-Jan-02 04:48:50.000,0.1465053430001717,0.0,5.034282712090635e-07,-7.608762708017808e-08,0.007174682858470057,[0.00079901],[-26.47623593],[-1.12056859],-3105.6542852327834,-1716.0155946862892,-530.2508039805061,-3508.3660221632117
20748,2026-Jan-02 04:48:55.000,0.022711436999998114,0.0,4.88846327054523e-07,-6.412184826407428e-08,0.007141144703790863,[0.00082169],[-25.83008724],[-1.12072436],-2963.0069218861577,-1771.2532216907716,-448.9605723157754,-3422.744863264148
20749,2026-Jan-02 04:49:00.000,0.024103110000396555,0.0,4.745021121094305e-07,-5.203336928408539e-08,0.007107183547044851,[0.00084527],[-25.19196058],[-1.12080083],-2819.4731687393187,-1824.2978802895786,-366.0618087295686,-3338.186702007487
20750,2026-Jan-02 04:49:05.000,0.023462230999939493,0.0,4.6041101163550134e-07,-3.9820682171318774e-08,0.007072934934338044,[0.00086977],[-24.56220706],[-1.12080232],-2675.0871693565314,-1875.225588840461,-281.50041348461514,-3254.7380677876345
20751,2026-Jan-02 04:49:10.000,0.022978074999628006,0.0,4.46572691742329e-07,-2.7482050023124678e-08,0.007038315298057398,[0.00089523],[-23.94113812],[-1.12073125],-2529.8808661896496,-1924.1089448178886,-195.23173415312772,-3172.4402277458694
20752,2026-Jan-02 04:49:15.000,0.020731729999170057,0.0,4.3300290878025063e-07,-1.5018317047120947e-08,0.007003506649579064,[0.00092168],[-23.3290265],[-1.12059186],-2383.8842069919383,-1971.0172927276083,-107.21998135051103,-3091.329318622662
20753,2026-Jan-02 04:49:20.000,0.14757957700021507,0.0,4.197067661836042e-07,-2.4302955591246178e-09,0.006968547517238231,[0.00094919],[-22.72610727],[-1.12038571],-2237.1253323635365,-2016.0168847486427,-17.43760484600807,-3011.4364948030234
20754,2026-Jan-02 04:49:25.000,0.02213924700026837,-0.0,4.066807333723228e-07,1.0280110884131866e-08,0.00693334672126913,[0.00097776],[-22.13257915],[-1.12012135],-2089.6307461158954,-2059.171034151566,74.13527187812497,-2932.788087207335
20755,2026-Jan-02 04:49:30.000,0.021323005000340345,-0.0,3.939349123399241e-07,2.311006588650875e-08,0.0068980548307178485,[0.00100745],[-21.54860576],[-1.1198041],-1941.4254699905232,-2100.5402615997773,167.511468476569,-2855.405777478642
20756,2026-Jan-02 04:49:35.000,0.021359780999773648,-0.0,3.814703920931445e-07,3.605620005085272e-08,0.006862689543947369,[0.00103831],[-20.97431706],[-1.11943733],-1792.5331841244545,-2140.1824344868087,262.6972983402179,-2779.3067838074276
20757,2026-Jan-02 04:49:40.000,0.02128218200050469,-0.0,3.6928642558832325e-07,4.911428923610649e-08,0.006827248502597898,[0.00107038],[-20.40981077],[-1.11901986],-1642.976354529243,-2178.152899497294,359.69314151533786,-2704.5040578778016
20758,2026-Jan-02 04:49:45.000,0.1476843780001218,-0.0,3.573853995308008e-07,6.227998869090062e-08,0.00679180003325645,[0.00110372],[-19.85515399],[-1.1185629],-1492.7763487325083,-2214.504608605133,458.4939808735753,-2631.0064915106605
20759,2026-Jan-02 04:49:50.000,0.027263480000328855,-0.0,3.4576622910022743e-07,7.554829181865829e-08,0.006756363217288861,[0.00113838],[-19.31038482],[-1.11806669],-1341.9535406263903,-2249.288238740395,559.0899230027903,-2558.819130796921
20760,2026-Jan-02 04:49:55.000,0.023369073999674583,-0.0,3.3442660566020784e-07,8.891362252423724e-08,0.00672094481828476,[0.00117442],[-18.77551395],[-1.11753648],-1190.5274054710424,-2282.5523053689176,661.4666905339116,-2487.943397112701
20761,2026-Jan-02 04:50:00.000,0.020872813000096357,-0.0,3.2336588416474e-07,1.0237066376587219e-07,0.006685596215446517,[0.0012119],[-18.2505265],[-1.11698025],-1038.5166059158248,-2314.3432702358637,765.6060915655752,-2418.377312539679
20762,2026-Jan-02 04:50:05.000,0.021078341999782424,-0.0,3.125811438577854e-07,1.1591354199193759e-07,0.006650335140987463,[0.0012509],[-17.73538357],[-1.11638985],-885.9390698201164,-2344.7056435277273,871.4864704903156,-2350.1157252307466
20763,2026-Jan-02 04:50:10.000,0.02194929300003423,-0.0,3.020677601693746e-07,1.2953567433278536e-07,0.006615152067796982,[0.00129147],[-17.23002406],[-1.11577126],-732.8120605876401,-2373.6820807073354,979.0831186132061,-2283.150538895858
20764,2026-Jan-02 04:50:15.000,0.14757865899991884,-0.0,2.918216650658057e-07,1.4323053888208512e-07,0.0065800561379471085,[0.0013337],[-16.73436633],[-1.1151362],-579.1522406608092,-2401.3134742745297,1088.3686695017404,-2217.4709375416533
20765,2026-Jan-02 04:50:20.000,0.02080325899987656,-0.0,2.8183951909089573e-07,1.569920767559037e-07,0.0065450811015613525,[0.00137767],[-16.24830999],[-1.11448274],-424.9757287661552,-2427.6390407000385,1199.3134563180024,-2153.063611569778
20766,2026-Jan-02 04:50:25.000,0.020821363999857567,-0.0,2.721162248062484e-07,1.708135355788506e-07,0.0065102286016801665,[0.00142347],[-15.77173737],[-1.11381666],-270.2981514467118,-2452.6964027750864,1311.8858494060166,-2089.9129773724103
20767,2026-Jan-02 04:50:30.000,0.02108893399963563,-0.0,2.626462776819263e-07,1.8468794049987002e-07,0.006475495510657335,[0.0014712],[-15.30451534],[-1.11313389],-115.13468937234234,-2476.5216676116947,1426.0525715438423,-2028.0013880765143
20768,2026-Jan-02 04:50:35.000,0.021618054999635206,-0.0,2.5342399495765686e-07,1.9860820950344474e-07,0.006440878132658703,[0.00152096],[-14.84649673],[-1.11243701],40.499881126652966,-2499.149500521083,1541.7789734011167,-1967.3093461640067
20769,2026-Jan-02 04:50:40.000,0.021223652000117,-0.0,2.4444539234312374e-07,2.125687858459949e-07,0.006406420497389831,[0.00157288],[-14.39752197],[-1.11172094],196.59115089413837,-2520.6131949891846,1659.029296723512,-1907.815701784781
20770,2026-Jan-02 04:50:45.000,0.14587895499971637,-0.0,2.357030645636174e-07,2.2656155634251494e-07,0.006372082714629675,[0.00162706],[-13.95742038],[-1.11100605],353.12504477927394,-2540.944738959364,1777.7669130247782,-1849.4978417532648
20771,2026-Jan-02 04:50:50.000,0.020822210000005725,-0.0,2.2719084801915358e-07,2.4057927241354627e-07,0.006337856587350468,[0.00168364],[-13.52601169],[-1.11028175],510.0877921233276,-2560.174877623628,1897.9545300355248,-1792.3318781983544
20772,2026-Jan-02 04:50:55.000,0.021777549000034924,-0.0,2.1890308417860537e-07,2.5461528061899465e-07,0.006303749043549129,[0.00174277],[-13.10310732],[-1.10955871],667.4659005901889,-2578.333172914429,2019.5543862866205,-1736.292820877898
20773,2026-Jan-02 04:51:00.000,0.020784608000212756,-0.0,2.1083504799262746e-07,2.6866435391989513e-07,0.006269796714327768,[0.00180464],[-12.68851153],[-1.10882109],825.2461330559357,-2595.448059880183,2142.5284276437715,-1681.3547360381417
20774,2026-Jan-02 04:51:05.000,0.02143763799995213,-0.0,2.029786234292296e-07,2.827172464836142e-07,0.006235937239807398,[0.00186939],[-12.28202276],[-1.108083],983.4154872948836,-2611.5469001186093,2266.8384527579537,-1627.4909097345144
20775,2026-Jan-02 04:51:10.000,0.020465192000301613,-0.0,1.9532952160943197e-07,2.967696093039389e-07,0.006202221020933348,[0.00193726],[-11.88343452],[-1.10733081],1141.9611782219108,-2626.656032433468,2392.446256770765,-1574.6739833212005
20776,2026-Jan-02 04:51:15.000,0.1482570560001477,-0.0,1.8787955783748315e-07,3.1081159971953113e-07,0.006168576655985699,[0.00200842],[-11.49253651],[-1.10658591],1300.8706224703099,-2640.800820871396,2519.3137497767334,-1522.8760888881357
20777,2026-Jan-02 04:51:20.000,0.021200402000431495,-0.0,1.806243378507259e-07,3.2483900445651553e-07,0.006135050041243595,[0.00208314],[-11.10911561],[-1.10584829],1460.1314251012789,-2654.005700287623,2647.4030551727137,-1472.0689858799649
20778,2026-Jan-02 04:51:25.000,0.021191112999986217,-0.0,1.7355869043115132e-07,3.3884697745651956e-07,0.006101664409956987,[0.0021617],[-10.7329566],[-1.1050986],1619.7313682587128,-2666.2942195809987,2776.6766138725434,-1422.2241569687933
20779,2026-Jan-02 04:51:30.000,0.022889114999998128,-0.0,1.6667440834273695e-07,3.5282469514614007e-07,0.006068333188398178,[0.00224437],[-10.3638431],[-1.10435245],1779.65840159507,-2677.689082731602,2907.097255476121,-1373.3129276865975
20780,2026-Jan-02 04:51:35.000,0.02109603999997489,-0.0,1.5996685529450173e-07,3.667678291460836e-07,0.006035088804460452,[0.0023315],[-10.00155821],[-1.1035943],1939.9006343102697,-2688.2121877660966,3038.6282706810416,-1325.3065570159663
20781,2026-Jan-02 04:51:40.000,0.1463329469997916,-0.0,1.534306286383047e-07,3.806707529943188e-07,0.006001935156883082,[0.00242346],[-9.64588519],[-1.10285292],2100.4463286547457,-2697.8846637698684,3171.233469240013,-1278.1763266998048
20782,2026-Jan-02 04:51:45.000,0.020850945000347565,-0.0,1.470601443216574e-07,3.945273482324159e-07,0.00596886541756494,[0.00252067],[-9.29660808],[-1.10210473],2261.2838947607625,-2706.7269060572035,3304.8772306996275,-1231.8936182485756
20783,2026-Jan-02 04:51:50.000,0.02121438100039086,-0.0,1.4085104468596118e-07,4.08334774467437e-07,0.00593591889685109,[0.00262362],[-8.95351231],[-1.10136766],2422.4018866750375,-2714.7586096056175,3439.5245417188235,-1186.4299962106995
20784,2026-Jan-02 04:51:55.000,0.02090439299990976,-0.0,1.3479580927100245e-07,4.220809898660678e-07,0.005902997745036087,[0.00273281],[-8.61638494],[-1.10062902],2583.788999475092,-2721.998800852883,3575.1410393219408,-1141.7572485467583
20785,2026-Jan-02 04:52:00.000,0.020697236000160046,-0.0,1.2889120605431527e-07,4.3576599182044485e-07,0.005870178222483393,[0.00284887],[-8.28501538],[-1.09988835],2745.434067359855,-2728.465867951057,3711.6930296205983,-1097.8474687586872
20786,2026-Jan-02 04:52:05.000,0.02148439899974619,-0.0,1.231317398276706e-07,4.4938306794427103e-07,0.005837436292058268,[0.0029725],[-7.95919563],[-1.09914039],2907.3260626129854,-2734.1775895652,3849.1475149428957,-1054.6730933508363
20787,2026-Jan-02 04:52:10.000,0.1474969519995284,-0.0,1.1751211628160207e-07,4.6292539482137055e-07,0.005804747597341138,[0.00310446],[-7.63872056],[-1.09840638],3069.4540953438263,-2739.1511622996522,3987.4722118272057,-1012.2069419127581
20788,2026-Jan-02 04:52:15.000,0.022268138000072213,-0.0,1.120281006661013e-07,4.763896677207557e-07,0.0057721315691426,[0.00324566],[-7.32338837],[-1.09767244],3231.8074139178707,-2743.403226830147,4126.635559275022,-970.422272293614
20789,2026-Jan-02 04:52:20.000,0.02219854800023313,-0.0,1.0667390481354484e-07,4.897655491675961e-07,0.005739520654988469,[0.0033971],[-7.01300071],[-1.09695708],3394.3754059936073,-2746.949892814901,4266.606730841881,-929.2928035795974
20790,2026-Jan-02 04:52:25.000,0.021361013999921852,-0.0,1.0144719389361152e-07,5.030575070463733e-07,0.005707021943790742,[0.00356007],[-6.70736296],[-1.09623176],3557.1476000888347,-2749.8067626537777,4407.355640131202,-888.7927442086182
20791,2026-Jan-02 04:52:30.000,0.02161560400054441,-0.0,9.634227744909057e-08,5.162545623335727e-07,0.005674557615926289,[0.00373593],[-6.40628432],[-1.09549869],3720.113667603821,-2751.988954160191,4548.852943925053,-848.896812490678
20792,2026-Jan-02 04:52:35.000,0.02145173499957309,-0.0,9.1355883287973e-08,5.293568359759561e-07,0.005642175787143471,[0.0039264],[-6.10957805],[-1.0947237],3883.2634252336275,-2753.51112220712,4691.070040587654,-809.5802641964899
20793,2026-Jan-02 04:52:40.000,0.14745473799939646,-0.0,8.648449215226796e-08,5.42363734784367e-07,0.005609909840495545,[0.00413367],[-5.81706164],[-1.09373174],4046.5868377059455,-2754.387479403957,4833.979067446633,-770.8189134161596
20794,2026-Jan-02 04:52:45.000,0.023757293000016944,-0.0,8.172391714421108e-08,5.552704825212868e-07,0.005577745668953399,[0.00436001],[-5.52855677],[-1.0925747],4210.074020784535,-2754.6318158584572,4977.552899301315,-732.5891318342026
20795,2026-Jan-02 04:52:50.000,0.02606060800007981,-0.0,7.707165200040806e-08,5.680833974756551e-07,0.005545777499047764,[0.00460835],[-5.2438895],[-1.09121707],4373.715244482642,-2754.2575180740823,5121.765140895011,-694.8678703179276
20796,2026-Jan-02 04:52:55.000,0.020795409999664116,-0.0,7.252192673448897e-08,5.80785127980563e-07,0.005513862997602102,[0.00488196],[-4.9628902],[-1.08966764],4537.500936432751,-2753.2775870302657,5266.590122325653,-657.6326503399494
20797,2026-Jan-02 04:53:00.000,0.020810588000131247,-0.0,6.807276921175712e-08,5.93385101184067e-07,0.005482121070359479,[0.00518507],[-4.68539379],[-1.08790524],4701.421685364241,-2751.704655490283,5412.002886915054,-620.8616002646343
20798,2026-Jan-02 04:53:05.000,0.14648533099989436,-0.0,6.372029240724136e-08,6.058782034690618e-07,0.005450526019036048,[0.00552269],[-4.41123956],[-1.08596521],4865.468244641226,-2749.5510045783267,5557.979187265803,-584.5334210376873
20799,2026-Jan-02 04:53:10.000,0.021046387999376748,-0.0,5.9460700480415153e-08,6.182580185970326e-07,0.005419042065902644,[0.0059011],[-4.14027128],[-1.08382217],5029.63153581725,-2746.8285796653563,5704.495472430421,-548.6274119788627
20800,2026-Jan-02 04:53:15.000,0.020492906000072253,-0.0,5.529058573773804e-08,6.305197317987157e-07,0.005387649490722161,[0.00632816],[-3.87233708],[-1.08149595],5193.902652165499,-2743.549005600316,5851.528879936477,-513.123448666729
20801,2026-Jan-02 04:53:20.000,0.018803508000019065,-0.0,5.1207249349240505e-08,6.426651189132961e-07,0.005356384304357429,[0.00681406],[-3.60728965],[-1.07894602],5358.272862145294,-2739.7236013216425,5999.057222149715,-478.0020106808179
20802,2026-Jan-02 04:53:25.000,0.019229761000133294,-0.0,4.7207117093147434e-08,6.546841906999407e-07,0.005325182278223886,[0.00737175],[-3.34498594],[-1.07619135],5522.733612768989,-2735.3633938810144,6147.058978404568,-443.2441428924426
20803,2026-Jan-02 04:53:30.000,0.019208170000638347,-0.0,4.328774745115582e-08,6.665792502192782e-07,0.005294081836863082,[0.00801861],[-3.08528743],[-1.07320014],5687.276532834253,-2730.47913191049,6295.513280299501,-408.83149132433164
20804,2026-Jan-02 04:53:35.000,0.019264004999968165,-0.0,3.9446097135914856e-08,6.783428314252408e-07,0.005263041101565855,[0.00877767],[-2.82805968],[-1.07002237],5851.893435990245,-2725.081298560841,6444.399904300774,-374.7462386734819
20805,2026-Jan-02 04:53:40.000,0.15408345600008033,-0.0,3.567979262901289e-08,6.899757255884112e-07,0.005232083682005241,[0.00968105],[-2.57317267],[-1.06663868],6016.576323606887,-2719.1801239384213,6593.6992556278465,-340.9711579320374
20806,2026-Jan-02 04:53:45.000,0.022733658000106516,-0.0,3.198583776517108e-08,7.014646050467061e-07,0.005201125544513261,[0.010774],[-2.32050058],[-1.06305966],6181.317387419342,-2712.7855970654796,6743.392358474128,-307.48957597181425
20807,2026-Jan-02 04:53:50.000,0.019549016000382835,-0.0,2.8362495872954367e-08,7.1281878252538e-07,0.005170253365039453,[0.01212359],[-2.06992165],[-1.05924167],6346.1090119215505,-2705.9074773873053,6893.460844156722,-274.28535770352846
20808,2026-Jan-02 04:53:55.000,0.01964935100022558,-0.0,2.4807106625304258e-08,7.240256265317764e-07,0.005139389891480782,[0.01383185],[-1.82131822],[-1.05518516],6510.943776483628,-2698.5553058485,7043.886938135833,-241.34291374181703
20809,2026-Jan-02 04:54:00.000,0.019833037999887893,-0.0,2.1317504118721197e-08,7.350784693786899e-07,0.005108505049446752,[0.01606316],[-1.57457667],[-1.05095001],6675.814457170994,-2690.738415558937,7194.653448157973,-208.6471865289618
