Index,Time,Total Velo,dLat,dLon
11378,2026-Jan-01 15:48:05.000,7546.5979252649295,2.920370650372206e-05,-0.0003490216220529696
11379,2026-Jan-01 15:48:10.000,7546.59793538959,3.080171325109404e-05,-0.00033772933399589533
11380,2026-Jan-01 15:48:15.000,7546.5979395075265,3.2320846713673745e-05,-0.0003264367474754004
11381,2026-Jan-01 15:48:20.000,7546.597950340728,3.376269690136269e-05,-0.0003152158824630824
11382,2026-Jan-01 15:48:25.000,7546.59795528331,3.5129310859360885e-05,-0.00030412853609318447
11383,2026-Jan-01 15:48:30.000,7546.597960318859,3.642309575013769e-05,-0.00029322671158027447
11384,2026-Jan-01 15:48:35.000,7546.597971994788,3.764672948136649e-05,-0.00028255324185977315
11385,2026-Jan-01 15:48:40.000,7546.597978181785,3.8803082873073436e-05,-0.00027214254302787566
11386,2026-Jan-01 15:48:45.000,7546.597984133785,3.9895151388691374e-05,-0.0002620214423512124
11387,2026-Jan-01 15:48:50.000,7546.597990796536,4.0925996955820665e-05,-0.00025221003022402044
11388,2026-Jan-01 15:48:55.000,7546.597991623,4.1898699919329374e-05,-0.00024272250420587227
11389,2026-Jan-01 15:49:00.000,7546.597998622008,4.281631925096008e-05,-0.0002335679790075318
11390,2026-Jan-01 15:49:05.000,7546.598006117678,4.3681861015443246e-05,-0.00022475124248089173
11391,2026-Jan-01 15:49:10.000,7546.5980076087535,4.449825387098372e-05,-0.00021627345049424207
11392,2026-Jan-01 15:49:15.000,7546.598009333218,4.5268330623571273e-05,-0.00020813275310338497
11393,2026-Jan-01 15:49:20.000,7546.598018138041,4.599481471245781e-05,-0.00020032485048560034
11394,2026-Jan-01 15:49:25.000,7546.598020766115,4.6680310958890914e-05,-0.0001928434804021606
11395,2026-Jan-01 15:49:30.000,7546.598023457373,4.732730018019993e-05,-0.00018568084286130215
11396,2026-Jan-01 15:49:35.000,7546.598026650997,4.793813660342039e-05,-0.0001788279624186373
11397,2026-Jan-01 15:49:40.000,7546.598030314325,4.851504706948617e-05,-0.0001722749972650206
11398,2026-Jan-01 15:49:45.000,7546.598027909351,4.906013262484521e-05,-0.0001660114988695227
11399,2026-Jan-01 15:49:50.000,7546.598032180873,4.957537143468471e-05,-0.00016002662897562914
11400,2026-Jan-01 15:49:55.000,7546.5980369180115,5.006262213669288e-05,-0.00015430933753890486
11401,2026-Jan-01 15:50:00.000,7546.5980354721305,5.0523628658538655e-05,-0.00014884850863339238
11402,2026-Jan-01 15:50:05.000,7546.598034496918,5.096002496429719e-05,-0.0001436330785509199
11403,2026-Jan-01 15:50:10.000,7546.5980336847015,5.137334076721345e-05,-0.0001386521287045639
11404,2026-Jan-01 15:50:15.000,7546.598039302003,5.1765006531923063e-05,-0.00013389495912363714
11405,2026-Jan-01 15:50:20.000,7546.598039776756,5.213635915879422e-05,-0.00012935114400391967
11406,2026-Jan-01 15:50:25.000,7546.5980333913385,5.2488647469317584e-05,-0.0001250105740311369
11407,2026-Jan-01 15:50:30.000,7546.598034684904,5.282303787623732e-05,-0.00012086348641560107
11408,2026-Jan-01 15:50:35.000,7546.598035357237,5.314061878891607e-05,-0.00011690048444279455
11409,2026-Jan-01 15:50:40.000,7546.59802982506,5.34424063687311e-05,-0.00011311255033064072
11410,2026-Jan-01 15:50:45.000,7546.59803205932,5.372934903391524e-05,-0.00010949105120516833
11411,2026-Jan-01 15:50:50.000,7546.598026810304,5.400233175123503e-05,-0.00010602773928525266
11412,2026-Jan-01 15:50:55.000,7546.598023998151,5.4262180739783616e-05,-0.00010271474922873836
11413,2026-Jan-01 15:51:00.000,7546.598025576103,5.450966723685724e-05,-9.954459132188731e-05
11414,2026-Jan-01 15:51:05.000,7546.598023100708,5.474551120698834e-05,-9.651014241995881e-05
11415,2026-Jan-01 15:51:10.000,7546.598019714611,5.497038523571973e-05,-9.360463561591814e-05
11416,2026-Jan-01 15:51:15.000,7546.598012011607,5.518491754230581e-05,-9.08216478805457e-05
11417,2026-Jan-01 15:51:20.000,7546.598008323163,5.538969541873939e-05,-8.815508747517242e-05
11418,2026-Jan-01 15:51:25.000,7546.5980058817695,5.5585267560331886e-05,-8.55991798971445e-05
11419,2026-Jan-01 15:51:30.000,7546.597998342538,5.577214740526415e-05,-8.31484544718819e-05
11420,2026-Jan-01 15:51:35.000,7546.597996717783,5.595081513831701e-05,-8.079773044755711e-05
11421,2026-Jan-01 15:51:40.000,7546.597989955506,5.612172023461426e-05,-7.854210277713491e-05
11422,2026-Jan-01 15:51:45.000,7546.597983848736,5.6285283676515974e-05,-7.637692895912096e-05
11423,2026-Jan-01 15:51:50.000,7546.597976249448,5.644189977260794e-05,-7.429781537382496e-05
11424,2026-Jan-01 15:51:55.000,7546.597969928462,5.6591938076167025e-05,-7.230060442964259e-05
11425,2026-Jan-01 15:52:00.000,7546.597964562471,5.673574527520486e-05,-7.038136221382274e-05
11426,2026-Jan-01 15:52:05.000,7546.59795935007,5.687364647144477e-05,-6.853636613612935e-05
11427,2026-Jan-01 15:52:10.000,7546.597953221637,5.7005946857202616e-05,-6.676209368094987e-05
11428,2026-Jan-01 15:52:15.000,7546.597942533114,5.7132933051207146e-05,-6.505521119493096e-05
11429,2026-Jan-01 15:52:20.000,7546.597937438405,5.725487447705291e-05,-6.341256358410874e-05
11430,2026-Jan-01 15:52:25.000,7546.597926974831,5.737202431532751e-05,-6.183116406077716e-05
11431,2026-Jan-01 15:52:30.000,7546.5979177460395,5.74846206689017e-05,-6.030818487090528e-05
11432,2026-Jan-01 15:52:35.000,7546.597906679315,5.759288767137605e-05,-5.884094814945229e-05
11433,2026-Jan-01 15:52:40.000,7546.5978964447595,5.769703639657564e-05,-5.7426917557279467e-05
11434,2026-Jan-01 15:52:45.000,7546.597888250609,5.7797265569092815e-05,-5.606369021649016e-05
11435,2026-Jan-01 15:52:50.000,7546.5978788532775,5.78937625874687e-05,-5.4748988830510825e-05
11436,2026-Jan-01 15:52:55.000,7546.597870829886,5.7986704064205696e-05,-5.3480655047621894e-05
11437,2026-Jan-01 15:53:00.000,7546.597861662387,5.807625673526218e-05,-5.2256642241843565e-05
11438,2026-Jan-01 15:53:05.000,7546.597849030694,5.8162577929010695e-05,-5.107500930989772e-05
11439,2026-Jan-01 15:53:10.000,7546.59784079152,5.824581631941328e-05,-4.9933914858968365e-05
11440,2026-Jan-01 15:53:15.000,7546.597827196932,5.8326112153395115e-05,-4.883161117419377e-05
11441,2026-Jan-01 15:53:20.000,7546.597813316704,5.8403598345080354e-05,-4.776643928749991e-05
11442,2026-Jan-01 15:53:25.000,7546.59780066667,5.847840034789442e-05,-4.673682379063848e-05
11443,2026-Jan-01 15:53:30.000,7546.597788289679,5.855063703563701e-05,-4.574126818823743e-05
11444,2026-Jan-01 15:53:35.000,7546.5977762608,5.862042085880148e-05,-4.477835040006539e-05
11445,2026-Jan-01 15:53:40.000,7546.597764793898,5.868785830642764e-05,-4.384671871093815e-05
11446,2026-Jan-01 15:53:45.000,7546.597753155078,5.8753050460325085e-05,-4.294508779167927e-05
11447,2026-Jan-01 15:53:50.000,7546.597734448906,5.8816092867175485e-05,-4.2072235011403336e-05
11448,2026-Jan-01 15:53:55.000,7546.597724384565,5.887707650487073e-05,-4.1226997211651906e-05
11449,2026-Jan-01 15:54:00.000,7546.597706698207,5.8936087398819836e-05,-4.040826702578215e-05
11450,2026-Jan-01 15:54:05.000,7546.59769057816,5.89932073609134e-05,-3.9614990171799036e-05
11451,2026-Jan-01 15:54:10.000,7546.597681194652,5.9048514238213556e-05,-3.884616246807582e-05
11452,2026-Jan-01 15:54:15.000,7546.597664194785,5.910208165005315e-05,-3.8100827090659095e-05
11453,2026-Jan-01 15:54:20.000,7546.597649936556,5.9153979890425035e-05,-3.7378072043736665e-05
11454,2026-Jan-01 15:54:25.000,7546.597634595867,5.9204275707713805e-05,-3.6677027871689916e-05
11455,2026-Jan-01 15:54:30.000,7546.597613408482,5.9253032496542346e-05,-3.599686515798339e-05
11456,2026-Jan-01 15:54:35.000,7546.597596840852,5.930031085910059e-05,-3.533679274170254e-05
11457,2026-Jan-01 15:54:40.000,7546.5975842521875,5.934616829250672e-05,-3.469605536565723e-05
11458,2026-Jan-01 15:54:45.000,7546.597564271483,5.939065959381651e-05,-3.407393197107922e-05
11459,2026-Jan-01 15:54:50.000,7546.597542893242,5.9433837087397023e-05,-3.3469734013635843e-05
11460,2026-Jan-01 15:54:55.000,7546.597529609991,5.947575060361032e-05,-3.28828036373352e-05
11461,2026-Jan-01 15:55:00.000,7546.597511001798,5.9516447599605726e-05,-3.231251204027785e-05
11462,2026-Jan-01 15:55:05.000,7546.597492179353,5.9555973443536914e-05,-3.175825822410161e-05
11463,2026-Jan-01 15:55:10.000,7546.597472444616,5.9594371400351065e-05,-3.121946743078752e-05
11464,2026-Jan-01 15:55:15.000,7546.59745501343,5.963168287337339e-05,-3.069558979262865e-05
11465,2026-Jan-01 15:55:20.000,7546.597430734559,5.9667947212460604e-05,-3.0186099152729184e-05
11466,2026-Jan-01 15:55:25.000,7546.597411967116,5.9703202289540513e-05,-2.969049194945228e-05
11467,2026-Jan-01 15:55:30.000,7546.597395923813,5.973748405807555e-05,-2.9208285866388906e-05
11468,2026-Jan-01 15:55:35.000,7546.597370971751,5.977082702202097e-05,-2.8739019008128253e-05
11469,2026-Jan-01 15:55:40.000,7546.597349016773,5.980326417898141e-05,-2.8282248969446755e-05
11470,2026-Jan-01 15:55:45.000,7546.597332258765,5.9834827148108616e-05,-2.7837551549225736e-05
11471,2026-Jan-01 15:55:50.000,7546.597310501608,5.9865546084836296e-05,-2.7404520203333504e-05
11472,2026-Jan-01 15:55:55.000,7546.597287459047,5.989544990114837e-05,-2.6982764985916674e-05
11473,2026-Jan-01 15:56:00.000,7546.597265565506,5.9924566357949516e-05,-2.6571911945438842e-05
11474,2026-Jan-01 15:56:05.000,7546.597244622637,5.9952922065065195e-05,-2.6171602193869603e-05
11475,2026-Jan-01 15:56:10.000,7546.597222127364,5.998054237466022e-05,-2.5781491338250362e-05
11476,2026-Jan-01 15:56:15.000,7546.597196497048,6.000745176493183e-05,-2.540124864935933e-05
11477,2026-Jan-01 15:56:20.000,7546.597174494642,6.003367366247403e-05,-2.5030556578542473e-05
11478,2026-Jan-01 15:56:25.000,7546.597147740135,6.0059230477804704e-05,-2.466911004717076e-05
11479,2026-Jan-01 15:56:30.000,7546.597128702476,6.008414386826644e-05,-2.4316616041630823e-05
11480,2026-Jan-01 15:56:35.000,7546.597102423844,6.010843441117686e-05,-2.3972792689619382e-05
11481,2026-Jan-01 15:56:40.000,7546.597077846968,6.013212207989227e-05,-2.363736920329984e-05
11482,2026-Jan-01 15:56:45.000,7546.597051473862,6.015522590985256e-05,-2.3310085111916123e-05
11483,2026-Jan-01 15:56:50.000,7546.597025403064,6.017776428279831e-05,-2.2990689942048448e-05
11484,2026-Jan-01 15:56:55.000,7546.5970020056775,6.0199754869927347e-05,-2.2678942563914006e-05
11485,2026-Jan-01 15:57:00.000,7546.596976692576,6.022121455373508e-05,-2.2374611006625855e-05
11486,2026-Jan-01 15:57:05.000,7546.596953113797,6.0242159698020714e-05,-2.2077471939496718e-05
11487,2026-Jan-01 15:57:10.000,7546.596923517243,6.026260591340815e-05,-2.1787310288345907e-05
11488,2026-Jan-01 15:57:15.000,7546.5968987604865,6.028256840551194e-05,-2.1503919001020222e-05
11489,2026-Jan-01 15:57:20.000,7546.5968709560475,6.030206160545504e-05,-2.1227098486065188e-05
11490,2026-Jan-01 15:57:25.000,7546.596841816628,6.032109954645648e-05,-2.095665657719792e-05
11491,2026-Jan-01 15:57:30.000,7546.5968191010425,6.0339695728828247e-05,-2.06924078014481e-05
11492,2026-Jan-01 15:57:35.000,7546.596790261523,6.0357863063131845e-05,-2.043417368469136e-05
11493,2026-Jan-01 15:57:40.000,7546.596761736929,6.0375614076235706e-05,-2.018178191320885e-05
11494,2026-Jan-01 15:57:45.000,7546.596733095663,6.039296081894463e-05,-1.9935066177367844e-05
11495,2026-Jan-01 15:57:50.000,7546.5967064423,6.040991492994863e-05,-1.969386639188997e-05
11496,2026-Jan-01 15:57:55.000,7546.596672184486,6.042648752924151e-05,-1.9458027757934815e-05
11497,2026-Jan-01 15:58:00.000,7546.59664510061,6.044268953075971e-05,-1.9227401004684452e-05
11498,2026-Jan-01 15:58:05.000,7546.596616835701,6.045853130132173e-05,-1.9001842076704634e-05
11499,2026-Jan-01 15:58:10.000,7546.596586522208,6.0474022873791e-05,-1.878121167919744e-05
11500,2026-Jan-01 15:58:15.000,7546.596552569061,6.0489173932865015e-05,-1.856537547695325e-05
11501,2026-Jan-01 15:58:20.000,7546.596526482683,6.050399395007844e-05,-1.8354203632497956e-05
11502,2026-Jan-01 15:58:25.000,7546.596494741906,6.0518491842742606e-05,-1.81475707350387e-05
11503,2026-Jan-01 15:58:30.000,7546.5964634946695,6.053267641448201e-05,-1.794535544519249e-05
11504,2026-Jan-01 15:58:35.000,7546.5964319600325,6.05465560923335e-05,-1.7747440672621906e-05
11505,2026-Jan-01 15:58:40.000,7546.596401633185,6.0560139040433114e-05,-1.7553713135498583e-05
11506,2026-Jan-01 15:58:45.000,7546.596370487211,6.05734331173835e-05,-1.736406312602412e-05
11507,2026-Jan-01 15:58:50.000,7546.5963381577785,6.058644595441365e-05,-1.717838483017431e-05
11508,2026-Jan-01 15:58:55.000,7546.5963025880155,6.059918487011373e-05,-1.699657568110524e-05
11509,2026-Jan-01 15:59:00.000,7546.5962731687305,6.061165708359795e-05,-1.6818536522578142e-05
11510,2026-Jan-01 15:59:05.000,7546.596236460778,6.062386935923314e-05,-1.664417133895313e-05
11511,2026-Jan-01 15:59:10.000,7546.596207537952,6.0635828482702436e-05,-1.6473387205451218e-05
11512,2026-Jan-01 15:59:15.000,7546.596172171141,6.0647540799152466e-05,-1.6306094153151207e-05
11513,2026-Jan-01 15:59:20.000,7546.596136630824,6.065901257557016e-05,-1.6142205261360232e-05
11514,2026-Jan-01 15:59:25.000,7546.596101757217,6.067024987999048e-05,-1.5981635954176454e-05
11515,2026-Jan-01 15:59:30.000,7546.596066467637,6.068125853175843e-05,-1.5824304696820946e-05
11516,2026-Jan-01 15:59:35.000,7546.596033804983,6.0692044229426756e-05,-1.5670132214040677e-05
11517,2026-Jan-01 15:59:40.000,7546.595998689524,6.070261242285824e-05,-1.5519041930645017e-05
11518,2026-Jan-01 15:59:45.000,7546.595964875215,6.071296842691254e-05,-1.537095942438782e-05
11519,2026-Jan-01 15:59:50.000,7546.595931371072,6.072311740723535e-05,-1.5225812695973673e-05
11520,2026-Jan-01 15:59:55.000,7546.595891887406,6.073306430209868e-05,-1.5083531785364812e-05
11521,2026-Jan-01 16:00:00.000,7546.595858745842,6.074281400714199e-05,-1.494404908441993e-05
11522,2026-Jan-01 16:00:05.000,7546.595822166141,6.0752371176420183e-05,-1.4807298924779388e-05
11523,2026-Jan-01 16:00:10.000,7546.5957884677755,6.076174035740678e-05,-1.4673217584970644e-05
11524,2026-Jan-01 16:00:15.000,7546.595750334087,6.0770925934150455e-05,-1.4541743119877992e-05
11525,2026-Jan-01 16:00:20.000,7546.595711417302,6.077993218411848e-05,-1.4412815694697656e-05
11526,2026-Jan-01 16:00:25.000,7546.595672044927,6.078876325688043e-05,-1.4286377094663294e-05
11527,2026-Jan-01 16:00:30.000,7546.595636337636,6.0797423238057036e-05,-1.4162370881365405e-05
11528,2026-Jan-01 16:00:35.000,7546.59559809965,6.080591591484108e-05,-1.4040742144061369e-05
11529,2026-Jan-01 16:00:40.000,7546.595561288665,6.081424517390133e-05,-1.392143765599485e-05
11530,2026-Jan-01 16:00:45.000,7546.595523432169,6.082241463900573e-05,-1.3804405909922934e-05
11531,2026-Jan-01 16:00:50.000,7546.595487477378,6.083042787707882e-05,-1.368959654257651e-05
11532,2026-Jan-01 16:00:55.000,7546.595444479867,6.083828832714744e-05,-1.3576960888883605e-05
11533,2026-Jan-01 16:01:00.000,7546.595407668251,6.0845999421133e-05,-1.3466451576960026e-05
11534,2026-Jan-01 16:01:05.000,7546.595367813735,6.0853564363583246e-05,-1.3358022599163633e-05
11535,2026-Jan-01 16:01:10.000,7546.595330889219,6.0860986373256765e-05,-1.3251629326305192e-05
11536,2026-Jan-01 16:01:15.000,7546.595289881628,6.086826849127647e-05,-1.3147228258958421e-05
11537,2026-Jan-01 16:01:20.000,7546.59524832211,6.08754137161327e-05,-1.3044777197990243e-05
11538,2026-Jan-01 16:01:25.000,7546.595206104372,6.08824249681561e-05,-1.2944235137979376e-05
11539,2026-Jan-01 16:01:30.000,7546.595164561384,6.088930508241219e-05,-1.2845562160634927e-05
11540,2026-Jan-01 16:01:35.000,7546.595124829627,6.0896056822912215e-05,-1.2748719512956086e-05
11541,2026-Jan-01 16:01:40.000,7546.595085471003,6.0902682847086e-05,-1.265366947933444e-05
11542,2026-Jan-01 16:01:45.000,7546.595045561408,6.090918574841453e-05,-1.2560375367343113e-05
11543,2026-Jan-01 16:01:50.000,7546.595005528159,6.091556804932452e-05,-1.2468801493525916e-05
11544,2026-Jan-01 16:01:55.000,7546.594965181355,6.092183219408298e-05,-1.2378913268662473e-05
11545,2026-Jan-01 16:02:00.000,7546.594920043662,6.0927980570113505e-05,-1.2290676792758859e-05
11546,2026-Jan-01 16:02:05.000,7546.594880603155,6.0934015536417974e-05,-1.2204059295584102e-05
11547,2026-Jan-01 16:02:10.000,7546.594835612303,6.0939939302784296e-05,-1.2119028866663939e-05
11548,2026-Jan-01 16:02:15.000,7546.594796989546,6.0945754150054654e-05,-1.2035554320277697e-05
11549,2026-Jan-01 16:02:20.000,7546.594751947611,6.095146209617042e-05,-1.1953605479675389e-05
11550,2026-Jan-01 16:02:25.000,7546.594706552055,6.095706530828693e-05,-1.1873152814700916e-05
11551,2026-Jan-01 16:02:30.000,7546.594668846915,6.096256584342541e-05,-1.1794167775747155e-05
11552,2026-Jan-01 16:02:35.000,7546.594625192296,6.096796558807682e-05,-1.1716622246638053e-05
11553,2026-Jan-01 16:02:40.000,7546.594581554532,6.097326649623369e-05,-1.164048922674965e-05
11554,2026-Jan-01 16:02:45.000,7546.594538588476,6.0978470450834266e-05,-1.1565742219943331e-05
11555,2026-Jan-01 16:02:50.000,7546.594495084802,6.098357923534081e-05,-1.1492355383779795e-05
11556,2026-Jan-01 16:02:55.000,7546.594451595716,6.098859466163731e-05,-1.1420303700049317e-05
11557,2026-Jan-01 16:03:00.000,7546.594408593575,6.099351843502632e-05,-1.1349562619500375e-05
11558,2026-Jan-01 16:03:05.000,7546.594359798929,6.099835219330885e-05,-1.1280108516587006e-05
11559,2026-Jan-01 16:03:10.000,7546.594317119525,6.1003097652445604e-05,-1.1211918035769486e-05
11560,2026-Jan-01 16:03:15.000,7546.594275601342,6.100775638984146e-05,-1.1144968631526808e-05
11561,2026-Jan-01 16:03:20.000,7546.594226616644,6.101232987276717e-05,-1.107923836940472e-05
11562,2026-Jan-01 16:03:25.000,7546.594184724925,6.1016819724812876e-05,-1.1014705727063756e-05
11563,2026-Jan-01 16:03:30.000,7546.594137589837,6.102122733153692e-05,-1.0951349850074621e-05
11564,2026-Jan-01 16:03:35.000,7546.594096163082,6.1025554213500754e-05,-1.0889150360071653e-05
11565,2026-Jan-01 16:03:40.000,7546.594048541858,6.1029801660339444e-05,-1.0828087376069107e-05
11566,2026-Jan-01 16:03:45.000,7546.594000599423,6.103397109313846e-05,-1.0768141599726277e-05
11567,2026-Jan-01 16:03:50.000,7546.593961856011,6.103806390811428e-05,-1.0709294265609515e-05
11568,2026-Jan-01 16:03:55.000,7546.59391425999,6.104208126700428e-05,-1.0651526892502261e-05
11569,2026-Jan-01 16:04:00.000,7546.593867722671,6.10460244807598e-05,-1.0594821624465567e-05
11570,2026-Jan-01 16:04:05.000,7546.5938209306305,6.104989479283063e-05,-1.0539161003464415e-05
11571,2026-Jan-01 16:04:10.000,7546.593774261733,6.10536934075867e-05,-1.0484528026211137e-05
11572,2026-Jan-01 16:04:15.000,7546.593727599692,6.105742145479098e-05,-1.043090611574371e-05
11573,2026-Jan-01 16:04:20.000,7546.593682689172,6.106108011749711e-05,-1.0378279135636603e-05
11574,2026-Jan-01 16:04:25.000,7546.593637612377,6.106467048283548e-05,-1.0326631297630229e-05
11575,2026-Jan-01 16:04:30.000,7546.593591378962,6.106819361662019e-05,-1.0275947254001494e-05
11576,2026-Jan-01 16:04:35.000,7546.593540129013,6.107165053492736e-05,-1.0226211927033546e-05
11577,2026-Jan-01 16:04:40.000,7546.593495049128,6.107504236396721e-05,-1.0177410871392567e-05
11578,2026-Jan-01 16:04:45.000,7546.5934511944,6.107837007007788e-05,-1.0129529833591278e-05
11579,2026-Jan-01 16:04:50.000,7546.593400626756,6.108163455564863e-05,-1.0082554872781202e-05
11580,2026-Jan-01 16:04:55.000,7546.593356048851,6.108483687228272e-05,-1.0036472453123224e-05
11581,2026-Jan-01 16:05:00.000,7546.593304157939,6.108797783355158e-05,-9.991269394049596e-06
11582,2026-Jan-01 16:05:05.000,7546.593261410809,6.109105849105845e-05,-9.946932863158509e-06
11583,2026-Jan-01 16:05:10.000,7546.593210764731,6.109407958021507e-05,-9.903450362003241e-06
11584,2026-Jan-01 16:05:15.000,7546.5931676768805,6.109704208157041e-05,-9.860809605299892e-06
11585,2026-Jan-01 16:05:20.000,7546.593117872855,6.109994671277263e-05,-9.818998641719645e-06
11586,2026-Jan-01 16:05:25.000,7546.593068427231,6.110279435844745e-05,-9.778005924943045e-06
11587,2026-Jan-01 16:05:30.000,7546.593018720746,6.11055858072973e-05,-9.737820050759183e-06
11588,2026-Jan-01 16:05:35.000,7546.592976065015,6.110832188355175e-05,-9.698430126547919e-06
11589,2026-Jan-01 16:05:40.000,7546.592927205349,6.111100323735741e-05,-9.659825266794542e-06
11590,2026-Jan-01 16:05:45.000,7546.592878501213,6.11136306574167e-05,-9.62199493415028e-06
11591,2026-Jan-01 16:05:50.000,7546.592829902937,6.111620486848324e-05,-9.58492905311914e-06
11592,2026-Jan-01 16:05:55.000,7546.592780605438,6.111872655267803e-05,-9.548617597943121e-06
11593,2026-Jan-01 16:06:00.000,7546.592732869455,6.112119640988567e-05,-9.513050805765033e-06
11594,2026-Jan-01 16:06:05.000,7546.592684494497,6.112361509025277e-05,-9.478219361369611e-06
11595,2026-Jan-01 16:06:10.000,7546.592630088389,6.112598319774065e-05,-9.44411383585475e-06
11596,2026-Jan-01 16:06:15.000,7546.592583061883,6.112830146776105e-05,-9.41072539006882e-06
11597,2026-Jan-01 16:06:20.000,7546.592536102048,6.113057045453729e-05,-9.378045220387321e-06
11598,2026-Jan-01 16:06:25.000,7546.592488430103,6.113279075137257e-05,-9.346064921089692e-06
11599,2026-Jan-01 16:06:30.000,7546.592434969991,6.113496288762121e-05,-9.314775994084812e-06
11600,2026-Jan-01 16:06:35.000,7546.592387504349,6.113708753829883e-05,-9.28417050971575e-06
11601,2026-Jan-01 16:06:40.000,7546.592339964979,6.113916520433804e-05,-9.254240573852712e-06
11602,2026-Jan-01 16:06:45.000,7546.592287632644,6.114119637601334e-05,-9.224978455790733e-06
11603,2026-Jan-01 16:06:50.000,7546.592241507314,6.114318167504962e-05,-9.196376765885361e-06
11604,2026-Jan-01 16:06:55.000,7546.592188697926,6.114512149935081e-05,-9.168428192651845e-06
11605,2026-Jan-01 16:07:00.000,7546.592142465605,6.114701645110188e-05,-9.141125751455093e-06
11606,2026-Jan-01 16:07:05.000,7546.592089403635,6.114886690511412e-05,-9.114462521608857e-06
11607,2026-Jan-01 16:07:10.000,7546.59203779871,6.115067339607094e-05,-9.088431852433132e-06
11608,2026-Jan-01 16:07:15.000,7546.591992204316,6.115243641247048e-05,-9.063027206934748e-06
11609,2026-Jan-01 16:07:20.000,7546.591940204668,6.115415630070231e-05,-9.038242289705067e-06
11610,2026-Jan-01 16:07:25.000,7546.591888625043,6.11558335439355e-05,-9.014070933233143e-06
11611,2026-Jan-01 16:07:30.000,7546.591842731997,6.11574685969174e-05,-8.990507296857686e-06
11612,2026-Jan-01 16:07:35.000,7546.591791591424,6.115906178649766e-05,-8.967545426230572e-06
11613,2026-Jan-01 16:07:40.000,7546.591740097493,6.116061353722557e-05,-8.945179871489017e-06
11614,2026-Jan-01 16:07:45.000,7546.591689197685,6.1162124241676e-05,-8.923405033556264e-06
11615,2026-Jan-01 16:07:50.000,7546.591638121789,6.116359426222573e-05,-8.902215661521495e-06
11616,2026-Jan-01 16:07:55.000,7546.5915870892895,6.116502396480428e-05,-8.881606632371586e-06
11617,2026-Jan-01 16:08:00.000,7546.59153733503,6.116641370468301e-05,-8.861573007834522e-06
11618,2026-Jan-01 16:08:05.000,7546.591486376548,6.116776379805344e-05,-8.842109899376283e-06
11619,2026-Jan-01 16:08:10.000,7546.591436219245,6.116907459130516e-05,-8.823212716890794e-06
11620,2026-Jan-01 16:08:15.000,7546.59138577217,6.117034638641883e-05,-8.8048768489557e-06
11621,2026-Jan-01 16:08:20.000,7546.591329467745,6.117157944807161e-05,-8.787097954154888e-06
11622,2026-Jan-01 16:08:25.000,7546.591279256495,6.117277416706202e-05,-8.769871868707924e-06
11623,2026-Jan-01 16:08:30.000,7546.591229466605,6.117393078497457e-05,-8.753194457256086e-06
11624,2026-Jan-01 16:08:35.000,7546.591180010488,6.117504957536823e-05,-8.737061776287192e-06
11625,2026-Jan-01 16:08:40.000,7546.591123869918,6.117613075318218e-05,-8.72146998176504e-06
11626,2026-Jan-01 16:08:45.000,7546.591074711203,6.117717467546413e-05,-8.70641547123796e-06
11627,2026-Jan-01 16:08:50.000,7546.5910253218835,6.117818153583698e-05,-8.691894691992275e-06
11628,2026-Jan-01 16:08:55.000,7546.590969610552,6.117915152437092e-05,-8.677904268949987e-06
11629,2026-Jan-01 16:09:00.000,7546.590920916779,6.118008497502103e-05,-8.664440905192805e-06
11630,2026-Jan-01 16:09:05.000,7546.590865296889,6.118098199348054e-05,-8.651501495648972e-06
11631,2026-Jan-01 16:09:10.000,7546.5908101372115,6.118184285419659e-05,-8.639082977879298e-06
11632,2026-Jan-01 16:09:15.000,7546.590761824039,6.118266780763548e-05,-8.627182516818266e-06
11633,2026-Jan-01 16:09:20.000,7546.590706967738,6.118345693373328e-05,-8.615797405298053e-06
11634,2026-Jan-01 16:09:25.000,7546.590652229367,6.118421047762723e-05,-8.604924893518273e-06
11635,2026-Jan-01 16:09:30.000,7546.590604180024,6.118492866402647e-05,-8.594562544317341e-06
11636,2026-Jan-01 16:09:35.000,7546.590549283308,6.11856115506626e-05,-8.584707963166238e-06
11637,2026-Jan-01 16:09:40.000,7546.59049514655,6.118625935691568e-05,-8.575358911855346e-06
11638,2026-Jan-01 16:09:45.000,7546.590440710041,6.118687222489427e-05,-8.56651320191304e-06
11639,2026-Jan-01 16:09:50.000,7546.590386826049,6.11874503011478e-05,-8.558168858030513e-06
11640,2026-Jan-01 16:09:55.000,7546.59033289556,6.118799371890304e-05,-8.55032393332067e-06
11641,2026-Jan-01 16:10:00.000,7546.590278825223,6.118850259628772e-05,-8.542976644321243e-06
11642,2026-Jan-01 16:10:05.000,7546.590225039487,6.118897705942317e-05,-8.536125321256804e-06
11643,2026-Jan-01 16:10:10.000,7546.590171505904,6.118941721311444e-05,-8.52976838672248e-06
11644,2026-Jan-01 16:10:15.000,7546.590117793063,6.118982315816979e-05,-8.523904412527372e-06
11645,2026-Jan-01 16:10:20.000,7546.590064399078,6.119019498918021e-05,-8.518532069956564e-06
11646,2026-Jan-01 16:10:25.000,7546.5900109243785,6.119053279007858e-05,-8.513650094243985e-06
11647,2026-Jan-01 16:10:30.000,7546.589951309362,6.119083658662205e-05,-8.509257419575533e-06
