Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5105,2026-Jan-01 07:05:20.000,42.32458769280438,42.89944114247694,-99.21564277222734,630.7992070449293,-5084312.523092268,-661112.0136153635,4764315.597991306,6998999.162083686,2.7369074254016234e-07,97.90008268019018,1.7864586919173534e-05,-94.68935606448817,231.27763761136578,6998999.162083686,-2.2375052801622883e-08,-2.727745947926786e-07,1.1483446098801877,3.5804909664743435e-07,2.383915544429889
5106,2026-Jan-01 07:05:25.000,42.31214280468757,42.596007333258186,-99.3152626190552,630.6862537945444,-5110169.955851721,-657334.9675898128,4737096.124626363,6998999.161943919,2.7370323489992423e-07,97.90008268230525,1.7862566790382897e-05,-94.68609461943498,231.58326873715166,6998999.161943919,-2.2360546218918883e-08,-2.727883186052414e-07,1.1483446099229853,3.580086084428365e-07,2.389306736790722
5107,2026-Jan-01 07:05:30.000,42.299755449623206,42.292520145376194,-99.41411941329105,630.573375244678,-5135878.862082548,-653538.8161937739,4709738.968083763,6998999.161803593,2.737156936283175e-07,97.90008268447855,1.786051337340957e-05,-94.68280631685695,231.88887300611773,6998999.161803593,-2.2345907524265987e-08,-2.728020186057059e-07,1.1483446099669605,3.579674530637168e-07,2.39469792916328
5108,2026-Jan-01 07:05:35.000,42.28742674882171,41.988980652782,-99.51222837720272,630.46058453112,-5161438.494557695,-649723.6697618621,4682244.923495791,6998999.1616626885,2.737281193453238e-07,97.90008268671163,1.7858426148990967e-05,-94.67949070649932,232.19444996801218,6998999.1616626885,-2.233113461089012e-08,-2.728156955662891e-07,1.1483446100121457,3.579256201028193e-07,2.400089121547605
5109,2026-Jan-01 07:05:40.000,42.275157862412144,41.68538990328831,-99.6096043671825,630.3478947815308,-5186848.110388731,-645889.6391807789,4654614.789973365,6998999.161521188,2.737405126824392e-07,97.90008268900614,1.7856304584652242e-05,-94.67614732170703,232.49999915618295,6998999.161521188,-2.2316225294370235e-08,-2.7282935027642387e-07,1.148344610058574,3.578830988880835e-07,2.4054803139437393
5110,2026-Jan-01 07:05:45.000,42.262949919771025,41.3817489193812,-99.70626188494579,630.2353191139093,-5212106.971047433,-642036.8358860916,4626849.370582827,6998999.161379073,2.7375287413488933e-07,97.90008269136375,1.7854148159995813e-05,-94.67277571919843,232.80552012735137,6998999.161379073,-2.2301177489976888e-08,-2.7284298337995264e-07,1.1483446101062786,3.5783987898950586e-07,2.410871506351725
5111,2026-Jan-01 07:05:50.000,42.25080406620888,41.0780586990022,-99.8022150883306,630.1228706350513,-5237214.342387254,-638165.3718589938,4598949.472322581,6998999.161236323,2.7376520428054786e-07,97.90008269378619,1.7851956329348305e-05,-94.66937541992426,233.11101240247098,6998999.161236323,-2.228598894891712e-08,-2.7285659561633993e-07,1.1483446101552952,3.5779594947049627e-07,2.416262698771604
5112,2026-Jan-01 07:05:55.000,42.238721445641865,40.77432021630221,-99.89747780171338,630.0105624390217,-5262169.4946646625,-634275.3596230517,4570915.906099656,6998999.161092921,2.737775035725093e-07,97.9000826962752,1.784972855796046e-05,-94.66594596549535,233.41647552315555,6998999.161092921,-2.227065751012848e-08,-2.7287018759194254e-07,1.1483446102056594,3.5775129961340997e-07,2.421653891203416
5113,2026-Jan-01 07:06:00.000,42.22670320392268,40.47053442236825,-99.99206352605701,629.8984076056229,-5286971.702560345,-630366.9122409308,4542749.486706126,6998999.16094885,2.737897722786025e-07,97.9000826988326,1.7847464334518576e-05,-94.66248693634373,233.72190906984,6998999.16094885,-2.2255181181920215e-08,-2.7288375971268227e-07,1.1483446102574069,3.5770591917030716e-07,2.427045083647203
5114,2026-Jan-01 07:06:05.000,42.21475048707905,40.16670224592433,-100.08598544860641,629.786419198866,-5311620.245200301,-626440.1433111123,4514451.032795432,6998999.160804095,2.738020106313149e-07,97.9000827014602,1.784516314531767e-05,-94.65899791088981,234.02731262094753,6998999.160804095,-2.2239557959766707e-08,-2.728973123493613e-07,1.1483446103105748,3.5765979784532103e-07,2.432436276103006
5115,2026-Jan-01 07:06:10.000,42.20286444105909,39.862824594007435,-100.17925645224534,629.6746102654217,-5336114.406176772,-622495.1669645896,4486021.36685859,6998999.160658638,2.738142188015734e-07,97.90008270415986,1.784282447950401e-05,-94.65547847316273,234.33268576051015,6998999.160658638,-2.2223785860485636e-08,-2.7291084580855925e-07,1.1483446103652006,3.576129253997312e-07,2.4378274685708643
5116,2026-Jan-01 07:06:15.000,42.19104621102601,39.55890235261955,-100.27188912452867,629.5629938331256,-5360453.473569093,-618532.0978615539,4457461.315200282,6998999.160512464,2.738263968755501e-07,97.90008270693346,1.78404478343331e-05,-94.65192821996264,234.63802808533072,6998999.160512464,-2.2207862954499374e-08,-2.729243603067349e-07,1.148344610421323,3.5756529175734593e-07,2.443218661050819
5117,2026-Jan-01 07:06:20.000,42.17929695148385,39.25493638735694,-100.36389576640312,629.4515829094173,-5384636.739964363,-614551.0511880587,4428771.707914844,6998999.160365558,2.738385448838507e-07,97.90008270978298,1.7838032710379433e-05,-94.6483467529736,234.9433391970962,6998999.160365558,-2.219178733067166e-08,-2.729378560023782e-07,1.1483446104789814,3.57516886908494e-07,2.448609853542909
5118,2026-Jan-01 07:06:25.000,42.16761781310694,38.950927544017475,-100.45528840062796,629.3403904798291,-5408663.502478013,-610552.1426526727,4399953.378862131,6998999.160217906,2.738506627596349e-07,97.90008271271037,1.7835578620589974e-05,-94.6447336916031,235.2486187152168,6998999.160217906,-2.2175557154105585e-08,-2.7295133294929394e-07,1.1483446105382156,3.5746770109147867e-07,2.454001046047175
5119,2026-Jan-01 07:06:30.000,42.15600994502693,38.64687664918672,-100.54607877990907,629.2294295064621,-5432533.062774235,-606535.4884831172,4371007.165643293,6998999.1600694945,2.738627503860642e-07,97.90008271571766,1.7833085081850558e-05,-94.64108865960584,235.55386626344995,6998999.1600694945,-2.2159170606310506e-08,-2.7296479114907864e-07,1.1483446105990665,3.574177246235477e-07,2.4593922385636557
5120,2026-Jan-01 07:06:35.000,42.14447449518259,38.34278451080403,-100.63627839475645,629.1187129264548,-5456244.727086283,-602501.2054228871,4341933.909576419,6998999.15992031,2.738748074561483e-07,97.90008271880689,1.78305516450399e-05,-94.63741132813867,235.8590815129552,6998999.15992031,-2.2142626079022415e-08,-2.7297823039478235e-07,1.148344610661575,3.5736694850324744e-07,2.4647834310923913
5121,2026-Jan-01 07:06:40.000,42.133012623819454,38.03865191870912,-100.72589848107697,629.0082536504688,-5479797.80623663,-598449.4107278597,4312734.455672089,6998999.159770341,2.73886833630486e-07,97.9000827219801,1.7827977864061647e-05,-94.63370136937871,236.16426413591248,6998999.159770341,-2.212592196607481e-08,-2.7299165044609823e-07,1.148344610725783,3.5731536378975164e-07,2.470174623633421
5122,2026-Jan-01 07:06:45.000,42.121625469525945,37.73447964517006,-100.81495002751151,628.898064561164,-5503191.615657,-594380.2221628848,4283409.652608817,6998999.159619576,2.738988284440437e-07,97.90008272523939,1.7825363316589544e-05,-94.62995848573985,236.4694138347382,6998999.159619576,-2.2109056795100693e-08,-2.730050509251627e-07,1.1483446107917334,3.572629620186439e-07,2.4755658161867844
5123,2026-Jan-01 07:06:50.000,42.11031419637433,37.4302684453933,-100.90344378252814,628.788158511688,-5526425.47540827,-590293.757998363,4253960.352708383,6998999.159468006,2.7391079141987614e-07,97.90008272858695,1.7822707580799925e-05,-94.62618237545354,236.7745303076666,6998999.159468006,-2.2092029072774003e-08,-2.7301843144320974e-07,1.1483446108594693,3.572097347355808e-07,2.48095700875252
5124,2026-Jan-01 07:06:55.000,42.09907995235917,37.126019058016624,-100.9913902612792,628.6785483241612,-5549498.710200233,-586190.1370068063,4224387.411911059,6998999.15931562,2.7392272199787875e-07,97.90008273202493,1.7820010251568812e-05,-94.6223727551871,237.0796132713676,6998999.15931562,-2.2074837386854117e-08,-2.7303179152082477e-07,1.1483446109290347,3.5715567382092133e-07,2.4863482013306677
5125,2026-Jan-01 07:07:00.000,42.08792389391216,36.82173220558538,-101.07879975223216,628.5692467881506,-5572410.6494112145,-582069.4784593878,4194691.68975072,6998999.15916241,2.739346194030486e-07,97.90008273555549,1.7817270972176083e-05,-94.6185294035171,237.3846625044204,6998999.15916241,-2.2057480602804895e-08,-2.730451304399146e-07,1.1483446110004736,3.5710077212515323e-07,2.4917393939212666
5126,2026-Jan-01 07:07:05.000,42.07684716403821,36.51740859501319,-101.16568232358296,628.4602666591909,-5595160.627107579,-577931.9021224746,4164874.0493298876,6998999.159008368,2.7394648282736636e-07,97.90008273918085,1.7814489395246366e-05,-94.6146521044343,237.68967779081837,6998999.159008368,-2.2039957609334347e-08,-2.730584474468118e-07,1.1483446110738307,3.570450226860558e-07,2.4971305865243565
5127,2026-Jan-01 07:07:10.000,42.06585093091564,36.21304891802703,-101.25204782945984,628.3516206572522,-5617747.982063076,-573777.5282541488,4134935.357294626,6998999.158853488,2.739583114239008e-07,97.90008274290327,1.7811665184821795e-05,-94.61074064956766,237.99465892219308,6998999.158853488,-2.2022267328543814e-08,-2.730717417455441e-07,1.1483446111491518,3.5698841877024274e-07,2.5025217791399763
5128,2026-Jan-01 07:07:15.000,42.05493632998675,35.9086538515979,-101.3379059159259,628.2433214652417,-5640172.057778057,-569606.4776007064,4104876.4838093473,6998999.158697763,2.739701042771946e-07,97.90008274672502,1.780879802423475e-05,-94.60679484846926,238.29960570809914,6998999.158697763,-2.2004408762596707e-08,-2.730850124643706e-07,1.1483446112264828,3.5693095403095056e-07,2.5079129717681656
5129,2026-Jan-01 07:07:20.000,42.04410452059227,35.60422405835729,-101.42326602678774,628.1353817275213,-5662432.202498561,-565418.8713931553,4074698.3025315427,6998999.158541191,2.7398186022075144e-07,97.90008275064835,1.7805887662641226e-05,-94.6028145912639,238.60451803866385,6998999.158541191,-2.1986381277740593e-08,-2.730982584498356e-07,1.1483446113058695,3.568726234406786e-07,2.5133041644089644
5130,2026-Jan-01 07:07:25.000,42.03335665650783,35.29976018700009,-101.50813740921737,628.0278140483973,-5684527.769235263,-561214.8313436861,4044401.690586368,6998999.158383768,2.7399357808270926e-07,97.9000827546756,1.780293385766629e-05,-94.59879976832526,238.90939580426357,6998999.158383768,-2.196818424131223e-08,-2.731114785425641e-07,1.1483446113873583,3.5681342214166663e-07,2.518695357062413
5131,2026-Jan-01 07:07:30.000,42.02269387972303,34.9952628726745,-101.59252911919532,627.9206309906291,-5706458.115782264,-556994.479642137,4013987.528541163,6998999.158225491,2.740052566447101e-07,97.90008275880905,1.779993638627628e-05,-94.59475028451173,239.21423890975908,6998999.158225491,-2.1949817086313603e-08,-2.731246715308063e-07,1.1483446114709963,3.5675334566380026e-07,2.524086549728551
5132,2026-Jan-01 07:07:35.000,42.01211735801183,34.690732737359326,-101.67645002678006,627.813845073957,-5728222.604735772,-552757.9389524417,3983456.700379853,6998999.1580663575,2.740168945503127e-07,97.90008276305103,1.779689506977715e-05,-94.59066609196566,239.51904730729535,6998999.1580663575,-2.19312794604816e-08,-2.731378360466075e-07,1.1483446115568305,3.5669239042563696e-07,2.5294777424074195
5133,2026-Jan-01 07:07:40.000,42.00162821907794,34.38617039022926,-101.75990882121151,627.7074687735941,-5749820.603512615,-548505.3324090653,3952810.093477256,6998999.157906371,2.7402849028551294e-07,97.90008276740386,1.779380978179376e-05,-94.58654719927885,239.82382100546656,6998999.157906371,-2.191257126853708e-08,-2.7315097054295585e-07,1.1483446116449079,3.566305538943303e-07,2.534868935099059
5134,2026-Jan-01 07:07:45.000,41.991227621434454,34.08157642800846,-101.84291401585428,627.6015145187704,-5771251.484368635,-544236.7836134239,3922048.598573294,6998999.157745532,2.740400423256984e-07,97.9000827718699,1.779068041182245e-05,-94.58239362134485,240.1285600191687,6998999.157745532,-2.1893692444971244e-08,-2.731640734595155e-07,1.1483446117352756,3.565678338551366e-07,2.5402601278035104
5135,2026-Jan-01 07:07:50.000,41.980916705985685,33.77695143531302,-101.9254739529861,627.495994691248,-5792514.624416933,-539952.4166302923,3891173.1097470983,6998999.157583842,2.740515490297005e-07,97.90008277645148,1.778750689492833e-05,-94.57820541813528,240.4332644083759,6998999.157583842,-2.1874643130487852e-08,-2.731771431022225e-07,1.1483446118279812,3.565042290066193e-07,2.5456513205208156
5136,2026-Jan-01 07:07:55.000,41.97069662612439,33.47229598498263,-102.00759680843825,627.3909216238633,-5813609.405645979,-535652.3559842006,3860184.524391035,6998999.157421307,2.7406300871270084e-07,97.90008278115096,1.7784289194075087e-05,-94.57398266996749,240.73793425340787,6998999.157421307,-2.185542355999533e-08,-2.7319017772546496e-07,1.1483446119230725,3.564397386064962e-07,2.551042513251016
5137,2026-Jan-01 07:08:00.000,41.960568529103156,33.16761063840177,-102.08929059609187,627.2863075990398,-5834535.214937556,-531336.7266558106,3829083.743184605,6998999.15725793,2.7407441956181584e-07,97.90008278597067,1.7781027325326126e-05,-94.56972550989104,241.04256968731673,6998999.15725793,-2.1836034210358616e-08,-2.732031754356276e-07,1.1483446120205967,3.563743629767304e-07,2.556433705994155
5138,2026-Jan-01 07:08:05.000,41.950533558956444,32.862895945811125,-102.17056317223667,627.1821648473478,-5855291.444084593,-527005.6540782866,3797871.670068278,6998999.15709372,2.740857796716726e-07,97.90008279091296,1.7777721350765734e-05,-94.56543411276313,241.34717088496197,6998999.15709372,-2.181647575125343e-08,-2.7321613423080204e-07,1.1483446121206011,3.563081033616538e-07,2.5618248987502743
5139,2026-Jan-01 07:08:10.000,41.94059284250844,32.55815244660918,-102.25142223979634,627.0785055460492,-5875877.489808848,-522659.264133649,3766549.2122172248,6998999.156928682,2.740970871739948e-07,97.9000827959802,1.7774371342448703e-05,-94.56110864764184,241.651738015404,6998999.156928682,-2.1796748828539408e-08,-2.7322905214814555e-07,1.1483446122231338,3.56240961205431e-07,2.567216091519417
5140,2026-Jan-01 07:08:15.000,41.930747529955674,32.25338066964453,-102.33187535242577,626.9753418176398,-5896292.753778432,-518297.6831491148,3735117.280014933,6998999.156762825,2.7410834007287614e-07,97.90008280117472,1.777097743187113e-05,-94.55674934113844,241.9562713052565,6998999.156762825,-2.1776854353287487e-08,-2.7324192707559216e-07,1.1483446123282421,3.56172939143573e-07,2.5726072843016268
5141,2026-Jan-01 07:08:20.000,41.92099876338218,31.948581133499392,-102.41192991848415,626.8726857284158,-5916536.6426252,-513921.0378934277,3703576.7870267625,6998999.156596161,2.741195362067627e-07,97.90008280649886,1.7767539824870004e-05,-94.55235649510988,242.2607710563788,6998999.156596161,-2.1756793583264814e-08,-2.732547567073369e-07,1.1483446124359729,3.5610404130155947e-07,2.5779984770969477
5142,2026-Jan-01 07:08:25.000,41.91134767094699,31.643754346764364,-102.4915932048892,626.770549287038,-5936608.5679620085,-509529.4555731708,3671928.6499733836,6998999.156428702,2.7413067342048784e-07,97.90008281195489,1.7764058752279515e-05,-94.54793042198077,242.56523758119778,6998999.156428702,-2.173656782825736e-08,-2.7326753874000057e-07,1.1483446125463725,3.5603427230587406e-07,2.583389669905425
5143,2026-Jan-01 07:08:30.000,41.90179540043562,31.338900808305027,-102.57087234085584,626.6689444430788,-5956507.946399797,-505123.0638290709,3640173.788704137,6998999.156260461,2.741417494247436e-07,97.90008281754508,1.776053451502985e-05,-94.54347150164598,242.86967125961067,6998999.156260461,-2.171617871036161e-08,-2.7328027071100205e-07,1.148344612659487,3.5596363818789174e-07,2.588780862727104
5144,2026-Jan-01 07:08:35.000,41.89234306918106,31.034021007520263,-102.6497743215243,626.5678830856336,-5976234.199564566,-500701.99073228915,3608313.1261702958,6998999.156091454,2.741527617758052e-07,97.9000828232716,1.7756967494671875e-05,-94.5389801930417,243.1740725505559,6998999.156091454,-2.1695628217710058e-08,-2.7329294997408973e-07,1.1483446127753603,3.558921465948184e-07,2.594172055562032
5145,2026-Jan-01 07:08:40.000,41.882991828356374,30.729115424593214,-102.72830601148047,626.4673770418773,-5995786.7541141715,-496266.3647806992,3576347.5883982475,6998999.1559216995,2.7416370809743914e-07,97.90008282913672,1.7753358084474613e-05,-94.53445694636984,243.4784419042378,6998999.1559216995,-2.1674918303475395e-08,-2.7330557395390874e-07,1.1483446128940376,3.5581980540872013e-07,2.599563248410255
5146,2026-Jan-01 07:08:45.000,41.873742786999706,30.424184530734447,-102.80647414817356,626.3674380756552,-6015165.041754997,-491816.31489515054,3544278.1044625673,6998999.1557512125,2.7417458598345246e-07,97.90008283514263,1.7749706721584844e-05,-94.52990224316503,243.78277980219312,6998999.1557512125,-2.1654051069278662e-08,-2.733181400337099e-07,1.1483446130155637,3.5574662339107815e-07,2.6049544412718206
5147,2026-Jan-01 07:08:50.000,41.864597081394244,30.119228788418212,-102.88428534523342,626.2680778860915,-6034368.49925847,-487351.97041572316,3512105.606459029,6998999.155580015,2.7418539281403223e-07,97.90008284129142,1.774601395134751e-05,-94.52531667562499,244.08708683662186,6998999.155580015,-2.1633029129200793e-08,-2.7333064534237705e-07,1.1483446131399808,3.556726114719233e-07,2.6103456341467774
5148,2026-Jan-01 07:08:55.000,41.85555583489076,29.814248651611454,-102.9617460956919,626.1693081061775,-6053396.568477429,-482873.46109796676,3479831.029477495,6998999.155408127,2.7419612606624235e-07,97.9000828475852,1.7742280325569155e-05,-94.52070081877575,244.39136358255237,6998999.155408127,-2.1611855024603272e-08,-2.7334308711238736e-07,1.148344613267332,3.5559778071079233e-07,2.6157368270351746
5149,2026-Jan-01 07:09:00.000,41.84662016580616,29.509244565996482,-103.03886277511108,626.0711403013887,-6072248.696362353,-478380.91710913123,3447455.3115747557,6998999.155235572,2.742067830801122e-07,97.90008285402604,1.773850648400982e-05,-94.5160553311768,244.6956106985463,6998999.155235572,-2.1590531686120382e-08,-2.733554624086637e-07,1.1483446133976587,3.555221439300204e-07,2.621128019937062
5150,2026-Jan-01 07:09:05.000,41.83779119470505,29.204216969186948,-103.11564164462173,625.9735859682914,-6090924.334977423,-473874.46902438183,3414979.3937472566,6998999.155062374,2.742173611596531e-07,97.9000828606159,1.773469312253233e-05,-94.51138091455321,244.99982888633087,6998999.155062374,-2.1569062249154403e-08,-2.73367768244641e-07,1.1483446135310007,3.5544571507637626e-07,2.62651921285249
5151,2026-Jan-01 07:09:10.000,41.82907003849221,28.899166290937664,-103.19208885387522,625.8766565331807,-6109422.94151646,-469354.2478230049,3382404.2199037536,6998999.154888558,2.7422785761054775e-07,97.90008286735674,1.773084098153431e-05,-94.50667829895927,245.3040188759627,6998999.154888558,-2.154744998611453e-08,-2.733800016255153e-07,1.1483446136673978,3.5536850898921254e-07,2.6319104057815097
5152,2026-Jan-01 07:09:15.000,41.82045781054586,28.594092953348337,-103.26821044391143,625.7803633507071,-6127743.978318701,-464820.38488460233,3349730.7368378704,6998999.154714152,2.742382696612899e-07,97.90008287425044,1.7726950876536048e-05,-94.50194827982915,245.60818146287804,6998999.154714152,-2.1525698477051537e-08,-2.7339215945577777e-07,1.1483446138068882,3.5529054201351934e-07,2.6373015987241737
5153,2026-Jan-01 07:09:20.000,41.8119556223152,28.288997371061594,-103.34401234994607,625.6847177025118,-6145886.912884418,-460273.0119852693,3316959.894200584,6998999.154539185,2.742485945414697e-07,97.90008288129886,1.7723023671913374e-05,-94.49719168523525,245.9123174751515,6998999.154539185,-2.1503811459663765e-08,-2.7340423862968675e-07,1.1483446139495088,3.5521183147346875e-07,2.6426927916805347
5154,2026-Jan-01 07:09:25.000,41.80356458241164,27.98387995145536,-103.41950040407984,625.589730795878,-6163851.217890401,-455712.26129376795,3284092.644472628,6998999.154363685,2.742588294537859e-07,97.90008288850372,1.7719060293172288e-05,-94.49240939043965,246.2164277880473,6998999.154363685,-2.1481792896580788e-08,-2.734162359979912e-07,1.1483446140952955,3.55132395918427e-07,2.6480839846506465
5155,2026-Jan-01 07:09:30.000,41.79528578237636,27.678741094829753,-103.49468033793191,625.4954137623888,-6181636.371205288,-451138.265367685,3251129.9429368,6998999.154187685,2.742689715793676e-07,97.9000828958668,1.771506172710586e-05,-94.48760231769052,246.5205133238157,6998999.154187685,-2.145964697486998e-08,-2.7342814837342166e-07,1.1483446142442828,3.5505225512610014e-07,2.6534751776345638
5156,2026-Jan-01 07:09:35.000,41.78712034847923,27.373581194588873,-103.56955778520071,625.4017776565896,-6199241.855904733,-446551.1571495782,3218072.7476502084,6998999.154011217,2.742790180724844e-07,97.90008290338963,1.7711029026134066e-05,-94.48277144108593,246.824575056557,6998999.154011217,-2.143737812889214e-08,-2.7343997252370607e-07,1.1483446143965035,3.5497143018951336e-07,2.6588663706323414
5157,2026-Jan-01 07:09:40.000,41.77906935090093,27.06840063741739,-103.64413828415395,625.3088334546471,-6216667.160286424,-441951.06996311253,3184922.019416411,6998999.153834314,2.7428896615267786e-07,97.90008291107388,1.7706963273095525e-05,-94.47791774424705,247.1286139698943,6998999.153834314,-2.1414990845546918e-08,-2.734517052793601e-07,1.1483446145519898,3.5488994281135457e-07,2.664257563644035
5158,2026-Jan-01 07:09:45.000,41.771133894116105,26.763199803452334,-103.71842728005082,625.2165920530697,-6233911.777884984,-437338.13750918605,3151678.721757506,6998999.153657012,2.742988129710467e-07,97.90008291892099,1.7702865636887004e-05,-94.4730422866542,247.43263112331013,6998999.153657012,-2.139248997043396e-08,-2.734633433756527e-07,1.1483446147107714,3.5480781641912207e-07,2.6696487566697016
5159,2026-Jan-01 07:09:50.000,41.7633150820742,26.45797906645013,-103.7924301274982,625.125064267343,-6250975.2074866565,-432712.4938620436,3118343.8208861095,6998999.153479346,2.743085557273561e-07,97.90008292693238,1.7698737326609408e-05,-94.46814614890353,247.73662759740276,6998999.153479346,-2.1369880455784816e-08,-2.7347488358994416e-07,1.1483446148728775,3.547250752461011e-07,2.6750399497093986
5160,2026-Jan-01 07:09:55.000,41.75561397997666,26.152738793949148,-103.86615209274309,625.0342608306836,-6267856.953143901,-428074.273465379,3084918.2856772924,6998999.1533013545,2.743181916292244e-07,97.90008293510941,1.769457960968489e-05,-94.4632304543535,248.04060451553258,6998999.1533013545,-2.134716746060333e-08,-2.734863226929947e-07,1.1483446150383352,3.5464174469447403e-07,2.680431142763184
5161,2026-Jan-01 07:10:00.000,41.74803168590838,25.847479347427715,-103.93959835590354,624.9441923927069,-6284556.524189788,-423423.61112842994,3051403.0876404042,6998999.153123075,2.7432771790911196e-07,97.90008294345334,1.769039380629985e-05,-94.45829636248607,248.34456303718366,6998999.153123075,-2.1324356320326917e-08,-2.7349765746847823e-07,1.1483446152071701,3.5455785122394424e-07,2.685822335831116
5162,2026-Jan-01 07:10:05.000,41.74056926771769,25.54220108245794,-104.01277401314029,624.8548695181711,-6301073.435252274,-418760.64202205767,3017799.200890845,6998999.152944547,2.743371318501781e-07,97.9000829519654,1.7686181279095623e-05,-94.45334505707963,248.6485043461364,6998999.152944547,-2.1301452492389955e-08,-2.735088847432501e-07,1.148344615379407,3.544734221451135e-07,2.6912135289132544
5163,2026-Jan-01 07:10:10.000,41.733227803147145,25.236904348855468,-104.0856840787705,624.766302685693,-6317407.206268302,-414085.5016748188,2984107.602121753,6998999.152765811,2.743464307174347e-07,97.90008296064669,1.7681943465150103e-05,-94.448377784033,248.95242968829157,6998999.152765811,-2.1278461731437423e-08,-2.7352000130473083e-07,1.1483446155550676,3.543884862604698e-07,2.6966047220096585
5164,2026-Jan-01 07:10:15.000,41.72600836818348,24.93158949082507,-104.15833348732595,624.6785022864817,-6333557.362497753,-409398.32596902543,2950329.270575605,6998999.152586908,2.7435561188709987e-07,97.90008296949821,1.7677681818921137e-05,-94.44339578463538,249.2563403049405,6998999.152586908,-2.1255389780830085e-08,-2.735310040547688e-07,1.1483446157341735,3.543030727208365e-07,2.701995915120389
5165,2026-Jan-01 07:10:20.000,41.71891202683492,24.62625684710264,-104.23072709555743,624.5914786231006,-6349523.434537254,-404699.2511367992,2916465.1880157725,6998999.15240788,2.7436467272982284e-07,97.90008297852098,1.7673397866099457e-05,-94.43840035916628,249.56023749636452,6998999.15240788,-2.1232242667175687e-08,-2.7354188986965955e-07,1.1483446159167439,3.542172121047143e-07,2.707387108245507
5166,2026-Jan-01 07:10:25.000,41.711939843712365,24.320906751093254,-104.30286968438702,624.5052419082094,-6365304.958333806,-399988.41375610663,2882516.3386979746,6998999.152228768,2.743736107401383e-07,97.90008298771588,1.7669093144065065e-05,-94.43339279771727,249.8641225526573,6998999.152228768,-2.120902638009228e-08,-2.73552655754956e-07,1.1483446161027973,3.5413093522488424e-07,2.7127783013850735
5167,2026-Jan-01 07:10:30.000,41.70509286434437,24.015539531005743,-104.37476596080991,624.4198022633475,-6380901.475198287,-395265.950746795,2848483.709341682,6998999.152049616,2.74382423431554e-07,97.90008299708371,1.766476925149147e-05,-94.4283744387781,250.16799681231038,6998999.152049616,-2.1185747143745796e-08,-2.7356329871920664e-07,1.1483446162923503,3.540442741225958e-07,2.7181694945391497
5168,2026-Jan-01 07:10:35.000,41.698372157495356,23.71015550998365,-104.44642055974735,624.3351697176975,-6396312.5318187745,-390531.9993666077,2814368.289101421,6998999.151870467,2.7439110842361437e-07,97.9000830066253,1.7660427806934297e-05,-94.42334662157504,250.47186161455207,6998999.151870467,-2.116241119600688e-08,-2.73573815878477e-07,1.1483446164854185,3.539572612375829e-07,2.723560687707798
5169,2026-Jan-01 07:10:40.000,41.69177875795413,23.40475500623303,-104.51783804585287,624.251354206874,-6411537.680273719,-385786.69720719784,2780171.0695380378,6998999.151691362,2.7439966343393605e-07,97.9000830163413,1.765607045178876e-05,-94.41831069032894,250.77571830360506,6998999.151691362,-2.1139024808098104e-08,-2.7358420444685763e-07,1.1483446166820168,3.538699294673397e-07,2.7289518808910795
5170,2026-Jan-01 07:10:45.000,41.68531372053316,23.09933833314678,-104.58902291527204,624.1683655717485,-6426576.478044978,-381030.18219013035,2745893.044589878,6998999.151512346,2.7440808625657816e-07,97.90008302623247,1.765169886062425e-05,-94.41326800707223,251.07956824150367,6998999.151512346,-2.111559434406763e-08,-2.735944617102006e-07,1.148344616882159,3.5378231237424987e-07,2.7343430740890566
5171,2026-Jan-01 07:10:50.000,41.67897807677881,22.79390579942594,-104.6599795973589,624.08621355722,-6441428.488030659,-376262.5925628697,2711535.2105438923,6998999.151333462,2.7441637478639467e-07,97.90008303629939,1.764731472840646e-05,-94.40821993758227,251.38341279402715,6998999.151333462,-2.109212619544375e-08,-2.736045850556282e-07,1.1483446170858576,3.536944439294874e-07,2.7397342673017913
5172,2026-Jan-01 07:10:55.000,41.67277285662732,22.488457709197867,-104.73071245634925,624.0049078110736,-6456093.278557838,-371484.06689476373,2677098.566006681,6998999.151154753,2.7442452703076943e-07,97.90008304654268,1.764291976331711e-05,-94.40316784391084,251.68725332322902,6998999.151154753,-2.106862674638965e-08,-2.7361457198600155e-07,1.1483446172931246,3.5360635836910707e-07,2.7451254605293456
5173,2026-Jan-01 07:11:00.000,41.66669909645229,22.182994362131538,-104.80122579299206,623.9244578827899,-6470570.423395096,-366694.7440730175,2642584.1118754745,6998999.15097626,2.7443254110831043e-07,97.90008305696291,1.7638515685650543e-05,-94.39811308449077,251.99109118754404,6998999.15097626,-2.1045102374030347e-08,-2.736244201185835e-07,1.1483446175039722,3.535180901719295e-07,2.750516653771781
5174,2026-Jan-01 07:11:05.000,41.660757812181444,21.877516053549936,-104.87152384614173,623.8448732223911,-6484859.501764909,-361894.76329865446,2607992.851309037,6998999.1507980265,2.744404152616912e-07,97.90008306756067,1.763410421975348e-05,-94.39305700518928,252.29492773284113,6998999.1507980265,-2.1021559406623867e-08,-2.7363412720112833e-07,1.1483446177184118,3.534296738979945e-07,2.7559078470291585
