Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16475,2026-Jan-01 22:52:50.000,0.015083976000823895,-0.0,1.5198018418723012e-08,-3.5410243208075336e-08,0.00045226850478782973,[-0.00052386],[12.67977422],[-0.92174122],16954.222605650157,1710.5678672444383,15658.947210877375,6720.794509382331
16476,2026-Jan-01 22:52:55.000,0.01518778699937684,-0.0,1.506748023112075e-08,-3.488107937717544e-08,0.000447885761871477,[-0.00051868],[12.69387662],[-0.92343725],16883.185231505526,1683.9750358592942,15575.882221138674,6728.26935518635
16477,2026-Jan-01 22:53:00.000,0.015240446000461816,-0.0,1.4938102919476764e-08,-3.4355199545462384e-08,0.0004435392531326979,[-0.00051355],[12.70820715],[-0.92513869],16810.96765755662,1657.237003922009,15491.390808282758,6735.865118575011
16478,2026-Jan-01 22:53:05.000,0.015334296000219183,-0.0,1.4809558907539048e-08,-3.38318822613274e-08,0.00043921959529863685,[-0.00050845],[12.72275942],[-0.9268909],16737.55480609304,1630.357145353831,15405.452135314785,6743.578413194266
16479,2026-Jan-01 22:53:10.000,0.015140105999307707,-0.0,1.4681948556538325e-08,-3.331139879429305e-08,0.00043493013117904065,[-0.00050339],[12.73752652],[-0.9286667],16662.9323658175,1603.338898500614,15318.046006143584,6751.405572539854
16480,2026-Jan-01 22:53:15.000,0.14236724600050366,-0.0,1.4555248785026868e-08,-3.279373810206233e-08,0.0004306705471044198,[-0.00049836],[12.75250081],[-0.93046248],16587.08681245869,1576.1857652525207,15229.152920973353,6759.342556804946
16481,2026-Jan-01 22:53:20.000,0.0153712049996102,-0.0,1.4429157948328334e-08,-3.227826858315446e-08,0.00042643230094526635,[-0.00049335],[12.76767422],[-0.93232165],16510.00542832883,1548.9013102463687,15138.7540350971,6767.385076760567
16482,2026-Jan-01 22:53:25.000,0.01512942500085046,-0.0,1.4302638265506854e-08,-3.1762745467788225e-08,0.00042218517558337027,[-0.00048834],[12.78303783],[-0.93444423],16431.67632078229,1521.489160156013,15046.831250717816,6775.528413921045
16483,2026-Jan-01 22:53:30.000,0.01538569600052142,-0.0,1.4176937821199273e-08,-3.125003276842869e-08,0.0004179665003986491,[-0.00048335],[12.7985821],[-0.93657787],16352.088439533696,1493.9530030764386,14953.36719025231,6783.767506571727
16484,2026-Jan-01 22:53:35.000,0.0157644259998051,-0.0,1.4052123528127084e-08,-3.074033056866371e-08,0.0004137786551669238,[-0.00047841],[12.81429666],[-0.93868456],16271.231592795335,1466.296588006815,14858.345245606084,6792.096862733662
16485,2026-Jan-01 22:53:40.000,0.01753338500020618,-0.0,1.392801471114866e-08,-3.023329830900748e-08,0.0004096167348619324,[-0.0004735],[12.8301704],[-0.94079563],16189.096462197214,1438.523724438183,14761.749575098818,6800.510587460891
16486,2026-Jan-01 22:53:45.000,0.01629185500132735,-0.0,1.380469800928973e-08,-2.9729184773973702e-08,0.00040548372104944844,[-0.00046862],[12.84619133],[-0.94287747],16105.67461645491,1410.63828205108,14663.56513500982,6809.002331122563
16487,2026-Jan-01 22:53:50.000,0.015904265999779454,-0.0,1.3682032273314283e-08,-2.9227747535003477e-08,0.00040137590869980224,[-0.00046378],[12.86234658],[-0.94494482],16020.958523753061,1382.644190528633,14563.77769641553,6817.565268247015
16488,2026-Jan-01 22:53:55.000,0.14095486699989124,-0.0,1.3560095837232416e-08,-2.872922043380499e-08,0.0003972960549266651,[-0.00045896],[12.87862226],[-0.94697284],15934.94156281548,1354.5454394905441,14462.37387839553,6826.192039453
16489,2026-Jan-01 22:54:00.000,0.016158434000317357,-0.0,1.343867782641834e-08,-2.823322527037365e-08,0.0003932384500925963,[-0.00045418],[12.89500353],[-0.94899435],15847.618032635603,1326.3460785534667,14359.34113956839,6834.874780558167
16490,2026-Jan-01 22:54:05.000,0.015881993998846156,-0.0,1.3317779598035441e-08,-2.773984216589203e-08,0.00038920362833277434,[-0.00044943],[12.91147449],[-0.9509915],15758.983160843796,1298.0502175230083,14254.667812178815,6843.605058403288
16491,2026-Jan-01 22:54:10.000,0.01580763599849888,-0.0,1.3197475455761516e-08,-2.7249303165980753e-08,0.00038519426485602416,[-0.0004447],[12.92801804],[-0.95294735],15669.033110691613,1269.6620267230633,14148.343135984047,6852.373807120102
16492,2026-Jan-01 22:54:15.000,0.015394127000035951,-0.0,1.3077628792545535e-08,-2.6761404219988214e-08,0.0003812068845761754,[-0.00044001],[12.94461592],[-0.95486246],15577.764986635575,1241.1857374676006,14040.357245772962,6861.171359528409
16493,2026-Jan-01 22:54:20.000,0.015524606000326457,-0.0,1.2958262409289384e-08,-2.62762756942349e-08,0.00037724268561510935,[-0.00043534],[12.96124861],[-0.95673463],15485.176838507832,1212.6256426806274,13930.701214996587,6869.98736007852
16494,2026-Jan-01 22:54:25.000,0.015757015000417596,-0.0,1.2839187263105715e-08,-2.579362183574278e-08,0.000373296717142268,[-0.0004307],[12.97789515],[-0.95858275],15391.26766426241,1183.9860976695463,13819.367088573947,6878.810701253791
16495,2026-Jan-01 22:54:30.000,0.016243915000814013,-0.0,1.2720619021880761e-08,-2.53139670643898e-08,0.00036937581560784625,[-0.00042609],[12.99453332],[-0.96035322],15296.037411291061,1155.2715210575207,13706.347841280858,6887.629608856585
16496,2026-Jan-01 22:54:35.000,0.14364672800002154,-0.0,1.2602422676735004e-08,-2.4837129468599006e-08,0.00036547663227924057,[-0.00042151],[13.01113927],[-0.9620701],15199.486976305403,1126.486395880335,13591.637481009906,6896.431434284525
16497,2026-Jan-01 22:54:40.000,0.016075645999080734,-0.0,1.2484547411459114e-08,-2.4363102420393027e-08,0.0003615982890711468,[-0.00041696],[13.02768756],[-0.96372507],15101.61820378545,1097.6352708533311,13475.231026659767,6905.202700780864
16498,2026-Jan-01 22:54:45.000,0.016325586000675685,-0.0,1.236691562725116e-08,-2.389183200530804e-08,0.0003577391521146673,[-0.00041243],[13.04415116],[-0.9653187],15002.433882998956,1068.722761814026,13357.124521640231,6913.929076058831
16499,2026-Jan-01 22:54:50.000,0.01680786600081774,-0.0,1.2249542005196814e-08,-2.3423447575600446e-08,0.00035390027987476934,[-0.00040792],[13.0605012],[-0.96684346],14901.937743599196,1039.7535533462217,13237.315089939477,6922.595263011049
16500,2026-Jan-01 22:54:55.000,0.017001145000904216,-0.0,1.2132450772101235e-08,-2.295809589338638e-08,0.0003500830179188015,[-0.00040345],[13.07670697],[-0.96828656],14800.13444981264,1010.7324005914525,13115.800949083052,6931.184976767565
16501,2026-Jan-01 22:55:00.000,0.015490637000766583,-0.0,1.2015503586872714e-08,-2.2495617768772862e-08,0.0003462840372040736,[-0.000399],[13.09273578],[-0.96966691],14697.029593231764,981.6641312536867,12992.581437137193,6939.680895421513
16502,2026-Jan-01 22:55:05.000,0.01564596600110235,-0.0,1.1898715492213236e-08,-2.203614957425003e-08,0.000342504458696193,[-0.00039458],[13.10855284],[-0.97096476],14592.62968423153,952.5536478035581,12867.65705657365,6948.0645814118225
16503,2026-Jan-01 22:55:10.000,0.14114805800090835,-0.0,1.178204131944251e-08,-2.1579716278953523e-08,0.00033874368328563843,[-0.00039018],[13.12412125],[-0.97218017],14486.942142033029,923.4059298884558,12741.02948261142,6956.316472184991
16504,2026-Jan-01 22:55:15.000,0.01618146600048931,-0.0,1.1665539513005733e-08,-2.1126534424478906e-08,0.00033500410995585943,[-0.00038581],[13.13940176],[-0.97330721],14379.97528343977,894.2260369550104,12612.701633578503,6964.415758685946
16505,2026-Jan-01 22:55:20.000,0.015951655999742798,-0.0,1.1549032174824996e-08,-2.0676392459520187e-08,0.0003312813643309774,[-0.00038146],[13.15435273],[-0.97435393],14271.7383102774,865.019111091009,12482.677678701399,6972.340383920034
16506,2026-Jan-01 22:55:25.000,0.015327056999012711,-0.0,1.1432635280709101e-08,-2.0229613542276603e-08,0.0003275795315201749,[-0.00037714],[13.16893001],[-0.97529996],14162.241295570238,835.7903800938021,12350.963107126063,6980.066933763833
16507,2026-Jan-01 22:55:30.000,0.015354176000982989,-0.0,1.1316266458912335e-08,-1.9786164138361954e-08,0.000323897020531033,[-0.00037284],[13.18308675],[-0.97615221],14051.495168492556,806.5451607728312,12217.564771619265,6987.570580525367
16508,2026-Jan-01 22:55:35.000,0.015598096999383415,-0.0,1.1199910484062943e-08,-1.934613318967104e-08,0.0003202341852144138,[-0.00036858],[13.19677336],[-0.97690456],13939.511698135191,777.2888624943799,12082.490928766878,6994.825038160124
16509,2026-Jan-01 22:55:40.000,0.015612495999448583,-0.0,1.1083557134123981e-08,-1.8909618865855627e-08,0.0003165915380977361,[-0.00036434],[13.20993739],[-0.97755724],13826.303476132565,748.0269909768059,11945.751285378934,7001.802512297303
16510,2026-Jan-01 22:55:45.000,0.015616075999787427,-0.0,1.096716901818861e-08,-1.8476674001511652e-08,0.00031296883516569024,[-0.00036012],[13.2225233],[-0.97810571],13711.883898198468,718.765152345538,11807.357107444792,7008.473551293011
16511,2026-Jan-01 22:55:50.000,0.14404957899932924,-0.0,1.0850722707506245e-08,-1.8047376928389387e-08,0.0003093662473684532,[-0.00035594],[13.23447243],[-0.97854645],13596.267144621776,689.5090574573362,11667.321229710671,7014.807077245956
16512,2026-Jan-01 22:55:55.000,0.01735835500039684,-0.0,1.073418106504299e-08,-1.7621784628629222e-08,0.00030578357238673025,[-0.00035178],[13.24572287],[-0.97888525],13479.468159778038,660.264526504225,11525.658158210419,7020.770266538236
16513,2026-Jan-01 22:56:00.000,0.01591923599880829,-0.0,1.0617574847014099e-08,-1.720006635979705e-08,0.0003022225592378185,[-0.00034765],[13.25620922],[-0.97911381],13361.5026307149,631.037493908196,11382.384162965373,7026.328460582681
16514,2026-Jan-01 22:56:05.000,0.01652415600074164,-0.0,1.0500843254883744e-08,-1.6782241088515358e-08,0.00029868236206261924,[-0.00034355],[13.26586264],[-0.97923604],13242.386964873489,601.8340135187752,11237.51732283203,7031.445166274816
16515,2026-Jan-01 22:56:10.000,0.01648094599840988,-0.0,1.0384053585716766e-08,-1.6368533757732423e-08,0.0002951657949005144,[-0.00033948],[13.27461059],[-0.97924019],13122.138267010969,572.6602641263144,11091.077652306856,7036.081934369603
16516,2026-Jan-01 22:56:15.000,0.02187095000044792,-0.0,1.0267067024797606e-08,-1.5958841462279202e-08,0.0002916698226184147,[-0.00033544],[13.28237682],[-0.97913935],13000.774315392453,543.5225553051918,10943.08716548836,7040.198353485327
16517,2026-Jan-01 22:56:20.000,0.01813995400152635,-0.0,1.0149968698397213e-08,-1.5553415224096165e-08,0.0002881977912140175,[-0.00033143],[13.28908111],[-0.97891902],12878.313537323866,514.4273336020851,10793.570039921715,7043.751900832426
16518,2026-Jan-01 22:56:25.000,0.1422888069992041,-0.0,1.0032736552041178e-08,-1.5152334689824098e-08,0.00028475000684539107,[-0.00032745],[13.29463941],[-0.97858571],12754.774984100384,485.3811890860291,10642.552643063686,7046.698023426978
16519,2026-Jan-01 22:56:30.000,0.015934955999910017,-0.0,9.915386709732322e-09,-1.4755736563605188e-08,0.0002813278721626224,[-0.00032351],[13.29896345],[-0.97813713],12630.178305448191,456.39086227820684,10490.063746741447,7048.989944374017
16520,2026-Jan-01 22:56:35.000,0.017050975000529434,-0.0,9.797827799228577e-09,-1.4363596316717978e-08,0.00027792974644338264,[-0.0003196],[13.30196094],[-0.97757377],12504.543723539933,427.4632514813287,10336.13458114963,7050.578734093511
16521,2026-Jan-01 22:56:40.000,0.015423726999870269,-0.0,9.680160378536997e-09,-1.3976172406930706e-08,0.00027455944098899777,[-0.00031572],[13.30353535],[-0.97689367],12377.892006668319,398.605420529881,10180.798996812324,7051.413233992491
16522,2026-Jan-01 22:56:45.000,0.015487327000300866,-0.0,9.562323581714324e-09,-1.3593482538461805e-08,0.0002712161929061798,[-0.00031188],[13.30358588],[-0.97609721],12250.244442663505,369.8246069849251,10024.093615357337,7051.440018570101
16523,2026-Jan-01 22:56:50.000,0.015272667000317597,-0.0,9.444350723034002e-09,-1.3215679016430711e-08,0.0002679019133342583,[-0.00030808],[13.3020075],[-0.97518713],12121.622812145388,341.12823079882986,9866.057955279814,7050.603413384651
16524,2026-Jan-01 22:56:55.000,0.015594135998981073,-0.0,9.326213375483744e-09,-1.2842823488647113e-08,0.00026461676374481215,[-0.00030432],[13.29869086],[-0.97416204],11992.049361702333,312.5239034781112,9706.734605092757,7048.845465042149
16525,2026-Jan-01 22:57:00.000,0.015441675999682047,-0.0,9.207921857827009e-09,-1.2475029749153734e-08,0.00026136200324691327,[-0.0003006],[13.2935224],[-0.97302302],11861.54677709299,284.0194377748705,9546.169369821026,7046.105970597511
16526,2026-Jan-01 22:57:05.000,0.14112890099931974,-0.0,9.089527166138333e-09,-1.2112461884209441e-08,0.00025814004334713065,[-0.00029693],[13.2863843],[-0.9717667],11730.13815657028,255.62285794014298,9384.411443614237,7042.322491528603
16527,2026-Jan-01 22:57:10.000,0.01574013700155774,-0.0,8.970972721426272e-09,-1.1755135246578658e-08,0.00025495023527355855,[-0.00029329],[13.27715471],[-0.97040531],11597.846984429802,227.34241057592322,9221.513550646885,7037.430431707997
16528,2026-Jan-01 22:57:15.000,0.01636257599966484,-0.0,8.852350798427253e-09,-1.1403258728765994e-08,0.000251796152270507,[-0.0002897],[13.26570768],[-0.96892209],11464.697104888353,199.18657612552522,9057.532155229572,7031.363043957151
16529,2026-Jan-01 22:57:20.000,0.015663907000998734,-0.0,8.733802749597203e-09,-1.1057091657866092e-08,0.00024868276296741095,[-0.00028617],[13.25191349],[-0.96727526],11330.712696402723,171.1640810459717,8892.52759292777,7024.051563028304
16530,2026-Jan-01 22:57:25.000,0.01587166599892953,-0.0,8.615542607795104e-09,-1.0716967669705419e-08,0.0002456171149521898,[-0.00028269],[13.23563875],[-0.96540669],11195.918246541612,143.2839107100701,8726.564247602624,7015.425296785321
16531,2026-Jan-01 22:57:30.000,0.015195787000266137,-0.0,8.497167502583567e-09,-1.0382444066735513e-08,0.000242588667143673,[-0.00027927],[13.21674672],[-0.9634336],11060.338527528636,115.55532309012222,8559.710714422215,7005.411755324187
16532,2026-Jan-01 22:57:35.000,0.015592245999869192,-0.0,8.378751041585518e-09,-1.0053681578671553e-08,0.00023960042194244257,[-0.00027589],[13.19509752],[-0.9613751],10923.99857257863,87.98786327999579,8392.03996150447,6993.936799993017
16533,2026-Jan-01 22:57:40.000,0.014955746999476105,-0.0,8.260283356670078e-09,-9.730732119713838e-09,0.00023665298059995015,[-0.00027257],[13.17054853],[-0.95922219],10786.923653154474,60.591378917560625,8223.629463736312,6980.924842551353
16534,2026-Jan-01 22:57:45.000,0.14087258899962762,-0.0,8.141791170856265e-09,-9.413686675248526e-09,0.00023374796633495587,[-0.00026931],[13.14295479],[-0.95696875],10649.139257277173,33.376036575011874,8054.561349003492,6966.299042952313
16535,2026-Jan-01 22:57:50.000,0.015831567001441726,-0.0,8.023370234510186e-09,-9.102707910030829e-09,0.00023088896375611574,[-0.00026611],[13.11216949],[-0.95462403],10510.671069028005,6.35233919057145,7884.922485637618,6949.981587673582
16536,2026-Jan-01 22:57:55.000,0.015449305999936769,-0.0,7.905011193942997e-09,-8.7978289159049e-09,0.0002280765193043228,[-0.00026296],[13.07804444],[-0.95218474],10371.544949389041,-20.468855378088215,7714.804612715037,6931.89392582349
16537,2026-Jan-01 22:58:00.000,0.016296276000502985,-0.0,7.786737681636458e-09,-8.49911521884032e-09,0.0002253120962327816,[-0.00025988],[13.0404306],[-0.94966921],10231.786918574362,-47.07631459155022,7544.304421241054,6911.957069177126
16538,2026-Jan-01 22:58:05.000,0.015601187000356731,-0.0,7.668621268653346e-09,-8.206676988837866e-09,0.0002225985160042439,[-0.00025687],[12.9991789],[-0.9470613],10091.42314001523,-73.45841016252746,7373.52354018515,6890.091997295383
16539,2026-Jan-01 22:58:10.000,0.015777296001033392,-0.0,7.550695958767136e-09,-7.920574391711695e-09,0.00021993749174634717,[-0.00025392],[12.95414073],[-0.94435984],9950.479906170232,-99.6030955827246,7202.568628768809,6866.219941687174
16540,2026-Jan-01 22:58:15.000,0.01544994600044447,-0.0,7.433014340794838e-09,-7.640879106733043e-09,0.0002173312486378044,[-0.00025104],[12.90516885],[-0.94159185],9808.983626343279,-125.49788213069529,7031.551288298194,6840.262859007821
16541,2026-Jan-01 22:58:20.000,0.015988256000127876,-0.0,7.315567443927163e-09,-7.3675917131636264e-09,0.00021478018159737638,[-0.00024824],[12.85211813],[-0.93874073],9666.960816705092,-151.12981323918132,6860.588028531236,6812.143829583692
16542,2026-Jan-01 22:58:25.000,0.1417238300000463,-0.0,7.19855016410624e-09,-7.100909914774675e-09,0.00021229064342989583,[-0.00024552],[12.79484643],[-0.93581111],9524.438092727121,-176.48543709027433,6689.800172111296,6781.787503963544
16543,2026-Jan-01 22:58:30.000,0.015560206998998183,-0.0,7.081788234792549e-09,-6.8406539644638126e-09,0.0002098581023372624,[-0.00024287],[12.73321552],[-0.93281731],9381.442164253816,-201.55077729598264,6519.313658397821,6749.120625718253
16544,2026-Jan-01 22:58:35.000,0.015870905999690876,-0.0,6.965529510128887e-09,-6.587052752914026e-09,0.00020749044605573869,[-0.0002403],[12.66709208],[-0.92974398],9237.999833456483,-226.31130151020508,6349.258848423824,6714.072520001927
16545,2026-Jan-01 22:58:40.000,0.01534259700019902,-0.0,6.849725384608916e-09,-6.340035926299638e-09,0.00020518678386160607,[-0.00023783],[12.5963486],[-0.92661126],9094.137995933343,-250.751887806092,6179.770262957922,6676.575611447668
16546,2026-Jan-01 22:58:45.000,0.015649435999876005,-0.0,6.734441120053572e-09,-6.099635401833725e-09,0.00020294957166141963,[-0.00023543],[12.52086452],[-0.92341343],8949.883645243943,-274.85678863994036,6010.98622864771,6636.56598525729
16547,2026-Jan-01 22:58:50.000,0.015661446999729378,-0.0,6.6198140336636455e-09,-5.8659370313975766e-09,0.00020078344485685923,[-0.00023314],[12.44052714],[-0.92014735],8805.26388119156,-298.6095922094541,5843.048499919371,6593.9839197230485
16548,2026-Jan-01 22:58:55.000,0.016142917000252055,-0.0,6.505817927350177e-09,-5.638869534256719e-09,0.0001986881049431441,[-0.00023093],[12.35523278],[-0.91682792],8660.305922199688,-321.99318100026034,5676.1017836174115,6548.774451507159
16549,2026-Jan-01 22:59:00.000,0.015280996000001323,-0.0,6.392572950424649e-09,-5.418483124189378e-09,0.00019666768720005018,[-0.00022883],[12.26488773],[-0.91344768],8515.037122160727,-344.9896873005638,5510.293227456021,6500.887910398956
16550,2026-Jan-01 22:59:05.000,0.14237445700018725,-0.0,6.280065223412974e-09,-5.204703246072842e-09,0.0001947222374614816,[-0.00022683],[12.16940929],[-0.9100126],8369.4849921752,-367.5804454490241,5345.771817255742,6450.280466456993
16551,2026-Jan-01 22:59:10.000,0.015713366999989375,-0.0,6.168447284112964e-09,-4.997586743850191e-09,0.00019285695093090863,[-0.00022493],[12.06872679],[-0.90653058],8223.677227643888,-389.7459405667306,5182.687706849192,6396.914660672844
16552,2026-Jan-01 22:59:15.000,0.015752196000903496,-0.0,6.0576576646558625e-09,-4.797005383789317e-09,0.00019107040092249873,[-0.00022314],[11.96278248],[-0.90301213],8077.641741224436,-411.4657535098672,5021.191519596027,6340.7598826496915
16553,2026-Jan-01 22:59:20.000,0.015623286000845837,-0.0,5.947845922175666e-09,-4.602994462878398e-09,0.00018936778283101,[-0.00022147],[11.85153244],[-0.89944345],7931.406702220694,-432.71850176595785,4861.433549112276,6281.792851198417
16554,2026-Jan-01 22:59:25.000,0.015748806999908993,-0.0,5.839064472129291e-09,-4.415500946716926e-09,0.00018775132854058666,[-0.00021991],[11.73494737],[-0.89584406],7785.000583036411,-453.4817760045036,4703.562931926115,6219.998034119952
16555,2026-Jan-01 22:59:30.000,0.015599305999785429,-0.0,5.731443450551831e-09,-4.234521553047492e-09,0.00018622585712979234,[-0.00021848],[11.61301332],[-0.89220205],7638.452213396618,-473.73207198178585,4547.726742475071,6155.368044897474
16556,2026-Jan-01 22:59:35.000,0.01548155599994061,-0.0,5.624859908837105e-09,-4.0598576065447206e-09,0.00018478806367498002,[-0.00021717],[11.4857323],[-0.88854702],7491.790843120331,-493.4447174919452,4394.06910360349,6087.90394462984
16557,2026-Jan-01 22:59:40.000,0.01582774599955883,-0.0,5.51955139897594e-09,-3.891569207388997e-09,0.00018344646177645847,[-0.000216],[11.35312282],[-0.88484891],7345.0462143185,-512.593794051674,4242.730189183075,6017.615543549567
16558,2026-Jan-01 22:59:45.000,0.14150669099944935,-0.0,5.415500831482471e-09,-3.729521712350753e-09,0.00018220140137192785,[-0.00021496],[11.21522027],[-0.88113473],7198.248643992111,-531.1520530064794,4093.8452550512243,5944.521601596031
16559,2026-Jan-01 22:59:50.000,0.01629131600020628,-0.0,5.312797747830153e-09,-3.5736499813253277e-09,0.00018105689595944885,[-0.00021407],[11.07207723],[-0.87739344],7051.429118119014,-549.0908257530393,3947.543629739145,5868.649983947649
16560,2026-Jan-01 22:59:55.000,0.01543648600090819,-0.0,5.211469034748838e-09,-3.4238387867408615e-09,0.00018001502833937794,[-0.00021333],[10.92376358],[-0.87364447],6904.619398442964,-566.379927787624,3803.947724059995,5790.037734987084
16561,2026-Jan-01 23:00:00.000,0.015530647000559838,-0.0,5.111515077222833e-09,-3.2799511309788395e-09,0.00017907710087005152,[-0.00021274],[10.77036657],[-0.86987913],6757.852143318533,-582.987556316305,3663.1720248352217,5708.731102288772
16562,2026-Jan-01 23:00:05.000,0.017273694998948486,-0.0,5.013158163339065e-09,-3.1419859963342604e-09,0.00017825242098526466,[-0.00021231],[10.61199076],[-0.86609247],6611.161044119388,-598.8801812024785,3525.3221010602647,5624.785498709698
16563,2026-Jan-01 23:00:10.000,0.015814246000445564,-0.0,4.9163161206247905e-09,-3.009739986426127e-09,0.00017753992588635396,[-0.00021206],[10.44875773],[-0.86231546],6464.580978887334,-614.0224290844225,3390.4936834914615,5538.26537448461
16564,2026-Jan-01 23:00:15.000,0.015582807000100729,-0.0,4.821043730265369e-09,-2.8830936511700877e-09,0.00017694357849393032,[-0.00021198],[10.28080586],[-0.85853045],6318.148185084604,-628.3769605742958,3258.7717234044585,5449.244071245846
16565,2026-Jan-01 23:00:20.000,0.14208297799996217,-0.0,4.727346429230147e-09,-2.761892861377525e-09,0.00017646583519438584,[-0.00021209],[10.10828985],[-0.85475178],6171.900453512279,-641.9043405559728,3130.2295521795068,5357.803592998884
16566,2026-Jan-01 23:00:25.000,0.018071403999783797,-0.0,4.63541620343961e-09,-2.6460868807481957e-09,0.00017611648748690648,[-0.00021239],[9.9313803],[-0.85097484],6025.877345674163,-654.5629017386664,3004.9280660845807,5264.034355425392
16567,2026-Jan-01 23:00:30.000,0.02431425899885653,-0.0,4.545166472088148e-09,-2.5354566799062812e-09,0.00017589534778354496,[-0.0002129],[9.75026309],[-0.84721138],5880.1204370944815,-666.308601803599,2882.914996735887,5168.034890475197
16568,2026-Jan-01 23:00:35.000,0.022724869999365183,-0.0,4.454301986979897e-09,-2.428580754341224e-09,0.00017571517606293616,[-0.0002135],[9.56513884],[-0.84514246],5734.673589336809,-677.0948747118828,2764.22425058081,5069.911531585061
16569,2026-Jan-01 23:00:40.000,0.028831395000452176,-0.0,4.3648349462588995e-09,-2.32644263515325e-09,0.0001756551246914003,[-0.0002143],[9.37622226],[-0.84344792],5589.583253719183,-686.8724770334755,2648.8753336863474,4969.778085242043
16570,2026-Jan-01 23:00:45.000,0.023359838998658233,-0.0,4.2773482638595594e-09,-2.229177013582064e-09,0.00017574211587016093,[-0.00021535],[9.18374156],[-0.84170722],5444.8988099648695,-695.5893305219575,2536.8728520703485,4867.7555094644285
16571,2026-Jan-01 23:00:50.000,0.14067740599966783,-0.0,4.191877664538039e-09,-2.1366086653658528e-09,0.00017598247927932712,[-0.00021665],[8.98793784],[-0.8399268],5300.672943265143,-703.1903626131848,2428.2061192859246,4763.971597291235
16572,2026-Jan-01 23:00:55.000,0.023120896999898832,-0.0,4.1084315175767126e-09,-2.048543745496277e-09,0.00017638201084560267,[-0.00021824],[8.78906457],[-0.83810352],5156.962063445067,-709.6173470827771,2322.848838920977,4658.560697749453
16573,2026-Jan-01 23:01:00.000,0.023722038000414614,-0.0,4.026925709279308e-09,-1.964739079566495e-09,0.0001769430334883146,[-0.00022011],[8.58738712],[-0.83622947],5013.82677009549,-714.8087477780022,2220.758897180597,4551.663470317127
16574,2026-Jan-01 23:01:05.000,0.029802883000229485,-0.0,3.9474946229547775e-09,-1.8850548226380235e-09,0.0001776779448867154,[-0.0002223],[8.38318243],[-0.8343222],4871.332367646475,-718.6995691627604,2121.878237436733,4443.4267015769865
16575,2026-Jan-01 23:01:10.000,0.02423478799937584,-0.0,3.86990144128005e-09,-1.8091667446047042e-09,0.00017858323027486732,[-0.00022482],[8.17673875],[-0.83237057],4729.54943437349,-721.2212184031163,2026.1328477708857,4334.003181960221
16576,2026-Jan-01 23:01:15.000,0.14527199199983443,-0.0,3.7942929910163246e-09,-1.7369292934544937e-09,0.0001796730943682141,[-0.0002277],[7.96835562],[-0.83038259],4588.554449210239,-722.3013848967958,1933.4328265031238,4223.551672395053
16577,2026-Jan-01 23:01:20.000,0.023184227000456303,-0.0,3.7204746619514904e-09,-1.6680305987285e-09,0.000180946511807801,[-0.00023095],[7.75834392],[-0.82834862],4448.430479942126,-721.8639445358893,1843.672566067767,4112.236953098416
16578,2026-Jan-01 23:01:25.000,0.02478348700060451,-0.0,3.648428611617383e-09,-1.6022348138679227e-09,0.00018241094288992904,[-0.0002346],[7.54702617],[-0.82628801],4309.267935806704,-719.8288976068019,1756.7310255446112,4000.2299794250052
16579,2026-Jan-01 23:01:30.000,0.022487800000817515,-0.0,3.5781421460948014e-09,-1.5392983945118522e-09,0.00018407462745230076,[-0.00023869],[7.33473708],[-0.82417584],4171.165386656799,-716.1123510896463,1672.472100926273,3887.7081492635425
16580,2026-Jan-01 23:01:35.000,0.021880361000512494,-0.0,3.5094520874257425e-09,-1.4789025787806938e-09,0.00018593834510826637,[-0.00024325],[7.12182418],[-0.82202685],4034.2304495527965,-710.6265582262258,1590.7451235188446,3774.855676361207
16581,2026-Jan-01 23:01:40.000,0.02268614899912791,-0.0,3.4422478172827133e-09,-1.4207417746136652e-09,0.00018800521993453433,[-0.0002483],[6.90864881],[-0.81983688],3898.580741834608,-703.2800305716821,1511.3854552638318,3661.86408917938
16582,2026-Jan-01 23:01:45.000,0.14246710500083282,-0.0,3.3764273811996203e-09,-1.364501308611774e-09,0.00019027845997205748,[-0.00025388],[6.6955873],[-0.8176136],3764.3448972474157,-693.9777402990885,1434.215211550642,3548.9328447323473
16583,2026-Jan-01 23:01:50.000,0.020415699000295717,-0.0,3.3118585391816205e-09,-1.309839401258858e-09,0.00019275892120127386,[-0.00026004],[6.48303225],[-0.81535476],3631.6636384216545,-682.621433227815,1359.0441294192112,3436.2700502182865
16584,2026-Jan-01 23:01:55.000,0.02527020699926652,-0.0,3.2483621647497127e-09,-1.256379796223169e-09,0.00019544350175352534,[-0.00026682],[6.27139418],[-0.8130471],3500.6908947748125,-669.1100757913911,1285.670574821766,3324.093291007686
16585,2026-Jan-01 23:02:00.000,0.027410665001298185,-0.0,3.185809463827566e-09,-1.2037484710213275e-09,0.00019833027334516294,[-0.00027425],[6.0611032],[-0.81072016],3371.5949495570794,-653.3404617925295,1213.8827327953009,3212.6305380350686
16586,2026-Jan-01 23:02:05.000,0.022910789000889054,-0.0,3.12389932552984e-09,-1.151487546690541e-09,0.00020140408467706177,[-0.00028238],[5.85261082],[-0.80836369],3244.5595931578987,-635.2080070844492,1143.4599735520512,3102.1211218618605
