Index,Time,Total Velo,dLat,dLon
16836,2026-Jan-01 23:22:55.000,7546.591456691668,-6.111747682524538e-05,-9.567424603673658e-06
16837,2026-Jan-01 23:23:00.000,7546.591453311572,-6.111997485547249e-05,-9.531462046297179e-06
16838,2026-Jan-01 23:23:05.000,7546.591450438292,-6.112242137135127e-05,-9.496239922412997e-06
16839,2026-Jan-01 23:23:10.000,7546.591447824739,-6.112481703368644e-05,-9.461748561534478e-06
16840,2026-Jan-01 23:23:15.000,7546.591444470498,-6.112716245709748e-05,-9.427978909570811e-06
16841,2026-Jan-01 23:23:20.000,7546.591441717123,-6.1129458291731e-05,-9.394922310335119e-06
16842,2026-Jan-01 23:23:25.000,7546.591437872485,-6.113170511667931e-05,-9.36257001349361e-06
16843,2026-Jan-01 23:23:30.000,7546.591435721241,-6.11339035465619e-05,-9.330913366412119e-06
16844,2026-Jan-01 23:23:35.000,7546.591432075808,-6.113605413560208e-05,-9.299944636609325e-06
16845,2026-Jan-01 23:23:40.000,7546.591428714465,-6.113815744868134e-05,-9.2696553757321e-06
16846,2026-Jan-01 23:23:45.000,7546.591425689041,-6.114021404002301e-05,-9.24003814972707e-06
16847,2026-Jan-01 23:23:50.000,7546.5914227463245,-6.114222442477057e-05,-9.211085130189645e-06
16848,2026-Jan-01 23:23:55.000,7546.591419927184,-6.114418914293651e-05,-9.182789083794773e-06
16849,2026-Jan-01 23:24:00.000,7546.591416737939,-6.114610866703174e-05,-9.15514288735153e-06
16850,2026-Jan-01 23:24:05.000,7546.591416682473,-6.114798352818696e-05,-9.128139621950027e-06
16851,2026-Jan-01 23:24:10.000,7546.591413926522,-6.11498141402933e-05,-9.101772365127658e-06
16852,2026-Jan-01 23:24:15.000,7546.591410875074,-6.115160100073069e-05,-9.076034501731556e-06
16853,2026-Jan-01 23:24:20.000,7546.591407034857,-6.115334455003563e-05,-9.050919723918582e-06
16854,2026-Jan-01 23:24:25.000,7546.591404236532,-6.115504523585003e-05,-9.02642181976887e-06
16855,2026-Jan-01 23:24:30.000,7546.591401185803,-6.115670346851232e-05,-9.002534580915267e-06
16856,2026-Jan-01 23:24:35.000,7546.591398339292,-6.115831967079544e-05,-8.979252310581387e-06
16857,2026-Jan-01 23:24:40.000,7546.591394432171,-6.11598942246161e-05,-8.956569205409437e-06
16858,2026-Jan-01 23:24:45.000,7546.59139169236,-6.116142754386544e-05,-8.934479771127712e-06
16859,2026-Jan-01 23:24:50.000,7546.59138793362,-6.116291997848577e-05,-8.912978609387778e-06
16860,2026-Jan-01 23:24:55.000,7546.5913846994845,-6.116437191749924e-05,-8.892060431975324e-06
16861,2026-Jan-01 23:25:00.000,7546.591381844513,-6.116578370551906e-05,-8.871720249103987e-06
16862,2026-Jan-01 23:25:05.000,7546.591381850229,-6.116715570314568e-05,-8.851953078092833e-06
16863,2026-Jan-01 23:25:10.000,7546.591378132005,-6.116848819992526e-05,-8.832754433640844e-06
16864,2026-Jan-01 23:25:15.000,7546.59137500657,-6.116978154224739e-05,-8.81411933484344e-06
16865,2026-Jan-01 23:25:20.000,7546.591371711199,-6.117103604275087e-05,-8.79604360726205e-06
16866,2026-Jan-01 23:25:25.000,7546.591368313362,-6.117225199631093e-05,-8.778522770924724e-06
16867,2026-Jan-01 23:25:30.000,7546.591365338996,-6.117342970313189e-05,-8.761552756197943e-06
16868,2026-Jan-01 23:25:35.000,7546.591361844484,-6.117456943321997e-05,-8.745129592924172e-06
16869,2026-Jan-01 23:25:40.000,7546.591361486344,-6.117567149210856e-05,-8.729249415750928e-06
16870,2026-Jan-01 23:25:45.000,7546.5913584506125,-6.117673609296048e-05,-8.713908352220301e-06
16871,2026-Jan-01 23:25:50.000,7546.591354809386,-6.117776349867654e-05,-8.699102846065898e-06
16872,2026-Jan-01 23:25:55.000,7546.591351668926,-6.117875396682848e-05,-8.684829433391883e-06
16873,2026-Jan-01 23:26:00.000,7546.591348140371,-6.117970772301362e-05,-8.671084856359812e-06
16874,2026-Jan-01 23:26:05.000,7546.591344637427,-6.118062499282928e-05,-8.657865759431616e-06
16875,2026-Jan-01 23:26:10.000,7546.591344561137,-6.118150601874817e-05,-8.64516928977821e-06
16876,2026-Jan-01 23:26:15.000,7546.591340806281,-6.118235095176061e-05,-8.632992294366204e-06
16877,2026-Jan-01 23:26:20.000,7546.591337808102,-6.118316002368118e-05,-8.621332023395212e-06
16878,2026-Jan-01 23:26:25.000,7546.5913341764,-6.11839334103692e-05,-8.610185732393916e-06
16879,2026-Jan-01 23:26:30.000,7546.591333986083,-6.11846713249875e-05,-8.599550975318948e-06
16880,2026-Jan-01 23:26:35.000,7546.591330499689,-6.118537388744016e-05,-8.589425208427315e-06
16881,2026-Jan-01 23:26:40.000,7546.591326936756,-6.118604128158012e-05,-8.579806092257058e-06
16882,2026-Jan-01 23:26:45.000,7546.591323512303,-6.118667366727948e-05,-8.570691488074544e-06
16883,2026-Jan-01 23:26:50.000,7546.591323197099,-6.118727121329215e-05,-8.562079258922495e-06
16884,2026-Jan-01 23:26:55.000,7546.591319467619,-6.118783400488326e-05,-8.553967469460133e-06
16885,2026-Jan-01 23:27:00.000,7546.591316169318,-6.11883622028131e-05,-8.546354187899396e-06
16886,2026-Jan-01 23:27:05.000,7546.591315507348,-6.11888559456375e-05,-8.539237786209242e-06
16887,2026-Jan-01 23:27:10.000,7546.591312032449,-6.118931530441074e-05,-8.53261653244175e-06
16888,2026-Jan-01 23:27:15.000,7546.5913086280325,-6.118974040436598e-05,-8.526488901594576e-06
16889,2026-Jan-01 23:27:20.000,7546.5913080253695,-6.119013136984819e-05,-8.520853670646034e-06
16890,2026-Jan-01 23:27:25.000,7546.591304539907,-6.119048824038131e-05,-8.515709416734296e-06
16891,2026-Jan-01 23:27:30.000,7546.5913008545895,-6.119081112165858e-05,-8.511055018978197e-06
16892,2026-Jan-01 23:27:35.000,7546.591300395295,-6.119110011315598e-05,-8.50688945863709e-06
16893,2026-Jan-01 23:27:40.000,7546.591296742963,-6.119135522997254e-05,-8.503211617494344e-06
16894,2026-Jan-01 23:27:45.000,7546.591293136483,-6.119157655781748e-05,-8.500020885371384e-06
16895,2026-Jan-01 23:27:50.000,7546.5912926824685,-6.119176416974348e-05,-8.497316548172762e-06
16896,2026-Jan-01 23:27:55.000,7546.591288911176,-6.119191805797897e-05,-8.495097691962883e-06
16897,2026-Jan-01 23:28:00.000,7546.591285266163,-6.119203828480746e-05,-8.493364111572532e-06
16898,2026-Jan-01 23:28:05.000,7546.591284715058,-6.11921249017433e-05,-8.492115298075475e-06
16899,2026-Jan-01 23:28:10.000,7546.59128099792,-6.11921778778668e-05,-8.491351049855211e-06
16900,2026-Jan-01 23:28:15.000,7546.591280394268,-6.119219727614145e-05,-8.491071058713828e-06
16901,2026-Jan-01 23:28:20.000,7546.591276670637,-6.119218305034035e-05,-8.491275377942031e-06
16902,2026-Jan-01 23:28:25.000,7546.591276014505,-6.119213524746758e-05,-8.491964031520638e-06
16903,2026-Jan-01 23:28:30.000,7546.591272254897,-6.119205380661352e-05,-8.493137121590166e-06
16904,2026-Jan-01 23:28:35.000,7546.591271590763,-6.119193875941953e-05,-8.494794953683993e-06
16905,2026-Jan-01 23:28:40.000,7546.591267826472,-6.11917900297243e-05,-8.496937910607016e-06
16906,2026-Jan-01 23:28:45.000,7546.591263933997,-6.11916076078689e-05,-8.499566472863762e-06
16907,2026-Jan-01 23:28:50.000,7546.591263260876,-6.119139147831021e-05,-8.502681203559348e-06
16908,2026-Jan-01 23:28:55.000,7546.591259491394,-6.119114154223837e-05,-8.506282837217327e-06
16909,2026-Jan-01 23:29:00.000,7546.591258766083,-6.119085779099365e-05,-8.510372190961846e-06
16910,2026-Jan-01 23:29:05.000,7546.591254781507,-6.119054010955693e-05,-8.514950153859502e-06
16911,2026-Jan-01 23:29:10.000,7546.591254200729,-6.119018847972058e-05,-8.520017821034287e-06
16912,2026-Jan-01 23:29:15.000,7546.591253362696,-6.118980278957409e-05,-8.525576337348184e-06
16913,2026-Jan-01 23:29:20.000,7546.591249604764,-6.118938293164788e-05,-8.53162689651299e-06
16914,2026-Jan-01 23:29:25.000,7546.591248687327,-6.118892885353944e-05,-8.538170951588597e-06
16915,2026-Jan-01 23:29:30.000,7546.591244633911,-6.118844040692295e-05,-8.545209952082189e-06
16916,2026-Jan-01 23:29:35.000,7546.591243939268,-6.118791752918185e-05,-8.552745500267633e-06
16917,2026-Jan-01 23:29:40.000,7546.5912398811915,-6.118736004534497e-05,-8.560779326316492e-06
16918,2026-Jan-01 23:29:45.000,7546.591239042282,-6.118676788346988e-05,-8.569313289186198e-06
16919,2026-Jan-01 23:29:50.000,7546.591238523039,-6.118614088101992e-05,-8.578349296683996e-06
16920,2026-Jan-01 23:29:55.000,7546.591234099372,-6.118547885947123e-05,-8.587889459121811e-06
16921,2026-Jan-01 23:30:00.000,7546.591233146355,-6.118478172378872e-05,-8.597935940990453e-06
16922,2026-Jan-01 23:30:05.000,7546.59122936386,-6.118404926436227e-05,-8.608491056882883e-06
16923,2026-Jan-01 23:30:10.000,7546.591228497921,-6.118328135684692e-05,-8.619557223532581e-06
16924,2026-Jan-01 23:30:15.000,7546.591227606223,-6.118247779873798e-05,-8.631137037973247e-06
16925,2026-Jan-01 23:30:20.000,7546.591223291839,-6.118163837687263e-05,-8.643233145200213e-06
16926,2026-Jan-01 23:30:25.000,7546.591222497289,-6.118076295091868e-05,-8.65584834475186e-06
16927,2026-Jan-01 23:30:30.000,7546.591221420124,-6.117985128106795e-05,-8.668985562287901e-06
16928,2026-Jan-01 23:30:35.000,7546.591217467652,-6.117890314172314e-05,-8.682647877122918e-06
16929,2026-Jan-01 23:30:40.000,7546.591216645682,-6.117791834725494e-05,-8.696838444066657e-06
16930,2026-Jan-01 23:30:45.000,7546.591215354223,-6.117689664186798e-05,-8.711560620433545e-06
16931,2026-Jan-01 23:30:50.000,7546.591211465459,-6.117583777509594e-05,-8.726817792847896e-06
16932,2026-Jan-01 23:30:55.000,7546.591209741561,-6.11747415213415e-05,-8.742613597512161e-06
16933,2026-Jan-01 23:31:00.000,7546.5912086552125,-6.117360762125656e-05,-8.758951699938677e-06
16934,2026-Jan-01 23:31:05.000,7546.591207964131,-6.117243578884768e-05,-8.775836017882455e-06
16935,2026-Jan-01 23:31:10.000,7546.591203374593,-6.117122572391054e-05,-8.793270494855676e-06
16936,2026-Jan-01 23:31:15.000,7546.591202180681,-6.116997718841333e-05,-8.811259305296915e-06
16937,2026-Jan-01 23:31:20.000,7546.59120151444,-6.11686898590591e-05,-8.829806722232547e-06
16938,2026-Jan-01 23:31:25.000,7546.591199613823,-6.11673634214327e-05,-8.848917123494004e-06
16939,2026-Jan-01 23:31:30.000,7546.591198793754,-6.11659975593426e-05,-8.868595139155389e-06
16940,2026-Jan-01 23:31:35.000,7546.59119437679,-6.116459191396473e-05,-8.888845502319498e-06
16941,2026-Jan-01 23:31:40.000,7546.591193635443,-6.116314619930563e-05,-8.909673071322288e-06
16942,2026-Jan-01 23:31:45.000,7546.591191725967,-6.116166002634316e-05,-8.931082860819117e-06
16943,2026-Jan-01 23:31:50.000,7546.5911908395865,-6.116013304868773e-05,-8.953080085305487e-06
16944,2026-Jan-01 23:31:55.000,7546.591190085251,-6.115856488442262e-05,-8.975670114708123e-06
16945,2026-Jan-01 23:32:00.000,7546.591185058459,-6.115695510722219e-05,-8.998858445075086e-06
16946,2026-Jan-01 23:32:05.000,7546.59118436024,-6.115530339201314e-05,-9.0226507509783e-06
16947,2026-Jan-01 23:32:10.000,7546.591182383066,-6.115360928937719e-05,-9.047052907273923e-06
16948,2026-Jan-01 23:32:15.000,7546.591180987794,-6.115187238542319e-05,-9.072070921156694e-06
16949,2026-Jan-01 23:32:20.000,7546.591179992728,-6.115009224494372e-05,-9.097711000993769e-06
16950,2026-Jan-01 23:32:25.000,7546.591178817081,-6.114826842029686e-05,-9.123979558545159e-06
16951,2026-Jan-01 23:32:30.000,7546.591177035913,-6.114640044607711e-05,-9.150883106823215e-06
16952,2026-Jan-01 23:32:35.000,7546.591176002361,-6.11444878604317e-05,-9.178428440836939e-06
16953,2026-Jan-01 23:32:40.000,7546.591174424179,-6.114253016775706e-05,-9.206622455071312e-06
16954,2026-Jan-01 23:32:45.000,7546.591173081572,-6.114052686712057e-05,-9.235472325119787e-06
16955,2026-Jan-01 23:32:50.000,7546.591171869902,-6.113847745581324e-05,-9.264985353585331e-06
16956,2026-Jan-01 23:32:55.000,7546.591169319126,-6.113638137961175e-05,-9.295169122847113e-06
16957,2026-Jan-01 23:33:00.000,7546.59116511713,-6.113423811626717e-05,-9.326031291667647e-06
16958,2026-Jan-01 23:33:05.000,7546.591164191862,-6.113204713287246e-05,-9.357579874968991e-06
16959,2026-Jan-01 23:33:10.000,7546.591162562191,-6.112980782191357e-05,-9.389823015126808e-06
16960,2026-Jan-01 23:33:15.000,7546.5911608313845,-6.112751961140361e-05,-9.422769108979878e-06
16961,2026-Jan-01 23:33:20.000,7546.591159307183,-6.112518189382854e-05,-9.456426731002665e-06
16962,2026-Jan-01 23:33:25.000,7546.591161099197,-6.112279407233245e-05,-9.490804735889924e-06
16963,2026-Jan-01 23:33:30.000,7546.591159390174,-6.112035546834704e-05,-9.525912207486442e-06
16964,2026-Jan-01 23:33:35.000,7546.59115792716,-6.111786544593656e-05,-9.561758432585776e-06
16965,2026-Jan-01 23:33:40.000,7546.591156603498,-6.111532333719083e-05,-9.598352979089952e-06
16966,2026-Jan-01 23:33:45.000,7546.591155093379,-6.111272846354154e-05,-9.635705641830583e-06
16967,2026-Jan-01 23:33:50.000,7546.591153138389,-6.111008010023511e-05,-9.673826523393103e-06
16968,2026-Jan-01 23:33:55.000,7546.591151034794,-6.110737752962336e-05,-9.712725877797368e-06
16969,2026-Jan-01 23:34:00.000,7546.591150136953,-6.110462003405814e-05,-9.752414340091775e-06
16970,2026-Jan-01 23:34:05.000,7546.591148145982,-6.110180681062616e-05,-9.792902775807022e-06
16971,2026-Jan-01 23:34:10.000,7546.591146654714,-6.109893710970482e-05,-9.83420227873566e-06
16972,2026-Jan-01 23:34:15.000,7546.591144785309,-6.109601010351184e-05,-9.876324374324952e-06
16973,2026-Jan-01 23:34:20.000,7546.591145559936,-6.109302501755565e-05,-9.919280716808032e-06
16974,2026-Jan-01 23:34:25.000,7546.591144063011,-6.108998093168339e-05,-9.963083392072747e-06
16975,2026-Jan-01 23:34:30.000,7546.5911420961465,-6.108687702877091e-05,-1.0007744690287979e-05
16976,2026-Jan-01 23:34:35.000,7546.591141261764,-6.10837124170871e-05,-1.0053277307520148e-05
16977,2026-Jan-01 23:34:40.000,7546.5911387281785,-6.108048616582096e-05,-1.009969416965184e-05
16978,2026-Jan-01 23:34:45.000,7546.591135899576,-6.10771973441615e-05,-1.0147008686400838e-05
16979,2026-Jan-01 23:34:50.000,7546.591137636397,-6.10738450319559e-05,-1.0195234470211645e-05
16980,2026-Jan-01 23:34:55.000,7546.591136105074,-6.107042819536446e-05,-1.0244385515667531e-05
16981,2026-Jan-01 23:35:00.000,7546.591133648856,-6.10669458254165e-05,-1.0294476223915439e-05
16982,2026-Jan-01 23:35:05.000,7546.591132164756,-6.10633969060359e-05,-1.0345521276544645e-05
16983,2026-Jan-01 23:35:10.000,7546.591133842635,-6.105978040693572e-05,-1.039753589004988e-05
16984,2026-Jan-01 23:35:15.000,7546.591131260676,-6.105609515927313e-05,-1.0450535507855463e-05
16985,2026-Jan-01 23:35:20.000,7546.591128539732,-6.10523400865759e-05,-1.0504536034128265e-05
16986,2026-Jan-01 23:35:25.000,7546.591128487412,-6.104851405908107e-05,-1.0559553854205816e-05
16987,2026-Jan-01 23:35:30.000,7546.591129328228,-6.104461588307686e-05,-1.061560563453412e-05
16988,2026-Jan-01 23:35:35.000,7546.591126116435,-6.10406443222189e-05,-1.0672708549819276e-05
16989,2026-Jan-01 23:35:40.000,7546.591124869732,-6.103659817924267e-05,-1.0730880258824627e-05
16990,2026-Jan-01 23:35:45.000,7546.59112636863,-6.103247618938212e-05,-1.0790138852523334e-05
16991,2026-Jan-01 23:35:50.000,7546.591123789565,-6.102827697418434e-05,-1.0850502777937088e-05
16992,2026-Jan-01 23:35:55.000,7546.591121251248,-6.102399926533053e-05,-1.0911991169315627e-05
16993,2026-Jan-01 23:36:00.000,7546.591122408119,-6.101964167015694e-05,-1.0974623542603368e-05
16994,2026-Jan-01 23:36:05.000,7546.591119874427,-6.1015202760472675e-05,-1.1038419846287617e-05
16995,2026-Jan-01 23:36:10.000,7546.591122085491,-6.101068112940311e-05,-1.1103400715861689e-05
16996,2026-Jan-01 23:36:15.000,7546.591120239549,-6.100607523507051e-05,-1.1169587219139743e-05
16997,2026-Jan-01 23:36:20.000,7546.591117983285,-6.100138356046614e-05,-1.123700100935654e-05
16998,2026-Jan-01 23:36:25.000,7546.59111705334,-6.0996604574370394e-05,-1.130566432505642e-05
16999,2026-Jan-01 23:36:30.000,7546.591115050684,-6.0991736638982275e-05,-1.1375599989815743e-05
17000,2026-Jan-01 23:36:35.000,7546.591116846932,-6.098677814492248e-05,-1.1446831387124101e-05
17001,2026-Jan-01 23:36:40.000,7546.591115066479,-6.098172733004503e-05,-1.1519382612859563e-05
17002,2026-Jan-01 23:36:45.000,7546.591115964808,-6.0976582524574496e-05,-1.159327832267465e-05
17003,2026-Jan-01 23:36:50.000,7546.591113567818,-6.0971341845572624e-05,-1.166854385920707e-05
17004,2026-Jan-01 23:36:55.000,7546.591113597969,-6.0966003545104286e-05,-1.1745205252128299e-05
17005,2026-Jan-01 23:37:00.000,7546.591110486068,-6.096056568338781e-05,-1.1823289218115818e-05
17006,2026-Jan-01 23:37:05.000,7546.591112446384,-6.095502638459038e-05,-1.19028232625773e-05
17007,2026-Jan-01 23:37:10.000,7546.591109319994,-6.0949383552610925e-05,-1.1983835527140663e-05
17008,2026-Jan-01 23:37:15.000,7546.59111042741,-6.094363524766777e-05,-1.2066355018325314e-05
17009,2026-Jan-01 23:37:20.000,7546.591107968811,-6.093777929550015e-05,-1.2150411455302823e-05
17010,2026-Jan-01 23:37:25.000,7546.591110072451,-6.093181359290156e-05,-1.2236035447865667e-05
17011,2026-Jan-01 23:37:30.000,7546.5911058445145,-6.092573582350269e-05,-1.2323258368640566e-05
17012,2026-Jan-01 23:37:35.000,7546.591107933363,-6.09195438485699e-05,-1.2412112557980137e-05
17013,2026-Jan-01 23:37:40.000,7546.591107559258,-6.0913235188309045e-05,-1.250263114416228e-05
17014,2026-Jan-01 23:37:45.000,7546.59110620614,-6.090680747661281e-05,-1.2594848273872472e-05
17015,2026-Jan-01 23:37:50.000,7546.591106096852,-6.090025824789791e-05,-1.2688798958437886e-05
17016,2026-Jan-01 23:37:55.000,7546.591102581541,-6.0893584901577924e-05,-1.2784519252795334e-05
17017,2026-Jan-01 23:38:00.000,7546.591103872339,-6.088678490101529e-05,-1.2882046280360271e-05
17018,2026-Jan-01 23:38:05.000,7546.591105239032,-6.0879855482198764e-05,-1.2981418080482143e-05
17019,2026-Jan-01 23:38:10.000,7546.591102876117,-6.087279383848454e-05,-1.3082673863129557e-05
17020,2026-Jan-01 23:38:15.000,7546.591102218296,-6.086559717743967e-05,-1.3185853957820015e-05
17021,2026-Jan-01 23:38:20.000,7546.5911042260095,-6.0858262543206365e-05,-1.3290999838488915e-05
17022,2026-Jan-01 23:38:25.000,7546.591104665154,-6.0850786887556296e-05,-1.3398154150801034e-05
17023,2026-Jan-01 23:38:30.000,7546.591101683245,-6.0843167076995996e-05,-1.3507360811182423e-05
17024,2026-Jan-01 23:38:35.000,7546.591101207657,-6.0835399970926574e-05,-1.3618664983727768e-05
17025,2026-Jan-01 23:38:40.000,7546.591102348513,-6.0827482215586315e-05,-1.3732113206543772e-05
17026,2026-Jan-01 23:38:45.000,7546.591102529641,-6.081941041458094e-05,-1.3847753340234803e-05
17027,2026-Jan-01 23:38:50.000,7546.5910993431025,-6.081118105072392e-05,-1.3965634645174418e-05
17028,2026-Jan-01 23:38:55.000,7546.59110033385,-6.0802790599723266e-05,-1.40858078583328e-05
17029,2026-Jan-01 23:39:00.000,7546.591100080038,-6.0794235238859073e-05,-1.4208325241682473e-05
17030,2026-Jan-01 23:39:05.000,7546.5911008224475,-6.078551122357112e-05,-1.4333240661912328e-05
17031,2026-Jan-01 23:39:10.000,7546.591097178638,-6.077661453218752e-05,-1.446060948540051e-05
17032,2026-Jan-01 23:39:15.000,7546.591097648806,-6.0767541171458106e-05,-1.459048886065517e-05
17033,2026-Jan-01 23:39:20.000,7546.591098392477,-6.0758286906548165e-05,-1.4722937640598843e-05
17034,2026-Jan-01 23:39:25.000,7546.591098362508,-6.074884743156872e-05,-1.4858016459839973e-05
17035,2026-Jan-01 23:39:30.000,7546.591099475824,-6.0739218298522246e-05,-1.4995787910532243e-05
17036,2026-Jan-01 23:39:35.000,7546.591099181945,-6.072939486756468e-05,-1.5136316342978517e-05
17037,2026-Jan-01 23:39:40.000,7546.591098717716,-6.071937242779768e-05,-1.527966824221849e-05
17038,2026-Jan-01 23:39:45.000,7546.591099143899,-6.0709146119108937e-05,-1.5425912131661335e-05
17039,2026-Jan-01 23:39:50.000,7546.591096440441,-6.069871082559075e-05,-1.5575118669008958e-05
17040,2026-Jan-01 23:39:55.000,7546.5910962347,-6.068806140291372e-05,-1.57273607785946e-05
17041,2026-Jan-01 23:40:00.000,7546.591097724974,-6.0677192472269326e-05,-1.5882713699788553e-05
17042,2026-Jan-01 23:40:05.000,7546.591097083904,-6.0666098441686245e-05,-1.6041254986998155e-05
17043,2026-Jan-01 23:40:10.000,7546.591096673197,-6.0654773612611734e-05,-1.6203064739706008e-05
17044,2026-Jan-01 23:40:15.000,7546.591096494858,-6.0643212066224805e-05,-1.6368225753460308e-05
17045,2026-Jan-01 23:40:20.000,7546.591097293585,-6.063140767054165e-05,-1.653682326807626e-05
17046,2026-Jan-01 23:40:25.000,7546.591096936087,-6.06193541230482e-05,-1.6708945523635776e-05
17047,2026-Jan-01 23:40:30.000,7546.591097384017,-6.060704488675128e-05,-1.6884683535778322e-05
17048,2026-Jan-01 23:40:35.000,7546.591097578468,-6.0594473239916624e-05,-1.7064131423438766e-05
17049,2026-Jan-01 23:40:40.000,7546.5910973839045,-6.058163217659285e-05,-1.7247386256080688e-05
17050,2026-Jan-01 23:40:45.000,7546.591096256025,-6.056851449898204e-05,-1.7434548541750416e-05
17051,2026-Jan-01 23:40:50.000,7546.591097013454,-6.055511276059633e-05,-1.762572206587265e-05
17052,2026-Jan-01 23:40:55.000,7546.591097025662,-6.054141923073075e-05,-1.782101412750592e-05
17053,2026-Jan-01 23:41:00.000,7546.591098403861,-6.0527425958412095e-05,-1.802053566635209e-05
17054,2026-Jan-01 23:41:05.000,7546.59109894535,-6.051312465871206e-05,-1.822440146082016e-05
17055,2026-Jan-01 23:41:10.000,7546.591099835699,-6.049850679090696e-05,-1.8432730183981505e-05
17056,2026-Jan-01 23:41:15.000,7546.591099984013,-6.0483563480318026e-05,-1.8645644682457885e-05
17057,2026-Jan-01 23:41:20.000,7546.591099394838,-6.046828561068196e-05,-1.886327199862592e-05
17058,2026-Jan-01 23:41:25.000,7546.59109854583,-6.045266361809354e-05,-1.9085743681479528e-05
17059,2026-Jan-01 23:41:30.000,7546.591099801744,-6.043668776811728e-05,-1.9313195935843908e-05
17060,2026-Jan-01 23:41:35.000,7546.591098409294,-6.0420347793410656e-05,-1.9545769772477684e-05
17061,2026-Jan-01 23:41:40.000,7546.591099170444,-6.0403633177941174e-05,-1.9783611219459374e-05
17062,2026-Jan-01 23:41:45.000,7546.591097978745,-6.0386532922507286e-05,-2.0026871593081808e-05
17063,2026-Jan-01 23:41:50.000,7546.591100265554,-6.036903574369035e-05,-2.0275707683481414e-05
17064,2026-Jan-01 23:41:55.000,7546.59110521276,-6.0351129846480944e-05,-2.053028197668283e-05
17065,2026-Jan-01 23:42:00.000,7546.59110295897,-6.0332802945595176e-05,-2.0790762865985357e-05
17066,2026-Jan-01 23:42:05.000,7546.591103611633,-6.031404243600491e-05,-2.105732505164326e-05
17067,2026-Jan-01 23:42:10.000,7546.5911022775545,-6.029483510872069e-05,-2.133014964833535e-05
17068,2026-Jan-01 23:42:15.000,7546.591103158315,-6.02751673497437e-05,-2.1609424536883637e-05
17069,2026-Jan-01 23:42:20.000,7546.591102644482,-6.0255024948219216e-05,-2.189534469820842e-05
17070,2026-Jan-01 23:42:25.000,7546.591102488405,-6.023439316038548e-05,-2.2188112543730654e-05
17071,2026-Jan-01 23:42:30.000,7546.591101592414,-6.021325670246824e-05,-2.2487938064585933e-05
17072,2026-Jan-01 23:42:35.000,7546.591108798585,-6.0191599658310224e-05,-2.2795039498646474e-05
17073,2026-Jan-01 23:42:40.000,7546.591106469816,-6.016940539410598e-05,-2.310964327634224e-05
17074,2026-Jan-01 23:42:45.000,7546.591106818428,-6.014665677156472e-05,-2.3431984834232367e-05
17075,2026-Jan-01 23:42:50.000,7546.5911071745195,-6.012333588500951e-05,-2.376230877043639e-05
17076,2026-Jan-01 23:42:55.000,7546.591105928093,-6.009942408979896e-05,-2.4100869350895948e-05
17077,2026-Jan-01 23:43:00.000,7546.5911047942445,-6.0074902030748945e-05,-2.444793084244168e-05
17078,2026-Jan-01 23:43:05.000,7546.591111636718,-6.004974955686748e-05,-2.4803768245540425e-05
17079,2026-Jan-01 23:43:10.000,7546.591110127429,-6.002394552950818e-05,-2.5168667432851066e-05
17080,2026-Jan-01 23:43:15.000,7546.591108667966,-5.999746809948192e-05,-2.5542926000099442e-05
17081,2026-Jan-01 23:43:20.000,7546.591108234922,-5.99702945152103e-05,-2.592685370572667e-05
17082,2026-Jan-01 23:43:25.000,7546.591114776491,-5.994240095930081e-05,-2.632077301178981e-05
17083,2026-Jan-01 23:43:30.000,7546.591113980734,-5.991376258407399e-05,-2.6725019655060578e-05
17084,2026-Jan-01 23:43:35.000,7546.591112866577,-5.9884353561301396e-05,-2.7139943469478567e-05
17085,2026-Jan-01 23:43:40.000,7546.591112995548,-5.985414686904278e-05,-2.7565909000770716e-05
17086,2026-Jan-01 23:43:45.000,7546.591112140382,-5.982311436980581e-05,-2.8003296131728916e-05
17087,2026-Jan-01 23:43:50.000,7546.591117090159,-5.979122669685921e-05,-2.8452501034337274e-05
17088,2026-Jan-01 23:43:55.000,7546.591116449391,-5.975845300554283e-05,-2.891393677373344e-05
17089,2026-Jan-01 23:44:00.000,7546.5911162904185,-5.9724761335644416e-05,-2.9388034299415722e-05
17090,2026-Jan-01 23:44:05.000,7546.59111429033,-5.969011800033286e-05,-2.9875243395593998e-05
17091,2026-Jan-01 23:44:10.000,7546.591120403389,-5.9654488111959836e-05,-3.037603353739371e-05
17092,2026-Jan-01 23:44:15.000,7546.591119170945,-5.961783479335736e-05,-3.089089485897034e-05
17093,2026-Jan-01 23:44:20.000,7546.591119388121,-5.958011979600997e-05,-3.142033943070999e-05
17094,2026-Jan-01 23:44:25.000,7546.591117606692,-5.9541302917409666e-05,-3.196490222201476e-05
17095,2026-Jan-01 23:44:30.000,7546.591122876409,-5.9501342214218766e-05,-3.252514235008164e-05
17096,2026-Jan-01 23:44:35.000,7546.591121822823,-5.946019344094111e-05,-3.3101644373090267e-05
17097,2026-Jan-01 23:44:40.000,7546.591121934336,-5.941781058993456e-05,-3.369501967220856e-05
17098,2026-Jan-01 23:44:45.000,7546.591126367363,-5.937414526613338e-05,-3.4305907817611114e-05
17099,2026-Jan-01 23:44:50.000,7546.591126098939,-5.9329146701259106e-05,-3.493497809969881e-05
17100,2026-Jan-01 23:44:55.000,7546.591124741337,-5.928276167566082e-05,-3.558293123440137e-05
