Index,Time,Total Velo,dLat,dLon
9329,2026-Jan-01 12:57:20.000,7546.5917651942345,6.119186957498357e-05,-8.495725941415344e-06
9330,2026-Jan-01 12:57:25.000,7546.591754776431,6.119170568119614e-05,-8.498085682262513e-06
9331,2026-Jan-01 12:57:30.000,7546.591744327651,6.119150807593066e-05,-8.500931286903324e-06
9332,2026-Jan-01 12:57:35.000,7546.59173390867,6.119127671588842e-05,-8.50426333798282e-06
9333,2026-Jan-01 12:57:40.000,7546.5917233228265,6.119101154755668e-05,-8.508082700586783e-06
9334,2026-Jan-01 12:57:45.000,7546.591712716628,6.119071250987318e-05,-8.512390165194006e-06
9335,2026-Jan-01 12:57:50.000,7546.591702023585,6.119037953489226e-05,-8.517186721235248e-06
9336,2026-Jan-01 12:57:55.000,7546.591691493437,6.119001254845102e-05,-8.522473462946323e-06
9337,2026-Jan-01 12:58:00.000,7546.591680975074,6.118961146661661e-05,-8.528251566275458e-06
9338,2026-Jan-01 12:58:05.000,7546.5916703642415,6.118917619080122e-05,-8.534522372372066e-06
9339,2026-Jan-01 12:58:10.000,7546.591659394409,6.118870662596976e-05,-8.5412873360724e-06
9340,2026-Jan-01 12:58:15.000,7546.591648724745,6.118820266642899e-05,-8.548547956621633e-06
9341,2026-Jan-01 12:58:20.000,7546.591637853665,6.118766419138666e-05,-8.556305939322328e-06
9342,2026-Jan-01 12:58:25.000,7546.591627343304,6.118709107827414e-05,-8.564563016122406e-06
9343,2026-Jan-01 12:58:30.000,7546.591616358546,6.118648318853559e-05,-8.573321119698107e-06
9344,2026-Jan-01 12:58:35.000,7546.591605412573,6.118584037206887e-05,-8.582582335492361e-06
9345,2026-Jan-01 12:58:40.000,7546.591594458842,6.118516242903382e-05,-8.592349182379166e-06
9346,2026-Jan-01 12:58:45.000,7546.591583482818,6.118444961611402e-05,-8.602620923170434e-06
9347,2026-Jan-01 12:58:50.000,7546.591572658241,6.11837012609584e-05,-8.613403537083286e-06
9348,2026-Jan-01 12:58:55.000,7546.59156150117,6.118291732981618e-05,-8.624698526915608e-06
9349,2026-Jan-01 12:59:00.000,7546.591550414775,6.118209765482163e-05,-8.636508386672404e-06
9350,2026-Jan-01 12:59:05.000,7546.59153942049,6.118124205123365e-05,-8.64883580931064e-06
9351,2026-Jan-01 12:59:10.000,7546.591528493487,6.118035032010027e-05,-8.661683672528397e-06
9352,2026-Jan-01 12:59:15.000,7546.591517513158,6.117942225181139e-05,-8.675054900209034e-06
9353,2026-Jan-01 12:59:20.000,7546.591506249822,6.117845762965146e-05,-8.68895265071501e-06
9354,2026-Jan-01 12:59:25.000,7546.591495158232,6.117745623335225e-05,-8.703380132146776e-06
9355,2026-Jan-01 12:59:30.000,7546.591483436859,6.117641781244743e-05,-8.718340723135043e-06
9356,2026-Jan-01 12:59:35.000,7546.5914724202175,6.117534214311604e-05,-8.733837937313638e-06
9357,2026-Jan-01 12:59:40.000,7546.59146088836,6.117422895179914e-05,-8.749875416214081e-06
9358,2026-Jan-01 12:59:45.000,7546.591450037693,6.117307798625404e-05,-8.766456915054732e-06
9359,2026-Jan-01 12:59:50.000,7546.591438329259,6.117188896404002e-05,-8.783586416427624e-06
9360,2026-Jan-01 12:59:55.000,7546.591426622497,6.117066160982176e-05,-8.80126791003022e-06
9361,2026-Jan-01 13:00:00.000,7546.591416220359,6.116939563050039e-05,-8.819505595170085e-06
9362,2026-Jan-01 13:00:05.000,7546.59140451232,6.116809070633167e-05,-8.838303866554043e-06
9363,2026-Jan-01 13:00:10.000,7546.591392300322,6.116674653355858e-05,-8.857667161521476e-06
9364,2026-Jan-01 13:00:15.000,7546.591381532771,6.116536279598961e-05,-8.877600180312584e-06
9365,2026-Jan-01 13:00:20.000,7546.591369931563,6.116393914901153e-05,-8.898107683563694e-06
9366,2026-Jan-01 13:00:25.000,7546.591358968489,6.11624752480111e-05,-8.919194609546821e-06
9367,2026-Jan-01 13:00:30.000,7546.591347125849,6.11609707288352e-05,-8.940866067064235e-06
9368,2026-Jan-01 13:00:35.000,7546.591334970084,6.1159425229107e-05,-8.96312738163374e-06
9369,2026-Jan-01 13:00:40.000,7546.591323052663,6.115783836513344e-05,-8.985983864562286e-06
9370,2026-Jan-01 13:00:45.000,7546.591311255951,6.115620975677416e-05,-9.009441217955327e-06
9371,2026-Jan-01 13:00:50.000,7546.591300264718,6.115453899369072e-05,-9.033505143918319e-06
9372,2026-Jan-01 13:00:55.000,7546.591288850678,6.115282567087377e-05,-9.058181568377677e-06
9373,2026-Jan-01 13:01:00.000,7546.591276473968,6.115106933002323e-05,-9.083476619764497e-06
9374,2026-Jan-01 13:01:05.000,7546.591265639879,6.114926956257705e-05,-9.109396561512995e-06
9375,2026-Jan-01 13:01:10.000,7546.5912533066585,6.114742591023514e-05,-9.135947859562066e-06
9376,2026-Jan-01 13:01:15.000,7546.591241443166,6.11455378880521e-05,-9.16313719656614e-06
9377,2026-Jan-01 13:01:20.000,7546.591229694452,6.11436050448333e-05,-9.190971351102917e-06
9378,2026-Jan-01 13:01:25.000,7546.591217610933,6.114162686898794e-05,-9.219457389519903e-06
9379,2026-Jan-01 13:01:30.000,7546.591205813255,6.113960286668885e-05,-9.248602520273153e-06
9380,2026-Jan-01 13:01:35.000,7546.5911945082225,6.11375325156871e-05,-9.278414136559832e-06
9381,2026-Jan-01 13:01:40.000,7546.591183359155,6.11354152724175e-05,-9.308899933557768e-06
9382,2026-Jan-01 13:01:45.000,7546.591170432945,6.113325059331487e-05,-9.340067666840923e-06
9383,2026-Jan-01 13:01:50.000,7546.591158103381,6.113103791349772e-05,-9.37192542238563e-06
9384,2026-Jan-01 13:01:55.000,7546.591147320864,6.112877666808458e-05,-9.404481428276767e-06
9385,2026-Jan-01 13:02:00.000,7546.591134917968,6.112646624245599e-05,-9.437744257212444e-06
9386,2026-Jan-01 13:02:05.000,7546.591122586711,6.11241060290979e-05,-9.471722503207047e-06
9387,2026-Jan-01 13:02:10.000,7546.591111349898,6.112169541694357e-05,-9.506425151073472e-06
9388,2026-Jan-01 13:02:15.000,7546.591099760519,6.111923375584638e-05,-9.541861420103714e-06
9389,2026-Jan-01 13:02:20.000,7546.591087011193,6.111672036723803e-05,-9.578040661040177e-06
9390,2026-Jan-01 13:02:25.000,7546.591074506889,6.111415459386649e-05,-9.614972572791203e-06
9391,2026-Jan-01 13:02:30.000,7546.591063131736,6.111153573939987e-05,-9.65266708163881e-06
9392,2026-Jan-01 13:02:35.000,7546.591050537425,6.110886307197916e-05,-9.691134312816985e-06
9393,2026-Jan-01 13:02:40.000,7546.59103881292,6.110613588106162e-05,-9.730384800121783e-06
9394,2026-Jan-01 13:02:45.000,7546.591026883939,6.110335340991924e-05,-9.77042918037796e-06
9395,2026-Jan-01 13:02:50.000,7546.591014095216,6.110051487340229e-05,-9.81127846699792e-06
9396,2026-Jan-01 13:02:55.000,7546.591002761757,6.10976194970192e-05,-9.852943964716587e-06
9397,2026-Jan-01 13:03:00.000,7546.590990629473,6.10946664600931e-05,-9.895437170115429e-06
9398,2026-Jan-01 13:03:05.000,7546.590977426496,6.109165492418356e-05,-9.938769984785267e-06
9399,2026-Jan-01 13:03:10.000,7546.590966379937,6.108858405795559e-05,-9.982954605192162e-06
9400,2026-Jan-01 13:03:15.000,7546.590953058101,6.108545294836176e-05,-1.0028003476492131e-05
9401,2026-Jan-01 13:03:20.000,7546.590941484469,6.10822607427508e-05,-1.0073929413323413e-05
9402,2026-Jan-01 13:03:25.000,7546.590928518135,6.107900646767916e-05,-1.0120745546515764e-05
9403,2026-Jan-01 13:03:30.000,7546.590916825523,6.107568922075757e-05,-1.016846534440674e-05
9404,2026-Jan-01 13:03:35.000,7546.590904787273,6.107230801433161e-05,-1.0217102616394413e-05
9405,2026-Jan-01 13:03:40.000,7546.590892767206,6.106886184653604e-05,-1.0266671562675356e-05
9406,2026-Jan-01 13:03:45.000,7546.590880162388,6.10653496906366e-05,-1.0317186657005095e-05
9407,2026-Jan-01 13:03:50.000,7546.5908687969195,6.106177053055717e-05,-1.0368662891835356e-05
9408,2026-Jan-01 13:03:55.000,7546.59085447273,6.105812323653481e-05,-1.0421115476333398e-05
9409,2026-Jan-01 13:04:00.000,7546.59084330185,6.105440675696627e-05,-1.0474560145468104e-05
9410,2026-Jan-01 13:04:05.000,7546.590831154539,6.105061994787775e-05,-1.0529012996585152e-05
9411,2026-Jan-01 13:04:10.000,7546.590818020535,6.104676163687373e-05,-1.058449052138144e-05
9412,2026-Jan-01 13:04:15.000,7546.590806721145,6.104283063379512e-05,-1.0641009637879506e-05
9413,2026-Jan-01 13:04:20.000,7546.59079423363,6.103882573071928e-05,-1.069858775792909e-05
9414,2026-Jan-01 13:04:25.000,7546.590781917161,6.103474565932743e-05,-1.0757242606018735e-05
9415,2026-Jan-01 13:04:30.000,7546.590769396484,6.1030589133537205e-05,-1.0816992581652585e-05
9416,2026-Jan-01 13:04:35.000,7546.590757275046,6.1026354838844554e-05,-1.0877856361446447e-05
9417,2026-Jan-01 13:04:40.000,7546.590743579745,6.1022041403901994e-05,-1.0939853261504595e-05
9418,2026-Jan-01 13:04:45.000,7546.590732942019,6.101764747867833e-05,-1.1003002970966236e-05
9419,2026-Jan-01 13:04:50.000,7546.590719940761,6.101317158524466e-05,-1.1067325793590044e-05
9420,2026-Jan-01 13:04:55.000,7546.5907070377525,6.100861228119925e-05,-1.1132842498540185e-05
9421,2026-Jan-01 13:05:00.000,7546.590695760265,6.100396807795505e-05,-1.1199574430520443e-05
9422,2026-Jan-01 13:05:05.000,7546.590683277356,6.0999237405212625e-05,-1.126754354530135e-05
9423,2026-Jan-01 13:05:10.000,7546.590670319317,6.09944186855671e-05,-1.1336772285375218e-05
9424,2026-Jan-01 13:05:15.000,7546.590657761455,6.098951029542832e-05,-1.1407283761144527e-05
9425,2026-Jan-01 13:05:20.000,7546.590645337123,6.098451055791543e-05,-1.1479101623024235e-05
9426,2026-Jan-01 13:05:25.000,7546.590631215918,6.097941775351501e-05,-1.1552250263946462e-05
9427,2026-Jan-01 13:05:30.000,7546.590619644783,6.097423014495007e-05,-1.1626754602644951e-05
9428,2026-Jan-01 13:05:35.000,7546.590608027261,6.096894590257307e-05,-1.1702640346555881e-05
9429,2026-Jan-01 13:05:40.000,7546.590595449484,6.096356315765661e-05,-1.177993377865505e-05
9430,2026-Jan-01 13:05:45.000,7546.590583516538,6.0958080013051585e-05,-1.1858661949304405e-05
9431,2026-Jan-01 13:05:50.000,7546.590569471172,6.0952494493449194e-05,-1.1938852686910195e-05
9432,2026-Jan-01 13:05:55.000,7546.590557985779,6.09468046164352e-05,-1.202053451976326e-05
9433,2026-Jan-01 13:06:00.000,7546.590545209365,6.094100827880311e-05,-1.210373673998788e-05
9434,2026-Jan-01 13:06:05.000,7546.590533610324,6.093510336313557e-05,-1.2188489463937913e-05
9435,2026-Jan-01 13:06:10.000,7546.590520580893,6.092908767385552e-05,-1.2274823660618495e-05
9436,2026-Jan-01 13:06:15.000,7546.5905080464745,6.0922958958542495e-05,-1.2362771109053483e-05
9437,2026-Jan-01 13:06:20.000,7546.590495807326,6.091671492924888e-05,-1.2452364515525005e-05
9438,2026-Jan-01 13:06:25.000,7546.590482932423,6.091035319855109e-05,-1.2543637474493607e-05
9439,2026-Jan-01 13:06:30.000,7546.590471462079,6.090387130086583e-05,-1.2636624454387402e-05
9440,2026-Jan-01 13:06:35.000,7546.590457796865,6.089726674929352e-05,-1.273136098589589e-05
9441,2026-Jan-01 13:06:40.000,7546.590445761321,6.08905369290369e-05,-1.2827883598021117e-05
9442,2026-Jan-01 13:06:45.000,7546.590433122046,6.088367922529869e-05,-1.2926229782550536e-05
9443,2026-Jan-01 13:06:50.000,7546.590420891756,6.087669088117309e-05,-1.3026438093532988e-05
9444,2026-Jan-01 13:06:55.000,7546.590408163021,6.086956908291086e-05,-1.3128548300045395e-05
9445,2026-Jan-01 13:07:00.000,7546.59039547533,6.086231093860306e-05,-1.3232601165924507e-05
9446,2026-Jan-01 13:07:05.000,7546.590383148763,6.0854913463970206e-05,-1.3338638694904148e-05
9447,2026-Jan-01 13:07:10.000,7546.590370901395,6.0847373603678534e-05,-1.3446704148378785e-05
9448,2026-Jan-01 13:07:15.000,7546.590357975323,6.083968816028573e-05,-1.355684197079654e-05
9449,2026-Jan-01 13:07:20.000,7546.590344345993,6.0831853950560344e-05,-1.3669097921109596e-05
9450,2026-Jan-01 13:07:25.000,7546.590332488748,6.082386759231895e-05,-1.3783519086985052e-05
9451,2026-Jan-01 13:07:30.000,7546.590320704839,6.081572565364013e-05,-1.390015397007005e-05
9452,2026-Jan-01 13:07:35.000,7546.590308373476,6.0807424567599355e-05,-1.4019052546387911e-05
9453,2026-Jan-01 13:07:40.000,7546.59029615861,6.0798960682006964e-05,-1.4140266156204007e-05
9454,2026-Jan-01 13:07:45.000,7546.590284580299,6.0790330259408165e-05,-1.426384780245371e-05
9455,2026-Jan-01 13:07:50.000,7546.5902715459915,6.078152939181791e-05,-1.4389851990870284e-05
9456,2026-Jan-01 13:07:55.000,7546.590258232729,6.0772554071775176e-05,-1.4518334900515129e-05
9457,2026-Jan-01 13:08:00.000,7546.5902457660195,6.076340019234294e-05,-1.464935444062121e-05
9458,2026-Jan-01 13:08:05.000,7546.590233910834,6.075406351868651e-05,-1.478297022927677e-05
9459,2026-Jan-01 13:08:10.000,7546.590219618545,6.074453963833548e-05,-1.4919243763955592e-05
9460,2026-Jan-01 13:08:15.000,7546.590208250313,6.073482407487063e-05,-1.505823843217513e-05
9461,2026-Jan-01 13:08:20.000,7546.5901963372235,6.072491213160447e-05,-1.5200019493732952e-05
9462,2026-Jan-01 13:08:25.000,7546.590183541425,6.071479901237353e-05,-1.5344654404003677e-05
9463,2026-Jan-01 13:08:30.000,7546.590171252148,6.0704479757589525e-05,-1.5492212572354447e-05
9464,2026-Jan-01 13:08:35.000,7546.590158999329,6.06939492655556e-05,-1.5642765657020163e-05
9465,2026-Jan-01 13:08:40.000,7546.59014511638,6.06832022214121e-05,-1.5796387643263188e-05
9466,2026-Jan-01 13:08:45.000,7546.590134327899,6.067223321082338e-05,-1.595315476521364e-05
9467,2026-Jan-01 13:08:50.000,7546.590122061946,6.066103661339639e-05,-1.611314570126865e-05
9468,2026-Jan-01 13:08:55.000,7546.590109859192,6.0649606552942714e-05,-1.627644173751719e-05
9469,2026-Jan-01 13:09:00.000,7546.590099346597,6.063793707511422e-05,-1.6443126774845496e-05
9470,2026-Jan-01 13:09:05.000,7546.590085283379,6.06260219413457e-05,-1.6613287392885923e-05
9471,2026-Jan-01 13:09:10.000,7546.590073168122,6.06138547780688e-05,-1.6787013002783624e-05
9472,2026-Jan-01 13:09:15.000,7546.5900602306765,6.060142894881437e-05,-1.6964396021279526e-05
9473,2026-Jan-01 13:09:20.000,7546.590048411839,6.0588737589739594e-05,-1.714553184228862e-05
9474,2026-Jan-01 13:09:25.000,7546.590036122096,6.057577365936595e-05,-1.7330519135327904e-05
9475,2026-Jan-01 13:09:30.000,7546.5900238625645,6.0562529810681553e-05,-1.7519459760251266e-05
9476,2026-Jan-01 13:09:35.000,7546.590011079187,6.0548998455089986e-05,-1.7712459097651845e-05
9477,2026-Jan-01 13:09:40.000,7546.589999356664,6.053517181925372e-05,-1.7909626084389174e-05
9478,2026-Jan-01 13:09:45.000,7546.589986847978,6.0521041760353e-05,-1.8111073284643453e-05
9479,2026-Jan-01 13:09:50.000,7546.589973693773,6.050659987977269e-05,-1.831691723097606e-05
9480,2026-Jan-01 13:09:55.000,7546.589962270531,6.0491837530207704e-05,-1.852727848117297e-05
9481,2026-Jan-01 13:10:00.000,7546.589951272462,6.0476745694870715e-05,-1.874228163600833e-05
9482,2026-Jan-01 13:10:05.000,7546.589937747886,6.04613150940736e-05,-1.896205582951893e-05
9483,2026-Jan-01 13:10:10.000,7546.5899253198195,6.044553605022429e-05,-1.9186734640186387e-05
9484,2026-Jan-01 13:10:15.000,7546.589913125939,6.042939859440821e-05,-1.9416456357390643e-05
9485,2026-Jan-01 13:10:20.000,7546.589901039581,6.04128923740177e-05,-1.965136423720537e-05
9486,2026-Jan-01 13:10:25.000,7546.589888640119,6.0396006645646594e-05,-1.989160659476852e-05
9487,2026-Jan-01 13:10:30.000,7546.589877690588,6.037873032482821e-05,-2.0137337241266096e-05
9488,2026-Jan-01 13:10:35.000,7546.589865241214,6.03610517870834e-05,-2.03887154128779e-05
9489,2026-Jan-01 13:10:40.000,7546.589852868839,6.034295914503218e-05,-2.0645906232630296e-05
9490,2026-Jan-01 13:10:45.000,7546.589841620327,6.0324439928649554e-05,-2.090908087382104e-05
9491,2026-Jan-01 13:10:50.000,7546.58982877938,6.0305481248690285e-05,-2.1178416858447235e-05
9492,2026-Jan-01 13:10:55.000,7546.589817189902,6.0286069768267225e-05,-2.1454098305895286e-05
9493,2026-Jan-01 13:11:00.000,7546.589805436661,6.026619156784818e-05,-2.1736316202947137e-05
9494,2026-Jan-01 13:11:05.000,7546.589793717555,6.024583218788848e-05,-2.2025268830105915e-05
9495,2026-Jan-01 13:11:10.000,7546.589780763805,6.022497668567439e-05,-2.232116191436262e-05
9496,2026-Jan-01 13:11:15.000,7546.589769096764,6.020360943637115e-05,-2.2624209080390756e-05
9497,2026-Jan-01 13:11:20.000,7546.589757241771,6.018171428223695e-05,-2.293463223779213e-05
9498,2026-Jan-01 13:11:25.000,7546.589745425245,6.0159274362092674e-05,-2.32526617516271e-05
9499,2026-Jan-01 13:11:30.000,7546.58973483045,6.013627215395445e-05,-2.357853711032476e-05
9500,2026-Jan-01 13:11:35.000,7546.589722483331,6.011268946082282e-05,-2.3912507106871317e-05
9501,2026-Jan-01 13:11:40.000,7546.589710921128,6.0088507325417595e-05,-2.4254830485404e-05
9502,2026-Jan-01 13:11:45.000,7546.5896980937205,6.0063705952018154e-05,-2.4605776225428144e-05
9503,2026-Jan-01 13:11:50.000,7546.5896859210225,6.003826484146657e-05,-2.4965624103145956e-05
9504,2026-Jan-01 13:11:55.000,7546.589675299117,6.00121626064265e-05,-2.5334665210152707e-05
9505,2026-Jan-01 13:12:00.000,7546.589663599906,5.998537687901262e-05,-2.5713202461474793e-05
9506,2026-Jan-01 13:12:05.000,7546.589651356973,5.9957884467110034e-05,-2.610155119242563e-05
9507,2026-Jan-01 13:12:10.000,7546.58964021223,5.9929661141211454e-05,-2.650003975901427e-05
9508,2026-Jan-01 13:12:15.000,7546.589627695498,5.990068156336292e-05,-2.6909010060194305e-05
9509,2026-Jan-01 13:12:20.000,7546.589616633488,5.98709194647995e-05,-2.732881849354385e-05
9510,2026-Jan-01 13:12:25.000,7546.589605304304,5.984034726225218e-05,-2.7759836275009775e-05
9511,2026-Jan-01 13:12:30.000,7546.589594335519,5.9808936271110724e-05,-2.8202450483405528e-05
9512,2026-Jan-01 13:12:35.000,7546.589582107617,5.977665649226083e-05,-2.8657064742532157e-05
9513,2026-Jan-01 13:12:40.000,7546.589571126568,5.974347662629498e-05,-2.9124099988564467e-05
9514,2026-Jan-01 13:12:45.000,7546.589558813728,5.970936388877135e-05,-2.9603995486127133e-05
9515,2026-Jan-01 13:12:50.000,7546.589547738096,5.9674284123900634e-05,-3.0097209627655275e-05
9516,2026-Jan-01 13:12:55.000,7546.589536557728,5.9638201506118094e-05,-3.0604221056051983e-05
9517,2026-Jan-01 13:13:00.000,7546.589524573651,5.960107866087583e-05,-3.11255295173396e-05
9518,2026-Jan-01 13:13:05.000,7546.58951489145,5.956287639463653e-05,-3.166165717516378e-05
9519,2026-Jan-01 13:13:10.000,7546.589501843351,5.9523553680662644e-05,-3.221314960910604e-05
9520,2026-Jan-01 13:13:15.000,7546.589490777432,5.94830676732272e-05,-3.2780577150504087e-05
9521,2026-Jan-01 13:13:20.000,7546.589479560455,5.944137335234245e-05,-3.336453617919233e-05
9522,2026-Jan-01 13:13:25.000,7546.589467296739,5.939842360902503e-05,-3.396565039537336e-05
9523,2026-Jan-01 13:13:30.000,7546.589457442262,5.935416900371138e-05,-3.4584572546236814e-05
9524,2026-Jan-01 13:13:35.000,7546.589445911343,5.9308557709414345e-05,-3.5221985683620005e-05
9525,2026-Jan-01 13:13:40.000,7546.589433866063,5.926153539803636e-05,-3.587860506115703e-05
9526,2026-Jan-01 13:13:45.000,7546.589422506981,5.921304499878488e-05,-3.6555179754316214e-05
9527,2026-Jan-01 13:13:50.000,7546.589412512418,5.916302652053673e-05,-3.725249458597091e-05
9528,2026-Jan-01 13:13:55.000,7546.5894016764605,5.911141707315437e-05,-3.797137208039203e-05
9529,2026-Jan-01 13:14:00.000,7546.589388848473,5.9058150455371106e-05,-3.871267459487626e-05
9530,2026-Jan-01 13:14:05.000,7546.589378398206,5.900315711926396e-05,-3.947730645847969e-05
9531,2026-Jan-01 13:14:10.000,7546.589367945608,5.8946363921563716e-05,-4.0266216501549934e-05
9532,2026-Jan-01 13:14:15.000,7546.589356724459,5.888769383233239e-05,-4.108040049288775e-05
9533,2026-Jan-01 13:14:20.000,7546.58934580235,5.882706579285468e-05,-4.1920903690595424e-05
9534,2026-Jan-01 13:14:25.000,7546.589334626416,5.876439442431547e-05,-4.27888239329377e-05
9535,2026-Jan-01 13:14:30.000,7546.589324097515,5.869958980753154e-05,-4.368531448761814e-05
9536,2026-Jan-01 13:14:35.000,7546.589313337795,5.8632557113469375e-05,-4.461158735580284e-05
9537,2026-Jan-01 13:14:40.000,7546.589303773911,5.85631962763955e-05,-4.5568916632987566e-05
9538,2026-Jan-01 13:14:45.000,7546.589292477686,5.8491401787819086e-05,-4.655864211855487e-05
9539,2026-Jan-01 13:14:50.000,7546.589281098472,5.8417062248850016e-05,-4.7582173365867675e-05
9540,2026-Jan-01 13:14:55.000,7546.589269911473,5.8340059950978684e-05,-4.8640993576043456e-05
9541,2026-Jan-01 13:15:00.000,7546.589258712242,5.826027064870232e-05,-4.973666398200294e-05
9542,2026-Jan-01 13:15:05.000,7546.589249051658,5.817756280634967e-05,-5.087082879384752e-05
9543,2026-Jan-01 13:15:10.000,7546.589238366278,5.809179741333992e-05,-5.204521962554054e-05
9544,2026-Jan-01 13:15:15.000,7546.589226698398,5.8002827373115906e-05,-5.326166131425225e-05
9545,2026-Jan-01 13:15:20.000,7546.589217421123,5.79104969204991e-05,-5.4522077093110966e-05
9546,2026-Jan-01 13:15:25.000,7546.589206376756,5.7814641039044545e-05,-5.582849468765971e-05
9547,2026-Jan-01 13:15:30.000,7546.58919689305,5.7715084835763264e-05,-5.718305259705403e-05
9548,2026-Jan-01 13:15:35.000,7546.5891846868535,5.761164287321208e-05,-5.8588006702109396e-05
9549,2026-Jan-01 13:15:40.000,7546.589175829053,5.7504118501583434e-05,-6.0045737605207705e-05
9550,2026-Jan-01 13:15:45.000,7546.5891652622395,5.739230283552388e-05,-6.155875777835718e-05
9551,2026-Jan-01 13:15:50.000,7546.589154254755,5.7275974199910706e-05,-6.31297198054881e-05
9552,2026-Jan-01 13:15:55.000,7546.589144008039,5.715489687929676e-05,-6.476142478817337e-05
9553,2026-Jan-01 13:16:00.000,7546.5891338278825,5.702882045000024e-05,-6.645683098582822e-05
9554,2026-Jan-01 13:16:05.000,7546.589124237562,5.689747848691695e-05,-6.82190636211999e-05
9555,2026-Jan-01 13:16:10.000,7546.589113894508,5.676058745507362e-05,-7.005142445137835e-05
9556,2026-Jan-01 13:16:15.000,7546.58910468683,5.661784548749438e-05,-7.195740240462101e-05
9557,2026-Jan-01 13:16:20.000,7546.589094199639,5.64689310635913e-05,-7.394068429533718e-05
9558,2026-Jan-01 13:16:25.000,7546.58908380258,5.6313501403337796e-05,-7.60051665906758e-05
9559,2026-Jan-01 13:16:30.000,7546.5890743691425,5.6151191131448286e-05,-7.815496697816116e-05
9560,2026-Jan-01 13:16:35.000,7546.589063496719,5.598161023101511e-05,-8.039443716256756e-05
9561,2026-Jan-01 13:16:40.000,7546.589053336166,5.580434282137503e-05,-8.272817557042345e-05
9562,2026-Jan-01 13:16:45.000,7546.58904511605,5.561894434435999e-05,-8.516104044531403e-05
9563,2026-Jan-01 13:16:50.000,7546.589034383951,5.542494017163335e-05,-8.769816377451889e-05
9564,2026-Jan-01 13:16:55.000,7546.5890244177035,5.522182297568179e-05,-9.034496496695965e-05
9565,2026-Jan-01 13:17:00.000,7546.589014636588,5.5009050313969965e-05,-9.310716468036162e-05
9566,2026-Jan-01 13:17:05.000,7546.589005115688,5.478604192887815e-05,-9.599079872657512e-05
9567,2026-Jan-01 13:17:10.000,7546.588995668289,5.455217693395298e-05,-9.900223187031543e-05
9568,2026-Jan-01 13:17:15.000,7546.5889851148,5.430679080120626e-05,-0.0001021481704128746
9569,2026-Jan-01 13:17:20.000,7546.588975975652,5.404917200735326e-05,-0.00010543567506005047
9570,2026-Jan-01 13:17:25.000,7546.588966945983,5.37785585521533e-05,-0.00010887217142396821
9571,2026-Jan-01 13:17:30.000,7546.58895570425,5.349413416411153e-05,-0.00011246545945908792
9572,2026-Jan-01 13:17:35.000,7546.588947249229,5.319502449196989e-05,-0.00011622372051789398
9573,2026-Jan-01 13:17:40.000,7546.588938423376,5.288029234407077e-05,-0.00012015552110256067
9574,2026-Jan-01 13:17:45.000,7546.588928942795,5.2548933936691355e-05,-0.00012426981299995532
9575,2026-Jan-01 13:17:50.000,7546.588919487944,5.219987362181655e-05,-0.0001285759284783694
9576,2026-Jan-01 13:17:55.000,7546.588909981404,5.183195914071348e-05,-0.00013308356884067507
9577,2026-Jan-01 13:18:00.000,7546.588900675083,5.144395638012611e-05,-0.00013780278630548537
9578,2026-Jan-01 13:18:05.000,7546.588891401419,5.1034544199524134e-05,-0.00014274395520175176
9579,2026-Jan-01 13:18:10.000,7546.588883222183,5.060230868991766e-05,-0.00014791773307365474
9580,2026-Jan-01 13:18:15.000,7546.588874016414,5.0145737986895256e-05,-0.00015333500682856993
9581,2026-Jan-01 13:18:20.000,7546.588864284521,4.9663216771023144e-05,-0.0001590068231749342
9582,2026-Jan-01 13:18:25.000,7546.588856145012,4.9153020455605656e-05,-0.0001649442986817462
9583,2026-Jan-01 13:18:30.000,7546.588846637933,4.8613310639211704e-05,-0.00017115850687332568
9584,2026-Jan-01 13:18:35.000,7546.588838487058,4.804213041609273e-05,-0.0001776603378189634
9585,2026-Jan-01 13:18:40.000,7546.5888285695755,4.743740024082399e-05,-0.00018446032530761158
9586,2026-Jan-01 13:18:45.000,7546.588820282181,4.679691517139872e-05,-0.00019156843755752107
9587,2026-Jan-01 13:18:50.000,7546.58881055165,4.611834334866671e-05,-0.00019899382544963373
9588,2026-Jan-01 13:18:55.000,7546.588802241715,4.53992254563218e-05,-0.00020674452255775577
9589,2026-Jan-01 13:19:00.000,7546.588793601629,4.4636977932555055e-05,-0.0002148270917246009
9590,2026-Jan-01 13:19:05.000,7546.588785140682,4.3828897247522036e-05,-0.0002232462127267354
9591,2026-Jan-01 13:19:10.000,7546.58877679324,4.297216858617503e-05,-0.0002320042056140892
9592,2026-Jan-01 13:19:15.000,7546.588768235866,4.206387859539973e-05,-0.00024110048630632264
9593,2026-Jan-01 13:19:20.000,7546.588759784012,4.1101032650203706e-05,-0.00025053095311022844
9594,2026-Jan-01 13:19:25.000,7546.588751077177,4.0080578557422086e-05,-0.000260287303746054
9595,2026-Jan-01 13:19:30.000,7546.588741939114,3.899943669694039e-05,-0.0002703562884249777
9596,2026-Jan-01 13:19:35.000,7546.58873509925,3.785453826310459e-05,-0.0002807189088116502
9597,2026-Jan-01 13:19:40.000,7546.588726447039,3.664287156368573e-05,-0.00029134957767951164
9598,2026-Jan-01 13:19:45.000,7546.588717389092,3.5361538976985685e-05,-0.0003022152655631771
9599,2026-Jan-01 13:19:50.000,7546.588710094567,3.400782283335957e-05,-0.0003132746663823127
