Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3575,2026-Jan-01 04:57:50.000,0.024496666000231926,-0.0,3.0446762608922865e-08,-2.2041933521737426e-07,-0.0004018089417004551,[-0.],[28.59185983],[-0.76969629],27678.603498420725,-751.7023806487815,27428.376069054088,3788.7114308696296
3576,2026-Jan-01 04:57:55.000,0.021280314999785332,-0.0,2.990648647791785e-08,-2.1553902676898098e-07,-0.00039434139814171126,[-0.],[28.61632791],[-0.77260868],27580.512112863464,-753.5580027248666,27328.988001853722,3791.9537003784976
3577,2026-Jan-01 04:58:00.000,0.022809216000496235,-0.0,2.9371317281755862e-08,-2.107058391082193e-07,-0.00038693008779654435,[-0.],[28.64255824],[-0.77545415],27480.780793501493,-755.155321570831,27227.8953942466,3795.429485597394
3578,2026-Jan-01 04:58:05.000,0.02116030400065938,-0.0,2.8842859586359554e-08,-2.0593231773688722e-07,-0.0003795971738412829,[-0.],[28.6705634],[-0.77822958],27379.424615762164,-756.4928385381854,27125.1120830251,3799.1404538774736
3579,2026-Jan-01 04:58:10.000,0.022538512000210176,-0.0,2.8322444889124982e-08,-2.0122882174356826e-07,-0.00037236114765675323,[-0.],[28.70035456],[-0.7809189],27276.45901994325,-757.5691764553826,27020.652263251603,3803.088086304984
3580,2026-Jan-01 04:58:15.000,0.021939651000138838,-0.0,2.7811468345986493e-08,-1.966059289248031e-07,-0.0003652412388352819,[-0.],[28.7319428],[-0.78354797],27171.899803155877,-758.3830768642126,26914.530455509343,3807.273849288556
3581,2026-Jan-01 04:58:20.000,0.021704259000216553,-0.0,2.7311042902055915e-08,-1.9207198685716066e-07,-0.0003582528735448537,[-0.],[28.76533814],[-0.78609147],27065.763110925494,-758.9333971660285,26806.76151410032,3811.699070522115
3582,2026-Jan-01 04:58:25.000,0.02190470000005007,-0.0,2.6822290103342424e-08,-1.8763518405573962e-07,-0.00035141148747747054,[-0.],[28.80055007],[-0.7885697],26958.065428471087,-759.2191076856451,26697.360607451563,3816.365010700175
3583,2026-Jan-01 04:58:30.000,0.022837231999801588,-0.0,2.6346077403557434e-08,-1.833017168685542e-07,-0.0003447290876462049,[-0.],[28.8375868],[-0.79097209],26848.823571687357,-759.2392886611119,26586.343223911026,3821.272754128074
3584,2026-Jan-01 04:58:35.000,0.022417690999645856,-0.0,2.5883253873280565e-08,-1.7907744898305076e-07,-0.00033821732324077934,[-0.],[28.87645693],[-0.79328876],26738.054677851087,-758.9931271673829,26473.725128438233,3826.423440595632
3585,2026-Jan-01 04:58:40.000,0.021540881999499106,-0.0,2.5434485369095828e-08,-1.7496678872895391e-07,-0.0003318853545941998,[-0.],[28.91716729],[-0.79554204],26625.776196077968,-758.4799139822022,26359.522393340903,3831.817978258619
3586,2026-Jan-01 04:58:45.000,0.023359218999758014,-0.0,2.5000289125280522e-08,-1.7097294627179955e-07,-0.00032574029515903516,[-0.],[28.95972455],[-0.79770984],26512.005877552627,-757.6990404023844,26243.751358474998,3837.4572468958295
3587,2026-Jan-01 04:58:50.000,0.023934828000164998,-0.0,2.458116765895868e-08,-1.670988728201757e-07,-0.0003197889677035969,[-0.],[29.00413466],[-0.79981308],26396.76176555899,-756.6499950188663,26126.428628872334,3843.342038262909
3588,2026-Jan-01 04:58:55.000,0.023207347999232297,-0.0,2.4177440993656448e-08,-1.6334612529666176e-07,-0.000314035718548848,[-0.],[29.05040325],[-0.8018331],26280.062185334555,-755.3323604587458,26007.571057757457,3849.4730958280566
3589,2026-Jan-01 04:59:00.000,0.02552664300037577,-0.0,2.378936930488258e-08,-1.5971573138723215e-07,-0.00030848403377048037,[-0.],[29.09853456],[-0.80378951],26161.9257337769,-753.7458101026717,25887.19575452396,3855.850984265599
3590,2026-Jan-01 04:59:05.000,0.023321816999668954,-0.0,2.3417069159712025e-08,-1.56207632373842e-07,-0.00030313543968728816,[-0.],[29.14853327],[-0.80567382],26042.37126902721,-751.8901047858493,25765.32003895427,3862.4763214536815
3591,2026-Jan-01 04:59:10.000,0.02277407800011133,-0.0,2.306057086562271e-08,-1.5282110422641532e-07,-0.0002979902774522334,[-0.],[29.20040265],[-0.80747399],25921.41789995735,-749.7650894908152,25641.961464818578,3869.3495409962197
3592,2026-Jan-01 04:59:15.000,0.02166567699987354,-0.0,2.2719945123883184e-08,-1.495556053808355e-07,-0.000293049335346229,[-0.],[29.25414555],[-0.80921515],25799.08497558857,-747.3706900402572,25517.137789126875,3876.4710210040657
3593,2026-Jan-01 04:59:20.000,0.0230820879996827,-0.0,2.2394990048185838e-08,-1.4640872110609375e-07,-0.000288309811113024,[-0.],[29.30976475],[-0.81087044],25675.39207446642,-744.7069097978533,25390.86695330985,3883.841129396476
3594,2026-Jan-01 04:59:25.000,0.021657059000062873,-0.0,2.208560790010634e-08,-1.4337867763903265e-07,-0.0002837701961996669,[-0.],[29.36726197],[-0.81247136],25550.358994020073,-741.7738263851571,25263.167090695508,3891.4600962122227
3595,2026-Jan-01 04:59:30.000,0.022522469000250567,-0.0,2.1791563859296866e-08,-1.4046276234875318e-07,-0.0002794271635906415,[-0.],[29.42663863],[-0.81399337],25424.005739931727,-738.5715884223871,25134.056500414183,3899.328107417168
3596,2026-Jan-01 04:59:35.000,0.023268498000106774,-0.0,2.151267320895643e-08,-1.3765855712464467e-07,-0.0002752779846937359,[-0.],[29.48789557],[-0.81545756],25296.352515542487,-735.100412300851,25003.553640113736,3907.445274436064
3597,2026-Jan-01 04:59:40.000,0.025945984999452776,-0.0,2.1248540607896772e-08,-1.349622727288612e-07,-0.0002713171937116446,[-0.],[29.55103326],[-0.81684394],25167.41971132016,-731.3605789945685,24871.677110205346,3915.8116588953967
3598,2026-Jan-01 04:59:45.000,0.02639791999990848,-0.0,2.0998879746303858e-08,-1.323708174677955e-07,-0.0002675406922841411,[-0.],[29.61605172],[-0.81817054],25037.22789441528,-727.3524309184971,24738.445643104507,3924.427265068529
3599,2026-Jan-01 04:59:50.000,0.02216699000018707,-0.0,2.0763286848120015e-08,-1.2988036112312654e-07,-0.00026394286413657987,[-0.],[29.68294986],[-0.81941792],24905.79779832924,-723.0763688405908,24603.878105967404,3933.291948627155
3600,2026-Jan-01 04:59:55.000,0.023926647999360284,-0.0,2.0541441710785908e-08,-1.2748760819248653e-07,-0.0002605191316716187,[-0.],[29.75172692],[-0.82060552],24773.150312719834,-718.5328488547553,24467.993458765082,3942.4056074081636
3601,2026-Jan-01 05:00:00.000,0.021410748000562307,-0.0,2.0332855026281104e-08,-1.2518822960684408e-07,-0.00025726275798400484,[-0.],[29.82238156],[-0.8217266],24639.306473367527,-713.7223794214161,24330.810760923967,3951.768064996272
3602,2026-Jan-01 05:00:05.000,0.022612554000261298,-0.0,2.0137162646037037e-08,-1.2297870732370285e-07,-0.0002541685936766257,[-0.],[29.89491144],[-0.82277677],24504.28745232524,-708.6455184823731,24192.34916965519,3961.379011219852
3603,2026-Jan-01 05:00:10.000,0.02348530099970958,-0.0,1.9953696569746498e-08,-1.208537032660585e-07,-0.00025122764913228126,[-0.],[29.96931445],[-0.82356014],24368.114548274443,-703.3028706562395,24052.627902119213,3971.2381655969903
3604,2026-Jan-01 05:00:15.000,0.022496702000353253,-0.0,1.978224852341022e-08,-1.1881073169789413e-07,-0.0002484367472338578,[-0.],[30.04558735],[-0.82426548],24230.8091771088,-697.6950845205513,23911.666253232564,3981.345099641972
3605,2026-Jan-01 05:00:20.000,0.023085209999408107,-0.0,1.9622364094897888e-08,-1.1684583673584447e-07,-0.00024578959925851174,[-0.],[30.12372729],[-0.82492145],24092.392862765417,-691.8228499863758,23769.483551854988,3991.699436040795
3606,2026-Jan-01 05:00:25.000,0.02172515599977487,-0.0,1.947355072814297e-08,-1.1495489305822349e-07,-0.00024327946004265238,[-0.],[30.20373018],[-0.82551756],23952.887228323805,-685.6868957709166,23626.099186110754,4002.3006308729914
3607,2026-Jan-01 05:00:30.000,0.02206778799973108,-0.0,1.9335439618295847e-08,-1.1313455951172162e-07,-0.00024090114061792888,[-0.],[30.28559241],[-0.82607309],23812.313987390182,-679.2879869734381,23481.53255346223,4013.148208576149
3608,2026-Jan-01 05:00:35.000,0.025658190999820363,-0.0,1.9207542769022843e-08,-1.113808508042191e-07,-0.00023864799147635816,[-0.],[30.36930855],[-0.82656977],23670.694935785727,-672.6269227593327,23335.803103805534,4024.2414466173395
3609,2026-Jan-01 05:00:40.000,0.023645496999961324,-0.0,1.908940618585909e-08,-1.0969003997156331e-07,-0.0002365137993636639,[-0.],[30.45487441],[-0.8270268],23528.051943553633,-665.7045341571247,23188.93025833638,4035.579792219057
3610,2026-Jan-01 05:00:45.000,0.02280491900000925,-0.0,1.8980647519772192e-08,-1.0805887861184399e-07,-0.00023449327423492836,[-0.],[30.54228405],[-0.82743267],23384.406947300668,-658.5216819725376,23040.93346907353,4047.162457366757
3611,2026-Jan-01 05:00:50.000,0.02183898700059217,-0.0,1.8880786166844067e-08,-1.0648361463881719e-07,-0.00023257993044472283,[-0.],[30.63153183],[-0.82781472],23239.78194288725,-651.0792548237944,22891.832161787734,4058.988694927711
3612,2026-Jan-01 05:00:55.000,0.02187703599975066,-0.0,1.8789421823240902e-08,-1.0496102257527905e-07,-0.0002307683087796806,[-0.],[30.72261139],[-0.82816253],23094.198978477954,-643.378167301631,22741.645750735977,4071.057660083552
3613,2026-Jan-01 05:01:00.000,0.02271506400029466,-0.0,1.8706156749325568e-08,-1.0348795262264138e-07,-0.00022905300894051744,[-0.],[30.81551612],[-0.82849514],22947.680147963914,-635.4193582575098,22590.393617033,4083.3684822239884
3614,2026-Jan-01 05:01:05.000,0.02184521399976802,-0.0,1.8630560908758328e-08,-1.020611434679967e-07,-0.00022742827086852057,[-0.],[30.9102387],[-0.8287943],22800.247584767367,-627.2037892227892,22438.095114173306,4095.920185650295
3615,2026-Jan-01 05:01:10.000,0.021514873999876727,-0.0,1.856223581734327e-08,-1.0067757730264197e-07,-0.00022588875577769478,[-0.],[31.00677161],[-0.82907527],22651.923456035944,-618.7324429617029,22284.76954420041,4108.711775722699
3616,2026-Jan-01 05:01:15.000,0.021477393000168377,-0.0,1.8500836000407134e-08,-9.933459058710363e-08,-0.00022442980755562735,[-0.],[31.1051066],[-0.82933015],22502.729957235195,-610.0063221601561,22130.436163761908,4121.7421611479795
3617,2026-Jan-01 05:01:20.000,0.02340441600063059,-0.0,1.844595308430192e-08,-9.802924278173412e-08,-0.00022304603762929082,[-0.],[31.20523552],[-0.82958096],22352.689307143348,-601.0264482524635,21975.11415662574,4135.010260742592
3618,2026-Jan-01 05:01:25.000,0.022597363999921072,-0.0,1.8397241341317025e-08,-9.675900025003498e-08,-0.00022173286284471005,[-0.],[31.3071489],[-0.82983686],22201.823743254627,-591.7938603874002,21818.8226608971,4148.514817625721
3619,2026-Jan-01 05:01:30.000,0.021495848999620648,-0.0,1.835430936303151e-08,-9.552115166979955e-08,-0.00022048518271407635,[-0.],[31.41083749],[-0.83007529],22050.155517592233,-582.3096145348534,21661.580722562823,4162.254609833181
3620,2026-Jan-01 05:01:35.000,0.02244656800030498,-0.0,1.8316886876586494e-08,-9.431368467446845e-08,-0.0002192993958744679,[-0.],[31.51629126],[-0.83031161],21897.70689293388,-572.5747827338253,21503.40731637396,4176.228302760922
3621,2026-Jan-01 05:01:40.000,0.02130573500016908,-0.0,1.8284536353555264e-08,-9.313378402214306e-08,-0.00021816993513556877,[-0.],[31.62349943],[-0.83054103],21744.50013944926,-562.590452482304,21344.32133471337,4190.434475353678
3622,2026-Jan-01 05:01:45.000,0.02263870400020096,-0.0,1.8257024693957954e-08,-9.197974921208337e-08,-0.00021709371742894095,[-0.],[31.73245148],[-0.83078306],21590.557531748236,-552.3577262690545,21184.34156027342,4204.871727790519
3623,2026-Jan-01 05:01:50.000,0.0219775870000376,-0.0,1.823400678658355e-08,-9.084936796106987e-08,-0.0002160663671411475,[-0.],[31.84313507],[-0.83103724],21435.90134633767,-541.8777212470902,21023.486709924087,4219.538428827287
3624,2026-Jan-01 05:01:55.000,0.021108292999997502,-0.0,1.821516450474643e-08,-8.974062571313289e-08,-0.000215083865439489,[-0.],[31.95553858],[-0.8313121],21280.553859482272,-531.1515690482298,20861.775366032798,4234.433035580492
3625,2026-Jan-01 05:02:00.000,0.021582038999440556,-0.0,1.820016305235965e-08,-8.865149277002924e-08,-0.00021414204727010982,[-0.],[32.06964888],[-0.83159112],21124.53734546425,-520.1804157377871,20699.226027807596,4249.553808879656
3626,2026-Jan-01 05:02:05.000,0.02204394999989745,-0.0,1.8188818753378794e-08,-8.75807334552274e-08,-0.00021323856403405374,[-0.],[32.18545274],[-0.83188455],20967.874075235115,-508.9654219080233,20535.857069746762,4264.898996054503
3627,2026-Jan-01 05:02:10.000,0.022286108000116656,-0.0,1.8180773989585965e-08,-8.652632004590465e-08,-0.00021236906168250813,[-0.],[32.30293595],[-0.83218731],20810.586315452347,-497.50776290885597,20371.686760866687,4280.466713359178
3628,2026-Jan-01 05:02:15.000,0.02166304799993668,-0.0,1.8175747924399063e-08,-8.548665993848435e-08,-0.00021153013423965471,[-0.],[32.42208367],[-0.83252603],20652.696327890066,-485.8086292136965,20206.733250032255,4296.254996890114
3629,2026-Jan-01 05:02:20.000,0.0211706599993704,-0.0,1.8173552476650312e-08,-8.446064828452594e-08,-0.00021071949239172448,[-0.],[32.5428807],[-0.83288951],20494.226369215638,-473.8692269182736,20041.0145558615,4312.261829785054
3630,2026-Jan-01 05:02:25.000,0.02194028000030812,-0.0,1.817387833717475e-08,-8.344666189851122e-08,-0.00020993347734849362,[-0.],[32.66531067],[-0.83329013],20335.19869111848,-461.6907783697002,19874.548583784985,4328.485043623072
3631,2026-Jan-01 05:02:30.000,0.022630184000263398,-0.0,1.8176469202443463e-08,-8.244338174356481e-08,-0.000209169088591998,[-0.],[32.78935674],[-0.83371284],20175.63554077962,-449.2745229229908,19707.353103301415,4344.92240818102
3632,2026-Jan-01 05:02:35.000,0.023834055000406806,-0.0,1.8181108880243505e-08,-8.144972193460363e-08,-0.00020842382874096467,[-0.],[32.91500109],[-0.83415381],20015.55916166819,-436.62171782172413,19539.445759782047,4361.5715607162
3633,2026-Jan-01 05:02:40.000,0.02763075300026685,-0.0,1.8187589714567693e-08,-8.046467816529752e-08,-0.00020769533300245147,[-0.],[33.04222517],[-0.83464],19854.99179464963,-423.73363919939305,19370.844063296256,4378.43004261271
3634,2026-Jan-01 05:02:45.000,0.025489949000075285,-0.0,1.8195654529325922e-08,-7.948707192099925e-08,-0.0002069807078658063,[-0.],[33.17100961],[-0.83516716],19693.955679390125,-410.6115831976962,19201.565387565934,4395.495289619667
3635,2026-Jan-01 05:02:50.000,0.025217352999789,-0.0,1.8205117497625488e-08,-7.85160862919814e-08,-0.00020627791409493645,[-0.],[33.30133396],[-0.83573882],19532.47305604089,-397.2568671976806,19031.62697676046,4412.764589341068
3636,2026-Jan-01 05:02:55.000,0.02386943900000915,-0.0,1.8215667673303438e-08,-7.755040922854392e-08,-0.00020558353306123693,[-0.],[33.43317676],[-0.83634504],19370.566167184603,-383.67083115949833,18861.04593927863,4430.235097642173
3637,2026-Jan-01 05:03:00.000,0.022455336000348325,-0.0,1.8227249616656567e-08,-7.658986616459346e-08,-0.00020489707061169227,[-0.],[33.56651604],[-0.83699396],19208.257260025817,-369.85483906625825,18689.83922901993,4447.903906639954
3638,2026-Jan-01 05:03:05.000,0.02292618699993909,-0.0,1.8239543844317015e-08,-7.563319771839732e-08,-0.0002042150907056531,[-0.],[33.70132812],[-0.83767062],19045.568588806294,-355.8102804671651,18518.023682052903,4465.767877704668
3639,2026-Jan-01 05:03:10.000,0.022406907999538817,-0.0,1.8252438198336154e-08,-7.468005796376822e-08,-0.0002035365235615634,[-0.],[33.83758885],[-0.83841082],18882.52241742685,-341.538572115138,18345.615975203546,4483.823806889224
3640,2026-Jan-01 05:03:15.000,0.021765266999864252,-0.0,1.8265682086056034e-08,-7.372956392803767e-08,-0.0002028587858212657,[-0.],[33.97527241],[-0.83919451],18719.141022253367,-327.04115969354433,18172.632659104824,4502.068276734514
3641,2026-Jan-01 05:03:20.000,0.02478262300064671,-0.0,1.8279128202823838e-08,-7.278129354431164e-08,-0.00020218047978034953,[-0.],[34.11435234],[-0.84003947],18555.446695088864,-312.3195196270072,17999.090125659463,4520.497780666667
3642,2026-Jan-01 05:03:25.000,0.023315987999922072,-0.0,1.829260369367057e-08,-7.183475360329318e-08,-0.00020149995761841935,[-0.],[34.25480037],[-0.84092675],18391.461746289053,-297.37516097053236,17825.004643258217,4539.108571008062
3643,2026-Jan-01 05:03:30.000,0.023404012999890256,-0.0,1.830589027249969e-08,-7.088930718168868e-08,-0.00020081510337330758,[-0.],[34.39658733],[-0.84185986],18227.208508000727,-282.2096273715325,17650.392323805492,4557.896782910233
3644,2026-Jan-01 05:03:35.000,0.023608606999914628,-0.0,1.8318815176388375e-08,-6.994453417625752e-08,-0.00020012434032850893,[-0.],[34.53968256],[-0.84283496],18062.709337501146,-266.8244990988909,17475.2691405358,4576.858353740879
3645,2026-Jan-01 05:03:40.000,0.023743172999274975,-0.0,1.833133014196085e-08,-6.900051597776617e-08,-0.0001994274805042814,[-0.],[34.68405375],[-0.84388333],17897.98662061694,-251.22139513323134,17299.650931578817,4595.989002019033
3646,2026-Jan-01 05:03:45.000,0.02261885300049471,-0.0,1.834315055965716e-08,-6.805646080176728e-08,-0.00019872178202892467,[-0.],[34.82966775],[-0.84498811],17733.06277520045,-235.40197531243362,17123.55336866429,4615.284336819012
3647,2026-Jan-01 05:03:50.000,0.021827227000358107,-0.0,1.8354245346310773e-08,-6.711256120885908e-08,-0.00019800729587250905,[-0.],[34.97648913],[-0.84629575],17567.960254641654,-219.36794252637912,16946.992006817476,4634.739660837679
3648,2026-Jan-01 05:03:55.000,0.02196674900005746,-0.0,1.836459908487277e-08,-6.616906585765078e-08,-0.0001972842454926903,[-0.],[35.12448135],[-0.8478824],17402.70155139396,-203.1210449548134,16769.9822386736,4654.3501329793735
3649,2026-Jan-01 05:04:00.000,0.02233577700008027,-0.0,1.8373775718415637e-08,-6.5224728200447e-08,-0.0001965483610390819,[-0.],[35.27360584],[-0.84947736],17237.30920049232,-186.6630783422709,16592.53932610449,4674.110641594761
3650,2026-Jan-01 05:04:05.000,0.021850932000234025,-0.0,1.8381717051586693e-08,-6.427970886460794e-08,-0.00019579947708027012,[-0.],[35.42382246],[-0.85112434],17071.80578304156,-169.99588830382234,16414.67837992636,4694.015869115653
3651,2026-Jan-01 05:04:10.000,0.022164942000017618,-0.0,1.8388207278747848e-08,-6.333363129242443e-08,-0.00019503576910480925,[-0.],[35.57508912],[-0.85280502],16906.213929654743,-153.1213726556358,16236.41437237851,4714.06023703947
3652,2026-Jan-01 05:04:15.000,0.02159371400011878,-0.0,1.8393132679351916e-08,-6.238650317554447e-08,-0.0001942565305038096,[-0.],[35.72736189],[-0.85454477],16740.556323819605,-136.04148376411382,16057.762128702538,4734.237925399168
3653,2026-Jan-01 05:04:20.000,0.021719330999985687,-0.0,1.8396411551244655e-08,-6.143845572707795e-08,-0.00019346141410381878,[-0.],[35.88059465],[-0.85628375],16574.855705173497,-118.75823090765353,15878.736339151257,4754.542820971121
3654,2026-Jan-01 05:04:25.000,0.021897202999753063,-0.0,1.8397813460492688e-08,-6.048913934610255e-08,-0.00019264852826726542,[-0.],[36.03473964],[-0.85805116],16409.1348726666,-101.27368264496181,15699.351531558204,4774.9685985062415
3655,2026-Jan-01 05:04:30.000,0.02392556599988893,-0.0,1.8397252635323226e-08,-5.953871360521665e-08,-0.0001918175362984844,[-0.],[36.18974611],[-0.8598431],16243.41668759416,-83.58996918397236,15519.622124790858,4795.508531267844
3656,2026-Jan-01 05:04:35.000,0.02173737599969172,-0.0,1.8394572434274126e-08,-5.858711983777414e-08,-0.0001909673772018969,[-0.],[36.34556185],[-0.86165541],16077.724076478817,-65.70928474571089,15339.56236300872,4816.155697322792
3657,2026-Jan-01 05:04:40.000,0.02278097999987949,-0.0,1.838973893250008e-08,-5.763470788855242e-08,-0.0001900982892171344,[-0.],[36.50213173],[-0.86348543],15912.080033785476,-47.63388991717255,15159.186367721806,4836.902795978064
3658,2026-Jan-01 05:04:45.000,0.022077714999795717,-0.0,1.8382582869093142e-08,-5.66814079135089e-08,-0.00018920912368853394,[-0.],[36.65939813],[-0.86535541],15746.507624451502,-29.366113987896274,14978.50812067996,4857.74219306506
3659,2026-Jan-01 05:04:50.000,0.02127191900035541,-0.0,1.8372923462004606e-08,-5.5727139296709e-08,-0.00018829864229231985,[-0.],[36.81730112],[-0.86723181],15581.029986215275,-10.908357264746098,14797.541452847201,4878.665942126653
3660,2026-Jan-01 05:04:55.000,0.021465402000103495,-0.0,1.8360749571477798e-08,-5.477235410161674e-08,-0.00018736737019235287,[-0.],[36.97577778],[-0.86910915],15415.670331728626,7.736906640277445,14616.30006478369,4899.665708236312
3661,2026-Jan-01 05:05:00.000,0.02215321799940284,-0.0,1.8345840479380963e-08,-5.3816881081394364e-08,-0.0001864137028886113,[-0.],[37.13476258],[-0.87098031],15250.451950437957,26.56712855410232,14434.797508837597,4920.732809632359
3662,2026-Jan-01 05:05:05.000,0.021470603000125266,-0.0,1.832817014531716e-08,-5.2861144041609414e-08,-0.0001854380443943353,[-0.],[37.29418674],[-0.87287739],15085.398210220768,45.579681523379044,14253.047214302966,4941.858129808082
3663,2026-Jan-01 05:05:10.000,0.021285091000208922,-0.0,1.8307634775896655e-08,-5.19053399490625e-08,-0.00018444001683826805,[-0.],[37.45397864],[-0.87479415],14920.532558765779,64.7718586363172,14071.062462160071,4963.032179711378
3664,2026-Jan-01 05:05:15.000,0.02147724500082404,-0.0,1.8284116267433293e-08,-5.09496353925977e-08,-0.0001834191162802518,[-0.],[37.61406314],[-0.87671138],14755.878524684316,84.14087088994829,13888.856414167365,4984.245000803629
3665,2026-Jan-01 05:05:20.000,0.022078668999711226,-0.0,1.8257452912234018e-08,-4.999408793444204e-08,-0.000182374418079886,[-0.],[37.77436231],[-0.87861536],14591.459718343933,103.6838451065473,13706.442071426645,5005.486269526204
3666,2026-Jan-01 05:05:25.000,0.023585396999806107,-0.0,1.8227632101617402e-08,-4.903917668234715e-08,-0.00018130650925388237,[-0.],[37.93479394],[-0.88049874],14427.299832414905,123.39782190294522,13523.83234450725,5026.745089469834
3667,2026-Jan-01 05:05:30.000,0.023733469999569934,-0.0,1.8194517629050815e-08,-4.8085043447957286e-08,-0.00018021474890138125,[-0.],[38.09527265],[-0.88239379],14263.42264212219,143.27975371579964,13341.03999286729,5048.010148993793
3668,2026-Jan-01 05:05:35.000,0.02129211299961753,-0.0,1.815802877682971e-08,-4.713198739232085e-08,-0.0001790990623543004,[-0.],[38.25570932],[-0.88428469],14099.85200519636,163.32650288577577,13158.077650647496,5069.269637187945
3669,2026-Jan-01 05:05:40.000,0.021881055000449123,-0.0,1.811802086543986e-08,-4.6180147601549595e-08,-0.00017795875766041467,[-0.],[38.41601047],[-0.88619619],13936.611861519,183.5348398030908,12974.957852220934,5090.511167765376
3670,2026-Jan-01 05:05:45.000,0.021943429999737418,-0.0,1.8074566738553992e-08,-4.523022104961298e-08,-0.00017679528829187563,[-0.],[38.57607877],[-0.88806217],13773.726232458548,203.90144111640154,12791.693004550356,5111.721843150664
3671,2026-Jan-01 05:05:50.000,0.023748893000629323,-0.0,1.802740543641019e-08,-4.4282058018940726e-08,-0.00017560683898567545,[-0.],[38.73581263],[-0.88991531],13611.219219894932,224.42288800665668,12608.295404301676,5132.888200863497
3672,2026-Jan-01 05:05:55.000,0.02242228199975216,-0.0,1.7976589704575936e-08,-4.3336299989135295e-08,-0.00017439467553389165,[-0.],[38.89510565],[-0.89173937],13449.115004931797,245.09566452703214,12424.777263544773,5153.996143959793
3673,2026-Jan-01 05:06:00.000,0.02181587799987028,-0.0,1.792199045606563e-08,-4.239313478931325e-08,-0.00017315829146451328,[-0.],[39.05384697],[-0.8935534],13287.437846297646,265.9161560095257,12241.15069245795,5175.030980176461
3674,2026-Jan-01 05:06:05.000,0.024239375999968615,-0.0,1.7863562798860784e-08,-4.1452954920149525e-08,-0.00017189800317595776,[-0.],[39.21192105],[-0.89535271],13126.212078437718,286.8806475383031,12057.427705462513,5195.97740195252
3675,2026-Jan-01 05:06:10.000,0.024597036999693955,-0.0,1.7801159454011922e-08,-4.051591436497118e-08,-0.0001706131469143332,[-0.],[39.369207],[-0.89714096],12965.462109300763,307.98532248936516,11873.620262486185,5216.8193881770685
3676,2026-Jan-01 05:06:15.000,0.02380590599932475,-0.0,1.7734857241500535e-08,-3.9582679208083416e-08,-0.00016930521263507195,[-0.],[39.52557871],[-0.8988996],12805.212417825758,329.22626113542566,11689.74026021328,5237.540228524163
3677,2026-Jan-01 05:06:20.000,0.029585704000055557,-0.0,1.766438318737939e-08,-3.865312217975279e-08,-0.00016797234321404167,[-0.],[39.6809048],[-0.90060081],12645.487551135753,350.59943931428603,11505.79953823064,5258.122512725277
3678,2026-Jan-01 05:06:25.000,0.023963118999745348,-0.0,1.7589924991026245e-08,-3.772813751337396e-08,-0.00016661707714132006,[-0.],[39.83504807],[-0.90229081],12486.312121446897,372.1007271584607,11321.809913090116,5278.548061465197
3679,2026-Jan-01 05:06:30.000,0.022064077000322868,-0.0,1.751129185103985e-08,-3.6807776891847187e-08,-0.00016523834360112372,[-0.],[39.98786553],[-0.90393897],12327.710802703452,393.7258878829821,11137.78318327226,5298.797927105571
3680,2026-Jan-01 05:06:35.000,0.021495803999641794,-0.0,1.7428527175580383e-08,-3.5892592667741104e-08,-0.00016383729053457235,[-0.],[40.1392081],[-0.90557592],12169.708326949498,415.4705766276028,10953.731153216055,5318.852356113236
3681,2026-Jan-01 05:06:40.000,0.021407301000181178,-0.0,1.7341530342440746e-08,-3.498282499673403e-08,-0.00016241370012764472,[-0.],[40.28892029],[-0.90715623],12012.329480451466,437.3303393490094,10769.665665285691,5338.690741240312
3682,2026-Jan-01 05:06:45.000,0.021200975999818183,-0.0,1.725017794895148e-08,-3.407867132559136e-08,-0.00016096714320852545,[-0.],[40.43684024],[-0.90869854],11855.599099585943,459.30061175759636,10585.59860301553,5358.291638003625
3683,2026-Jan-01 05:06:50.000,0.02158443700045609,-0.0,1.715455473073831e-08,-3.318073783666361e-08,-0.00015949913015337415,[-0.],[40.58279927],[-0.91018067],11699.542066509342,481.37671829272614,10401.541940936313,5377.632691238665
3684,2026-Jan-01 05:06:55.000,0.024945452999418194,-0.0,1.7054670400513825e-08,-3.2289460181188454e-08,-0.000158010450918396,[-0.],[40.72662174],[-0.91163717],11544.183304627972,503.5538711295106,10217.50776404791,5396.6906307107665
3685,2026-Jan-01 05:07:00.000,0.02719561599951703,-0.0,1.695034043365862e-08,-3.14048983746175e-08,-0.00015650008656599275,[-0.],[40.86812487],[-0.91304369],11389.547773887716,525.8271692089121,10033.50830779724,5415.441232523224
3686,2026-Jan-01 05:07:05.000,0.022078184999372752,-0.0,1.6841721921182407e-08,-3.052774716574384e-08,-0.00015497016921316406,[-0.],[41.00711853],[-0.91442161],11235.660465905548,548.1915972824306,9849.555988982762,5433.859305533936
3687,2026-Jan-01 05:07:10.000,0.02331088200025988,-0.0,1.672867151485547e-08,-2.9658129545009557e-08,-0.00015342004018303355,[-0.],[41.1434049],[-0.91573254],11082.546398965636,570.642024961195,9665.663465355223,5451.918632956224
3688,2026-Jan-01 05:07:15.000,0.02128410699970118,-0.0,1.661117354197551e-08,-2.8796398433050633e-08,-0.0001518502070040064,[-0.],[41.27677856],[-0.91699732],10930.230612904783,593.173205758321,9481.843654085658,5469.591997835487
