Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
35,2026-Jan-01 00:02:50.000,0.02057759469384295,10.401561226742324,177.83016709785457,621.5634835062447,6881748.798186022,-175344.6892935794,1263641.0772843345,6999000.244083356,3.4857575033658224e-08,97.89999984172778,-2.8383183394174553e-08,0.49233356344862733,10.01001572626182,6999000.244083356,3.485628815358743e-08,2.995219210568007e-10,1.1483429336922313,-5.688661252780223e-10,0.1833005738045551
36,2026-Jan-01 00:02:55.000,0.021228037752828992,10.70742001122534,177.76534715017704,621.6047899709968,6874771.015597649,-180441.42420112735,1300371.267130475,6999000.24473381,3.494909941555323e-08,97.89999983297969,-3.0020456023149616e-08,0.5188166276044137,10.29242528834401,6999000.24473381,3.4947666615847384e-08,3.1646179202130203e-10,1.1483429335152189,-6.016809410406376e-10,0.18869176713896424
37,2026-Jan-01 00:03:00.000,0.021880298094596105,11.013272634412012,177.7004384289847,621.6472347232896,6867593.41851452,-185532.91459217097,1337063.6618254443,6999000.245381097,3.504009791888223e-08,97.89999982426929,-3.169976114911507e-08,0.5458359861136871,10.5742985560608,6999000.245381097,3.503850786791675e-08,3.33809159237279e-10,1.1483429333389692,-6.353381874455131e-10,0.19408296047243184
38,2026-Jan-01 00:03:05.000,0.02253439128120431,11.319118902954749,177.63543815035882,621.6908127605412,6860216.215552747,-190619.01248309738,1373717.194908652,6999000.24602523,3.5130571083215764e-08,97.89999981559673,-3.3420747935815024e-08,0.5733806237935919,10.855646544594409,6999000.24602523,3.5128811976041854e-08,3.5155907721739266e-10,1.1483429331634851,-6.698308329039902e-10,0.1994741538049529
39,2026-Jan-01 00:03:10.000,0.023190329699068302,11.624958621979,177.5703435085544,621.735518946902,6852639.62112997,-195699.5700470263,1410330.8010490166,6999000.246666205,3.5220517425448956e-08,97.89999980696231,-3.518302693222522e-08,0.6014390801439295,11.136480714444396,6999000.246666205,3.5218576987671806e-08,3.697062073966119e-10,1.148342932988773,-7.05151071896133e-10,0.20486534713652307
40,2026-Jan-01 00:03:15.000,0.023848127601466023,11.93079159503158,177.5051516752633,621.7813480138947,6844863.855459124,-200774.4396181065,1446903.41607593,6999000.2473040065,3.53099333386394e-08,97.89999979836658,-3.698616342163484e-08,0.6299993554144657,11.416813065360364,6999000.2473040065,3.5307798832438566e-08,3.882447516817318e-10,1.1483429328148436,-7.412901916706002e-10,0.21025654046713899
41,2026-Jan-01 00:03:20.000,0.024507799845131146,12.23661762402826,177.43985979886622,621.8282945610583,6836889.144542026,-205843.47369580856,1483433.9770101856,6999000.247938604,3.53988135116629e-08,97.89999978981021,-3.8829681270062584e-08,0.6590489838571597,11.696656063089732,6999000.247938604,3.539647174297269e-08,4.071684938986131e-10,1.1483429326417105,-7.78238649376005e-10,0.21564773379679802
42,2026-Jan-01 00:03:25.000,0.02516935874610223,12.542436509200439,177.37446500367258,621.8763530566031,6828715.720162826,-210906.5249492109,1519921.422094875,6999000.248569953,3.548715063500577e-08,97.89999978129406,-4.07130526777559e-08,0.6885748847274895,11.976022788376401,6999000.248569953,3.5484587963457514e-08,4.264706968084977e-10,1.1483429324693912,-8.159858666567233e-10,0.22103892712549855
43,2026-Jan-01 00:03:30.000,0.025832816637337497,12.84824804904099,177.30896438914803,621.925517838099,6820343.819881255,-215963.44622128308,1556364.6908262484,6999000.249197998,3.5574935891034755e-08,97.89999977281913,-4.263570417801246e-08,0.7185634709767237,12.254926828268484,6999000.249197998,3.557213824095899e-08,4.461441665381455e-10,1.1483429322979062,-8.545203498834641e-10,0.22643012045323985
44,2026-Jan-01 00:03:35.000,0.026498186257025907,13.154052040249175,177.24335502912862,621.9757831131583,6811773.687025727,-221014.09053316235,1592762.7239845356,6999000.249822671,3.566215881858474e-08,97.8999997643866,-4.459700995001814e-08,0.749000558030088,12.533382367340144,6999000.249822671,3.565911169256735e-08,4.661811868447031e-10,1.1483429321272791,-8.938295561267284e-10,0.23182131378002216
45,2026-Jan-01 00:03:40.000,0.027165478077525458,13.4598482776746,177.17763397102257,622.027142960161,6803005.5706862705,-226058.31108842645,1629114.4636647361,6999000.250443894,3.574880775818551e-08,97.89999975599777,-4.6596298087281125e-08,0.7798714747065962,12.811404076771762,6999000.250443894,3.574549625165443e-08,4.865735860729316e-10,1.148342931957536,-9.339000187910552e-10,0.2372125071058466
46,2026-Jan-01 00:03:45.000,0.027834705606214136,13.765636554260213,177.1117982349973,622.0795913289571,6794039.725707275,-231095.9612773592,1665418.8533073617,6999000.251061583,3.583486982873953e-08,97.89999974765402,-4.863284698891415e-08,0.8111610201152674,13.089007157453718,6999000.251061583,3.5831278646784354e-08,5.073127035686979e-10,1.1483429317887053,-9.74717275287783e-10,0.24260370043071527
47,2026-Jan-01 00:03:50.000,0.0285058763221782,14.071416660984307,177.04584481315266,622.133122041625,6784876.412680098,-236126.89468121252,1701674.83772915,6999000.251675642,3.592033119975071e-08,97.89999973935686,-5.0705888820781935e-08,0.8428535293584407,13.366207274283068,6999000.251675642,3.5916444675273206e-08,5.283894281901521e-10,1.1483429316208171,-1.0162659364046321e-09,0.2479948937546311
48,2026-Jan-01 00:03:55.000,0.029179002049494637,14.377188386801402,176.9797706686794,622.1877287932318,6775515.897935491,-241150.96507646222,1737881.3631537315,6999000.252285973,3.600517736476849e-08,97.89999973110783,-5.281461377674554e-08,0.8749329492879029,13.643020480407433,6999000.252285973,3.600097947774421e-08,5.497942446749453e-10,1.148342931453903,-1.0585297717111195e-09,0.2533860870775978
49,2026-Jan-01 00:04:00.000,0.02985409121320339,14.682951518582165,176.91357273500202,622.2434051525668,6765958.453535836,-246168.02643905755,1774037.377242254,6999000.252892471,3.6089393072293934e-08,97.89999972290859,-5.4958166355783274e-08,0.907382792070268,13.919463263659607,6999000.252892471,3.6084867471247094e-08,5.71517199278361e-10,1.1483429312879965,-1.1014916349432588e-09,0.25877728039962
50,2026-Jan-01 00:04:05.000,0.03053115396636216,14.988705841052067,176.84724791490618,622.3001445629885,6756204.357267275,-251177.9329486651,1810141.8291239776,6999000.253495028,3.617296277806138e-08,97.89999971476081,-5.7135655009161874e-08,0.9401862905581724,14.195552391186359,6999000.253495028,3.6168092801719086e-08,5.935480007971015e-10,1.1483429311231308,-1.1451336573556859e-09,0.2641684737207029
51,2026-Jan-01 00:04:10.000,0.031210195598241657,15.294451136728977,176.78079307964913,622.3579403431733,6746253.892631608,-256180.53899290867,1846193.6694268065,6999000.254093533,3.6255870583451834e-08,97.8999997066662,-5.934614937979533e-08,0.9733263641289724,14.471304943609747,6999000.254093533,3.625063928431627e-08,6.158759959554422e-10,1.148342930959341,-1.1894371923918836e-09,0.2695596670408525
52,2026-Jan-01 00:04:15.000,0.031891225131927284,15.600187185859543,176.7142050680541,622.4167856879588,6736107.348838059,-261175.6991715996,1882191.8503077994,6999000.254687875,3.63381005789298e-08,97.89999969862643,-6.15886884149676e-08,1.0067857467046744,14.746738187007173,6999000.254687875,3.6332490746981655e-08,6.384902543582311e-10,1.1483429307966613,-1.23438297828233e-09,0.27495086036007527
53,2026-Jan-01 00:04:20.000,0.03257424823329218,15.90591376635429,176.6474806855863,622.476673669166,6725765.020794877,-266163.2683009639,1918135.3254836183,6999000.255277937,3.641963662722354e-08,97.89999969064327,-6.386227383096028e-08,1.040546894815139,15.021869664848195,6999000.255277937,3.641363081605805e-08,6.613795059040855e-10,1.1483429306351272,-1.2799510070601828e-09,0.28034205367837844
54,2026-Jan-01 00:04:25.000,0.03325927077389234,16.21163065372146,176.58061670341112,622.537597236447,6715227.209100755,-271143.101417862,1954023.05026094,6999000.25586361,3.650046298374285e-08,97.89999968271847,-6.616588675306837e-08,1.0745922399543804,15.29671694563821,6999000.25586361,3.649404353509916e-08,6.845323117789549e-10,1.1483429304747732,-1.3261208580665487e-09,0.2857332469957695
55,2026-Jan-01 00:04:30.000,0.03394629666946979,16.517337620999538,176.5136098574341,622.5995492181554,6704494.220036108,-276115.0537840014,1989853.9815668233,6999000.25644478,3.658056400367143e-08,97.89999967485367,-6.849847969889637e-08,1.1089040713365081,15.571297740162525,6999000.25644478,3.657371307442145e-08,7.079369863168934e-10,1.1483429303156338,-1.3728715372767774e-09,0.29112444031225665
56,2026-Jan-01 00:04:35.000,0.0346353320004172,16.82303443868838,176.44645684732063,622.6625223222021,6693566.36555415,-281078.9808901445,2025627.0779790215,6999000.257021338,3.665992435855127e-08,97.89999966705058,-7.085898273053679e-08,1.1434646298744784,15.845629807507594,6999000.257021338,3.6652623947626964e-08,7.315816622518521e-10,1.148342930157743,-1.4201816006046703e-09,0.2965156336278482
57,2026-Jan-01 00:04:40.000,0.03532637953767343,17.128720874678958,176.3791543354966,622.7265091369636,6682443.963271848,-286034.73846030724,2061341.2997562536,6999000.257593174,3.673852910226458e-08,97.89999965931085,-7.324630575328359e-08,1.178256142692419,16.119730920548708,6999000.257593174,3.67307610780625e-08,7.554543164414694e-10,1.148342930001134,-1.4680291999741338e-09,0.30190682694255305
58,2026-Jan-01 00:04:45.000,0.03601944144803698,17.434396694181565,176.31169894612768,622.7915021321802,6671127.336460679,-290982.1824559542,2096995.6088684236,6999000.258160184,3.6816363764033833e-08,97.89999965163607,-7.565934179171472e-08,1.2132608717190485,16.393618817356565,6999000.258160184,3.6808109891972194e-08,7.795428058563173e-10,1.1483429298458394,-1.5163921489796208e-09,0.30729802025638026
59,2026-Jan-01 00:04:50.000,0.03671452012670738,17.74006165965264,176.24408726407773,622.8574936598642,6659616.814037231,-295921.1690801835,2132588.9690267914,6999000.258722263,3.689341432557453e-08,97.89999964402779,-7.809696695518746e-08,1.2484611123402176,16.667311202544717,6999000.258722263,3.6884656296361064e-08,8.038348697464213e-10,1.1483429296918906,-1.5652479221945774e-09,0.3126892135693392
60,2026-Jan-01 00:04:55.000,0.037411616490058995,18.045715530719864,176.17631583384514,622.9244759552441,6647912.730553649,-300851.55478190753,2168120.34571409,6999000.2592793135,3.696966740915718e-08,97.89999963648755,-8.05580470866426e-08,1.2838392886815924,16.940825651986923,6999000.2592793135,3.696038686628025e-08,8.283181988809065e-10,1.1483429295393184,-1.6145737884292008e-09,0.31808040688143946
61,2026-Jan-01 00:05:00.000,0.0381107329537696,18.351358064105774,176.10838115847602,622.9924411377125,6636015.426187917,-305773.19626002427,2203588.7062145974,6999000.259831238,3.704511016338317e-08,97.8999996290168,-8.304143506496732e-08,1.319377912877972,17.214179653547788,6999000.259831238,3.703528873162543e-08,8.529804114595546e-10,1.1483429293881524,-1.6643467566634135e-09,0.3234716001926907
62,2026-Jan-01 00:05:05.000,0.038811867179041414,18.656989013549673,176.04027969845444,623.0613812117754,6623925.24673396,-310685.9504675826,2238993.019644152,6999000.2603779435,3.71197303663967e-08,97.89999962161697,-8.554597507617164e-08,1.3550596440528457,17.487390548103235,6999000.2603779435,3.710934967984899e-08,8.778090980872465e-10,1.148342929238421,-1.7145436616513384e-09,0.32886279350310293
63,2026-Jan-01 00:05:10.000,0.039515020206488456,18.962608129727737,175.97200787056792,623.1312880680309,6611642.543591595,-315589.6746159402,2274332.2569801104,6999000.260919343,3.719351643385345e-08,97.8999996142894,-8.807050393254029e-08,1.3908673044451663,17.76047551341372,6999000.260919343,3.718255816392124e-08,9.027918375465176e-10,1.148342929090152,-1.765141190360224e-09,0.33425398681268603
64,2026-Jan-01 00:05:15.000,0.040220190365648126,19.268215160171454,175.90356204674814,623.202153484162,6599167.6737563275,-320484.22617891344,2309605.39109126,6999000.261455352,3.7266457525945224e-08,97.89999960703537,-9.061385591628286e-08,1.426783944310333,18.033451499223254,6999000.261455352,3.72549034084333e-08,9.279162469663838e-10,1.148342928943371,-1.8161159790486466e-09,0.33964518012145
65,2026-Jan-01 00:05:20.000,0.04092737379265534,19.57380984918418,175.83493855288577,623.2739691259237,6586500.99980896,-325369.46289691975,2344811.396767675,6999000.2619858915,3.7338543368903076e-08,97.89999959985613,-9.317485779089978e-08,1.4627927679338628,18.306335301245717,6999000.2619858915,3.732637523234953e-08,9.531699351633526e-10,1.1483429287981035,-1.867444513282486e-09,0.34503637342940496
66,2026-Jan-01 00:05:25.000,0.04163657086135516,19.87939193775573,175.76613366761833,623.3467265481688,6573642.889905067,-330245.24278111185,2379949.2507505054,6999000.2625108855,3.740976447289923e-08,97.89999959275283,-9.575233764133151e-08,1.4988772539645023,18.57914344083177,6999000.2625108855,3.739696426486531e-08,9.785405919939068e-10,1.1483429286543727,-1.9191033051124232e-09,0.35042756673656095
67,2026-Jan-01 00:05:30.000,0.042347775550926614,20.184961163475133,175.69714362109067,623.4204171958725,6560593.717764293,-335111.42411750613,2415017.931761728,6999000.263030265,3.748011234040435e-08,97.89999958572659,-9.83451340430205e-08,1.5350212780815515,18.851892042301515,6999000.263030265,3.7466662151291134e-08,1.0040160807173725e-09,1.1483429285122007,-1.971069076843625e-09,0.35581876004292773
68,2026-Jan-01 00:05:35.000,0.04306098653650798,20.490517260441234,175.62796459368656,623.495032405166,6547353.862659478,-339967.86547109974,2450016.4205338224,6999000.263543968,3.75495791371272e-08,97.89999957877838,-1.0095208582244531e-07,1.5712089632103041,19.124596982729052,6999000.263543968,3.753546122621448e-08,1.0295843388124629e-09,1.1483429283716078,-2.023318555812632e-09,0.3612099533485151
69,2026-Jan-01 00:05:40.000,0.04377619752533774,20.796059959171288,175.55859271473165,623.5705634043934,6533923.7094056485,-344814.4256899829,2484943.6998394,6999000.26405193,3.761815744241048e-08,97.89999957190919,-1.0357202378448937e-07,1.6074245605023476,19.397274010962196,6999000.26405193,3.7603354265902154e-08,1.0552332988685217e-09,1.148342928232614,-2.0758283085842617e-09,0.36660114665333293
70,2026-Jan-01 00:05:45.000,0.0444934059276948,21.101588986507327,175.4890240611649,623.6470013151802,6520303.64834883,-349650.9639094401,2519798.754520767,6999000.264554097,3.7685840855170736e-08,97.89999956511993,-1.0620379481299252e-07,1.643652778920911,19.669938418037113,6999000.264554097,3.767033508773083e-08,1.080951127170497e-09,1.1483429280952373,-2.12857522398366e-09,0.37199233995739084
71,2026-Jan-01 00:05:50.000,0.04521260373098758,21.407104065520375,175.4192546561795,623.724337153499,6506494.075354689,-354477.3395560451,2554580.5715194317,6999000.265050421,3.7752623805643195e-08,97.89999955841138,-1.0884625672572111e-07,1.6798787053289084,19.942605117090274,6999000.265050421,3.773639836267436e-08,1.106726173886508e-09,1.148342927959494,-2.181536409977733e-09,0.37738353326069807
