Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,0.002983624105864096,3.0595826390148586,179.36613664526266,620.9242283945149,6988831.1788544385,-51836.7797565869,373567.536334354,6999000.123010359,1.757525580220146e-08,97.90000005138764,-9.001119912468457e-10,0.031845384839193205,3.05708085329132,6999000.123010359,1.757525308751697e-08,9.768446206481103e-12,1.1483429379345729,-1.804037325755436e-11,0.05391193319090994
12,2026-Jan-01 00:00:55.000,0.003316000395098685,3.365534419193437,179.30265685588495,620.9370710589411,6986696.352270222,-57014.65623532515,410882.480929589,6999000.1232853215,1.761448596492498e-08,97.900000047781,-1.0966059261379076e-09,0.038660419646807796,3.3591584425704277,6999000.1232853215,1.7614481955077998e-08,1.1885401578680779e-11,1.1483429378615948,-2.197857646059443e-11,0.059303126512918934
13,2026-Jan-01 00:01:00.000,0.0036487890745178094,3.6714843429141175,179.23915030980046,620.9511307449592,6984358.458093097,-62190.87558685097,448185.4832699127,6999000.123558408,1.7653436995683983e-08,97.90000004419332,-1.3116580845477333e-09,0.046080635080142984,3.660630851224053,6999000.123558408,1.7653431286278668e-08,1.4197930182095182e-11,1.148342937789,-2.6288730356488456e-11,0.06469431983460816
14,2026-Jan-01 00:01:05.000,0.003981987933329739,3.9774322396371953,179.17561454925524,620.9664057938978,6981817.564273715,-67365.28736490582,485475.45914748893,6999000.123829616,1.7692107696630917e-08,97.90000004062485,-1.545054920290447e-09,0.05409276426959377,3.961511346121471,6999000.123829616,1.7692099811977502e-08,1.6703059975731067e-11,1.1483429377167944,-3.096655497452487e-11,0.07008551315597562
15,2026-Jan-01 00:01:10.000,0.004315595814808434,4.283377938358836,179.11204710985476,620.9828944037333,6979073.744662889,-72537.74117576807,522751.3247330936,6999000.124098945,1.7730497088049882e-08,97.9000000370759,-1.7965807491776917e-09,0.06268372606319486,4.26181300841432,6999000.124098945,1.7730486477077335e-08,1.939782263738617e-11,1.1483429376449834,-3.600772749336748e-11,0.07547670647701936
16,2026-Jan-01 00:01:15.000,0.00464961151977962,4.589321267571385,179.04844551999668,621.0005946293176,6976127.079009443,-77708.08668262436,560011.9966076169,6999000.124366398,1.776860463860222e-08,97.90000003354666,-2.066019895292497e-09,0.07184068989463725,4.561548668668578,6999000.124366398,1.7768590671092885e-08,2.2279275286270774e-11,1.1483429375735714,-4.140792525746014e-11,0.08086789979773738
17,2026-Jan-01 00:01:20.000,0.004984033881356966,4.895262055223449,178.98480730029922,621.0195043826187,6972977.652957904,-82876.17360993891,597256.3917935523,6999000.1246319795,1.780643029018994e-08,97.90000003003732,-2.353157877429292e-09,0.08155110651687283,4.860730876130965,6999000.1246319795,1.7806412253318027e-08,2.5344511819385766e-11,1.148342937502562,-4.716284955609073e-11,0.08625909311812768
18,2026-Jan-01 00:01:25.000,0.005318861901501017,5.201200128679696,178.92112996302694,621.0396214329852,6969625.558046014,-88041.85174782164,634483.4277864747,6999000.124895698,1.7843974558056447e-08,97.90000002654799,-2.6577832805991406e-09,0.09180276085197907,5.159371845879074,6999000.124895698,1.7843951653193297e-08,2.859068145311949e-11,1.1483429374319576,-5.326826313278257e-11,0.09165028643818818
19,2026-Jan-01 00:01:30.000,0.005654094644646889,5.507135314680386,178.8574110115114,621.0609434074024,6966070.891702052,-93204.97095639343,671692.022586501,6999000.125157569,1.788123861554647e-08,97.90000002307873,-2.979689763505895e-09,0.10258382803882043,5.457483402773705,6999000.125157569,1.7881209955294816e-08,3.201500860168549e-11,1.1483429373617593,-5.972003041986449e-11,0.09704147975791669
20,2026-Jan-01 00:01:35.000,0.005989730978135333,5.813067439300582,178.79364793956827,621.0834677908058,6962313.7572420295,-98365.3811701501,708881.0947297399,6999000.125417608,1.7918224374811342e-08,97.90000001962952,-3.318678262583504e-09,0.11388293453766815,5.7550769203542576,6999000.125417608,1.7918188980225016e-08,3.5614814699639205e-11,1.1483429372919665,-6.651416171259143e-11,0.10243267307731087
21,2026-Jan-01 00:01:40.000,0.006325770377585014,6.118996327909056,178.7298382309096,621.1071919263704,6958354.26386666,-103522.93240232418,746049.5633197245,6999000.125675839,1.7954934322298898e-08,97.90000001620027,-3.674557045362913e-09,0.12568914642431955,6.052163332544598,6999000.125675839,1.795489112029273e-08,3.938751706091648e-11,1.1483429372225775,-7.364681423874323e-11,0.10782386639636823
22,2026-Jan-01 00:01:45.000,0.006662210903197134,6.424921805126833,178.665979358551,621.1321130158528,6954192.526658205,-108677.47474924396,783196.348058828,6999000.125932291,1.7991371717221996e-08,97.90000001279081,-4.047145047307507e-09,0.13799206651361948,6.348753036529547,6999000.125932291,1.799131953806989e-08,4.333066258728865e-11,1.1483429371535891,-8.111435903669903e-11,0.1132150597150861
23,2026-Jan-01 00:01:50.000,0.006999052384937089,6.730843694785379,178.60206878421408,621.1582281199312,6949828.666577125,-113828.85839469054,820320.3692796631,6999000.126186994,1.8027540316167048e-08,97.90000000940094,-4.436270656948782e-09,0.1507817794653984,6.644855947648939,6999000.126186994,1.80274778911503e-08,4.744191306693329e-11,1.1483429370849971,-8.89133566066827e-11,0.11860625303346158
24,2026-Jan-01 00:01:55.000,0.00733629310783264,7.036761819884388,178.53810395772302,621.1855341585576,6945262.810458549,-118976.93361425216,857420.5479764603,6999000.126439983,1.806344446141468e-08,97.90000000603037,-4.841773876257003e-09,0.16404890907546674,6.9404814421066225,6999000.126439983,1.8063370420516468e-08,5.17190663428789e-11,1.148342937016796,-9.704060020970037e-11,0.12399744635149157
25,2026-Jan-01 00:02:00.000,0.007673931755318989,7.342676002549191,178.47408231639548,621.214027911352,6940495.091008611,-124121.55077967577,894495.8058364332,6999000.126691296,1.8099088841042734e-08,97.90000000267881,-5.2635048471624654e-09,0.17778455598435186,7.235638419261734,6999000.126691296,1.8099001710756648e-08,5.616003904532262e-11,1.148342936948979,-1.054930863355413e-10,0.12938863966917277
26,2026-Jan-01 00:02:05.000,0.0080119677762772,7.648586063987681,178.41000128442747,621.2437060179934,6935525.64680058,-129262.56036321602,931545.065271115,6999000.126940972,1.8134478465508144e-08,97.8999999993459,-5.701324424226185e-09,0.19198030327318788,7.5303352960327965,6999000.126940972,1.813437666669274e-08,6.076287096968148e-11,1.1483429368815394,-1.1426802618045291e-10,0.13477983298650167
27,2026-Jan-01 00:02:10.000,0.008350399468476134,7.954491824446849,178.34585827227167,621.2745649786144,6930354.622270831,-134399.8129419816,968567.2494476818,6999000.127189053,1.8169618582337905e-08,97.89999999603124,-6.155103884243381e-09,0.20662819447274255,7.824580028888702,6999000.127189053,1.8169500428123958e-08,6.552572046311317e-11,1.1483429368144695,-1.2336283982690769e-10,0.14017102630347456
28,2026-Jan-01 00:02:15.000,0.008689225980210394,8.260393103168791,178.2816506760091,621.3066011542556,6924982.167714643,-139533.15920227717,1005561.2823202488,6999000.12743558,1.820451443962641e-08,97.89999999273448,-6.624722372977866e-09,0.22172063976888914,8.118380207643236,6999000.12743558,1.8204378133455626e-08,7.044683618879748e-11,1.1483429367477613,-1.3277510507012115e-10,0.14556221962008759
29,2026-Jan-01 00:02:20.000,0.009028446682501492,8.566289718346228,178.21737587671387,621.3398107673181,6919408.439281859,-144662.44994394475,1042526.0886611469,6999000.127680593,1.8239171189039973e-08,97.89999998945521,-7.110065670226451e-09,0.23725036664072727,8.411743104816958,6999000.127680593,1.8239014822805806e-08,7.552454287080875e-11,1.1483429366814073,-1.4250253266702194e-10,0.15095341293633677
30,2026-Jan-01 00:02:25.000,0.00936805953025712,8.872181487077542,178.15303123981013,621.3741899019899,6913633.598972306,-149787.5360846988,1079460.5940921728,6999000.127924132,1.827359383401872e-08,97.89999998619307,-7.611025334843755e-09,0.253210384290174,8.704675711207607,6999000.127924132,1.8273415386300563e-08,8.075723126033579e-11,1.1483429366153999,-1.5254294920052653e-10,0.15634460625221802
31,2026-Jan-01 00:02:30.000,0.009708064058685812,9.178068225321198,178.08861411442157,621.409734504764,6907657.814631114,-154908.26866446002,1116363.7251158163,6999000.128166234,1.8307787026461596e-08,97.89999998294772,-8.127495424377987e-09,0.2695938719909345,8.997184847541137,6999000.128166234,1.8307584360974804e-08,8.614332281935548e-11,1.1483429365497322,-1.6289423133328163e-10,0.16173579956772724
32,2026-Jan-01 00:02:35.000,0.010048459039977581,9.48394974784965,178.02412183271298,621.4464403849245,6901481.259943835,-160024.49884968455,1153234.4091464623,6999000.128406932,1.8341755003561655e-08,97.89999997971884,-8.65937083082161e-09,0.2863941216336401,9.289277221926572,6999000.128406932,1.8341525867789034e-08,9.168125165379765e-11,1.1483429364843978,-1.7355427245217135e-10,0.16712699288286026
33,2026-Jan-01 00:02:40.000,0.010389243535428309,9.789825868202627,177.95955170922295,621.4843032150483,6895104.114431381,-165136.0779376897,1190071.574541562,6999000.128646256,1.8375501494836894e-08,97.89999997650617,-9.206544957051484e-09,0.30360446079833886,9.580959506783522,6999000.128646256,1.8375243518902593e-08,9.736943966734126e-11,1.1483429364193911,-1.8452093609868202e-10,0.172518186197613
34,2026-Jan-01 00:02:45.000,0.010730417494445239,10.095696398639793,177.89490104018816,621.5233185315607,6888526.563444823,-170242.85736097672,1226874.1506327842,6999000.128884233,1.8409029609540558e-08,97.89999997330946,-9.76890678317425e-09,0.32121815904352696,9.872238432553155,6999000.128884233,1.8408740305400018e-08,1.0320626571029495e-10,1.148342936354708,-1.9579199717152514e-10,0.17790937951198146
35,2026-Jan-01 00:02:50.000,0.01107197868122573,10.40156115009278,177.83016710285818,621.5634817352649,6881748.798159994,-175344.6886915485,1263641.0677571327,6999000.129120883,1.8442341811281338e-08,97.89999997012862,-1.0346339120077921e-08,0.33922837335803957,10.163120842246293,6999000.129120883,1.8442018572209445e-08,1.0919004724687675e-10,1.1483429362903452,-2.0736510692368062e-10,0.18330057282596177
36,2026-Jan-01 00:02:55.000,0.01141392776145944,10.70741993211652,177.76534715480125,621.6047880919092,6874771.015571933,-180441.4236452233,1300371.2572880348,6999000.129356221,1.8475439852928058e-08,97.89999996696349,-1.0938716067861634e-08,0.35762807021381526,10.453613769390662,6999000.129356221,1.8475079953391004e-08,1.153190139232007e-10,1.148342936226301,-2.192377420233179e-10,0.18869176613955022
37,2026-Jan-01 00:03:00.000,0.011756263096515143,11.013272552839906,177.70043843319928,621.6472327327738,6867593.418489165,-185532.91408594517,1337063.6516664026,6999000.129590261,1.8508324761598233e-08,97.89999996381408,-1.1545901175400583e-08,0.37640997185922564,10.743724491737552,6999000.129590261,1.8507925357512935e-08,1.2159128883290996e-10,1.1483429361625745,-2.3140716766712427e-10,0.19408295945274331
38,2026-Jan-01 00:03:05.000,0.01209898543091395,11.319118818915673,177.63543815413362,621.6908106552652,6860216.215527799,-190619.01203008933,1373717.1844316584,6999000.129823005,1.85409968203513e-08,97.89999996068042,-1.216774550124577e-08,0.3955665000816537,11.033460587499247,6999000.129823005,1.8540554949781727e-08,1.2800486866260413e-10,1.1483429360991668,-2.4387039871614986e-10,0.19947415276553782
39,2026-Jan-01 00:03:10.000,0.012442092135102556,11.62495853546959,177.57034351185908,621.7355167235239,6852639.621105466,-195699.56965076365,1410330.7902527354,6999000.130054454,1.8573455583754924e-08,97.89999995756263,-1.2804086238197782e-08,0.4150897394371795,11.322829972119333,6999000.130054454,1.8572968168046804e-08,1.345576101045407e-10,1.1483429360360802,-2.566241721290129e-10,0.20486534607793078
40,2026-Jan-01 00:03:15.000,0.012785583595765218,11.930791506048806,177.50515167806753,621.7813456690712,6844863.855435101,-200774.43928210487,1446903.404959039,6999000.130284604,1.8605699842927926e-08,97.89999995446088,-1.3454744354277643e-08,0.43497137097137134,11.61184096455191,6999000.130284604,1.8605163688392563e-08,1.412472061565961e-10,1.1483429359733182,-2.696648996813766e-10,0.2102565393899195
41,2026-Jan-01 00:03:20.000,0.01312946004244099,12.23661753256942,177.43985980113968,621.8282920914293,6836889.144518514,-205843.4734235702,1483433.9655713767,6999000.130513443,1.8637727777395712e-08,97.8999999513754,-1.4119525983295307e-08,0.45520272158191666,11.900502237898962,6999000.130513443,1.8637139577298053e-08,1.4807120117809566e-10,1.1483429359108854,-2.8298869583623023e-10,0.21564773270150167
42,2026-Jan-01 00:03:25.000,0.013473719610424977,12.542436415263163,177.37446500538493,621.8763504588036,6828715.720139848,-210906.52474422593,1519921.4103328541,6999000.1307409555,1.8669536853848726e-08,97.89999994830653,-1.4798218827646217e-08,0.4757746614357109,12.188822921993266,6999000.1307409555,1.866889319109482e-08,1.550269547827633e-10,1.1483429358487884,-2.9659130564742504e-10,0.22103892601267525
43,2026-Jan-01 00:03:30.000,0.013818362241186367,12.848247952623236,177.30896439026876,621.9255151087586,6820343.819858832,-215963.44608702746,1556364.678739735,6999000.130967123,1.8701124006070258e-08,97.89999994525458,-1.5490594400860932e-08,0.4966776800326242,12.476812527334626,6999000.130967123,1.8700421356167366e-08,1.621116658874107e-10,1.148342935787034,-3.104681497056723e-10,0.22643011932343854
44,2026-Jan-01 00:03:35.000,0.014163387877731765,13.154051941349223,177.24335502962737,621.9757802488972,6811773.687003874,-221014.0904730988,1592762.7115722627,6999000.131191923,1.873248558476418e-08,97.89999994221999,-1.619640561432077e-08,0.5179018201573173,12.764481011138058,6999000.131191923,1.8731720319436237e-08,1.6932234884214452e-10,1.148342935725631,-3.246142757706176e-10,0.23182131263379022
45,2026-Jan-01 00:03:40.000,0.014508795521556126,13.45984817629107,177.17763397086875,622.0271399575947,6803005.570664994,-226058.31110600245,1629114.4509254508,6999000.131415328,1.8763617523530493e-08,97.8999999392032,-1.691538915053339e-08,0.5394367576261659,13.051838697586865,6999000.131415328,1.876278591459226e-08,1.7665585899939242e-10,1.148342935664588,-3.390244063368962e-10,0.23721250594372925
46,2026-Jan-01 00:03:45.000,0.014854584476487707,13.765636450392071,177.11179823416037,622.0795881846883,6794039.725686575,-231095.9613760073,1665418.8402398257,6999000.131637307,1.879451532499749e-08,97.89999993620471,-1.7647264081397786e-08,0.5612717663159503,13.338896312803943,6999000.131637307,1.8793613548810853e-08,1.8410887952159063e-10,1.1483429356039152,-3.5369291094089637e-10,0.24260369925325495
47,2026-Jan-01 00:03:50.000,0.01520075409894797,14.071416554630831,177.0458448116021,622.133118752256,6784876.41265997,-236126.8948643492,1701674.8243321378,6999000.131857827,1.8825174168457056e-08,97.89999993322502,-1.8391733348773715e-08,0.5833957697905583,13.62566493322509,6999000.131857827,1.8824198310709738e-08,1.916779377377365e-10,1.1483429355436232,-3.6861383583487216e-10,0.24799489256236693
48,2026-Jan-01 00:03:55.000,0.015547303818729066,14.377188277962242,176.97977066638455,622.1877253553439,6775515.897915916,-241150.96534748745,1737881.3494260323,6999000.132076855,1.885558900504909e-08,97.89999993026473,-1.914848524877656e-08,0.6057973915770113,13.91215593532296,6999000.132076855,1.88545350658256e-08,1.9935942134991567e-10,1.1483429354837233,-3.8378093373572316e-10,0.25338608587106504
49,2026-Jan-01 00:04:00.000,0.0158942327629163,14.682951407257274,176.91357273193222,622.2434015627559,6765958.453516798,-246168.02680135364,1774037.363182672,6999000.132294353,1.8885754533110257e-08,97.89999992732437,-1.9917192131155886e-08,0.62846492238262,14.19838102838993,6999000.132294353,1.888461843252479e-08,2.0714956635141763e-10,1.148342935424227,-3.9918763775746453e-10,0.2587772791793495
50,2026-Jan-01 00:04:05.000,0.01624154205191103,14.98870572724177,176.84724791103068,622.3001408178285,6756204.357248743,-251177.9334055971,1810141.8147313301,6999000.132510285,1.891566536511236e-08,97.89999992440454,-2.069751400401578e-08,0.6513864320665219,14.484352142566548,6999000.132510285,1.8914442948978953e-08,2.1504449477169567e-10,1.148342935365146,-4.148271336583491e-10,0.2641684724872208
51,2026-Jan-01 00:04:10.000,0.01658922893384139,15.294451020433945,176.7807930749373,622.3579364392357,6746253.892613541,-256180.53954782162,1846193.6546999277,6999000.132724611,1.8945316004268345e-08,97.89999992150584,-2.148909754825779e-08,0.6745497450890113,14.770081453392205,6999000.132724611,1.8944003050257722e-08,2.2304020582043146e-10,1.1483429353064925,-4.3069234008797187e-10,0.26955966579467955
52,2026-Jan-01 00:04:15.000,0.0169372932122236,15.600187067080771,176.71420506247506,622.4167816218082,6736107.3488204125,-261175.6998278192,1882191.8352455345,6999000.1329372935,1.8974700962718103e-08,97.89999991862885,-2.2291578914383905e-08,0.6979425266986709,15.055581295617996,6999000.1329372935,1.8973293186564378e-08,2.3113260532648163e-10,1.1483429352482784,-4.4677596464181756e-10,0.27495085910172656
53,2026-Jan-01 00:04:20.000,0.01728573474174996,15.905913645093142,176.6474806791092,622.4766694373628,6725765.020777593,-266163.2690617957,1918135.31008483,6999000.133148292,1.9003814694963874e-08,97.8999999157742,-2.3104581724926563e-08,0.7215522278959597,15.340864218243158,6999000.133148292,1.9002307757247057e-08,2.3931748660138307e-10,1.1483429351905161,-4.630704638252332e-10,0.280342052408363
54,2026-Jan-01 00:04:25.000,0.017634552130288965,16.211630529979647,176.58061669600522,622.5375928355455,6715227.209083771,-271143.1022865894,1954023.034524505,6999000.133357569,1.9032651813838477e-08,97.89999991294245,-2.392772290835267e-08,0.7453662584387271,15.625942811509525,6999000.133357569,1.903104132637888e-08,2.4759059042767726e-10,1.1483429351332175,-4.795681599786625e-10,0.2857332457145901
55,2026-Jan-01 00:04:30.000,0.01798374357029345,16.517337494779124,176.51360984906842,622.5995446447041,6704494.220019347,-276115.0547638861,1989853.9654916334,6999000.133565084,1.9061206982094922e-08,97.89999991013421,-2.4760609747502176e-08,0.769371902920507,15.910829790823245,6999000.133565084,1.9059488514974375e-08,2.5594757631993234e-10,1.1483429350763945,-4.962611821213739e-10,0.29112443902040913
56,2026-Jan-01 00:04:35.000,0.01833331005755524,16.823034309991787,176.4464568379643,622.6625175727438,6693566.365537531,-281078.9819844245,2025627.0615639833,6999000.133770801,1.9089474997826112e-08,97.89999990735005,-2.560284236356331e-08,0.7935563945031,16.195537923022204,6999000.133770801,1.908764408635923e-08,2.6438404850476673e-10,1.1483429350200587,-5.131415157362001e-10,0.2965156323258217
57,2026-Jan-01 00:04:40.000,0.018683248954705085,17.128720743508968,176.37915432511866,622.7265042080339,6682443.96325527,-286034.7396721975,2061341.2830002885,6999000.133974683,1.9117450817157046e-08,97.89999990459054,-2.645401454204582e-08,0.8179069401158114,16.48008000117679,6999000.133974683,1.911550296897437e-08,2.7289556528213244e-10,1.1483429349642216,-5.302010193239947e-10,0.3019068256308293
58,2026-Jan-01 00:04:45.000,0.019033559379077844,17.43439656054133,176.3116989346972,622.7914970203052,6671127.3364440305,-290982.1837886445,2096995.5917704683,6999000.134176693,1.914512957793293e-08,97.89999990185622,-2.7313714662414417e-08,0.8424107480240254,16.764468817021303,6999000.134176693,1.9143060280131667e-08,2.8147764935726094e-10,1.1483429349088943,-5.474314430356845e-10,0.30729801893543385
59,2026-Jan-01 00:04:50.000,0.019384243031192624,17.74006152354566,176.24408725156374,622.8574883615738,6659616.814020398,-295921.170536839,2132588.9515857985,6999000.134376797,1.917250660450873e-08,97.89999989914762,-2.818152612054003e-08,0.8670550399798947,17.048717148803277,6999000.134376797,1.9170311330915456e-08,2.901257928991784e-10,1.1483429348540874,-5.648244371391936e-10,0.312689212239637
60,2026-Jan-01 00:04:55.000,0.019735295266715188,18.045715392150015,176.17631582021656,622.9244704670626,6647912.7305365,-300851.5563656665,2168120.327929028,6999000.134574962,1.9199577463558193e-08,97.89999989646526,-2.9057029393665093e-08,0.8918271102145003,17.332837702291314,6999000.134574962,1.9197251681831046e-08,2.9883547916321236e-10,1.1483429347998115,-5.823715934062296e-10,0.3180804055434407
61,2026-Jan-01 00:05:00.000,0.020086718458555173,18.351357923077305,176.10838114370185,622.9924354561567,6636015.426170311,-305773.1979739983,2203588.688084449,6999000.134771154,1.9226337926098858e-08,97.89999989380964,-2.99398012061956e-08,0.9167143012381385,17.616843134974808,6999000.134771154,1.9223877105060257e-08,3.0760217503682357e-10,1.1483429347460765,-6.000644283927848e-10,0.32347159884684673
62,2026-Jan-01 00:05:05.000,0.020438508286992313,18.656988870067188,176.04027968250352,623.0613753333577,6623925.24671574,-310685.9523148558,2238993.0011679153,6999000.134965344,1.9252784010183293e-08,97.89999989118121,-3.0829416283434963e-08,0.9417040529306644,17.900746006973588,6999000.134965344,1.9250183626979233e-08,3.1642134939053275e-10,1.1483429346928917,-6.178944185881097e-10,0.32886279214985714
63,2026-Jan-01 00:05:10.000,0.020790667406642954,18.962607983796218,175.9720078534092,623.1312819892606,6611642.543572594,-315589.67659956816,2274332.2381567988,6999000.135157503,1.9278911970769077e-08,97.89999988858041,-3.17254474372913e-08,0.9667839039912586,18.184558779588155,6999000.135157503,1.927616751807374e-08,3.252884747759553e-10,1.1483429346402665,-6.358530021324901e-10,0.3342539854524738
64,2026-Jan-01 00:05:15.000,0.021143191423150534,19.268215011796265,175.90356202835054,623.2021472015465,6599167.673736366,-320484.2283019229,2309605.371919905,6999000.135347604,1.930471835165919e-08,97.89999988600773,-3.262746779686062e-08,0.991941553016746,18.468293754221374,6999000.135347604,1.9301825344554332e-08,3.3419905027874565e-10,1.1483429345882095,-6.539316235234095e-10,0.33964517875469874
65,2026-Jan-01 00:05:20.000,0.021496081834162815,19.573809698371043,175.83493853321815,623.2739626359632,6586500.999787844,-325369.4651623074,2344811.377247319,6999000.135535619,1.9330199908897324e-08,97.89999988346351,-3.3535048628265577e-08,1.0171647962138248,18.751963134666227,6999000.135535619,1.9327153892113487e-08,3.4314858078766773e-10,1.1483429345367289,-6.721216899199615e-10,0.34503637205653387
66,2026-Jan-01 00:05:25.000,0.021849335906453625,19.87939178451076,175.76613364664954,623.3467198473616,6573642.889882589,-330245.245191844,2379949.2308802097,6999000.135721525,1.9355353693063917e-08,97.89999988094817,-3.444776268367864e-08,1.0424416189977006,19.035578935507196,6999000.135721525,1.9352150247660703e-08,3.521326107716543e-10,1.1483429344858322,-6.904146382651946e-10,0.35042756535798114
67,2026-Jan-01 00:05:30.000,0.022202953030191836,20.184961007804816,175.69714359878944,623.4204102807129,6560593.717740227,-335111.4266765182,2415017.9115405683,6999000.135905301,1.9380177172150486e-08,97.89999987846201,-3.536518932201304e-08,1.0677603348582636,19.31915284325407,6999000.135905301,1.937681192122845e-08,3.6114677526168075e-10,1.1483429344355265,-7.0880203791687e-10,0.3558187586590424
68,2026-Jan-01 00:05:35.000,0.022556936117413637,20.490517102352424,175.62796457002176,623.4950252721421,6547353.862633587,-339967.86818129546,2450016.3999608876,6999000.136086927,1.9404668020805698e-08,97.8999998760054,-3.628690750734381e-08,1.0931093883073684,19.60269641339468,6999000.136086927,1.940113663633073e-08,3.7018673140038106e-10,1.1483429343858182,-7.272754503192599e-10,0.3612099519597194
69,2026-Jan-01 00:05:40.000,0.02291127782648568,20.796059798671248,175.55859268967194,623.5705560499961,6533923.709377681,-344814.42855423363,2484943.6789137973,6999000.136266382,1.942882407281826e-08,97.89999987357861,-3.721249435525702e-08,1.1184773137343729,19.886221111539346,6999000.136266382,1.9425122282679762e-08,3.792481449663912e-10,1.1483429343367137,-7.45826399868547e-10,0.36660114526001397
70,2026-Jan-01 00:05:45.000,0.023265984327157294,21.101588823603677,175.48902403467906,623.6469937358955,6520303.648318518,-349650.9669305848,2519798.7332416163,6999000.136443652,1.945264351622747e-08,97.89999987118193,-3.8141532976502596e-08,1.1438529489405962,20.169738099886434,6999000.136443652,1.944876710978643e-08,3.8832676796249055e-10,1.1483429342882185,-7.644465311181796e-10,0.3719923385599278
