Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18287,2026-Jan-02 01:23:50.000,0.14775057100086997,-0.0,1.311532296704717e-08,1.4154294371654279e-08,-9.508898069474688e-05,[-0.],[52.04388037],[-0.69366803],13525.53281819843,294.890535371297,-9923.543378871043,9195.122905740795
18288,2026-Jan-02 01:23:55.000,0.023515217999374727,-0.0,1.3242804998112957e-08,1.4068529785721307e-08,-9.50134344218887e-05,[-0.],[52.59153418],[-0.69873396],13551.70737735171,363.33564433896134,-9871.256537787931,9291.882478647425
18289,2026-Jan-02 01:24:00.000,0.02393409199976304,-0.0,1.3368735230251236e-08,1.3977480069569975e-08,-9.492846487840495e-05,[-0.],[53.13916647],[-0.70386719],13576.294872757499,433.0552501632845,-9816.149516708118,9388.638239243564
18290,2026-Jan-02 01:24:05.000,0.023540606000096886,-0.0,1.3492831831881435e-08,1.3881227532761575e-08,-9.48338967009316e-05,[-0.],[53.68591823],[-0.70907251],13599.248438842718,504.0890347807214,-9758.274214642504,9485.238437076609
18291,2026-Jan-02 01:24:10.000,0.021377826000389177,-0.0,1.361470396077367e-08,1.3779776022922245e-08,-9.472886807112906e-05,[-0.],[54.23088969],[-0.71434364],13620.520466852973,576.4785295856633,-9697.695682077558,9581.524082360193
18292,2026-Jan-02 01:24:15.000,0.022421726998800295,-0.0,1.3734041667946463e-08,1.367324847331212e-08,-9.461316871536923e-05,[-0.],[54.7731412],[-0.7197164],13640.06250442085,650.2672081638252,-9634.492857575471,9677.329174097984
18293,2026-Jan-02 01:24:20.000,0.1470865249993949,-0.0,1.385040561840179e-08,1.3561673392298157e-08,-9.44857676703472e-05,[-0.],[55.31169562],[-0.72512105],13657.825144462653,725.5005822208686,-9568.759208698097,9772.481055365342
18294,2026-Jan-02 01:24:25.000,0.022459962998254923,-0.0,1.3963427226102817e-08,1.3445187166237648e-08,-9.434619861775719e-05,[-0.],[55.84554019],[-0.73059646],13673.757902513358,802.2263005732128,-9500.603354609411,9866.800804326713
18295,2026-Jan-02 01:24:30.000,0.022569968001334928,-0.0,1.407271009325644e-08,1.332393370936977e-08,-9.419386585879597e-05,[-0.],[56.37362952],[-0.7361336],13687.809081529775,880.4942510093009,-9430.149608923506,9960.103710895244
18296,2026-Jan-02 01:24:35.000,0.02121698199880484,-0.0,1.4177861337531734e-08,1.3198094590957469e-08,-9.402825031019141e-05,[-0.],[56.8948881],[-0.74176399],13699.925623106996,960.3566647569814,-9357.538503884416,10052.199766743961
18297,2026-Jan-02 01:24:40.000,0.021224228001301526,-0.0,1.4278424967985718e-08,1.3067826212937041e-08,-9.38484592285886e-05,[-0.],[57.40821388],[-0.74740714],13710.052943959154,1041.868223206776,-9282.927193016896,10142.8942540992
18298,2026-Jan-02 01:24:45.000,0.022304639000140014,-0.0,1.437402085818868e-08,1.2933388053711688e-08,-9.365413863082842e-05,[-0.],[57.9124817],[-0.75312066],13718.134756418343,1125.086166437409,-9206.489780939848,10231.9883693548
18299,2026-Jan-02 01:24:50.000,0.14678302799984522,-0.0,1.4464231545430078e-08,1.279503479971344e-08,-9.344470871974963e-05,[-0.],[58.40654686],[-0.75889106],13724.11287159756,1210.0704029666767,-9128.41756015462,10319.27988475681
18300,2026-Jan-02 01:24:55.000,0.020876018999842927,-0.0,1.4548592025266737e-08,1.2653008322995408e-08,-9.321929777969412e-05,[-0.],[58.88924939],[-0.76472391],13727.926983753525,1296.883620004751,-9048.919143257483,10404.563841598218
18301,2026-Jan-02 01:25:00.000,0.020907423999233288,-0.0,1.462671714827009e-08,1.250764788203977e-08,-9.297755279227924e-05,[-0.],[59.35941782],[-0.77060707],13729.51443426587,1385.5913933128359,-8968.220469287573,10487.633275634156
18302,2026-Jan-02 01:25:05.000,0.021431130000564735,-0.0,1.4698147771150678e-08,1.2359252590421685e-08,-9.271863763874559e-05,[-0.],[59.81587348],[-0.77656277],13728.809953527325,1476.2622955647823,-8886.56470455368,10568.27993843643
18303,2026-Jan-02 01:25:10.000,0.021416345000034198,-0.0,1.4762511901315066e-08,1.2208217382697649e-08,-9.244224926638559e-05,[-0.],[60.25743467],[-0.78254457],13725.745378913527,1568.968001866872,-8804.211984297295,10646.295042558424
18304,2026-Jan-02 01:25:15.000,0.1475190670007578,-0.0,1.4819341413743545e-08,1.2054875303209654e-08,-9.214744799795428e-05,[-0.],[60.68292054],[-0.78857574],13720.249346872755,1663.7833908048033,-8721.439074092988,10721.469945336985
18305,2026-Jan-02 01:25:20.000,0.024749439999141032,-0.0,1.4868301823491405e-08,1.1899685041474839e-08,-9.183408793695708e-05,[-0.],[61.09115482],[-0.79466135],13712.246957050022,1760.7866390516072,-8638.538846739799,10793.596842237423
18306,2026-Jan-02 01:25:25.000,0.021836679999978514,-0.0,1.490899962298064e-08,1.1743067565344262e-08,-9.150159808778565e-05,[-0.],[61.48096964],[-0.80078427],13701.659406238203,1860.059307175674,-8555.819651060876,10862.469388186428
18307,2026-Jan-02 01:25:30.000,0.02164041499963787,-0.0,1.4941008279971564e-08,1.1585427145825177e-08,-9.114914520488534e-05,[-0.],[61.85120861],[-0.80694981],13688.403589836431,1961.6864138277376,-8473.604530087046,10927.883266769073
18308,2026-Jan-02 01:25:35.000,0.02255870800036064,-0.0,1.4964051330530564e-08,1.1427290066087508e-08,-9.07767430413728e-05,[-0.],[62.20072941],[-0.81314778],13672.391668400733,2065.756494946964,-8392.230346840677,10989.636647138781
18309,2026-Jan-02 01:25:40.000,0.022391885999240912,-0.0,1.4977726608467698e-08,1.1269085188246939e-08,-9.038355666668922e-05,[-0.],[62.52840598],[-0.8193934],13653.530596799459,2172.36164399977,-8312.046721657834,11047.530591360119
18310,2026-Jan-02 01:25:45.000,0.1477699520000897,-0.0,1.498176094651985e-08,1.1111336864940417e-08,-8.996944755847935e-05,[-0.],[62.83313014],[-0.82569809],13631.721613449241,2281.597528536405,-8233.414910262098,11101.369300418593
18311,2026-Jan-02 01:25:50.000,0.021248543000183417,-0.0,1.4975857868259208e-08,1.095454330500808e-08,-8.953404006597021e-05,[-0.],[63.11381239],[-0.83201375],13606.859687119035,2393.563377506703,-8156.7065047264605,11150.960280748894
18312,2026-Jan-02 01:25:55.000,0.021875211999940802,-0.0,1.49596980290626e-08,1.0799175123840655e-08,-8.907672563134188e-05,[-0.],[63.36938171],[-0.83834728],13578.83291886542,2508.3619328021964,-8082.302118239619,11196.114303359614
18313,2026-Jan-02 01:26:00.000,0.021516540000448003,-0.0,1.493307633302143e-08,1.0645770748653843e-08,-8.859747690996775e-05,[-0.],[63.59878499],[-0.84470353],13547.521896826154,2626.0993573701808,-8010.589857219835,11236.645296491783
18314,2026-Jan-02 01:26:05.000,0.02145928800018737,-0.0,1.4895765205525564e-08,1.0494831893868454e-08,-8.809602716675775e-05,[-0.],[63.8009849],[-0.85107153],13512.799001874237,2746.885090960013,-7941.963810318553,11272.369999409271
18315,2026-Jan-02 01:26:10.000,0.021840205999978934,-0.0,1.4847587659969419e-08,1.0346872385331893e-08,-8.757230499226089e-05,[-0.],[63.97495751],[-0.85746437],13474.52766255738,2870.8316430953932,-7876.82238598629,11303.107499782842
18316,2026-Jan-02 01:26:15.000,0.14852364800026407,-0.0,1.478831942338522e-08,1.0202345713741265e-08,-8.702585694596104e-05,[-0.],[64.11968848],[-0.86387531],13432.561558354431,2998.0543112012483,-7815.5666003775095,11328.678580794724
18317,2026-Jan-02 01:26:20.000,0.021440141999846674,-0.0,1.47178618233232e-08,1.006176175905824e-08,-8.645686929793408e-05,[-0.],[64.23416843],[-0.87028539],13386.743771125144,3128.6708099363186,-7758.598278165711,11348.904907027352
18318,2026-Jan-02 01:26:25.000,0.022992975000306615,-0.0,1.463606687133232e-08,9.92556129004826e-09,-8.586513961576882e-05,[-0.],[64.31738746],[-0.87669328],13336.905885764632,3262.80079567879,-7706.318174805572,11363.608046157115
18319,2026-Jan-02 01:26:30.000,0.02273844800038205,-0.0,1.4542843331891955e-08,9.794186047123695e-09,-8.525070623082688e-05,[-0.],[64.36832844],[-0.88308792],13282.867042581005,3400.5652677787566,-7659.1240746672665,11372.608294501317
18320,2026-Jan-02 01:26:35.000,0.022146028000861406,-0.0,1.4438151823961835e-08,9.668071167216272e-09,-8.461382365787853e-05,[-0.],[64.38595993],[-0.88948107],13224.432945866014,3542.08582562668,-7617.408715867719,11375.723413973918
18321,2026-Jan-02 01:26:40.000,0.14679999399959343,-0.0,1.4321914008371392e-08,9.547581153954223e-09,-8.39544371724838e-05,[-0.],[64.36922785],[-0.89585715],13161.394835635567,3687.4837578102047,-7581.55770797342,11372.767174451319
18322,2026-Jan-02 01:26:45.000,0.022215602000869694,-0.0,1.4194101206030751e-08,9.43306666258669e-09,-8.327270928028622e-05,[-0.],[64.31704688],[-0.90222084],13093.528432686217,3836.8789366709875,-7551.947285903786,11363.54781673234
18323,2026-Jan-02 01:26:50.000,0.021719696998843574,-0.0,1.405477873804186e-08,9.324890679540673e-09,-8.256928804970364e-05,[-0.],[64.228291],[-0.90854167],13020.592871083782,3990.388488489806,-7528.941974912379,11347.866396023186
18324,2026-Jan-02 01:26:55.000,0.02174718800051778,-0.0,1.3903793989146023e-08,9.223218791992453e-09,-8.184348281594347e-05,[-0.],[64.10178391],[-0.91473746],12942.329637110994,4148.125206411141,-7512.892067194814,11325.515085433699
18325,2026-Jan-02 01:27:00.000,0.021677762000763323,-0.0,1.3741269934438104e-08,9.128344065027669e-09,-8.10961690340079e-05,[-0.],[63.93628921],[-0.92067357],12858.461539721584,4310.195670201247,-7504.1309380057755,11296.275437027254
18326,2026-Jan-02 01:27:05.000,0.02159626700085937,-0.0,1.3567317441918738e-08,9.040493619575706e-09,-8.03281104567918e-05,[-0.],[63.73050066],[-0.92653455],12768.691744835824,4476.698034210613,-7502.972137786936,11259.916663267833
18327,2026-Jan-02 01:27:10.000,0.1519756170000619,-0.0,1.3381979147117563e-08,8.959789029738959e-09,-7.953963201377149e-05,[-0.],[63.48303289],[-0.93230268],12672.702914543548,4647.719442743983,-7509.706212191728,11216.193997310762
18328,2026-Jan-02 01:27:15.000,0.023204594999697292,-0.0,1.3185379044816029e-08,8.886343464374436e-09,-7.87315093389865e-05,[-0.],[63.19241277],[-0.93798627],12570.15650259967,4823.333030782425,-7524.59723684739,11164.8471753497
18329,2026-Jan-02 01:27:20.000,0.021752987000581925,-0.0,1.297766858688e-08,8.820224011823337e-09,-7.790465830970013e-05,[-0.],[62.85707223],[-0.94355797],12460.692269621126,5003.594468112272,-7547.878995681833,11105.599133142903
18330,2026-Jan-02 01:27:25.000,0.021728093999627163,-0.0,1.2758960279995159e-08,8.761404322995712e-09,-7.70597397812274e-05,[-0.],[62.47534228],[-0.9490217],12343.928095174133,5188.5380069811135,-7579.750764683207,11038.155000451896
18331,2026-Jan-02 01:27:30.000,0.02148823999959859,-0.0,1.252940525785322e-08,8.709814129109346e-09,-7.619762186783357e-05,[-0.],[62.04544972],[-0.95436523],12219.460179414595,5378.171998151699,-7620.372670962275,10962.201488462675
18332,2026-Jan-02 01:27:35.000,0.15207062199988286,-0.0,1.228920578182239e-08,8.665346152691965e-09,-7.5319458135712e-05,[-0.],[61.56551654],[-0.95959461],12086.863743896987,5572.47384853777,-7669.860588639732,10877.406791464582
18333,2026-Jan-02 01:27:40.000,0.02126322099866229,-0.0,1.2038537294870459e-08,8.627799280035816e-09,-7.442620864847595e-05,[-0.],[61.03356311],[-0.96469971],11945.694359146488,5771.3844065153,-7728.280522600995,10783.421157216215
18334,2026-Jan-02 01:27:45.000,0.022776043000703794,-0.0,1.1777740311412756e-08,8.597013129963365e-09,-7.351981644795387e-05,[-0.],[60.44751602],[-0.96968211],11795.490044838376,5974.801779668446,-7795.642540402115,10679.878233691776
18335,2026-Jan-02 01:27:50.000,0.02258603799964476,-0.0,1.1506941608316723e-08,8.572593225464386e-09,-7.260085065197127e-05,[-0.],[59.80522097],[-0.97453296],11635.774305770325,6182.574615393063,-7871.894198190657,10566.39741360412
18336,2026-Jan-02 01:27:55.000,0.023658299000089755,-0.0,1.122645228329557e-08,8.554193284251812e-09,-7.16709497986061e-05,[-0.],[59.10446287],[-0.9792456],11466.06028157476,6394.49490867129,-7956.913559621131,10442.587328935617
18337,2026-Jan-02 01:28:00.000,0.021949086998574785,-0.0,1.0936619454327046e-08,8.54140890610651e-09,-7.073189552243237e-05,[-0.],[58.34299295],[-0.98383146],11285.856198001526,6610.290444526297,-8050.501915737699,10308.05067836149
18338,2026-Jan-02 01:28:05.000,0.1501137960003689,-0.0,1.0637843607892627e-08,8.53378969358836e-09,-6.978570308475584e-05,[-0.],[57.51856516],[-0.98828262],11094.672309639674,6829.617035873632,-8152.37631431368,10162.39061170146
18339,2026-Jan-02 01:28:10.000,0.025210959000105504,-0.0,1.033048816124367e-08,8.530764731231992e-09,-6.883399768053684e-05,[-0.],[56.62898179],[-0.99260287],10892.029514469465,7052.050780745284,-8262.162127910336,10005.21884470341
18340,2026-Jan-02 01:28:15.000,0.02508665499954077,-0.0,1.0014959622871666e-08,8.53169982204987e-09,-6.787848037353033e-05,[-0.],[55.67214996],[-0.99678058],10677.469795348274,7277.080635202141,-8379.385999903108,9836.165618086983
18341,2026-Jan-02 01:28:20.000,0.024222718999226345,-0.0,9.691860355109074e-09,8.536029319711857e-09,-6.692193400238028e-05,[-0.],[54.64614963],[-1.00082188],10450.568597744374,7504.101677210194,-8503.469449850076,9654.891677980448
18342,2026-Jan-02 01:28:25.000,0.023043057999529992,-0.0,9.361727827110263e-09,8.54303951705049e-09,-6.596643493320094e-05,[-0.],[53.54931254],[-1.00471244],10210.949182065326,7732.409517979539,-8633.723625963576,9461.102287944015
18343,2026-Jan-02 01:28:30.000,0.15021865600101592,-0.0,9.02525120225369e-09,8.552056636496331e-09,-6.50147826537002e-05,[-0.],[52.38031269],[-1.00848225],9958.298888790956,7961.196394046674,-8769.345767662995,9254.563176630656
18344,2026-Jan-02 01:28:35.000,0.024487271999532823,-0.0,8.683106500328283e-09,8.56230344103281e-09,-6.406930690238382e-05,[-0.],[51.13826692],[-1.01211964],9692.387122960425,8189.54953646189,-8909.417894466855,9035.118291048877
18345,2026-Jan-02 01:28:40.000,0.022226463001061347,-0.0,8.336141156966162e-09,8.573079355526857e-09,-6.313314992303939e-05,[-0.],[49.82284301],[-1.01563268],9413.084701837199,8416.452451059089,-9052.90840704935,8802.708948867685
18346,2026-Jan-02 01:28:45.000,0.022225968999919132,-0.0,7.985242013883493e-09,8.583648809592208e-09,-6.220929829108381e-05,[-0.],[48.43437335],[-1.01901323],9120.384020412632,8640.78974227862,-9198.677202485516,8557.393865806267
18347,2026-Jan-02 01:28:50.000,0.022852751000755234,-0.0,7.631425637943217e-09,8.593348500981651e-09,-6.13012495242316e-05,[-0.],[46.97396876],[-1.02226333],8814.419283884106,8861.35605804125,-9345.484872033274,8299.369313754483
18348,2026-Jan-02 01:28:55.000,0.15407214999868302,-0.0,7.275764610393717e-09,8.601532486684117e-09,-6.041246402144561e-05,[-0.],[45.44362801],[-1.02539573],8495.485850780613,9076.869611792757,-9492.006465896053,8028.988419576152
18349,2026-Jan-02 01:29:00.000,0.026759426000353415,-0.0,6.919493066851355e-09,8.607722149854823e-09,-5.9547273348680446e-05,[-0.],[43.84633566],[-1.02841453],8164.057547869886,9285.990541203111,-9636.850036163263,7746.778514759863
18350,2026-Jan-02 01:29:05.000,0.021903643999394262,-0.0,6.563783458496903e-09,8.611372825587102e-09,-5.870908884027496e-05,[-0.],[42.18614211],[-1.03132543],7820.800686511605,9487.344089643195,-9778.579995811055,7453.455206744852
18351,2026-Jan-02 01:29:10.000,0.02196770299997297,-0.0,6.210099303586799e-09,8.612356198943175e-09,-5.790357521998445e-05,[-0.],[40.46821716],[-1.0341224],7466.583460351811,9679.5482554596,-9915.744887051193,7149.931911220439
18352,2026-Jan-02 01:29:15.000,0.021527945000343607,-0.0,5.859786284349634e-09,8.610494839095447e-09,-5.713528373485516e-05,[-0.],[38.69887104],[-1.03681384],7102.479464863595,9861.245166957371,-10046.908875729328,6837.323513951962
18353,2026-Jan-02 01:29:20.000,0.14804833100060932,-0.0,5.514351710353182e-09,8.605988594327034e-09,-5.641041178759924e-05,[-0.],[36.88553611],[-1.03940184],6729.7642711431035,10031.135042691556,-10170.685778990533,6516.943161859595
18354,2026-Jan-02 01:29:25.000,0.022295503000350436,-0.0,5.175217750393268e-09,8.599130119219652e-09,-5.573477812205968e-05,[-0.],[35.03670521],[-1.04189254],6349.904316583766,10188.011232808794,-10285.774171843508,6190.291382111534
18355,2026-Jan-02 01:29:30.000,0.021651938999639242,-0.0,4.843902514230498e-09,8.590652150753713e-09,-5.511602318863208e-05,[-0.],[33.16182539],[-1.04429587],5964.537831526764,10330.794558856995,-10390.991770641842,5859.037274457027
18356,2026-Jan-02 01:29:35.000,0.024085248000119464,-0.0,4.521868084849403e-09,8.581582672814345e-09,-5.45625895176758e-05,[-0.],[31.27114793],[-1.04661551],5575.448070182506,10458.565025199054,-10485.307178018376,5524.99203186892
18357,2026-Jan-02 01:29:40.000,0.022377260000212118,-0.0,4.210476407044591e-09,8.57323830885607e-09,-5.4083687362102644e-05,[-0.],[29.37553966],[-1.04884905],5184.529702617143,10570.589001425087,-10567.867104987721,5190.075618494093
18358,2026-Jan-02 01:29:45.000,0.024116380998748355,-0.0,3.911008446696316e-09,8.567338064426777e-09,-5.3690067539933515e-05,[-0.],[27.48626398],[-1.051],4793.749785375565,10666.340187713093,-10638.017367681121,4856.278049054284
18359,2026-Jan-02 01:29:50.000,0.149300384999151,-0.0,3.6246292546039333e-09,8.566026654462394e-09,-5.339425435440622e-05,[-0.],[25.61474139],[-1.05306986],4405.105191042346,10745.513063314336,-10695.316388170526,4525.617095484133
18360,2026-Jan-02 01:29:55.000,0.022566861000086647,-0.0,3.352351435482547e-09,8.571881572401998e-09,-5.321072872132032e-05,[-0.],[23.77230231],[-1.05506928],4020.5786803979,10808.028044514105,-10739.54041273064,4200.0946250767865
18361,2026-Jan-02 01:30:00.000,0.022632537999015767,-0.0,3.0949974738458884e-09,8.587893091058113e-09,-5.315599303004686e-05,[-0.],[21.96994521],[-1.05697099],3642.0959040741695,10854.028182765036,-10770.68028334859,3881.6538486342965
18362,2026-Jan-02 01:30:05.000,0.022755603000405245,-0.0,2.853110138672938e-09,8.617246149798023e-09,-5.32474550029437e-05,[-0.],[20.21811177],[-1.05833081],3271.485511425988,10883.86784430257,-10788.930224391797,3572.139599304428
18363,2026-Jan-02 01:30:10.000,0.02183760800107848,-0.0,2.627287630191728e-09,8.664350165445754e-09,-5.35100531755479e-05,[-0.],[18.52649016],[-1.05970575],2910.4442409565672,10898.094357979202,-10794.669601019992,3273.263588522963
18364,2026-Jan-02 01:30:15.000,0.14745421200132114,-0.0,2.4177884953193717e-09,8.733802235514747e-09,-5.397013205843002e-05,[-0.],[16.9038542],[-1.06109637],2560.508413755205,10897.424039521724,-10788.4390895557,2986.5759734190087
18365,2026-Jan-02 01:30:20.000,0.022719803000654792,-0.0,2.2246682069655396e-09,8.83073549264938e-09,-5.4657920293456305e-05,[-0.],[15.35794323],[-1.0625119],2223.0327110018043,10882.714260811787,-10770.912913428949,2713.444144991711
18366,2026-Jan-02 01:30:25.000,0.02148948899957759,-0.0,2.047812942590322e-09,8.960910677685118e-09,-5.560842742051958e-05,[-0.],[13.89538495],[-1.06394662],1899.1765562470132,10854.933320669843,-10742.868893979345,2455.039086197543
18367,2026-Jan-02 01:30:30.000,0.02141972400022496,-0.0,1.8869609218796416e-09,9.130746163834675e-09,-5.6861973435664185e-05,[-0.],[12.52165954],[-1.0654029],1589.89790462964,10815.129801793586,-10705.158019375405,2212.3290345226605
18368,2026-Jan-02 01:30:35.000,0.021130344000994228,-0.0,1.741687670175117e-09,9.347097819602072e-09,-5.846316306226498e-05,[-0.],[11.24110184],[-1.06687249],1295.953811696357,10764.402898392145,-10658.675001495829,1986.0798708640614
18369,2026-Jan-02 01:30:40.000,0.02215410799908568,-0.0,1.6114485737152671e-09,9.617145848822499e-09,-6.046049063636575e-05,[-0.],[10.05693625],[-1.06835893],1017.9068422107538,10703.874912650328,-10604.331024110677,1776.861282196315
18370,2026-Jan-02 01:30:45.000,0.1518086129999574,-0.0,1.4956319998981236e-09,9.948214231791757e-09,-6.290547501847206e-05,[-0.],[8.97133795],[-1.06985352],756.1361929982029,10634.66678975943,-10543.029552271864,1585.0575798677132
18371,2026-Jan-02 01:30:50.000,0.02485604000139574,-0.0,1.3935384390650417e-09,1.0346871961473076e-08,-6.584715451109026e-05,[-0.],[7.98551363],[-1.07136205],510.8523357332304,10557.877230687323,-10475.645746879274,1410.8819628445608
18372,2026-Jan-02 01:30:55.000,0.02387894099956611,-0.0,1.304459594500974e-09,1.0818224076090515e-08,-6.932752713847328e-05,[-0.],[7.09979546],[-1.07288163],282.1140163572656,10474.565620026266,-10403.009715974657,1254.3931185232045
18373,2026-Jan-02 01:31:00.000,0.022884957001224393,-0.0,1.2276356145173878e-09,1.1363771011136053e-08,-7.336747436778642e-05,[-0.],[6.31374192],[-1.0744107],69.846552181502,10385.738753357922,-10325.893600725756,1115.513039073536
18374,2026-Jan-02 01:31:05.000,0.022254221999901347,-0.0,1.1623353386989393e-09,1.197946329241548e-08,-7.795321702762287e-05,[-0.],[5.62624079],[-1.07593827],-126.13948089678789,10292.34115436268,-10245.002279739596,994.0452175626169
18375,2026-Jan-02 01:31:10.000,0.1476790050001,-0.0,1.1078425796152953e-09,1.2652408276913365e-08,-8.301314781703014e-05,[-0.],[5.03560999],[-1.0774602],-306.1299044343807,10195.248637501505,-10160.967356480789,889.6924633811011
18376,2026-Jan-02 01:31:15.000,0.021141903998795897,-0.0,1.0634784315916162e-09,1.3357683148575872e-08,-8.839406408341702e-05,[-0.],[4.53969317],[-1.07896952],-470.4894927446016,10095.264692412991,-10074.344008718574,802.0737912808389
18377,2026-Jan-02 01:31:20.000,0.020558647000143537,-0.0,1.0286187614175557e-09,1.4056142809837713e-08,-9.384265601822859e-05,[-0.],[4.13594797],[-1.08047477],-619.6458172031284,9993.119232388022,-9985.610244668378,730.7400174307016
18378,2026-Jan-02 01:31:25.000,0.020127228999626823,-0.0,1.0026995397663003e-09,1.469499356358218e-08,-9.90045066616793e-05,[-0.],[3.82152556],[-1.0819721],-754.0746231691734,9889.469251044338,-9895.168115123139,675.1878095090158
18379,2026-Jan-02 01:31:30.000,0.02038531600010174,-0.0,9.852245836865827e-10,1.521329687638908e-08,-0.00010345648770070665,[-0.],[3.59334095],[-1.08344412],-874.2868616654021,9784.900958314081,-9803.346453180862,634.8721126359117
18380,2026-Jan-02 01:31:35.000,0.021542420001424034,-0.0,9.757559782782436e-10,1.5552730306276136e-08,-0.00010677708214403307,[-0.],[3.44813364],[-1.08489397],-980.8174022122429,9679.933009865465,-9710.40476350961,609.2168585777192
18381,2026-Jan-02 01:31:40.000,0.1443440279999777,-0.0,9.739236394441447e-10,1.5671679064775958e-08,-0.00010864394369157867,[-0.],[3.38251946],[-1.08631592],-1074.215381852615,9575.02049551692,-9616.537920276003,597.6241327719995
18382,2026-Jan-02 01:31:45.000,0.020713427998998668,-0.0,9.794371363610153e-10,1.5556910498912447e-08,-0.0001089204247225973,[-0.],[3.39303359],[-1.08771139],-1155.0360956288303,9470.559406277936,-9521.88140319466,599.4817708160083
18383,2026-Jan-02 01:31:50.000,0.021314313000402763,-0.0,9.920393033707509e-10,1.5226209441075447e-08,-0.00010768353220012916,[-0.],[3.47616598],[-1.08908038],-1223.834302102577,9366.891352257733,-9426.516837491074,614.1696154165597
18384,2026-Jan-02 01:31:55.000,0.019780713999352884,-0.0,1.0115474220954176e-09,1.4722730300354477e-08,-0.00010519454514816993,[-0.],[3.62838988],[-1.09041952],-1281.1588002910657,9264.30835218085,-9330.477659031358,641.0645600622606
18385,2026-Jan-02 01:32:00.000,0.0207301099999313,-0.0,1.0377974760775797e-09,1.4101750575214224e-08,-0.00010181304667488249,[-0.],[3.84618435],[-1.09172057],-1327.548128193984,9163.057558152857,-9233.754766384085,679.5445246433278
18386,2026-Jan-02 01:32:05.000,0.021379756000897032,-0.0,1.0706908288291574e-09,1.3418749896048302e-08,-9.791525289447426e-05,[-0.],[4.12605157],[-1.09298872],-1363.5272348777862,9063.34581601896,-9136.302056711584,728.991515402997
18387,2026-Jan-02 01:32:10.000,0.14613023799938674,-0.0,1.110128869917855e-09,1.2719913483524837e-08,-9.382499595622795e-05,[-0.],[4.46453017],[-1.0942162],-1389.6049853316993,8965.343992144193,-9038.041766935996,788.7939730088999
18388,2026-Jan-02 01:32:15.000,0.021936981000180822,-0.0,1.156052763271284e-09,1.20391722190393e-08,-8.978892403370197e-05,[-0.],[4.85820469],[-1.09541446],-1406.272367989011,8869.191022099405,-8938.869575584054,858.3484549737734
18389,2026-Jan-02 01:32:20.000,0.020321552001405507,-0.0,1.208405196561685e-09,1.1398066137274555e-08,-8.59713039546095e-05,[-0.],[5.3037127],[-1.09657918],-1414.0012873632006,8774.99765616575,-8838.659423143037,937.0608881305245
18390,2026-Jan-02 01:32:25.000,0.02108977900024911,-0.0,1.267128894036424e-09,1.0808095850876702e-08,-8.246739370774519e-05,[-0.],[5.79774948],[-1.09771193],-1413.243837535467,8682.849891469175,-8737.268040084893,1024.3473911858873
18391,2026-Jan-02 01:32:30.000,0.019997860999865225,-0.0,1.3321817926250225e-09,1.0273685177891736e-08,-7.932239717856865e-05,[-0.],[6.33707116],[-1.09880997],-1404.4319654416001,8592.812091654456,-8634.539166169227,1119.6348404398716
18392,2026-Jan-02 01:32:35.000,0.019865987000230234,-0.0,1.40349563891568e-09,9.794362755688333e-09,-7.65456016801872e-05,[-0.],[6.91849685],[-1.09987221],-1387.977445506144,8504.929802980738,-8530.307460041797,1222.3612313956162
18393,2026-Jan-02 01:32:40.000,0.15032767599950603,-0.0,1.4810018184368e-09,9.366952340702744e-09,-7.412555596628668e-05,[-0.],[7.53890984],[-1.10091055],-1364.2720988319497,8419.23228118988,-8424.402100460433,1331.9759059528492
18394,2026-Jan-02 01:32:45.000,0.022209593998923083,-0.0,1.564627510802431e-09,8.98687941577732e-09,-7.203925720123583e-05,[-0.],[8.19525852],[-1.10191785],-1333.6882006967276,8335.734747004666,-8316.650083044951,1447.9397036088908
18395,2026-Jan-02 01:32:50.000,0.021461365999130066,-0.0,1.6542693571334413e-09,8.64889589578997e-09,-7.025728591584611e-05,[-0.],[8.88455701],[-1.10290409],-1296.579029469992,8254.440390109039,-8206.87921833434,1569.7250807694816
18396,2026-Jan-02 01:32:55.000,0.020410920998983784,-0.0,1.749800951876385e-09,8.34769252880619e-09,-6.874839747222972e-05,[-0.],[9.6038859],[-1.1038607],-1253.279518252083,8175.3421423281225,-8094.920837660895,1696.816232536621
18397,2026-Jan-02 01:33:00.000,0.01966435900067154,-0.0,1.8511060947586584e-09,8.078353584057164e-09,-6.748315683982135e-05,[-0.],[10.35039306],[-1.10479044],-1204.1069776105696,8098.424240763115,-7980.612212350033,1828.709247802837
18398,2026-Jan-02 01:33:05.000,0.0201036380003643,-0.0,1.957996732085652e-09,7.836121852390843e-09,-6.643203158713662e-05,[-0.],[11.12129476],[-1.10569088],-1149.3618638317835,8023.663601092855,-7863.798697884138,1964.9122923654832
18399,2026-Jan-02 01:33:10.000,0.14676922499893408,-0.0,2.0703022046369794e-09,7.616877605050418e-09,-6.556945185395174e-05,[-0.],[11.91387707],[-1.10657454],-1089.3285722193941,7951.031020314228,-7744.335601092736,2104.945871489399
