Index,Time,Total Velo,dLat,dLon
11377,2026-Jan-01 15:48:00.000,7546.592811449701,2.7533566438364687e-05,-0.00036019785314511665
11378,2026-Jan-01 15:48:05.000,7546.592812633329,2.9211188945055255e-05,-0.00034898659641058316
11379,2026-Jan-01 15:48:10.000,7546.592820314599,3.080890606099729e-05,-0.0003376930367933184
11380,2026-Jan-01 15:48:15.000,7546.592821827134,3.2327748428429004e-05,-0.0003263995358253613
11381,2026-Jan-01 15:48:20.000,7546.5928295880685,3.376930878573603e-05,-0.0003151780791026404
11382,2026-Jan-01 15:48:25.000,7546.59283126154,3.513563630974659e-05,-0.0003040904285445123
11383,2026-Jan-01 15:48:30.000,7546.592839018739,3.6429139925076015e-05,-0.0002931885525061517
11384,2026-Jan-01 15:48:35.000,7546.592840848697,3.765249901732659e-05,-0.0002825152491672256
11385,2026-Jan-01 15:48:40.000,7546.592849110617,3.880858577076651e-05,-0.0002721049034786205
11386,2026-Jan-01 15:48:45.000,7546.592850319492,3.9900396316738806e-05,-0.0002619843120985621
11387,2026-Jan-01 15:48:50.000,7546.592852365352,4.093099335022998e-05,-0.0002521735384206636
11388,2026-Jan-01 15:48:55.000,7546.592860469936,4.190345767085546e-05,-0.00024268675576344378
11389,2026-Jan-01 15:49:00.000,7546.592862617026,4.2820848406677214e-05,-0.00023353305621220954
11390,2026-Jan-01 15:49:05.000,7546.59287078258,4.3686171792955975e-05,-0.0002247172089955285
11391,2026-Jan-01 15:49:10.000,7546.592873321673,4.450235643105316e-05,-0.00021624035292866495
11392,2026-Jan-01 15:49:15.000,7546.592875517019,4.527223501327171e-05,-0.00020810062372511595
11393,2026-Jan-01 15:49:20.000,7546.592877677325,4.599853062359216e-05,-0.00020029370903529298
11394,2026-Jan-01 15:49:25.000,7546.59288598396,4.668384814010551e-05,-0.00019281333685938762
11395,2026-Jan-01 15:49:30.000,7546.592888759769,4.733066776907435e-05,-0.0001856516979117373
11396,2026-Jan-01 15:49:35.000,7546.592891238804,4.7941343467527986e-05,-0.00017879980982726806
11397,2026-Jan-01 15:49:40.000,7546.592893678984,4.851810173533977e-05,-0.00017224782489577706
11398,2026-Jan-01 15:49:45.000,7546.592902129637,4.906304339158396e-05,-0.00016598529020939168
11399,2026-Jan-01 15:49:50.000,7546.592905430473,4.957814594774845e-05,-0.00016000136323413017
11400,2026-Jan-01 15:49:55.000,7546.592908137326,5.006526779993692e-05,-0.00015428499128233852
11401,2026-Jan-01 15:50:00.000,7546.592910397701,5.0526152477914366e-05,-0.00014882505647051403
11402,2026-Jan-01 15:50:05.000,7546.592913468911,5.0962433604695434e-05,-0.00014361049338162957
11403,2026-Jan-01 15:50:10.000,7546.592916247629,5.1375640495621155e-05,-0.00013863038233452585
11404,2026-Jan-01 15:50:15.000,7546.592919093382,5.1767203174790666e-05,-0.0001338740227048163
11405,2026-Jan-01 15:50:20.000,7546.5929220681455,5.213845838625275e-05,-0.00012933098854617242
11406,2026-Jan-01 15:50:25.000,7546.592925240802,5.249065463885927e-05,-0.0001249911705869522
11407,2026-Jan-01 15:50:30.000,7546.592928309439,5.282495780534191e-05,-0.00012084480605167869
11408,2026-Jan-01 15:50:35.000,7546.592931301055,5.3142456209798183e-05,-0.00011688249873742507
11409,2026-Jan-01 15:50:40.000,7546.592935334779,5.3444165715177405e-05,-0.00011309523157265744
11410,2026-Jan-01 15:50:45.000,7546.5929381145925,5.37310343986519e-05,-0.00010947437204578137
11411,2026-Jan-01 15:50:50.000,7546.592941820185,5.40039470706688e-05,-0.0001060116734130645
11412,2026-Jan-01 15:50:55.000,7546.592945811566,5.4263729694525864e-05,-0.00010269927097183995
11413,2026-Jan-01 15:51:00.000,7546.592948616667,5.451115318066968e-05,-9.952967587167905e-05
11414,2026-Jan-01 15:51:05.000,7546.592953107848,5.474693743678927e-05,-9.649576595549547e-05
11415,2026-Jan-01 15:51:10.000,7546.592950001364,5.4971754849475474e-05,-9.35907750658771e-05
11416,2026-Jan-01 15:51:15.000,7546.592953863164,5.518623343903073e-05,-9.080828130691998e-05
11417,2026-Jan-01 15:51:20.000,7546.592957076805,5.5390960184809046e-05,-8.814219363273423e-05
11418,2026-Jan-01 15:51:25.000,7546.592961267702,5.558648386738696e-05,-8.558673850700416e-05
11419,2026-Jan-01 15:51:30.000,7546.592958983991,5.57733175270414e-05,-8.313644607227388e-05
11420,2026-Jan-01 15:51:35.000,7546.592962906959,5.595194140539661e-05,-8.078613643647259e-05
11421,2026-Jan-01 15:51:40.000,7546.59296752905,5.612280483546783e-05,-7.853090549048147e-05
11422,2026-Jan-01 15:51:45.000,7546.592971816098,5.628632858645233e-05,-7.636611140782179e-05
11423,2026-Jan-01 15:51:50.000,7546.592969512911,5.644290682482733e-05,-7.428736129355684e-05
11424,2026-Jan-01 15:51:55.000,7546.5929742776325,5.659290914650228e-05,-7.229049848689328e-05
11425,2026-Jan-01 15:52:00.000,7546.592970852316,5.673668196948256e-05,-7.037158957245992e-05
11426,2026-Jan-01 15:52:05.000,7546.592976134105,5.687455038128064e-05,-6.852691281977741e-05
11427,2026-Jan-01 15:52:10.000,7546.592979273479,5.700681954579068e-05,-6.675294625324568e-05
11428,2026-Jan-01 15:52:15.000,7546.592978876834,5.713377596805458e-05,-6.504635691584326e-05
11429,2026-Jan-01 15:52:20.000,7546.592982392869,5.7255688901136637e-05,-6.340399031046218e-05
11430,2026-Jan-01 15:52:25.000,7546.5929815546715,5.73728115114136e-05,-6.182286013967087e-05
11431,2026-Jan-01 15:52:30.000,7546.592986850363,5.748538191596708e-05,-6.030013933866485e-05
11432,2026-Jan-01 15:52:35.000,7546.592985017184,5.759362407786739e-05,-5.8833150390569244e-05
11433,2026-Jan-01 15:52:40.000,7546.5929905291405,5.76977490425179e-05,-5.7419357609944655e-05
11434,2026-Jan-01 15:52:45.000,7546.59298855018,5.779795542082411e-05,-5.60563584244278e-05
11435,2026-Jan-01 15:52:50.000,7546.5929869294705,5.789443062553801e-05,-5.474187612009018e-05
11436,2026-Jan-01 15:52:55.000,7546.592992470378,5.798735126916199e-05,-5.347375272890531e-05
11437,2026-Jan-01 15:53:00.000,7546.592991872444,5.80768839739676e-05,-5.224994195884847e-05
11438,2026-Jan-01 15:53:05.000,7546.592997025755,5.816318605411652e-05,-5.10685032679703e-05
11439,2026-Jan-01 15:53:10.000,7546.592995093661,5.824640599882969e-05,-4.9927595398457925e-05
11440,2026-Jan-01 15:53:15.000,7546.59299483144,5.8326684268195095e-05,-4.88254711754621e-05
11441,2026-Jan-01 15:53:20.000,7546.59299324529,5.840415352054151e-05,-4.7760471879598754e-05
11442,2026-Jan-01 15:53:25.000,7546.592999278318,5.847893930877035e-05,-4.673102242946925e-05
11443,2026-Jan-01 15:53:30.000,7546.592998756381,5.855116042141617e-05,-4.5735626578391475e-05
11444,2026-Jan-01 15:53:35.000,7546.592997794777,5.862092922370721e-05,-4.477286254456203e-05
11445,2026-Jan-01 15:53:40.000,7546.592997525824,5.8688352297053825e-05,-4.3841378889908356e-05
11446,2026-Jan-01 15:53:45.000,7546.592996491576,5.875353058826249e-05,-4.293989056236569e-05
11447,2026-Jan-01 15:53:50.000,7546.593001796924,5.881655977191258e-05,-4.20671752650037e-05
11448,2026-Jan-01 15:53:55.000,7546.593002155694,5.8877530584311444e-05,-4.122206984646937e-05
11449,2026-Jan-01 15:54:00.000,7546.593002084582,5.893652916455494e-05,-4.040346730960209e-05
11450,2026-Jan-01 15:54:05.000,7546.593001990343,5.8993637324533665e-05,-3.961031355714795e-05
11451,2026-Jan-01 15:54:10.000,7546.593001635822,5.9048932733674064e-05,-3.884160453537788e-05
11452,2026-Jan-01 15:54:15.000,7546.593001596197,5.910248916762839e-05,-3.80963837329773e-05
11453,2026-Jan-01 15:54:20.000,7546.593000995496,5.915437682801894e-05,-3.737373926782084e-05
11454,2026-Jan-01 15:54:25.000,7546.593001036059,5.920466239928146e-05,-3.6672801833503854e-05
11455,2026-Jan-01 15:54:30.000,7546.593000604176,5.925340942525281e-05,-3.599274221954829e-05
11456,2026-Jan-01 15:54:35.000,7546.593001905512,5.9300678302065535e-05,-3.533276933609386e-05
11457,2026-Jan-01 15:54:40.000,7546.593002186599,5.934652656236494e-05,-3.469212811779698e-05
11458,2026-Jan-01 15:54:45.000,7546.593002501876,5.939100907426109e-05,-3.4070097726157655e-05
11459,2026-Jan-01 15:54:50.000,7546.593001483409,5.943417806264506e-05,-3.346598968789749e-05
11460,2026-Jan-01 15:54:55.000,7546.593003408645,5.947608334366805e-05,-3.2879146175446294e-05
11461,2026-Jan-01 15:55:00.000,7546.592997455653,5.951677236737396e-05,-3.230893864980544e-05
11462,2026-Jan-01 15:55:05.000,7546.592997191666,5.9556290558759883e-05,-3.1754766183667016e-05
11463,2026-Jan-01 15:55:10.000,7546.5929986626825,5.959468113303501e-05,-3.121605408296091e-05
11464,2026-Jan-01 15:55:15.000,7546.5929997003705,5.963198544378656e-05,-3.0692252650510454e-05
11465,2026-Jan-01 15:55:20.000,7546.592999170423,5.966824292613637e-05,-3.0182835807579522e-05
11466,2026-Jan-01 15:55:25.000,7546.592995066272,5.9703491281482e-05,-2.968730002095299e-05
11467,2026-Jan-01 15:55:30.000,7546.592994716685,5.9737766584078145e-05,-2.9205163144752078e-05
11468,2026-Jan-01 15:55:35.000,7546.5929974862465,5.9771103380512614e-05,-2.8735963411463672e-05
11469,2026-Jan-01 15:55:40.000,7546.592990472998,5.980353447654352e-05,-2.8279258309282795e-05
11470,2026-Jan-01 15:55:45.000,7546.592991975667,5.9835091583693156e-05,-2.7834623942624148e-05
11471,2026-Jan-01 15:55:50.000,7546.5929931049395,5.986580486450066e-05,-2.740165370340719e-05
11472,2026-Jan-01 15:55:55.000,7546.592988948764,5.989570323094995e-05,-2.697995775235995e-05
11473,2026-Jan-01 15:56:00.000,7546.592989702801,5.9924814415524e-05,-2.6569162216105724e-05
11474,2026-Jan-01 15:56:05.000,7546.592991006713,5.9953165013837406e-05,-2.6168908291879234e-05
11475,2026-Jan-01 15:56:10.000,7546.592986176495,5.998078034252785e-05,-2.5778851529878466e-05
11476,2026-Jan-01 15:56:15.000,7546.592987617535,6.000768497926856e-05,-2.539866142825531e-05
11477,2026-Jan-01 15:56:20.000,7546.592983026395,6.003390219433413e-05,-2.5028020409934015e-05
11478,2026-Jan-01 15:56:25.000,7546.592983679377,6.0059454540351e-05,-2.4666623488656114e-05
11479,2026-Jan-01 15:56:30.000,7546.592981165769,6.008436355386948e-05,-2.431417760817567e-05
11480,2026-Jan-01 15:56:35.000,7546.592975160456,6.010864985483977e-05,-2.397040101698167e-05
11481,2026-Jan-01 15:56:40.000,7546.592977142778,6.0132333445039876e-05,-2.363502304802978e-05
11482,2026-Jan-01 15:56:45.000,7546.5929729316,6.01554333101717e-05,-2.3307783159509654e-05
11483,2026-Jan-01 15:56:50.000,7546.592974859825,6.017796791013552e-05,-2.2988430941950355e-05
11484,2026-Jan-01 15:56:55.000,7546.592971003209,6.019995473138806e-05,-2.267672538636134e-05
11485,2026-Jan-01 15:57:00.000,7546.592966646692,6.022141077721699e-05,-2.2372434443695965e-05
11486,2026-Jan-01 15:57:05.000,7546.592967875881,6.024235245405407e-05,-2.2075334911164646e-05
11487,2026-Jan-01 15:57:10.000,7546.592965705822,6.026279532278522e-05,-2.1785211785640968e-05
11488,2026-Jan-01 15:57:15.000,7546.592961232522,6.0282754489549006e-05,-2.1501857951022885e-05
11489,2026-Jan-01 15:57:20.000,7546.5929570929175,6.030224449915522e-05,-2.1225073865593913e-05
11490,2026-Jan-01 15:57:25.000,7546.5929587890505,6.032127939192833e-05,-2.095466743412544e-05
11491,2026-Jan-01 15:57:30.000,7546.5929555046305,6.0339872561598895e-05,-2.069045326180685e-05
11492,2026-Jan-01 15:57:35.000,7546.592951710673,6.035803699688813e-05,-2.0432252775037796e-05
11493,2026-Jan-01 15:57:40.000,7546.592948626043,6.0375785210453614e-05,-2.0179893731153697e-05
11494,2026-Jan-01 15:57:45.000,7546.592945705262,6.039312923178386e-05,-1.9933209955524944e-05
11495,2026-Jan-01 15:57:50.000,7546.592947350558,6.0410080713779735e-05,-1.9692041320240605e-05
11496,2026-Jan-01 15:57:55.000,7546.5929445594675,6.0426650797751336e-05,-1.9456233061987405e-05
11497,2026-Jan-01 15:58:00.000,7546.592941577389,6.04428502981591e-05,-1.9225635881525704e-05
11498,2026-Jan-01 15:58:05.000,7546.592938964266,6.045868963155954e-05,-1.9000105694999547e-05
11499,2026-Jan-01 15:58:10.000,7546.59293416736,6.0474178852132354e-05,-1.877950343498469e-05
11500,2026-Jan-01 15:58:15.000,7546.5929321925805,6.0489327687207606e-05,-1.8563694666795527e-05
11501,2026-Jan-01 15:58:20.000,7546.592928129574,6.050414546621141e-05,-1.8352549595590517e-05
11502,2026-Jan-01 15:58:25.000,7546.592925844186,6.051864126277451e-05,-1.8145942746627952e-05
11503,2026-Jan-01 15:58:30.000,7546.5929211334305,6.05328237526237e-05,-1.794375290842254e-05
11504,2026-Jan-01 15:58:35.000,7546.592919285983,6.0546701455166385e-05,-1.7745863011953134e-05
11505,2026-Jan-01 15:58:40.000,7546.5929168429775,6.056028246348433e-05,-1.7552159697231673e-05
11506,2026-Jan-01 15:58:45.000,7546.592913247479,6.057357467170732e-05,-1.736253340567373e-05
11507,2026-Jan-01 15:58:50.000,7546.592904151235,6.0586585632904644e-05,-1.7176878166935694e-05
11508,2026-Jan-01 15:58:55.000,7546.592902050033,6.0599322807775025e-05,-1.6995091655758188e-05
11509,2026-Jan-01 15:59:00.000,7546.59289909271,6.061179330174582e-05,-1.6817074481423333e-05
11510,2026-Jan-01 15:59:05.000,7546.5928982961095,6.062400397865986e-05,-1.6642730827243213e-05
11511,2026-Jan-01 15:59:10.000,7546.59289497207,6.063596147498629e-05,-1.6471967711595425e-05
11512,2026-Jan-01 15:59:15.000,7546.592887315161,6.064767220692602e-05,-1.6304695314772744e-05
11513,2026-Jan-01 15:59:20.000,7546.592883052825,6.0659142491203966e-05,-1.614082637502179e-05
11514,2026-Jan-01 15:59:25.000,7546.592881561283,6.0670378374538814e-05,-1.598027675697722e-05
11515,2026-Jan-01 15:59:30.000,7546.592878408971,6.0681385633643004e-05,-1.5822964684275576e-05
11516,2026-Jan-01 15:59:35.000,7546.5928702484,6.069216993154214e-05,-1.566881098824524e-05
11517,2026-Jan-01 15:59:40.000,7546.592868068477,6.070273680336413e-05,-1.5517739022641308e-05
11518,2026-Jan-01 15:59:45.000,7546.592867388529,6.0713091563968646e-05,-1.5369674422061053e-05
11519,2026-Jan-01 15:59:50.000,7546.592858507167,6.0723239258209105e-05,-1.522454515878735e-05
11520,2026-Jan-01 15:59:55.000,7546.59285696862,6.073318499488778e-05,-1.5082281493050687e-05
11521,2026-Jan-01 16:00:00.000,7546.592855645273,6.0742933563062707e-05,-1.4942815596441505e-05
11522,2026-Jan-01 16:00:05.000,7546.592846518791,6.075248958126167e-05,-1.4806081814811023e-05
11523,2026-Jan-01 16:00:10.000,7546.592844584346,6.0761857689328735e-05,-1.4672016455108405e-05
11524,2026-Jan-01 16:00:15.000,7546.592837732614,6.0771042207363735e-05,-1.4540557764064488e-05
11525,2026-Jan-01 16:00:20.000,7546.592835009528,6.0780047498099066e-05,-1.4411645764766945e-05
11526,2026-Jan-01 16:00:25.000,7546.592828330975,6.078887761162832e-05,-1.4285222171395162e-05
11527,2026-Jan-01 16:00:30.000,7546.592826480186,6.0797536661993945e-05,-1.4161230616593912e-05
11528,2026-Jan-01 16:00:35.000,7546.592818647747,6.080602844349414e-05,-1.4039616381467113e-05
11529,2026-Jan-01 16:00:40.000,7546.592817747019,6.0814356849903106e-05,-1.392032604741189e-05
11530,2026-Jan-01 16:00:45.000,7546.592808735611,6.082252542682909e-05,-1.3803308036131057e-05
11531,2026-Jan-01 16:00:50.000,7546.592802826771,6.083053785488346e-05,-1.368851225436174e-05
11532,2026-Jan-01 16:00:55.000,7546.59280051302,6.0838397587303916e-05,-1.3575889830974575e-05
11533,2026-Jan-01 16:01:00.000,7546.592794624348,6.084610792100875e-05,-1.3465393543299342e-05
11534,2026-Jan-01 16:01:05.000,7546.592787886134,6.085367214581083e-05,-1.3356977241585355e-05
11535,2026-Jan-01 16:01:10.000,7546.592785963544,6.086109349467961e-05,-1.3250596438751927e-05
11536,2026-Jan-01 16:01:15.000,7546.592778859699,6.086837494478914e-05,-1.3146207578529356e-05
11537,2026-Jan-01 16:01:20.000,7546.592771357964,6.087551952305148e-05,-1.3043768475995421e-05
11538,2026-Jan-01 16:01:25.000,7546.592770405833,6.0882530235062404e-05,-1.2943238118623412e-05
11539,2026-Jan-01 16:01:30.000,7546.592764527813,6.0889409809306017e-05,-1.2844576652071282e-05
11540,2026-Jan-01 16:01:35.000,7546.592756746897,6.0896160967160995e-05,-1.2747745252283949e-05
11541,2026-Jan-01 16:01:40.000,7546.59275093766,6.09027864513223e-05,-1.2652706253390988e-05
11542,2026-Jan-01 16:01:45.000,7546.592742853369,6.0909288826849206e-05,-1.2559422977176382e-05
11543,2026-Jan-01 16:01:50.000,7546.592742279313,6.091567068011727e-05,-1.2467859690445948e-05
11544,2026-Jan-01 16:01:55.000,7546.592734932465,6.092193437723381e-05,-1.2377981796873883e-05
11545,2026-Jan-01 16:02:00.000,7546.592729471899,6.092808233404412e-05,-1.2289755545680237e-05
11546,2026-Jan-01 16:02:05.000,7546.592722847488,6.0934116881128375e-05,-1.2203148031630917e-05
11547,2026-Jan-01 16:02:10.000,7546.592716758946,6.0940040278012475e-05,-1.2118127422411362e-05
11548,2026-Jan-01 16:02:15.000,7546.592710857008,6.0945854741589756e-05,-1.2034662496773763e-05
11549,2026-Jan-01 16:02:20.000,7546.592704130968,6.0951562375066715e-05,-1.1952723063757276e-05
11550,2026-Jan-01 16:02:25.000,7546.59269862071,6.095716528875528e-05,-1.187227965715465e-05
11551,2026-Jan-01 16:02:30.000,7546.592690384128,6.096266547928053e-05,-1.1793303585250214e-05
11552,2026-Jan-01 16:02:35.000,7546.592684866073,6.0968065003663696e-05,-1.1715766596864796e-05
11553,2026-Jan-01 16:02:40.000,7546.592680268909,6.0973365670236035e-05,-1.1639642337968326e-05
11554,2026-Jan-01 16:02:45.000,7546.592673257446,6.0978569358383083e-05,-1.1564903886096545e-05
11555,2026-Jan-01 16:02:50.000,7546.592666481841,6.098367793327952e-05,-1.1491525533813274e-05
11556,2026-Jan-01 16:02:55.000,7546.59266081691,6.09886931464132e-05,-1.1419482106589385e-05
11557,2026-Jan-01 16:03:00.000,7546.592655490053,6.0993616735061096e-05,-1.1348749161754768e-05
11558,2026-Jan-01 16:03:05.000,7546.592650519953,6.0998450376104074e-05,-1.1279302995603757e-05
11559,2026-Jan-01 16:03:10.000,7546.592644165655,6.1003195675368715e-05,-1.1211120352072612e-05
11560,2026-Jan-01 16:03:15.000,7546.592632472865,6.100785421025989e-05,-1.1144178628796908e-05
11561,2026-Jan-01 16:03:20.000,7546.5926257327965,6.101242760792047e-05,-1.1078455855795255e-05
11562,2026-Jan-01 16:03:25.000,7546.592621090398,6.1016917356937483e-05,-1.1013930645731307e-05
11563,2026-Jan-01 16:03:30.000,7546.592615126916,6.1021324892607254e-05,-1.0950581987856367e-05
11564,2026-Jan-01 16:03:35.000,7546.592608922522,6.102565167864782e-05,-1.0888389624597039e-05
11565,2026-Jan-01 16:03:40.000,7546.5925981202845,6.1029899054432235e-05,-1.0827333710494713e-05
11566,2026-Jan-01 16:03:45.000,7546.592591904366,6.103406847657311e-05,-1.0767394805100139e-05
11567,2026-Jan-01 16:03:50.000,7546.592587911394,6.10381612311528e-05,-1.0708554192717656e-05
11568,2026-Jan-01 16:03:55.000,7546.592580686343,6.10421785900428e-05,-1.0650793434763273e-05
11569,2026-Jan-01 16:04:00.000,7546.5925702610175,6.104612179314017e-05,-1.0594094682403465e-05
11570,2026-Jan-01 16:04:05.000,7546.592565493297,6.104999214784357e-05,-1.0538440520235781e-05
11571,2026-Jan-01 16:04:10.000,7546.592559192314,6.105379078746864e-05,-1.0483813809969433e-05
11572,2026-Jan-01 16:04:15.000,7546.592548175552,6.105751885954191e-05,-1.043019804569667e-05
11573,2026-Jan-01 16:04:20.000,7546.592543648274,6.106117759330232e-05,-1.0377577169151664e-05
11574,2026-Jan-01 16:04:25.000,7546.592532998121,6.10647679870624e-05,-1.0325935242860851e-05
11575,2026-Jan-01 16:04:30.000,7546.592528046924,6.106829121321766e-05,-1.0275257046998831e-05
11576,2026-Jan-01 16:04:35.000,7546.5925224682005,6.107174828429152e-05,-1.0225527525165035e-05
11577,2026-Jan-01 16:04:40.000,7546.592511146025,6.107514018083293e-05,-1.0176732160971369e-05
11578,2026-Jan-01 16:04:45.000,7546.592507685049,6.107846800418315e-05,-1.0128856622770854e-05
11579,2026-Jan-01 16:04:50.000,7546.592496180541,6.10817326176516e-05,-1.0081887111823562e-05
11580,2026-Jan-01 16:04:55.000,7546.592491364267,6.108493507284152e-05,-1.0035810078079521e-05
11581,2026-Jan-01 16:05:00.000,7546.592480953873,6.108807620819334e-05,-9.990612262811283e-06
11582,2026-Jan-01 16:05:05.000,7546.59247641733,6.109115701136147e-05,-9.946280982831013e-06
11583,2026-Jan-01 16:05:10.000,7546.592465035298,6.109417827460106e-05,-9.902803562056306e-06
11584,2026-Jan-01 16:05:15.000,7546.59245485853,6.10971409038541e-05,-9.86016774362497e-06
11585,2026-Jan-01 16:05:20.000,7546.592449550877,6.110004578374628e-05,-9.818361718316737e-06
11586,2026-Jan-01 16:05:25.000,7546.592439834028,6.110289362126764e-05,-9.77737383323074e-06
11587,2026-Jan-01 16:05:30.000,7546.592435153368,6.110568532946559e-05,-9.73719274099949e-06
11588,2026-Jan-01 16:05:35.000,7546.592425333238,6.11084215762503e-05,-9.697807499264854e-06
11589,2026-Jan-01 16:05:40.000,7546.5924147396945,6.11111031503242e-05,-9.659207215406695e-06
11590,2026-Jan-01 16:05:45.000,7546.592411122971,6.111373086170602e-05,-9.62138146576308e-06
11591,2026-Jan-01 16:05:50.000,7546.592399737723,6.111630530369894e-05,-9.58432001851861e-06
11592,2026-Jan-01 16:05:55.000,7546.592390305969,6.111882725434725e-05,-9.548012890547852e-06
11593,2026-Jan-01 16:06:00.000,7546.592385438592,6.112129740643013e-05,-9.512450418469598e-06
11594,2026-Jan-01 16:06:05.000,7546.592375750926,6.112371636035618e-05,-9.477623088116616e-06
11595,2026-Jan-01 16:06:10.000,7546.592365488446,6.11260847875883e-05,-9.443521790331033e-06
11596,2026-Jan-01 16:06:15.000,7546.592355350566,6.112840333472036e-05,-9.410137423060405e-06
11597,2026-Jan-01 16:06:20.000,7546.592352033495,6.113067265545169e-05,-9.377461317683355e-06
11598,2026-Jan-01 16:06:25.000,7546.592341432643,6.113289324360949e-05,-9.345484890843636e-06
11599,2026-Jan-01 16:06:30.000,7546.592331584361,6.113506573868221e-05,-9.31419987892923e-06
11600,2026-Jan-01 16:06:35.000,7546.592322007281,6.113719070555135e-05,-9.28359821017466e-06
11601,2026-Jan-01 16:06:40.000,7546.59231244056,6.11392686948875e-05,-9.25367199045013e-06
11602,2026-Jan-01 16:06:45.000,7546.5923084178285,6.11413002822303e-05,-9.224413581421231e-06
11603,2026-Jan-01 16:06:50.000,7546.592298024396,6.11432858974581e-05,-9.195815515283812e-06
11604,2026-Jan-01 16:06:55.000,7546.592288682644,6.114522611788686e-05,-9.167870501869402e-06
11605,2026-Jan-01 16:07:00.000,7546.592279264421,6.114712141780387e-05,-9.140571627597183e-06
11606,2026-Jan-01 16:07:05.000,7546.592270104317,6.114897228037819e-05,-9.113911801250651e-06
11607,2026-Jan-01 16:07:10.000,7546.592259928188,6.115077916923894e-05,-9.08788448583664e-06
11608,2026-Jan-01 16:07:15.000,7546.592250380866,6.115254254446256e-05,-9.062483201205396e-06
11609,2026-Jan-01 16:07:20.000,7546.592240973854,6.115426285546732e-05,-9.037701595104863e-06
11610,2026-Jan-01 16:07:25.000,7546.592231946842,6.11559405232498e-05,-9.013533500024096e-06
11611,2026-Jan-01 16:07:30.000,7546.592222433632,6.115757596525384e-05,-8.989973018458386e-06
11612,2026-Jan-01 16:07:35.000,7546.592212869489,6.11591695829361e-05,-8.967014295535591e-06
11613,2026-Jan-01 16:07:40.000,7546.592203492447,6.116072177597687e-05,-8.944651746389809e-06
11614,2026-Jan-01 16:07:45.000,7546.5921944026695,6.116223293162193e-05,-8.922879956685392e-06
11615,2026-Jan-01 16:07:50.000,7546.592185022451,6.116370340514266e-05,-8.901693547613831e-06
11616,2026-Jan-01 16:07:55.000,7546.592176066771,6.116513357135034e-05,-8.881087467216275e-06
11617,2026-Jan-01 16:08:00.000,7546.59216691453,6.116652376952914e-05,-8.861056741693574e-06
11618,2026-Jan-01 16:08:05.000,7546.592157856707,6.116787433185777e-05,-8.841596475406277e-06
11619,2026-Jan-01 16:08:10.000,7546.592148654204,6.116918559939677e-05,-8.822702049826603e-06
11620,2026-Jan-01 16:08:15.000,7546.592139780586,6.117045787412678e-05,-8.804368974324461e-06
11621,2026-Jan-01 16:08:20.000,7546.592131027183,6.117169147401569e-05,-8.786592829324036e-06
11622,2026-Jan-01 16:08:25.000,7546.59212186419,6.117288668328058e-05,-8.769369394201476e-06
11623,2026-Jan-01 16:08:30.000,7546.592112843769,6.117404379324398e-05,-8.752694583336051e-06
11624,2026-Jan-01 16:08:35.000,7546.592104268863,6.117516308457027e-05,-8.736564488742715e-06
11625,2026-Jan-01 16:08:40.000,7546.592095501831,6.11762448148312e-05,-8.720975287701549e-06
11626,2026-Jan-01 16:08:45.000,7546.592080568074,6.11772891918605e-05,-8.7059232782849e-06
11627,2026-Jan-01 16:08:50.000,7546.592071785014,6.117829656560048e-05,-8.691404985938789e-06
11628,2026-Jan-01 16:08:55.000,7546.592063024683,6.11792671225686e-05,-8.677417007163513e-06
11629,2026-Jan-01 16:09:00.000,7546.592054725893,6.118020109369127e-05,-8.66395603793535e-06
11630,2026-Jan-01 16:09:05.000,7546.592045949215,6.118109869301946e-05,-8.651018966077118e-06
11631,2026-Jan-01 16:09:10.000,7546.592031415589,6.11819600848662e-05,-8.638602842836463e-06
11632,2026-Jan-01 16:09:15.000,7546.592022509124,6.118278556144219e-05,-8.626704719461031e-06
11633,2026-Jan-01 16:09:20.000,7546.5920141872275,6.118357528084317e-05,-8.615321796412445e-06
11634,2026-Jan-01 16:09:25.000,7546.592005701207,6.118432941448759e-05,-8.604451572580274e-06
11635,2026-Jan-01 16:09:30.000,7546.591991222382,6.118504809293768e-05,-8.594091418956396e-06
11636,2026-Jan-01 16:09:35.000,7546.591982588374,6.118573157998242e-05,-8.584239068909483e-06
11637,2026-Jan-01 16:09:40.000,7546.591974582043,6.118637998930865e-05,-8.574892106594234e-06
11638,2026-Jan-01 16:09:45.000,7546.591966085754,6.118699346568945e-05,-8.566048535385562e-06
11639,2026-Jan-01 16:09:50.000,7546.591951707922,6.118757210149539e-05,-8.557706323131242e-06
11640,2026-Jan-01 16:09:55.000,7546.591943404676,6.11881161294292e-05,-8.54986343767905e-06
11641,2026-Jan-01 16:10:00.000,7546.5919352818455,6.11886256276506e-05,-8.542518187937276e-06
11642,2026-Jan-01 16:10:05.000,7546.591920816533,6.118910065922023e-05,-8.53566884728707e-06
11643,2026-Jan-01 16:10:10.000,7546.591912798984,6.11895414386332e-05,-8.529313895166979e-06
11644,2026-Jan-01 16:10:15.000,7546.591898518483,6.11899479618927e-05,-8.523451853648112e-06
11645,2026-Jan-01 16:10:20.000,7546.591890477205,6.119032042439798e-05,-8.518081493491536e-06
11646,2026-Jan-01 16:10:25.000,7546.591882442407,6.11906588612321e-05,-8.513201407822635e-06
