Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28,2026-Jan-01 00:02:15.000,0.010735545661966085,8.260393095740875,178.28165062862,621.3066012153383,6924982.167790793,-139533.16493376542,1005561.2814311908,6999000.1022828985,1.4638739143324851e-08,97.90000062275581,3.817899529289783e-08,-1.5889117110347655,9.929012563762374,6999000.1022828985,1.463311054717139e-08,-4.0590567940424135e-10,1.1483429494958657,7.651973746761662e-10,0.14556222049483264
29,2026-Jan-01 00:02:20.000,0.011209271216622137,8.566289709869007,178.21737582584328,621.3398108261005,6919408.439366674,-144662.45609186543,1042526.0876460547,6999000.100829703,1.4434264384362245e-08,97.90000064220541,4.10576084995928e-08,-1.7310214905562735,10.380014967231295,6999000.100829703,1.4427677329818261e-08,-4.3602199980801006e-10,1.1483429498894167,8.228915927230182e-10,0.15095341386808098
30,2026-Jan-01 00:02:25.000,0.011690215715562908,8.872181477496117,178.15303118533413,621.3741899576551,6913633.599066432,-149787.5426632069,1079460.5929445068,6999000.099380893,1.4230698592631804e-08,97.90000066161181,4.4037809263172755e-08,-1.8811867084129712,10.839072809008767,6999000.099380893,1.422302893940724e-08,-4.671511780109139e-10,1.1483429502820934,8.826218657464143e-10,0.1563446072426374
31,2026-Jan-01 00:02:30.000,0.012178606527478058,9.178068214580842,178.08861405621596,621.4097345564394,6907657.814735214,-154908.2756876743,1116363.7238290636,6999000.097936285,1.4028032670265367e-08,97.90000068097667,4.711955961879419e-08,-2.0397184619479374,11.30649718643771,6999000.097936285,1.4019144424093688e-08,-4.992897099233511e-10,1.1483429506739298,9.443874328430682e-10,0.16173580061849846
32,2026-Jan-01 00:02:35.000,0.01267466141732807,9.483949735895774,178.02412177065318,621.4464404316917,6901481.260058599,-160024.50633168893,1153234.4077141345,6999000.096495714,1.3826260856496938e-08,97.90000070030146,5.030282092194558e-08,-2.206943114628249,11.782614462985032,6999000.096495714,1.3816005327950846e-08,-5.324340803642221e-10,1.1483429510649552,1.008187519487531e-09,0.1671269939956606
33,2026-Jan-01 00:02:40.000,0.013178589691134822,9.789825854980812,177.95955164318408,621.4843032559389,6895104.114557513,-165136.08589253438,1190071.5729571977,6999000.095059033,1.362538095132202e-08,97.90000071958741,5.3587546045924284e-08,-2.383202724303985,12.267766696500654,6999000.095059033,1.361359586600938e-08,-5.665806788280449e-10,1.1483429514551948,1.0740211811511728e-09,0.17251818737412022
34,2026-Jan-01 00:02:45.000,0.013690594329995082,10.095696384095747,177.89490097004497,621.5233185655577,6888526.563583055,-170242.8658026786,1226874.1488899458,6999000.093626118,1.3425395148063993e-08,97.90000073883546,5.6973660812389196e-08,-2.5688548586840554,12.76231145469332,6999000.093626118,1.3411903711993969e-08,-6.017256034627618e-10,1.1483429518446675,1.1418869311265297e-09,0.1779093807538731
35,2026-Jan-01 00:02:50.000,0.014210867690592462,10.401561134172368,177.83016702848505,621.5634817612963,6881748.798311073,-175344.69763409146,1263641.0658494073,6999000.092196874,1.3226310108629737e-08,97.90000075804622,6.046105626627289e-08,-2.7642729329935154,13.266622152787916,6999000.092196874,1.3210920023493648e-08,-6.378645800605014e-10,1.148342952233386,1.2117825856982665e-09,0.1833005741349144
36,2026-Jan-01 00:02:55.000,0.014739596631139733,10.707419914765739,177.7653470760721,621.6047881088657,6874771.015736636,-180441.43310255898,1300371.2552090345,6999000.090771233,1.3028137712367371e-08,97.90000077721996,6.404956867817869e-08,-2.9698458011849427,13.781087644736845,6999000.090771233,1.3010640146989231e-08,-6.749927540062512e-10,1.148342952621355,1.2837048633439074e-09,0.18869176751723823
37,2026-Jan-01 00:03:00.000,0.015276957555858499,11.01327253400489,177.70043834998762,621.6472327394868,6867593.418668275,-185532.92407199225,1337063.6494097624,6999000.089349156,1.2830895254598064e-08,97.90000079635652,6.773896760849756e-08,-3.185977689635881,14.30611215691747,6999000.089349156,1.281106376963913e-08,-7.131045678627829e-10,1.1483429530085718,1.3576491455104976e-09,0.19408296090083738
38,2026-Jan-01 00:03:05.000,0.01582312153899551,11.319118798542704,177.63543806631245,621.6908106505219,6860216.215722129,-190619.02255873344,1373717.1819910393,6999000.087930641,1.2634605560645293e-08,97.90000081545533,7.15289450429004e-08,-3.4130881017869092,14.842115192770178,6999000.087930641,1.2612194986786888e-08,-7.521936508351085e-10,1.148342953395025,1.433609258864167e-09,0.19947415428570317
39,2026-Jan-01 00:03:10.000,0.016378248683218927,11.624958513505097,177.5703434193009,621.735516706069,6852639.621315852,-195699.58073585652,1410330.787621824,6999000.0865157135,1.243929699866429e-08,97.90000083451545,7.541910614911557e-08,-3.6516117258829093,15.389531440539656,6999000.0865157135,1.241404226827957e-08,-7.922527263106568e-10,1.1483429537806948,1.51157729003408e-09,0.20486534767182527
40,2026-Jan-01 00:03:15.000,0.016942493668867784,11.93079148243935,177.50515158064454,621.7813456375887,6844863.855662386,-200774.45093746312,1446903.4021315447,6999000.085104434,1.224500378709676e-08,97.90000085353546,7.940895389366037e-08,-3.901997849554614,15.94881018785643,6999000.085104434,1.2216618725793882e-08,-8.332734572733103e-10,1.1483429541655532,1.5915432772953386e-09,0.2102565410591914
41,2026-Jan-01 00:03:20.000,0.017516001458447967,12.236617507261721,177.43985969872338,621.8282920445679,6836889.144763573,-205843.48566297474,1483433.9625410375,6999000.083696889,1.2051764967740481e-08,97.90000087251362,8.349790089253e-08,-4.164711371369547,16.52041633328781,6999000.083696889,1.2019941026263779e-08,-8.752465725711749e-10,1.148342954549565,1.6734954480848184e-09,0.21564773444778756
42,2026-Jan-01 00:03:25.000,0.018098910828424235,12.542436388204091,177.37446489784642,621.8763503951589,6828715.720403569,-210906.53758141893,1519921.4070934325,6999000.0822931975,1.1859625382907818e-08,97.90000089144776,8.768524074011893e-08,-4.440231167573235,17.104828753079097,6999000.0822931975,1.1824030342548927e-08,-9.181615769534947e-10,1.148342954932686,1.757419644364922e-09,0.22103892783759754
43,2026-Jan-01 00:03:30.000,0.018691350198402224,12.848247923759828,177.3089642774786,621.9255150268805,6820343.820142124,-215963.45953571226,1556364.6752850225,6999000.080893506,1.1668634829764344e-08,97.9000009103354,9.197015694465829e-08,-4.72905068875866,17.70254089782304,6999000.080893506,1.1628911454308531e-08,-9.620068493734333e-10,1.1483429553148659,1.8432995017108772e-09,0.22643012122860304
44,2026-Jan-01 00:03:35.000,0.019293442334155912,13.154051910628679,177.24335491145558,621.9757801472899,6811773.687307662,-221014.10454693617,1592762.707896079,6999000.079497988,1.1478848135481526e-08,97.90000092917363,9.63517132750155e-08,-5.0316772485967185,18.314060081190302,6999000.079497988,1.1434612787091451e-08,-1.0067695499628483e-09,1.1483429556960465,1.931116255837759e-09,0.23182131462078345
45,2026-Jan-01 00:03:40.000,0.0199052998244479,13.45984814366076,177.17763384718492,622.0271398347066,6803005.57099022,-226058.3258186093,1629114.447021643,6999000.078106838,1.1290324510770285e-08,97.90000094795936,1.0082886077231832e-07,-5.3486323096225155,18.939907765715724,6999000.078106838,1.1241165716161825e-08,-1.0524356988853413e-09,1.1483429560761642,2.020848883130015e-09,0.2372125080141161
46,2026-Jan-01 00:03:45.000,0.020527029682134622,13.76563641579955,177.11179810483344,622.0795880389363,6794039.726034206,-231095.97674095363,1665418.8361022733,6999000.07672027,1.1103127038917448e-08,97.90000096668915,1.0540044349314783e-07,-5.680451626934792,19.5806197064978,6999000.07672027,1.1048604006453863e-08,-1.098990241499612e-09,1.1483429564551504,2.112474215748637e-09,0.2426037014085764
47,2026-Jan-01 00:03:50.000,0.021158729460356466,14.071416518023863,177.0458446765005,622.1331185819926,6784876.4130309755,-236126.91089515548,1701674.8199547513,6999000.075338519,1.0917322995775921e-08,97.90000098535937,1.1006518493460152e-07,-6.027683862367393,20.23674456537011,6999000.075338519,1.0856964108165273e-08,-1.146416917228962e-09,1.148342956832931,2.2059666695573015e-09,0.2479948948041374
48,2026-Jan-01 00:03:55.000,0.02180048871623244,14.37718823928877,176.97977052537627,622.1877251588944,6775515.898311296,-241150.98205762162,1737881.3448027552,6999000.073961832,1.0732982843262008e-08,97.90000100396618,1.1482170740656581e-07,-6.390891436994938,20.908844763407,6999000.073961832,1.0666284090204392e-08,-1.1946984643872535e-09,1.148342957209429,2.3012986323885384e-09,0.25338608820077035
49,2026-Jan-01 00:04:00.000,0.022452388950008565,14.682951366465478,176.91357258488475,622.2434013383863,6765958.453937559,-246168.0442042279,1774037.3583074824,6999000.072590469,1.0550180314583737e-08,97.90000102250562,1.1966852580409196e-07,-6.770649401724745,21.597495351515516,6999000.072590469,1.047660369704288e-08,-1.2438165641836623e-09,1.1483429575845632,2.398440339227402e-09,0.2587772815984446
50,2026-Jan-01 00:04:05.000,0.023114504696844375,14.988705684280026,176.8472477578109,622.3001405637636,6756204.357695913,-251177.95151456498,1810141.8095982396,6999000.071224703,1.0368991904414199e-08,97.90000104097352,1.2460405706829316e-07,-7.167545318545141,22.303283891683705,6999000.071224703,1.0287963793650629e-08,-1.2937519446713747e-09,1.1483429579582503,2.497360061830228e-09,0.2641684749971276
51,2026-Jan-01 00:04:10.000,0.02378690391546173,15.29445097525088,176.7807929154116,622.3579361536513,6746253.893088155,-256180.55837617497,1846193.6493029853,6999000.069864814,1.0189496843365052e-08,97.90000105936568,1.2962661783128635e-07,-7.582178046176751,23.026809242631916,6999000.069864814,1.0100406314398615e-08,-1.3444843639860368e-09,1.1483429583304046,2.5980240615236927e-09,0.2695596683967851
52,2026-Jan-01 00:04:15.000,0.024469643009808785,15.600187019625267,176.7142048965094,622.4167813028442,6736107.349323528,-261175.71938878493,1882191.8295788304,6999000.06851108,1.001177569099692e-08,97.90000107767787,1.3473446148825184e-07,-8.015159664895524,23.76868348463581,6999000.06851108,9.913972768201713e-09,-1.3959929936040968e-09,1.1483429587009408,2.7003973322165837e-09,0.27495086179738165
53,2026-Jan-01 00:04:20.000,0.025162774124022798,15.905913595314328,176.64748050656894,622.4766690831026,6725765.021310274,-266163.28936853085,1918135.304142491,6999000.067163792,9.835912113342683e-09,97.90000109590572,1.399257266695232e-07,-8.46710980219469,24.529526245188332,6999000.067163792,9.728706077226081e-09,-1.4482559043020097e-09,1.1483429590697705,2.8044425676585755e-09,0.2803420551988798
54,2026-Jan-01 00:04:25.000,0.025866340705258367,16.211630477826926,176.5806165167553,622.5375924440427,6715227.209647101,-271143.12335218076,1954023.028300702,6999000.065823239,9.66199085679894e-09,97.90000111404493,1.4519849357916006e-07,-8.938658748191017,25.30996781440597,6999000.065823239,9.544648438917308e-09,-1.5012506434102582e-09,1.1483429594368064,2.91012129059851e-09,0.28573324860124105
55,2026-Jan-01 00:04:30.000,0.026580379282750123,16.517337440202184,176.51360966297324,622.5995442139497,6704494.220614413,-276115.0766013444,1989853.958980577,6999000.0644897055,9.490097915120242e-09,97.9000011320912,1.5055077999594743e-07,-9.430445448581796,26.110647137985723,6999000.0644897055,9.361841478610774e-09,-1.5549542012330773e-09,1.148342959801962,3.0173937726349595e-09,0.2911244420044259
56,2026-Jan-01 00:04:35.000,0.02730491960618751,16.823034252940616,176.44645664488783,622.6625171006974,6693566.366165432,-281079.0046066824,2025627.0547599297,6999000.063163479,9.320321042542896e-09,97.90000115004027,1.559805253692578e-07,-9.943113955729594,26.932208268289884,6999000.063163479,9.180326786228212e-09,-1.6093428578549373e-09,1.1483429601651505,3.1262187154596723e-09,0.29651563540839343
57,2026-Jan-01 00:04:40.000,0.028039982484166802,17.128720683933825,176.37915412492427,622.726503692613,6682443.963917127,-286034.7630921053,2061341.2758975395,6999000.061844846,9.152749474316527e-09,97.9000011678878,1.6148559818881316e-07,-10.477311561675997,27.775298497359753,6999000.061844846,9.00014562793238e-09,-1.6643922661473545e-09,1.1483429605262847,3.236553398565039e-09,0.3019068288131015
58,2026-Jan-01 00:04:45.000,0.028785583559317752,17.43439649839283,176.3116987272479,622.7914964593807,6671127.337140966,-290982.2080189678,2096995.5843633725,6999000.060534085,8.987472690409077e-09,97.90000118562969,1.6706383655382678e-07,-11.03368999466162,28.640569553435657,6999000.060534085,8.821337625351539e-09,-1.7200778646346891e-09,1.148342960885281,3.348354492345668e-09,0.3072980222185075
59,2026-Jan-01 00:04:50.000,0.02954173111307887,17.74006145877473,176.24408703672205,622.8574877529685,6659616.814753538,-295921.1955902543,2132588.943868751,6999000.059231474,8.82458190887458e-09,97.90000120326175,1.727129990793459e-07,-11.612897538255284,29.52866972008616,6999000.059231474,8.643942380466968e-09,-1.7763743945473777e-09,1.1483429612420553,3.4615770741453473e-09,0.31268921562456753
60,2026-Jan-01 00:04:55.000,0.03030842645745949,18.04571532470791,176.17631559784448,622.9244698085664,6647912.731306991,-300851.58225475956,2168120.3198964745,6999000.057937282,8.664168450968462e-09,97.90000122077997,1.784308198224352e-07,-12.215580962041699,30.440245766895686,6999000.057937282,8.467997739475715e-09,-1.8332564553251717e-09,1.148342961596526,3.5761757291077026e-09,0.31808040903123724
61,2026-Jan-01 00:05:00.000,0.03108566549099227,18.351357852915655,176.10838091366088,622.9924347455083,6636015.426979295,-305773.2247112595,2203588.6797308866,6999000.056651772,8.506324453014686e-09,97.9000012381804,1.842149844030767e-07,-12.842379259122465,31.37593668696557,6999000.056651772,8.293540603369163e-09,-1.8906982731844535e-09,1.1483429619486132,3.692104071582539e-09,0.3234716024384716
62,2026-Jan-01 00:05:05.000,0.031873435456034244,18.656988797137945,176.04027944465483,623.0613745682602,6623925.2475643745,-310685.97991267726,2238992.992487891,6999000.055375204,8.351142966318827e-09,97.90000125545912,1.9006312471997726e-07,-13.493918522553782,32.33636857335175,6999000.055375204,8.120607109338349e-09,-1.9486736565315103e-09,1.148342962298238,3.80931463921812e-09,0.32886279584622463
63,2026-Jan-01 00:05:10.000,0.032671721146612695,18.962607908051748,175.9720076076134,623.1312811673758,6611642.54446204,-315589.7050702416,2274332.2291449155,6999000.054107827,8.198716746706393e-09,97.90000127261244,1.9597286285182152e-07,-14.170811883306449,33.32215455702476,6999000.054107827,7.949231366692942e-09,-2.0071564392216456e-09,1.1483429626453252,3.9277597728461396e-09,0.33425398925445027
64,2026-Jan-01 00:05:15.000,0.03348049765492105,19.26821493318927,175.90356177446773,623.2021463204939,6599167.674667789,-320484.2576576353,2309605.362570817,6999000.052849885,8.049139453198691e-09,97.90000128963668,2.0194176430353453e-07,-14.873648860417237,34.33388415702111,6999000.052849885,7.779446894541336e-09,-2.0661200236314685e-09,1.1483429629898,4.047390679426212e-09,0.33964518266310156
65,2026-Jan-01 00:05:20.000,0.0342997351290664,19.573809616854636,175.8349382711081,623.2739616933204,6586501.000762411,-325369.4954151389,2344811.367555737,6999000.051601613,7.902504511051486e-09,97.90000130652824,2.0796737884110583e-07,-15.602993944287412,35.372121863741825,6999000.051601613,7.611285478853481e-09,-2.1255377923206225e-09,1.148342963331591,4.168158250472356e-09,0.3450363760721314
66,2026-Jan-01 00:05:25.000,0.03512940135342618,19.879391700038454,175.76613337617144,623.3467188406736,6573642.890901481,-330245.27635376586,2379949.220840903,6999000.050363237,7.758905155433828e-09,97.90000132328375,2.1404723642607692e-07,-16.359379710416263,36.437400252685954,6999000.050363237,7.444777366112251e-09,-2.185383073980481e-09,1.1483429636706286,4.2900129805705075e-09,0.3504275694814924
67,2026-Jan-01 00:05:30.000,0.035969451426332726,20.18496092033052,175.6971433198021,623.4204092074744,6560593.718804616,-335111.4587593876,2415017.9011483593,6999000.049135014,7.618439035549837e-09,97.90000133989933,2.201786407417942e-07,-17.143272877440825,37.53018604249026,6999000.049135014,7.279956879602452e-09,-2.245627121656322e-09,1.148342964006835,4.412900829156135e-09,0.35581876289113284
68,2026-Jan-01 00:05:35.000,0.036819843531111916,20.490517011830484,175.62796428238354,623.4950241298201,6547353.863744654,-339967.90119685454,2450016.389210662,6999000.047917157,7.481198814016325e-09,97.90000135637179,2.2635905988577425e-07,-17.955114927189985,38.65092071498338,6999000.047917157,7.116851767530159e-09,-2.3062429650498934e-09,1.148342964340145,4.536771050913565e-09,0.3612099563010045
69,2026-Jan-01 00:05:40.000,0.03768052381346479,20.796059705056397,175.55859239324073,623.5705548360106,6533923.710536607,-344814.46251410607,2484943.667800496,6999000.046709862,7.34727572769165e-09,97.90000137269806,2.3258597772111566e-07,-18.795296795991835,39.79999520649321,6999000.046709862,6.955487479769692e-09,-2.3672039492814984e-09,1.1483429646704975,4.661573216506602e-09,0.3666011497110595
70,2026-Jan-01 00:05:45.000,0.038551436613151455,21.101588726851116,175.48902372931224,623.6469924476287,6520303.6495264815,-349651.0018462735,2519798.721760242,6999000.045513322,7.216760749997714e-09,97.90000138887518,2.388568321585025e-07,-19.664141988090982,40.97773302126411,6999000.045513322,6.7958888588016015e-09,-2.4284831359356466e-09,1.148342964997832,4.7872559756038545e-09,0.37199234312124924
71,2026-Jan-01 00:05:50.000,0.03943252305694271,21.40710380028648,175.41925431379082,623.7243279806115,6506494.076579931,-354477.37861977384,2554580.5380314863,6999000.044327712,7.089742347456197e-09,97.90000140490046,2.4516911013253383e-07,-20.561910413111537,42.18439406892001,6999000.044327712,6.638077767574207e-09,-2.4900542373512167e-09,1.1483429653220938,4.913768960429091e-09,0.37738353653152623
