Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21731,2026-Jan-02 06:10:50.000,0.0231182060001629,0.0,2.2013118029640284e-07,-2.0719398498192884e-06,0.008523860292788017,[0.00406766],[-9.74465368],[-0.47693482],14636.884819168728,7164.388804596149,-16205.01962451874,-1721.6861276078116
21732,2026-Jan-02 06:10:55.000,0.022370294999745965,0.0,2.1727998154453266e-07,-2.0571893364296416e-06,0.008477121808022188,[0.00407848],[-9.67146943],[-0.48018805],14584.596122219382,7207.5543414856675,-16178.363230806739,-1708.755923415054
21733,2026-Jan-02 06:11:00.000,0.022006109999892942,0.0,2.1424859917909993e-07,-2.041846517506136e-06,0.008427936518621719,[0.00409126],[-9.59219298],[-0.48354494],14531.628507324169,7250.666044631612,-16151.415102179351,-1694.7493510083023
21734,2026-Jan-02 06:11:05.000,0.0221159269999589,0.0,2.110404966579206e-07,-2.025926206126843e-06,0.008376360399043907,[0.00410624],[-9.50674004],[-0.48692925],14477.957750076277,7293.7230325873625,-16124.156631385997,-1679.6515161247453
21735,2026-Jan-02 06:11:10.000,0.14739765700005591,0.0,2.0765755922504636e-07,-2.0094254492371778e-06,0.008322375802785954,[0.00412346],[-9.41502758],[-0.49040249],14423.559410985648,7336.724535680217,-16096.569031521929,-1663.4477473410261
21736,2026-Jan-02 06:11:15.000,0.022003812000093603,0.0,2.0410307521115887e-07,-1.992351923420012e-06,0.008266008605919323,[0.00414307],[-9.31697372],[-0.49396533],14368.408847911696,7379.669896165937,-16068.633350589385,-1646.1235802488745
21737,2026-Jan-02 06:11:20.000,0.021970629999941593,0.0,2.0038041923253176e-07,-1.974711342641519e-06,0.008207276215938579,[0.00416524],[-9.21249802],[-0.49761506],14312.481228342353,7422.558568112955,-16040.330479813492,-1627.6648018205424
21738,2026-Jan-02 06:11:25.000,0.021797288000016124,0.0,1.9649432042371728e-07,-1.9565199316917233e-06,0.008146239401437695,[0.00419022],[-9.10152173],[-0.50131294],14255.751541468157,7465.390117005753,-16011.641161658186,-1608.0574994235076
21739,2026-Jan-02 06:11:30.000,0.021506509000118967,0.0,1.9244836318631972e-07,-1.937779867791385e-06,0.008082900213966014,[0.00421819],[-8.98396772],[-0.50507621],14198.194609997912,7508.164219056535,-15982.546004491456,-1587.2880450657913
21740,2026-Jan-02 06:11:35.000,0.023029086999940773,0.0,1.882468033769851e-07,-1.918496800609975e-06,0.008017274646675112,[0.00424931],[-8.85976144],[-0.50896269],14139.785101659792,7550.880660213032,-15953.025478598724,-1565.343267490979
21741,2026-Jan-02 06:11:40.000,0.14736098999992464,0.0,1.8389542826546082e-07,-1.8986891515246506e-06,0.00794943165398334,[0.00428395],[-8.72882995],[-0.51289015],14080.497540330922,7593.53933485074,-15923.05994666714,-1542.2102800964694
21742,2026-Jan-02 06:11:45.000,0.021950231000118947,0.0,1.7939838791584702e-07,-1.8783554662662027e-06,0.007879356690645689,[0.00432233],[-8.5911036],[-0.51691178],14020.306316735701,7636.140244136611,-15892.629648273796,-1517.8767756410653
21743,2026-Jan-02 06:11:50.000,0.022203568999884737,0.0,1.7476207173633904e-07,-1.857514453957885e-06,0.007807119156575875,[0.00436482],[-8.44651503],[-0.52100209],13959.185698651287,7678.683494050508,-15861.714730743031,-1492.3308519774828
21744,2026-Jan-02 06:11:55.000,0.02177308299997094,0.0,1.6999192354525379e-07,-1.8361718617333173e-06,0.007732733697908514,[0.00441173],[-8.29500052],[-0.52521131],13897.109840556852,7721.1692930503905,-15830.295239831763,-1465.5612550167243
21745,2026-Jan-02 06:12:00.000,0.02164293300029385,0.0,1.6509490831953687e-07,-1.8143467019335703e-06,0.007656270309810732,[0.0044636],[-8.13649956],[-0.52945014],13834.052792661092,7763.597949365722,-15798.351142406498,-1437.5572930332628
21746,2026-Jan-02 06:12:05.000,0.14747810100016068,0.0,1.6007701134808816e-07,-1.7920442754925324e-06,0.007577740811814082,[0.00452083],[-7.97095589],[-0.53378785],13769.988509240262,7805.969867902923,-15765.862324020063,-1408.3090226444974
21747,2026-Jan-02 06:12:10.000,0.02195521000021472,0.0,1.5494527301573716e-07,-1.7692782245927409e-06,0.007497191670583827,[0.00458396],[-7.79831733],[-0.53821399],13704.8908562174,7848.285546745299,-15732.808606496626,-1377.807227237584
21748,2026-Jan-02 06:12:15.000,0.02257360500016148,0.0,1.4970694427664534e-07,-1.7460614548532057e-06,0.00741466579559701,[0.00465363],[-7.61853649],[-0.5427439],13638.733617910595,7890.545573228742,-15699.169753454971,-1346.0435341135635
21749,2026-Jan-02 06:12:20.000,0.021545350999986113,0.0,1.4436944691177317e-07,-1.722405592306109e-06,0.007330200174566803,[0.00473056],[-7.43157125],[-0.54737971],13571.490502876894,7932.750619572983,-15664.925479863845,-1313.0104997012586
21750,2026-Jan-02 06:12:25.000,0.02335034799989444,0.0,1.3894144589571333e-07,-1.698333929998794e-06,0.007243881013761793,[0.00481567],[-7.23738531],[-0.55207209],13503.135148775506,7974.901438046376,-15630.055461267517,-1278.7017128134758
21751,2026-Jan-02 06:12:30.000,0.023158117000093625,0.0,1.3343050801260328e-07,-1.673853658037768e-06,0.007155725563497961,[0.0049099],[-7.03594852],[-0.55684314],13433.641126172226,8016.9988556403805,-15594.539348800214,-1243.1118440618147
21752,2026-Jan-02 06:12:35.000,0.14963542199984659,0.0,1.2784528779099343e-07,-1.648981832291336e-06,0.007065792598694187,[0.00501439],[-6.8272378],[-0.56172349],13362.98194120462,8059.043768228512,-15558.356775582692,-1206.2368187316097
21753,2026-Jan-02 06:12:40.000,0.022305783000319934,0.0,1.2219378188068365e-07,-1.6237237529508025e-06,0.006974090019088492,[0.00513041],[-6.61123735],[-0.56674268],13291.131037024801,8101.037134180752,-15521.487376910593,-1168.073842333859
21754,2026-Jan-02 06:12:45.000,0.02154972700009239,0.0,1.1648553707419502e-07,-1.5981013104139616e-06,0.0068806962755343926,[0.00525958],[-6.38793974],[-0.57191188],13218.061793935092,8142.979967403604,-15483.910798352494,-1128.6216046514674
21755,2026-Jan-02 06:12:50.000,0.022048918000109552,0.0,1.107308067266754e-07,-1.5721438912434862e-06,0.0067857219651313114,[0.00540405],[-6.15734653],[-0.57711582],13143.747528128251,8184.873329772013,-15445.606714824717,-1087.8803787881852
21756,2026-Jan-02 06:12:55.000,0.02209374799986108,0.0,1.0493850074326302e-07,-1.5458597625560763e-06,0.006689186421651716,[0.00556608],[-5.91946899],[-0.58238747],13068.161488942467,8226.71832291631,-15406.554849504577,-1045.8521572827412
21757,2026-Jan-02 06:13:00.000,0.14730710799994995,0.0,9.911830313443707e-08,-1.519264637074266e-06,0.0065911404827372335,[0.00574847],[-5.67432864],[-0.58775427],12991.276854537722,8268.51607932452,-15366.734998830136,-1002.5407428252765
21758,2026-Jan-02 06:13:05.000,0.022510749000048236,0.0,9.328046530119763e-08,-1.4923798010535888e-06,0.006491658748792526,[0.00595476],[-5.42195886],[-0.59320766],12913.066725898108,8310.267752715734,-15326.127048100272,-957.9520315825612
21759,2026-Jan-02 06:13:10.000,0.021651053999903525,0.0,8.743482437940672e-08,-1.4652173064463921e-06,0.00639077531279456,[0.00618927],[-5.1624052],[-0.5987566],12833.504119061192,8351.97450763629,-15284.711006430105,-912.0940741400509
21760,2026-Jan-02 06:13:15.000,0.02175555899975734,0.0,8.159223440764234e-08,-1.4378029900220289e-06,0.006288583891686225,[0.00645757],[-4.89572669],[-0.60437836],12752.561955472762,8393.637508225718,-15242.467035361919,-864.9772965633883
21761,2026-Jan-02 06:13:20.000,0.021469171000262577,0.0,7.576292972877186e-08,-1.410150043140283e-06,0.006185122735054452,[0.00676666],[-4.62199676],[-0.61008001],12670.213050362321,8435.2579060941,-15199.37548582716,-816.6146733503192
21762,2026-Jan-02 06:13:25.000,0.021582821999800217,0.0,6.995756276771344e-08,-1.3822760270009807e-06,0.006080448694092702,[0.00712561],[-4.34130443],[-0.6158928],12586.43009903083,8476.836827246512,-15155.416938708204,-767.0219341507791
21763,2026-Jan-02 06:13:30.000,0.14783532699993884,0.0,6.418606247413585e-08,-1.3541804644717478e-06,0.005974538629781995,[0.00754651],[-4.05375559],[-0.62175468],12501.185660939369,8518.375357984065,-15110.572250956226,-716.2177863038096
21764,2026-Jan-02 06:13:35.000,0.024278253999909793,0.0,5.8459455284452216e-08,-1.32587984296656e-06,0.005867443103242762,[0.0080456],[-3.75947393],[-0.62769574],12414.452141483267,8559.874529703238,-15064.822611105057,-664.224083708551
21765,2026-Jan-02 06:13:40.000,0.024235631999999896,0.0,5.278999874539537e-08,-1.2974178409200463e-06,0.0057593328776463434,[0.00864559],[-3.45860267],[-0.63372792],12326.201771332573,8601.335302508001,-15018.14959571336,-611.0661294388083
21766,2026-Jan-02 06:13:45.000,0.021627853000154573,0.0,4.718890064455449e-08,-1.2688173695319465e-06,0.005650287266627283,[0.00937885],[-3.15130569],[-0.63981777],12236.406583216149,8642.758547539785,-14970.535238990506,-556.7728791804957
21767,2026-Jan-02 06:13:50.000,0.021646371000315412,0.0,4.1667014806725365e-08,-1.2400916372748332e-06,0.005540342162025478,[0.01029305],[-2.83776876],[-0.64596438],12145.038386021875,8684.145027921017,-14921.962110025728,-501.37715431270317
21768,2026-Jan-02 06:13:55.000,0.02188331500019558,0.0,3.6235550884385e-08,-1.2112626445683692e-06,0.0054295722439858295,[0.01146165],[-2.51820137],[-0.65219319],12052.068736081605,8725.49537819664,-14872.413395119633,-444.9159682824247
21769,2026-Jan-02 06:14:00.000,0.14776589599978251,0.0,3.090545612283647e-08,-1.1823447660394e-06,0.005318017799536739,[0.01300428],[-2.19283813],[-0.65848539],11957.468905504747,8766.810082146923,-14821.872993635532,-387.43077198837364
21770,2026-Jan-02 06:14:05.000,0.02177221300007659,0.0,2.568781967421501e-08,-1.153357864107035e-06,0.005205743341717752,[0.01512944],[-1.86194006],[-0.66484931],11861.20984742001,8808.08944883045,-14770.325624319114,-328.9676803484608
21771,2026-Jan-02 06:14:10.000,0.023178439999810507,0.0,2.059366875743717e-08,-1.1243232541171744e-06,0.005092819776598361,[0.01823623],[-1.52579652],[-0.67125477],11763.262157979776,8849.333586702674,-14717.756939334717,-269.57781950273875
21772,2026-Jan-02 06:14:15.000,0.023146480999912455,0.0,1.563380089523933e-08,-1.095256620203095e-06,0.004979292343920273,[0.02319552],[-1.18472665],[-0.67771358],11663.596034976545,8890.54237563835,-14664.15365281649,-209.31757386941717
21773,2026-Jan-02 06:14:20.000,0.021483700000317185,0.0,1.081896376267143e-08,-1.066177738433349e-06,0.004865224545226491,[0.03234168],[-0.83908119],[-0.68420343],11562.181232916264,8931.715436668454,-14609.503679597934,-148.2489131056509
21774,2026-Jan-02 06:14:25.000,0.1524672050004483,0.0,6.159657070672884e-09,-1.0370985436667228e-06,0.0047506438556858595,[0.05476932],[-0.48924373],[-0.6907496],11458.987014388265,8972.8520992226,-14553.796287710351,-86.43961054248302
21775,2026-Jan-02 06:14:30.000,0.02229088200010665,0.0,1.6662871676256567e-09,-1.008036887649899e-06,0.004635604330751364,[0.19505247],[-0.13563279],[-0.69733112],11353.982097565888,9013.951365645156,-14497.022261122831,-23.96360932664811
21776,2026-Jan-02 06:14:35.000,0.022059287000047334,0.0,-2.650974107369018e-09,-9.79005230468976e-07,0.004520134948134943,[-0.1180191],[0.22129688],[-0.70396114],11247.134599667863,9055.011872729681,-14439.174076324489,39.098745764405976
21777,2026-Jan-02 06:14:40.000,0.021812201000102505,0.0,-6.7821870618045084e-09,-9.500209506483413e-07,0.004404286939618138,[-0.04437004],[0.58105249],[-0.71060424],11138.41197620482,9096.031849988354,-14380.246090122824,102.6603875540186
21778,2026-Jan-02 06:14:45.000,0.024018226000407594,0.0,-1.0717652290340442e-08,-9.210933723715915e-07,0.004288073899911115,[-0.02698306],[0.94310188],[-0.71727037],11027.780955831855,9137.009074344018,-14320.234738968844,166.62729453057545
21779,2026-Jan-02 06:14:50.000,0.15425568600039696,0.0,-1.4447991197769605e-08,-8.922368808859242e-07,0.004171532360746965,[-0.01921921],[1.30687203],[-0.72394434],10915.207470622929,9177.940820898124,-14259.138748495097,230.89822393518898
21780,2026-Jan-02 06:14:55.000,0.025667682999937824,0.0,-1.7963874120834674e-08,-8.6344986992672e-07,0.004054623474718752,[-0.0148282],[1.67174751],[-0.73064229],10800.656581580195,9218.823809391886,-14196.959352871647,295.36444395461785
21781,2026-Jan-02 06:15:00.000,0.02362991099971623,0.0,-2.125638889253767e-08,-8.34741457478115e-07,0.003937357411670555,[-0.01200958],[2.03706956],[-0.7373053],10684.092399188938,9259.654145936958,-14133.700520453862,359.9095648862103
21782,2026-Jan-02 06:15:05.000,0.021699435000300582,0.0,-2.4316349672456763e-08,-8.060985666715624e-07,0.0038196385160771933,[-0.01005045],[2.40213454],[-0.74402557],10565.477998826682,9300.427259546039,-14069.369187313107,424.40926578273684
21783,2026-Jan-02 06:15:10.000,0.021484278999650996,0.0,-2.713481907649223e-08,-7.775139855021588e-07,0.0037013964880774834,[-0.00861267],[2.76619336],[-0.7507254],10444.775330835502,9341.137832944716,-14003.975490630779,488.7311976060173
21784,2026-Jan-02 06:15:15.000,0.021642649000114034,0.0,-2.9702235651995405e-08,-7.489593325406341e-07,0.0035824576812515914,[-0.00751484],[3.12845047],[-0.75740666],10321.945125068507,9381.779727089202,-13937.533004418217,552.7348037715165
21785,2026-Jan-02 06:15:20.000,0.15066286199999013,0.0,-3.200760571105764e-08,-7.203766316474181e-07,0.0034625021332894725,[-0.00665097],[3.48806326],[-0.76408675],10196.946789725152,9422.345898754244,-13870.058971160652,616.2712104122138
21786,2026-Jan-02 06:15:25.000,0.023376535999886983,0.0,-3.403691236537452e-08,-6.916587227515562e-07,0.003340965296191224,[-0.00595507],[3.84414186],[-0.77075124],10069.73830429769,9462.828310486244,-13801.574523787338,679.1831970274652
21787,2026-Jan-02 06:15:30.000,0.023248761000104423,0.0,-3.576689836446294e-08,-6.625541598866413e-07,0.0032165700490273015,[-0.00538393],[4.19574883],[-0.7773724],9940.276106460968,9503.217832141656,-13732.10489823882,741.3051339221611
21788,2026-Jan-02 06:15:35.000,0.024131252999723074,0.0,-3.714087721996195e-08,-6.323117090297435e-07,0.0030855733035005423,[-0.00490791],[4.54189933],[-0.78398189],9808.51497275373,9543.504133147793,-13661.679626114521,802.4630231671181
21789,2026-Jan-02 06:15:40.000,0.024250643999948807,0.0,-3.818697083649347e-08,-6.017263052934606e-07,0.0029517369362689265,[-0.00450619],[4.88156162],[-0.79055408],9674.407892919138,9583.67556452967,-13590.332704333256,862.4745736942896
21790,2026-Jan-02 06:15:45.000,0.15035355400004846,0.0,-3.8974379043586496e-08,-5.719590168006364e-07,0.0028207065640822137,[-0.00416367],[5.21365767],[-0.79708067],9537.905937799624,9623.719029645434,-13518.102735528304,921.149320998059
21791,2026-Jan-02 06:15:50.000,0.023163230999671214,0.0,-3.9554480853388234e-08,-5.436138089831707e-07,0.002695487657949587,[-0.00386905],[5.53706419],[-0.8035756],9398.958120716905,9663.619842460394,-13445.03303214748,978.2888014526388
21792,2026-Jan-02 06:15:55.000,0.02189512300037677,0.0,-3.99671011892418e-08,-5.169912130145807e-07,0.0025776410396272263,[-0.00361388],[5.85061378],[-0.80999038],9257.511252310826,9703.361572064197,-13371.171678979446,1033.6867591933787
21793,2026-Jan-02 06:16:00.000,0.02415753000013865,0.0,-4.024192647422418e-08,-4.921949614707976e-07,0.0024677788055285344,[-0.00339151],[6.15309685],[-0.81638549],9113.509788869636,9742.925872000711,-13296.571539505872,1087.1294835142353
21794,2026-Jan-02 06:16:05.000,0.02327804499964259,0.0,-4.040335853182545e-08,-4.6924312073917026e-07,0.00236609848293228,[-0.00319686],[6.44326314],[-0.82271487],8966.895674252251,9782.29229282804,-13221.290213235823,1138.3960789818575
21795,2026-Jan-02 06:16:10.000,0.15825893999999607,0.0,-4.0470570904479616e-08,-4.4809218226356707e-07,0.0022724934243995546,[-0.00302588],[6.71982424],[-0.82895547],8817.608175591755,9821.438076161943,-13145.389918475808,1187.258907475838
21796,2026-Jan-02 06:16:15.000,0.029524215000037657,0.0,-4.0458556059698e-08,-4.2866412356923447e-07,0.002186681867182198,[-0.00287528],[6.98145583],[-0.83513605],8665.583713075868,9860.33792827467,-13068.937309465433,1233.4839882868955
21797,2026-Jan-02 06:16:20.000,0.026267462999840063,0.0,-4.0379627375143804e-08,-4.1087038992419014e-07,0.0021083245504172725,[-0.00274243],[7.22680041],[-0.84125591],8510.755684232232,9898.963771123443,-12992.003210728697,1276.8314810972215
21798,2026-Jan-02 06:16:25.000,0.028069974000118236,0.0,-4.024430333218958e-08,-3.9462368739004475e-07,0.002037083532736389,[-0.00262525],[7.45447041],[-0.84727179],8353.054283304607,9937.284468467842,-12914.662262604146,1317.0562288505307
21799,2026-Jan-02 06:16:30.000,0.1509519559999717,0.0,-4.006055830923567e-08,-3.79831555738423e-07,0.001972588498102443,[-0.00252196],[7.6630511],[-0.85320768],8192.40631650227,9975.265524501483,-12836.992479807011,1353.908273241731
21800,2026-Jan-02 06:16:35.000,0.02358053200032373,0.0,-3.983522520730643e-08,-3.6641075056508303e-07,0.0019145105688373493,[-0.00243118],[7.85110398],[-0.85905353],8028.735014136167,10012.868752171622,-12759.074704842125,1387.1334657086
21801,2026-Jan-02 06:16:40.000,0.02506460299991886,0.0,-3.9574340826420205e-08,-3.542895160065741e-07,0.0018625751937928555,[-0.00235178],[8.01717006],[-0.86477175],7861.95984093994,10050.051908088653,-12680.991965219815,1416.4740286568149
21802,2026-Jan-02 06:16:45.000,0.02479613800005609,0.0,-3.9281450270099e-08,-3.4339180012798506e-07,0.0018164800296748779,[-0.00228278],[8.15977357],[-0.87042314],7691.99630620914,10086.768290639578,-12602.828713342067,1441.6692220991008
21803,2026-Jan-02 06:16:50.000,0.023684147000039957,0.0,-3.896080509927533e-08,-3.336656011587281e-07,0.0017760446754820217,[-0.00222351],[8.27742508],[-0.87595542],7518.755775798737,10122.966297612362,-12524.66996898302,1462.4558956623205
21804,2026-Jan-02 06:16:55.000,0.150645557000189,0.0,-3.8614625115428775e-08,-3.250580514712659e-07,0.001741080791363488,[-0.00217339],[8.36862526],[-0.88140544],7342.145288498862,10158.588939318282,-12446.60033712753,1478.5691472780954
21805,2026-Jan-02 06:17:00.000,0.026042641999993066,0.0,-3.824545919904734e-08,-3.1753581290671417e-07,0.001711501547940382,[-0.00213205],[8.43186813],[-0.88671896],7162.06737988391,10193.573302869538,-12368.702920108808,1489.742900323281
21806,2026-Jan-02 06:17:05.000,0.024641935000090598,0.0,-3.785409752248789e-08,-3.110674953988724e-07,0.0016872292713611783,[-0.00209925],[8.46564432],[-0.89193807],6978.419917408534,10227.849962930844,-12291.058114384878,1495.7104789103523
21807,2026-Jan-02 06:17:10.000,0.026073159000134183,0.0,-3.7441560283925256e-08,-3.056409462213112e-07,0.0016682899143681147,[-0.00207494],[8.46844434],[-0.89701638],6791.095951328769,10261.34233393248,-12213.742291392096,1496.205184381145
21808,2026-Jan-02 06:17:15.000,0.02561736200004816,0.0,-3.700698482771175e-08,-3.0124691671748705e-07,0.001654726463785532,[-0.00205916],[8.4387615],[-0.90200169],6599.9835869744775,10293.965958411869,-12136.82637021557,1490.9608179006036
21809,2026-Jan-02 06:17:20.000,0.15075675900015995,0.0,-3.654971614568952e-08,-2.9789797018833596e-07,0.0016467038433847397,[-0.00205222],[8.37509482],[-0.90685112],6404.965885011905,10325.627725858063,-12060.374279810489,1479.712185548512
21810,2026-Jan-02 06:17:25.000,0.023993634000362363,0.0,-3.6067250714399335e-08,-2.9561425585099956e-07,0.0016444335229215757,[-0.00205458],[8.27595158],[-0.91160262],6205.920797641817,10356.225016191362,-11984.441317956016,1462.1955508958736
21811,2026-Jan-02 06:17:30.000,0.023851619000197388,0.0,-3.555687417245403e-08,-2.9444053557301754e-07,0.0016482701904007553,[-0.00206701],[8.13984987],[-0.91620783],6002.721150199089,10385.644761838787,-11909.072403613962,1438.1490922839876
21812,2026-Jan-02 06:17:35.000,0.023237712000081956,0.0,-3.501362735141267e-08,-2.9443463179499494e-07,0.001658651129894888,[-0.00209056],[7.96532097],[-0.92068219],5795.234679390966,10413.762422302549,-11834.30023301138,1407.313317041804
21813,2026-Jan-02 06:17:40.000,0.023499239000102534,0.0,-3.443077582470562e-08,-2.956780700955337e-07,0.0016761591056292844,[-0.00212673],[7.75091176],[-0.92505211],5583.324141457111,10440.440865202894,-11760.14333812408,1369.4314861109874
21814,2026-Jan-02 06:17:45.000,0.14978771900041465,0.0,-3.379951577009117e-08,-2.9828322352263043e-07,0.0017015677209266343,[-0.00217759],[7.49518687],[-0.92928225],5366.847505890912,10465.529148064137,-11686.604059468651,1324.2499981795113
21815,2026-Jan-02 06:17:50.000,0.03143375899981038,0.0,-3.3106875559565446e-08,-3.023881341840638e-07,0.0017358178032727645,[-0.00224601],[7.19673122],[-0.9333983],5145.658253056558,10488.86119566967,-11613.666427199594,1271.5188386378923
21816,2026-Jan-02 06:17:55.000,0.027524477999577357,0.0,-3.23352881315259e-08,-3.0816971037594027e-07,0.001780099131123779,[-0.00233603],[6.85415265],[-0.93739055],4919.605797097298,10510.254368721806,-11541.29396458171,1210.992038445731
21817,2026-Jan-02 06:18:00.000,0.024028584999996383,0.0,-3.145972533991892e-08,-3.1584044518205674e-07,0.0018358396560517179,[-0.00245346],[6.46608494],[-0.94124514],4688.536058977807,10529.507920910342,-11469.42741398686,1142.4282157472785
21818,2026-Jan-02 06:18:05.000,0.024589887999809434,0.0,-3.04429589063768e-08,-3.2562984986887736e-07,0.0019046052106842075,[-0.00260679],[6.03119152],[-0.94496927],4452.292218348128,10546.401343443113,-11397.982393488557,1065.591221935893
21819,2026-Jan-02 06:18:10.000,0.1483407589998933,0.0,-2.9228802992617985e-08,-3.3774025178006866e-07,0.0019878450544649215,[-0.00280898],[5.54816958],[-0.94857939],4210.715677151767,10560.692598775147,-11326.846996834298,980.2508811226453
21820,2026-Jan-02 06:18:15.000,0.02154285799997524,0.0,-2.772791241529834e-08,-3.521864985813697e-07,0.0020859409740839607,[-0.00308072],[5.01575581],[-0.95207238],3963.6472724911623,10572.116248871422,-11255.879335576825,886.1839895373846
21821,2026-Jan-02 06:18:20.000,0.022108209000180068,0.0,-2.578979595916145e-08,-3.6831646420512125e-07,0.0021953186755969555,[-0.0034571],[4.43273288],[-0.9554469],3710.928781149229,10580.381488056451,-11184.905052716862,783.1754677453569
21822,2026-Jan-02 06:18:25.000,0.021473330999924656,0.0,-2.3154664492868712e-08,-3.8349736019438344e-07,0.002300445090104701,[-0.00400254],[3.7979378],[-0.95869229],3452.404763221415,10585.170096589452,-11113.714815276006,671.0198414057013
21823,2026-Jan-02 06:18:30.000,0.022320689000025595,0.0,-1.9739084857367407e-08,-3.966352191723908e-07,0.0023946929824314963,[-0.00484942],[3.11027221],[-0.96182383],3187.924797365396,10586.134338820379,-11042.06181703398,549.5230495706373
21824,2026-Jan-02 06:18:35.000,0.02241686200022741,0.0,-1.5601812330283613e-08,-4.089478009752246e-07,0.0024853266567815627,[-0.00631956],[2.36871494],[-0.96483158],2917.34616494896,10582.894839423403,-10969.659323167924,418.50467389499545
21825,2026-Jan-02 06:18:40.000,0.14734083500025008,0.0,-1.0727273059219035e-08,-4.207559832776454e-07,0.002574333688881769,[-0.00945088],[1.57233732],[-0.96773559],2640.5370444995483,10575.038483073695,-10896.178302883804,277.8006364792259
21826,2026-Jan-02 06:18:45.000,0.03187928099987403,0.0,-5.082862475131277e-09,-4.3218691729049386e-07,0.0026625827806380236,[-0.02048397],[0.72032165],[-0.97053554],2357.3802808059013,10562.116397322063,-10821.245206804566,127.26646503020129
21827,2026-Jan-02 06:18:50.000,0.024156902999948215,0.0,1.3705634184463098e-09,-4.4330084490663775e-07,0.002750575158646761,[0.07794277],[-0.18801688],[-0.97322211],2067.777794116364,10543.642095583304,-10744.43996468808,-33.21883216892002
21828,2026-Jan-02 06:18:55.000,0.02447450599993317,0.0,8.67675695005669e-09,-4.5418891289766306e-07,0.0028390459765789563,[0.01263065],[-1.15320425],[-0.97448086],1771.6556932288315,10519.089877255108,-10665.294295913673,-203.74818446376275
21829,2026-Jan-02 06:19:00.000,0.023473320999983116,0.0,1.6881129467674054e-08,-4.6479363848500814e-07,0.0029278458069459936,[0.00665756],[-2.17557734],[-0.97508136],1468.9701507764605,10487.893605041405,-10583.290449297481,-384.3811134139514
21830,2026-Jan-02 06:19:05.000,0.15083938600037072,0.0,2.602654356802244e-08,-4.7505681830377134e-07,0.003016848481919702,[0.00442539],[-3.25524908],[-0.97569964],1159.7140883355878,10449.446005347709,-10497.860513509115,-575.1375698625529
21831,2026-Jan-02 06:19:10.000,0.02485507699975642,0.0,3.615464852177939e-08,-4.849432488996794e-07,0.003106105833836317,[0.00326289],[-4.39206868],[-0.97632992],843.9247015514592,10403.0986655853,-10408.386467216871,-775.9909128643606
21832,2026-Jan-02 06:19:15.000,0.024741966999954457,0.0,4.730470727379859e-08,-4.944067598559642e-07,0.003195637754562595,[0.00255287],[-5.58557701],[-0.97698636],521.6918295349625,10348.162931326662,-10314.201166889068,-986.8600241325631
21833,2026-Jan-02 06:19:20.000,0.023551425999812636,0.0,5.951236910971369e-08,-5.033903428200819e-07,0.0032854333415081433,[0.00207624],[-6.83495732],[-0.97764805],193.16713647211157,10283.911934826168,-10214.590496789806,-1207.6005998525839
21834,2026-Jan-02 06:19:25.000,0.024113586000112264,0.0,7.280822048436526e-08,-5.118259688660821e-07,0.0033754492715193348,[0.00173561],[-8.13898147],[-0.97832283],-141.42597508478124,10209.584012007199,-10108.796937238567,-1437.9956489286992
21835,2026-Jan-02 06:19:30.000,0.15218265000021347,0.0,8.721659701191392e-08,-5.196374112501954e-07,0.003465627057642305,[0.0014811],[-9.49595265],[-0.9790125],-481.7818618936503,10124.38778422564,-9996.024819506669,-1677.7453846259707
21836,2026-Jan-02 06:19:35.000,0.026300572999844007,0.0,1.0275323137986203e-07,-5.267360233151471e-07,0.0035558626298804346,[0.00128452],[-10.90364597],[-0.97972723],-827.5017678956852,10027.509189543138,-9875.44754754973,-1926.456710605402
21837,2026-Jan-02 06:19:40.000,0.025655411000116146,0.0,1.1942510513040595e-07,-5.330306033827483e-07,0.003646068349437244,[0.00112877],[-12.35924824],[-0.98046054],-1178.082892226519,9918.120740438027,-9746.217062643555,-2183.632590592891
21838,2026-Jan-02 06:19:45.000,0.025478558000031626,0.0,1.37226971124013e-07,-5.384185093591486e-07,0.003736108013639063,[0.00100284],[-13.85929959],[-0.98122699],-1532.9078101127445,9795.393254563853,-9607.475790200106,-2448.6617378842943
21839,2026-Jan-02 06:19:50.000,0.15075764699986394,0.0,1.5614044405177207e-07,-5.427923187609206e-07,0.0038258336019961967,[0.00089936],[-15.39963976],[-0.9820081],-1891.2347699016493,9658.510245607875,-9458.371259319956,-2720.8091150000705
21840,2026-Jan-02 06:19:55.000,0.02502281299985043,0.0,1.761324698501073e-07,-5.460417185928278e-07,0.003915088575687858,[0.0008132],[-16.97536269],[-0.98281271],-2252.189500306021,9506.685066080232,-9298.073475419671,-2999.2079182041975
21841,2026-Jan-02 06:20:00.000,0.024013873000058084,0.0,1.9715303153168075e-07,-5.480530961598233e-07,0.004003692064964036,[0.00074066],[-18.58078341],[-0.98363557],-2614.759262351224,9339.180757947732,-9125.795012321894,-3282.8537315502676
21842,2026-Jan-02 06:20:05.000,0.026811897000243334,0.0,2.1913262273770777e-07,-5.487097424735574e-07,0.0040914229009880645,[0.00067904],[-20.20942206],[-0.9844984],-2977.789956244445,9155.332388266666,-8940.813595534957,-3570.6016878184846
