Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12281,2026-Jan-01 17:03:20.000,0.026039795999963644,-0.0,1.5146187807141424e-07,-2.150362586425038e-08,-0.0003910057146512869,[-0.],[25.09637468],[-0.39467145],26000.28652420598,-676.7916737244091,-25824.324708654352,3666.3787865484423
12282,2026-Jan-01 17:03:25.000,0.06497237600001426,-0.0,1.497986029191619e-07,-2.1294608955286237e-08,-0.00038857121204417604,[-0.],[25.18039716],[-0.39507908],25872.974084109468,-701.0542976586768,-25700.755018384552,3653.488866431221
12283,2026-Jan-01 17:03:30.000,0.05700356600004852,-0.0,1.480370109714845e-07,-2.1071329953776366e-08,-0.0003858785891262806,[-0.],[25.26766627],[-0.39553929],25744.115439607576,-725.9727845806102,-25575.74932341196,3640.407552625432
12284,2026-Jan-01 17:03:35.000,0.09812850399998752,-0.0,1.461844952144473e-07,-2.083475865105725e-08,-0.0003829425663846456,[-0.],[25.35818291],[-0.39605415],25613.734813868858,-751.547120190119,-25449.333319888792,3627.133758421941
12285,2026-Jan-01 17:03:40.000,0.05150627499995153,-0.0,1.4424815266168573e-07,-2.0585826298007976e-08,-0.00037977729923141523,[-0.],[25.45194619],[-0.39663208],25481.85694777189,-777.7770767486393,-25321.533251831515,3613.666279276321
12286,2026-Jan-01 17:03:45.000,0.04130969099992399,-0.0,1.4223507234639635e-07,-2.0325468854408356e-08,-0.0003763971374314424,[-0.],[25.54895539],[-0.39727693],25348.507085526348,-804.6622138677225,-25192.375853691374,3600.0041504230744
12287,2026-Jan-01 17:03:50.000,0.032199713000068186,-0.0,1.4015191853724027e-07,-2.0054565360762744e-08,-0.0003728155314228827,[-0.],[25.64920789],[-0.39793051],25213.71095950925,-832.2018794881784,-25061.888382589346,3586.1462609891387
12288,2026-Jan-01 17:03:55.000,0.03327737799997976,-0.0,1.3800608877251792e-07,-1.977410523585735e-08,-0.0003690481163527701,[-0.],[25.75270058],[-0.39863867],25077.494774343755,-860.3952110462754,-24930.098571139344,3572.091616179291
12289,2026-Jan-01 17:04:00.000,0.10069749700005559,-0.0,1.3580428760943885e-07,-1.9484983669831282e-08,-0.0003651089458405538,[-0.],[25.85942895],[-0.39943415],24939.88519024659,-889.2411368235053,-24797.034630634284,3557.839176828522
12290,2026-Jan-01 17:04:05.000,0.02837214299995594,-0.0,1.3355349791467928e-07,-1.9188141463436565e-08,-0.00036101308548209165,[-0.],[25.96938792],[-0.40031272],24800.909305675723,-918.7383774756493,-24662.725218825773,3543.387988796953
12291,2026-Jan-01 17:04:10.000,0.02473609900005158,-0.0,1.3125995594308026e-07,-1.888441716154716e-08,-0.00035677386447691237,[-0.],[26.08257085],[-0.40128571],24660.594639308587,-948.8854477370844,-24527.19944149653,3528.7370221161873
12292,2026-Jan-01 17:04:15.000,0.029031669999994847,-0.0,1.289300252237223e-07,-1.85746735373656e-08,-0.0003524052259261341,[-0.],[26.19897077],[-0.40234133],24518.96911138496,-979.6806582955295,-24390.48681053454,3513.8853741552143
12293,2026-Jan-01 17:04:20.000,0.024297434000004614,-0.0,1.265699160240687e-07,-1.8259756525982014e-08,-0.0003479209817465486,[-0.],[26.31857944],[-0.40350613],24376.06102444934,-1011.1221178324137,-24252.61724442776,3498.8321072826766
12294,2026-Jan-01 17:04:25.000,0.1515972749999719,-0.0,1.2418512576135856e-07,-1.794041435492207e-08,-0.0003433332707220462,[-0.],[26.44138732],[-0.40476174],24231.89904352974,-1043.2077352237009,-24113.621050122587,3483.5762381728064
12295,2026-Jan-01 17:04:30.000,0.025309453999966536,-0.0,1.2178153952969488e-07,-1.761745695974617e-08,-0.00033865557884112243,[-0.],[26.56738439],[-0.4061283],24086.512175790827,-1075.9352218956724,-23973.528886670178,3468.1168834391196
12296,2026-Jan-01 17:04:35.000,0.02272835999997369,-0.0,1.193641258625945e-07,-1.7291566806971228e-08,-0.00033389913813441186,[-0.],[26.69655942],[-0.40758986],23939.929749701256,-1109.3020943300562,-23832.371761427785,3452.4531177456884
12297,2026-Jan-01 17:04:40.000,0.026301998000008098,-0.0,1.1693776309782628e-07,-1.6963418206973598e-08,-0.00032907519244969633,[-0.],[26.82890014],[-0.40910047],23792.1813937555,-1143.305676712581,-23690.18100439194,3436.5840181175186
12298,2026-Jan-01 17:04:45.000,0.02203414200005227,-0.0,1.1450744770580368e-07,-1.6633707556043008e-08,-0.00032419559421732714,[-0.],[26.96439336],[-0.41070064],23643.297014793225,-1177.9431037187862,-23546.98824789142,3420.508658504978
12299,2026-Jan-01 17:04:50.000,0.1461480099999335,-0.0,1.1207779626913354e-07,-1.6303081409829066e-08,-0.0003192714109281321,[-0.],[27.10302523],[-0.41241814],23493.306775958026,-1213.2113234307876,-23402.825398265344,3404.226174930704
12300,2026-Jan-01 17:04:55.000,0.0206788460000098,-0.0,1.0965281772376919e-07,-1.5972102237227676e-08,-0.0003143122538504258,[-0.],[27.2447805],[-0.4142379],23342.24107434042,-1249.107100378464,-23257.72463115623,3387.735612503024
12301,2026-Jan-01 17:05:00.000,0.020717998000009175,-0.0,1.0723688972113109e-07,-1.564139090211892e-08,-0.0003093290542616685,[-0.],[27.38964315],[-0.41618662],23190.130518349593,-1285.6270186984332,-23111.7183559522,3371.036050795605
12302,2026-Jan-01 17:05:05.000,0.021652883000001566,-0.0,1.0483319923879581e-07,-1.5311398811784417e-08,-0.0003043295834508727,[-0.],[27.53759594],[-0.41823599],23037.005904859674,-1322.767485403851,-22964.839204931435,3354.126500654206
12303,2026-Jan-01 17:05:10.000,0.02205385299998852,-0.0,1.024455044613202e-07,-1.498266543493854e-08,-0.00029932350361343166,[-0.],[27.68862156],[-0.4204088],22882.898196175986,-1360.5247337581693,-22817.11998881893,3337.00611636304
12304,2026-Jan-01 17:05:15.000,0.020963063999943188,-0.0,1.000768866162367e-07,-1.4655634435257498e-08,-0.0002943187621548803,[-0.],[27.84270067],[-0.42268571],22727.83849686896,-1398.8948267457333,-22668.59371191405,3319.67384114534
12305,2026-Jan-01 17:05:20.000,0.14645293399996717,-0.0,9.773035985633364e-08,-1.4330743963816062e-08,-0.0002893233448594313,[-0.],[27.99981377],[-0.42509495],22571.858030521515,-1437.8736606319058,-22519.293515430232,3302.128735533756
12306,2026-Jan-01 17:05:25.000,0.02411703900008888,-0.0,9.54083641475835e-08,-1.4008351038033068e-08,-0.00028434376869140664,[-0.],[28.15993987],[-0.42759422],22414.988116437355,-1477.4569686055863,-22369.252679990685,3284.369738433548
12307,2026-Jan-01 17:05:30.000,0.022855860999925426,-0.0,9.311361812934507e-08,-1.3688857084089017e-08,-0.0002793875941420757,[-0.],[28.3230575],[-0.43022834],22257.260146357832,-1517.6403244966014,-22218.50458685588,3266.3958293313685
12308,2026-Jan-01 17:05:35.000,0.024123112999973273,-0.0,9.084804295565745e-08,-1.3372549509689212e-08,-0.0002744602120261378,[-0.],[28.48914433],[-0.43294023],22098.705561233583,-1558.4191465606777,-22067.082701470204,3248.2059751562333
12309,2026-Jan-01 17:05:40.000,0.02187505599999895,-0.0,8.861406335941672e-08,-1.3059792126044532e-08,-0.00026956872829003915,[-0.],[28.65817652],[-0.43579988],21939.355828098564,-1599.7887013245152,-21915.020564272945,3229.7989975536057
12310,2026-Jan-01 17:05:45.000,0.14456482299999607,-0.0,8.641288589028445e-08,-1.2750772553808214e-08,-0.0002647167515245367,[-0.],[28.83013016],[-0.43871505],21779.242417093174,-1641.744107483364,-21762.35174455259,3211.1738251986767
12311,2026-Jan-01 17:05:50.000,0.024784310999962145,-0.0,8.424645459320798e-08,-1.244578884439299e-08,-0.00025991030386398435,[-0.],[29.00497971],[-0.44173655],21618.396778681523,-1684.2803398439198,-21609.10984565291,3192.3292149551435
12312,2026-Jan-01 17:05:55.000,0.025668688999985534,-0.0,8.211628373976054e-08,-1.2145078142973223e-08,-0.0002551542813415437,[-0.],[29.18269899],[-0.44487632],21456.850321110094,-1727.3922333047872,-21455.32846715632,3173.2639246386243
12313,2026-Jan-01 17:06:00.000,0.02576492799994412,-0.0,8.002338618189917e-08,-1.1848805598555918e-08,-0.00025045218991009505,[-0.],[29.36326122],[-0.44808058],21294.634388151913,-1771.074486867254,-21301.041184913098,3153.9767071736096
12314,2026-Jan-01 17:06:05.000,0.02671560099997805,-0.0,7.796910979856935e-08,-1.1557187497496593e-08,-0.00024580873207649456,[-0.],[29.54663849],[-0.45140746],21131.7802371797,-1815.3216676690877,-21146.281539015385,3134.4662168470204
12315,2026-Jan-01 17:06:10.000,0.1505316689999745,-0.0,7.595368110685215e-08,-1.1270275452103034e-08,-0.0002412252258598741,[-0.],[29.73280191],[-0.45477238],20968.319017613067,-1860.1282150338773,-20991.08301135224,3114.7310324970886
12316,2026-Jan-01 17:06:15.000,0.030685541000025296,-0.0,7.397881213493494e-08,-1.098834288844479e-08,-0.00023670781980950854,[-0.],[29.92172199],[-0.45827539],20804.281749780355,-1905.4884445288214,-20835.479000924614,3094.769717166561
12317,2026-Jan-01 17:06:20.000,0.027131112000006397,-0.0,7.204420814173039e-08,-1.0711366585885892e-08,-0.00023225641609504,[-0.],[30.1133683],[-0.461811],20639.699304236885,-1951.3965520239008,-20679.502810735325,3074.5807488630066
12318,2026-Jan-01 17:06:25.000,0.022181968000040797,-0.0,7.015096332113432e-08,-1.0439530405979917e-08,-0.00022787546321703284,[-0.],[30.30770929],[-0.46543041],20474.60238157962,-1997.8466177454015,-20523.187630874567,3054.1624969474697
12319,2026-Jan-01 17:06:30.000,0.02733238599989818,-0.0,6.82992204022018e-08,-1.017287800354528e-08,-0.00022356646898231473,[-0.],[30.50471312],[-0.46915956],20309.021492796634,-2044.8326103168422,-20366.566510951045,3033.513343884619
12320,2026-Jan-01 17:06:35.000,0.14454847599995446,-0.0,6.648913429816905e-08,-9.911455050175795e-09,-0.00021933106457901072,[-0.],[30.70434644],[-0.47293144],20142.986940188443,-2092.348390780878,-20209.672358629752,3012.6314814547823
12321,2026-Jan-01 17:06:40.000,0.025835948999997527,-0.0,6.472096443354351e-08,-9.655323656649123e-09,-0.0002151713155840685,[-0.],[30.90657563],[-0.4768093],19976.528798896805,-2140.3877165952727,-20052.537906942558,2991.5151191475425
12322,2026-Jan-01 17:06:45.000,0.02188922100003765,-0.0,6.299451497962116e-08,-9.404478149690843e-09,-0.00021108786225186636,[-0.],[31.11136578],[-0.48070107],19809.676899075286,-2188.944245596932,-19895.1957122187,2970.1622977796114
12323,2026-Jan-01 17:06:50.000,0.024883164000016222,-0.0,6.130989008507534e-08,-9.158958024503437e-09,-0.0002070824125802845,[-0.],[31.3186815],[-0.48466492],19642.46080873327,-2238.0115399276006,-19737.678128928783,2948.571025542006
12324,2026-Jan-01 17:06:55.000,0.02095373899999231,-0.0,5.966700165910478e-08,-8.918774127199983e-09,-0.00020315610805001782,[-0.],[31.52848638],[-0.48873564],19474.909817284493,-2287.5830699153053,-19580.017301904776,2926.7391835786843
12325,2026-Jan-01 17:07:00.000,0.1440927079999028,-0.0,5.806547416535171e-08,-8.683894417166454e-09,-0.00019930917261829894,[-0.],[31.74074338],[-0.4928173],19307.052919828624,-2337.652217905926,-19422.2451489322,2904.6645815266975
12326,2026-Jan-01 17:07:05.000,0.022787546000017755,-0.0,5.650491214567627e-08,-8.454283475905015e-09,-0.00019554179951131282,[-0.],[31.95541415],[-0.49695412],19138.918802192307,-2388.2122820391496,-19264.3933545633,2882.3448480183392
12327,2026-Jan-01 17:07:10.000,0.02422463000004882,-0.0,5.498537471010754e-08,-8.229974024418502e-09,-0.0001918558042437663,[-0.],[32.17246027],[-0.50120541],18970.535826754993,-2439.256479963711,-19106.49334686264,2859.7776185291527
12328,2026-Jan-01 17:07:15.000,0.0213759979999395,-0.0,5.3506037998640044e-08,-8.01086593160617e-09,-0.00018824998475887582,[-0.],[32.39184161],[-0.50546124],18801.932019082087,-2490.777952486885,-18948.576301232086,2836.960276293272
12329,2026-Jan-01 17:07:20.000,0.019307561999994505,-0.0,5.206658048173353e-08,-7.796934143648504e-09,-0.0001847249081508806,[-0.],[32.613518],[-0.50978136],18633.13505538577,-2542.7697671532596,-18790.673116013968,2813.890204519714
12330,2026-Jan-01 17:07:25.000,0.0221637129999408,-0.0,5.0666471985777725e-08,-7.588121758523825e-09,-0.00018128044021319852,[-0.],[32.83744818],[-0.5142008],18464.172250832802,-2595.224921748599,-18632.814412185668,2790.5646263140356
12331,2026-Jan-01 17:07:30.000,0.14729252400002224,-0.0,4.9305201503994396e-08,-7.384374077003996e-09,-0.0001779165360125639,[-0.],[33.06358995],[-0.51864002],18295.070548714993,-2648.1363477242976,-18475.030524242604,2766.9806088110645
12332,2026-Jan-01 17:07:35.000,0.02126781899994512,-0.0,4.7981941951777105e-08,-7.185588375429946e-09,-0.0001746320220771558,[-0.],[33.29190018],[-0.52312856],18125.856510497102,-2701.496913538693,-18317.35149184256,2743.1350752899957
12333,2026-Jan-01 17:07:40.000,0.023094277000041075,-0.0,4.6696415620847853e-08,-6.991743689804254e-09,-0.0001714277231087255,[-0.],[33.52233543],[-0.52772155],17956.55630675403,-2755.299427911358,-18159.807050279473,2719.0248901067357
12334,2026-Jan-01 17:07:45.000,0.021718673000009403,-0.0,4.544762662128894e-08,-6.802710537003769e-09,-0.0001683018537917082,[-0.],[33.754851],[-0.53231552],17787.19570900694,-2809.5366429873548,-18002.426631036127,2694.646705208156
12335,2026-Jan-01 17:07:50.000,0.023189896999951998,-0.0,4.4235049579251095e-08,-6.618429130262493e-09,-0.00016525434301270267,[-0.],[33.98940152],[-0.53697182],17617.800082466383,-2864.201257408072,-17845.239353598856,2669.997052060835
12336,2026-Jan-01 17:07:55.000,0.021583770000006552,-0.0,4.305791408794031e-08,-6.438802080989804e-09,-0.00016228421167881793,[-0.],[34.2259407],[-0.5417413],17448.394379687295,-2919.285919286065,-17688.27402350047,2645.072294004402
12337,2026-Jan-01 17:08:00.000,0.148035617000005,-0.0,4.191557817569369e-08,-6.263750302647344e-09,-0.0001593909507866161,[-0.],[34.46442141],[-0.54649303],17279.00313513932,-2974.7832290815327,-17531.559129228932,2619.8686402772055
12338,2026-Jan-01 17:08:05.000,0.021137705000001006,-0.0,4.080709571933918e-08,-6.0931484348128594e-09,-0.00015657288141123103,[-0.],[34.70479604],[-0.55132174],17109.650460693294,-3030.6857423781453,-17375.122840147236,2594.3821943680023
12339,2026-Jan-01 17:08:10.000,0.019816711999965264,-0.0,3.973198683426677e-08,-5.926939600271239e-09,-0.00015383008292037075,[-0.],[34.94701565],[-0.55621377],16940.360042022596,-3086.985972556521,-17218.993008380465,2568.608812941261
12340,2026-Jan-01 17:08:15.000,0.0195362249999107,-0.0,3.86893728441793e-08,-5.76500644148763e-09,-0.00015116109236116318,[-0.],[35.19103068],[-0.56121153],16771.155135915862,-3143.676393363953,-17063.197167050686,2542.544227237844
12341,2026-Jan-01 17:08:20.000,0.020951620000005278,-0.0,3.767836447061719e-08,-5.607229105982367e-09,-0.00014856436266121997,[-0.],[35.43679087],[-0.56619687],16602.058568495588,-3200.7494413789614,-16907.762532767192,2516.184009651027
12342,2026-Jan-01 17:08:25.000,0.019417090999922948,-0.0,3.669843031802761e-08,-5.453539901133912e-09,-0.00014603972394789934,[-0.],[35.68424485],[-0.57122401],16433.092734334798,-3258.1975183701597,-16752.716008109328,2489.523513971901
12343,2026-Jan-01 17:08:30.000,0.14700703799996973,-0.0,3.57486511604156e-08,-5.3038124218035426e-09,-0.00014358545143704983,[-0.],[35.93334058],[-0.57636328],16264.279596462009,-3316.01299354856,-16598.0841850069,2462.5579489292563
12344,2026-Jan-01 17:08:35.000,0.020134391999931722,-0.0,3.482815390163961e-08,-5.157926111212123e-09,-0.00014119995049311353,[-0.],[36.18402496],[-0.5814555],16095.640687242485,-3374.1882057132866,-16443.89334888056,2435.2823039002787
12345,2026-Jan-01 17:08:40.000,0.020933995999939725,-0.0,3.393640513723747e-08,-5.015809732039165e-09,-0.00013888296320847465,[-0.],[36.43624418],[-0.58659069],15927.197110122255,-3432.7154652908885,-16290.16948430944,2407.69139528896
12346,2026-Jan-01 17:08:45.000,0.020785908999982894,-0.0,3.307243059681643e-08,-4.877325720029735e-09,-0.00013663240622050269,[-0.],[36.68994361],[-0.59176858],15758.969542219116,-3491.5870562682258,-16136.938281656185,2379.7798560118636
12347,2026-Jan-01 17:08:50.000,0.020232231000022693,-0.0,3.2235633933339454e-08,-4.742391295393167e-09,-0.00013444769721071963,[-0.],[36.94506757],[-0.59698436],15590.978237742609,-3550.79523802012,-15984.22514336144,2351.5420959375874
12348,2026-Jan-01 17:08:55.000,0.019030040000075132,-0.0,3.142514637466543e-08,-4.610882426449593e-09,-0.0001323270878535901,[-0.],[37.20155941],[-0.60228006],15423.24303222388,-3610.3322470323856,-15832.05519212361,2322.9723161701577
12349,2026-Jan-01 17:09:00.000,0.1447394130000248,-0.0,3.064039883842143e-08,-4.482718135710646e-09,-0.00013027003870746994,[-0.],[37.45936181],[-0.60755613],15255.783347534823,-3670.190298521763,-15680.45328121661,2294.0645345559915
12350,2026-Jan-01 17:09:05.000,0.01922859800004062,-0.0,2.9880550824638955e-08,-4.3577764865440776e-09,-0.00012827482563785816,[-0.],[37.71841634],[-0.61287036],15088.618197672195,-3730.3615879540516,-15529.444002258544,2264.8125303748625
12351,2026-Jan-01 17:09:10.000,0.019290337000029467,-0.0,2.914475443896234e-08,-4.235933722063057e-09,-0.0001263396253092366,[-0.],[37.97866383],[-0.61821625],14921.766195284341,-3790.8382924626203,-15379.051699008845,2235.209901720555
12352,2026-Jan-01 17:09:15.000,0.019137256000021807,-0.0,2.8432597912225094e-08,-4.1171283860869356e-09,-0.00012446445133251565,[-0.],[38.24004375],[-0.62359379],14755.245558912873,-3851.6125721690523,-15229.300472451303,2205.249955313336
12353,2026-Jan-01 17:09:20.000,0.019840466999994533,-0.0,2.7743319415589514e-08,-4.001247039254192e-09,-0.0001226477689861124,[-0.],[38.50249507],[-0.62905477],14589.074120923357,-3912.676571408507,-15080.214201983532,2174.9258451423652
12354,2026-Jan-01 17:09:25.000,0.0191727210000181,-0.0,2.707602799777014e-08,-3.888156740338167e-09,-0.00012088740356993958,[-0.],[38.76595536],[-0.63448266],14423.26933609585,-3974.0224198623905,-14931.81654894549,2144.2304301449503
12355,2026-Jan-01 17:09:30.000,0.14436134699997183,-0.0,2.6430193124173228e-08,-3.777775793596219e-09,-0.00011918271537787461,[-0.],[39.03036179],[-0.63992617],14257.848290845342,-4035.642233601027,-14784.13098206677,2113.156415127589
12356,2026-Jan-01 17:09:35.000,0.018897941000091123,-0.0,2.5805096421014483e-08,-3.669994340344301e-09,-0.0001175321796991374,[-0.],[39.29564985],[-0.64538997],14092.827713041857,-4097.528116039753,-14637.180777253903,2081.6961787196597
12357,2026-Jan-01 17:09:40.000,0.021941495999953986,-0.0,2.5200240385995076e-08,-3.564733129734964e-09,-0.00011593522157473575,[-0.],[39.56175434],[-0.65087623],13928.22398239766,-4159.672158811298,-14490.989044688287,2049.8419038468633
12358,2026-Jan-01 17:09:45.000,0.02034170600006746,-0.0,2.461507011250162e-08,-3.46190350154569e-09,-0.00011439097047005068,[-0.],[39.82860914],[-0.65637584],13764.053141389093,-4222.066442558309,-14345.57874125576,2017.5855298835668
12359,2026-Jan-01 17:09:50.000,0.019790084000078423,-0.0,2.4048616807312974e-08,-3.3613577206252305e-09,-0.0001128965710031552,[-0.],[40.09614664],[-0.66195275],13600.330906679137,-4284.703037649691,-14200.972680053537,1984.9186978591747
12360,2026-Jan-01 17:09:55.000,0.019433881000054498,-0.0,2.3500632072584257e-08,-3.263048600227917e-09,-0.00011145246012376769,[-0.],[40.36429862],[-0.66746106],13437.072681006468,-4347.574004824425,-14057.193561264812,1951.832854177951
12361,2026-Jan-01 17:10:00.000,0.14717015899998387,-0.0,2.2970374331453085e-08,-3.1668587224170607e-09,-0.00011005672250037502,[-0.],[40.63299528],[-0.67299186],13274.293565505946,-4410.6713957672,-13914.263972001536,1918.3191179174414
12362,2026-Jan-01 17:10:05.000,0.023976235999953133,-0.0,2.2457327373223597e-08,-3.072701419638371e-09,-0.00010870844599344761,[-0.],[40.90216617],[-0.67853128],13112.008372424903,-4473.987253619995,-13772.206423640231,1884.3684079668642
12363,2026-Jan-01 17:10:10.000,0.020742267999935393,-0.0,2.1960844232941287e-08,-2.9804711882577846e-09,-0.0001074060322782822,[-0.],[41.17173926],[-0.68407454],12950.231638199457,-4537.513613433945,-13631.04335148336,1849.9713191375654
12364,2026-Jan-01 17:10:15.000,0.020251282999993236,-0.0,2.148063113611072e-08,-2.890109758384043e-09,-0.00010614955218654976,[-0.],[41.44164158],[-0.68962586],12788.977636854614,-4601.242502565996,-13490.797146501473,1815.1181980839606
12365,2026-Jan-01 17:10:20.000,0.01943890100005774,-0.0,2.1016000604535965e-08,-2.801504472891767e-09,-0.00010493710356221527,[-0.],[41.71179901],[-0.69518902],12628.260393691595,-4665.165941025139,-13351.49017276237,1779.7991227070645
12366,2026-Jan-01 17:10:25.000,0.01995984799998496,-0.0,2.0566311090492917e-08,-2.714548778549984e-09,-0.00010376692519989959,[-0.],[41.98213597],[-0.70073682],12468.093699225756,-4729.2759417727275,-13213.144779914783,1744.0038646358005
12367,2026-Jan-01 17:10:30.000,0.14393377800001872,-0.0,2.0131390110603615e-08,-2.6291974511632157e-09,-0.00010263956201397968,[-0.],[42.25257582],[-0.706284],12308.491123339309,-4793.564510981855,-13075.78333057818,1707.721921627786
12368,2026-Jan-01 17:10:35.000,0.02077079399998638,-0.0,1.9710606024784294e-08,-2.5453434573249355e-09,-0.0001015532046724831,[-0.],[42.52304037],[-0.71182655],12149.466029611458,-4858.023648260732,-12939.42821292708,1670.9424815191626
12369,2026-Jan-01 17:10:40.000,0.019097679999958928,-0.0,1.9303476732017222e-08,-2.4628991235041485e-09,-0.00010050673300100305,[-0.],[42.79345055],[-0.71736064],11991.031589790497,-4922.645346844868,-12804.101878312022,1633.6544826169797
12370,2026-Jan-01 17:10:45.000,0.01961736300006578,-0.0,1.890960097593181e-08,-2.381786357608702e-09,-9.949939186078386e-05,[-0.],[43.06372552],[-0.72288454],11833.200798371998,-4987.4215937632625,-12669.826834981717,1595.8465092538563
12371,2026-Jan-01 17:10:50.000,0.019380189000003156,-0.0,1.852849353451485e-08,-2.301915749459829e-09,-9.852993400790142e-05,[-0.],[43.3337833],[-0.7283876],11675.986487247143,-5052.344369983592,-12536.625693892505,1557.506878586583
12372,2026-Jan-01 17:10:55.000,0.018908935000013116,-0.0,1.815973879356635e-08,-2.223206136145974e-09,-9.759741918992016e-05,[-0.],[43.60354036],[-0.73389011],11519.401340387238,-5117.405650541411,-12404.521174361738,1518.6235828768624
12373,2026-Jan-01 17:11:00.000,0.019460736000041834,-0.0,1.7803038503465312e-08,-2.1455899040739363e-09,-9.670149016238978e-05,[-0.],[43.87291179],[-0.73937703],11363.457908529235,-5182.597404658563,-12273.536132393174,1479.184309342679
12374,2026-Jan-01 17:11:05.000,0.14502813499996137,-0.0,1.745796430281285e-08,-2.068982608239355e-09,-9.584104531223956e-05,[-0.],[44.14181125],[-0.74484781],11208.168623829264,-5247.911595855831,-12143.69358203939,1439.1764346189655
12375,2026-Jan-01 17:11:10.000,0.019325976999994054,-0.0,1.7124034332624206e-08,-1.9932932473472786e-09,-9.501462352597084e-05,[-0.],[44.41015064],[-0.75029783],11053.545814451443,-5313.3401820649215,-12015.016704555732,1398.5869917539178
12376,2026-Jan-01 17:11:15.000,0.020486173000108465,-0.0,1.6801004090523414e-08,-1.9184583202726912e-09,-9.422201615139517e-05,[-0.],[44.67784058],[-0.75573766],10899.601719059841,-5378.875115744725,-11887.528893125287,1357.4027236480326
12377,2026-Jan-01 17:11:20.000,0.019757519999984652,-0.0,1.6488684702521892e-08,-1.8444189058173549e-09,-9.346330505181646e-05,[-0.],[44.94478984],[-0.76114544],10746.348501183058,-5444.50834400691,-11761.253747932049,1315.6100174250566
12378,2026-Jan-01 17:11:25.000,0.019275984999922002,-0.0,1.6186263740551987e-08,-1.7710457290478154e-09,-9.273498632110672e-05,[-0.],[45.21090562],[-0.76652839],10593.798263421308,-5510.231808755755,-11636.215113394912,1273.1949391896485
12379,2026-Jan-01 17:11:30.000,0.019066714000018692,-0.0,1.5893843563535278e-08,-1.698311484102327e-09,-9.203868488982727e-05,[-0.],[45.4760936],[-0.77188571],10441.963061467975,-5576.037446847102,-11512.437103710341,1230.1432353401185
12380,2026-Jan-01 17:11:35.000,0.14553506100003233,-0.0,1.561097098468093e-08,-1.626126046491933e-09,-9.137282767107141e-05,[-0.],[45.74025733],[-0.77721577],10290.854917917304,-5641.917190271054,-11389.944095034543,1186.4402783912558
12381,2026-Jan-01 17:11:40.000,0.019120834999966974,-0.0,1.533729939785443e-08,-1.5544111035833054e-09,-9.073638584372282e-05,[-0.],[46.00329887],[-0.78251237],10140.485835833031,-5707.862966363087,-11268.760784506874,1142.0711321259075
12382,2026-Jan-01 17:11:45.000,0.02000864800004365,-0.0,1.5072546672405415e-08,-1.4830947096406057e-09,-9.012865366354198e-05,[-0.],[46.26511835],[-0.7877694],9990.86781205287,-5773.8666980484,-11148.912182558151,1097.0204992943575
12383,2026-Jan-01 17:11:50.000,0.023223989999905825,-0.0,1.4816491889605554e-08,-1.4121102225640526e-09,-8.954924650944218e-05,[-0.],[46.52561392],[-0.79300262],9842.012850205327,-5839.92030412334,-11030.423643704831,1051.2727373350244
12384,2026-Jan-01 17:11:55.000,0.019264631000055488,-0.0,1.456888678523528e-08,-1.3413873130872712e-09,-8.89975772701872e-05,[-0.],[46.78468191],[-0.79820284],9693.93297341751,-5906.01569957879,-10913.320888129861,1004.811856855355
12385,2026-Jan-01 17:12:00.000,0.019369746999927884,-0.0,1.4329523791598605e-08,-1.2708585196492638e-09,-8.847326548269145e-05,[-0.],[47.04221641],[-0.80336656],9546.64023669335,-5972.144795969114,-10797.630006021029,957.6215012265593
12386,2026-Jan-01 17:12:05.000,0.14788206100001844,-0.0,1.4097925038281349e-08,-1.2004322232589222e-09,-8.797420748856959e-05,[-0.],[47.2981097],[-0.80849297],9400.146738943902,-6038.299501830912,-10683.377504035736,909.6849766373425
12387,2026-Jan-01 17:12:10.000,0.02094126099996174,-0.0,1.3873991858720362e-08,-1.1300505946842686e-09,-8.750058086404393e-05,[-0.],[47.55225168],[-0.81353829],9254.46463465272,-6104.471723155311,-10570.590291491819,860.9852136792183
12388,2026-Jan-01 17:12:15.000,0.020172138000020823,-0.0,1.3657586008657634e-08,-1.0596503651752037e-09,-8.705229852702724e-05,[-0.],[47.80453021],[-0.81858675],9109.606145161099,-6170.653363917163,-10459.29572586556,811.504795090668
12389,2026-Jan-01 17:12:20.000,0.020549757999901885,-0.0,1.3448343492474568e-08,-9.891498655271524e-10,-8.662779459692847e-05,[-0.],[48.05483083],[-0.82358381],8965.583569559882,-6236.8363266646775,-10349.521617204216,761.2259399573236
12390,2026-Jan-01 17:12:25.000,0.019451119999985167,-0.0,1.324612560733521e-08,-9.184850766244895e-10,-8.622688185353289e-05,[-0.],[48.30303663],[-0.82853424],8822.409295176136,-6303.01251317285,-10241.296235076981,710.1304967242513
12391,2026-Jan-01 17:12:30.000,0.021188014000017574,-0.0,1.3050776601886885e-08,-8.475894108466597e-10,-8.584923165569762e-05,[-0.],[48.54902837],[-0.83344143],8680.095807645408,-6369.17382516305,-10134.648344303292,658.1999586173404
12392,2026-Jan-01 17:12:35.000,0.1457859570000437,-0.0,1.2862063143728466e-08,-7.763905060192564e-10,-8.549396384187001e-05,[-0.],[48.7926843],[-0.83830215],8538.655700561003,-6435.312165091969,-10029.607211037099,605.4154555716327
