Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1015,2026-Jan-01 01:24:30.000,2.8520396363896308,-46.207219724905556,167.1391767264184,632.0328091690512,4792671.476185647,701052.0304984825,-5052210.316591821,6998999.837306644,7.725649232413453e-08,97.89999893503618,1.422845620881107e-07,-170.38251890942482,483.59966035453914,6998999.837306644,-7.617066076002325e-08,-1.290720905581503e-08,1.1483429153458706,2.851719100874864e-09,5.4666703943853685
1016,2026-Jan-01 01:24:35.000,2.850233115698257,-45.904446321095506,167.0301258824478,631.9199054588266,4820100.110994909,697490.5384877485,-5026544.022867036,6998999.836836603,7.729367710343519e-08,97.89999893453977,1.428179352983963e-07,-170.42398417679297,483.95001822775384,6998999.836836603,-7.621664846699975e-08,-1.285826647055836e-08,1.148342915335826,2.862409161312777e-09,5.4720615874017655
1017,2026-Jan-01 01:24:40.000,2.848401020227433,-45.60160586090945,166.92203157641794,631.806933018338,4847388.650109902,693908.7739898384,-5000731.633179592,6998999.836359719,7.73317496483265e-08,97.89999893403959,1.4334957526673334e-07,-170.46586075267908,484.30078740926194,6998999.836359719,-7.626357266379943e-08,-1.280886365860891e-08,1.1483429153257052,2.873064483482868e-09,5.477452780414213
1018,2026-Jan-01 01:24:45.000,2.8465434136807986,-45.29869976596217,166.81487373464972,631.6939049723111,4874536.300392299,690306.8411083786,-4974773.897763992,6998999.835875841,7.737073101962119e-08,97.89999893353556,1.4387957088279213e-07,-170.50815420305707,484.65197346503805,6998999.835875841,-7.631145455634305e-08,-1.2758993769328396e-08,1.1483429153155063,2.8836868489443312e-09,5.482843973422724
1019,2026-Jan-01 01:24:50.000,2.844660357935594,-44.99572942054058,166.70863280303254,631.5808344540354,4901542.272798693,686684.8445331863,-4948671.571079204,6998999.835384813,7.741064305123219e-08,97.89999893302753,1.444080125915925e-07,-170.55087035306212,485.003582220218,6998999.835384813,-7.636031615043807e-08,-1.27086496139609e-08,1.148342915305227,2.8942780704292426e-09,5.488235166427311
1020,2026-Jan-01 01:24:55.000,2.8427519142339808,-44.69269617283795,166.6032897301337,631.4677346038278,4928405.78240353,683042.889537228,-4922425.411786717,6998999.834886475,7.745150810512118e-08,97.89999893251543,1.4493498875511762e-07,-170.59401499784417,485.3556194699523,6998999.834886475,-7.641017994497054e-08,-1.2657824004736112e-08,1.148342915294865,2.904839918920698e-09,5.493626359427987
1021,2026-Jan-01 01:25:00.000,2.8408181358757427,-44.38960133614009,166.4988259509496,631.3546185675189,4955126.048421919,679381.0819735589,-4896036.182728507,6998999.834380662,7.749334911981564e-08,97.89999893199915,1.454605861683814e-07,-170.63759393789695,485.7080910147354,6998999.834380662,-7.646106898747826e-08,-1.2606509711166028e-08,1.148342915284418,2.9153741339960223e-09,5.499017552424765
1022,2026-Jan-01 01:25:05.000,2.838859056860127,-44.086446189966026,166.39522337127153,631.2414994949177,4981702.29423233,675699.5282722494,-4869504.650904853,6998999.833867202,7.753619015283144e-08,97.89999893147854,1.4598489654579295e-07,-170.6816135182471,486.0610031995943,6998999.833867202,-7.651300752735511e-08,-1.2554698822948171e-08,1.1483429152738838,2.9258825538288534e-09,5.504408745417657
1023,2026-Jan-01 01:25:10.000,2.8368747860364296,-43.78323198116451,166.29246435263894,631.1283905382949,5008133.74739917,671998.3354372851,-4842831.587452044,6998999.833345918,7.758005575162124e-08,97.89999893095347,1.4650800820419998e-07,-170.72607994326765,486.41436222890314,6998999.833345918,-7.656602024316699e-08,-1.2502383554650754e-08,1.1483429152632596,2.9363669484976648e-09,5.509799938406677
1024,2026-Jan-01 01:25:15.000,2.8348653471519603,-43.479959924969165,166.190531697855,631.0153048508354,5034419.639695226,668277.6110434639,-4816017.7676199665,6998999.832816629,7.76249713342416e-08,97.89999893042385,1.4703001051798465e-07,-170.77099964598733,486.76817453569106,6998999.832816629,-7.662013269897799e-08,-1.244955580865576e-08,1.148342915252543,2.9468291092764203e-09,5.515191131391838
1025,2026-Jan-01 01:25:20.000,2.8328308172395467,-43.1766312060134,166.08940863704018,630.9022555851294,5060559.207124001,664537.4632332645,-4789063.970749578,6998999.832279148,7.767096297940938e-08,97.89999892988955,1.4755099111341812e-07,-170.81637904919535,487.1224465427479,6998999.832279148,-7.667537108427864e-08,-1.2396207453771897e-08,1.1483429152417315,2.9572707924028055e-09,5.520582324373152
1026,2026-Jan-01 01:25:25.000,2.830771266731952,-42.87324697930719,165.98907881420106,630.7892558916249,5086551.689941913,660778.000713706,-4761970.980250251,6998999.831733279,7.771805784063797e-08,97.8999989293504,1.4807104030191302e-07,-170.86222494869793,487.47718504588084,6998999.831733279,-7.673176270523881e-08,-1.2342329871935497e-08,1.1483429152308222,2.9676938079310893e-09,5.525973517350635
1027,2026-Jan-01 01:25:30.000,2.8286867254636956,-42.5698083711774,165.88952627429222,630.6763189171031,5112396.332680373,656999.3327531866,-4734739.583577008,6998999.831178827,7.776628353658409e-08,97.89999892880628,1.4859024393539806e-07,-170.90854388704767,487.8323965876428,6998999.831178827,-7.67893352466452e-08,-1.2287914691709104e-08,1.1483429152198124,2.9780998765369374e-09,5.531364710324297
1028,2026-Jan-01 01:25:35.000,2.8265772807057794,-42.26631648017276,165.79073545075076,630.563457803146,5138092.3841677625,653201.569178309,-4707370.572207624,6998999.830615583,7.781566914521639e-08,97.89999892825706,1.491086939568212e-07,-170.9553430870662,488.18808839085625,6998999.830615583,-7.6848117953812e-08,-1.2232952688324218e-08,1.148342915208699,2.9884908409744447e-09,5.536755903294154
1029,2026-Jan-01 01:25:40.000,2.8244429919165226,-41.96277237793589,165.69269115348308,630.450685684599,5163639.097551236,649384.8203706874,-4679864.741619636,6998999.830043337,7.786624401699633e-08,97.89999892770257,1.496264753391842e-07,-171.00262928360095,488.54426719036934,6998999.830043337,-7.690814020899938e-08,-1.21774351530735e-08,1.1483429151974793,2.9988684043035034e-09,5.542147096260217
1030,2026-Jan-01 01:25:45.000,2.822283900140246,-41.65917711004276,165.59537855728556,630.3380156880469,5189035.730318455,645549.1972637415,-4652222.891267211,6998999.829461872,7.791803882650208e-08,97.89999892714268,1.5014367694113358e-07,-171.05040969627885,488.90094020580943,6998999.829461872,-7.696943277779189e-08,-1.2121352747662307e-08,1.1483429151861504,3.009234347461512e-09,5.5475382892225
1031,2026-Jan-01 01:25:50.000,2.8201000799635167,-41.35553169681187,165.4987831906807,630.2254609302627,5214281.54431916,641694.8113394678,-4624445.82455791,6998999.828870964,7.797108491443504e-08,97.89999892657724,1.5066038440182967e-07,-171.09869138074254,489.2581144928201,6998999.828870964,-7.70320270201106e-08,-1.2064696262525211e-08,1.148342915174709,3.019590386859753e-09,5.552929482181017
1032,2026-Jan-01 01:25:55.000,2.8178915883192217,-41.05183713408383,165.40289092515158,630.1130345166996,5239375.805786615,637821.7746252023,-4596534.34882935,6998999.828270386,7.802541448953327e-08,97.89999892600609,1.5117668204928338e-07,-171.14748139404932,489.61579710845916,6998999.828270386,-7.709595512479444e-08,-1.2007456419206855e-08,1.1483429151631521,3.029938212630974e-09,5.55832067513578
1033,2026-Jan-01 01:26:00.000,2.8156584948812284,-40.74809439397279,165.3076879647586,630.0007495399453,5264317.785358954,633930.1996903656,-4568489.275325726,6998999.827659899,7.808106111323304e-08,97.89999892542906,1.5169265720009246e-07,-171.19678719808712,489.97399551461535,6998999.827659899,-7.716125067240038e-08,-1.1949623393204698e-08,1.1483429151514764,3.0402795748062706e-09,5.563711868086805
1034,2026-Jan-01 01:26:05.000,2.8134008640710846,-40.444304425591,165.21316083612237,629.888619078177,5289106.758100358,630020.1996431889,-4540311.419174232,6998999.827039262,7.81380590556609e-08,97.899998924846,1.522083937317985e-07,-171.24661604841984,490.33271696685324,6998999.827039262,-7.722794786981139e-08,-1.1891187527057434e-08,1.1483429151396785,3.0506161544899186e-09,5.569103061034103
1035,2026-Jan-01 01:26:10.000,2.811118749441223,-40.14046815574745,165.1192963787581,629.776656193655,5313742.003522141,626091.8881274263,-4512001.599361383,6998999.826408225,7.819644379817452e-08,97.89999892425674,1.5272397651528532e-07,-171.29697541118742,490.69196893131345,6998999.826408225,-7.72960821336752e-08,-1.1832138837302528e-08,1.1483429151277549,3.0609496526951204e-09,5.574494253977689
1036,2026-Jan-01 01:26:15.000,2.808812224523685,-39.836586489621546,165.0260817357472,629.6648739311817,5338222.805603687,622145.3793190536,-4483560.638709192,6998999.825766532,7.825625162988003e-08,97.89999892366107,1.5323948752642855e-07,-171.34787258020438,491.05175870181125,6998999.825766532,-7.736568961160205e-08,-1.177246745930318e-08,1.1483429151157023,3.071281712412269e-09,5.579885446917577
1037,2026-Jan-01 01:26:20.000,2.8064813293031405,-39.53266031141358,164.93350434473277,629.5532853165595,5362548.45281325,618180.7879229495,-4454989.363851275,6998999.82511392,7.83175200453209e-08,97.89999892305889,1.5375500914085718e-07,-171.39931499075684,491.4120937136332,6998999.82511392,-7.743680763997424e-08,-1.1712163274940596e-08,1.1483429151035172,3.0816139846437585e-09,5.585276639853778
1038,2026-Jan-01 01:26:25.000,2.804126146965777,-39.22869048497153,164.84155192922518,629.441903355089,5386718.2381286565,614198.2291695605,-4426288.605208806,6998999.8244501185,7.838028762429837e-08,97.89999892244997,1.5427062278924407e-07,-171.45131008215583,491.77298140609133,6998999.8244501185,-7.750947459619965e-08,-1.1651216069098586e-08,1.148342915091196,3.0919481014528295e-09,5.590667832786308
1039,2026-Jan-01 01:26:30.000,2.801746727128577,-38.924677854396876,164.75021249020654,629.330741030016,5410731.459057833,610197.8188115521,-4397459.196966396,6998999.823774853,7.844459394226383e-08,97.89999892183411,1.5478640800185213e-07,-171.50386519312335,492.13442911790816,6998999.823774853,-7.758372978858067e-08,-1.1589615647602651e-08,1.1483429150787348,3.10228565681401e-09,5.59605902571518
1040,2026-Jan-01 01:26:35.000,2.7993431263492674,-38.620623244628746,164.65947429802108,629.2198113010348,5434587.417659243,606179.6731204448,-4368501.977047842,6998999.8230878385,7.851047977160119e-08,97.89999892121116,1.553024438406626e-07,-171.55698769725709,492.49644422268204,6998999.8230878385,-7.765961368280039e-08,-1.1527351673528574e-08,1.1483429150661297,3.112628235316355e-09,5.601450218640406
1041,2026-Jan-01 01:26:40.000,2.7969154326698336,-38.31652746200834,164.56932588454094,629.1091271027261,5458285.420562155,602143.9088832343,-4339417.787091761,6998999.822388785,7.857798699891208e-08,97.89999892058093,1.5581880798887122e-07,-171.61068490213523,492.8590340279921,6998999.822388785,-7.773716779941498e-08,-1.1464413780337593e-08,1.1483429150533773,3.1229773939148002e-09,5.6068414115620016
1042,2026-Jan-01 01:26:45.000,2.794463688528064,-38.01239129482395,164.4797560355962,628.9987013430745,5481824.7789868,598090.6433989976,-4310207.472427155,6998999.821677396,7.864715849368957e-08,97.8999989199432,1.5633557557586292e-07,-171.66496391576712,493.2222056418481,6998999.821677396,-7.781643455731588e-08,-1.1400791723319234e-08,1.1483429150404731,3.133334638379871e-09,5.612232604479979
1043,2026-Jan-01 01:26:50.000,2.7919879530558545,-37.708215513837125,164.3907537836587,628.8885469019357,5505204.808764408,594019.994475484,-4280871.882048817,6998999.820953367,7.871803850080693e-08,97.89999891929777,1.56852821948694e-07,-171.71983192589641,493.58596625199453,6998999.820953367,-7.789745771800064e-08,-1.1336475046804644e-08,1.1483429150274134,3.1437014788447407e-09,5.6176237973943515
1044,2026-Jan-01 01:26:55.000,2.789488299784546,-37.404000872791386,164.30230840077027,628.7786766295023,5528424.830357067,589932.0804256902,-4251411.868592662,6998999.820216386,7.879067238758455e-08,97.89999891864446,1.5737062053317665e-07,-171.7752959662232,493.9503228921322,6998999.820216386,-7.79802820885494e-08,-1.1271453352515858e-08,1.148342915014194,3.1540793869363094e-09,5.623014990305133
1045,2026-Jan-01 01:27:00.000,2.7869647895733793,-37.09974810890363,164.21440939170523,628.6691033448233,5551484.168877491,585827.020064422,-4221828.2883109525,6998999.819466133,7.886510666900375e-08,97.89999891798305,1.578890428628535e-07,-171.8313629064455,494.3152824319599,6998999.819466133,-7.806495354504644e-08,-1.120571630566651e-08,1.1483429150008106,3.1644697963559165e-09,5.628406183212338
1046,2026-Jan-01 01:27:05.000,2.784417468226273,-36.79545794333903,164.12704648735863,628.5598398342617,5574382.154108631,581704.9327048402,-4192122.0010473975,6998999.818702282,7.894138910154088e-08,97.89999891731333,1.5840815906835052e-07,-171.88803949248413,494.6808516173988,6998999.818702282,-7.815151913377129e-08,-1.113925358202499e-08,1.1483429149872593,3.1748741126871373e-09,5.633797376115979
1047,2026-Jan-01 01:27:10.000,2.781846419352741,-36.49113108167031,164.0402096383516,628.4508988500052,5597118.120523149,577565.9381549952,-4162293.8702121796,6998999.8179245,7.901956872510369e-08,97.8999989166351,1.589280379586254e-07,-171.9453323443954,495.04703706850626,6998999.8179245,-7.824002711261255e-08,-1.1072054864343732e-08,1.1483429149735356,3.185293715024185e-09,5.639188569016069
1048,2026-Jan-01 01:27:15.000,2.779251680615961,-36.186768214321624,163.95388900884512,628.3422931085537,5619691.407302769,573410.1567143411,-4132344.762756849,6998999.817132448,7.909969560131019e-08,97.8999989159481,1.5944874512191982e-07,-172.00324773364818,495.41384505675165,6998999.817132448,-7.833052664943341e-08,-1.1004110097701304e-08,1.148342914959635,3.1957299179105105e-09,5.644579761912621
1049,2026-Jan-01 01:27:20.000,2.776633333138129,-35.8823700169978,163.8680749705546,628.2340352892196,5642101.358357487,569237.7091702416,-4102275.549149118,6998999.816325776,7.918182127740428e-08,97.89999891525217,1.5997034583979622e-07,-172.0617918911989,495.78128181309233,6998999.816325776,-7.842306834178766e-08,-1.0935409122026246e-08,1.148342914945553,3.206184029742985e-09,5.64997095480565
1050,2026-Jan-01 01:27:25.000,2.7739914385549267,-35.57793715109984,163.78275809695776,628.1261380326291,5664347.322344627,565048.7167944602,-4072087.103347582,6998999.81550413,7.926599836057508e-08,97.89999891454704,1.6049290215395684e-07,-172.12097066774805,496.14935318822927,6998999.81550413,-7.851770373075582e-08,-1.0865942064448159e-08,1.1483429149312854,3.2166572939840187e-09,5.655362147695168
1051,2026-Jan-01 01:27:30.000,2.771326027692046,-35.27347026412653,163.69792915768807,628.0186139392257,5686428.652687782,560843.3013396322,-4041780.302776299,6998999.814667172,7.935227829105653e-08,97.89999891383253,1.6101645933493e-07,-172.18078796976786,496.51806308863536,6998999.814667172,-7.861448280173472e-08,-1.0795701172088751e-08,1.1483429149168276,3.227150617962039e-09,5.660753340581189
1052,2026-Jan-01 01:27:35.000,2.7686372111977744,-34.968969990063194,163.61357911310748,627.9114755677823,5708344.70759561,556621.5850357283,-4011356.0282992925,6998999.813814546,7.944071486109921e-08,97.89999891310839,1.615410679393312e-07,-172.2412482301392,496.88741594719244,6998999.813814546,-7.871345794344561e-08,-1.0724677907885458e-08,1.148342914902175,3.2376650149511573e-09,5.666144533463725
1053,2026-Jan-01 01:27:40.000,2.7659249981329297,-34.66443694975814,163.52969910905136,627.804735433911,5730094.850080471,552383.6905865038,-3980815.164194959,6998999.812945875,7.953136448944921e-08,97.89999891237441,1.6206678464517894e-07,-172.30235651789326,497.25741683293205,6998999.812945875,-7.881468423751381e-08,-1.0652862812155927e-08,1.1483429148873234,3.248201620912878e-09,5.671535726342789
1054,2026-Jan-01 01:27:45.000,2.76318948528931,-34.359871751286605,163.4462804717389,627.6984060085825,5751678.447976961,548129.7411659263,-3950158.59813035,6998999.812060779,7.962428461490424e-08,97.89999891163033,1.6259366229564242e-07,-172.36411738793785,497.6280703007631,6998999.812060779,-7.89182176503794e-08,-1.058024684601556e-08,1.1483429148722675,3.258761494949256e-09,5.6769269192183955
1055,2026-Jan-01 01:27:50.000,2.760430722260029,-34.055274990303666,163.36331470284395,627.5924997166414,5773094.873960267,543859.8604146022,-3919387.2211353825,6998999.811158861,7.971953467314097e-08,97.89999891087592,1.631217553354076e-07,-172.42653550138456,497.9993810117976,6998999.811158861,-7.902411611790855e-08,-1.0506820655432895e-08,1.1483429148570024,3.2693457282605276e-09,5.682318112090557
1056,2026-Jan-01 01:27:55.000,2.7576487583400344,-33.750647250385555,163.28079347471925,627.4870289353496,5794343.505564419,539574.1724361805,-3888501.9275769517,6998999.810239724,7.981717493465664e-08,97.89999891011094,1.636511130473797e-07,-172.48961481939904,498.3713529272019,6998999.810239724,-7.91324382458046e-08,-1.0432575512475422e-08,1.1483429148415232,3.279955308592637e-09,5.687709304959285
1057,2026-Jan-01 01:28:00.000,2.754843661473377,-33.44598910336038,163.1987086257689,627.3820059929025,5815423.72520037,535272.8017937449,-3857503.61513291,6998999.809302959,7.991726732582728e-08,97.89999890933511,1.6418178404943085e-07,-172.5533591150144,498.7439898200098,6998999.809302959,-7.924324421990896e-08,-1.0357502707294209e-08,1.1483429148258248,3.2905912103626928e-09,5.693100497824594
1058,2026-Jan-01 01:28:05.000,2.752015478043913,-33.14130110962864,163.11705215596405,627.277443166961,5836334.920173945,530955.8735061915,-3826393.184765993,6998999.808348152,8.001987483880436e-08,97.89999890854818,1.6471381296423344e-07,-172.6177715617117,499.11729486370314,6998999.808348152,-7.935659514809832e-08,-1.028159402615825e-08,1.148342914809902,3.3012543279145507e-09,5.698491690686497
1059,2026-Jan-01 01:28:10.000,2.749164284592164,-32.83658381847357,163.03581622249592,627.1733526832098,5857076.482703653,526623.5130446036,-3795171.5406976393,6998999.807374884,8.012506153041016e-08,97.89999890774993,1.65247240450352e-07,-172.68285471464625,499.4912706134378,6998999.807374884,-7.947255305908707e-08,-1.020484176862163e-08,1.1483429147937498,3.3119454761419718e-09,5.703882883545005
1060,2026-Jan-01 01:28:15.000,2.746290123928695,-32.53183776836192,162.95499313556172,627.0697467138916,5877647.809938357,522275.84632859257,-3763839.5903816875,6998999.806382729,8.023289302365712e-08,97.89999890694007,1.6578210571802025e-07,-172.74861079832732,499.86591929372383,6998999.806382729,-7.959118145421665e-08,-1.0127238402820765e-08,1.1483429147773627,3.3226654409107408e-09,5.709274076400132
1061,2026-Jan-01 01:28:20.000,2.7433930816635446,-32.227063487235704,162.87457535427842,626.9666373763671,5898048.303974787,517912.99972264894,-3732398.2444780273,6998999.805371251,8.034343618673195e-08,97.89999890611834,1.6631844477762457e-07,-172.8150414780453,500.2412425698524,6998999.805371251,-7.971254495076938e-08,-1.0048776829198653e-08,1.1483429147607356,3.333414943954136e-09,5.71466526925189
1062,2026-Jan-01 01:28:25.000,2.740473173886975,-31.922261492794675,162.79455548272003,626.8640367316557,5918277.371874921,513535.1000324623,-3700848.4168261024,6998999.80434001,8.045675912651119e-08,97.89999890528448,1.6685629037799948e-07,-172.88214783287413,500.6172415208979,6998999.80434001,-7.983670927408635e-08,-9.969450407442454e-09,1.1483429147438629,3.344194641636221e-09,5.720056462100293
1063,2026-Jan-01 01:28:30.000,2.7375304931129425,-31.61743229277059,162.71492626607355,626.7619567830237,5938334.425683221,509142.2745012406,-3669191.024418383,6998999.8032885585,8.057293105239066e-08,97.8999989044382,1.6739567134235473e-07,-172.94993025406714,500.9939165381146,6998999.8032885585,-7.996374110837775e-08,-9.889253072180829e-09,1.1483429147267392,3.3550051116422574e-09,5.725447654945351
1064,2026-Jan-01 01:28:35.000,2.734565077263121,-31.31257638519287,162.63568058690998,626.6604094745359,5958218.882443714,504734.65080600855,-3637426.987373686,6998999.802216445,8.069202238726094e-08,97.89999890357929,1.679366130920444e-07,-173.01838849204992,501.3712673719285,6998999.802216445,-8.009370821908728e-08,-9.808179273541555e-09,1.1483429147093591,3.365846863476272e-09,5.730838847787078
1065,2026-Jan-01 01:28:40.000,2.731576977166294,-31.0076942586465,162.5568114615659,626.559406689643,5977930.164216948,500312.3570538985,-3605557.22891045,6998999.801123212,8.081410462256971e-08,97.8999989027074,1.6847913699378352e-07,-173.08752155431918,501.7492930298371,6998999.801123212,-8.022667929567073e-08,-9.726224094541563e-09,1.148342914691717,3.376720325377738e-09,5.736230040625485
1066,2026-Jan-01 01:28:45.000,2.728566261608353,-30.702786392522054,162.47831203663185,626.4589602497527,5997467.698096778,495875.5217784275,-3573582.675319888,6998999.800008395,8.093925061375994e-08,97.8999989018223,1.6902326167188034e-07,-173.15732785559229,502.1279919265585,6998999.800008395,-8.036272427489931e-08,-9.643383069937014e-09,1.1483429146738076,3.3876258706218093e-09,5.7416212334605845
1067,2026-Jan-01 01:28:50.000,2.7255329633301493,-30.397853257258408,162.40017558554385,626.3590819128286,6016830.916227028,491424.2739357585,-3541504.255939073,6998999.798871525,8.106753415251489e-08,97.8999989009237,1.695690011265248e-07,-173.22780495890152,502.50736162512544,6998999.798871525,-8.050191387680253e-08,-9.559652490600056e-09,1.148342914655625,3.3985637798053753e-09,5.747012426292388
1068,2026-Jan-01 01:28:55.000,2.7224771698128487,-30.09289531457824,162.32239550527416,626.2597833719784,6036019.255817988,486958.74290095497,-3509322.903123921,6998999.7977121305,8.119902980933745e-08,97.89999890001133,1.7011636416569294e-07,-173.29894948222596,502.88739874351785,6998999.7977121305,-8.064431943845256e-08,-9.475029513753163e-09,1.1483429146371638,3.4095342294610785e-09,5.752403619120908
1069,2026-Jan-01 01:29:00.000,2.71939892090012,-29.787913017716672,162.24496531311843,626.1610762540643,6055032.159162773,482479.0584642196,-3477039.552222102,6998999.796529735,8.133381323347307e-08,97.8999988990849,1.7066535576635054e-07,-173.37075725562653,503.26809911179737,6998999.796529735,-8.079001324390443e-08,-9.389511975988212e-09,1.148342914618418,3.420537319339056e-09,5.757794811946155
1070,2026-Jan-01 01:29:05.000,2.716298255566938,-29.48290681164322,162.16787864357516,626.0629721183078,6073869.07365353,477985.3508271234,-3444655.1415458494,6998999.795323862,8.147196081086123e-08,97.89999889814415,1.7121597574017535e-07,-173.44322312977008,503.6494575806313,6998999.795323862,-8.093906815874115e-08,-9.303098621489715e-09,1.1483429145993824,3.4315730456648586e-09,5.763186004768142
1071,2026-Jan-01 01:29:10.000,2.713175254122663,-29.177877133277125,162.0911292453149,625.9654824549053,6092529.4517975105,473477.75059881865,-3412170.6123446804,6998999.794094023,8.16135501728777e-08,97.89999889718878,1.7176822086078425e-07,-173.5163412381805,504.0314682835444,6998999.794094023,-8.109155818450518e-08,-9.215788790431114e-09,1.1483429145800512,3.4426413437741114e-09,5.768577197586879
1072,2026-Jan-01 01:29:15.000,2.7100299407655513,-28.872824411696875,162.01471097823597,625.8686186836669,6111012.75123297,468956.38879224675,-3379586.908778059,6998999.792839736,8.175865938207472e-08,97.89999889621852,1.7232208171404748e-07,-173.59010456717976,504.4141242068591,6998999.792839736,-8.124755758627786e-08,-9.127582934083764e-09,1.1483429145604187,3.453742024985365e-09,5.773968390402377
1073,2026-Jan-01 01:29:20.000,2.7068623804587886,-28.56774906834319,161.9386178106032,625.7723921526205,6129318.434744938,464421.39682032523,-3346904.9778879196,6998999.791560509,8.190736737980174e-08,97.8999988952331,1.728775446125672e-07,-173.66450519100252,504.7974174248109,6998999.791560509,-8.140714138275836e-08,-9.03848233816943e-09,1.1483429145404793,3.4648748149707702e-09,5.7793595832146485
1074,2026-Jan-01 01:29:25.000,2.703672619256593,-28.262651517216817,161.8628438162678,625.6768141366803,6147445.97028083,459872.9064921324,-3314125.769571185,6998999.790255856,8.205975338862079e-08,97.89999889423223,1.734345894821911e-07,-173.73953397494165,505.181338802693,6998999.790255856,-8.157038471264806e-08,-8.948489483250961e-09,1.1483429145202273,3.476039311396816e-09,5.784750776023703
1075,2026-Jan-01 01:29:30.000,2.70046071775443,-27.95753216507009,161.78738317196482,625.5818958362844,6165394.8309659185,455311.0500090752,-3281250.2365521165,6998999.788925285,8.221589724123065e-08,97.89999889321565,1.7399319129906835e-07,-173.8151807518406,505.5658781733498,6998999.788925285,-8.173736319777185e-08,-8.857607840502455e-09,1.1483429144996573,3.487235012726329e-09,5.790141968829552
1076,2026-Jan-01 01:29:35.000,2.6972267093852915,-27.6523914115937,161.71223015468604,625.4876483760466,6183164.495118635,450735.95996104495,-3248279.3343546516,6998999.787568306,8.23758795232945e-08,97.89999889218306,1.7455332072529204e-07,-173.89143439671057,505.951024411793,6998999.787568306,-8.190815310436422e-08,-8.765841788919017e-09,1.1483429144787636,3.4984613309582464e-09,5.795533161632206
1077,2026-Jan-01 01:29:40.000,2.693970666356835,-27.34722964959782,161.63737913912536,625.3940828034338,6200754.446265741,446147.76932256715,-3215214.0212746244,6998999.786184427,8.253978082917496e-08,97.8999988911342,1.7511494165327664e-07,-173.96828248102165,506.3367650894933,6998999.786184427,-8.208283055810534e-08,-8.673197040169549e-09,1.1483429144575406,3.509717542411141e-09,5.800924354431675
1078,2026-Jan-01 01:29:45.000,2.6906926218887697,-27.042047265188284,161.5628245951947,625.3012100874241,6218164.173157337,441546.611448933,-3182055.2583519006,6998999.78477316,8.270768202351757e-08,97.8999988900688,1.7567801237888079e-07,-174.0457114206793,506.72308662235696,6998999.78477316,-8.2261471836402e-08,-8.579680472612805e-09,1.1483429144359827,3.521002811235367e-09,5.80631554722797
1079,2026-Jan-01 01:29:50.000,2.687392631714025,-26.736844637938095,161.48856108560787,625.2090411172015,6235393.169781723,436932.62007232645,-3148804.0093424655,6998999.783334018,8.287966388107314e-08,97.89999888898659,1.7624248462643386e-07,-174.12370633228974,507.10997412699066,6998999.783334018,-8.244415299795834e-08,-8.485300318132399e-09,1.1483429144140846,3.532316169872297e-09,5.8117067400211
1080,2026-Jan-01 01:29:55.000,2.6840707396896297,-26.431622141053943,161.4145832635297,625.117586700839,6252440.935380097,432305.9292979353,-3115461.240690396,6998999.781866517,8.305580728154547e-08,97.89999888788729,1.7680830447587163e-07,-174.20225115111998,507.49741153866205,6998999.781866517,-8.26309501041753e-08,-8.390066034931616e-09,1.148342914391841,3.543656537636305e-09,5.817097932811076
1081,2026-Jan-01 01:30:00.000,2.6807269784092584,-26.126380141538334,161.34088587028901,625.0268575640079,6269306.974461126,427666.6736000536,-3082027.921499779,6998999.780370174,8.323619331460006e-08,97.89999888677066,1.7737541291472647e-07,-174.28132870213256,507.88538168233424,6998999.780370174,-8.282193934356453e-08,-8.293988237053957e-09,1.1483429143692467,3.555022731777959e-09,5.822489125597906
1082,2026-Jan-01 01:30:05.000,2.6773614234037377,-25.821119000347288,161.2674637331532,624.9368643486789,6285990.796815337,423014.98781817424,-3048505.02350654,6998999.778844511,8.342090247002859e-08,97.89999888563642,1.779437435142863e-07,-174.36092037396062,508.27386594664114,6998999.778844511,-8.301719618849821e-08,-8.197079108708095e-09,1.1483429143462962,3.566413420908749e-09,5.8278803183816015
1083,2026-Jan-01 01:30:10.000,2.6739741008547133,-25.51583907254379,161.19431176316124,624.8476176118431,6302491.917529361,418351.00715306855,-3014893.5210501994,6998999.777289055,8.36100149520367e-08,97.89999888448435,1.7851322378032703e-07,-174.4410062998955,508.6628444648745,6998999.777289055,-8.321679574531413e-08,-8.09935220634764e-09,1.1483429143229846,3.5778271520729652e-09,5.833271511162171
1084,2026-Jan-01 01:30:15.000,2.670565065116279,-25.21054070744724,161.12142495301538,624.7591278242451,6318809.857000035,413674.86716285883,-2981194.391045569,6998999.775703341,8.38036102169861e-08,97.89999888331418,1.790837740456657e-07,-174.52156520422832,509.05229596132625,6998999.775703341,-8.342081228333227e-08,-8.0008226695495e-09,1.148342914299307,3.5892623285518345e-09,5.838662703939623
1085,2026-Jan-01 01:30:20.000,2.667134357535026,-24.905224248778584,161.0487983750272,624.6714053691142,6334944.140948341,408986.7037590739,-2947408.6129543264,6998999.774086903,8.400176779878763e-08,97.89999888212566,1.796553102369031e-07,-174.6025747915641,509.44219814060193,6998999.774086903,-8.362932012212466e-08,-7.901506769764234e-09,1.148342914275258,3.6007172653155914e-09,5.844053896713969
