Index,Time,Total Velo,dLat,dLon
15497,2026-Jan-01 21:31:20.000,7546.602882384588,-5.557821368995519e-05,-8.568916585005582e-05
15498,2026-Jan-01 21:31:25.000,7546.602955916368,-5.5765404439966915e-05,-8.323485474903691e-05
15499,2026-Jan-01 21:31:30.000,7546.60302875952,-5.5944366437188364e-05,-8.088071768952432e-05
15500,2026-Jan-01 21:31:35.000,7546.603102486823,-5.6115550265189995e-05,-7.86218407355932e-05
15501,2026-Jan-01 21:31:40.000,7546.603177332821,-5.627937778740488e-05,-7.645357263896813e-05
15502,2026-Jan-01 21:31:45.000,7546.603250837799,-5.643624422191351e-05,-7.43715118289856e-05
15503,2026-Jan-01 21:31:50.000,7546.603325438053,-5.658652003148745e-05,-7.237149304017976e-05
15504,2026-Jan-01 21:31:55.000,7546.603398639465,-5.67305525436268e-05,-7.044957483515191e-05
15505,2026-Jan-01 21:32:00.000,7546.603472565624,-5.68686676984953e-05,-6.86020276674526e-05
15506,2026-Jan-01 21:32:05.000,7546.603546956433,-5.7001171455794974e-05,-6.682532269763897e-05
15507,2026-Jan-01 21:32:10.000,7546.603622395969,-5.7128350960056196e-05,-6.511611989168387e-05
15508,2026-Jan-01 21:32:15.000,7546.603696052927,-5.725047623172941e-05,-6.34712581231156e-05
15509,2026-Jan-01 21:32:20.000,7546.603772664662,-5.73678009914147e-05,-6.188774513304907e-05
15510,2026-Jan-01 21:32:25.000,7546.6038465176,-5.748056392462786e-05,-6.0362748044440195e-05
15511,2026-Jan-01 21:32:30.000,7546.603921670307,-5.758898966234938e-05,-5.889358399002731e-05
15512,2026-Jan-01 21:32:35.000,7546.6039969296,-5.7693289576832285e-05,-5.747771177766481e-05
15513,2026-Jan-01 21:32:40.000,7546.604071845994,-5.7793662975313964e-05,-5.611272416672364e-05
15514,2026-Jan-01 21:32:45.000,7546.604146996035,-5.789029756897435e-05,-5.479633991001265e-05
15515,2026-Jan-01 21:32:50.000,7546.604221538863,-5.7983370396641476e-05,-5.3526396229131024e-05
15516,2026-Jan-01 21:32:55.000,7546.60429840569,-5.807304852112338e-05,-5.230084322249695e-05
15517,2026-Jan-01 21:33:00.000,7546.604373011505,-5.8159489555009714e-05,-5.111773601385039e-05
15518,2026-Jan-01 21:33:05.000,7546.604449507997,-5.824284247069045e-05,-4.9975230091092726e-05
15519,2026-Jan-01 21:33:10.000,7546.604524127648,-5.832324794141641e-05,-4.88715744566548e-05
15520,2026-Jan-01 21:33:15.000,7546.604600087054,-5.840083898078774e-05,-4.7805107094234245e-05
15521,2026-Jan-01 21:33:20.000,7546.604676324433,-5.847574135486866e-05,-4.677425003762892e-05
15522,2026-Jan-01 21:33:25.000,7546.604753170483,-5.854807419325425e-05,-4.577750399192837e-05
15523,2026-Jan-01 21:33:30.000,7546.6048296790605,-5.861795010275728e-05,-4.481344428342027e-05
15524,2026-Jan-01 21:33:35.000,7546.604905042184,-5.868547585663464e-05,-4.388071705818675e-05
15525,2026-Jan-01 21:33:40.000,7546.604980573469,-5.875075265748819e-05,-4.297803452146809e-05
15526,2026-Jan-01 21:33:45.000,7546.605055469478,-5.881387635753299e-05,-4.210417229444374e-05
15527,2026-Jan-01 21:33:50.000,7546.6051312686,-5.887493796308263e-05,-4.125796479570454e-05
15528,2026-Jan-01 21:33:55.000,7546.605210506134,-5.8934023755341514e-05,-4.043830298172679e-05
15529,2026-Jan-01 21:34:00.000,7546.605285793145,-5.899121573094135e-05,-3.964413079415863e-05
15530,2026-Jan-01 21:34:05.000,7546.605361004164,-5.904659172273341e-05,-3.887444226080561e-05
15531,2026-Jan-01 21:34:10.000,7546.605439397665,-5.910022562716222e-05,-3.812827915083972e-05
15532,2026-Jan-01 21:34:15.000,7546.605515369466,-5.9152187830591174e-05,-3.740472769209191e-05
15533,2026-Jan-01 21:34:20.000,7546.605593653365,-5.920254518798629e-05,-3.670291718549379e-05
15534,2026-Jan-01 21:34:25.000,7546.605668411289,-5.9251361257395274e-05,-3.602201680763528e-05
15535,2026-Jan-01 21:34:30.000,7546.60574765274,-5.92986966765352e-05,-3.536123402625435e-05
15536,2026-Jan-01 21:34:35.000,7546.605821253534,-5.934460907042194e-05,-3.471981222702425e-05
15537,2026-Jan-01 21:34:40.000,7546.6059004128,-5.9389153385325244e-05,-3.409702959800143e-05
15538,2026-Jan-01 21:34:45.000,7546.605974200476,-5.943238194561218e-05,-3.349219628034916e-05
15539,2026-Jan-01 21:34:50.000,7546.60605337826,-5.947434470954249e-05,-3.290465318173119e-05
15540,2026-Jan-01 21:34:55.000,7546.606130102516,-5.951508924084692e-05,-3.233377089628675e-05
15541,2026-Jan-01 21:35:00.000,7546.606205629946,-5.955466097873341e-05,-3.177894709693874e-05
15542,2026-Jan-01 21:35:05.000,7546.606283113682,-5.9593103287625127e-05,-3.123960644302315e-05
15543,2026-Jan-01 21:35:10.000,7546.606362094538,-5.963045755663643e-05,-3.0715198015229817e-05
15544,2026-Jan-01 21:35:15.000,7546.606439134337,-5.9666763291943425e-05,-3.020519489638218e-05
15545,2026-Jan-01 21:35:20.000,7546.6065143218175,-5.970205830863051e-05,-2.970909269350841e-05
15546,2026-Jan-01 21:35:25.000,7546.60659175543,-5.9736378730690376e-05,-2.9226408564397843e-05
15547,2026-Jan-01 21:35:30.000,7546.606668773437,-5.976975910471083e-05,-2.8756679718355826e-05
15548,2026-Jan-01 21:35:35.000,7546.606747951936,-5.9802232492245366e-05,-2.829946332383315e-05
15549,2026-Jan-01 21:35:40.000,7546.606824927347,-5.983383044849688e-05,-2.785433416363503e-05
15550,2026-Jan-01 21:35:45.000,7546.606903291741,-5.9864583292323914e-05,-2.7420885217566138e-05
15551,2026-Jan-01 21:35:50.000,7546.606978441318,-5.989451996413209e-05,-2.6998726283977703e-05
15552,2026-Jan-01 21:35:55.000,7546.607055576195,-5.992366824614237e-05,-2.6587482494733194e-05
15553,2026-Jan-01 21:36:00.000,7546.607133587579,-5.995205479791821e-05,-2.6186794585214557e-05
15554,2026-Jan-01 21:36:05.000,7546.607210398973,-5.997970503557326e-05,-2.579631763666157e-05
15555,2026-Jan-01 21:36:10.000,7546.607288939853,-6.00066434444102e-05,-2.541572045089424e-05
15556,2026-Jan-01 21:36:15.000,7546.607367405375,-6.003289349365559e-05,-2.504468518793601e-05
15557,2026-Jan-01 21:36:20.000,7546.607445162054,-6.0058477636459884e-05,-2.4682906094142254e-05
15558,2026-Jan-01 21:36:25.000,7546.607521114214,-6.00834174875331e-05,-2.4330089871682503e-05
15559,2026-Jan-01 21:36:30.000,7546.607595436492,-6.0107733773406835e-05,-2.3985954051397584e-05
15560,2026-Jan-01 21:36:35.000,7546.607673624815,-6.0131446453226545e-05,-2.3650227930716028e-05
15561,2026-Jan-01 21:36:40.000,7546.607751894358,-6.015457461217011e-05,-2.3322650136492484e-05
15562,2026-Jan-01 21:36:45.000,7546.607829652544,-6.017713660355639e-05,-2.300297030188858e-05
15563,2026-Jan-01 21:36:50.000,7546.6079073784085,-6.019915013411037e-05,-2.2690946686054758e-05
15564,2026-Jan-01 21:36:55.000,7546.607984856929,-6.0220632157381715e-05,-2.2386347048097832e-05
15565,2026-Jan-01 21:37:00.000,7546.608062747056,-6.02415990016425e-05,-2.2088947787324287e-05
15566,2026-Jan-01 21:37:05.000,7546.608137447662,-6.0262066355676325e-05,-2.179853362349604e-05
15567,2026-Jan-01 21:37:10.000,7546.608214705455,-6.028204940378146e-05,-2.1514897149188528e-05
15568,2026-Jan-01 21:37:15.000,7546.608292663785,-6.030156265524056e-05,-2.123783848162475e-05
15569,2026-Jan-01 21:37:20.000,7546.608370503974,-6.032062012906181e-05,-2.0967165227148143e-05
15570,2026-Jan-01 21:37:25.000,7546.608448473046,-6.0339235290030047e-05,-2.0702691777785276e-05
15571,2026-Jan-01 21:37:30.000,7546.608523496572,-6.035742111976106e-05,-2.0444239190453573e-05
15572,2026-Jan-01 21:37:35.000,7546.608601501209,-6.0375190187755834e-05,-2.0191635066169056e-05
15573,2026-Jan-01 21:37:40.000,7546.608679587605,-6.0392554551924604e-05,-1.994471308108814e-05
15574,2026-Jan-01 21:37:45.000,7546.608754228425,-6.040952580121939e-05,-1.9703312645447113e-05
15575,2026-Jan-01 21:37:50.000,7546.608833131988,-6.042611519774255e-05,-1.9467278953300138e-05
15576,2026-Jan-01 21:37:55.000,7546.608910181845,-6.0442333513321955e-05,-1.9236462279081934e-05
15577,2026-Jan-01 21:38:00.000,7546.608986580079,-6.045819119293583e-05,-1.9010718617096245e-05
15578,2026-Jan-01 21:38:05.000,7546.609063710994,-6.047369833339644e-05,-1.8789908537542033e-05
15579,2026-Jan-01 21:38:10.000,7546.609138239576,-6.048886458387415e-05,-1.8573897378360016e-05
15580,2026-Jan-01 21:38:15.000,7546.609218709449,-6.050369945143075e-05,-1.8362555366024935e-05
15581,2026-Jan-01 21:38:20.000,7546.609293943326,-6.051821185337758e-05,-1.8155756620785723e-05
15582,2026-Jan-01 21:38:25.000,7546.609371879508,-6.053241061465542e-05,-1.7953379803259395e-05
15583,2026-Jan-01 21:38:30.000,7546.60944724259,-6.054630414098483e-05,-1.7755307787581387e-05
15584,2026-Jan-01 21:38:35.000,7546.6095220249645,-6.0559900603607275e-05,-1.7561426979284533e-05
15585,2026-Jan-01 21:38:40.000,7546.609601017418,-6.057320794639054e-05,-1.737162775583556e-05
15586,2026-Jan-01 21:38:45.000,7546.609676353818,-6.058623372950933e-05,-1.7185803976360603e-05
15587,2026-Jan-01 21:38:50.000,7546.60975275939,-6.059898534971353e-05,-1.7003853038488614e-05
15588,2026-Jan-01 21:38:55.000,7546.609827263374,-6.0611469912430493e-05,-1.682567562255599e-05
15589,2026-Jan-01 21:39:00.000,7546.6099025198655,-6.062369435255732e-05,-1.665117552818174e-05
15590,2026-Jan-01 21:39:05.000,7546.609981972619,-6.0635665370512015e-05,-1.648025995137914e-05
15591,2026-Jan-01 21:39:10.000,7546.610057571068,-6.0647389332757484e-05,-1.631283871006417e-05
15592,2026-Jan-01 21:39:15.000,7546.610134439979,-6.065887255601865e-05,-1.6148824784067983e-05
15593,2026-Jan-01 21:39:20.000,7546.610208377336,-6.067012101595992e-05,-1.598813338432592e-05
15594,2026-Jan-01 21:39:25.000,7546.610283150881,-6.068114061719143e-05,-1.583068311106217e-05
15595,2026-Jan-01 21:39:30.000,7546.610360876784,-6.069193706537135e-05,-1.5676394347963196e-05
15596,2026-Jan-01 21:39:35.000,7546.610436455314,-6.070251576772989e-05,-1.552519068326319e-05
15597,2026-Jan-01 21:39:40.000,7546.610513111126,-6.0712882117286426e-05,-1.5376997389182634e-05
15598,2026-Jan-01 21:39:45.000,7546.610585978957,-6.072304118021066e-05,-1.5231742423793548e-05
15599,2026-Jan-01 21:39:50.000,7546.61066241752,-6.073299802977772e-05,-1.508935596206129e-05
15600,2026-Jan-01 21:39:55.000,7546.610735415144,-6.0742757462151076e-05,-1.4949770019256903e-05
15601,2026-Jan-01 21:40:00.000,7546.6108130590765,-6.0752324195334495e-05,-1.4812919047813011e-05
15602,2026-Jan-01 21:40:05.000,7546.610886636548,-6.076170276259063e-05,-1.4678739020723697e-05
15603,2026-Jan-01 21:40:10.000,7546.610964364269,-6.0770897590600725e-05,-1.454716838367176e-05
15604,2026-Jan-01 21:40:15.000,7546.611037726516,-6.0779912914199485e-05,-1.4418146967898338e-05
15605,2026-Jan-01 21:40:20.000,7546.6111110467045,-6.078875289716734e-05,-1.429161636679055e-05
15606,2026-Jan-01 21:40:25.000,7546.61118567316,-6.079742158959789e-05,-1.4167520177466031e-05
15607,2026-Jan-01 21:40:30.000,7546.611259781685,-6.080592288526532e-05,-1.4045803453655026e-05
15608,2026-Jan-01 21:40:35.000,7546.611335040892,-6.0814260585573265e-05,-1.3926413060971754e-05
15609,2026-Jan-01 21:40:40.000,7546.611409414451,-6.0822438335605966e-05,-1.3809297101374796e-05
15610,2026-Jan-01 21:40:45.000,7546.6114835793305,-6.083045974492052e-05,-1.3694405495812134e-05
15611,2026-Jan-01 21:40:50.000,7546.61155859687,-6.0838328266754615e-05,-1.3581689380259832e-05
15612,2026-Jan-01 21:40:55.000,7546.6116299317155,-6.084604721223741e-05,-1.3471101240725147e-05
15613,2026-Jan-01 21:41:00.000,7546.611705580223,-6.085361996355232e-05,-1.3362595268517907e-05
15614,2026-Jan-01 21:41:05.000,7546.611777755419,-6.086104960445482e-05,-1.3256126379701527e-05
15615,2026-Jan-01 21:41:10.000,7546.61185213213,-6.0868339268438376e-05,-1.3151651415910237e-05
15616,2026-Jan-01 21:41:15.000,7546.611925796812,-6.0875491918466196e-05,-1.304912804300784e-05
15617,2026-Jan-01 21:41:20.000,7546.612002794922,-6.088251053171234e-05,-1.2948515248467629e-05
15618,2026-Jan-01 21:41:25.000,7546.612072981629,-6.0889397822450064e-05,-1.2849772808465332e-05
15619,2026-Jan-01 21:41:30.000,7546.6121473895255,-6.0896156668377444e-05,-1.2752862176057533e-05
15620,2026-Jan-01 21:41:35.000,7546.612219838988,-6.090278964165918e-05,-1.2657745678268384e-05
15621,2026-Jan-01 21:41:40.000,7546.612293217534,-6.090929941393597e-05,-1.2564386167923658e-05
15622,2026-Jan-01 21:41:45.000,7546.612362152781,-6.0915688450791095e-05,-1.2472748437630798e-05
15623,2026-Jan-01 21:41:50.000,7546.612435540965,-6.09219592817567e-05,-1.238279746473836e-05
15624,2026-Jan-01 21:41:55.000,7546.612508415491,-6.092811427294009e-05,-1.2294499661891223e-05
15625,2026-Jan-01 21:42:00.000,7546.612578380769,-6.0934155712288884e-05,-1.2207822067011875e-05
15626,2026-Jan-01 21:42:05.000,7546.61265285324,-6.094008592327782e-05,-1.212273251383067e-05
15627,2026-Jan-01 21:42:10.000,7546.612723538371,-6.094590703753511e-05,-1.2039200150582019e-05
15628,2026-Jan-01 21:42:15.000,7546.61279568634,-6.0951621264848654e-05,-1.1957194558931405e-05
15629,2026-Jan-01 21:42:20.000,7546.612865834783,-6.095723063026526e-05,-1.1876686222933586e-05
15630,2026-Jan-01 21:42:25.000,7546.612936920387,-6.0962737187253424e-05,-1.1797646543243445e-05
15631,2026-Jan-01 21:42:30.000,7546.613008440735,-6.096814292888553e-05,-1.1720047631058605e-05
15632,2026-Jan-01 21:42:35.000,7546.613080162021,-6.097344976296881e-05,-1.164386188889921e-05
15633,2026-Jan-01 21:42:40.000,7546.613152302622,-6.0978659558230675e-05,-1.156906338906083e-05
15634,2026-Jan-01 21:42:45.000,7546.613220635898,-6.0983774101686095e-05,-1.149562584856767e-05
15635,2026-Jan-01 21:42:50.000,7546.613292044311,-6.0988795212324476e-05,-1.1423524462372825e-05
15636,2026-Jan-01 21:42:55.000,7546.613362179288,-6.0993724606106525e-05,-1.1352734674119347e-05
15637,2026-Jan-01 21:43:00.000,7546.613433786746,-6.0998563967018526e-05,-1.1283232581149605e-05
15638,2026-Jan-01 21:43:05.000,7546.6135035640955,-6.100331491509792e-05,-1.1214995183195242e-05
15639,2026-Jan-01 21:43:10.000,7546.613572527526,-6.1007979041960425e-05,-1.1147999579463885e-05
15640,2026-Jan-01 21:43:15.000,7546.613643529511,-6.101255792856364e-05,-1.1082223871028418e-05
15641,2026-Jan-01 21:43:20.000,7546.613710419738,-6.101705303507288e-05,-1.1017646805555614e-05
15642,2026-Jan-01 21:43:25.000,7546.613780166247,-6.1021465910471306e-05,-1.0954246995709127e-05
15643,2026-Jan-01 21:43:30.000,7546.613849820207,-6.102579794031726e-05,-1.0892004617346629e-05
15644,2026-Jan-01 21:43:35.000,7546.613917678314,-6.103005052437993e-05,-1.0830899292102458e-05
15645,2026-Jan-01 21:43:40.000,7546.613986073655,-6.103422504111222e-05,-1.0770911892166168e-05
15646,2026-Jan-01 21:43:45.000,7546.614053558033,-6.10383228050182e-05,-1.0712023794212655e-05
15647,2026-Jan-01 21:43:50.000,7546.61412079408,-6.104234512349649e-05,-1.0654216275440831e-05
15648,2026-Jan-01 21:43:55.000,7546.6141906326975,-6.104629327197131e-05,-1.0597471614914866e-05
15649,2026-Jan-01 21:44:00.000,7546.614258748812,-6.105016844415445e-05,-1.0541772113015213e-05
15650,2026-Jan-01 21:44:05.000,7546.614326529666,-6.1053971855074e-05,-1.0487100972511598e-05
15651,2026-Jan-01 21:44:10.000,7546.614393214714,-6.105770465936189e-05,-1.0433441502755159e-05
15652,2026-Jan-01 21:44:15.000,7546.614461801882,-6.106136802941364e-05,-1.0380777524687801e-05
15653,2026-Jan-01 21:44:20.000,7546.614528371981,-6.106496303104336e-05,-1.0329093356631347e-05
15654,2026-Jan-01 21:44:25.000,7546.6145941112445,-6.106849076559229e-05,-1.027837353007044e-05
15655,2026-Jan-01 21:44:30.000,7546.614660287003,-6.107195228821638e-05,-1.0228603095185917e-05
15656,2026-Jan-01 21:44:35.000,7546.614727233602,-6.107534862920261e-05,-1.0179767379270288e-05
15657,2026-Jan-01 21:44:40.000,7546.614791448048,-6.107868076909995e-05,-1.0131852249628537e-05
15658,2026-Jan-01 21:44:45.000,7546.614858862544,-6.108194973108994e-05,-1.008484365172535e-05
15659,2026-Jan-01 21:44:50.000,7546.61492343347,-6.10851564069037e-05,-1.0038728255779006e-05
15660,2026-Jan-01 21:44:55.000,7546.614988013374,-6.108830175222124e-05,-9.99349262542637e-06
15661,2026-Jan-01 21:45:00.000,7546.615052043701,-6.109138668008995e-05,-9.949124141428456e-06
15662,2026-Jan-01 21:45:05.000,7546.615116953335,-6.10944120609247e-05,-9.905610085070293e-06
15663,2026-Jan-01 21:45:10.000,7546.615182454442,-6.109737877224575e-05,-9.862938135540844e-06
15664,2026-Jan-01 21:45:15.000,7546.615247127049,-6.110028762407183e-05,-9.821096583095823e-06
15665,2026-Jan-01 21:45:20.000,7546.615310443468,-6.110313943352708e-05,-9.780073639831244e-06
15666,2026-Jan-01 21:45:25.000,7546.615372788363,-6.110593500352479e-05,-9.739858100488163e-06
15667,2026-Jan-01 21:45:30.000,7546.615435751963,-6.110867512276741e-05,-9.700438759807639e-06
15668,2026-Jan-01 21:45:35.000,7546.615499536005,-6.111136054443023e-05,-9.661805044913763e-06
15669,2026-Jan-01 21:45:40.000,7546.615562029004,-6.111399198616141e-05,-9.623946269243788e-06
15670,2026-Jan-01 21:45:45.000,7546.615625451633,-6.111657019047811e-05,-9.586852350196295e-06
15671,2026-Jan-01 21:45:50.000,7546.615686566779,-6.11190958217378e-05,-9.550513112799308e-06
15672,2026-Jan-01 21:45:55.000,7546.615751742988,-6.112156962245763e-05,-9.514918993147603e-06
15673,2026-Jan-01 21:46:00.000,7546.6158130825725,-6.112399218949349e-05,-9.480060519706512e-06
15674,2026-Jan-01 21:46:05.000,7546.615873557196,-6.112636419430828e-05,-9.44592843410419e-06
15675,2026-Jan-01 21:46:10.000,7546.615932629857,-6.112868625862689e-05,-9.412513776396736e-06
15676,2026-Jan-01 21:46:15.000,7546.615995150759,-6.113095903614862e-05,-9.379807700327092e-06
15677,2026-Jan-01 21:46:20.000,7546.616057346534,-6.113318310241311e-05,-9.347801857018112e-06
15678,2026-Jan-01 21:46:25.000,7546.616116960044,-6.11353590151964e-05,-9.316487592059275e-06
15679,2026-Jan-01 21:46:30.000,7546.616176524457,-6.113748735714353e-05,-9.285857274221598e-06
15680,2026-Jan-01 21:46:35.000,7546.61623620687,-6.113956869668868e-05,-9.255902753579903e-06
15681,2026-Jan-01 21:46:40.000,7546.616296488489,-6.11416035596335e-05,-9.22661631364008e-06
15682,2026-Jan-01 21:46:45.000,7546.616354426537,-6.114359245756873e-05,-9.197990607390238e-06
15683,2026-Jan-01 21:46:50.000,7546.616414331652,-6.11455359251778e-05,-9.170018316240203e-06
15684,2026-Jan-01 21:46:55.000,7546.616472471767,-6.114743442431347e-05,-9.142692512398298e-06
15685,2026-Jan-01 21:47:00.000,7546.616530536904,-6.114928846479017e-05,-9.116006090437168e-06
15686,2026-Jan-01 21:47:05.000,7546.61658897989,-6.115109850490796e-05,-9.089952513363642e-06
15687,2026-Jan-01 21:47:10.000,7546.616648060793,-6.115286500651962e-05,-9.06452527260626e-06
15688,2026-Jan-01 21:47:15.000,7546.616703198424,-6.115458838529264e-05,-9.039718065650959e-06
15689,2026-Jan-01 21:47:20.000,7546.616762645614,-6.115626911729066e-05,-9.015524575772815e-06
15690,2026-Jan-01 21:47:25.000,7546.616820006764,-6.115790758798312e-05,-8.991939012048533e-06
15691,2026-Jan-01 21:47:30.000,7546.616875808205,-6.115950419349758e-05,-8.968955562238534e-06
15692,2026-Jan-01 21:47:35.000,7546.616933688829,-6.116105937081784e-05,-8.946568620160633e-06
15693,2026-Jan-01 21:47:40.000,7546.616989869817,-6.116257345389897e-05,-8.924772615159782e-06
15694,2026-Jan-01 21:47:45.000,7546.617044626274,-6.116404683531584e-05,-8.903562232376316e-06
15695,2026-Jan-01 21:47:50.000,7546.617098460396,-6.11654798632344e-05,-8.88293259748707e-06
15696,2026-Jan-01 21:47:55.000,7546.617157136703,-6.116687294266399e-05,-8.86287831036725e-06
15697,2026-Jan-01 21:48:00.000,7546.617211891238,-6.116822633650543e-05,-8.843394887492195e-06
15698,2026-Jan-01 21:48:05.000,7546.617264622724,-6.116954038404288e-05,-8.824477561120148e-06
15699,2026-Jan-01 21:48:10.000,7546.6173200901985,-6.117081544587677e-05,-8.806121741145034e-06
15700,2026-Jan-01 21:48:15.000,7546.617373291637,-6.117205178313156e-05,-8.788323157205014e-06
15701,2026-Jan-01 21:48:20.000,7546.617429786292,-6.117324974574956e-05,-8.771077531832816e-06
15702,2026-Jan-01 21:48:25.000,7546.617483015149,-6.117440955222264e-05,-8.754380687037155e-06
15703,2026-Jan-01 21:48:30.000,7546.617537080976,-6.117553152762412e-05,-8.73822875746555e-06
15704,2026-Jan-01 21:48:35.000,7546.617588062344,-6.117661589399859e-05,-8.722617984346925e-06
15705,2026-Jan-01 21:48:40.000,7546.617642313262,-6.117766296576121e-05,-8.707544594699357e-06
15706,2026-Jan-01 21:48:45.000,7546.617693738785,-6.117867294008761e-05,-8.693005135285148e-06
15707,2026-Jan-01 21:48:50.000,7546.617745792404,-6.117964608165494e-05,-8.678996138655748e-06
15708,2026-Jan-01 21:48:55.000,7546.6177981483215,-6.118058261783688e-05,-8.665514457106838e-06
15709,2026-Jan-01 21:49:00.000,7546.6178501677905,-6.118148276179625e-05,-8.652556729771277e-06
15710,2026-Jan-01 21:49:05.000,7546.617903234534,-6.118234673824219e-05,-8.64012009316184e-06
15711,2026-Jan-01 21:49:10.000,7546.6179531024045,-6.1183174707935e-05,-8.628201712213013e-06
15712,2026-Jan-01 21:49:15.000,7546.618003464238,-6.118396690091288e-05,-8.616798737648423e-06
15713,2026-Jan-01 21:49:20.000,7546.618053965637,-6.118472349481152e-05,-8.605908526249095e-06
15714,2026-Jan-01 21:49:25.000,7546.618105068702,-6.118544467081932e-05,-8.595528619537163e-06
15715,2026-Jan-01 21:49:30.000,7546.618156381468,-6.118613058969657e-05,-8.585656580351042e-06
15716,2026-Jan-01 21:49:35.000,7546.618204456269,-6.118678138467004e-05,-8.57629018469197e-06
15717,2026-Jan-01 21:49:40.000,7546.618253288796,-6.118739723692812e-05,-8.567427272510031e-06
15718,2026-Jan-01 21:49:45.000,7546.618302265336,-6.118797828325029e-05,-8.559065818758427e-06
15719,2026-Jan-01 21:49:50.000,7546.618351661346,-6.11885246613042e-05,-8.551203897866344e-06
15720,2026-Jan-01 21:49:55.000,7546.618401364432,-6.118903649454666e-05,-8.54383966242267e-06
15721,2026-Jan-01 21:50:00.000,7546.618448266171,-6.118951387623639e-05,-8.536971606076804e-06
15722,2026-Jan-01 21:50:05.000,7546.618495440506,-6.11899569382679e-05,-8.530597874312207e-06
15723,2026-Jan-01 21:50:10.000,7546.618542941922,-6.119036578411396e-05,-8.52471735868221e-06
15724,2026-Jan-01 21:50:15.000,7546.618590814531,-6.11907405079215e-05,-8.519328531519932e-06
15725,2026-Jan-01 21:50:20.000,7546.618635858407,-6.119108116831029e-05,-8.514430071215884e-06
15726,2026-Jan-01 21:50:25.000,7546.618684177134,-6.119138789273393e-05,-8.510021157093206e-06
15727,2026-Jan-01 21:50:30.000,7546.618729917387,-6.119166070339688e-05,-8.506100474647837e-06
15728,2026-Jan-01 21:50:35.000,7546.618775952444,-6.119189968645244e-05,-8.502667309784329e-06
15729,2026-Jan-01 21:50:40.000,7546.618819213432,-6.119210487032234e-05,-8.499720845378533e-06
15730,2026-Jan-01 21:50:45.000,7546.618865940712,-6.119227635292823e-05,-8.497260466810985e-06
15731,2026-Jan-01 21:50:50.000,7546.618909777437,-6.119241412139154e-05,-8.495285573673073e-06
15732,2026-Jan-01 21:50:55.000,7546.61895400561,-6.119251823299976e-05,-8.493795750297295e-06
15733,2026-Jan-01 21:51:00.000,7546.61899858857,-6.119258871184474e-05,-8.49279049219831e-06
15734,2026-Jan-01 21:51:05.000,7546.61904037366,-6.119262554785121e-05,-8.4922698988521e-06
15735,2026-Jan-01 21:51:10.000,7546.619085611104,-6.119262879974996e-05,-8.492233515511316e-06
15736,2026-Jan-01 21:51:15.000,7546.6191280665935,-6.119259841758096e-05,-8.492681516258926e-06
15737,2026-Jan-01 21:51:20.000,7546.619170864648,-6.119253441971839e-05,-8.493613975701919e-06
15738,2026-Jan-01 21:51:25.000,7546.6192108602745,-6.119243676616648e-05,-8.495031103450401e-06
15739,2026-Jan-01 21:51:30.000,7546.619254343466,-6.119230548473631e-05,-8.496933226354031e-06
15740,2026-Jan-01 21:51:35.000,7546.619295118741,-6.119214049626898e-05,-8.4993207316586e-06
15741,2026-Jan-01 21:51:40.000,7546.619336126453,-6.119194178522136e-05,-8.502194219772718e-06
15742,2026-Jan-01 21:51:45.000,7546.619377583071,-6.119170930984907e-05,-8.505554312421282e-06
15743,2026-Jan-01 21:51:50.000,7546.619416089571,-6.119144298866175e-05,-8.509401766332303e-06
15744,2026-Jan-01 21:51:55.000,7546.619458240318,-6.119114281322169e-05,-8.513737444815206e-06
15745,2026-Jan-01 21:52:00.000,7546.619497624154,-6.119080866362481e-05,-8.518562346182534e-06
15746,2026-Jan-01 21:52:05.000,7546.619534293515,-6.119044046348776e-05,-8.523877539801106e-06
15747,2026-Jan-01 21:52:10.000,7546.619574075808,-6.119003817550706e-05,-8.52968429043699e-06
15748,2026-Jan-01 21:52:15.000,7546.619611459997,-6.118960166467957e-05,-8.535983848645401e-06
15749,2026-Jan-01 21:52:20.000,7546.619648849987,-6.118913084840472e-05,-8.54277769235523e-06
15750,2026-Jan-01 21:52:25.000,7546.619686912695,-6.118862562498606e-05,-8.550067345680645e-06
15751,2026-Jan-01 21:52:30.000,7546.619725215421,-6.118808587274316e-05,-8.557854513924212e-06
15752,2026-Jan-01 21:52:35.000,7546.619760875719,-6.118751144601475e-05,-8.566140902388497e-06
15753,2026-Jan-01 21:52:40.000,7546.619796646034,-6.118690223377854e-05,-8.574928468618737e-06
15754,2026-Jan-01 21:52:45.000,7546.619833020463,-6.118625809925504e-05,-8.584219173712881e-06
15755,2026-Jan-01 21:52:50.000,7546.6198695578405,-6.11855788887894e-05,-8.594015209695272e-06
15756,2026-Jan-01 21:52:55.000,7546.619903577638,-6.118486442741045e-05,-8.604318779248388e-06
15757,2026-Jan-01 21:53:00.000,7546.619940932183,-6.118411459521411e-05,-8.615132259137681e-06
15758,2026-Jan-01 21:53:05.000,7546.619975713485,-6.118332916482672e-05,-8.626458136262727e-06
15759,2026-Jan-01 21:53:10.000,7546.620007304265,-6.118250795505986e-05,-8.63829906094793e-06
15760,2026-Jan-01 21:53:15.000,7546.62004272854,-6.118165083002225e-05,-8.650657754571967e-06
15761,2026-Jan-01 21:53:20.000,7546.620075258021,-6.118075753036578e-05,-8.663537045094927e-06
