Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20179,2026-Jan-02 04:01:30.000,0.0431962040001963,0.0,-1.3762503503499602e-07,-7.95345959218293e-08,0.0012161570008845481,[-0.00149084],[42.70023963],[-0.62801346],8247.82931680662,-2810.2939051300273,-4359.886421680828,7544.258125384422
20180,2026-Jan-02 04:01:35.000,0.1439476929999728,0.0,-1.378024642148781e-07,-8.195554243908627e-08,0.0012138384356192714,[-0.00148703],[42.8369576],[-0.6265481],8337.087942841406,-2834.510099096335,-4501.177973067698,7568.41328967445
20181,2026-Jan-02 04:01:40.000,0.023282793999896967,0.0,-1.3797206985678976e-07,-8.438337941255642e-08,0.001211638538638005,[-0.00148341],[42.96755355],[-0.62508681],8427.161346989582,-2858.4027737765573,-4642.934710402506,7591.486814864949
20182,2026-Jan-02 04:01:45.000,0.02253254600054788,0.0,-1.38134594068621e-07,-8.681759286472617e-08,0.0012095562465905055,[-0.00148],[43.092225],[-0.62361201],8518.033358650071,-2881.9811318552006,-4785.093327102256,7613.513603742115
20183,2026-Jan-02 04:01:50.000,0.02197508100016421,0.0,-1.3828951992158705e-07,-8.925693094245241e-08,0.0012075795893544943,[-0.00147676],[43.2111717],[-0.62212992],8609.687268210444,-2905.2540322992913,-4927.594102522841,7634.528944824195
20184,2026-Jan-02 04:01:55.000,0.024070153000138816,0.0,-1.3843881593308522e-07,-9.170177695047737e-08,0.0012057184739991999,[-0.00147371],[43.32459429],[-0.62063121],8702.10584409159,-2928.2300079217976,-5070.3807966224695,7654.56828817333
20185,2026-Jan-02 04:02:00.000,0.14843409300010535,0.0,-1.385820074813374e-07,-9.415100933078087e-08,0.0012039615992593005,[-0.00147083],[43.43269343],[-0.61913698],8795.27134996942,-2950.9172819960363,-5213.400459987224,7673.667087421814
20186,2026-Jan-02 04:02:05.000,0.02189873799943598,0.0,-1.3871924370387365e-07,-9.66039293896365e-08,0.0012023033233993202,[-0.00146811],[43.53566876],[-0.61763295],8889.165562170983,-2973.3237839681715,-5356.603307974139,7691.860614766618
20187,2026-Jan-02 04:02:10.000,0.023111237999728473,0.0,-1.388528439976328e-07,-9.906141534760841e-08,0.0012007569756747765,[-0.00146557],[43.63371819],[-0.61612876],8983.769787239144,-2995.4571643125923,-5499.942528167279,7709.1838348945475
20188,2026-Jan-02 04:02:15.000,0.022456189999502385,0.0,-1.389812898529946e-07,-1.0152171715570657e-07,0.0011993028169857152,[-0.00146318],[43.72703715],[-0.61460808],9079.064879656022,-3017.3248085728455,-5643.374118021203,7725.671275266699
20189,2026-Jan-02 04:02:20.000,0.02235760300027323,0.0,-1.3910658429243773e-07,-1.0398563059598262e-07,0.0011979517833156145,[-0.00146096],[43.81581775],[-0.61307855],9175.031259712656,-3038.9338506282143,-5786.856758022866,7741.356885412499
20190,2026-Jan-02 04:02:25.000,0.022455874000115728,0.0,-1.3922876136074063e-07,-1.0645259680348134e-07,0.0011966979826777723,[-0.00145888],[43.90024859],[-0.61152896],9271.64893151039,-3060.2911852242146,-5930.351592152454,7756.273979237301
20191,2026-Jan-02 04:02:30.000,0.14756997900076385,0.0,-1.3934793376135306e-07,-1.0892213411579149e-07,0.001195536436556991,[-0.00145695],[43.98051409],[-0.60998367],9368.89750107676,-3081.403479802877,-6073.822081601843,7770.455141886447
20192,2026-Jan-02 04:02:35.000,0.02201016700018954,0.0,-1.3946524629058427e-07,-1.1139460655609942e-07,0.0011944712440214683,[-0.00145517],[44.05679395],[-0.60843322],9466.756194577672,-3102.277185666863,-6217.233894001125,7783.932122749238
20193,2026-Jan-02 04:02:40.000,0.024610208999547467,0.0,-1.3958002073496067e-07,-1.1386897821556481e-07,0.001193491079906963,[-0.00145352],[44.12926334],[-0.60686635],9565.20387660652,-3122.918548509428,-6360.55463017181,7796.735872034693
20194,2026-Jan-02 04:02:45.000,0.025725640000018757,0.0,-1.3969455023057416e-07,-1.1634665448639e-07,0.0011926102716333085,[-0.00145201],[44.19809191],[-0.60529043],9664.219068529004,-3143.333618340377,-6503.7538388826415,7808.896365295658
20195,2026-Jan-02 04:02:50.000,0.02464665800016519,0.0,-1.398083180188783e-07,-1.1882681585900829e-07,0.001191819297454942,[-0.00145065],[44.26344443],[-0.60369422],9763.779966863289,-3163.528258836519,-6646.802699746835,7820.442708467102
20196,2026-Jan-02 04:02:55.000,0.15325907199985522,0.0,-1.399217725651624e-07,-1.213094538030907e-07,0.0011911171157551062,[-0.00144941],[44.32548001],[-0.60209785],9863.86446167345,-3183.5081561434513,-6789.6740070594315,7831.403014553513
20197,2026-Jan-02 04:03:00.000,0.046040414000344754,0.0,-1.4003574168514664e-07,-1.2379493325582473e-07,0.001190506115519747,[-0.0014483],[44.38435216],[-0.60049259],9964.450154954213,-3203.2788271538448,-6932.3420037915985,7841.804414643728
20198,2026-Jan-02 04:03:05.000,0.034336114000325324,0.0,-1.4015102389346293e-07,-1.262836544569009e-07,0.0011899886162564774,[-0.00144734],[44.44020914],[-0.59888169],10065.514378985841,-3222.8456272861577,-7074.782213977251,7851.673087672421
20199,2026-Jan-02 04:03:10.000,0.024065206000159378,0.0,-1.4026720240936857e-07,-1.287749634673635e-07,0.0011895568203635083,[-0.00144649],[44.49319321],[-0.59725374],10167.034214637115,-3242.213757786214,-7216.971411140723,7861.03418282591
20200,2026-Jan-02 04:03:15.000,0.13835325799936982,0.0,-1.4038580675532054e-07,-1.3127000106271375e-07,0.001189219636197554,[-0.00144578],[44.54344149],[-0.59561518],10268.986509595126,-3261.388272572796,-7358.887406335373,7869.91191434826
20201,2026-Jan-02 04:03:20.000,0.022375026999725378,0.0,-1.4050708828135349e-07,-1.3376880028624994e-07,0.0011889753058546592,[-0.0014452],[44.59108529],[-0.59396259],10371.347896501478,-3280.3740846474334,-7500.509030902833,7878.329493162696
20202,2026-Jan-02 04:03:25.000,0.024131881999892357,0.0,-1.406306155302737e-07,-1.3627075314263648e-07,0.001188816488448904,[-0.00144475],[44.63625057],[-0.5923026],10474.09481097414,-3299.175972087156,-7641.816011509862,7886.309165275234
20203,2026-Jan-02 04:03:30.000,0.022758719000194105,0.0,-1.4075820300750169e-07,-1.387774388608513e-07,0.0011887550115658792,[-0.00144442],[44.67905801],[-0.59063074],10577.203509496127,-3317.798583638389,-7782.788856724295,7893.872252230727
20204,2026-Jan-02 04:03:35.000,0.02284779899946443,0.0,-1.408894472796614e-07,-1.41288337159409e-07,0.001188784111683863,[-0.00144422],[44.71962307],[-0.58895703],10680.650087151516,-3336.2464439287237,-7923.408787784014,7901.03915953236
20205,2026-Jan-02 04:03:40.000,0.02205055899958097,0.0,-1.4102519790959213e-07,-1.4380418034727806e-07,0.0011889077794422066,[-0.00144415],[44.75805604],[-0.58726739],10784.410495191622,-3354.5239583130815,-8063.657688389471,7907.829373486318
20206,2026-Jan-02 04:03:45.000,0.1481338899993716,0.0,-1.4116665463292477e-07,-1.4632612105122437e-07,0.001189133094966901,[-0.00144422],[44.79446245],[-0.58555788],10888.460558413688,-3372.635417369318,-8203.517989733367,7914.261531106074
20207,2026-Jan-02 04:03:50.000,0.022799463999945146,0.0,-1.4131319170864205e-07,-1.4885347201485408e-07,0.0011894519108417592,[-0.00144441],[44.82894262],[-0.58384069],10992.775992336741,-3390.5850010581353,-8342.972683920863,7920.353367271294
20208,2026-Jan-02 04:03:55.000,0.022439633999965736,0.0,-1.414653741753442e-07,-1.5138677545524544e-07,0.0011898662551377808,[-0.00144473],[44.86159275],[-0.58211625],11097.332420159148,-3408.37678256124,-8482.005144223293,7926.121868151372
20209,2026-Jan-02 04:04:00.000,0.021901907000028586,0.0,-1.4162471624606268e-07,-1.5392764511236168e-07,0.0011903862778723097,[-0.0014452],[44.89250406],[-0.58038394],11202.105389484062,-3426.014731811147,-8620.599210730776,7931.58315518679
20210,2026-Jan-02 04:04:05.000,0.02186521099974925,0.0,-1.4179080826360821e-07,-1.5647566897421867e-07,0.0011910060640290235,[-0.00144579],[44.92176389],[-0.57863584],11307.070388800088,-3443.5027187254777,-8758.739002267332,7936.752663483384
20211,2026-Jan-02 04:04:10.000,0.15009044899943547,0.0,-1.4196463013284446e-07,-1.5903196503123966e-07,0.0011917315169679796,[-0.00144652],[44.94945512],[-0.57687363],11412.202863704755,-3460.844516158052,-8896.409007505934,7941.645027230792
20212,2026-Jan-02 04:04:15.000,0.0218930580003871,0.0,-1.4214666037783672e-07,-1.6159714350996294e-07,0.0011925644376017696,[-0.00144739],[44.9756567],[-0.57503978],11517.478232860958,-3478.043802578747,-9033.59396019626,7946.274202378625
20213,2026-Jan-02 04:04:20.000,0.022425647000090976,0.0,-1.4233720330370023e-07,-1.6417164297818938e-07,0.0011935052792987338,[-0.0014484],[45.00044378],[-0.57319765],11622.871903676012,-3495.1041644935394,-9170.278831926711,7950.653467145845
20214,2026-Jan-02 04:04:25.000,0.022630201999163546,0.0,-1.4253666829917745e-07,-1.6675604167154324e-07,0.001194555484722821,[-0.00144956],[45.02388795],[-0.57134777],11728.359287694726,-3512.0290986158216,-9306.448789483478,7954.795465598149
20215,2026-Jan-02 04:04:30.000,0.023326145999817527,0.0,-1.4274521483247945e-07,-1.6935064736550177e-07,0.0011957145158433978,[-0.00145085],[45.0460569],[-0.56949648],11833.915815699847,-3528.8220137998564,-9442.089234600182,7958.712158634513
20216,2026-Jan-02 04:04:35.000,0.022169593999933568,0.0,-1.4296401898286277e-07,-1.7195699455877222e-07,0.001196990436152025,[-0.0014523],[45.06701543],[-0.5676314],11939.516952512278,-3545.4862327465926,-9577.185657476304,7962.414995976653
20217,2026-Jan-02 04:04:40.000,0.1482484630005274,0.0,-1.4319241020532262e-07,-1.7457444062386086e-07,0.0011983759407762041,[-0.00145388],[45.08682498],[-0.56575496],12045.138211486605,-3562.0249934923886,-9711.723713388674,7965.914831510773
20218,2026-Jan-02 04:04:45.000,0.0243644320007661,0.0,-1.4343254439709751e-07,-1.772057876806318e-07,0.001199887477400402,[-0.00145562],[45.10554378],[-0.56386606],12150.755168696664,-3578.4414506901353,-9845.689201043768,7969.221953370112
20219,2026-Jan-02 04:04:50.000,0.02487838900015049,0.0,-1.436831422591309e-07,-1.798496729035816e-07,0.0012015128248363664,[-0.00145751],[45.12322724],[-0.56197692],12256.343476808384,-3594.7386766928917,-9979.068009702698,7972.3461561163695
20220,2026-Jan-02 04:04:55.000,0.022399608999876364,0.0,-1.4394539147528162e-07,-1.8250777259626236e-07,0.0012032604831340276,[-0.00145955],[45.13992817],[-0.56007129],12361.878878637126,-3610.9196624492665,-10111.846113370248,7975.296759260838
20221,2026-Jan-02 04:05:00.000,0.02233681500001694,0.0,-1.4421964524196239e-07,-1.8518076494704693e-07,0.001205132052392613,[-0.00146175],[45.15569633],[-0.55815606],12467.33722038729,-3626.987318219981,-10244.009613131753,7978.0825653440725
20222,2026-Jan-02 04:05:05.000,0.1480473419996997,0.0,-1.4450602022807776e-07,-1.8786903497374613e-07,0.0012071272182776983,[-0.00146411],[45.17057945],[-0.55622285],12572.694464574415,-3642.944474124733,-10375.54463352495,7980.712004503588
20223,2026-Jan-02 04:05:10.000,0.023330058999817993,0.0,-1.4480596773494465e-07,-1.9057472874816185e-07,0.0012092568952204344,[-0.00146663],[45.1846224],[-0.55427589],12677.926702628409,-3658.7938805283784,-10506.437438364279,7983.193000995767
20224,2026-Jan-02 04:05:15.000,0.022441961000367883,0.0,-1.4511881309759596e-07,-1.9329724414874317e-07,0.00121151429211448,[-0.00146931],[45.19786815],[-0.55231679],12783.010167179898,-3674.5382082752967,-10636.67430679543,7985.533148729496
20225,2026-Jan-02 04:05:20.000,0.02290862100016966,0.0,-1.4544506155482328e-07,-1.9603752266455543e-07,0.001213902549005004,[-0.00147216],[45.21035706],[-0.55034182],12887.921244030045,-3690.18004878069,-10766.241646291455,7987.739580031352
20226,2026-Jan-02 04:05:25.000,0.022919392000403604,0.0,-1.4578509284107759e-07,-1.9879635625544028e-07,0.0012164238012858804,[-0.00147517],[45.22212799],[-0.54835631],12992.636483806395,-3705.7219139874223,-10895.125862400524,7989.819156063224
20227,2026-Jan-02 04:05:30.000,0.14871351900001173,0.0,-1.4614048014406792e-07,-2.015762031169736e-07,0.001219090208108779,[-0.00147836],[45.23321727],[-0.5463507],13097.132613306843,-3721.1662361968806,-11023.313493739806,7991.778304400797
20228,2026-Jan-02 04:05:35.000,0.022472433000075398,0.0,-1.4651006702691697e-07,-2.0437580303662663e-07,0.0012218911998117623,[-0.00148172],[45.24365972],[-0.54432864],13201.386546535365,-3736.5153677823564,-11150.79111616002,7993.62316653002
20229,2026-Jan-02 04:05:40.000,0.023461049000616185,0.0,-1.4689490200507866e-07,-2.0719692650375992e-07,0.0012248346562755866,[-0.00148526],[45.25348818],[-0.54228836],13305.375395432686,-3751.771580793249,-11277.545391788828,7995.359550637853
20230,2026-Jan-02 04:05:45.000,0.022401980000722688,0.0,-1.4729486290139327e-07,-2.1003973186929522e-07,0.0012279187405665616,[-0.00148897],[45.26273381],[-0.54023292],13409.076480305735,-3766.9370664581816,-11403.563060553606,7996.992962440464
20231,2026-Jan-02 04:05:50.000,0.022317688999464735,0.0,-1.477112791231096e-07,-2.1290645381307607e-07,0.0012311537622734946,[-0.00149287],[45.27142619],[-0.53813944],13512.467339960374,-3782.013934595343,-11528.830940927857,7998.528624095412
20232,2026-Jan-02 04:05:55.000,0.022254632000112906,0.0,-1.481434795011449e-07,-2.1579648597668068e-07,0.0012345333966375723,[-0.00149695],[45.27959329],[-0.53604878],13615.525741541991,-3797.0042129380113,-11653.33593860553,7999.971482053315
20233,2026-Jan-02 04:06:00.000,0.1488314790003642,0.0,-1.485921081389809e-07,-2.1871110858001322e-07,0.0012380623268785401,[-0.00150121],[45.28726158],[-0.53393704],13718.229690088488,-3811.9098463831588,-11777.065060013994,8001.326207521834
20234,2026-Jan-02 04:06:05.000,0.02308821699989494,0.0,-1.49056588267503e-07,-2.2164981533188023e-07,0.0012417350979674745,[-0.00150565],[45.29445622],[-0.53180767],13820.557437800708,-3826.7326961710955,-11900.005387337238,8002.597253444541
20235,2026-Jan-02 04:06:10.000,0.023193719000119017,0.0,-1.4953913136476415e-07,-2.246162465078543e-07,0.0012455695300648223,[-0.00151028],[45.30120079],[-0.52965919],13922.487493035522,-3841.474539003875,-12022.144145640466,8003.788775885345
20236,2026-Jan-02 04:06:15.000,0.026179299999967043,0.0,-1.5003857610573468e-07,-2.276090474465714e-07,0.0012495553737291464,[-0.00151511],[45.3075177],[-0.52749397],14023.998629026522,-3856.137066110103,-12143.46864129224,8004.904745062117
20237,2026-Jan-02 04:06:20.000,0.023637695000616077,0.0,-1.5055462196742017e-07,-2.3062810251549646e-07,0.0012536895869385536,[-0.00152012],[45.31342828],[-0.52531043],14125.069892337136,-3870.7218822637487,-12263.966291617611,8005.94892260196
20238,2026-Jan-02 04:06:25.000,0.14787492499999644,0.0,-1.5108889815835666e-07,-2.3367625832246734e-07,0.00125798524882706,[-0.00152532],[45.31895194],[-0.52311035],14225.68061105194,-3885.2305047644445,-12383.624717398772,8006.924739339156
20239,2026-Jan-02 04:06:30.000,0.02340781600014452,0.0,-1.5164158367485404e-07,-2.3675417475254992e-07,0.001262443358112207,[-0.00153073],[45.32410815],[-0.5208926],14325.810402710347,-3899.664362386581,-12502.431533856692,8007.835636106536
20240,2026-Jan-02 04:06:35.000,0.025995537999733642,0.0,-1.5221176882400823e-07,-2.3986080584045334e-07,0.0012670559184197613,[-0.00153632],[45.32891399],[-0.51865867],14425.439181987716,-3914.0247943044756,-12620.374647163766,8008.684626633933
20241,2026-Jan-02 04:06:40.000,0.023651353000786912,0.0,-1.528006202308047e-07,-2.4299833886921033e-07,0.0012718322273082589,[-0.00154212],[45.33338618],[-0.51641083],14524.547168128875,-3928.313049000742,-12737.442022705502,8009.474674931308
20242,2026-Jan-02 04:06:45.000,0.022464923999905295,0.0,-1.534073878533458e-07,-2.4616594418694387e-07,0.0012767656614265832,[-0.00154811],[45.33754035],[-0.51414912],14623.114892137532,-3942.530283164793,-12853.621805163131,8010.208528631498
20243,2026-Jan-02 04:06:50.000,0.1484799589998147,0.0,-1.5403313945093058e-07,-2.4936568233300975e-07,0.0012818647578522397,[-0.0015543],[45.34139092],[-0.51183387],14721.123203726509,-3956.6775605885005,-12968.90231232719,8010.888746641915
20244,2026-Jan-02 04:06:55.000,0.022525731999849086,0.0,-1.5467770643761864e-07,-2.525976456404977e-07,0.0012871277912860203,[-0.00156069],[45.3449514],[-0.50953384],14818.553278032005,-3970.755851065509,-13083.27203927008,8011.517710714853
20245,2026-Jan-02 04:07:00.000,0.022759596000469173,0.0,-1.553407516217631e-07,-2.558616292858496e-07,0.0012925516627988653,[-0.00156729],[45.34823425],[-0.50722297],14915.38662209528,-3984.7660293009303,-13196.719669567507,8012.097625322578
20246,2026-Jan-02 04:07:05.000,0.023609337999914715,0.0,-1.5602268508266718e-07,-2.5915863811796435e-07,0.0012981395087519627,[-0.00157408],[45.35125139],[-0.50490035],15011.605081115084,-3998.7088738378866,-13309.234042039167,8012.630590717125
20247,2026-Jan-02 04:07:10.000,0.023244317000717274,0.0,-1.5672359211658654e-07,-2.6248914927131143e-07,0.001303891801239308,[-0.00158107],[45.3540133],[-0.50256809],15107.190844473085,-4012.585066006974,-13420.804242694769,8013.118469268984
20248,2026-Jan-02 04:07:15.000,0.022200983999937307,0.0,-1.5744323727436586e-07,-2.6585309098558266e-07,0.0013098063621499964,[-0.00158826],[45.35652997],[-0.50022736],15202.126451534374,-4026.3951889048953,-13531.419537424095,8013.563013285357
20249,2026-Jan-02 04:07:20.000,0.14761357599945768,0.0,-1.581821411207652e-07,-2.692516539724726e-07,0.001315887322081864,[-0.00159566],[45.35881062],[-0.49788056],15296.394797225186,-4040.139726408148,-13641.069386117846,8013.96585995957
20250,2026-Jan-02 04:07:25.000,0.022399290000066685,0.0,-1.5894031030067248e-07,-2.7268517160735676e-07,0.0013221345820742679,[-0.00160326],[45.36086295],[-0.49548699],15389.979137388444,-4053.819062227419,-13749.743548776856,8014.328367455328
20251,2026-Jan-02 04:07:30.000,0.02238279799985321,0.0,-1.5971717590893332e-07,-2.761529633112265e-07,0.0013285432462551016,[-0.00161105],[45.362695],[-0.49312229],15482.863093918188,-4067.4334790082817,-13857.431894653364,8014.651956024976
20252,2026-Jan-02 04:07:35.000,0.023734256999887293,0.0,-1.605132917150142e-07,-2.7965627460725866e-07,0.001335117817798435,[-0.00161905],[45.36431276],[-0.49075261],15575.030659673206,-4080.9831574835944,-13964.124657722596,8014.937686907426
20253,2026-Jan-02 04:07:40.000,0.02349435900032404,0.0,-1.6132799916155965e-07,-2.831942347234967e-07,0.0013418527100694116,[-0.00162725],[45.3657225],[-0.48838407],15666.466203168879,-4094.468175682471,-14069.812213038273,8015.1866619903685
20254,2026-Jan-02 04:07:45.000,0.14773207300004287,0.0,-1.621610018475901e-07,-2.867665755552098e-07,0.0013487453938634388,[-0.00163564],[45.36692896],[-0.48601451],15757.154473047569,-4107.888508201149,-14174.485259162515,8015.399723100443
20255,2026-Jan-02 04:07:50.000,0.022935897000024852,0.0,-1.630135050399939e-07,-2.903756759453152e-07,0.0013558058387458738,[-0.00164423],[45.36793667],[-0.48365538],15847.080602325088,-4121.244025539987,-14278.134702724787,8015.577667609696
20256,2026-Jan-02 04:07:55.000,0.022191669000676484,0.0,-1.6388471702287158e-07,-2.940203891759964e-07,0.0013630274415384683,[-0.00165302],[45.36874894],[-0.48124911],15936.23011241217,-4134.534493511393,-14380.751759682424,8015.721084230585
20257,2026-Jan-02 04:08:00.000,0.021728566000092542,0.0,-1.647737803648179e-07,-2.976993968287314e-07,0.0013704030619900833,[-0.001662],[45.36936889],[-0.47888841],16024.588916908444,-4147.7595727227945,-14482.32786814393,8015.830521449426
20258,2026-Jan-02 04:08:05.000,0.022660194999843952,0.0,-1.6568151254152719e-07,-3.0141438080481344e-07,0.001377939528382162,[-0.00167118],[45.36979843],[-0.47653753],16112.143325166004,-4160.918818138525,-14582.854791346996,8015.906316588206
20259,2026-Jan-02 04:08:10.000,0.022276018000411568,0.0,-1.6660651451742063e-07,-3.0516299361151524e-07,0.0013856252474760502,[-0.00168054],[45.37003912],[-0.47419912],16198.880045619633,-4174.011678724601,-14682.324539884406,8015.948748090361
20260,2026-Jan-02 04:08:15.000,0.14738201399995887,0.0,-1.6755048539961945e-07,-3.089485258909252e-07,0.0013934744216369224,[-0.0016901],[45.3700917],[-0.47183321],16284.786188879623,-4187.037497179609,-14780.72942920146,8015.9579440669795
20261,2026-Jan-02 04:08:20.000,0.02304046700010076,0.0,-1.6850637527705794e-07,-3.1275810564939333e-07,0.0014014285119212252,[-0.00169979],[45.36995629],[-0.46951117],16369.849270583725,-4199.995509755229,-14878.062062575074,8015.9339247375865
20262,2026-Jan-02 04:08:25.000,0.027375009999559552,0.0,-1.6947639332330538e-07,-3.165958137773607e-07,0.0014095060156113501,[-0.00170962],[45.3696321],[-0.46720923],16454.05721400273,-4212.884846168963,-14974.31536395595,8015.876552788732
20263,2026-Jan-02 04:08:30.000,0.0240350860003673,0.0,-1.7046340820416864e-07,-3.204670698949187e-07,0.0014177309217713698,[-0.00171964],[45.36911825],[-0.46493499],16537.39835239629,-4225.704529612274,-15069.482507748571,8015.785674909539
20264,2026-Jan-02 04:08:35.000,0.021828726999956416,0.0,-1.7146764221198843e-07,-3.2437242918088384e-07,0.0014261052671958557,[-0.00172985],[45.36841224],[-0.46268648],16619.8614311124,-4238.453476856055,-15163.557073581056,8015.660842444657
20265,2026-Jan-02 04:08:40.000,0.14986069899987342,0.0,-1.7248800201452064e-07,-3.283099370331263e-07,0.0014346201313343893,[-0.00174022],[45.36751214],[-0.4604039],16701.435609426146,-4251.13049845606,-15256.53283227219,8015.501722818832
20266,2026-Jan-02 04:08:45.000,0.02289927899983013,0.0,-1.7352392151204859e-07,-3.3227860370299893e-07,0.0014432710369073499,[-0.00175076],[45.36641441],[-0.45814791],16782.110462111577,-4263.734299059787,-15348.403970608666,8015.307685329231
20267,2026-Jan-02 04:08:50.000,0.02350489699983882,0.0,-1.7457486752277265e-07,-3.3627747031539343e-07,0.0014520537921885873,[-0.00176146],[45.3651153],[-0.45591665],16861.875980740962,-4276.263477816714,-15439.164954926544,8015.078066754317
20268,2026-Jan-02 04:08:55.000,0.022757210000236228,0.0,-1.7564233228395161e-07,-3.4030947400718015e-07,0.0014609810705900513,[-0.00177235],[45.36361068],[-0.45368428],16940.722574705123,-4288.716528893051,-15528.810553296595,8014.812138668543
20269,2026-Jan-02 04:09:00.000,0.023274983999726828,0.0,-1.767232059209784e-07,-3.4436865479341983e-07,0.0014700273110835997,[-0.00178337],[45.36189522],[-0.45150579],17018.64107194942,-4301.091842092199,-15617.335913737807,8014.508963587921
20270,2026-Jan-02 04:09:05.000,0.2135201760002019,0.0,-1.7781944948097723e-07,-3.484588458930088e-07,0.0014792091406097953,[-0.00179456],[45.35996361],[-0.44936502],17095.622719418163,-4313.387703581557,-15704.736462501787,8014.167598039234
20271,2026-Jan-02 04:09:10.000,0.021711847000005946,0.0,-1.789288948493021e-07,-3.525758364834259e-07,0.001488508886933212,[-0.0018059],[45.35780927],[-0.44726265],17171.659183202162,-4325.602296726321,-15791.008016075335,8013.786880728713
20272,2026-Jan-02 04:09:15.000,0.023376649000056204,0.0,-1.80052512078619e-07,-3.567215317158641e-07,0.0014979349822606448,[-0.00181739],[45.3554259],[-0.44515522],17246.742548382506,-4337.733703030356,-15876.146648123498,8013.365698373564
20273,2026-Jan-02 04:09:20.000,0.1502570860002379,0.0,-1.811890758636595e-07,-3.6089351376782344e-07,0.001507477645882151,[-0.00182903],[45.35280596],[-0.44311956],17320.86531856505,-4349.779903184276,-15960.148828901738,8012.902716826275
20274,2026-Jan-02 04:09:25.000,0.02271093600029417,0.0,-1.8233778000379965e-07,-3.6509014933943125e-07,0.0015171305937523745,[-0.0018408],[45.3499418],[-0.44113715],17394.02041509894,-4361.738778220217,-16043.01131987328,8012.3965928258
20275,2026-Jan-02 04:09:30.000,0.023131648999878962,0.0,-1.834989900299167e-07,-3.6931214263245484e-07,0.0015268973507451755,[-0.00185271],[45.34682439],[-0.43915254],17466.20117597438,-4373.608110772866,-16124.73130352513,8011.845718393719
20276,2026-Jan-02 04:09:35.000,0.0231377860000066,0.0,-1.8467152001079414e-07,-3.735570644182482e-07,0.0015367685142200567,[-0.00186475],[45.34344544],[-0.43723473],17537.401354392892,-4385.385586445792,-16205.306175985195,8011.248638598373
20277,2026-Jan-02 04:09:40.000,0.023228237000694207,0.0,-1.858550494597825e-07,-3.778242124340074e-07,0.001546741947838249,[-0.00187692],[45.33979508],[-0.4353557],17607.615117006007,-4397.0687952820235,-16284.733768381575,8010.603609715955
20278,2026-Jan-02 04:09:45.000,0.14722947500013106,0.0,-1.8704872296318964e-07,-3.8211177831703185e-07,0.0015568110717648555,[-0.00188921],[45.33586356],[-0.43349857],17676.837041816645,-4408.655233337488,-16363.012196200812,8009.90890312484
20279,2026-Jan-02 04:09:50.000,0.02220992499951535,0.0,-1.8825219091156824e-07,-3.864189681396492e-07,0.001566973555845939,[-0.00190161],[45.33164022],[-0.43170322],17745.062115739223,-4420.142304355641,-16440.139941440124,8009.162639631116
20280,2026-Jan-02 04:09:55.000,0.026106143999641063,0.0,-1.894648683033862e-07,-3.9074449536004815e-07,0.0015772251368299992,[-0.00191412],[45.32711402],[-0.429963],17812.28573181418,-4431.527321541435,-16516.115813598626,8008.36286797474
20281,2026-Jan-02 04:10:00.000,0.022394286000235297,0.0,-1.906860398408189e-07,-3.9508678844850555e-07,0.0015875604935705722,[-0.00192674],[45.3222735],[-0.42826998],17878.503686073487,-4442.807509432594,-16590.938951032487,8007.507561153282
20282,2026-Jan-02 04:10:05.000,0.023348538000391272,0.0,-1.919159348399082e-07,-3.994462230414803e-07,0.0015979821964384271,[-0.00193946],[45.31710677],[-0.42656262],17943.71217405441,-4453.980005865682,-16664.608818619865,8006.594619458182
20283,2026-Jan-02 04:10:10.000,0.02433877899966319,0.0,-1.931528302188117e-07,-4.038191147944289e-07,0.0016084766012766272,[-0.00195227],[45.31160115],[-0.42494259],18007.90778695884,-4465.041864034555,-16737.125239037687,8005.621802456179
20284,2026-Jan-02 04:10:15.000,0.14732170200022665,0.0,-1.943970675664234e-07,-4.082060523819715e-07,0.0016190472547633495,[-0.00196519],[45.30574432],[-0.42334524],18071.08750745663,-4475.990054638283,-16808.488291740752,8004.586936112941
20285,2026-Jan-02 04:10:20.000,0.022043023000151152,0.0,-1.9564704694874592e-07,-4.126035687120338e-07,0.001629681612612691,[-0.00197818],[45.29952218],[-0.42181403],18133.248705132126,-4486.821468115634,-16878.698494182205,8003.487529284378
20286,2026-Jan-02 04:10:25.000,0.022098991000348178,0.0,-1.9690267395968447e-07,-4.170113259272254e-07,0.0016403796532684456,[-0.00199125],[45.29292147],[-0.42032418],18194.389131573567,-4497.532916962882,-16947.756579656547,8002.321233679338
20287,2026-Jan-02 04:10:30.000,0.022207062999768823,0.0,-1.9816390401355525e-07,-4.21429107188978e-07,0.0016511418190128366,[-0.0020044],[45.28592795],[-0.41885188],18254.506915105467,-4508.121138131479,-17015.663638993636,8001.085540995742
20288,2026-Jan-02 04:10:35.000,0.021851024000170582,0.0,-1.994294537032147e-07,-4.258540630270431e-07,0.001661958263028603,[-0.00201763],[45.27852697],[-0.41743244],18313.600555166162,-4518.582795502168,-17082.42108122118,7999.777858030861
