Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8395,2026-Jan-01 11:39:30.000,778.8758194201033,71.16842731175944,-19.36370786022271,640.0264736253527,2063705.0809940833,-919265.1471843771,6624351.274174907,6998986.208194016,1.6702751515967238e-06,97.9005382004954,8.261532324460328e-05,-131.62565606540673,204.47668875599987,6998986.208194016,-1.1094968375485898e-06,-1.2485334795315411e-06,1.1483538271166969,1.6558221815417822e-06,1.2714918258382768
8396,2026-Jan-01 11:39:35.000,778.8846872009751,71.4474643183021,-19.79801189250508,640.0894271762409,2027619.872996692,-920781.1166097583,6635275.148330303,6998986.206546741,1.6704893621200206e-06,97.90053820249352,8.262186056612564e-05,-131.62231141985762,204.78223670665633,6998986.206546741,-1.1095662343950958e-06,-1.2487583755260427e-06,1.1483538271571276,1.655953206227956e-06,1.2768830187911953
8397,2026-Jan-01 11:39:40.000,778.8937314093712,71.7255750782337,-20.244470177484498,640.1513677690272,1991475.7323674455,-922270.3235968107,6646006.168649377,6998986.204928141,1.6706993296718546e-06,97.90053820438408,8.26281664453954e-05,-131.61898696482518,205.08780485007983,6998986.204928141,-1.109633230833959e-06,-1.248979720890205e-06,1.1483538271953821,1.6560795922168625e-06,1.2822742117793506
8398,2026-Jan-01 11:39:45.000,778.9029540755256,72.00271660796166,-20.70360346798611,640.2122882892602,1955273.7096326833,-923732.7248613773,6656544.023233634,6998986.20333791,1.6709051065110508e-06,97.90053820617226,8.263424889859768e-05,-131.61568349812833,205.39339398411826,6998986.20333791,-1.1096978797511443e-06,-1.2491975386785393e-06,1.148353827231565,1.6562015001734851e-06,1.2876654048033882
8399,2026-Jan-01 11:39:50.000,778.9123572272322,72.27884339032765,-21.175959581560917,640.2721817401759,1919014.8570010983,-925168.277898411,6666888.405798876,6998986.20177572,1.6711067469792572e-06,97.90053820786305,8.264011589289753e-05,-131.61240175834487,205.6990048473783,6998986.20177572,-1.109760234119903e-06,-1.2494118546603173e-06,1.1483538272657774,1.6563190897803143e-06,1.2930565978639514
8400,2026-Jan-01 11:39:55.000,778.9219429015785,72.55390719928214,-21.6621149052659,640.3310412435196,1882700.22833316,-926576.9409832081,6677039.015684141,6998986.200241233,1.6713043075247916e-06,97.9005382094613,8.26457753396165e-05,-131.609142422533,206.00463811694695,6998986.200241233,-1.1098203469650304e-06,-1.249622697382431e-06,1.1483538272981173,1.6564325196005896e-06,1.2984477909616814
8401,2026-Jan-01 11:40:00.000,778.9317131448383,72.82785691129982,-22.16267596968106,640.3888600402596,1846330.879110479,-927958.6731726179,6686995.557860403,6998986.198734058,1.671497850868969e-06,97.9005382109717,8.265123520469083e-05,-131.6059060346337,206.310294336794,6998986.198734058,-1.1098782725656627e-06,-1.2498301026724563e-06,1.1483538273286797,1.6565419492921645e-06,1.3038389840972187
8402,2026-Jan-01 11:40:05.000,778.9416699936088,73.10063830254505,-22.678281090854515,640.4456314913751,1809907.8664051373,-929313.4343062395,6696757.742939188,6998986.197253869,1.6716874314606318e-06,97.90053821239871,8.265650309086691e-05,-131.60269324623533,206.61597415853635,6998986.197253869,-1.1099340620465477e-06,-1.2500340980998456e-06,1.1483538273575549,1.6566475312336336e-06,1.3092301772711956
8403,2026-Jan-01 11:40:10.000,778.9518154959122,73.37219383073959,-23.209602077583078,640.5013490785509,1773432.24884896,-930641.1850075827,6706325.28718095,6998986.195800258,1.671873114136824e-06,97.90053821374671,8.266158675984643e-05,-131.5995045034665,206.92167802833123,6998986.195800258,-1.1099877689384533e-06,-1.2502347229942848e-06,1.1483538273848306,1.6567494209894574e-06,1.3146213704842462
8404,2026-Jan-01 11:40:15.000,778.9621517040401,73.64246240063348,-23.757345999841775,640.5560064049196,1736905.086602747,-931941.8866852155,6715697.912503337,6998986.194372856,1.6720549588753386e-06,97.90053821501981,8.266649370172482e-05,-131.596340302783,207.22740644266284,6998986.194372856,-1.1100394446321702e-06,-1.2504320120903469e-06,1.1483538274105909,1.6568477686804078e-06,1.320012563736998
8405,2026-Jan-01 11:40:20.000,778.9726806816802,73.91137911193175,-24.322257012203593,640.6095971957687,1700327.4413254622,-933215.5015338848,6724875.346489273,6998986.1929712575,1.6722330300375899e-06,97.90053821622197,8.26712313866767e-05,-131.59320103229467,207.53315978966944,6998986.1929712575,-1.110089141052607e-06,-1.2506260055131528e-06,1.1483538274349163,1.6569427240279889e-06,1.3254037570300763
8406,2026-Jan-01 11:40:25.000,778.9834044861093,74.17887498848918,-24.905118223673053,640.6621152992062,1663700.3761433759,-934461.9925356136,6733857.322394862,6998986.19159505,1.6724073927961534e-06,97.90053821735705,8.267580716304787e-05,-131.5900870313986,207.83893840877644,6998986.19159505,-1.110136909586461e-06,-1.2508167449522928e-06,1.1483538274578842,1.6570344343119376e-06,1.330794950364103
8407,2026-Jan-01 11:40:30.000,778.9943251806917,74.44487668755583,-25.50675360240739,640.7135546868769,1627024.9556191645,-935681.3234607807,6742643.579157167,6998986.190243825,1.6725781114466659e-06,97.90053821842871,8.26802282113976e-05,-131.5869986203769,208.144742620294,6998986.190243825,-1.110182800607e-06,-1.2510042718259972e-06,1.1483538274795684,1.6571230434491168e-06,1.3361861437396951
8408,2026-Jan-01 11:40:35.000,779.0054448311215,74.70930618784047,-26.128029900222742,640.7639094545897,1590302.2457209704,-936873.4588691717,6751233.861401765,6998986.188917144,1.6727452543958557e-06,97.90053821944042,8.268450167238622e-05,-131.5839360096144,208.4505726346351,6998986.188917144,-1.1102268648021394e-06,-1.2511886327710416e-06,1.14835382750004,1.6572086945567073e-06,1.3415773371574677
8409,2026-Jan-01 11:40:40.000,779.0167655175774,74.9720804551657,-26.769858577469687,640.8131738229869,1553533.3137914212,-938038.3641110052,6759627.919450195,6998986.187614603,1.672908885101882e-06,97.90053822039553,8.268863441220456e-05,-131.58089946365968,208.75642871637632,6998986.187614603,-1.1102691507424268e-06,-1.2513698696878203e-06,1.148353827519366,1.6572915252508152e-06,1.3469685306180286
8410,2026-Jan-01 11:40:45.000,779.0282893168545,75.23311108451725,-27.433197703685785,640.8613421381908,1516719.2285166085,-939176.0053279471,6767825.509327211,6998986.186335766,1.67306907110306e-06,97.9005382212972,8.269263325378735e-05,-131.57788913595112,209.06231101898388,6998986.186335766,-1.110309707264573e-06,-1.2515480296959098e-06,1.1483538275376108,1.6573716722805786e-06,1.3523597241219834
8411,2026-Jan-01 11:40:50.000,779.0400183055144,75.49230391735932,-28.1190538032527,640.9084088723977,1479861.0598950218,-940286.3494540877,6775826.392767863,6998986.185080224,1.6732258761565956e-06,97.90053822214844,8.269650477797194e-05,-131.57490521432044,209.36821973031724,6998986.185080224,-1.110348581431092e-06,-1.2517231564343485e-06,1.1483538275548353,1.6574492675428817e-06,1.3577509176699316
8412,2026-Jan-01 11:40:55.000,779.0519545815405,75.74955863319404,-28.82848360794488,640.9543686245056,1442959.8792064565,-941369.3642169081,6783630.33722443,6998986.183847546,1.6733793667304368e-06,97.90053822295214,8.270025548633442e-05,-131.57194779923603,209.67415495087255,6998986.183847546,-1.110385820179065e-06,-1.2518952972770615e-06,1.1483538275710976,1.6575244413460067e-06,1.3631421112624698
8413,2026-Jan-01 11:41:00.000,779.0641002331188,76.00476831451114,-29.562595669586504,640.9992161207059,1406016.758980875,-942425.0181382142,6791237.115873181,6998986.182637322,1.6735296064241255e-06,97.90053822371098,8.270389166371785e-05,-131.56901700978392,209.98011679976332,6998986.182637322,-1.1104214689325438e-06,-1.2520644971053926e-06,1.1483538275864524,1.657597319654346e-06,1.3685333049001882
8414,2026-Jan-01 11:41:05.000,779.0764573487717,76.25781898450752,-30.322551775848638,641.0429462150596,1369032.7729672308,-943453.2805350528,6798646.5076209605,6998986.181449136,1.6736766594171613e-06,97.90053822442755,8.270741946395196e-05,-131.56611291803972,210.2861053490926,6998986.181449136,-1.1104555724571286e-06,-1.25223080215937e-06,1.148353827600952,1.6576680258064476e-06,1.3739244985836736
8415,2026-Jan-01 11:41:10.000,779.0890280427071,76.50858911727914,-31.10956810033105,641.0855538900672,1332008.9961022665,-944454.1215206042,6805858.29711162,6998986.180282601,1.6738205858439106e-06,97.90053822510427,8.271084479962103e-05,-131.56323564068302,210.59212071556738,6998986.180282601,-1.110488173793401e-06,-1.2523942548015178e-06,1.148353827614645,1.6577366783056786e-06,1.3793156923135061
8416,2026-Jan-01 11:41:15.000,779.1018144093458,76.75694912061537,-31.924916004296747,641.1270342572118,1294946.5044792676,-945427.5120050496,6812872.274732282,6998986.179137361,1.6739614421947651e-06,97.9005382257434,8.27141733546528e-05,-131.56038533452178,210.89816305602278,6998986.179137361,-1.1105193144267748e-06,-1.252554893902804e-06,1.1483538276275775,1.6578033910725413e-06,1.3847068860902598
8417,2026-Jan-01 11:41:20.000,779.1148185656857,77.00276079208392,-32.76992239158208,641.1673825575141,1257846.375316786,-946373.423696418,6819688.236619423,6998986.178013041,1.674099286955181e-06,97.90053822634711,8.271741071867114e-05,-131.55756208430807,211.20423245523796,6998986.178013041,-1.110549035576851e-06,-1.2527127612358596e-06,1.1483538276397933,1.6578682761374437e-06,1.3900980799145055
8418,2026-Jan-01 11:41:25.000,779.1280426208621,77.2458767498106,-33.64596950015063,641.2065941620245,1220709.6869273337,-947291.829101406,6826305.984664801,6998986.176909298,1.674234174350111e-06,97.90053822691742,8.272056223901967e-05,-131.55476603018366,211.51032905338172,6998986.176909298,-1.1105773768334822e-06,-1.2528678943238426e-06,1.148353827651333,1.6579314406748751e-06,1.3954892737868074
8419,2026-Jan-01 11:41:30.000,779.1414887016083,77.48613984025906,-34.554493993399916,641.2446645723637,1183537.5186860384,-948182.7015261775,6832725.326521218,6998986.175825858,1.6743661502737266e-06,97.90053822745615,8.272363292691268e-05,-131.5519974570097,211.81645313534207,6998986.175825858,-1.1106043754122138e-06,-1.2530203216619059e-06,1.148353827662234,1.6579929851224277e-06,1.400880467707722
8420,2026-Jan-01 11:41:35.000,779.1551589252766,77.72338252644171,-35.496985191667086,641.2815894212034,1146330.950999277,-949046.0150771416,6838946.075608113,6998986.174762423,1.674495263022276e-06,97.9005382279651,8.272662770699399e-05,-131.54925657462218,212.1226049109817,6998986.174762423,-1.1106300684702486e-06,-1.253170075007304e-06,1.1483538276725322,1.6580530081826e-06,1.406271661677802
8421,2026-Jan-01 11:41:40.000,779.16905543243,77.957426261377,-36.47498225953634,641.3173644727385,1109091.0652732686,-949881.7446617014,6844968.051116977,6998986.173718774,1.674621551804686e-06,97.90053822844585,8.272955114735786e-05,-131.54654376202728,212.4287847593335,6998986.173718774,-1.1106544908266687e-06,-1.2533171760473434e-06,1.1483538276822602,1.65811160141172e-06,1.4116628556975916
8422,2026-Jan-01 11:41:45.000,779.1831803542736,78.18808085329181,-37.490070137847994,641.3519856231641,1071818.9438826477,-950689.8659889877,6850791.078016616,6998986.172694711,1.674745052909491e-06,97.90053822889995,8.273240759900485e-05,-131.54385944237453,212.73499310357343,6998986.172694711,-1.1106776763208744e-06,-1.2534616434367971e-06,1.1483538276914484,1.658168852015001e-06,1.4170540497676296
8423,2026-Jan-01 11:41:50.000,779.1975358257846,78.41514383109428,-38.54387398132207,641.3854489011131,1034515.6701390037,-951470.3555705599,6856414.987058232,6998986.171690123,1.674865792270699e-06,97.90053822932873,8.273520101755038e-05,-131.54120424929027,213.0412305773542,6998986.171690123,-1.110699656522905e-06,-1.2536034840085829e-06,1.1483538277001246,1.6582248392731237e-06,1.4224452438884447
8424,2026-Jan-01 11:41:55.000,779.2121239994595,78.63839982104581,-39.63805183436718,641.4177504681116,997182.3282593965,-952223.1907210922,6861839.614780348,6998986.170704909,1.674983794667055e-06,97.90053822973347,8.273793516710478e-05,-131.538578832768,213.34749783069554,6998986.170704909,-1.110720462590453e-06,-1.2537427034204815e-06,1.1483538277083143,1.6582796386285138e-06,1.4278364380605608
8425,2026-Jan-01 11:42:00.000,779.2269470302319,78.85761994838089,-40.77428525032841,641.4488866189793,959820.0033348398,-952948.3495590307,6867064.803513559,6998986.169739041,1.6750990760905666e-06,97.90053823011533,8.274061343176225e-05,-131.53598403214062,213.6537957029565,6998986.169739041,-1.1107401239941043e-06,-1.25387929708925e-06,1.148353827716041,1.658333317907101e-06,1.4332276322844926
8426,2026-Jan-01 11:42:05.000,779.2420070660324,79.07256128087684,-41.95426753509396,641.4788537822394,922429.781298768,-953645.8110072322,6872090.401385107,6998986.168792596,1.6752116401657999e-06,97.90053823047533,8.274323871610632e-05,-131.53342096679285,213.9601253135477,6998986.168792596,-1.1107586681320052e-06,-1.254013245750061e-06,1.1483538277233256,1.6583859353241904e-06,1.4386188265607438
8427,2026-Jan-01 11:42:10.000,779.2573062794982,79.28296633507412,-43.17968927728618,641.5076485205302,885012.7488954738,-954315.5547935707,6876916.262323312,6998986.1678656805,1.6753214876166779e-06,97.90053823081443,8.274581364499587e-05,-131.53089083124166,214.26648785701198,6998986.1678656805,-1.1107761221260188e-06,-1.254144526513927e-06,1.148353827730187,1.658437543488689e-06,1.4440100208898108
8428,2026-Jan-01 11:42:15.000,779.272846842609,79.4885626699642,-44.45222081769156,641.5352675309451,847569.993648518,-954957.5614515318,6881542.2460617935,6998986.166958528,1.675428604345768e-06,97.90053823113347,8.274834026003976e-05,-131.5283951761951,214.57288488408304,6998986.166958528,-1.1107925110719426e-06,-1.2542730984943018e-06,1.148353827736642,1.6584881833196797e-06,1.4494012152721771
8429,2026-Jan-01 11:42:20.000,779.2886309285915,79.68906259743552,-45.77349131454171,641.5617076454433,810102.6038291255,-955571.8123207779,6885968.2181435805,6998986.166071477,1.675532964184182e-06,97.9005382314331,8.275082005087985e-05,-131.5259358598676,214.87931825300083,6998986.166071477,-1.1108078588024379e-06,-1.2543989058073092e-06,1.1483538277427054,1.658537884673412e-06,1.454792409708314
8430,2026-Jan-01 11:42:25.000,779.3046607180914,79.88416304349116,-47.14506408413917,641.5869658311466,772611.6684245499,-956158.289547686,6890194.0499249855,6998986.165204808,1.6756345489858988e-06,97.9005382317141,8.275325439798094e-05,-131.52351458254,215.18578966407156,6998986.165204808,-1.1108221910214256e-06,-1.2545219016380447e-06,1.148353827748391,1.6585866752179483e-06,1.460183604198689
8431,2026-Jan-01 11:42:30.000,779.3209384047499,80.07354559903224,-48.56840794443932,641.6110391907049,735098.2771064305,-956716.9760858702,6894219.618579365,6998986.164358754,1.6757333462416241e-06,97.90053823197702,8.275564448833438e-05,-131.52113293607465,215.49230070918287,6998986.164358754,-1.1108355348026486e-06,-1.2546420454957919e-06,1.1483538277537113,1.6586345787436472e-06,1.4655747987437642
8432,2026-Jan-01 11:42:35.000,779.337466183583,80.25687680357863,-50.044864369631384,641.6339249626026,697563.5201991122,-957247.8556966789,6898044.807100685,6998986.163533436,1.6758293571371632e-06,97.90053823222256,8.275799148255083e-05,-131.51879220191668,215.79885266980511,6998986.163533436,-1.110847919504665e-06,-1.254759313165244e-06,1.1483538277586793,1.6586816185121296e-06,1.4709659933439998
8433,2026-Jan-01 11:42:40.000,779.3542462696622,80.43380870929822,-51.575610383920576,641.6556205214634,660008.4886479632,-957750.9129496602,6901669.504306923,6998986.162728969,1.6759225839933121e-06,97.9005382324512,8.276029618171879e-05,-131.5164936462348,216.10544681213213,6998986.162728969,-1.110859374903645e-06,-1.2548736815821356e-06,1.148353827763306,1.6587278105792727e-06,1.4763571879998474
8434,2026-Jan-01 11:42:45.000,779.3712808482393,80.60397977565634,-53.16161728969999,641.6761233783383,622434.2739876651,-958226.1332230179,6905093.604843296,6998986.161945427,1.6760130342596279e-06,97.90053823266352,8.276255908971549e-05,-131.51423841946547,216.41208428662517,6998986.161945427,-1.1108699316391462e-06,-1.2549851337717923e-06,1.1483538277676022,1.6587731650440786e-06,1.4817483827117508
8435,2026-Jan-01 11:42:50.000,779.3885721553067,80.76701614627895,-54.80360554484543,641.6954311809708,584841.968310487,-958673.5027040296,6908317.0091853235,6998986.161182878,1.6761007162918238e-06,97.90053823285997,8.276478027095735e-05,-131.51202765740953,216.71876622910997,6998986.161182878,-1.1108796206275917e-06,-1.255093653727985e-06,1.148353827771577,1.6588176831976306e-06,1.4871395774801437
8436,2026-Jan-01 11:42:55.000,779.4061224059304,80.92253335853417,-56.50199637897393,641.7135417140676,547232.6642345423,-959093.0083894506,6911339.6236417275,6998986.160441332,1.6761856454010011e-06,97.90053823304096,8.276695946314733e-05,-131.50986232629762,217.0254936058418,6998986.160441332,-1.11088847367636e-06,-1.2551992339470963e-06,1.1483538277752394,1.6588613597828383e-06,1.492530772305452
8437,2026-Jan-01 11:43:00.000,779.4239338344414,81.07013853210385,-58.25686106763714,641.7304528995259,509607.4548720391,-959484.638085895,6914161.360357146,6998986.159720759,1.6762678416593729e-06,97.90053823320693,8.276909598438074e-05,-131.50774327175768,217.33226726247312,6998986.159720759,-1.1108965230994154e-06,-1.255301872836571e-06,1.1483538277785976,1.658904181132601e-06,1.497921967188091
8438,2026-Jan-01 11:43:05.000,779.4420086513682,81.2094330746229,-60.06786915852889,641.7461627966743,471967.4337975037,-959848.3804101833,6916782.137314691,6998986.159021079,1.6763473312701874e-06,97.90053823335826,8.277118873037165e-05,-131.50567117786127,217.6390878830997,6998986.159021079,-1.110903801725715e-06,-1.2554015765355854e-06,1.1483538277816596,1.658946125114219e-06,1.5033131621284663
8439,2026-Jan-01 11:43:10.000,779.460349119528,81.34001592959358,-61.934237348245446,641.7606696024864,434313.6950159968,-960184.22478968,6919201.878338343,6998986.158342147,1.6764241474455556e-06,97.90053823349533,8.277323616210142e-05,-131.50364653704796,217.94595596018547,6998986.158342147,-1.110910342819396e-06,-1.2554983601564164e-06,1.148353827784433,1.6589871608818366e-06,1.5087043571269734
8440,2026-Jan-01 11:43:15.000,779.478957474961,81.46148737368343,-63.8546811151425,641.7739716517543,396647.3329313204,-960492.1614625949,6921420.5130951395,6998986.15768374,1.6764983327032722e-06,97.9005382336185,8.277523633622115e-05,-131.50166958080746,218.25287172524406,6998986.15768374,-1.110916180080026e-06,-1.2555922508494766e-06,1.1483538277869254,1.6590272494857871e-06,1.5140955521839974
8441,2026-Jan-01 11:43:20.000,779.497835965667,81.57345334700433,-65.82737158567475,641.7860674172994,358969.44231420703,-960772.1814782678,6923437.977097247,6998986.1570455395,1.6765699398766953e-06,97.90053823372817,8.277718690910208e-05,-131.49974024147912,218.55983511063872,6998986.1570455395,-1.1109213474712814e-06,-1.255683289301382e-06,1.1483538277891445,1.6590663439537732e-06,1.519486747299914
8442,2026-Jan-01 11:43:25.000,779.5169868434754,81.67553027136248,-67.84990040060075,641.7969555101404,321281.1182705009,-961024.2766974318,6925254.21170383,6998986.156427119,1.6766390335158003e-06,97.90053823382475,8.277908516049275e-05,-131.4978581016527,218.8668456989829,6998986.156427119,-1.1109258790368478e-06,-1.2557715317664292e-06,1.1483538277910983,1.659104389765015e-06,1.5248779424750898
8443,2026-Jan-01 11:43:30.000,779.5364123739421,81.7673502787596,-69.9192554990587,641.8066346796053,283583.4562093291,-961248.4397924462,6926869.164122734,6998986.155827981,1.6767056858503058e-06,97.9005382339086,8.278092787842762e-05,-131.49602249094414,219.17390281991612,6998986.155827981,-1.1109298083432797e-06,-1.2558570451676052e-06,1.1483538277927954,1.6591413225435289e-06,1.5302691377098794
8444,2026-Jan-01 11:43:35.000,779.5561148176233,81.84856673736553,-72.03181069723462,641.8151038135215,245877.55181126637,-961444.66424751,6928282.787412051,6998986.155247531,1.6767699794888676e-06,97.90053823398024,8.278271144189755e-05,-131.49423240099227,219.48100546510054,6998986.155247531,-1.1109331684029078e-06,-1.2559399107669816e-06,1.1483538277942449,1.659177069715052e-06,1.5356603330046275
8445,2026-Jan-01 11:43:40.000,779.5760964392725,81.9188599273514,-74.18333165598058,641.8223619382977,208164.50099648713,-961612.944358853,6929495.040481461,6998986.154684952,1.6768320204390528e-06,97.90053823404016,8.278443220983444e-05,-131.49248610562358,219.7881519083859,6998986.154684952,-1.1109359919703985e-06,-1.2560202412837393e-06,1.1483538277954572,1.6592115583032907e-06,1.5410515283596764
8446,2026-Jan-01 11:43:45.000,779.5963595148337,81.97794268759499,-76.36900027774273,641.8284082190571,170445.39989291734,-961753.2752348981,6930505.888093445,6998986.154139295,1.6768919287118625e-06,97.90053823408893,8.278608630487364e-05,-131.49078139850133,220.09533994345864,6998986.154139295,-1.1109383105217262e-06,-1.2560981692503666e-06,1.1483538277964436,1.6592447105959655e-06,1.5464427237753615
8447,2026-Jan-01 11:43:50.000,779.6169063097909,82.02556583000795,-78.58345874499999,641.8332419597032,132721.34480437037,-961865.6527964065,6931315.300864289,6998986.153609618,1.6769498220735645e-06,97.9005382341271,8.27876692288372e-05,-131.48911604175973,220.4025673324757,6998986.153609618,-1.1109401533228122e-06,-1.2561738261433591e-06,1.1483538277972163,1.6592764364381149e-06,1.551833919252004
8448,2026-Jan-01 11:43:55.000,779.6377391056864,82.06152310471444,-80.82087334383127,641.836862603019,94993.4321786896,-961950.073776597,6931923.2552649565,6998986.153094921,1.6770058232292531e-06,97.90053823415542,8.278917616192321e-05,-131.4874875582648,220.709831598326,6998986.153094921,-1.1109415476350656e-06,-1.2562473517914497e-06,1.1483538277977892,1.6593066392286116e-06,1.5572251147899165
8449,2026-Jan-01 11:44:00.000,779.6588601879514,82.08565549960029,-83.07501698068455,641.839269730717,57262.75857587813,-962006.5357212337,6932329.733621769,6998986.152593977,1.6770600784669312e-06,97.90053823417458,8.279060258710341e-05,-131.4858926756613,221.01712946867684,6998986.152593977,-1.1109425188749618e-06,-1.2563189191217587e-06,1.148353827798177,1.6593352284346889e-06,1.562616310389415
8450,2026-Jan-01 11:44:05.000,779.6802718287013,82.0978546737737,-85.33936800746162,641.8404630634897,19530.4206362278,-962035.0369887089,6932534.72411691,6998986.15210539,1.6771127504086333e-06,97.90053823418546,8.279194421107357e-05,-131.4843275098687,221.3244570594703,6998986.15210539,-1.110943089830221e-06,-1.2563887251729428e-06,1.1483538277983971,1.6593621180075845e-06,1.568007506050818
8451,2026-Jan-01 11:44:10.000,779.7019763088504,82.09806535653564,-87.6072217536634,641.8404424610325,-18202.48495155501,-962035.5767500786,6932538.220788783,6998986.151627611,1.6771640160555996e-06,97.90053823418891,8.279319703798809e-05,-131.48278760045315,221.6318099102948,6998986.151627611,-1.110943280137015e-06,-1.2564569889455657e-06,1.148353827798467,1.6593872278603672e-06,1.5733987017744477
8452,2026-Jan-01 11:44:15.000,779.7239759306437,82.08628658993707,-89.87181016442082,641.83920792206,-55934.86148221948,-962008.1549890988,6932340.223532171,6998986.151158963,1.6772140641114672e-06,97.90053823418592,8.279435742633416e-05,-131.4812679705172,221.9391830442755,6998986.151158963,-1.1109431058172587e-06,-1.2565239482359292e-06,1.1483538277984064,1.659410485007844e-06,1.5787898975606305
8453,2026-Jan-01 11:44:20.000,779.7462729659926,82.06257175042349,-92.12642428296553,641.8367595843263,-93665.61226584986,-961952.7725022194,6931940.738098255,6998986.150697666,1.6772630915804817e-06,97.9005382341775,8.279542212706557e-05,-131.47976321269638,222.24657105407002,6998986.150697666,-1.1109425789089823e-06,-1.256589855420286e-06,1.148353827798236,1.6594318243308561e-06,1.5841810934096983
8454,2026-Jan-01 11:44:25.000,779.7688697068205,82.02702734843513,-94.36453408040987,641.833097724569,-131393.6406597388,-961869.4308985602,6931339.776094432,6998986.150241863,1.6773113008674546e-06,97.9005382341647,8.279638832850936e-05,-131.47826756475874,222.55396817746862,6998986.150241863,-1.1109417072018569e-06,-1.2566549738162408e-06,1.1483538277979768,1.6594511894763235e-06,1.5895722893219892
8455,2026-Jan-01 11:44:30.000,779.791768429667,81.97981066830454,-96.5799003555675,641.8282227585316,-169117.8501002576,-961758.1325998694,6930537.354983994,6998986.149789671,1.6773588945099344e-06,97.9005382341486,8.279725364646222e-05,-131.47677506393492,222.86136845172402,6998986.149789671,-1.1109404941319467e-06,-1.256719570743392e-06,1.148353827797651,1.6594685326587516e-06,1.5949634852978471
8456,2026-Jan-01 11:44:35.000,779.8149714438798,81.92112636851732,-98.76667407406025,641.8221352408677,-206837.14413473176,-961618.8808404501,6929533.498085606,6998986.149339184,1.677406074480973e-06,97.90053823413034,8.27980161962681e-05,-131.47527956499138,223.16876573162477,6998986.149339184,-1.110938938716059e-06,-1.2567839166499962e-06,1.1483538277972816,1.6594838161048507e-06,1.6003546813376233
8457,2026-Jan-01 11:44:40.000,779.8384810159004,81.8512222093336,-100.91947950586777,641.8148358651185,-244550.4264533061,-961451.6796670705,6928328.23457264,6998986.148888498,1.6774530396697172e-06,97.90053823411105,8.279867460106213e-05,-131.47377481775487,223.47615376701944,6998986.148888498,-1.110937035583217e-06,-1.2568482817216834e-06,1.1483538277968914,1.6594970122187631e-06,1.6057458774416762
8458,2026-Jan-01 11:44:45.000,779.8622994558443,81.77038410737205,-103.0334787315828,641.8063254636061,-282256.60092080967,-961256.5339388397,6926921.599472315,6998986.148435764,1.6774999800540695e-06,97.9005382340919,8.279922793925398e-05,-131.47225465600357,223.78352639170814,6998986.148435764,-1.1109347752589133e-06,-1.2569129278521371e-06,1.1483538277965037,1.6595081025294978e-06,1.611137073610371
8459,2026-Jan-01 11:44:50.000,779.8864290385706,81.67893073334679,-105.10441638026816,641.7966050073728,-319954.5716086152,-961033.4493270732,6925313.633664697,6998986.147979196,1.6775470765263784e-06,97.90053823407399,8.279967576473569e-05,-131.470713011455,224.09087753743006,6998986.147979196,-1.1109321443574237e-06,-1.2569781082404002e-06,1.1483538277961414,1.659517078095944e-06,1.6165282698440795
8460,2026-Jan-01 11:44:55.000,779.9108720570806,81.57720786996803,-107.1286447014156,641.7856756060514,-357643.2428264907,-960782.432315127,6923504.383881499,6998986.147517092,1.67759449839597e-06,97.90053823405847,8.280001807077271e-05,-131.4691440051123,224.39820132521007,6998986.147517092,-1.110929125932641e-06,-1.257044063747554e-06,1.1483538277958274,1.6595239387831573e-06,1.6219194661431797
8461,2026-Jan-01 11:45:00.000,779.9356308031676,81.46558273393336,-109.10313014943019,641.7735385077577,-395321.51915444556,-960503.49019821,6921493.902704723,6998986.147047859,1.6776424009147893e-06,97.90053823404645,8.280025524660436e-05,-131.46754204248015,224.70549216057432,6998986.147047859,-1.1109256999297101e-06,-1.2571110191955291e-06,1.1483538277955843,1.6595286923925213e-06,1.6273106625080547
8462,2026-Jan-01 11:45:05.000,779.9607075706098,81.34443844199149,-111.02544349646996,641.7601950989477,-432988.3054745713,-960196.6310831669,6919282.24856514,6998986.146570023,1.677690924763112e-06,97.90053823403902,8.280038803900256e-05,-131.46590184727344,225.01274476725928,6998986.146570023,-1.1109218435857294e-06,-1.2571791823270819e-06,1.1483538277954337,1.6595313538912846e-06,1.6327018589390923
8463,2026-Jan-01 11:45:10.000,779.9861046530194,81.21416876987432,-112.89373605324754,641.74564690426,-470642.5070028687,-959861.8638882498,6916869.485740578,6998986.146082241,1.6777401951288297e-06,97.9005382340372,8.280041749900341e-05,-131.4642185103482,225.31995423614228,6998986.146082241,-1.1109175318955169e-06,-1.2572487421660428e-06,1.148353827795397,1.659531944344927e-06,1.6380930554366837
8464,2026-Jan-01 11:45:15.000,780.011824339812,81.0751733181167,-114.70670486892351,641.7298955863649,-508283.02932106797,-959499.198342856,6914255.684354072,6998986.145583325,1.6777903190838668e-06,97.90053823404205,8.280034492891328e-05,-131.46248759955904,225.6271161350992,6998986.145583325,-1.1109127382872937e-06,-1.2573198649200492e-06,1.148353827795495,1.6595304898550257e-06,1.6434842520012227
