Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21816,2026-Jan-02 06:17:55.000,0.018903124999269494,0.0,-4.899563225217706e-10,-4.675121336382347e-09,-2.7009445574518232e-05,[-0.],[6.84482869],[-0.93749116],4913.775495658593,10510.792259264368,-11539.472548554248,1209.3456248358157
21817,2026-Jan-02 06:18:00.000,0.019728616000065813,0.0,-4.5365409753778197e-10,-4.561147228626916e-09,-2.6516095261917906e-05,[-0.],[6.45559316],[-0.94134238],4682.573419139713,10529.990860385164,-11467.619153758737,1140.5754204675186
21818,2026-Jan-02 06:18:05.000,0.018979036998644006,0.0,-4.149109245041926e-10,-4.445968741970674e-09,-2.6008521201299437e-05,[-0.],[6.0194955],[-0.94506431],4446.192895880394,10546.82347090936,-11396.184882536481,1063.5256070959358
21819,2026-Jan-02 06:18:10.000,0.14531150000038906,0.0,-3.7401795674398775e-10,-4.331207901115409e-09,-2.5496312389308314e-05,[-0.],[5.53523374],[-0.94867263],4204.4752684880295,10561.047467480772,-11325.057090560982,977.9661493344147
21820,2026-Jan-02 06:18:15.000,0.020203265999953146,0.0,-3.3133011903120777e-10,-4.21967831854083e-09,-2.4996406706725585e-05,[-0.],[5.00154541],[-0.95216311],3957.2613475202375,10572.396774424755,-11254.093086388757,883.6739960762957
21821,2026-Jan-02 06:18:20.000,0.0202483659995778,0.0,-2.87283835798031e-10,-4.1165913915945655e-09,-2.4540511410404736e-05,[-0.],[4.41721424],[-0.95553105],3704.39292411255,10580.57989392906,-11183.117642362864,780.4342541838196
21822,2026-Jan-02 06:18:25.000,0.02159261599990714,0.0,-2.424135379804989e-10,-4.032203453966504e-09,-2.4191458526286255e-05,[-0.],[3.78107853],[-0.95877793],3445.714623050003,10585.277857412155,-11111.920486550085,668.04167737439
21823,2026-Jan-02 06:18:30.000,0.019943225999668357,0.0,-1.9738423076070325e-10,-3.988947584006557e-09,-2.408729397222109e-05,[-0.],[3.09204154],[-0.96190454],3181.076148930555,10586.142122154575,-11040.2538051994,546.302491784918
21824,2026-Jan-02 06:18:35.000,0.019687656000314746,0.0,-1.5303282101207188e-10,-4.044071904505826e-09,-2.458141663458091e-05,[-0.],[2.34908405],[-0.96491056],2910.3349828333644,10582.792446967622,-10967.829789534757,415.0366197007179
21825,2026-Jan-02 06:18:40.000,0.14520188999995298,0.0,-1.1045257517134003e-10,-4.390337644111901e-09,-2.686622228414324e-05,[-0.],[1.55127974],[-0.96780806],2633.3595910060985,10574.814792604597,-10894.318269929423,274.0804022815182
21826,2026-Jan-02 06:18:45.000,0.020021665999593097,0.0,-7.114684411383549e-11,-6.243515123033371e-09,-3.847130864841769e-05,[-0.],[0.69781381],[-0.97060707],2350.0332099984703,10561.759307080602,-10819.344497465585,123.2898777701821
21827,2026-Jan-02 06:18:50.000,0.01957766499981517,-0.0,-3.7434422757321417e-11,1.0736490602442026e-08,6.662945278102243e-05,[0.],[-0.21199507],[-0.97328856],2060.2582737057573,10543.138473307328,-10742.487147765798,-37.45533063318567
21828,2026-Jan-02 06:18:55.000,0.020010465999803273,-0.0,-4.518296363528491e-11,2.313586775425334e-09,1.4464514385899747e-05,[0.],[-1.17866865],[-0.97449528],1763.9615460573295,10518.425516632167,-10663.276640109247,-208.2474043250288
21829,2026-Jan-02 06:19:00.000,0.02132937500027765,-0.0,-1.4486147938692166e-09,3.938911034945308e-08,0.0002481705483671737,[0.],[-2.20253871],[-0.97509507],1461.1000174733229,10487.053193006308,-10581.193889608538,-389.14496593849367
21830,2026-Jan-02 06:19:05.000,0.02023096599987184,-0.0,-4.666420797985158e-09,8.44191745129353e-08,0.0005362159027585962,[0.],[-3.28371218],[-0.9757143],1151.6676123983525,10448.413104382173,-10495.669633398982,-580.166903415641
21831,2026-Jan-02 06:19:10.000,0.1463893599993753,-0.0,-9.38343588113004e-09,1.2497973074172536e-07,0.000800683681482463,[0.],[-4.42203104],[-0.97634668],835.7027375683282,10401.855715950964,-10406.084502711135,-781.2853022271036
21832,2026-Jan-02 06:19:15.000,0.018792316001054132,-0.0,-1.546781070340075e-08,1.6071914845179947e-07,0.0010390660245523317,[0.],[-5.61702785],[-0.97700148],513.2966744984701,10346.691278970568,-10311.770035405483,-992.4175710306672
21833,2026-Jan-02 06:19:20.000,0.02005707600073947,-0.0,-2.2862618842065835e-08,1.924096845959837e-07,0.0012561005350227817,[0.],[-6.86787604],[-0.97766686],184.60278306071686,10282.191891470886,-10212.010861189758,-1213.4176739630254
21834,2026-Jan-02 06:19:25.000,0.021508845000425936,-0.0,-3.154288705923875e-08,2.2074739068355098e-07,0.001456206448110888,[0.],[-8.17333618],[-0.97834156],-150.1535657989827,10207.59495460628,-10106.048308828866,-1444.0666294333378
21835,2026-Jan-02 06:19:30.000,0.019818704999124748,-0.0,-4.149655878243015e-08,2.462371170857976e-07,0.001642716602945309,[0.],[-9.53169873],[-0.97902856],-490.6644726555296,10122.108301430204,-9993.085707106822,-1684.0623922604336
21836,2026-Jan-02 06:19:35.000,0.019583455999963917,-0.0,-5.2715798531547217e-08,2.692309587918768e-07,0.001818090867168753,[0.],[-10.9407243],[-0.97974768],-836.5286289395747,10024.917282953242,-9872.29566477941,-1933.0093078585453
21837,2026-Jan-02 06:19:40.000,0.15000612000039837,-0.0,-6.519097097413862e-08,2.8996637498595924e-07,0.001984135253025909,[0.],[-12.39758359],[-0.98048091],-1187.2403855311452,9915.1940880486,-9742.829596041753,-2190.40749615293
21838,2026-Jan-02 06:19:45.000,0.022310153999569593,-0.0,-7.89057379862767e-08,3.085942908996003e-07,0.002142161334963851,[0.],[-13.89879912],[-0.98124635],-1542.1791862372083,9792.109542781573,-9603.829735348663,-2455.642554349071
21839,2026-Jan-02 06:19:50.000,0.02177830599976005,-0.0,-9.383497727633317e-08,3.2520722249891365e-07,0.002293152498982538,[0.],[-15.44019153],[-0.98202792],-1900.599892438479,9654.847574328756,-9454.443832037821,-2727.9760742171125
21840,2026-Jan-02 06:19:55.000,0.02049953599998844,-0.0,-1.0994142868094385e-07,3.398521630106541e-07,0.0024378302766432263,[0.],[-17.01683455],[-0.98283339],-2261.6246359520032,9502.622428406896,-9293.842596201679,-3006.537677767238
21841,2026-Jan-02 06:20:00.000,0.022379624999302905,-0.0,-1.271733283630111e-07,3.5254282440352605e-07,0.0025767171243743668,[0.],[-18.62302216],[-0.98365641],-2624.2369371654786,9334.698592082534,-9121.239866771026,-3290.3192246707868
21842,2026-Jan-02 06:20:05.000,0.0202314859998296,-0.0,-1.454617003658651e-07,3.6326744417815325e-07,0.0027101677810618613,[0.],[-20.25225314],[-0.98452057],-2987.27890041448,9150.413193910326,-8935.915252593024,-3578.1720817513924
21843,2026-Jan-02 06:20:10.000,0.14576967999892076,-0.0,-1.6472045823502163e-07,3.720013739503044e-07,0.002838435817392102,[0.],[-21.89723745],[-0.98542015],-3349.452331156117,8949.20043316085,-8737.238814676735,-3868.8082411615815
21844,2026-Jan-02 06:20:15.000,0.01852973600034602,-0.0,-1.8484563806539533e-07,3.7871340978074935e-07,0.0029616959273205197,[0.],[-23.54992901],[-0.98634495],-3709.3245909668367,8730.617338476826,-8524.697089647456,-4160.806119229741
21845,2026-Jan-02 06:20:20.000,0.019494215999657172,-0.0,-2.0571341511768748e-07,3.833681463223727e-07,0.0030800342764567075,[0.],[-25.20158917],[-0.98730744],-4065.3398989037382,8494.369890507378,-8297.919479939512,-4452.621770914004
21846,2026-Jan-02 06:20:25.000,0.019727167000382906,-0.0,-2.2718134759258172e-07,3.859339839709927e-07,0.00319348121589729,[0.],[-26.84288357],[-0.9883008],-4415.83658772003,8240.338288130437,-8056.703805443755,-4742.605999197428
21847,2026-Jan-02 06:20:30.000,0.02001139499952842,-0.0,-2.4908984627397073e-07,3.8638876280383735e-07,0.0033020279656752684,[0.],[-28.46401365],[-0.9893429],-4759.070525560045,7968.599926359361,-7801.039579724262,-5029.027592806018
21848,2026-Jan-02 06:20:35.000,0.01977457700013474,-0.0,-2.7126573614434067e-07,3.847264400482189e-07,0.003405655990009565,[0.],[-30.05488182],[-0.99042504],-5093.244525163081,7679.448522994239,-7531.127457320165,-5310.102506733782
21849,2026-Jan-02 06:20:40.000,0.14630359100010537,-0.0,-2.935214588992167e-07,3.809553440008201e-07,0.0035042976107571818,[0.],[-31.60528673],[-0.99156038],-5416.543105748928,7373.407816985027,-7247.393273740929,-5584.028365592971
21850,2026-Jan-02 06:20:45.000,0.019682885000293027,-0.0,-3.156633900166745e-07,3.751082553562839e-07,0.0035979043539448715,[0.],[-33.10514249],[-0.99274202],-5727.171486321616,7051.2383935195885,-6950.495222679683,-5849.023189857171
21851,2026-Jan-02 06:20:50.000,0.01992071600034251,-0.0,-3.374946318889293e-07,3.672417174436033e-07,0.003686431299302472,[0.],[-34.54471256],[-0.99397389],-6023.3972256190345,6713.936483563865,-6641.32305070744,-6103.366724936903
21852,2026-Jan-02 06:20:55.000,0.019843045998641173,-0.0,-3.588199559066024e-07,3.574371424350174e-07,0.0037698443423206385,[0.],[-35.9148476],[-0.99525841],-6303.5925436232965,6362.724032477191,-6320.988525041443,-6345.442469661232
21853,2026-Jan-02 06:21:00.000,0.018931075999716995,-0.0,-3.7944686232143897e-07,3.457970266643962e-07,0.003848085049210111,[0.],[-37.20721475],[-0.99660766],-6566.275121172167,5999.029902493822,-5990.807067970552,-6573.778168777348
21854,2026-Jan-02 06:21:05.000,0.018401466999421245,-0.0,-3.991993833361084e-07,3.324525813159696e-07,0.003921168194154197,[0.],[-38.41450548],[-0.99802358],-6810.145123987667,5624.462713084658,-5652.271038540683,-6787.082549043209
21855,2026-Jan-02 06:21:10.000,0.019056684999668505,-0.0,-4.179150621564039e-07,3.175535699539677e-07,0.0039891040013293345,[0.],[-39.53061039],[-0.99951362],-7034.116358839888,5240.776460414337,-5307.015808531534,-6984.276201993184
21856,2026-Jan-02 06:21:15.000,0.14396763100012322,-0.0,-4.354502925667416e-07,3.0126693449768934e-07,0.00405191696989102,[0.],[-40.55075124],[-1.00106948],-7237.33983655088,4849.830615233789,-4956.7803212873205,-7164.514900025266
21857,2026-Jan-02 06:21:20.000,0.01885715600110416,-0.0,-4.5169059748873556e-07,2.837775909666553e-07,0.004109713043585699,[0.],[-41.4715632],[-1.00269523],-7419.218552394437,4453.546807965972,-4603.364240715309,-7327.20415753794
21858,2026-Jan-02 06:21:25.000,0.018144925001251977,-0.0,-4.665423715721038e-07,2.6527613165945385e-07,0.004162581106358473,[0.],[-42.29112493],[-1.00441203],-7579.412936992587,4053.864420847854,-4248.583989618624,-7472.00450315864
21859,2026-Jan-02 06:21:30.000,0.01820865600166144,-0.0,-4.799389385846408e-07,2.45958023778077e-07,0.004210640249220057,[0.],[-43.00893634],[-1.00621329],-7717.837103067196,3652.697399068474,-3894.2300017776174,-7598.827576139451
21860,2026-Jan-02 06:21:35.000,0.0175494159993832,-0.0,-4.918399862752636e-07,2.2601848283055242e-07,0.004254032428354336,[0.],[-43.62584877],[-1.00811258],-7834.646637146116,3251.894376918091,-3542.027266867626,-7707.823804962247
21861,2026-Jan-02 06:21:40.000,0.01792889600073977,-0.0,-5.022367743104609e-07,2.0565061624694e-07,0.004292972633406458,[0.],[-44.14395498],[-1.01010189],-7930.219194276375,2853.2038302009137,-3193.600857467024,-7799.362930978945
21862,2026-Jan-02 06:21:45.000,0.14661245000024792,-0.0,-5.111318607850062e-07,1.8503339695120518e-07,0.004327586815661911,[0.],[-44.56644728],[-1.01219274],-8005.129503479284,2458.245471010649,-2850.4476795482306,-7874.008965538264
21863,2026-Jan-02 06:21:50.000,0.021147104998817667,-0.0,-5.185653064636975e-07,1.643404446847831e-07,0.004358154183552746,[0.],[-44.89745428],[-1.01438342],-8060.120564022971,2068.4885615881312,-2513.9151081435357,-7932.491365583362
21864,2026-Jan-02 06:21:55.000,0.02097083599983307,-0.0,-5.245848020465665e-07,1.4372649527851705e-07,0.0043848732041831,[0.],[-45.14186671],[-1.01669367],-8096.072814949769,1685.2373028118943,-2185.1866418304367,-7975.674211759355
21865,2026-Jan-02 06:22:00.000,0.018931175998659455,-0.0,-5.292544741232929e-07,1.2333083736664822e-07,0.004407960690279038,[0.],[-45.30516053],[-1.01911885],-8113.972920126553,1309.6229997888493,-1865.274307589783,-8004.5250144882675
21866,2026-Jan-02 06:22:05.000,0.018836896000721026,-0.0,-5.326508854150312e-07,1.0327587596160882e-07,0.0044276414794100025,[0.],[-45.39322658],[-1.02167239],-8114.883567999903,942.6023543315674,-1555.0171416223257,-8020.0845512904025
21867,2026-Jan-02 06:22:10.000,0.019005775999175967,-0.0,-5.348692229163345e-07,8.366814932365273e-08,0.004444222607331102,[0.],[-45.41221146],[-1.02434447],-8099.915382804226,584.9609956971005,-1255.084885346583,-8023.438820459094
21868,2026-Jan-02 06:22:15.000,0.14536912199946528,-0.0,-5.359946868888359e-07,6.459369471694408e-08,0.004457877211054091,[0.],[-45.36837553],[-1.02714928],-8070.201722753029,237.32123457145988,-965.9858516930085,-8015.693890651851
21869,2026-Jan-02 06:22:20.000,0.018484745000023395,-0.0,-5.361303767335926e-07,4.612423080086152e-08,0.004468896000249672,[0.],[-45.2679693],[-1.03007938],-8026.876833652514,-99.84700314933731,-688.0779324212604,-7997.954106243683
21870,2026-Jan-02 06:22:25.000,0.019437515999015886,-0.0,-5.353709578711482e-07,2.8314395312739792e-08,0.004477485478145411,[0.],[-45.11713024],[-1.03314933],-7971.057556437436,-426.2130576400139,-421.5817925923265,-7971.303841323315
21871,2026-Jan-02 06:22:30.000,0.0198213260009652,-0.0,-5.338149204084781e-07,1.1204910279975302e-08,0.004483884398871547,[0.],[-44.92179953],[-1.03635759],-7903.828567407958,-741.5711240101448,-166.59528931053956,-7936.792788306831
21872,2026-Jan-02 06:22:35.000,0.021342365000236896,0.0,-5.315521617935172e-07,-5.1766542143748485e-09,0.004488271707921182,[0.],[-44.68765777],[-1.03969739],-7826.230964901257,-1045.8253073461258,76.89157506869537,-7895.424584855988
21873,2026-Jan-02 06:22:40.000,0.020235496000168496,0.0,-5.286786520442959e-07,-2.0814091838628656e-08,0.00449089916446037,[0.],[-44.42007765],[-1.04317628],-7739.25390370063,-1338.9747558105923,308.981803367206,-7848.148484058608
21874,2026-Jan-02 06:22:45.000,0.019712837000042782,0.0,-5.252804913698064e-07,-3.570149168214634e-08,0.004491964672860953,[0.],[-44.12409207],[-1.04679408],-7643.828912405695,-1621.0993385952338,529.8571157195959,-7795.853702106296
21875,2026-Jan-02 06:22:50.000,0.14686649000032048,0.0,-5.214329730370142e-07,-4.9840985903276796e-08,0.004491607965987958,[0.],[-43.80437509],[-1.05058873],-7540.826500790347,-1892.3462019657245,739.7645606456952,-7739.366050131547
21876,2026-Jan-02 06:22:55.000,0.02142374600043695,0.0,-5.172144800612054e-07,-6.324239373007064e-08,0.0044900326496165105,[0.],[-43.46523353],[-1.05458482],-7431.054664810105,-2152.917420458009,939.0042146719818,-7679.446460229789
21877,2026-Jan-02 06:23:00.000,0.019829066000966122,0.0,-5.126921759530514e-07,-7.592105315973232e-08,0.004487385599398244,[0.],[-43.11060729],[-1.05884026],-7315.258917848511,-2403.0588640656206,1127.918123341325,-7616.791033392258
21878,2026-Jan-02 06:23:05.000,0.020554366001306335,0.0,-5.079218990516925e-07,-8.789597250864493e-08,0.004483754663750333,[0.],[-42.74407631],[-1.06338326],-7194.123510615487,-2643.0503261851127,1306.88049191235,-7552.032275659094
21879,2026-Jan-02 06:23:10.000,0.02204610499939008,0.0,-5.029680402399343e-07,-9.919208226336118e-08,0.004479343018203051,[0.],[-42.36887264],[-1.06821875],-7068.273542865046,-2873.1968997632603,1476.289147169822,-7485.741222853206
21880,2026-Jan-02 06:23:15.000,0.019345206001162296,0.0,-4.97878379174407e-07,-1.0983549110857031e-07,0.004474247381954063,[0.],[-41.98789604],[-1.07328985],-6938.27771327527,-3093.8215482097708,1636.5581624829047,-7418.430209923794
21881,2026-Jan-02 06:23:20.000,0.14782890099922952,0.0,-4.927070451355851e-07,-1.1985694503391464e-07,0.004468660064273088,[0.],[-41.60373219],[-1.0784806],-6804.651496239893,-3305.2587905096107,1788.1116234695683,-7350.556066008468
21882,2026-Jan-02 06:23:25.000,0.021637534999172203,0.0,-4.874956295504123e-07,-1.2928739866915388e-07,0.004462698722756741,[0.],[-41.21867205],[-1.08360858],-6667.860573884108,-3507.849403858574,1931.3783983052779,-7282.523570539872
21883,2026-Jan-02 06:23:30.000,0.01944476599965128,0.0,-4.822868895882857e-07,-1.381604467991547e-07,0.004456527389437742,[0.],[-40.83473236],[-1.08850355],-6528.324387134495,-3701.936039519582,2066.787803235974,-7214.689038395482
21884,2026-Jan-02 06:23:35.000,0.019554466000045068,0.0,-4.771155720679109e-07,-1.4650955055353025e-07,0.004450270777469702,[0.],[-40.45367599],[-1.09303738],-6386.419700602219,-3887.859646236937,2194.766084725469,-7147.363923462731
21885,2026-Jan-02 06:23:40.000,0.019822275999104022,0.0,-4.720072218016182e-07,-1.543667584056729e-07,0.004443998769988835,[0.],[-40.07703184],[-1.09715312],-6242.484102291749,-4065.9565985922122,2315.7335903292146,-7080.818368495393
21886,2026-Jan-02 06:23:45.000,0.019477056001051096,0.0,-4.6698944100787313e-07,-1.6176567056747437e-07,0.004437828395802986,[0.],[-39.70611464],[-1.10085985],-6096.819380934794,-4236.556433648558,2430.102535742661,-7015.284644617651
21887,2026-Jan-02 06:23:50.000,0.15019701900018845,0.0,-4.6208041417858545e-07,-1.6873744314816925e-07,0.004431813589342337,[0.],[-39.34204322],[-1.10421204],-5949.694741465053,-4399.980106949415,2538.2752793566724,-6950.96044186516
21888,2026-Jan-02 06:23:55.000,0.023070385999744758,0.0,-4.5729117667458304e-07,-1.7531078071349436e-07,0.004425961876579631,[0.],[-38.98575848],[-1.10725583],-5801.349833269852,-4556.538687545433,2640.643030104813,-6888.011983630492
21889,2026-Jan-02 06:24:00.000,0.019571786000597058,0.0,-4.5263633530675685e-07,-1.815156268867731e-07,0.004420334799419561,[0.],[-38.63803964],[-1.11001903],-5651.99757688834,-4706.532420589311,2737.5848983295427,-6826.576957718119
21890,2026-Jan-02 06:24:05.000,0.020646845001465408,0.0,-4.4812782851482163e-07,-1.8738091246966534e-07,0.004414986874688667,[0.],[-38.29952001],[-1.11252461],-5501.826783264396,-4850.250094733334,2829.4672636352807,-6766.767244299337
21891,2026-Jan-02 06:24:10.000,0.02024649600025441,0.0,-4.4377323787850154e-07,-1.929336173601401e-07,0.004409946537899721,[0.],[-37.97070118],[-1.1147681],-5351.004565962019,-4987.9686597967275,2916.643330435574,-6708.671470498941
21892,2026-Jan-02 06:24:15.000,0.019231385998864425,0.0,-4.395771872655261e-07,-1.9819907643561568e-07,0.0044052272393613244,[0.],[-37.6519664],[-1.11674284],-5199.678551317793,-5119.953047778252,2999.4529327141036,-6652.357353068224
21893,2026-Jan-02 06:24:20.000,0.1463505499996245,0.0,-4.35548825242204e-07,-2.0320427403948104e-07,0.004400900789192656,[0.],[-37.34359297],[-1.11844208],-5047.978894691939,-5246.45615717838,3078.2224484358926,-6597.873876363166
21894,2026-Jan-02 06:24:25.000,0.02098605600076553,0.0,-4.3168568074098773e-07,-2.0797045028446857e-07,0.004396933788162786,[0.],[-37.04576344],[-1.11985048],-4896.020113081182,-5367.718966741602,3153.264832633393,-6545.2532990626505
21895,2026-Jan-02 06:24:30.000,0.02098751599987736,0.0,-4.279944453864517e-07,-2.1252257544127925e-07,0.004393395329084707,[0.],[-36.75857612],[-1.12096655],-4743.90274562495,-5483.970750141853,3224.8797649259104,-6494.512987909928
21896,2026-Jan-02 06:24:35.000,0.020683845999883488,0.0,-4.244790580666388e-07,-2.1688397470941644e-07,0.004390336527991834,[0.],[-36.4820546],[-1.1217956],-4591.714854171219,-5595.429367852043,3293.353836342024,-6445.657113226625
21897,2026-Jan-02 06:24:40.000,0.020818095999857178,0.0,-4.2112965954273297e-07,-2.2107034754570447e-07,0.004387673477127056,[0.],[-36.21615658],[-1.12235199],-4439.533376232814,-5702.30161651097,3358.960790164299,-6398.678202135779
21898,2026-Jan-02 06:24:45.000,0.14819956199971784,0.0,-4.1794930449148946e-07,-2.2510323128960379e-07,0.0043854615860392816,[0.],[-35.96078188],[-1.12265576],-4287.425342491826,-5804.783619592975,3421.961814406636,-6353.558552376684
21899,2026-Jan-02 06:24:50.000,0.01950205499997537,0.0,-4.14931579532201e-07,-2.2899856625491937e-07,0.004383663225625262,[0.],[-35.71577982],[-1.12272252],-4135.448970595327,-5903.061246155995,3482.6058248312975,-6310.271541947925
21900,2026-Jan-02 06:24:55.000,0.020284176000131993,0.0,-4.120793728677082e-07,-2.327766942861593e-07,0.0043823432714800645,[0.],[-35.48095594],[-1.12257992],-3983.6546464163957,-5997.310546955147,3541.1297847744486,-6268.782815341241
21901,2026-Jan-02 06:25:00.000,0.0209164759999112,0.0,-4.0938070048894916e-07,-2.3644902291291123e-07,0.004381413008174725,[0.],[-35.25607816],[-1.12224809],-3832.0858032836636,-6087.698199321592,3597.7590254065053,-6229.051369579287
21902,2026-Jan-02 06:25:05.000,0.019310616999064223,0.0,-4.0683399290648055e-07,-2.4003202394541995e-07,0.004380896837483913,[0.],[-35.04088252],[-1.12175893],-3680.7797089585315,-6174.381953972557,3652.707544440875,-6191.030558332557
21903,2026-Jan-02 06:25:10.000,0.01905246500064095,0.0,-4.044333816590656e-07,-2.43539051760635e-07,0.004380775887180095,[0.],[-34.83507798],[-1.12112317],-3529.7681693976506,-6257.511078387095,3706.1783579377316,-6154.668976068822
21904,2026-Jan-02 06:25:15.000,0.01896919700084254,0.0,-4.0217224954386775e-07,-2.4698227475540674e-07,0.004381024819063679,[0.],[-34.63835147],[-1.12037412],-3379.0781575980477,-6337.226792598652,3758.363776449187,-6119.911301633465
21905,2026-Jan-02 06:25:20.000,0.1465318099999422,0.0,-4.0004614140023875e-07,-2.503744738883647e-07,0.004381643091825746,[0.],[-34.45037189],[-1.11951489],-3228.7323751039194,-6413.662694255785,3809.4457359379685,-6086.699030728938
21906,2026-Jan-02 06:25:25.000,0.01938497700029984,0.0,-3.980473412223236e-07,-2.5372572756934653e-07,0.004382595511873163,[0.],[-34.27079388],[-1.11857983],-3078.7497530701403,-6486.945170622376,3859.59609067218,-6054.971156459662
21907,2026-Jan-02 06:25:30.000,0.019058486999711022,0.0,-3.9617198719319026e-07,-2.5704785393836706e-07,0.004383889692254562,[0.],[-34.09926147],[-1.11758223],-2929.145899129095,-6557.193795855221,3908.9769129382694,-6024.664776475334
21908,2026-Jan-02 06:25:35.000,0.02191871600007289,0.0,-3.9440893683670756e-07,-2.603472928660667e-07,0.004385452997210484,[0.],[-33.93541096],[-1.11653536],-2779.933495707366,-6624.521712437077,3957.740785754926,-5995.715639677888
21909,2026-Jan-02 06:25:40.000,0.01856211500125937,0.0,-3.9275766682426987e-07,-2.6363672290672327e-07,0.004387330291808449,[0.],[-33.7788739],[-1.11544092],-2631.122654879815,-6689.035996075523,4006.031084536875,-5968.058640088935
21910,2026-Jan-02 06:25:45.000,0.01985102700018615,0.0,-3.9120878252477693e-07,-2.6692236698257e-07,0.004389467743990584,[0.],[-33.62927928],[-1.11431874],-2482.721234337442,-6750.838003724298,4053.982282901323,-5941.62823894936
21911,2026-Jan-02 06:25:50.000,0.1511006990003807,0.0,-3.897555939665082e-07,-2.702115324268985e-07,0.004391840799708537,[0.],[-33.48625606],[-1.11316985],-2334.735118578655,-6810.0237046544,4101.720208753635,-5916.358868508684
21912,2026-Jan-02 06:25:55.000,0.0313382639997144,0.0,-3.883966667248258e-07,-2.7351456799769143e-07,0.00439448353827914,[0.],[-33.34943478],[-1.11201163],-2187.168469006688,-6866.683994715515,4149.3623481224595,-5892.185256683886
21913,2026-Jan-02 06:26:00.000,0.019551706000129343,0.0,-3.8711900439085973e-07,-2.7683313115360265e-07,0.004397298642914301,[0.],[-33.21844936],[-1.11084589],-2040.0239462327336,-6920.904994090335,4197.0181185318515,-5869.042728686073
21914,2026-Jan-02 06:26:05.000,0.0196322349984257,0.0,-3.859196257556261e-07,-2.801752317407266e-07,0.004400300715578773,[0.],[-33.09293853],[-1.10968705],-1893.3029075356735,-6972.768328966838,4244.789161019496,-5846.867455964555
21915,2026-Jan-02 06:26:10.000,0.019783796000410803,0.0,-3.847912995835708e-07,-2.835452723800306e-07,0.004403455079982948,[0.],[-32.97254714],[-1.10852632],-1747.005582116286,-7022.351397643825,4292.7696127973,-5825.596682519292
21916,2026-Jan-02 06:26:15.000,0.14583680200121307,0.0,-3.837339203076794e-07,-2.869523313835002e-07,0.004406807409935922,[0.],[-32.85692707],[-1.10735847],-1601.1312265025138,-7069.7276216478185,4341.04639618114,-5805.168906670528
21917,2026-Jan-02 06:26:20.000,0.02006450500084611,0.0,-3.827335478445083e-07,-2.9039465650724213e-07,0.0044102435147053,[0.],[-32.7457382],[-1.10621334],-1455.6782622107885,-7114.9666824818005,4389.6995035756245,-5785.524035401375
21918,2026-Jan-02 06:26:25.000,0.01895065499957127,0.0,-3.8179292002310747e-07,-2.938824009055011e-07,0.00441383932253884,[0.],[-32.63864908],[-1.10507808],-1310.6443975418547,-7158.1347446511445,4438.802282702336,-5766.603511120414
21919,2026-Jan-02 06:26:30.000,0.01966203600022709,0.0,-3.808999827436028e-07,-2.974139776762786e-07,0.00441749900149829,[0.],[-32.53533753],[-1.10396726],-1166.0267351875762,-7199.294665624039,4488.421730265688,-5748.350406937082
21920,2026-Jan-02 06:26:35.000,0.019885195999449934,0.0,-3.8005342054126743e-07,-3.009954668400941e-07,0.004421249172404362,[0.],[-32.43549107],[-1.10286373],-1021.8218671454698,-7238.506193384596,4538.618764409922,-5730.709515512889
21921,2026-Jan-02 06:26:40.000,0.0197681259996898,0.0,-3.7924944822930523e-07,-3.0463061383150016e-07,0.004425086691409398,[0.],[-32.33880722],[-1.10177282],-878.0259582768856,-7275.826152229897,4589.448524973037,-5713.627395753364
21922,2026-Jan-02 06:26:45.000,0.020120136001423816,0.0,-3.7847987334414546e-07,-3.0831912099858237e-07,0.004428955479587162,[0.],[-32.24499383],[-1.10069202],-734.634819699859,-7311.308617449023,4640.96064214403,-5697.052425243237
21923,2026-Jan-02 06:26:50.000,0.15065966899965133,0.0,-3.7774162967137237e-07,-3.1206428186296613e-07,0.00443285764678643,[0.],[-32.15376902],[-1.09964013],-591.6439730820655,-7345.0050795042225,4693.1995374615735,-5680.934809553585
21924,2026-Jan-02 06:26:55.000,0.020004205998702673,0.0,-3.770319974635531e-07,-3.1586927670724943e-07,0.004436798071518784,[0.],[-32.06486148],[-1.09860727],-449.04870678357224,-7376.964598313626,4746.204682079397,-5665.22660991104
21925,2026-Jan-02 06:27:00.000,0.0193199059995095,0.0,-3.7634519225396894e-07,-3.1973430833119404e-07,0.004440744200129027,[0.],[-31.97801026],[-1.09760239],-306.8441246986563,-7407.233948210189,4800.010897901663,-5649.881720921674
21926,2026-Jan-02 06:27:05.000,0.019810424999377574,0.0,-3.7567822274107897e-07,-3.2366147431016364e-07,0.004444694841499051,[0.],[-31.89296484],[-1.09660809],-165.02518855587778,-7435.857754127959,4854.648606967179,-5634.855877070365
21927,2026-Jan-02 06:27:10.000,0.020329016999312444,0.0,-3.750254859856969e-07,-3.2765022053878787e-07,0.004448616495391238,[0.],[-31.80948492],[-1.09563769],-23.586754354682,-7462.878619539974,4910.1440995304665,-5620.10663126724
21928,2026-Jan-02 06:27:15.000,0.14660211100090237,0.0,-3.7438662403752233e-07,-3.3170415355316023e-07,0.0044525363997080835,[0.],[-31.72734036],[-1.09466477],117.47639645419751,-7488.33724664609,4966.5198106695225,-5605.593313241532
