Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16200,2026-Jan-01 22:29:55.000,440.60787129398557,-35.84720377631301,-152.6488043952772,628.2188803537954,5644678.004609107,568748.8292910756,-4098792.698178761,6998993.973178375,5.736194451632551e-07,97.89992556242416,-2.336357065210077e-06,116.4854036618849,207.26977690824128,6998993.973178375,-2.558169342556303e-07,5.13416949483995e-07,1.1483414306961748,-4.682606009868255e-08,5.650593830560351
16201,2026-Jan-01 22:30:00.000,440.6176950990816,-35.54276675928889,-152.73406386320266,628.1110134500293,5666904.96837776,564557.9699702619,-4068590.5209981482,6998993.973006148,5.736413177895285e-07,97.89992556332197,-2.3370215483226133e-06,116.48652978271105,207.57754349273068,6998993.973006148,-2.558367800769798e-07,5.134314982888661e-07,1.1483414307143414,-4.683937789516012e-08,5.655985025291902
16202,2026-Jan-01 22:30:05.000,440.62762812565154,-35.23829579465324,-152.81883645496362,628.0035210709293,5688967.223976567,560350.7018136306,-4038270.0905391364,6998993.972831999,5.736633729816782e-07,97.89992556424222,-2.337694968151064e-06,116.48768027727733,207.88528570435483,6998993.972831999,-2.558569264152823e-07,5.134461010720023e-07,1.148341430732962,-4.6852874804345685e-08,5.6613762200385676
16203,2026-Jan-01 22:30:10.000,440.63767154115067,-34.933791514835356,-152.9031311884359,627.8964157707514,5710864.130167017,556127.147105031,-4007832.288062277,6998993.972655893,5.736856130203343e-07,97.89992556518541,-2.338377374681125e-06,116.48885559645271,208.19300309225386,6998993.972655893,-2.558773783567144e-07,5.134607578304418e-07,1.1483414307520468,-4.6866551828069916e-08,5.666767414800504
16204,2026-Jan-01 22:30:15.000,440.64782652071983,-34.62925453917033,-152.98695689661926,627.7897100604167,5732595.050516447,551887.4286016804,-3977277.9982395256,6998993.972477798,5.73708040125565e-07,97.89992556615204,-2.339068814286933e-06,116.49005619613821,208.50069520053586,6998993.972477798,-2.558981410064462e-07,5.13475468483317e-07,1.148341430771606,-4.688040989577946e-08,5.67215860957787
16205,2026-Jan-01 22:30:20.000,440.6580942260409,-34.32468547426199,-153.07032223270852,627.6834164060364,5754159.353416545,547631.669530597,-3946608.109128549,6998993.972297681,5.737306563187432e-07,97.89992556714263,-2.339769325303156e-06,116.49128252973969,208.8083615758039,6998993.972297681,-2.5591921935958037e-07,5.134902327818113e-07,1.1483414307916502,-4.689444977579114e-08,5.6775498043708215
16206,2026-Jan-01 22:30:25.000,440.66847582571205,-34.020084914333964,-153.15323567500482,627.5775472274413,5775556.41210172,543359.9935850143,-3915823.512146888,6998993.972115507,5.737534635916223e-07,97.89992556815773,-2.3404789430735528e-06,116.49253505703363,209.11600175829057,6998993.972115507,-2.559406184560217e-07,5.135050504208621e-07,1.1483414308121898,-4.690867217647701e-08,5.6829409991795155
16207,2026-Jan-01 22:30:30.000,440.67897247611,-33.71545344157018,-153.23570553167346,627.4721148967008,5796785.604667302,539072.5249207902,-3884925.102046073,6998993.971931247,5.737764637173185e-07,97.8999255691978,-2.341197693921552e-06,116.49381423370296,209.42361529232193,6998993.971931247,-2.5596234320238666e-07,5.135199209167011e-07,1.1483414308332351,-4.692307762542063e-08,5.688332194004108
16208,2026-Jan-01 22:30:35.000,440.68958532142744,-33.41079162644423,-153.31773994535487,627.3671317366483,5817846.314087624,534769.3881527974,-3853913.776885604,6998993.971744868,5.737996584470356e-07,97.8999255702634,-2.341925601095224e-06,116.49512052193572,209.73120171571878,6998993.971744868,-2.5598439855474704e-07,5.135348437355533e-07,1.148341430854797,-4.693766658856814e-08,5.693723388844754
16209,2026-Jan-01 22:30:40.000,440.7003155261186,-33.106100028038554,-153.3993468976329,627.2626100194268,5838737.928233956,530450.7083512997,-3822790.4380068453,6998993.971556339,5.738230492548917e-07,97.89992557135507,-2.3426626766112276e-06,116.49645437594404,210.03876057427806,6998993.971556339,-2.560067892750077e-07,5.135498181299295e-07,1.1483414308768862,-4.6952439306761995e-08,5.69911458370161
16210,2026-Jan-01 22:30:45.000,440.7111642320585,-32.80137919435389,-153.48053421336581,627.1585619650372,5859459.839892301,526116.6110383198,-3791555.9900068482,6998993.971365632,5.738466375602944e-07,97.89992557247334,-2.3434089280400054e-06,116.49781625415028,210.3462914095862,6998993.971365632,-2.5602952013932453e-07,5.135648432831857e-07,1.1483414308995135,-4.6967395931732e-08,5.704505778574831
16211,2026-Jan-01 22:30:50.000,440.7221325958947,-32.4966296626088,-153.56130956488568,627.0549997398685,5880011.446781036,521767.2221839878,-3760211.3407120313,6998993.971172716,5.738704246302802e-07,97.89992557361872,-2.344164355275205e-06,116.49920661345362,210.65379376475295,6998993.971172716,-2.560525958431458e-07,5.135799182477102e-07,1.1483414309226896,-4.69825364613471e-08,5.709896973464573
16212,2026-Jan-01 22:30:55.000,440.73322174595774,-32.19185195953044,-153.64168047606984,626.9519354552655,5900392.151568424,517402.6682028823,-3728757.401151822,6998993.9709775625,5.738944115697944e-07,97.89992557479178,-2.3449289500415465e-06,116.50062590835002,210.9612671852912,6998993.9709775625,-2.5607602098897784e-07,5.13595041940139e-07,1.1483414309464255,-4.6997860729751816e-08,5.715288168370988
16213,2026-Jan-01 22:31:00.000,440.7444328170453,-31.887046601636076,-153.72165432628978,626.8493811660773,5920601.361889967,513023.07595035475,-3697195.085532161,6998993.970780145,5.7391859926965e-07,97.89992557599301,-2.3457026940468092e-06,116.50207458747892,211.2687112225703,6998993.970780145,-2.560998000321966e-07,5.136102131102009e-07,1.1483414309707318,-4.701336837032771e-08,5.7206793632942325
16214,2026-Jan-01 22:31:05.000,440.75576695302146,-31.58221409550619,-153.8012383542417,626.7473488692241,5940638.490365628,508628.5727188453,-3665525.3112089327,6998993.970580437,5.739429885722987e-07,97.89992557722299,-2.3464855641087464e-06,116.50355310318108,211.57612542425824,6998993.970580437,-2.5612393744067745e-07,5.136254304463376e-07,1.14834143099562,-4.702905891844886e-08,5.726070558234459
16215,2026-Jan-01 22:31:10.000,440.7672252847817,-31.277354938049335,-153.88043966166222,626.6458505022758,5960502.954616913,504219.28623417823,-3633748.998661308,6998993.970378413,5.739675800370563e-07,97.89992557848227,-2.347277524462375e-06,116.50506189708175,211.8835093487386,6998993.970378413,-2.5614843746078796e-07,5.13640692430021e-07,1.1483414310211004,-4.704493165730181e-08,5.731461753191821
16216,2026-Jan-01 22:31:15.000,440.77880893750887,-30.97246961675905,-153.95926521693465,626.5448979420131,5980194.177283776,499795.3446518531,-3601867.0714649814,6998993.970174046,5.739923741817577e-07,97.89992557977135,-2.348078534351506e-06,116.50660141439215,212.19086255080893,6998993.970174046,-2.561733043534071e-07,5.136559974880733e-07,1.1483414310471844,-4.7060985770037704e-08,5.736852948166473
16217,2026-Jan-01 22:31:20.000,440.79051902631323,-30.667558609963177,-154.0377218585883,626.4445030030291,5999711.586041421,495356.8765533191,-3569880.456265348,6998993.969967314,5.740173712921217e-07,97.89992558109081,-2.3488885417280095e-06,116.50817209193465,212.49818459365548,6998993.969967314,-2.561985422014913e-07,5.136713438755837e-07,1.1483414310738826,-4.7077220213490766e-08,5.742244143158567
16218,2026-Jan-01 22:31:25.000,440.8023566664229,-30.36262238706556,-154.11581629869514,626.3446774362997,6019054.613616918,490904.01094224,-3537790.0827505463,6998993.969758193,5.740425715360369e-07,97.89992558244117,-2.349707486779058e-06,116.50977436484489,212.8054750421513,6998993.969758193,-2.562241550211374e-07,5.136867297482097e-07,1.1483414311012063,-4.709363378887253e-08,5.747635338168255
16219,2026-Jan-01 22:31:30.000,440.81432298475255,-30.057661408780803,-154.19355512616784,626.2454329277984,6038222.697805709,486436.8772407393,-3505596.88362445,6998993.969546661,5.740679749093804e-07,97.89992558382298,-2.35053530001449e-06,116.5114086628572,213.1127334665707,6998993.969546661,-2.56250146704081e-07,5.137021531302881e-07,1.1483414311291662,-4.71102251034381e-08,5.75302653319569
16220,2026-Jan-01 22:31:35.000,440.8264190883133,-29.752676127362033,-154.2709448099621,626.1467810970825,6057215.281487938,481955.6052856436,-3473301.794579553,6998993.969332695,5.740935812812977e-07,97.89992558523676,-2.351371903586331e-06,116.51307541285642,213.41995944003753,6998993.969332695,-2.562765210607625e-07,5.137176119439341e-07,1.1483414311577733,-4.712699259693249e-08,5.758417728241023
16221,2026-Jan-01 22:31:40.000,440.83864608275684,-29.44766698682216,-154.34799170218574,626.0487334959283,6076031.812644647,477460.3253247068,-3440905.754269783,6998993.969116275,5.741193904000322e-07,97.89992558668307,-2.3522172113503087e-06,116.51477503899831,213.72715253840457,6998993.969116275,-2.563032818239928e-07,5.137331040137043e-07,1.1483414311870386,-4.714393454282348e-08,5.763808923304406
16222,2026-Jan-01 22:31:45.000,440.8510050621276,-29.142634423148635,-154.42470204112038,625.9513016069141,6094671.7443738105,472951.16801282647,-3408409.704283216,6998993.968897381,5.741454019320673e-07,97.89992558816246,-2.3530711300009496e-06,116.51650796506861,214.03431233789465,6998993.968897381,-2.563304326875604e-07,5.137486270910543e-07,1.148341431216973,-4.716104907105166e-08,5.7692001183859905
16223,2026-Jan-01 22:31:50.000,440.86349714668177,-28.837578864511844,-154.50108195415538,625.8544968420854,6113134.534906256,468428.2644082419,-3375814.5891146986,6998993.968675992,5.741716152478665e-07,97.89992558967545,-2.3539335519097886e-06,116.51827459991246,214.34143842967123,6998993.968675992,-2.563579770799067e-07,5.137641787277916e-07,1.1483414312475875,-4.717833402449134e-08,5.774591313485927
16224,2026-Jan-01 22:31:55.000,440.8761234141225,-28.53250073146797,-154.57713746063953,625.7583305415511,6131419.647621374,463891.74596873036,-3343121.3561384175,6998993.968452092,5.741980296916139e-07,97.89992559122258,-2.3548043638372016e-06,116.52007535502428,214.64853040224827,6998993.968452092,-2.563859184422368e-07,5.13779756438751e-07,1.1483414312788927,-4.719578713355607e-08,5.779982508604365
16225,2026-Jan-01 22:32:00.000,440.888884956862,-28.227400437155545,-154.6528744746523,625.6628139721574,6149526.551062751,459341.7445477828,-3310330.955580342,6998993.968225661,5.74224644498521e-07,97.8999255928044,-2.3556834441036906e-06,116.52191063887862,214.95558784715973,6998993.968225661,-2.56414260140754e-07,5.137953576531443e-07,1.1483414313108997,-4.7213405959504616e-08,5.785373703741456
16226,2026-Jan-01 22:32:05.000,440.90178285780127,-27.922278387486898,-154.72829880769746,625.5679583261107,6167454.718953594,454778.39239077293,-3277444.340490621,6998993.967996681,5.742514587585809e-07,97.89992559442142,-2.35657066127312e-06,116.52378085417584,215.26261036171377,6998993.967996681,-2.5644300542575167e-07,5.138109796944457e-07,1.1483414313436193,-4.72311878680499e-08,5.790764898897349
16227,2026-Jan-01 22:32:10.000,440.91481821532375,-27.617134981333884,-154.80341617132154,625.473774719649,6185203.630212036,450201.8221311121,-3244462.4667158728,6998993.967765136,5.742784715514581e-07,97.89992559607421,-2.3574658784938367e-06,116.52568640701224,215.56959753982247,6998993.967765136,-2.5647215757406087e-07,5.138266198600313e-07,1.1483414313770623,-4.72491301163652e-08,5.7961560940721935
16228,2026-Jan-01 22:32:15.000,440.92799209280975,-27.311970610708748,-154.8782321796603,625.3802741917111,6202772.768966272,445612.1667863978,-3211386.2928714226,6998993.967531008,5.74305681812798e-07,97.8999255977633,-2.358368948973614e-06,116.52762769742405,215.87654898145794,6998993.967531008,-2.565017197445344e-07,5.138422753438638e-07,1.14834143141124,-4.726722976239145e-08,5.8015472892661375
16229,2026-Jan-01 22:32:20.000,440.94130556770676,-27.00678566093953,-154.9527523519146,625.2874677025965,6220161.624569565,441009.5597545427,-3178216.780313413,6998993.967294279,5.743330885795446e-07,97.89992559948922,-2.3592797240120814e-06,116.52960513673929,216.18346427530054,6998993.967294279,-2.565316952432073e-07,5.138579433782893e-07,1.1483414314461629,-4.728548382582593e-08,5.80693848447933
16230,2026-Jan-01 22:32:25.000,440.95475971295394,-26.701580510840994,-155.02698211475936,625.1953661326673,6237369.691615085,436394.1348099015,-3144954.893110879,6998993.967054932,5.743606906177361e-07,97.89992560125253,-2.360198040542779e-06,116.53161912086486,216.49034302545172,6998993.967054932,-2.5656208711748004e-07,5.138736210205827e-07,1.1483414314818423,-4.7303889038435906e-08,5.81232967971192
16231,2026-Jan-01 22:32:30.000,440.96835558669255,-26.396355532880808,-155.1009268046864,625.1039802810252,6254396.469950588,431766.02609938086,-3111601.598017734,6998993.966812951,5.743884868931634e-07,97.89992560305376,-2.3611237366744532e-06,116.53367006424757,216.79718481747292,6998993.966812951,-2.565928986709006e-07,5.138893054219778e-07,1.1483414315182894,-4.732244215554251e-08,5.817720874964053
16232,2026-Jan-01 22:32:35.000,440.9820942606965,-26.09111109334093,-155.17459167028431,625.0133208642173,6271241.464692967,427125.3681385404,-3078157.8644446475,6998993.966568315,5.744164762419068e-07,97.89992560489351,-2.3620566406455073e-06,116.53575837606662,217.10398924219322,6998993.966568315,-2.566241331024903e-07,5.139049936394512e-07,1.1483414315555154,-4.7341139734642106e-08,5.823112070235878
16233,2026-Jan-01 22:32:40.000,440.99597678022093,-25.78584755247504,-155.24798187445757,624.9233985149516,6287904.186242623,422472.2958076842,-3044624.664430898,6998993.966321008,5.744446575215149e-07,97.89992560677229,-2.362996575755383e-06,116.53788447133287,217.41075588460996,6998993.966321008,-2.566557936738083e-07,5.139206827212523e-07,1.1483414315935314,-4.7359978234242754e-08,5.82850326552754
16234,2026-Jan-01 22:32:45.000,441.01000420253183,-25.480565264661298,-155.32110249658575,624.834223780809,6304384.15029771,417806.9443479394,-3011002.9726160984,6998993.966071011,5.744730296201715e-07,97.89992560869071,-2.3639433605824708e-06,116.54004877178308,217.71748432299455,6998993.966071011,-2.5668788372107555e-07,5.13936369711051e-07,1.1483414316323493,-4.737895401823159e-08,5.833894460839186
16235,2026-Jan-01 22:32:50.000,441.02417757118343,-25.175264578551346,-155.39395853462608,624.7458071229859,6320680.877868198,413129.4493573261,-2977293.766211882,6998993.965818304,5.745015914116879e-07,97.8999256106493,-2.3648968073764324e-06,116.54225170263985,218.02417413213266,6998993.965818304,-2.567204066060039e-07,5.13952051622143e-07,1.1483414316719802,-4.739806332365323e-08,5.839285656170962
16236,2026-Jan-01 22:32:55.000,441.0384979332588,-24.869945837215216,-155.46655490716088,624.6581589150168,6336793.895289799,408439.946786816,-2943498.0249734935,6998993.965562866,5.745303418234641e-07,97.89992561264869,-2.3658567242315862e-06,116.54449369799406,218.33082487794138,6998993.965562866,-2.5675336579444803e-07,5.139677254740893e-07,1.1483414317124363,-4.7417302304269505e-08,5.844676851523013
16237,2026-Jan-01 22:33:00.000,441.0529663351061,-24.56460937828233,-155.53889645539095,624.5712894415343,6352722.734237742,403738.57293638034,-2909616.7311713113,6998993.965304678,5.745592798058325e-07,97.89992561468942,-2.366822913969554e-06,116.54677519870711,218.63743611956755,6998993.965304678,-2.56786764823898e-07,5.139833882746339e-07,1.1483414317537293,-4.743666700816508e-08,5.850068046895483
16238,2026-Jan-01 22:33:05.000,441.06758379558505,-24.259255534079063,-155.61098794507745,624.4852088970318,6368466.931740367,399025.4644510305,-2875650.8695623092,6998993.965043719,5.745884043180796e-07,97.89992561677211,-2.367795173551794e-06,116.54909665151715,218.944007410281,6998993.965043719,-2.5682060728922006e-07,5.139990370111534e-07,1.1483414317958711,-4.745615336597323e-08,5.855459242288517
16239,2026-Jan-01 22:33:10.000,441.08235135111255,-23.95388463176235,-155.68283406843398,624.3999273846215,6384026.030192603,394300.7583168432,-2841601.4273614166,6998993.964779966,5.746177142733186e-07,97.89992561889734,-2.368773292147498e-06,116.55145850477443,219.25053830173948,6998993.964779966,-2.568548967797571e-07,5.140146686204135e-07,1.148341431838874,-4.747575715215201e-08,5.8608504377022586
16240,2026-Jan-01 22:33:15.000,441.09727002152454,-23.648496993450188,-155.7544394459698,624.315454914826,6399399.577369253,389564.5918569821,-2807469.3942128406,6998993.964513397,5.74647208652851e-07,97.89992562106575,-2.3697570548357463e-06,116.55386121774512,219.5570283346849,6998993.964513397,-2.568896370139071e-07,5.140302800491196e-07,1.1483414318827503,-4.749547405918407e-08,5.866241633136851
16241,2026-Jan-01 22:33:20.000,441.1123408328587,-23.343092936348658,-155.82580862828624,624.2318014043626,6414587.126438138,384817.10272770515,-2773255.7621613005,6998993.96424399,5.74676886281646e-07,97.89992562327791,-2.3707462350051975e-06,116.55630524251718,219.86347705703716,6998993.96424399,-2.5692483157642906e-07,5.140458681341495e-07,1.148341431927512,-4.751529954524866e-08,5.871632828592436
16242,2026-Jan-01 22:33:25.000,441.12756480020363,-23.037672772875553,-155.89694609782822,624.1489766749488,6429588.235973097,380058.4289143637,-2738961.525623184,6998993.963971726,5.747067459263181e-07,97.89992562553444,-2.3717405975210518e-06,116.55879103175772,220.16988401613716,6998993.963971726,-2.5696048403179894e-07,5.140614296554071e-07,1.1483414319731715,-4.753522889769499e-08,5.877024024069158
16243,2026-Jan-01 22:33:30.000,441.1429429308012,-22.732236810781096,-155.9678562705914,624.0669904521154,6444402.469966805,375288.7087273909,-2704587.6813576547,6998993.963696581,5.747367862131586e-07,97.89992562783593,-2.372739895907762e-06,116.5613190317625,220.476248765697,6998993.963696581,-2.569965978251767e-07,5.140769612936514e-07,1.1483414320197407,-4.755525717657718e-08,5.882415219567157
16244,2026-Jan-01 22:33:35.000,441.1584762275067,-22.426785353265544,-156.0385434977865,623.9858523640195,6459029.397843449,370508.08079828386,-2670135.228437673,6998993.963418538,5.747670055227243e-07,97.89992563018296,-2.373743868757791e-06,116.5638896731386,220.78257087511741,6998993.963418538,-2.570331761516171e-07,5.140924595780132e-07,1.1483414320672316,-4.757537914267729e-08,5.887806415086577
16245,2026-Jan-01 22:33:40.000,441.1741657059743,-22.12131869909386,-156.1090120674637,623.9055719403019,6473468.594471249,365716.684075574,-2635605.1682209712,6998993.963137578,5.747974020235758e-07,97.89992563257613,-2.3747522407897342e-06,116.56650337296084,221.08884992733155,6998993.963137578,-2.57070221990424e-07,5.14107920906541e-07,1.1483414321156558,-4.75955892787127e-08,5.893197610627558
16246,2026-Jan-01 22:33:45.000,441.19001234582237,-21.815837142707565,-156.17926620609583,623.8261586109046,6487719.640174792,360914.65782078763,-2600998.5043209423,6998993.96285369,5.748279734143564e-07,97.89992563501596,-2.3757647142723434e-06,116.56916051172047,221.39508554185576,6998993.96285369,-2.57107737782872e-07,5.141233414189925e-07,1.148341432165024,-4.7615881617453296e-08,5.898588806190241
16247,2026-Jan-01 22:33:50.000,441.2060171539363,-21.510340974333666,-156.24931008012405,623.7476217049565,6501782.120747269,356102.141604397,-2566316.242577459,6998993.962566861,5.748587169704825e-07,97.89992563750293,-2.3767809705901516e-06,116.5718614358148,221.70127737230067,6998993.962566861,-2.571457254752656e-07,5.141387170275632e-07,1.1483414322153465,-4.763624977310039e-08,5.903980001774768
16248,2026-Jan-01 22:33:55.000,441.2221810983219,-21.204830480091275,-156.31914779746572,623.6699704496292,6515655.627462478,351279.275301768,-2531559.3910276606,6998993.962277088,5.748896293549526e-07,97.89992564003754,-2.377800664058442e-06,116.57460643927602,222.00742512464166,6998993.962277088,-2.5718418627019014e-07,5.141540433298322e-07,1.1483414322666325,-4.7656686817324174e-08,5.909371197381279
16249,2026-Jan-01 22:34:00.000,441.23850516211405,-20.899305942095392,-156.3887834089861,623.5932139690071,6529339.757086716,346446.1990890914,-2496728.9598766426,6998993.961984374,5.749207065379835e-07,97.89992564262016,-2.3788234194165453e-06,116.57739575433366,222.31352856665694,6998993.961984374,-2.572231205056375e-07,5.141693155794854e-07,1.14834143231889,-4.767718522902352e-08,5.914762393009914
16250,2026-Jan-01 22:34:05.000,441.2549903348826,-20.593767638558134,-156.4582209099355,623.5173612830126,6542834.111890509,341603.05343930854,-2461825.9614680894,6998993.961688725,5.749519436643374e-07,97.8999256452511,-2.379848827687396e-06,116.5802295367941,222.61958754254783,6998993.961688725,-2.572625274641735e-07,5.141845286335878e-07,1.1483414323721257,-4.76977368113418e-08,5.920153588660815
16251,2026-Jan-01 22:34:10.000,441.27163758439883,-20.288215843887848,-156.52746424135222,623.4424213062823,6556138.299660159,336749.97911803034,-2426851.410254864,6998993.961390164,5.749833348180453e-07,97.8999256479306,-2.3808764387874063e-06,116.58310784130853,222.92560199767078,6998993.961390164,-2.573024050453782e-07,5.141996768535979e-07,1.148341432426344,-4.7718332543551436e-08,5.925544784334123
16252,2026-Jan-01 22:34:15.000,441.28844787524883,-19.982650828785616,-156.59651729143252,623.3684028470954,6569251.9337091455,331887.11717944505,-2391806.322769512,6998993.961088718,5.750148729939863e-07,97.89992565065879,-2.381905761064314e-06,116.58603061458194,223.23157198532837,6998993.961088718,-2.5734274969176976e-07,5.14214754110935e-07,1.148341432481547,-4.7738962571791334e-08,5.93093598002998
16253,2026-Jan-01 22:34:20.000,441.30542216282754,-19.677072860339628,-156.66538389686963,623.295314606308,6582174.632889373,327014.6089622182,-2356691.7175947214,6998993.960784431,5.750465499386903e-07,97.89992565343564,-2.3829362566943314e-06,116.58899767609225,223.53749768605027,6998993.960784431,-2.5738355614406593e-07,5.142297537317586e-07,1.148341432537735,-4.775961611681488e-08,5.936327175748526
16254,2026-Jan-01 22:34:25.000,441.3225614226125,-19.371482202117402,-156.73406784416093,623.2231651762967,6594906.021602243,322132.5960853871,-2321508.6153337243,6998993.960477358,5.750783559223532e-07,97.89992565626102,-2.383967335019055e-06,116.59200869139524,223.84337943428824,6998993.960477358,-2.5742481709902915e-07,5.142446684136726e-07,1.1483414325949046,-4.778028134044608e-08,5.9417183714899044
16255,2026-Jan-01 22:34:30.000,441.33986658323937,-19.065879114255758,-156.8025728708863,623.151963039903,6607445.729809564,317241.22044424195,-2286258.038580623,6998993.960167573,5.751102796468396e-07,97.8999256591346,-2.3849983505142788e-06,116.59506315716179,224.14921773337883,6998993.960167573,-2.5746652303337593e-07,5.142594902114789e-07,1.1483414326530494,-4.780094530486981e-08,5.947109567254256
16256,2026-Jan-01 22:34:35.000,441.35733861095036,-18.760263853548764,-156.8709026669572,623.0817165694181,6619793.393044323,312340.62420620245,-2250941.0118906647,6998993.959855165,5.751423081142469e-07,97.89992566205584,-2.386028599703917e-06,116.59816038177648,224.45501327494512,6998993.959855165,-2.575086619701295e-07,5.142742105077183e-07,1.148341432712159,-4.782159391077953e-08,5.9525007630417255
16257,2026-Jan-01 22:34:40.000,441.37497843388684,-18.45463667353389,-156.93906087583775,623.0124340255484,6631948.652421264,307430.94980668736,-2215558.5617504804,6998993.959540245,5.751744264628284e-07,97.89992566502404,-2.3870573172302905e-06,116.60129946189747,224.76076696233625,6998993.959540245,-2.5755121919402613e-07,5.142888199723132e-07,1.1483414327722188,-4.784221181861667e-08,5.957891958852455
16258,2026-Jan-01 22:34:45.000,441.3927869940659,-18.14899782457599,-157.00705109573894,622.9441235564249,6643911.154647328,302512.3399449731,-2180111.7165482366,6998993.959222943,5.752066179532896e-07,97.89992566803826,-2.3880836770059936e-06,116.60447927282185,225.06647992026265,6998993.959222943,-2.575941771580885e-07,5.143033085947523e-07,1.1483414328332096,-4.7862782471656704e-08,5.963283154686589
16259,2026-Jan-01 22:34:50.000,441.41076522212336,-17.843347553949513,-157.07487688078697,622.8767931966065,6655680.552031916,297584.9375800479,-2144601.506543747,6998993.958903409,5.752388638190731e-07,97.89992567109731,-2.3891067892408857e-06,116.60769844498118,225.37215351830008,6998993.958903409,-2.576375152047605e-07,5.143176656571063e-07,1.1483414328951074,-4.7883288036423084e-08,5.968674350544273
16260,2026-Jan-01 22:34:55.000,441.4289140520219,-17.53768610591897,-157.14254174216543,622.8104508660948,6667256.502497,292648.885926455,-2109028.96383853,6998993.958581817,5.752711432871984e-07,97.89992567419972,-2.3901257031592167e-06,116.61095535661863,225.67778937821282,6998993.958581817,-2.5768120950860173e-07,5.143318797869179e-07,1.148341432957883,-4.7903709457144787e-08,5.974065546425651
16261,2026-Jan-01 22:35:00.000,441.44723440147175,-17.23201372181762,-157.21004914923392,622.7451043693824,6678638.669587061,287704.3284501321,-2073395.122345811,6998993.958258367,5.75303433511226e-07,97.8999256773438,-2.391139407130036e-06,116.61424811735817,225.98338939038425,6998993.958258367,-2.57725232897855e-07,5.14345938972548e-07,1.1483414330215014,-4.792402645836998e-08,5.9794567423308695
16262,2026-Jan-01 22:35:05.000,441.4657271789204,-16.92633064012442,-157.27740253062206,622.6807613944961,6689826.722478875,282751.4088642409,-2037701.0177604733,6998993.957933278,5.753357096694515e-07,97.89992568052755,-2.392146834242144e-06,116.61757456817001,226.2889557138514,6998993.957933278,-2.5776955489718723e-07,5.143598306525863e-07,1.1483414330859223,-4.794421765670115e-08,5.984847938260075
16263,2026-Jan-01 22:35:10.000,441.4843933140153,-16.62063709653945,-157.34460527530103,622.6174295120519,6700820.335991116,277790.27112499013,-2001947.6875289537,6998993.957606793,5.753679449963299e-07,97.89992568374865,-2.393146865913946e-06,116.62093227463133,226.59449078304448,6998993.957606793,-2.5781414168035814e-07,5.14373541775741e-07,1.1483414331510995,-4.79642606331449e-08,5.9902391342134145
16264,2026-Jan-01 22:35:15.000,441.5032337036054,-16.314933324057588,-157.4116607336327,622.5551161743477,6711619.190593821,272821.05942745204,-1966136.170819086,6998993.95727918,5.754001109251127e-07,97.89992568700457,-2.394138339146041e-06,116.6243185317777,226.89999730293513,6998993.95727918,-2.5785895617679677e-07,5.143870589080218e-07,1.148341433216981,-4.7984132078470896e-08,5.995630330191035
16265,2026-Jan-01 22:35:20.000,441.52224926098773,-16.009219553040854,-157.478572218397,622.4938287144415,6722222.972417669,267843.91820137127,-1930267.5084899028,6998993.956950724,5.754321773627573e-07,97.89992569029248,-2.3951200578629453e-06,116.62773038352643,227.20547822961333,6998993.956950724,-2.5790395836835775e-07,5.144003683925354e-07,1.1483414332835096,-4.800380802052649e-08,6.0010215261930835
16266,2026-Jan-01 22:35:25.000,441.5414408687456,-15.703496011289154,-157.54534300579874,622.433574345259,6732631.373263104,262858.9921069678,-1894342.7430613854,6998993.956621731,5.754641127535439e-07,97.89992569360925,-2.3960907977850113e-06,116.63116462064185,227.51093677232186,6998993.956621731,-2.5794910529884565e-07,5.144134564168676e-07,1.1483414333506223,-4.80232639218814e-08,6.006412722219707
16267,2026-Jan-01 22:35:30.000,441.5608094295468,-15.397762924109557,-157.61197633645398,622.374360158722,6742844.090609299,257866.42603073173,-1858362.9186841534,6998993.956292524,5.754958844825347e-07,97.89992569695157,-2.3970493216508683e-06,116.63461781572346,227.81637635846852,6998993.956292524,-2.579943515683446e-07,5.144263092175247e-07,1.1483414334182518,-4.8042474984921024e-08,6.011803918271053
16268,2026-Jan-01 22:35:35.000,441.5803558482851,-15.092020514384286,-157.67847541635712,622.3161931248745,6752860.827622943,252866.3650812125,-1822329.0811091233,6998993.955963439,5.755274591414724e-07,97.89992570031583,-2.397994390059467e-06,116.63808634514413,228.12180061168755,6998993.955963439,-2.5803964964890987e-07,5.144389132199342e-07,1.148341433486326,-4.8061416369146404e-08,6.017195114347269
16269,2026-Jan-01 22:35:40.000,441.6000809835249,-14.786269002637365,-157.7448434178284,622.2590800910313,6762681.293166869,247858.95458480305,-1786242.27765712,6998993.955634823,5.75558802909661e-07,97.89992570369836,-2.3989247755429394e-06,116.64156642507483,228.427213315815,6998993.955634823,-2.5808495037844935e-07,5.144512552175913e-07,1.1483414335547693,-4.808006347322729e-08,6.022586310448498
16270,2026-Jan-01 22:35:45.000,441.619985733486,-14.480508607099823,-157.81108348044418,622.2030277809454,6772305.20180852,242844.34008151334,-1750103.5571884222,6998993.955307029,5.755898819312562e-07,97.89992570709525,-2.3998392761871863e-06,116.64505414915475,228.7326183772189,6998993.955307029,-2.581302034679775e-07,5.144633225403128e-07,1.148341433623503,-4.809839220799057e-08,6.027977506574885
