Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4006,2026-Jan-01 05:33:45.000,37.80209699000097,22.656022249130558,-80.3453449976255,624.0522321494454,-6448074.738927499,-374099.113648907,2696000.5986408032,6999002.108259441,6.964185932936266e-08,97.89997203615768,-4.823785536179661e-06,-12.08428121423453,169.19892096281262,6999002.108259441,6.809864378297188e-08,-1.4579550259546485e-08,1.148342371063344,-9.668002368050216e-08,2.7421676825065036
4007,2026-Jan-01 05:33:50.000,37.82348771071337,22.35056732050555,-80.41597750677278,623.9713218979798,-6462654.875782956,-369315.75902972487,2661528.7048886735,6999002.108438895,6.961667383370504e-08,97.89997203370832,-4.822741721753275e-06,-12.08032668342148,169.50385887172814,6999002.108438895,6.807502212920914e-08,-1.4569579190084985e-08,1.148342371013783,-9.66591031767137e-08,2.747558872632503
4008,2026-Jan-01 05:33:55.000,37.84488705124643,22.045097270210203,-80.48639241765035,623.8912717460431,-6477047.17646426,-364521.6703005379,2626979.454170508,6999002.108617967,6.959151678445267e-08,97.89997203124067,-4.821705889373257e-06,-12.076489324607957,169.80891395260318,6999002.108617967,6.805139746533817e-08,-1.4559756569919825e-08,1.1483423709638512,-9.663834265190527e-08,2.752950062757665
4009,2026-Jan-01 05:34:00.000,37.86629493635584,21.739612391633425,-80.55659394162093,623.8120910980776,-6491251.2226612065,-359716.98680088634,2592353.850655537,6999002.108796633,6.956639238368048e-08,97.89997202875497,-4.820678324366289e-06,-12.07276940711868,170.11408647476367,6999002.108796633,6.802777389388692e-08,-1.4550083447265676e-08,1.1483423709135547,-9.661774782469614e-08,2.7583412528820057
4010,2026-Jan-01 05:34:05.000,37.88771130983614,21.434112973976465,-80.62658623039516,623.733789257423,-6505266.601535187,-354901.8481782458,2557652.9007321764,6999002.108974868,6.954130481052112e-08,97.89997202625156,-4.819659308301202e-06,-12.069167147831408,170.4193766550885,6999002.108974868,6.800415550769175e-08,-1.4540560801959678e-08,1.1483423708628997,-9.659732433838938e-08,2.7637324430055403
4011,2026-Jan-01 05:34:10.000,37.90913610148238,21.12859930235862,-80.69637337753016,623.6563754251757,-6519092.905731177,-350076.39438396745,2522877.612978769,6999002.10915265,6.951625812255673e-08,97.89997202373071,-4.818649114959036e-06,-12.06568269784353,170.72478464467633,6999002.10915265,6.798054629678114e-08,-1.453118950922911e-08,1.148342370811892,-9.657707768020235e-08,2.769123633128285
4012,2026-Jan-01 05:34:15.000,37.930569242615064,20.823071657920572,-80.7659594198927,623.5798586990759,-6532729.733389579,-345240.7656692117,2488028.998134282,6999002.109329958,6.949125617205772e-08,97.89997202119272,-4.8176480070436955e-06,-12.062316133322005,171.03031051969523,6999002.109329958,6.795695006870047e-08,-1.4521970311589981e-08,1.1483423707605374,-9.655701311534052e-08,2.7745148232502554
4013,2026-Jan-01 05:34:20.000,37.95201067457896,20.51753031792497,-80.83534833908752,623.5042480724119,-6546176.6881579105,-340395.10258087143,2453108.069068916,6999002.10950677,6.94663027877855e-08,97.89997201863788,-4.816656243600899e-06,-12.059067482790804,171.33595430867038,6999002.10950677,6.793337061929956e-08,-1.4512903889476542e-08,1.1483423707088416,-9.653713583569071e-08,2.7799060133714684
4014,2026-Jan-01 05:34:25.000,37.97346032056932,20.211975555854945,-80.9045440628522,623.4295524329283,-6559433.379202313,-335539.54595748696,2418115.840754682,6999002.109683066,6.944140159798286e-08,97.89997201606644,-4.815674072990475e-06,-12.055936705238983,171.641715970592,6999002.109683066,6.790981156511346e-08,-1.4503990798505059e-08,1.14834237065681,-9.651745081896928e-08,2.7852972034919397
4015,2026-Jan-01 05:34:30.000,37.99491811653527,19.90640764151005,-80.97355046641918,623.3557805617303,-6572499.421218915,-330674.23692515265,2383053.330235888,6999002.109858828,6.941655599465244e-08,97.89997201347867,-4.81470173166362e-06,-12.052923689292511,171.9475953940873,6999002.109858828,6.78862763085581e-08,-1.4495231461305476e-08,1.1483423706044482,-9.64979628042156e-08,2.790688393611686
4016,2026-Jan-01 05:34:35.000,38.01638398715937,19.60082684110008,-81.04237137384655,623.2829411322418,-6585374.434445035,-325799.3168934145,2347921.556599584,6999002.110034038,6.939176923437282e-08,97.89997201087482,-4.813739448321594e-06,-12.050028269125676,172.25359241333175,6999002.110034038,6.786276813242374e-08,-1.4486626207690426e-08,1.1483423705517608,-9.647867637514193e-08,2.796079583730725
4017,2026-Jan-01 05:34:40.000,38.03785787303614,19.29523341733669,-81.11101055931832,623.2110427091327,-6598058.044670213,-320914.9275511607,2312721.5409459425,6999002.110208682,6.936704442011805e-08,97.89997200825512,-4.812787443342507e-06,-12.0472502247516,172.55970680833963,6999002.110208682,6.783929018196442e-08,-1.44781752714165e-08,1.1483423704987525,-9.64595959486451e-08,2.8014707738490725
4018,2026-Jan-01 05:34:45.000,38.05933970223102,18.98962762952299,-81.17947174841505,623.1400937472898,-6610549.88324709,-316021.2108625042,2277454.3063585847,6999002.110382743,6.934238437670278e-08,97.89997200561974,-4.81184592416375e-06,-12.044589271227261,172.86593829416907,6999002.110382743,6.781584534575689e-08,-1.446987875162672e-08,1.1483423704454276,-9.644072568225928e-08,2.806861963966746
4019,2026-Jan-01 05:34:50.000,38.08082939501405,18.6840097336409,-81.247758619356,623.0701025907863,-6622849.587102126,-311118.3090626555,2242120.877874835,6999002.110556211,6.931779166254481e-08,97.89997200296894,-4.810915086049859e-06,-12.042045064724409,173.17228652699313,6999002.110556211,6.779243626560712e-08,-1.4461736622742202e-08,1.14834237039179,-9.642206948954601e-08,2.812253154083763
4020,2026-Jan-01 05:34:55.000,38.10232688356951,18.378379982436783,-81.31587480421358,623.0010774718597,-6634956.798746146,-306206.3646537881,2206722.2824559333,6999002.110729075,6.929326859167717e-08,97.89997200030282,-4.8099951132462715e-06,-12.039617209350203,173.4787511109201,6999002.110729075,6.776906535630212e-08,-1.4453748747351538e-08,1.148342370337843,-9.64036310632181e-08,2.8176443442001418
4021,2026-Jan-01 05:35:00.000,38.123832093703996,18.07273862550505,-81.38382389010073,622.9330265099164,-6646871.166284733,-301285.52040089807,2171259.54895719,6999002.110901325,6.926881719799493e-08,97.89997199762155,-4.809086177939959e-06,-12.03730525801245,173.78533159885896,6999002.110901325,6.774573477037871e-08,-1.4445914869980994e-08,1.148342370283589,-9.638541385430817e-08,2.8230355343158995
4022,2026-Jan-01 05:35:05.000,38.14534495882386,17.767085909369882,-81.45160942033284,622.8659577105539,-6658592.343428465,-296355.919327655,2135733.70809808,6999002.111072956,6.924443922107032e-08,97.89997199492522,-4.808188440118968e-06,-12.035108716020249,174.09202749612007,6999002.111072956,6.772244638330016e-08,-1.4438234618592944e-08,1.1483423702290305,-9.63674210693537e-08,2.8284267244310546
4023,2026-Jan-01 05:35:10.000,38.166865399687154,17.461422077565246,-81.51923489556398,622.7998789645527,-6670119.989502951,-291417.70471224247,2100145.792432278,6999002.111243962,6.922013604270447e-08,97.89997199221392,-4.8073020456456655e-06,-12.033027040777728,174.3988382601087,6999002.111243962,6.769920173144166e-08,-1.4430707491182865e-08,1.1483423701741688,-9.634965563178016e-08,2.8338179145456257
4024,2026-Jan-01 05:35:15.000,38.188393343108494,17.15574737071317,-81.58670377489912,622.7347980469615,-6681453.769458773,-286471.0200831972,2064496.8363176633,6999002.111414343,6.919590871798317e-08,97.89997198948765,-4.806427127900693e-06,-12.031059650563982,174.7057633091052,6999002.111414343,6.767600204021762e-08,-1.4423332872811271e-08,1.1483423701190045,-9.633212021484979e-08,2.839209104659631
4025,2026-Jan-01 05:35:20.000,38.209928708494154,16.85006202660024,-81.65401947698285,622.6707226161119,-6692593.353881198,-281516.00921523356,2028787.8758862375,6999002.111584099,6.91717579572968e-08,97.89997198674642,-4.805563807624019e-06,-12.029205928861787,175.01280202659356,6999002.111584099,6.765284820538194e-08,-1.4416110037121742e-08,1.1483423700635373,-9.63148172384759e-08,2.84460029477309
4026,2026-Jan-01 05:35:25.000,38.23147143117369,16.544366280252703,-81.72118538106488,622.6076602127049,-6703538.418999756,-276552.816125069,1993019.9490140274,6999002.111753233,6.914768405566699e-08,97.89997198399017,-4.804712190935909e-06,-12.027465225278513,175.3199537621823,6999002.111753233,6.762974072365459e-08,-1.4409038132838689e-08,1.1483423700077662,-9.629774882955844e-08,2.8499914848860217
4027,2026-Jan-01 05:35:30.000,38.25302142164759,16.2386603640097,-81.7882048280438,622.5456182588805,-6714288.646697651,-271581.5850672348,1957194.0952909035,6999002.111921751,6.912368690432243e-08,97.89997198121878,-4.803872370419878e-06,-12.025836863625951,175.62721783968445,6999002.111921751,6.760667970199456e-08,-1.4402116195848211e-08,1.148342369951689,-9.62809168436889e-08,2.8553826749984457
4028,2026-Jan-01 05:35:35.000,38.274578606743454,15.932944507595257,-81.85508112148942,622.4846040573176,-6724843.72452101,-266602.460529885,1921311.3559903752,6999002.112089663,6.909976590972883e-08,97.8999719784321,-4.803044422985184e-06,-12.024320143882328,175.9345935590795,6999002.112089663,6.75836647779044e-08,-1.4395343134749063e-08,1.1483423698953024,-9.626432282230968e-08,2.8607738651103816
4029,2026-Jan-01 05:35:40.000,38.296142910252414,15.62721893818863,-81.92181752864414,622.4246247903482,-6735203.34568797,-261615.58723059736,1885372.7740393237,6999002.1122569805,6.907592011278591e-08,97.89997197562992,-4.802228414764725e-06,-12.022914357769423,176.24208021209034,6999002.1122569805,6.756069523209397e-08,-1.4388717774148394e-08,1.148342369838602,-9.624796809087943e-08,2.8661650552218494
4030,2026-Jan-01 05:35:45.000,38.31771424737116,15.321483880493322,-81.98841728140465,622.3656875190726,-6745367.209097578,-256621.1101121655,1849379.3939876878,6999002.11242372,6.905214806678627e-08,97.89997197281195,-4.801424397667027e-06,-12.021618788542044,176.54967708197307,6999002.11242372,6.75377698691774e-08,-1.4382238829035225e-08,1.148342369781582,-9.623185368976673e-08,2.8715562453328696
4031,2026-Jan-01 05:35:50.000,38.339292545623024,15.015739556804625,-82.05488357728414,622.3077991824932,-6755335.0193385575,-251619.17433838733,1813332.2619781012,6999002.112589899,6.902844775494687e-08,97.89997196997784,-4.800632407514037e-06,-12.020432715487045,176.85738344801575,6999002.112589899,6.751488693589205e-08,-1.4375904892949938e-08,1.1483423697242354,-9.621598033692717e-08,2.876947435443463
4032,2026-Jan-01 05:35:55.000,38.36087771562077,14.70998618707598,-82.12121958035534,622.2509665966853,-6765106.486697888,-246609.92528984646,1777232.4257154942,6999002.112755543,6.900481669910759e-08,97.89997196712717,-4.799852468672635e-06,-12.019355428994837,177.16519860061,6999002.112755543,6.749204422364647e-08,-1.4369714478401663e-08,1.1483423696665538,-9.620034852072971e-08,2.8823386255536505
4033,2026-Jan-01 05:36:00.000,38.38246968236898,14.404223988983931,-82.18742842217587,622.1951964539476,-6774681.327169228,-241593.5085596857,1741080.9344366395,6999002.112920675,6.898125186731166e-08,97.89997196425942,-4.799084591999097e-06,-12.018386234959197,177.47312184565084,6999002.112920675,6.746923897704868e-08,-1.4363666002778814e-08,1.1483423696085269,-9.618495845875879e-08,2.887729815663453
4034,2026-Jan-01 05:36:05.000,38.404068354235335,14.098453177991846,-82.25351320269624,622.1404953219853,-6784059.262461166,-236570.0699493761,1704878.8388796516,6999002.113085328,6.89577496272072e-08,97.89997196137404,-4.798328774447931e-06,-12.017524462940044,177.7811525126994,6999002.113085328,6.744646784631156e-08,-1.435775778821527e-08,1.148342369550143,-9.616981008997459e-08,2.893121005772892
4035,2026-Jan-01 05:36:10.000,38.4256736569565,13.792673967412476,-82.31947699114977,622.0868696431108,-6793240.020005309,-231539.75546447828,1668627.191253452,6999002.113249534,6.89343057955915e-08,97.89997195847033,-4.797585001882744e-06,-12.016769478490906,178.08928996731046,6999002.113249534,6.74237269326575e-08,-1.4351988086343868e-08,1.1483423694913881,-9.615490313104928e-08,2.89851219588199
4036,2026-Jan-01 05:36:15.000,38.447285494464374,13.486886568469334,-82.38532282692766,622.0343257334698,-6802223.332964215,-226502.71131040074,1632327.0452071875,6999002.113413334,6.891091552094671e-08,97.89997195554751,-4.796853246630755e-06,-12.016120689779305,178.39753361765278,6999002.113413334,6.740101167181303e-08,-1.4346355061519168e-08,1.1483423694322468,-9.614023702735386e-08,2.903903385990768
4037,2026-Jan-01 05:36:20.000,38.46890379605246,13.18109119035694,-82.45105372043658,621.9828697822429,-6811008.940239136,-221459.08388814918,1595979.4557996031,6999002.11357677,6.888757337385737e-08,97.89997195260474,-4.796133471730035e-06,-12.015577561703054,178.70588292862536,6999002.11357677,6.737831691895873e-08,-1.4340856826108513e-08,1.1483423693727015,-9.61258110380827e-08,2.9092945760992484
4038,2026-Jan-01 05:36:25.000,38.49052846120796,12.875288040299987,-82.51667265394222,621.9325078509003,-6819596.586477607,-216409.01979007164,1559585.4794683782,6999002.113739889,6.886427322836013e-08,97.89997194964103,-4.795425628691066e-06,-12.015139624095758,179.01433743006305,6999002.113739889,6.735563683068095e-08,-1.4335491425258273e-08,1.1483423693127324,-9.611162419139001e-08,2.9146857662074535
4039,2026-Jan-01 05:36:30.000,38.512159414432034,12.569477323611439,-82.58218258239715,621.8832458724678,-6827986.022080877,-211352.66579559777,1523146.1739994227,6999002.113902745,6.884100826379723e-08,97.89997194665524,-4.794729659200787e-06,-12.014806484354002,179.32289672936366,6999002.113902745,6.733296486368658e-08,-1.4330256851911206e-08,1.1483423692523171,-9.609767531854276e-08,2.920076956315406
4040,2026-Jan-01 05:36:35.000,38.533796560862335,12.263659243749592,-82.64758643425459,621.8350896507874,-6836177.00321116,-206290.1688669728,1486662.5984961255,6999002.114065394,6.881777096766706e-08,97.89997194364622,-4.7940454969018996e-06,-12.014577840082444,179.63156052413316,6999002.114065394,6.73102937744965e-08,-1.4325151062004772e-08,1.1483423691914312,-9.608396308958239e-08,2.9254681464231287
4041,2026-Jan-01 05:36:40.000,38.555439806336686,11.957834002374275,-82.71288711226863,621.7880448598163,-6844169.291798718,-201221.676144987,1450135.813348584,6999002.114227899,6.879455306792525e-08,97.89997194061257,-4.793373067213608e-06,-12.014453491350267,179.9403286144419,6999002.114227899,6.728761555024002e-08,-1.43201719744799e-08,1.1483423691300472,-9.607048600973171e-08,2.9308593365306446
4042,2026-Jan-01 05:36:45.000,38.5770890760333,11.65200179940193,-82.77808749428057,621.7421170429234,-6851962.655548785,-196147.33494469762,1413566.8802027719,6999002.114390329,6.877134552995102e-08,97.89997193755283,-4.792712289213909e-06,-12.014433354580403,180.24920091671407,6999002.114390329,6.726492140229686e-08,-1.4315317486620347e-08,1.1483423690681351,-9.605724245712072e-08,2.936250526637977
4043,2026-Jan-01 05:36:50.000,38.59874426354684,11.346162833059939,-82.84319043399282,621.6973116122196,-6859556.867948313,-191067.2927511496,1376956.8619296942,6999002.114552757,6.874813855314131e-08,97.89997193446537,-4.792063077607465e-06,-12.014517476573378,180.55817747775146,6999002.114552757,6.724220175954928e-08,-1.431058548941946e-08,1.1483423690056622,-9.604423072222715e-08,2.9416417167451487
4044,2026-Jan-01 05:36:55.000,38.62040528126397,11.040317299939904,-82.9081987617298,621.653633847882,-6866951.708272564,-185981.69721508576,1340306.8225944808,6999002.11471526,6.872492150979541e-08,97.8999719313484,-4.791425343203826e-06,-12.014706049146673,180.8672584893728,6999002.11471526,6.721944620504238e-08,-1.4305973871601827e-08,1.1483423689425922,-9.603144901746128e-08,2.9470329068521837
4045,2026-Jan-01 05:37:00.000,38.64207203720348,10.734465395050288,-82.97311528518757,621.6110888975244,-6874146.9615915185,-180890.69614865913,1303617.8274254776,6999002.114877926,6.870168291673801e-08,97.89997192819997,-4.790798994533568e-06,-12.01499942481255,181.17644430409158,6999002.114877926,6.719664344441413e-08,-1.430148053161937e-08,1.1483423688788859,-9.601889550955714e-08,2.9524240969591045
4046,2026-Jan-01 05:37:05.000,38.66374443695467,10.428607311867989,-83.03794279017119,621.5696817755467,-6881142.418776125,-175794.4375211335,1266890.942783266,6999002.115040844,6.867841045009289e-08,97.89997192501798,-4.790183940761465e-06,-12.01539813244094,181.48573545077898,6999002.115040844,6.717378131654203e-08,-1.4297103398549617e-08,1.1483423688145002,-9.600656837795918e-08,2.957815287065935
4047,2026-Jan-01 05:37:10.000,38.68542237993823,10.122743242389351,-83.10268404132121,621.5294173625363,-6887937.876504378,-170693.06945458567,1230127.2361296865,6999002.115204113,6.865509090239708e-08,97.89997192180013,-4.789580093185643e-06,-12.015902893929592,181.79513265133403,6999002.115204113,6.715084674754947e-08,-1.4292840442107103e-08,1.148342368749389,-9.599446584486912e-08,2.9632064771726987
4048,2026-Jan-01 05:37:15.000,38.70710577543153,9.81687337718026,-83.16734178282952,621.490300404653,-6894533.137267227,-165586.7402195984,1193327.7759968005,6999002.115367835,6.863171007988645e-08,97.89997191854393,-4.788987365450263e-06,-12.016514643508076,182.10463683998753,6999002.115367835,6.712782564564553e-08,-1.4288689673213645e-08,1.1483423686835017,-9.59825861795083e-08,2.9685976672794188
4049,2026-Jan-01 05:37:20.000,38.72879452393909,9.510997905425578,-83.23191873914463,621.4523355130684,-6900928.009374321,-160475.59823095222,1156493.6319558423,6999002.115532123,6.860825293094701e-08,97.89997191524668,-4.7884056798846706e-06,-12.0172345423797,182.41424917794404,6999002.115532123,6.710470302323659e-08,-1.4284649187152647e-08,1.148342368616784,-9.59709278251693e-08,2.9739888573861184
4050,2026-Jan-01 05:37:25.000,38.7504885217152,9.205117014977876,-83.29641761566715,621.415527163378,-6907122.30695957,-155359.7920433117,1119625.8745861268,6999002.115697092,6.858470340184184e-08,97.89997191190551,-4.787834967021721e-06,-12.018064000181633,182.723971074842,6999002.115697092,6.708146285059599e-08,-1.4280717157857512e-08,1.1483423685491774,-9.595948938956203e-08,2.9793800474928207
4051,2026-Jan-01 05:37:30.000,38.77218767979814,8.899230892405438,-83.36084109943549,621.3798796950598,-6913115.849986557,-150239.47034690736,1082725.575443934,6999002.115862869,6.8561044490483e-08,97.89997190851729,-4.78727517032388e-06,-12.019004691968567,183.03380420573734,6999002.115862869,6.705808810436389e-08,-1.427689186809794e-08,1.1483423684806189,-9.594826973953587e-08,2.9847712375995488
4052,2026-Jan-01 05:37:35.000,38.79389188919361,8.593339723039687,-83.4251918598027,621.3453973109602,-6918908.464253772,-145114.78196321483,1045793.8070313693,6999002.116029583,6.85372581515948e-08,97.89997190507869,-4.786726247507327e-06,-12.020058580701331,183.34375053359213,6999002.116029583,6.703456066933123e-08,-1.427317171507789e-08,1.1483423684110405,-9.593726802761776e-08,2.990162427706325
4053,2026-Jan-01 05:37:40.000,38.81560104621183,8.2874436910219,-83.48947254910429,621.312084076737,-6924499.981399663,-139985.87584062875,1008831.6427651818,6999002.116197375,6.851332532198371e-08,97.89997190158607,-4.786188174966946e-06,-12.021227936175837,183.65381232820357,6999002.116197375,6.701086135859409e-08,-1.4269555236770905e-08,1.1483423683403697,-9.592648378069953e-08,2.9955536178131714
4054,2026-Jan-01 05:37:45.000,38.83731505422755,7.9815429793494275,-83.55368580331736,621.2799439203991,-6929890.238907538,-134852.90105013494,971840.1569455748,6999002.11636639,6.848922593229339e-08,97.89997189803563,-4.7856609520219725e-06,-12.022515354263842,183.96399218544462,6999002.11636639,6.698696992041875e-08,-1.4266041135705516e-08,1.148342368268529,-9.591591698513055e-08,3.0009448079201104
4055,2026-Jan-01 05:37:50.000,38.85903380093443,7.675637769921254,-83.61783424271218,621.248980631805,-6935079.080110294,-129716.00678097674,934820.4247249779,6999002.116536783,6.846493882974195e-08,97.89997189442327,-4.7851446034067734e-06,-12.023923781224974,184.27429305157622,6999002.116536783,6.696286495678672e-08,-1.4262628290026057e-08,1.148342368195435,-9.590556813663884e-08,3.006335998027163
4056,2026-Jan-01 05:37:55.000,38.88075718172783,7.369728243583044,-83.68192047249536,621.2191978621986,-6940066.354194955,-124575.34233631933,897773.5220767965,6999002.116708716,6.84404417769031e-08,97.89997189074458,-4.784639183747868e-06,-12.02545653521933,184.58471824475967,6999002.116708716,6.693852391702307e-08,-1.4259315776985703e-08,1.148342368120999,-9.589543833006107e-08,3.0117271881343504
4057,2026-Jan-01 05:38:00.000,38.90248509039319,7.0638145801716385,-83.74594708344601,621.1905991237704,-6944851.916207072,-119431.05712891063,860700.5257641379,6999002.11688236,6.841571148611437e-08,97.89997188699492,-4.784144782977715e-06,-12.02711732566374,184.89527147441308,6999002.11688236,6.691392312681479e-08,-1.4256102901212625e-08,1.1483423680451266,-9.588552936784768e-08,3.0171183782416926
4058,2026-Jan-01 05:38:05.000,38.924217427281675,6.757896958559142,-83.80991665254484,621.1631877892082,-6949435.627054924,-114283.30067673935,823602.5133085226,6999002.117057891,6.83907236282939e-08,97.8999718831693,-4.7836615313461035e-06,-12.028910273856244,185.2059568618357,6999002.117057891,6.688903779189027e-08,-1.4252989218993773e-08,1.1483423679677176,-9.58758438605028e-08,3.022509568349209
4059,2026-Jan-01 05:38:10.000,38.94595407116165,6.451975556696372,-83.87383174359606,621.1369670913015,-6953817.353513567,-109132.22259868802,786480.5629585568,6999002.117235495,6.836545275971006e-08,97.89997187926247,-4.7831896030918996e-06,-12.03083993990034,185.51677896713224,6999002.117235495,6.686384191989433e-08,-1.424997455266255e-08,1.148342367888665,-9.586638530017474e-08,3.027900758456918
4060,2026-Jan-01 05:38:15.000,38.967694912807175,6.146050551655987,-83.9376949078434,621.1119401225345,-6957996.968228704,-103977.97261018587,749335.7536585983,6999002.117415365,6.833987242281309e-08,97.89997187526883,-4.78272922373593e-06,-12.032911337476294,185.8277428039843,6999002.117415365,6.683830841553541e-08,-1.4247059026905786e-08,1.1483423678078564,-9.585715820682267e-08,3.0332919485648375
4061,2026-Jan-01 05:38:20.000,38.989439843996905,5.8401221196751205,-84.00150868457946,621.0881098346944,-6961974.349720383,-98820.70051885636,712169.1650173937,6999002.117597703,6.831395517393931e-08,97.89997187118249,-4.782280676003783e-06,-12.035129952813083,186.138853858622,6999002.117597703,6.681240910316985e-08,-1.4244243094585828e-08,1.1483423677251718,-9.584816824692325e-08,3.0386831386729845
4062,2026-Jan-01 05:38:25.000,39.01118874530044,5.534190436197656,-84.06527560174973,621.0654790385385,-6965749.382386539,-93660.55622016505,674981.8772767076,6999002.117782717,6.828767251458826e-08,97.89997186699722,-4.781844304321546e-06,-12.037501772005871,186.45011811714184,6999002.117782717,6.678611465301026e-08,-1.4241527552008618e-08,1.1483423676404856,-9.583942232357595e-08,3.044074328781374
4063,2026-Jan-01 05:38:30.000,39.03294150580516,5.228255675916038,-84.12899817655062,621.0440504034227,-6969321.956506342,-88497.68969306172,637774.9712799181,6999002.117970621,6.826099513167695e-08,97.89997186270647,-4.781420524722519e-06,-12.04003328090717,186.76154206539744,6999002.117970621,6.675939481634272e-08,-1.4238913586453781e-08,1.1483423675536648,-9.58309287750569e-08,3.0494655188900195
4064,2026-Jan-01 05:38:35.000,39.054698012672795,4.922318012812718,-84.19267891602291,621.0238264569753,-6972691.9682433875,-83332.25099562103,600549.5284405989,6999002.11816164,6.823389276947335e-08,97.89997185830335,-4.781009828590985e-06,-12.042731496410317,187.07313272028338,6999002.11816164,6.67322182927165e-08,-1.4236402783330516e-08,1.1483423674645703,-9.582269744985284e-08,3.0548567089989347
4065,2026-Jan-01 05:38:40.000,39.076458137111025,4.616377620201386,-84.25632031763945,621.0048095848001,-6975859.319648724,-78164.39026068308,563306.6307111001,6999002.118356001,6.820633444390763e-08,97.89997185378064,-4.780612792083652e-06,-12.045603965356602,187.3848976286422,6999002.118356001,6.670455294003252e-08,-1.4233997166803804e-08,1.148342367373056,-9.581473989548898e-08,3.06024789910813
4066,2026-Jan-01 05:38:45.000,39.098221767075145,4.310434670767722,-84.31992486988894,620.9870020301743,-6978823.918663689,-72994.25769148889,526047.3605510944,6999002.118553937,6.817828844029818e-08,97.89997184913076,-4.7802300821018354e-06,-12.048658782356627,187.69684488508565,6999002.118553937,6.667636576810586e-08,-1.4231699217108886e-08,1.1483423672789688,-9.580706947822561e-08,3.0656390892176146
4067,2026-Jan-01 05:38:50.000,39.1199887828471,4.004489336609839,-84.38349505285517,620.9704058937664,-6981585.6791225895,-67822.00355731444,488772.8008961093,6999002.118755688,6.814972261071971e-08,97.89997184434591,-4.779862466408076e-06,-12.051904573953122,188.0089831161577,6999002.118755688,6.664762323362847e-08,-1.4229511911037154e-08,1.1483423671821502,-9.579970158581908e-08,3.0710302793273963
4068,2026-Jan-01 05:38:55.000,39.141759055506775,3.698541789278621,-84.44703333879201,620.9550231333915,-6984144.520755209,-62647.77818910468,451484.0351260651,6999002.118961494,6.81206044755809e-08,97.89997183941793,-4.779510820527512e-06,-12.055350499286995,188.3213214810004,6999002.118961494,6.661829133953422e-08,-1.4227438740668416e-08,1.1483423670824353,-9.579265376584149e-08,3.07642146943748
4069,2026-Jan-01 05:39:00.000,39.16353247826533,3.3925921998175834,-84.51054219269504,620.940855563757,-6986500.369189133,-57471.73197510351,414182.1470337769,6999002.119171599,6.809090143728287e-08,97.89997183433839,-4.779176135771958e-06,-12.059006234887768,188.6338696561444,6999002.119171599,6.658833584790085e-08,-1.422548373690445e-08,1.148342366979654,-9.578594588650211e-08,3.0818126595478685
4070,2026-Jan-01 05:39:05.000,39.18530890917721,3.086640738802615,-84.57402407286922,620.9279048562506,-6988653.155951917,-52294.01535648313,376868.2207934583,6999002.1193862455,6.806058094310107e-08,97.89997182909865,-4.778859526144199e-06,-12.06288196119815,188.94663782203364,6999002.1193862455,6.65577224427391e-08,-1.4223651484331173e-08,1.148342366873631,-9.577960027502587e-08,3.0872038496585628
4071,2026-Jan-01 05:39:10.000,39.20708823130103,2.7806875763814367,-84.63748143149371,620.9161725387256,-6990602.818473076,-47114.77882297152,339543.34092920757,6999002.119605676,6.802961082220219e-08,97.89997182368984,-4.778562236492696e-06,-12.066988322413788,189.25963662286483,6999002.119605676,6.652641706966706e-08,-1.4221947141407867e-08,1.1483423667641872,-9.577364188109286e-08,3.0925950397695607
4072,2026-Jan-01 05:39:15.000,39.228870311010134,2.474732882312876,-84.70091671518378,620.9056599953212,-6992349.300085904,-41934.17290847848,302208.59228348715,6999002.11983013,6.799795960471533e-08,97.89997181810298,-4.778285649307922e-06,-12.07133638098069,189.57287712108516,6999002.11983013,6.649438625931136e-08,-1.4220376450783627e-08,1.1483423666511403,-9.5768098413053e-08,3.097986229880858
4073,2026-Jan-01 05:39:20.000,39.25065502763005,2.168776826005953,-84.76433236554969,620.8963684662767,-6993892.550029108,-36752.3481867206,264865.0599855919,6999002.120059838,6.796559679860084e-08,97.89997181232893,-4.778031289996585e-06,-12.075937570626992,189.88637075042382,6999002.120059838,6.646159740974849e-08,-1.4218945739206304e-08,1.1483423665343058,-9.57630004436339e-08,3.1033774199924475
4074,2026-Jan-01 05:39:25.000,39.27244224093379,1.8628195765588123,-84.82773081975361,620.8882990478025,-6995232.523448308,-31569.45526684511,227513.82942011362,6999002.120295024,6.793249325262869e-08,97.89997180635851,-4.777800831674688e-06,-12.080803630187676,190.20012924971695,6999002.120295024,6.642801915785814e-08,-1.4217661913327185e-08,1.1483423664134982,-9.575838150600538e-08,3.108768610104319
4075,2026-Jan-01 05:39:30.000,39.294231821948216,1.556861302797482,-84.89111451106413,620.8814526919276,-6996369.181397321,-26385.644789052454,190155.98619539235,6999002.120535899,6.789862177062715e-08,97.89997180018267,-4.777596099926423e-06,-12.085946490521817,190.51416454982467,6999002.120535899,6.639362200794192e-08,-1.4216532454055493e-08,1.1483423662885337,-9.575427818915882e-08,3.114159800216459
