Index,Time,Total Velo,dLat,dLon
13190,2026-Jan-01 18:19:05.000,7546.592842806894,-5.846358232020066e-05,-4.6949499676429696e-05
13191,2026-Jan-01 18:19:10.000,7546.592759595274,-5.8536338912063e-05,-4.5946787352590945e-05
13192,2026-Jan-01 18:19:15.000,7546.592675092934,-5.860661944723233e-05,-4.4977013899938356e-05
13193,2026-Jan-01 18:19:20.000,7546.592590376322,-5.867453177899051e-05,-4.403881240477858e-05
13194,2026-Jan-01 18:19:25.000,7546.592505969384,-5.874017798390696e-05,-4.3130883639719286e-05
13195,2026-Jan-01 18:19:30.000,7546.592421093926,-5.8803654894745705e-05,-4.225199160146076e-05
13196,2026-Jan-01 18:19:35.000,7546.592332300605,-5.886505427810107e-05,-4.140096029914275e-05
13197,2026-Jan-01 18:19:40.000,7546.592248851979,-5.892446333177759e-05,-4.0576670741643284e-05
13198,2026-Jan-01 18:19:45.000,7546.592160967136,-5.898196465636829e-05,-3.977805714328042e-05
13199,2026-Jan-01 18:19:50.000,7546.592076038662,-5.903763689474317e-05,-3.900410487744921e-05
13200,2026-Jan-01 18:19:55.000,7546.591989802973,-5.909155458994064e-05,-3.825384693811884e-05
13201,2026-Jan-01 18:20:00.000,7546.591900236482,-5.914378872518e-05,-3.7526361921891294e-05
13202,2026-Jan-01 18:20:05.000,7546.591814132201,-5.9194406730966875e-05,-3.6820771228462945e-05
13203,2026-Jan-01 18:20:10.000,7546.591725521678,-5.9243472811942866e-05,-3.613623698583979e-05
13204,2026-Jan-01 18:20:15.000,7546.591637569076,-5.9291048003728974e-05,-3.547195987607665e-05
13205,2026-Jan-01 18:20:20.000,7546.591549044703,-5.9337190492669833e-05,-3.482717706049243e-05
13206,2026-Jan-01 18:20:25.000,7546.59145894158,-5.9381955693993405e-05,-3.420116030383724e-05
13207,2026-Jan-01 18:20:30.000,7546.5913718754455,-5.9425396401024955e-05,-3.3593214112670466e-05
13208,2026-Jan-01 18:20:35.000,7546.591282320821,-5.9467562898873894e-05,-3.3002674115323316e-05
13209,2026-Jan-01 18:20:40.000,7546.591192988811,-5.950850322022916e-05,-3.2428905313963696e-05
13210,2026-Jan-01 18:20:45.000,7546.591100286698,-5.9548263088515796e-05,-3.187130089088441e-05
13211,2026-Jan-01 18:20:50.000,7546.591011450876,-5.958688632290432e-05,-3.132928053162232e-05
13212,2026-Jan-01 18:20:55.000,7546.590919580071,-5.96244145754099e-05,-3.080228903229454e-05
13213,2026-Jan-01 18:21:00.000,7546.590827327536,-5.966088771458544e-05,-3.0289795319049517e-05
13214,2026-Jan-01 18:21:05.000,7546.590735743841,-5.9696343839732435e-05,-2.9791290842240414e-05
13215,2026-Jan-01 18:21:10.000,7546.590645327741,-5.9730819344849806e-05,-2.93062890790452e-05
13216,2026-Jan-01 18:21:15.000,7546.590554374064,-5.976434906784789e-05,-2.8834323728688105e-05
13217,2026-Jan-01 18:21:20.000,7546.590460943386,-5.979696622659958e-05,-2.837494811558372e-05
13218,2026-Jan-01 18:21:25.000,7546.59036793412,-5.982870273868457e-05,-2.7927734237209734e-05
13219,2026-Jan-01 18:21:30.000,7546.5902749482975,-5.985958912191336e-05,-2.7492271939877355e-05
13220,2026-Jan-01 18:21:35.000,7546.590182780128,-5.98896545298544e-05,-2.7068167710808666e-05
13221,2026-Jan-01 18:21:40.000,7546.590091550693,-5.991892695789147e-05,-2.665504419496756e-05
13222,2026-Jan-01 18:21:45.000,7546.589994998882,-5.994743316506401e-05,-2.625253935661931e-05
13223,2026-Jan-01 18:21:50.000,7546.589903865379,-5.997519890144076e-05,-2.5860305612468437e-05
13224,2026-Jan-01 18:21:55.000,7546.58980873483,-6.0002248737589525e-05,-2.547800950480905e-05
13225,2026-Jan-01 18:22:00.000,7546.589714828152,-6.0028606327477974e-05,-2.510533062149989e-05
13226,2026-Jan-01 18:22:05.000,7546.5896204371675,-6.0054294316103096e-05,-2.4741961368590637e-05
13227,2026-Jan-01 18:22:10.000,7546.589523317177,-6.0079334424756325e-05,-2.4387605989772965e-05
13228,2026-Jan-01 18:22:15.000,7546.5894294561285,-6.010374760023751e-05,-2.404198042427197e-05
13229,2026-Jan-01 18:22:20.000,7546.589332848225,-6.0127553823008384e-05,-2.3704811482616606e-05
13230,2026-Jan-01 18:22:25.000,7546.589236409064,-6.0150772370093364e-05,-2.3375836548211737e-05
13231,2026-Jan-01 18:22:30.000,7546.589141979376,-6.017342176534157e-05,-2.3054802952060527e-05
13232,2026-Jan-01 18:22:35.000,7546.589046563747,-6.0195519772321404e-05,-2.2741467745390764e-05
13233,2026-Jan-01 18:22:40.000,7546.588949820112,-6.0217083479585654e-05,-2.2435596903847e-05
13234,2026-Jan-01 18:22:45.000,7546.58885210422,-6.0238129336198654e-05,-2.213696525643627e-05
13235,2026-Jan-01 18:22:50.000,7546.5887581919105,-6.025867316594713e-05,-2.1845356116045878e-05
13236,2026-Jan-01 18:22:55.000,7546.588659468286,-6.0278730153129345e-05,-2.1560560654165783e-05
13237,2026-Jan-01 18:23:00.000,7546.588561686462,-6.029831494913651e-05,-2.1282377744569203e-05
13238,2026-Jan-01 18:23:05.000,7546.588464642061,-6.0317441707979924e-05,-2.1010613536986966e-05
13239,2026-Jan-01 18:23:10.000,7546.588364368937,-6.033612391576071e-05,-2.074508134342068e-05
13240,2026-Jan-01 18:23:15.000,7546.588267000698,-6.035437473173033e-05,-2.0485601055497682e-05
13241,2026-Jan-01 18:23:20.000,7546.588167869062,-6.037220669696808e-05,-2.0231999201314466e-05
13242,2026-Jan-01 18:23:25.000,7546.588072122501,-6.0389632004387295e-05,-1.9984108135417955e-05
13243,2026-Jan-01 18:23:30.000,7546.587971649979,-6.040666229267799e-05,-1.9741766422498586e-05
13244,2026-Jan-01 18:23:35.000,7546.5878729946,-6.042330889499681e-05,-1.950481819790184e-05
13245,2026-Jan-01 18:23:40.000,7546.58777401882,-6.043958265422589e-05,-1.927311306815227e-05
13246,2026-Jan-01 18:23:45.000,7546.5876759332805,-6.0455494129030285e-05,-1.9046505713049555e-05
13247,2026-Jan-01 18:23:50.000,7546.587574476862,-6.047105337358971e-05,-1.8824856013566205e-05
13248,2026-Jan-01 18:23:55.000,7546.587475532378,-6.0486270207604775e-05,-1.8608028540256782e-05
13249,2026-Jan-01 18:24:00.000,7546.587373987445,-6.050115405287215e-05,-1.8395892567468763e-05
13250,2026-Jan-01 18:24:05.000,7546.5872736751735,-6.0515714018549716e-05,-1.8188321632806037e-05
13251,2026-Jan-01 18:24:10.000,7546.587174104828,-6.052995890826196e-05,-1.798519369344831e-05
13252,2026-Jan-01 18:24:15.000,7546.587071986513,-6.054389720588915e-05,-1.7786390614560332e-05
13253,2026-Jan-01 18:24:20.000,7546.58697207281,-6.055753716083245e-05,-1.759179836824387e-05
13254,2026-Jan-01 18:24:25.000,7546.586871837713,-6.057088666722166e-05,-1.740130650773608e-05
13255,2026-Jan-01 18:24:30.000,7546.58677093879,-6.058395342734002e-05,-1.7214808337939758e-05
13256,2026-Jan-01 18:24:35.000,7546.586669433981,-6.059674480951571e-05,-1.7032200801736508e-05
13257,2026-Jan-01 18:24:40.000,7546.586567417859,-6.060926803286293e-05,-1.68533837410223e-05
13258,2026-Jan-01 18:24:45.000,7546.58646738045,-6.062152999675163e-05,-1.667826067830447e-05
13259,2026-Jan-01 18:24:50.000,7546.586364054865,-6.063353741581068e-05,-1.6506738049315572e-05
13260,2026-Jan-01 18:24:55.000,7546.586262303,-6.064529681992781e-05,-1.6338725160380818e-05
13261,2026-Jan-01 18:25:00.000,7546.586159336591,-6.0656814405035675e-05,-1.6174134572111143e-05
13262,2026-Jan-01 18:25:05.000,7546.586057251973,-6.066809633864523e-05,-1.6012881104643384e-05
13263,2026-Jan-01 18:25:10.000,7546.585953006565,-6.067914844010147e-05,-1.5854882647658997e-05
13264,2026-Jan-01 18:25:15.000,7546.58585255824,-6.068997647190599e-05,-1.5700059407208755e-05
13265,2026-Jan-01 18:25:20.000,7546.585749563403,-6.0700585912343286e-05,-1.5548334275194975e-05
13266,2026-Jan-01 18:25:25.000,7546.58564537594,-6.0710982118905576e-05,-1.5399632360413307e-05
13267,2026-Jan-01 18:25:30.000,7546.5855410101785,-6.07211702430277e-05,-1.5253881173293848e-05
13268,2026-Jan-01 18:25:35.000,7546.585440558265,-6.073115536509022e-05,-1.511101034168405e-05
13269,2026-Jan-01 18:25:40.000,7546.5853365392295,-6.074094229546745e-05,-1.4970951795589826e-05
13270,2026-Jan-01 18:25:45.000,7546.585232881693,-6.075053577347944e-05,-1.483363926979564e-05
13271,2026-Jan-01 18:25:50.000,7546.585129771196,-6.075994035370513e-05,-1.4699008872298691e-05
13272,2026-Jan-01 18:25:55.000,7546.585025805265,-6.07691604983529e-05,-1.4566998146392507e-05
13273,2026-Jan-01 18:26:00.000,7546.584922261686,-6.077820047067917e-05,-1.4437546937529078e-05
13274,2026-Jan-01 18:26:05.000,7546.5848155010435,-6.078706445578064e-05,-1.4310596441191592e-05
13275,2026-Jan-01 18:26:10.000,7546.584710900731,-6.079575650375091e-05,-1.4186090126599993e-05
13276,2026-Jan-01 18:26:15.000,7546.584604635632,-6.0804280529680454e-05,-1.4063972656686019e-05
13277,2026-Jan-01 18:26:20.000,7546.584501740613,-6.0812640377605476e-05,-1.3944190484949104e-05
13278,2026-Jan-01 18:26:25.000,7546.584397405669,-6.082083971392649e-05,-1.3826691628082699e-05
13279,2026-Jan-01 18:26:30.000,7546.584295663796,-6.0828882141095164e-05,-1.3711425580709147e-05
13280,2026-Jan-01 18:26:35.000,7546.584189022805,-6.083677109813834e-05,-1.3598343272747115e-05
13281,2026-Jan-01 18:26:40.000,7546.584084521963,-6.0844510024082865e-05,-1.3487397183098437e-05
13282,2026-Jan-01 18:26:45.000,7546.583977199946,-6.085210215189818e-05,-1.3378540884900758e-05
13283,2026-Jan-01 18:26:50.000,7546.58387243092,-6.0859550735870016e-05,-1.3271729457642323e-05
13284,2026-Jan-01 18:26:55.000,7546.583766764261,-6.0866858838437565e-05,-1.3166919259788301e-05
13285,2026-Jan-01 18:27:00.000,7546.583662182837,-6.0874029479407454e-05,-1.3064067843515659e-05
13286,2026-Jan-01 18:27:05.000,7546.5835569416395,-6.088106557911033e-05,-1.2963133784182901e-05
13287,2026-Jan-01 18:27:10.000,7546.583451502893,-6.088796999392798e-05,-1.286407706402315e-05
13288,2026-Jan-01 18:27:15.000,7546.583349259561,-6.089474550918794e-05,-1.2766858645818502e-05
13289,2026-Jan-01 18:27:20.000,7546.583238887334,-6.0901394711265766e-05,-1.2671440686062851e-05
13290,2026-Jan-01 18:27:25.000,7546.583134900009,-6.090792033575099e-05,-1.2577786122847101e-05
13291,2026-Jan-01 18:27:30.000,7546.583028858571,-6.0914324855332325e-05,-1.2485859144817368e-05
13292,2026-Jan-01 18:27:35.000,7546.582922153841,-6.092061074980393e-05,-1.239562502064473e-05
13293,2026-Jan-01 18:27:40.000,7546.582816444196,-6.0926780442116524e-05,-1.2307049516380175e-05
13294,2026-Jan-01 18:27:45.000,7546.582708668143,-6.093283623442858e-05,-1.2220099776527604e-05
13295,2026-Jan-01 18:27:50.000,7546.582604841188,-6.093878046442569e-05,-1.2134743599290232e-05
13296,2026-Jan-01 18:27:55.000,7546.582497610852,-6.0944615249525214e-05,-1.2050949891317941e-05
13297,2026-Jan-01 18:28:00.000,7546.582390489107,-6.095034279240963e-05,-1.1968687914531984e-05
13298,2026-Jan-01 18:28:05.000,7546.582286740167,-6.0955965217601715e-05,-1.1887928295095662e-05
13299,2026-Jan-01 18:28:10.000,7546.582178303553,-6.0961484486199424e-05,-1.1808642000232794e-05
13300,2026-Jan-01 18:28:15.000,7546.582071531089,-6.0966902644565835e-05,-1.1730801105613864e-05
13301,2026-Jan-01 18:28:20.000,7546.581964583044,-6.0972221582744623e-05,-1.1654378283765254e-05
13302,2026-Jan-01 18:28:25.000,7546.581860636789,-6.097744322985932e-05,-1.1579346761436682e-05
13303,2026-Jan-01 18:28:30.000,7546.581752708837,-6.098256935160862e-05,-1.1505680788559403e-05
13304,2026-Jan-01 18:28:35.000,7546.5816452159015,-6.098760175277107e-05,-1.1433355069812023e-05
13305,2026-Jan-01 18:28:40.000,7546.581539573306,-6.099254219549266e-05,-1.1362345048837597e-05
13306,2026-Jan-01 18:28:45.000,7546.581432333002,-6.099739233889068e-05,-1.1292626723502508e-05
13307,2026-Jan-01 18:28:50.000,7546.581324618877,-6.1002153820766125e-05,-1.1224176873270153e-05
13308,2026-Jan-01 18:28:55.000,7546.581218483488,-6.100682826826187e-05,-1.1156972760772987e-05
13309,2026-Jan-01 18:29:00.000,7546.581110185595,-6.1011417209044794e-05,-1.1090992117601672e-05
13310,2026-Jan-01 18:29:05.000,7546.581007150668,-6.10159222276252e-05,-1.1026213599052426e-05
13311,2026-Jan-01 18:29:10.000,7546.580900667773,-6.1020344730877696e-05,-1.096261608779514e-05
13312,2026-Jan-01 18:29:15.000,7546.580793213567,-6.10246861754149e-05,-1.0900178992301335e-05
13313,2026-Jan-01 18:29:20.000,7546.580686614186,-6.1028947978769565e-05,-1.0838882630537228e-05
13314,2026-Jan-01 18:29:25.000,7546.580579272965,-6.1033131512289174e-05,-1.0778707348890748e-05
13315,2026-Jan-01 18:29:30.000,7546.5804727451305,-6.103723811534678e-05,-1.0719634332190253e-05
13316,2026-Jan-01 18:29:35.000,7546.580366121947,-6.104126906691931e-05,-1.066164503527034e-05
13317,2026-Jan-01 18:29:40.000,7546.580258369007,-6.104522565308912e-05,-1.0604721396134664e-05
13318,2026-Jan-01 18:29:45.000,7546.58015298009,-6.104910911730599e-05,-1.0548846020697056e-05
13319,2026-Jan-01 18:29:50.000,7546.580044954131,-6.105292060354373e-05,-1.0494001756455873e-05
13320,2026-Jan-01 18:29:55.000,7546.579937643669,-6.105666134814669e-05,-1.0440171905656825e-05
13321,2026-Jan-01 18:30:00.000,7546.579831353969,-6.106033247732512e-05,-1.03873401542387e-05
13322,2026-Jan-01 18:30:05.000,7546.57972505797,-6.106393509952568e-05,-1.0335490912893874e-05
13323,2026-Jan-01 18:30:10.000,7546.579616491707,-6.106747028056247e-05,-1.0284608450206179e-05
13324,2026-Jan-01 18:30:15.000,7546.5795138526555,-6.107093914309303e-05,-1.0234677858989016e-05
13325,2026-Jan-01 18:30:20.000,7546.579407826615,-6.107434265345546e-05,-1.018568434574263e-05
13326,2026-Jan-01 18:30:25.000,7546.579299489052,-6.107768181706774e-05,-1.013761378487743e-05
13327,2026-Jan-01 18:30:30.000,7546.579193275691,-6.108095765711141e-05,-1.0090452022382124e-05
13328,2026-Jan-01 18:30:35.000,7546.579085672524,-6.108417108308117e-05,-1.0044185671631567e-05
13329,2026-Jan-01 18:30:40.000,7546.57898095703,-6.108732308973686e-05,-9.998801360211473e-06
13330,2026-Jan-01 18:30:45.000,7546.578874203769,-6.109041451196617e-05,-9.954286014135505e-06
13331,2026-Jan-01 18:30:50.000,7546.5787698255535,-6.109344629123825e-05,-9.910627312592624e-06
13332,2026-Jan-01 18:30:55.000,7546.578662661133,-6.109641925533538e-05,-9.867812735819825e-06
13333,2026-Jan-01 18:31:00.000,7546.578555376032,-6.109933424625069e-05,-9.825830375120859e-06
13334,2026-Jan-01 18:31:05.000,7546.5784508301485,-6.110219211663548e-05,-9.784668606016567e-06
13335,2026-Jan-01 18:31:10.000,7546.578346757632,-6.110499365163946e-05,-9.744315960347194e-06
13336,2026-Jan-01 18:31:15.000,7546.578238521658,-6.110773958667437e-05,-9.704761367856918e-06
13337,2026-Jan-01 18:31:20.000,7546.578135388519,-6.111043075662792e-05,-9.665994056717864e-06
13338,2026-Jan-01 18:31:25.000,7546.57802983972,-6.111306784717385e-05,-9.628003496686688e-06
13339,2026-Jan-01 18:31:30.000,7546.577922217012,-6.111565156530219e-05,-9.590779299628593e-06
13340,2026-Jan-01 18:31:35.000,7546.577817698998,-6.111818267129365e-05,-9.554311461101861e-06
13341,2026-Jan-01 18:31:40.000,7546.577712882343,-6.112066181529485e-05,-9.518590317725284e-06
13342,2026-Jan-01 18:31:45.000,7546.577608186811,-6.112308966876867e-05,-9.48360624875022e-06
13343,2026-Jan-01 18:31:50.000,7546.577503449228,-6.112546688186171e-05,-9.449350102386234e-06
13344,2026-Jan-01 18:31:55.000,7546.577400926623,-6.1127794111826e-05,-9.415812755264596e-06
13345,2026-Jan-01 18:32:00.000,7546.577295826014,-6.113007192354303e-05,-9.382985453498804e-06
13346,2026-Jan-01 18:32:05.000,7546.577191232279,-6.113230094229039e-05,-9.350859571100045e-06
13347,2026-Jan-01 18:32:10.000,7546.577088986864,-6.113448178268754e-05,-9.319426780507456e-06
13348,2026-Jan-01 18:32:15.000,7546.576983123177,-6.113661495987799e-05,-9.288679052588122e-06
13349,2026-Jan-01 18:32:20.000,7546.5768809177225,-6.113870107427033e-05,-9.25860841505255e-06
13350,2026-Jan-01 18:32:25.000,7546.576775387184,-6.114074063390262e-05,-9.22920700929808e-06
13351,2026-Jan-01 18:32:30.000,7546.576672718679,-6.114273418234006e-05,-9.200467573577953e-06
13352,2026-Jan-01 18:32:35.000,7546.576570131509,-6.114468224360792e-05,-9.172382618771735e-06
13353,2026-Jan-01 18:32:40.000,7546.576466858932,-6.114658527600625e-05,-9.14494516734976e-06
13354,2026-Jan-01 18:32:45.000,7546.576364144654,-6.11484437964549e-05,-9.118148355469202e-06
13355,2026-Jan-01 18:32:50.000,7546.576261591889,-6.115025826325393e-05,-9.091985262443814e-06
13356,2026-Jan-01 18:32:55.000,7546.576158337007,-6.115202912759798e-05,-9.066449521810682e-06
13357,2026-Jan-01 18:33:00.000,7546.576054123542,-6.115375683179991e-05,-9.041534752896041e-06
13358,2026-Jan-01 18:33:05.000,7546.575951139647,-6.115544182705435e-05,-9.01723474555638e-06
13359,2026-Jan-01 18:33:10.000,7546.575850507883,-6.115708454323965e-05,-8.993543531232717e-06
13360,2026-Jan-01 18:33:15.000,7546.575747056691,-6.11586853391799e-05,-8.970455354528895e-06
13361,2026-Jan-01 18:33:20.000,7546.575646309491,-6.116024466251702e-05,-8.947964360572769e-06
13362,2026-Jan-01 18:33:25.000,7546.575545872889,-6.116176288095687e-05,-8.926065191872112e-06
13363,2026-Jan-01 18:33:30.000,7546.575444188512,-6.116324034444176e-05,-8.90475261883239e-06
13364,2026-Jan-01 18:33:35.000,7546.575343123394,-6.116467743666476e-05,-8.8840212129071e-06
13365,2026-Jan-01 18:33:40.000,7546.575242027261,-6.116607450046274e-05,-8.863866213459914e-06
13366,2026-Jan-01 18:33:45.000,7546.575140540911,-6.116743187156715e-05,-8.844282646691681e-06
13367,2026-Jan-01 18:33:50.000,7546.575039366715,-6.116874989281484e-05,-8.8252658372312e-06
13368,2026-Jan-01 18:33:55.000,7546.574937322955,-6.117002885730471e-05,-8.806811280237525e-06
13369,2026-Jan-01 18:34:00.000,7546.5748385205925,-6.11712691256372e-05,-8.788914485080568e-06
13370,2026-Jan-01 18:34:05.000,7546.574736657497,-6.117247092873868e-05,-8.771571202714767e-06
13371,2026-Jan-01 18:34:10.000,7546.574637603053,-6.117363460766967e-05,-8.75477741146824e-06
13372,2026-Jan-01 18:34:15.000,7546.5745378808515,-6.117476040756742e-05,-8.738529047036536e-06
13373,2026-Jan-01 18:34:20.000,7546.574438897715,-6.117584861620173e-05,-8.722822343543157e-06
13374,2026-Jan-01 18:34:25.000,7546.574339291792,-6.117689947870986e-05,-8.707653549322458e-06
13375,2026-Jan-01 18:34:30.000,7546.574239347218,-6.117791324200539e-05,-8.693019182715034e-06
13376,2026-Jan-01 18:34:35.000,7546.574139309477,-6.117889014944922e-05,-8.678915691007205e-06
13377,2026-Jan-01 18:34:40.000,7546.574039245286,-6.11798304372968e-05,-8.665339848334952e-06
13378,2026-Jan-01 18:34:45.000,7546.573941890042,-6.118073433647453e-05,-8.652288542521092e-06
13379,2026-Jan-01 18:34:50.000,7546.573840943172,-6.118160202106537e-05,-8.639758576123313e-06
13380,2026-Jan-01 18:34:55.000,7546.57374378642,-6.118243374864107e-05,-8.627747391187768e-06
13381,2026-Jan-01 18:35:00.000,7546.573646158602,-6.118322967640921e-05,-8.61625177606129e-06
13382,2026-Jan-01 18:35:05.000,7546.57354487649,-6.118398997045915e-05,-8.605269357531142e-06
13383,2026-Jan-01 18:35:10.000,7546.573446449581,-6.118471485372368e-05,-8.594797435534929e-06
13384,2026-Jan-01 18:35:15.000,7546.573351469457,-6.1185404506503e-05,-8.584833821601023e-06
13385,2026-Jan-01 18:35:20.000,7546.5732526075635,-6.118605902649676e-05,-8.575376014618996e-06
13386,2026-Jan-01 18:35:25.000,7546.573154010724,-6.118667859666971e-05,-8.56642191138235e-06
13387,2026-Jan-01 18:35:30.000,7546.573057787268,-6.118726337867031e-05,-8.557969465528004e-06
13388,2026-Jan-01 18:35:35.000,7546.572961756912,-6.118781349417901e-05,-8.55001687227741e-06
13389,2026-Jan-01 18:35:40.000,7546.57286225988,-6.118832903556637e-05,-8.542561957369799e-06
13390,2026-Jan-01 18:35:45.000,7546.57276582207,-6.118881017602718e-05,-8.53560339919568e-06
13391,2026-Jan-01 18:35:50.000,7546.572669093184,-6.118925700082656e-05,-8.529139407187358e-06
13392,2026-Jan-01 18:35:55.000,7546.572575192671,-6.118966963475359e-05,-8.523168602891928e-06
13393,2026-Jan-01 18:36:00.000,7546.572477768601,-6.119004812354945e-05,-8.517689494169645e-06
13394,2026-Jan-01 18:36:05.000,7546.572383546065,-6.119039260843451e-05,-8.512701072049822e-06
13395,2026-Jan-01 18:36:10.000,7546.5722859780435,-6.119070311605412e-05,-8.508201986501263e-06
13396,2026-Jan-01 18:36:15.000,7546.5721909916065,-6.119097976453602e-05,-8.50419134224012e-06
13397,2026-Jan-01 18:36:20.000,7546.572096002002,-6.119122259695686e-05,-8.500668087663144e-06
13398,2026-Jan-01 18:36:25.000,7546.572000768978,-6.119143166816166e-05,-8.497631540649309e-06
13399,2026-Jan-01 18:36:30.000,7546.571908261483,-6.119160704898263e-05,-8.495081104342717e-06
13400,2026-Jan-01 18:36:35.000,7546.571812532286,-6.119174873142619e-05,-8.493015926092085e-06
13401,2026-Jan-01 18:36:40.000,7546.571719648753,-6.119185679820394e-05,-8.491435835367156e-06
13402,2026-Jan-01 18:36:45.000,7546.57162336064,-6.119193122311462e-05,-8.490340292155452e-06
13403,2026-Jan-01 18:36:50.000,7546.571529956784,-6.119197207477001e-05,-8.489729125926715e-06
13404,2026-Jan-01 18:36:55.000,7546.571436292948,-6.119197933719678e-05,-8.489602208783253e-06
13405,2026-Jan-01 18:37:00.000,7546.5713454682045,-6.119195303766478e-05,-8.489959441249084e-06
13406,2026-Jan-01 18:37:05.000,7546.57125128988,-6.119189312037143e-05,-8.49080089437848e-06
13407,2026-Jan-01 18:37:10.000,7546.571159936721,-6.119179962194021e-05,-8.492126852388537e-06
13408,2026-Jan-01 18:37:15.000,7546.571068327814,-6.119167249685198e-05,-8.493937571074639e-06
13409,2026-Jan-01 18:37:20.000,7546.570976505069,-6.1191511716574e-05,-8.496233434129863e-06
13410,2026-Jan-01 18:37:25.000,7546.570884385409,-6.119131724457993e-05,-8.499015024199252e-06
13411,2026-Jan-01 18:37:30.000,7546.570791954575,-6.119108903668291e-05,-8.502282852873577e-06
13412,2026-Jan-01 18:37:35.000,7546.570702378866,-6.11908270653494e-05,-8.506037787014975e-06
13413,2026-Jan-01 18:37:40.000,7546.5706125267,-6.119053124820084e-05,-8.5102805940096e-06
13414,2026-Jan-01 18:37:45.000,7546.570522397188,-6.119020151862387e-05,-8.515012282828138e-06
13415,2026-Jan-01 18:37:50.000,7546.570431890891,-6.118983779757059e-05,-8.520233890862983e-06
13416,2026-Jan-01 18:37:55.000,7546.570344464708,-6.118944003175031e-05,-8.525946640247639e-06
13417,2026-Jan-01 18:38:00.000,7546.570253286483,-6.118900807550176e-05,-8.532151824169887e-06
13418,2026-Jan-01 18:38:05.000,7546.570165243191,-6.11885418857483e-05,-8.538850821082633e-06
13419,2026-Jan-01 18:38:10.000,7546.570076792644,-6.118804132881905e-05,-8.546045137336478e-06
13420,2026-Jan-01 18:38:15.000,7546.569987923036,-6.118750628658631e-05,-8.553736535077405e-06
13421,2026-Jan-01 18:38:20.000,7546.569901883641,-6.118693666579134e-05,-8.56192659171029e-06
13422,2026-Jan-01 18:38:25.000,7546.569812635905,-6.118633228435755e-05,-8.570617353598209e-06
13423,2026-Jan-01 18:38:30.000,7546.569725777176,-6.118569305080257e-05,-8.579810781839114e-06
13424,2026-Jan-01 18:38:35.000,7546.569642372212,-6.118501882479421e-05,-8.589508766476683e-06
13425,2026-Jan-01 18:38:40.000,7546.5695551129265,-6.118430939228148e-05,-8.599713865464764e-06
13426,2026-Jan-01 18:38:45.000,7546.569467288555,-6.118356461559671e-05,-8.610428110955581e-06
13427,2026-Jan-01 18:38:50.000,7546.569382955959,-6.118278435351954e-05,-8.62165425985495e-06
13428,2026-Jan-01 18:38:55.000,7546.5692976451055,-6.118196839377532e-05,-8.63339472800817e-06
13429,2026-Jan-01 18:39:00.000,7546.569212678852,-6.118111655073477e-05,-8.64565221547764e-06
13430,2026-Jan-01 18:39:05.000,7546.569130189546,-6.11802286467622e-05,-8.658429706542847e-06
13431,2026-Jan-01 18:39:10.000,7546.56904428971,-6.117930442606223e-05,-8.671729986531318e-06
13432,2026-Jan-01 18:39:15.000,7546.568961028521,-6.117834372254549e-05,-8.685556281307072e-06
13433,2026-Jan-01 18:39:20.000,7546.568877525333,-6.11773462804166e-05,-8.699911774101565e-06
13434,2026-Jan-01 18:39:25.000,7546.568796534349,-6.117631190072359e-05,-8.71479987551993e-06
13435,2026-Jan-01 18:39:30.000,7546.568712023047,-6.117524027970944e-05,-8.730223939323878e-06
13436,2026-Jan-01 18:39:35.000,7546.56863144416,-6.117413122552762e-05,-8.74618773138991e-06
13437,2026-Jan-01 18:39:40.000,7546.568549642248,-6.117298443619745e-05,-8.762694960751105e-06
13438,2026-Jan-01 18:39:45.000,7546.568467094756,-6.117179964526542e-05,-8.779749549603366e-06
13439,2026-Jan-01 18:39:50.000,7546.568388445444,-6.11705765987125e-05,-8.797355420142594e-06
13440,2026-Jan-01 18:39:55.000,7546.568305333593,-6.116931494482003e-05,-8.815516949312041e-06
13441,2026-Jan-01 18:40:00.000,7546.568225271758,-6.116801444022713e-05,-8.834238300892139e-06
13442,2026-Jan-01 18:40:05.000,7546.56814469487,-6.116667474032056e-05,-8.853524022356396e-06
13443,2026-Jan-01 18:40:10.000,7546.568066654052,-6.116529555200145e-05,-8.873378675389176e-06
13444,2026-Jan-01 18:40:15.000,7546.5679860529945,-6.116387649335309e-05,-8.893807148524502e-06
13445,2026-Jan-01 18:40:20.000,7546.5679078024605,-6.116241726061844e-05,-8.914814273452976e-06
13446,2026-Jan-01 18:40:25.000,7546.567829822986,-6.116091748609165e-05,-8.936405095028022e-06
13447,2026-Jan-01 18:40:30.000,7546.567750183054,-6.115937678252692e-05,-8.958584970741867e-06
13448,2026-Jan-01 18:40:35.000,7546.567671558522,-6.11577947982056e-05,-8.981359272297595e-06
13449,2026-Jan-01 18:40:40.000,7546.567594370866,-6.115617114055283e-05,-9.004733541928545e-06
13450,2026-Jan-01 18:40:45.000,7546.567516979112,-6.115450540100653e-05,-9.028713506609165e-06
13451,2026-Jan-01 18:40:50.000,7546.567439730008,-6.115279716567557e-05,-9.053305078055018e-06
13452,2026-Jan-01 18:40:55.000,7546.5673624763995,-6.115104600823429e-05,-9.078514324301068e-06
13453,2026-Jan-01 18:41:00.000,7546.567287548427,-6.114925150768613e-05,-9.104347554966807e-06
13454,2026-Jan-01 18:41:05.000,7546.567209105633,-6.11474131737566e-05,-9.130811179147713e-06
