Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21650,2026-Jan-02 06:04:05.000,0.01918788299917651,0.0,-1.7906222405173382e-09,6.30557752864581e-08,0.0006818090898094253,[0.],[-0.99097364],[-0.38926778],18129.078700821894,3706.330383517367,-18496.60740195852,-525.2561948148391
21651,2026-Jan-02 06:04:10.000,0.018889631999627454,0.0,-1.789677557573544e-09,5.964234467463254e-08,0.0006461046641336809,[0.],[-1.04518419],[-0.38952074],18086.654929634926,3745.677324172355,-18462.130978299938,-553.98998240423
21652,2026-Jan-02 06:04:15.000,0.018769610998788266,0.0,-1.7887226547915773e-09,5.6576798579944685e-08,0.0006140397616298989,[0.],[-1.09917648],[-0.38976238],18044.20331215405,3785.160333049109,-18427.73126931324,-582.6080871517556
21653,2026-Jan-02 06:04:20.000,0.018825822000508197,0.0,-1.7878006135753424e-09,5.381032833082236e-08,0.0005851042152066305,[0.],[-1.15294017],[-0.38998463],18001.73036981768,3824.7787359867043,-18393.416739210857,-611.1050192807029
21654,2026-Jan-02 06:04:25.000,0.14925969500109204,0.0,-1.7869531326565857e-09,5.130303407789617e-08,0.0005588810642129019,[0.],[-1.20646487],[-0.39019618],17959.242425415596,3864.5317809629014,-18359.195672570728,-639.475282696591
21655,2026-Jan-02 06:04:30.000,0.02135555499990005,0.0,-1.7862098639185301e-09,4.902170141500365e-08,0.0005350231665550392,[0.],[-1.25973968],[-0.39038995],17916.745595416043,3904.4186373083053,-18325.076175915703,-667.7130919095548
21656,2026-Jan-02 06:04:35.000,0.01859174299897859,0.0,-1.7856026425028178e-09,4.693875476760862e-08,0.0005132424140692719,[0.],[-1.31275353],[-0.39057459],17874.24578221158,3944.438395021884,-18291.06616323932,-695.8125803927874
21657,2026-Jan-02 06:04:40.000,0.01846786200076167,0.0,-1.7851499879190615e-09,4.503073959014281e-08,0.0004932936629158726,[0.],[-1.36549492],[-0.39073729],17831.748666288197,3984.5900641909147,-18257.173353480703,-723.76765489627
21658,2026-Jan-02 06:04:45.000,0.018440062000081525,0.0,-1.7848749664506491e-09,4.3277953956544474e-08,0.0004749710971678245,[0.],[-1.417952],[-0.39089529],17789.259698321763,4024.8725745180755,-18223.40526175335,-751.5720333694276
21659,2026-Jan-02 06:04:50.000,0.01856550199954654,0.0,-1.7847889572546135e-09,4.166336668190358e-08,0.0004580967053238396,[0.],[-1.47011265],[-0.39104432],17746.784091207635,4065.2847749586554,-18189.7691896521,-779.2192943159907
21660,2026-Jan-02 06:04:55.000,0.14478584300013608,0.0,-1.7849019826196236e-09,4.0172371846835224e-08,0.0004425178402500545,[0.],[-1.52196443],[-0.39118935],17704.326812028918,4105.825433470306,-18156.2722190522,-806.7028355787984
21661,2026-Jan-02 06:05:00.000,0.018153155000618426,0.0,-1.7852161144601006e-09,3.879222623384233e-08,0.000428101251366762,[0.],[-1.57349445],[-0.39132639],17661.892573969904,4146.493236877895,-18122.921206136973,-834.0158356279476
21662,2026-Jan-02 06:05:05.000,0.01782476299922564,0.0,-1.7857376652142223e-09,3.751198836727684e-08,0.0004147325953561167,[0.],[-1.62468961],[-0.39146844],17619.485828181758,4187.286790855836,-18089.722769471053,-861.1513467760451
21663,2026-Jan-02 06:05:10.000,0.0182212529998651,0.0,-1.7864700124440037e-09,3.632208582549388e-08,0.0004023118226787594,[0.],[-1.67553633],[-0.3916123],17577.11075560769,4228.204620029887,-18056.68328792643,-888.1021693814232
21664,2026-Jan-02 06:05:15.000,0.01810046200080251,0.0,-1.7874041132871425e-09,3.5213906711111195e-08,0.0003907487805129015,[0.],[-1.72602084],[-0.39175698],17534.77125877623,4269.245168200583,-18023.808885539707,-914.8610065735711
21665,2026-Jan-02 06:05:20.000,0.01807460200143396,0.0,-1.7885393084542258e-09,3.418005713675691e-08,0.00037996617012376834,[0.],[-1.77612886],[-0.3919024],17492.47095357079,4310.406798689945,-17991.10543216164,-941.4202890071165
21666,2026-Jan-02 06:05:25.000,0.01781707200098026,0.0,-1.7898626293789898e-09,3.3213791402845956e-08,0.0003698933225924939,[0.],[-1.82584591],[-0.39204869],17450.21316098554,4351.687794813213,-17958.578527483776,-967.772338702559
21667,2026-Jan-02 06:05:30.000,0.14411624499916798,0.0,-1.7913712999150022e-09,3.2309328903391794e-08,0.00036046979866441074,[0.],[-1.87515703],[-0.39220755],17408.00089887662,4393.086360476871,-17926.23350033884,-993.9092298729461
21668,2026-Jan-02 06:05:35.000,0.018048642999929143,0.0,-1.7930518614721947e-09,3.146134998079518e-08,0.0003516398504674001,[0.],[-1.92404701],[-0.3923726],17365.83687371989,4434.600620904283,-17894.075395025175,-1019.8229006688907
21669,2026-Jan-02 06:05:40.000,0.01777999400110275,0.0,-1.794896720034656e-09,3.066521883656297e-08,0.0003433549631600424,[0.],[-1.97250016],[-0.39255422],17323.72347238596,4476.228623489981,-17862.108969876455,-1045.5050385848244
21670,2026-Jan-02 06:05:45.000,0.017187572000693763,0.0,-1.7968842670484375e-09,2.9916557984519785e-08,0.00033556915008874577,[0.],[-2.02050064],[-0.39274204],17281.66275394394,4517.968338783201,-17830.33868078037,-1070.9472349131183
21671,2026-Jan-02 06:05:50.000,0.01838754199889081,0.0,-1.7990113649569417e-09,2.9211747047691786e-08,0.0003282445832490476,[0.],[-2.06803199],[-0.39294293],17239.656441506246,4559.817661601402,-17798.768685561572,-1096.1407784097296
21672,2026-Jan-02 06:05:55.000,0.019173901999238296,0.0,-1.8012539078308384e-09,2.854719897131474e-08,0.0003213435216390159,[0.],[-2.11507757],[-0.39315206],17197.705914126942,4601.774412274085,-17767.402825306363,-1121.0768455163025
21673,2026-Jan-02 06:06:00.000,0.01818190299854905,0.0,-1.8036070493917247e-09,2.7919978528541042e-08,0.00031483528927022595,[0.],[-2.16162041],[-0.39338336],17155.812198766936,4643.836338016868,-17736.244620644844,-1145.7464336811827
21674,2026-Jan-02 06:06:05.000,0.14399564400082454,0.0,-1.8060496462457538e-09,2.7327189592496937e-08,0.000308689418521348,[0.],[-2.20764305],[-0.3936308],17113.975962339377,4686.001114435869,-17705.29726830081,-1170.1403014699404
21675,2026-Jan-02 06:06:10.000,0.018192273999375175,0.0,-1.8085715856623492e-09,2.6766371319511024e-08,0.0003028801376024296,[0.],[-2.25312778],[-0.39390566],17072.19750384907,4728.266347161794,-17674.563628629516,-1194.249051772645
21676,2026-Jan-02 06:06:15.000,0.017984894000619533,0.0,-1.8111568942980548e-09,2.6235206320899947e-08,0.0002973831057795584,[0.],[-2.29805646],[-0.39419384],17030.476746641496,4770.629573613326,-17644.046222549947,-1218.063070227408
21677,2026-Jan-02 06:06:20.000,0.017087252999772318,0.0,-1.813786856458152e-09,2.5731546203661865e-08,0.00029217571803215385,[0.],[-2.3424107],[-0.3944977],16988.81323077468,4813.088264888745,-17613.747218261386,-1241.5726184737537
21678,2026-Jan-02 06:06:25.000,0.016680552000252646,0.0,-1.8164516176496375e-09,2.5253557339876308e-08,0.0002872387799215961,[0.],[-2.38617161],[-0.39483203],16947.20610553045,4855.639827784662,-17583.668435556963,-1264.7676738812575
21679,2026-Jan-02 06:06:30.000,0.017149491999589372,0.0,-1.8191394942440112e-09,2.479953858922267e-08,0.00028255446215711457,[0.],[-2.42932011],[-0.39519003],16905.654122079555,4898.281606940569,-17553.811325359904,-1287.6381284911208
21680,2026-Jan-02 06:06:35.000,0.016910771999391727,0.0,-1.8218335870501728e-09,2.4367865194372876e-08,0.0002781056734242274,[0.],[-2.47183666],[-0.39558371],16864.155626317868,4941.010887107472,-17524.176975132537,-1310.1736218600004
21681,2026-Jan-02 06:06:40.000,0.1496386890012218,0.0,-1.8245208211594234e-09,2.395709699993399e-08,0.0002738773055793784,[0.],[-2.51370142],[-0.39599616],16822.70855188772,4983.82489553852,-17494.766095535764,-1332.363641667724
21682,2026-Jan-02 06:06:45.000,0.019360101001439034,0.0,-1.8271879659557488e-09,2.3565909736238895e-08,0.0002698554650077083,[0.],[-2.55489421],[-0.39643902],16781.31041340275,5026.720804499871,-17465.579016949498,-1354.1974893141823
21683,2026-Jan-02 06:06:50.000,0.017138271001385874,0.0,-1.829824264000331e-09,2.3193117269301005e-08,0.0002660277394143405,[0.],[-2.59539445],[-0.39690479],16739.958299891074,5069.69573389886,-17436.615685537603,-1375.6642581925362
21684,2026-Jan-02 06:06:55.000,0.016899291000299854,0.0,-1.8324172592810584e-09,2.2837605397626556e-08,0.0002623824509582835,[0.],[-2.63518131],[-0.39741173],16698.648868474276,5112.746754027083,-17407.875651910526,-1396.7529097991364
21685,2026-Jan-02 06:07:00.000,0.016944070999670657,0.0,-1.8349560324678451e-09,2.24983661587424e-08,0.00025890905823791046,[0.],[-2.67423353],[-0.39794814],16657.37833829809,5155.870888415247,-17379.35807411477,-1417.4521702378693
21686,2026-Jan-02 06:07:05.000,0.018102101999829756,0.0,-1.8374248357792345e-09,2.2174409690465834e-08,0.000255597150981808,[0.],[-2.7125296],[-0.39847185],16616.142484732176,5199.065116796702,-17351.061704161242,-1437.7506390202389
21687,2026-Jan-02 06:07:10.000,0.14379830100006075,0.0,-1.8398148092613962e-09,2.1864902548703598e-08,0.00025243804904835886,[0.],[-2.75004758],[-0.39902436],16574.936633854577,5242.326378175964,-17322.98489164365,-1457.6366884446547
21688,2026-Jan-02 06:07:15.000,0.018290902000444476,0.0,-1.842125315505289e-09,2.15691687023035e-08,0.0002494248291634511,[0.],[-2.78676534],[-0.39962149],16533.75565723845,5285.651573998768,-17295.125569210246,-1477.0985885275454
21689,2026-Jan-02 06:07:20.000,0.017725220999636804,0.0,-1.8443412867716568e-09,2.1286417303268265e-08,0.0002465491867309467,[0.],[-2.82266038],[-0.40024765],16492.593967056084,5329.037571419222,-17267.48125638526,-1496.1244133279924
21690,2026-Jan-02 06:07:25.000,0.017684501999610802,0.0,-1.8464620922786405e-09,2.1016078952045908e-08,0.00024380532654290916,[0.],[-2.85770977],[-0.40092905],16451.445511517733,5372.481206660335,-17240.049058851986,-1514.7020111996344
21691,2026-Jan-02 06:07:30.000,0.01741005199983192,0.0,-1.8484767564480706e-09,2.0757510105570116e-08,0.00024118654914539548,[0.],[-2.89189035],[-0.40166012],16410.303770659797,5415.979288462952,-17212.825656423138,-1532.8191086922893
21692,2026-Jan-02 06:07:35.000,0.01791270200010331,0.0,-1.850378044107168e-09,2.0510153977864626e-08,0.00023868711682781412,[0.],[-2.92517869],[-0.40243116],16369.161752498721,5459.528601618599,-17185.807303257505,-1550.46327485032
21693,2026-Jan-02 06:07:40.000,0.01803674199982197,0.0,-1.852159458137721e-09,2.027350147580076e-08,0.0002363018065958169,[0.],[-2.95755101],[-0.40324721],16328.011989565468,5503.125910581237,-17158.98982564922,-1567.621919459763
21694,2026-Jan-02 06:07:45.000,0.14451880299930053,0.0,-1.8538133684710348e-09,2.004706789259709e-08,0.0002340256427274402,[0.],[-2.98898321],[-0.40410471],16286.846535835191,5546.767963152745,-17132.36862333506,-1584.2822580174197
21695,2026-Jan-02 06:07:50.000,0.018646524000359932,0.0,-1.8553365451758569e-09,1.9830448779317947e-08,0.00023185455267681472,[0.],[-3.01945098],[-0.40501592],16245.656964066455,5590.451494236472,-17105.938658845214,-1600.431411637654
21696,2026-Jan-02 06:07:55.000,0.018614724000144633,0.0,-1.8567251050249729e-09,1.9623263334509303e-08,0.00022978471153224054,[0.],[-3.04892957],[-0.40598181],16204.434363563323,5634.17322965361,-17079.694470235467,-1616.0562577414644
21697,2026-Jan-02 06:08:00.000,0.024648223001349834,0.0,-1.857975187395562e-09,1.942515766430519e-08,0.0002278125828757926,[0.],[-3.07739408],[-0.40700178],16163.16933837389,5677.929890016191,-17053.630154306382,-1631.1436040462809
21698,2026-Jan-02 06:08:05.000,0.020665932999690995,0.0,-1.8590823539164602e-09,1.9235798158388212e-08,0.00022593484352518805,[0.],[-3.10481929],[-0.4080731],16121.852005936573,5721.71819465074,-17027.739376767473,-1645.6800774150647
21699,2026-Jan-02 06:08:10.000,0.019620012000814313,0.0,-1.8600420913991817e-09,1.9054875081377186e-08,0.00022414842788406452,[0.],[-3.13117966],[-0.40918846],16080.471996186916,5765.53486556647,-17002.015371022695,-1659.6521411796334
21700,2026-Jan-02 06:08:15.000,0.14441206300034537,0.0,-1.860844177502076e-09,1.8882043183293847e-08,0.00022244983074957712,[0.],[-3.15644946],[-0.41031318],16039.018451134572,5809.376631461347,-16976.450932480417,-1673.04616167312
21701,2026-Jan-02 06:08:20.000,0.017291124000621494,0.0,-1.8614929333507796e-09,1.8717127653192447e-08,0.00022083753431975715,[0.],[-3.18060264],[-0.411479],15997.480024920793,5853.240231759588,-16951.03842817894,-1685.848322011664
21702,2026-Jan-02 06:08:25.000,0.01700495399927604,0.0,-1.861987724448715e-09,1.855992122302017e-08,0.00021930962609796923,[0.],[-3.20361288],[-0.41271083],15955.844884365333,5897.122420673646,-16925.769792456937,-1698.0446846568734
21703,2026-Jan-02 06:08:30.000,0.01722704299936595,0.0,-1.8623316646486964e-09,1.841027118604354e-08,0.00021786482608594668,[0.],[-3.22545376],[-0.41400425],15914.100710010645,5941.019971283961,-16900.636524760328,-1709.6212345117287
21704,2026-Jan-02 06:08:35.000,0.016988232999210595,0.0,-1.8625175025262999e-09,1.826794072608954e-08,0.0002165008481423133,[0.],[-3.24609834],[-0.41535],15872.234697669941,5984.929679629024,-16875.629710310794,-1720.5637007962246
21705,2026-Jan-02 06:08:40.000,0.017646062000494567,0.0,-1.8625463840397766e-09,1.813279192875303e-08,0.00021521656536183749,[0.],[-3.26551974],[-0.41676565],15830.233560485127,6028.848368798811,-16850.73999602854,-1730.8578277032998
21706,2026-Jan-02 06:08:45.000,0.01686249299928022,0.0,-1.862414820283351e-09,1.8004658540784584e-08,0.00021401050627420815,[0.],[-3.28369065],[-0.41822337],15788.083531499182,6072.772893024106,-16825.95761697373,-1740.489149534621
21707,2026-Jan-02 06:08:50.000,0.01728945200011367,0.0,-1.8621297954016567e-09,1.7883490824022592e-08,0.0002128825771193402,[0.],[-3.30058363],[-0.41976603],15745.770366746006,6116.700141754168,-16801.27238782651,-1749.4431161059856
21708,2026-Jan-02 06:08:55.000,0.14437178400112316,0.0,-1.8616832070435245e-09,1.7769108229478715e-08,0.00021183112382526542,[0.],[-3.31617104],[-0.42137317],15703.279348859836,6160.627043715052,-16776.673709323317,-1757.7050750853623
21709,2026-Jan-02 06:09:00.000,0.018142293998607784,0.0,-1.8610803910219533e-09,1.7661474552323772e-08,0.0002108562058612399,[0.],[-3.330425],[-0.42304684],15660.595291205307,6204.550570941115,-16752.150575967797,-1765.2602477791825
21710,2026-Jan-02 06:09:05.000,0.017664273000264075,0.0,-1.8603169532044494e-09,1.7560475194645364e-08,0.00020995694606720715,[0.],[-3.3433174],[-0.42477245],15617.70254252671,6248.467742771595,-16727.691580181643,-1772.0937440278467
21711,2026-Jan-02 06:09:10.000,0.01712370200039004,0.0,-1.8593968082294458e-09,1.7466088916389256e-08,0.00020913358064436854,[0.],[-3.35481997],[-0.42656697],15574.584992114917,6292.375629804444,-16703.28491729917,-1778.19057322157
21712,2026-Jan-02 06:09:15.000,0.017629772999498527,0.0,-1.85831741268268e-09,1.7378247099408215e-08,0.00020838578017168627,[0.],[-3.36490438],[-0.42842359],15531.226075487995,6336.271357799539,-16678.91838405721,-1783.5357202892028
21713,2026-Jan-02 06:09:20.000,0.017030842000167468,0.0,-1.8570830522966516e-09,1.7296960550644823e-08,0.00020771416837298692,[0.],[-3.37354197],[-0.43034889],15487.608780580527,6380.152111523105,-16654.579402195734,-1788.1139903388157
21714,2026-Jan-02 06:09:25.000,0.01705425099862623,0.0,-1.8556974942194933e-09,1.7222248886450115e-08,0.00020711948042759947,[0.],[-3.38070398],[-0.43236762],15443.715654434614,6424.015138525081,-16630.255011160392,-1791.9101480830232
21715,2026-Jan-02 06:09:30.000,0.14341644900014217,0.0,-1.8541515583725488e-09,1.7154026641279388e-08,0.0002066011924343647,[0.],[-3.3863615],[-0.43442694],15399.528810384318,6467.85775284157,-16605.93188176207,-1794.908864295733
21716,2026-Jan-02 06:09:35.000,0.01721376100067573,0.0,-1.852456235328359e-09,1.7092410194468835e-08,0.0002061612147507151,[0.],[-3.39048559],[-0.43657205],15355.029935723505,6511.677338613791,-16581.59631542387,-1797.0948003661133
21717,2026-Jan-02 06:09:40.000,0.01891276199967251,0.0,-1.8506035874904755e-09,1.7037357468636715e-08,0.00020579955794304444,[0.],[-3.39304699],[-0.43875505],15310.200299845554,6555.471353615543,-16557.234270981135,-1798.4524417711673
21718,2026-Jan-02 06:09:45.000,0.01951923100023123,0.0,-1.8486026092016337e-09,1.6988997806447423e-08,0.00020551831019067568,[0.],[-3.39401653],[-0.44102036],15265.020762840835,6599.237332680673,-16532.831347908006,-1798.9663378280384
21719,2026-Jan-02 06:09:50.000,0.017088221000449266,0.0,-1.846456337020122e-09,1.6947423297182607e-08,0.0002053191248269243,[0.],[-3.39336479],[-0.44337276],15219.47178453741,6642.9728910221975,-16508.372818624273,-1798.620891820584
21720,2026-Jan-02 06:09:55.000,0.017400921000444214,0.0,-1.8441613628956204e-09,1.6912684086235914e-08,0.00020520316107355737,[0.],[-3.39106242],[-0.44578839],15173.533433967625,6686.675727434795,-16483.843618932726,-1797.4005402719504
21721,2026-Jan-02 06:10:00.000,0.01697850200071116,0.0,-1.8417233582188146e-09,1.6884933227576227e-08,0.00020517284097606593,[0.],[-3.38707985],[-0.44828598],15127.18539924165,6730.3436273721,-16459.228372770747,-1795.2896196759857
21722,2026-Jan-02 06:10:05.000,0.14338651100115385,0.0,-1.8391324725402916e-09,1.686420115537975e-08,0.0002052291151756498,[0.],[-3.38138757],[-0.45081193],15080.406997807637,6773.974465890541,-16434.511390789907,-1792.2724765111716
21723,2026-Jan-02 06:10:10.000,0.01704215099925932,0.0,-1.8364039884219656e-09,1.6850769785207254e-08,0.00020537601213666795,[0.],[-3.37395606],[-0.45342638],15033.177187075516,6817.566210450946,-16409.676680248194,-1788.3334760633352
21724,2026-Jan-02 06:10:15.000,0.016932782000367297,0.0,-1.833540724667113e-09,1.684483049226437e-08,0.00020561648735941762,[0.],[-3.36475569],[-0.45613333],14985.474575380416,6861.116923569738,-16384.707966360307,-1783.456908746898
21725,2026-Jan-02 06:10:20.000,0.016940261999479844,0.0,-1.8305344080035407e-09,1.684649688823829e-08,0.00020595257264242528,[0.],[-3.35375696],[-0.45889658],14937.277433259236,6904.624765310807,-16359.588687913278,-1777.6271347498177
21726,2026-Jan-02 06:10:25.000,0.017679521999525605,0.0,-1.8273944205118173e-09,1.6856071624633563e-08,0.00020638863672591521,[0.],[-3.34093036],[-0.46172254],14888.563705011964,6948.087995609698,-16334.302015879375,-1770.8285199234133
21727,2026-Jan-02 06:10:30.000,0.018344501999308704,0.0,-1.8241237898613627e-09,1.687382864415171e-08,0.0002069287342818172,[0.],[-3.3262464],[-0.4646432],14839.311020518013,6991.504976421299,-16308.830866544771,-1763.04542352932
21728,2026-Jan-02 06:10:35.000,0.0176374519996898,0.0,-1.8207154040508216e-09,1.689997907752148e-08,0.00020757618614766651,[0.],[-3.30967576],[-0.46759492],14789.496707275095,7034.874173682439,-16283.157900877024,-1754.2623148067596
21729,2026-Jan-02 06:10:40.000,0.14316369900006976,0.0,-1.8171810983210368e-09,1.6934944482526537e-08,0.00020833693629952908,[0.],[-3.29118919],[-0.47063236],14739.097802626795,7078.194159080322,-16257.265546210121,-1744.463685218495
21730,2026-Jan-02 06:10:45.000,0.021230861000731238,0.0,-1.8135242775559878e-09,1.6979107121161168e-08,0.00020921649746182209,[0.],[-3.27075759],[-0.47376978],14688.091066142979,7121.463611618264,-16231.136002321731,-1733.6341058734342
21731,2026-Jan-02 06:10:50.000,0.01893673199992918,0.0,-1.8097433115746167e-09,1.703284383802484e-08,0.0002102203678276094,[0.],[-3.24835211],[-0.47696213],14636.452992114919,7164.681318969304,-16204.751246551494,-1721.7582960930704
21732,2026-Jan-02 06:10:55.000,0.019443322000370244,0.0,-1.80583930092043e-09,1.7096603556566056e-08,0.0002113549909823154,[0.],[-3.2239441],[-0.48021653],14584.15982212528,7207.846178608719,-16178.093052930619,-1708.8210621641092
21733,2026-Jan-02 06:11:00.000,0.020660231999499956,0.0,-1.8018198721736798e-09,1.717094914052556e-08,0.00021262828443616066,[0.],[-3.19750512],[-0.48357506],14531.187557651374,7250.9571987161535,-16151.143001561442,-1694.8073272111233
21734,2026-Jan-02 06:11:05.000,0.019706732000486227,0.0,-1.7976761804355384e-09,1.725634382495401e-08,0.00021404700570219664,[0.],[-3.16900714],[-0.48695844],14477.511972657607,7294.01349883772,-16123.882479311802,-1679.7022453438503
21735,2026-Jan-02 06:11:10.000,0.14886837099948025,0.0,-1.7934247789672443e-09,1.735355836940253e-08,0.000215621804238444,[0.],[-3.13842244],[-0.49043234],14423.108626131538,7337.01431029829,-16096.292701652943,-1663.4911161247837
21736,2026-Jan-02 06:11:15.000,0.021344613000110257,0.0,-1.7890643045919742e-09,1.7463265490400495e-08,0.0002173622103622991,[0.],[-3.10572372],[-0.49399471],14367.95287451571,7379.958976354099,-16068.35471657446,-1646.1594695876192
21737,2026-Jan-02 06:11:20.000,0.020049390999702155,0.0,-1.784597239360256e-09,1.7586256062129676e-08,0.0002192793252658055,[0.],[-3.07088421],[-0.49764691],14312.019883985784,7422.846952075027,-16040.04941260377,-1627.693114430197
21738,2026-Jan-02 06:11:25.000,0.02010264199998346,0.0,-1.7800220579952187e-09,1.772337353793821e-08,0.0002213850200154979,[0.],[-3.03387766],[-0.50134331],14255.284642523115,7465.67780394621,-16011.357531505517,-1608.07814175558
21739,2026-Jan-02 06:11:30.000,0.020861242001046776,0.0,-1.7753450753989272e-09,1.78756439997046e-08,0.00022369357468469075,[0.],[-2.99467834],[-0.50510728],14197.721971728177,7508.451209177439,-15982.259682604983,-1587.300911884823
21740,2026-Jan-02 06:11:35.000,0.020081593000213616,0.0,-1.7705798051316956e-09,1.8044287081056866e-08,0.00022622184304997564,[0.],[-2.95326134],[-0.50899568],14139.306538319479,7551.16695470906,-15952.73633861309,-1565.3482274393364
21741,2026-Jan-02 06:11:40.000,0.14586880499882682,0.0,-1.7657117053121283e-09,1.8230375548934136e-08,0.00022898500704980395,[0.],[-2.90960248],[-0.51292313],14080.012865260207,7593.8249359020265,-15922.767856123479,-1542.2072633149191
21742,2026-Jan-02 06:11:45.000,0.018683984000745113,0.0,-1.7607562782957654e-09,1.843544410645887e-08,0.00023200422984833818,[0.],[-2.86367846],[-0.51694496],14019.815342453176,7636.425154899257,-15892.334478996501,-1517.8656694722995
21743,2026-Jan-02 06:11:50.000,0.01889724499960721,0.0,-1.755707705716223e-09,1.8660989697135195e-08,0.00023530042063370856,[0.],[-2.81546688],[-0.52103728],13958.688236942437,7678.967718644928,-15861.416351808992,-1492.3115742740874
21744,2026-Jan-02 06:11:55.000,0.019434673000432667,0.0,-1.7505829497951108e-09,1.890895907955195e-08,0.0002389004019770008,[0.],[-2.76494645],[-0.52524606],13896.605702558138,7721.452836547075,-15829.993522884348,-1465.533699657518
21745,2026-Jan-02 06:12:00.000,0.01789247200031241,0.0,-1.7453621438639642e-09,1.9181148815879405e-08,0.00024282938367373445,[0.],[-2.71209704],[-0.52948571],13833.541788939116,7763.880817768688,-15798.045957775186,-1437.5213719679268
21746,2026-Jan-02 06:12:05.000,0.018198682999354787,0.0,-1.7400696638882172e-09,1.9480117903127245e-08,0.00024712253649694725,[0.],[-2.6568999],[-0.53382488],13769.470449865505,7806.252068130459,-15765.553542194146,-1408.2646516617579
21747,2026-Jan-02 06:12:10.000,0.018475422000847175,0.0,-1.734702740876204e-09,1.9808469603208983e-08,0.0002518159798202625,[0.],[-2.5993376],[-0.53825289],13704.365550831819,7848.5670866080045,-15732.49610080153,-1377.7542967006102
21748,2026-Jan-02 06:12:15.000,0.1468161989996588,0.0,-1.729264462107016e-09,2.0169266201941015e-08,0.00025695209322822447,[0.],[-2.53939445],[-0.5427821],13638.200875788658,7890.826461404905,-15698.853392119829,-1345.9820002875676
21749,2026-Jan-02 06:12:20.000,0.020288652000090224,0.0,-1.7237634122617365e-09,2.0566109166024928e-08,0.00026258062668899486,[0.],[-2.47705636],[-0.54741936],13570.950132979446,7933.030865580804,-15664.605135080124,-1312.9402835216724
21750,2026-Jan-02 06:12:25.000,0.022405920999517548,0.0,-1.7181900360309604e-09,2.1002949067884115e-08,0.0002687563728272634,[0.],[-2.41231121],[-0.55211182],13502.586959795659,7975.181052213261,-15629.731006515143,-1278.622730286128
21751,2026-Jan-02 06:12:30.000,0.019709221000084653,0.0,-1.7125499556792042e-09,2.1484592352019887e-08,0.00027554574996604015,[0.],[-2.34514901],[-0.55688408],13433.084926572887,8017.2778490690725,-15594.21065624694,-1243.024039304013
21752,2026-Jan-02 06:12:35.000,0.02020382199953019,0.0,-1.7068581902498675e-09,2.2016795229178434e-08,0.00028302817409892945,[0.],[-2.27556204],[-0.56176376],13362.41753924668,8059.3221527595715,-15558.02371920945,-1206.1401276985616
21753,2026-Jan-02 06:12:40.000,0.020242991000486654,0.0,-1.701116439788875e-09,2.2606165559658703e-08,0.0002912949853264329,[0.],[-2.2035451],[-0.56678401],13290.558240785678,8101.314922351775,-15521.149829837019,-1167.9682284146147
21754,2026-Jan-02 06:12:45.000,0.14495596199958527,0.0,-1.695332215023356e-09,2.3260637463520452e-08,0.0003004557671500936,[0.],[-2.12909569],[-0.57195665],13217.480411316636,8143.257172404555,-15483.568635845508,-1128.5070219181034
21755,2026-Jan-02 06:12:50.000,0.021468521999850054,0.0,-1.6894882426637384e-09,2.3989355949339484e-08,0.0003106371306138288,[0.],[-2.05221434],[-0.57716009],13143.157366853335,8185.149965396439,-15445.259812911454,-1087.756791549842
21756,2026-Jan-02 06:12:55.000,0.035794364999674144,0.0,-1.6835886734566867e-09,2.4803695900834416e-08,0.000321996221414838,[0.],[-1.9729048],[-0.58243331],13067.562356539667,8226.99440350861,-15406.203086389032,-1045.7195218372863
21757,2026-Jan-02 06:13:00.000,0.02998596399993403,0.0,-1.6776485925339894e-09,2.571768421504714e-08,0.00033472668439805774,[0.],[-1.89117436],[-0.58780109],12990.668558313168,8268.79161972253,-15366.378250539243,-1002.3990740689951
21758,2026-Jan-02 06:13:05.000,0.14493512300032307,0.0,-1.6716672095357638e-09,2.67483229680065e-08,0.0003490634578973549,[0.],[-1.80703409],[-0.5932522],12912.449072893736,8310.542768188563,-15325.76519417399,-957.8013233498259
21759,2026-Jan-02 06:13:10.000,0.03738747799980047,0.0,-1.6656466520960503e-09,2.7916830328471687e-08,0.00036529968785534395,[0.],[-1.72049924],[-0.5988029],12832.876915998482,8352.249013817058,-15284.34392723957,-911.93434184134
21760,2026-Jan-02 06:13:15.000,0.019582054001148208,0.0,-1.6595852213091695e-09,2.9249890055401363e-08,0.00038380407412493044,[0.],[-1.63158945],[-0.60442557],12751.92500868148,8393.911521038875,-15242.094614076635,-864.8085485246647
21761,2026-Jan-02 06:13:20.000,0.01832345299953886,0.0,-1.6534881640073901e-09,3.078175517938878e-08,0.00040504980628132696,[0.],[-1.54032928],[-0.6101282],12669.566165692777,8435.531441676841,-15198.997605745968,-816.4369607716644
21762,2026-Jan-02 06:13:25.000,0.01786878199891362,0.0,-1.6473617624925022e-09,3.2556953968645755e-08,0.000429652022892559,[0.],[-1.44674846],[-0.61594267],12585.773081749372,8477.109901863885,-15155.033484754294,-766.8353340463382
21763,2026-Jan-02 06:13:30.000,0.018347562001508777,0.0,-1.6411639989050596e-09,3.463340005125004e-08,0.00045841138778235846,[0.],[-1.35088224],[-0.62180428],12500.51831560568,8518.64798793726,-15110.183112507257,-716.0223513837491
