Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14333,2026-Jan-01 19:54:20.000,10.958644080144147,71.25908879810278,84.7412913179598,640.0503525864286,-2052028.33252744,-919699.5373433252,6627920.936890851,6999000.174785173,8.629741987564043e-09,97.89999592393063,-3.730256367749367e-07,15.997275836835069,91.05168461967183,6999000.174785173,8.295553520355716e-09,2.3782847943086405e-09,1.1483428544179581,-7.476315500819736e-09,1.868356814292732
14334,2026-Jan-01 19:54:25.000,10.96004805682418,70.97944506097954,84.31494288060048,639.9866922220467,-2088073.1069076739,-918165.6471686681,6616866.782041659,6999000.174789285,8.629731222756371e-09,97.89999592392527,-3.730079831454035e-07,16.001176389073425,91.35667667718198,6999000.174789285,8.295381245762053e-09,2.3788465617763934e-09,1.1483428544178496,-7.475961680354394e-09,1.8737480073682293
14335,2026-Jan-01 19:54:30.000,10.961454940316724,70.69894197348104,83.89993233861784,639.9220313935112,-2124057.1916677854,-916605.0706083014,6605620.3086715555,6999000.174793412,8.629717282015566e-09,97.89999592391963,-3.729897584376758e-07,16.00509023632956,91.66165543964576,6999000.174793412,8.295205328179506e-09,2.379409365968887e-09,1.1483428544177354,-7.47559641413211e-09,1.879139200443238
14336,2026-Jan-01 19:54:35.000,10.962864732860487,70.41761650663543,83.49580449467202,639.8563775270935,-2159979.5409342325,-915017.8530202204,6594181.843658104,6999000.174797552,8.629700152083588e-09,97.8999959239137,-3.72970960366039e-07,16.009015380458653,91.96662290520803,6999000.174797552,8.295025837652467e-09,2.3799729131965985e-09,1.1483428544176155,-7.475219656341761e-09,1.884530393517758
14337,2026-Jan-01 19:54:40.000,10.964277431240982,70.1355036431754,83.10212627724461,639.7897381638298,-2195839.11062781,-913404.0405367361,6582551.719459085,6999000.174801702,8.62967982390445e-09,97.89999592390748,-3.7295158681274415e-07,16.012949901798386,92.27158099353112,6999000.174801702,8.294842845083256e-09,2.3805369223086293e-09,1.1483428544174896,-7.474831364538651e-09,1.8899215865917898
14338,2026-Jan-01 19:54:45.000,10.965693047756435,69.85263650236581,82.71848555210941,639.7221209586598,-2231634.858493991,-911763.6800631385,6570730.274102837,6999000.174805861,8.629656292039842e-09,97.89999592390095,-3.7293163554345575e-07,16.016892015088445,92.57653148987531,6999000.174805861,8.294656419342488e-09,2.381101132628202e-09,1.1483428544173575,-7.474431493941411e-09,1.8953127796653333
14339,2026-Jan-01 19:54:50.000,10.967111577483976,69.5690464561514,82.34448999664333,639.6535336795943,-2267365.7441332284,-910096.8192763338,6558717.851178421,6999000.174810027,8.629629555794998e-09,97.89999592389411,-3.7291110536850106e-07,16.020839839678036,92.88147627489143,6999000.174810027,8.294466637896335e-09,2.381665270997424e-09,1.1483428544172192,-7.474020020706191e-09,1.9007039727383888
14340,2026-Jan-01 19:54:55.000,10.968533025801978,69.28476323726028,81.97976603462813,639.5839842068478,-2303030.7290311833,-908403.5066234549,6546514.799825642,6999000.174814198,8.629599617171978e-09,97.89999592388696,-3.7288999457589487e-07,16.024791710462544,93.18641701368408,6999000.174814198,8.294273571915586e-09,2.3822290962284477e-09,1.1483428544170744,-7.473596910520757e-09,1.9060951658109562
14341,2026-Jan-01 19:55:00.000,10.969957394306704,68.99981503985275,81.62395782906502,639.5134805319728,-2338628.776588919,-906683.7913204556,6534121.474724901,6999000.174818373,8.629566482509168e-09,97.89999592387947,-3.728683023738889e-07,16.028745899955975,93.49135543373929,6999000.174818373,8.294077299398803e-09,2.382792359321958e-09,1.148342854416923,-7.4731621475166e-09,1.9114863588830358
14342,2026-Jan-01 19:55:05.000,10.971384687163772,68.71422861326207,81.27672633045094,639.4420307569671,-2374158.852153025,-904937.7233506785,6521538.236086885,6999000.17482255,8.62953016150063e-09,97.89999592387164,-3.7284602824035915e-07,16.032700747256982,93.7962931959584,6999000.17482255,8.293877898867696e-09,2.383354821868336e-09,1.1483428544167646,-7.472715721229121e-09,1.9168775519546277
14343,2026-Jan-01 19:55:10.000,10.97281490422845,68.42802934933434,80.93774837793265,639.3696430933802,-2409619.9230456892,-903165.3534634077,6508765.449642097,6999000.174826727,8.629490666215978e-09,97.89999592386349,-3.7282317147790476e-07,16.036654735226357,94.10123181748064,6999000.174826727,8.293675445210212e-09,2.3839162669493843e-09,1.1483428544165994,-7.472257617680757e-09,1.9222687450257323
14344,2026-Jan-01 19:55:15.000,10.974248046872248,68.14124136383637,80.60671585076447,639.2963258614019,-2445010.958594714,-901366.7331723864,6495803.486630225,6999000.174830903,8.629448012450813e-09,97.89999592385496,-3.7279973216042755e-07,16.04060632295803,94.40617283921208,6999000.174830903,8.293470017942912e-09,2.3844764752610327e-09,1.1483428544164271,-7.471787838352675e-09,1.9276599380963497
14345,2026-Jan-01 19:55:20.000,10.975684122643518,67.8538875723657,80.28333486752494,639.22208748894,-2480330.930163471,-899541.9147543245,6482652.723789357,6999000.1748350775,8.62940221774363e-09,97.89999592384609,-3.727757101027079e-07,16.04455412381496,94.71111764778976,6999000.1748350775,8.293261691894595e-09,2.3850352503374595e-09,1.1483428544162477,-7.471306379532636e-09,1.93305113116648
14346,2026-Jan-01 19:55:25.000,10.9771231282883,67.56598976116427,79.96732503060065,639.1469365106765,-2515578.8111807965,-897690.9512473758,6469313.543345021,6999000.174839248,8.629353303379116e-09,97.89999592383685,-3.727511060577949e-07,16.048496704340188,95.01606767667069,6999000.174839248,8.293050547496117e-09,2.385592389997595e-09,1.1483428544160608,-7.47081325631352e-09,1.9384423242361233
14347,2026-Jan-01 19:55:30.000,10.978565071135996,67.27756865320698,79.65841871351927,639.0708815671318,-2550753.577170837,-895813.8964495994,6455786.332999088,6999000.174843413,8.62930129184908e-09,97.89999592382726,-3.727259204771002e-07,16.052432788322186,95.32102420206635,6999000.174843413,8.292836659843327e-09,2.3861477151816848e-09,1.1483428544158663,-7.470308477742683e-09,1.94383351730528
14348,2026-Jan-01 19:55:35.000,10.980009947942152,66.98864396990818,79.35636038878735,638.993931403704,-2585854.205782816,-893910.8049173964,6442071.485918503,6999000.174847572,8.629246207636301e-09,97.89999592381727,-3.727001540474919e-07,16.056361165194087,95.62598843454369,6999000.174847572,8.29262010325792e-09,2.386701056908485e-09,1.1483428544156642,-7.469792057586587e-09,1.9492247103739504
14349,2026-Jan-01 19:55:40.000,10.98145776459617,66.69923448876304,79.06090599398324,638.916094869678,-2620879.6768207503,-891981.731963919,6428169.400723834,6999000.174851724,8.629188076956776e-09,97.89999592380688,-3.7267380765933093e-07,16.06028069357254,95.930961515486,6999000.174851724,8.29240095088852e-09,2.387252256716107e-09,1.1483428544154541,-7.469264013690165e-09,1.9546159034421344
14350,2026-Jan-01 19:55:45.000,10.982908521626888,66.40935809721717,78.77182233394548,638.8373809172734,-2655828.972273108,-890026.733657472,6414080.481477724,6999000.174855867,8.62912692830834e-09,97.89999592379611,-3.726468827314968e-07,16.064190252310205,96.2359445660407,6999000.174855867,8.292179277273861e-09,2.387801159729612e-09,1.1483428544152363,-7.46872437449112e-09,1.9600070965098324
14351,2026-Jan-01 19:55:50.000,10.984362221923616,66.11903184303458,78.48888651699451,638.7577986006215,-2690701.076342392,-888045.8668198729,6399805.137673119,6999000.174860002,8.629062790561753e-09,97.89999592378494,-3.726193804364676e-07,16.068088853004923,96.54093857460994,6999000.174860002,8.291955151816944e-09,2.3883476304160217e-09,1.1483428544150103,-7.468173163488678e-09,1.9653982895770448
14352,2026-Jan-01 19:55:55.000,10.985818867063708,65.82827198141479,78.21188542322473,638.6773570747683,-2725494.9754746617,-886039.1890248068,6385343.784221372,6999000.174864125,8.628995694269196e-09,97.89999592377336,-3.725913023664586e-07,16.071975539707385,96.84594449714305,6999000.174864125,8.291728644217196e-09,2.388891538430401e-09,1.148342854414776,-7.4676104125946e-09,1.9707894826437717
14353,2026-Jan-01 19:56:00.000,10.987278461585843,65.5370940190897,77.94061520300107,638.5960655946508,-2760209.658388996,-884006.7585961528,6370696.8414401915,6999000.174868238,8.6289256707371e-09,97.89999592376138,-3.7256265020121884e-07,16.075849434796208,97.1509632112614,6999000.174868238,8.291499821664295e-09,2.3894327649981387e-09,1.1483428544145333,-7.467036155475025e-09,1.9761806757100133
14354,2026-Jan-01 19:56:05.000,10.988741003666506,65.245512755614,77.67488080388867,638.5139335140782,-2794844.116106886,-881948.6346062847,6355864.735041417,6999000.174872339,8.62885275217113e-09,97.89999592374895,-3.7253342583941807e-07,16.079709718224468,97.45599553701197,6999000.174872339,8.291268749838998e-09,2.3899711999508607e-09,1.148342854414282,-7.466450430183781e-09,1.98157186877577
14355,2026-Jan-01 19:56:10.000,10.990206497463964,64.95354232204701,77.4144955243439,638.4309702846734,-2829397.3419815614,-879864.8768743598,6340847.896118649,6999000.174876427,8.628776970832621e-09,97.8999959237361,-3.725036311240809e-07,16.083555661208713,97.76104220317822,6999000.174876427,8.291035490693829e-09,2.390506746367126e-09,1.148342854414022,-7.465853273659438e-09,1.986963061841042
14356,2026-Jan-01 19:56:15.000,10.991674943303995,64.66119621720793,77.15928059258201,638.3471854548277,-2863868.3317272435,-877755.5459645764,6325646.761134721,6999000.174880503,8.628698359142526e-09,97.89999592372281,-3.72473267955129e-07,16.08738660703568,98.06610386647344,6999000.174880503,8.290800103349298e-09,2.391039317822314e-09,1.148342854413753,-7.465244723980914e-09,1.99235425490583
14357,2026-Jan-01 19:56:20.000,10.99314634436708,64.36848734167354,76.90906476912734,638.2625886686333,-2898256.0834483383,-875620.7031844133,6310261.771909007,6999000.174884564,8.628616950764661e-09,97.89999592370908,-3.7244233876000024e-07,16.091201909594126,98.37118117300886,6999000.174884564,8.290562647696734e-09,2.391568829793316e-09,1.148342854413475,-7.464624829799802e-09,1.9977454479701338
14358,2026-Jan-01 19:56:25.000,10.99462069972401,64.07542802967495,76.66368397163914,638.177189664811,-2932559.5976685598,-873460.4105828502,6294693.375604587,6999000.174888612,8.62853277798043e-09,97.89999592369489,-3.7241084553610947e-07,16.095001050632042,98.67627464103657,6999000.174888612,8.290323176979496e-09,2.3920952158974078e-09,1.148342854413188,-7.463993631149017e-09,2.003136641033954
14359,2026-Jan-01 19:56:30.000,10.996098017036601,63.78203007903727,76.42298092068448,638.0909982756125,-2966777.877359972,-871274.7309485633,6278942.0247152485,6999000.174892644,8.628445875125638e-09,97.89999592368024,-3.723787911979582e-07,16.098783472240047,98.9813848284659,6999000.174892644,8.290081748084325e-09,2.392618404604417e-09,1.1483428544128915,-7.463351186442056e-09,2.0085278340972907
14360,2026-Jan-01 19:56:35.000,10.997578294969244,63.488304779296435,76.18680480521078,638.0040244257357,-3000909.927971973,-869063.7278080991,6263008.177052335,6999000.174896662,8.628356273856808e-09,97.89999592366512,-3.7234617785345036e-07,16.10254878153144,99.28651212818363,6999000.174896662,8.289838408445608e-09,2.3931383475395113e-09,1.1483428544125855,-7.462697537926297e-09,2.0139190271601444
14361,2026-Jan-01 19:56:40.000,10.999061532673036,63.19426293811672,75.95501096654402,637.9162781312,-3034954.7574602035,-866827.4654240302,6246892.295731432,6999000.174900665,8.628264007036749e-09,97.89999592364953,-3.7231300828762347e-07,16.10629657106389,99.59165694763209,6999000.174900665,8.289593207273227e-09,2.393654994575331e-09,1.14834285441227,-7.462032741420473e-09,2.0193102202225157
14362,2026-Jan-01 19:56:45.000,11.000547735376278,62.89991490612411,75.72746059980646,637.8277694982468,-3068911.3763153725,-864566.008793085,6230594.849158927,6999000.174904652,8.628169106282715e-09,97.89999592363344,-3.722792851006666e-07,16.110026517319895,99.8968196103288,6999000.174904652,8.289346189082229e-09,2.394168307400172e-09,1.1483428544119447,-7.461356849038519e-09,2.024701413284405
14363,2026-Jan-01 19:56:50.000,11.002036903820361,62.605270600261235,75.50402047172054,637.7385087221768,-3102778.7975920206,-862279.4236442614,6214116.311018365,6999000.174908623,8.628071602853996e-09,97.89999592361688,-3.7224501106596536e-07,16.113738336613515,100.20200039995977,6999000.174908623,8.28909739638458e-09,2.3946782533830886e-09,1.1483428544116097,-7.460669916365636e-09,2.030092606345812
14364,2026-Jan-01 19:56:55.000,11.003529035480295,62.31033952576274,75.28456265382135,637.6485060862499,-3136556.036937213,-859967.7764369143,6197457.160256715,6999000.174912578,8.627971527059944e-09,97.89999592359982,-3.7221018895206235e-07,16.11743180228445,100.50719954318528,6999000.174912578,8.288846868399805e-09,2.395184807896011e-09,1.1483428544112644,-7.459971998889963e-09,2.035483799406738
14365,2026-Jan-01 19:57:00.000,11.005024141916095,62.015130796842456,75.06896427016633,637.5577719604969,-3170242.1126191365,-857631.1343588252,6180617.881070421,6999000.174916518,8.627868908602416e-09,97.89999592358227,-3.721748216718006e-07,16.121106725860866,100.81241722847719,6999000.174916518,8.288594642169015e-09,2.3956879516822196e-09,1.148342854410909,-7.459263154991758e-09,2.0408749924671823
14366,2026-Jan-01 19:57:05.000,11.006522216169813,61.71965315617698,74.8571072586816,637.4663168005683,-3203836.045555644,-855269.5653242469,6163598.962891338,6999000.174920441,8.627763776657625e-09,97.89999592356419,-3.7213891233457777e-07,16.124762949970876,101.11765361320741,6999000.174920441,8.288340752928284e-09,2.396187669852608e-09,1.1483428544105434,-7.458543446990697e-09,2.0462661855271462
14367,2026-Jan-01 19:57:10.000,11.008023262950116,61.42391499326429,74.64887814534217,637.3741511465814,-3237336.8593427096,-852883.1379719338,6146400.900372521,6999000.174924348,8.627656159357211e-09,97.8999959235456,-3.7210246408924736e-07,16.128400362539768,101.42290880945072,6999000.174924348,8.288085233014875e-09,2.3966839537943193e-09,1.1483428544101673,-7.457812937997249e-09,2.05165737858663
14368,2026-Jan-01 19:57:15.000,11.009527278519588,61.12792436173066,74.44416783042763,637.2812856219039,-3270743.5802828018,-850471.9216631424,6129024.193373821,6999000.174928239,8.627546082403245e-09,97.89999592352649,-3.7206547968212064e-07,16.1320189375051,101.72818284326956,6999000.174928239,8.287828108831401e-09,2.397176806673986e-09,1.1483428544097805,-7.45707168305398e-09,2.0570485716456344
14369,2026-Jan-01 19:57:20.000,11.011034269836117,60.83168899565331,74.24287138614696,637.1877309319926,-3304055.237413189,-848035.9864796209,6111469.346947385,6999000.174932113,8.627433572580783e-09,97.89999592350685,-3.720279626615202e-07,16.13561861335954,102.03347577617133,6999000.174932113,8.28756940929913e-09,2.397666226842947e-09,1.148342854409383,-7.456319753277664e-09,2.0624397647041595
14370,2026-Jan-01 19:57:25.000,11.012544236711827,60.53521632496207,74.04488786496644,637.0934978631716,-3337270.862534157,-845575.4032215655,6093736.871322957,6999000.174935971,8.627318654959322e-09,97.89999592348666,-3.7198991644642146e-07,16.139199384136028,102.33878761412306,6999000.174935971,8.287309159362904e-09,2.3981522202205665e-09,1.1483428544089747,-7.455557217192648e-09,2.0678309577622054
14371,2026-Jan-01 19:57:30.000,11.01405718426201,60.2385134899786,73.85012011801629,636.9985972814187,-3370389.4902371545,-843090.243405566,6075827.2818930475,6999000.174939814,8.627201353937774e-09,97.89999592346594,-3.719513446919139e-07,16.142761262118132,102.64411834484123,6999000.174939814,8.287047382553818e-09,2.3986347951894806e-09,1.1483428544085552,-7.454784148055564e-09,2.073222150819773
14372,2026-Jan-01 19:57:35.000,11.015573108686306,59.941587355147504,73.65847462299212,636.9030401311675,-3403410.157932855,-840580.5792625309,6057741.099197972,6999000.174943641,8.627081689918053e-09,97.89999592344466,-3.71912250211786e-07,16.1463043746042,102.94946784102757,6999000.174943641,8.286784093741562e-09,2.3991139756650094e-09,1.1483428544081247,-7.454000602261381e-09,2.0786133438768633
14373,2026-Jan-01 19:57:40.000,11.017092007143836,59.6444445220104,73.46986132100112,636.8068374340497,-3436331.90587912,-838046.4837355799,6039478.848910709,6999000.174947452,8.626959685732132e-09,97.89999592342282,-3.718726370999206e-07,16.149828767104683,103.25483605717163,6999000.174947452,8.2865193135457e-09,2.399589774415943e-09,1.1483428544076828,-7.453206661861192e-09,2.084004536933476
14374,2026-Jan-01 19:57:45.000,11.018613893461675,59.34709134146937,73.28419346183861,636.7100002876585,-3469153.777208904,-835488.030477932,6021041.061821609,6999000.174951247,8.626835360407735e-09,97.89999592340043,-3.7183250869892665e-07,16.153334586964945,103.56022284592807,6999000.174951247,8.286253054658963e-09,2.40006221788858e-09,1.1483428544072296,-7.452402393848778e-09,2.089395729989612
14375,2026-Jan-01 19:57:50.000,11.020138757195001,59.049533925384665,73.10138745721105,636.6125398643222,-3501874.8179580728,-832905.2938507583,6002428.273822999,6999000.174955027,8.626708733565456e-09,97.89999592337745,-3.7179186903954656e-07,16.156821952814262,103.86562808866765,6999000.174955027,8.285985331536624e-09,2.4005313285467443e-09,1.1483428544067649,-7.451587879009743e-09,2.094786923045272
14376,2026-Jan-01 19:57:55.000,11.021666603541757,58.751778157547,72.92136274145273,636.5144674098101,-3534494.0770931155,-830298.3489210231,5983641.025893575,6999000.1749587925,8.626579822561513e-09,97.8999959233539,-3.7175072192250215e-07,16.160291034094666,104.1710516159484,6999000.1749587925,8.285716154320686e-09,2.40099713557819e-09,1.1483428544062884,-7.450763193519537e-09,2.100178116100456
14377,2026-Jan-01 19:58:00.000,11.023197433400288,58.45382970406263,72.74404163930903,636.4157942420924,-3567010.606538795,-827667.2714593047,5964679.864082699,6999000.174962543,8.626448642857408e-09,97.89999592332977,-3.717090710492581e-07,16.163742036808475,104.47649322176801,6999000.174962543,8.28544552979051e-09,2.4014596729345408e-09,1.1483428544057999,-7.449928411564257e-09,2.105569309155165
14378,2026-Jan-01 19:58:05.000,11.024731248833223,58.155694023186975,72.56934924038883,636.3165317500532,-3599423.461205703,-825012.1379375891,5945545.339494517,6999000.174966279,8.626315210646743e-09,97.89999592330503,-3.7166692085961953e-07,16.16717513271351,104.7819527343687,6999000.174966279,8.285173466852812e-09,2.401918969822567e-09,1.1483428544052994,-7.449083622128095e-09,2.1109605022094
14379,2026-Jan-01 19:58:10.000,11.026268047320961,57.857376374640076,72.39721327990858,636.2166913922019,-3631731.6990177277,-822333.0255270506,5926238.00827195,6999000.174970002,8.626179539851092e-09,97.8999959232797,-3.716242755786668e-07,16.170590537886113,105.0874299376742,6999000.174970002,8.284899970363706e-09,2.4023750612285874e-09,1.148342854404787,-7.448228909891648e-09,2.1163516952631607
14380,2026-Jan-01 19:58:15.000,11.0278078264209,57.558881828434345,72.22756402537694,636.1162846953775,-3663934.38093943,-819630.0120958057,5906758.4315805165,6999000.17497371,8.626041642469394e-09,97.89999592325377,-3.715811393352294e-07,16.173988500358377,105.39292458365244,6999000.17497371,8.284625041981275e-09,2.4028279862264058e-09,1.1483428544042622,-7.447364357606416e-09,2.121742888316448
14381,2026-Jan-01 19:58:20.000,11.029350602802573,57.26021527324423,72.06033416888943,636.0153232534593,-3696030.5710033453,-816903.1762066518,5887107.175592041,6999000.174977405,8.625901529301228e-09,97.89999592322722,-3.7153751639161927e-07,16.177369279985854,105.69843641244786,6999000.174977405,8.284348681703697e-09,2.403277785266507e-09,1.148342854403725,-7.446490050699206e-09,2.1271340813692627
14382,2026-Jan-01 19:58:25.000,11.03089636387646,56.96138142434423,71.8954587247209,635.9138187260442,-3728019.336337186,-814152.597114784,5867284.811468181,6999000.1749810865,8.62575921093388e-09,97.89999592320005,-3.714934114501758e-07,16.180733124109057,106.00396517672002,6999000.1749810865,8.284070889838066e-09,2.4037244969314265e-09,1.1483428544031753,-7.44560608341601e-09,2.132525274421605
14383,2026-Jan-01 19:58:30.000,11.032445111324447,56.66238483114091,71.73287493192458,635.8117828371311,-3759899.747190954,-811378.3547654898,5847291.915343836,6999000.174984756,8.625614696252644e-09,97.89999592317226,-3.714488291870527e-07,16.184080303014557,106.30951060618243,6999000.174984756,8.283791664082403e-09,2.404168162647635e-09,1.1483428544026129,-7.444712549478004e-09,2.1379164674734765
14384,2026-Jan-01 19:58:35.000,11.033996849340705,56.36322988432233,71.5725221616636,635.7092273737891,-3791670.8769639544,-808580.52979183,5827129.068310399,6999000.174988412,8.625467992109949e-09,97.89999592314383,-3.714037741524174e-07,16.187411115594227,106.61507240194317,6999000.174988412,8.283510998969789e-09,2.4046088274103452e-09,1.1483428544020378,-7.443809540081298e-09,2.1433076605248766
14385,2026-Jan-01 19:58:40.000,11.035551574924439,56.06392082264694,71.41434182901511,635.606164184832,-3823331.802231743,-805759.2035122875,5806796.856398868,6999000.174992057,8.625319105614912e-09,97.89999592311477,-3.7135825147242243e-07,16.190725836092483,106.92065028975796,6999000.174992057,8.283228890301674e-09,2.4050465327218367e-09,1.1483428544014498,-7.4428971579661045e-09,2.148698853575807
14386,2026-Jan-01 19:58:45.000,11.03710928815241,55.764461739392914,71.25827730900592,635.5026051794654,-3854881.6027729553,-802914.45792841,5786295.870562811,6999000.17499569,8.625168041635891e-09,97.89999592308507,-3.713122660791529e-07,16.1940247704597,107.22624396367642,6999000.17499569,8.282945330384668e-09,2.4054813240422252e-09,1.1483428544008487,-7.4419755019830665e-09,2.154090046626268
14387,2026-Jan-01 19:58:50.000,11.038669994810693,55.46485658848679,71.10427385665074,635.3985623259433,-3886319.361596055,-800046.3757224259,5765626.706661196,6999000.174999312,8.625014804280917e-09,97.89999592305473,-3.7126582316022984e-07,16.197308222183448,107.53185312021104,6999000.174999312,8.282660310886132e-09,2.4059132462615194e-09,1.1483428544002345,-7.44104467610437e-09,2.1594812396762597
14388,2026-Jan-01 19:58:55.000,11.040233689124868,55.16510919032995,70.9522785307781,635.2940476502059,-3917644.1649659853,-797155.0402548381,5744789.965441064,6999000.175002922,8.624859395960585e-09,97.89999592302371,-3.712189278706069e-07,16.200576512101858,107.83747743852372,6999000.175002922,8.282373821102452e-09,2.4063423463020292e-09,1.148342854399607,-7.440104783647472e-09,2.1648724327257836
14389,2026-Jan-01 19:59:00.000,11.041800377090187,54.865223237339826,70.8022401214416,635.1890732345144,-3948855.10243073,-794240.5355620041,5723786.252520073,6999000.175006523,8.624701819380826e-09,97.89999592299205,-3.7117158592930085e-07,16.203829935911788,108.14311662291762,6999000.175006523,8.28208585165721e-09,2.406768667531301e-09,1.1483428543989662,-7.439155939234984e-09,2.1702636257748398
14390,2026-Jan-01 19:59:05.000,11.043370056849456,54.565202299221546,70.65410908072663,635.0836512160851,-3979951.266847773,-791302.9463536916,5702616.178368899,6999000.175010114,8.624542075054697e-09,97.8999959229597,-3.711238028620983e-07,16.207068816337284,108.4487703506688,6999000.175010114,8.281796389921137e-09,2.4071922566089263e-09,1.1483428543983119,-7.4381982536167336e-09,2.1756548188234293
14391,2026-Jan-01 19:59:10.000,11.044942724687097,54.26504982798525,70.50783745677285,634.9777937856932,-4010931.754410465,-788342.358010618,5681280.358293484,6999000.175013695,8.624380161592663e-09,97.89999592292668,-3.7107558408789013e-07,16.210293495354264,108.75443827980135,6999000.175013695,8.281505420616913e-09,2.4076131624423754e-09,1.1483428543976437,-7.437231835400099e-09,2.181046011871553
14392,2026-Jan-01 19:59:15.000,11.046518390473294,53.964769162722874,70.36337883084421,634.8715131863039,-4041795.664674289,-785358.8565819669,5659779.412417159,6999000.175017267,8.624216080870521e-09,97.89999592289297,-3.7102693644933474e-07,16.213504231616938,109.06012015166111,6999000.175017267,8.281212935092105e-09,2.408031422803467e-09,1.1483428543969618,-7.43625682172813e-09,2.186437204919211
14393,2026-Jan-01 19:59:20.000,11.048097042597135,53.664363534157616,70.2206882572864,634.7648217116688,-4072542.1005830388,-782352.52878289,5638113.965662618,6999000.175020831,8.62404982809178e-09,97.8999959228586,-3.709778652490572e-07,16.21670139720798,109.36581559416547,6999000.175020831,8.280918913509423e-09,2.40844708999217e-09,1.1483428543962662,-7.435273318877967e-09,2.191828397966405
14394,2026-Jan-01 19:59:25.000,11.049678687543928,53.363836068978486,70.07972220622318,634.6577317049355,-4103170.1684948867,-779323.4619919839,5616284.647733759,6999000.175024386,8.623881400754935e-09,97.89999592282352,-3.709283769071099e-07,16.21988530033631,109.67152429910557,6999000.175024386,8.280623340907849e-09,2.4088602077121514e-09,1.1483428543955565,-7.434281455522631e-09,2.197219591013135
14395,2026-Jan-01 19:59:30.000,11.051263320318991,53.06318979397139,69.94043850884944,634.5502555572223,-4133678.978208359,-776271.7442487517,5594292.093097369,6999000.175027933,8.623710794117372e-09,97.89999592278777,-3.708784776091932e-07,16.223056273809767,109.97724593367361,6999000.175027933,8.280326199129176e-09,2.409270822591648e-09,1.1483428543948329,-7.433281355638184e-09,2.2026107840594022
14396,2026-Jan-01 19:59:35.000,11.052850949618874,52.76242763995785,69.80279630518699,634.4424057062287,-4164067.6429882054,-773197.4642510437,5572136.940964704,6999000.175031473,8.623538004342928e-09,97.8999959227513,-3.7082817422143547e-07,16.22621461577076,110.28298019972722,6999000.175031473,8.280027472332106e-09,2.409678976497163e-09,1.148342854394095,-7.432273156838063e-09,2.2080019771052073
14397,2026-Jan-01 19:59:40.000,11.054441565497887,52.46155244555136,69.66675599417994,634.3341946347998,-4194335.279591179,-770100.7113524794,5549819.8352728905,6999000.175035006,8.623363024770514e-09,97.89999592271413,-3.707774731896195e-07,16.229360658941168,110.58872676454457,6999000.175035006,8.279727140498138e-09,2.410084715498149e-09,1.1483428543933427,-7.431256988310992e-09,2.213393170150551
14398,2026-Jan-01 19:59:45.000,11.05603517247354,52.16056696074128,69.53227918600757,634.225634869502,-4224481.008291702,-766981.5755598522,5527341.424666216,6999000.175038533,8.62318585163401e-09,97.89999592267624,-3.7072638219152796e-07,16.23249466710335,110.89448536434338,6999000.175038533,8.27942518927772e-09,2.4104880765053726e-09,1.1483428543925762,-7.430233003937884e-09,2.218784363195434
14399,2026-Jan-01 19:59:50.000,11.057631772615462,51.85947385031313,69.39932865650552,634.1167389792028,-4254503.9529074365,-763840.1475305103,5504702.362477286,6999000.175042054,8.623006475840767e-09,97.89999592263764,-3.706749077459893e-07,16.235616982494474,111.20025565688651,6999000.175042054,8.279121595896885e-09,2.4108891062729555e-09,1.1483428543917953,-7.429201334371471e-09,2.224175556239857
14400,2026-Jan-01 19:59:55.000,11.059231360019893,51.558275697113814,69.267868303588,634.0075195736206,-4284403.240824753,-760676.5185697231,5481903.306708014,6999000.1750455685,8.622824889731679e-09,97.89999592259832,-3.706230571583081e-07,16.238727904952185,111.5060373423364,6999000.1750455685,8.278816340731568e-09,2.4112878458226614e-09,1.1483428543909997,-7.42816212602732e-09,2.2295667492838214
14401,2026-Jan-01 20:00:00.000,11.060833939149967,51.256975005170084,69.13786310557303,633.8979893018994,-4314178.003024092,-757490.78062803,5458944.920010525,6999000.175049078,8.62264108678775e-09,97.89999592255828,-3.705708384140338e-07,16.24182769937578,111.81183015579377,6999000.175049078,8.278509406713312e-09,2.4116843314412925e-09,1.1483428543901895,-7.427115538954721e-09,2.2349579423273274
14402,2026-Jan-01 20:00:05.000,11.062439506944937,50.95557420266751,69.00927908131274,633.7881608511386,-4343827.374105214,-754283.0262985626,5435827.869667871,6999000.175052582,8.622455056756092e-09,97.89999592251752,-3.705182587806439e-07,16.24491667870168,112.11763378432225,6999000.175052582,8.278200771157929e-09,2.412078605306836e-09,1.1483428543893646,-7.4260617188110976e-09,2.240349135370376
14403,2026-Jan-01 20:00:10.000,11.06404806523423,50.65407564479697,68.88208325204467,633.6780469449591,-4373350.492312367,-751053.3488143584,5412552.827574641,6999000.175056082,8.62226679103385e-09,97.89999592247602,-3.7046532632578845e-07,16.24799511283773,112.4234479580141,6999000.175056082,8.277890414767506e-09,2.4124707038356798e-09,1.1483428543885248,-7.425000827291232e-09,2.245740328412968
