Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21861,2026-Jan-02 06:21:40.000,0.15250746999845433,0.0,-1.7288812352016013e-07,7.08971034669211e-08,0.0014780003962063582,[0.],[-44.13788726],[-1.01007783],-7929.118485178165,2858.12165897373,-3197.883827766915,-7798.289453052871
21862,2026-Jan-02 06:21:45.000,0.02669614300066314,0.0,-1.7822245401497641e-07,6.462028932221411e-08,0.0015091179564470977,[0.],[-44.56153713],[-1.01216563],-8004.280060887471,2463.1118729821355,-2854.660412556442,-7873.139991193437
21863,2026-Jan-02 06:21:50.000,0.025599956999940332,0.0,-1.826004071031106e-07,5.796848378756748e-08,0.0015347504874455064,[0.],[-44.89364743],[-1.01435686],-8059.51264924206,2073.286073149715,-2518.0416083595146,-7931.8173039335425
21864,2026-Jan-02 06:21:55.000,0.026413061999846832,0.0,-1.860422765724086e-07,5.1069187683974455e-08,0.0015551764711977162,[0.],[-45.13910027],[-1.01666381],-8095.695136186416,1689.9505362079556,-2189.2129769960493,-7975.183953631041
21865,2026-Jan-02 06:22:00.000,0.02648991300156922,0.0,-1.8858324335643366e-07,4.403905245322816e-08,0.0015707011700673882,[0.],[-45.30336518],[-1.01908932],-8113.813013695859,1314.2387101004867,-1869.1886694712584,-8004.206314574052
21866,2026-Jan-02 06:22:05.000,0.15261150900005305,0.0,-1.9027086976861228e-07,3.698240659668044e-08,0.0015816514015348187,[0.],[-45.39232858],[-1.02164191],-8114.92816125186,947.109435049025,-1558.8098431294904,-8019.924389743333
21867,2026-Jan-02 06:22:10.000,0.02629180300027656,0.0,-1.911621343977507e-07,2.999031554397594e-08,0.0015883671001107238,[0.],[-45.41213464],[-1.02431367],-8100.150726876221,589.3504146153402,-1258.7482890189694,-8023.423736424025
21868,2026-Jan-02 06:22:15.000,0.025875280000036582,0.0,-1.9131789601316068e-07,2.3139947378553378e-08,0.001591171193182231,[0.],[-45.36904283],[-1.02711504],-8070.6138871798275,241.58592277060671,-969.5142579127561,-8015.810275806476
21869,2026-Jan-02 06:22:20.000,0.025602067000363604,0.0,-1.9080683344695737e-07,1.6495824560268224e-08,0.0015904170843977728,[0.],[-45.26930426],[-1.03004325],-8027.451958480834,-95.71229655562384,-691.4674446971471,-7998.188455041161
21870,2026-Jan-02 06:22:25.000,0.025881670000671875,0.0,-1.8969728855183018e-07,1.0109474918737782e-08,0.0015864340595308107,[0.],[-45.11905822],[-1.03311149],-7971.782060566991,-422.21193320934594,-424.83013430879345,-7971.642960814617
21871,2026-Jan-02 06:22:30.000,0.15131262999966566,0.0,-1.8805812867269643e-07,4.02077236843517e-09,0.001579545775386756,[0.],[-44.92424855],[-1.03631896],-7904.689314306006,-737.7057117979431,-169.70162904166432,-7937.22396244578
21872,2026-Jan-02 06:22:35.000,0.02585214800092217,-0.0,-1.859558446373307e-07,-1.7410376048938442e-09,0.0015700553778723878,[0.],[-44.69055923],[-1.0396572],-7827.215388589537,-1042.0964502545633,73.92680238889227,-7895.935700022802
21873,2026-Jan-02 06:22:40.000,0.02782452999963425,-0.0,-1.834568590657015e-07,-7.156142468614554e-09,0.0015582725105588039,[0.],[-44.42336689],[-1.04313177],-7740.350099051442,-1335.3821896693973,306.1570818593352,-7848.728119230484
21874,2026-Jan-02 06:22:45.000,0.02744938199975877,-0.0,-1.8062223199024145e-07,-1.2213010070317138e-08,0.001544474538973681,[0.],[-44.12770874],[-1.04675036],-7645.025694392174,-1617.6418639149592,527.1700185459324,-7796.491187665968
21875,2026-Jan-02 06:22:50.000,0.15158632299971941,-0.0,-1.775091997579953e-07,-1.690710914427904e-08,0.0015289235025321508,[0.],[-43.80826319],[-1.05054054],-7542.113437526094,-1889.0218438599597,737.2119061234071,-7740.051500898534
21876,2026-Jan-02 06:22:55.000,0.025436370000534225,-0.0,-1.7417213736718749e-07,-2.1239960778823148e-08,0.0015118772937640994,[0.],[-43.46934162],[-1.05453663],-7432.422089096399,-2149.723574555628,936.5822154319733,-7680.170786592238
21877,2026-Jan-02 06:23:00.000,0.02633026500006963,-0.0,-1.7065662741434452e-07,-2.52174314068326e-08,0.001493539860529697,[0.],[-43.11488838],[-1.05878855],-7316.697921620061,-2399.9924273132997,1125.6225148169804,-7617.5459356368565
21878,2026-Jan-02 06:23:05.000,0.02645976799976779,-0.0,-1.6700863726063513e-07,-2.8849828413528584e-08,0.0014741412558735376,[0.],[-42.74848784],[-1.06332559],-7195.62592622175,-2640.1078122758977,1304.7066463759802,-7552.810225171634
21879,2026-Jan-02 06:23:10.000,0.02605935999963549,-0.0,-1.6326772306731932e-07,-3.215032263767048e-08,0.001453878762323043,[0.],[-42.37337615],[-1.0681596],-7069.831914612027,-2870.374539546008,1474.2321698727205,-7486.535434194716
21880,2026-Jan-02 06:23:15.000,0.15167151799869316,-0.0,-1.594694704976547e-07,-3.513446881591132e-08,0.0014329373041956145,[0.],[-41.99245713],[-1.07323101],-6939.885262125335,-3091.115375864833,1634.6129828587398,-7419.234604367359
21881,2026-Jan-02 06:23:20.000,0.02655413399952522,-0.0,-1.5564599510508484e-07,-3.781967566961047e-08,0.0014114928787421575,[0.],[-41.60832023],[-1.07841768],-6806.302080062851,-3302.6647165523236,1786.273065404492,-7351.3652317673605
21882,2026-Jan-02 06:23:25.000,0.02610963600091054,-0.0,-1.5182873316497426e-07,-4.022540176215811e-08,0.001389736804967791,[0.],[-41.22325995],[-1.08354747],-6669.548645188445,-3505.3632761865274,1929.6412394235274,-7283.332720375213
21883,2026-Jan-02 06:23:30.000,0.027590421999775572,-0.0,-1.4804379227156854e-07,-4.237161986532752e-08,0.001367832361571558,[0.],[-40.83929631],[-1.0884476],-6530.044949796306,-3699.553693782507,2065.1468243104027,-7215.493966013741
21884,2026-Jan-02 06:23:35.000,0.027492631999848527,-0.0,-1.4431076295136839e-07,-4.427777887040348e-08,0.0013459010764412624,[0.],[-40.45819521],[-1.09298378],-6388.168266754846,-3885.576946802174,2193.216111022547,-7148.160959592702
21885,2026-Jan-02 06:23:40.000,0.1525461439996434,-0.0,-1.406487022966625e-07,-4.5964020265161156e-08,0.0013240756904078868,[0.],[-40.08148838],[-1.09710501],-6244.25665024021,-4063.769471328484,2314.269523922345,-7081.604338058906
21886,2026-Jan-02 06:23:45.000,0.026826276000065263,-0.0,-1.370720785940549e-07,-4.74496746380459e-08,0.0013024607410704388,[0.],[-39.71049305],[-1.10081636],-6098.612314712773,-4234.460891669562,2428.719379239483,-7016.056825963701
21887,2026-Jan-02 06:23:50.000,0.027898510999875725,-0.0,-1.335889288427609e-07,-4.875211127921011e-08,0.0012811121616226138,[0.],[-39.34633053],[-1.10417051],-5951.504852453945,-4397.972270360751,2536.9681510405935,-6951.716529048825
21888,2026-Jan-02 06:23:55.000,0.02674791100071161,-0.0,-1.30210941533378e-07,-4.988999364758979e-08,0.001260131283743546,[0.],[-38.98994366],[-1.10721759],-5803.174264141079,-4554.614798132539,2639.40719464185,-6888.750043384511
21889,2026-Jan-02 06:24:00.000,0.15410445899942715,-0.0,-1.2694022363883205e-07,-5.0878306619323954e-08,0.0012395364606471713,[0.],[-38.64211378],[-1.10998589],-5653.833788008759,-4704.688852277615,2736.4157615694503,-6827.295400010829
21890,2026-Jan-02 06:24:05.000,0.028570542999659665,-0.0,-1.2378538232815309e-07,-5.1734243429146305e-08,0.0012194165876644382,[0.],[-38.3034758],[-1.11249444],-5503.67252161035,-4848.48336054776,2828.360378916033,-6767.46479042302
21891,2026-Jan-02 06:24:10.000,0.029356751998420805,-0.0,-1.20749538942877e-07,-5.247256932526208e-08,0.0011998140985814364,[0.],[-37.97453295],[-1.11474107],-5352.857836519861,-4986.275415951446,2915.594417907542,-6709.34711667091
21892,2026-Jan-02 06:24:15.000,0.0269444690002274,-0.0,-1.1783382613141306e-07,-5.310675087303418e-08,0.0011807569803830643,[0.],[-37.65566995],[-1.11672207],-5201.537590898993,-5118.3300954378465,2998.4578681496987,-6653.010347829864
21893,2026-Jan-02 06:24:20.000,0.02706035399933171,-0.0,-1.1504051403257056e-07,-5.3650278169891175e-08,0.0011622889004287505,[0.],[-37.34716527],[-1.11842014],-5049.842148055844,-5244.90044235191,3077.2772673013515,-6598.503693309176
21894,2026-Jan-02 06:24:25.000,0.1507041400000162,-0.0,-1.1236925221635775e-07,-5.4114967486731076e-08,0.0011444308197279833,[0.],[-37.04920267],[-1.11983653],-4897.886211237731,-5366.2275786990895,3152.3657323147772,-6545.859611567521
21895,2026-Jan-02 06:24:30.000,0.026393676998850424,-0.0,-1.0981882667582734e-07,-5.451165829509664e-08,0.0011271974286834983,[0.],[-36.7618814],[-1.12095558],-4745.770486175767,-5482.540918680942,3224.0231041432326,-6495.0956464411265
21896,2026-Jan-02 06:24:35.000,0.02763528499963286,-0.0,-1.0738904565982076e-07,-5.485114134400385e-08,0.0011106158351661824,[0.],[-36.48522604],[-1.12178894],-4593.583183542438,-5594.058459687186,3292.5361231858915,-6446.216129795655
21897,2026-Jan-02 06:24:40.000,0.02569825000136916,-0.0,-1.0507591937786488e-07,-5.5141729752159065e-08,0.001094675313894112,[0.],[-36.21919499],[-1.12234729],-4441.401373651759,-5700.987131011408,3358.1786947706714,-6399.213723874345
21898,2026-Jan-02 06:24:45.000,0.15233443599936436,-0.0,-1.0287751643527587e-07,-5.539217568581002e-08,0.0010793869401317057,[0.],[-35.96368883],[-1.12265388],-4289.292205562311,-5803.523184055269,3421.2121483855844,-6354.070853264346
21899,2026-Jan-02 06:24:50.000,0.026580790001389687,-0.0,-1.0079028179260505e-07,-5.5609811007246104e-08,0.0010647451428202675,[0.],[-35.71855741],[-1.12272299],-4137.314002332695,-5901.852610762403,3481.8855561966293,-6310.760997424199
21900,2026-Jan-02 06:24:55.000,0.025941025000065565,-0.0,-9.881025390034826e-08,-5.580115441235413e-08,0.0010507397802222405,[0.],[-35.48360688],[-1.12258227],-3985.5172436100265,-5996.151579541138,3540.4360155059326,-6269.249898038443
21901,2026-Jan-02 06:25:00.000,0.025687540000944864,-0.0,-9.693418493477957e-08,-5.597256253144889e-08,0.0010373677644613772,[0.],[-35.25860559],[-1.1222542],-3833.945446062522,-6086.58688005055,3597.088994471246,-6229.496632765835
21902,2026-Jan-02 06:25:05.000,0.026615562999722897,-0.0,-9.515643890489453e-08,-5.61284732748511e-08,0.0010245997085640583,[0.],[-35.04328984],[-1.12176512],-3682.635951445248,-6173.31636999621,3652.058640117661,-6191.454614554012
21903,2026-Jan-02 06:25:10.000,0.15189348199965025,-0.0,-9.347355687828568e-08,-5.627403412180292e-08,0.0010124284412941684,[0.],[-34.83736909],[-1.12113493],-3531.6206313442626,-6256.489418553131,3705.5480879135102,-6155.072501308516
21904,2026-Jan-02 06:25:15.000,0.027770560000135447,-0.0,-9.18814159671103e-08,-5.6413517592890796e-08,0.001000838638427444,[0.],[-34.64053042],[-1.12038422],-3380.9265169057203,-6336.247342252773,3757.7497794935834,-6120.295016552511
21905,2026-Jan-02 06:25:20.000,0.026673518999814405,-0.0,-9.037474435303097e-08,-5.6550001929423125e-08,0.0009898012017365869,[0.],[-34.45244294],[-1.1195268],-3230.5763611381526,-6412.723830174409,3808.845778337929,-6087.0636914746265
21906,2026-Jan-02 06:25:25.000,0.026112727999134222,-0.0,-8.8949739507438e-08,-5.668699593620049e-08,0.000979301677324933,[0.],[-34.27276154],[-1.11859362],-3080.589140689603,-6486.045356102467,3859.00805636979,-6055.317550387108
21907,2026-Jan-02 06:25:30.000,0.02553744199940411,-0.0,-8.760233766718446e-08,-5.682742401551188e-08,0.0009693214842044558,[0.],[-34.10113024],[-1.11759555],-2930.980503355449,-6556.331575980151,3908.398808963532,-6024.993709153277
21908,2026-Jan-02 06:25:35.000,0.1511404089997086,-0.0,-8.632650228460135e-08,-5.697250107349257e-08,0.0009598187691864882,[0.],[-33.93718555],[-1.11655024],-2781.7631669692823,-6623.695709531307,3957.170728649162,-5996.027934715838
21909,2026-Jan-02 06:25:40.000,0.02696189800008142,-0.0,-8.51202361560394e-08,-5.7125676327218675e-08,0.0009507950332026991,[0.],[-33.78055898],[-1.11545612],-2632.947274771371,-6688.244905355889,4005.4673076975077,-5968.355126222926
21910,2026-Jan-02 06:25:45.000,0.03538947199922404,-0.0,-8.397743776497746e-08,-5.7287320324160725e-08,0.0009422047929198408,[0.],[-33.63087961],[-1.11433457],-2484.5407118374414,-6750.080589151581,4053.4231166899835,-5941.909755785753
21911,2026-Jan-02 06:25:50.000,0.028985462999116862,-0.0,-8.289557212527086e-08,-5.745983098375537e-08,0.0009340409961750295,[0.],[-33.48777635],[-1.11318482],-2336.549386682054,-6809.298794986015,4101.164097297502,-5916.626248364878
21912,2026-Jan-02 06:25:55.000,0.15159680200122239,-0.0,-8.186975259751081e-08,-5.7643677281884885e-08,0.0009262689359714627,[0.],[-33.35087972],[-1.11202754],-2188.9774817253337,-6865.9904797572635,4148.807834910185,-5892.439327868029
21913,2026-Jan-02 06:26:00.000,0.02590685100039991,-0.0,-8.089655787467977e-08,-5.7840012963646896e-08,0.0009188690774795411,[0.],[-33.21982355],[-1.11086219],-2041.8276759259759,-6920.241821143883,4196.463847515841,-5869.284308821529
21914,2026-Jan-02 06:26:05.000,0.026641470998583827,-0.0,-7.997215303913302e-08,-5.8049404624710915e-08,0.0009118159910817465,[0.],[-33.09424661],[-1.10970436],-1895.1013425364588,-6972.134499467771,4244.2338653469715,-5847.097354533624
21915,2026-Jan-02 06:26:10.000,0.02739500799907546,-0.0,-7.9092657493512e-08,-5.827209111995066e-08,0.0009050825000726648,[0.],[-32.97379358],[-1.10854004],-1748.7987246215484,-7021.745963983937,4292.212118068225,-5825.815693572098
21916,2026-Jan-02 06:26:15.000,0.02620165399821417,-0.0,-7.825471881688775e-08,-5.8508419657744656e-08,0.0008986462940868795,[0.],[-32.85811628],[-1.10737508],-1602.9190907000923,-7069.149684175224,4340.485612840252,-5805.377809697855
21917,2026-Jan-02 06:26:20.000,0.15247279300092487,-0.0,-7.745552907693316e-08,-5.875889585173573e-08,0.0008924902583098621,[0.],[-32.74687443],[-1.1062301],-1457.460872617937,-7114.4153866712,4389.134432534077,-5785.7235867659565
21918,2026-Jan-02 06:26:25.000,0.025917807999576326,-0.0,-7.669114048190314e-08,-5.902292468758279e-08,0.0008865831349231707,[0.],[-32.63973654],[-1.10509453],-1312.4217875329796,-7157.609278436791,4438.232006499694,-5766.794446452674
21919,2026-Jan-02 06:26:30.000,0.02694112000062887,-0.0,-7.59594441807688e-08,-5.930108010501566e-08,0.0008809138875811387,[0.],[-32.53638027],[-1.1039827],-1167.7989456918297,-7198.794256887913,4487.845402448874,-5748.53344552155
21920,2026-Jan-02 06:26:35.000,0.02728484900035255,-0.0,-7.525680827238764e-08,-5.959255083695826e-08,0.0008754529615685226,[0.],[-32.43649301],[-1.10287627],-1023.5889454960984,-7238.030107591439,4538.035619122097,-5730.885349343597
21921,2026-Jan-02 06:26:40.000,0.15084060200024396,-0.0,-7.45805465268433e-08,-5.9897043028319e-08,0.0008701808437635628,[0.],[-32.33977221],[-1.10178936],-879.7879571964841,-7275.373690202058,4588.857856968534,-5713.796701865618
21922,2026-Jan-02 06:26:45.000,0.027587307000430883,-0.0,-7.392819940897607e-08,-6.021425262303596e-08,0.0008650798492905959,[0.],[-32.24592548],[-1.10070879],-736.3917964075991,-7310.879113273315,4640.361824974063,-5697.215848117025
21923,2026-Jan-02 06:26:50.000,0.02637917500032927,-0.0,-7.329678032466345e-08,-6.054325931076854e-08,0.0008601253391185401,[0.],[-32.15467088],[-1.09965705],-593.3959885103446,-7344.5978985635265,4692.592002371306,-5681.092974951634
21924,2026-Jan-02 06:26:55.000,0.026844724001421127,-0.0,-7.268468193280566e-08,-6.088409639497436e-08,0.0008553080929859485,[0.],[-32.06573695],[-1.09862012],-450.7958248922066,-7376.579135436128,4745.587926679,-5665.380114983492
21925,2026-Jan-02 06:27:00.000,0.026504639999984647,-0.0,-7.208859388022576e-08,-6.123521598771144e-08,0.0008505981883792432,[0.],[-31.97886263],[-1.09762128],-308.5864118773545,-7406.869625929648,4799.384466469099,-5650.0311478902195
21926,2026-Jan-02 06:27:05.000,0.15326106700013042,-0.0,-7.150693422420449e-08,-6.159634680068397e-08,0.0008459853487997619,[0.],[-31.89379725],[-1.09662024],-166.76271310523012,-7435.514021048302,4854.01210064875,-5635.001782292852
21927,2026-Jan-02 06:27:10.000,0.02797276399905968,-0.0,-7.093778394243597e-08,-6.196679482224706e-08,0.0008414547364957888,[0.],[-31.81030037],[-1.09564819],-25.31958603792809,-7462.554948798243,4909.497178684127,-5620.249540524234
21928,2026-Jan-02 06:27:15.000,0.030591749000450363,-0.0,-7.03793126659892e-08,-6.234580216904786e-08,0.0008369919795619411,[0.],[-31.72814171],[-1.09467794],115.74818679581925,-7488.033134467706,4965.862174026085,-5605.733737362997
21929,2026-Jan-02 06:27:20.000,0.02895073600120668,-0.0,-6.982861817508065e-08,-6.273151204032065e-08,0.0008325693680319589,[0.],[-31.64710088],[-1.09374028],256.4458712753537,-7511.987513623431,5023.125955947384,-5591.415430856144
21930,2026-Jan-02 06:27:25.000,0.15499310999985028,-0.0,-6.928485308679159e-08,-6.312375008149615e-08,0.0008281830788581323,[0.],[-31.56696721],[-1.09281799],396.7787593931701,-7534.455338270584,5081.304017023933,-5577.257400808763
21931,2026-Jan-02 06:27:30.000,0.027714171001207433,-0.0,-6.874616423977851e-08,-6.352132787207624e-08,0.0008238168251748432,[0.],[-31.48753949],[-1.09193111],536.7521507539569,-7555.4722765966535,5140.4087195876145,-5563.224100227065
21932,2026-Jan-02 06:27:35.000,0.030694831999426242,-0.0,-6.821094909545115e-08,-6.392315706285404e-08,0.0008194568122355889,[0.],[-31.40862567],[-1.0910447],676.3713374728721,-7575.072506696898,5200.449542379422,-5549.2815953991485
21933,2026-Jan-02 06:27:40.000,0.02734262400008447,-0.0,-6.767780788332697e-08,-6.432821963709658e-08,0.0008150912043208644,[0.],[-31.33004273],[-1.09016354],815.6415921213118,-7593.288804654547,5261.433264243927,-5535.397554250079
21934,2026-Jan-02 06:27:45.000,0.027877718999661738,-0.0,-6.714509140911429e-08,-6.473514676246403e-08,0.000810704710783293,[0.],[-31.25161628],[-1.08931489],954.5681584022994,-7610.152627326439,5323.3642205695105,-5521.541157629763
21935,2026-Jan-02 06:27:50.000,0.1552929680001398,-0.0,-6.661205260632321e-08,-6.514332715776261e-08,0.0008062924909048281,[0.],[-31.1731803],[-1.0884809],1093.156244268463,-7625.694190163188,5386.244478490117,-5507.683076776155
21936,2026-Jan-02 06:27:55.000,0.028727660999720683,-0.0,-6.607651463778675e-08,-6.555065668889258e-08,0.0008018320019663576,[0.],[-31.0945769],[-1.0876788],1231.4110172258963,-7639.9425403730675,5450.074041124214,-5493.7954148121835
21937,2026-Jan-02 06:28:00.000,0.029450859999997192,-0.0,-6.553832262572806e-08,-6.595691091399984e-08,0.0007973247799234048,[0.],[-31.01565593],[-1.08687638],1369.3376015895058,-7652.925625718384,5514.851043120805,-5479.851646905544
21938,2026-Jan-02 06:28:05.000,0.029073286001221277,-0.0,-6.499587114246078e-08,-6.636034404005108e-08,0.0007927543999266026,[0.],[-30.93627486],[-1.08608792],1506.9410774798116,-7664.67035921546,5580.571910307915,-5465.826587105955
21939,2026-Jan-02 06:28:10.000,0.153092717000618,-0.0,-6.444867592500079e-08,-6.676024718072951e-08,0.000788117703393591,[0.],[-30.85629843],[-1.08530407],1644.226481369925,-7675.202679991896,5647.231531809998,-5451.6963348231175
21940,2026-Jan-02 06:28:15.000,0.027777540000897716,-0.0,-6.389570317260288e-08,-6.715527550389745e-08,0.0007834044958967019,[0.],[-30.77559825],[-1.08454013],1781.1988080091596,-7684.547610537928,5714.8234282240155,-5437.438216338585
21941,2026-Jan-02 06:28:20.000,0.02691589399910299,-0.0,-6.333493686123507e-08,-6.754294490585268e-08,0.0007785921418476318,[0.],[-30.69405275],[-1.08379671],1917.8630135659087,-7692.729310574328,5783.339892229106,-5423.030746319342
21942,2026-Jan-02 06:28:25.000,0.02649341400137928,-0.0,-6.276667352771995e-08,-6.792311929305064e-08,0.0007736860159316649,[0.],[-30.61154679],[-1.08308009],2054.2240198463032,-7699.771127743803,5852.772131879907,-5408.45357894847
21943,2026-Jan-02 06:28:30.000,0.15376571300112118,-0.0,-6.21903385790688e-08,-6.82946950293387e-08,0.0007686805351825059,[0.],[-30.52797142],[-1.08235948],2190.2867194570886,-7705.6956453200255,5923.110395323823,-5393.687471159316
21944,2026-Jan-02 06:28:35.000,0.026480829001229722,-0.0,-6.160467818048468e-08,-6.865574638550698e-08,0.0007635613966139733,[0.],[-30.44322366],[-1.08165344],2326.0559817937574,-7710.524727115574,5994.344108189346,-5378.714224655824
21945,2026-Jan-02 06:28:40.000,0.03257669300000998,-0.0,-6.100956908971368e-08,-6.900551555592659e-08,0.0007583279538512544,[0.],[-30.35720622],[-1.0809387],2461.536659743138,-7714.27955975821,6066.461984376219,-5363.516649128711
21946,2026-Jan-02 06:28:45.000,0.0346530820006592,-0.0,-6.040441940632304e-08,-6.934266926366453e-08,0.0007529734778731327,[0.],[-30.26982733],[-1.08025655],2596.7335970006434,-7716.980692493834,6139.452123380806,-5348.078534093289
21947,2026-Jan-02 06:28:50.000,0.15554838899879542,-0.0,-5.978791485141463e-08,-6.966496369566083e-08,0.0007474819050163308,[0.],[-30.18100045],[-1.07959784],2731.651635908284,-7718.648074663852,6213.302130628282,-5332.384587968356
21948,2026-Jan-02 06:28:55.000,0.028117337998992298,-0.0,-5.916089178708295e-08,-6.997257751679689e-08,0.0007418637243329817,[0.],[-30.09064412],[-1.07893184],2866.295625728687,-7719.301090995969,6287.999194614891,-5316.420419421836
21949,2026-Jan-02 06:29:00.000,0.028792264000003343,-0.0,-5.8522203427269354e-08,-7.026333728402562e-08,0.0007361043875561334,[0.],[-29.99868179],[-1.07827641],3000.6704312753836,-7718.958594836701,6363.530179671021,-5300.172495150502
21950,2026-Jan-02 06:29:05.000,0.027235962999839103,-0.0,-5.787131586074951e-08,-7.05357044171922e-08,0.0007301966866458243,[0.],[-29.90504135],[-1.07761973],3134.78094182609,-7717.638939447477,6439.881720197847,-5283.628088990904
21951,2026-Jan-02 06:29:10.000,0.028353667999908794,-0.0,-5.7208602081718786e-08,-7.0789191097105e-08,0.0007241445840847358,[0.],[-29.80965546],[-1.07698382],3268.6320802509044,-7715.3600074765045,6517.040257144891,-5266.7752949756705
21952,2026-Jan-02 06:29:15.000,0.1521633379998093,-0.0,-5.654527563305312e-08,-7.103692526548639e-08,0.0007180895586791303,[0.],[-29.71246074],[-1.07517354],3402.228812291796,-7712.139238712643,6594.992171185747,-5249.602917409888
21953,2026-Jan-02 06:29:20.000,0.030817531998764025,-0.0,-5.5872802977694195e-08,-7.12676775072465e-08,0.0007119231576107496,[0.],[-29.6133982],[-1.07300747],3535.576155934223,-7707.993656219901,6673.723771577113,-5232.10053223592
21954,2026-Jan-02 06:29:25.000,0.03249669999968319,-0.0,-5.5189829842688385e-08,-7.14788399940682e-08,0.0007056270936932059,[0.],[-29.51241265],[-1.0706249],3668.6791908153205,-7702.939890945085,6753.221414250847,-5214.258384347501
21955,2026-Jan-02 06:29:30.000,0.029188532000262057,-0.0,-5.449596326178548e-08,-7.16689343858862e-08,0.000699194975870954,[0.],[-29.40945265],[-1.0680416],3801.5430676172946,-7696.9942048851335,6833.471526461472,-5196.067395831655
21956,2026-Jan-02 06:29:35.000,0.1508736969990423,-0.0,-5.379173364985419e-08,-7.183765349621364e-08,0.0006926320269873336,[0.],[-29.30447053],[-1.06522166],3934.173017396317,-7690.172512895105,6914.460656083923,-5177.519139932187
21957,2026-Jan-02 06:29:40.000,0.026138047000131337,-0.0,-5.307633564420861e-08,-7.19828916025377e-08,0.0006859261054162163,[0.],[-29.19742201],[-1.06222481],4066.5743608023768,-7682.490403212796,6996.175538846503,-5158.6057861633335
21958,2026-Jan-02 06:29:45.000,0.027815624000140815,-0.0,-5.2349778721164266e-08,-7.210356607233632e-08,0.0006790752816098041,[0.],[-29.08826611],[-1.0590088],4198.752517145839,-7673.963156770964,7078.603116619497,-5139.320105724242
21959,2026-Jan-02 06:29:50.000,0.027010033001715783,-0.0,-5.1611792800912744e-08,-7.219816998350258e-08,0.0006720737791912462,[0.],[-28.97696524],[-1.05562143],4330.713013270688,-7664.60576536369,7161.730573725971,-5119.6554504299465
21960,2026-Jan-02 06:29:55.000,0.025636926999140996,-0.0,-5.0863137454565887e-08,-7.226660112212374e-08,0.0006649290216234706,[0.],[-28.86348477],[-1.05200167],4462.461492195933,-7654.43294872958,7245.545391263948,-5099.605702312907
21961,2026-Jan-02 06:30:00.000,0.15228059199944255,-0.0,-5.010325497819076e-08,-7.230688754405612e-08,0.00065763109249265,[0.],[-28.74779301],[-1.04818454],4594.003721488552,-7643.4591706098,7330.035371856473,-5079.1652594853285
21962,2026-Jan-02 06:30:05.000,0.026650813000742346,-0.0,-4.9332250890634466e-08,-7.231794176798619e-08,0.0006501784854567119,[0.],[-28.62986125],[-1.04414049],4725.34560133427,-7631.698653836425,7415.188637746358,-5058.329058261746
21963,2026-Jan-02 06:30:10.000,0.03472558400062553,-0.0,-4.8550118982482786e-08,-7.229848127499718e-08,0.0006425680306601356,[0.],[-28.50966341],[-1.03992783],4856.493172272825,-7619.165394502256,7500.9937028999175,-5037.0924857668715
21964,2026-Jan-02 06:30:15.000,0.03165484899909643,-0.0,-4.775675677021187e-08,-7.224703639761039e-08,0.0006347950608444025,[0.],[-28.38717614],[-1.0355529],4987.452622568064,-7605.873175260595,7587.439459228264,-5015.451412690154
21965,2026-Jan-02 06:30:20.000,0.15233560599881457,-0.0,-4.695322633993456e-08,-7.216387533295141e-08,0.0006268702174478747,[0.],[-28.26237851],[-1.03094181],5118.2302951825095,-7591.835577800648,7674.515215897616,-4993.40214641678
21966,2026-Jan-02 06:30:25.000,0.02582748399981938,-0.0,-4.613923627905976e-08,-7.204721257798176e-08,0.0006187860246100344,[0.],[-28.1352521],[-1.02616728],5248.832694330256,-7577.065994540884,7762.21070640013,-4970.941428758264
21967,2026-Jan-02 06:30:30.000,0.027058423000198673,-0.0,-4.531518718957863e-08,-7.189628752714201e-08,0.0006105440425543831,[0.],[-28.00578085],[-1.02117335],5379.266491580889,-7561.577639580866,7850.516098870731,-4948.066427224455
21968,2026-Jan-02 06:30:35.000,0.025883745000101044,-0.0,-4.448077927006028e-08,-7.170920522737411e-08,0.0006021362341476992,[0.],[-27.87395088],[-1.01603244],5509.538531490751,-7545.383558949284,7939.422028956149,-4924.774688020685
21969,2026-Jan-02 06:30:40.000,0.02627888699862524,-0.0,-4.363650301107011e-08,-7.148528612001411e-08,0.000593565010835292,[0.],[-27.73975062],[-1.01073161],5639.65583673817,-7528.496640183678,8028.919586462453,-4901.064159162932
21970,2026-Jan-02 06:30:45.000,0.15197761300078128,-0.0,-4.2782568516547937e-08,-7.12233854550634e-08,0.0005848288573961657,[0.],[-27.60317035],[-1.00530902],5769.6256127405595,-7510.929621275526,8119.00034848615,-4876.933137559687
21971,2026-Jan-02 06:30:50.000,0.0272916100002476,-0.0,-4.1919811895089147e-08,-7.092338797298855e-08,0.0005759346867690268,[0.],[-27.46420265],[-0.99967354],5899.455251733566,-7492.695099012338,8209.6563611945,-4852.380296830508
21972,2026-Jan-02 06:30:55.000,0.02603227300096478,-0.0,-4.104800213912652e-08,-7.058338237902604e-08,0.0005668746841573713,[0.],[-27.32284176],[-0.99391411],6029.152336292528,-7473.8055367464285,8300.880171184506,-4827.40463178291
