Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1506,2026-Jan-01 02:05:25.000,0.7102347661206828,73.19186491232965,-4.093842849492875,640.467905884332,-1797711.5351311192,-929700.6481891442,6699991.981869216,6999000.094468199,9.298297714224453e-09,97.89999946552419,-1.0591354132696488e-07,-3.913781772692223,108.79717127638105,6999000.094468199,9.276613057724187e-09,-6.346578287650718e-10,1.1483429260799773,-2.1227578539380695e-09,1.8305604756424914
1507,2026-Jan-01 02:05:30.000,0.7112589183824826,72.91948282916559,-4.614608884219742,640.4114582245369,-1834152.2759710602,-928355.0574462075,6690294.831799852,6999000.094476715,9.297905736754144e-09,97.89999946552001,-1.0589771187378657e-07,-3.9066839858178537,109.09896610281888,6999000.094476715,9.276300541150405e-09,-6.334819333006386e-10,1.148342926079893,-2.122440594259531e-09,1.8359516687801551
1508,2026-Jan-01 02:05:35.000,0.7122863389312212,72.6459136649911,-5.1201100994799535,640.3539613259221,-1870539.7073711301,-926982.4841627472,6680403.229026173,6999000.094485288,9.297505051992013e-09,97.89999946551562,-1.0588136160013258e-07,-3.899551617866769,109.40072634815097,6999000.094485288,9.275979570100232e-09,-6.322999342876134e-10,1.148342926079804,-2.122112896106909e-09,1.8413428619173213
1509,2026-Jan-01 02:05:40.000,0.7133170212460872,72.37121272507663,-5.61099584212004,640.2954217879679,-1906872.7717345338,-925582.9682324631,6670317.461046582,6999000.094493913,9.297095725920958e-09,97.89999946551099,-1.0586447842288397e-07,-3.8923873850561277,109.70245472859452,6999000.094493913,9.275650178141096e-09,-6.311122797797417e-10,1.14834292607971,-2.121774517305924e-09,1.8467340550539912
1510,2026-Jan-01 02:05:45.000,0.7143509563395923,72.09543214325963,-6.087883106500445,640.2358463303922,-1943150.4130446431,-924156.5503321425,6660037.821002876,6999000.094502591,9.29667784008363e-09,97.8999994655061,-1.0584705146647411e-07,-3.8851941522730318,110.00415410903669,6999000.094502591,9.275312412947359e-09,-6.299194428866812e-10,1.1483429260796112,-2.1214252398845e-09,1.8521252481901658
1511,2026-Jan-01 02:05:50.000,0.7153881378207458,71.81862108978187,-6.55135819899573,640.1752417923892,-1979371.576895702,-922703.2719204712,6649564.607671722,6999000.094511315,9.29625147519771e-09,97.89999946550094,-1.0582907041144464e-07,-3.8779746453145467,110.30582721527463,6999000.094511315,9.274966323129574e-09,-6.287218740650621e-10,1.148342926079507,-2.1210648570162845e-09,1.8575164413258465
1512,2026-Jan-01 02:05:55.000,0.7164285532921283,71.54082596453028,-7.001978335241259,640.1136151318923,-2015535.2105234608,-921223.1752368347,6638898.125455969,6999000.094520085,9.295816718137922e-09,97.89999946549553,-1.0581052579879608e-07,-3.8707315754356904,110.60747675856341,6999000.094520085,9.27461196382437e-09,-6.275200217509682e-10,1.1483429260793974,-2.1206931791205574e-09,1.8629076344610345
1513,2026-Jan-01 02:06:00.000,0.7174721986627776,71.26209057669314,-7.440273168423353,640.0509734247988,-2051640.2628357827,-919716.303300091,6628038.684375815,6999000.094528897,9.295373661613451e-09,97.89999946548984,-1.05791409033412e-07,-3.863467634308413,110.90910543057501,6999000.094528897,9.274249396428619e-09,-6.263143315145007e-10,1.1483429260792821,-2.120310033930858e-09,1.8682988275957308
1514,2026-Jan-01 02:06:05.000,0.7185190625759903,70.98245631178443,-7.866746248010674,639.9873238641796,-2087685.684443188,-918182.6999073152,6616986.600059777,6999000.094537748,9.29492239761529e-09,97.89999946548384,-1.0577171211244754e-07,-3.8561853887940067,111.21071579817082,6999000.094537748,9.273878683209776e-09,-6.251052285796911e-10,1.148342926079161,-2.119915261051248e-09,1.8736900207299367
1515,2026-Jan-01 02:06:10.000,0.7195691403731744,70.70196228693538,-8.281876409196,639.9226737595014,-2123670.4276893595,-916622.40963253,6605742.193735533,6999000.094546636,9.294463022500582e-09,97.89999946547758,-1.0575142784890586e-07,-3.8488873687388896,111.51231039119729,6999000.094546636,9.273499891411248e-09,-6.238931323762339e-10,1.148342926079034,-2.119508716437313e-09,1.8790812138636535
1516,2026-Jan-01 02:06:15.000,0.7206224171446596,70.42064549529378,-8.686119093996146,639.8570305358069,-2159593.4466815935,-915035.4778254093,6594305.79222058,6999000.094555558,9.29399564511125e-09,97.899999465471,-1.0573055024160216e-07,-3.8415761955866743,111.81389183109813,6999000.094555558,9.273113099952749e-09,-6.226784778933779e-10,1.1483429260789009,-2.1190902798111166e-09,1.8844724069968823
1517,2026-Jan-01 02:06:20.000,0.72167888946328,70.13854094031907,-9.079907605479532,639.7904017328937,-2195453.697321188,-913421.9506099607,6582677.727912731,6999000.0945645105,9.293520374062431e-09,97.89999946546409,-1.057090739231945e-07,-3.834254380309472,112.11546262884548,6999000.0945645105,9.272718388950441e-09,-6.214616821122966e-10,1.1483429260787612,-2.118659843598432e-09,1.8898636001296243
1518,2026-Jan-01 02:06:25.000,0.7227385442291505,69.8556817607066,-9.463654296982606,639.7227950044787,-2231250.137333804,-911781.8748831851,6570858.338780452,6999000.094573492,9.293037317126452e-09,97.89999946545686,-1.0568699412645816e-07,-3.8269243199203684,112.41702518145252,6999000.094573492,9.272315839129359e-09,-6.202431434007398e-10,1.148342926078615,-2.1182173122528015e-09,1.8952547932618808
1519,2026-Jan-01 02:06:30.000,0.7238013765349447,69.57209934662552,-9.837751698462007,639.6542181173684,-2266981.726299746,-910115.2983137115,6558847.96835306,6999000.0945825,9.29254658860489e-09,97.89999946544931,-1.0566430701657339e-07,-3.8195884137188676,112.71858188821878,6999000.0945825,9.271905537911848e-09,-6.190232608165604e-10,1.1483429260784621,-2.117762608915367e-09,1.900645986393653
1520,2026-Jan-01 02:06:35.000,0.7248673779231932,69.28782344790557,-10.20257358232984,639.5846789505724,-2302647.425684211,-908422.2693404134,6546646.965710709,6999000.094591532,9.29204829983586e-09,97.89999946544141,-1.05641009252983e-07,-3.8122489226264764,113.02013501006586,6999000.094591532,9.271487571463775e-09,-6.17802410706888e-10,1.1483429260783022,-2.1172956666334622e-09,1.9060371795249418
1521,2026-Jan-01 02:06:40.000,0.7259365370275611,69.00288227476298,-10.558475971248354,639.514185494448,-2338246.1988674686,-906702.837171002,6534255.6854742635,6999000.094600584,9.291542565891247e-09,97.89999946543315,-1.0561709829037953e-07,-3.8049080737130585,113.32168677406368,6999000.094600584,9.27106203023773e-09,-6.165809640697319e-10,1.1483429260781353,-2.116816434393105e-09,1.9114283726557486
1522,2026-Jan-01 02:06:45.000,0.7270088464254238,68.71730259161292,-10.90579809043674,639.4427458498161,-2373777.0111749913,-904957.051780593,6521674.487794986,6999000.094609656,9.291029500759886e-09,97.89999946542454,-1.0559257214591422e-07,-3.797567992543607,113.62323930577729,6999000.094609656,9.270629004890234e-09,-6.153592752842963e-10,1.148342926077961,-2.116324872453317e-09,1.9168195657860745
1523,2026-Jan-01 02:06:50.000,0.7280842930396915,68.43110980447574,-11.244863267070903,639.3703682270478,-2409238.8299075295,-903184.9639102562,6508903.738344065,6999000.094618745,9.290509216248245e-09,97.89999946541556,-1.055674293325942e-07,-3.790230692751179,113.92479461883985,6999000.094618745,9.270188585285863e-09,-6.141376803529223e-10,1.1483429260777793,-2.1158209510112446e-09,1.9222107589159207
1524,2026-Jan-01 02:06:55.000,0.72916287610758,68.14432804244616,-11.575979779352988,639.2970609451719,-2444630.6243711216,-901386.6250655418,6495943.8083019955,6999000.094627849,9.28998182268181e-09,97.89999946540621,-1.0554166887683324e-07,-3.7828980914205395,114.22635463033615,6999000.094627849,9.269740861020525e-09,-6.129164994392849e-10,1.1483429260775901,-2.115304650553916e-09,1.9276019520452885
1525,2026-Jan-01 02:07:00.000,0.7302445811079823,67.85698023366034,-11.899441657795247,639.222832430941,-2479951.3659070563,-899562.0875149763,6482795.074347786,6999000.094636965,9.289447432588913e-09,97.89999946539648,-1.0551529048478599e-07,-3.77557206434402,114.52792121605859,6999000.094636965,9.269285924496906e-09,-6.116960460525036e-10,1.148342926077393,-2.1147759651919747e-09,1.9329931451741789
1526,2026-Jan-01 02:07:05.000,0.7313293993435843,67.56908817616235,-12.215529441208385,639.1476912178938,-2515200.027921768,-897711.4042885562,6469457.918648004,6999000.094646092,9.288906150483214e-09,97.89999946538634,-1.0548829402420485e-07,-3.7682543095378453,114.8294960740235,6999000.094646092,9.268823862178742e-09,-6.104766042944084e-10,1.148342926077188,-2.114234892274867e-09,1.9383843383025932
1527,2026-Jan-01 02:07:10.000,0.7324173172750764,67.2806726040417,-12.524510889818014,639.0716459454205,-2550375.5859166756,-895834.6291761937,6455932.728845679,6999000.094655228,9.288358083648575e-09,97.89999946537581,-1.0546068003815691e-07,-3.760946500171356,115.13108087740027,6999000.094655228,9.268354763706714e-09,-6.092584543154742e-10,1.1483429260769749,-2.113681442686941e-09,1.9437755314305327
1528,2026-Jan-01 02:07:15.000,0.7335083327368063,66.9917532491852,-12.826641657849052,638.9947053577974,-2585477.017517956,-893931.8167261615,6442219.898049041,6999000.094664372,9.28780333145159e-09,97.89999946536487,-1.0543244919328733e-07,-3.7536501447791917,115.43267713472359,6999000.094664372,9.267878712714499e-09,-6.080418490011076e-10,1.1483429260767535,-2.113115629789342e-09,1.9491667245579984
1529,2026-Jan-01 02:07:20.000,0.7346024301508612,66.70234889896068,-13.12216592783287,638.9168783031926,-2620503.3025062657,-892003.022243503,6428319.824820062,6999000.094673521,9.287241991836687e-09,97.8999994653535,-1.0540360258417936e-07,-3.7463666798298263,115.73428628246204,6999000.094673521,9.267395792311343e-09,-6.06827029378798e-10,1.1483429260765237,-2.112537475520106e-09,1.9545579176849919
1530,2026-Jan-01 02:07:25.000,0.7356996079856137,66.41247745012541,-13.411317008795859,638.8381737327315,-2655453.422846387,-890048.3017884282,6414232.913162921,6999000.094682675,9.28667416072821e-09,97.89999946534172,-1.0537414168614209e-07,-3.739097465409772,116.03590968070218,6999000.094682675,9.266906084522873e-09,-6.056142238834666e-10,1.1483429260762852,-2.1119470094479174e-09,1.959949110811514
1531,2026-Jan-01 02:07:30.000,0.7367998492309458,66.12215595923072,-13.694317900392726,638.7586006994462,-2690326.3627168206,-888067.7121746824,6399959.572512217,6999000.094691833,9.286099924743065e-09,97.89999946532951,-1.0534406795631996e-07,-3.7318436967054964,116.33754852463055,6999000.094691833,9.266409663944294e-09,-6.044036335702887e-10,1.148342926076038,-2.1113442607773957e-09,1.965340303937566
1532,2026-Jan-01 02:07:35.000,0.7379031453814563,65.83140068977244,-13.971381824949106,638.6781683573062,-2725121.1085393103,-886061.3109678944,6385500.2177210925,6999000.094700992,9.285519371462628e-09,97.89999946531685,-1.0531338334541119e-07,-3.7246065402397406,116.63920398076999,6999000.094700992,9.265906606538027e-09,-6.031954548259331e-10,1.148342926075782,-2.110729268605147e-09,1.9707314970631495
1533,2026-Jan-01 02:07:40.000,0.7390094900749835,65.5402271563195,-14.242712729280747,638.5968859601878,-2759836.6490083,-884029.1564839047,6370855.269049181,6999000.094710153,9.284932580251005e-09,97.89999946530375,-1.0528208979742447e-07,-3.717387021977008,116.94087707508504,6999000.094710153,9.265396981643438e-09,-6.019898606781315e-10,1.148342926075517,-2.110102071893702e-09,1.9761226901882654
1534,2026-Jan-01 02:07:45.000,0.7401188730355999,65.24865016583325,-14.508505758059641,638.5147628608299,-2794471.975120331,-881971.3077870685,6356025.152150365,6999000.094719314,9.284339627335518e-09,97.8999994652902,-1.0525018949501175e-07,-3.710186095869337,117.24256876152782,6999000.094719314,9.26488085631228e-09,-6.00787012218872e-10,1.1483429260752425,-2.109462714388568e-09,1.981513883312915
1535,2026-Jan-01 02:07:50.000,0.7412312825443638,64.95668385637636,-14.76894770040265,638.431808509822,-2829026.080203366,-879887.824688544,6341010.298060439,6999000.0947284745,9.283740577043193e-09,97.89999946527617,-1.0521768436643676e-07,-3.7030045421108153,117.54427982029252,6999000.0947284745,9.264358287620047e-09,-5.995870415911494e-10,1.1483429260749587,-2.10881123473671e-09,1.9869050764370995
1536,2026-Jan-01 02:07:55.000,0.7423467072846104,64.66434173339337,-15.024217411266548,638.3480324545102,-2863497.9599460475,-877778.7677445473,6325811.143184545,6999000.094737633,9.283135495671407e-09,97.89999946526167,-1.0518457681133455e-07,-3.695843139811307,117.84601103048908,6999000.094737633,9.263829334685254e-09,-5.983900808163194e-10,1.1483429260746654,-2.1081476810324893e-09,1.9922962695608204
1537,2026-Jan-01 02:08:00.000,0.7434651400782709,64.37163670373181,-15.274486209144365,638.2634443379716,-2897886.61242689,-875644.1982545978,6310428.129284526,6999000.09474679,9.282524442752564e-09,97.89999946524671,-1.0515086921198008e-07,-3.6887025647006015,118.14776306784732,6999000.09474679,9.263294051017977e-09,-5.971962446916007e-10,1.1483429260743625,-2.1074721010223305e-09,1.997687462684079
1538,2026-Jan-01 02:08:05.000,0.744586567243564,64.07858110756077,-15.519918251472447,638.1780538979099,-2932191.0381434,-873484.1782597327,6294861.703466057,6999000.094755945,9.281907469440013e-09,97.89999946523125,-1.051165638213493e-07,-3.6815833754003586,118.44953649098905,6999000.094755945,9.262752483040437e-09,-5.960056284755338e-10,1.1483429260740499,-2.106784539861199e-09,2.0030786558068767
1539,2026-Jan-01 02:08:10.000,0.7457109837530879,63.78518674833083,-15.760670889075655,638.0918709655805,-2966410.240041123,-871298.7705407063,6279112.318165663,6999000.094765097,9.28128461885124e-09,97.8999994652153,-1.0508166275817573e-07,-3.6744860229169034,118.7513317509206,6999000.094765097,9.262204670318074e-09,-5.948183094547961e-10,1.1483429260737272,-2.1060850400135256e-09,2.0084698489292143
1540,2026-Jan-01 02:08:15.000,0.7468383805124085,63.49146492090995,-15.99689500090026,638.004905464693,-3000543.22354263,-869088.0386161627,6263180.431137568,6999000.094774245,9.280655932159174e-09,97.89999946519886,-1.0504616832851658e-07,-3.6674109243225788,119.05314926471442,6999000.094774245,9.261650650863187e-09,-5.936343592538868e-10,1.1483429260733944,-2.10537364769815e-09,2.0138610420510936
1541,2026-Jan-01 02:08:20.000,0.7479687403688743,63.19742643801861,-16.228735310209593,637.9171674102936,-3034588.996576419,-866852.0467407933,6247066.505440387,6999000.094783391,9.280021441607667e-09,97.89999946518188,-1.0501008261716841e-07,-3.6603583866304423,119.35498933938365,6999000.094783391,9.261090454947962e-09,-5.924538310871237e-10,1.148342926073051,-2.104650404699325e-09,2.019252235172516
1542,2026-Jan-01 02:08:25.000,0.7491020534877598,62.903081655079575,-16.456330683347094,637.8286669076485,-3068546.569605751,-864590.8599034654,6230771.009423664,6999000.094792533,9.279381177861383e-09,97.8999994651644,-1.0497340788659025e-07,-3.6533286927265856,119.65685225781448,6999000.094792533,9.260524111540696e-09,-5.912767741265434e-10,1.1483429260726974,-2.103915356362081e-09,2.0246434282934826
1543,2026-Jan-01 02:08:30.000,0.7502383204104517,62.6084404935883,-16.679814412104072,637.7394141511265,-3102414.955657411,-862304.5438253378,6214294.416714281,6999000.094801672,9.278735155489577e-09,97.89999946514641,-1.0493614573025638e-07,-3.6463219449842876,119.95873812238023,6999000.094801672,9.259951635426894e-09,-5.901032073061199e-10,1.148342926072333,-2.1031685346234104e-09,2.030034621413995
1544,2026-Jan-01 02:08:35.000,0.7513775130550202,62.31351246310259,-16.89931448066751,637.6494194230298,-3136193.1703503933,-859993.1649579466,6197637.206202658,6999000.094810807,9.278083389171464e-09,97.89999946512786,-1.0489829798231258e-07,-3.6393382475199836,120.26064703719747,6999000.094810807,9.259373041489317e-09,-5.88933149822896e-10,1.148342926071958,-2.1024099762439324e-09,2.0354258145340545
1545,2026-Jan-01 02:08:40.000,0.7525196384974346,62.018306681943265,-17.114953818062197,637.558693092471,-3169880.231924518,-857656.7904812734,6180799.8620288605,6999000.09481994,9.277425889343334e-09,97.89999946510878,-1.048598664582717e-07,-3.6323776600252344,120.56257906195779,6999000.09481994,9.258788340837572e-09,-5.877666134004187e-10,1.1483429260715718,-2.101639717610817e-09,2.0408170076536627
1546,2026-Jan-01 02:08:45.000,0.7536646754515177,61.72283189669021,-17.326850536945823,637.4672456141906,-3203475.1612689514,-855295.4883017974,6163782.87356852,6999000.094829069,9.276762650607485e-09,97.89999946508915,-1.0482085226201401e-07,-3.625440078609801,120.86453409277105,6999000.094829069,9.25819753045544e-09,-5.866035823065028e-10,1.1483429260711746,-2.1008577808484372e-09,2.0462082007728206
1547,2026-Jan-01 02:08:50.000,0.7548126189047468,61.42709650055268,-17.53511815956371,637.3750875273953,-3236976.9819506835,-852909.3270505167,6146586.735418608,6999000.094838197,9.276093668795046e-09,97.89999946506896,-1.0478125676843007e-07,-3.6185254199233023,121.16651204628698,6999000.094838197,9.257600608331132e-09,-5.854440441977278e-10,1.148342926070766,-2.100064193512849e-09,2.05159939389153
1548,2026-Jan-01 02:08:55.000,0.7559634498959867,61.13110855068721,-17.739865831618353,637.2822294545723,-3270384.720242891,-850498.3760809562,6129211.947383062,6999000.094847323,9.275418926159127e-09,97.8999994650482,-1.0474108074056908e-07,-3.6116334690215584,121.46851270756149,6999000.094847323,9.256997560233453e-09,-5.842879646054922e-10,1.148342926070346,-2.099258970897364e-09,2.056990587009792
1549,2026-Jan-01 02:09:00.000,0.7571171700978688,60.834875784530425,-17.94119852476349,637.1886821003017,-3303697.405153252,-848062.7054671533,6111659.01445826,6999000.0948564485,9.27473840804508e-09,97.89999946502687,-1.047003253063941e-07,-3.60476405388833,121.77053590457837,6999000.0948564485,9.256388374559152e-09,-5.831353161940904e-10,1.1483429260699143,-2.0984421356090284e-09,2.062381780127609
1550,2026-Jan-01 02:09:05.000,0.7582737552160143,60.538405635210474,-18.13921722838833,637.0944562500371,-3336914.068452154,-845602.3860016144,6093928.446818338,6999000.094865573,9.274052085998204e-09,97.89999946500494,-1.0465899094400839e-07,-3.597916875036177,122.07258133785031,6999000.094865573,9.255773027209313e-09,-5.819860501697512e-10,1.1483429260694706,-2.0976136972301627e-09,2.0677729732449817
1551,2026-Jan-01 02:09:10.000,0.7594332035184715,60.241705246095115,-18.33401913131558,636.9995627689212,-3370033.7447008467,-843117.4891932674,6076020.759800374,6999000.094874697,9.273359926909498e-09,97.89999946498243,-1.0461707801554551e-07,-3.591091601712048,122.37464867662433,6999000.094874697,9.255151489728708e-09,-5.808401124090974e-10,1.148342926069015,-2.0967736630187793e-09,2.0731641663619116
1552,2026-Jan-01 02:09:15.000,0.7605955042607664,59.94478148453128,-18.52569779399945,636.9040126005383,-3403055.4712794973,-840608.0872653753,6057936.473889392,6999000.094883822,9.272661887799054e-09,97.8999994649593,-1.045745864431734e-07,-3.5842878226654573,122.67673750965005,6999000.094883822,9.25452372459438e-09,-5.796974351856877e-10,1.1483429260685472,-2.0959220314149393e-09,2.0785553594784005
1553,2026-Jan-01 02:09:20.000,0.7617606422177452,59.647640954827004,-18.71434331177276,636.8078167657005,-3435978.288415168,-838074.2531534394,6039676.114703252,6999000.094892949,9.271957921289546e-09,97.89999946493558,-1.0453151603171531e-07,-3.577505102774183,122.97884740180531,6999000.094892949,9.253889690098513e-09,-5.785579466677399e-10,1.1483429260680669,-2.095058798506839e-09,2.08394655259445
1554,2026-Jan-01 02:09:25.000,0.7629286085763535,59.350290010522315,-18.900042469658576,636.710986361201,-3468801.2392097185,-835516.0605030815,6021240.212977363,6999000.094902079,9.271247975390904e-09,97.8999994649112,-1.0448786645075453e-07,-3.5707429823239702,123.28097789337596,6999000.094902079,9.253249340138486e-09,-5.774215707926074e-10,1.148342926067574,-2.094183957672145e-09,2.0893377457100613
1555,2026-Jan-01 02:09:30.000,0.7640993846507611,59.052734765993975,-19.082878889230052,636.6135325585539,-3501523.369667609,-832933.5836678998,6002629.30454925,6999000.094911211,9.270531986635275e-09,97.8999994648862,-1.0444363680639474e-07,-3.5640009137273267,123.58312843677463,6999000.094911211,9.252602617999254e-09,-5.762882166252496e-10,1.1483429260670681,-2.0932974909950615e-09,2.0947289388252366
1556,2026-Jan-01 02:09:35.000,0.765272974674764,58.75498110743411,-19.262933167972363,636.5154666027613,-3534143.728723634,-830326.8977073104,5983843.930343,6999000.094920348,9.269809887260883e-09,97.89999946486056,-1.0439882607563051e-07,-3.5572783326464634,123.88529846766359,6999000.094920348,9.251949462800582e-09,-5.751577903007378e-10,1.1483429260665492,-2.0923993779721395e-09,2.100120131939977
1557,2026-Jan-01 02:09:40.000,0.7664493518761551,58.45703470324156,-19.440283011572625,636.4167998110196,-3566661.368270562,-827696.0783843664,5964884.636353525,6999000.094929492,9.269081601851829e-09,97.89999946483427,-1.0435343289482781e-07,-3.5505746281325075,124.18748737509404,6999000.094929492,9.251289806440954e-09,-5.740301899985391e-10,1.148342926066017,-2.0914895912729274e-09,2.1055113250542847
1558,2026-Jan-01 02:09:45.000,0.7676285149417617,58.15890101386129,-19.615003359537955,636.3175435714554,-3599075.3431866914,-825041.202163552,5945751.973630696,6999000.094938642,9.268347049914745e-09,97.89999946480728,-1.0430745571570833e-07,-3.543889168497105,124.48969452737775,6999000.094938642,9.250623575906057e-09,-5.729053102864366e-10,1.1483429260654712,-2.0905680998662664e-09,2.1109025181681607
1559,2026-Jan-01 02:09:50.000,0.7688104478844796,57.86058530110505,-19.787166504516943,636.217709341838,-3631384.711363329,-822362.3462085642,5926446.4982633265,6999000.094947801,9.26760614234057e-09,97.89999946477964,-1.042608925813595e-07,-3.537221270751261,124.7919192415258,6999000.094947801,9.249950690040386e-09,-5.717830369729948e-10,1.1483429260649116,-2.0896348645309998e-09,2.116293711281607
1560,2026-Jan-01 02:09:55.000,0.7699951351720844,57.56209263698447,-19.956842205676587,636.1173086482854,-3663588.5337321586,-819659.5883800692,5906968.771363016,6999000.094956969,9.266858782268197e-09,97.89999946475129,-1.0421374117594794e-07,-3.5305702109439805,125.09416079358733,6999000.094956969,9.24927106030127e-09,-5.706632488382265e-10,1.148342926064338,-2.0886898388523492e-09,2.1216849043946255
1561,2026-Jan-01 02:10:00.000,0.7711825762932243,57.26342791208536,-20.124097796467034,636.0163530839598,-3695685.874292543,-816933.0072334367,5887319.359047829,6999000.094966148,9.26610487002653e-09,97.89999946472224,-1.0416599913509828e-07,-3.5239352698811524,125.39641846436828,6999000.094966148,9.248584595233187e-09,-5.695458253246884e-10,1.1483429260637503,-2.0877329754426404e-09,2.1270760975072176
1562,2026-Jan-01 02:10:05.000,0.7723727502496599,56.96459584351026,-20.288998287084286,635.9148543077596,-3727675.8001387333,-814182.6820164584,5867498.832425854,6999000.094975339,9.265344298409078e-09,97.89999946469247,-1.0411766374801421e-07,-3.517315692223972,125.69869149852997,6999000.094975339,9.247891196157711e-09,-5.684306396477225e-10,1.148342926063148,-2.086764219971104e-09,2.132467290619385
1563,2026-Jan-01 02:10:10.000,0.7735656492189414,56.665600982414766,-20.45160646192309,635.8128240429965,-3759557.3814869667,-811408.6926670464,5847507.767578592,6999000.0949845435,9.264576945812103e-09,97.89999946466196,-1.0406873151860686e-07,-3.510710629442962,126.00097904754301,6999000.0949845435,9.247190750885946e-09,-5.673175491755331e-10,1.1483429260625309,-2.0857835023678497e-09,2.13785848373113
1564,2026-Jan-01 02:10:15.000,0.7747612645618547,56.36644772116084,-20.61198297229571,635.7102740760715,-3791329.691702511,-808611.1198109076,5827346.745544225,6999000.094993764,9.263802694908706e-09,97.89999946463074,-1.0401919935408743e-07,-3.50411930335202,126.30328033322134,6999000.094993764,9.246483150732384e-09,-5.662064229765961e-10,1.1483429260618987,-2.0847907606460755e-09,2.143249676842453
1565,2026-Jan-01 02:10:20.000,0.775959580255926,56.06714030010962,-20.770186424674026,635.6072162551433,-3822991.807326586,-805790.0447592012,5807016.35230072,6999000.095003,9.263021418932045e-09,97.89999946459874,-1.0396906369484079e-07,-3.497540888066818,126.60559452968081,6999000.095003,9.24576827799518e-09,-5.650971219285074e-10,1.1483429260612512,-2.083785923462675e-09,2.1486408699533572
1566,2026-Jan-01 02:10:25.000,0.7771605771293881,55.767682814074135,-20.92627346469832,635.5036624887781,-3854542.808103206,-802945.5495061738,5786517.178748801,6999000.095012255,9.262232980080763e-09,97.89999946456595,-1.0391832041109266e-07,-3.4909744992894556,126.90792075262362,6999000.095012255,9.245046004465372e-09,-5.639894969010093e-10,1.148342926060588,-2.0827689080472046e-09,2.154032063063844
1567,2026-Jan-01 02:10:30.000,0.7783642576871429,55.468079218451415,-21.08029885718093,635.3996247445997,-3885981.777005926,-800077.7167267806,5765849.820694769,6999000.09502153,9.261437236824888e-09,97.89999946453239,-1.0386696527377664e-07,-3.4844192575586495,127.21025812258853,6999000.09502153,9.244316198092137e-09,-5.628833994158479e-10,1.148342926059909,-2.0817396296391715e-09,2.159423256173915
1568,2026-Jan-01 02:10:35.000,0.7795706007680159,55.16833333505217,-21.23231556232008,635.2951150479391,-3917307.800264493,-797186.6297742755,5745014.878833195,6999000.0950308265,9.260634042526861e-09,97.89999946449802,-1.0381499387033574e-07,-3.477874277378786,127.51260575408006,6999000.0950308265,9.243578721713582e-09,-5.617786798119917e-10,1.1483429260592135,-2.0806979998004967e-09,2.164814449283572
1569,2026-Jan-01 02:10:40.000,0.7807795959889556,54.86844885764486,-21.382374808326183,635.1901454804567,-3948519.9673914113,-794272.372677795,5724012.958729449,6999000.095040146,9.259823243119325e-09,97.89999946446285,-1.0376240145903309e-07,-3.47133864934103,127.81496273768947,6999000.095040146,9.242833430913224e-09,-5.606751842250413e-10,1.1483429260585016,-2.079643923495559e-09,2.1702056423928173
1570,2026-Jan-01 02:10:45.000,0.7819912318244445,54.56842935723026,-21.53052616065048,635.084728178787,-3979617.371208398,-791335.0301399144,5702844.670802114,6999000.095049491,9.259004669125375e-09,97.89999946442684,-1.0370918245366325e-07,-3.4648113781037098,128.1173280780752,6999000.095049491,9.242080166658226e-09,-5.595727441076555e-10,1.1483429260577729,-2.0785772887635898e-09,2.1755968355016524
1571,2026-Jan-01 02:10:50.000,0.7832054955495291,54.268278287061364,-21.676817587996354,634.9788753331378,-4010599.1078727576,-788374.687534181,5681510.630305224,6999000.095058863,9.258178159377898e-09,97.89999946438995,-1.036553319692699e-07,-3.4582915738137783,128.4197008853843,6999000.095058863,9.24131877710114e-09,-5.584712085504659e-10,1.1483429260570268,-2.0774979976985107e-09,2.1809880286100793
1572,2026-Jan-01 02:10:55.000,0.7844223783472332,53.96799898742276,-21.82129552528143,634.8725991859278,-4041464.276903645,-785391.4309026409,5660011.457310407,6999000.095068264,9.257343540009218e-09,97.89999946435222,-1.036008444643857e-07,-3.4517782843124762,128.7220802074581,6999000.095068264,9.240549098250589e-09,-5.57370415944908e-10,1.1483429260562632,-2.07640593923621e-09,2.1863792217181
1573,2026-Jan-01 02:11:00.000,0.7856418625607099,53.66759469018247,-21.964004933710033,634.7659120303654,-4072211.981208241,-782385.3469533318,5638347.776688842,6999000.095077695,9.256500628714401e-09,97.89999946431361,-1.0354571402278774e-07,-3.445270531335157,129.02446506603206,6999000.095077695,9.239770957869155e-09,-5.562702000896766e-10,1.1483429260554818,-2.0753009948015884e-09,2.191770414825716
1574,2026-Jan-01 02:11:05.000,0.7868639326404696,53.36706852312865,-22.10498935810568,634.658826209072,-4102841.327107828,-779356.5230577629,5616520.218093099,6999000.095087159,9.255649236252093e-09,97.89999946427407,-1.0348993445760858e-07,-3.4387673237637086,129.32685446998823,6999000.095087159,9.238984176840444e-09,-5.551703924254927e-10,1.148342926054682,-2.0741830403951895e-09,2.1971616079329297
