Index,Time,Total Velo,dLat,dLon
919,2026-Jan-01 01:16:30.000,7546.5923259401325,5.316886540640553e-05,-0.00011655207097760467
920,2026-Jan-01 01:16:35.000,7546.592325571331,5.346927004268309e-05,-0.00011277935482212342
921,2026-Jan-01 01:16:40.000,7546.592325746363,5.375491183201575e-05,-0.00010917232685869749
922,2026-Jan-01 01:16:45.000,7546.592324680849,5.402667046894294e-05,-0.00010572277301434951
923,2026-Jan-01 01:16:50.000,7546.592325104347,5.428536707086096e-05,-0.00010242286114703347
924,2026-Jan-01 01:16:55.000,7546.592331007575,5.453176804337545e-05,-9.926513396862902e-05
925,2026-Jan-01 01:17:00.000,7546.592330116015,5.476658905934073e-05,-9.624250012052471e-05
926,2026-Jan-01 01:17:05.000,7546.592329757102,5.4990498512097474e-05,-9.334822348705529e-05
927,2026-Jan-01 01:17:10.000,7546.592329926552,5.520412095449956e-05,-9.057591077521465e-05
928,2026-Jan-01 01:17:15.000,7546.5923302902565,5.540803992687415e-05,-8.791949866804316e-05
929,2026-Jan-01 01:17:20.000,7546.592330300796,5.560280099814463e-05,-8.537324004009861e-05
930,2026-Jan-01 01:17:25.000,7546.592329453802,5.578891438062783e-05,-8.293169057083105e-05
931,2026-Jan-01 01:17:30.000,7546.5923294111035,5.596685754483133e-05,-8.05896941926676e-05
932,2026-Jan-01 01:17:35.000,7546.592328580158,5.6137077294238225e-05,-7.834236981807408e-05
933,2026-Jan-01 01:17:40.000,7546.592329044147,5.6299992053254755e-05,-7.618509746976088e-05
934,2026-Jan-01 01:17:45.000,7546.592328492678,5.6455993913573366e-05,-7.411350492247948e-05
935,2026-Jan-01 01:17:50.000,7546.592328778702,5.660545033947528e-05,-7.212345497009665e-05
936,2026-Jan-01 01:17:55.000,7546.592327711293,5.674870581628966e-05,-7.021103289162056e-05
937,2026-Jan-01 01:18:00.000,7546.592334403878,5.688608381149152e-05,-6.83725343151309e-05
938,2026-Jan-01 01:18:05.000,7546.592334115923,5.7017887684196467e-05,-6.66044539059385e-05
939,2026-Jan-01 01:18:10.000,7546.592333605383,5.71444025325718e-05,-6.490347436738375e-05
940,2026-Jan-01 01:18:15.000,7546.592333478826,5.726589611754207e-05,-6.326645592480418e-05
941,2026-Jan-01 01:18:20.000,7546.592332834061,5.738262034071795e-05,-6.169042626424925e-05
942,2026-Jan-01 01:18:25.000,7546.5923322505705,5.7494812011782415e-05,-6.017257138068999e-05
943,2026-Jan-01 01:18:30.000,7546.592332939003,5.7602693999569965e-05,-5.8710226397806764e-05
944,2026-Jan-01 01:18:35.000,7546.592331599625,5.77064762126156e-05,-5.730086704147652e-05
945,2026-Jan-01 01:18:40.000,7546.592331824964,5.780635635233011e-05,-5.594210190906779e-05
946,2026-Jan-01 01:18:45.000,7546.592332441976,5.79025207940731e-05,-5.4631664824000836e-05
947,2026-Jan-01 01:18:50.000,7546.592331739239,5.799514525506311e-05,-5.336740744610324e-05
948,2026-Jan-01 01:18:55.000,7546.59233169275,5.808439567545065e-05,-5.214729281988184e-05
949,2026-Jan-01 01:19:00.000,7546.592331399707,5.8170428431481014e-05,-5.0969389036481516e-05
950,2026-Jan-01 01:19:05.000,7546.592337645503,5.825339148657349e-05,-4.983186332196965e-05
951,2026-Jan-01 01:19:10.000,7546.592337612057,5.833342440553224e-05,-4.8732976011933715e-05
952,2026-Jan-01 01:19:15.000,7546.592336945323,5.8410659320884406e-05,-4.7671075861899226e-05
953,2026-Jan-01 01:19:20.000,7546.592336540885,5.8485221217097205e-05,-4.664459464720494e-05
954,2026-Jan-01 01:19:25.000,7546.592335890967,5.8557228229005887e-05,-4.565204264395106e-05
955,2026-Jan-01 01:19:30.000,7546.592335746361,5.8626792338145606e-05,-4.469200436574283e-05
956,2026-Jan-01 01:19:35.000,7546.592335289961,5.869401955038711e-05,-4.376313401621701e-05
957,2026-Jan-01 01:19:40.000,7546.592336113854,5.875901030805153e-05,-4.2864152192123584e-05
958,2026-Jan-01 01:19:45.000,7546.592335847419,5.882185993755229e-05,-4.199384164849107e-05
959,2026-Jan-01 01:19:50.000,7546.592334510857,5.8882658734660254e-05,-4.115104428592531e-05
960,2026-Jan-01 01:19:55.000,7546.592333675852,5.8941492490305336e-05,-4.03346576547392e-05
961,2026-Jan-01 01:20:00.000,7546.592334792551,5.899844261136877e-05,-3.954363211278178e-05
962,2026-Jan-01 01:20:05.000,7546.592335516821,5.9053586433321925e-05,-3.8776967784315275e-05
963,2026-Jan-01 01:20:10.000,7546.592340414056,5.9106997490232516e-05,-3.8033711888374455e-05
964,2026-Jan-01 01:20:15.000,7546.59234053473,5.915874552897549e-05,-3.7312956521873275e-05
965,2026-Jan-01 01:20:20.000,7546.59233981076,5.920889707766719e-05,-3.66138357037471e-05
966,2026-Jan-01 01:20:25.000,7546.59234024389,5.925751533197854e-05,-3.593552369807185e-05
967,2026-Jan-01 01:20:30.000,7546.592339663148,5.9304660481984683e-05,-3.527723248453185e-05
968,2026-Jan-01 01:20:35.000,7546.592338593237,5.9350389797430125e-05,-3.4638209911008744e-05
969,2026-Jan-01 01:20:40.000,7546.592339829411,5.9394757947472954e-05,-3.401773821565257e-05
970,2026-Jan-01 01:20:45.000,7546.592339588422,5.9437816894103435e-05,-3.34151313552411e-05
971,2026-Jan-01 01:20:50.000,7546.592338558832,5.94796163042588e-05,-3.282973426621538e-05
972,2026-Jan-01 01:20:55.000,7546.59233854608,5.952020345034725e-05,-3.2260920733051535e-05
973,2026-Jan-01 01:21:00.000,7546.592338685282,5.955962353709765e-05,-3.1708092109283825e-05
974,2026-Jan-01 01:21:05.000,7546.592338254017,5.959791961629435e-05,-3.117067586799749e-05
975,2026-Jan-01 01:21:10.000,7546.592337178892,5.963513281415089e-05,-3.0648124493382056e-05
976,2026-Jan-01 01:21:15.000,7546.592336686503,5.967130251605113e-05,-3.0139913775428795e-05
977,2026-Jan-01 01:21:20.000,7546.592343174166,5.9706466338127484e-05,-2.9645542099387967e-05
978,2026-Jan-01 01:21:25.000,7546.592343689721,5.974066004910128e-05,-2.916452908152678e-05
979,2026-Jan-01 01:21:30.000,7546.592343069363,5.977391806055721e-05,-2.8696414574369555e-05
980,2026-Jan-01 01:21:35.000,7546.5923431943,5.980627319246423e-05,-2.8240757870889865e-05
981,2026-Jan-01 01:21:40.000,7546.592342943322,5.9837756957392685e-05,-2.779713634026848e-05
982,2026-Jan-01 01:21:45.000,7546.59234234086,5.9868399446827425e-05,-2.7365145058411144e-05
983,2026-Jan-01 01:21:50.000,7546.592341394759,5.989822939511669e-05,-2.6944395500549945e-05
984,2026-Jan-01 01:21:55.000,7546.592342853431,5.992727449921631e-05,-2.653451505807425e-05
985,2026-Jan-01 01:22:00.000,7546.59234180022,5.995556118421064e-05,-2.613514624272284e-05
986,2026-Jan-01 01:22:05.000,7546.592342247579,5.9983114844897045e-05,-2.5745945833932637e-05
987,2026-Jan-01 01:22:10.000,7546.592340433104,6.000995975341539e-05,-2.5366584452513052e-05
988,2026-Jan-01 01:22:15.000,7546.59234028587,6.003611926530539e-05,-2.499674550904274e-05
989,2026-Jan-01 01:22:20.000,7546.592341515304,6.0061615755557796e-05,-2.4636125232291306e-05
990,2026-Jan-01 01:22:25.000,7546.592341146189,6.008647071809037e-05,-2.428443139024239e-05
991,2026-Jan-01 01:22:30.000,7546.592348133281,6.0110704801275006e-05,-2.394138348904562e-05
992,2026-Jan-01 01:22:35.000,7546.5923477048755,6.013433770846177e-05,-2.3606711323509444e-05
993,2026-Jan-01 01:22:40.000,7546.59234568031,6.015738851772312e-05,-2.3280155602378727e-05
994,2026-Jan-01 01:22:45.000,7546.592347254425,6.017987555395621e-05,-2.2961466498827576e-05
995,2026-Jan-01 01:22:50.000,7546.5923467488565,6.0201816374672035e-05,-2.2650403820989595e-05
996,2026-Jan-01 01:22:55.000,7546.592345358727,6.022322781973344e-05,-2.2346736415101986e-05
997,2026-Jan-01 01:23:00.000,7546.592347377571,6.0244126217412486e-05,-2.20502417107582e-05
998,2026-Jan-01 01:23:05.000,7546.592345447839,6.026452712859509e-05,-2.1760705379847423e-05
999,2026-Jan-01 01:23:10.000,7546.5923461854345,6.028444564520896e-05,-2.147792099549406e-05
1000,2026-Jan-01 01:23:15.000,7546.5923449587945,6.0303896212587915e-05,-2.1201689719418937e-05
1001,2026-Jan-01 01:23:20.000,7546.592345204076,6.032289281421299e-05,-2.0931819932457074e-05
1002,2026-Jan-01 01:23:25.000,7546.592344870972,6.034144882249848e-05,-2.0668126893497174e-05
1003,2026-Jan-01 01:23:30.000,7546.592344640564,6.0359577197743874e-05,-2.0410432512107946e-05
1004,2026-Jan-01 01:23:35.000,7546.5923452059305,6.037729038865791e-05,-2.0158565206429557e-05
1005,2026-Jan-01 01:23:40.000,7546.592343956053,6.0394600424729106e-05,-1.991235927789603e-05
1006,2026-Jan-01 01:23:45.000,7546.59234513712,6.041151885227691e-05,-1.9671654911235237e-05
1007,2026-Jan-01 01:23:50.000,7546.592349818032,6.042805689077113e-05,-1.9436298003938646e-05
1008,2026-Jan-01 01:23:55.000,7546.592350516628,6.0444225226774506e-05,-1.920613973993568e-05
1009,2026-Jan-01 01:24:00.000,7546.592349610227,6.0460034276843544e-05,-1.898103636222004e-05
1010,2026-Jan-01 01:24:05.000,7546.592349244783,6.0475494045419964e-05,-1.8760849144427993e-05
1011,2026-Jan-01 01:24:10.000,7546.592349105929,6.049061422430668e-05,-1.8545444191886418e-05
1012,2026-Jan-01 01:24:15.000,7546.592348482519,6.050540413582439e-05,-1.8334692100552274e-05
1013,2026-Jan-01 01:24:20.000,7546.592349080064,6.051987282518212e-05,-1.8128467672795523e-05
1014,2026-Jan-01 01:24:25.000,7546.592349662481,6.053402898231752e-05,-1.7926650059507665e-05
1015,2026-Jan-01 01:24:30.000,7546.592349231245,6.054788100584574e-05,-1.772912256114978e-05
1016,2026-Jan-01 01:24:35.000,7546.592348441495,6.056143703148109e-05,-1.753577214458346e-05
1017,2026-Jan-01 01:24:40.000,7546.592348743658,6.057470493203709e-05,-1.734648952833595e-05
1018,2026-Jan-01 01:24:45.000,7546.59234794006,6.058769226768845e-05,-1.7161169125756714e-05
1019,2026-Jan-01 01:24:50.000,7546.592348045196,6.060040640676334e-05,-1.697970873237864e-05
1020,2026-Jan-01 01:24:55.000,7546.592347929726,6.0612854447583686e-05,-1.680200944065291e-05
1021,2026-Jan-01 01:25:00.000,7546.592348120921,6.062504322557061e-05,-1.662797566837071e-05
1022,2026-Jan-01 01:25:05.000,7546.592349250669,6.063697941982582e-05,-1.645751453338562e-05
1023,2026-Jan-01 01:25:10.000,7546.592347785426,6.064866941812852e-05,-1.6290536507312936e-05
1024,2026-Jan-01 01:25:15.000,7546.592353415407,6.06601195300982e-05,-1.6126954790252057e-05
1025,2026-Jan-01 01:25:20.000,7546.59235247446,6.0671335653239566e-05,-1.596668519709965e-05
1026,2026-Jan-01 01:25:25.000,7546.592353943625,6.06823236779519e-05,-1.580964624281478e-05
1027,2026-Jan-01 01:25:30.000,7546.592353665261,6.069308922462824e-05,-1.5655759057153773e-05
1028,2026-Jan-01 01:25:35.000,7546.592353430982,6.070363781418564e-05,-1.5504947242561684e-05
1029,2026-Jan-01 01:25:40.000,7546.592352714892,6.071397468332407e-05,-1.5357136447846642e-05
1030,2026-Jan-01 01:25:45.000,7546.59235238828,6.0724104983478355e-05,-1.5212254965035754e-05
1031,2026-Jan-01 01:25:50.000,7546.592351899963,6.0734033709763935e-05,-1.5070233189362625e-05
1032,2026-Jan-01 01:25:55.000,7546.592351407101,6.074376567255513e-05,-1.493100347715881e-05
1033,2026-Jan-01 01:26:00.000,7546.592352896397,6.075330552590685e-05,-1.4794500430070912e-05
1034,2026-Jan-01 01:26:05.000,7546.5923525374765,6.0762657803081765e-05,-1.4660660411891513e-05
1035,2026-Jan-01 01:26:10.000,7546.592351446973,6.0771826909444826e-05,-1.452942180435457e-05
1036,2026-Jan-01 01:26:15.000,7546.592352771618,6.0780817122463304e-05,-1.440072486502686e-05
1037,2026-Jan-01 01:26:20.000,7546.592351790604,6.0789632513547076e-05,-1.4274511556777725e-05
1038,2026-Jan-01 01:26:25.000,7546.592350742782,6.079827712568431e-05,-1.4150725405670528e-05
1039,2026-Jan-01 01:26:30.000,7546.592351047587,6.080675488817633e-05,-1.402931192728829e-05
1040,2026-Jan-01 01:26:35.000,7546.592351149567,6.081506951005622e-05,-1.3910218029877797e-05
1041,2026-Jan-01 01:26:40.000,7546.592350014543,6.0823224707462487e-05,-1.3793392042771302e-05
1042,2026-Jan-01 01:26:45.000,7546.59235767143,6.083122406863595e-05,-1.3678783972181918e-05
1043,2026-Jan-01 01:26:50.000,7546.5923580302515,6.083907094023289e-05,-1.3566345302251648e-05
1044,2026-Jan-01 01:26:55.000,7546.592356771705,6.084676872575301e-05,-1.345602862556916e-05
1045,2026-Jan-01 01:27:00.000,7546.592356048829,6.085432068658747e-05,-1.3347788240025693e-05
1046,2026-Jan-01 01:27:05.000,7546.592356980808,6.086173000596773e-05,-1.324157943827231e-05
1047,2026-Jan-01 01:27:10.000,7546.592356117004,6.086899969659498e-05,-1.313735901931068e-05
1048,2026-Jan-01 01:27:15.000,7546.592356476378,6.0876132849330133e-05,-1.3035084748480585e-05
1049,2026-Jan-01 01:27:20.000,7546.592357122686,6.0883132270816986e-05,-1.2934715812207287e-05
1050,2026-Jan-01 01:27:25.000,7546.592356683316,6.089000082454277e-05,-1.2836212334832453e-05
1051,2026-Jan-01 01:27:30.000,7546.592355232149,6.08967412176753e-05,-1.2739535776518096e-05
1052,2026-Jan-01 01:27:35.000,7546.592354583732,6.090335616448783e-05,-1.2644648307968964e-05
1053,2026-Jan-01 01:27:40.000,7546.592356161894,6.090984823003964e-05,-1.2551513520975277e-05
1054,2026-Jan-01 01:27:45.000,7546.5923552374525,6.0916219929652016e-05,-1.2460095774713409e-05
1055,2026-Jan-01 01:27:50.000,7546.592355722267,6.092247370759196e-05,-1.2370360479962983e-05
1056,2026-Jan-01 01:27:55.000,7546.592355860101,6.092861197970478e-05,-1.2282273956998324e-05
1057,2026-Jan-01 01:28:00.000,7546.592354849522,6.0934637012621806e-05,-1.219580343558846e-05
1058,2026-Jan-01 01:28:05.000,7546.592353799769,6.094055109429064e-05,-1.2110917026575407e-05
1059,2026-Jan-01 01:28:10.000,7546.592354197759,6.0946356427393766e-05,-1.2027583807139308e-05
1060,2026-Jan-01 01:28:15.000,7546.5923560893525,6.095205512934854e-05,-1.1945773536581328e-05
1061,2026-Jan-01 01:28:20.000,7546.592354905647,6.095764925362346e-05,-1.1865456798432206e-05
1062,2026-Jan-01 01:28:25.000,7546.592354684081,6.096314085013432e-05,-1.1786604915187127e-05
1063,2026-Jan-01 01:28:30.000,7546.592359994553,6.096853194392793e-05,-1.1709190232522815e-05
1064,2026-Jan-01 01:28:35.000,7546.592360212529,6.097382431491383e-05,-1.1633185494019926e-05
1065,2026-Jan-01 01:28:40.000,7546.592360892505,6.0979019909979115e-05,-1.155856435275382e-05
1066,2026-Jan-01 01:28:45.000,7546.5923598134,6.098412051969149e-05,-1.1485301143920879e-05
1067,2026-Jan-01 01:28:50.000,7546.592360659042,6.098912793817135e-05,-1.1413370742729967e-05
1068,2026-Jan-01 01:28:55.000,7546.592360245763,6.0994043845852275e-05,-1.1342748820197812e-05
1069,2026-Jan-01 01:29:00.000,7546.592359611516,6.0998869955142254e-05,-1.1273411587353621e-05
1070,2026-Jan-01 01:29:05.000,7546.592358038098,6.1003607864762444e-05,-1.1205335908925917e-05
1071,2026-Jan-01 01:29:10.000,7546.592360290422,6.1008259219619276e-05,-1.1138499331764251e-05
1072,2026-Jan-01 01:29:15.000,7546.5923599791095,6.101282549764164e-05,-1.1072879857465523e-05
1073,2026-Jan-01 01:29:20.000,7546.592358636312,6.101730823360185e-05,-1.1008456112904241e-05
1074,2026-Jan-01 01:29:25.000,7546.59235851091,6.102170891253422e-05,-1.0945207151280556e-05
1075,2026-Jan-01 01:29:30.000,7546.592358240302,6.10260289484188e-05,-1.0883112736337353e-05
1076,2026-Jan-01 01:29:35.000,7546.592358922224,6.1030269748130195e-05,-1.0822153058143158e-05
1077,2026-Jan-01 01:29:40.000,7546.592359062975,6.1034432665252325e-05,-1.0762308903622397e-05
1078,2026-Jan-01 01:29:45.000,7546.592357500606,6.103851899297297e-05,-1.070356134391659e-05
1079,2026-Jan-01 01:29:50.000,7546.592358075219,6.10425300742179e-05,-1.0645892132288282e-05
1080,2026-Jan-01 01:29:55.000,7546.592359423781,6.104646714177875e-05,-1.058928344832566e-05
1081,2026-Jan-01 01:30:00.000,7546.592357705929,6.105033140357818e-05,-1.0533717784255714e-05
1082,2026-Jan-01 01:30:05.000,7546.592358536998,6.105412408530242e-05,-1.0479178229161334e-05
1083,2026-Jan-01 01:30:10.000,7546.592357821364,6.105784632381983e-05,-1.0425648241607632e-05
1084,2026-Jan-01 01:30:15.000,7546.59235859282,6.106149925955151e-05,-1.0373111621220232e-05
1085,2026-Jan-01 01:30:20.000,7546.592357162334,6.106508399028598e-05,-1.0321552736058948e-05
1086,2026-Jan-01 01:30:25.000,7546.592357452839,6.106860162446992e-05,-1.0270956266822395e-05
1087,2026-Jan-01 01:30:30.000,7546.592358484401,6.107205319239029e-05,-1.0221307263691415e-05
1088,2026-Jan-01 01:30:35.000,7546.592357873439,6.107543970657048e-05,-1.017259108948565e-05
1089,2026-Jan-01 01:30:40.000,7546.59235783467,6.107876218663932e-05,-1.0124793647037222e-05
1090,2026-Jan-01 01:30:45.000,7546.592364285827,6.108202163446208e-05,-1.0077900981286803e-05
1091,2026-Jan-01 01:30:50.000,7546.592364148039,6.108521891690089e-05,-1.0031899677187539e-05
1092,2026-Jan-01 01:30:55.000,7546.592363604374,6.108835499318843e-05,-9.986776518644547e-06
1093,2026-Jan-01 01:31:00.000,7546.5923637037495,6.109143077637214e-05,-9.942518744310291e-06
1094,2026-Jan-01 01:31:05.000,7546.592364007326,6.109444714397227e-05,-9.899113763367495e-06
1095,2026-Jan-01 01:31:10.000,7546.592363789161,6.109740493798199e-05,-9.856549439746232e-06
1096,2026-Jan-01 01:31:15.000,7546.592363188433,6.110030500039443e-05,-9.81481380790683e-06
1097,2026-Jan-01 01:31:20.000,7546.592363491432,6.110314815899187e-05,-9.7738954423221e-06
1098,2026-Jan-01 01:31:25.000,7546.592363422639,6.110593519181862e-05,-9.733782832199722e-06
1099,2026-Jan-01 01:31:30.000,7546.592363518651,6.110866687336625e-05,-9.694465120446694e-06
1100,2026-Jan-01 01:31:35.000,7546.592363795527,6.111134397102091e-05,-9.655931449970012e-06
1101,2026-Jan-01 01:31:40.000,7546.592362464472,6.111396718466722e-05,-9.618171503689155e-06
1102,2026-Jan-01 01:31:45.000,7546.592363354458,6.111653727458588e-05,-9.581174936101888e-06
1103,2026-Jan-01 01:31:50.000,7546.592362748394,6.111905489447622e-05,-9.54493194171846e-06
1104,2026-Jan-01 01:31:55.000,7546.5923630135685,6.112152075843369e-05,-9.509432715049115e-06
1105,2026-Jan-01 01:32:00.000,7546.592363265367,6.112393551305217e-05,-9.474667876929743e-06
1106,2026-Jan-01 01:32:05.000,7546.592362666661,6.112629979782014e-05,-9.440628247148197e-06
1107,2026-Jan-01 01:32:10.000,7546.592362797282,6.112861425222604e-05,-9.407304787600879e-06
1108,2026-Jan-01 01:32:15.000,7546.592362866289,6.113087948378393e-05,-9.374688772822992e-06
1109,2026-Jan-01 01:32:20.000,7546.592362742253,6.11330960929024e-05,-9.342771846831965e-06
1110,2026-Jan-01 01:32:25.000,7546.592362192222,6.113526464091024e-05,-9.311545625223516e-06
1111,2026-Jan-01 01:32:30.000,7546.592363205262,6.113738572466332e-05,-9.281002064653876e-06
1112,2026-Jan-01 01:32:35.000,7546.592362693124,6.113945986285785e-05,-9.251133207044404e-06
1113,2026-Jan-01 01:32:40.000,7546.592362813625,6.114148760616445e-05,-9.22193157748552e-06
1114,2026-Jan-01 01:32:45.000,7546.592362431652,6.114346947683202e-05,-9.193389644224226e-06
1115,2026-Jan-01 01:32:50.000,7546.592362947352,6.114540598645135e-05,-9.165500216568034e-06
1116,2026-Jan-01 01:32:55.000,7546.592361963291,6.114729760220428e-05,-9.138256245933007e-06
1117,2026-Jan-01 01:33:00.000,7546.592362878673,6.1149144842787e-05,-9.111650797422044e-06
1118,2026-Jan-01 01:33:05.000,7546.592361974342,6.115094813807787e-05,-9.085677277198556e-06
1119,2026-Jan-01 01:33:10.000,7546.592361969039,6.115270797124595e-05,-9.060329233534503e-06
1120,2026-Jan-01 01:33:15.000,7546.592362293344,6.115442476684052e-05,-9.035600271545263e-06
1121,2026-Jan-01 01:33:20.000,7546.5923624077805,6.11560989565163e-05,-9.011484422671856e-06
1122,2026-Jan-01 01:33:25.000,7546.592362238725,6.115773095416444e-05,-8.987975576246754e-06
1123,2026-Jan-01 01:33:30.000,7546.59236259259,6.115932117367606e-05,-8.96506810477149e-06
1124,2026-Jan-01 01:33:35.000,7546.59236230702,6.116086999341519e-05,-8.942756267060759e-06
1125,2026-Jan-01 01:33:40.000,7546.592362688393,6.116237780773304e-05,-8.921034776676606e-06
1126,2026-Jan-01 01:33:45.000,7546.592362716428,6.116384497367733e-05,-8.899898176650822e-06
1127,2026-Jan-01 01:33:50.000,7546.592362007778,6.116527185007214e-05,-8.879341578449385e-06
1128,2026-Jan-01 01:33:55.000,7546.5923622406135,6.116665879929428e-05,-8.859359752477758e-06
1129,2026-Jan-01 01:34:00.000,7546.592368297568,6.116800619437868e-05,-8.839948094419015e-06
1130,2026-Jan-01 01:34:05.000,7546.592368436284,6.1169314262699e-05,-8.82110182942597e-06
1131,2026-Jan-01 01:34:10.000,7546.59236824531,6.117058337373749e-05,-8.802816495290244e-06
1132,2026-Jan-01 01:34:15.000,7546.5923682524535,6.117181382414572e-05,-8.785087800333713e-06
1133,2026-Jan-01 01:34:20.000,7546.59236847143,6.11730059265625e-05,-8.767911481299961e-06
1134,2026-Jan-01 01:34:25.000,7546.592368652885,6.117415994211228e-05,-8.751283360197704e-06
1135,2026-Jan-01 01:34:30.000,7546.592368298764,6.117527615678853e-05,-8.735199656939585e-06
1136,2026-Jan-01 01:34:35.000,7546.59236792016,6.117635483882111e-05,-8.719656563016542e-06
1137,2026-Jan-01 01:34:40.000,7546.592368178356,6.117739624400542e-05,-8.70465032676293e-06
1138,2026-Jan-01 01:34:45.000,7546.592368177527,6.117840061570234e-05,-8.690177480730199e-06
1139,2026-Jan-01 01:34:50.000,7546.592368180036,6.117936818483827e-05,-8.676234728000054e-06
1140,2026-Jan-01 01:34:55.000,7546.592368078896,6.11802991858923e-05,-8.662818657967364e-06
1141,2026-Jan-01 01:35:00.000,7546.592368335478,6.118119384090903e-05,-8.649926257930929e-06
1142,2026-Jan-01 01:35:05.000,7546.59236831602,6.118205235150498e-05,-8.637554543611259e-06
1143,2026-Jan-01 01:35:10.000,7546.5923683242,6.118287492018482e-05,-8.625700530728864e-06
1144,2026-Jan-01 01:35:15.000,7546.592368321644,6.118366174145962e-05,-8.614361576064766e-06
1145,2026-Jan-01 01:35:20.000,7546.592368229355,6.118441299118871e-05,-8.603535064821699e-06
1146,2026-Jan-01 01:35:25.000,7546.592368000553,6.118512885500138e-05,-8.593218467467523e-06
1147,2026-Jan-01 01:35:30.000,7546.592368367428,6.118580949276975e-05,-8.583409339735226e-06
1148,2026-Jan-01 01:35:35.000,7546.592368566151,6.118645506347775e-05,-8.574105578418312e-06
1149,2026-Jan-01 01:35:40.000,7546.59236849618,6.118706571012211e-05,-8.565304938201734e-06
1150,2026-Jan-01 01:35:45.000,7546.592368321485,6.118764158014045e-05,-8.557005486409253e-06
1151,2026-Jan-01 01:35:50.000,7546.5923683445535,6.118818280498317e-05,-8.549205205099497e-06
1152,2026-Jan-01 01:35:55.000,7546.592368327516,6.118868950810707e-05,-8.541902417391611e-06
1153,2026-Jan-01 01:36:00.000,7546.592368374833,6.118916180941625e-05,-8.53509536113961e-06
1154,2026-Jan-01 01:36:05.000,7546.592368519483,6.118959981327166e-05,-8.528782672101443e-06
1155,2026-Jan-01 01:36:10.000,7546.592368446047,6.119000361914928e-05,-8.52296270181796e-06
1156,2026-Jan-01 01:36:15.000,7546.592368515257,6.119037332430466e-05,-8.517634284999076e-06
1157,2026-Jan-01 01:36:20.000,7546.592368580924,6.119070901000612e-05,-8.512796114246157e-06
1158,2026-Jan-01 01:36:25.000,7546.592368651419,6.119101075308109e-05,-8.508447109534245e-06
1159,2026-Jan-01 01:36:30.000,7546.592368629121,6.119127862280749e-05,-8.504586304525219e-06
1160,2026-Jan-01 01:36:35.000,7546.5923686615,6.11915126798035e-05,-8.501212846567796e-06
1161,2026-Jan-01 01:36:40.000,7546.592368748904,6.119171297935821e-05,-8.498325911432403e-06
1162,2026-Jan-01 01:36:45.000,7546.592368745512,6.119187956499239e-05,-8.495924902263141e-06
1163,2026-Jan-01 01:36:50.000,7546.59236875057,6.119201247556383e-05,-8.494009222204113e-06
1164,2026-Jan-01 01:36:55.000,7546.592368797902,6.11921117418257e-05,-8.492578501773096e-06
1165,2026-Jan-01 01:37:00.000,7546.592368851216,6.119217738564942e-05,-8.491632371487867e-06
1166,2026-Jan-01 01:37:05.000,7546.592368901378,6.119220942221726e-05,-8.491170603974751e-06
1167,2026-Jan-01 01:37:10.000,7546.592367363251,6.119220784583934e-05,-8.49119314239033e-06
1168,2026-Jan-01 01:37:15.000,7546.592367365456,6.119217268174548e-05,-8.491699958312893e-06
1169,2026-Jan-01 01:37:20.000,7546.592367396372,6.119210390909124e-05,-8.492691193850987e-06
1170,2026-Jan-01 01:37:25.000,7546.592367378954,6.11920015123335e-05,-8.49416704795658e-06
1171,2026-Jan-01 01:37:30.000,7546.592367382713,6.11918654682686e-05,-8.496127890111893e-06
1172,2026-Jan-01 01:37:35.000,7546.592367356222,6.119169574558825e-05,-8.498574118220859e-06
1173,2026-Jan-01 01:37:40.000,7546.592367374984,6.119149230654486e-05,-8.501506272295956e-06
1174,2026-Jan-01 01:37:45.000,7546.5923674597025,6.119125510428702e-05,-8.50492509130163e-06
1175,2026-Jan-01 01:37:50.000,7546.592367357132,6.119098408330359e-05,-8.508831285780616e-06
1176,2026-Jan-01 01:37:55.000,7546.592367377545,6.11906791840866e-05,-8.513225765227617e-06
1177,2026-Jan-01 01:38:00.000,7546.592367422695,6.11903403355818e-05,-8.518109552824171e-06
1178,2026-Jan-01 01:38:05.000,7546.592367314933,6.118996746096173e-05,-8.52348364333011e-06
1179,2026-Jan-01 01:38:10.000,7546.592367343063,6.118956047496127e-05,-8.529349400987485e-06
1180,2026-Jan-01 01:38:15.000,7546.592367320363,6.118911928165716e-05,-8.535708076351511e-06
1181,2026-Jan-01 01:38:20.000,7546.592367258651,6.118864378468203e-05,-8.542561204194499e-06
1182,2026-Jan-01 01:38:25.000,7546.592367257261,6.118813387079314e-05,-8.549910205601918e-06
1183,2026-Jan-01 01:38:30.000,7546.5923671505125,6.118758942541547e-05,-8.557756871141464e-06
1184,2026-Jan-01 01:38:35.000,7546.5923674169835,6.118701032686857e-05,-8.566102877693993e-06
1185,2026-Jan-01 01:38:40.000,7546.592367113383,6.118639643037938e-05,-8.574950271622583e-06
1186,2026-Jan-01 01:38:45.000,7546.592366940305,6.118574760183293e-05,-8.584301014025186e-06
1187,2026-Jan-01 01:38:50.000,7546.592366929312,6.118506369290344e-05,-8.5941572081083e-06
1188,2026-Jan-01 01:38:55.000,7546.592366983191,6.118434454460697e-05,-8.604521241295515e-06
1189,2026-Jan-01 01:39:00.000,7546.592366944362,6.11835899890778e-05,-8.615395330480169e-06
1190,2026-Jan-01 01:39:05.000,7546.5923667692805,6.118279984423936e-05,-8.626782118881238e-06
