Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3645,2026-Jan-01 05:03:40.000,0.021684810999431647,-0.0,2.678831558484767e-09,-1.008325730593244e-08,-5.8286117154342634e-05,[-0.],[17.34207953],[-0.8438838],17897.928048216414,-251.2153523742967,17299.586588058013,4596.002769220628
3646,2026-Jan-01 05:03:45.000,0.021698178001315682,-0.0,2.6820197783199785e-09,-9.950719070974817e-09,-5.811151697861612e-05,[-0.],[17.41488678],[-0.84498709],17733.00405666667,-235.39582995004446,17123.4887477408,4615.298167671149
3647,2026-Jan-01 05:03:50.000,0.021274297998388647,-0.0,2.6851324919077493e-09,-9.818158357821852e-09,-5.79347411859737e-05,[-0.],[17.48829781],[-0.84629661],17567.901398317197,-219.36169485210362,16946.92710597433,4634.75358125503
3648,2026-Jan-01 05:03:55.000,0.021241360998828895,-0.0,2.688181159780669e-09,-9.68565715003155e-09,-5.775614220628806e-05,[-0.],[17.56229418],[-0.84788303],17402.642565656555,-203.11469527929174,16769.91706862486,4654.364119714352
3649,2026-Jan-01 05:04:00.000,0.021204713000770425,-0.0,2.6910665469299407e-09,-9.552901183818003e-09,-5.7573700268482604e-05,[-0.],[17.63685671],[-0.84947618],17237.250093756473,-186.65662699620606,16592.47388872019,4674.124703433563
3650,2026-Jan-01 05:04:05.000,0.02156655599901569,-0.0,2.6937747131082957e-09,-9.419894766472789e-09,-5.738724969291215e-05,[-0.],[17.71196527],[-0.85112419],17071.746563760422,-169.9893356390019,16414.61268292185,4694.029993636376
3651,2026-Jan-01 05:04:10.000,0.021261223000692553,-0.0,2.6962865704014467e-09,-9.286626425848225e-09,-5.719652095974415e-05,[-0.],[17.78759887],[-0.85280345],16906.154606321576,-153.1147190459581,16236.348417737338,4714.074431728352
3652,2026-Jan-01 05:04:15.000,0.02123794300132431,-0.0,2.6985755382920064e-09,-9.153062362877713e-09,-5.700109409287364e-05,[-0.],[17.86373548],[-0.85454258],16740.496904969576,-136.03472960664553,16057.695924159536,4734.252177502302
3653,2026-Jan-01 05:04:20.000,0.02141098300126032,-0.0,2.7006199804689457e-09,-9.019189730882021e-09,-5.6800662773556264e-05,[-0.],[17.9403522],[-0.85628578],16574.79619938531,-118.75137662368637,15878.669878973551,4754.557162889705
3654,2026-Jan-01 05:04:25.000,0.021534346000407822,-0.0,2.702402461588471e-09,-8.885013039935865e-09,-5.659501775073103e-05,[-0.],[18.01742483],[-0.85805061],16409.075288564145,-101.26672868104366,15699.28483646619,4774.982973750483
3655,2026-Jan-01 05:04:30.000,0.02133467600106087,-0.0,2.7038985229806185e-09,-8.750516384041375e-09,-5.638380918705611e-05,[-0.],[18.09492834],[-0.85984443],16243.35703384792,-83.58291601303509,15519.555188283035,4795.52297364355
3656,2026-Jan-01 05:04:35.000,0.021307826000338537,-0.0,2.705091211828048e-09,-8.615711649338853e-09,-5.616685256618724e-05,[-0.],[18.17283641],[-0.8616551],16077.664361807563,-65.70213286810512,15339.495192802666,4816.170193336644
3657,2026-Jan-01 05:04:40.000,0.02115337999930489,-0.0,2.7059579683291265e-09,-8.480595373223317e-09,-5.594385392462136e-05,[-0.],[18.25112152],[-0.86348504],15912.020266957701,-47.62663986175219,15159.118970691676,4836.917334967893
3658,2026-Jan-01 05:04:45.000,0.02132512299976952,-0.0,2.706480931061796e-09,-8.345181810667157e-09,-5.5714624047167276e-05,[-0.],[18.32975494],[-0.86535376],15746.447814286734,-29.3587663131096,14978.44049634479,4857.756787105885
3659,2026-Jan-01 05:04:50.000,0.02159025499895506,-0.0,2.706650264758648e-09,-8.20951182351664e-09,-5.547914488678629e-05,[-0.],[18.40870658],[-0.86723189],15580.970141585543,-10.900912559694495,14797.473609712997,4878.680574983596
3660,2026-Jan-01 05:04:55.000,0.02115904399943247,-0.0,2.7064243371135356e-09,-8.073531897137205e-09,-5.5236752520263264e-05,[-0.],[18.48794515],[-0.86910845],15415.610461559596,7.744447754748068,14616.23199911233,4899.680400509968
3661,2026-Jan-01 05:05:00.000,0.021776851999675273,-0.0,2.705806405044974e-09,-7.937327116714303e-09,-5.49877104603906e-05,[-0.],[18.56743767],[-0.87098211],15250.392063710198,26.57476542436923,14434.729233601774,4920.747531385313
3662,2026-Jan-01 05:05:05.000,0.021390349998910096,-0.0,2.704763668590317e-09,-7.800876310815357e-09,-5.473155090105123e-05,[-0.],[18.64714985],[-0.87287551],15085.338315970856,45.58741346194682,14252.978734182965,4941.872875994761
3663,2026-Jan-01 05:05:10.000,0.021266625999487587,-0.0,2.7033051742141763e-09,-7.664281784517454e-09,-5.446866016256337e-05,[-0.],[18.72704588],[-0.87479352],14920.472666087171,64.77968492080112,14070.993781824578,4963.046945061766
3664,2026-Jan-01 05:05:15.000,0.021401590000095894,-0.0,2.7013896395922173e-09,-7.527502193928279e-09,-5.419841135048761e-05,[-0.],[18.80708833],[-0.87670989],14755.818642728354,84.14879076200197,13888.787524139405,4984.2598192094665
3665,2026-Jan-01 05:05:20.000,0.02142630399976042,-0.0,2.698996675825825e-09,-7.390559815675714e-09,-5.392060918055509e-05,[-0.],[18.88723791],[-0.87861348],14591.399856320711,103.69185777089207,13706.372995394318,5005.501081762889
3666,2026-Jan-01 05:05:25.000,0.027581778000239865,-0.0,2.696117709809179e-09,-7.253510752229912e-09,-5.363529892951759e-05,[-0.],[18.9674538],[-0.88049709],14427.23999959388,123.40592652630595,13523.763075809058,5026.759920462381
3667,2026-Jan-01 05:05:30.000,0.022932481000680127,-0.0,2.692749284149097e-09,-7.116424518842833e-09,-5.334262976201775e-05,[-0.],[19.04769323],[-0.88239355],14263.362847832743,143.28794942593728,13340.970534433667,5048.024996447494
3668,2026-Jan-01 05:05:35.000,0.022042524000426056,-0.0,2.688870736639632e-09,-6.979324761906577e-09,-5.3042411551301804e-05,[-0.],[19.12791156],[-0.88428649],14099.79225882839,163.334788770505,13158.008012430355,5069.284480097586
3669,2026-Jan-01 05:05:40.000,0.021316874999683932,-0.0,2.6844676316298175e-09,-6.842253021430325e-09,-5.27345823922553e-05,[-0.],[19.20806213],[-0.88619635],13936.552172523192,183.5432149093139,12974.888035588561,5090.526007510516
3670,2026-Jan-01 05:05:45.000,0.021339606000765343,-0.0,2.6795169457129976e-09,-6.705230082848399e-09,-5.241891571265451e-05,[-0.],[19.2880963],[-0.88806241],13773.666610346703,203.90990444916758,12791.623008008311,5111.736687575421
3671,2026-Jan-01 05:05:50.000,0.021260355000777054,-0.0,2.674001684899055e-09,-6.568293894773668e-09,-5.209530896090532e-05,[-0.],[19.36796313],[-0.88991554],13611.159674240054,224.431438528248,12608.225242896273,5132.903016096415
3672,2026-Jan-01 05:05:55.000,0.021166903999983333,-0.0,2.667917738705362e-09,-6.431514484862949e-09,-5.1763912976667424e-05,[-0.],[19.44760958],[-0.89173874],13449.05554536817,245.1043011560375,12424.706933886455,5154.010941769269
3673,2026-Jan-01 05:06:00.000,0.021293638999850373,-0.0,2.6612495110093926e-09,-6.294933456505515e-09,-5.1424656611755826e-05,[-0.],[19.52698017],[-0.89355293],13287.378482520642,265.92487761995574,12241.080196277819,5175.04575888801
3674,2026-Jan-01 05:06:05.000,0.021202440999331884,-0.0,2.653988367638917e-09,-6.158609263044547e-09,-5.1077605458951894e-05,[-0.],[19.60601709],[-0.89535349],13126.152820203703,286.8894529587482,12057.357050525525,5195.992145269561
3675,2026-Jan-01 05:06:10.000,0.0215186570003425,-0.0,2.6461350614341513e-09,-6.022621199174842e-09,-5.072300596502515e-05,[-0.],[19.68465988],[-0.89714081],12965.402966426676,307.99421050212203,11873.549456685589,5216.83407970484
3676,2026-Jan-01 05:06:15.000,0.021345361001294805,-0.0,2.6376553532161956e-09,-5.88696815736229e-09,-5.036043370350888e-05,[-0.],[19.7628456],[-0.89889843],12805.153400188738,329.23523047567204,11689.669298761644,5237.554880375098
3677,2026-Jan-01 05:06:20.000,0.021713237998483237,-0.0,2.6285396493894435e-09,-5.7517068799832615e-09,-4.998994122972206e-05,[-0.],[19.84050843],[-0.90060065],12645.428668672452,350.60848866927876,11505.728429549588,5258.1371066438005
3678,2026-Jan-01 05:06:25.000,0.02123237900013919,-0.0,2.6187946742089437e-09,-5.616928552643394e-09,-4.96118901898384e-05,[-0.],[19.91757982],[-0.90229128],12486.25338415303,372.10985516673395,11321.738662144066,5278.5625868883535
3679,2026-Jan-01 05:06:30.000,0.02185728999938874,-0.0,2.6083877172766134e-09,-5.482638097919528e-09,-4.9225893079938883e-05,[-0.],[19.99398829],[-0.9039403],12327.652220632837,393.73509313356743,11137.711791264337,5298.812381201092
3680,2026-Jan-01 05:06:35.000,0.021807704000821104,-0.0,2.597344841468151e-09,-5.3489649010170666e-09,-4.883267400934438e-05,[-0.],[20.06965921],[-0.90557585],12169.649910213246,415.4798576592774,10953.659633698362,5318.866709963775
3681,2026-Jan-01 05:06:40.000,0.021480663999682292,-0.0,2.5856161039991436e-09,-5.215878319069069e-09,-4.8431522244719445e-05,[-0.],[20.14451498],[-0.907156],12012.271239217058,437.33969464951616,10769.594010929037,5338.705008969766
3682,2026-Jan-01 05:06:45.000,0.021979193999868585,-0.0,2.5732334958004103e-09,-5.083515788204567e-09,-4.802326682061607e-05,[-0.],[20.2184746],[-0.9086976],11855.541044076072,459.3100397629143,10585.526818059465,5358.305809166106
3683,2026-Jan-01 05:06:50.000,0.021767038000689354,-0.0,2.560152420299223e-09,-4.951859040695214e-09,-4.760729998138674e-05,[-0.],[20.2914537],[-0.91017894],11699.484207000916,481.38621738635635,10401.470032182599,5377.646750183645
3684,2026-Jan-01 05:06:55.000,0.021355036999011645,-0.0,2.546404675596979e-09,-4.821039551021538e-09,-4.718443721548518e-05,[-0.],[20.36336446],[-0.91163725],11544.125651450688,503.5634396417141,10217.435738407725,5396.704561650022
3685,2026-Jan-01 05:07:00.000,0.02146488399921509,-0.0,2.5319605976984438e-09,-4.6910674855408395e-09,-4.675434625362997e-05,[-0.],[20.43411555],[-0.91304307],11389.490337422936,525.836805415984,10033.436164614597,5415.455033769966
3686,2026-Jan-01 05:07:05.000,0.02175837100003264,-0.0,2.516815610499414e-09,-4.562001113779623e-09,-4.631715969107856e-05,[-0.],[20.50361179],[-0.9144213],11235.603256584847,548.2012994059852,9849.483742541188,5433.872947490331
3687,2026-Jan-01 05:07:10.000,0.0219480450014089,-0.0,2.500990441279823e-09,-4.433942025049884e-09,-4.587346987365181e-05,[-0.],[20.57175442],[-0.91573356],11082.489427269376,570.6517911673974,9665.591108024277,5451.932125841453
3688,2026-Jan-01 05:07:15.000,0.02157032899958722,-0.0,2.4844444404377817e-09,-4.306880008131695e-09,-4.5422737123082204e-05,[-0.],[20.63844056],[-0.91699591],10930.173889360754,593.1830341571689,9481.77120295794,5469.6053073721
3689,2026-Jan-01 05:07:20.000,0.021392206999735208,-0.0,2.467203425159723e-09,-4.180921652838339e-09,-4.4965636613612026e-05,[-0.],[20.70356354],[-0.91818641],10778.68169909612,615.7896647568344,9298.03727402958,5486.864216691306
3690,2026-Jan-01 05:07:25.000,0.021781790999739314,-0.0,2.4492571274095777e-09,-4.056107642119783e-09,-4.450217594519204e-05,[-0.],[20.76701252],[-0.91934149],10628.037923811684,638.4662012632992,9114.402961138801,5503.679483956092
3691,2026-Jan-01 05:07:30.000,0.021459849000166287,-0.0,2.4306168738450254e-09,-3.932513069765521e-09,-4.403274969811676e-05,[-0.],[20.82867256],[-0.92045309],10478.267636662831,661.2070428319864,8930.882347176495,5520.020644881462
3692,2026-Jan-01 05:07:35.000,0.021402291000413243,-0.0,2.4112702087260984e-09,-3.810171658427258e-09,-4.3557313553641855e-05,[-0.],[20.8884245],[-0.92148986],10329.39591135054,684.0064683562373,8747.490025377581,5535.856121513469
3693,2026-Jan-01 05:07:40.000,0.021409596000012243,-0.0,2.3912102172557826e-09,-3.689125529179401e-09,-4.3075918275932456e-05,[-0.],[20.94614492],[-0.92247068],10181.447816886885,706.8586352649127,8564.241174263263,5551.15320337073
3694,2026-Jan-01 05:07:45.000,0.021038326998677803,-0.0,2.370460567227506e-09,-3.569461873211235e-09,-4.258915754347502e-05,[-0.],[21.00170609],[-0.92337339],10034.448412435257,729.757578218881,8381.151633646492,5565.878040221244
3695,2026-Jan-01 05:07:50.000,0.021401796999271028,-0.0,2.349014912815196e-09,-3.4512183378504356e-09,-4.2097074326668525e-05,[-0.],[21.05497598],[-0.9242312],9888.422742261697,752.6972076850834,8198.237984590978,5579.995641946769
3696,2026-Jan-01 05:07:55.000,0.02173134700024093,-0.0,2.3268922627511264e-09,-3.334467939199725e-09,-4.160015721205293e-05,[-0.],[21.10581825],[-0.92502484],9743.395830836518,775.6713083652218,8015.517639038201,5593.469877745917
3697,2026-Jan-01 05:08:00.000,0.021258226999634644,-0.0,2.3040795163324405e-09,-3.2192342704191552e-09,-4.1098309621906956e-05,[-0.],[21.15409224],[-0.92576669],9599.392678126205,798.6735374540061,7833.00894862883,5606.263463216207
3698,2026-Jan-01 05:08:05.000,0.02123648700035119,-0.0,2.2805899196819238e-09,-3.105576892590798e-09,-4.059189605213498e-05,[-0.],[21.19965304],[-0.92643175],9456.438255118212,821.6974226997437,7650.731290309994,5618.337997202211
3699,2026-Jan-01 05:08:10.000,0.022017052999217412,-0.0,2.2564308120022187e-09,-2.993543938401037e-09,-4.008116352162061e-05,[-0.],[21.24235154],[-0.92703006],9314.557499622484,844.7363602378947,7468.7051856322905,5629.653966469942
3700,2026-Jan-01 05:08:15.000,0.021904395000092336,-0.0,2.2316155034930402e-09,-2.8831885735498674e-09,-3.95664526481722e-05,[-0.],[21.28203461],[-0.92754641],9173.775312395872,867.7836121655981,7286.952406846759,5640.170786440545
3701,2026-Jan-01 05:08:20.000,0.021977161999529926,-0.0,2.2061583687223283e-09,-2.7745618836301405e-09,-3.904810930777455e-05,[-0.],[21.31854522],[-0.92800783],9034.11655363691,890.8323038225844,7105.496099084418,5649.84683722722
3702,2026-Jan-01 05:08:25.000,0.021448404999318882,-0.0,2.180030310313719e-09,-2.6676583142301462e-09,-3.852569708591608e-05,[-0.],[21.35172251],[-0.92823623],8895.606039901177,913.8754207410051,6924.3609227394545,5658.639493146711
3703,2026-Jan-01 05:08:30.000,0.02162741900065157,-0.0,2.1532626082180936e-09,-2.5625466508636425e-09,-3.7999834622174534e-05,[-0.],[21.38140218],[-0.92830361],8758.26854148823,936.9058052235365,6743.573166416587,5666.50520884523
3704,2026-Jan-01 05:08:35.000,0.02147680799862428,-0.0,2.125893914148595e-09,-2.4592986124920137e-09,-3.7471252931340776e-05,[-0.],[21.40741676],[-0.92830056],8622.128780354178,959.916152505775,6563.160876948068,5673.399600605582
3705,2026-Jan-01 05:08:40.000,0.02198694499929843,-0.0,2.0979330344598535e-09,-2.3579460091359796e-09,-3.694013957876381e-05,[-0.],[21.42959581],[-0.92824164],8487.211428605271,982.8990064553412,6383.1540325080905,5679.27749700739
3706,2026-Jan-01 05:08:45.000,0.021664592999513843,-0.0,2.0694062642909648e-09,-2.2585374256152887e-09,-3.6406973556194087e-05,[-0.],[21.44776643],[-0.92811188],8353.541107629693,1005.8467547559807,6203.584657014241,5684.093079302075
3707,2026-Jan-01 05:08:50.000,0.02210492899939709,-0.0,2.040322118761547e-09,-2.161098153561106e-09,-3.587190344784829e-05,[-0.],[21.46175367],[-0.92793606],8221.142387927495,1028.7516235207677,6024.486982417811,5687.799984541752
3708,2026-Jan-01 05:08:55.000,0.022076204000768485,-0.0,2.0107158887387774e-09,-2.0656789410010172e-09,-3.533553076633986e-05,[-0.],[21.47138112],[-0.92771573],8090.039789699825,1051.6056712737254,5845.897588635499,5690.351453993602
3709,2026-Jan-01 05:09:00.000,0.021721935001551174,-0.0,1.9805892726161844e-09,-1.972291751994547e-09,-3.479784781892401e-05,[-0.],[21.47647141],[-0.92742386],7960.257784260701,1074.4007822341655,5667.855558934772,5691.70048366924
3710,2026-Jan-01 05:09:05.000,0.021721004999562865,-0.0,1.9499752083999038e-09,-1.880977720912779e-09,-3.425937676256705e-05,[-0.],[21.47684693],[-0.92706916],7831.820796337207,1097.1286588323126,5490.402624510083,5691.800005336093
3711,2026-Jan-01 05:09:10.000,0.021523718000025838,-0.0,1.918896420692916e-09,-1.7917636946231403e-09,-3.372044040573321e-05,[-0.],[21.47233058],[-0.92664652],7704.753207325064,1119.7808133788615,5313.583313456668,5690.603081111186
3712,2026-Jan-01 05:09:15.000,0.027350794000085443,-0.0,1.887398904482068e-09,-1.7046941925430937e-09,-3.318175023456561e-05,[-0.],[21.46274663],[-0.92617883],7579.07935956842,1142.3485588043502,5137.445072946466,5688.06314055114
3713,2026-Jan-01 05:09:20.000,0.022313618999760365,-0.0,1.8554659820916193e-09,-1.6197530127200634e-09,-3.264289540180624e-05,[-0.],[21.44792158],[-0.92564274],7454.823561735771,1164.8229983770902,4962.038424540113,5684.134202105583
3714,2026-Jan-01 05:09:25.000,0.02308990600067773,-0.0,1.8231530211073885e-09,-1.5369863758793083e-09,-3.210471018179946e-05,[-0.],[21.42768522],[-0.92506049],7332.010095363245,1187.195014300478,4787.417071126977,5678.771154710362
3715,2026-Jan-01 05:09:30.000,0.021416005998617038,-0.0,1.7904880093843385e-09,-1.4564113980653395e-09,-3.156752635772483e-05,[-0.],[21.40187165],[-0.92440389],7210.663222640513,1209.4552550816488,4613.638020164172,5671.930036881688
3716,2026-Jan-01 05:09:35.000,0.02153993600040849,-0.0,1.7575008205220071e-09,-1.3780432660687208e-09,-3.103168719359296e-05,[-0.],[21.37032061],[-0.92369041],7090.807195513888,1231.5941215545,4440.7616558897325,5663.568369833511
3717,2026-Jan-01 05:09:40.000,0.021719420999943395,-0.0,1.7242260382927893e-09,-1.3018972547787148e-09,-3.0497597493765367e-05,[-0.],[21.33287855],[-0.92290194],6972.466266183558,1253.6017514291868,4268.851849870673,5653.645467139741
3718,2026-Jan-01 05:09:45.000,0.021636301999024,-0.0,1.690691342029646e-09,-1.2279797445943956e-09,-2.996551825940185e-05,[-0.],[21.28940017],[-0.92205957],6855.664699071329,1275.468002229339,4097.975993487481,5642.122813941927
3719,2026-Jan-01 05:09:50.000,0.021730757000113954,-0.0,1.6569241773663398e-09,-1.1562940213543681e-09,-2.9435683900877856e-05,[-0.],[21.2397497],[-0.92116093],6740.426784336828,1297.1824324658344,3928.205049517753,5628.96443291717
3720,2026-Jan-01 05:09:55.000,0.021740086000136216,-0.0,1.6229827050021636e-09,-1.0868611622033683e-09,-2.8908853166900644e-05,[-0.],[21.18380249],[-0.92020526],6626.776853018598,1318.7342808824483,3759.6135548115626,5614.137287398196
3721,2026-Jan-01 05:10:00.000,0.021487902999069775,-0.0,1.58889180794789e-09,-1.0196748046251927e-09,-2.8385173764583224e-05,[-0.],[21.12144655],[-0.91918189],6514.739293876505,1340.1124435940255,3592.279593149654,5597.611700832297
3722,2026-Jan-01 05:10:05.000,0.021828248998644995,-0.0,1.554688548643185e-09,-9.547338734784783e-10,-2.7864989065902797e-05,[-0.],[21.05258418],[-0.91808228],6404.3385720089445,1361.3054489219599,3426.284759058978,5579.361775331149
3723,2026-Jan-01 05:10:10.000,0.021926743000221904,-0.0,1.5204018330428903e-09,-8.920290861222624e-10,-2.7348476001709955e-05,[-0.],[20.9771336],[-0.91692704],6295.599249317102,1382.3014297140103,3261.714056997138,5559.365841620672
3724,2026-Jan-01 05:10:15.000,0.02137065600072674,-0.0,1.4860981851375806e-09,-8.315698166126907e-10,-2.6836469485293722e-05,[-0.],[20.89503065],[-0.91571687],6188.546006882441,1403.0880929168763,3098.6557940059424,5537.606897032249
3725,2026-Jan-01 05:10:20.000,0.021365630000218516,-0.0,1.4518030436557855e-09,-7.733372192708837e-10,-2.632904979695395e-05,[-0.],[20.80623055],[-0.91444496],6083.2036693201535,1423.6526861489058,2937.2014001065554,5514.073067018722
3726,2026-Jan-01 05:10:25.000,0.02207450800051447,-0.0,1.4175579109575085e-09,-7.173188254636107e-10,-2.5826569494096442e-05,[-0.],[20.71070947],[-0.91311374],5979.597231161743,1443.9819609981132,2777.4452415276396,5488.75804539794
3727,2026-Jan-01 05:10:30.000,0.021418181000626646,-0.0,1.383405575626916e-09,-6.634994269858879e-10,-2.5329390454983983e-05,[-0.],[20.60846632],[-0.91170879],5877.751885312574,1464.0621327463261,2619.4843818491227,5461.661535383327
3728,2026-Jan-01 05:10:35.000,0.023794480999640655,-0.0,1.3493929833667637e-09,-6.118623266417743e-10,-2.483793889523324e-05,[-0.],[20.49952429],[-0.91024539],5777.693053615712,1483.8788361940442,2463.4182780729825,5432.789689428423
3729,2026-Jan-01 05:10:40.000,0.024268138000479667,-0.0,1.3155466042684788e-09,-5.623783994361543e-10,-2.4352253528370796e-05,[-0.],[20.38393243],[-0.90872471],5679.446419540052,1503.4170772322232,2309.348491222686,5402.155503743603
3730,2026-Jan-01 05:10:45.000,0.023154043999966234,-0.0,1.2819367300466736e-09,-5.150346737689167e-10,-2.3873173897252375e-05,[-0.],[20.26176711],[-0.90714706],5583.037962990476,1522.6611797769215,2157.3783024643963,5369.779215633389
3731,2026-Jan-01 05:10:50.000,0.02322683700003836,-0.0,1.248588965177532e-09,-4.697955142817402e-10,-2.3400708813845637e-05,[-0.],[20.13313332],[-0.90551465],5488.493997213912,1541.594727650193,2007.612324989803,5335.688654177739
3732,2026-Jan-01 05:10:55.000,0.023577750000185915,-0.0,1.2155443556487422e-09,-4.266295348945435e-10,-2.2935147265834628e-05,[-0.],[19.99816593],[-0.90382167],5395.841207747801,1560.2005009560667,1860.156073774476,5299.9195582209295
3733,2026-Jan-01 05:11:00.000,0.023059099999954924,-0.0,1.1828562233535564e-09,-3.855066910883805e-10,-2.24770101996236e-05,[-0.],[19.85703065],[-0.90206836],5305.106693320234,1578.460406464042,1715.1155232150768,5262.515845516519
3734,2026-Jan-01 05:11:05.000,0.02330708100089396,-0.0,1.1505651720123144e-09,-3.463893051425484e-10,-2.2026583659361295e-05,[-0.],[19.70992493],[-0.90026436],5216.318008570139,1596.3554014740055,1572.596597363536,5223.529848321822
3735,2026-Jan-01 05:11:10.000,0.023229238999192603,-0.0,1.1186982461818345e-09,-3.0923351172185895e-10,-2.158389727192065e-05,[-0.],[19.55707861],[-0.8984142],5129.503208403157,1613.8654105969003,1432.704704929045,5183.022473134143
3736,2026-Jan-01 05:11:15.000,0.023373591000563465,-0.0,1.087305881003342e-09,-2.7400029034896003e-10,-2.1149435701051955e-05,[-0.],[19.39875429],[-0.89651288],5044.690893737704,1630.969234844541,1295.5442131977616,5141.063319005058
3737,2026-Jan-01 05:11:20.000,0.023103133999029524,-0.0,1.0564260825726797e-09,-2.4064451335893515e-10,-2.0723457944554532e-05,[-0.],[19.23524758],[-0.89457051],4961.910258321769,1647.6444523807584,1161.2179492572034,5097.730723314325
3738,2026-Jan-01 05:11:25.000,0.022869383999932325,-0.0,1.0260999934147887e-09,-2.0911968917669198e-10,-2.030629926285785e-05,[-0.],[19.06688697],[-0.892579],4881.191136211955,1663.8673102453665,1029.8266881114657,5053.111746913052
3739,2026-Jan-01 05:11:30.000,0.02305348699883325,-0.0,9.963615901257537e-10,-1.7937578948361616e-10,-1.989817216995739e-05,[-0.],[18.89403355],[-0.89054676],4802.564049402604,1679.6126063234099,901.4686773815379,5007.302085917609
3740,2026-Jan-01 05:11:35.000,0.0235377540011541,-0.0,9.672412588454381e-10,-1.5136070683793333e-10,-1.949923604115251e-05,[-0.],[18.71708043],[-0.88848442],4726.060254967502,1694.8535607963456,776.2391640292544,4960.405919514522
3741,2026-Jan-01 05:11:40.000,0.02303585299887345,-0.0,9.387755978874857e-10,-1.2502201995686127e-10,-1.910979702036843e-05,[-0.],[18.53645185],[-0.88638894],4651.711790930633,1709.5616762815062,654.2299733670895,4912.5356846379855
3742,2026-Jan-01 05:11:45.000,0.022751836999304942,-0.0,9.110005662938486e-10,-1.0030555139596315e-10,-1.8730177202250532e-05,[-0.],[18.35260215],[-0.88426549],4579.551519909277,1723.7065858438846,535.5291106584452,4863.811785957833
3743,2026-Jan-01 05:11:50.000,0.022830195999631542,-0.0,8.839272491829745e-10,-7.715337444358771e-11,-1.8360214827049244e-05,[-0.],[18.16601436],[-0.88211383],4509.613169370628,1737.2558880534325,420.2204340764099,4814.362236550336
3744,2026-Jan-01 05:11:55.000,0.02322955699855811,-0.0,8.576021642645923e-10,-5.5510571073388444e-11,-1.8000507133525648e-05,[-0.],[17.97719863],[-0.8799389],4441.931367105248,1750.1749682662576,308.38337309953295,4764.322237718084
3745,2026-Jan-01 05:12:00.000,0.023031478998746024,-0.0,8.320380610403879e-10,-3.5318335579864404e-11,-1.7650984617581965e-05,[-0.],[17.78669041],[-0.87773577],4376.541670246232,1762.4268053347128,200.09272199288057,4713.833698611936
3746,2026-Jan-01 05:12:05.000,0.02296736000062083,-0.0,8.073217003826035e-10,-1.6519984591023716e-11,-1.7313188099807592e-05,[-0.],[17.59504849],[-0.87630245],4313.480585841443,1773.971763006349,95.41850117834338,4663.044701695209
3747,2026-Jan-01 05:12:10.000,0.023152912999648834,-0.0,7.835275979445292e-10,9.469549772074633e-13,-1.698848860368632e-05,[-0.],[17.40285269],[-0.87654072],4252.785580617408,1784.7673653637876,-5.574097845302049,4612.108918120663
3748,2026-Jan-01 05:12:15.000,0.022909915000127512,-0.0,7.605593619200216e-10,1.7145606162720243e-11,-1.6674600251541573e-05,[-0.],[17.21070159],[-0.87678769],4194.495077149175,1794.7680557971787,-102.82469087158552,4561.184978630642
3749,2026-Jan-01 05:12:20.000,0.02335751799910213,-0.0,7.384245175876439e-10,3.2133519889725424e-11,-1.637146718236558e-05,[-0.],[17.01920993],[-0.8770356],4138.648433164983,1803.924939201469,-196.27758179387752,4510.435804941373
3750,2026-Jan-01 05:12:25.000,0.023015376000330434,-0.0,7.171297577419677e-10,4.5967017316523764e-11,-1.6079041942211483e-05,[-0.],[16.829006],[-0.87728093],4085.285900165445,1812.1855073674592,-285.88156857684976,4460.027906633689
3751,2026-Jan-01 05:12:30.000,0.02285919099995226,-0.0,6.966932284747564e-10,5.87021149251486e-11,-1.5797564383549977e-05,[-0.],[16.64072887],[-0.87752476],4034.4485569169706,1819.4933479083138,-371.58965458165926,4410.13064773595
3752,2026-Jan-01 05:12:35.000,0.022775315001126728,-0.0,6.771218602232603e-10,7.039326455699078e-11,-1.5527057620552568e-05,[-0.],[16.45502548],[-0.87777361],3986.1782126901776,1825.7878375539692,-453.3586869917576,4360.915485539128
3753,2026-Jan-01 05:12:40.000,0.02329447600095591,-0.0,6.584173816758989e-10,8.109291296258425e-11,-1.5267454053930147e-05,[-0.],[16.27254776],[-0.87802865],3940.517274352287,1831.0038212820898,-531.1488914663498,4312.555186674423
3754,2026-Jan-01 05:12:45.000,0.0229842410008132,-0.0,6.406009106274002e-10,9.085444087000033e-11,-1.5019165655183543e-05,[-0.],[16.09394946],[-0.87827703],3897.508570595809,1835.0712795667828,-604.9233556368949,4265.223017939818
3755,2026-Jan-01 05:12:50.000,0.023176114998932462,-0.0,6.236651055893613e-10,9.972621369048e-11,-1.478197484858826e-05,[-0.],[15.91988315],[-0.8785298],3857.195125703368,1837.914987051403,-674.6474318348894,4219.0919141560025
3756,2026-Jan-01 05:12:55.000,0.02643954199993459,-0.0,6.076031730119157e-10,1.0775406024889227e-10,-1.4555692684118056e-05,[-0.],[15.75099684],[-0.87877873],3819.61987432538,1839.4541672291182,-740.2880961238238,4174.333617766477
3757,2026-Jan-01 05:13:00.000,0.02482819900069444,-0.0,5.924354149945071e-10,1.1498644809749461e-10,-1.4340801811867449e-05,[-0.],[15.58793073],[-0.8790293],3784.8253078181915,1839.6021492899117,-801.8132431224301,4131.117790807546
