Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1838,2026-Jan-01 02:33:05.000,0.020570950999172055,-0.0,3.290129863713132e-08,-3.5875652723797218e-09,-0.00017180010627385764,[-0.],[35.29853372],[-0.40516385],12227.777870188922,-4183.52355094091,-12767.279117078491,1392.1470908603396
1839,2026-Jan-01 02:33:10.000,0.02075100799993379,-0.0,3.2805971661790286e-08,-3.606776698422897e-09,-0.0001717785949609396,[-0.],[35.14591329],[-0.40562378],12195.669496238595,-4150.880974557322,-12731.881861939772,1399.7773118911332
1840,2026-Jan-01 02:33:15.000,0.019603075999839348,-0.0,3.2712390979122965e-08,-3.6268537318826672e-09,-0.00017175242546638977,[-0.],[34.99377982],[-0.4060617],12164.664021311151,-4117.984971383402,-12697.49792093405,1407.7836055916064
1841,2026-Jan-01 02:33:20.000,0.02017750499999238,-0.0,3.262068702481473e-08,-3.6478246614369893e-09,-0.00017172230743844584,[-0.],[34.84216148],[-0.40651967],12134.760062785474,-4084.835711118206,-12664.123262497573,1416.1719254188172
1842,2026-Jan-01 02:33:25.000,0.020629912999538647,-0.0,3.2530717929373167e-08,-3.669688014548945e-09,-0.0001716875252520941,[-0.],[34.69108628],[-0.40698642],12105.956182837464,-4051.433200328631,-12631.753678320465,1424.9484188054735
1843,2026-Jan-01 02:33:30.000,0.020457190000342962,-0.0,3.244256903354999e-08,-3.6924681602718122e-09,-0.00017164856242775223,[-0.],[34.5405823],[-0.4074623],12078.250893344179,-4017.7772860356386,-12600.38479192244,1434.119462094142
1844,2026-Jan-01 02:33:35.000,0.020307712999965588,-0.0,3.23561807216123e-08,-3.71617368093456e-09,-0.00017160514288099186,[-0.],[34.39067767],[-0.40794934],12051.6426597854,-3983.867659514963,-12570.012055350157,1443.6916510953001
1845,2026-Jan-01 02:33:40.000,0.01952933399934409,-0.0,3.227150456214849e-08,-3.7408147570400456e-09,-0.0001715570516633123,[-0.],[34.24140066],[-0.40845268],12026.12990413028,-3949.7038603013975,-12540.63075004834,1453.671813845168
1846,2026-Jan-01 02:33:45.000,0.019487735000438988,-0.0,3.218858790572045e-08,-3.766413111026371e-09,-0.00017150458664597442,[-0.],[34.09277965],[-0.4089704],12001.711006699898,-3915.285280385241,-12512.235983583429,1464.0670101731753
1847,2026-Jan-01 02:33:50.000,0.020283478000237665,-0.0,3.2107371584881954e-08,-3.792978648988584e-09,-0.00017144748409399997,[-0.],[33.94484324],[-0.40949745],11978.384307000206,-3880.611168589857,-12484.822686686712,1474.8845373972736
1848,2026-Jan-01 02:33:55.000,0.020840017000409716,-0.0,3.202782110338885e-08,-3.820524555642121e-09,-0.00017138561448903556,[-0.],[33.79762031],[-0.41003781],11956.148103521564,-3845.680635118337,-12458.385611447311,1486.1319475509576
1849,2026-Jan-01 02:34:00.000,0.020978469000510813,-0.0,3.1949947235879457e-08,-3.849069874808657e-09,-0.00017131909467201094,[-0.],[33.65114004],[-0.41058048],11935.000652505305,-3810.492656257794,-12432.919322097898,1497.8170344166524
1850,2026-Jan-01 02:34:05.000,0.020331953000095382,-0.0,3.187372320947526e-08,-3.878629748207341e-09,-0.0001712478454433605,[-0.],[33.50543195],[-0.41114443],11914.940165679793,-3775.0460792291096,-12408.418191366327,1509.9478529362214
1851,2026-Jan-01 02:34:10.000,0.023585896000440698,-0.0,3.179912380082794e-08,-3.90922000193747e-09,-0.0001711718001536169,[-0.],[33.36052603],[-0.41171927],11895.964806972315,-3739.3396271701786,-12384.876392135478,1522.5327218732555
1852,2026-Jan-01 02:34:15.000,0.02413047799927881,-0.0,3.1726202961949775e-08,-3.940866824368705e-09,-0.00017109132357583508,[-0.],[33.21645278],[-0.4123061],11878.07268820554,-3703.3719042404787,-12362.28788963587,1535.5802355545097
1853,2026-Jan-01 02:34:20.000,0.020950251000613207,-0.0,3.165480907347698e-08,-3.973571495764698e-09,-0.00017100567764629648,[-0.],[33.07324312],[-0.41290456],11861.261863790267,-3667.1414008346806,-12340.646427327376,1549.0992464720096
1854,2026-Jan-01 02:34:25.000,0.019871729999977106,-0.0,3.158505023613108e-08,-4.007368167589047e-09,-0.00017091552977689317,[-0.],[32.93092869],[-0.41351524],11845.53032442969,-3630.6464988930566,-12319.94552215785,1563.098907325787
1855,2026-Jan-01 02:34:30.000,0.020930302000124357,-0.0,3.151682752996361e-08,-4.042265661377916e-09,-0.00017082043522193498,[-0.],[32.78954168],[-0.41412401],11830.875989852811,-3593.885477296435,-12300.178445284182,1577.5886361316918
1856,2026-Jan-01 02:34:35.000,0.020184582000183582,-0.0,3.1450206882961166e-08,-4.078294356049541e-09,-0.00017072084673472657,[-0.],[32.64911499],[-0.41475593],11817.296700597457,-3556.8565173332854,-12281.338213615998,1592.5781508439409
1857,2026-Jan-01 02:34:40.000,0.02019889800067176,-0.0,3.138511994116279e-08,-4.115468139964348e-09,-0.00017061649550026574,[-0.],[32.50968233],[-0.415392],11804.790208866927,-3519.557708226832,-12263.417574460693,1608.0774714064066
1858,2026-Jan-01 02:34:45.000,0.020721806000437937,-0.0,3.1321595407159295e-08,-4.153814120468727e-09,-0.00017050764533475989,[-0.],[32.37127828],[-0.41605013],11793.354168485923,-3481.9870527098738,-12246.408988744635,1624.0969184748242
1859,2026-Jan-01 02:34:50.000,0.020737671999995655,-0.0,3.12596056944436e-08,-4.193352771838957e-09,-0.00017039426072162526,[-0.],[32.23393814],[-0.41671394],11782.98612398527,-3444.142472635245,-12230.304613178927,1640.64711024889
1860,2026-Jan-01 02:34:55.000,0.01950232600029267,-0.0,3.119909483128208e-08,-4.2341013659424225e-09,-0.00017027615721287571,[-0.],[32.09769824],[-0.41738248],11773.683498846674,-3406.021814609958,-12215.09628513937,1657.7389871634768
1861,2026-Jan-01 02:35:00.000,0.0213968809994185,-0.0,3.114009063650523e-08,-4.276089124041432e-09,-0.00017015361377245775,[-0.],[31.96259583],[-0.41806173],11765.443582941889,-3367.622855640908,-12200.775501658602,1675.3838014316252
1862,2026-Jan-01 02:35:05.000,0.020817733000512817,-0.0,3.108259723243184e-08,-4.319343023411888e-09,-0.00017002678768973545,[-0.],[31.82866933],[-0.41875602],11758.263519202827,-3328.9433087806874,-12187.333401899506,1693.5931418421806
1863,2026-Jan-01 02:35:10.000,0.020361275999675854,-0.0,3.102659651070899e-08,-4.363887779511408e-09,-0.00016989572205969387,[-0.],[31.69595811],[-0.41946073],11752.140289561643,-3289.98082876171,-12174.760743262508,1712.3789136091882
1864,2026-Jan-01 02:35:15.000,0.020421049999640672,-0.0,3.097206475696682e-08,-4.409748086322547e-09,-0.00016976043646975972,[-0.],[31.56450275],[-0.42017578],11747.070700201833,-3250.7330176072765,-12163.047881294386,1731.7533570738974
1865,2026-Jan-01 02:35:20.000,0.0201897930000996,-0.0,3.0919028876521006e-08,-4.4569567376829185e-09,-0.00016962123555907413,[-0.],[31.43434511],[-0.42090125],11743.051366164142,-3211.1974302083845,-12152.184748413692,1751.7290697683861
1866,2026-Jan-01 02:35:25.000,0.021860343999833276,-0.0,3.086739932773211e-08,-4.505530619905449e-09,-0.00016947779322624634,[-0.],[31.30552817],[-0.42162355],11740.078695352287,-3171.371579855348,-12142.160826354915,1772.3189703840185
1867,2026-Jan-01 02:35:30.000,0.022649608000392618,-0.0,3.081722900635487e-08,-4.5555080287796425e-09,-0.00016933057274868632,[-0.],[31.17809628],[-0.42236838],11738.148871986024,-3131.2529437133076,-12132.965125005343,1793.5363373672417
1868,2026-Jan-01 02:35:35.000,0.021995434000018577,-0.0,3.0768513110367e-08,-4.6069200884272276e-09,-0.0001691797295750314,[-0.],[31.05209531],[-0.4231172],11737.257839550699,-3090.8389682312973,-12124.586157634654,1815.3948269490338
1869,2026-Jan-01 02:35:40.000,0.022172765000505024,-0.0,3.072124142589105e-08,-4.659798030299852e-09,-0.00016902539808114991,[-0.],[30.92757227],[-0.42388717],11737.40128329398,-3050.1270744744543,-12117.011910498657,1837.9084181824792
1870,2026-Jan-01 02:35:45.000,0.03256152799986012,-0.0,3.067538678261217e-08,-4.714171584380568e-09,-0.0001688676280889897,[-0.],[30.80457589],[-0.4246617],11738.574612322018,-3009.114663369416,-12110.229821134177,1861.0914903107018
1871,2026-Jan-01 02:35:50.000,0.02540114099974744,-0.0,3.063090170065988e-08,-4.770068196506009e-09,-0.00016870636646082926,[-0.],[30.68315629],[-0.42542791],11740.77294134881,-2967.7991208533244,-12104.226747432538,1884.9587784084556
1872,2026-Jan-01 02:35:55.000,0.022733617999620037,-0.0,3.0587800555696387e-08,-4.827525852897195e-09,-0.0001685419098837955,[-0.],[30.56336517],[-0.42620862],11743.99107215345,-2926.1778229167403,-12098.988940608597,1909.5253939017803
1873,2026-Jan-01 02:36:00.000,0.02138139599992428,-0.0,3.0546123586585454e-08,-4.886588045871474e-09,-0.00016837470747202736,[-0.],[30.44525596],[-0.42699811],11748.223474801405,-2884.248140531676,-12094.502016842474,1934.8068441072314
1874,2026-Jan-01 02:36:05.000,0.022046828999918944,-0.0,3.050583978706967e-08,-4.947288298448761e-09,-0.00016820482572033838,[-0.],[30.32888363],[-0.42780511],11753.464268686294,-2842.007444455615,-12090.750926805335,1960.81901029968
1875,2026-Jan-01 02:36:10.000,0.02127844599999662,-0.0,3.046694419532403e-08,-5.009665493946796e-09,-0.00016803248465035824,[-0.],[30.21430494],[-0.42863029],11759.707203450303,-2799.4531099031788,-12087.719926584276,1987.5781774660618
1876,2026-Jan-01 02:36:15.000,0.021893813999668055,-0.0,3.042936981644262e-08,-5.073749506610841e-09,-0.00016785757240207684,[-0.],[30.10157845],[-0.429451],11766.945639841051,-2756.582521077272,-12085.392546785148,2015.1010303971507
1877,2026-Jan-01 02:36:20.000,0.019896795000022394,-0.0,3.0393165935437395e-08,-5.139590626649101e-09,-0.0001676806289862219,[-0.],[29.99076439],[-0.4302857],11775.172530563403,-2713.3930755516535,-12083.751561600977,2043.4046388154607
1878,2026-Jan-01 02:36:25.000,0.019328540000060457,-0.0,3.0358301026098746e-08,-5.207227310762678e-09,-0.00016750175949998555,[-0.],[29.88192503],[-0.43112936],11784.380401185625,-2669.8821884974973,-12082.778957754317,2072.506512292538
1879,2026-Jan-01 02:36:30.000,0.020673312000326405,-0.0,3.032475712477681e-08,-5.276701569393151e-09,-0.00016732115484713957,[-0.],[29.77512445],[-0.43199023],11794.561331158315,-2626.0472967466676,-12082.45590243535,2102.4245556253036
1880,2026-Jan-01 02:36:35.000,0.019771217000197794,-0.0,3.029257144086005e-08,-5.348066575840803e-09,-0.00016713932160470116,[-0.],[29.67042861],[-0.43287437],11805.70693500554,-2581.885862684736,-12082.762711579659,2133.1770902239427
1881,2026-Jan-01 02:36:40.000,0.02151694900021539,-0.0,3.026162733563977e-08,-5.421350060707326e-09,-0.00016695592898122817,[-0.],[29.56790559],[-0.43374911],11817.80834374632,-2537.3953779671147,-12083.678816838048,2164.7828836382646
1882,2026-Jan-01 02:36:45.000,0.021441181000227516,-0.0,3.023203639356454e-08,-5.49662171290086e-09,-0.00016677191708865444,[-0.],[29.46762537],[-0.4346475],11830.856186605211,-2492.573367052034,-12085.182733930544,2197.2611092065763
1883,2026-Jan-01 02:36:50.000,0.02040608599963889,-0.0,3.020363436315917e-08,-5.573903398533197e-09,-0.00016658671627499695,[-0.],[29.36966009],[-0.43554214],11844.840573069489,-2447.41739054428,-12087.252028466986,2230.6313985371817
1884,2026-Jan-01 02:36:55.000,0.020174919999590202,-0.0,3.017654515178742e-08,-5.653271041863964e-09,-0.00016640135868957774,[-0.],[29.27408393],[-0.4364633],11859.7510753498,-2401.92504834402,-12089.863283741517,2264.9138149607534
1885,2026-Jan-01 02:37:00.000,0.0199566440005583,-0.0,3.015070695361251e-08,-5.734768597227631e-09,-0.0001662158644411233,[-0.],[29.18097319],[-0.43739974],11875.576711300668,-2356.0939825952437,-12092.992067871053,2300.1288581407707
1886,2026-Jan-01 02:37:05.000,0.021779806000267854,-0.0,3.0126024328206615e-08,-5.8184349496087254e-09,-0.00016603008120466564,[-0.],[29.0904064],[-0.43834076],11892.305927855488,-2309.921880428688,-12096.612898747428,2336.2974979762166
1887,2026-Jan-01 02:37:10.000,0.0235558790000141,-0.0,3.010258886561027e-08,-5.904346684964896e-09,-0.00016584490057858255,[-0.],[29.00246427],[-0.43930545],11909.926585030018,-2263.406476494341,-12100.69921177014,2373.4411547039517
1888,2026-Jan-01 02:37:15.000,0.02286546499999531,-0.0,3.00802562213483e-08,-5.992536743659832e-09,-0.00016565992717993875,[-0.],[28.91722973],[-0.44026629],11928.425940546824,-2216.5455552789126,-12105.2233264497,2411.5817046290567
1889,2026-Jan-01 02:37:20.000,0.021837256999788224,-0.0,3.005911259541653e-08,-6.0830853087287826e-09,-0.00016547604931900725,[-0.],[28.83478796],[-0.44124743],11947.790635131154,-2169.3369532037764,-12110.15641200865,2450.74149552673
1890,2026-Jan-01 02:37:25.000,0.02028110499941249,-0.0,3.0039074001193945e-08,-6.176041142184915e-09,-0.000165293231629445,[-0.],[28.75522648],[-0.44223793],11968.006678527869,-2121.778560499433,-12115.468453677382,2490.943350110623
1891,2026-Jan-01 02:37:30.000,0.02017366400013998,-0.0,3.002015137369214e-08,-6.271474317404408e-09,-0.00016511197543488072,[-0.],[28.67863508],[-0.44326213],11989.05943628637,-2073.8683228523046,-12121.128220055296,2532.2105602924985
1892,2026-Jan-01 02:37:35.000,0.02206149399989954,-0.0,3.000224912132871e-08,-6.369435155287038e-09,-0.00016493221041887347,[-0.],[28.60510591],[-0.44428233],12010.933617359187,-2025.6042428202736,-12127.103228303265,2574.566904027123
1893,2026-Jan-01 02:37:40.000,0.021101383000313945,-0.0,2.998538685524846e-08,-6.470000363780893e-09,-0.00016475451466619703,[-0.],[28.53473355],[-0.44532877],12033.613262556843,-1976.9843810132684,-12133.359710354818,2618.036649613525
1894,2026-Jan-01 02:37:45.000,0.020992648000174086,-0.0,2.9969483559212356e-08,-6.5732277707053814e-09,-0.00016457892807344185,[-0.],[28.46761484],[-0.44638983],12057.081733900759,-1928.0068570357096,-12139.86258145139,2662.644542915861
1895,2026-Jan-01 02:37:50.000,0.020394106999447104,-0.0,2.995451344194282e-08,-6.679189481564194e-09,-0.00016440580958129996,[-0.],[28.40384915],[-0.44745383],12081.321704912001,-1878.6698501872254,-12146.575403156128,2708.4158394703936
1896,2026-Jan-01 02:37:55.000,0.02025110499926086,-0.0,2.99405127054313e-08,-6.787974479648217e-09,-0.00016423587377210568,[-0.],[28.34353822],[-0.44855375],12106.315151872263,-1828.9715999187724,-12153.46035258893,2755.376286452997
1897,2026-Jan-01 02:38:00.000,0.021607545000733808,-0.0,2.992732092840489e-08,-6.899630330390037e-09,-0.00016406877241450938,[-0.],[28.28678618],[-0.44966155],12132.043346090364,-1778.9104060410475,-12160.47818971726,2803.5521238449755
1898,2026-Jan-01 02:38:05.000,0.020734867999635753,-0.0,2.9914980494402736e-08,-7.014253272735894e-09,-0.00016390528649103833,[-0.],[28.23369974],[-0.45079795],12158.48684720497,-1728.4846286821673,-12167.58821912205,2852.970119878513
1899,2026-Jan-01 02:38:10.000,0.020676479000030668,-0.0,2.990335350395384e-08,-7.1319008348916135e-09,-0.0001637452255162121,[-0.],[28.18438793],[-0.45193509],12185.625497551195,-1677.6926879917874,-12174.748265049177,2903.6575213752812
1900,2026-Jan-01 02:38:15.000,0.02011246599977312,-0.0,2.9892440077921144e-08,-7.2526657180266675e-09,-0.00016358917288855288,[-0.],[28.1389623],[-0.4531038],12213.438417616062,-1626.5330635888633,-12181.914630045327,2955.6421084043404
1901,2026-Jan-01 02:38:20.000,0.019587568000133615,-0.0,2.9882138088964526e-08,-7.376619403475227e-09,-0.00016343716991298245,[-0.],[28.0975369],[-0.45428165],12241.904002604395,-1575.0042937500639,-12189.042066287384,3008.952168959975
1902,2026-Jan-01 02:38:25.000,0.020909523999762314,-0.0,2.987248969298464e-08,-7.50387208998021e-09,-0.0001632900654766421,[-0.],[28.06022822],[-0.45549914],12270.999920134182,-1523.1049743361573,-12196.083742464523,3063.616502766199
1903,2026-Jan-01 02:38:30.000,0.019773254999563505,-0.0,2.986327129883293e-08,-7.63447119284543e-09,-0.00016314727419434975,[-0.],[28.02715517],[-0.45672792],12300.703109076243,-1470.833757453353,-12202.991212000761,3119.664417950308
1904,2026-Jan-01 02:38:35.000,0.022215626000615885,-0.0,2.985455249413833e-08,-7.768541072877058e-09,-0.00016300983285614878,[-0.],[27.9984392],[-0.45798827],12330.989779550984,-1418.1893498467737,-12209.714375730968,3177.125754425117
1905,2026-Jan-01 02:38:40.000,0.021536518999710097,-0.0,2.984611806138975e-08,-7.906136715140016e-09,-0.0001628772422673019,[-0.],[27.97420414],[-0.45925771],12361.835414090487,-1365.170511022938,-12216.201455739509,3236.0308516541386
1906,2026-Jan-01 02:38:45.000,0.02087579100043513,-0.0,2.983799153465122e-08,-8.047378534053253e-09,-0.00016275032772345886,[-0.],[27.95457631],[-0.46056131],12393.21476997179,-1311.7760510981823,-12222.398955923523,3296.4105803940993
1907,2026-Jan-01 02:38:50.000,0.020673039000030258,-0.0,2.983001369304016e-08,-8.192342402775307e-09,-0.00016262893814001348,[-0.],[27.93968434],[-0.46187898],12425.10188272292,-1258.004828369746,-12228.25164008567,3358.296293583456
1908,2026-Jan-01 02:38:55.000,0.021680660999663814,-0.0,2.9822199495756547e-08,-8.341155350036885e-09,-0.00016251389432400963,[-0.],[27.92965933],[-0.46324828],12457.4700708004,-1203.8557466060665,-12233.702486303102,3421.719882160488
1909,2026-Jan-01 02:39:00.000,0.020624319000489777,-0.0,2.9814307108933896e-08,-8.493877302866252e-09,-0.00016240463980663877,[-0.],[27.92463471],[-0.46462087],12490.2919414327,-1149.3277520526656,-12238.692664787255,3486.7137264793996
1910,2026-Jan-01 02:39:05.000,0.02039920799961692,-0.0,2.980633232560748e-08,-8.650638112218902e-09,-0.000162301936553563,[-0.],[27.92474618],[-0.4660409],12523.539397621755,-1094.4198301498295,-12243.161504430876,3553.310698119329
1911,2026-Jan-01 02:39:10.000,0.019788956999946095,-0.0,2.9798048515800077e-08,-8.811508102274338e-09,-0.00016220535906800792,[-0.],[27.93013181],[-0.46746372],12557.183646289193,-1039.1310019579578,-12247.046454779023,3621.544176223316
1912,2026-Jan-01 02:39:15.000,0.019873704000019643,-0.0,2.9789479667431817e-08,-8.976634619973243e-09,-0.00016211587116960634,[-0.],[27.94093169],[-0.46894123],12591.195207552408,-983.4603202862451,-12250.283065033129,3691.4479975382737
1913,2026-Jan-01 02:39:20.000,0.02095913700031815,-0.0,2.97803758083947e-08,-9.146088340048412e-09,-0.0001620329709601734,[-0.],[27.95728827],[-0.47043437],12625.543925110533,-927.4068655200352,-12252.804941250512,3763.0564881746436
1914,2026-Jan-01 02:39:25.000,0.022312873000373656,-0.0,2.977071037600618e-08,-9.32001119915205e-09,-0.0001619573987968579,[-0.],[27.97934596],[-0.47198713],12660.198977717082,-870.9697411418937,-12254.543724529016,3836.404415971172
1915,2026-Jan-01 02:39:30.000,0.020799457999601145,-0.0,2.9760196065046872e-08,-9.49846879976487e-09,-0.00016188850365701638,[-0.],[28.00725123],[-0.47354609],12695.128891713086,-814.1480689410387,-12255.42905261844,3911.527001690297
1916,2026-Jan-01 02:39:35.000,0.025667278000582883,-0.0,2.974883592770051e-08,-9.681621952253503e-09,-0.0001618272421911475,[-0.],[28.04115246],[-0.4751622],12730.301554589925,-756.9409839054026,-12255.388534464304,3988.459883170861
1917,2026-Jan-01 02:39:40.000,0.023912546999781625,-0.0,2.9736285564147005e-08,-9.869524349602892e-09,-0.00016177270980996595,[-0.],[28.08119976],[-0.47678497],12765.684229548326,-699.3476287902623,-12254.34771994945,4067.239095805714
1918,2026-Jan-01 02:39:45.000,0.02067056899977615,-0.0,2.9722575462724293e-08,-1.0062356182903463e-08,-0.00016172607118646092,[-0.],[28.12754513],[-0.47847803],12801.24357101586,-641.3671483568071,-12252.230059825817,4147.901081165052
1919,2026-Jan-01 02:39:50.000,0.021334791000299447,-0.0,2.9707393151059378e-08,-1.02601887357637e-08,-0.00016168665570258156,[-0.],[28.18034192],[-0.48018766],12836.945641082324,-582.9986832735043,-12248.956898337716,4230.48259246867
1920,2026-Jan-01 02:39:55.000,0.020624772999326524,-0.0,2.969057642561071e-08,-1.046314705126793e-08,-0.0001616546419131763,[-0.],[28.23974525],[-0.48194696],12872.755926808097,-524.2413636730943,-12244.447411355432,4315.020765848724
1921,2026-Jan-01 02:40:00.000,0.020720457999232167,-0.0,2.967199533273784e-08,-1.067137256627654e-08,-0.0001616304162784152,[-0.],[28.30591112],[-0.483759],12908.639358357905,-465.0943023566225,-12238.61861974732,4401.552963436721
1922,2026-Jan-01 02:40:05.000,0.020840615999986767,-0.0,2.9651345899368816e-08,-1.0884949155881033e-08,-0.00016161345098073592,[-0.],[28.37899694],[-0.4855909],12944.56032790852,-405.55658763640776,-12231.38532897785,4490.116835295062
1923,2026-Jan-01 02:40:10.000,0.020535929999823566,-0.0,2.9628451061058513e-08,-1.110400953703846e-08,-0.00016160394319886107,[-0.],[28.45916094],[-0.487495],12980.482709275617,-345.6272758083868,-12222.660113600215,4580.750245421287
1924,2026-Jan-01 02:40:15.000,0.020036152000102447,-0.0,2.9603060038475575e-08,-1.1328663492190315e-08,-0.00016160172309646865,[-0.],[28.54656211],[-0.48942707],13016.36987820163,-285.3053832442531,-12212.353297249574,4673.491212478238
1925,2026-Jan-01 02:40:20.000,0.019855458000165527,-0.0,2.957507026942956e-08,-1.1559081947167032e-08,-0.00016160746586278948,[-0.],[28.64135991],[-0.4914384],13052.184733243512,-224.58987809285614,-12200.372926887692,4768.377865653437
1926,2026-Jan-01 02:40:25.000,0.02017230199999176,-0.0,2.9543981192564156e-08,-1.1795285274775305e-08,-0.00016161970898632248,[-0.],[28.743714],[-0.4934663],13087.88971719523,-163.4796715797907,-12186.624753405704,4865.448382401395
1927,2026-Jan-01 02:40:30.000,0.020389569000144547,-0.0,2.9509739549828873e-08,-1.2037471464537416e-08,-0.00016163947063133576,[-0.],[28.8537841],[-0.49557945],13123.446838977485,-101.97360889334598,-12171.01220577249,4964.740941685896
1928,2026-Jan-01 02:40:35.000,0.02099139500023739,-0.0,2.9471923208224752e-08,-1.2285695321330487e-08,-0.00016166578883079362,[-0.],[28.97172946],[-0.49770572],13158.817695923553,-40.07045964443457,-12153.436387241803,5066.293621420516
1929,2026-Jan-01 02:40:40.000,0.020380831999318616,-0.0,2.943032261329951e-08,-1.2540100051974925e-08,-0.0001616989028039699,[-0.],[29.09770879],[-0.49990376],13193.963496386861,22.231092112995068,-12133.796046420239,5170.144358648899
1930,2026-Jan-01 02:40:45.000,0.02014908999990439,-0.0,2.9384687915070403e-08,-1.2800816851880868e-08,-0.0001617388707808521,[-0.],[29.2318797],[-0.50218345],13228.845082593043,84.93245831473018,-12111.987581466074,5276.33082885615
1931,2026-Jan-01 02:40:50.000,0.019925779000004695,-0.0,2.933459847316498e-08,-1.3067905183287834e-08,-0.00016178484971241666,[-0.],[29.37439832],[-0.50450521],13263.422953656242,148.03515778745083,-12087.905027493482,5384.8903678833985
1932,2026-Jan-01 02:40:55.000,0.019422579999627487,-0.0,2.9279863006413953e-08,-1.3341526648403398e-08,-0.00016183729785951655,[-0.],[29.52541899],[-0.50691265],13297.657288675857,211.54082763354236,-12061.440056844596,5495.859864551354
1933,2026-Jan-01 02:41:00.000,0.020871755999905872,-0.0,2.9219968595388415e-08,-1.3621699886380648e-08,-0.0001618949365165244,[-0.],[29.6850937],[-0.50935704],13331.507969827739,275.4512351162963,-12032.481980437962,5609.27565307776
1934,2026-Jan-01 02:41:05.000,0.021403200000349898,-0.0,2.9154688797797372e-08,-1.3908573674525728e-08,-0.0001619581068542273,[-0.],[29.85357169],[-0.51186564],13364.934605359866,339.76829006265876,-12000.917753395104,5725.17339809952
1935,2026-Jan-01 02:41:10.000,0.02094537299944932,-0.0,2.908367316125352e-08,-1.4202241796327946e-08,-0.00016202650358958286,[-0.],[30.0309987],[-0.51447684],13397.89655240033,404.4940578018224,-11966.63200851929,5843.587924068923
1936,2026-Jan-01 02:41:15.000,0.020609580999916943,-0.0,2.9006511226671975e-08,-1.4502768314498704e-08,-0.00016209952395564495,[-0.],[30.21751659],[-0.51713995],13430.352939481725,469.630772658695,-11929.507057902274,5964.553117572007
1937,2026-Jan-01 02:41:20.000,0.020769746000041778,-0.0,2.8922812905593923e-08,-1.48102248681998e-08,-0.00016217671254860298,[-0.],[30.41326255],[-0.51987624],13462.262688683964,535.1808520223146,-11889.422943270805,6088.101731934868
1938,2026-Jan-01 02:41:25.000,0.019587476999731734,-0.0,2.883223645240632e-08,-1.5124706298168098e-08,-0.0001622579200664151,[-0.],[30.61836852],[-0.52271313],13493.584537292772,601.1469110100729,-11846.257464907214,6214.265243869054
1939,2026-Jan-01 02:41:30.000,0.019766475999858812,-0.0,2.8734331458158302e-08,-1.5446248946577494e-08,-0.00016234242068091038,[-0.],[30.83296032],[-0.52560116],13524.277058870277,667.5317777496887,-11799.886247697234,6343.073643061181
1940,2026-Jan-01 02:41:35.000,0.020358631000817695,-0.0,2.8628709275864662e-08,-1.577491725323272e-08,-0.00016242986636626067,[-0.],[31.05715717],[-0.52861423],13554.29868362854,734.3385093015617,-11750.182777884873,6474.555288028986
1941,2026-Jan-01 02:41:40.000,0.020030249999763328,-0.0,2.8514847269887056e-08,-1.6110696432913725e-08,-0.0001625191763971301,[-0.],[31.29107019],[-0.53167784],13583.607717995335,801.5704082454922,-11697.018531199246,6608.736597559334
1942,2026-Jan-01 02:41:45.000,0.01981367499956832,-0.0,2.8392419668947124e-08,-1.645367434768908e-08,-0.00016261041327680163,[-0.],[31.53480227],[-0.53484218],13612.162363256979,869.231039956042,-11640.263005221961,6745.641936916224
1943,2026-Jan-01 02:41:50.000,0.02017380300003424,-0.0,2.8260965389043605e-08,-1.6803857263587445e-08,-0.00016270289496867485,[-0.],[31.78844653],[-0.53812588],13639.920733159955,937.3242505924349,-11579.783873128454,6885.293289474121
1944,2026-Jan-01 02:41:55.000,0.020617414000298595,-0.0,2.811994536395018e-08,-1.7161194059359642e-08,-0.00016279550499111297,[-0.],[32.05208552],[-0.54146937],13666.840870349395,1005.8541858291117,-11515.447090297017,7027.71003425288
1945,2026-Jan-01 02:42:00.000,0.020713421000436938,-0.0,2.796895607794927e-08,-1.7525702456934602e-08,-0.00016288791881928947,[-0.],[32.32579001],[-0.54490916],13692.8807615178,1074.8253103544266,-11447.11704452372,7172.908661764291
1946,2026-Jan-01 02:42:05.000,0.020644857000661432,-0.0,2.7807579260402715e-08,-1.789738195043594e-08,-0.00016297974192031332,[-0.],[32.60961791],[-0.54849464],13717.998351134589,1144.242428165362,-11374.65672430988,7320.902479273208
1947,2026-Jan-01 02:42:10.000,0.020176895999611588,-0.0,2.763522291868785e-08,-1.82761062773764e-08,-0.00016306956547772758,[-0.],[32.90361293],[-0.55214809],13742.151553620883,1214.1107036871847,-11297.927906914192,7471.701304832625
1948,2026-Jan-01 02:42:15.000,0.019749279000279785,-0.0,2.745142985631104e-08,-1.866181571024895e-08,-0.0001631567586197407,[-0.],[33.20780329],[-0.5559219],13765.298263830911,1284.4356837473986,-11216.791380486779,7625.311129461241
1949,2026-Jan-01 02:42:20.000,0.01984651499969914,-0.0,2.7255841385130368e-08,-1.9054501781922078e-08,-0.0001632412717432598,[-0.],[33.52220036],[-0.55983792],13787.396365694796,1355.2233204339418,-11131.107182256135,7781.733781103403
