Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6335,2026-Jan-01 08:47:50.000,44.857648136925405,23.237838962063723,-128.90353367998023,624.2081999246665,-6419782.388092997,-383182.17577818554,2761448.1104212618,6998998.367717683,6.370245118594789e-07,97.89999222239622,-2.905456486391213e-07,10.08893043757664,146.43730036974293,6998998.367717683,6.271742294760258e-07,1.1159173173206323e-07,1.1483427795196373,-5.823221196587494e-09,2.73189808825333
6336,2026-Jan-01 08:47:55.000,44.83139406108176,22.932413721334527,-128.97459268568775,624.1256903902581,-6434719.166063061,-378419.6436598036,2727126.3574144063,6998998.36701517,6.371081536026304e-07,97.89999222186897,-2.9031448260695444e-07,10.083940039554935,146.75118316933654,6998998.36701517,6.27266296281454e-07,1.1155175003692275e-07,1.1483427795089685,-5.818588083131979e-09,2.7372892776991873
6337,2026-Jan-01 08:48:00.000,44.8049954491317,22.626972789136463,-129.0454258996375,624.0440226707357,-6449468.919765304,-373646.1128249083,2692725.340840599,6998998.366297108,6.371939559605692e-07,97.89999222133167,-2.900823866075639e-07,10.078882069889035,147.0651335393908,6998998.366297108,6.273606196617427e-07,1.1151139139260237e-07,1.1483427794980967,-5.813936330935364e-09,2.7426804671244036
6338,2026-Jan-01 08:48:05.000,44.77845332606571,22.3215164671314,-129.11603765111735,623.963206359582,-6464031.220501128,-368861.72201561974,2658246.0605613547,6998998.365563964,6.372818740448885e-07,97.89999222078474,-2.898496391154298e-07,10.073761800191624,147.37914620830222,6998998.365563964,6.274571451197495e-07,1.1147070478084725e-07,1.1483427794870298,-5.8092715212841535e-09,2.7480716565291345
6339,2026-Jan-01 08:48:10.000,44.751768707942404,22.01604505258461,-129.18643220680394,623.8832509513497,-6478405.645020227,-364066.61028969986,2623689.5187128964,6998998.36481617,6.373718658209575e-07,97.89999222022853,-2.8961649921720765e-07,10.0685842176255,147.69321618891715,6998998.36481617,6.275558215334662e-07,1.1142973660358784e-07,1.1483427794757752,-5.804598846887042e-09,2.7534628459135364
6340,2026-Jan-01 08:48:15.000,44.724942639399956,21.710558838475595,-129.25661377233354,623.8041658405066,-6492591.775532891,-359260.91701650835,2589056.7196770217,6998998.364054104,6.374638955702253e-07,97.89999221966335,-2.893831989139976e-07,10.06335383802962,148.00733896540598,6998998.364054104,6.276566049277547e-07,1.1138852923946685e-07,1.148342779464339,-5.799922957594201e-09,2.7588540352777677
6341,2026-Jan-01 08:48:20.000,44.69797615585696,21.40505811360633,-129.32658649383396,623.7259603203181,-6506589.199722147,-354444.7818729555,2554348.670051927,6998998.363278111,6.375579306245247e-07,97.89999221908948,-2.8914995302099213e-07,10.058074908614564,148.3215102905675,6998998.363278111,6.277594548638842e-07,1.1134712268947605e-07,1.1483427794527272,-5.795248158809609e-09,2.764245224621987
6342,2026-Jan-01 08:48:25.000,44.67087029995977,21.09954316270669,-129.39635445942005,623.6486435816968,-6520397.510755744,-349618.3448394408,2519566.378622935,6998998.362488462,6.37653946973871e-07,97.89999221850715,-2.8891694657557356e-07,10.052751107061914,148.6357264867294,6998998.362488462,6.278643405451669e-07,1.1130555225656539e-07,1.1483427794409444,-5.790578159119569e-09,2.769636413946355
6343,2026-Jan-01 08:48:30.000,44.64362612367408,20.794014266537523,-129.46592170065352,623.5722247120999,-6534016.307297971,-344781.74619578297,2484710.8563331827,6998998.3616854055,6.377519224443585e-07,97.8999922179166,-2.886843531868115e-07,10.047385940356431,148.94998404691646,6998998.3616854055,6.279712333236984e-07,1.1126385171918239e-07,1.1483427794289949,-5.7859164380600055e-09,2.7750276032510337
6344,2026-Jan-01 08:48:35.000,44.61624468105143,20.48847170199111,-129.53529219396782,623.4967126944298,-6547445.193521333,-339935.12651714665,2449783.1162542403,6998998.360869135,6.378518415075356e-07,97.89999221731797,-2.884523245165508e-07,10.041982490905255,149.2642798887309,6998998.360869135,6.280801119284733e-07,1.1122205138582377e-07,1.148342779416882,-5.781266035292599e-09,2.7804187925361847
6345,2026-Jan-01 08:48:40.000,44.588727026435606,20.182915742189326,-129.60446986206,623.4221164059406,-6560683.779118044,-335078.62666995265,2414784.173556664,6998998.360039774,6.379536966463663e-07,97.89999221671137,-2.8822098878140495e-07,10.03654336278976,149.57861140810087,6998998.360039774,6.281909639137775e-07,1.1118017773795416e-07,1.1483427794046077,-5.776629520581199e-09,2.7858099818019717
6346,2026-Jan-01 08:48:45.000,44.56107422875928,19.877346656579448,-129.6734585752497,623.3484446171532,-6573731.679311378,-330212.38780778635,2379715.045480486,6998998.3591974,6.380574859456305e-07,97.89999221609688,-2.8799045791799127e-07,10.03107083137088,149.892976329675,6998998.3591974,6.283037829951719e-07,1.1113825464354916e-07,1.1483427793921739,-5.772009137400071e-09,2.7912011710485594
6347,2026-Jan-01 08:48:50.000,44.53328735567519,19.571764711027736,-129.74226215280697,623.2757059908081,-6586588.514866854,-325336.55136729416,2344576.7513056574,6998998.35834203,6.381632142811238e-07,97.89999221547454,-2.8776082625823743e-07,10.025566797114863,150.20737275299663,6998998.35834203,6.284185703093463e-07,1.1109630305267889e-07,1.148342779379581,-5.767406776383905e-09,2.7965923602761134
6348,2026-Jan-01 08:48:55.000,44.50536747515441,19.266170167910868,-129.8108843642497,623.2039090807932,-6599253.912103246,-320451.2590640724,2309370.3123224145,6998998.3574736025,6.382708965684796e-07,97.89999221484429,-2.875321650695138e-07,10.020032637318746,150.52179930077833,6998998.3574736025,6.285353378999899e-07,1.1105433992994733e-07,1.1483427793668286,-5.762823865899165e-09,2.8019835494848
6349,2026-Jan-01 08:49:00.000,44.47731566852759,18.96056328620529,-129.87932893061162,623.1330623311177,-6611727.5029034605,-315556.65288854926,2274096.7518016044,6998998.356591994,6.383805550176365e-07,97.8999922142061,-2.8730453025595293e-07,10.014469372396087,150.83625495261614,6998998.356591994,6.28654105690845e-07,1.1101237959195995e-07,1.148342779353915,-5.7582615263967304e-09,2.8073747386747874
6350,2026-Jan-01 08:49:05.000,44.44913301314574,18.654944321574476,-129.94759952568148,623.0631740748798,-6624008.924725224,-310652.8751018583,2238757.0949649345,6998998.355697014,6.384922202725862e-07,97.89999221355981,-2.87077961454788e-07,10.008877628162152,151.15073908270458,6998998.355697014,6.287749026804773e-07,1.1097043348465852e-07,1.1483427793408378,-5.753720552300386e-09,2.812765927846243
6351,2026-Jan-01 08:49:10.000,44.42082059396335,18.34931352645436,-130.01569977721513,622.9942525332542,-6636097.820611622,-305740.06823170284,2203352.3689551875,6998998.354788395,6.386059329813041e-07,97.89999221290527,-2.8685248047975046e-07,10.003257580318431,151.46525151535175,6998998.354788395,6.288977685951085e-07,1.1092850983861288e-07,1.1483427793275935,-5.749201380808826e-09,2.8181571169993362
6352,2026-Jan-01 08:49:15.000,44.39237949796073,18.043671150136618,-130.0836332681205,622.9263058144907,-6647993.8392014755,-300818.37506821175,2167883.6028063493,6998998.353865792,6.38721743016877e-07,97.89999221224221,-2.8662809461641546e-07,9.997609018278787,151.77979246115362,6998998.353865792,6.290227529972754e-07,1.108866142248296e-07,1.1483427793141772,-5.744704157942164e-09,2.8235483061342372
6353,2026-Jan-01 08:49:20.000,44.36381082039547,17.738017438850445,-130.15140353761686,622.8593419129346,-6659696.634739555,-295887.93865979457,2132351.827413722,6998998.352928765,6.388397129554781e-07,97.89999221157038,-2.8640479162041737e-07,9.991931201262542,152.0943626609006,6998998.352928765,6.291499189888633e-07,1.1084474856908878e-07,1.148342779300583,-5.740228638294359e-09,2.828939495251116
6354,2026-Jan-01 08:49:25.000,44.33511564582106,17.432352635842225,-130.21901408236886,622.7933687080331,-6671205.867086621,-290948.90230897756,2096758.075503939,6998998.35197681,6.389599136247825e-07,97.8999922108894,-2.8618255007497806e-07,9.986223101763462,152.40896314210872,6998998.35197681,6.292793383553247e-07,1.1080291304146443e-07,1.1483427792868035,-5.735774392622547e-09,2.834330684350145
6355,2026-Jan-01 08:49:30.000,44.306295080874015,17.126676981453766,-130.2864683575964,622.7283939634059,-6682521.201729324,-286001.4095682443,2061103.3816049756,6998998.351009317,6.390824296360845e-07,97.89999221019885,-2.859613306832162e-07,9.980483166655812,152.72359545791352,6998998.351009317,6.294110974756161e-07,1.1076110438281748e-07,1.1483427792728307,-5.7313406333243494e-09,2.839721873431495
6356,2026-Jan-01 08:49:35.000,44.277350221404845,16.820990713198576,-130.35376977816108,622.6644253258761,-6693642.309789916,-281045.6042358589,2025388.782016053,6998998.350025531,6.39207364323475e-07,97.8999922094982,-2.857410697383466e-07,9.974709123085814,153.03826188117864,6998998.350025531,6.295453025611615e-07,1.1071931461375343e-07,1.1483427792586536,-5.726926083565233e-09,2.8451130624953396
6357,2026-Jan-01 08:49:40.000,44.24828216396651,16.515294065836812,-130.42092171962983,622.6014703245405,-6704568.86803581,-276081.6303516901,1989615.3147775396,6998998.3490246255,6.393348311205567e-07,97.8999922087869,-2.8552169689251405e-07,9.968898417710449,153.35296496525694,6998998.3490246255,6.296820703133885e-07,1.106775343500006e-07,1.1483427792442609,-5.722529333407936e-09,2.8505042515418517
6358,2026-Jan-01 08:49:45.000,44.21909201669945,16.209587271448466,-130.48792751931643,622.5395363698602,-6715300.558888974,-271109.6321930229,1953784.019640772,6998998.348005683,6.394649555292074e-07,97.8999922080643,-2.853031332469469e-07,9.96304815202897,153.66770760865901,6998998.348005683,6.29821529987644e-07,1.1063575242205591e-07,1.1483427792296395,-5.7181488015346125e-09,2.8558954405712047
6359,2026-Jan-01 08:49:50.000,44.18978087893937,15.903870559505085,-130.5547904773018,622.4786307527479,-6725837.070435167,-266129.7542703658,1917895.9380378362,6998998.346967689,6.395978763286974e-07,97.8999922073297,-2.8508529104534404e-07,9.95715505728675,153.98249308014937,6998998.346967689,6.299638246324692e-07,1.1059395579601672e-07,1.1483427792147753,-5.713782729101608e-09,2.8612866295835726
6360,2026-Jan-01 08:49:55.000,44.160349861173785,15.598144156940087,-130.62151385743354,622.4187606436936,-6736178.096433006,-261142.14132325145,1881952.1130513034,6998998.345909474,6.397337527878269e-07,97.89999220658231,-2.848680639564777e-07,9.951215210465014,154.29732530275666,6998998.345909474,6.301091187411999e-07,1.1055212768275753e-07,1.148342779199652,-5.709428984979832e-09,2.8666778185791295
6361,2026-Jan-01 08:50:00.000,44.13080006387273,15.292408288217528,-130.6881008883058,622.3599330918621,-6746323.336322854,-256146.93831602798,1845953.5893839002,6998998.344829762,6.398727593827009e-07,97.8999922058212,-2.846513381960976e-07,9.945224310676538,154.61220857737803,6998998.344829762,6.302575925156242e-07,1.1051024964428054e-07,1.148342779184252,-5.705085288664016e-09,2.8720690075580504
6362,2026-Jan-01 08:50:05.000,44.10113260192964,14.986663175399691,-130.7545547642194,622.3021550242621,-6756272.495235567,-251144.29043364796,1809901.4133281603,6998998.343727133,6.400150897415985e-07,97.89999220504548,-2.8443498851716836e-07,9.939177546770637,154.92714771517402,6998998.343727133,6.304094460070891e-07,1.1046830080154841e-07,1.1483427791685552,-5.7007491299075905e-09,2.87746019652051
6363,2026-Jan-01 08:50:10.000,44.0713485802884,14.680909038213183,-130.8208786461236,622.2454332448775,-6766025.284001061,-246134.34307744727,1773796.6327360086,6998998.342600033,6.401609562846498e-07,97.89999220425399,-2.8421888126046354e-07,9.933069656931446,155.24214797797046,6998998.342600033,6.305648986468104e-07,1.1042625840720578e-07,1.14834277915254,-5.696417829863788e-09,2.882851385466684
6364,2026-Jan-01 08:50:15.000,44.04144910754965,14.37514609411382,-130.88707566253936,622.1897744338476,-6775581.419156711,-241117.2418609204,1737640.2969883045,6998998.341446736,6.403105946608907e-07,97.89999220344559,-2.8400287034083937e-07,9.926894788797929,155.55721521813823,6998998.341446736,6.307241938863112e-07,1.1038409704955865e-07,1.1483427791361827,-5.692088460641096e-09,2.8882425743967466
6365,2026-Jan-01 08:50:20.000,44.011435278696375,14.069374558350258,-130.9531489104658,622.1351851466447,-6784940.622955597,-236093.13260548734,1701433.4569643436,6998998.340265386,6.404642592912378e-07,97.89999220261902,-2.837868064985172e-07,9.920646734219302,155.87235564383792,6998998.340265386,6.308875943552168e-07,1.1034179044297465e-07,1.1483427791194574,-5.687758030720811e-09,2.893633763310873
6366,2026-Jan-01 08:50:25.000,43.981308211455506,13.763594644026389,-131.01910145626877,622.0816718132869,-6794102.623374582,-231062.16133625514,1665177.1650113147,6998998.339053945,6.406222296561569e-07,97.89999220177285,-2.835705309325394e-07,9.914318719677041,156.18757602859807,6998998.339053945,6.310553884592629e-07,1.1029931017986766e-07,1.1483427791023357,-5.6834233573564485e-09,2.899024952209239
6367,2026-Jan-01 08:50:30.000,43.95106900306482,13.457806562162656,-131.08493633655385,622.0292407375258,-6803067.154122202,-226024.47427777486,1628872.474913712,6998998.337810196,6.407848100782685e-07,97.89999220090559,-2.8335387868403024e-07,9.907903471934226,156.50288364566535,6998998.337810196,6.312278900404803e-07,1.1025662638629053e-07,1.148342779084787,-5.679081134382286e-09,2.904416141092019
6368,2026-Jan-01 08:50:35.000,43.92071875615534,13.152010521756234,-131.15065655902308,621.9778980960967,-6811833.954646409,-220980.2178497922,1592520.441862715,6998998.336531737,6.409523310178152e-07,97.89999220001557,-2.8313667993485433e-07,9.901393223751102,156.8182862622894,6998998.336531737,6.314054396433452e-07,1.102137079766617e-07,1.1483427790667784,-5.674727958241548e-09,2.909807329959387
6369,2026-Jan-01 08:50:40.000,43.89025857213579,12.846206729839974,-131.2162651033167,621.9276499379566,-6820402.770142161,-215929.5386629902,1556122.122425509,6998998.335215975,6.411251499328907e-07,97.89999219910106,-2.8291876200865986e-07,9.894779739666225,157.13379211394147,6998998.335215975,6.315884053138553e-07,1.1017052305209777e-07,1.1483427790482739,-5.670360368092037e-09,2.9151985188115184
6370,2026-Jan-01 08:50:45.000,43.85968954362655,12.540395391540518,-131.2817649218396,621.8785021835416,-6828773.351558807,-210872.5835147291,1519678.574514583,6998998.33386012,6.413036521067498e-07,97.89999219816015,-2.826999514857456e-07,9.888054345122276,157.44940987518865,6998998.33386012,6.317771833600738e-07,1.101270393276188e-07,1.1483427790292349,-5.6659748881930625e-09,2.9205897076485865
6371,2026-Jan-01 08:50:50.000,43.829012764436335,12.234576710135302,-131.34715894057422,621.8304606240448,-6836945.455607336,-205809.49938478105,1483190.8573569858,6998998.332461148,6.414882558436428e-07,97.89999219719077,-2.824800711760955e-07,9.881207795635664,157.76514879052428,6998998.332461148,6.319722037240818e-07,1.1008322354222115e-07,1.1483427790096201,-5.661567967237907e-09,2.9259808964707643
6372,2026-Jan-01 08:50:55.000,43.79822931753077,11.92875088710854,-131.41245005987878,621.7835309207039,-6844918.844767444,-200740.43343105583,1446660.0314635327,6998998.331015822,6.416794098762035e-07,97.89999219619072,-2.8225894692786147e-07,9.874230445103603,158.08101850606084,6998998.331015822,6.321739271065421e-07,1.1003904282465028e-07,1.1483427789893847,-5.657136114811899e-09,2.9313720852782246
6373,2026-Jan-01 08:51:00.000,43.767340293344546,11.62291812220632,-131.47764115527292,621.7377186041093,-6852693.287294441,-195665.5329853267,1410087.1585979876,6998998.329520681,6.418775948320156e-07,97.89999219515767,-2.820364093432238e-07,9.867112260228097,158.39702905510603,6998998.329520681,6.323828463864499e-07,1.099944650584968e-07,1.1483427789684815,-5.652675935782315e-09,2.9367632740711387
6374,2026-Jan-01 08:51:05.000,43.73634676442383,11.317078613490786,-131.54273507821,621.693029073528,-6860268.5572259845,-190584.94554894618,1373473.3017462008,6998998.327972028,6.420833254490351e-07,97.8999921940891,-2.818122948516216e-07,9.859842812390575,158.71319086628802,6998998.327972028,6.325994888224089e-07,1.0994945912244586e-07,1.1483427789468597,-5.648184151808452e-09,2.9421544628496776
6375,2026-Jan-01 08:51:10.000,43.70524979426115,11.01123255739345,-131.60773465683747,621.6494675962394,-6867644.434388648,-185498.81878856083,1336819.5250852194,6998998.32636593,6.422971504824701e-07,97.89999219298235,-2.8158644952074723e-07,9.852411355817921,159.02951468538944,6998998.32636593,6.328244158143768e-07,1.0990399568302087e-07,1.1483427789244653,-5.643657677722953e-09,2.9475456516140106
6376,2026-Jan-01 08:51:15.000,43.67405046175402,10.705380148767567,-131.67264269674448,621.6070393068902,-6874820.704404316,-180407.30053181745,1300126.893952347,6998998.324698193,6.425196558290805e-07,97.8999921918346,-2.8135872948787517e-07,9.844806795158,159.346011607772,6998998.324698193,6.330582260481311e-07,1.0985804731340112e-07,1.148342778901241,-5.639093630176664e-09,2.9529368403643064
6377,2026-Jan-01 08:51:20.000,43.642749809196395,10.399521580939899,-131.73746198169897,621.5657492068652,-6881797.158696421,-175310.53876306975,1263396.4748141982,6998998.322964146,6.427514944370365e-07,97.89999219064265,-2.8112897528037274e-07,9.837016762101971,159.66269400175392,6998998.322964146,6.333015867396466e-07,1.0981158333295123e-07,1.1483427788771228,-5.6344888129609785e-09,2.958328029100732
6378,2026-Jan-01 08:51:25.000,43.61134889600483,10.093657045761448,-131.80219527437262,621.5256021636725,-6888573.5944960015,-170208.68161907524,1226629.3352356881,6998998.321158974,6.429933414812364e-07,97.89999218940326,-2.8089706253707153e-07,9.82902924558962,159.97957387840478,6998998.321158974,6.335551863499715e-07,1.0976458007143626e-07,1.1483427788520446,-5.629840733583979e-09,2.9637192178234524
6379,2026-Jan-01 08:51:30.000,43.579848745599406,9.787786733657557,-131.86684531705592,621.4866029103455,-6895149.814847593,-165101.87738469013,1189826.543849007,6998998.319277748,6.43245890753914e-07,97.89999218811312,-2.806629072232764e-07,9.820832754626837,160.29666272872794,6998998.319277748,6.338197307234356e-07,1.0971702200418994e-07,1.1483427788259393,-5.625147707791531e-09,2.9691104065326313
6380,2026-Jan-01 08:51:35.000,43.54825040267741,9.481910833677272,-131.9314148323625,621.4487560448674,-6901525.628614965,-159990.27448856013,1152989.1703225628,6998998.3173153,6.435098711233534e-07,97.89999218676873,-2.804264523130035e-07,9.812415831053451,160.61397201089278,6998998.3173153,6.340959602453186e-07,1.0966889911803714e-07,1.1483427787987364,-5.620408592647871e-09,2.97450159522843
6381,2026-Jan-01 08:51:40.000,43.51655487292372,9.176029533542058,-131.99590652392354,621.4120660296027,-6907700.850486661,-154874.0214988063,1116118.285329898,6998998.3152662655,6.43786041225289e-07,97.89999218536647,-2.8018767585585777e-07,9.80376729094485,160.93151290883299,6998998.3152662655,6.343846441565015e-07,1.0962020860661804e-07,1.1483427787703624,-5.615622948214884e-09,2.9798927839110076
6382,2026-Jan-01 08:51:45.000,43.48476317315832,8.87014301969371,-132.06032307707272,621.3765371907409,-6913675.3009813875,-149753.26711870744,1079214.9605185625,6998998.313125042,6.440751950791703e-07,97.89999218390254,-2.799465890675808e-07,9.794876114792403,161.24929644206617,6998998.313125042,6.346865863063315e-07,1.0957095454127888e-07,1.148342778740741,-5.610790999282171e-09,2.9852839725805205
6383,2026-Jan-01 08:51:50.000,43.452876294647524,8.564251477341701,-132.12466715952226,621.3421737177894,-6919448.806453243,-144628.16018237785,1042280.2684789719,6998998.310885866,6.443781517358734e-07,97.89999218237311,-2.797032481058567e-07,9.785731835326777,161.5673330778706,6998998.310885866,6.350026142189076e-07,1.0952115033039675e-07,1.1483427787097935,-5.605913871382026e-09,2.9906751612371227
6384,2026-Jan-01 08:51:55.000,43.42089521958559,8.25835509050992,-132.1889414220295,621.3089796630228,-6925021.199096748,-139498.8496504422,1005315.2827132336,6998998.308542826,6.446957535755949e-07,97.89999218077413,-2.7945775755524085e-07,9.77632463949792,161.885632629305,6998998.308542826,6.353335772309973e-07,1.0947081949665199e-07,1.1483427786774394,-5.600993660635641e-09,2.9960663498809654
6385,2026-Jan-01 08:52:00.000,43.38882091945635,7.952454042082702,-132.2531484990559,621.2769589410285,-6930392.31695174,-134365.4846057046,968321.0776039389,6998998.306089887,6.450288629542881e-07,97.89999217910157,-2.792102748871227e-07,9.766645513442883,162.20420411024108,6998998.306089887,6.35680342921152e-07,1.0941999665394069e-07,1.1483427786435962,-5.596033523141294e-09,3.0014575385121978
6386,2026-Jan-01 08:52:05.000,43.35665435725122,7.646548513850484,-132.3172910094174,621.2461153281806,-6935562.003908059,-129228.21424881744,931298.728382947,6998998.303520938,6.453783556859088e-07,97.89999217735131,-2.7896101669570727e-07,9.756686467905862,162.52305550994316,6998998.303520938,6.360437902675856e-07,1.0936872884829127e-07,1.1483427786081806,-5.5910377999581594e-09,3.006848727130965
6387,2026-Jan-01 08:52:10.000,43.32439647458403,7.340638686554734,-132.3813715569269,621.2164524622121,-6940530.109710106,-124087.18789394441,894249.3111001306,6998998.300829806,6.457451192490219e-07,97.89999217551915,-2.7871026077514333e-07,9.74644061314077,162.84219371816576,6998998.300829806,6.364248077499794e-07,1.0931707604182983e-07,1.148342778571108,-5.58601205873686e-09,3.012239915737409
6388,2026-Jan-01 08:52:15.000,43.29204820887308,7.034724739932432,-132.44539273103004,621.1879738417455,-6945296.4899611985,-118942.55496442065,857173.9025920976,6998998.298010366,6.461300374050298e-07,97.89999217360098,-2.7845835685279964e-07,9.735902600391585,163.16162408367322,6998998.298010366,6.368242773600747e-07,1.0926511337954075e-07,1.148342778532295,-5.580963308839691e-09,3.0176311043316693
6389,2026-Jan-01 08:52:20.000,43.259610480694015,6.72880685276001,-132.50935710743326,621.1606828258792,-6949861.006127776,-113794.46498840912,820073.5804508938,6998998.295056555,6.465339881466864e-07,97.8999921715927,-2.782057268102705e-07,9.725068662478623,163.4813503736534,6998998.295056555,6.372430725150162e-07,1.0921293128783514e-07,1.1483427784916587,-5.575900005770088e-09,3.0230222929138812
6390,2026-Jan-01 08:52:25.000,43.227084188917914,6.4228852028969206,-132.57326724872544,621.1345826337551,-6954223.525543411,-108643.06759455573,782949.4229926891,6998998.291962419,6.46957837468865e-07,97.89999216949028,-2.779528671920412e-07,9.713936758135684,163.8013746293806,6998998.291962419,6.376820516551807e-07,1.0916063603346111e-07,1.1483427784491174,-5.570832101452214e-09,3.028413481484177
6391,2026-Jan-01 08:52:30.000,43.19447024108653,6.116959967328572,-132.63712570499288,621.1096763441758,-6958383.921412685,-103488.51250763927,745802.5092264249,6998998.288722202,6.474024258226388e-07,97.89999216728982,-2.77700355052698e-07,9.702506886617687,164.12169685160785,6998998.288722202,6.381420443053224e-07,1.0910835096756464e-07,1.1483427784045923,-5.565771161422872e-09,3.0338046700426857
6392,2026-Jan-01 08:52:35.000,43.16176951740277,5.811031322209037,-132.70093501442878,621.0859668952282,-6962342.072814861,-98330.94954422014,708633.9188224649,6998998.285330424,6.478685585412113e-07,97.89999216498758,-2.7744884983212643e-07,9.69078126422537,164.44231482404226,6998998.285330424,6.386238413125063e-07,1.0905621694119805e-07,1.148342778358008,-5.5607304024149036e-09,3.0391958585895327
6393,2026-Jan-01 08:52:40.000,43.128982883962905,5.505099442903182,-132.76469770393575,621.0634570839098,-6966097.864707399,-93170.52860828575,671444.732081206,6998998.281781877,6.483570045272568e-07,97.89999216258005,-2.77199089791462e-07,9.678764270725912,164.7632241669244,6998998.281781877,6.39128193664108e-07,1.0900439157764182e-07,1.148342778309293,-5.555724620925227e-09,3.04458704712484
6394,2026-Jan-01 08:52:45.000,43.096111207397065,5.199164504028485,-132.8284162897245,621.042149565802,-6969651.187929311,-88007.39968689284,634236.0299016817,6998998.278071781,6.488684757353247e-07,97.89999216006393,-2.7695189765568127e-07,9.666462853466376,165.0844179329148,6998998.278071781,6.396557915018791e-07,1.0895305044462146e-07,1.1483427782583808,-5.550770306305699e-09,3.0499782356487266
6395,2026-Jan-01 08:52:50.000,43.06315534146664,4.8932266794964665,-132.89209327790562,621.0220468547177,-6973001.939204313,-82841.71284580769,597008.8937501409,6998998.274195801,6.494036230541608e-07,97.89999215743624,-2.7670817607291386e-07,9.653886488893578,165.40588664557427,6998998.274195801,6.402072601415845e-07,1.0890238609817524e-07,1.1483427782052114,-5.5458855497570045e-09,3.055369424161309
6396,2026-Jan-01 08:52:55.000,43.03011612858807,4.587286142553841,-132.95573116507782,621.0031513224188,-6976150.021143852,-77673.61822514576,559764.4056286248,6998998.270150114,6.49963027299904e-07,97.89999215469437,-2.764689047371763e-07,9.641047244650176,165.72761823726754,6998998.270150114,6.407831510788892e-07,1.0885260745735588e-07,1.1483427781497313,-5.541089986661446e-09,3.0607606126627
6397,2026-Jan-01 08:53:00.000,42.99699441007987,4.281343065823197,-133.0193324389107,620.9854651983073,-6979095.342249916,-72503.26603500503,522503.648043505,6998998.265931496,6.505471865571075e-07,97.89999215183606,-2.762351378929845e-07,9.627959898337869,166.04959793040038,6998998.265931496,6.413839292834157e-07,1.0880393924088615e-07,1.148342778091895,-5.5364047465694825e-09,3.0661518011530102
6398,2026-Jan-01 08:53:05.000,42.96379101320448,3.975397621343532,-133.082899578724,620.9689905691575,-6981837.816917707,-67330.80655110179,485227.7039740288,6998998.261537333,6.511565140858182e-07,97.89999214885944,-2.760079963032345e-07,9.614641790504546,166.3718083844322,6998998.261537333,6.420099714104856e-07,1.0875662023942188e-07,1.1483427780316646,-5.531852292217095e-09,3.0715429896323485
6399,2026-Jan-01 08:53:10.000,42.930506768335185,3.6694499806103678,-133.14643505606182,620.9537293788604,-6984377.365438122,-62156.39011040109,447937.6568408337,6998998.256965711,6.517913247298923e-07,97.89999214576311,-2.757886630848781e-07,9.601112916944242,166.69422960357628,6998998.256965711,6.426615522174245e-07,1.0871090237247843e-07,1.1483427779690125,-5.5274563360628855e-09,3.0769341781008217
6400,2026-Jan-01 08:53:15.000,42.89714250940778,3.3635003146157234,-133.209941335264,620.9396834281804,-6986713.914000074,-56980.16710674729,410634.59047446324,6998998.252215427,6.524518334411459e-07,97.89999214254617,-2.755783739661386e-07,9.587395732500713,167.01683913299613,6998998.252215427,6.43338843468152e-07,1.0866704857395108e-07,1.1483427779039195,-5.523241645019664e-09,3.082325366558535
6401,2026-Jan-01 08:53:20.000,42.86369906398883,3.057548793887698,-133.27342087403397,620.9268543745242,-6988847.394692632,-51802.28798649158,373319.5890838538,6998998.2472859975,6.531381533936468e-07,97.89999213920812,-2.7537840763053134e-07,9.573514959831238,167.3396122500418,6998998.2472859975,6.440419124199993e-07,1.0862533067776098e-07,1.1483427778363762,-5.519233846925809e-09,3.087716555005594
6402,2026-Jan-01 08:53:25.000,42.830177258491126,2.7515955885300154,-133.33687612400266,620.9152437317679,-6990777.745507004,-46622.90324412011,335993.7372248338,6998998.242177707,6.538502880395597e-07,97.89999213574902,-2.751900775399478e-07,9.559497513076714,167.66252204057963,6998998.242177707,6.447707141141142e-07,1.0858602760111647e-07,1.1483427777663835,-5.515459266660559e-09,3.093107743442102
6403,2026-Jan-01 08:53:30.000,42.796577936794456,2.4456408682611968,-133.40030953129047,620.9048528700313,-6992504.910338327,-41442.163417878255,298658.11976859014,6998998.236891591,6.545881337972521e-07,97.89999213216943,-2.7501472028247966e-07,9.545372197658203,167.98553969919593,6998998.236891591,6.455250945697136e-07,1.0854942279409648e-07,1.1483427776939523,-5.511944692606879e-09,3.0984989318681637
6404,2026-Jan-01 08:53:35.000,42.76290193119862,2.139684802453608,-133.46372353706576,620.8956830155374,-6994028.838987313,-36260.21908539452,261313.82187013543,6998998.23142943,6.553514798673349e-07,97.89999212847032,-2.7485368500355243e-07,9.531169472410276,168.3086347670634,6998998.23142943,6.463047910242904e-07,1.0851580190623892e-07,1.148342777619103,-5.508717164826401e-09,3.1038901202838844
6405,2026-Jan-01 08:53:40.000,42.72915010467714,1.8337275601723741,-133.5271205781018,620.8877352504553,-6995349.487161695,-31077.22085930422,223961.9289367695,6998998.2257937025,6.561400142375137e-07,97.89999212465318,-2.747083217536931e-07,9.51692110137995,168.63177548014258,6998998.2257937025,6.471094384825923e-07,1.0848545022420611e-07,1.1483427775418658,-5.505803741521167e-09,3.1092813086893702
