Index,Time,Total Velo,dLat,dLon
7497,2026-Jan-01 10:24:40.000,7546.592519383931,-6.107207578409657e-05,-1.0221032198387547e-05
7498,2026-Jan-01 10:24:45.000,7546.592519635385,-6.107546193945268e-05,-1.0172321310619736e-05
7499,2026-Jan-01 10:24:50.000,7546.592519710112,-6.10787840500393e-05,-1.0124529040922425e-05
7500,2026-Jan-01 10:24:55.000,7546.592519345359,-6.108204309995813e-05,-1.0077641434236284e-05
7501,2026-Jan-01 10:25:00.000,7546.592519300232,-6.108524002712556e-05,-1.00316451892013e-05
7502,2026-Jan-01 10:25:05.000,7546.592519409461,-6.108837576590531e-05,-9.986526947614038e-06
7503,2026-Jan-01 10:25:10.000,7546.592519879964,-6.109145121868664e-05,-9.942274061813805e-06
7504,2026-Jan-01 10:25:15.000,7546.592520019781,-6.109446724522627e-05,-9.898873884139903e-06
7505,2026-Jan-01 10:25:20.000,7546.592519008774,-6.109742471593904e-05,-9.856314221678986e-06
7506,2026-Jan-01 10:25:25.000,7546.592518453065,-6.110032445505453e-05,-9.81458330784335e-06
7507,2026-Jan-01 10:25:30.000,7546.592518974212,-6.110316729390775e-05,-9.773669461310419e-06
7508,2026-Jan-01 10:25:35.000,7546.592519061314,-6.110595401409569e-05,-9.733561483926678e-06
7509,2026-Jan-01 10:25:40.000,7546.592518244922,-6.11086853794518e-05,-9.69424823438203e-06
7510,2026-Jan-01 10:25:45.000,7546.592519248671,-6.111136217157309e-05,-9.65571902611373e-06
7511,2026-Jan-01 10:25:50.000,7546.592518740412,-6.111398509389687e-05,-9.617963371510996e-06
7512,2026-Jan-01 10:25:55.000,7546.592519023217,-6.111655487828216e-05,-9.580971124023563e-06
7513,2026-Jan-01 10:26:00.000,7546.592518866214,-6.111907221040269e-05,-9.54473233605313e-06
7514,2026-Jan-01 10:26:05.000,7546.592519307221,-6.112153778303764e-05,-9.509237315796781e-06
7515,2026-Jan-01 10:26:10.000,7546.592518428538,-6.11239522463336e-05,-9.474476627246986e-06
7516,2026-Jan-01 10:26:15.000,7546.592518119601,-6.112631624688447e-05,-9.44044097650476e-06
7517,2026-Jan-01 10:26:20.000,7546.592518849955,-6.112863042773142e-05,-9.407121638105309e-06
7518,2026-Jan-01 10:26:25.000,7546.592517778689,-6.11308953715195e-05,-9.37450971605358e-06
7519,2026-Jan-01 10:26:30.000,7546.592518819229,-6.113311170707902e-05,-9.342596626993327e-06
7520,2026-Jan-01 10:26:35.000,7546.592521430935,-6.113528002060775e-05,-9.31137432758078e-06
7521,2026-Jan-01 10:26:40.000,7546.592521706206,-6.11374008343546e-05,-9.280834575520203e-06
7522,2026-Jan-01 10:26:45.000,7546.592520991679,-6.113947470254288e-05,-9.250969583263213e-06
7523,2026-Jan-01 10:26:50.000,7546.592520983563,-6.114150218650138e-05,-9.221771705369974e-06
7524,2026-Jan-01 10:26:55.000,7546.592521220205,-6.114348380137358e-05,-9.193233523774325e-06
7525,2026-Jan-01 10:27:00.000,7546.5925209694315,-6.114542004809209e-05,-9.16534773409694e-06
7526,2026-Jan-01 10:27:05.000,7546.592521298903,-6.114731142226049e-05,-9.13810740144072e-06
7527,2026-Jan-01 10:27:10.000,7546.592521230044,-6.114915840704782e-05,-9.111505562486855e-06
7528,2026-Jan-01 10:27:15.000,7546.592520971961,-6.11509614589778e-05,-9.085535651820464e-06
7529,2026-Jan-01 10:27:20.000,7546.592521270408,-6.1152721048785e-05,-9.06019113244838e-06
7530,2026-Jan-01 10:27:25.000,7546.592521019843,-6.115443759391326e-05,-9.0354656663294e-06
7531,2026-Jan-01 10:27:30.000,7546.592520878039,-6.115611154200451e-05,-9.011353256482835e-06
7532,2026-Jan-01 10:27:35.000,7546.592521104628,-6.115774331050261e-05,-8.987847962771411e-06
7533,2026-Jan-01 10:27:40.000,7546.59252099648,-6.115933328665335e-05,-8.964943788214441e-06
7534,2026-Jan-01 10:27:45.000,7546.592521062156,-6.116088187724245e-05,-8.94263541795226e-06
7535,2026-Jan-01 10:27:50.000,7546.592521242895,-6.116238945885755e-05,-8.920917110799564e-06
7536,2026-Jan-01 10:27:55.000,7546.592521156413,-6.116385639387545e-05,-8.899783949800621e-06
7537,2026-Jan-01 10:28:00.000,7546.592520846893,-6.11652830464493e-05,-8.87923053483064e-06
7538,2026-Jan-01 10:28:05.000,7546.592521025909,-6.116666977007412e-05,-8.859252034199017e-06
7539,2026-Jan-01 10:28:10.000,7546.5925211641525,-6.116801689337592e-05,-8.83984355937173e-06
7540,2026-Jan-01 10:28:15.000,7546.592521042774,-6.116932473965164e-05,-8.821000477610141e-06
7541,2026-Jan-01 10:28:20.000,7546.592520730379,-6.117059362686916e-05,-8.802718326705872e-06
7542,2026-Jan-01 10:28:25.000,7546.59252103722,-6.117182386411457e-05,-8.784992786559087e-06
7543,2026-Jan-01 10:28:30.000,7546.592521062173,-6.117301574448675e-05,-8.767819565491664e-06
7544,2026-Jan-01 10:28:35.000,7546.592520688932,-6.1174169543321e-05,-8.751194570777443e-06
7545,2026-Jan-01 10:28:40.000,7546.592521117825,-6.117528555193985e-05,-8.735114022329071e-06
7546,2026-Jan-01 10:28:45.000,7546.592521243557,-6.117636402613869e-05,-8.719573912685519e-06
7547,2026-Jan-01 10:28:50.000,7546.592520868511,-6.117740521638382e-05,-8.704570689133106e-06
7548,2026-Jan-01 10:28:55.000,7546.592521116967,-6.117840937669428e-05,-8.690100884223284e-06
7549,2026-Jan-01 10:29:00.000,7546.592520855003,-6.117937673444374e-05,-8.67616111577263e-06
7550,2026-Jan-01 10:29:05.000,7546.592520838388,-6.118030753299308e-05,-8.662748086862848e-06
7551,2026-Jan-01 10:29:10.000,7546.59252132696,-6.118120198550514e-05,-8.649858671105903e-06
7552,2026-Jan-01 10:29:15.000,7546.592521056693,-6.118206028826734e-05,-8.637489884222305e-06
7553,2026-Jan-01 10:29:20.000,7546.592521103608,-6.118288265088978e-05,-8.62563882719769e-06
7554,2026-Jan-01 10:29:25.000,7546.592521183451,-6.118366926877172e-05,-8.614302743126245e-06
7555,2026-Jan-01 10:29:30.000,7546.5925211260865,-6.118442032043703e-05,-8.603479187740959e-06
7556,2026-Jan-01 10:29:35.000,7546.5925208361405,-6.11851359781923e-05,-8.593165432557726e-06
7557,2026-Jan-01 10:29:40.000,7546.5925212968095,-6.118581641967324e-05,-8.58335926068321e-06
7558,2026-Jan-01 10:29:45.000,7546.592521068033,-6.118646178521203e-05,-8.574058341537238e-06
7559,2026-Jan-01 10:29:50.000,7546.592521490387,-6.118707224000985e-05,-8.565260571913313e-06
7560,2026-Jan-01 10:29:55.000,7546.592521290735,-6.11876479119644e-05,-8.556963905448356e-06
7561,2026-Jan-01 10:30:00.000,7546.592521272686,-6.118818893874334e-05,-8.549166523152962e-06
7562,2026-Jan-01 10:30:05.000,7546.592521332584,-6.118869544824435e-05,-8.54186654919431e-06
7563,2026-Jan-01 10:30:10.000,7546.592518313568,-6.118916752839709e-05,-8.535062363534962e-06
7564,2026-Jan-01 10:30:15.000,7546.592518501546,-6.118960533774143e-05,-8.528752459824318e-06
7565,2026-Jan-01 10:30:20.000,7546.592518253542,-6.11900089482198e-05,-8.52293521802494e-06
7566,2026-Jan-01 10:30:25.000,7546.592518447523,-6.119037845930819e-05,-8.517609643377e-06
7567,2026-Jan-01 10:30:30.000,7546.592518430023,-6.119071395094267e-05,-8.512774229529896e-06
7568,2026-Jan-01 10:30:35.000,7546.592518552157,-6.119101550083883e-05,-8.508428038567217e-06
7569,2026-Jan-01 10:30:40.000,7546.592518606492,-6.11912831782746e-05,-8.504570047307425e-06
7570,2026-Jan-01 10:30:45.000,7546.592518615829,-6.119151704320203e-05,-8.501199346255817e-06
7571,2026-Jan-01 10:30:50.000,7546.592518693125,-6.119171715068816e-05,-8.498315196447948e-06
7572,2026-Jan-01 10:30:55.000,7546.592518736086,-6.119188354403171e-05,-8.495916915762791e-06
7573,2026-Jan-01 10:31:00.000,7546.592518791742,-6.119201626297865e-05,-8.494003992609578e-06
7574,2026-Jan-01 10:31:05.000,7546.592518892168,-6.119211533772706e-05,-8.492576029084375e-06
7575,2026-Jan-01 10:31:10.000,7546.592518917354,-6.11921807895377e-05,-8.491632684126671e-06
7576,2026-Jan-01 10:31:15.000,7546.592518986995,-6.119221263456431e-05,-8.49117364509766e-06
7577,2026-Jan-01 10:31:20.000,7546.59251904934,-6.119221087938498e-05,-8.491198968840763e-06
7578,2026-Jan-01 10:31:25.000,7546.59251909552,-6.119217552363887e-05,-8.49170857009085e-06
7579,2026-Jan-01 10:31:30.000,7546.592519200064,-6.119210655997076e-05,-8.492702590956469e-06
7580,2026-Jan-01 10:31:35.000,7546.592519272646,-6.11920039719216e-05,-8.494181173546167e-06
7581,2026-Jan-01 10:31:40.000,7546.592519314856,-6.119186773601015e-05,-8.496144772607295e-06
7582,2026-Jan-01 10:31:45.000,7546.592519395393,-6.119169782148326e-05,-8.498593757622075e-06
7583,2026-Jan-01 10:31:50.000,7546.592519427742,-6.119149418948311e-05,-8.501528697024696e-06
7584,2026-Jan-01 10:31:55.000,7546.592519562293,-6.119125679493465e-05,-8.504950301357894e-06
7585,2026-Jan-01 10:32:00.000,7546.592519613027,-6.119098558166058e-05,-8.508859281164405e-06
7586,2026-Jan-01 10:32:05.000,7546.592519831703,-6.119068048970888e-05,-8.51325657436064e-06
7587,2026-Jan-01 10:32:10.000,7546.592516729801,-6.1190341421824e-05,-8.518143118863009e-06
7588,2026-Jan-01 10:32:15.000,7546.59251680661,-6.118996835224877e-05,-8.52352005153989e-06
7589,2026-Jan-01 10:32:20.000,7546.592517043105,-6.11895611730695e-05,-8.529388622946499e-06
7590,2026-Jan-01 10:32:25.000,7546.592516861561,-6.118911978258978e-05,-8.535750140481468e-06
7591,2026-Jan-01 10:32:30.000,7546.592517119809,-6.118864409287994e-05,-8.54260602523027e-06
7592,2026-Jan-01 10:32:35.000,7546.592517069866,-6.118813398270362e-05,-8.549957897230342e-06
7593,2026-Jan-01 10:32:40.000,7546.5925173024125,-6.118758934015034e-05,-8.557807376519122e-06
7594,2026-Jan-01 10:32:45.000,7546.592517283581,-6.118701003909877e-05,-8.566156253664303e-06
7595,2026-Jan-01 10:32:50.000,7546.592517481312,-6.118639594632214e-05,-8.575006546607256e-06
7596,2026-Jan-01 10:32:55.000,7546.592517529912,-6.118574692060008e-05,-8.584360131180802e-06
7597,2026-Jan-01 10:33:00.000,7546.592517534252,-6.118506281005409e-05,-8.594219281121696e-06
7598,2026-Jan-01 10:33:05.000,7546.592517688894,-6.118434345925294e-05,-8.604586156479854e-06
7599,2026-Jan-01 10:33:10.000,7546.592517830286,-6.11835887012191e-05,-8.615463229943998e-06
7600,2026-Jan-01 10:33:15.000,7546.5925180097165,-6.118279835565232e-05,-8.626852917359429e-06
7601,2026-Jan-01 10:33:20.000,7546.592518194069,-6.11819722466933e-05,-8.638757947210252e-06
7602,2026-Jan-01 10:33:25.000,7546.5925153516155,-6.118111015318561e-05,-8.651180991137153e-06
7603,2026-Jan-01 10:33:30.000,7546.592514987495,-6.118021191525713e-05,-8.664125004997913e-06
7604,2026-Jan-01 10:33:35.000,7546.592515404195,-6.117927731175143e-05,-8.677592916228605e-06
7605,2026-Jan-01 10:33:40.000,7546.592515708451,-6.117830611174213e-05,-8.691587936482392e-06
7606,2026-Jan-01 10:33:45.000,7546.592515507232,-6.117729809496097e-05,-8.706113305834151e-06
7607,2026-Jan-01 10:33:50.000,7546.592515862139,-6.117625301982343e-05,-8.721172378045594e-06
7608,2026-Jan-01 10:33:55.000,7546.592515669159,-6.117517064119227e-05,-8.73676873425211e-06
7609,2026-Jan-01 10:34:00.000,7546.592515690764,-6.117405069616666e-05,-8.752906069275923e-06
7610,2026-Jan-01 10:34:05.000,7546.592515783491,-6.117289292717487e-05,-8.76958816320439e-06
7611,2026-Jan-01 10:34:10.000,7546.592516086761,-6.117169705888159e-05,-8.78681888138999e-06
7612,2026-Jan-01 10:34:15.000,7546.592516100736,-6.117046279641158e-05,-8.804602430245723e-06
7613,2026-Jan-01 10:34:20.000,7546.59251612377,-6.116918985021869e-05,-8.822942930919453e-06
7614,2026-Jan-01 10:34:25.000,7546.592513798264,-6.116787789167688e-05,-8.841844817197853e-06
7615,2026-Jan-01 10:34:30.000,7546.592513334386,-6.11665266436745e-05,-8.86131263655443e-06
7616,2026-Jan-01 10:34:35.000,7546.592513813565,-6.11651357704801e-05,-8.881351021727824e-06
7617,2026-Jan-01 10:34:40.000,7546.592513913473,-6.116370492037504e-05,-8.901964775986926e-06
7618,2026-Jan-01 10:34:45.000,7546.592514276839,-6.116223375762786e-05,-8.923158873130888e-06
7619,2026-Jan-01 10:34:50.000,7546.592513981196,-6.116072190742727e-05,-8.944938542754244e-06
7620,2026-Jan-01 10:34:55.000,7546.592513966593,-6.11591690109492e-05,-8.967308957608111e-06
7621,2026-Jan-01 10:35:00.000,7546.592514554962,-6.115757468805327e-05,-8.9902755746607e-06
7622,2026-Jan-01 10:35:05.000,7546.592514535558,-6.115593854083556e-05,-9.013844106675606e-06
7623,2026-Jan-01 10:35:10.000,7546.5925151596475,-6.115426015718128e-05,-9.038020323259843e-06
7624,2026-Jan-01 10:35:15.000,7546.592514502687,-6.115253912142293e-05,-9.062810136128974e-06
7625,2026-Jan-01 10:35:20.000,7546.59251183667,-6.115077499657673e-05,-9.088219684372234e-06
7626,2026-Jan-01 10:35:25.000,7546.5925117592,-6.114896737230424e-05,-9.114255362874246e-06
7627,2026-Jan-01 10:35:30.000,7546.592512020987,-6.114711577076548e-05,-9.140923566519632e-06
7628,2026-Jan-01 10:35:35.000,7546.592512286271,-6.114521973010767e-05,-9.168231031253526e-06
7629,2026-Jan-01 10:35:40.000,7546.59251298175,-6.114327877426717e-05,-9.196184663551321e-06
7630,2026-Jan-01 10:35:45.000,7546.5925128894405,-6.114129239520594e-05,-9.224791426731827e-06
7631,2026-Jan-01 10:35:50.000,7546.592512869046,-6.113926008666226e-05,-9.254058653596076e-06
7632,2026-Jan-01 10:35:55.000,7546.592512699041,-6.113718132283452e-05,-9.28399379063194e-06
7633,2026-Jan-01 10:36:00.000,7546.592512797245,-6.113505558147381e-05,-9.314604511700963e-06
7634,2026-Jan-01 10:36:05.000,7546.592509871769,-6.113288227282965e-05,-9.345898632773242e-06
7635,2026-Jan-01 10:36:10.000,7546.592510549884,-6.113066089596941e-05,-9.377884254035962e-06
7636,2026-Jan-01 10:36:15.000,7546.592510475743,-6.11283908256155e-05,-9.410569731471696e-06
7637,2026-Jan-01 10:36:20.000,7546.592510286125,-6.112607147557014e-05,-9.443963563171565e-06
7638,2026-Jan-01 10:36:25.000,7546.592510936616,-6.112370222410846e-05,-9.478074474600362e-06
7639,2026-Jan-01 10:36:30.000,7546.592510830728,-6.112128245305826e-05,-9.512911447018269e-06
7640,2026-Jan-01 10:36:35.000,7546.592511311672,-6.111881151227294e-05,-9.548483745902558e-06
7641,2026-Jan-01 10:36:40.000,7546.59251170606,-6.11162887231842e-05,-9.584800778839053e-06
7642,2026-Jan-01 10:36:45.000,7546.59251190714,-6.111371343209271e-05,-9.621872322895797e-06
7643,2026-Jan-01 10:36:50.000,7546.592508390304,-6.111108487871775e-05,-9.659708297249381e-06
7644,2026-Jan-01 10:36:55.000,7546.592509279543,-6.11084024377817e-05,-9.6983189337152e-06
7645,2026-Jan-01 10:37:00.000,7546.592509327729,-6.110566531702943e-05,-9.737714719904034e-06
7646,2026-Jan-01 10:37:05.000,7546.592509591272,-6.110287277394377e-05,-9.777906456065466e-06
7647,2026-Jan-01 10:37:10.000,7546.592508773796,-6.110002401982229e-05,-9.818905084557628e-06
7648,2026-Jan-01 10:37:15.000,7546.592509401324,-6.10971182837261e-05,-9.860722059329419e-06
7649,2026-Jan-01 10:37:20.000,7546.5925093244,-6.109415473432023e-05,-9.903368919594868e-06
7650,2026-Jan-01 10:37:25.000,7546.592510538719,-6.109113254026965e-05,-9.946857630893646e-06
7651,2026-Jan-01 10:37:30.000,7546.592507318774,-6.108805081339597e-05,-9.991200357717389e-06
7652,2026-Jan-01 10:37:35.000,7546.59250783536,-6.108490872946959e-05,-1.0036409719305084e-05
7653,2026-Jan-01 10:37:40.000,7546.592506936517,-6.10817053470214e-05,-1.0082498505425974e-05
7654,2026-Jan-01 10:37:45.000,7546.592508096057,-6.107843975655669e-05,-1.0129479960596655e-05
7655,2026-Jan-01 10:37:50.000,7546.5925070764,-6.107511098818463e-05,-1.0177367613550814e-05
7656,2026-Jan-01 10:37:55.000,7546.592508600227,-6.107171809688339e-05,-1.0226175305660945e-05
7657,2026-Jan-01 10:38:00.000,7546.5925079470835,-6.106826004170784e-05,-1.0275917333046891e-05
7658,2026-Jan-01 10:38:05.000,7546.592505171226,-6.106473579947647e-05,-1.0326608219202171e-05
7659,2026-Jan-01 10:38:10.000,7546.592506097442,-6.106114437542942e-05,-1.0378262999211074e-05
7660,2026-Jan-01 10:38:15.000,7546.592506674756,-6.105748463625105e-05,-1.0430897049218402e-05
7661,2026-Jan-01 10:38:20.000,7546.592505776549,-6.105375548415282e-05,-1.0484526086429469e-05
7662,2026-Jan-01 10:38:25.000,7546.5925064162475,-6.104995578581907e-05,-1.0539166282796941e-05
7663,2026-Jan-01 10:38:30.000,7546.592507029525,-6.104608438306514e-05,-1.0594834265020836e-05
7664,2026-Jan-01 10:38:35.000,7546.59250685205,-6.104214007152109e-05,-1.0651547000861683e-05
7665,2026-Jan-01 10:38:40.000,7546.592506568039,-6.103812160063171e-05,-1.0709321969670782e-05
7666,2026-Jan-01 10:38:45.000,7546.592504353115,-6.10340277233945e-05,-1.0768177048703365e-05
7667,2026-Jan-01 10:38:50.000,7546.5925050288,-6.102985718214882e-05,-1.0828130626805432e-05
7668,2026-Jan-01 10:38:55.000,7546.59250533162,-6.1025608612652604e-05,-1.0889201547570337e-05
7669,2026-Jan-01 10:39:00.000,7546.592504441259,-6.102128066132195e-05,-1.0951409137760493e-05
7670,2026-Jan-01 10:39:05.000,7546.5925043070065,-6.101687192838767e-05,-1.101477326415079e-05
7671,2026-Jan-01 10:39:10.000,7546.592504890468,-6.1012380996317006e-05,-1.1079314276685182e-05
7672,2026-Jan-01 10:39:15.000,7546.592501448191,-6.1007806340995785e-05,-1.1145053065320099e-05
7673,2026-Jan-01 10:39:20.000,7546.592502842398,-6.100314653423311e-05,-1.121201111686787e-05
7674,2026-Jan-01 10:39:25.000,7546.5925023161735,-6.0998399955991545e-05,-1.1280210401309887e-05
7675,2026-Jan-01 10:39:30.000,7546.59250206118,-6.09935650501825e-05,-1.1349673485483436e-05
7676,2026-Jan-01 10:39:35.000,7546.592503057531,-6.098864015058325e-05,-1.142042367519025e-05
7677,2026-Jan-01 10:39:40.000,7546.592503263902,-6.09836236193928e-05,-1.1492484702557704e-05
7678,2026-Jan-01 10:39:45.000,7546.5925029856535,-6.097851369091245e-05,-1.1565880981834198e-05
7679,2026-Jan-01 10:39:50.000,7546.592501561771,-6.09733085994435e-05,-1.1640637694654288e-05
7680,2026-Jan-01 10:39:55.000,7546.592500784221,-6.0968006547312825e-05,-1.1716780562665008e-05
7681,2026-Jan-01 10:40:00.000,7546.592501143747,-6.096260566224032e-05,-1.1794336074899547e-05
7682,2026-Jan-01 10:40:05.000,7546.592501358528,-6.095710401865517e-05,-1.1873331430933831e-05
7683,2026-Jan-01 10:40:10.000,7546.592502096216,-6.0951499648354e-05,-1.1953794484043101e-05
7684,2026-Jan-01 10:40:15.000,7546.59250220428,-6.0945790501421016e-05,-1.2035753968575591e-05
7685,2026-Jan-01 10:40:20.000,7546.592498781679,-6.0939974481755144e-05,-1.211923935784398e-05
7686,2026-Jan-01 10:40:25.000,7546.592499505692,-6.0934049550098734e-05,-1.2204280864125394e-05
7687,2026-Jan-01 10:40:30.000,7546.592499052993,-6.0928013404293324e-05,-1.2290909637613368e-05
7688,2026-Jan-01 10:40:35.000,7546.5924996927915,-6.092186384165643e-05,-1.2379157595887591e-05
7689,2026-Jan-01 10:40:40.000,7546.592499812892,-6.0915598503186175e-05,-1.2469057651287585e-05
7690,2026-Jan-01 10:40:45.000,7546.592500942099,-6.090921502277524e-05,-1.2560643511960734e-05
7691,2026-Jan-01 10:40:50.000,7546.592497139391,-6.090271089220778e-05,-1.2653949909235962e-05
7692,2026-Jan-01 10:40:55.000,7546.592497592389,-6.08960836743222e-05,-1.2749012483936895e-05
7693,2026-Jan-01 10:41:00.000,7546.5924982753495,-6.088933071168867e-05,-1.2845867956912116e-05
7694,2026-Jan-01 10:41:05.000,7546.5924975642465,-6.0882449346877365e-05,-1.294455401534833e-05
7695,2026-Jan-01 10:41:10.000,7546.592497987904,-6.087543683719332e-05,-1.3045109426457202e-05
7696,2026-Jan-01 10:41:15.000,7546.59249836939,-6.086829034046559e-05,-1.3147574179583899e-05
7697,2026-Jan-01 10:41:20.000,7546.592496468842,-6.086100693636354e-05,-1.325198920199e-05
7698,2026-Jan-01 10:41:25.000,7546.592495450712,-6.085358366192395e-05,-1.3358396813600848e-05
7699,2026-Jan-01 10:41:30.000,7546.592496979789,-6.084601744049678e-05,-1.3466840385945034e-05
7700,2026-Jan-01 10:41:35.000,7546.592498027656,-6.083830506753429e-05,-1.35773646547932e-05
7701,2026-Jan-01 10:41:40.000,7546.5924974824065,-6.0830443267434475e-05,-1.3690015634892916e-05
7702,2026-Jan-01 10:41:45.000,7546.592497289169,-6.0822428714857324e-05,-1.3804840676812091e-05
7703,2026-Jan-01 10:41:50.000,7546.592494751138,-6.081425790682715e-05,-1.39218885237824e-05
7704,2026-Jan-01 10:41:55.000,7546.592494050813,-6.080592729773571e-05,-1.4041209368542695e-05
7705,2026-Jan-01 10:42:00.000,7546.592494763288,-6.07974332282879e-05,-1.4162854881760722e-05
7706,2026-Jan-01 10:42:05.000,7546.592495533637,-6.0788771904185523e-05,-1.4286878382563373e-05
7707,2026-Jan-01 10:42:10.000,7546.592496044644,-6.077993939612725e-05,-1.4413334611163009e-05
7708,2026-Jan-01 10:42:15.000,7546.592494850597,-6.077093170375747e-05,-1.4542280126761398e-05
7709,2026-Jan-01 10:42:20.000,7546.592492924345,-6.076174466329576e-05,-1.4673773080176034e-05
7710,2026-Jan-01 10:42:25.000,7546.592494163077,-6.0752374047012836e-05,-1.4807873498057234e-05
7711,2026-Jan-01 10:42:30.000,7546.592493498518,-6.074281539980575e-05,-1.49446431692013e-05
7712,2026-Jan-01 10:42:35.000,7546.592493263285,-6.073306420972813e-05,-1.5084145815080774e-05
7713,2026-Jan-01 10:42:40.000,7546.592493606816,-6.0723115780092485e-05,-1.522644717510957e-05
7714,2026-Jan-01 10:42:45.000,7546.592495172993,-6.071296528631365e-05,-1.537161494979955e-05
7715,2026-Jan-01 10:42:50.000,7546.592491611926,-6.070260767643276e-05,-1.5519719028134205e-05
7716,2026-Jan-01 10:42:55.000,7546.592491387273,-6.069203789849098e-05,-1.567083145914694e-05
7717,2026-Jan-01 10:43:00.000,7546.592492278368,-6.068125059499607e-05,-1.582502667929475e-05
7718,2026-Jan-01 10:43:05.000,7546.592492686963,-6.0670240287663546e-05,-1.5982381256662848e-05
7719,2026-Jan-01 10:43:10.000,7546.592491424474,-6.0659001292151515e-05,-1.6142974544663957e-05
7720,2026-Jan-01 10:43:15.000,7546.592489453271,-6.064752778200955e-05,-1.6306888056760727e-05
7721,2026-Jan-01 10:43:20.000,7546.592490603981,-6.063581371051896e-05,-1.647420634753871e-05
7722,2026-Jan-01 10:43:25.000,7546.592489801077,-6.062385285332539e-05,-1.6645016472693897e-05
7723,2026-Jan-01 10:43:30.000,7546.592489367823,-6.061163873738451e-05,-1.681940838693663e-05
7724,2026-Jan-01 10:43:35.000,7546.592489925187,-6.0599164719121745e-05,-1.6997475029256748e-05
7725,2026-Jan-01 10:43:40.000,7546.59248772906,-6.058642387785085e-05,-1.7179312379766998e-05
7726,2026-Jan-01 10:43:45.000,7546.59248783413,-6.057340912946074e-05,-1.7365019658655e-05
7727,2026-Jan-01 10:43:50.000,7546.592487773876,-6.0560113091412404e-05,-1.755469949671351e-05
7728,2026-Jan-01 10:43:55.000,7546.592489575545,-6.0546528175109415e-05,-1.7748457821653574e-05
7729,2026-Jan-01 10:44:00.000,7546.592489283258,-6.0532646450894845e-05,-1.7946404170743335e-05
7730,2026-Jan-01 10:44:05.000,7546.592488980993,-6.051845979726522e-05,-1.8148651918181713e-05
7731,2026-Jan-01 10:44:10.000,7546.5924875388855,-6.050395972323486e-05,-1.8355318331941817e-05
7732,2026-Jan-01 10:44:15.000,7546.592487636185,-6.04891375672878e-05,-1.8566524602192658e-05
7733,2026-Jan-01 10:44:20.000,7546.592486912767,-6.047398423447703e-05,-1.87823962960465e-05
7734,2026-Jan-01 10:44:25.000,7546.592487652974,-6.0458490381165575e-05,-1.900306321545031e-05
7735,2026-Jan-01 10:44:30.000,7546.592488982376,-6.0442646301339664e-05,-1.9228659851933116e-05
7736,2026-Jan-01 10:44:35.000,7546.592485736726,-6.042644186976531e-05,-1.9459325386605997e-05
7737,2026-Jan-01 10:44:40.000,7546.5924847795195,-6.040986675515114e-05,-1.9695204002800892e-05
7738,2026-Jan-01 10:44:45.000,7546.5924854657405,-6.039291013593129e-05,-1.993644508502257e-05
7739,2026-Jan-01 10:44:50.000,7546.59248533957,-6.037556077131967e-05,-2.018320321894862e-05
7740,2026-Jan-01 10:44:55.000,7546.592485202023,-6.035780707236427e-05,-2.0435638901972197e-05
7741,2026-Jan-01 10:45:00.000,7546.592485733274,-6.033963701668199e-05,-2.0693918258984922e-05
7742,2026-Jan-01 10:45:05.000,7546.592486512147,-6.0321038034771846e-05,-2.095821363923278e-05
7743,2026-Jan-01 10:45:10.000,7546.592480456624,-6.030199713791262e-05,-2.1228703701581253e-05
7744,2026-Jan-01 10:45:15.000,7546.592481590623,-6.028250093947918e-05,-2.150557389768437e-05
7745,2026-Jan-01 10:45:20.000,7546.592481633416,-6.0262535399147055e-05,-2.1789016528828142e-05
7746,2026-Jan-01 10:45:25.000,7546.592481243369,-6.0242085993422734e-05,-2.2079231143834477e-05
7747,2026-Jan-01 10:45:30.000,7546.59248200422,-6.0221137609062225e-05,-2.2376424965386832e-05
7748,2026-Jan-01 10:45:35.000,7546.592482158846,-6.019967454307107e-05,-2.2680813060560467e-05
7749,2026-Jan-01 10:45:40.000,7546.592482068128,-6.0177680524020616e-05,-2.2992618909256635e-05
7750,2026-Jan-01 10:45:45.000,7546.5924827405215,-6.01551385486232e-05,-2.3312074517889414e-05
7751,2026-Jan-01 10:45:50.000,7546.5924831052,-6.013203102384068e-05,-2.3639421044663322e-05
7752,2026-Jan-01 10:45:55.000,7546.592483845238,-6.010833956793249e-05,-2.3974909083790408e-05
7753,2026-Jan-01 10:46:00.000,7546.592477719242,-6.008404501045561e-05,-2.4318799205502728e-05
7754,2026-Jan-01 10:46:05.000,7546.592478656175,-6.0059127591216566e-05,-2.4671362410799702e-05
7755,2026-Jan-01 10:46:10.000,7546.592477845091,-6.0033566548156614e-05,-2.5032880444086913e-05
7756,2026-Jan-01 10:46:15.000,7546.592478257089,-6.00073403091983e-05,-2.5403646588983975e-05
7757,2026-Jan-01 10:46:20.000,7546.592479236923,-5.998042641408574e-05,-2.578396592411991e-05
7758,2026-Jan-01 10:46:25.000,7546.592479398998,-5.995280141490866e-05,-2.6174156232627865e-05
7759,2026-Jan-01 10:46:30.000,7546.5924799214845,-5.992444091162952e-05,-2.6574548257940478e-05
7760,2026-Jan-01 10:46:35.000,7546.592480707134,-5.9895319438396655e-05,-2.6985486584862883e-05
7761,2026-Jan-01 10:46:40.000,7546.592479550307,-5.986541042091176e-05,-2.7407330151163478e-05
7762,2026-Jan-01 10:46:45.000,7546.592481264941,-5.983468611958642e-05,-2.7840453128646914e-05
