Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22267,2026-Jan-02 06:55:30.000,0.028179991999422782,-0.0,-3.4652920393568742e-09,1.231233962183169e-08,-0.00012091685913746678,[-0.],[10.81368936],[-0.822954],21122.033772207757,1201.6280826044253,20364.967647454618,5731.693767231064
22268,2026-Jan-02 06:55:35.000,0.026248969999869587,-0.0,-3.459638290802195e-09,1.2143551952010556e-08,-0.00012017187171386876,[-0.],[10.8629749],[-0.82303612],20978.83196446658,1223.7508871779576,20210.306752855704,5757.817102224473
22269,2026-Jan-02 06:55:40.000,0.02661622300001909,-0.0,-3.454663503152608e-09,1.1978623427524056e-08,-0.00011945753177087123,[-0.],[10.91222021],[-0.82313375],20835.21074408073,1245.810275055814,20055.032529049706,5783.919108221521
22270,2026-Jan-02 06:55:45.000,0.025931816000593244,-0.0,-3.4502785803449307e-09,1.1817157312971143e-08,-0.00011877039626104671,[-0.],[10.96142113],[-0.82324383],20691.1921291448,1267.8029393530035,19899.162897458194,5809.997590243829
22271,2026-Jan-02 06:55:50.000,0.15230812200024957,-0.0,-3.4464450453268517e-09,1.165894404929945e-08,-0.00011810881876195861,[-0.],[11.01057345],[-0.82337429],20546.79799323069,1289.7254879813,19742.71552541283,5836.050316061427
22272,2026-Jan-02 06:55:55.000,0.02613680300055421,-0.0,-3.4430959026669206e-09,1.1503686346490805e-08,-0.00011747021270718819,[-0.],[11.05967261],[-0.8235129],20402.05006412284,1311.5744455042586,19585.707868198788,5862.074858499395
22273,2026-Jan-02 06:56:00.000,0.0256475109999883,-0.0,-3.4401894093884728e-09,1.1351182061216499e-08,-0.00011685289542374519,[-0.],[11.10871394],[-0.82367258],20256.969922837685,1333.346255071973,19428.157120204094,5888.0687498812395
22274,2026-Jan-02 06:56:05.000,0.02639516899944283,-0.0,-3.4376636889024997e-09,1.1201171136088708e-08,-0.00011625453547483177,[-0.],[11.1576925],[-0.82384551],20111.579002924675,1355.0372804314031,19270.08024304338,5914.029375046151
22275,2026-Jan-02 06:56:10.000,0.027566103000935982,-0.0,-3.435472471209346e-09,1.1053454499513362e-08,-0.00011567336941251543,[-0.],[11.20660317],[-0.82404562],19965.8985900416,1376.6438080073824,19111.49395172268,5939.954007836898
22276,2026-Jan-02 06:56:15.000,0.1520717789990158,-0.0,-3.4335581258374564e-09,1.0907805176807138e-08,-0.00011510728664498044,[-0.],[11.25544044],[-0.82427786],19819.94982180005,1398.1620490497064,18952.41473365544,5965.8397411927635
22277,2026-Jan-02 06:56:20.000,0.02883314800055814,-0.0,-3.4318900693832954e-09,1.0764090547398234e-08,-0.00011455511550103697,[-0.],[11.30419882],[-0.82452812],19673.753687873523,1419.588141841322,18792.858791715495,5991.683661393941
22278,2026-Jan-02 06:56:25.000,0.027480311999170226,-0.0,-3.430415117965752e-09,1.0622113389571202e-08,-0.00011401495632230268,[-0.],[11.35287247],[-0.82480855],19527.331030361438,1440.918153962629,18632.842097565037,6017.482668271166
22279,2026-Jan-02 06:56:30.000,0.030563509000785416,-0.0,-3.4290774833159246e-09,1.0481677284384913e-08,-0.0001134848576370645,[-0.],[11.40145529],[-0.82510778],19380.702544399624,1462.1480846067054,18472.380373258828,6043.233528621843
22280,2026-Jan-02 06:56:35.000,0.15291229399917938,-0.0,-3.427845367003848e-09,1.034266707097853e-08,-0.0001129636921814812,[-0.],[11.44994105],[-0.82544963],19233.888779009798,1483.2738669401829,18311.489065641686,6068.932947936691
22281,2026-Jan-02 06:56:40.000,0.025612850000470644,-0.0,-3.426685062386024e-09,1.0204966980507322e-08,-0.00011245029072757721,[-0.],[11.49832331],[-0.82582197],19086.910138177238,1504.2913705044778,18150.183364540942,6094.577506584725
22282,2026-Jan-02 06:56:45.000,0.025836032000370324,-0.0,-3.4255389314015473e-09,1.006839629044053e-08,-0.00011194272429443653,[-0.],[11.54659526],[-0.82623418],18939.786882146927,1525.1964036518877,17988.47822205614,6120.163597933437
22283,2026-Jan-02 06:56:50.000,0.025965425000322284,-0.0,-3.4243934459755904e-09,9.932910841143418e-09,-0.00011144053054490459,[-0.],[11.59475012],[-0.82667461],18792.539128927114,1545.9847160110453,17826.388285438006,6145.687622324702
22284,2026-Jan-02 06:56:55.000,0.026014249000581913,-0.0,-3.4231801941206e-09,9.798311545377e-09,-0.00011094147977219464,[-0.],[11.64278061],[-0.82715405],18645.186855988308,1566.6520009761678,17663.927983467835,6171.145726827694
22285,2026-Jan-02 06:57:00.000,0.15255984799841826,-0.0,-3.4218853840622486e-09,9.664563691989238e-09,-0.00011044514189316657,[-0.],[11.69067934],[-0.82766405],18497.74990214601,1587.1938982144857,17501.11145918533,6196.533999426127
22286,2026-Jan-02 06:57:05.000,0.02603412000098615,-0.0,-3.420476331497327e-09,9.531581699613723e-09,-0.00010995048753955457,[-0.],[11.73843874],[-0.82821911],18350.247969614033,1607.6059961861706,17337.952587403935,6221.848412026028
22287,2026-Jan-02 06:57:10.000,0.0265481610003917,-0.0,-3.418922962056629e-09,9.399291684317816e-09,-0.00010945658806573218,[-0.],[11.78605101],[-0.82881718],18202.700626215268,1627.8838346710575,17174.464964453742,6247.084844273523
22288,2026-Jan-02 06:57:15.000,0.02629028100091091,-0.0,-3.4171878339016777e-09,9.267604016746521e-09,-0.00010896229723232705,[-0.],[11.83350799],[-0.82945967],18055.127307736253,1648.0229072964862,17010.661948483586,6272.238968338972
22289,2026-Jan-02 06:57:20.000,0.15203576299973065,-0.0,-3.415240413376016e-09,9.136452539500811e-09,-0.00010846670631007514,[-0.],[11.88080139],[-0.83013813],17907.5473204112,1668.0186640605045,16846.55660766967,6297.306389322498
22290,2026-Jan-02 06:57:25.000,0.02670858499914175,-0.0,-3.4130612088546055e-09,9.005804233558235e-09,-0.00010796927125802786,[-0.],[11.92792266],[-0.83086666],17759.979843521338,1687.8665138447316,16682.161745884012,6322.282570006386
22291,2026-Jan-02 06:57:30.000,0.027384836999772233,-0.0,-3.4106172178143936e-09,8.875593125273454e-09,-0.00010746903060483236,[-0.],[11.97486308],[-0.83162536],17612.443932093705,1707.561826911139,16517.489876519572,6347.162896361018
22292,2026-Jan-02 06:57:35.000,0.028043797001373605,-0.0,-3.4078857582947647e-09,8.745784083554068e-09,-0.00010696536415474204,[-0.],[12.02161351],[-0.83244125],17464.958519685835,1727.0999373771501,16352.553282391355,6371.94251657897
22293,2026-Jan-02 06:57:40.000,0.02580526499878033,-0.0,-3.4048383317500133e-09,8.616329752642057e-09,-0.00010645747858035304,[-0.],[12.06816468],[-0.83330901],17317.54242123924,1746.4761456632393,16187.363945762698,6396.61652174126
22294,2026-Jan-02 06:57:45.000,0.15122371100005694,-0.0,-3.4014563299890315e-09,8.487210838929247e-09,-0.00010594490107998858,[-0.],[12.11450707],[-0.83421618],17170.214335987406,1765.6857209075658,16021.933575682679,6421.179868620437
22295,2026-Jan-02 06:57:50.000,0.027101727000626852,-0.0,-3.397749597458021e-09,8.35848003581392e-09,-0.00010542804989567945,[-0.],[12.16063083],[-0.83532708],17022.99285040192,1784.7239033419153,15856.273627530047,6445.627327490318
22296,2026-Jan-02 06:57:55.000,0.026346938000642695,-0.0,-3.3936957192734206e-09,8.230109663279113e-09,-0.00010490633945409942,[-0.],[12.20652586],[-0.8366619],16875.896441161152,1803.5859066235641,15690.395272785403,6469.953554633928
22297,2026-Jan-02 06:58:00.000,0.02988913100125501,-0.0,-3.3892367613346826e-09,8.101989540131966e-09,-0.00010437809922207317,[-0.],[12.25218181],[-0.83802572],16728.943478125762,1822.2669201173555,15524.309410720925,6494.1530581502475
22298,2026-Jan-02 06:58:05.000,0.16153687500082015,-0.0,-3.3843590896469386e-09,7.97412110440719e-09,-0.0001038430427984195,[-0.],[12.29758802],[-0.83941868],16582.15222730538,1840.762111122916,15358.026670860529,6518.220187782187
22299,2026-Jan-02 06:58:10.000,0.0321472649993666,-0.0,-3.379031897664706e-09,7.846467014346547e-09,-0.00010330036340921828,[-0.],[12.34273346],[-0.84084965],16435.540853800332,1859.0666270412332,15191.557426111332,6542.1491002483135
22300,2026-Jan-02 06:58:15.000,0.02848159399945871,-0.0,-3.3732611893311593e-09,7.719077413318798e-09,-0.00010275038603685655,[-0.],[12.38760691],[-0.84231854],16289.127424703524,1877.1755974756888,15024.91175176698,6565.933850839589
22301,2026-Jan-02 06:58:20.000,0.030334072000187007,-0.0,-3.367011842746194e-09,7.591908089981149e-09,-0.00010219218289864927,[-0.],[12.4321968],[-0.843798],16142.929911946858,1895.0841362620747,14858.099464438574,6589.568296208099
22302,2026-Jan-02 06:58:25.000,0.15591671199945267,-0.0,-3.3602701138404688e-09,7.464966143881007e-09,-0.0001016254854423232,[-0.],[12.4764912],[-0.8452969],15996.966195076886,1912.7873434226037,14691.130106567007,6613.046125614948
22303,2026-Jan-02 06:58:30.000,0.03042471400112845,-0.0,-3.3530167682216865e-09,7.338247613534753e-09,-0.00010104986320219802,[-0.],[12.52047784],[-0.84682541],15851.254063945767,1930.2803070387697,14524.012959524982,6636.360826164388
22304,2026-Jan-02 06:58:35.000,0.025977852999858442,-0.0,-3.345248336187085e-09,7.2117841951810734e-09,-0.0001004653651002468,[-0.],[12.56414399],[-0.84839311],15705.811221302227,1947.5581050381024,14356.7570535079,6659.505657196615
22305,2026-Jan-02 06:58:40.000,0.025764001000425196,-0.0,-3.336945072617408e-09,7.085572460315238e-09,-9.987155036997677e-05,[-0.],[12.60747672],[-0.84996573],15560.65528526911,1964.6158068898867,14189.37111533074,6682.473758053433
22306,2026-Jan-02 06:58:45.000,0.025911491000442766,-0.0,-3.328098204757878e-09,6.959633624745993e-09,-9.926831141297914e-05,[-0.],[12.6504626],[-0.85155364],15415.803791694023,1981.4484752050214,14021.863625326123,6705.258017157597
22307,2026-Jan-02 06:58:50.000,0.15249091799887537,-0.0,-3.3187026711879784e-09,6.833996717372424e-09,-9.865565115860586e-05,[-0.],[12.69308786],[-0.85315017],15271.274196360082,1998.0511672352595,13854.242787137664,6727.851131107725
22308,2026-Jan-02 06:58:55.000,0.0292063920005603,-0.0,-3.308761547121108e-09,6.708707093036919e-09,-9.803381383499915e-05,[-0.],[12.73533813],[-0.85476745],15127.08387704413,2014.41893626706,13686.516581571239,6750.245487113434
22309,2026-Jan-02 06:59:00.000,0.028235339999810094,-0.0,-3.2982332256777263e-09,6.58371952435305e-09,-9.7401718847552e-05,[-0.],[12.77719875],[-0.85641428],14983.250135411172,2030.5468329055122,13518.692693005836,6772.433309600924
22310,2026-Jan-02 06:59:05.000,0.031062109999766108,-0.0,-3.287139306089632e-09,6.459117341322239e-09,-9.676015981473954e-05,[-0.],[12.81865448],[-0.85806017],14839.790198733355,2046.429906243673,13350.778571860765,6794.406525130397
22311,2026-Jan-02 06:59:10.000,0.1550964540001587,-0.0,-3.2754577257199146e-09,6.334895785100166e-09,-9.610863737957813e-05,[-0.],[12.85968965],[-0.85970676],14696.721221423602,2062.063204912766,13182.78139784812,6816.156830490883
22312,2026-Jan-02 06:59:15.000,0.029567200999736087,-0.0,-3.2631869687141553e-09,6.21109107847419e-09,-9.544725890827482e-05,[-0.],[12.90028801],[-0.86136213],14554.06028637411,2077.4417780088033,13014.708121567055,6837.675604388158
22313,2026-Jan-02 06:59:20.000,0.02728993399978208,-0.0,-3.2503152197777715e-09,6.087719445342097e-09,-9.47758288925446e-05,[-0.],[12.94043273],[-0.86300982],14411.824406090498,2092.5606758911395,12846.565451290877,6858.953928987377
22314,2026-Jan-02 06:59:25.000,0.027194698001039797,-0.0,-3.2368352526374008e-09,5.964806101469185e-09,-9.409428619092394e-05,[-0.],[12.9801064],[-0.86467687],14270.030523614367,2107.4149508484197,12678.359851449795,6879.982586975863
22315,2026-Jan-02 06:59:30.000,0.1604019510014041,-0.0,-3.2227458207264063e-09,5.84238708029285e-09,-9.340274218839352e-05,[-0.],[13.01929107],[-0.86634603],14128.695513226301,2121.999657627604,12510.097548332666,6900.752044787125
22316,2026-Jan-02 06:59:35.000,0.0310171459987032,-0.0,-3.208031729194697e-09,5.720472867410196e-09,-9.270090297736164e-05,[-0.],[13.057968],[-0.8680155],13987.836180923638,2136.309853821522,12341.784564508902,6921.252385164201
22317,2026-Jan-02 06:59:40.000,0.028790943000785774,-0.0,-3.19269458961922e-09,5.5991043183042525e-09,-9.198896028083564e-05,[-0.],[13.09611788],[-0.86967149],13847.469264667356,2150.340600110446,12173.426683398946,6941.473367830562
22318,2026-Jan-02 06:59:45.000,0.028440396999940276,-0.0,-3.1767522117990983e-09,5.478349278452922e-09,-9.126756854829714e-05,[-0.],[13.1337205],[-0.87131864],13707.6114343938,2164.086960353245,12005.02953150084,6961.40428046578
22319,2026-Jan-02 06:59:50.000,0.028530912999485736,-0.0,-3.160172078649782e-09,5.358187243788679e-09,-9.053592984179145e-05,[-0.],[13.17075511],[-0.87295128],13568.279291787765,2177.5440015233416,11836.59847124105,6981.034124622298
22320,2026-Jan-02 06:59:55.000,0.15614948400070716,-0.0,-3.142987344689156e-09,5.238710247457851e-09,-8.97951311932569e-05,[-0.],[13.20719994],[-0.87458064],13429.489369814772,2190.7067934850975,11668.138746148961,7000.351361867994
22321,2026-Jan-02 07:00:00.000,0.031709029999547056,-0.0,-3.124424723109683e-09,5.118684507152572e-09,-8.902326770960735e-05,[-0.],[13.24303247],[-0.87620286],13291.258132010713,2203.5704086054357,11499.655402112736,7019.3440512687375
22322,2026-Jan-02 07:00:05.000,0.029547070998887648,-0.0,-3.105991803436652e-09,5.000635217262913e-09,-8.826348147538446e-05,[-0.],[13.27822921],[-0.87781757],13153.601971528711,2216.129921196113,11331.153346035926,7037.999751466574
22323,2026-Jan-02 07:00:10.000,0.03004206500008877,-0.0,-3.0869583878852225e-09,4.883376532733801e-09,-8.74950316601005e-05,[-0.],[13.31276582],[-0.87941864],13016.537209943926,2228.3804067813585,11162.637329407855,7056.305550873782
22324,2026-Jan-02 07:00:15.000,0.15643673599879548,-0.0,-3.0672855782651163e-09,4.766878595888199e-09,-8.671693703499017e-05,[-0.],[13.34661685],[-0.88098907],12880.080095817766,2240.3169411857184,10994.112012892636,7074.247968485027
22325,2026-Jan-02 07:00:20.000,0.03299619799872744,-0.0,-3.0468894883622597e-09,4.6510464936108715e-09,-8.592695545711632e-05,[-0.],[13.37975584],[-0.88253937],12744.246803024456,2251.9345994365203,10825.581958229803,7091.812975691603
22326,2026-Jan-02 07:00:25.000,0.03024052799992205,-0.0,-3.0257800773352482e-09,4.53593449463506e-09,-8.512550446956072e-05,[-0.],[13.4121552],[-0.88406639],12609.053428843508,2263.2284544752633,10657.051662482716,7108.985952423249
22327,2026-Jan-02 07:00:30.000,0.029895828000007896,-0.0,-3.0040609815757674e-09,4.421732861705666e-09,-8.431562347441189e-05,[-0.],[13.44378625],[-0.88556075],12474.515991823122,2274.1935756718835,10488.525565010079,7125.751688208626
22328,2026-Jan-02 07:00:35.000,0.15382513300028222,-0.0,-2.981753792804521e-09,4.30850139255518e-09,-8.349802344984689e-05,[-0.],[13.47461904],[-0.88703865],12340.65042942017,2284.8250271355805,10320.00810209138,7142.094314592996
22329,2026-Jan-02 07:00:40.000,0.030601369999203598,-0.0,-2.958854045587381e-09,4.196260061056753e-09,-8.267267905026006e-05,[-0.],[13.50462228],[-0.8884863],12207.472595423993,2295.117865815371,10151.503759798752,7157.997247890259
22330,2026-Jan-02 07:00:45.000,0.02923076000115543,-0.0,-2.9353722793533034e-09,4.0850496194927576e-09,-8.183998073386195e-05,[-0.],[13.53376342],[-0.88990277],12074.998257171266,2305.067139383331,9983.017060517304,7173.443231613003
22331,2026-Jan-02 07:00:50.000,0.03448733400000492,-0.0,-2.9113012424713144e-09,3.9748848894886716e-09,-8.099981813586269e-05,[-0.],[13.5620085],[-0.89129064],11943.243092561423,2314.6678838928515,9814.55262731952,7188.414269247193
22332,2026-Jan-02 07:00:55.000,0.15826071800074715,-0.0,-2.8866657964010904e-09,3.865823977021152e-09,-8.015297099992145e-05,[-0.],[13.58932208],[-0.89264012],11812.222686882187,2323.9151212038723,9646.115243875216,7202.891571926683
22333,2026-Jan-02 07:01:00.000,0.0317610109996167,-0.0,-2.861480586757865e-09,3.757908499091327e-09,-7.929992679570847e-05,[-0.],[13.61566721],[-0.89396852],11681.952529455943,2332.8038561663725,9477.709881807094,7216.855556826875
22334,2026-Jan-02 07:01:05.000,0.030024991998288897,-0.0,-2.835728297703302e-09,3.65113699051025e-09,-7.844028244761967e-05,[-0.],[13.64100533],[-0.8952445],11552.448010118802,2341.329073552871,9309.341773337906,7230.285789949636
22335,2026-Jan-02 07:01:10.000,0.030148425999868778,-0.0,-2.8094351798517843e-09,3.5455643135181773e-09,-7.757483729164806e-05,[-0.],[13.66529633],[-0.8964788],11423.724415544719,2349.4857347299385,9141.01643600844,7243.160998944837
22336,2026-Jan-02 07:01:15.000,0.1550267909988179,-0.0,-2.7826292521496155e-09,3.4412445086489684e-09,-7.670443101327659e-05,[-0.],[13.68849823],[-0.89767384],11295.796925428325,2357.268774058056,8972.739809655406,7255.458949087248
22337,2026-Jan-02 07:01:20.000,0.028389506000166875,-0.0,-2.7552857238396432e-09,3.3381644223689934e-09,-7.582844022291747e-05,[-0.],[13.71056746],[-0.89882509],11168.680608540408,2364.6730950083456,8804.518232356064,7267.156533194571
22338,2026-Jan-02 07:01:25.000,0.029668586001207586,-0.0,-2.7274266820470285e-09,3.236368719217075e-09,-7.494753003381575e-05,[-0.],[13.73145856],[-0.89992117],11042.390418671179,2371.693565983699,8636.358577145505,7278.2296649841155
22339,2026-Jan-02 07:01:30.000,0.03061763100049575,-0.0,-2.699081015628956e-09,3.1359075049477343e-09,-7.406254437799992e-05,[-0.],[13.75112416],[-0.90097941],10916.941190476768,2378.3250158310275,8468.268356924684,7288.653227610988
22340,2026-Jan-02 07:01:35.000,0.15495918099986739,-0.0,-2.6702513589339667e-09,3.0367978732128823e-09,-7.31735979093575e-05,[-0.],[13.76951508],[-0.90198844],10792.347635245436,2384.5622290302326,8300.255720580153,7298.401158958162
22341,2026-Jan-02 07:01:40.000,0.029477361000317615,-0.0,-2.6409569737245332e-09,2.939074991032974e-09,-7.228125562383737e-05,[-0.],[13.7865801],[-0.90294608],10668.624336600225,2390.399940544433,8132.329649413857,7307.446310751639
22342,2026-Jan-02 07:01:45.000,0.0324077990007936,-0.0,-2.6112032786012313e-09,2.842756870788068e-09,-7.138569592644766e-05,[-0.],[13.80226609],[-0.90385129],10545.785746155343,2395.832830314555,7964.4999853110785,7315.760516761473
22343,2026-Jan-02 07:01:50.000,0.02883920699969167,-0.0,-2.5810039022624913e-09,2.747869613371761e-09,-7.048731550407683e-05,[-0.],[13.81651782],[-0.90470307],10423.846179144011,2400.855517380508,7796.777600965184,7323.314510717071
22344,2026-Jan-02 07:01:55.000,0.15494901399870287,-0.0,-2.5503893998262997e-09,2.654455490737747e-09,-6.958696514554521e-05,[-0.],[13.82927808],[-0.90550306],10302.81981003638,2405.4625536092326,7629.174473080691,7330.077966446763
22345,2026-Jan-02 07:02:00.000,0.030068648000451503,-0.0,-2.519353130782757e-09,2.562515952584021e-09,-6.868447234242568e-05,[-0.],[13.8404876],[-0.90624443],10182.720668164948,2409.64841700879,7461.703832588612,7336.0194665907875
22346,2026-Jan-02 07:02:05.000,0.03219899199939391,-0.0,-2.487938557908634e-09,2.472102793910937e-09,-6.778102318569542e-05,[-0.],[13.85008509],[-0.90692188],10063.562633376958,2413.407504605674,7294.380278498516,7341.1065250301235
22347,2026-Jan-02 07:02:10.000,0.030039761999432812,-0.0,-2.4561446045506402e-09,2.3832204937648024e-09,-6.687658064238799e-05,[-0.],[13.85800724],[-0.90754157],9945.35943173163,2416.7341248610674,7127.219935207811,7345.3055791966635
22348,2026-Jan-02 07:02:15.000,0.15741371200056165,-0.0,-2.4239925401439714e-09,2.2958948036732435e-09,-6.59717081243757e-05,[-0.],[13.86418872],[-0.90809584],9828.12463126125,2419.6224895996857,6960.240590844848,7348.582018140399
22349,2026-Jan-02 07:02:20.000,0.029718753999986802,-0.0,-2.3914994804637063e-09,2.2101457063652476e-09,-6.506684665348475e-05,[-0.],[13.86856232],[-0.90859049],9711.871637813907,2422.0667054226487,6793.461862799155,7350.9002002193265
22350,2026-Jan-02 07:02:25.000,0.02998281600048358,-0.0,-2.358668908720296e-09,2.1259793757090418e-09,-6.416205663281233e-05,[-0.],[13.87105896],[-0.90888063],9596.613690996337,2424.06076457402,6626.905330904934,7352.223518078684
22351,2026-Jan-02 07:02:30.000,0.03008051200049522,-0.0,-2.3255285933295137e-09,2.0434231030383466e-09,-6.325804924571221e-05,[-0.],[13.87160777],[-0.90895193],9482.36386023371,2425.598535227884,6460.594746136136,7352.514410605679
22352,2026-Jan-02 07:02:35.000,0.1544204100009665,-0.0,-2.292099637928687e-09,1.962496077449735e-09,-6.235534373705783e-05,[-0.],[13.87013623],[-0.9089694],9369.13504096376,2426.6737511605534,6294.556199466261,7351.734432237571
22353,2026-Jan-02 07:02:40.000,0.03411887500078592,-0.0,-2.2584211904476783e-09,1.8832307602995622e-09,-6.145493906033935e-05,[-0.],[13.86657036],[-0.90893414],9256.939950980533,2427.2800007697333,6128.818249906709,7349.84437371341
22354,2026-Jan-02 07:02:45.000,0.030993685000794358,-0.0,-2.2245053503714946e-09,1.8056343573280624e-09,-6.055708736745729e-05,[-0.],[13.86083482],[-0.90884451],9145.791126942893,2427.4107153995596,5963.412164695325,7346.804303427973
22355,2026-Jan-02 07:02:50.000,0.02972933499950159,-0.0,-2.1903901914261915e-09,1.729733734540904e-09,-5.966273646663182e-05,[-0.],[13.85285311],[-0.90870927],9035.700921061107,2427.0591569273934,5798.372106208402,7342.573677126704
22356,2026-Jan-02 07:02:55.000,0.15462024999942514,-0.0,-2.156061352604722e-09,1.6555123801968498e-09,-5.877139400978595e-05,[-0.],[13.8425479],[-0.90850978],8926.681497973403,2426.218404564893,5633.735282580476,7337.111494227001
22357,2026-Jan-02 07:03:00.000,0.030628526999862515,-0.0,-2.121573089121625e-09,1.5830064854400721e-09,-5.788442405731571e-05,[-0.],[13.82984121],[-0.90825012],8818.744831822114,2424.881340822588,5469.542147893252,7330.3764308716145
22358,2026-Jan-02 07:03:05.000,0.02996216499923321,-0.0,-2.086955846108073e-09,1.5122305676777092e-09,-5.700253068286259e-05,[-0.],[13.81465475],[-0.90793185],8711.902703537573,2423.0406365832227,5305.836599048928,7322.326995336372
22359,2026-Jan-02 07:03:10.000,0.028888394001114648,-0.0,-2.0521906127510986e-09,1.4431620735497097e-09,-5.612505360943142e-05,[-0.],[13.79691028],[-0.90755818],8606.166698334348,2420.6887352254316,5142.666173978305,7312.921701713056
22360,2026-Jan-02 07:03:15.000,0.02871849900111556,-0.0,-2.0173398286287524e-09,1.3758359401330607e-09,-5.5253543427132674e-05,[-0.],[13.77652994],[-0.90712622],8501.548203421942,2417.817835735089,4980.082198519945,7302.119297703257
22361,2026-Jan-02 07:03:20.000,0.1555540090012073,-0.0,-1.982410112071932e-09,1.3102452535180745e-09,-5.438801146832179e-05,[-0.],[13.7534368],[-0.90662272],8398.058405928377,2414.419874737227,4818.139947187533,7289.8789955818975
22362,2026-Jan-02 07:03:25.000,0.030659613001262187,-0.0,-1.9474401452061845e-09,1.24640345317639e-09,-5.3529333145307966e-05,[-0.],[13.72755517],[-0.90606751],8295.708291030845,2410.4865073770216,4656.898862509523,7276.160679677305
22363,2026-Jan-02 07:03:30.000,0.028758690999893588,-0.0,-1.912443025718915e-09,1.1843052767448477e-09,-5.2677667487630676e-05,[-0.],[13.69881125],[-0.90546153],8194.508640283004,2406.009086973293,4496.422614091393,7260.925234276854
22364,2026-Jan-02 07:03:35.000,0.16678272000172,-0.0,-1.8774444562157282e-09,1.1239523281382545e-09,-5.183350408415456e-05,[-0.],[13.66713362],[-0.9047884],8094.470030123079,2400.9786433632466,4336.779262746565,7244.134809669025
22365,2026-Jan-02 07:03:40.000,0.029786957000396797,-0.0,-1.8424757763459067e-09,1.0653477861726247e-09,-5.09974738265447e-05,[-0.],[13.63245383],[-0.90405634],7995.602830540574,2395.3858598516213,4178.041405721945,7225.753113233149
22366,2026-Jan-02 07:03:45.000,0.029210259001047234,-0.0,-1.807568009315756e-09,1.0084925153807337e-09,-5.017018535786646e-05,[-0.],[13.59470705],[-0.9032743],7897.917203872252,2389.221048672436,4020.2861846616897,7205.745788747967
22367,2026-Jan-02 07:03:50.000,0.029592033999506384,-0.0,-1.7727378121408617e-09,9.533775971738582e-10,-4.935183431968818e-05,[-0.],[13.55383273],[-0.90241798],7801.423103689775,2382.474124865759,3863.5953873492494,7184.080740170803
22368,2026-Jan-02 07:03:55.000,0.15431795099902956,-0.0,-1.7380004428952423e-09,8.999925070406829e-10,-4.8542559300790445e-05,[-0.],[13.5097753],[-0.90150516],7706.13027373247,2375.1345784664827,3708.0554466193043,7160.728515057678
22369,2026-Jan-02 07:04:00.000,0.028406753999661305,-0.0,-1.7034115967278254e-09,8.483461077041746e-10,-4.774361329030873e-05,[-0.],[13.46248488],[-0.90053005],7612.048246827129,2367.191444896482,3553.7574525235054,7135.662675424667
22370,2026-Jan-02 07:04:05.000,0.026027800000520074,-0.0,-1.6689758346012807e-09,7.984188758916662e-10,-4.695480817167601e-05,[-0.],[13.41191804],[-0.89950026],7519.186343725232,2358.633273446124,3400.797093973805,7108.86019808313
22371,2026-Jan-02 07:04:10.000,0.025622721999752684,-0.0,-1.6347436276847204e-09,7.502124809356494e-10,-4.617722952871174e-05,[-0.],[13.35803856],[-0.89840504],7427.553671773786,2349.4480937255894,3249.2745389551264,7080.30189064626
22372,2026-Jan-02 07:04:15.000,0.02590339599919389,-0.0,-1.6007163357533855e-09,7.037035828699933e-10,-4.5410567887433876e-05,[-0.],[13.30081819],[-0.89724392],7337.159123319914,2339.623379961763,3099.2943519859564,7049.972771630279
22373,2026-Jan-02 07:04:20.000,0.15264568800012057,-0.0,-1.5669242498243688e-09,6.588814050431842e-10,-4.465531360723958e-05,[-0.],[13.24023737],[-0.89603125],7248.011373731271,2329.1460130116243,2950.965302083851,7017.862481522632
22374,2026-Jan-02 07:04:25.000,0.02789804100029869,-0.0,-1.5334214137928284e-09,6.157428878402043e-10,-4.391262737493632e-05,[-0.],[13.17628605],[-0.89476584],7160.118878893404,2318.0022399595327,2804.400122009767,6983.9656857701375
22375,2026-Jan-02 07:04:30.000,0.029925789998742403,-0.0,-1.500194584263805e-09,5.742556467345112e-10,-4.318173867186707e-05,[-0.],[13.10896433],[-0.89344222],7073.489872022486,2306.1776311629287,2659.7152611117026,6948.282447187252
22376,2026-Jan-02 07:04:35.000,0.030156426999383257,-0.0,-1.4673077925624226e-09,5.344169407893116e-10,-4.246408067778928e-05,[-0.],[13.03828323],[-0.8920614],6988.132359603317,2293.65703460943,2517.030545624584,6910.8185984108395
22377,2026-Jan-02 07:04:40.000,0.15701219900074648,-0.0,-1.4347647825067391e-09,4.961989529482269e-10,-4.1759348381740805e-05,[-0.],[12.96426525],[-0.89062738],6904.05411623408,2280.424527448491,2376.4688491412808,6871.586066865388
22378,2026-Jan-02 07:04:45.000,0.030158188001223607,-0.0,-1.4026062851619854e-09,4.595862297250718e-10,-4.106829938040521e-05,[-0.],[12.886945],[-0.88914886],6821.2626781230365,2266.4633645635145,2238.15564149877,6830.603196738195
22379,2026-Jan-02 07:04:50.000,0.028806504000385758,-0.0,-1.370843716812699e-09,4.245518130398998e-10,-4.039083446020589e-05,[-0.],[12.80636966],[-0.88760898],6739.765334943493,2251.755924055223,2102.2185786143114,6787.895002086626
