Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2814,2026-Jan-01 03:54:25.000,1.0201530656306788,30.757781143804593,-54.02761610509488,626.4766765823709,-5993956.477801862,-496676.9312281378,3579357.0939856526,6998999.914078877,3.9444561191424e-09,97.90000103719642,2.3402317348991866e-07,170.55319107355368,-21.638238732846318,6998999.914078877,-3.890962985643299e-09,6.474110905705134e-10,1.1483429578818227,4.690377991924224e-09,2.599056227880255
2815,2026-Jan-01 03:54:30.000,1.0210765035529548,30.45285250010851,-54.10581755187887,626.3766929812226,-6013351.176681158,-492228.2717053268,3547297.336246403,6998999.914065204,3.942640154881772e-09,97.90000103730118,2.3395940049362407e-07,170.56366045387318,-21.339815483806593,6998999.914065204,-3.889289827664916e-09,6.464023726042271e-10,1.1483429578839428,4.689099830228472e-09,2.604447421296603
2816,2026-Jan-01 03:54:35.000,1.0220005119628832,30.147898966144048,-54.18366144578623,626.2772870859345,-6032571.0981341,-487765.3056189322,3515134.476679168,6998999.914051433,3.940807667612759e-09,97.90000103740732,2.3389558441135082e-07,170.57406971540587,-21.041332115975557,6998999.914051433,-3.887599453910775e-09,6.453956608687127e-10,1.1483429578860904,4.687820804987892e-09,2.6098386147130284
2817,2026-Jan-01 03:54:40.000,1.0229250948815598,29.842920996661586,-54.26115429099242,626.1784705355149,-6051615.683535673,-483288.1626845982,3482869.450094113,6998999.914037567,3.938958576256835e-09,97.90000103751483,2.3383173737449817e-07,170.58441703265086,-20.74278680385243,6998999.914037567,-3.88589176573212e-09,6.443910695242272e-10,1.1483429578882656,4.686541159344424e-09,2.6152298081295307
2818,2026-Jan-01 03:54:45.000,1.023850245679078,29.537919038106338,-54.33830247391393,626.0802549015787,-6070484.379356972,-478796.9730300168,3450503.194270876,6998999.914023602,3.937092792668749e-09,97.9000010376237,2.337678713266079e-07,170.5947005981571,-20.444177739986124,6998999.914023602,-3.884166657832807e-09,6.433887100844483e-10,1.1483429578904685,4.685261132674899e-09,2.620621001546109
2819,2026-Jan-01 03:54:50.000,1.024775964995546,29.232893528834907,-54.41511226625485,625.9826516869739,-6089176.637181317,-474291.8671911481,3418036.649931313,6998999.91400954,3.935210225779876e-09,97.90000103773394,2.3370399816926797e-07,170.60491859744198,-20.145503109894218,6998999.91400954,-3.882424022072676e-09,6.423886937949073e-10,1.1483429578926994,4.683980963515294e-09,2.626012194962762
2820,2026-Jan-01 03:54:55.000,1.0257022487215024,28.92784489932576,-54.4915898279669,625.8856723243902,-6107691.913720173,-469772.97610842274,3385470.760712157,6998999.91399538,3.9333107928405105e-09,97.90000103784558,2.3364013014041973e-07,170.61506914767827,-19.846761030749427,6998999.91399538,-3.880663757872594e-09,6.413911376140152e-10,1.1483429578949582,4.6827008971429035e-09,2.6314033883794896
2821,2026-Jan-01 03:55:00.000,1.0266290886592104,28.622773572383448,-54.567741210125114,625.7893281750121,-6126029.670828953,-465240.4311229389,3352806.4731375873,6998999.913981119,3.9313944019170644e-09,97.90000103795859,2.3357627921870378e-07,170.62515039230456,-19.54794964599049,6998999.913981119,-3.878885756009393e-09,6.40396154932455e-10,1.148342957897245,4.68142117363802e-09,2.63679458179629
2822,2026-Jan-01 03:55:05.000,1.0275564882273382,28.317679963337234,-54.64357235772252,625.6936305271284,-6144189.375522648,-460694.3639726442,3320044.7365917233,6998999.913966759,3.929460962916184e-09,97.900001038073,2.3351245749520645e-07,170.63516044065284,-19.249067064949443,6998999.913966759,-3.877089908815026e-09,6.394038614575936e-10,1.14834295789956,4.680142035334619e-09,2.6421857752131626
2823,2026-Jan-01 03:55:10.000,1.0284844402805216,28.012564480233912,-54.71908911238644,625.5985905948048,-6162170.499991324,-456134.90678850614,3287186.503291028,6998999.913952298,3.9275103778259645e-09,97.90000103818882,2.334486768500201e-07,170.64509741803644,-18.950111412939656,6998999.913952298,-3.875276101108168e-09,6.384143702255809e-10,1.1483429579019033,4.678863720337852e-09,2.6475769686301063
2824,2026-Jan-01 03:55:15.000,1.029412935569732,27.707427524025224,-54.794297215019206,625.5042195165306,-6179972.52161547,-451562.19209067273,3254232.728256631,6998999.913937736,3.92554254916906e-09,97.90000103830603,2.3338494923342234e-07,170.65495942052237,-18.65108078602827,6998999.913937736,-3.873444218028729e-09,6.374277960338145e-10,1.148342957904275,4.677586468159554e-09,2.65296816204712
2825,2026-Jan-01 03:55:20.000,1.0303419786516002,27.402269488750115,-54.86920230836525,625.4105283538811,-6197594.922981176,-446976.3527846196,3221184.3692865754,6998999.913923072,3.923557380707288e-09,97.90000103842463,2.3332128668473154e-07,170.66474451137088,-18.351973247475545,6998999.913923072,-3.871594145695386e-09,6.364442557835263e-10,1.148342957906675,4.676310520096143e-09,2.6583593554642033
2826,2026-Jan-01 03:55:25.000,1.0312715682616658,27.097090761711854,-54.943809939508235,625.317528090178,-6215037.19189517,-442377.52215728816,3188042.386927972,6998999.913908304,3.921554762844075e-09,97.90000103854467,2.3325770086655235e-07,170.67445079195926,-18.05278689865885,6998999.913908304,-3.86972575758973e-09,6.354638613104927e-10,1.1483429579091038,4.675036109893807e-09,2.663750548881355
2827,2026-Jan-01 03:55:30.000,1.0322016962124092,26.79189172365021,-55.01812556229894,625.2252296291999,-6232298.821399723,-437765.8338732112,3154807.744449094,6998999.913893432,3.919534584146806e-09,97.90000103866612,2.3319420344054997e-07,170.6840763422582,-17.75351981954893,6998999.913893432,-3.867838925261541e-09,6.344867252784083e-10,1.1483429579115612,4.673763471279901e-09,2.6691417422985735
2828,2026-Jan-01 03:55:35.000,1.033132353916803,26.48667274890893,-55.092154539717946,625.133643793839,-6249379.309787362,-433141.42197062774,3121481.4078113604,6998999.913878456,3.9174967278769966e-09,97.90000103878899,2.331308059607829e-07,170.69361923622833,-17.454170084106522,6998999.913878456,-3.865933515075598e-09,6.335129595692605e-10,1.1483429579140474,4.6724928358250926e-09,2.6745329357158587
2829,2026-Jan-01 03:55:40.000,1.0340635471632749,26.181434205598713,-55.16590214617357,625.0427813248243,-6266278.160615469,-428504.4208575884,3088064.3456412815,6998999.913863374,3.91544107750128e-09,97.90000103891329,2.3306752004844773e-07,170.70307751446788,-17.15473573292987,6998999.913863374,-3.864009393347207e-09,6.325426780138517e-10,1.1483429579165627,4.671224436445651e-09,2.679924129133209
2830,2026-Jan-01 03:55:45.000,1.0349952688314186,25.876176455755648,-55.239373569739136,624.9526528794132,-6282994.882720697,-423854.96530804667,3054557.5292022913,6998999.913848185,3.913367498791725e-09,97.90000103903904,2.3300435684539254e-07,170.7124492649442,-16.855214853986464,6998999.913848185,-3.862066409569017e-09,6.31575988047423e-10,1.1483429579191071,4.669958496450569e-09,2.685315322550624
2831,2026-Jan-01 03:55:50.000,1.03592751527587,25.570899855495384,-55.31257391432941,624.8632690301183,-6299528.990233254,-419193.19045794336,3020961.932366521,6998999.913832888,3.9112758541372825e-09,97.90000103916624,2.329413274662161e-07,170.72173255348372,-16.555605513102744,6998999.913832888,-3.860104409762925e-09,6.306129977142497e-10,1.1483429579216808,4.6686952386026985e-09,2.690706515968102
2832,2026-Jan-01 03:55:55.000,1.036860276507207,25.265604755163295,-55.385508201819796,624.7746402634299,-6315880.002591019,-414519.2318012784,2987278.5315864976,6998999.913817482,3.909165996355028e-09,97.90000103929488,2.3287844281823805e-07,170.7309254493891,-16.255905779581454,6998999.913817482,-3.858123230654141e-09,6.296538129363294e-10,1.148342957924284,4.667434881510528e-09,2.6960977093856426
2833,2026-Jan-01 03:56:00.000,1.0377935584734872,24.96029149948047,-55.4581813741102,624.686776978556,-6332047.444553519,-409833.22518617363,2953508.3058667583,6998999.913801966,3.907037773956063e-09,97.90000103942502,2.3281571376812834e-07,170.74002599956526,-15.956113700327606,6998999.913801966,-3.856122704582098e-09,6.286985401016912e-10,1.148342957926917,4.6661776429678305e-09,2.7014889028032445
2834,2026-Jan-01 03:56:05.000,1.0387273505175179,24.654960427685992,-55.53059829513367,624.5996894861702,-6348030.846215731,-405135.30681092216,2919652.236735402,6998999.913786339,3.904891019088695e-09,97.9000010395566,2.3275315079538036e-07,170.74903227746645,-15.656227348795463,6998999.913786339,-3.8541026481370865e-09,6.277472808242489e-10,1.1483429579295799,4.6649237330084426e-09,2.7068800962209068
2835,2026-Jan-01 03:56:10.000,1.03966165584092,24.349611873675386,-55.60276375281395,624.5133880071575,-6363829.743021745,-400425.61322003196,2885711.308215555,6998999.913770598,3.902725559067353e-09,97.90000103968968,2.326907643460974e-07,170.7579423301272,-15.356244772019672,6998999.913770598,-3.852062872954832e-09,6.268001373648182e-10,1.1483429579322726,4.663673360996986e-09,2.712271289638628
2836,2026-Jan-01 03:56:15.000,1.040596457835728,24.04424616613545,-55.67468246097167,624.4278826713935,-6379443.675778269,-395704.28130025667,2851686.5067967693,6998999.9137547435,3.900541202438333e-09,97.90000103982426,2.3262856444244807e-07,170.76675423257106,-15.056164045023857,6998999.9137547435,-3.850003172557729e-09,6.258572067289e-10,1.1483429579349957,4.66242672780143e-09,2.717662483056408
2837,2026-Jan-01 03:56:20.000,1.0415317665822392,23.738863628675702,-55.74635906118224,624.3431835165163,-6394872.1906679645,-390971.4482766158,2817578.821406361,6998999.913738773,3.898337748279231e-09,97.90000103996034,2.3256656096923845e-07,170.7754660447609,-14.755983227770887,6998999.913738773,-3.847923331058937e-09,6.249185850581459e-10,1.1483429579377493,4.6611840315366706e-09,2.7230536764742452
2838,2026-Jan-01 03:56:25.000,1.0424675698245773,23.43346457995631,-55.81779812458572,624.2593004867099,-6410114.839262647,-386227.25170840864,2783389.2433806565,6998999.913722686,3.89611498650808e-09,97.90000104009796,2.3250476369576302e-07,170.78407580708907,-14.455700360653283,6998999.913722686,-3.845823123417586e-09,6.239843679768455e-10,1.1483429579405338,4.65994546800248e-09,2.7284448698921384
2839,2026-Jan-01 03:56:30.000,1.0434038682934685,23.12804933381278,-55.88900415365159,624.1762434315225,-6425171.178536325,-381471.8294852133,2749118.7664361824,6998999.913706479,3.893872685764803e-09,97.9000010402371,2.324431819555055e-07,170.79258158315514,-14.15531350727061,6998999.913706479,-3.8437023039411225e-09,6.230546457758789e-10,1.1483429579433493,4.658711224263955e-09,2.733836063310087
2840,2026-Jan-01 03:56:35.000,1.044340655735509,22.822618199377626,-55.95998158389878,624.0940221046386,-6440040.770878051,-376705.3198228813,2714768.3866407867,6998999.913690151,3.891610607776806e-09,97.9000010403778,2.3238182506523254e-07,170.80098139933716,-13.854820694001004,6998999.913690151,-3.841560619804719e-09,6.221295097699028e-10,1.1483429579461961,4.657481487051136e-09,2.73922725672809
2841,2026-Jan-01 03:56:40.000,1.045277925757863,22.517171481198712,-56.030734785572655,624.0126461627409,-6454723.184104674,-371927.8612595193,2680339.1023846846,6998999.913673699,3.889328489655708e-09,97.90000104052005,2.3232070186113232e-07,170.8092733066317,-13.554219971841091,6998999.913673699,-3.839397794247083e-09,6.212090453125986e-10,1.1483429579490747,4.6562564334621395e-09,2.7446184501461457
2842,2026-Jan-01 03:56:45.000,1.0462156758030239,22.21170947935486,-56.10126806528111,623.9321251643188,-6469217.991473379,-367139.5926514624,2645831.914351442,6998999.913657122,3.887026055024414e-09,97.9000010406639,2.3225982102762045e-07,170.81745533297794,-13.2535093687302,6998999.913657122,-3.837213537033125e-09,6.202933367757462e-10,1.1483429579519853,4.655036237553198e-09,2.7500096435642534
2843,2026-Jan-01 03:56:50.000,1.0471539018388352,21.906232489568506,-56.171585667589675,623.8524685685057,-6483524.771694089,-362340.6531692383,2611247.825488885,6998999.913640418,3.88470301197111e-09,97.90000104080934,2.321991910632378e-07,170.82552548575794,-12.952686892050368,6998999.913640418,-3.83500754246069e-09,6.193824670484622e-10,1.1483429579549282,4.6538210696551786e-09,2.755400836982412
2844,2026-Jan-01 03:56:55.000,1.048092605214388,21.60074080331555,-56.241691776578385,623.7736857339572,-6497643.108941728,-357531.1822935233,2576587.84097996,6998999.913623584,3.8823590486559555e-09,97.90000104095641,2.321388201904572e-07,170.83348176145086,-12.651750538280815,6998999.913623584,-3.832779485126667e-09,6.184765161854871e-10,1.148342957957904,4.652611094565886e-09,2.760792030400621
2845,2026-Jan-01 03:57:00.000,1.0490317718493507,21.2952347079326,-56.311590517360514,623.6957859176974,-6511572.592868291,-352711.31981108617,2541852.9682135102,6998999.9136066185,3.879993837492046e-09,97.90000104110511,2.3207871649079802e-07,170.84132212510434,-12.350698272469323,6998999.9136066185,-3.830529023831317e-09,6.175755634431721e-10,1.148342957960913,4.651406474258089e-09,2.766183223818879
2846,2026-Jan-01 03:57:05.000,1.0499714037533454,20.989714486721585,-56.38128595756504,623.6187782740016,-6525312.81861477,-347881.20581072866,2507044.2167550027,6998999.913589518,3.877607027703527e-09,97.90000104125549,2.320188877413028e-07,170.84904452906503,-12.0495280469626,6998999.913589518,-3.828255794432736e-09,6.166796848348097e-10,1.1483429579639557,4.6502073646021195e-09,2.771574417237184
2847,2026-Jan-01 03:57:10.000,1.050911490810827,20.684180419051753,-56.45078210878381,623.5426718532843,-6538863.386822928,-343040.98067921057,2472162.598317174,6998999.913572279,3.875198245575356e-09,97.90000104140755,2.319593414549756e-07,170.85664690447544,-11.748237792903181,6998999.913572279,-3.825959409999903e-09,6.157889537361873e-10,1.1483429579670326,4.649013916176352e-09,2.776965610655536
2848,2026-Jan-01 03:57:15.000,1.0518520388611807,20.378632780459355,-56.5200829279845,623.4674756010231,-6552223.903646914,-338190.78509717,2437209.126730634,6998999.913554898,3.872767098380003e-09,97.90000104156132,2.3190008501034473e-07,170.86412714152948,-11.44682540048508,6998999.913554898,-3.823639464476291e-09,6.149034428218226e-10,1.148342957970144,4.647826276863949e-09,2.7823568040739337
2849,2026-Jan-01 03:57:20.000,1.0527930399746366,20.07307184274504,-56.589192318890305,623.3931983566331,-6565393.980764689,-333330.76003503695,2402184.8179144007,6998999.913537375,3.870313172986266e-09,97.90000104171683,2.3184112564606188e-07,170.8714830871982,-11.14528871667936,6998999.913537375,-3.82129553128255e-09,6.140232239834528e-10,1.148342957973291,4.646644591744619e-09,2.787747997492376
2850,2026-Jan-01 03:57:25.000,1.0537344831423396,19.767497874068706,-56.65811413332805,623.3198488524267,-6578373.23538933,-328461.0467489322,2367090.6898463634,6998999.913519704,3.867836029845403e-09,97.90000104187412,2.3178247034979704e-07,170.87871255588192,-10.843625555886502,6998999.913519704,-3.818927157493388e-09,6.131483666533923e-10,1.1483429579764735,4.645469000867798e-09,2.7931391909108614
2851,2026-Jan-01 03:57:30.000,1.0546763696403336,19.461911139042424,-56.72685217254453,623.2474357125452,-6591161.290280153,-323581.7867765656,2331927.7625337075,6998999.913501882,3.865335210231504e-09,97.90000104203321,2.3172412606560998e-07,170.88581330001796,-10.541833670543852,6998999.913501882,-3.816533870671784e-09,6.122789409006926e-10,1.1483429579796924,4.644299643408875e-09,2.798530384329389
2852,2026-Jan-01 03:57:35.000,1.0556186852593337,19.156311898821034,-56.795410188493406,623.1759674518993,-6603757.773753667,-318693.1219331194,2296697.0579832536,6998999.913483906,3.8628102324736015e-09,97.90000104219412,2.3166609963738315e-07,170.89278301389774,-10.239910754942922,6998999.913483906,-3.814115175191703e-09,6.114150165600498e-10,1.1483429579829485,4.6431366565354435e-09,2.8039215777479582
2853,2026-Jan-01 03:57:40.000,1.0565614422340905,18.850700411190783,-56.86379188509288,623.1054524751491,-6616162.319694389,-313795.1943071274,2261399.6001717676,6998999.913465772,3.860260585368852e-09,97.9000010423569,2.3160839769433406e-07,170.89961934353417,-9.937854455096645,6998999.913465772,-3.811670545841078e-09,6.105566615145972e-10,1.1483429579862423,4.64198017311271e-09,2.8093127711665673
2854,2026-Jan-01 03:57:45.000,1.0575046219588555,18.545076930655892,-56.932000919454836,623.035899075673,-6628374.567565477,-308888.14625634573,2226036.4150161897,6998999.913447476,3.857685738589274e-09,97.9000010425216,2.315510269267358e-07,170.90631984965643,-9.635662331734304,6998999.913447476,-3.809199437704423e-09,6.097039457862952e-10,1.1483429579895745,4.640830327229575e-09,2.814703964585215
2855,2026-Jan-01 03:57:50.000,1.0584482280204595,18.23944170852318,-57.00004090308728,622.967315434564,-6640394.162419218,-303972.12040361424,2190608.530343817,6998999.913429013,3.855085131069928e-09,97.9000010426882,2.3149399386167507e-07,170.91288203033113,-9.333331882922586,6998999.913429013,-3.80670127494137e-09,6.088569381687226e-10,1.1483429579929458,4.639687249704298e-09,2.8200951580039004
2856,2026-Jan-01 03:57:55.000,1.059392249553906,17.933794992984865,-57.0679154030698,622.8997096196255,-6652220.754907334,-299047.25963271176,2155116.9758624295,6998999.9134103805,3.8524581863490565e-09,97.9000010428568,2.3143730523959865e-07,170.91930327306164,-9.030860496164916,6998999.9134103805,-3.804175465427776e-09,6.080157118078623e-10,1.1483429579963573,4.6385510756313835e-09,2.8254863514226227
2857,2026-Jan-01 03:58:00.000,1.060336686937754,17.628137029199525,-57.135627943203716,622.8330895844065,-6663854.001291146,-294113.70708420314,2119562.783130369,6998999.913391572,3.849804305436792e-09,97.9000010430274,2.3138096788823698e-07,170.9255808660292,-8.728245459642617,6998999.913391572,-3.8016213938392746e-09,6.07180342289826e-10,1.1483429579998095,4.6374219418547005e-09,2.8308775448413805
2858,2026-Jan-01 03:58:05.000,1.0612815278591394,17.322468059371303,-57.2031820051374,622.7674631672129,-6675293.563451552,-289171.60615127906,2083946.9855265517,6998999.913372585,3.847122848294692e-09,97.90000104320008,2.3132498837088666e-07,170.93171203254383,-8.425483996665777,6998999.913372585,-3.799038403731859e-09,6.063509024002119e-10,1.1483429580033033,4.636299979918244e-09,2.8362687382601726
2859,2026-Jan-01 03:58:10.000,1.0622267779242034,17.016788322827306,-57.27058102946774,622.7028380901637,-6686539.108898868,-284221.10047558753,2048270.6182204257,6998999.913353412,3.844413164083651e-09,97.90000104337486,2.3126937366843516e-07,170.93769385044178,-8.122573185070701,6998999.913353412,-3.796425826561368e-09,6.055274722070897e-10,1.1483429580068398,4.635185329735518e-09,2.841659931678998
2860,2026-Jan-01 03:58:15.000,1.0631724237252027,16.711098056093537,-57.337828416818006,622.6392219582535,-6697590.310782484,-279262.3339430598,2012534.7181418973,6998999.91333405,3.841674570380494e-09,97.90000104355178,2.312141307788525e-07,170.9435232919622,-7.819509997096656,6998999.91333405,-3.793782961589359e-09,6.047101330905801e-10,1.1483429580104199,4.634078131562396e-09,2.8470511250978556
2861,2026-Jan-01 03:58:20.000,1.064118463070843,16.40539749296911,-57.40492752889374,622.576622258408,-6708446.847900365,-274295.4506797283,1976740.323951185,6998999.913314493,3.8389063688336324e-09,97.90000104373092,2.3115926707602232e-07,170.94919718066666,-7.516291256305209,6998999.913314493,-3.791109090894512e-09,6.038989730148686e-10,1.1483429580140445,4.632978533188956e-09,2.8524423185167445
2862,2026-Jan-01 03:58:25.000,1.0650648937958829,16.09968686459895,-57.47188168951629,622.5150463585975,-6719108.4047083855,-269320.595047537,1940888.4760086348,6998999.913294736,3.836107832609909e-09,97.9000010439123,2.3110479009140786e-07,170.95471221004513,-7.212913656186472,6998999.913294736,-3.788403467180426e-09,6.030940832626563e-10,1.1483429580177147,4.631886685563541e-09,2.857833511935663
2863,2026-Jan-01 03:58:30.000,1.0660117106480675,15.79396639954497,-57.53869418563601,622.4545015069089,-6729574.671329506,-264337.911640146,1904980.2163444774,6998999.913274773,3.833278218609338e-09,97.900001044096,2.3105070779233602e-07,170.96006491022823,-6.909373726871058,6998999.913274773,-3.7856653254953815e-09,6.022955624996174e-10,1.1483429580214315,4.6308027483702336e-09,2.8632247053546105
2864,2026-Jan-01 03:58:35.000,1.0669589032966464,15.488236323855817,-57.6053682683242,622.3949948306885,-6739845.343562773,-259347.54527872868,1869016.5886285428,6998999.913254599,3.830416755747497e-09,97.90000104428204,2.3099702838854866e-07,170.96525166281342,-6.605667849956586,6998999.913254599,-3.782893871825596e-09,6.0150351388461e-10,1.148342958025196,4.629726886151685e-09,2.868615898773586
2865,2026-Jan-01 03:58:40.000,1.0679064643836422,15.182496861135316,-57.671907153745984,622.3365333356513,-6749920.122892168,-254349.64100776354,1832998.6381399366,6998999.913234208,3.827522656555351e-09,97.9000010444705,2.3094376059001696e-07,170.97026867054373,-6.30179222818615,6998999.913234208,-3.78008829424125e-09,6.007180488255798e-10,1.1483429580290094,4.6286592734763265e-09,2.8740070921925875
2866,2026-Jan-01 03:58:45.000,1.068854400294712,14.876748232609302,-57.73831402411387,622.2791239050375,-6759798.716495276,-249344.34409081622,1796927.4117366374,6998999.913213593,3.8245951173342814e-09,97.90000104466142,2.3089091363769042e-07,170.97511195039007,-5.997742878530663,6998999.913213593,-3.777247762987823e-09,5.999392873789089e-10,1.1483429580328728,4.627600095554651e-09,2.879398285611615
2867,2026-Jan-01 03:58:50.000,1.0698027018634932,14.570990657191464,-57.80459202862261,622.2227732987571,-6769480.837251795,-244331.80000631957,1760803.9578250907,6998999.913192749,3.821633322752756e-09,97.90000104485487,2.3083849741186786e-07,170.97977731959017,-5.693515618227957,6998999.913192749,-3.7743714348908866e-09,5.9916735980357e-10,1.1483429580367872,4.626549550411223e-09,2.8847894790306667
2868,2026-Jan-01 03:58:55.000,1.0707513536897655,14.26522435154768,-57.870744284366424,622.1674881525925,-6778966.203751898,-239312.15444334445,1724629.3263297284,6998999.9131716695,3.818636441434525e-09,97.90000104505093,2.307865223774955e-07,170.98426039687797,-5.389106066012079,6998999.9131716695,-3.771458449023627e-09,5.984024056937189e-10,1.148342958040754,4.6255078477883265e-09,2.890180672449742
2869,2026-Jan-01 03:59:00.000,1.0717003654331663,13.959449530159233,-57.93677387723916,622.1132749773534,-6788254.54030439,-234285.55329736584,1688404.5686624527,6998999.913150349,3.8156036283165756e-09,97.90000104524961,2.3073499965201148e-07,170.9885565922664,-5.08450963189597,6998999.913150349,-3.768507928940503e-09,5.976445749232361e-10,1.1483429580447744,4.624475210505723e-09,2.8955718658688396
2870,2026-Jan-01 03:59:05.000,1.0726497124607006,13.653666405384813,-58.00268386281681,622.0601401581029,-6797345.576944731,-229252.14266602127,1652130.7376920776,6998999.913128779,3.812534035013336e-09,97.900001045451,2.3068394120187164e-07,170.9926610869281,-4.779721497052428,6998999.913128779,-3.7655189927160015e-09,5.968940304862667e-10,1.1483429580488496,4.623451878399502e-09,2.9009630592879585
2871,2026-Jan-01 03:59:10.000,1.0735994106858904,13.347875187521382,-58.06847726722508,622.0080899533694,-6806239.04944289,-224212.06884486615,1615808.8877137303,6998999.913106956,3.809426800826645e-09,97.90000104565519,2.3063335970714575e-07,170.99656884141692,-4.4747366220352776,6998999.913106956,-3.76249074416444e-09,5.961509464332409e-10,1.148342958052981,4.622438105608263e-09,2.9063542527070974
2872,2026-Jan-01 03:59:15.000,1.0745494352580094,13.042076084863883,-58.1341570879902,621.9571304943842,-6814934.699311013,-219165.4783231199,1579440.074418201,6998999.913084871,3.806281074408781e-09,97.9000010458622,2.3058326892894314e-07,171.00027456407318,-4.169549715185014,6998999.913084871,-3.759422293920111e-09,5.954155132165376e-10,1.1483429580571696,4.6214341679371915e-09,2.9117454461262553
2873,2026-Jan-01 03:59:20.000,1.0754997957395198,12.736269303763978,-58.19972629487546,621.9072677843236,-6823432.273810938,-214112.5177794093,1543025.354861267,6998999.913062519,3.8030959971531655e-09,97.90000104607209,2.30533683444051e-07,171.00377272996832,-3.8641552515730524,6998999.913062519,-3.756312743243761e-09,5.946879337156226e-10,1.1483429580614168,4.620440357539594e-09,2.9171366395454315
2874,2026-Jan-01 03:59:25.000,1.0764504757980566,12.430455048687657,-58.26518783070263,621.8585076975842,-6831731.525961546,-209053.33407750513,1506565.7874329635,6998999.913039894,3.799870727449222e-09,97.90000104628497,2.3048461903010655e-07,171.00705755148888,-3.5585474435860713,6998999.913039894,-3.7531612076866386e-09,5.939684288256864e-10,1.148342958065724,4.6194569906366455e-09,2.922527832964625
2875,2026-Jan-01 03:59:30.000,1.0774014823798042,12.124633522271882,-58.33054461215937,621.8108559790561,-6839832.214545939,-203988.0742620539,1470062.4318268267,6998999.913016989,3.796604423463176e-09,97.90000104650086,2.3043609239222086e-07,171.01012299740992,-3.252720259999143,6998999.913016989,-3.74996680029497e-09,5.932572333698587e-10,1.1483429580700926,4.618484402038296e-09,2.927919026383835
2876,2026-Jan-01 03:59:35.000,1.0783527967106188,11.818804925380318,-58.395799530593244,621.7643182434216,-6847734.10411844,-198916.88555430356,1433516.3490090931,6998999.912993798,3.7932962654654756e-09,97.90000104671984,2.3038812149379144e-07,171.012962771025,-2.9466674041059564,6998999.912993798,-3.746728653449182e-09,5.92554600874218e-10,1.1483429580745235,4.617522951773529e-09,2.93331021980306
2877,2026-Jan-01 03:59:40.000,1.0793044145276802,11.51296945715799,-58.46095545279217,621.7188999744673,-6855436.965011452,-193839.9153478243,1396928.6011878562,6998999.912970315,3.789945452857684e-09,97.90000104694197,2.3034072549004344e-07,171.0155703167881,-2.640382320360528,6998999.912970315,-3.743445916009463e-09,5.918608025107854e-10,1.148342958079018,4.616573023758375e-09,2.9387014132222995
2878,2026-Jan-01 03:59:45.000,1.0802563406111565,11.207127315085229,-58.526015221752566,621.6746065244154,-6862940.573342125,-188757.3112042254,1360300.251782206,6998999.912946533,3.7865512223402e-09,97.9000010471673,2.3029392495840796e-07,171.0179388109145,-2.3338581849782316,6998999.912946533,-3.740117771175917e-09,5.911761303876776e-10,1.1483429580835776,4.615635030413233e-09,2.9440926066415525
2879,2026-Jan-01 03:59:50.000,1.0812085569970677,10.901278695030555,-58.59098165743496,621.6314431132619,-6870244.711018861,-183669.22084886563,1323632.365391305,6998999.9129224485,3.7831128462252815e-09,97.90000104739589,2.3024774183090194e-07,171.02006117146007,-2.0270879160149735,6998999.9129224485,-3.736743434938523e-09,5.905008964587563e-10,1.1483429580882032,4.614709411307612e-09,2.9494838000608183
2880,2026-Jan-01 03:59:55.000,1.0821610649080022,10.59542379130293,-58.65585755750803,621.5894148281421,-6877349.165747659,-178575.79216656034,1286926.007763462,6998999.912898054,3.7796296307116255e-09,97.90000104762781,2.3020219932835861e-07,171.02193006769494,-1.7200641827410017,6998999.912898054,-3.733322154479929e-09,5.898354314744412e-10,1.1483429580928959,4.613796631841942e-09,2.9548749934800957
2881,2026-Jan-01 04:00:00.000,1.0831138510933205,10.28956279670299,-58.72064569808091,621.5485266227042,-6884253.731038283,-173477.17319728204,1250182.2457651424,6998999.912873345,3.776100924285058e-09,97.90000104786311,2.301573220269777e-07,171.02353792411702,-1.4127794096542827,6998999.912873345,-3.729853216523352e-09,5.891800858624469e-10,1.148342958097657,4.612897184581409e-09,2.9602661868993843
2882,2026-Jan-01 04:00:05.000,1.0840669236574927,9.983695902573695,-58.785348834424866,621.5087833164968,-6890958.206210257,-168373.51213185888,1213402.147349968,6998999.912848318,3.772526128999488e-09,97.90000104810183,2.3011313594676772e-07,171.02487692674285,-1.1052257827713827,6998999.912848318,-3.72633595854757e-09,5.885352309073976e-10,1.1483429581024873,4.612011591028537e-09,2.965657380318683
2883,2026-Jan-01 04:00:10.000,1.0850202581349397,9.677823298850095,-58.849969701684365,621.470189594388,-6897462.396398709,-163264.95730766686,1176586.781527676,6998999.912822967,3.768904705883351e-09,97.90000104834402,2.3006966854812445e-07,171.02593903568675,-0.7973952622067659,6998999.912822967,-3.7227697742622677e-09,5.879012586046488e-10,1.1483429581073878,4.6111404015546214e-09,2.971048573737991
