Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18411,2026-Jan-02 01:34:10.000,0.024912561999371974,-0.0,5.0982560582764095e-09,7.87497984829037e-09,-0.00012975563501018778,[-0.],[14.82573694],[-1.11549294],-40.76992633912367,7229.80801591774,-6069.0850518145635,3929.121118998893
18412,2026-Jan-02 01:34:15.000,0.023147903999415576,-0.0,5.192556328872034e-09,7.516433907371766e-09,-0.00012721644105969203,[-0.],[15.40135206],[-1.1160878],68.0650347308701,7180.834710255015,-5908.382473806929,4081.6708010528305
18413,2026-Jan-02 01:34:20.000,0.02296879200002877,-0.0,5.286787550701654e-09,7.174814258692209e-09,-0.00012489842322226964,[-0.],[15.97187037],[-1.11664701],179.47696178016946,7133.3357058930615,-5744.519485185083,4232.869730703701
18414,2026-Jan-02 01:34:25.000,0.024148514999978943,-0.0,5.38085083185915e-09,6.848198096841903e-09,-0.00012278110325824375,[-0.],[16.53637435],[-1.11718349],293.3381571861686,7087.262472920216,-5577.566836517331,4382.47473680187
18415,2026-Jan-02 01:34:30.000,0.02370091899865656,-0.0,5.47449191008762e-09,6.534699932657209e-09,-0.0001208427525504314,[-0.],[17.09401511],[-1.11768104],409.52709325613205,7042.567255357202,-5407.605996007147,4530.2608510203745
18416,2026-Jan-02 01:34:35.000,0.14922605299943825,-0.0,5.567622554686511e-09,6.232861033282422e-09,-0.000119067521673096,[-0.],[17.64401204],[-1.1181615],527.9280475683379,6999.2031455606175,-5234.728115358744,4676.021199108025
18417,2026-Jan-02 01:34:40.000,0.024747524999838788,-0.0,5.660098665933267e-09,5.941327603467027e-09,-0.0001174399867237636,[-0.],[18.18565227],[-1.11860741],648.4307628603249,6957.124143576259,-5059.0329318087515,4819.566847573531
18418,2026-Jan-02 01:34:45.000,0.023417342999891844,-0.0,5.751783760588398e-09,5.658912027827429e-09,-0.00011594639865432618,[-0.],[18.71828955],[-1.11902558],770.9301299946146,6916.285203583306,-4880.627680984281,4960.726531693607
18419,2026-Jan-02 01:34:50.000,0.023314625999773853,-0.0,5.84252368765088e-09,5.384548267306801e-09,-0.00011457397363730754,[-0.],[19.24134297],[-1.11941155],895.3258925658039,6876.642269289272,-4699.626011359255,5099.346301932255
18420,2026-Jan-02 01:34:55.000,0.024362522999581415,-0.0,5.932216820503149e-09,5.117341633637435e-09,-0.0001133121157163687,[-0.],[19.75429532],[-1.11976092],1021.5223717590251,6838.152299892111,-4516.146928583207,5235.289080076897
18421,2026-Jan-02 01:35:00.000,0.14963534200069262,-0.0,6.020719971707321e-09,4.856463802585621e-09,-0.0001121503917763969,[-0.],[20.25669122],[-1.12007959],1149.4282101228466,6800.773288010372,-4330.313720408874,5368.434185866515
18422,2026-Jan-02 01:35:05.000,0.02358929399997578,-0.0,6.107935909569253e-09,4.601218992787161e-09,-0.00011108010542026124,[-0.],[20.74813489],[-1.12036683],1278.956132981657,6764.464270795605,-4142.2529942503,5498.676731049584
18423,2026-Jan-02 01:35:10.000,0.02369609500055958,-0.0,6.193847027310313e-09,4.351045398000905e-09,-0.00011009469222175966,[-0.],[21.22828788],[-1.12062555],1410.0227262734625,6729.185335277789,-3952.0937024255036,5625.927010935528
18424,2026-Jan-02 01:35:15.000,0.023100346999854082,-0.0,6.2782328691116745e-09,4.1053030900333836e-09,-0.00010918457311611312,[-0.],[21.69686642],[-1.12084949],1542.548229664571,6694.897618851392,-3759.9662414465542,5750.109827727258
18425,2026-Jan-02 01:35:20.000,0.02373158800037345,-0.0,6.3611355508709145e-09,3.863598537370242e-09,-0.00010834539466186087,[-0.],[22.15363874],[-1.12104255],1676.4563438590105,6661.563305685935,-3566.001627875636,5871.163763557848
18426,2026-Jan-02 01:35:25.000,0.1535666059990035,-0.0,6.44235369735632e-09,3.62543262009915e-09,-0.00010756904656914946,[-0.],[22.59842234],[-1.12120051],1811.6740510823079,6629.145619736499,-3370.3307184828345,5989.040437589945
18427,2026-Jan-02 01:35:30.000,0.025491352998869843,-0.0,6.5219097673717365e-09,3.390492930855122e-09,-0.00010685167653557872,[-0.],[23.0310809],[-1.12132924],1948.131447784821,6597.608814935499,-3173.0835123828674,6103.703731031414
18428,2026-Jan-02 01:35:35.000,0.025909287000104086,-0.0,6.59976127984014e-09,3.158462841073297e-09,-0.00010618864495679043,[-0.],[23.45152146],[-1.12142585],2085.7615886693416,6566.918163065131,-2974.388497337467,6215.129011699575
18429,2026-Jan-02 01:35:40.000,0.024044949001108762,-0.0,6.67577241096413e-09,2.929019632678314e-09,-0.0001055741455469628,[-0.],[23.85969144],[-1.1214959],2224.5003412068145,6537.039939739074,-2774.3720941368083,6323.302335413673
18430,2026-Jan-02 01:35:45.000,0.023543239998616627,-0.0,6.749989292976787e-09,2.7019596419048175e-09,-0.00010500557942323982,[-0.],[24.25557552],[-1.12153296],2364.2862498598483,6507.94140886003,-2573.158166209614,6428.21965275769
18431,2026-Jan-02 01:35:50.000,0.154016287999184,-0.0,6.822324307593539e-09,2.4770458713976964e-09,-0.00010447845889916382,[-0.],[24.63919293],[-1.12153327],2505.0604092876147,6479.590805866307,-2370.867542933791,6529.88604491001
18432,2026-Jan-02 01:35:55.000,0.025475170999925467,-0.0,6.892788002569687e-09,2.254106736899693e-09,-0.00010399004988360082,[-0.],[25.01059427],[-1.12151439],2646.7663458548623,6451.957320034423,-2167.6177090238752,6628.314930404391
18433,2026-Jan-02 01:36:00.000,0.025090995999562438,-0.0,6.96134397545032e-09,2.032973830481394e-09,-0.00010353708145628731,[-0.],[25.36985885],[-1.12145688],2789.3499068172596,6425.011076064284,-1963.5224422852816,6723.52733681155
18434,2026-Jan-02 01:36:05.000,0.021971334999761893,-0.0,7.027966888510188e-09,1.813503561801347e-09,-0.00010311663314359897,[-0.],[25.717092],[-1.12137821],2932.7591565982784,6398.7231151391925,-1758.691596607779,6815.5511620740435
18435,2026-Jan-02 01:36:10.000,0.022481428999526543,-0.0,7.092716765928324e-09,1.5955903285127442e-09,-0.00010272718438666407,[-0.],[26.05242229],[-1.12144317],3076.9442796158014,6373.06537562248,-1553.230859036259,6904.4204883796
18436,2026-Jan-02 01:36:15.000,0.14729620599973714,-0.0,7.155689773958371e-09,1.3791419212613532e-09,-0.00010236782162305815,[-0.],[26.37599907],[-1.1218499],3221.8574891561143,6348.010673527313,-1347.2416423392015,6990.17490115914
18437,2026-Jan-02 01:36:20.000,0.022003639000104158,-0.0,7.216706213017937e-09,1.1640229038263375e-09,-0.00010203379363986936,[-0.],[26.68799013],[-1.12221095],3367.452941828913,6323.532682873283,-1140.8209597055493,7072.85885937895
18438,2026-Jan-02 01:36:25.000,0.0217319960011082,-0.0,7.275809923336929e-09,9.50161858597602e-10,-0.00010172371146797041,[-0.],[26.98857933],[-1.12252178],3513.6866571723126,6299.605916024837,-934.0613362271765,7152.521096939971
18439,2026-Jan-02 01:36:30.000,0.022043811999537866,-0.0,7.333039024652299e-09,7.374926267349172e-10,-0.00010143618621852703,[-0.],[27.27796455],[-1.12277901],3660.516442008312,6276.205704089895,-727.0508230131154,7229.214048775958
18440,2026-Jan-02 01:36:35.000,0.02190705899920431,-0.0,7.388355460069075e-09,5.259495655050406e-10,-0.00010116886499631209,[-0.],[27.55635563],[-1.1229756],3807.901819178252,6253.308177442511,-519.8729525375352,7302.993327382295
18441,2026-Jan-02 01:36:40.000,0.02170096800000465,-0.0,7.441834368410643e-09,3.1548606321273216e-10,-0.00010092104566693192,[-0.],[27.82397248],[-1.12311099],3955.803960317879,6230.890246422641,-312.60681171886154,7373.917223341905
18442,2026-Jan-02 01:36:45.000,0.14841392699963762,-0.0,7.493519416131843e-09,1.0605556630677707e-10,-0.00010069165340130903,[-0.],[28.08104348],[-1.12318057],4104.185622354473,6208.929582254018,-105.32706805805446,7442.046250115926
18443,2026-Jan-02 01:36:50.000,0.021685305999199045,-0.0,7.543415344622473e-09,-1.0238420090489649e-10,-0.00010047915950231884,[-0.],[28.3278037],[-1.12317885],4253.011087434448,6187.404598214002,101.8959567456709,7507.442719451079
18444,2026-Jan-02 01:36:55.000,0.02376439600084268,-0.0,7.591542411849168e-09,-3.0986851034499875e-10,-0.00010028231939824056,[-0.],[28.56449365],[-1.12310073],4402.246106011908,6166.29443108104,308.99615426170067,7570.170352464304
18445,2026-Jan-02 01:37:00.000,0.023586078999869642,-0.0,7.637929767227049e-09,-5.164278605638589e-10,-0.00010010007272704541,[-0.],[28.7913577],[-1.1229405],4551.857842848048,6145.578922879179,515.9115737828315,7630.293924015707
18446,2026-Jan-02 01:37:05.000,0.022735663000275963,-0.0,7.682698053528062e-09,-7.220972888293068e-10,-9.993260966246864e-05,[-0.],[29.00864301],[-1.12268742],4701.814825692279,6125.23860293416,722.5842407881223,7687.878941095469
18447,2026-Jan-02 01:37:10.000,0.14839878900056647,-0.0,7.72584376841395e-09,-9.269028286151907e-10,-9.977854066574695e-05,[-0.],[29.21659844],[-1.12235034],4852.0868964320925,6105.25467025098,928.9600974625077,7742.991345498964
18448,2026-Jan-02 01:37:15.000,0.021938551999483025,-0.0,7.767411336481945e-09,-1.1308706025856661e-09,-9.963715987089915e-05,[-0.],[29.41547343],[-1.12191822],5002.645164516184,6085.6089762189995,1134.988797403445,7795.697254464356
18449,2026-Jan-02 01:37:20.000,0.022981341999184224,-0.0,7.80747708299795e-09,-1.334030626339235e-09,-9.950821652981771e-05,[-0.],[29.60551727],[-1.12138715],5153.461962470616,6066.284007648395,1340.6235915598904,7846.062722527473
18450,2026-Jan-02 01:37:25.000,0.022247808999964036,-0.0,7.846050060028008e-09,-1.5364016388227254e-09,-9.939064436926921e-05,[-0.],[29.78697811],[-1.12074136],5304.51080334099,6047.262870138138,1545.8211872683746,7894.153529055843
18451,2026-Jan-02 01:37:30.000,0.022249163999731536,-0.0,7.883211561971344e-09,-1.7380137112680274e-09,-9.928434281726785e-05,[-0.],[29.96010247],[-1.11998157],5455.766339908079,6028.529271774918,1750.5415878783924,7940.034992708106
18452,2026-Jan-02 01:37:35.000,0.0226280160004535,-0.0,7.91904562921305e-09,-1.938900372500245e-09,-9.918927819888773e-05,[-0.],[30.12513444],[-1.11911349],5607.204325535985,6010.06750716007,1954.7479402083068,7983.771807810021
18453,2026-Jan-02 01:37:40.000,0.15526279500045348,-0.0,7.953569854229933e-09,-2.139080459326581e-09,-9.910462038425187e-05,[-0.],[30.2823152],[-1.11811457],5758.801576522416,5991.862441760465,2158.4063901691607,8025.427899720593
18454,2026-Jan-02 01:37:45.000,0.024454327000057674,-0.0,7.986869487040912e-09,-2.3385895801740757e-09,-9.903042568775648e-05,[-0.],[30.43188263],[-1.11700258],5910.535935832702,5973.899496578561,2361.485941247655,8065.066298133019
18455,2026-Jan-02 01:37:50.000,0.02647410899953684,-0.0,8.018967058982216e-09,-2.5374470887489628e-09,-9.896600548954125e-05,[-0.],[30.57407076],[-1.11575081],6062.3862381071385,5956.16463313616,2563.9582765792447,8102.7490392442505
18456,2026-Jan-02 01:37:55.000,0.02203139400080545,-0.0,8.049954542953345e-09,-2.735693814524354e-09,-9.891156707064973e-05,[-0.],[30.70910958],[-1.11435925],6214.332275841985,5938.644338765482,2765.797667092187,8138.537060284861
18457,2026-Jan-02 01:38:00.000,0.02374303500073438,-0.0,8.079961444627782e-09,-2.933388720267094e-09,-9.886780296330686e-05,[-0.],[30.83722458],[-1.11281091],6366.3547666510585,5921.325612201386,2966.980788837568,8172.490135768998
18458,2026-Jan-02 01:38:05.000,0.14754264099974534,-0.0,8.108883110977397e-09,-3.1305084427080357e-09,-9.883257056539226e-05,[-0.],[30.9586367],[-1.11113196],6518.435321523627,5904.195949468168,3167.4866137744993,8204.666806285464
18459,2026-Jan-02 01:38:10.000,0.02384380000148667,-0.0,8.1369387855173e-09,-3.3271487210485814e-09,-9.880772225542817e-05,[-0.],[31.07356198],[-1.10929458],6670.556414001493,5887.243330054174,3367.2962447687623,8235.124340264087
18460,2026-Jan-02 01:38:15.000,0.022161156999572995,-0.0,8.16407486164912e-09,-3.523304036090081e-09,-9.879181025606958e-05,[-0.],[31.18221157],[-1.10731694],6822.701350203665,5870.456203367778,3566.392828471949,8263.918679582586
18461,2026-Jan-02 01:38:20.000,0.022132012998554274,-0.0,8.190462780910661e-09,-3.7190628357680443e-09,-9.878614925683835e-05,[-0.],[31.28479141],[-1.10516191],6974.854239634941,5853.823475468216,3764.7614202459627,8291.104413449628
18462,2026-Jan-02 01:38:25.000,0.022452784000051906,-0.0,8.21609684615152e-09,-3.914441361489674e-09,-9.878993474772324e-05,[-0.],[31.38150231],[-1.10284093],7126.99996671821,5837.334496065012,3962.388852149624,8316.734763650475
18463,2026-Jan-02 01:38:30.000,0.14836916300009761,-0.0,8.241056727771572e-09,-4.109494837721494e-09,-9.880342291600145e-05,[-0.],[31.47253989],[-1.10033081],7279.124162997646,5820.979045780021,4159.263633219686,8340.861565876898
18464,2026-Jan-02 01:38:35.000,0.021987617001286708,-0.0,8.265406486304073e-09,-4.304274514540114e-09,-9.882670693714591e-05,[-0.],[31.55809446],[-1.09766398],7431.213179963135,5804.747323666239,4355.375837098008,8363.535265382157
18465,2026-Jan-02 01:38:40.000,0.02256337399921904,-0.0,8.289203638308694e-09,-4.498830983154459e-09,-9.885982718246303e-05,[-0.],[31.63835112],[-1.09482203],7583.25406245201,5788.629934977824,4550.717021638206,8384.804904634846
18466,2026-Jan-02 01:38:45.000,0.022066150999307865,-0.0,8.312543788946235e-09,-4.69323869552527e-09,-9.890330212808276e-05,[-0.],[31.7134897],[-1.09182118],7735.234522587154,5772.617879186427,4745.280081192217,8404.7181540827
18467,2026-Jan-02 01:38:50.000,0.021862801999304793,-0.0,8.335464502913834e-09,-4.88754391411365e-09,-9.895698162165838e-05,[-0.],[31.78368487],[-1.08861355],7887.142914215673,5756.70253823853,4939.059209384706,8423.321292056748
18468,2026-Jan-02 01:38:55.000,0.022597458999371156,-0.0,8.358005129341002e-09,-5.081794812495767e-09,-9.902076240359961e-05,[-0.],[31.84910607],[-1.08519876],8038.968207814842,5740.875665049654,5132.049773342316,8440.659237983378
18469,2026-Jan-02 01:39:00.000,0.14845505700031936,-0.0,8.380224117867437e-09,-5.27605269115119e-09,-9.909479153761483e-05,[-0.],[31.90991776],[-1.08162538],8190.699965835521,5725.129372230954,5324.248236748631,8456.775565935204
18470,2026-Jan-02 01:39:05.000,0.023839145998863387,-0.0,8.402263058191558e-09,-5.4704358553881e-09,-9.918021942372844e-05,[-0.],[31.96627927],[-1.07786474],8342.32831845713,5709.456121044199,5515.652099958272,8471.7125118412
18471,2026-Jan-02 01:39:10.000,0.022490700999696855,-0.0,8.424129934795839e-09,-5.664982801188158e-09,-9.927663662265326e-05,[-0.],[32.01834512],[-1.07393674],8493.84393972959,5693.848710581677,5706.259794759711,8485.511013850759
18472,2026-Jan-02 01:39:15.000,0.022179834999406012,-0.0,8.44587236181122e-09,-5.859758222436622e-09,-9.938412502566023e-05,[-0.],[32.06626486],[-1.06979883],8645.238024081684,5678.300267167474,5896.07064601482,8498.21071487077
18473,2026-Jan-02 01:39:20.000,0.02257038899915642,-0.0,8.467540479161768e-09,-6.054830756888688e-09,-9.950281693724558e-05,[-0.],[32.11018339],[-1.06548117],8796.50226317671,5662.80423397695,6085.08476770798,8509.850012087672
18474,2026-Jan-02 01:39:25.000,0.1492563739993784,-0.0,8.489184993201146e-09,-6.250271916729236e-09,-9.96328712535138e-05,[-0.],[32.15024093],[-1.06095564],8947.628823099287,5647.35436087171,6273.30301545315,8520.466073491536
18475,2026-Jan-02 01:39:30.000,0.023693504999755532,-0.0,8.510945935254808e-09,-6.4462234392386875e-09,-9.977551320572955e-05,[-0.],[32.18657325],[-1.05626918],9098.610321858167,5631.944694447123,6460.726917983437,8530.094871780697
18476,2026-Jan-02 01:39:35.000,0.02177751399904082,-0.0,8.532844833700607e-09,-6.64274505722254e-09,-9.993059487299377e-05,[-0.],[32.21931152],[-1.05141888],9249.439807193037,5616.569568290026,6647.358664946504,8538.771178681942
18477,2026-Jan-02 01:39:40.000,0.023662707999392296,-0.0,8.554962693608469e-09,-6.839944238267472e-09,-0.00010009868382038872,[-0.],[32.24858278],[-1.04642394],9400.11073467439,5601.223593444346,6833.200974491005,8546.528652623443
18478,2026-Jan-02 01:39:45.000,0.022362128998793196,-0.0,8.57728010255487e-09,-7.037851375538052e-09,-0.00010027919030546092,[-0.],[32.2745098],[-1.04123993],9550.616946086888,5585.901649082252,7018.257082152358,8553.39983941591
18479,2026-Jan-02 01:39:50.000,0.02197610899929714,-0.0,8.599916206570043e-09,-7.23661045243061e-09,-0.00010047316338477144,[-0.],[32.29721127],[-1.0359018],9700.952648088913,5570.5988733789245,7202.5307143135615,8559.416183240746
18480,2026-Jan-02 01:39:55.000,0.14801657399948454,-0.0,8.622898636800342e-09,-7.436295139752832e-09,-0.00010068059793620706,[-0.],[32.31680186],[-1.03037093],9851.11239114172,5555.310654588976,7386.025999234325,8564.608090889524
18481,2026-Jan-02 01:40:00.000,0.022487796000859817,-0.0,8.646352016429124e-09,-7.63706578508851e-09,-0.00010090263755909919,[-0.],[32.33339255],[-1.02477126],10001.091048703127,5540.03262232258,7568.74742804958,8569.004959226077
18482,2026-Jan-02 01:40:05.000,0.021822525000970927,-0.0,8.67034209714155e-09,-7.839038769473011e-09,-0.0001011397538659407,[-0.],[32.34709038],[-1.01924469],10150.88379668212,5524.7606390195315,7750.6998680890065,8572.635156531986
18483,2026-Jan-02 01:40:10.000,0.022115272000519326,-0.0,8.695170423026125e-09,-8.042552825603147e-09,-0.0001013951832532948,[-0.],[32.35799882],[-1.01451482],10300.486093151101,5509.490791619444,7931.8884463299255,8575.526118735603
18484,2026-Jan-02 01:40:15.000,0.021703517999412725,-0.0,8.720655412069297e-09,-8.24751377823029e-09,-0.00010166654231516622,[-0.],[32.36621792],[-1.00982687],10449.893658314624,5494.219383426321,8112.3185567411165,8577.704339580341
18485,2026-Jan-02 01:40:20.000,0.14827289799904975,-0.0,8.746803055171771e-09,-8.453992541316624e-09,-0.00010195365205959386,[-0.],[32.37184423],[-1.00514314],10599.10245473322,5478.942926165721,8291.995794692184,8579.195427015304
18486,2026-Jan-02 01:40:25.000,0.022054248000131338,-0.0,8.773759917405026e-09,-8.662198404963559e-09,-0.00010225798717390841,[-0.],[32.37497097],[-1.00056747],10748.108667802662,5463.658132232825,8470.925982761528,8580.024074289318
18487,2026-Jan-02 01:40:30.000,0.021793009998873458,-0.0,8.80153220462267e-09,-8.872210329052842e-09,-0.0001025793999614743,[-0.],[32.37568824],[-0.99606224],10896.908686489305,5448.3619071294115,8649.115058564366,8580.214163787523
18488,2026-Jan-02 01:40:35.000,0.022191189000295708,-0.0,8.830216687608042e-09,-9.084200136500952e-09,-0.0001029188127050919,[-0.],[32.37408295],[-0.99168566],11045.4990843235,5433.051342088092,8826.569115727383,8579.78872425446
18489,2026-Jan-02 01:40:40.000,0.02225486299903423,-0.0,8.859760926667474e-09,-9.298190149896081e-09,-0.00010327542166582222,[-0.],[32.37023913],[-0.98735461],11193.876600652413,5417.723706881767,9003.29429782731,8578.770034302854
18490,2026-Jan-02 01:40:45.000,0.02314386000034574,-0.0,8.890346875358214e-09,-9.514448525468197e-09,-0.00010365116912635387,[-0.],[32.36423773],[-0.98313317],11342.038122156404,5402.376442816198,9179.296872059205,8577.17954393801
18491,2026-Jan-02 01:40:50.000,0.14688306599964562,-0.0,8.921899313470449e-09,-9.732977055694992e-09,-0.00010404501164592505,[-0.],[32.35615717],[-0.97897661],11489.980664631456,5387.00715590397,9354.583080654771,8575.038026649956
18492,2026-Jan-02 01:40:55.000,0.0218159949999972,-0.0,8.954588922603036e-09,-9.95404411138637e-09,-0.0001044587864085682,[-0.],[32.34607277],[-0.97498373],11637.701355042016,5371.61361021719,9529.159253730228,8572.365456725753
18493,2026-Jan-02 01:41:00.000,0.022925428000235115,-0.0,8.988428176570208e-09,-1.0177752220931884e-08,-0.00010489249756253048,[-0.],[32.33405763],[-0.97112021],11785.197413849077,5356.193721416986,9703.031634712035,8569.18119545381
18494,2026-Jan-02 01:41:05.000,0.03425396399870806,-0.0,9.023447647104637e-09,-1.0404225323063924e-08,-0.0001053463729365402,[-0.],[32.32018197],[-0.96744004],11932.466137617943,5340.745550457317,9876.206492017855,8565.50386650738
18495,2026-Jan-02 01:41:10.000,0.021595363999949768,-0.0,9.059730797272979e-09,-1.0633651323837531e-08,-0.00010582126933217823,[-0.],[32.30451377],[-0.96386603],12079.504881911898,5325.267297460589,10048.690013779717,8561.351469744739
18496,2026-Jan-02 01:41:15.000,0.1536710279997351,-0.0,9.097273442450679e-09,-1.0866119811159953e-08,-0.0001063170317830088,[-0.],[32.2871185],[-0.96039867],12226.311044476888,5309.757295762254,10220.488315867879,8556.741370487143
18497,2026-Jan-02 01:41:20.000,0.02454844399835565,-0.0,9.136219781541536e-09,-1.110189980693937e-08,-0.0001068352504550466,[-0.],[32.26805942],[-0.95713996],12372.882048723908,5294.214006122033,10391.60741389449,8551.690329387875
18498,2026-Jan-02 01:41:25.000,0.022261973999775364,-0.0,9.176549167841796e-09,-1.1341068082380221e-08,-0.00010737560068675128,[-0.],[32.24739756],[-0.95404422],12519.215327515798,5278.636011098499,10562.053213062545,8546.214511630722
18499,2026-Jan-02 01:41:30.000,0.022964989000684,-0.0,9.218342393845454e-09,-1.1583826711443457e-08,-0.00010793895458111666,[-0.],[32.22519171],[-0.95115596],12665.308307264924,5263.022009584172,10731.831484191514,8540.32951275049
18500,2026-Jan-02 01:41:35.000,0.021981989999403595,-0.0,9.261616603263506e-09,-1.1830302731806967e-08,-0.0001085254502813209,[-0.],[32.20149871],[-0.94841462],12811.158392349294,5247.370811498057,10900.947843238908,8534.050381044664
18501,2026-Jan-02 01:41:40.000,0.14862043200082553,-0.0,9.306504230124106e-09,-1.2080773871157827e-08,-0.0001091365875573857,[-0.],[32.17637325],[-0.94584369],12956.76294985489,5231.6813326321235,11069.407740832623,8527.391627698275
18502,2026-Jan-02 01:41:45.000,0.02190748900102335,-0.0,9.352933397999387e-09,-1.233525903040763e-08,-0.00010977148202163536,[-0.],[32.14986817],[-0.94342516],13102.119294650942,5215.952589648684,11237.216445685242,8520.367244523468
18503,2026-Jan-02 01:41:50.000,0.022101492999354377,-0.0,9.401062307482235e-09,-1.2594079003387969e-08,-0.00011043195755890292,[-0.],[32.12203441],[-0.9412301],13247.224674807456,5200.183695224816,11404.379023771678,8512.990727768123
18504,2026-Jan-02 01:41:55.000,0.0225306720003573,-0.0,9.450869228232383e-09,-1.285732258693519e-08,-0.00011111773705412566,[-0.],[32.09292108],[-0.93921681],13392.076257362205,5184.373853340455,11570.900315106635,8505.275106195553
18505,2026-Jan-02 01:42:00.000,0.022699306999129476,-0.0,9.502495973769246e-09,-1.312530242309253e-08,-0.00011183047552618706,[-0.],[32.06257551],[-0.93742652],13536.67111444588,5168.522354706296,11736.784951807713,8497.232913530865
18506,2026-Jan-02 01:42:05.000,0.022089787000368233,-0.0,9.555893934627267e-09,-1.3398075619890667e-08,-0.0001125695986281058,[-0.],[32.03104341],[-0.93578133],13681.006209774076,5152.628572327811,11902.037302410265,8488.876260629573
18507,2026-Jan-02 01:42:10.000,0.14706974900036585,-0.0,9.611100814170568e-09,-1.3675817846623803e-08,-0.00011333555554140754,[-0.],[31.99836866],[-0.93432161],13825.078385514586,5136.691957201299,12066.661500262639,8480.216793624944
18508,2026-Jan-02 01:42:15.000,0.021839400000317255,-0.0,9.668238466856998e-09,-1.3958829124038194e-08,-0.00011412979776945039,[-0.],[31.96459372],[-0.93301131],13968.884349538646,5120.71203413805,12230.661402060781,8471.265748133075
18509,2026-Jan-02 01:42:20.000,0.022474598001281265,-0.0,9.727328054307897e-09,-1.4247271905290901e-08,-0.00011495260009859386,[-0.],[31.92975945],[-0.93190512],14112.42066306565,5104.688397712609,12394.040581136169,8462.033956574143
18510,2026-Jan-02 01:42:25.000,0.02226541599884513,-0.0,9.788415090173072e-09,-1.4541346363591226e-08,-0.00011580453359728947,[-0.],[31.8939052],[-0.93097068],14255.683728709622,5088.620708330872,12556.802321883864,8452.53185355619
18511,2026-Jan-02 01:42:30.000,0.022312904000500566,-0.0,9.851549795395289e-09,-1.4841263417936459e-08,-0.0001166862347485984,[-0.],[31.85706883],[-0.93022107],14398.669778936659,5072.508688413774,12718.949625816706,8442.76946344232
18512,2026-Jan-02 01:42:35.000,0.15003145300033793,-0.0,9.916756777223771e-09,-1.5147198793184118e-08,-0.00011759804540297196,[-0.],[31.81928683],[-0.92959292],14541.374864942783,5056.352118692564,12880.485165615955,8432.756465672646
18513,2026-Jan-02 01:42:40.000,0.022776755000450066,-0.0,9.984090338357544e-09,-1.5459376063003307e-08,-0.00011854066796268412,[-0.],[31.78059435],[-0.92909529],14683.794845960845,5040.150834611138,13041.411296813194,8422.502175793774
18514,2026-Jan-02 01:42:45.000,0.024011604000406805,-0.0,1.0053654230027329e-08,-1.5778100736299625e-08,-0.00011951540205910846,[-0.],[31.74102531],[-0.92875219],14825.925379005454,5023.904722831124,13201.730040197064,8412.015570223422
18515,2026-Jan-02 01:42:50.000,0.02262236199931067,-0.0,1.0125390876940107e-08,-1.610343038396044e-08,-0.0001205216401772816,[-0.],[31.70061207],[-0.92854204],14967.761909065486,5007.613717835605,13361.443107041237,8401.305244474053
18516,2026-Jan-02 01:42:55.000,0.02207316199928755,-0.0,1.0199413042630773e-08,-1.6435691983261663e-08,-0.00012156080732324864,[-0.],[31.65938595],[-0.92845844],15109.299659752563,4991.277798626975,13520.551849871035,8390.37948761642
18517,2026-Jan-02 01:43:00.000,0.022188730999914696,-0.0,1.0275763123279689e-08,-1.677510685963769e-08,-0.00012263350134865465,[-0.],[31.61737713],[-0.92845531],15250.533624414731,4974.89698551471,13679.057252018778,8379.246299153652
18518,2026-Jan-02 01:43:05.000,0.1527123619998747,-0.0,1.035448229748883e-08,-1.7121897793514398e-08,-0.00012374031467410335,[-0.],[31.57461454],[-0.92853405],15391.458557723867,4958.471336988715,13836.95995812568,8367.913339124423
18519,2026-Jan-02 01:43:10.000,0.024950895000074524,-0.0,1.0435543511560377e-08,-1.7476176560458448e-08,-0.00012488103162541745,[-0.],[31.53112593],[-0.9286685],15532.06896774547,4942.000946674073,13994.260243524015,8356.387976407774
18520,2026-Jan-02 01:43:15.000,0.02194030600003316,-0.0,1.0519104747571402e-08,-1.783836625459942e-08,-0.00012605765795389268,[-0.],[31.48693801],[-0.92887716],15672.359108499286,4925.485940362958,14150.958017262266,8344.677283643417
18521,2026-Jan-02 01:43:20.000,0.021844034001333057,-0.0,1.0605138056338174e-08,-1.8208583881000405e-08,-0.00012726998439414465,[-0.],[31.44207645],[-0.92913972],15812.322973019192,4908.926473119647,14307.052811926118,8332.788054326254
18522,2026-Jan-02 01:43:25.000,0.021954393001578865,-0.0,1.0693692745786948e-08,-1.8587078156629026e-08,-0.00012851873390003598,[-0.],[31.3965658],[-0.92942798],15951.954286919883,4892.322726454476,14462.543780649414,8320.726808672642
18523,2026-Jan-02 01:43:30.000,0.14749665000090317,-0.0,1.0784839956537883e-08,-1.8974140129126034e-08,-0.00012980490097612153,[-0.],[31.35042972],[-0.92971256],16091.246502478662,4875.674905562932,14617.429685968831,8308.49981428808
18524,2026-Jan-02 01:43:35.000,0.02250769400052377,-0.0,1.0878556654965343e-08,-1.9369899061621625e-08,-0.00013112835600054672,[-0.],[31.30369082],[-0.92998789],16230.192793239377,4858.98323662583,14771.708921250307,8296.113050422126
