Index,Time,Total Velo,dLat,dLon
10907,2026-Jan-01 15:08:50.000,7546.591832532756,-6.0316174057106764e-05,-2.1027145493235366e-05
10908,2026-Jan-01 15:08:55.000,7546.591831426998,-6.0334885340296296e-05,-2.07612747544772e-05
10909,2026-Jan-01 15:09:00.000,7546.591831937254,-6.0353164457183084e-05,-2.0501465371580707e-05
10910,2026-Jan-01 15:09:05.000,7546.5918311872365,-6.0371023998584405e-05,-2.0247543346840757e-05
10911,2026-Jan-01 15:09:10.000,7546.5918310809,-6.038847614320275e-05,-1.999934102059342e-05
10912,2026-Jan-01 15:09:15.000,7546.591828242801,-6.040553258657155e-05,-1.975669644593836e-05
10913,2026-Jan-01 15:09:20.000,7546.591830858609,-6.042220473290172e-05,-1.9519453587690805e-05
10914,2026-Jan-01 15:09:25.000,7546.591828067122,-6.0438503375337405e-05,-1.9287461697103936e-05
10915,2026-Jan-01 15:09:30.000,7546.5918243785045,-6.045443906543824e-05,-1.9060575340290598e-05
10916,2026-Jan-01 15:09:35.000,7546.591825480001,-6.047002202791418e-05,-1.8838653943475947e-05
10917,2026-Jan-01 15:09:40.000,7546.591823629957,-6.048526192614645e-05,-1.8621561935106e-05
10918,2026-Jan-01 15:09:45.000,7546.591824098121,-6.050016834535654e-05,-1.8409168291100286e-05
10919,2026-Jan-01 15:09:50.000,7546.591822044194,-6.0514750309437204e-05,-1.8201346506430127e-05
10920,2026-Jan-01 15:09:55.000,7546.5918230024145,-6.0529016693067206e-05,-1.799797396984104e-05
10921,2026-Jan-01 15:10:00.000,7546.591821111485,-6.054297598723224e-05,-1.7798932674395473e-05
10922,2026-Jan-01 15:10:05.000,7546.591821767707,-6.055663644133347e-05,-1.7604108222712966e-05
10923,2026-Jan-01 15:10:10.000,7546.59181893189,-6.057000594950068e-05,-1.7413390054343836e-05
10924,2026-Jan-01 15:10:15.000,7546.591819862393,-6.058309229928227e-05,-1.7226671360504042e-05
10925,2026-Jan-01 15:10:20.000,7546.591818870953,-6.059590280216298e-05,-1.704384865774955e-05
10926,2026-Jan-01 15:10:25.000,7546.591819113681,-6.0608444748311285e-05,-1.6864821787976325e-05
10927,2026-Jan-01 15:10:30.000,7546.591816777797,-6.0620724980253726e-05,-1.6689494117372305e-05
10928,2026-Jan-01 15:10:35.000,7546.591816839366,-6.063275030498971e-05,-1.651777185429637e-05
10929,2026-Jan-01 15:10:40.000,7546.591815234001,-6.0644527181352714e-05,-1.6349564248230308e-05
10930,2026-Jan-01 15:10:45.000,7546.591815453861,-6.0656061911856796e-05,-1.618478347609198e-05
10931,2026-Jan-01 15:10:50.000,7546.591813350194,-6.06673605858532e-05,-1.602334447170506e-05
10932,2026-Jan-01 15:10:55.000,7546.591814689832,-6.067842913637378e-05,-1.5865164840533907e-05
10933,2026-Jan-01 15:11:00.000,7546.59181261951,-6.068927320512785e-05,-1.5710164888105282e-05
10934,2026-Jan-01 15:11:05.000,7546.591812201297,-6.0699898362770455e-05,-1.555826702315244e-05
10935,2026-Jan-01 15:11:10.000,7546.591809430556,-6.0710309952582975e-05,-1.5409396411314447e-05
10936,2026-Jan-01 15:11:15.000,7546.591811427448,-6.072051320415994e-05,-1.526348049196713e-05
10937,2026-Jan-01 15:11:20.000,7546.5918086628235,-6.0730513077089654e-05,-1.5120448750849391e-05
10938,2026-Jan-01 15:11:25.000,7546.59180920106,-6.074031450964412e-05,-1.498023291901518e-05
10939,2026-Jan-01 15:11:30.000,7546.5918070110065,-6.074992217008912e-05,-1.4842766802303231e-05
10940,2026-Jan-01 15:11:35.000,7546.591808613121,-6.0759340698268716e-05,-1.4707986025541686e-05
10941,2026-Jan-01 15:11:40.000,7546.591805635018,-6.0768574478231585e-05,-1.4575828544138858e-05
10942,2026-Jan-01 15:11:45.000,7546.591805858493,-6.077762784428842e-05,-1.4446233649323403e-05
10943,2026-Jan-01 15:11:50.000,7546.591802948155,-6.0786504960219645e-05,-1.4319142849217315e-05
10944,2026-Jan-01 15:11:55.000,7546.59180421601,-6.0795209911646e-05,-1.419449932882344e-05
10945,2026-Jan-01 15:12:00.000,7546.591801975563,-6.080374658523624e-05,-1.4072247495278134e-05
10946,2026-Jan-01 15:12:05.000,7546.591803098936,-6.0812118846342855e-05,-1.3952334029454505e-05
10947,2026-Jan-01 15:12:10.000,7546.591804112888,-6.082033036847179e-05,-1.3834706635407201e-05
10948,2026-Jan-01 15:12:15.000,7546.5917997263505,-6.0828384697231286e-05,-1.3719314836180274e-05
10949,2026-Jan-01 15:12:20.000,7546.591801734248,-6.083628544217845e-05,-1.360610946221641e-05
10950,2026-Jan-01 15:12:25.000,7546.591798764503,-6.084403585759901e-05,-1.3495042878730601e-05
10951,2026-Jan-01 15:12:30.000,7546.591801142262,-6.085163937541438e-05,-1.3386068701493059e-05
10952,2026-Jan-01 15:12:35.000,7546.591798118993,-6.085909905095832e-05,-1.3279141882094336e-05
10953,2026-Jan-01 15:12:40.000,7546.591798089686,-6.086641808877857e-05,-1.3174218594258491e-05
10954,2026-Jan-01 15:12:45.000,7546.591798782348,-6.087359949447091e-05,-1.3071256461216763e-05
10955,2026-Jan-01 15:12:50.000,7546.591795069954,-6.088064613152255e-05,-1.2970213930429964e-05
10956,2026-Jan-01 15:12:55.000,7546.591797865983,-6.088756095579129e-05,-1.2871051069396344e-05
10957,2026-Jan-01 15:13:00.000,7546.5917939451065,-6.089434662470694e-05,-1.2773728627735181e-05
10958,2026-Jan-01 15:13:05.000,7546.591794307132,-6.090100590228076e-05,-1.2678208605620966e-05
10959,2026-Jan-01 15:13:10.000,7546.59179531651,-6.090754141041543e-05,-1.2584454111674859e-05
10960,2026-Jan-01 15:13:15.000,7546.591793128607,-6.091395563601054e-05,-1.2492429362964685e-05
10961,2026-Jan-01 15:13:20.000,7546.591793743473,-6.0920251101492795e-05,-1.2402099088149043e-05
10962,2026-Jan-01 15:13:25.000,7546.591790125278,-6.0926430165864076e-05,-1.231342952223713e-05
10963,2026-Jan-01 15:13:30.000,7546.59179178056,-6.0932495244969687e-05,-1.2226387553937457e-05
10964,2026-Jan-01 15:13:35.000,7546.591792361329,-6.093844856991382e-05,-1.214094100987495e-05
10965,2026-Jan-01 15:13:40.000,7546.591790858454,-6.0944292322062665e-05,-1.205705848406069e-05
10966,2026-Jan-01 15:13:45.000,7546.591789377168,-6.0950028696993286e-05,-1.1974709480000456e-05
10967,2026-Jan-01 15:13:50.000,7546.591791351046,-6.095565981212303e-05,-1.1893864467538151e-05
10968,2026-Jan-01 15:13:55.000,7546.5917893741525,-6.096118766407699e-05,-1.1814494541795284e-05
10969,2026-Jan-01 15:14:00.000,7546.591788786965,-6.0966614249480244e-05,-1.1736571451592681e-05
10970,2026-Jan-01 15:14:05.000,7546.591789434448,-6.097194152587804e-05,-1.166006791208929e-05
10971,2026-Jan-01 15:14:10.000,7546.591786978573,-6.09771713193652e-05,-1.1584957292143372e-05
10972,2026-Jan-01 15:14:15.000,7546.591787039564,-6.0982305530643544e-05,-1.1511213671155929e-05
10973,2026-Jan-01 15:14:20.000,7546.5917880965035,-6.0987345907648205e-05,-1.1438811782227276e-05
10974,2026-Jan-01 15:14:25.000,7546.591786690316,-6.09922941698926e-05,-1.13677268700485e-05
10975,2026-Jan-01 15:14:30.000,7546.59178697748,-6.099715205110101e-05,-1.1297935088805389e-05
10976,2026-Jan-01 15:14:35.000,7546.591786345273,-6.100192116420544e-05,-1.122941307585279e-05
10977,2026-Jan-01 15:14:40.000,7546.591784328885,-6.1006603104374335e-05,-1.116213803697974e-05
10978,2026-Jan-01 15:14:45.000,7546.5917848763,-6.1011199477434275e-05,-1.1096087831674595e-05
10979,2026-Jan-01 15:14:50.000,7546.5917852741595,-6.101571178618315e-05,-1.1031240887859894e-05
10980,2026-Jan-01 15:14:55.000,7546.591782046473,-6.1020141473022704e-05,-1.096757623031408e-05
10981,2026-Jan-01 15:15:00.000,7546.591782748563,-6.102449004785626e-05,-1.0905073168032686e-05
10982,2026-Jan-01 15:15:05.000,7546.591784115214,-6.102875889268944e-05,-1.0843711777397402e-05
10983,2026-Jan-01 15:15:10.000,7546.591780940204,-6.103294934334258e-05,-1.0783472845332653e-05
10984,2026-Jan-01 15:15:15.000,7546.5917811228555,-6.103706276761045e-05,-1.0724337073497736e-05
10985,2026-Jan-01 15:15:20.000,7546.59178192158,-6.104110049065525e-05,-1.0666286073046649e-05
10986,2026-Jan-01 15:15:25.000,7546.5917817510435,-6.104506374526864e-05,-1.060930199514587e-05
10987,2026-Jan-01 15:15:30.000,7546.591779455112,-6.104895375713681e-05,-1.0553367019383586e-05
10988,2026-Jan-01 15:15:35.000,7546.591779548712,-6.105277176970958e-05,-1.0498464177999267e-05
10989,2026-Jan-01 15:15:40.000,7546.591780257902,-6.105651894117159e-05,-1.044457670218435e-05
10990,2026-Jan-01 15:15:45.000,7546.591777625356,-6.106019638352223e-05,-1.0391688419986167e-05
10991,2026-Jan-01 15:15:50.000,7546.591778003065,-6.106380527626243e-05,-1.0339783273138892e-05
10992,2026-Jan-01 15:15:55.000,7546.591778700455,-6.106734666389002e-05,-1.0288846056027978e-05
10993,2026-Jan-01 15:16:00.000,7546.591779008133,-6.107082161932453e-05,-1.0238861477773753e-05
10994,2026-Jan-01 15:16:05.000,7546.591775500097,-6.10742311373258e-05,-1.0189814929617569e-05
10995,2026-Jan-01 15:16:10.000,7546.591776767424,-6.107757629081334e-05,-1.0141692030174454e-05
10996,2026-Jan-01 15:16:15.000,7546.591776506523,-6.108085802836172e-05,-1.0094478994915335e-05
10997,2026-Jan-01 15:16:20.000,7546.5917773094125,-6.108407730565091e-05,-1.004816186878088e-05
10998,2026-Jan-01 15:16:25.000,7546.591774160133,-6.108723503572833e-05,-1.0002727691471591e-05
10999,2026-Jan-01 15:16:30.000,7546.591775418194,-6.109033218137938e-05,-9.958163389001129e-06
11000,2026-Jan-01 15:16:35.000,7546.591775169046,-6.109336957749179e-05,-9.914456256865378e-06
11001,2026-Jan-01 15:16:40.000,7546.591774980737,-6.109634811934939e-05,-9.871594130572703e-06
11002,2026-Jan-01 15:16:45.000,7546.59177605016,-6.109926864539261e-05,-9.829564902474885e-06
11003,2026-Jan-01 15:16:50.000,7546.591772933471,-6.110213194077119e-05,-9.78835689124935e-06
11004,2026-Jan-01 15:16:55.000,7546.5917726619955,-6.110493884392554e-05,-9.747958785055744e-06
11005,2026-Jan-01 15:17:00.000,7546.591773679332,-6.110769014711082e-05,-9.708359357318841e-06
11006,2026-Jan-01 15:17:05.000,7546.591774433426,-6.111038657863332e-05,-9.669547921475896e-06
11007,2026-Jan-01 15:17:10.000,7546.591774465291,-6.111302888811565e-05,-9.631513734120745e-06
11008,2026-Jan-01 15:17:15.000,7546.591771646591,-6.111561777544239e-05,-9.59424662028141e-06
11009,2026-Jan-01 15:17:20.000,7546.5917727211645,-6.111815400089426e-05,-9.557736490251045e-06
11010,2026-Jan-01 15:17:25.000,7546.591772633172,-6.112063819685432e-05,-9.521973680648443e-06
11011,2026-Jan-01 15:17:30.000,7546.59177252865,-6.112307106320714e-05,-9.48694847124898e-06
11012,2026-Jan-01 15:17:35.000,7546.591773246483,-6.11254532429939e-05,-9.452651767105635e-06
11013,2026-Jan-01 15:17:40.000,7546.591772967264,-6.112778536149222e-05,-9.419074444849684e-06
11014,2026-Jan-01 15:17:45.000,7546.591770019031,-6.113006801200527e-05,-9.386207636907784e-06
11015,2026-Jan-01 15:17:50.000,7546.591770679975,-6.11323018553378e-05,-9.354042845188815e-06
11016,2026-Jan-01 15:17:55.000,7546.591770227999,-6.113448744216043e-05,-9.322571713710204e-06
11017,2026-Jan-01 15:18:00.000,7546.59177031752,-6.113662534446007e-05,-9.291786028597926e-06
11018,2026-Jan-01 15:18:05.000,7546.591771052772,-6.113871613777633e-05,-9.261677945460178e-06
11019,2026-Jan-01 15:18:10.000,7546.591770908578,-6.114076033014726e-05,-9.232239676748577e-06
11020,2026-Jan-01 15:18:15.000,7546.5917712683295,-6.114275846513806e-05,-9.203463775975251e-06
11021,2026-Jan-01 15:18:20.000,7546.591768209215,-6.11447110294705e-05,-9.175342938760878e-06
11022,2026-Jan-01 15:18:25.000,7546.591769306392,-6.114661858269699e-05,-9.14786994599126e-06
11023,2026-Jan-01 15:18:30.000,7546.591768855962,-6.114848155114316e-05,-9.121037976456137e-06
11024,2026-Jan-01 15:18:35.000,7546.591769393474,-6.115030044107073e-05,-9.094840265788662e-06
11025,2026-Jan-01 15:18:40.000,7546.59176923676,-6.115207569123982e-05,-9.069270333839086e-06
11026,2026-Jan-01 15:18:45.000,7546.591769417367,-6.115380774929235e-05,-9.044321785722786e-06
11027,2026-Jan-01 15:18:50.000,7546.591769799275,-6.115549705576484e-05,-9.019988397085399e-06
11028,2026-Jan-01 15:18:55.000,7546.5917696478555,-6.115714401921934e-05,-8.996264170946233e-06
11029,2026-Jan-01 15:19:00.000,7546.591770263747,-6.115874906775787e-05,-8.973143195589728e-06
11030,2026-Jan-01 15:19:05.000,7546.591767196311,-6.11603125513227e-05,-8.9506200993128e-06
11031,2026-Jan-01 15:19:10.000,7546.591766799117,-6.116183490689764e-05,-8.928689027243308e-06
11032,2026-Jan-01 15:19:15.000,7546.591768026362,-6.116331650929396e-05,-8.907344835051845e-06
11033,2026-Jan-01 15:19:20.000,7546.591767101031,-6.116475768003227e-05,-8.886582349987293e-06
11034,2026-Jan-01 15:19:25.000,7546.591767689031,-6.116615880458198e-05,-8.866396456141956e-06
11035,2026-Jan-01 15:19:30.000,7546.591767454713,-6.116752020268734e-05,-8.846782407090359e-06
11036,2026-Jan-01 15:19:35.000,7546.591767103449,-6.116884221185614e-05,-8.827735427985317e-06
11037,2026-Jan-01 15:19:40.000,7546.59176763343,-6.117012515360898e-05,-8.809250886088194e-06
11038,2026-Jan-01 15:19:45.000,7546.591767776599,-6.117136933525558e-05,-8.791324574985993e-06
11039,2026-Jan-01 15:19:50.000,7546.591768278515,-6.117257505167117e-05,-8.773952032470334e-06
11040,2026-Jan-01 15:19:55.000,7546.591768079071,-6.117374259062558e-05,-8.757129307923606e-06
11041,2026-Jan-01 15:20:00.000,7546.591767942684,-6.117487222923046e-05,-8.740852280197942e-06
11042,2026-Jan-01 15:20:05.000,7546.591767922347,-6.117596424104477e-05,-8.725117140784278e-06
11043,2026-Jan-01 15:20:10.000,7546.591768175435,-6.117701888719296e-05,-8.709920194860388e-06
11044,2026-Jan-01 15:20:15.000,7546.591768658826,-6.117803641281228e-05,-8.695257889712593e-06
11045,2026-Jan-01 15:20:20.000,7546.591768225224,-6.117901705238182e-05,-8.681126871579181e-06
11046,2026-Jan-01 15:20:25.000,7546.5917683581965,-6.117996104748613e-05,-8.667523644589892e-06
11047,2026-Jan-01 15:20:30.000,7546.591768459097,-6.11808686121762e-05,-8.654445196043525e-06
11048,2026-Jan-01 15:20:35.000,7546.591768377928,-6.118173996494392e-05,-8.641888484817173e-06
11049,2026-Jan-01 15:20:40.000,7546.591768626607,-6.118257530474125e-05,-8.629850469787925e-06
11050,2026-Jan-01 15:20:45.000,7546.591768686223,-6.118337482785563e-05,-8.618328507736805e-06
11051,2026-Jan-01 15:20:50.000,7546.59176860609,-6.118413871991635e-05,-8.607319841757999e-06
11052,2026-Jan-01 15:20:55.000,7546.591768690714,-6.11848671621118e-05,-8.596822027584494e-06
11053,2026-Jan-01 15:21:00.000,7546.591768736583,-6.118556031697864e-05,-8.586832535684152e-06
11054,2026-Jan-01 15:21:05.000,7546.591768709363,-6.11862183514944e-05,-8.577349092320219e-06
11055,2026-Jan-01 15:21:10.000,7546.591768525842,-6.118684141309672e-05,-8.568369565864487e-06
11056,2026-Jan-01 15:21:15.000,7546.591768564695,-6.118742964833501e-05,-8.559891881532167e-06
11057,2026-Jan-01 15:21:20.000,7546.591768246359,-6.118798318954788e-05,-8.551914163490437e-06
11058,2026-Jan-01 15:21:25.000,7546.591768270963,-6.118850216818572e-05,-8.544434507484766e-06
11059,2026-Jan-01 15:21:30.000,7546.591768322284,-6.118898670326445e-05,-8.537451179790878e-06
11060,2026-Jan-01 15:21:35.000,7546.5917682970785,-6.118943690358591e-05,-8.530962645636464e-06
11061,2026-Jan-01 15:21:40.000,7546.591768331448,-6.1189852873067e-05,-8.524967427092633e-06
11062,2026-Jan-01 15:21:45.000,7546.591768191234,-6.119023470807505e-05,-8.519464216760753e-06
11063,2026-Jan-01 15:21:50.000,7546.5917679752165,-6.119058249165477e-05,-8.51445159355535e-06
11064,2026-Jan-01 15:21:55.000,7546.591767984251,-6.119089631084762e-05,-8.509928534294886e-06
11065,2026-Jan-01 15:22:00.000,7546.591767825399,-6.119117623137882e-05,-8.50589407264124e-06
11066,2026-Jan-01 15:22:05.000,7546.591767771485,-6.119142231897357e-05,-8.502347242256292e-06
11067,2026-Jan-01 15:22:10.000,7546.591767635287,-6.119163463003119e-05,-8.49928710522363e-06
11068,2026-Jan-01 15:22:15.000,7546.591767510953,-6.119181321317946e-05,-8.496713206795903e-06
11069,2026-Jan-01 15:22:20.000,7546.591770540308,-6.119195813369949e-05,-8.494624808008666e-06
11070,2026-Jan-01 15:22:25.000,7546.591770389169,-6.119206937460486e-05,-8.493021482536278e-06
11071,2026-Jan-01 15:22:30.000,7546.591770266221,-6.119214698585562e-05,-8.491902832474807e-06
11072,2026-Jan-01 15:22:35.000,7546.5917701319795,-6.119219098560391e-05,-8.491268715715705e-06
11073,2026-Jan-01 15:22:40.000,7546.591769978539,-6.119220138363357e-05,-8.49111879119846e-06
11074,2026-Jan-01 15:22:45.000,7546.591769820484,-6.119217818240097e-05,-8.491453257875037e-06
11075,2026-Jan-01 15:22:50.000,7546.591769659778,-6.119212137667418e-05,-8.49227191679347e-06
11076,2026-Jan-01 15:22:55.000,7546.59176948759,-6.119203095344972e-05,-8.49357527954453e-06
11077,2026-Jan-01 15:23:00.000,7546.591769276119,-6.119190689179987e-05,-8.495363374549925e-06
11078,2026-Jan-01 15:23:05.000,7546.591772251417,-6.11917491899483e-05,-8.497636741822134e-06
11079,2026-Jan-01 15:23:10.000,7546.591772024794,-6.119155775929919e-05,-8.50039583610851e-06
11080,2026-Jan-01 15:23:15.000,7546.591771767736,-6.119133258364329e-05,-8.503641311108368e-06
11081,2026-Jan-01 15:23:20.000,7546.591771651008,-6.119107361080012e-05,-8.507373877364444e-06
11082,2026-Jan-01 15:23:25.000,7546.59177139097,-6.119078078192786e-05,-8.51159444437144e-06
11083,2026-Jan-01 15:23:30.000,7546.591771276344,-6.119045402996903e-05,-8.516303864780639e-06
11084,2026-Jan-01 15:23:35.000,7546.591770998557,-6.119009327987257e-05,-8.521503275460418e-06
11085,2026-Jan-01 15:23:40.000,7546.591773799085,-6.118969847390687e-05,-8.527193870122574e-06
11086,2026-Jan-01 15:23:45.000,7546.591773644804,-6.11892694735161e-05,-8.53337687090061e-06
11087,2026-Jan-01 15:23:50.000,7546.591773413498,-6.118880620231693e-05,-8.54005378414513e-06
11088,2026-Jan-01 15:23:55.000,7546.591773188076,-6.11883085586129e-05,-8.547226016730747e-06
11089,2026-Jan-01 15:24:00.000,7546.591772918455,-6.118777642249995e-05,-8.554895273960028e-06
11090,2026-Jan-01 15:24:05.000,7546.591772563045,-6.118720967407398e-05,-8.563063346400668e-06
11091,2026-Jan-01 15:24:10.000,7546.591775451909,-6.118660821208266e-05,-8.571732010409505e-06
11092,2026-Jan-01 15:24:15.000,7546.591775014697,-6.118597183935037e-05,-8.5809032555062e-06
11093,2026-Jan-01 15:24:20.000,7546.591775173573,-6.1185300445743e-05,-8.59057921331896e-06
11094,2026-Jan-01 15:24:25.000,7546.591774596946,-6.118459386073027e-05,-8.600762228638814e-06
11095,2026-Jan-01 15:24:30.000,7546.5917740629775,-6.118385192976916e-05,-8.611454390461404e-06
11096,2026-Jan-01 15:24:35.000,7546.591777017336,-6.118307450631022e-05,-8.622658342005707e-06
11097,2026-Jan-01 15:24:40.000,7546.591776922869,-6.118226136120342e-05,-8.634376612803862e-06
11098,2026-Jan-01 15:24:45.000,7546.591776573395,-6.11814123194776e-05,-8.646611988183395e-06
11099,2026-Jan-01 15:24:50.000,7546.591776313995,-6.118052719727984e-05,-8.659367182417554e-06
11100,2026-Jan-01 15:24:55.000,7546.591775842113,-6.117960577256554e-05,-8.672645208207541e-06
11101,2026-Jan-01 15:25:00.000,7546.591778621699,-6.117864786681082e-05,-8.686449120887119e-06
11102,2026-Jan-01 15:25:05.000,7546.591778257075,-6.117765319935131e-05,-8.700782231585436e-06
11103,2026-Jan-01 15:25:10.000,7546.591777886082,-6.117662155702419e-05,-8.715647837220786e-06
11104,2026-Jan-01 15:25:15.000,7546.591777825516,-6.117555270890307e-05,-8.73104940524172e-06
11105,2026-Jan-01 15:25:20.000,7546.591780068764,-6.11744464098507e-05,-8.746990602048754e-06
11106,2026-Jan-01 15:25:25.000,7546.591780072676,-6.11733023632155e-05,-8.763475179307534e-06
11107,2026-Jan-01 15:25:30.000,7546.591779347174,-6.117212030609664e-05,-8.780506931316268e-06
11108,2026-Jan-01 15:25:35.000,7546.591779259091,-6.117089997204062e-05,-8.798090007644532e-06
11109,2026-Jan-01 15:25:40.000,7546.591782048684,-6.11696410857121e-05,-8.816228529440195e-06
11110,2026-Jan-01 15:25:45.000,7546.591781630351,-6.116834329539245e-05,-8.834926831013945e-06
11111,2026-Jan-01 15:25:50.000,7546.591780838662,-6.116700630620642e-05,-8.854189331941598e-06
11112,2026-Jan-01 15:25:55.000,7546.591780747417,-6.1165629814397e-05,-8.87402072180521e-06
11113,2026-Jan-01 15:26:00.000,7546.591783594094,-6.116421349311452e-05,-8.894425747030255e-06
11114,2026-Jan-01 15:26:05.000,7546.591782921766,-6.11627569551132e-05,-8.915409267729046e-06
11115,2026-Jan-01 15:26:10.000,7546.591782686973,-6.116125987531973e-05,-8.93697648507441e-06
11116,2026-Jan-01 15:26:15.000,7546.5917853181645,-6.115972190201546e-05,-8.959132529184899e-06
11117,2026-Jan-01 15:26:20.000,7546.591784771651,-6.115814260887475e-05,-8.981882857028722e-06
11118,2026-Jan-01 15:26:25.000,7546.591784844643,-6.115652164773167e-05,-9.005232953995801e-06
11119,2026-Jan-01 15:26:30.000,7546.591784343196,-6.115485859403691e-05,-9.02918853284973e-06
11120,2026-Jan-01 15:26:35.000,7546.591786812467,-6.115315307475555e-05,-9.053755718468892e-06
11121,2026-Jan-01 15:26:40.000,7546.591786288127,-6.115140460494217e-05,-9.078940308882011e-06
11122,2026-Jan-01 15:26:45.000,7546.591785681504,-6.114961277958741e-05,-9.104748755817127e-06
11123,2026-Jan-01 15:26:50.000,7546.5917884056735,-6.11477771776947e-05,-9.13118729783946e-06
11124,2026-Jan-01 15:26:55.000,7546.591787652699,-6.114589727168607e-05,-9.158262784580984e-06
11125,2026-Jan-01 15:27:00.000,7546.591786479116,-6.114397261214322e-05,-9.185981753034866e-06
11126,2026-Jan-01 15:27:05.000,7546.591789889084,-6.11420027567533e-05,-9.21435137968274e-06
11127,2026-Jan-01 15:27:10.000,7546.591789190538,-6.113998712464763e-05,-9.243378755741105e-06
11128,2026-Jan-01 15:27:15.000,7546.591788669929,-6.113792523976258e-05,-9.273071441384673e-06
11129,2026-Jan-01 15:27:20.000,7546.5917916302205,-6.11358165976128e-05,-9.30343678362533e-06
11130,2026-Jan-01 15:27:25.000,7546.5917915078835,-6.113366058713154e-05,-9.334482712120007e-06
11131,2026-Jan-01 15:27:30.000,7546.591790352225,-6.113145667185904e-05,-9.36621722757991e-06
11132,2026-Jan-01 15:27:35.000,7546.591792834726,-6.112920431533553e-05,-9.398648501246498e-06
11133,2026-Jan-01 15:27:40.000,7546.591792640091,-6.112690287451983e-05,-9.431784988578329e-06
11134,2026-Jan-01 15:27:45.000,7546.591792395211,-6.112455175610876e-05,-9.465635400829342e-06
11135,2026-Jan-01 15:27:50.000,7546.591793808622,-6.11221503596937e-05,-9.500208705048863e-06
11136,2026-Jan-01 15:27:55.000,7546.591794146181,-6.11196980173645e-05,-9.535513811442797e-06
11137,2026-Jan-01 15:28:00.000,7546.591796881975,-6.111719409318539e-05,-9.571560298127224e-06
11138,2026-Jan-01 15:28:05.000,7546.59179607695,-6.111463788016636e-05,-9.608357743218221e-06
11139,2026-Jan-01 15:28:10.000,7546.591795627654,-6.11120287032918e-05,-9.645915909572977e-06
11140,2026-Jan-01 15:28:15.000,7546.591797295368,-6.110936588044069e-05,-9.684245000585179e-06
11141,2026-Jan-01 15:28:20.000,7546.591796914989,-6.110664863001602e-05,-9.723355447022186e-06
11142,2026-Jan-01 15:28:25.000,7546.59179702263,-6.110387623792235e-05,-9.763257963868455e-06
11143,2026-Jan-01 15:28:30.000,7546.591799150219,-6.110104794387894e-05,-9.803963322951859e-06
11144,2026-Jan-01 15:28:35.000,7546.591798321602,-6.10981629201035e-05,-9.845482935588734e-06
11145,2026-Jan-01 15:28:40.000,7546.59180069087,-6.109522041697346e-05,-9.88782812783029e-06
11146,2026-Jan-01 15:28:45.000,7546.591800522544,-6.109221954631039e-05,-9.931010865216194e-06
11147,2026-Jan-01 15:28:50.000,7546.591800124662,-6.108915948388471e-05,-9.975043170129538e-06
11148,2026-Jan-01 15:28:55.000,7546.591802710685,-6.108603937704515e-05,-1.0019937434435633e-05
11149,2026-Jan-01 15:29:00.000,7546.591801242636,-6.108285827721716e-05,-1.006570653316885e-05
11150,2026-Jan-01 15:29:05.000,7546.591804176713,-6.107961534240758e-05,-1.0112363440839545e-05
11151,2026-Jan-01 15:29:10.000,7546.591804369887,-6.107630956009302e-05,-1.0159921586705423e-05
11152,2026-Jan-01 15:29:15.000,7546.591806223061,-6.107294000656793e-05,-1.0208394812138977e-05
11153,2026-Jan-01 15:29:20.000,7546.591805371326,-6.106950566220348e-05,-1.0257797015356118e-05
11154,2026-Jan-01 15:29:25.000,7546.591805274412,-6.106600551447627e-05,-1.0308142805115494e-05
11155,2026-Jan-01 15:29:30.000,7546.591806729602,-6.10624385473102e-05,-1.035944714544712e-05
11156,2026-Jan-01 15:29:35.000,7546.591805988306,-6.105880365225858e-05,-1.041172502880272e-05
11157,2026-Jan-01 15:29:40.000,7546.591808891514,-6.105509978837631e-05,-1.0464992300285303e-05
11158,2026-Jan-01 15:29:45.000,7546.591808767687,-6.10513257619516e-05,-1.0519264662889327e-05
11159,2026-Jan-01 15:29:50.000,7546.5918109075255,-6.104748047164321e-05,-1.0574558842790793e-05
11160,2026-Jan-01 15:29:55.000,7546.591810031522,-6.104356267755406e-05,-1.0630891509322282e-05
11161,2026-Jan-01 15:30:00.000,7546.591812599946,-6.103957121794679e-05,-1.0688280113413384e-05
11162,2026-Jan-01 15:30:05.000,7546.59181150392,-6.103550479608089e-05,-1.0746742219680527e-05
11163,2026-Jan-01 15:30:10.000,7546.591814303505,-6.103136219337557e-05,-1.0806296202758858e-05
11164,2026-Jan-01 15:30:15.000,7546.59181365506,-6.1027142013614366e-05,-1.0866960565181216e-05
11165,2026-Jan-01 15:30:20.000,7546.591812408098,-6.102284295295135e-05,-1.0928754676342578e-05
11166,2026-Jan-01 15:30:25.000,7546.591815359647,-6.10184636542499e-05,-1.0991698005113903e-05
11167,2026-Jan-01 15:30:30.000,7546.591813127558,-6.101400261826484e-05,-1.1055810716698034e-05
11168,2026-Jan-01 15:30:35.000,7546.591816501685,-6.100945849851769e-05,-1.1121113757894818e-05
11169,2026-Jan-01 15:30:40.000,7546.5918156063435,-6.1004829692734575e-05,-1.1187628061293253e-05
11170,2026-Jan-01 15:30:45.000,7546.591818301405,-6.100011472653932e-05,-1.1255375653718147e-05
11171,2026-Jan-01 15:30:50.000,7546.591817080918,-6.099531197634178e-05,-1.1324378775157129e-05
