Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8816,2026-Jan-01 12:14:35.000,23.60354546727696,-22.65889307238577,172.53086188433377,624.0511317128819,-6447935.007377611,374145.4479082147,-2696323.502922943,6999000.55344531,2.7559430611969043e-08,97.89999133907,-5.242527424429661e-07,-6.141334322865565,209.02959890933144,6999000.55344531,2.740126768407152e-08,-2.948346140091775e-09,1.1483427616460635,-1.0507263312824268e-08,3.5410682215413045
8817,2026-Jan-01 12:14:40.000,23.609901496930057,-22.96433254724706,172.46000525614983,624.132900531183,-6433165.69523179,378917.8374456229,-2730716.2999900337,6999000.553491937,2.755360587277718e-08,97.89999134154878,-5.231962341484075e-07,-6.148056589329554,209.34521374583014,6999000.553491937,2.739513034080879e-08,-2.950937173583811e-09,1.1483427616962203,-1.0486088391447092e-08,3.546459413941797
8818,2026-Jan-01 12:14:45.000,23.61625279630762,-23.269756297714913,172.3889223800527,624.215510260243,-6418209.403861093,383679.2137811869,-2765029.729100172,6999000.553538384,2.7547821429493408e-08,97.89999134398857,-5.221406674302081e-07,-6.15482071091743,209.6608704374984,6999000.553538384,2.7389030672870907e-08,-2.9535511358012557e-09,1.148342761745588,-1.0464932341475241e-08,3.55185060634307
8819,2026-Jan-01 12:14:50.000,23.622599317905248,-23.57516401713025,172.3176088557252,624.2989511982473,-6403066.567968378,388429.43852602114,-2799262.7929374496,6999000.553584638,2.7542078896922084e-08,97.89999134638924,-5.21086518524529e-07,-6.161624118179514,209.97656641488686,6999000.553584638,2.7382970411292334e-08,-2.9561869728705006e-09,1.1483427617941642,-1.0443804707806343e-08,3.5572417987451215
8820,2026-Jan-01 12:14:55.000,23.62894098866694,-23.880555394194825,172.24606021680393,624.3832135469113,-6387737.6276784,393168.37361536064,-2833414.496521767,6999000.553630687,2.7536379837362863e-08,97.89999134875075,-5.200342541789694e-07,-6.168464226952733,210.29229909383287,6999000.553630687,2.7376951236000603e-08,-2.9588436202626527e-09,1.1483427618419475,-1.0422714845164849e-08,3.5626329911479493
8821,2026-Jan-01 12:15:00.000,23.635277751887077,-24.185930112851384,172.17427192918225,624.4682874126546,-6372223.02852501,397895.8813125732,-2867483.8472377555,6999000.55367652,2.753072572302277e-08,97.89999135107301,-5.189843244439322e-07,-6.175338486254012,210.60806592335365,6999000.55367652,2.7370974735985924e-08,-2.9615200215983566e-09,1.1483427618889375,-1.0401671773623946e-08,3.5680241835515525
8822,2026-Jan-01 12:15:05.000,23.641609547176813,-24.491287852160514,172.10223938926993,624.5541628078017,-6356523.221438216,402611.8242131611,-2901469.854863613,6999000.553722125,2.752511790817851e-08,97.89999135335611,-5.179371570463068e-07,-6.182244417161121,210.92386442452738,6999000.553722125,2.7365042379619743e-08,-2.964215144139292e-09,1.1483427619351345,-1.0380684065840907e-08,3.5734153759559293
8823,2026-Jan-01 12:15:10.000,23.64793630416187,-24.796628286174563,172.02995792220761,624.6408296517935,-6340638.662731074,407316.06524875684,-2935371.5315999016,6999000.553767491,2.7519557654590233e-08,97.8999913556001,-5.168931617379564e-07,-6.189179587542406,211.23969216522275,6999000.553767491,2.735915554122696e-08,-2.966927969342359e-09,1.14834276198054,-1.0359759934211022e-08,3.5788065683610792
8824,2026-Jan-01 12:15:15.000,23.654257968793495,-25.101951083808054,171.95742278003482,624.7282777723959,-6324569.814086421,412008.4676911059,-2969187.8920982485,6999000.553812609,2.7514046167952937e-08,97.89999135780504,-5.15852736734803e-07,-6.196141570906805,211.55554671894907,6999000.553812609,2.7353315539458957e-08,-2.9696574770567088e-09,1.1483427620251558,-1.0338907359922075e-08,3.584197760767002
8825,2026-Jan-01 12:15:20.000,23.660574476689156,-25.407255908704663,171.88462913980976,624.8164969069371,-6308317.142543463,416688.8951560417,-3002917.9534899867,6999000.55385747,2.750858455415351e-08,97.8999913599711,-5.148162602896945e-07,-6.203128004997969,211.87142572345036,6999000.55385747,2.7347523590775723e-08,-2.9724026687140368e-09,1.1483427620689848,-1.0318133924054705e-08,3.589588953173697
8826,2026-Jan-01 12:15:25.000,23.666885770485425,-25.71254241910074,171.8115721016797,624.905476703534,-6291881.120484199,421357.21160744724,-3036560.7354147215,6999000.553902064,2.7503173852442808e-08,97.89999136209843,-5.137840965768774e-07,-6.2101365543271365,212.1873268432382,6999000.553902064,2.7341780844365968e-08,-2.9751625529298447e-09,1.1483427621120301,-1.0297446925521117e-08,3.594980145581164
8827,2026-Jan-01 12:15:30.000,23.673191777474113,-26.017810267685103,171.7382466868998,624.9952067223545,-6275262.225619687,426013.281361213,-3070115.2600488253,6999000.553946384,2.7497815016653425e-08,97.89999136418726,-5.12756591982107e-07,-6.217164938238408,212.50324779765708,6999000.553946384,2.733608836202016e-08,-2.9779361567898924e-09,1.148342762154296,-1.0276853306710156e-08,3.600371337989404
8828,2026-Jan-01 12:15:35.000,23.679492442683408,-26.323059101455076,171.66464783579906,625.0856764368555,-6258460.940976159,430656.96908917604,-3103580.5521338587,6999000.553990421,2.7492508948094058e-08,97.89999136623776,-5.117340810953492e-07,-6.224210891937462,212.81918632191307,6999000.553990421,2.7330447152855944e-08,-2.9807225107312986e-09,1.148342762195787,-1.0256359773595175e-08,3.605762530398417
8829,2026-Jan-01 12:15:40.000,23.68578771431988,-26.62828856156854,171.5907704056913,625.1768752350732,-6241477.754880991,435288.1398230575,-3136955.639004916,6999000.554034167,2.7487256448522526e-08,97.89999136825024,-5.107168774768897e-07,-6.231272232337385,213.13514023291955,6999000.554034167,2.732485812314462e-08,-2.9835206747835226e-09,1.148342762236508,-1.0235972610665076e-08,3.6111537228082042
8830,2026-Jan-01 12:15:45.000,23.69207752599675,-26.93349828319195,171.5166091687291,625.2687924208865,-6224313.160948497,439906.6589583828,-3170239.5506188925,6999000.554077616,2.7482058256982235e-08,97.89999137022495,-5.097052805399974e-07,-6.238346813714079,213.45110738495282,6999000.554077616,2.7319322115231813e-08,-2.9863297213086634e-09,1.1483427622764653,-1.0215697818869125e-08,3.6165449152187668
8831,2026-Jan-01 12:15:50.000,23.698361812081945,-27.238687895344178,171.44215880969986,625.3614172153091,-6206967.6580656,444512.392258394,-3203431.3195826844,6999000.554120761,2.7476915055414716e-08,97.89999137216219,-5.086995765193604e-07,-6.245432523386022,213.76708566533173,6999000.554120761,2.7313839913341053e-08,-2.989148733477996e-09,1.1483427623156643,-1.0195541135026702e-08,3.621936107630106
8832,2026-Jan-01 12:15:55.000,23.70464051337805,-27.54385702073603,171.3674139237605,625.4547387577836,-6189441.7503773095,449105.20585795364,-3236529.9811813002,6999000.5541635975,2.747182744333317e-08,97.89999137406232,-5.077000333428791e-07,-6.2525273201296665,214.08307303283314,6999000.5541635975,2.7308412216391204e-08,-2.991976820753991e-09,1.1483427623541123,-1.0175507929045933e-08,3.6273273000422237
8833,2026-Jan-01 12:16:00.000,23.710913572681548,-27.849005275605194,171.29236901410982,625.5487461074898,-6171735.947272086,453684.9662674326,-3269534.573405908,6999000.554206118,2.7466795977208562e-08,97.89999137592567,-5.067069081929122e-07,-6.259629183449317,214.3990674669617,6999000.554206118,2.7303039679790483e-08,-2.994813098907328e-09,1.1483427623918159,-1.01556033554689e-08,3.632718492455122
8834,2026-Jan-01 12:16:05.000,23.71718092367779,-28.154132269546558,171.21701848959577,625.6434282446513,-6153850.763367024,458251.54037659185,-3302444.136981781,6999000.554248318,2.7461821122738883e-08,97.8999913777526,-5.057204379943209e-07,-6.26673618402303,214.71506703839583,6999000.554248318,2.7297722864305916e-08,-2.997656718314763e-09,1.1483427624287827,-1.0135832162829589e-08,3.638109684868803
8835,2026-Jan-01 12:16:10.000,23.723442511331744,-28.45923760533781,171.1413566622555,625.7387740718713,-6135786.718492907,462804.7954584505,-3335257.715396197,6999000.554290193,2.745690329864976e-08,97.89999137954351,-5.047408479471988e-07,-6.273846425961067,215.03106985124614,6999000.554290193,2.729246228261151e-08,-3.0005068411240595e-09,1.1483427624650206,-1.0116198864669951e-08,3.6435008772832695
8836,2026-Jan-01 12:16:15.000,23.729698277399102,-28.764320878759925,171.06537774478667,625.8347724154601,-6117544.337679091,467344.5991731443,-3367974.354926229,6999000.554331739,2.7452042868190126e-08,97.89999138129879,-5.037683497382818e-07,-6.280958061884663,215.34707405813424,6999000.554331739,2.728725839004163e-08,-3.0033626474421858e-09,1.1483427625005378,-1.0096707703692331e-08,3.648892069698524
8837,2026-Jan-01 12:16:20.000,23.735948158782236,-29.069381678412547,170.989075847946,625.9314120267649,-6099124.1511382405,471870.8195717708,-3400593.1046664612,6999000.554372952,2.7447240139459377e-08,97.89999138301886,-5.028031415477862e-07,-6.2880692957210815,215.6630778629878,6999000.554372952,2.728211158476312e-08,-3.0062233366275122e-09,1.1483427625353424,-1.007736265189652e-08,3.654283262114569
8838,2026-Jan-01 12:16:25.000,23.742192097233296,-29.37441958552414,170.9124449778739,626.028681583535,-6080526.694250928,476383.32510022545,-3433113.0165566406,6999000.554413828,2.744249538512997e-08,97.89999138470415,-5.018454118942643e-07,-6.295178356462814,215.97907949479963,6999000.554413828,2.7277022228749655e-08,-3.009088116884721e-09,1.1483427625694431,-1.0058167487639738e-08,3.6596744545314084
8839,2026-Jan-01 12:16:30.000,23.74843003023979,-29.67943417375643,170.8354790333422,626.1265696912687,-6061752.507550071,480881.984603026,-3465533.1454092218,6999000.554454364,2.743780881723161e-08,97.89999138635508,-5.008953346005276e-07,-6.30228353836691,216.29507724782718,6999000.554454364,2.7271990620602615e-08,-3.0119562215802166e-09,1.1483427626028488,-1.0039125694741846e-08,3.6650656469490452
8840,2026-Jan-01 12:16:35.000,23.754661902182555,-29.98442500900321,170.7581718029225,626.2250648845779,-6042802.136705208,485366.66732712137,-3497852.5489368364,6999000.554494556,2.7433180600208883e-08,97.89999138797212,-4.999530713533371e-07,-6.309383184741328,216.61106946537876,6999000.554494556,2.7267017009371663e-08,-3.0148269028774237e-09,1.1483427626355684,-1.0020240513787592e-08,3.6704568393674832
8841,2026-Jan-01 12:16:40.000,23.76088765423098,-30.289391649183337,170.68051696207135,626.3241556285666,-6023676.132506659,489837.2429256964,-3530070.287779696,6999000.554534403,2.7428610844820625e-08,97.8999913895557,-4.990187703460273e-07,-6.316475700357576,216.92705455222625,6999000.554534403,2.726210158782923e-08,-3.017699436903973e-09,1.1483427626676113,-1.000151491492158e-08,3.6758480317867264
8842,2026-Jan-01 12:16:45.000,23.767107226497917,-30.59433364402728,170.60250807013037,626.4238303202055,-6004375.050849505,494293.5814619567,-3562185.425532871,6999000.554573902,2.742409961387571e-08,97.8999913911063,-4.980925674434563e-07,-6.323559545889139,217.2430309690435,6999000.554573902,2.725724449845349e-08,-3.0205731216616283e-09,1.1483427626989868,-9.982951621196634e-09,3.6812392242067786
8843,2026-Jan-01 12:16:50.000,23.773320553164,-30.899250534857728,170.52413856723865,626.5240772897191,-5984899.452717433,498735.5534129069,-3594197.028773529,6999000.554613051,2.741964694769032e-08,97.8999913926244,-4.971745914172671e-07,-6.330633200550344,217.55899719504527,6999000.554613051,2.7252445860691606e-08,-3.023447261993515e-09,1.1483427627297047,-9.96455321350078e-09,3.686630416627644
8844,2026-Jan-01 12:16:55.000,23.77952758593624,-31.204141854363264,170.44540177115255,626.6248848019839,-5965249.904166427,503163.0296731151,-3626104.1670880523,6999000.554651849,2.741525283412292e-08,97.89999139411047,-4.962649577543639e-07,-6.337695211512965,217.8749517774036,6999000.554651849,2.72477057385648e-08,-3.026321189739756e-09,1.1483427627597744,-9.946322006464506e-09,3.692021609049327
8845,2026-Jan-01 12:17:00.000,23.78572826311953,-31.50900712636533,170.3662908739713,626.7262410579315,-5945426.97630833,507575.8815584649,-3657905.9130990854,6999000.554690294,2.741091720992327e-08,97.899991395565,-4.953637689069374e-07,-6.344744195242708,218.1908933325846,6999000.554690294,2.7243024141925058e-08,-3.0291942644465837e-09,1.1483427627892058,-9.928260053471853e-09,3.6974128014718324
8846,2026-Jan-01 12:17:05.000,23.791922522133888,-31.813845865578184,170.28679893876432,626.8281341959471,-5925431.245294226,511973.980809896,-3689601.3424924826,6999000.554728385,2.7406639995661666e-08,97.89999139698845,-4.944711215205063e-07,-6.351778783540633,218.50682049238972,6999000.554728385,2.723840106401145e-08,-3.0320658515048113e-09,1.1483427628180087,-9.910369291527433e-09,3.7028039938951647
8847,2026-Jan-01 12:17:10.000,23.79811031345927,-32.11865757736147,170.20691889609674,626.9305522933006,-5905263.292297707,516357.19959713257,-3721189.5340441843,6999000.554766121,2.7402421066637542e-08,97.89999139838136,-4.935871004243574e-07,-6.3587976728463165,218.82273195325888,6999000.554766121,2.7233836449923118e-08,-3.0349353423326673e-09,1.1483427628461933,-9.892651420810658e-09,3.7081951863193288
8848,2026-Jan-01 12:17:15.000,23.804291567039545,-32.42344175746512,170.1266435404491,627.0334833675539,-5884923.703497973,520725.4105223969,-3752669.5696469825,6999000.554803502,2.7398260256530044e-08,97.8999913997442,-4.927117793456627e-07,-6.365799621255575,219.1386264732883,6999000.554803502,2.722933020039201e-08,-3.0378021532965884e-09,1.1483427628737695,-9.875107918988345e-09,3.71358637874433
8849,2026-Jan-01 12:17:20.000,23.81046623209338,-32.72819789176649,170.0459655265285,627.136915377995,-5864413.070062805,525078.4866241136,-3784040.53433721,6999000.554840527,2.7394157387154154e-08,97.89999140107746,-4.918452272238678e-07,-6.372783400805422,219.45450282451534,6999000.554840527,2.7224882203874235e-08,-3.040665706279521e-09,1.148342762900747,-9.857740167769946e-09,3.7189775711701736
8850,2026-Jan-01 12:17:25.000,23.816634247537554,-33.03292545599924,169.9648773654658,627.2408362270771,-5843731.988131374,529416.3013805998,-3815301.516321331,6999000.5548771955,2.739011223423756e-08,97.89999140238163,-4.909875010013886e-07,-6.37974785707341,219.7703598525179,6999000.5548771955,2.7220492299369723e-08,-3.043525453168366e-09,1.148342762927136,-9.84054930841612e-09,3.724368763596865
8851,2026-Jan-01 12:17:30.000,23.82279556483487,-33.33762391547375,169.8833714208956,627.3452337618452,-5822881.058796916,533738.7287137414,-3846451.6070024436,6999000.55491351,2.738612454698119e-08,97.89999140365721,-4.90138649758858e-07,-6.386691878507232,220.08619644574406,6999000.55491351,2.721616029747611e-08,-3.046380863393627e-09,1.1483427629529468,-9.823536324618796e-09,3.7297599560244095
8852,2026-Jan-01 12:17:35.000,23.82895011620476,-33.64229272478875,169.80143990491445,627.4500957753985,-5801860.888089265,538045.642992659,-3877489.90100669,6999000.554949468,2.7382194050328715e-08,97.89999140490471,-4.892987152508166e-07,-6.393614394333196,220.40201153342048,6999000.554949468,2.7211885982745786e-08,-3.0492314231459618e-09,1.1483427629781893,-9.806702053237735e-09,3.735151148452813
8853,2026-Jan-01 12:17:40.000,23.83509784744794,-33.946931327533854,169.7190748739129,627.5554100083243,-5780672.086957232,542336.9190373577,-3908415.496209569,6999000.5549850715,2.7378320447682133e-08,97.89999140612461,-4.884677325065636e-07,-6.400514371483763,220.71780408248,6999000.5549850715,2.720766911653884e-08,-3.052076634180102e-09,1.1483427630028733,-9.790047196342954e-09,3.740542340882081
8854,2026-Jan-01 12:17:45.000,23.841238695213455,-34.25153915598249,169.63626822427617,627.661164150171,-5759315.271250856,546612.432122367,-3939227.493762151,6999000.555020321,2.7374503401968646e-08,97.89999140731743,-4.876457257900095e-07,-6.407390850296698,221.03357313326077,6999000.555020321,2.7203509416295944e-08,-3.054916028615354e-09,1.148342763027009,-9.773572240240656e-09,3.7459335333122192
8855,2026-Jan-01 12:17:50.000,23.847372616947393,-34.55611563077523,169.55301168794935,627.7673458409049,-5737791.0617035,550872.057980364,-3969924.998117217,6999000.555055218,2.7370742574699895e-08,97.89999140848361,-4.868327170500842e-07,-6.414242876518805,221.34931773150987,6999000.555055218,2.7199406597965415e-08,-3.057749140960536e-09,1.1483427630506065,-9.757277624839365e-09,3.751324725743234
8856,2026-Jan-01 12:17:55.000,23.85349955260091,-34.86066016059265,169.46929682786148,627.8739426723728,-5716100.083913812,555115.6728057882,-4000507.1170552745,6999000.555089762,2.7367037590462576e-08,97.89999140962371,-4.860287183056587e-07,-6.421069566753769,221.6650369938314,6999000.555089762,2.7195360337218324e-08,-3.0605755351966385e-09,1.1483427630736753,-9.741163591025759e-09,3.756715918175131
8857,2026-Jan-01 12:18:00.000,23.859619433663593,-35.16517214181782,169.3851150332033,627.9809421897763,-5694242.968327534,559343.1532584364,-4030972.961710495,6999000.555123957,2.736338805344803e-08,97.89999141073815,-4.852337352262013e-07,-6.427870080644802,221.98073007986895,6999000.555123957,2.719137028734535e-08,-3.0633947933713915e-09,1.1483427630962255,-9.725230252429495e-09,3.7621071106079165
8858,2026-Jan-01 12:18:05.000,23.865732223096508,-35.469650958187586,169.3004575145528,628.0883318931442,-5672220.350219186,563554.3764670506,-4061321.6465965435,6999000.555157801,2.7359793569354184e-08,97.89999141182746,-4.844477719509091e-07,-6.434643581254978,222.2963961526859,6999000.555157801,2.7187436103130705e-08,-3.0662064992201097e-09,1.1483427631182668,-9.709477692009976e-09,3.767498303041597
8859,2026-Jan-01 12:18:10.000,23.87183784218983,-35.77409598043265,169.2153152988438,628.1960992388306,-5650032.869673604,567749.2200328875,-4091552.2896323306,6999000.555191298,2.7356253705402184e-08,97.89999141289208,-4.836708224494979e-07,-6.441389311101494,222.61203445479987,6999000.555191298,2.7183557397046404e-08,-3.0690102697473113e-09,1.1483427631398089,-9.693905788906172e-09,3.772889495476179
8860,2026-Jan-01 12:18:15.000,23.87793625279315,-36.07850656590549,169.12967922417042,628.3042316409825,-5627681.171567331,571927.562033276,-4121664.01216763,6999000.555224449,2.7352768023512578e-08,97.8999914139325,-4.829028777982648e-07,-6.448106531490602,222.92764424751743,6999000.555224449,2.7179733775452962e-08,-3.0718057301192908e-09,1.1483427631608611,-9.67851436426611e-09,3.778280687911668
8861,2026-Jan-01 12:18:20.000,23.884027386564632,-36.382882058196245,169.04353993442183,628.4127164730281,-5605165.905549869,576089.2810251617,-4151655.9390086234,6999000.555257256,2.7349336054992036e-08,97.89999141494918,-4.821439206468119e-07,-6.454794572320891,223.24322486073754,6999000.555257256,2.717596481076869e-08,-3.074592534426175e-09,1.1483427631814334,-9.66330307034694e-09,3.783671880348072
8862,2026-Jan-01 12:18:25.000,23.89011120007543,-36.687221786735556,168.9568878737399,628.5215410691864,-5582487.726024807,580234.2560486365,-4181527.198443351,6999000.555289721,2.7345957338781536e-08,97.89999141594264,-4.813939336999156e-07,-6.461452759408174,223.55877562027635,6999000.555289721,2.7172250083362525e-08,-3.0773703354755606e-09,1.1483427632015348,-9.648271560511637e-09,3.789063072785396
8863,2026-Jan-01 12:18:30.000,23.89618762359618,-36.9915250663841,168.8697132807945,628.6306927259509,-5559647.292130801,584362.3666304534,-4211276.922267025,6999000.555321845,2.7342631388733714e-08,97.89999141691325,-4.80652892577056e-07,-6.4680804790775905,223.8742959124594,6999000.555321845,2.7168589145566637e-08,-3.0801388117364125e-09,1.148342763221175,-9.633419346117102e-09,3.7944542652236475
8864,2026-Jan-01 12:18:35.000,23.90225661638544,-37.295791197008406,168.78200618286718,628.7401587035936,-5536645.267722405,588473.4927875284,-4240904.245807279,6999000.555353633,2.7339357537860153e-08,97.89999141786159,-4.799207309420345e-07,-6.474677494374954,224.18978550033276,6999000.555353633,2.7164981349888726e-08,-3.082897799660006e-09,1.1483427632403638,-9.618745097629322e-09,3.7998454576628333
8865,2026-Jan-01 12:18:40.000,23.90831811527629,-37.60001946304215,168.69375638973742,628.8499262276748,-5513482.321350785,592567.5150304299,-4270408.307949302,6999000.555385088,2.7336135228191186e-08,97.89999141878808,-4.791974050842906e-07,-6.481243370873386,224.50524394947,6999000.555385088,2.71614261678625e-08,-3.0856470539757835e-09,1.1483427632591108,-9.604247938985521e-09,3.8052366501029606
8866,2026-Jan-01 12:18:45.000,23.91437206499088,-37.904209133032424,168.60495348736328,628.9599824905378,-5490159.126244287,596644.3143668467,-4299788.251160852,6999000.5554162115,2.73329639638156e-08,97.89999141969315,-4.784828837876517e-07,-6.48777756377454,224.8206707150731,6999000.5554162115,2.7157923138732703e-08,-3.0883862837943353e-09,1.1483427632774246,-9.589927244539962e-09,3.810627842544036
8867,2026-Jan-01 12:18:50.000,23.92041841670984,-38.20835945917053,168.51558683134732,629.0703146528369,-5466676.360288869,600703.7723050526,-4329043.221517199,6999000.555447007,2.7329843218275586e-08,97.89999142057727,-4.777771276503225e-07,-6.494279605318819,225.1360653293828,6999000.555447007,2.71544717673549e-08,-3.091115231020934e-09,1.148342763295314,-9.575782224587691e-09,3.8160190349860668
8868,2026-Jan-01 12:18:55.000,23.92645711032899,-38.512469676806425,168.42564554018114,629.1809098450262,-5443034.706008391,604745.7708573459,-4358172.368725921,6999000.555477476,2.7326772455975673e-08,97.89999142144084,-4.770800939635415e-07,-6.500749062659638,225.45142735955287,6999000.555477476,2.7151071547724017e-08,-3.0938336527748404e-09,1.148342763312788,-9.561812023144343e-09,3.821410227429059
8869,2026-Jan-01 12:19:00.000,23.932488096146336,-38.81653900394636,168.33511848825717,629.2917551689036,-5419234.850544796,608770.1925434794,-4387174.846151641,6999000.555507622,2.7323751118549732e-08,97.89999142228432,-4.763917336080136e-07,-6.507185567948353,225.76675643773498,6999000.555507622,2.7147721947794554e-08,-3.0965413340825165e-09,1.148342763329855,-9.548015655743305e-09,3.8268014198730196
8870,2026-Jan-01 12:19:05.000,23.938511309384634,-39.120566640732974,168.24399429864124,629.4028376991041,-5395277.485638115,612776.9203940781,-4416049.810840619,6999000.555537446,2.7320778663027254e-08,97.89999142310809,-4.7571199983073324e-07,-6.5135887384808,226.08205218122538,6999000.555537446,2.7144422451705125e-08,-3.0992380543436775e-09,1.1483427633465237,-9.534392185344004e-09,3.832192612317956
8871,2026-Jan-01 12:19:10.000,23.94452671208753,-39.424551768906966,168.15226133559375,629.5141444846382,-5371163.307606379,616765.8379540341,-4444796.423545262,6999000.5555669535,2.7317854525446307e-08,97.8999914239126,-4.7504083997437993e-07,-6.519958254712121,226.39731427047948,6999000.5555669535,2.714117251940473e-08,-3.101923620168106e-09,1.1483427633628023,-9.520940556569445e-09,3.8375838047638746
8872,2026-Jan-01 12:19:15.000,23.950534239034383,-39.72849355124978,168.05990769683052,629.6256625504019,-5346893.017325374,620736.8292858942,-4473413.848748506,6999000.555596147,2.731497813926171e-08,97.89999142469821,-4.7437819974396404e-07,-6.526293821984779,226.71254241084011,6999000.555596147,2.7137971607001097e-08,-3.1045978493111537e-09,1.148342763378699,-9.507659681219867e-09,3.8429749972107823
8873,2026-Jan-01 12:19:20.000,23.956533841616853,-40.032391131006484,167.96692120551273,629.737378898709,-5322467.320208273,624689.7789732295,-4501901.254688109,6999000.555625028,2.731214893212326e-08,97.89999142546534,-4.737240225167561e-07,-6.532595178226808,227.02773634023566,6999000.555625028,2.713481916313589e-08,-3.1072605739453448e-09,1.1483427633942216,-9.494548424442107e-09,3.848366189658686
8874,2026-Jan-01 12:19:25.000,23.962525470018832,-40.336243631287935,167.87328940195417,629.8492805108149,-5297886.926185127,628624.5721239892,-4530257.813380827,6999000.555653601,2.7309366317859643e-08,97.89999142621441,-4.7307824752946287e-07,-6.53886211287166,227.3428958480999,6999000.555653601,2.7131714619985848e-08,-3.109911648695644e-09,1.1483427634093784,-9.481605568396322e-09,3.853757382107593
8875,2026-Jan-01 12:19:30.000,23.968509064051457,-40.6400501544513,167.77899953503479,629.9613543484342,-5273152.549682237,632541.0943738418,-4558482.700646468,6999000.555681869,2.730662969854802e-08,97.89999142694579,-4.724408103801341e-07,-6.545094463850484,227.65802077236432,6999000.555681869,2.712865739547056e-08,-3.1125509494312545e-09,1.1483427634241772,-9.468829822315388e-09,3.85914857455751
8876,2026-Jan-01 12:19:35.000,23.974484576904693,-40.943809781458256,167.6840385533075,630.0735873552952,-5248264.909601389,636439.2318894948,-4586575.096131861,6999000.555709836,2.7303938497716144e-08,97.89999142765984,-4.7181165080112746e-07,-6.551292042666381,227.97311092453234,6999000.555709836,2.712564693030039e-08,-3.115178341564207e-09,1.1483427634386256,-9.456219978293467e-09,3.8645397670084436
8877,2026-Jan-01 12:19:40.000,23.98045194646347,-41.24752157120974,167.58839309578704,630.1859664586391,-5223224.729298953,640318.8713720086,-4614534.183334691,6999000.555737504,2.7301292120107275e-08,97.89999142835694,-4.7119070337550276e-07,-6.557454726249789,228.2881661815348,6999000.555737504,2.7122682643010446e-08,-3.117793718957608e-09,1.1483427634527312,-9.443774725220634e-09,3.8699309594604014
8878,2026-Jan-01 12:19:45.000,23.98641112775693,-41.55118455985611,167.49204948240552,630.2984785707714,-5198032.73656487,644179.9000600853,-4642359.149627229,6999000.555764876,2.729868997309652e-08,97.89999142903748,-4.7057790256631726e-07,-6.563582408846287,228.60318643761752,6999000.555764876,2.7119763953842407e-08,-3.120396983576058e-09,1.1483427634665013,-9.431492749581825e-09,3.87532215191339
8879,2026-Jan-01 12:19:50.000,23.992362075880454,-41.85479776008218,167.3949937041222,630.4111105905837,-5172689.663601486,648022.2057333488,-4670049.186279958,6999000.555791957,2.7296131456152723e-08,97.89999142970179,-4.699731802954407e-07,-6.569675027236005,228.918171629561,6999000.555791957,2.7116890272896445e-08,-3.122988056215465e-09,1.1483427634799432,-9.419372686930574e-09,3.8807133443674164
8880,2026-Jan-01 12:19:55.000,23.9983047301497,-42.15836016036528,167.29721141267214,630.5238494050977,-5147196.247002283,651845.6767156057,-4697603.488485072,6999000.5558187505,2.729361597678195e-08,97.89999143035024,-4.6937646975242703e-07,-6.575732523600362,229.23312169954696,6999000.5558187505,2.7114061017985914e-08,-3.125566860744386e-09,1.1483427634930643,-9.407413198227802e-09,3.8861045368224874
8881,2026-Jan-01 12:20:00.000,24.004239032407973,-42.461870724205916,167.19868790993863,630.6366818909869,-5121553.227730459,655650.2018780882,-4725021.255379875,6999000.55584526,2.7291142939346927e-08,97.89999143098316,-4.6878770283026104e-07,-6.581754872321902,229.54803662195832,6999000.55584526,2.7111275602065247e-08,-3.1281333355097258e-09,1.1483427635058712,-9.395612918448114e-09,3.89149572927861
8882,2026-Jan-01 12:20:05.000,24.010164940665724,-42.765328389329305,167.0994081369328,630.7495949161025,-5095761.351097397,659435.6706426912,-4752301.690070047,6999000.555871488,2.7288711754405988e-08,97.89999143160092,-4.682068123821474e-07,-6.587742057778466,229.86291638117322,6999000.555871488,2.71085334437132e-08,-3.130687423895658e-09,1.148342763518371,-9.383970501811193e-09,3.8968869217357907
8883,2026-Jan-01 12:20:10.000,24.016082405248497,-43.06873206685671,166.99935666236405,630.8625753410356,-5069821.366741006,663201.9729851771,-4779443.999652816,6999000.555897438,2.728632182962913e-08,97.8999914322038,-4.676337301329833e-07,-6.593694096750403,230.17776099397233,6999000.555897438,2.710583395688076e-08,-3.1332290838853525e-09,1.14834276353057,-9.372484579922768e-09,3.9022781141940364
8884,2026-Jan-01 12:20:15.000,24.02199137127832,-43.37208064044531,166.89851767078346,630.9756100206151,-5043734.028603929,666948.9994383808,-4806447.395239999,6999000.5559231145,2.728397256534998e-08,97.89999143279216,-4.6706838565361957e-07,-6.599611050433914,230.49257052155212,6999000.5559231145,2.710317654580784e-08,-3.135758293227035e-09,1.1483427635424752,-9.361153741216391e-09,3.9076693066533537
8885,2026-Jan-01 12:20:20.000,24.027891796047573,-43.675372965395034,166.79687495028136,631.088685805467,-5017500.094911626,670676.6410953893,-4833311.091980932,6999000.555948521,2.7281663377391064e-08,97.89999143336632,-4.665107118965986e-07,-6.605492967643509,230.80734501272747,6999000.555948521,2.710056063079846e-08,-3.1382750251845896e-09,1.1483427635540928,-9.349976641902705e-09,3.9130604991137496
