Index,Time,Total Velo,dLat,dLon
10832,2026-Jan-01 15:02:35.000,7546.592591271363,-5.4912274563889696e-05,-9.436076950919414e-05
10833,2026-Jan-01 15:02:40.000,7546.592593323213,-5.51294778006195e-05,-9.1545897191736e-05
10834,2026-Jan-01 15:02:45.000,7546.592595381371,-5.5336775020009554e-05,-8.884903968464641e-05
10835,2026-Jan-01 15:02:50.000,7546.592596650512,-5.553472500707812e-05,-8.626433927361177e-05
10836,2026-Jan-01 15:02:55.000,7546.592597644479,-5.5723850152844534e-05,-8.378624593774475e-05
10837,2026-Jan-01 15:03:00.000,7546.592599529971,-5.590463928228928e-05,-8.140950271240399e-05
10838,2026-Jan-01 15:03:05.000,7546.592598624723,-5.607754982861479e-05,-7.912913264362942e-05
10839,2026-Jan-01 15:03:10.000,7546.59260180708,-5.624301009277133e-05,-7.694042457728756e-05
10840,2026-Jan-01 15:03:15.000,7546.592603526209,-5.6401421261398355e-05,-7.483892002824177e-05
10841,2026-Jan-01 15:03:20.000,7546.592603862144,-5.65531592400248e-05,-7.282039970846199e-05
10842,2026-Jan-01 15:03:25.000,7546.592605381944,-5.6698576642588705e-05,-7.08808714477982e-05
10843,2026-Jan-01 15:03:30.000,7546.592605122438,-5.683800412725759e-05,-6.901655754631975e-05
10844,2026-Jan-01 15:03:35.000,7546.592608257984,-5.6971752030676726e-05,-6.722388340563157e-05
10845,2026-Jan-01 15:03:40.000,7546.592609982342,-5.710011181747632e-05,-6.549946618861213e-05
10846,2026-Jan-01 15:03:45.000,7546.592610455816,-5.722335727398331e-05,-6.384010430338094e-05
10847,2026-Jan-01 15:03:50.000,7546.592611147834,-5.734174571614403e-05,-6.224276708621801e-05
10848,2026-Jan-01 15:03:55.000,7546.592612262198,-5.745551924007941e-05,-6.0704585564508307e-05
10849,2026-Jan-01 15:04:00.000,7546.592613951599,-5.756490554631455e-05,-5.922284285020396e-05
10850,2026-Jan-01 15:04:05.000,7546.592615122735,-5.767011906243624e-05,-5.779496567015485e-05
10851,2026-Jan-01 15:04:10.000,7546.59261624699,-5.777136168205743e-05,-5.641851643645168e-05
10852,2026-Jan-01 15:04:15.000,7546.592616543609,-5.786882377378788e-05,-5.50911854872993e-05
10853,2026-Jan-01 15:04:20.000,7546.592617649225,-5.796268469282495e-05,-5.3810783214203184e-05
10854,2026-Jan-01 15:04:25.000,7546.592619493668,-5.805311376150257e-05,-5.257523409341047e-05
10855,2026-Jan-01 15:04:30.000,7546.592621209398,-5.8140270738249455e-05,-5.1382569552060886e-05
10856,2026-Jan-01 15:04:35.000,7546.59262161502,-5.822430640023413e-05,-5.023092231226656e-05
10857,2026-Jan-01 15:04:40.000,7546.592624170976,-5.830536342443793e-05,-4.911852036570963e-05
10858,2026-Jan-01 15:04:45.000,7546.592624897548,-5.838357638765501e-05,-4.804368160193917e-05
10859,2026-Jan-01 15:04:50.000,7546.592626198949,-5.845907274704132e-05,-4.700480900510229e-05
10860,2026-Jan-01 15:04:55.000,7546.592626072401,-5.853197308169911e-05,-4.600038539592788e-05
10861,2026-Jan-01 15:05:00.000,7546.592629183472,-5.860239150479174e-05,-4.5028969509530725e-05
10862,2026-Jan-01 15:05:05.000,7546.592628705472,-5.867043597618249e-05,-4.4089191220564317e-05
10863,2026-Jan-01 15:05:10.000,7546.592631690919,-5.8736209076926116e-05,-4.3179748047350586e-05
10864,2026-Jan-01 15:05:15.000,7546.592632693746,-5.879980777478977e-05,-4.229940105915375e-05
10865,2026-Jan-01 15:05:20.000,7546.592631836786,-5.886132410637401e-05,-4.1446971579262026e-05
10866,2026-Jan-01 15:05:25.000,7546.592632640753,-5.89208454826462e-05,-4.062133780280419e-05
10867,2026-Jan-01 15:05:30.000,7546.592636219315,-5.897845488789244e-05,-3.9821431613518143e-05
10868,2026-Jan-01 15:05:35.000,7546.592637100141,-5.9034230936561016e-05,-3.904623582684508e-05
10869,2026-Jan-01 15:05:40.000,7546.592636685553,-5.9088248526961706e-05,-3.8294781319336835e-05
10870,2026-Jan-01 15:05:45.000,7546.59263662087,-5.914057881284407e-05,-3.756614444228035e-05
10871,2026-Jan-01 15:05:50.000,7546.592640742973,-5.919128938103313e-05,-3.685944474796088e-05
10872,2026-Jan-01 15:05:55.000,7546.592642123713,-5.924044459959532e-05,-3.6173842289599634e-05
10873,2026-Jan-01 15:06:00.000,7546.592641615951,-5.928810565336562e-05,-3.5508536001316315e-05
10874,2026-Jan-01 15:06:05.000,7546.592643982751,-5.933433092764062e-05,-3.486276131070554e-05
10875,2026-Jan-01 15:06:10.000,7546.592645507995,-5.937917593712427e-05,-3.4235788291425706e-05
10876,2026-Jan-01 15:06:15.000,7546.592646426628,-5.942269358172325e-05,-3.362691990105304e-05
10877,2026-Jan-01 15:06:20.000,7546.592645666882,-5.946493432418265e-05,-3.303549030420072e-05
10878,2026-Jan-01 15:06:25.000,7546.592647298367,-5.950594628956196e-05,-3.24608631672163e-05
10879,2026-Jan-01 15:06:30.000,7546.592649917182,-5.95457754002382e-05,-3.19024303223614e-05
10880,2026-Jan-01 15:06:35.000,7546.592649635464,-5.958446546117102e-05,-3.135961006250909e-05
10881,2026-Jan-01 15:06:40.000,7546.592650720381,-5.9622058280695e-05,-3.0831846117962414e-05
10882,2026-Jan-01 15:06:45.000,7546.592652811665,-5.965859386236616e-05,-3.0318606150103733e-05
10883,2026-Jan-01 15:06:50.000,7546.592654985382,-5.969411034101313e-05,-2.981938072821322e-05
10884,2026-Jan-01 15:06:55.000,7546.592653157433,-5.972864416747825e-05,-2.9333681993648497e-05
10885,2026-Jan-01 15:07:00.000,7546.592656417134,-5.976223033599126e-05,-2.88610428924585e-05
10886,2026-Jan-01 15:07:05.000,7546.5926581573285,-5.979490217100647e-05,-2.8401015697454568e-05
10887,2026-Jan-01 15:07:10.000,7546.592657079365,-5.982669156878728e-05,-2.7953171610306526e-05
10888,2026-Jan-01 15:07:15.000,7546.592659042089,-5.985762916083104e-05,-2.7517099397300626e-05
10889,2026-Jan-01 15:07:20.000,7546.5926612706635,-5.988774419307674e-05,-2.7092405019857324e-05
10890,2026-Jan-01 15:07:25.000,7546.592659193292,-5.9917064653802754e-05,-2.6678710128180683e-05
10891,2026-Jan-01 15:07:30.000,7546.592662731922,-5.994561747968419e-05,-2.627565200441495e-05
10892,2026-Jan-01 15:07:35.000,7546.592663818014,-5.997342838526265e-05,-2.5882882482619607e-05
10893,2026-Jan-01 15:07:40.000,7546.592661843139,-6.000052200505479e-05,-2.550006729507004e-05
10894,2026-Jan-01 15:07:45.000,7546.592664325273,-6.002692210671512e-05,-2.512688547540165e-05
10895,2026-Jan-01 15:07:50.000,7546.592666316473,-6.005265134234605e-05,-2.476302870491054e-05
10896,2026-Jan-01 15:07:55.000,7546.592666720496,-6.007773149008244e-05,-2.4408200658854184e-05
10897,2026-Jan-01 15:08:00.000,7546.59266723001,-6.010218351804042e-05,-2.406211669381264e-05
10898,2026-Jan-01 15:08:05.000,7546.592669312832,-6.012602749905227e-05,-2.372450330767606e-05
10899,2026-Jan-01 15:08:10.000,7546.59266920281,-6.0149282738564125e-05,-2.3395097116463148e-05
10900,2026-Jan-01 15:08:15.000,7546.592671530775,-6.017196778174139e-05,-2.307364508169485e-05
10901,2026-Jan-01 15:08:20.000,7546.592673605754,-6.019410042057416e-05,-2.2759903657743052e-05
10902,2026-Jan-01 15:08:25.000,7546.592672212551,-6.02156977862478e-05,-2.2453638536035214e-05
10903,2026-Jan-01 15:08:30.000,7546.5926741103685,-6.023677639888092e-05,-2.2154624048198457e-05
10904,2026-Jan-01 15:08:35.000,7546.592676352342,-6.025735208936567e-05,-2.1862643023951023e-05
10905,2026-Jan-01 15:08:40.000,7546.59267584393,-6.027744006331659e-05,-2.1577486336354923e-05
10906,2026-Jan-01 15:08:45.000,7546.59267869389,-6.0297055057390025e-05,-2.1298952447068586e-05
10907,2026-Jan-01 15:08:50.000,7546.592676497514,-6.0316211133226716e-05,-2.1026847207394894e-05
10908,2026-Jan-01 15:08:55.000,7546.592678762685,-6.033492198298518e-05,-2.0760983574064085e-05
10909,2026-Jan-01 15:09:00.000,7546.5926810915225,-6.035320065933547e-05,-2.0501181012377856e-05
10910,2026-Jan-01 15:09:05.000,7546.592681074436,-6.037105975309487e-05,-2.0247265609896203e-05
10911,2026-Jan-01 15:09:10.000,7546.592682577464,-6.038851149980928e-05,-1.9999069820642035e-05
10912,2026-Jan-01 15:09:15.000,7546.592682145275,-6.040556755948501e-05,-1.975643147034134e-05
10913,2026-Jan-01 15:09:20.000,7546.5926845617205,-6.0422239293700386e-05,-1.9519194751183022e-05
10914,2026-Jan-01 15:09:25.000,7546.592687341577,-6.043853758797013e-05,-1.9287208772311715e-05
10915,2026-Jan-01 15:09:30.000,7546.592684004227,-6.045447290858874e-05,-1.906032818510539e-05
10916,2026-Jan-01 15:09:35.000,7546.592687130422,-6.047005548737161e-05,-1.8838412415789207e-05
10917,2026-Jan-01 15:09:40.000,7546.592685955779,-6.048529507296507e-05,-1.86213259496526e-05
10918,2026-Jan-01 15:09:45.000,7546.592688046422,-6.050020115822008e-05,-1.840893756366313e-05
10919,2026-Jan-01 15:09:50.000,7546.592691737037,-6.051478282387279e-05,-1.820112089490067e-05
10920,2026-Jan-01 15:09:55.000,7546.592689440472,-6.052904886644228e-05,-1.799775341737586e-05
10921,2026-Jan-01 15:10:00.000,7546.5926917969255,-6.0543007862179365e-05,-1.7798717067307734e-05
10922,2026-Jan-01 15:10:05.000,7546.592690826679,-6.055666799653636e-05,-1.7603897305207283e-05
10923,2026-Jan-01 15:10:10.000,7546.592693812096,-6.05700372773299e-05,-1.7413183883263628e-05
10924,2026-Jan-01 15:10:15.000,7546.592692753294,-6.058312328605098e-05,-1.7226469623210505e-05
10925,2026-Jan-01 15:10:20.000,7546.592694579387,-6.059593357576887e-05,-1.7043651297399265e-05
10926,2026-Jan-01 15:10:25.000,7546.592694513706,-6.060847519506751e-05,-1.6864628776147583e-05
10927,2026-Jan-01 15:10:30.000,7546.592696610859,-6.062075519963628e-05,-1.668930534037827e-05
10928,2026-Jan-01 15:10:35.000,7546.592697262301,-6.063278026857688e-05,-1.6517587084763363e-05
10929,2026-Jan-01 15:10:40.000,7546.592698311075,-6.064455691046078e-05,-1.634938345773662e-05
10930,2026-Jan-01 15:10:45.000,7546.5927006662505,-6.065609142780204e-05,-1.6184606579372485e-05
10931,2026-Jan-01 15:10:50.000,7546.592700020861,-6.066738987442477e-05,-1.6023171355072918e-05
10932,2026-Jan-01 15:10:55.000,7546.592701167472,-6.067845818336082e-05,-1.5864995390302283e-05
10933,2026-Jan-01 15:11:00.000,7546.592701426841,-6.068930203184664e-05,-1.5709998962165628e-05
10934,2026-Jan-01 15:11:05.000,7546.592702735109,-6.069992699053728e-05,-1.5558104621504754e-05
10935,2026-Jan-01 15:11:10.000,7546.592702068555,-6.071033838139783e-05,-1.5409237420271893e-05
10936,2026-Jan-01 15:11:15.000,7546.592704484476,-6.0720541434022834e-05,-1.5263324883107998e-05
10937,2026-Jan-01 15:11:20.000,7546.592704416045,-6.073054111510601e-05,-1.5120296382065135e-05
10938,2026-Jan-01 15:11:25.000,7546.592707000769,-6.0740342362919364e-05,-1.498008370504067e-05
10939,2026-Jan-01 15:11:30.000,7546.592705665913,-6.074994983862325e-05,-1.484262062945163e-05
10940,2026-Jan-01 15:11:35.000,7546.592708025948,-6.0759368182061735e-05,-1.4707843035921542e-05
10941,2026-Jan-01 15:11:40.000,7546.5927066107115,-6.076860176307264e-05,-1.4575688453533076e-05
10942,2026-Jan-01 15:11:45.000,7546.592708795322,-6.0777654987020924e-05,-1.4446096514575402e-05
10943,2026-Jan-01 15:11:50.000,7546.592709305199,-6.078653194663275e-05,-1.4319008641905384e-05
10944,2026-Jan-01 15:11:55.000,7546.592710524016,-6.07952367417397e-05,-1.4194367707887068e-05
10945,2026-Jan-01 15:12:00.000,7546.592710399208,-6.0803773244799686e-05,-1.4072118659669286e-05
10946,2026-Jan-01 15:12:05.000,7546.592712893832,-6.081214534248147e-05,-1.3952207780221215e-05
10947,2026-Jan-01 15:12:10.000,7546.592710904029,-6.082035668697472e-05,-1.383458297254947e-05
10948,2026-Jan-01 15:12:15.000,7546.592711640147,-6.082841090915281e-05,-1.3719193731276391e-05
10949,2026-Jan-01 15:12:20.000,7546.592715129365,-6.0836311504886e-05,-1.3605990858422956e-05
10950,2026-Jan-01 15:12:25.000,7546.592712868721,-6.0844061792408866e-05,-1.349492669078245e-05
10951,2026-Jan-01 15:12:30.000,7546.592715180847,-6.085166515390483e-05,-1.3385954844125081e-05
10952,2026-Jan-01 15:12:35.000,7546.592714852553,-6.0859124715761936e-05,-1.3279030298463113e-05
10953,2026-Jan-01 15:12:40.000,7546.592716122236,-6.0866443625684497e-05,-1.3174109284364022e-05
10954,2026-Jan-01 15:12:45.000,7546.59271660186,-6.087362487505743e-05,-1.3071149368215629e-05
10955,2026-Jan-01 15:12:50.000,7546.592715958485,-6.088067141973852e-05,-1.2970109082743875e-05
10956,2026-Jan-01 15:12:55.000,7546.592717637324,-6.088758608768785e-05,-1.2870948268073334e-05
10957,2026-Jan-01 15:13:00.000,7546.592717184558,-6.089437165712752e-05,-1.277362790119696e-05
10958,2026-Jan-01 15:13:05.000,7546.592719976595,-6.0901030835225356e-05,-1.2678109868602405e-05
10959,2026-Jan-01 15:13:10.000,7546.592719766149,-6.090756620835691e-05,-1.2584357506284505e-05
10960,2026-Jan-01 15:13:15.000,7546.592721897249,-6.091398032737061e-05,-1.2492334661828863e-05
10961,2026-Jan-01 15:13:20.000,7546.592721497988,-6.092027569337688e-05,-1.2402006376532881e-05
10962,2026-Jan-01 15:13:25.000,7546.592721340358,-6.092645467958846e-05,-1.231333862961037e-05
10963,2026-Jan-01 15:13:30.000,7546.592724078162,-6.093251965211266e-05,-1.2226298508721811e-05
10964,2026-Jan-01 15:13:35.000,7546.592722703,-6.093847283494824e-05,-1.214085369838358e-05
10965,2026-Jan-01 15:13:40.000,7546.592721981425,-6.094431650183196e-05,-1.2056972934715304e-05
10966,2026-Jan-01 15:13:45.000,7546.592724391419,-6.095005280570831e-05,-1.1974625721222765e-05
10967,2026-Jan-01 15:13:50.000,7546.592724695895,-6.095568380715122e-05,-1.1893782414063025e-05
10968,2026-Jan-01 15:13:55.000,7546.5927266223425,-6.0961211580945474e-05,-1.1814414136779305e-05
10969,2026-Jan-01 15:14:00.000,7546.592725190253,-6.0966638056214606e-05,-1.1736492723457559e-05
10970,2026-Jan-01 15:14:05.000,7546.592725208619,-6.09719652295837e-05,-1.1659990803991604e-05
10971,2026-Jan-01 15:14:10.000,7546.592729092354,-6.09771949804383e-05,-1.1584881775661415e-05
10972,2026-Jan-01 15:14:15.000,7546.592727987839,-6.098232907802981e-05,-1.151113971786799e-05
10973,2026-Jan-01 15:14:20.000,7546.5927280475435,-6.09873693591112e-05,-1.1438739193181391e-05
10974,2026-Jan-01 15:14:25.000,7546.592729572949,-6.0992317553854036e-05,-1.1367655844196634e-05
10975,2026-Jan-01 15:14:30.000,7546.592729942451,-6.09971753462446e-05,-1.1297865540882412e-05
10976,2026-Jan-01 15:14:35.000,7546.592729275643,-6.100194436697848e-05,-1.1229345034280414e-05
10977,2026-Jan-01 15:14:40.000,7546.592731250633,-6.1006626253856666e-05,-1.1162071302805998e-05
10978,2026-Jan-01 15:14:45.000,7546.592731942409,-6.101122255586233e-05,-1.1096022547008033e-05
10979,2026-Jan-01 15:14:50.000,7546.592730397736,-6.101573476158251e-05,-1.1031176995857095e-05
10980,2026-Jan-01 15:14:55.000,7546.592734066531,-6.1020164420000356e-05,-1.0967513532023077e-05
10981,2026-Jan-01 15:15:00.000,7546.592732843201,-6.102451289891064e-05,-1.0905011862405445e-05
10982,2026-Jan-01 15:15:05.000,7546.592732109837,-6.102878165492598e-05,-1.0843651836012214e-05
10983,2026-Jan-01 15:15:10.000,7546.5927307863185,-6.1032972034524846e-05,-1.078341415450268e-05
10984,2026-Jan-01 15:15:15.000,7546.592734571262,-6.10370854268183e-05,-1.0724279661644687e-05
10985,2026-Jan-01 15:15:20.000,7546.592734171793,-6.104112305393983e-05,-1.0666229968592233e-05
10986,2026-Jan-01 15:15:25.000,7546.592732917855,-6.10450862268408e-05,-1.0609246999138122e-05
10987,2026-Jan-01 15:15:30.000,7546.592735143539,-6.104897619962912e-05,-1.0553313245509344e-05
10988,2026-Jan-01 15:15:35.000,7546.592735675805,-6.105279414825304e-05,-1.0498411512571693e-05
10989,2026-Jan-01 15:15:40.000,7546.592735242901,-6.105654123800264e-05,-1.044452528731199e-05
10990,2026-Jan-01 15:15:45.000,7546.592734591871,-6.106021863772071e-05,-1.0391638056717056e-05
10991,2026-Jan-01 15:15:50.000,7546.592737458288,-6.10638274736175e-05,-1.0339734217268415e-05
10992,2026-Jan-01 15:15:55.000,7546.592736458181,-6.106736879019081e-05,-1.028879802333904e-05
10993,2026-Jan-01 15:16:00.000,7546.592736609812,-6.107084367101834e-05,-1.0238814553531483e-05
10994,2026-Jan-01 15:16:05.000,7546.592736017309,-6.107425314638704e-05,-1.0189769028556839e-05
10995,2026-Jan-01 15:16:10.000,7546.592738544096,-6.107759825724202e-05,-1.0141647265982101e-05
10996,2026-Jan-01 15:16:15.000,7546.592739249546,-6.108087993439426e-05,-1.0094435197061102e-05
10997,2026-Jan-01 15:16:20.000,7546.5927383400085,-6.108409914062918e-05,-1.0048119179373316e-05
10998,2026-Jan-01 15:16:25.000,7546.592738226397,-6.108725682807403e-05,-1.0002685996823857e-05
10999,2026-Jan-01 15:16:30.000,7546.592740895475,-6.109035392753981e-05,-9.958122575426387e-06
11000,2026-Jan-01 15:16:35.000,7546.592740257854,-6.109339126325608e-05,-9.914416438050466e-06
11001,2026-Jan-01 15:16:40.000,7546.592740212219,-6.109636974827026e-05,-9.871555306517621e-06
11002,2026-Jan-01 15:16:45.000,7546.592739649266,-6.109929019615379e-05,-9.829527044757924e-06
11003,2026-Jan-01 15:16:50.000,7546.592739141385,-6.11021534488998e-05,-9.788320056713928e-06
11004,2026-Jan-01 15:16:55.000,7546.592741893624,-6.110496032363244e-05,-9.747922803171605e-06
11005,2026-Jan-01 15:17:00.000,7546.592742429902,-6.110771157707973e-05,-9.708324398616242e-06
11006,2026-Jan-01 15:17:05.000,7546.592742028789,-6.111040794110068e-05,-9.66951378700287e-06
11007,2026-Jan-01 15:17:10.000,7546.592742161644,-6.11130501972923e-05,-9.63148050914242e-06
11008,2026-Jan-01 15:17:15.000,7546.592740463733,-6.111563904553918e-05,-9.594214276376078e-06
11009,2026-Jan-01 15:17:20.000,7546.592740778989,-6.111817519993679e-05,-9.557705055840415e-06
11010,2026-Jan-01 15:17:25.000,7546.592744285466,-6.112065937813327e-05,-9.521943013623968e-06
11011,2026-Jan-01 15:17:30.000,7546.592743868001,-6.112309219119538e-05,-9.486918713719206e-06
11012,2026-Jan-01 15:17:35.000,7546.592743175396,-6.112547430348059e-05,-9.452622862227145e-06
11013,2026-Jan-01 15:17:40.000,7546.592742877828,-6.112780636158277e-05,-9.419046307357348e-06
11014,2026-Jan-01 15:17:45.000,7546.592742464627,-6.113008899077954e-05,-9.386180323645021e-06
11015,2026-Jan-01 15:17:50.000,7546.592742764851,-6.113232277371594e-05,-9.354016356155626e-06
11016,2026-Jan-01 15:17:55.000,7546.592745535165,-6.113450833566958e-05,-9.322546077328298e-06
11017,2026-Jan-01 15:18:00.000,7546.592746180356,-6.113664619888937e-05,-9.291761216445593e-06
11018,2026-Jan-01 15:18:05.000,7546.59274510657,-6.113873692470406e-05,-9.261653900694e-06
11019,2026-Jan-01 15:18:10.000,7546.592745310649,-6.1140781067337e-05,-9.232216370946844e-06
11020,2026-Jan-01 15:18:15.000,7546.592744807659,-6.114277915614252e-05,-9.203441322824801e-06
11021,2026-Jan-01 15:18:20.000,7546.592744284726,-6.114473169382961e-05,-9.175321196153163e-06
11022,2026-Jan-01 15:18:25.000,7546.592744616387,-6.114663918665997e-05,-9.14784899919141e-06
11023,2026-Jan-01 15:18:30.000,7546.592744335081,-6.114850211602629e-05,-9.121017768620732e-06
11024,2026-Jan-01 15:18:35.000,7546.592744757458,-6.115032095443951e-05,-9.09482085376112e-06
11025,2026-Jan-01 15:18:40.000,7546.592747173882,-6.11520961797396e-05,-9.0692516891977e-06
11026,2026-Jan-01 15:18:45.000,7546.592746809791,-6.115382818627779e-05,-9.044303823202426e-06
11027,2026-Jan-01 15:18:50.000,7546.592747078121,-6.115551744478864e-05,-9.019971116686065e-06
11028,2026-Jan-01 15:18:55.000,7546.592746280803,-6.115716436028151e-05,-8.996247601089635e-06
11029,2026-Jan-01 15:19:00.000,7546.592746559245,-6.115876935730569e-05,-8.973127421540994e-06
11030,2026-Jan-01 15:19:05.000,7546.592746041392,-6.116033281600153e-05,-8.950604922119965e-06
11031,2026-Jan-01 15:19:10.000,7546.592746220767,-6.116185513427297e-05,-8.928674617436627e-06
11032,2026-Jan-01 15:19:15.000,7546.5927459516315,-6.11633366744968e-05,-8.90733110736619e-06
11033,2026-Jan-01 15:19:20.000,7546.592746397409,-6.116477781326068e-05,-8.886569304422665e-06
11034,2026-Jan-01 15:19:25.000,7546.592746142728,-6.116617888629605e-05,-8.866384121120063e-06
11035,2026-Jan-01 15:19:30.000,7546.592746251891,-6.11675402435452e-05,-8.846770697346074e-06
11036,2026-Jan-01 15:19:35.000,7546.592745817962,-6.116886221008144e-05,-8.827724457205477e-06
11037,2026-Jan-01 15:19:40.000,7546.59274607453,-6.117014510387264e-05,-8.809240625851089e-06
11038,2026-Jan-01 15:19:45.000,7546.592746206631,-6.117138923578125e-05,-8.791314911604786e-06
11039,2026-Jan-01 15:19:50.000,7546.592746039483,-6.117259490778792e-05,-8.773943079631863e-06
11040,2026-Jan-01 15:19:55.000,7546.592745864247,-6.117376240055705e-05,-8.757120951941033e-06
11041,2026-Jan-01 15:20:00.000,7546.592746187199,-6.117489200008208e-05,-8.740844606336395e-06
11042,2026-Jan-01 15:20:05.000,7546.592746170088,-6.117598396926383e-05,-8.725110120622048e-06
11043,2026-Jan-01 15:20:10.000,7546.5927461762985,-6.117703856922674e-05,-8.709913885240894e-06
11044,2026-Jan-01 15:20:15.000,7546.592746148535,-6.117805604688442e-05,-8.695252205370707e-06
11045,2026-Jan-01 15:20:20.000,7546.592746113826,-6.117903664559776e-05,-8.681121755671484e-06
11046,2026-Jan-01 15:20:25.000,7546.592746334859,-6.117998059984586e-05,-8.66751921080322e-06
11047,2026-Jan-01 15:20:30.000,7546.5927459534805,-6.11808881165743e-05,-8.654441387534462e-06
11048,2026-Jan-01 15:20:35.000,7546.592746062166,-6.118175943026216e-05,-8.641885216320588e-06
11049,2026-Jan-01 15:20:40.000,7546.592746221264,-6.11825947247624e-05,-8.629847968677495e-06
11050,2026-Jan-01 15:20:45.000,7546.59274613258,-6.118339420435603e-05,-8.618326575060564e-06
11051,2026-Jan-01 15:20:50.000,7546.592746168123,-6.118415805467237e-05,-8.607318562781074e-06
11052,2026-Jan-01 15:20:55.000,7546.592746181505,-6.11848864524589e-05,-8.596821288620049e-06
11053,2026-Jan-01 15:21:00.000,7546.592746224495,-6.118557956469317e-05,-8.586832478840734e-06
11054,2026-Jan-01 15:21:05.000,7546.5927465168215,-6.118623755835273e-05,-8.577349660754408e-06
11055,2026-Jan-01 15:21:10.000,7546.592746665928,-6.118686057909883e-05,-8.568370731154573e-06
11056,2026-Jan-01 15:21:15.000,7546.592746769562,-6.118744877081639e-05,-8.559893672099861e-06
11057,2026-Jan-01 15:21:20.000,7546.592746926704,-6.11880022729494e-05,-8.55191655091403e-06
11058,2026-Jan-01 15:21:25.000,7546.592746862288,-6.11885212080665e-05,-8.544437491764256e-06
11059,2026-Jan-01 15:21:30.000,7546.592747113827,-6.118900570051267e-05,-8.537454846191395e-06
11060,2026-Jan-01 15:21:35.000,7546.592747340705,-6.118945585908975e-05,-8.530966880471169e-06
11061,2026-Jan-01 15:21:40.000,7546.592747236979,-6.118987178505009e-05,-8.524972315626655e-06
11062,2026-Jan-01 15:21:45.000,7546.592744399296,-6.11902535516684e-05,-8.519469645307254e-06
11063,2026-Jan-01 15:21:50.000,7546.592744587024,-6.119060129572418e-05,-8.514457647379459e-06
11064,2026-Jan-01 15:21:55.000,7546.5927447816,-6.119091507139629e-05,-8.509935270240021e-06
11065,2026-Jan-01 15:22:00.000,7546.592744917389,-6.11911949501831e-05,-8.505901348598854e-06
11066,2026-Jan-01 15:22:05.000,7546.592745132439,-6.119144099603346e-05,-8.502355115069804e-06
11067,2026-Jan-01 15:22:10.000,7546.59274529371,-6.119165326512466e-05,-8.499295631736459e-06
11068,2026-Jan-01 15:22:15.000,7546.592745480474,-6.119183180564036e-05,-8.49672230174292e-06
11069,2026-Jan-01 15:22:20.000,7546.592745700966,-6.119197665865883e-05,-8.494634556655e-06
11070,2026-Jan-01 15:22:25.000,7546.592745951871,-6.119208785748675e-05,-8.493031799616801e-06
11071,2026-Jan-01 15:22:30.000,7546.592743027167,-6.119216540079186e-05,-8.491913831676356e-06
11072,2026-Jan-01 15:22:35.000,7546.592743275278,-6.119220935810188e-05,-8.491280226508024e-06
11073,2026-Jan-01 15:22:40.000,7546.592743509896,-6.119221971350591e-05,-8.491131012533515e-06
11074,2026-Jan-01 15:22:45.000,7546.592743759558,-6.119219646971708e-05,-8.491466019222571e-06
11075,2026-Jan-01 15:22:50.000,7546.592744017491,-6.119213962108017e-05,-8.49228536026203e-06
11076,2026-Jan-01 15:22:55.000,7546.592744223794,-6.119204915444598e-05,-8.49358923460386e-06
11077,2026-Jan-01 15:23:00.000,7546.592744562604,-6.119192505060767e-05,-8.49537804015199e-06
11078,2026-Jan-01 15:23:05.000,7546.592741711424,-6.119176725416509e-05,-8.497652004280098e-06
11079,2026-Jan-01 15:23:10.000,7546.592741998296,-6.119157578088341e-05,-8.500411723844081e-06
11080,2026-Jan-01 15:23:15.000,7546.592742300314,-6.119135056215086e-05,-8.503657795699837e-06
11081,2026-Jan-01 15:23:20.000,7546.5927427015495,-6.119109154578695e-05,-8.50739101565523e-06
11082,2026-Jan-01 15:23:25.000,7546.592742915586,-6.119079867206167e-05,-8.511612207939834e-06
11083,2026-Jan-01 15:23:30.000,7546.592740203711,-6.119047185126902e-05,-8.516322225204931e-06
11084,2026-Jan-01 15:23:35.000,7546.59274045681,-6.119011105543137e-05,-8.521522303794882e-06
11085,2026-Jan-01 15:23:40.000,7546.592740697542,-6.118971618063185e-05,-8.527213566367209e-06
11086,2026-Jan-01 15:23:45.000,7546.592741160914,-6.118928713494398e-05,-8.533397164001144e-06
11087,2026-Jan-01 15:23:50.000,7546.592741356216,-6.11888238184477e-05,-8.540074659890706e-06
11088,2026-Jan-01 15:23:55.000,7546.592738623301,-6.118832610191305e-05,-8.54724760301906e-06
11089,2026-Jan-01 15:24:00.000,7546.592739015735,-6.118779392227935e-05,-8.554917471315093e-06
11090,2026-Jan-01 15:24:05.000,7546.592739348028,-6.118722712944447e-05,-8.563086154822486e-06
11091,2026-Jan-01 15:24:10.000,7546.592739718241,-6.118662559284616e-05,-8.57175547253064e-06
11092,2026-Jan-01 15:24:15.000,7546.592737111298,-6.118598915350049e-05,-8.580927371326652e-06
11093,2026-Jan-01 15:24:20.000,7546.59273748271,-6.118531770749058e-05,-8.590604053893003e-06
11094,2026-Jan-01 15:24:25.000,7546.592738007412,-6.11846110798453e-05,-8.600787680279609e-06
11095,2026-Jan-01 15:24:30.000,7546.592738093292,-6.118386909914619e-05,-8.611480552644935e-06
11096,2026-Jan-01 15:24:35.000,7546.592735533169,-6.118309157976398e-05,-8.622685172099409e-06
11097,2026-Jan-01 15:24:40.000,7546.592736006745,-6.118227838225465e-05,-8.634404110807736e-06
