Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21756,2026-Jan-02 06:12:55.000,0.011604201000011471,0.0,-7.459943141915047e-09,9.908984160775887e-09,0.0009811943506809714,[0.],[-0.39458015],[-0.55528058],13067.553312629558,8227.000136135212,-7602.921008195446,10098.900542893287
21757,2026-Jan-02 06:13:00.000,0.011379073000000517,0.0,-7.531926319351535e-09,1.0387766970034082e-08,0.001016017427721944,[0.],[-0.378234],[-0.56074125],12990.659338202855,8268.797342708485,-7413.186146067582,10224.004713506674
21758,2026-Jan-02 06:13:05.000,0.015301647999990564,0.0,-7.61903104071285e-09,1.0923040599037199e-08,0.0010553193595525903,[0.],[-0.36140588],[-0.56627444],12912.439672963732,8310.548481643316,-7219.644908194415,10350.459792254824
21759,2026-Jan-02 06:13:10.000,0.01457627299998876,0.0,-7.723885170326381e-09,1.152517750414732e-08,0.0010999173467788434,[0.],[-0.34409885],[-0.57189609],12832.867332621057,8352.254717857208,-7022.241437455386,10478.221420817948
21760,2026-Jan-02 06:13:15.000,0.012652582999976403,0.0,-7.849791482718154e-09,1.2207237422917892e-08,0.0011508401284533668,[0.],[-0.32631682],[-0.57758022],12751.915238219708,8393.917215786856,-6820.922636115946,10607.239981563209
21761,2026-Jan-02 06:13:20.000,0.011401255000009769,0.0,-8.00097904383702e-09,1.2985925562143517e-08,0.0012094038614700517,[0.],[-0.30806473],[-0.58333515],12669.556204499355,8435.537127259644,-6615.638744622238,10737.459979959793
21762,2026-Jan-02 06:13:25.000,0.011773589000029006,0.0,-8.182985923032224e-09,1.3883020454941312e-08,0.0012773254740721025,[0.],[-0.2893485],[-0.58919511],12585.762926165064,8477.115578411516,-6406.34363686879,10868.819840163655
21763,2026-Jan-02 06:13:30.000,0.011012738999966132,0.0,-8.403058578865806e-09,1.4927213202244962e-08,0.0013568650068031699,[0.],[-0.27017519],[-0.59509605],12500.507961957568,8518.653655581256,-6192.995277152707,11001.25150799938
21764,2026-Jan-02 06:13:35.000,0.011030787999970926,0.0,-8.671044052915418e-09,1.615737474353512e-08,0.0014510856795599586,[0.],[-0.25055307],[-0.60106794],12413.763716407933,8560.15239010216,-5975.556216325496,11134.68003380396
21765,2026-Jan-02 06:13:40.000,0.01174244699996052,0.0,-9.000597168093228e-09,1.7627397186515487e-08,0.001564234701058534,[0.],[-0.23049169],[-0.60712523],12325.502419157952,8601.612741906276,-5753.994053451461,11269.023231991236
21766,2026-Jan-02 06:13:45.000,0.011436571999979606,0.0,-9.411115851433835e-09,1.9414018052624063e-08,0.0017023581535415017,[0.],[-0.21000198],[-0.6132369],12235.696101722586,8643.035581845446,-5528.281949280423,11404.191305006
21767,2026-Jan-02 06:13:50.000,0.01588935099999844,0.0,-9.931343464205202e-09,2.1630790248395697e-08,0.001874404528794757,[0.],[-0.18909634],[-0.61940334],12144.316571567579,8684.421672625354,-5298.399204461516,11540.086420034582
21768,2026-Jan-02 06:13:55.000,0.018419290999986515,0.0,-1.060559773348681e-08,2.4452850342630593e-08,0.0020941751350655336,[0.],[-0.16778874],[-0.62564371],12051.335383370744,8725.771648236743,-5064.331801052984,11676.602368724707
21769,2026-Jan-02 06:14:00.000,0.012076453000020138,0.0,-1.1505931785709764e-08,2.81650840716388e-08,0.002384118858966228,[0.],[-0.14609483],[-0.63194452],11956.723807330553,8767.085991756834,-4826.073055224613,11813.624126043527
21770,2026-Jan-02 06:14:05.000,0.012267427000040243,0.0,-1.2758049883722578e-08,3.326446480865681e-08,0.0027833978860061044,[0.],[-0.12403204],[-0.63831405],11860.452794381858,8808.365011380012,-4583.624191088646,11951.027546545984
21771,2026-Jan-02 06:14:10.000,0.012202788000024611,0.0,-1.460248326254432e-08,4.070208317757996e-08,0.003366958730222167,[0.],[-0.10161965],[-0.6447235],11762.492938172389,8849.60881452294,-4336.995025056568,12088.678964857478
21772,2026-Jan-02 06:14:15.000,0.012056601000040246,0.0,-1.756477549892032e-08,5.2556003265152694e-08,0.004298555043036938,[0.],[-0.07887897],[-0.65118177],11662.81443365066,8890.817279832176,-4086.204625289797,12226.434869151231
21773,2026-Jan-02 06:14:20.000,0.011749205000000984,0.0,-2.305498117628893e-08,7.440200193756826e-08,0.006017563086646999,[0.],[-0.05583338],[-0.65766848],11561.387032108845,8931.990026904909,-3831.2820064068865,12364.141574629546
21774,2026-Jan-02 06:14:25.000,0.011757528999964961,0.0,-3.658116848326976e-08,1.2802078721148973e-07,0.01024032360887007,[0.],[-0.03250849],[-0.66421105],11458.179992521034,8973.126383513367,-3572.266842386065,12501.634919095657
21775,2026-Jan-02 06:14:30.000,0.011845166999989942,0.0,-1.2219100691911408e-07,4.6667945166505344e-07,0.036924523319967865,[0.],[-0.00893219],[-0.670787],11353.162029011512,9014.225350101442,-3309.2101382128394,12638.740048749249
21776,2026-Jan-02 06:14:35.000,0.0124168520000012,-0.0,6.68677201663262e-08,-2.8080345491619076e-07,-0.021980234494942616,[-0.],[0.01486517],[-0.67740793],11246.301254288395,9055.285561292758,-3042.175013269838,12775.271118276753
21777,2026-Jan-02 06:14:40.000,0.014205758000002788,-0.0,2.3087407068448528e-08,-1.0756286733863005e-07,-0.008331082590503995,[-0.],[0.03885073],[-0.68403982],11137.56511881969,9096.305244158906,-2771.237329319507,12911.031209945424
21778,2026-Jan-02 06:14:45.000,0.012827336999976069,-0.0,1.270674997006829e-08,-6.640126982068995e-08,-0.005089853301454499,[-0.],[0.06298898],[-0.69069186],11026.92034567808,9137.282172859315,-2496.4864834978944,13045.812106552232
21779,2026-Jan-02 06:14:50.000,0.012546563999990212,-0.0,8.073330566881202e-09,-4.797130705105049e-08,-0.0036398719025780464,[-0.],[0.08724171],[-0.69735141],10914.332860782104,9178.213619385855,-2218.026013817417,13179.394312495833
21780,2026-Jan-02 06:14:55.000,0.012690066000004663,-0.0,5.457400771626916e-09,-3.752448875609086e-08,-0.002818942743337912,[-0.],[0.11156788],[-0.70403291],10799.76771834816,9219.096299997611,-1935.9743238930787,13311.546977948932
21781,2026-Jan-02 06:15:00.000,0.013313274999973146,-0.0,3.782033887239137e-09,-3.0802348078162485e-08,-0.002291495601921697,[-0.],[0.13592352],[-0.71067938],10683.189021403332,9259.926316915478,-1650.465261232639,13442.028015384789
21782,2026-Jan-02 06:15:05.000,0.01486968900002239,-0.0,2.6206911755275724e-09,-2.6118565640269284e-08,-0.0019246456263704523,[-0.],[0.16026174],[-0.71737576],10564.559837148729,9300.699094814108,-1361.6486794349466,13570.584258424946
21783,2026-Jan-02 06:15:10.000,0.01482858600002146,-0.0,1.7705592592093214e-09,-2.2671279027338105e-08,-0.001655206188510671,[-0.],[0.18453254],[-0.72405561],10443.842106984051,9341.409311591047,-1069.691058128802,13696.951585069512
21784,2026-Jan-02 06:15:15.000,0.01239495300001181,-0.0,1.1228920829853744e-09,-2.0030735341055723e-08,-0.0014493122731992535,[-0.],[0.20868289],[-0.73071634],10320.996551003856,9382.050822837547,-774.7758048765227,13820.85538876953
21785,2026-Jan-02 06:15:20.000,0.012299321000000418,-0.0,6.141176200724359e-10,-1.794585362825937e-08,-0.0012871782874966254,[-0.],[0.23265657],[-0.73737229],10195.982566780536,9422.616579373955,-477.10377500758295,13942.010832983708
21786,2026-Jan-02 06:15:25.000,0.013676292000013746,-0.0,2.0457210283307103e-10,-1.626012023361824e-08,-0.0011564706597278047,[-0.],[0.25639425],[-0.74401233],10068.758122256342,9463.09853714528,-176.8934655732819,14060.123442686683
21787,2026-Jan-02 06:15:30.000,0.013288473999978123,-0.0,-1.3178614818876504e-10,-1.4870819590562837e-08,-0.001049095967463257,[-0.],[0.2798334],[-0.75060544],9939.27964257683,9503.48755869563,125.61877299693333,14174.889668598087
21788,2026-Jan-02 06:15:35.000,0.016303027999981623,-0.0,-4.1277199191364775e-10,-1.3707931149834359e-08,-0.0009595361518833031,[-0.],[0.30290835],[-0.75718171],9807.5018907136,9543.773305358067,430.17867654438123,14285.997586364509
21789,2026-Jan-02 06:15:40.000,0.012859969999965415,-0.0,-6.510001005863464e-10,-1.2721993246118268e-08,-0.0008838935869585312,[-0.],[0.32555028],[-0.76372389],9673.377841744063,9583.944119202884,736.5141123225376,14393.127672635928
21790,2026-Jan-02 06:15:45.000,0.013001250999991498,-0.0,-8.55662768327001e-10,-1.1877074826628989e-08,-0.0008193372512342889,[-0.],[0.3476873],[-0.77021648],9536.858550684185,9623.98689368595,1044.33524417203,14495.953661006859
21791,2026-Jan-02 06:15:50.000,0.013124566999977105,-0.0,-1.033634290554971e-09,-1.1146543882797369e-08,-0.0007637682764332645,[-0.],[0.36924451],[-0.77667576],9397.893013804316,9663.886931826006,1353.3349347552885,14594.143573036079
21792,2026-Jan-02 06:15:55.000,0.014934421000020848,-0.0,-1.1901643990604561e-09,-1.051015404228267e-08,-0.0007155917450682987,[-0.],[0.39014405],[-0.78304987],9256.428023402872,9703.62779061481,1663.1891120360287,14687.360656011395
21793,2026-Jan-02 06:16:00.000,0.013992518999998538,-0.0,-1.3293542024461444e-09,-9.952362820433103e-09,-0.000673582715061861,[-0.],[0.41030526],[-0.78940863],9112.408016069683,9743.19111022791,1973.5574751559025,14775.264563490306
21794,2026-Jan-02 06:16:05.000,0.015139564000037353,-0.0,-1.4544628295621489e-09,-9.460990698140238e-09,-0.000636781608939557,[-0.],[0.42964478],[-0.79569483],8965.77491454142,9782.55642645278,2284.0842278474247,14857.512474168001
21795,2026-Jan-02 06:16:10.000,0.01399880599996095,-0.0,-1.5681291922050186e-09,-9.026393143632165e-09,-0.0006044286880370086,[-0.],[0.44807667],[-0.80188717],8816.467963337602,9821.700964585867,2594.39901388169,14933.760296763889
21796,2026-Jan-02 06:16:15.000,0.014351074999979119,-0.0,-1.6725294546976692e-09,-8.640857504268904e-09,-0.0005759164938262747,[-0.],[0.46551263],[-0.80802262],8664.42355847479,9860.59941286897,2904.1179973605476,15003.663893806486
21797,2026-Jan-02 06:16:20.000,0.014359968999997363,-0.0,-1.7694944158135317e-09,-8.298178100189044e-09,-0.0005507562242803627,[-0.],[0.48186215],[-0.81408967],8509.575071686244,9899.223673337421,3212.8450624876996,15066.880289971723
21798,2026-Jan-02 06:16:25.000,0.014522340999974404,-0.0,-1.8605933502304843e-09,-7.993323133466354e-09,-0.0005285516590497273,[-0.],[0.4970327],[-0.82006888],8351.852669736301,9937.542587737446,3520.173134212858,15123.068855440531
21799,2026-Jan-02 06:16:30.000,0.01729096799999752,-0.0,-1.9472030398705884e-09,-7.722211829811218e-09,-0.0005089814490507873,[-0.],[0.51092995],[-0.82596817],8191.183129610939,9975.521635936413,3825.6856777432213,15171.89250062565
21800,2026-Jan-02 06:16:35.000,0.018146411000032003,-0.0,-2.0305521701191505e-09,-7.481506642704353e-09,-0.0004917831745688016,[-0.],[0.52345798],[-0.83178159],8027.489650601718,10013.122603996373,4128.958197684478,15213.018723676714
21801,2026-Jan-02 06:16:40.000,0.016444100000001072,-0.0,-2.1117625116331974e-09,-7.268484191711363e-09,-0.00047674319060983983,[-0.],[0.5345195],[-0.83746714],7860.691664581751,10050.303218811627,4429.559883030265,15246.120626104112
21802,2026-Jan-02 06:16:45.000,0.017997841999999764,-0.0,-2.1919205329061263e-09,-7.081057557776916e-09,-0.00046369682534372304,[-0.],[0.54401614],[-0.84308146],7690.704646110925,10087.0167459205,4727.055293685326,15270.877803676925
21803,2026-Jan-02 06:16:50.000,0.017139952000036374,-0.0,-2.272046449388547e-09,-6.917482630392755e-09,-0.000452508210307264,[-0.],[0.55184856],[-0.84857692],7517.439924412351,10123.211546796269,5021.006022953202,15286.97705992034
21804,2026-Jan-02 06:16:55.000,0.01390444399999069,-0.0,-2.353197281731339e-09,-6.776549056059075e-09,-0.00044308218797991974,[-0.],[0.55791682],[-0.85399152],7340.804499744548,10158.830591601229,5310.972423558549,15294.113010848869
21805,2026-Jan-02 06:17:00.000,0.014740431000006993,-0.0,-2.4364299512470716e-09,-6.657331771226427e-09,-0.0004353476847832878,[-0.],[0.5621205],[-0.85926979],7160.700867268829,10193.810923057348,5596.51523691898,15291.988458696836
21806,2026-Jan-02 06:17:05.000,0.015897309000024507,-0.0,-2.522903532452768e-09,-6.559378287318454e-09,-0.0004292698456478132,[-0.],[0.56435897],[-0.86444909],6977.02685219029,10228.08306674983,5877.197194332254,15280.31459423772
21807,2026-Jan-02 06:17:10.000,0.015308801999992738,-0.0,-2.6138625762228127e-09,-6.482549737445971e-09,-0.00042483977008034063,[-0.],[0.56453158],[-0.86948885],6789.675460758006,10261.570382847045,6152.584480799691,15258.810954115874
21808,2026-Jan-02 06:17:15.000,0.015876638000008825,-0.0,-2.710720533821513e-09,-6.427141567206164e-09,-0.0004220828111521665,[-0.],[0.5625379],[-0.87443427],6598.534752656854,10294.188353900554,6422.248104399261,15227.20517725393
21809,2026-Jan-02 06:17:20.000,0.016990928999973676,-0.0,-2.8151173504783173e-09,-6.393914716084308e-09,-0.00042106136521219683,[-0.],[0.55827785],[-0.87924242],6403.487741440694,10325.843803097096,6685.76502871409,15185.232472853571
21810,2026-Jan-02 06:17:25.000,0.015709716000003482,-0.0,-2.928987591481161e-09,-6.384141233248701e-09,-0.0004218790231868602,[-0.],[0.5516519],[-0.88395067],6204.412330961151,10356.434037090823,6942.719193184068,15132.634908043325
21811,2026-Jan-02 06:17:30.000,0.017216851000000588,-0.0,-3.054672628907284e-09,-6.399729949277354e-09,-0.0004246905456418153,[-0.],[0.54256127],[-0.88851474],6001.181297272284,10385.845907375075,7192.7022163653255,15069.160392082042
21812,2026-Jan-02 06:17:35.000,0.016982104999954117,-0.0,-3.1950830641090773e-09,-6.443422571749586e-09,-0.00042971730700594853,[-0.],[0.53090804],[-0.89294585],5793.66232726128,10413.954784087904,7435.313895944266,14994.561463311948
21813,2026-Jan-02 06:17:40.000,0.015874441999983446,-0.0,-3.3538983702833298e-09,-6.519015620685996e-09,-0.0004372656260494319,[-0.],[0.51659533],[-0.89726852],5581.718127307487,10440.623436233533,7670.162414971486,14908.593843937404
21814,2026-Jan-02 06:17:45.000,0.016020087000015337,-0.0,-3.5358948387641234e-09,-6.6317704375611945e-09,-0.0004477593560343293,[-0.],[0.49952745],[-0.90145047],5365.20661762773,10465.700812588257,7896.86422206894,14811.014774312705
21815,2026-Jan-02 06:17:50.000,0.015909086000021944,-0.0,-3.747402360792045e-09,-6.788964115848847e-09,-0.0004617846218999772,[-0.],[0.47961007],[-0.90551739],5143.981230666564,10489.020718120371,8115.043643882394,14701.581200162487
21816,2026-Jan-02 06:17:55.000,0.01587608100004445,-0.0,-3.997036734189306e-09,-7.0008002652035624e-09,-0.0004801630534906347,[-0.],[0.45675038],[-0.9094548],4917.891334952289,10510.400381665384,8324.33213078787,14580.047786496569
21817,2026-Jan-02 06:18:00.000,0.015933618000019578,-0.0,-4.29687119573351e-09,-7.281867181599046e-09,-0.000504069230230846,[-0.],[0.4308573],[-0.91325916],4686.782809292655,10529.638911969956,8524.367166322954,14446.16482197139
21818,2026-Jan-02 06:18:05.000,0.015197652999972888,-0.0,-4.664445200988974e-09,-7.653661035848423e-09,-0.0005352331748075315,[-0.],[0.40184172],[-0.9169308],4450.49879603143,10546.51564117264,8714.790899622949,14299.676096498803
21819,2026-Jan-02 06:18:10.000,0.014773631000025489,-0.0,-5.126235121675139e-09,-8.148911097415319e-09,-0.0005762891492558492,[-0.],[0.36961682],[-0.92048537],4208.880666325257,10560.788357477732,8895.24838059947,14140.316728048492
21820,2026-Jan-02 06:18:15.000,0.015025352999998631,-0.0,-5.724259658867489e-09,-8.819854065237045e-09,-0.000631441391423674,[-0.],[0.33409836],[-0.92391951],3961.769234996235,10572.191432385749,9065.385539521467,13967.811082753755
21821,2026-Jan-02 06:18:20.000,0.014975072999959593,-0.0,-6.52948823965295e-09,-9.75501976731917e-09,-0.0007078153539626634,[-0.],[0.29520522],[-0.92723487],3709.006267402573,10580.433852571055,9224.846851792612,13781.870812361236
21822,2026-Jan-02 06:18:25.000,0.016563228999984858,-0.0,-7.67214082751246e-09,-1.1117194715301032e-08,-0.000818512490525343,[-0.],[0.25285987],[-0.93042127],3450.436325828936,10585.19717259518,9373.272755542528,13582.193117377747
21823,2026-Jan-02 06:18:30.000,0.018338811000035093,-0.0,-9.419700131086814e-09,-1.3241109099192707e-08,-0.0009904738297194236,[-0.],[0.20698912],[-0.93349232],3185.909007950849,10586.13341237399,9510.296838186203,13368.459319054982
21824,2026-Jan-02 06:18:35.000,0.01653026299999283,-0.0,-1.2423126177504665e-08,-1.6941860756056972e-08,-0.0012893021535875576,[-0.],[0.15752492],[-0.93643699],2915.281634700097,10582.862932975868,9635.542873279624,13140.33386891914
21825,2026-Jan-02 06:18:40.000,0.01568382000004931,-0.0,-1.8787383583796628e-08,-2.4855780445822736e-08,-0.0019271835638105287,[-0.],[0.1044054],[-0.93927456],2638.422448976212,10574.972336216435,9748.621738268266,12897.463901506393
21826,2026-Jan-02 06:18:45.000,0.015294908999976542,-0.0,-4.126960266360632e-08,-5.2961671274000176e-08,-0.00419017818981777,[-0.],[0.04757608],[-0.9420083],2355.214389587118,10562.01244792669,9849.128317237775,12639.479486265824
21827,2026-Jan-02 06:18:50.000,0.016672459999995226,0.0,1.5088241606169956e-07,1.877708610266008e-07,0.015184452617441536,[0.],[-0.01300862],[-0.94462318],2065.5595058810923,10543.496461956953,9936.638472458948,12365.994728774012
21828,2026-Jan-02 06:18:55.000,0.016156992999981412,0.0,2.5319191700374064e-08,3.0544298750858465e-08,0.002529211343570752,[0.],[-0.07738369],[-0.94581102],1769.3840768805933,10518.898342118102,10010.706208769536,12076.609899960313
21829,2026-Jan-02 06:19:00.000,0.015632934999985082,0.0,1.3416934776504693e-08,1.5681836264773965e-08,0.001332252977274893,[0.],[-0.14557151],[-0.9463602],1466.644493060851,10487.651602288937,10070.861169286982,11770.914782904792
21830,2026-Jan-02 06:19:05.000,0.017142825000007633,0.0,8.936311997495393e-09,1.0112808881746636e-08,0.0008833309763517252,[0.],[-0.21757949],[-0.94693068],1157.3339486462423,10449.148610870028,10116.606613755983,11448.49343279445
21831,2026-Jan-02 06:19:10.000,0.01572167099999433,0.0,6.588251833513608e-09,7.212517663206882e-09,0.0006492540046790876,[0.],[-0.29339745],[-0.94750462],841.489974030942,10402.740593581964,10147.418092199585,11108.930574516631
21832,2026-Jan-02 06:19:15.000,0.018484269999987646,0.0,5.1447798260268914e-09,5.442993661575153e-09,0.0005062392919059342,[0.],[-0.37299462],[-0.94810097],519.2028127041233,10347.738537856658,10162.743011624741,10751.819838169595
21833,2026-Jan-02 06:19:20.000,0.015824484000006578,0.0,4.168895493468398e-09,4.257004603258271e-09,0.00041024354818808837,[0.],[-0.45631637],[-0.94870546],190.62461018924407,10283.41523058158,10162.001357196343,10376.77404571033
21834,2026-Jan-02 06:19:25.000,0.015675115000021833,0.0,3.4660648379299867e-09,3.411005260469487e-09,0.0003416664034385443,[0.],[-0.54328061],[-0.94931764],-144.02066592446695,10209.008686532901,10144.587829085247,9983.437722120154
21835,2026-Jan-02 06:19:30.000,0.015711198999952103,0.0,2.936511220544697e-09,2.7801353646570515e-09,0.00029045967640192494,[0.],[-0.63377396],[-0.94993984],-484.426718036165,10123.727243989459,10109.875687120459,9571.50196920975
21836,2026-Jan-02 06:19:35.000,0.01948433100000102,0.0,2.523792529826355e-09,2.2938027958528164e-09,0.0002509432903725112,[0.],[-0.72764782],[-0.95058563],-830.1940425578443,10026.756612349956,10057.22259431574,9140.721764059901
21837,2026-Jan-02 06:19:40.000,0.016394821000005777,0.0,2.193567863840664e-09,1.909092501832825e-09,0.00021966478389085783,[0.],[-0.82471433],[-0.95124677],-1180.8189966335653,9917.269148630907,9985.978749013111,8690.935652122429
21838,2026-Jan-02 06:19:45.000,0.015677363999998306,0.0,1.923750905183262e-09,1.5984288303901497e-09,0.00019440668791074597,[0.],[-0.92474248],[-0.95193299],-1535.6832211881856,9794.435609210412,9895.497556475399,8222.087663589044
21839,2026-Jan-02 06:19:50.000,0.015430729000001975,0.0,1.699480107661821e-09,1.3432811168666077e-09,0.00017367953231667066,[0.],[-1.02745453],[-0.95263143],-1894.0439445114118,9657.439563369848,9785.14903277809,7734.251117266929
21840,2026-Jan-02 06:19:55.000,0.015565058999982284,0.0,1.5103717790794548e-09,1.1307296765737382e-09,0.0001564449147663298,[0.],[-1.13252301],[-0.95335001],-2255.0258014195606,9505.49455965527,9654.336041125947,7227.653760830932
21841,2026-Jan-02 06:20:00.000,0.01586565000002338,0.0,1.3489847957940473e-09,9.515214323367796e-10,0.00014196084251686186,[0.],[-1.23956847],[-0.95408582],-2617.614903352966,9337.863999809944,9502.513311963592,6702.703474190494
21842,2026-Jan-02 06:20:05.000,0.016280416000029163,0.0,1.2098060197751328e-09,7.988267138582626e-10,0.0001296793773859129,[0.],[-1.34815851],[-0.95485016],-2980.655970278799,9153.883495900498,9329.209039729352,6160.013488351613
21843,2026-Jan-02 06:20:10.000,0.016128670999989936,0.0,1.0886880316416766e-09,6.67515233419721e-10,0.00011919008529654472,[0.],[-1.45780806],[-0.9556503],-3342.8533687898125,8952.985266761438,9134.048599202046,5600.4258387679165
21844,2026-Jan-02 06:20:15.000,0.016475610999975743,0.0,9.824367063822193e-10,5.536500386079364e-10,0.00011017842078445475,[0.],[-1.56798163],[-0.95646494],-3702.7768735456852,8734.723878927987,8916.779705022172,5025.031532182315
21845,2026-Jan-02 06:20:20.000,0.01578445100000181,0.0,8.885527632348503e-10,4.541617147079114e-10,0.00010239970537891621,[0.],[-1.67809745],[-0.95731374],-4058.8728633067376,8498.802371518213,8677.298044431685,4435.185755929157
21846,2026-Jan-02 06:20:25.000,0.014673868999977913,0.0,8.050466395169176e-10,3.6662008437480483e-10,9.566040860947048e-05,[0.],[-1.7875339],[-0.95818362],-4409.481464547972,8245.09754913567,8415.672180572486,3832.5163952781722
21847,2026-Jan-02 06:20:30.000,0.014759965999985525,0.0,7.303202445812604e-10,2.8907986300015714e-10,8.98063589408858e-05,[0.],[-1.89563825],[-0.95909471],-4752.859859564942,7973.683014248515,8132.166287489584,3218.9242099263956
21848,2026-Jan-02 06:20:35.000,0.014761314999987007,0.0,6.630692687757681e-10,2.1996306819070576e-10,8.47128292485649e-05,[0.],[-2.00173758],[-0.96003997],-5087.211588925099,7684.848377664371,7827.259160831308,2596.5732716267657
21849,2026-Jan-02 06:20:40.000,0.014989421999985098,0.0,6.02213214669948e-10,1.5797544396213037e-10,8.027734935576402e-05,[0.],[-2.10515184],[-0.96102792],-5410.721222249685,7379.113069193931,7501.657933436839,1967.8707036281521
21850,2026-Jan-02 06:20:45.000,0.015009332000033737,0.0,5.468544275350914e-10,1.0204829795441201e-10,7.641575155468321e-05,[0.],[-2.20520836],[-0.96204871],-5721.593285015232,7057.233299768537,7156.305034097081,1335.435376584448
21851,2026-Jan-02 06:20:50.000,0.024683494000043993,0.0,4.962355056194718e-10,5.129059919527801e-11,7.305770705991598e-05,[0.],[-2.30125751],[-0.96311243],-6018.093864642241,6720.201016014634,6792.3772260262685,702.0559672535801
21852,2026-Jan-02 06:20:55.000,0.016615134000005582,0.0,4.497137913092151e-10,4.95495862987309e-12,7.01441943646547e-05,[0.],[-2.39268848],[-0.96421259],-6298.592936782283,6369.234132523494,6411.27602052585,70.63961137131355
21853,2026-Jan-02 06:21:00.000,0.014912792000018271,0.0,4.067414161896782e-10,-3.7589460453864937e-11,6.762557561978569e-05,[0.],[-2.47894463],[-0.96536689],-6561.605211283423,6005.757895340702,6014.609302204224,-555.8468095740263
21854,2026-Jan-02 06:21:05.000,0.014379077000000962,0.0,3.668433025289789e-10,-7.687772977658157e-11,6.545905169330933e-05,[0.],[-2.55953738],[-0.96656859],-6805.827243350749,5631.377868711932,5604.164634827341,-1174.4400168943994
21855,2026-Jan-02 06:21:10.000,0.014786986000046909,0.0,3.2960702209698725e-10,-1.1336445908926468e-10,6.360767022827657e-05,[0.],[-2.6340579],[-0.96782969],-7030.1687128796375,5247.845675003143,5181.875407699834,-1782.2451079000357
21856,2026-Jan-02 06:21:15.000,0.014278586999978415,0.0,2.946761333416746e-10,-1.4743780307537708e-10,6.203993505951808e-05,[0.],[-2.70218595],[-0.96913928],-7233.776138365548,4857.019177919561,4749.781460263888,-2376.4983463301896
21857,2026-Jan-02 06:21:20.000,0.013988629999971636,0.0,2.6173704380207454e-10,-1.794285823056561e-10,6.072804555221674e-05,[0.],[-2.76369546],[-0.97049809],-7416.047824997402,4460.819211792708,4309.986290881387,-2954.6246824521168
21858,2026-Jan-02 06:21:25.000,0.014007907999996405,0.0,2.3051795330196882e-10,-2.0962156990891709e-10,5.964838999932213e-05,[0.],[-2.81845658],[-0.97192145],-7576.639487742298,4061.18517472227,3864.6131656627867,-3514.287140211149
21859,2026-Jan-02 06:21:30.000,0.015323821000038151,0.0,2.007748387460268e-10,-2.382560118091529e-10,5.87789239721821e-05,[0.],[-2.86643425],[-0.97340773],-7715.460662616341,3660.031799461692,3415.7624056038544,-4053.4258830922236
21860,2026-Jan-02 06:21:35.000,0.01891577399999278,0.0,1.7229610513517693e-10,-2.6553696016924736e-10,5.810073659981089e-05,[0.],[-2.90768364],[-0.9749596],-7832.662644572278,3259.209203579305,2965.471958159954,-4570.285605812984
21861,2026-Jan-02 06:21:40.000,0.014808759999993981,0.0,1.4489757043943987e-10,-2.9164200325198417e-10,5.759770703433853e-05,[0.],[-2.94234282],[-0.97657696],-7928.619201942956,2860.4679383143466,2515.6829655224815,-5063.43079036312
21862,2026-Jan-02 06:21:45.000,0.015370993999965776,0.0,1.184136838172219e-10,-3.1671557873683283e-10,5.725414635653439e-05,[0.],[-2.97062334],[-0.9782531],-8003.9016702162435,2465.430261874404,2068.2114982526045,-5531.749207552131
21863,2026-Jan-02 06:21:50.000,0.02112605600001416,0.0,9.270185778007992e-11,-3.408831497734516e-10,5.705687531733844e-05,[0.],[-2.9927994],[-0.97999567],-8059.250203515706,2075.568323803587,1624.727208850669,-5974.44476020691
21864,2026-Jan-02 06:21:55.000,0.014615822000052958,0.0,6.763591517338398e-11,-3.6424401590441563e-10,5.699308445444422e-05,[0.],[-3.00919619],[-0.98181221],-8095.542967463665,1692.18942508612,1186.738984577099,-6391.021286022229
21865,2026-Jan-02 06:22:00.000,0.02076849000002312,0.0,4.3108427231586955e-11,-3.86890311158333e-10,5.705287124323815e-05,[0.],[-3.02017817],[-0.98369159],-8113.764919236165,1316.4280639953051,755.5873401673211,-6781.259255276952
21866,2026-Jan-02 06:22:05.000,0.013516554999966957,0.0,1.9024059375546706e-11,-4.088836508474122e-10,5.722504216518794e-05,[0.],[-3.02613763],[-0.98564588],-8114.977579057944,949.24412300733,332.4429070865714,-7145.187410559059
21867,2026-Jan-02 06:22:10.000,0.01450796099999252,0.0,-4.697254295160368e-12,-4.302832061865139e-10,5.750103629620488e-05,[0.],[-3.02748412],[-0.98765932],-8100.290895685684,591.4263115749103,-81.68990678643456,-7483.051330935978
21868,2026-Jan-02 06:22:15.000,0.013163436000013462,0.0,-2.8123902509247656e-11,-4.511305996182051e-10,5.787227121698156e-05,[0.],[-3.02463491],[-0.98973976],-8070.837987253283,243.59985120113387,-485.96507304512363,-7795.28071270562
21869,2026-Jan-02 06:22:20.000,0.01317539299998316,0.0,-5.131310005358748e-11,-4.714601241452106e-10,5.833128852130413e-05,[0.],[-3.01800678],[-0.99187011],-8027.753231282961,-93.76264081114083,-879.6839801480911,-8082.456878575909
